epoch,metric1,metric2
1067,5584.797,6023.0
1068,4506.8354,5925.585
1069,5649.074,6004.76
1070,5718.5806,6033.0757
1071,5467.149,5904.8174
1072,5763.3896,5909.7485
1073,5439.925,5943.2676
1074,5649.3633,5878.4185
1075,5471.146,5915.113
1076,5749.424,6148.743
1077,5728.0454,5403.2305
1078,4723.201,5854.391
1079,5360.969,6112.4414
1080,3391.7012,6023.8057
1081,5657.073,5669.9985
1082,5775.036,5683.5615
1083,5343.9253,5987.9927
1084,5500.6123,5950.5796
1085,5743.3115,5417.5693
1086,5800.6553,5949.734
1087,5853.7607,5277.365
1088,5648.6562,5906.8745
1089,5497.1978,5875.92
1090,5735.462,6088.657
1091,5765.711,6055.3545
1092,5818.773,5852.5264
1093,3814.0874,5981.823
1094,5638.1543,5680.6953
1095,5534.0186,5945.051
1096,5747.554,6144.4043
1097,5658.145,6023.869
1098,722.4511,5931.6104
1099,5595.506,5788.7627
1100,5829.393,6030.8765
1101,5683.47,5576.7856
1102,5561.63,5890.6514
1103,5685.914,5904.7524
1104,5601.5557,5939.184
1105,5702.062,5926.583
1106,5440.432,5585.512
1107,5525.0435,5893.154
1108,5346.593,6112.254
1109,5710.3813,5641.552
1110,5661.922,5861.2666
1111,5023.9062,5378.759
1112,5421.418,5694.6694
1113,5626.573,5313.9707
1114,5763.749,6073.6533
1115,5746.0283,5977.035
1116,5450.3184,6017.803
1117,5737.7476,5337.879
1118,1939.1166,5216.056
1119,5475.3413,5466.3174
1120,5352.162,5860.961
1121,5534.9863,6088.4595
1122,5566.8784,6052.9463
1123,5893.8677,6004.234
1124,5533.682,5974.884
1125,5618.3975,5740.3574
1126,5756.6655,6069.794
1127,5789.228,6054.83
1128,5775.186,6124.3735
1129,5818.079,5915.977
1130,5762.404,5858.644
1131,5659.158,6013.4272
1132,5773.2144,6098.6226
1133,5817.914,6204.383
1134,5587.6123,6058.0205
1135,5735.561,5932.5415
1136,5941.583,6044.149
1137,5560.8794,5961.5186
1138,5532.9683,6019.5093
1139,5763.897,5793.359
1140,5487.651,6129.587
1141,5865.2485,5785.8135
1142,5622.378,6144.3447
1143,5723.9297,5954.877
1144,5532.219,6106.592
1145,5666.3804,5873.699
1146,5538.4517,5554.5273
1147,5695.357,5983.9814
1148,5707.6084,5930.1313
1149,5470.1953,6157.579
1150,5402.9443,6088.5913
1151,5523.4395,5942.9053
1152,5735.2266,6046.54
1153,5709.883,6074.5366
1154,5669.681,5961.8887
1155,5744.9478,5819.9917
1156,5567.1807,6160.0107
1157,5621.8784,6007.852
1158,5584.939,5451.4727
1159,5760.5166,5943.092
1160,3671.9915,6179.6504
1161,5283.099,5296.7866
1162,5382.002,6175.724
1163,6053.4775,6111.0664
1164,5904.5703,6165.344
1165,5712.6953,6065.067
1166,5737.589,6052.5015
1167,5514.1265,6081.928
1168,6051.2085,5596.6416
1169,5439.482,5894.9688
1170,4788.4097,6046.682
1171,5669.8555,6083.7217
1172,5746.9834,6143.0356
1173,5675.7456,6025.1045
1174,5661.4263,6042.5103
1175,5872.6074,5669.048
1176,5552.4854,5151.755
1177,5864.295,6160.0117
1178,5795.4927,6015.22
1179,5742.8164,6108.144
1180,5859.286,6125.87
1181,5800.069,6056.954
1182,3147.8513,5912.5366
1183,5734.589,6068.935
1184,4426.5283,5554.46
1185,5666.634,5668.1367
1186,5645.799,6097.876
1187,5665.693,5969.1562
1188,5744.979,5288.1606
1189,5426.0366,6082.9087
1190,2668.0327,5962.757
1191,5633.541,5981.532
1192,5820.5967,6058.7646
1193,5536.438,5487.645
1194,3878.4263,5449.2695
1195,5215.781,6055.165
1196,5592.298,5955.457
1197,5569.082,5470.959
1198,5633.792,6120.5063
1199,2848.978,6170.1475
1200,5704.821,6105.727
1201,3232.7678,5565.245
1202,5781.4756,6055.163
1203,5749.5435,6150.149
1204,5811.103,5811.8296
1205,5612.4053,5328.1846
1206,5624.0254,6227.462
1207,5734.4395,5978.1807
1208,4082.6362,6111.6934
1209,5821.186,6124.225
1210,4010.002,6011.4697
1211,5847.1396,5970.3926
1212,5648.4297,6117.4736
1213,5731.691,6148.302
1214,5655.419,6172.5635
1215,4607.844,6093.845
1216,5719.1064,5965.4766
1217,5813.0728,5885.128
1218,5919.8096,6030.607
1219,5888.3086,6229.388
1220,5923.3887,5885.391
1221,5864.608,6180.9404
1222,5942.509,5964.939
1223,5670.618,5986.573
1224,5459.5205,6115.478
1225,5745.9375,6158.1855
1226,5764.845,6050.1978
1227,5577.694,5909.9907
1228,5305.8853,6030.6587
1229,5646.496,6176.2183
1230,5880.615,6134.3467
1231,5741.0903,6130.405
1232,5769.157,6104.892
1233,5827.99,6188.328
1234,5873.058,6283.209
1235,5982.6904,6126.536
1236,5950.973,6062.9
1237,5659.364,6023.8394
1238,5314.2964,6183.94
1239,5819.578,5775.3584
1240,5980.1445,6146.6836
1241,5808.564,6213.3955
1242,5934.5923,5981.538
1243,5475.7144,6033.438
1244,5536.2456,6200.6646
1245,5766.892,6253.7812
1246,5984.9087,6097.293
1247,5857.656,6261.5303
1248,5752.62,5987.735
1249,5446.7637,5669.011
1250,5804.7173,6056.549
1251,5674.81,6178.9424
1252,5927.4985,5897.742
1253,5635.876,5893.561
1254,5555.006,6139.983
1255,5773.4595,6036.2725
1256,5640.1665,5857.155
1257,5873.3257,6004.048
1258,2830.9475,5999.186
1259,5939.4736,6142.047
1260,5767.045,5990.935
1261,5716.675,6081.7607
1262,5610.414,5756.941
1263,5555.076,6115.5127
1264,5455.12,6138.288
1265,5672.468,6120.256
1266,5720.4614,6073.6455
1267,5651.191,6041.5396
1268,5550.294,5967.924
1269,5800.1035,6108.384
1270,5665.7925,5480.4194
1271,3684.5674,6227.368
1272,5824.405,6217.4834
1273,5831.0537,6156.6035
1274,5855.164,6041.3896
1275,5832.7817,6156.794
1276,5770.038,6142.566
1277,5942.2036,5979.396
1278,5930.567,6278.43
1279,5777.186,5452.1533
1280,3465.997,6187.7295
1281,5632.5557,6222.1943
1282,5911.988,6116.2095
1283,5817.636,6224.6455
1284,6000.839,6179.3906
1285,5820.192,5393.13
1286,3106.1978,6170.2354
1287,5441.767,5921.631
1288,5630.521,6155.086
1289,5689.0825,5894.784
1290,5870.4062,6260.0283
1291,5641.028,6196.533
1292,5986.48,6090.033
1293,5757.4355,6264.5913
1294,5587.247,5506.322
1295,5595.863,5865.5693
1296,5388.164,6129.0312
1297,5785.8823,6018.8877
1298,5703.8867,5522.04
1299,5423.2896,5438.9185
1300,5885.9033,6231.9355
1301,5963.709,6027.964
1302,5812.0054,6251.5625
1303,5848.5356,6039.005
1304,5785.111,6200.4795
1305,5567.725,6219.393
1306,5574.5884,6275.923
1307,5861.5723,6019.9917
1308,5964.0303,6243.3345
1309,5979.8857,6258.9893
1310,5906.115,6114.4473
1311,5797.866,6102.412
1312,6009.3647,6196.3535
1313,5777.746,6154.2534
1314,5660.0806,5932.84
1315,4840.3657,6173.632
1316,5754.57,5443.2607
1317,5796.385,5957.151
1318,5745.4917,6066.3853
1319,5724.465,5970.5464
1320,5727.048,6192.6914
1321,5664.1772,6038.975
1322,5691.2393,6172.1455
1323,5819.797,6212.5356
1324,5634.1924,6201.24
1325,5848.3613,6170.4805
1326,5865.556,6306.219
1327,5886.8936,6091.6147
1328,5864.6455,5904.04
1329,5733.4165,6157.445
1330,6162.267,5980.7915
1331,5830.627,5996.1997
1332,5773.264,6218.9814
1333,5169.679,6217.4966
1334,5807.912,5612.339
1335,1723.324,5548.6216
1336,5700.4165,6262.039
1337,5948.6074,6125.5454
1338,5651.201,5859.4087
1339,5909.4146,6268.457
1340,5797.5337,6206.0957
1341,5895.982,6140.142
1342,5847.192,5374.962
1343,3332.0347,6232.9336
1344,5854.698,6204.1934
1345,5785.021,6256.515
1346,5623.0127,6022.741
1347,5895.3267,4879.128
1348,5791.8257,5942.7056
1349,5803.0273,6088.1807
1350,2858.6248,6289.0303
1351,5659.281,5982.1694
1352,5757.7495,5757.173
1353,5812.335,6151.1
1354,5649.082,5195.938
1355,5713.2554,6208.3926
1356,5750.397,6118.5884
1357,5832.57,6142.965
1358,5822.6274,6286.226
1359,5807.2104,6178.042
1360,5999.317,5625.4673
1361,6008.7847,5908.746
1362,4713.9404,6274.3735
1363,5852.7773,6239.0986
1364,5999.009,5870.646
1365,5726.2856,6170.8955
1366,4601.46,5565.445
1367,5804.687,5919.9746
1368,5431.7466,6134.0776
1369,5788.351,6270.964
1370,5699.005,5989.499
1371,5779.1104,5764.294
1372,5829.417,5973.833
1373,5642.1396,6332.1104
1374,6160.748,6171.4976
1375,5861.8696,6215.1025
1376,6150.616,5615.9004
1377,5417.969,5630.378
1378,5908.7417,6185.413
1379,5484.457,6081.4614
1380,5595.2363,5889.769
1381,6022.5815,6149.4336
1382,5752.021,6128.798
1383,5405.6406,6054.2026
1384,4936.9316,5464.515
1385,5761.9204,6245.5073
1386,5835.3945,6160.287
1387,5877.33,6151.672
1388,5944.4175,6159.854
1389,5956.012,6229.372
1390,5931.9077,6341.3306
1391,5915.157,6285.87
1392,5967.3506,6230.6313
1393,6001.038,6187.9097
1394,5967.121,5267.7627
1395,2907.258,6204.042
1396,5702.4497,6043.1494
1397,2862.477,6114.743
1398,5737.117,6176.9634
1399,5769.9014,6338.598
1400,4406.792,6307.4917
1401,5743.9575,6210.5176
1402,5648.49,6199.536
1403,4335.1953,6212.0273
1404,5605.3335,6189.339
1405,5656.798,6264.8447
1406,5725.865,6213.043
1407,5976.0137,6256.6787
1408,5879.5083,5787.12
1409,2951.2053,6192.1304
1410,4467.6353,5950.6416
1411,5949.0747,5708.0557
1412,5481.732,6252.377
1413,1840.0187,6296.256
1414,5574.8506,6266.5977
1415,5894.1787,6232.6357
1416,5974.6943,5676.361
1417,6059.3804,5790.6367
1418,3171.1465,6258.095
1419,5731.428,6263.8896
1420,2683.2993,6227.0293
1421,5894.005,6202.6733
1422,4425.5723,5206.2583
1423,1438.8635,5774.1504
1424,5874.087,6330.113
1425,5995.391,6222.435
1426,5976.612,5537.9077
1427,5967.9106,6162.623
1428,5602.3984,5158.9766
1429,5699.8784,6194.115
1430,6038.123,6151.489
1431,5837.6914,6056.8853
1432,5536.418,6147.2705
1433,5780.623,6280.9395
1434,5955.1978,5891.749
1435,5986.2847,5765.3247
1436,5952.5625,6248.844
1437,5744.9307,6313.2197
1438,6021.3145,6171.477
1439,5993.497,6237.302
1440,5924.471,5649.3384
1441,5806.4116,6231.7363
1442,5500.551,5501.5635
1443,2654.0527,5457.2744
1444,5870.37,6033.3584
1445,4078.0723,6218.7603
1446,5715.3525,6266.857
1447,5765.8027,6157.8
1448,5925.6123,6230.899
1449,5933.147,6224.3936
1450,5386.2827,5995.469
1451,5930.061,5752.9814
1452,5792.407,6172.2944
1453,5927.436,6294.4917
1454,5742.305,5450.1973
1455,5933.2217,6192.9907
1456,5970.2803,5674.6025
1457,3005.3074,6207.6665
1458,5869.134,6324.869
1459,5852.069,6113.492
1460,5654.4062,6209.0264
1461,5824.184,6284.358
1462,5943.3823,6200.642
1463,5857.127,6271.6963
1464,5880.6313,5677.5244
1465,5734.0864,6019.2373
1466,6021.0513,6104.3174
1467,6048.9443,6188.513
1468,5785.9893,6134.468
1469,6152.56,6171.451
1470,5921.5317,6254.0093
1471,5721.7397,6085.318
1472,2369.0173,6301.777
1473,5896.7793,5668.575
1474,5579.2065,6294.254
1475,5971.0435,6342.7314
1476,5776.9746,6352.5713
1477,6056.886,6320.663
1478,3412.6052,6282.283
1479,5887.8276,6293.1196
1480,6014.4653,5580.8896
1481,5998.099,6388.9873
1482,5700.4224,6187.9717
1483,6032.146,6321.3296
1484,5766.1143,6131.1274
1485,2869.479,6408.0137
1486,5835.3657,6132.7266
1487,5851.4966,6228.118
1488,5830.0576,6303.9077
1489,5640.7383,5755.5967
1490,5532.3174,5701.467
1491,5989.644,6299.811
1492,5909.2046,6179.743
1493,5811.4126,6313.658
1494,5829.632,6202.857
1495,5953.4424,6146.849
1496,5721.1274,6068.8257
1497,6102.7876,6167.176
1498,5259.13,5720.97
1499,5754.0,6332.305
1500,5676.3135,5456.2607
1501,5876.557,5594.0845
1502,5889.1646,6085.005
1503,5917.9067,5996.9473
1504,5788.226,6311.5503
1505,5972.741,6126.924
1506,5941.088,4855.9087
1507,5636.9053,6391.535
1508,5645.262,5925.393
1509,5861.9653,6326.855
1510,5769.7285,6442.8613
1511,6238.7524,5720.369
1512,2352.7932,6461.0166
1513,5788.1406,6341.2065
1514,5954.4453,6369.499
1515,6087.1074,6450.8457
1516,4404.674,6231.569
1517,5864.5913,6162.1064
1518,6009.7607,6032.4434
1519,6092.002,6419.9893
1520,6023.932,5793.144
1521,5744.2173,6183.8545
1522,5817.3706,6341.438
1523,5985.0107,6341.4062
1524,5839.696,5690.1187
1525,5829.5376,6317.8613
1526,5875.636,6181.6357
1527,5788.771,6279.2017
1528,1783.3622,6113.4453
1529,6025.123,6323.923
1530,5876.964,5721.466
1531,5994.695,6342.169
1532,5931.0234,6311.198
1533,5940.5127,6301.4995
1534,4324.1553,6363.5405
1535,5694.873,6291.7305
1536,6081.892,6342.618
1537,5571.1655,6389.0693
1538,5913.24,6313.3135
1539,5909.7964,6331.214
1540,3512.679,6168.5205
1541,5860.8394,6473.7188
1542,6054.747,5978.47
1543,5959.369,6299.099
1544,2995.215,6288.0366
1545,5895.8647,6447.379
1546,5920.111,6378.9316
1547,5954.805,6314.1436
1548,5782.0166,5684.743
1549,5772.2046,6183.727
1550,5840.487,6388.499
1551,5837.8535,6408.2363
1552,6081.1943,6372.5127
1553,6004.7974,6077.3545
1554,5934.277,6393.1157
1555,5784.5654,6564.124
1556,5939.9585,6395.839
1557,5960.8594,6383.191
1558,6067.76,6343.076
1559,6038.258,6070.703
1560,5720.464,6377.4976
1561,6008.411,6464.382
1562,5858.1055,6367.5596
1563,2919.1763,6377.968
1564,6069.8716,6064.7144
1565,5792.4116,6383.784
1566,6117.1646,6463.4175
1567,5859.1777,6353.738
1568,6103.114,6330.191
1569,6038.42,6435.1953
1570,5937.1855,6387.8857
1571,3195.081,5755.1465
1572,5980.7783,6360.4507
1573,5796.4214,6173.6807
1574,6086.2954,5798.2725
1575,5327.2397,6309.9155
1576,6187.9893,6322.8174
1577,5748.059,6374.7188
1578,5950.078,6352.931
1579,5713.096,6332.7646
1580,6063.0947,6413.7524
1581,6214.042,5850.728
1582,6046.524,6385.325
1583,6007.5054,6361.7285
1584,6078.2324,6389.6104
1585,5956.3335,6534.2163
1586,6158.4023,6470.8364
1587,6119.938,6422.941
1588,5950.508,6412.122
1589,5876.666,6335.1104
1590,6141.2695,6434.042
1591,5921.7427,6389.0654
1592,5754.972,6080.6
1593,6067.761,6400.0493
1594,5695.337,6261.281
1595,5935.0264,6356.8003
1596,5810.9307,6484.03
1597,6110.7075,6425.372
1598,6099.2256,6410.581
1599,5975.5654,5984.912
1600,6080.9854,6483.8735
1601,6002.977,5896.425
1602,6128.9897,5786.6514
1603,5961.349,6333.3193
1604,5869.224,6392.9434
1605,5948.969,6480.6235
1606,5976.958,6152.5576
1607,6108.319,6423.8594
1608,5982.7407,6490.878
1609,5960.778,6514.051
1610,5947.7925,6138.965
1611,5881.8823,6435.2725
1612,6262.6157,6420.681
1613,6033.319,6306.9575
1614,5907.1978,6304.6284
1615,5880.3545,6403.6274
1616,6208.323,5731.2173
1617,5975.528,6418.1685
1618,3439.245,6412.569
1619,5772.7886,6440.0635
1620,6096.2656,6468.874
1621,6027.805,6408.741
1622,6029.044,6390.532
1623,6276.4395,6029.1387
1624,6186.32,6339.1562
1625,6036.5386,6400.6377
1626,5958.119,6303.781
1627,5653.0635,6532.5913
1628,6035.7324,6412.636
1629,6110.528,6048.905
1630,6005.942,6578.97
1631,6084.177,6499.1772
1632,4257.1997,6391.526
1633,5732.8125,5591.0283
1634,6023.772,6371.423
1635,5959.764,5730.0264
1636,6102.115,6348.7275
1637,6095.91,5865.462
1638,5978.0728,5867.007
1639,6126.452,6459.0947
1640,4103.703,6561.28
1641,6221.6685,6437.726
1642,6188.004,6381.1987
1643,6090.085,6333.011
1644,6175.2036,6464.407
1645,5872.1597,6384.4956
1646,5787.96,6470.6665
1647,6152.21,6521.9214
1648,6256.0957,6320.9087
1649,6237.2134,6318.788
1650,5887.9897,6536.544
1651,5919.841,6076.1807
1652,6051.056,6588.5703
1653,6051.199,6492.261
1654,6146.781,6074.459
1655,6050.656,6530.337
1656,6064.5664,6616.409
1657,6160.8984,6342.7954
1658,6045.513,5632.536
1659,5559.8237,5846.3174
1660,6185.2446,6466.8374
1661,5894.914,6472.8335
1662,6118.775,6479.373
1663,6146.381,6508.6387
1664,6019.3154,6446.092
1665,5954.493,6212.185
1666,6091.12,6026.673
1667,6131.0835,5978.4766
1668,6141.631,6660.396
1669,6141.1494,6454.169
1670,6167.4497,6264.3555
1671,6058.6514,6496.319
1672,6110.4175,6434.0244
1673,5755.249,5917.078
1674,6228.141,5963.104
1675,6203.095,6490.7285
1676,6032.329,6571.343
1677,6388.45,6512.61
1678,6061.3706,6500.2236
1679,-1826.9647,6355.0884
1680,3025.9714,6408.3135
1681,2761.0266,6498.6035
1682,6071.277,6586.0923
1683,6195.8354,6190.173
1684,6027.1787,6547.259
1685,6098.556,6477.353
1686,6315.777,6575.551
1687,6134.5005,6576.9946
1688,6017.6943,6497.193
1689,6005.836,6574.663
1690,6153.122,6516.056
1691,5936.287,6498.0547
1692,5945.262,6528.0103
1693,6008.331,6551.157
1694,6235.086,6254.4175
1695,6017.546,6560.12
1696,6106.1753,6478.561
1697,6167.668,5646.3555
1698,6343.293,6406.9775
1699,6021.98,6480.1626
1700,6095.592,6434.5522
1701,6289.693,6531.5425
1702,6023.1694,6518.771
1703,6024.014,6531.0537
1704,6100.2485,6371.954
1705,5927.6226,5833.103
1706,6189.438,6144.408
1707,5846.403,6481.9556
1708,5540.612,5872.0674
1709,6140.469,6474.499
1710,5954.8047,6558.525
1711,6027.7363,6572.6436
1712,6119.1343,6546.2256
1713,6193.8506,6410.21
1714,5916.787,6457.177
1715,5990.85,6503.2607
1716,5914.1084,6091.3535
1717,6220.4307,6123.2554
1718,6190.7124,6551.3623
1719,6013.867,6437.1045
1720,6269.322,6001.4614
1721,5997.1987,6590.118
1722,4387.21,6461.632
1723,6294.096,5947.736
1724,6279.3286,6648.047
1725,6283.1367,6221.1514
1726,6072.661,6505.2275
1727,6111.009,6561.854
1728,6271.2285,6459.4355
1729,6045.3955,5999.408
1730,6335.6606,5989.3975
1731,6114.451,6473.1675
1732,6025.9805,6362.4795
1733,6146.4697,5054.1943
1734,5855.932,6454.2373
1735,5918.6978,6428.717
1736,6222.5493,6541.0312
1737,6029.142,5816.436
1738,4138.77,6431.329
1739,5950.5684,5620.624
1740,5778.4634,5843.92
1741,5966.3667,6403.3047
1742,6025.9365,6424.1084
1743,6178.697,6594.499
1744,6095.1367,5645.3374
1745,6169.6475,6195.3843
1746,6172.9487,6701.5757
1747,6358.156,6367.472
1748,6138.0684,6443.2373
1749,6230.0146,6230.03
1750,6270.978,6112.806
1751,6073.439,6349.442
1752,6082.7075,6616.189
1753,265.18857,5883.89
1754,6078.2715,6392.541
1755,3330.159,6407.364
1756,6016.102,6107.391
1757,5539.783,6499.391
1758,2707.9382,6602.745
1759,6376.6597,6189.8994
1760,6125.579,6626.089
1761,5849.709,6622.1064
1762,6200.467,6642.7124
1763,5997.304,6605.212
1764,4601.662,6132.481
1765,6139.272,6614.539
1766,5991.8013,6541.9097
1767,6356.5933,6593.1104
1768,6316.583,6563.4775
1769,6222.883,5931.5317
1770,6293.1035,5855.7046
1771,6080.476,6547.333
1772,6073.237,5854.7383
1773,6148.714,6456.8516
1774,5873.0635,5260.3354
1775,3290.8528,6628.577
1776,4845.035,6393.6396
1777,4114.5967,6526.1455
1778,5975.086,5809.307
1779,6240.371,6512.7607
1780,6030.0327,6567.19
1781,5936.084,6502.3
1782,6181.0864,6538.2476
1783,5876.93,6518.6094
1784,6129.8545,6481.198
1785,5336.2656,6713.1343
1786,5927.3027,6562.7163
1787,6237.4805,6448.997
1788,6337.0464,6430.1646
1789,4345.266,6598.5186
1790,6194.706,6533.8076
1791,6020.3633,6439.402
1792,6266.881,5851.5664
1793,6082.478,6502.9326
1794,5716.5356,5878.8667
1795,5995.3306,6530.836
1796,5860.8633,6416.157
1797,3390.825,6475.141
1798,6178.652,5965.872
1799,5026.3647,6530.451
1800,6224.9604,5831.4526
1801,6091.139,6588.44
1802,6271.589,6553.995
1803,6057.9297,6170.585
1804,6134.427,6472.5435
1805,6085.585,6214.198
1806,6076.721,6440.532
1807,6292.1284,6449.4067
1808,3383.8857,6515.244
1809,6220.4272,6412.849
1810,5037.627,6574.921
1811,6343.5664,6551.0103
1812,6246.263,6566.3525
1813,6161.8516,6172.763
1814,6214.306,5832.3423
1815,5649.0664,6556.675
1816,6122.737,6460.749
1817,6178.418,6290.577
1818,6023.8125,6509.233
1819,5863.9575,6571.9507
1820,3768.6636,6605.048
1821,6193.8237,6611.068
1822,6173.3857,6586.4985
1823,6259.364,6572.8623
1824,6150.6123,6135.5938
1825,6200.6284,6164.293
1826,6101.9253,6429.9785
1827,6059.8516,6388.6226
1828,6368.8784,6451.174
1829,5939.7275,6551.4497
1830,6220.7134,5845.7295
1831,6263.7734,6306.229
1832,6185.632,6405.036
1833,6235.6353,6560.315
1834,6127.258,6611.1846
1835,6197.018,6501.915
1836,6244.655,6417.656
1837,5382.051,6611.6143
1838,6038.949,6532.2236
1839,6384.9624,6614.34
1840,6356.506,6532.2334
1841,6530.456,5968.172
1842,6251.5225,5942.991
1843,6134.921,6572.2236
1844,3586.8557,6516.836
1845,5955.203,6148.117
1846,5991.196,6321.9473
1847,5968.79,6688.124
1848,6261.1016,6561.5415
1849,6093.6445,6569.6343
1850,6235.8555,6438.925
1851,6156.9346,6629.465
1852,6125.0327,6637.8438
1853,6131.48,6049.356
1854,6170.0264,6475.3765
1855,5957.2227,6424.95
1856,5502.051,5830.9556
1857,5195.177,6200.048
1858,6160.508,6619.776
1859,5958.7363,6523.6133
1860,6342.669,6147.502
1861,6094.515,6527.0728
1862,5952.525,6200.962
1863,6316.644,6441.15
1864,6368.715,6614.759
1865,6155.2295,6502.5596
1866,6365.893,5996.0156
1867,6145.575,6562.556
1868,3364.0178,5846.218
1869,6134.351,6464.9463
1870,6099.0522,6439.837
1871,6053.6553,6471.843
1872,5972.429,6469.6924
1873,6187.406,6371.7637
1874,6305.3374,6465.575
1875,6009.6963,6500.1343
1876,6144.663,6554.0947
1877,6246.185,6500.7007
1878,6171.7236,6479.1265
1879,6109.0845,6426.6035
1880,6264.8516,6557.046
1881,6306.1724,6491.3037
1882,6280.135,5621.9385
1883,5839.692,6254.2417
1884,5788.1646,6019.884
1885,5597.891,6476.3926
1886,5665.6724,6486.431
1887,5865.6772,6136.5723
1888,5902.873,6248.4937
1889,6024.627,6514.2593
1890,6025.4014,6534.1597
1891,6247.8755,6516.9653
1892,4972.535,6120.972
1893,5998.598,6474.094
1894,5595.1416,6462.6846
1895,6006.377,5889.3525
1896,5567.578,6626.052
1897,5982.733,6514.758
1898,6304.6357,6565.532
1899,6243.8447,5828.762
1900,6088.128,6454.378
1901,6047.571,6365.988
1902,6137.0977,5872.3823
1903,6124.497,6055.986
1904,6234.3555,5883.6924
1905,2928.5093,5008.4746
1906,1245.8698,6541.3726
1907,3235.489,6533.177
1908,6132.0166,6600.6743
1909,6400.47,6450.8174
1910,6134.629,6670.3115
1911,6199.634,6559.948
1912,6155.3315,6537.2275
1913,6212.624,6438.7764
1914,6223.1934,6634.9385
1915,4197.2646,6650.7124
1916,2571.561,6677.103
1917,6140.906,6625.5312
1918,6086.5127,6529.8926
1919,6171.914,6641.2515
1920,6394.421,6487.303
1921,6072.327,6245.6963
1922,3328.0955,6517.6113
1923,6092.4307,6568.056
1924,6024.136,6372.7646
1925,6012.905,6452.868
1926,5987.754,6455.0146
1927,5996.7734,6370.076
1928,6120.4414,6534.609
1929,6177.3677,6414.824
1930,6293.129,6613.318
1931,6132.7734,5999.7676
1932,6135.2666,6393.6543
1933,5958.335,6322.073
1934,5946.369,5565.362
1935,6100.26,6550.371
1936,6018.305,6595.3477
1937,6086.695,6455.948
1938,6030.043,6252.4365
1939,6190.1045,5916.8506
1940,6088.178,6026.609
1941,6143.541,6525.6865
1942,6103.4067,6394.7783
1943,5828.092,6532.0923
1944,5968.327,6597.9443
1945,6188.0796,6510.0596
1946,6214.8735,6676.5967
1947,6328.377,6052.882
1948,6255.556,6538.194
1949,6388.0044,6446.367
1950,6055.056,6561.1
1951,6130.189,6448.5327
1952,3582.0088,6274.7837
1953,6277.466,6311.6826
1954,6015.7993,6650.1797
1955,6001.4053,6419.043
1956,6155.4556,6218.7095
1957,6056.6797,6674.9717
1958,6077.5034,6499.132
1959,6176.4365,6370.083
1960,4153.562,6633.1904
1961,5993.234,6499.471
1962,6273.5493,5928.735
1963,6211.431,6457.9775
1964,5989.172,6448.863
1965,6154.4565,6483.357
1966,6137.279,6589.753
1967,5976.8667,6447.5444
1968,6146.8184,5763.6377
1969,2840.5154,5438.831
1970,6045.078,6521.6396
1971,5724.8174,6063.6514
1972,6141.1206,6424.853
1973,6056.6143,6296.8867
1974,5959.9785,6499.7383
1975,3505.8281,6613.5757
1976,6193.653,5886.8604
1977,6117.56,5787.812
1978,6104.89,5862.0947
1979,5844.1494,6400.8916
1980,6117.851,6449.85
1981,4726.8105,6268.0625
1982,6165.4463,6425.793
1983,5760.2812,6594.3525
1984,5918.709,6553.281
1985,6365.1743,6461.9233
1986,6018.7544,6551.0903
1987,6290.0107,5795.4053
1988,6405.4155,6587.0874
1989,6121.5234,5897.805
1990,5909.7217,6526.1216
1991,6005.347,6545.249
1992,6202.3364,6491.926
1993,3093.636,6552.124
1994,4841.186,5957.7886
1995,6258.902,6548.259
1996,5180.0073,5900.8364
1997,6080.6953,6610.1143
1998,6333.1763,6540.4453
1999,6126.1763,6587.296
2000,6187.2363,6545.2505
2001,6082.7397,6499.865
2002,6177.722,6594.208
2003,6292.0493,6545.4473
2004,5955.9336,6538.673
2005,6119.021,6534.363
2006,6369.593,6469.343
2007,6388.8286,6483.5293
2008,5844.4805,6621.1436
2009,6400.356,6111.991
2010,6233.286,6691.868
2011,6011.7065,6529.634
2012,6163.653,6387.5054
2013,5900.6724,6574.9014
2014,6154.5674,6673.267
2015,5995.021,6265.8037
2016,6208.9043,6645.544
2017,6266.3047,5661.13
2018,6298.121,5805.778
2019,4662.7666,6519.322
2020,6025.8755,6476.8096
2021,5934.8135,6674.3335
2022,6172.7515,6550.9443
2023,6085.589,6547.312
2024,6180.3584,6696.767
2025,6269.9253,6402.9214
2026,6142.1294,6542.082
2027,6095.4478,5990.4854
2028,6055.4473,6545.8604
2029,6049.33,6548.0176
2030,6242.9634,6531.6465
2031,6310.789,6587.1914
2032,6291.9214,6636.7437
2033,6103.763,6621.1123
2034,6231.3135,6277.21
2035,3216.6096,6570.577
2036,6029.8213,6530.1772
2037,6042.243,6205.6387
2038,6174.168,6430.873
2039,6077.5605,5940.6025
2040,6087.7295,6471.0537
2041,6111.6323,6010.3096
2042,6239.7705,5642.183
2043,6047.9863,6332.641
2044,6229.5166,5952.622
2045,6056.8345,6601.6553
2046,6202.1987,6668.2705
2047,5625.831,6392.168
2048,6038.1763,6237.5483
2049,6336.5107,6508.6167
2050,6103.4097,6095.0303
2051,6305.508,6291.839
2052,6118.2476,6622.2764
2053,6176.3096,6297.2607
2054,6293.2065,6554.918
2055,6292.3213,6545.729
2056,6115.908,6612.2734
2057,1891.4119,6680.243
2058,6261.5415,6549.788
2059,6360.9033,6118.8877
2060,6257.242,6484.828
