epoch,metric1,metric2
1151,47.43897,48.10651
1152,47.386414,46.616405
1153,44.894806,46.181107
1154,48.46424,47.392582
1155,48.9055,46.504173
1156,44.497997,49.284096
1157,48.3499,48.203728
1158,49.470978,49.775635
1159,50.742123,49.10841
1160,44.99413,49.355553
1161,49.375957,50.504208
1162,45.381165,50.77643
1163,49.537373,49.398266
1164,48.88206,48.20558
1165,43.54953,47.29563
1166,47.300076,47.78817
1167,46.76583,46.739143
1168,48.382217,47.311096
1169,49.24628,47.81286
1170,45.769108,48.29469
1171,46.975086,48.914894
1172,47.539665,48.17158
1173,49.663063,46.952904
1174,46.506233,48.27681
1175,48.53675,49.31599
1176,46.89198,47.862267
1177,48.51267,49.141273
1178,47.805016,47.463398
1179,47.923256,48.886215
1180,46.79664,46.952675
1181,47.779198,47.9775
1182,46.26902,47.621624
1183,46.61772,46.972206
1184,46.184418,48.26586
1185,49.945393,48.651573
1186,45.86596,48.481354
1187,49.691586,48.09319
1188,46.03151,48.1746
1189,47.402576,47.952568
1190,44.917946,48.023087
1191,46.025265,49.1188
1192,46.542244,48.006153
1193,48.18898,49.66485
1194,48.968777,48.709457
1195,47.832268,49.47521
1196,46.506893,49.813564
1197,49.242714,48.54124
1198,47.933308,47.49229
1199,48.483707,47.22178
1200,47.615925,47.60409
1201,47.449574,49.715096
1202,46.361702,48.732002
1203,49.3823,46.72615
1204,47.52602,49.623573
1205,46.16335,49.470695
1206,50.4811,47.828484
1207,46.126835,48.38398
1208,48.107296,47.52183
1209,49.037514,48.345276
1210,47.62324,48.96015
1211,48.33831,48.52757
1212,48.483246,48.55709
1213,48.179848,47.323044
1214,46.50107,49.260506
1215,48.316814,47.55948
1216,46.969345,48.842903
1217,49.239548,48.546837
1218,47.986877,46.10842
1219,47.40578,49.145695
1220,45.384773,48.004696
1221,48.612843,48.65063
1222,48.842525,46.677963
1223,48.60842,49.118153
1224,49.42468,48.91758
1225,47.910713,47.298763
1226,47.853535,49.046528
1227,50.44887,48.811554
1228,47.159126,48.233124
1229,47.452377,49.44992
1230,49.377167,48.39596
1231,45.888126,47.706963
1232,46.30595,48.882786
1233,48.077766,50.439983
1234,49.195168,48.242096
1235,50.44125,47.971382
1236,44.852158,49.019135
1237,45.795776,48.71215
1238,44.893417,49.470783
1239,46.85358,47.14913
1240,45.785934,46.522682
1241,48.134304,47.267433
1242,47.806526,48.153057
1243,45.539474,48.160255
1244,48.775238,48.996765
1245,46.409554,47.453857
1246,47.16921,47.413445
1247,46.409542,47.341286
1248,49.055977,46.51314
1249,45.31237,50.66643
1250,47.197926,47.92819
1251,48.20516,50.73397
1252,49.01074,47.106636
1253,47.6472,49.685204
1254,48.795864,49.87764
1255,48.546417,50.305763
1256,47.598316,48.63394
1257,48.09385,47.222897
1258,44.60137,46.591934
1259,46.567783,46.182304
1260,48.06795,49.006004
1261,47.045177,47.53971
1262,48.086807,47.766464
1263,48.775955,47.362022
1264,47.48429,46.837254
1265,48.333435,47.30105
1266,48.03794,47.44526
1267,50.491245,49.02797
1268,48.040142,50.0819
1269,47.764606,47.35099
1270,48.91742,46.800804
1271,48.804585,48.90516
1272,49.146343,48.221645
1273,45.69214,46.42376
1274,50.57662,47.4377
1275,49.854763,49.65421
1276,51.33078,48.17333
1277,51.19108,48.97647
1278,49.20692,49.93981
1279,47.832844,51.581318
1280,50.865273,51.244213
1281,48.472214,50.48912
1282,46.81206,49.511368
1283,47.90165,49.379562
1284,46.952538,50.71408
1285,53.22276,52.33819
1286,48.007835,51.0718
1287,48.93548,50.730812
1288,50.26497,51.999268
1289,49.64571,51.911785
1290,51.731945,51.85023
1291,50.641724,54.274975
1292,52.640778,52.138508
1293,50.902466,52.67165
1294,50.943848,52.58088
1295,48.986477,50.868153
1296,48.563435,49.009758
1297,47.69517,50.2459
1298,52.374603,48.662262
1299,47.06171,48.551388
1300,50.148476,49.6823
1301,48.87999,49.56216
1302,49.570026,49.781025
1303,47.16682,50.066467
1304,46.812164,48.685673
1305,51.431873,50.25685
1306,48.45418,51.921974
1307,50.058304,50.344284
1308,47.43157,51.63741
1309,51.204975,49.323753
1310,47.78139,51.07828
1311,49.22826,50.23631
1312,50.363613,50.31566
1313,51.41098,47.999786
1314,48.92837,48.60552
1315,48.63397,52.020367
1316,49.103764,51.66875
1317,51.58125,51.66509
1318,48.222256,50.84202
1319,52.804073,50.393066
1320,50.60967,52.232536
1321,47.513046,50.946323
1322,46.60337,48.519123
1323,47.599785,50.52335
1324,47.103485,51.792095
1325,52.37156,51.22115
1326,48.86986,50.714077
1327,49.327274,50.62212
1328,51.915356,51.42693
1329,48.278484,50.658123
1330,49.13751,50.40407
1331,49.020596,48.87559
1332,51.45406,51.96572
1333,51.62866,51.570904
1334,50.49706,51.03682
1335,51.256042,51.49062
1336,50.958862,52.471264
1337,50.789917,51.25071
1338,48.448444,51.000095
1339,51.337883,51.00179
1340,49.121544,49.014824
1341,47.04645,51.458027
1342,49.63146,51.66407
1343,50.7267,51.263817
1344,51.0973,52.506184
1345,49.595135,52.448364
1346,52.867947,50.592422
1347,49.83034,54.97832
1348,57.384453,92.08438
1349,50.89166,68.13234
1350,50.22665,87.314865
1351,49.56753,54.22228
1352,54.146183,51.863403
1353,53.625046,50.237694
1354,53.164654,53.844746
1355,50.66509,53.66292
1356,51.63115,53.288902
1357,52.344997,52.960793
1358,49.46227,52.14865
1359,51.314663,52.67348
1360,53.000633,53.10124
1361,51.408623,51.138573
1362,46.043747,50.556225
1363,47.33424,53.277397
1364,47.159496,52.862526
1365,50.87916,54.049152
1366,53.275536,52.64335
1367,47.910603,52.75725
1368,50.560844,53.395153
1369,52.93314,52.262226
1370,51.540596,53.017982
1371,52.921673,53.22538
1372,46.992443,52.238514
1373,49.122414,52.776344
1374,51.476353,53.799614
1375,48.621666,52.754646
1376,48.19261,51.507347
1377,46.40817,53.715996
1378,50.185776,52.82345
1379,50.988697,52.772106
1380,50.007114,51.813545
1381,50.908062,52.181385
1382,51.386826,51.249756
1383,51.388336,51.84721
1384,49.04793,52.5214
1385,51.837944,52.822395
1386,50.54209,52.99366
1387,48.02961,51.65805
1388,48.937775,51.12388
1389,46.006523,52.297077
1390,50.943966,51.29651
1391,50.77053,50.309563
1392,47.999023,48.68882
1393,43.364433,52.563305
1394,52.108444,51.345753
1395,47.952065,51.221222
1396,49.306583,51.811077
1397,49.642822,51.819416
1398,49.88742,48.301853
1399,50.71219,49.774227
1400,48.78614,50.92993
1401,45.95305,50.171837
1402,44.94026,49.877106
1403,53.30055,49.466106
1404,53.018677,51.219585
1405,47.951454,50.672325
1406,51.57742,51.778282
1407,48.50394,50.905064
1408,46.931973,51.09197
1409,46.751682,51.444244
1410,48.426735,49.73586
1411,51.44277,50.712658
1412,48.584087,52.49572
1413,48.85601,51.73341
1414,51.24226,46.28974
1415,45.62249,46.347515
1416,46.593887,48.372852
1417,47.15732,48.145844
1418,48.314606,52.555412
1419,50.549892,49.496037
1420,48.97865,51.160454
1421,49.10971,50.88466
1422,50.68176,51.20045
1423,52.345203,50.383743
1424,51.824318,48.019005
1425,48.459312,48.633503
1426,42.803448,47.75124
1427,46.145805,50.663013
1428,50.299904,49.97909
1429,48.452324,46.43653
1430,46.78421,49.458656
1431,47.56539,48.89396
1432,48.322838,48.644367
1433,47.528217,50.73609
1434,49.9522,49.630177
1435,51.26503,50.2201
1436,50.867264,48.510433
1437,41.231953,49.741856
1438,48.650303,49.29937
1439,48.300133,50.449013
1440,50.081444,47.581017
1441,44.95344,50.505413
1442,50.89908,49.66857
1443,47.18285,50.643883
1444,45.766533,47.447197
1445,48.720592,49.693214
1446,49.86302,52.434998
1447,49.321354,49.254143
1448,49.687897,49.992165
1449,50.225876,49.259693
1450,48.903717,49.57588
1451,50.377865,47.269745
1452,47.47438,51.28797
1453,50.32532,51.917034
1454,50.775368,51.70281
1455,49.66345,51.384594
1456,50.09583,50.61376
1457,49.6894,52.114197
1458,49.590614,50.138756
1459,49.648994,51.221497
1460,48.115658,50.384937
1461,48.952145,51.21056
1462,49.586582,52.798687
1463,46.132893,51.1822
1464,48.308247,52.012684
1465,52.56626,49.748005
1466,51.330044,51.85564
1467,46.903168,52.312263
1468,49.72899,51.51349
1469,49.02074,53.059673
1470,51.645813,52.588867
1471,52.359344,51.4269
1472,51.01337,51.956654
1473,47.4319,52.369507
1474,51.010727,52.168346
1475,50.882202,51.39393
1476,49.755547,50.48378
1477,50.8051,49.78674
1478,50.05831,50.38252
1479,48.40359,49.875843
1480,48.597027,52.24176
1481,49.324894,50.762444
1482,48.909496,50.802513
1483,50.5909,52.00892
1484,47.04029,51.71647
1485,49.04034,53.65456
1486,46.795483,52.547264
1487,51.216625,49.798656
1488,48.830093,50.52463
1489,49.266552,49.433636
1490,49.774773,51.217964
1491,49.63264,52.623352
1492,51.63762,52.38374
1493,52.865536,52.27427
1494,49.795822,51.618458
1495,48.68408,51.19764
1496,51.812687,52.058937
1497,50.99941,53.997345
1498,52.98282,54.192463
1499,48.38479,52.887592
1500,49.12052,51.2828
1501,53.192425,52.836754
1502,49.703407,51.596046
1503,52.682194,54.026073
1504,53.025997,52.386253
1505,50.8888,49.177364
1506,50.73781,52.210182
1507,51.27382,52.174755
1508,51.666264,48.08835
1509,44.1519,53.819664
1510,52.703854,51.400352
1511,54.51008,51.31092
1512,48.83859,52.5908
1513,51.971153,52.583015
1514,53.81262,50.1649
1515,48.306667,50.487602
1516,48.99777,50.902855
1517,50.136265,51.275166
1518,47.886055,51.396954
1519,49.66123,52.24775
1520,47.746155,52.762806
1521,50.807713,51.585426
1522,49.166523,52.69685
1523,50.582684,52.48414
1524,51.20318,53.30352
1525,53.556656,51.98872
1526,51.56524,53.6151
1527,50.077824,51.926502
1528,50.038063,52.942272
1529,53.263004,52.938835
1530,51.95471,53.10147
1531,51.68041,52.83556
1532,46.93129,51.801323
1533,49.163925,51.828423
1534,49.157635,51.94748
1535,46.741146,51.734413
1536,49.123203,50.5673
1537,53.18015,50.68366
1538,52.86813,53.77085
1539,47.4233,50.358734
1540,45.25392,52.780922
1541,52.803757,53.016712
1542,51.96926,51.764088
1543,47.074078,52.300903
1544,48.15877,53.486065
1545,47.67645,53.322105
1546,46.060966,53.42209
1547,48.182415,53.84889
1548,53.790585,54.131493
1549,47.859425,52.524586
1550,51.362663,53.061577
1551,51.53333,52.179237
1552,44.572266,52.36455
1553,53.816265,50.62034
1554,51.07577,51.720085
1555,49.60157,50.524437
1556,48.24619,51.539196
1557,50.830654,48.87646
1558,46.506237,51.803375
1559,53.262497,51.88617
1560,51.79472,50.964607
1561,49.943466,52.869007
1562,54.04757,48.834877
1563,42.19753,51.49286
1564,49.730457,51.461506
1565,51.63615,53.276783
1566,51.43349,50.98486
1567,50.110233,51.319214
1568,47.91716,51.77257
1569,47.512234,52.014732
1570,47.935646,50.13967
1571,50.45192,51.978783
1572,53.585243,53.042828
1573,51.061714,50.488716
1574,50.014202,50.041492
1575,44.99134,50.48364
1576,49.672657,52.9128
1577,50.8938,49.56722
1578,49.62544,52.65812
1579,51.13943,51.962482
1580,48.77512,52.599537
1581,52.14484,50.7212
1582,54.58735,49.7953
1583,49.249454,50.51261
1584,50.312943,52.36441
1585,49.32136,50.760185
1586,50.92463,51.533325
1587,48.206547,51.968853
1588,50.508812,50.738506
1589,50.59162,53.30137
1590,52.566628,49.573326
1591,51.492382,50.294
1592,43.34287,51.26145
1593,51.37657,53.772972
1594,50.26816,49.03791
1595,47.29848,53.64789
1596,52.060898,53.792564
1597,51.197556,51.987255
1598,51.58954,50.85836
1599,50.697365,53.15272
1600,48.8831,52.198547
1601,52.308586,48.843166
1602,47.179012,52.06645
1603,51.044403,52.773125
1604,50.854095,51.049767
1605,49.92205,52.090954
1606,46.399155,52.16543
1607,50.866314,51.57378
1608,49.280575,49.77059
1609,52.354343,51.212463
1610,49.817524,50.466286
1611,48.2951,51.36286
1612,47.864132,50.77695
1613,50.84508,51.50367
1614,53.897984,48.823616
1615,49.80872,51.397217
1616,50.249836,51.40023
1617,50.844486,52.538647
1618,50.308716,51.3094
1619,44.865097,50.05406
1620,48.73433,50.65213
1621,48.96484,46.641342
1622,48.52779,53.49665
1623,49.32593,47.666477
1624,47.672413,50.45403
1625,49.410725,52.79563
1626,49.85604,52.209248
1627,47.97293,50.15152
1628,47.511135,50.707287
1629,50.791714,47.956165
1630,48.23918,52.192177
1631,51.889496,52.187958
1632,50.048492,51.047916
1633,50.584446,50.769554
1634,48.914276,52.883717
1635,53.735355,52.52105
1636,49.924526,51.3963
1637,49.08854,51.359825
1638,50.734024,52.759956
1639,50.64624,50.14698
1640,48.901268,50.8671
1641,51.240604,50.83509
1642,49.444458,51.358227
1643,48.57505,48.35145
1644,50.088066,50.433266
1645,52.00918,50.300983
1646,48.827213,50.572636
1647,49.120197,48.158585
1648,49.371624,49.586704
1649,49.705482,51.32885
1650,51.162292,49.368225
1651,50.12197,50.81233
1652,47.5084,51.79535
1653,52.630405,52.31478
1654,51.422234,52.584114
1655,49.847237,51.01557
1656,50.860867,52.22503
1657,48.01788,49.88618
1658,50.116695,51.031593
1659,48.4906,51.195835
1660,49.621033,51.420673
1661,48.904182,53.09791
1662,53.33561,52.145454
1663,51.413967,52.54945
1664,49.276936,49.583157
1665,51.24087,52.554344
1666,54.16052,53.649384
1667,53.106365,53.06787
1668,52.55126,51.522926
1669,52.049133,53.104317
1670,53.88447,54.627735
1671,52.10938,54.69225
1672,49.06292,52.409992
1673,51.65955,52.800835
1674,50.15676,52.895058
1675,51.902996,53.578808
1676,52.37015,51.72695
1677,48.426125,51.170277
1678,50.115574,51.90926
1679,53.987633,51.115257
1680,50.103645,53.621788
1681,50.291004,52.902794
1682,54.535027,52.851208
1683,49.915695,52.067604
1684,53.794212,48.998913
1685,48.67088,52.391926
1686,53.592,52.953014
1687,49.1342,52.724834
1688,48.86796,51.898174
1689,49.400124,49.825188
1690,48.59559,52.664795
1691,50.267464,52.316048
1692,51.683334,51.786285
1693,51.290955,51.299267
1694,49.2187,51.736687
1695,53.397247,51.27343
1696,48.03622,50.57465
1697,48.991135,51.64572
1698,50.78354,51.33509
1699,46.815044,50.92356
1700,47.11606,51.151897
1701,50.628265,52.041374
1702,47.15161,52.49132
1703,50.606052,52.04418
1704,50.305393,51.42521
1705,50.22255,49.948265
1706,50.734898,50.340385
1707,50.612015,52.35549
1708,47.127857,53.025757
1709,50.673508,51.77766
1710,51.853096,49.032436
1711,44.53786,51.015938
1712,45.187157,48.798725
1713,45.391743,51.73338
1714,46.540592,50.821487
1715,52.117653,51.801952
1716,47.57072,51.839165
1717,47.28631,50.54209
1718,52.277378,51.13273
1719,45.961517,51.60957
1720,50.50256,52.470436
1721,52.63079,52.797985
1722,53.973587,51.54948
1723,53.060276,51.652477
1724,51.402046,51.67505
1725,50.62749,52.776325
1726,52.31952,50.335175
1727,50.580105,52.246227
1728,47.23431,51.337482
1729,48.965694,50.509163
1730,46.882156,52.29608
1731,49.6104,51.92492
1732,51.453114,50.502087
1733,48.478672,50.045937
1734,47.299084,53.02221
1735,52.4556,51.256245
1736,53.30464,52.868755
1737,48.391716,52.49705
1738,51.208706,52.37163
1739,52.53676,52.421417
1740,49.789555,52.283478
1741,48.30651,51.71353
1742,51.40666,52.723206
1743,47.4735,53.683144
1744,51.780113,51.987865
1745,52.93013,53.666454
1746,48.175655,52.87365
1747,51.54714,51.970287
1748,49.22985,53.351875
1749,49.802288,51.85315
1750,53.710114,52.23706
1751,48.60216,52.564716
1752,49.712048,52.712837
1753,49.037094,53.944378
1754,51.430305,54.404278
1755,51.672382,51.39028
1756,52.2952,50.85862
1757,48.899174,52.33083
1758,47.913254,52.376087
1759,50.46616,53.145454
1760,50.98595,52.739574
1761,50.00259,53.081238
1762,50.05792,52.855824
1763,48.859028,53.188652
1764,53.60367,52.479393
1765,47.508396,51.54244
1766,48.42308,52.286713
1767,47.34378,52.98011
1768,49.423203,51.77358
1769,50.259144,52.238167
1770,53.64391,52.260353
1771,48.933903,53.67085
1772,52.954384,52.603645
1773,49.346104,52.905067
1774,49.143,53.638428
1775,54.320633,52.080524
1776,52.85441,51.587006
1777,50.19935,52.737724
1778,51.77239,52.150402
1779,55.575787,52.434856
1780,52.32915,52.62683
1781,47.73738,50.78599
1782,47.047848,51.223915
1783,48.813736,53.287464
1784,51.942226,53.24877
1785,53.21276,52.719795
1786,51.61478,53.800476
1787,52.48745,52.388744
1788,49.87696,52.875317
1789,48.466824,53.881958
1790,53.956314,52.961468
1791,51.238537,52.771156
1792,48.25278,52.060555
1793,50.21083,52.14402
1794,48.917255,53.259277
1795,53.2679,51.0763
1796,51.108467,51.441284
1797,51.732216,51.354633
1798,49.227207,51.87168
1799,49.512104,52.20304
1800,49.839878,52.53233
1801,51.803673,51.520397
1802,52.423237,51.974236
1803,51.467667,49.15383
1804,48.064083,48.96828
1805,52.358433,49.909904
1806,49.492176,50.951557
1807,49.755177,51.76113
1808,54.2097,49.69482
1809,50.8439,49.77456
1810,49.87067,50.194904
1811,49.986507,51.769737
1812,53.183495,51.638405
1813,52.156967,51.77611
1814,52.63182,51.5196
1815,49.915977,51.620827
1816,54.325485,50.90185
1817,42.96066,50.16461
1818,49.77294,51.78176
1819,46.81092,51.669605
1820,40.812023,49.184986
1821,48.800053,51.31312
1822,46.620422,50.408573
1823,52.775837,50.84475
1824,48.76182,50.709297
1825,53.263737,51.816536
1826,49.825314,53.40821
1827,55.001156,54.065174
1828,52.88658,52.950672
1829,47.310402,52.24881
1830,46.83352,51.633965
1831,53.54332,50.965
1832,52.999123,53.161175
1833,49.70854,51.72126
1834,48.439213,52.826427
1835,53.970272,50.755535
1836,52.329746,51.57616
1837,49.775787,51.19494
1838,49.113728,50.214962
1839,49.33533,49.597397
1840,46.43958,52.57839
1841,49.440353,53.215004
1842,50.723824,54.554913
1843,52.136055,52.54884
1844,49.110165,54.151012
1845,53.53686,50.142124
1846,50.973484,51.673317
1847,48.486195,52.164345
1848,49.101307,51.162407
1849,51.226986,51.455902
1850,50.63349,54.19753
1851,52.52369,53.749413
1852,49.404583,51.26365
1853,49.327908,52.809174
1854,48.389477,51.60032
1855,52.279533,52.632793
1856,52.509785,53.36773
1857,52.174847,51.976967
1858,49.551098,52.20777
1859,52.773247,53.423878
1860,53.40754,52.332672
1861,49.984802,53.09547
1862,49.04902,52.822876
1863,50.329052,53.917633
1864,50.21574,50.75454
1865,48.88971,51.94804
1866,52.226017,49.118294
1867,48.18693,51.685173
1868,51.83911,51.685986
1869,51.39741,52.2451
1870,49.189266,50.107674
1871,47.597004,51.04778
1872,50.247005,51.050316
1873,47.920574,52.163105
1874,54.166058,52.858955
1875,51.856323,52.553383
1876,53.953403,52.166363
1877,52.423515,50.882965
1878,49.908806,51.380157
1879,47.842926,49.60317
1880,50.33886,51.618958
1881,48.81219,51.251274
1882,48.38469,49.93721
1883,51.959934,51.08809
1884,51.64848,52.291706
1885,48.597446,51.599327
1886,49.40313,53.680756
1887,52.563625,52.375965
1888,50.29131,52.52575
1889,51.467865,52.014973
1890,52.27591,52.23855
1891,48.044106,52.47395
1892,49.67044,53.59912
1893,50.322968,52.613228
1894,52.729523,52.822254
1895,51.40132,53.115326
1896,49.895958,54.15342
1897,50.07588,53.18316
1898,49.78318,53.347603
1899,50.10877,52.386616
1900,49.659107,50.8143
1901,47.438778,54.888996
1902,48.903885,56.10032
1903,51.2884,53.72001
1904,51.85056,52.58915
1905,53.193226,52.237476
1906,53.575684,51.67284
1907,52.00008,50.296093
1908,51.318745,51.382927
1909,51.37487,52.662285
1910,50.65713,53.177845
1911,53.17313,53.29073
1912,51.37127,51.653557
1913,49.742123,50.691666
1914,51.93422,53.63233
1915,50.365025,51.69806
1916,52.011463,53.506783
1917,52.755814,52.600914
1918,48.23685,52.912384
1919,51.250946,51.711914
1920,49.361584,52.93468
1921,51.871864,53.694427
1922,48.674583,53.55047
1923,51.953133,53.149956
1924,52.68962,53.18685
1925,49.772022,52.729137
1926,48.18823,53.778156
1927,52.106354,52.53086
1928,50.89826,50.618687
1929,51.25238,48.646484
1930,52.847694,53.736103
1931,54.45848,52.994934
1932,50.245136,53.581657
1933,48.09436,48.75349
1934,48.392273,49.951477
1935,47.293266,51.103294
1936,49.29786,51.387512
1937,53.68151,52.32557
1938,52.592846,51.43404
1939,52.50619,52.42625
1940,49.409878,48.85001
1941,47.5406,52.05315
1942,50.910767,52.655994
1943,50.096024,54.136925
1944,54.708595,55.714104
1945,50.28899,53.76011
1946,52.9007,50.548977
1947,52.36891,52.935627
1948,50.00032,52.74996
1949,50.52287,51.956158
1950,52.04032,52.68996
1951,53.24085,52.23702
1952,53.159084,53.050396
1953,50.065037,52.619072
1954,50.306683,53.039043
1955,52.563396,52.817455
1956,53.68979,53.47808
1957,49.16273,53.776245
1958,54.752472,53.67751
1959,54.402805,54.177635
1960,52.88148,53.447014
1961,47.538643,51.378735
1962,50.668243,51.56504
1963,50.736706,52.78869
1964,52.187473,53.094128
1965,51.618168,52.702736
1966,52.744568,54.814953
1967,50.781113,54.182106
1968,55.39414,54.271904
1969,55.455536,54.16343
1970,55.161858,53.86152
1971,50.502865,52.513313
1972,51.382782,52.644825
1973,50.471085,52.192516
1974,54.677284,53.24105
1975,53.421707,56.451607
1976,57.04177,54.775715
1977,51.714565,54.6826
1978,54.017433,52.922997
1979,53.004807,54.644127
1980,52.8994,54.218132
1981,51.235912,54.738995
1982,55.110764,56.138237
1983,57.914993,53.363625
1984,55.455605,53.4663
1985,55.32824,52.919792
1986,53.43036,52.15555
1987,49.05909,54.440624
1988,52.196304,53.90017
1989,51.64199,55.293915
1990,49.606426,53.007923
1991,53.27657,54.74718
1992,49.23928,54.955627
1993,50.75631,56.474293
1994,55.429066,51.316
1995,51.274044,54.859077
1996,50.507183,52.539772
1997,52.644108,54.023598
1998,51.34916,53.484802
1999,53.970848,53.219982
2000,49.98929,52.29301
2001,54.687435,51.672626
2002,53.421173,53.815697
2003,48.72362,53.341286
2004,54.94345,51.9812
2005,50.07485,52.290264
2006,55.23549,52.26126
2007,51.07047,54.28601
2008,54.41485,54.659065
2009,49.951904,54.14222
2010,55.573856,53.51706
2011,52.14525,54.045013
2012,51.191048,53.904625
2013,56.050705,54.527912
2014,49.823753,53.38143
2015,53.37619,53.39396
2016,55.263626,50.585857
2017,50.413273,52.807903
2018,52.032986,53.073017
2019,51.39743,54.7949
2020,52.41967,54.187763
2021,52.76356,52.53678
2022,48.542408,53.1224
2023,51.52467,52.082703
2024,53.941082,53.65969
2025,55.736507,53.11863
2026,50.73034,51.10394
2027,52.111614,54.07548
2028,49.257706,52.68386
2029,50.06789,52.31228
2030,49.967068,52.74836
2031,52.051098,53.74652
2032,53.16241,51.116295
2033,48.80978,54.618347
2034,53.50806,51.321472
2035,53.48792,52.02168
2036,51.406796,53.526405
2037,50.97069,53.797077
2038,50.890934,50.436687
2039,52.36262,51.659344
2040,39.366478,51.761787
2041,51.822483,52.432842
2042,52.133217,53.059834
2043,50.802822,53.2
2044,53.22324,52.954506
2045,51.68451,52.385815
2046,54.73284,53.8167
2047,55.028267,53.041443
2048,50.18014,51.605995
2049,51.869373,51.74235
2050,54.08542,53.459137
2051,48.6084,52.500458
2052,49.105457,52.839836
2053,48.69318,53.75588
2054,54.257233,55.3525
2055,56.311,54.433372
2056,56.67722,52.467903
2057,55.939938,57.117134
2058,47.01595,57.76156
2059,58.173386,51.021618
2060,48.63203,52.882973
2061,53.20851,52.290752
2062,49.520798,53.31297
2063,47.9608,54.73051
2064,55.34113,55.513878
2065,47.654507,51.9951
2066,55.115295,54.08564
2067,48.9681,56.013893
2068,50.193214,58.88912
2069,58.736244,52.78958
2070,57.920177,59.732574
2071,61.875534,58.524544
2072,57.57283,53.15321
2073,56.276787,56.814484
2074,56.519287,52.27337
2075,52.077827,52.88902
2076,53.336704,56.081818
2077,59.807713,53.153614
2078,49.25017,54.787758
2079,55.38157,55.961285
2080,60.223354,52.428337
2081,52.12527,58.507713
2082,58.45967,52.18211
2083,48.872932,53.57267
2084,54.647034,58.3337
2085,48.19534,56.30732
2086,50.96349,58.10731
2087,49.640724,53.227253
2088,46.827877,49.32951
2089,45.50096,51.754265
2090,51.382336,50.9177
2091,49.47074,47.63138
2092,33.693935,51.258404
2093,54.89113,51.154526
2094,50.488613,51.48521
2095,54.9663,52.645027
2096,49.730335,55.49599
2097,51.74938,60.736412
2098,59.040035,62.276936
2099,58.640514,58.09449
2100,61.30512,59.880474
2101,55.914787,53.951405
2102,50.172935,53.491585
2103,49.196728,51.84513
2104,49.990135,54.41059
2105,58.726147,56.111675
2106,49.17156,56.10437
2107,53.965992,51.863197
2108,51.834866,52.670544
2109,53.24865,53.339184
2110,51.248283,53.237083
2111,56.62069,53.528046
2112,52.783787,53.031883
2113,51.78158,53.046955
2114,52.802124,54.87318
2115,52.62463,53.20105
2116,45.22357,52.843193
2117,50.634415,51.681988
2118,52.723217,49.542145
2119,50.33742,51.0283
2120,53.06175,50.06745
2121,48.154396,51.890175
2122,55.62799,54.570366
2123,53.613747,53.282837
2124,56.525185,52.821827
2125,51.060745,53.24848
2126,54.47672,54.40783
2127,54.69672,55.17985
2128,56.011524,53.255054
2129,49.442295,55.280113
2130,55.326427,56.286903
2131,52.316322,56.384075
2132,53.641148,54.478638
2133,55.663467,50.942413
2134,53.855675,53.947662
2135,53.50668,51.755352
2136,51.587334,56.09881
2137,55.821987,53.128387
2138,48.489925,55.162285
2139,55.48604,54.34782
2140,55.757946,53.471138
2141,54.57666,53.11381
2142,55.442368,59.14853
2143,59.110203,53.63695
2144,55.109142,52.201355
2145,49.510277,52.365887
2146,53.258778,52.39959
2147,56.43378,49.855145
2148,49.21392,52.77715
2149,55.786186,54.264668
2150,55.08051,51.21574
2151,52.644382,52.943092
2152,42.931362,55.22181
2153,59.02518,53.549854
2154,48.97468,49.196922
2155,50.927048,49.28078
2156,47.28247,50.004185
2157,47.60406,50.446632
2158,48.769962,51.03248
2159,49.289124,53.196312
2160,50.66351,52.096436
2161,51.94345,53.182148
2162,54.25523,53.760265
2163,54.671677,54.775734
2164,51.640778,53.498035
2165,57.102955,47.54997
2166,46.732525,52.960167
2167,52.344025,54.090813
2168,50.16439,53.844994
2169,56.147064,53.95639
2170,50.01185,52.946716
2171,47.13304,53.08671
2172,47.547794,51.819874
2173,48.410946,48.831028
2174,45.871914,54.050404
2175,50.130726,54.74978
2176,51.14808,48.42561
2177,50.15582,48.252983
2178,49.49543,52.610107
2179,50.78771,49.525154
2180,47.272835,54.254066
2181,51.96236,52.843132
2182,51.07276,53.22721
2183,55.969837,54.811035
2184,54.64392,55.60442
2185,60.82289,51.552937
2186,53.521736,54.295837
2187,49.315655,53.664024
2188,57.52097,53.7177
2189,53.08315,55.419655
2190,50.460365,54.09505
2191,47.772156,58.809753
2192,49.38305,56.97466
2193,67.403885,57.085518
2194,58.32182,58.177223
2195,46.173214,49.10296
2196,55.518448,47.883564
2197,41.115437,52.164406
2198,57.602566,47.678757
2199,50.132057,46.927605
2200,49.932346,54.19817
2201,58.9006,55.94387
2202,59.140263,54.962086
2203,56.447205,51.222412
2204,51.598576,57.734447
2205,49.492565,54.376167
2206,63.20633,55.970985
2207,60.010647,54.504097
2208,49.359596,55.51582
2209,50.41554,54.823547
2210,48.281605,50.404133
2211,59.166676,52.493023
2212,45.885334,50.460197
2213,46.68233,49.212925
2214,43.89856,52.64339
2215,47.987473,53.33799
2216,48.52449,54.58053
2217,48.72947,53.6169
2218,49.628292,53.17671
2219,53.834503,53.721607
2220,49.37262,53.843834
2221,48.64595,53.05186
2222,49.752968,53.139565
2223,52.758816,52.25749
2224,59.062126,55.166523
2225,58.939304,54.430653
2226,47.96169,50.721718
