epoch,metric1,metric2
102,311.1427208253955,358.3640495060617
103,347.51828582463247,230.516814530786
104,233.19482639287804,616.291720342213
105,293.7737384548876,258.5281339523522
106,306.438165768004,216.97384006759128
107,262.4940806851624,261.8121431501682
108,224.61437377147715,380.0120552684671
109,253.17950255893092,291.5666615306434
110,288.0186925961984,224.5236175762869
111,284.7154176190221,295.6281803032351
112,261.1694137769401,269.6180432817922
113,239.77314559347369,289.81202678005565
114,249.00735029781177,329.42259472390964
115,271.585136752515,972.830243807426
116,307.73599415473785,275.42440012214115
117,305.0542203538989,331.37861615789
118,209.59181786039267,291.5425644642428
119,263.9361551492199,276.57378276297044
120,265.71204509127,589.9251887295907
121,276.7902794559538,436.5511832903785
122,280.6273484099999,319.56061875503224
123,299.08722583930006,552.0652271208876
124,226.55515397730537,387.3706214706857
125,319.85091093300747,244.9443400840148
126,266.442467936574,595.413560430628
127,310.97425719349667,433.7821958012129
128,259.4000944959363,425.6504817939676
129,341.34548563537936,429.74759549174337
130,323.3851394870147,829.3330587720092
131,374.9532796664003,409.0782723263514
132,280.8022756467328,326.8445135379976
133,286.6166726036945,450.0611822772729
134,307.86593458130227,657.2344067368967
135,336.3448213608506,507.1757986344976
136,446.9632553102241,264.2191156437835
137,339.12035819151,429.8655368844086
138,288.2332215377993,460.7361026047898
139,302.56375701221504,653.0485459414597
140,330.65712488614497,550.6261620988474
141,323.4422125370587,288.02295424678044
142,401.9964445144794,443.0482701165812
143,284.7015563954211,451.58966111873406
144,349.15117090095663,390.6615499905152
145,236.90928216805025,551.088356901375
146,337.91249798236413,366.5861617975682
147,309.3921485875765,530.6533301289688
148,274.9424425861795,424.9135317087837
149,306.60122521753186,432.9934056657041
150,358.7618236490527,333.4832671088005
151,266.24978120972054,488.52675944159614
152,323.4602519171316,367.1290438227954
153,256.8766988275557,347.16364715541226
154,358.22338450137426,409.3301121040026
155,277.9431135262447,306.28240636046934
156,258.14211372665744,312.4887137045774
157,270.2928257319924,368.18083032226417
158,288.421392827828,363.9300340764983
159,265.5700133765575,316.0646896426276
160,185.97101067214135,110.45817891573851
161,253.0025474999518,257.0156994981441
162,292.19602966635387,347.8886327557342
163,257.86952820714833,432.8722473832493
164,328.04860820715334,457.1580665383037
165,287.40404494743404,283.7414757521578
166,260.4326119895863,444.7022492826794
167,311.4942335779208,455.1767820954776
168,301.18779438445875,311.1216094617036
169,239.6691987726507,322.3288392512188
170,283.6088196832793,379.9461942058017
171,279.331164227935,423.98981283249736
172,243.2978278754381,411.5903524939888
173,326.1080838267674,479.5705596156088
174,274.6679842455092,523.5275721910579
175,259.52700910578426,365.3905236519434
176,321.3950310560893,416.0542676172018
177,312.9057106507449,512.9775526197751
178,242.26677964813055,416.79169885630296
179,240.81458157405572,395.5602736254255
180,307.1042972801719,432.6143011475287
181,304.32202976235624,459.2440868022328
182,331.21437725673337,461.0544543359316
183,272.99700229858684,487.1232294167552
184,308.41609368271384,491.3720365771717
185,335.6515124244637,391.0407409182666
186,290.5210147189381,486.0464329364244
187,305.5676356398885,444.1595829038412
188,318.5082233769951,411.5473447687775
189,301.99442772228844,509.7926522719445
190,301.09742756081727,654.7382539310569
191,285.83860518456174,525.0269689372565
192,308.7704213999522,534.1177885310343
193,370.1853889229956,478.7383382058013
194,309.5329677128672,569.963022378832
195,329.816453842823,617.4398085843371
196,342.7410435173894,433.7700185698837
197,329.0128574120111,746.7984742937749
198,382.9851611832528,469.1701041087042
199,409.79191783155767,530.8821231210794
200,329.18116152096667,553.7476937346361
201,317.0178129461648,683.9486151185631
202,383.1563764599152,484.03683675072057
203,452.7511737413185,552.4650458591597
204,285.55853945638023,658.1082765859767
205,356.08172134243966,588.3804984548822
206,481.568963110306,552.6148374405908
207,339.53669063543526,518.4134544503016
208,313.32243629929445,699.1305868685947
209,355.29598668596105,833.9008011777695
210,369.5418010077328,569.7751457760461
211,370.9702157059923,954.629979252492
212,477.8172906006628,500.88845939874113
213,354.8265842383377,811.3843697921457
214,426.0111254914227,832.0463946220591
215,467.8510302368556,691.5767232539392
216,337.5695536704811,759.6752978293148
217,636.0033626002418,322.3651225372433
218,472.81837421919937,489.0561230639113
219,278.5295048007275,1008.8936210505992
220,393.6410589959765,784.864492712501
221,606.3457752325284,1117.5752456894083
222,333.9335856485461,836.5359828040932
223,615.8987632507622,762.1651398118865
224,624.8576705160644,911.1677578607536
225,626.4427847826171,1760.086469763215
226,537.9159230301454,1125.4193428457595
227,362.3364377712192,918.1560490197512
228,522.0457868394818,1819.5988605364064
229,398.46328787790753,2332.2047883032087
230,1351.8511718741802,1931.1756660778235
231,625.5128614593626,1835.0600938691405
232,335.51528657459147,1479.878837960044
233,427.8042915391455,1987.670328600552
234,1289.1936816493478,1701.528451381032
235,1215.838672006919,898.064114896286
236,800.1599722217223,1991.6352717736763
237,659.2086337856528,1535.1376434534332
238,875.7176302368631,1596.0776521860532
239,1293.1352246671636,2608.522279403408
240,897.6401326549352,1728.0297259090305
241,886.9092713846923,1926.80154153056
242,608.8744475402572,2082.680281692526
243,793.6197924796611,2551.574877766049
244,570.3429843200338,865.6579804234725
245,1143.962045836122,2503.245276440043
246,725.2462575425637,1915.4103500945907
247,1221.71135724998,721.1782706712869
248,1360.7172995114872,2007.3113221483636
249,2396.976959472613,2296.608455820397
250,1387.202912036154,2314.267034626914
251,1215.6372064106176,796.3158994865897
252,883.2797362946513,1683.587214702355
253,2527.2472073727645,2750.2600043694138
254,1319.7833062398247,1540.1054236862258
255,865.2657360407721,1486.3101633964147
256,619.161279030971,2570.1401052169404
257,1383.8190641020844,2272.6089924090497
258,883.2756671057981,1918.463695547007
259,871.3153203739747,1560.2940900561507
260,1175.3798564146584,2666.0407987513586
261,2281.4999973259805,2915.725713596018
262,1315.6798765920948,1819.7333371467355
263,1376.8556030965867,2767.088949840624
264,1370.5730737664198,2209.667011438726
265,1217.057627868013,2749.900148469515
266,1237.4257714475534,2718.9664597525466
267,1375.0201214742344,1405.5871272068352
268,1240.3999828515334,1984.0461310572557
269,1290.614045587519,1396.3892403828777
270,920.2322066907636,2211.1425457009086
271,1380.3207694877474,2114.874168431053
272,1382.6360954718164,2412.3343712635487
273,1225.801655166627,1660.3735132878749
274,1196.4653704495029,2140.3293753994985
275,1212.598172821998,2023.0601391803364
276,1140.4854277080065,1776.8633858500127
277,785.681589318735,2310.6345702036538
278,1343.5349156600234,1869.497536512898
279,1012.9113445249066,2120.699427904118
280,2663.4226587764933,2436.2483588710284
281,1326.4303814602065,1413.6052783647654
282,1224.1567589352662,2596.6389485244445
283,2226.8385779417385,2324.7149591366747
284,2469.019730358,2498.1411484362056
285,1289.132958641346,2981.52050150612
286,2579.1028122075586,2270.991159780732
287,2625.5133785917506,2908.705064683136
288,2892.0543090047345,2286.121003205083
289,2421.8174729885213,2329.822831288795
290,2696.0704976524576,2455.0469196771214
291,1307.8008184794785,1766.8854477361951
292,1528.7419264989485,1729.0711424240849
293,1560.766367046317,2461.592791686351
294,1422.6146543827358,2399.0530883516853
295,890.7752870583128,2321.1609697527447
296,1418.2831866558638,1704.289510586446
297,1366.824782556781,2349.776117329822
298,879.6032750610843,2046.893420839613
299,1477.8596972021812,2016.5442661365976
300,2276.657803121926,1965.733036548144
301,2405.230369970976,2213.3730114945533
302,2578.442166834093,2533.1890264186404
303,2707.836648537098,2003.1311666365652
304,1992.7127323034797,2211.54893254718
305,1215.848999689845,2100.081156155622
306,2638.9933514903755,1728.2297841584536
307,2325.0201336455634,2329.034770273328
308,2483.553890595577,2171.284599827018
309,1477.9465092445864,1521.0372159979618
310,1517.8057688775723,2402.458614122037
311,2497.145791574251,2409.295148145314
312,2337.642200621896,2289.981156069596
313,2557.603877337755,1526.670148987385
314,1418.6702863856754,1832.288948363545
315,2485.2642794617277,2399.746745095013
316,1299.3130765087724,2862.548933513525
317,1348.0038600215253,2495.428043897711
318,2323.762624431584,1619.7646387997938
319,904.4065845900858,1884.148272316478
320,2845.45372097647,2073.828971681512
321,2766.0052368401857,2543.562281246144
322,1354.2059438588865,1326.6071424726242
323,2218.589019738796,2468.0626310686503
324,1281.1486566282756,2444.532317185663
325,2499.3154764739584,3065.662359403308
326,1518.3798583629416,2552.649904225202
327,1903.9668385645264,1897.442742269848
328,1367.2460471845388,2173.953883007899
329,3089.2656591931486,1863.5045685799068
330,1380.2693430831691,1549.9217802800968
331,1747.2244778956058,2264.7756808581294
332,2467.4812609157525,2412.386179753033
333,2641.1636395475743,2617.641438169516
334,2790.096784087349,2746.392819986082
335,2393.7649766439863,2503.8527161544102
336,2554.1153500549344,2493.1136326327987
337,2595.900844960876,2780.53453861475
338,1300.322096724904,2551.4625872551737
339,2901.929911695079,2536.032448864762
340,1424.9249470245322,3012.195323037384
341,1336.8508355687725,2739.6675411947685
342,2670.752107091825,2349.3005173465185
343,955.2615310987544,3238.8492791604267
344,2575.9486181405778,2619.32969440427
345,2491.644606602386,3036.830849230063
346,2751.7590576216994,2594.5941423473555
347,1249.629093315512,2705.8266918188992
348,1403.5299367954271,3081.230476012458
349,2999.840270864763,3038.4471975577617
350,848.7360990910053,2928.494771666786
351,943.2777091305496,3285.1212360267277
352,2830.92532529092,3086.448664250653
353,1069.307120094844,2784.684169111686
354,2864.1382082538453,2069.9647513599093
355,2607.977754839977,1001.6330487385952
356,1253.4562140647367,2759.4740264648
357,1477.8740229683108,2653.369160920971
358,2853.901505874798,2855.425039334147
359,1506.2716394073873,2891.643639134596
360,2780.0105480895045,3299.057041839442
361,2504.759802958422,2861.6001384949186
362,2843.220418657203,2784.3469024095843
363,2829.91377021412,2956.685894640216
364,2894.070586710741,3172.616955927769
365,1345.8135564005445,3116.434934978286
366,1169.9613870411763,2633.1280364140066
367,989.122210407524,2847.923873155299
368,2921.4094659067864,2441.947542900303
369,3307.433426857164,2070.8356184594168
370,1253.6090064102448,2906.3114663366623
371,1398.9278360117798,2359.8441735601205
372,3298.281560894748,3598.8031586245475
373,2556.5113652731243,3073.994568514206
374,3086.560277908782,3118.73411064339
375,1412.3221604218063,3225.4423144420657
376,2690.1047198035703,3034.543764174408
377,3255.969531314222,3355.634205661815
378,2826.4691269030327,3051.7468406181824
379,3187.910014110201,3134.4579404692977
380,2677.984655245001,3635.0350077375065
381,3253.65401557348,3430.4422636962213
382,2972.8932732599,3298.086307837104
383,2766.5105249336784,3252.3866117055422
384,3080.036217169802,3090.86361989572
385,3100.304856122352,3124.506157490595
386,1549.454816767575,3292.251401749437
387,3239.472868708986,3213.3088876115644
388,3170.334894329888,3274.032372132703
389,3070.8086001636616,3058.5348028939707
390,3033.1557984639107,2957.085582654596
391,2837.300941807777,3254.578983846261
392,3348.663828078533,2808.630835179365
393,2868.80033088352,2973.822468377597
394,3254.192672355985,3422.823350722246
395,3517.024131803768,3762.171261587127
396,3137.6100568989505,2982.791726591019
397,3367.206691333099,3250.731119752368
398,1554.4261234565934,3205.655342035599
399,3337.494755496388,3647.467270201135
400,1539.1081883663685,3388.788102651757
401,1752.0025262394224,3658.67109434964
402,3608.388408861827,3478.182305716444
403,1697.9535865527882,3695.206041788322
404,1639.0487679100622,3540.628340664634
405,2703.2514307898277,3150.86394136018
406,3082.907308288205,3726.476278663654
407,3074.266646926252,3123.184653920399
408,3474.276134326421,3171.819886689859
409,3241.064839584127,3426.720342194538
410,1532.9026177507208,3829.7640406135697
411,1747.3277900982785,3746.7617005033353
412,1668.172782160948,2157.5601524808008
413,3819.144605912199,3309.8470684934077
414,3382.241514335324,3155.121227790055
415,3805.789863436495,3664.80674192867
416,3261.8828859491723,3664.9368458667545
417,1646.8318683143964,3196.431235016836
418,1661.039850777731,3950.8077752539625
419,3381.1962587651037,3288.6024380731847
420,3651.3738057805936,3652.975623242192
421,3309.812032718944,3526.8523580303213
422,1300.9450237604149,3482.9397353501467
423,3537.511979851752,3742.556268824789
424,3488.973275621402,3808.371063612
425,1808.1903305801395,3944.470993059919
426,1466.7929745705503,3287.667268603296
427,3533.392672898633,3888.587791245101
428,3718.034123010761,3692.495914349584
429,1693.2262298750934,3987.687660884597
430,3378.838624684603,3622.767341218378
431,3448.2859240081943,3603.832537778657
432,3425.957462217252,3311.440035927232
433,3171.5993001713523,3721.224379925203
434,1579.514825179118,3955.055202546579
435,3349.377703122415,3649.4536418098287
436,3144.7632854314515,3590.4802824822227
437,3531.284332157523,3430.634101944984
438,3585.9769257806192,3704.5560831255207
439,3490.531516456857,3559.864660708292
440,3385.2539113523253,3667.419044751668
441,3362.013627635811,3628.729691528084
442,1728.5929750848627,3770.528223099243
443,997.2190496327804,3647.566976924055
444,3584.462212581365,3602.314650618031
445,3308.013445312756,3488.835346349687
446,3308.167280233863,2816.0068272484755
447,3101.589656992504,3669.0778520762983
448,2954.989263897785,3271.804142537326
449,1001.0452452928848,2637.9551314876508
450,3638.350801294293,3781.758399350597
451,1554.808208060369,3504.6350080970624
452,3373.1991738420897,3492.3150255098635
453,3489.104555969031,3360.4463095965184
454,3274.4252597500126,3611.217014975167
455,3500.2560948504643,3341.353143705478
456,2712.9083721135794,3306.904299988544
457,3569.702385946486,3471.801160079355
458,3614.2552450140815,3500.0923289598045
459,1662.303015683244,3807.4562477896666
460,3801.592383111,3818.346802288043
461,1641.597804794836,3697.515849541218
462,3390.6104897709083,3627.2935374247695
463,3639.75736588561,3846.828932597413
464,1876.90498909876,3771.036875780147
465,3338.2197064776697,3573.439740591771
466,3015.364039409116,3701.848007755784
467,3500.085364012779,3638.3937807542898
468,693.4060105052379,3376.7338402163223
469,3514.878836734185,3587.511253462014
470,3516.0962482240734,3665.12700493523
471,3481.4271974281446,3651.7673434491503
472,1645.238286388329,3408.3095707229886
473,3496.443550038376,3526.844266058889
474,3382.2811159996345,3498.941767651887
475,3419.8858388900403,3655.2032288142536
476,3603.5428558511776,3658.0516507086168
477,1045.4919124177363,3460.8757245716247
478,3328.002458540787,3405.944101689861
479,3549.2296409069145,3729.931335795611
480,3253.2854047695328,3743.38767470173
481,1527.058766181519,3465.586832970924
482,3531.4687914191463,3804.787923348
483,3625.648620188295,3499.448598781107
484,3623.1536355097487,3979.388901059716
485,3062.966922357524,3574.1031724722634
486,3464.7782899076465,3497.6039273295983
487,3640.751566777262,3455.7830023398383
488,3414.220657119734,3587.467224064061
489,2996.0010543755343,3681.789637123658
490,3262.352557263529,3512.7206418593582
491,1636.9753140970568,3580.205512824518
492,3753.6009959113694,3613.9347037258726
493,3324.9868045127096,3349.6454575549205
494,3461.2778902597065,3562.3127543893306
495,1575.0627990302282,3746.957217969052
496,3276.0989239323053,3649.1997281395816
497,3296.8814396969688,3566.137934243557
498,3687.86248378219,3555.828508327543
499,3535.263867823021,3702.9700088128216
500,3183.0149252419405,3479.5142225291447
501,3514.629188742861,3493.7960638701543
502,1461.2520849919938,3708.19024508718
503,1738.5198264957005,3384.781909243833
504,3576.250499259384,3708.330860205167
505,1509.5982952671693,3516.7476222573628
506,3209.6165068451355,3427.0186056293205
507,3370.5806026885,3494.923753183558
508,3312.41152151242,3480.3098061335454
509,3507.579348618687,3739.170337048353
510,1597.2369316991176,3570.7474664120555
511,3406.442121139592,3593.658416933923
512,3641.043739500279,3600.7755433279244
513,1608.197880245607,3518.160598527862
514,3516.254456700786,3583.9685487293727
515,3380.8263596058105,3474.697482559081
516,3470.5719215503964,3420.254398021754
517,3729.164441957094,3548.257087372452
518,3293.3533210249043,3517.819608118623
519,3351.2712656092253,3542.144866470466
520,3595.638916822662,3560.149855595156
521,3433.4399518351743,3548.4805537368507
522,3163.2685414004995,3493.06774852954
523,3662.845923438479,3575.807583019369
524,3868.121602810494,3671.628341549461
525,3559.083753805532,3498.6149577778124
526,1740.597967632853,3466.588307300016
527,3505.260477102824,3596.7674958186008
528,3440.770171538672,3569.953455810576
529,3339.7031490067234,3412.575496506236
530,3588.995767353262,3703.6155415301255
531,3732.1227931723615,3639.174257986689
532,3835.065179909537,3474.6307525003213
533,3197.9270130982995,3564.6317531049654
534,1564.866154103191,3456.6587791651887
535,3692.498523212189,3696.025591886783
536,3416.413635464012,3637.874994074789
537,3520.8125072137445,3601.33028897154
538,3727.423401322106,3746.412670587282
539,3470.755320202719,3396.410722849363
540,3638.673833143685,3406.4627079176485
541,3483.7126222600423,3516.0804440785164
542,3604.5185429612993,3599.83291071711
543,3596.632267643588,3652.103018501696
544,3299.5489307462926,3392.4554753353323
545,3451.206311551781,3424.78299333066
546,1644.0144910567938,3455.850078727536
547,3091.0011267286404,3503.411138658996
548,3468.2202098484568,3497.790763514473
549,3369.777011349292,3538.3383377029213
550,1693.4282272435476,3639.416446869259
551,3611.4458986622217,3529.998492005582
552,3245.622381833596,3475.26922959212
553,3478.8476923684084,3464.076109382368
554,3465.9363426429445,3484.801338382279
555,3565.0865254905275,3397.4602284086154
556,3573.949061289757,3597.050378763163
557,3621.800624335578,3450.618830054985
558,3100.993504883634,3580.3622195227244
559,3367.65954493573,3320.8219584225126
560,3597.219722523133,3437.663109921057
561,1643.5411309562346,3722.470896134751
562,3664.232261293227,3567.2833551368267
563,3733.956230564371,3498.6054369168755
564,3270.309345771097,3462.8285968808405
565,3502.0424392585583,3412.5337635304704
566,1692.5286227338856,3466.7652509437694
567,3459.05043850058,3659.815506757013
568,1668.5376943839162,3449.724987156495
569,3215.784543045594,3481.207988661571
570,3816.169200939467,3335.121786713515
571,3454.907426631811,3626.358553816936
572,3836.705941513177,3396.0636714222696
573,1415.59916504733,3703.0545998030175
574,1772.0886970718025,3778.8095236720446
575,3464.3380368633366,3953.976068125568
576,1586.6529818680629,3456.414291428328
577,1643.864919448078,3568.965680208697
578,3598.633804219744,3744.564201093352
579,3622.995754197683,3595.8877011167183
580,3284.496186951269,3407.699979087386
581,1565.0104360872124,3585.229067796971
582,1549.1008774139652,3607.930555083721
583,3218.354692927556,3756.974917255991
584,3366.403920507323,3435.106764914553
585,3564.4417026638976,3488.207051731326
586,3476.10497696837,3926.865895975004
587,3195.883348084513,3806.165183877747
588,3535.9766345030325,3662.0375372071744
589,3831.1636750963935,3917.783625845602
590,3496.89845480688,3864.868204838612
591,1805.3512358552384,3820.363810622513
592,3582.967111813339,3720.125553746048
593,3782.254400415098,3619.155530857768
594,3615.2511314151566,3846.215963045887
595,3197.4084608052085,3510.4609864180443
596,3960.638214561664,4074.0439035310096
597,3516.816009258907,4096.7986139406885
598,3647.695914133782,3830.8751044136543
599,3446.886774114441,3734.853558572803
600,3424.9257149981963,3676.103766673597
601,3559.880036092042,4007.419389915857
602,3606.538325850584,3715.437091415014
603,3424.797538386065,3922.6663741413954
604,3677.6889244199,3959.821285015972
605,3608.187084102192,4063.46853740166
606,1858.5152435655173,3804.0071953555607
607,1649.5361130089009,3763.316465593284
608,1609.557784752856,4203.952136119859
609,3550.169748305668,4122.481662778862
610,3704.756645731345,4081.742496564076
611,3697.98174447325,3952.11557114564
612,1730.3977531283222,3884.369347349877
613,1693.7053602660983,3970.07340508821
614,4089.135109568524,4203.474814244399
615,3592.273913694715,3570.362030121036
616,3561.248731857527,3462.481413361545
617,1632.7983961106747,3826.7639980095582
618,3723.3383929169913,3824.642323433009
619,1025.5792109876884,4056.930643972036
620,1726.3676681438385,3897.464592777106
621,3710.0000210601343,4053.3318510805257
622,1322.472721193334,3811.365255510137
623,3778.448693853315,4315.281765163668
624,3584.3421260737227,3945.2416479329486
625,1658.6098404495924,3947.605722359988
626,1694.1051917152158,4105.67573543473
627,3704.308677606263,4226.877146202982
628,1798.129464486521,4168.358615200161
629,1655.7460254774642,3925.574686272544
630,3729.313524765201,3952.645922355536
631,3546.2661908658465,3576.8630790709394
632,3870.840626747805,3964.161449333306
633,1586.0104028483786,3842.6265289419016
634,1693.1991024324668,4125.547237693779
635,1636.207268034385,3717.639353049768
636,3659.478126988652,3754.643386026867
637,3646.2738728278896,3933.500582496653
638,3404.2360643490847,3623.8521452345194
639,1120.8757185790714,4069.925939928904
640,3466.041286522506,3753.126231657344
641,3722.102751380936,3963.7084931853306
642,1654.5677022263349,4066.1155082934138
643,3794.300979572432,3783.257003231544
644,3350.471693671528,3619.403532096719
645,3546.92897227352,3660.276901821483
646,3497.928038432866,3581.499260386064
647,3656.3385769876513,4002.464956502743
648,1104.6925589263965,3838.236113517584
649,3567.352615950582,3767.000699621186
650,1757.0564308608532,4025.6556725541086
651,3307.534108854307,3860.280711945904
652,1045.8233296372548,3814.024835637449
653,3455.72134013232,3773.651808419344
654,3380.610716778727,3531.932575903908
655,3816.080174643483,3788.579541200517
656,3770.2434019576367,3944.660518207855
657,3461.349214619336,3773.918827171087
658,1093.7788529906595,4119.782126813667
659,1583.1724359139953,3763.1621843436224
660,1179.550014467507,4059.05091308859
661,3460.347339372704,2453.7624610166563
662,1712.9285615163813,3630.537430003101
663,3454.1092582148967,3873.9282627614753
664,3781.227155093929,3622.208411811895
665,1702.5440353379695,3632.551112389924
666,3478.8588450678994,3647.676634290062
667,3557.6953257674454,4022.170926885391
668,3492.0851503523527,3888.226680148937
669,3554.5355462720186,3769.515621604163
670,3636.860713767881,3997.6928852516407
671,3705.546659707061,3979.8448296038578
672,3663.012831747848,3966.1393705992696
673,3614.1506615728704,3781.5986358299097
674,1698.5783974362678,3834.980479595712
675,3715.6263560368297,4006.00256342481
676,3652.3373506326743,3773.292965073428
677,3337.2908238602954,3993.3690963719664
678,3751.8990976796063,3876.756091982793
679,3603.18133742132,4047.4755712500273
680,3710.929728514811,4012.735372377832
681,3842.572369672851,3950.303600412062
682,3746.362725497269,4095.589096411668
683,1777.199183437978,3695.3304548906817
684,3766.843088079871,4035.0521825336864
685,3766.718988753419,4083.02061596236
686,1775.6386171651725,3898.835781368902
687,3646.109251861181,4118.731494709302
688,3320.0025876900486,3674.723300101982
689,3621.572283675681,4168.539705606645
690,3778.631958574969,3737.085194108511
691,3590.9824253515844,4128.707936505527
692,1755.199837799798,4233.969905367076
693,3931.944012990874,4046.7794980710873
694,3680.3704421479138,4049.270658324952
695,3772.7449051978047,3859.489820937485
696,4023.0818946829895,4068.7707648999462
697,3581.2218279735725,4093.2410350418895
698,3712.42116113324,3806.9537737673904
699,3841.537317745903,3691.294356584312
700,3817.015506759219,4031.45310390224
701,3736.930185205689,4203.687720842933
702,3813.5003523066334,3788.4098360588905
703,3393.718980128393,3769.1212742519992
704,1684.620425099226,3996.602887860054
705,1725.344182898411,3591.124615976355
706,3773.7901235565137,3718.959604643447
707,1781.719301416268,4115.7151932962
708,1755.1208249846352,3559.4345229176997
709,3584.473635248497,3672.741719798775
710,3758.7496116258,4176.9461447040185
711,3827.925995812485,4177.321404585806
712,3467.590370344784,3861.9863062853183
713,1676.1732937978752,3831.7914967884535
714,3625.623300349644,4091.9949658914056
715,1099.951784017537,4152.545000057391
716,1762.6766007861,3852.697490803816
717,3661.062614515232,3935.06528438092
718,3548.8355941067234,4027.29051080072
719,3527.8783309004302,3709.685365647145
720,3494.897783239381,3745.8135672566777
721,3569.5738416213994,4097.1618152531055
722,3566.7196079096984,4093.79840759577
723,1703.862918482938,3907.362948698915
724,3588.061861185162,3917.2126958820554
725,3601.400155800671,4212.802590436791
726,3743.703245018461,3690.145162346972
727,1633.4991196551443,3850.350366075835
728,3840.39516737952,4110.277180701484
729,3643.242163722211,4122.200665854317
730,1191.26053259069,2982.27379586121
731,3772.0185713387127,3992.6145512086864
732,3557.236296451936,3790.327963143644
733,3260.3215506868723,3708.109154682884
734,3708.556922242198,3815.4709536179134
735,3582.0165435728786,3949.19404834671
736,3581.76444261806,3837.253810908576
737,3718.57204675838,4094.446747220455
738,3625.726557506337,4191.067778962788
739,3843.382140096917,4112.972929988593
740,3545.811554347201,3915.288179440805
741,3568.056449294911,3777.422220646992
742,1743.8574707389616,3953.259308586682
743,3388.4507655663137,3936.7008637280014
744,3807.628184556726,3731.827765106135
745,3646.076621158718,4140.429566144236
746,1600.5113883798028,3650.221944000875
747,3609.167412853556,3698.3819948099663
748,3812.7414784516736,3774.266669754192
749,3976.058941105638,3941.763440311544
750,3515.5303253372736,4055.3121830291775
751,1679.3108597488588,3496.598695171994
752,3827.8993735715458,3817.2639834224296
