epoch,metric1,metric2
141,617.6699461129657,706.5335623525065
142,507.5418168869863,622.338376810925
143,648.0620016174273,790.1331581092156
144,544.5955283973509,556.0024944262746
145,627.0109928128306,664.7272393284926
146,573.0754146268744,595.5244269676475
147,635.5330277596257,598.8624338303824
148,726.6255530804928,598.3760592161622
149,556.9964258058934,668.9668069696673
150,613.6722248384252,727.2250788672993
151,620.2942297834184,620.2962402602791
152,705.377082879282,715.965224297077
153,491.6992973621028,699.4737913096304
154,503.3737047990084,601.4097784973749
155,643.1385784227243,645.9860188036286
156,652.9423850165099,667.5986458735895
157,575.7996095349528,519.0366249791972
158,713.951800005816,634.0078014169437
159,626.3664297844844,629.1598977116885
160,562.4903084762776,649.6241300316603
161,654.6654626530644,710.1118760245707
162,633.4428521479272,821.1510394488322
163,511.5170429569337,799.4385233951368
164,696.0832668402445,739.7063929423393
165,603.14846529479,817.2943074869986
166,736.8242418277067,737.8500506616759
167,657.296524642542,668.1003840978527
168,634.4858236120997,699.5884518634392
169,845.3478633109489,822.7977677358786
170,626.9879437478314,673.0656480934082
171,688.7144120468729,727.5735469962434
172,606.9160775804684,713.9235363254212
173,553.7380311264275,957.2776193088222
174,610.5126921504125,751.87558686307
175,724.3535313059139,809.6054347073497
176,633.514031659053,662.9990616679796
177,722.6195447107439,683.4752220274978
178,596.970887593229,536.1648403138558
179,584.5023807375865,723.2281521320629
180,736.7531803915917,742.9728950522566
181,701.1689336948956,707.706698529097
182,650.8936932368099,676.918269176252
183,710.6518921386495,736.2594785260474
184,692.626574032032,709.5025888817365
185,644.2080959184893,772.8957557606883
186,840.1099062363668,741.3424743297331
187,734.4598294400157,715.6480261520854
188,860.4090943930784,712.7391079376245
189,858.3217527478031,859.8888938368873
190,738.0335413618915,609.8576402953339
191,565.1910332941019,625.8696951445189
192,854.2772140034022,717.2434797377988
193,663.7029350627131,664.5718282708368
194,859.1040086054427,771.8421450836667
195,731.39872261091,758.4752852070917
196,998.3130699492282,788.6304432105221
197,850.636210665573,799.354814913432
198,721.0933672635819,888.8905992547591
199,692.085884138669,735.997998597971
200,816.9164379848338,745.5798787328838
201,1012.9747377941054,943.889536383762
202,713.171375134418,721.6421639970457
203,834.7576644980269,701.8212618573891
204,852.7293311410473,683.5990076075263
205,1002.1889445123054,746.0470621852779
206,699.787230218719,776.1763488916667
207,829.5723875387131,753.3686935211053
208,842.9832820895705,808.4204139624159
209,855.7506954164236,705.1098617642335
210,706.0532063180407,845.894262548699
211,708.6995418142433,931.0945865802234
212,981.6696384339735,770.0934921676774
213,992.9306335580887,1024.493450486187
214,860.5832608280822,719.548379641037
215,734.3666477850915,810.6655840354729
216,849.38357784433,735.2252784556566
217,717.1150368845196,841.2137731180152
218,838.7526831677875,782.4284112134687
219,812.2607699272726,878.8531799046142
220,830.7744853192216,842.4297329767084
221,967.375657823864,920.7598688028004
222,626.3201179387913,760.5515819487357
223,619.5929579951649,727.2300442047365
224,853.8935030238525,753.6565866661044
225,817.7987076792377,923.3838619929032
226,835.4565164012057,790.3160891986196
227,730.6185531287966,834.2517686506991
228,1000.6203657062936,872.6702063281243
229,850.7620653270919,893.2393267899957
230,807.4278647626602,933.9043520180048
231,843.7144911406889,786.9738416941309
232,837.9205269628173,846.6369994425143
233,831.5277963614407,810.8906786933951
234,721.4411771881443,719.6990489017287
235,1254.058051308841,935.1056708570648
236,846.0207996880649,950.129803680605
237,707.4976578272825,785.007269647602
238,1017.5563710450956,786.6394225223921
239,1020.836720882608,781.4108181327017
240,996.211403904661,885.6633249274529
241,734.0665707390923,799.9311666994618
242,1291.3478044085905,1064.1579385687194
243,727.7423361149271,741.8068066260718
244,846.1320162128599,908.2213296950376
245,430.2384987926749,445.63717074229686
246,1016.606307618503,829.817476561164
247,978.7246994307408,957.842731530628
248,1269.627313143549,1027.580138652194
249,999.31899339042,921.2820581856644
250,1020.0877704442736,744.6812290323305
251,2489.0443750107106,725.7412772531704
252,1289.4027697771717,943.5087994216244
253,1021.3476420680756,888.5437726904202
254,1023.561366883886,1503.7042293814377
255,833.3937943573786,774.14264348795
256,1245.2404334509915,1210.3160549766694
257,999.8780643356736,1119.5362504884597
258,1006.0290963898748,881.0237288035186
259,1254.2115926919294,827.2884230844772
260,986.792094133652,924.672816236232
261,1210.7385475644694,1517.6637291192462
262,1709.9716974231883,813.4931695902501
263,989.9826030917995,1044.8469949758176
264,1253.4231819168622,984.8275447261595
265,1662.719903867662,1041.010780789255
266,1012.1738317522444,885.0307022549206
267,1700.8518415380863,922.7429952096264
268,1229.1379268644123,1008.9784233128496
269,957.6341402430328,1855.6130906425788
270,1273.9242615773123,1210.239824036099
271,1272.358234416016,870.0294289231672
272,1274.046427905958,833.728427265099
273,1657.4302028415195,778.2073090740604
274,2423.0644353614757,1528.473468851293
275,1026.081729251522,945.9533756719246
276,1007.8930870237448,892.0423918659
277,1243.2430654182251,1500.254620467067
278,2484.124674589541,1367.750709575062
279,1010.5678527077208,778.3925030553629
280,1285.1575908874186,1146.3053408519463
281,980.3405038869564,1117.0739816801597
282,1232.4948706433267,1951.899463820317
283,2442.8203156722207,1928.6234658452468
284,1691.9199381280832,1277.007749711555
285,855.6685770472618,814.4537503079013
286,1630.0315789233248,1349.338550433226
287,1682.033204333732,1178.7105473837926
288,1013.394652945848,930.7368212946436
289,1209.7725992600626,1274.3616660270236
290,1653.8079042495756,1104.1044859705592
291,1000.700509637141,1306.5866396219494
292,1710.026502252911,1117.2860448674903
293,1669.6705231616504,2015.4221355379684
294,2494.5718446090195,1309.8253877388413
295,1283.71150572612,1304.1783626664003
296,1005.8746401667972,864.4937348481908
297,1635.0848441594255,1945.680827814891
298,2494.2967196570235,1285.216794009967
299,849.9671240402167,836.0518446636224
300,5073.020062062894,1202.307533421298
301,1276.187450400966,943.9821632766808
302,784.9795622271832,1012.6414658559368
303,1266.9974691543284,769.9106804448772
304,1695.7414369676987,1087.7359136190587
305,1216.9819027783176,1277.5858222885931
306,1661.1834326523956,1429.4587428471066
307,2515.980674299693,1318.2704534793718
308,1647.9103534020323,942.1782767227224
309,2502.390795601408,1547.757023315458
310,1243.955195102125,1336.929822913146
311,4929.911527241347,1484.8798468667271
312,1627.3273660256748,1467.9164642328203
313,1009.1071082725704,841.1057291032138
314,1269.393530640304,1044.8996609327016
315,994.6987132633418,981.0372706660849
316,2504.176939060973,1651.63546133018
317,1179.3067673994913,923.891919652136
318,1611.9809342989818,2438.9744421751543
319,1738.6491862256769,908.4651014653716
320,800.5993076417734,1026.4869532720277
321,786.2635343371599,1221.232631044605
322,2501.626959391961,2706.086749099584
323,4992.439072922008,1928.6198848893728
324,2523.108984637386,1813.4733529681769
325,1646.5042406739697,2239.8313771980397
326,2444.569246607139,1534.230985067912
327,1713.6282329583446,1067.967170536142
328,1636.01029552134,1886.6615253511773
329,1651.7652296426113,1505.4646016406527
330,1645.9586032337893,2254.0161309801074
331,1595.2499337316049,1601.2880102510292
332,4930.149144626986,2074.6633360841797
333,1654.229469856103,1961.9014823291693
334,2458.691609241003,1554.9253704378816
335,1636.7646125444778,1531.9904400363662
336,2469.963620886969,1927.3410694615325
337,1623.6374913676502,1305.2566785723525
338,2506.211446732361,1206.3028036427222
339,1684.7030367768468,1242.375152002472
340,4991.549650631877,3298.1278311919277
341,1645.729146268531,1106.2450046274005
342,1226.073660334088,1305.3627145347225
343,1028.615829146667,1005.3533825514922
344,1682.285656702391,1629.988908223234
345,2481.54177436848,1307.53773052245
346,1660.841866404381,3089.7318432098955
347,1641.3416442334749,1399.7172521404607
348,2518.6504400561766,1693.719687342156
349,4922.719413443942,2834.8511786299428
350,2581.049385404271,1092.8717927636806
351,1647.362914354937,2111.558280008251
352,1675.5635538085571,842.5803526857255
353,1285.059645540009,1932.9456750079405
354,1206.5330530768313,2053.460035241732
355,5011.248297963527,2528.1912435225727
356,2505.28524828692,2020.760268392664
357,1630.213323749245,1968.3768826937744
358,2425.6499165998257,2388.8164843304485
359,1662.6730253651356,3014.044962878916
360,1626.9162120045542,2473.546002366017
361,4933.124968961671,3204.043154198101
362,5020.137973014796,4583.08354947695
363,1667.610267632038,1815.244435252161
364,1679.6755962068703,1514.760304074358
365,2509.8721186304792,3455.6692589298955
366,2455.091326051672,2980.1175025119646
367,1701.2373935408898,1285.7924785453624
368,5055.654424813617,2628.1035145263622
369,4974.549991308191,2508.4101878843608
370,5034.804526144707,2899.9441179223336
371,2509.4998548562185,3787.278977880655
372,1610.32436526445,2174.400748625724
373,2555.4671280397843,2028.8748232125083
374,1206.8473821768605,2130.3610780933877
375,1690.2986916500895,2435.0368975527463
376,1686.3164438429717,2133.7463116324566
377,1631.0406649531244,4109.369924669888
378,4941.495561387538,1735.6310626663612
379,4951.6084351419,3860.024779646884
380,4941.190688734182,3439.6915393283334
381,1606.3666100671196,5220.156647558894
382,2511.7385717780844,2505.571808233045
383,4970.75358535372,3715.315349964693
384,2478.468290818289,3773.901269887287
385,1644.1834325451505,4307.595635882178
386,2442.012573516577,4016.637836678552
387,1635.3083276009254,2394.6750868261147
388,974.9925071167878,2601.1620729294523
389,2567.174200892558,3227.123071258846
390,5016.881109210472,2138.4271131150954
391,1690.4911441277138,1516.194025638384
392,5033.490937435153,2475.978628617753
393,1656.0764845378133,2782.7774989564264
394,1680.8794103880991,4304.170057360627
395,1246.7020206575564,4650.834213202243
396,2531.0008676291286,2256.5882438377967
397,2489.8610936159707,4035.8675784220463
398,2490.184970920612,2535.088958687787
399,1688.3410459470315,1733.9116505097277
400,5006.6301328436775,4142.180548830033
401,5043.246286079604,2886.2420825966205
402,5047.030794324512,4389.117489546981
403,1639.042921551262,2291.11602139166
404,2512.692057939284,2946.2858565259994
405,5129.819675563214,2706.299052001877
406,2473.861378977712,3372.954833724651
407,1269.3955853169546,1775.764926989769
408,2523.2507653448038,4000.0900448276334
409,1641.2721781916964,2722.2277076688724
410,1251.7957990545635,2666.7474654227585
411,2501.9295382335167,3917.797562545199
412,2482.5247120474837,3211.525493117573
413,1267.2712789449545,2745.07413512532
414,2483.5304501258797,2448.884133503494
415,5067.482740139415,3078.7433435558373
416,5022.752673164179,4312.521645762838
417,2589.406232035608,2268.282102621331
418,1679.054560363815,2709.730216978442
419,2586.381449296745,2115.277482527267
420,5075.124424529753,5245.290813882336
421,1625.9790550316866,1305.052568062395
422,5146.251228190158,1815.6096941516469
423,5015.002977264286,3636.158064838473
424,5143.028078825048,3383.985381319995
425,2523.2873512408287,3129.892554761121
426,1707.2728509518386,1418.6701519068458
427,2502.4837711242217,2497.138011165053
428,827.6648399956217,1450.1526258482984
429,2550.0290153655706,4350.920320994996
430,2494.791031790547,2771.964200166747
431,5230.383525404433,2954.6930215270395
432,1657.5742358909392,2026.6851061795287
433,1697.9212499997527,3902.66791087001
434,1650.7846666096536,2629.0922193833385
435,1682.503127599028,1868.9952533262951
436,1670.0053130577269,1955.6567037759155
437,1665.3312816643772,3539.0163714976734
438,1214.760858965022,2511.5601861884834
439,2567.308245572198,3118.011699336256
440,5055.64998434228,4620.076768724379
441,818.039040795904,2552.056609667119
442,4915.538440757619,4346.485975869603
443,2538.637910740206,5347.099925831246
444,2515.971040332533,5327.209874943013
445,1643.5250818393345,2016.497204937704
446,5047.255511395862,3674.8545614938816
447,1682.6301188878615,1898.4214228670148
448,2544.90952617905,2877.952410467909
449,2500.7993666414623,3224.823627026805
450,1643.6828505620151,4331.007527680312
451,5034.7893120478975,4332.970709135945
452,2551.4308067490283,3017.9733617321563
453,1754.1277224858216,2764.7998021131766
454,1661.3190752664632,2569.748238679274
455,2583.213729169337,2127.513824165689
456,2542.7614111344965,2812.0661816934894
457,2587.9388719070066,4740.219618124029
458,2472.146340199796,4364.346566682868
459,5061.487515304093,4506.142352682085
460,5027.658510793423,4856.804827430634
461,2541.2771516756143,3718.1327681777952
462,1688.09401716989,5338.595968856989
463,1698.955055981094,2666.606464529603
464,1700.4541543519797,4505.834943675592
465,5131.341762683989,2910.5573814307318
466,2533.3075234229955,2795.656947985477
467,5172.257507471348,4678.434249780981
468,2577.184487607381,2190.5078328493373
469,1216.5033027782265,1983.6518030977604
470,5110.944299321983,3860.565174416923
471,5122.818011079906,4311.931593401393
472,5189.449399011776,2935.748248692429
473,4931.785952468894,2973.040651928498
474,1712.1472264270808,2488.266788368675
475,2558.0970672971844,2300.528037015332
476,5096.488994610007,3760.8732389181937
477,2454.341751026765,4745.617738317332
478,2577.5889139262617,2162.696794295249
479,2518.7855041711364,3448.812700121326
480,5103.827363999817,2824.3250483084835
481,1697.340057804512,3331.0181188868
482,5031.489919424385,4268.10817717271
483,2591.2424905480016,3567.024508343029
484,2582.962693508852,3712.856325779082
485,2552.7144262606257,3035.450333188587
486,1691.2248744310473,2034.8241187466083
487,2538.0453829723488,3194.3872778059063
488,1656.660003078149,2844.2076553446936
489,5069.761573550069,2308.4496130144053
490,2514.9274567888287,2377.997175093001
491,5140.150816371272,4399.612080979195
492,2427.9640361604893,3031.6682717394315
493,5150.65044836613,2214.314981237444
494,4940.999797850296,1404.174195426246
495,4927.895914404746,3641.613377665032
496,1677.3272535278422,1722.226476681002
497,5041.4087270423815,3299.607877858565
498,1748.224283794464,2436.14832543002
499,2441.223494036106,2956.966948035586
500,5123.995926933608,4574.298209189571
501,5005.853925286104,3811.3698945737888
502,4970.669353343066,5254.170829704129
503,2542.6851993805494,3614.311732675728
504,2385.0192092643274,626.5565303050129
505,613.9675264027834,694.1733171107572
506,1699.1974737392586,2594.35056931449
507,1207.7657750558242,1608.4663995434753
508,2563.7905604519847,2794.440532230617
509,1718.9068970542048,1232.5551529722518
510,2595.427970731129,2937.130929002643
511,5096.484060293256,2574.1056277278885
512,1024.6814721639844,1770.2353014677356
513,2480.1060119043914,4876.390796344382
514,2572.8320709554446,3124.2870611400144
515,2553.26940482856,4162.845708247004
516,2510.7051677410564,2692.890997957669
517,2563.2011692234773,2228.5643529388267
518,2472.714406266198,4034.159302465467
519,2613.006480644279,5421.821999573118
520,1718.2794313457753,2449.531789029066
521,2506.5393988056308,3313.893912161476
522,5064.028950367081,3115.626670011658
523,1231.103374277816,2821.558694423398
524,1719.3319158653476,2023.7424556175
525,5115.054107711932,2805.6330877357445
526,2551.9792175925168,2570.683848307717
527,5104.744722303938,2810.690219009044
528,2623.6069308789497,4950.292149573859
529,5203.579295841986,2096.816677532516
530,5159.352163022615,4321.490893694045
531,5232.329681268445,2415.696795833811
532,5158.837528365033,3486.824785195672
533,5081.400725831417,4586.41712719072
534,5179.171151157031,2375.1016179476624
535,2603.6980481141045,4408.542802140233
536,5138.081725539561,3072.198008906803
537,1246.3843144120497,4054.275892508984
538,2498.27550203421,4368.024316966349
539,2489.402005978489,3568.3945531166187
540,5143.101232901912,5341.543414226222
541,4989.243903688066,3664.2161862684657
542,2601.603218452902,2805.5743914168984
543,1731.9587857599352,4653.008535227234
544,2594.6401320729,2570.616902216858
545,1727.5866015997017,2856.128833188488
546,1664.432109189387,1864.8113415076823
547,5271.785022668181,4661.637565266246
548,2454.5994672664965,4593.785694391256
549,2537.775641376162,3643.795676844732
550,1735.824481616845,3202.872432805184
551,1669.5641150717513,4280.81906690388
552,5075.765221372339,3260.2725965382083
553,2553.361197048368,2204.739313841193
554,5077.3187662236405,2772.775616750684
555,5220.935989129272,3733.436497742423
556,1726.525282083512,2559.619651914867
557,2549.268161731489,3096.5152945240648
558,1294.725510744634,3297.7830354887324
559,5074.102354000653,2830.366572820418
560,5138.216429875683,2187.613570563564
561,5082.37988042612,3560.027299730778
562,5081.979970385565,3370.7488590803764
563,5092.493085207319,3377.1158330225144
564,2540.6072763916427,2782.881872130541
565,1690.4516788412418,3582.247109320682
566,1711.9213327063917,1622.203393689632
567,5164.129028687232,4472.521580343493
568,1725.4589039750151,1386.0499422710466
569,2581.5035615488773,2522.0172118034834
570,2642.405884334757,5437.353576757939
571,5132.660008033596,2404.6547066015423
572,4994.39180904957,3617.728864490148
573,2400.4908649334284,2753.534087342108
574,5215.690084669045,4660.795643753574
575,4924.6009915109,5198.179185059143
576,1753.9576443236413,4860.951161465271
577,1286.101050410938,656.5288432650277
578,1264.1709156532488,2372.261588675648
579,2583.324492574574,2995.140101263203
580,5075.147450495285,3076.592618799733
581,2518.0151435056887,5345.5626380463855
582,5098.46777154487,5173.908280364555
583,5194.095454742215,4760.924101147476
584,2626.913538153579,5346.680882447713
585,2640.4483067899714,3340.36104269842
586,5144.8362644632,3745.999257475361
587,2599.364274396489,3687.935107025159
588,2544.439979111218,4861.987788560009
589,2518.588521295468,4962.580488396143
590,5233.056148589015,5434.311620977098
591,5205.783907818588,4884.651897339818
592,4989.090439018363,3723.6038710404378
593,5157.620943164969,5443.6532523673095
594,5206.73544697414,5209.868848216968
595,2609.320091666569,4341.428760317521
596,809.0844409987513,2580.52154614899
597,2582.1492753889443,1741.661912431795
598,5041.0702202973625,3853.9156285764993
599,2525.7124277327785,4881.906751716413
600,5096.909699575385,2960.882617935475
601,5134.26633588898,2308.0562462571147
602,5070.510013463839,4569.607611330539
603,2520.988591570056,1845.1597675271244
604,2574.278966159096,2596.680631756836
605,2592.309290902024,5102.8447769724735
606,4889.147338089911,4035.967640564716
607,4962.232251450732,4271.276039852492
608,2447.1935013170128,1972.8424118298367
609,5113.658455517225,2700.62372542577
610,2575.395064984166,3612.904061099641
611,5016.779228242332,1279.3967409862848
612,5170.812958284924,2467.6271405575885
613,2479.76352106298,1987.356067956564
614,2587.121481041,1466.8753548794812
615,1055.113686441584,1959.6784860475668
616,5195.948438019205,3322.4725310376266
617,5152.702182981713,4104.163556786944
618,1726.37686151672,4241.740028807196
619,5073.7474503272815,3545.3565511070256
620,5263.061037532161,3932.98520649894
621,5069.57414784896,4628.695738076009
622,5257.619096449495,3990.110342097573
623,2608.792885171696,2358.018893948484
624,1725.5215886631602,2441.2250779280253
625,2506.701223305644,3653.341222454043
626,1699.8348319557344,4403.38243147762
627,2636.910872043473,2616.941297200852
628,1670.4356316327542,1624.781551913522
629,5312.541706224622,3028.6027147902955
630,4964.078883967667,4959.939548001102
631,5258.4877362168245,3825.1523297238673
632,2621.154079768262,4807.374667748538
633,1774.9453804004968,3703.693731628108
634,5120.227310701634,3111.728154329138
635,1716.036358134773,4220.724020343622
636,2571.866831033562,3874.523997582236
637,2579.4372601799178,1980.7877769986487
638,2571.4428529436145,2020.1424169945944
639,1639.3040285877094,1865.5563923791929
640,5090.695604207585,3239.728105003649
641,2495.946257585716,3347.3998704543587
642,2620.339279268042,3831.8512847311695
643,1758.2345615579634,2583.684624948645
644,842.6900887385985,2269.2761146144057
645,5097.994876279762,3733.909889644258
646,1657.760017565038,2895.9384716716886
647,2551.82846597616,2160.704248567806
648,1682.3955620239865,2413.352311759345
649,1744.3453941066605,4247.7560881647
650,5317.394426323626,3799.780755167063
651,1243.706201436432,4123.139049064169
652,1267.9324452408891,2665.7937451732087
653,4984.929095436632,4498.877210533758
654,5272.356049350276,4654.161698211503
655,2577.23004474518,2338.145554506617
656,5313.069326314337,2972.087637357799
657,2550.331181060956,1813.37488615117
658,2567.7408504942373,3632.6948071968154
659,2561.0534617205326,3502.2464188122985
660,5085.680692393832,2320.241534004754
661,2557.086184454333,3333.323918430136
662,5050.14580546648,5344.828282966085
663,2518.904809992924,2836.5945913160194
664,2549.3302018034337,4808.710443487758
665,2614.6253913142377,5472.618763114554
666,2682.305903721598,2865.998419367115
667,5163.794197627326,5387.016124151171
668,821.1659820700256,2816.5405805606724
669,2523.4776841962307,2347.6964912027183
670,5176.407856156252,5411.466849941253
671,5229.302734478188,4794.33419095076
672,2563.502737569791,5410.10290082697
673,5255.884112319417,3971.7725081137182
674,5331.50626927391,3330.592100796578
675,958.8828206785016,2732.40413009982
676,5081.185146127,4025.9272508363406
677,5273.923162634329,4317.3005097233045
678,5230.693852679562,3197.7427822261307
679,2545.5008388974707,2439.7020007469314
680,5200.809570227627,5364.875522548916
681,2569.192113717764,4274.8021231463545
682,1768.8296193000406,4774.643339809505
683,1731.9445337504214,2519.7293567831475
684,1581.399865823454,1966.799847451931
685,2648.459247173928,1496.7552760132344
686,2455.304414969445,3200.7236419216583
687,1753.9024635903268,2939.859623475715
688,5205.360981685862,2952.740050869969
689,2578.2751617875488,3650.704948083398
690,1270.940882920287,4601.936554140409
691,1292.484501259226,1964.0501745737745
692,2590.995179926287,2511.0397345862
693,1746.411292966858,3696.674440122903
694,5055.222554095195,4462.132905229815
695,1274.6120346219045,2270.358930516453
696,5327.761458361751,3271.3436358405293
697,5093.2060176682,4360.9556182084925
698,5099.557949267203,4110.880072767744
699,1746.9524650278872,3994.28262830414
700,2598.803361837455,2956.5106107384227
701,5251.317126604879,4817.901788955705
702,5312.503462774688,3355.908902303804
703,5138.196210602203,4513.037584765069
704,5196.349456646984,3661.8919139027057
705,5117.44730796808,4485.7543597583335
706,2536.963494488345,4200.555000889524
707,5339.1767928259405,5443.2658523848
708,2595.906296699977,4976.003204181996
709,5124.922249243315,5179.397868969741
710,5201.784607046516,4483.642232213703
711,5109.557548077303,5352.813040060002
712,5247.944353650981,4558.188449457496
713,2607.504725322687,5331.585405488911
714,2600.044773413354,5435.105763322024
715,5112.650314567663,5401.296220464105
716,5091.924322963276,3652.9460106644415
717,2622.612002489904,4304.297470102129
718,5088.8170524532425,4447.883653124421
719,2529.9871679422754,5248.347733997463
720,5174.57845447546,4862.101779167906
721,1208.6152791529616,3404.1528080929447
722,5197.1027015538775,2128.904153094683
723,5136.42729522889,5339.4367386636695
724,2545.472069439166,5431.538850098967
725,2595.0796408993483,5294.410490638198
726,5243.896134883123,5416.460505616655
727,1724.6554072274737,3399.49808497521
728,1709.046415762936,4470.458576367755
729,1229.7215979186958,3513.27942978
730,5128.506919632448,3412.4195751367683
731,2603.404155131899,2898.997936268645
732,5285.900651796256,4385.690668164452
733,5291.98891052868,4525.693834455919
734,2563.632931538076,5082.9947614769735
735,2646.302405697844,4346.772409896284
736,5315.041516540873,4398.250550299076
737,5173.848199493072,3215.574143728456
738,2538.7365854525347,5414.099404939142
739,5200.506471197541,4558.093373610076
740,5300.274703469686,5466.450163234595
741,2556.5103404516194,4739.710100115804
742,2671.743105113725,4176.249956698754
743,2557.1391158797423,3833.457083885138
744,5062.344862253677,2568.357746372956
745,2628.1578564713027,5398.611202378575
746,5198.050605322483,5501.868241526552
747,5126.980350359815,2556.9763461112443
748,2513.939660816762,4032.824775885276
749,5154.4030723567175,3237.205411305843
750,2653.1373706994127,5506.686901717245
751,5314.717048617005,3868.682936548355
752,5153.136669633489,4646.65124672844
753,5164.847360585648,3253.0897141177293
754,5315.553821965184,4518.39696654238
755,2489.7071743597107,4903.606347710804
756,5146.200672845947,5414.364738292516
757,5238.960197601844,5452.004317794774
