epoch,metric1,metric2
1152,117.49796,92.9685
1153,89.51906,103.07998
1154,104.54638,110.4694
1155,119.09729,129.70679
1156,44.406097,138.41461
1157,135.81776,124.15062
1158,143.52257,121.84403
1159,138.96216,119.23763
1160,51.305065,102.70514
1161,50.126522,137.8508
1162,138.47263,134.28535
1163,132.94609,122.20101
1164,125.16211,114.94181
1165,47.11701,125.662964
1166,49.82907,121.844864
1167,111.97155,119.455605
1168,139.2936,109.90718
1169,138.31917,125.71804
1170,127.55483,130.62854
1171,139.40166,125.9543
1172,128.3096,126.42936
1173,129.38133,127.12327
1174,135.14478,137.95464
1175,120.69676,132.46689
1176,47.82563,140.99411
1177,140.6073,128.87698
1178,128.41971,124.048294
1179,127.86987,135.39696
1180,115.00198,128.78734
1181,121.73152,138.8663
1182,137.96341,127.70498
1183,138.66357,125.16398
1184,132.02489,128.43127
1185,129.64334,135.3151
1186,135.3204,143.78625
1187,140.20627,138.10707
1188,134.2881,118.940796
1189,125.88893,133.99974
1190,134.05862,136.0605
1191,134.04974,126.656166
1192,132.52184,140.00212
1193,136.81448,137.58022
1194,134.75395,117.19707
1195,47.162945,117.58923
1196,133.63983,131.34184
1197,49.903126,116.07985
1198,136.67143,114.02495
1199,136.04955,134.94426
1200,134.44537,119.00641
1201,118.9412,123.65226
1202,49.520737,114.14225
1203,123.55572,134.61894
1204,137.47092,120.954735
1205,135.71985,122.884705
1206,139.91316,145.25179
1207,143.3008,132.25162
1208,141.01334,104.32585
1209,132.5327,127.239334
1210,136.55629,142.15184
1211,125.96905,140.39699
1212,119.27188,115.87694
1213,139.68073,128.33249
1214,136.03632,134.26604
1215,138.64326,142.21777
1216,141.95224,128.40851
1217,140.31384,137.80246
1218,138.40189,128.69511
1219,124.19595,125.661606
1220,111.77058,132.43965
1221,134.22931,126.60958
1222,130.5242,128.81839
1223,124.06658,132.54999
1224,133.91061,128.87521
1225,130.03906,131.95253
1226,132.58183,118.680016
1227,135.49364,126.9009
1228,130.41728,140.52695
1229,134.43437,128.7125
1230,130.46666,133.62442
1231,137.85947,121.261024
1232,120.8123,135.32135
1233,132.99625,135.55675
1234,135.73131,129.66031
1235,130.11572,123.53037
1236,123.3598,133.72061
1237,132.586,128.7551
1238,127.69608,133.94812
1239,134.10066,136.73068
1240,139.36699,127.829834
1241,128.8012,127.43358
1242,127.9385,118.03461
1243,122.18961,129.9343
1244,143.49574,126.9572
1245,136.24922,135.56082
1246,130.70032,133.75688
1247,133.66995,128.1304
1248,137.46666,133.44571
1249,137.04407,135.35051
1250,135.55331,126.799904
1251,137.16068,125.84502
1252,138.59006,134.21718
1253,137.22037,106.627396
1254,102.088264,113.63695
1255,118.478745,129.46979
1256,129.10922,117.15938
1257,121.5451,120.03284
1258,127.15171,80.85876
1259,98.88981,91.584785
1260,100.244705,120.00224
1261,125.11836,133.93068
1262,131.97148,143.02596
1263,142.27762,145.83707
1264,142.7934,146.29163
1265,144.28023,138.93652
1266,135.60622,130.1752
1267,136.93208,138.23804
1268,127.50972,136.98082
1269,134.59691,127.83848
1270,136.31593,142.72878
1271,139.91762,131.4417
1272,134.07475,112.13202
1273,114.25238,107.03214
1274,116.844345,127.586525
1275,132.34204,140.82977
1276,139.27864,133.53262
1277,134.50499,144.4727
1278,141.01573,138.01567
1279,139.02304,143.9817
1280,143.14726,140.87837
1281,139.20116,142.0087
1282,122.08707,128.50142
1283,133.29065,124.88761
1284,127.53028,129.30637
1285,126.78947,125.39937
1286,129.44452,130.35176
1287,132.77403,140.04102
1288,138.32787,128.09067
1289,134.29572,125.90214
1290,120.409325,136.59383
1291,139.86783,133.72574
1292,141.85132,141.91379
1293,140.33047,128.5031
1294,139.18126,135.11865
1295,134.04646,134.63068
1296,137.48381,126.07207
1297,124.90599,128.25903
1298,123.09713,129.60251
1299,128.32736,141.7491
1300,140.5985,136.4844
1301,132.56058,132.79471
1302,128.72363,132.89575
1303,133.41835,134.41214
1304,138.4041,134.27344
1305,132.52356,135.36282
1306,135.63185,134.9302
1307,133.14319,139.4883
1308,119.43507,137.55531
1309,141.05777,136.40927
1310,124.499596,134.62973
1311,133.67583,132.80637
1312,135.76482,119.345665
1313,108.01513,129.26991
1314,129.30493,136.22964
1315,132.00845,131.41666
1316,131.33714,133.7432
1317,133.42548,138.39899
1318,135.85535,133.01102
1319,134.62091,129.35153
1320,131.23952,124.330154
1321,124.83875,116.072815
1322,118.76819,111.8204
1323,113.88729,127.332565
1324,131.31657,133.43236
1325,130.98611,139.98055
1326,141.36198,139.57205
1327,142.69862,137.54147
1328,139.5367,139.33932
1329,140.58981,138.14458
1330,132.2628,124.66665
1331,129.33113,131.68076
1332,133.52904,134.28218
1333,137.47554,133.68962
1334,120.6256,137.81314
1335,129.92953,128.45517
1336,133.80774,127.80961
1337,134.70059,116.75712
1338,124.98986,130.50513
1339,133.74075,132.19638
1340,138.32574,137.40181
1341,136.654,143.91687
1342,142.16507,135.18802
1343,136.45444,126.4493
1344,114.48664,139.97354
1345,136.65512,130.28433
1346,135.44398,134.49576
1347,132.80952,130.29323
1348,130.8414,132.84201
1349,137.11743,129.93399
1350,126.9189,137.4874
1351,139.93005,124.40651
1352,125.6948,129.90224
1353,134.80154,128.2894
1354,128.01555,138.1986
1355,134.9551,127.82047
1356,126.75593,126.116005
1357,125.54025,127.64807
1358,128.72472,134.34268
1359,135.50133,133.45833
1360,135.0979,137.80823
1361,136.62888,139.66393
1362,139.0779,128.1723
1363,114.859474,136.93266
1364,135.272,131.81088
1365,139.473,133.1047
1366,140.38132,134.89069
1367,133.01096,137.05933
1368,134.80858,133.5286
1369,133.6506,133.27188
1370,134.59288,133.95914
1371,122.50322,130.56215
1372,119.54174,133.68631
1373,131.2563,126.2827
1374,130.66438,129.40454
1375,130.0227,125.98003
1376,124.020996,128.87167
1377,119.71696,129.69612
1378,128.94792,132.47421
1379,130.7648,132.993
1380,134.15312,144.6465
1381,141.30345,135.24185
1382,135.22195,136.8419
1383,138.03242,137.15668
1384,135.37695,136.09213
1385,135.33835,133.93588
1386,137.0576,131.6021
1387,133.40358,138.95615
1388,140.18718,136.03114
1389,135.47078,135.00603
1390,127.67468,129.19154
1391,112.54734,132.46797
1392,134.42032,127.48521
1393,133.42813,135.9747
1394,133.74696,131.496
1395,130.33926,133.31924
1396,133.16336,135.84874
1397,120.27896,133.37973
1398,132.8814,141.27658
1399,139.91742,139.87624
1400,138.62299,139.78806
1401,138.24524,132.18675
1402,133.73856,129.34793
1403,129.36511,127.81974
1404,129.79796,118.97488
1405,122.06349,126.24453
1406,132.4171,138.92775
1407,116.87147,135.822
1408,136.64915,136.46187
1409,133.76814,132.837
1410,137.05774,131.2419
1411,129.27412,131.80836
1412,127.55786,128.7239
1413,128.32755,134.98517
1414,133.29132,137.1287
1415,133.61269,132.49869
1416,136.1988,136.72148
1417,136.34518,136.75847
1418,126.70253,128.4932
1419,128.60878,119.3599
1420,121.74065,132.61115
1421,134.76277,138.03535
1422,138.03548,127.83974
1423,130.43463,137.53925
1424,135.85971,131.51712
1425,132.03424,136.1885
1426,116.60814,126.031555
1427,127.00005,133.65117
1428,133.55173,132.40903
1429,135.77914,139.25662
1430,142.59354,142.56024
1431,138.93143,140.74942
1432,140.32394,132.67416
1433,132.17894,122.81266
1434,129.21674,139.99596
1435,118.26193,133.85153
1436,136.32373,134.86324
1437,134.27534,132.44809
1438,132.90683,127.03915
1439,127.22018,134.83902
1440,132.85133,137.96263
1441,136.46075,140.20636
1442,138.91515,134.96606
1443,122.28782,139.42206
1444,137.85246,138.82806
1445,138.50047,129.77005
1446,133.35315,135.76521
1447,136.5786,132.4928
1448,131.79192,134.74112
1449,135.13358,131.8517
1450,136.45149,138.25436
1451,137.25362,139.11565
1452,138.4603,132.26994
1453,137.86024,137.18765
1454,137.92834,136.51218
1455,137.1788,135.91171
1456,135.20714,131.58041
1457,132.26912,132.23735
1458,135.26534,138.79767
1459,134.25848,141.775
1460,139.44926,138.74594
1461,136.8162,134.85931
1462,129.87137,136.37703
1463,123.461174,134.65036
1464,140.75833,137.3967
1465,136.56018,130.82245
1466,135.10223,138.29834
1467,137.81541,133.46878
1468,131.30461,130.90096
1469,136.98878,140.55913
1470,140.08345,135.41
1471,140.23238,141.84949
1472,138.54774,135.40877
1473,134.87431,138.50668
1474,136.80374,140.50613
1475,139.66364,140.31473
1476,142.25052,139.51195
1477,140.68416,141.67453
1478,140.21997,138.44724
1479,139.6099,138.28706
1480,136.19362,131.84108
1481,133.1977,137.63998
1482,138.28749,134.64436
1483,135.23572,143.08783
1484,124.85228,133.59688
1485,140.23976,144.57707
1486,142.99452,139.29665
1487,140.35513,137.85312
1488,122.43124,135.87999
1489,136.2137,133.44147
1490,135.11276,137.10498
1491,136.10016,138.02057
1492,126.03857,133.39401
1493,137.54565,135.24402
1494,135.55083,142.79906
1495,142.11244,132.75
1496,134.98526,141.80539
1497,143.7187,143.37436
1498,142.38591,144.98715
1499,143.07332,138.44156
1500,140.24449,141.96805
1501,139.07544,133.16307
1502,139.35385,142.71022
1503,129.98993,143.70798
1504,143.6331,135.55914
1505,139.94275,137.91675
1506,143.04997,146.16695
1507,145.16849,145.72502
1508,143.74481,150.57909
1509,149.5066,146.75708
1510,147.73961,141.2554
1511,125.94811,145.82059
1512,147.7281,146.32242
1513,126.19351,136.59036
1514,137.00725,146.91415
1515,145.13358,145.07828
1516,146.12245,142.07455
1517,142.23064,137.83904
1518,141.18568,142.59683
1519,128.15216,146.47345
1520,143.41331,142.83334
1521,137.57726,137.84343
1522,121.12253,136.56581
1523,140.32133,136.16739
1524,137.31923,134.18794
1525,134.03647,138.38562
1526,138.98439,136.69604
1527,139.46002,129.33449
1528,128.59756,135.8856
1529,122.67991,139.84125
1530,141.56416,137.9144
1531,136.52762,147.31802
1532,145.31001,146.88722
1533,148.14644,133.78429
1534,138.75377,139.0776
1535,125.20306,138.14392
1536,134.19304,131.4744
1537,141.10406,134.04094
1538,138.54837,138.6742
1539,136.44286,135.3527
1540,135.04373,133.14241
1541,138.149,146.02693
1542,142.83559,142.32266
1543,144.14488,130.36682
1544,138.92645,134.2168
1545,136.14978,134.89424
1546,139.00645,136.02182
1547,137.66151,140.25508
1548,142.3307,136.15446
1549,136.21996,137.83919
1550,139.20842,145.15976
1551,143.26851,134.05898
1552,144.63219,142.49069
1553,144.70514,142.55307
1554,121.11345,140.65791
1555,140.19814,137.79146
1556,137.88954,134.67189
1557,128.76901,125.32948
1558,127.78595,115.075096
1559,118.5166,131.22154
1560,132.28867,138.62123
1561,139.10599,141.2396
1562,140.79372,143.05244
1563,142.64471,143.94653
1564,139.37656,133.29526
1565,137.93279,131.92166
1566,136.01062,131.11218
1567,134.40794,142.3292
1568,141.40416,133.22429
1569,137.7407,141.04677
1570,141.91304,142.17877
1571,145.0084,139.79282
1572,139.98888,134.5071
1573,139.66023,135.2923
1574,116.58764,131.23537
1575,140.88864,136.78156
1576,136.20589,145.10916
1577,142.88898,132.58896
1578,135.00032,143.67549
1579,142.3849,145.4119
1580,142.12015,132.0158
1581,137.93729,136.3097
1582,130.56215,145.0875
1583,143.45804,142.9346
1584,143.54158,144.49622
1585,146.78395,147.20695
1586,143.77917,141.40018
1587,140.22623,138.57996
1588,139.41429,136.5076
1589,136.65756,145.16519
1590,144.68898,145.84
1591,144.7856,135.63748
1592,139.85765,130.96066
1593,135.85031,143.3889
1594,144.55064,141.84775
1595,140.96944,142.76534
1596,139.74133,146.31418
1597,144.5521,131.86188
1598,143.77437,127.87734
1599,128.26459,144.24588
1600,142.75784,134.18999
1601,137.00108,134.09485
1602,137.56833,115.26243
1603,124.14079,132.99417
1604,135.79584,139.44897
1605,140.51143,141.84894
1606,140.7339,142.62404
1607,138.97548,145.3817
1608,147.89488,143.33801
1609,143.64764,140.22458
1610,142.53725,141.87949
1611,144.14735,144.47595
1612,142.81197,143.45444
1613,144.22905,133.72867
1614,134.28767,140.22736
1615,139.6466,143.45543
1616,138.52089,131.52264
1617,140.416,139.09091
1618,139.94295,138.61172
1619,137.8352,142.15979
1620,121.38972,141.4177
1621,144.27232,145.97229
1622,128.2851,141.59898
1623,143.70569,140.47173
1624,140.89539,136.96536
1625,115.23484,136.42249
1626,135.16939,134.02477
1627,128.64241,133.80707
1628,133.47672,137.06616
1629,137.43639,142.16875
1630,140.30179,140.08981
1631,139.62323,143.52097
1632,141.45456,135.68839
1633,146.85298,145.1902
1634,143.95103,139.76039
1635,142.76547,141.32007
1636,139.74077,140.29837
1637,144.44151,137.54831
1638,135.22612,140.82791
1639,120.87021,141.98105
1640,140.77444,140.46843
1641,140.24785,142.55432
1642,139.58145,140.60938
1643,140.23082,139.065
1644,141.14545,144.50682
1645,142.77995,140.00482
1646,138.26106,142.10991
1647,140.73895,143.58928
1648,142.71939,138.21754
1649,125.67573,133.69656
1650,136.75868,139.1938
1651,140.46838,141.99605
1652,141.25551,138.15446
1653,140.71451,137.43077
1654,129.95883,134.9402
1655,138.04002,143.06873
1656,140.26308,138.24103
1657,138.02802,140.21548
1658,140.05434,140.21559
1659,121.00141,137.5314
1660,137.03734,142.83655
1661,140.89015,130.91762
1662,139.23282,139.74527
1663,140.00926,136.70132
1664,137.28458,139.65802
1665,138.3319,140.20247
1666,139.23401,139.56345
1667,138.19244,135.17613
1668,127.13316,142.45377
1669,140.6026,135.96689
1670,123.16097,131.26993
1671,140.69339,138.12758
1672,139.40308,143.27861
1673,141.93352,142.9913
1674,141.7201,140.28111
1675,141.63629,144.78983
1676,143.79218,139.69334
1677,143.10411,146.96202
1678,144.71338,140.84984
1679,141.371,144.3895
1680,144.3202,143.71432
1681,141.64903,140.15164
1682,133.74553,145.04846
1683,143.23311,143.67711
1684,143.55086,138.15622
1685,123.1995,143.17264
1686,141.93825,143.52313
1687,142.70035,139.14093
1688,140.44083,145.36406
1689,143.61523,144.45486
1690,144.8735,140.92007
1691,142.05194,144.47354
1692,140.01118,139.5057
1693,141.60658,140.9274
1694,139.1937,135.2175
1695,138.53227,141.55899
1696,140.39394,139.53366
1697,138.091,141.99385
1698,130.37944,147.00916
1699,145.4644,140.6084
1700,136.55594,143.9472
1701,144.3663,140.94742
1702,138.6408,141.08255
1703,139.69125,137.10484
1704,116.05082,133.09212
1705,136.26936,136.41516
1706,137.91074,145.2455
1707,142.51709,144.97603
1708,144.90544,140.96472
1709,142.40984,146.75876
1710,132.69289,147.03491
1711,145.44066,146.06233
1712,143.82248,147.81833
1713,146.97617,138.28276
1714,142.75073,136.50247
1715,129.33728,138.03508
1716,140.2762,145.58246
1717,144.277,138.84445
1718,138.53894,139.42705
1719,126.46093,138.03061
1720,139.14334,141.84665
1721,140.95906,137.35579
1722,137.377,141.4369
1723,139.91354,137.96904
1724,135.91476,139.74855
1725,137.94644,143.15683
1726,141.22296,137.65233
1727,139.13785,137.39453
1728,134.9809,145.29185
1729,142.06679,140.40407
1730,140.78795,138.49438
1731,138.71968,135.35944
1732,143.35988,135.55524
1733,120.345894,139.69867
1734,138.1814,141.72115
1735,142.57834,140.5226
1736,127.593956,136.33713
1737,129.2707,139.62538
1738,140.11674,134.60458
1739,134.69424,139.6573
1740,124.44225,141.014
1741,141.98788,141.33694
1742,141.34792,140.34439
1743,139.45409,135.1565
1744,135.46239,137.92334
1745,139.47267,138.13087
1746,137.41858,139.59686
1747,128.40176,139.7562
1748,140.54016,126.998245
1749,139.13449,145.40382
1750,142.52109,140.38908
1751,138.95064,143.48425
1752,137.64476,147.14165
1753,143.37299,137.55017
1754,142.5099,141.55447
1755,140.92023,140.25256
1756,135.15013,131.47119
1757,139.20087,142.83406
1758,142.7607,136.30971
1759,144.00983,148.36223
1760,147.77567,140.57227
1761,143.10063,140.01558
1762,139.14703,128.84082
1763,127.146355,135.63107
1764,116.13423,137.10144
1765,135.46169,139.80801
1766,138.72044,132.2976
1767,138.58412,142.5772
1768,142.6113,143.41605
1769,141.37247,139.52744
1770,139.41542,139.78958
1771,140.39935,139.08083
1772,138.10173,132.98813
1773,125.3734,138.48454
1774,138.95367,142.69975
1775,137.71262,141.6891
1776,139.9445,142.30838
1777,141.50609,143.09319
1778,142.4813,142.73094
1779,145.27519,135.19772
1780,141.54236,138.73203
1781,139.48425,142.21475
1782,140.9251,140.17421
1783,139.64438,134.20366
1784,140.06332,143.2841
1785,142.30441,135.71547
1786,144.02145,144.38496
1787,142.07364,140.363
1788,144.97972,144.72456
1789,129.9273,142.74068
1790,142.24225,143.02086
1791,139.65633,136.01566
1792,127.08975,131.89717
1793,128.05435,145.19913
1794,144.39735,132.14433
1795,138.71979,141.86992
1796,141.75082,144.84335
1797,146.2843,135.31227
1798,124.74663,140.50993
1799,130.87099,140.60648
1800,123.2341,139.07294
1801,134.21538,146.12955
1802,124.9795,134.28087
1803,127.98824,143.4144
1804,142.77602,142.47482
1805,140.72293,137.46895
1806,140.58983,136.61342
1807,136.70747,139.39062
1808,138.3987,146.17368
1809,144.48854,137.06287
1810,124.78265,140.52762
1811,129.05566,146.99002
1812,145.02768,145.49525
1813,145.04756,135.50183
1814,142.9572,137.38248
1815,136.23143,139.16545
1816,137.37167,132.37183
1817,136.442,139.65213
1818,136.64261,140.35521
1819,145.16197,144.86954
1820,144.29779,134.42155
1821,143.10231,140.7953
1822,122.53244,140.95605
1823,122.367,145.18033
1824,142.09747,139.00974
1825,138.49144,139.31145
1826,138.44821,140.48639
1827,141.73975,133.28596
1828,139.00009,143.0815
1829,140.15926,135.38623
1830,141.58269,139.55591
1831,141.27116,146.02731
1832,47.386536,140.6819
1833,141.75232,133.76675
1834,137.78355,144.65211
1835,142.77574,138.7377
1836,139.27698,139.17812
1837,140.87962,137.58429
1838,138.11732,139.35495
1839,139.33241,133.77486
1840,136.85522,136.63795
1841,140.66574,140.64732
1842,139.31418,130.07591
1843,142.3079,138.2298
1844,124.55053,137.15065
1845,138.24565,132.11374
1846,145.01845,147.37135
1847,145.0561,145.10696
1848,144.95401,143.34056
1849,142.49059,144.30515
1850,143.95242,139.57944
1851,139.62569,141.77835
1852,139.99744,131.10603
1853,142.22649,144.55469
1854,142.49263,135.6002
1855,140.30865,128.88487
1856,140.56688,146.79103
1857,145.64275,143.86879
1858,130.61499,144.7368
1859,139.96446,144.94743
1860,142.86499,138.89774
1861,143.55199,134.52281
1862,141.97925,140.28983
1863,139.5056,142.32764
1864,142.4639,145.06433
1865,144.50691,135.1355
1866,141.76598,146.08878
1867,146.73097,142.32683
1868,146.96153,146.31465
1869,144.80081,148.48529
1870,136.76501,147.70279
1871,146.26068,140.97197
1872,127.22013,143.4089
1873,143.52579,144.10542
1874,138.08553,134.6069
1875,141.91692,139.64902
1876,122.58639,142.75111
1877,134.05186,144.85526
1878,146.85944,139.37314
1879,140.4525,142.9967
1880,142.81313,138.78539
1881,139.03119,139.09276
1882,140.93413,137.0657
1883,137.88179,127.14197
1884,137.86673,141.78984
1885,140.33438,138.32266
1886,119.403915,136.21518
1887,135.30241,139.77821
1888,137.73207,143.26395
1889,142.6724,146.16551
1890,143.38943,141.03964
1891,139.87604,139.82594
1892,137.13213,138.91005
1893,135.88417,141.27681
1894,138.82697,137.74838
1895,120.257996,131.20772
1896,133.15598,136.44504
1897,121.55079,133.95906
1898,128.7143,141.13638
1899,140.6897,136.09767
1900,141.90926,135.88718
1901,133.86531,139.92995
1902,138.00154,135.95316
1903,136.14381,135.35173
1904,134.98224,141.26465
1905,140.18275,140.56702
1906,136.77774,132.03342
1907,139.43985,139.60042
1908,136.34654,142.56271
1909,140.83101,146.68814
1910,145.63599,139.168
1911,142.38773,142.14645
1912,119.708885,143.16714
1913,141.43864,140.63417
1914,140.14655,137.77426
1915,140.80661,140.5868
1916,136.26596,145.79097
1917,143.9644,145.44872
1918,143.32579,142.34322
1919,127.8459,139.86926
1920,131.17395,139.88492
1921,145.29854,142.5907
1922,142.95554,138.45087
1923,135.52605,130.39066
1924,138.613,139.8282
1925,138.28004,138.77785
1926,132.51923,141.36227
1927,138.3933,143.25374
1928,141.66156,144.66101
1929,144.46843,137.00783
1930,132.45613,139.85703
1931,138.31593,142.73187
1932,140.64836,136.33824
1933,119.64558,136.84161
1934,139.2876,134.60455
1935,138.85849,140.91687
1936,139.29713,138.60385
1937,139.09366,136.73564
1938,138.49823,140.39795
1939,140.777,140.07579
1940,128.20119,144.92542
1941,143.49402,128.9994
1942,127.12639,136.92007
1943,136.26964,138.77399
1944,135.98611,139.7098
1945,141.42317,137.90404
1946,135.50398,138.8069
1947,126.5198,135.33142
1948,141.77626,141.51926
1949,122.988266,134.6838
1950,137.30734,132.90863
1951,135.30417,142.31598
1952,141.40727,141.85362
1953,139.34085,137.73479
1954,141.23022,133.35577
1955,135.35645,143.15335
1956,139.2511,132.23125
1957,125.842445,84.649956
1958,94.94223,79.782776
1959,94.81297,135.52737
1960,134.2943,133.51099
1961,131.46727,139.10869
1962,140.97421,136.83609
1963,136.5551,127.537025
1964,137.99,143.29263
1965,125.29536,136.18031
1966,140.48065,140.58449
1967,138.7656,141.89319
1968,140.63638,139.60295
1969,130.68262,140.00317
1970,140.43564,141.07443
1971,139.62524,133.4394
1972,138.29758,136.53293
1973,118.49273,143.75365
1974,141.64177,130.9287
1975,123.19862,133.7048
1976,136.12286,139.83351
1977,137.31554,139.42854
1978,127.57719,138.82568
1979,136.28615,133.90292
1980,139.17729,138.1277
1981,139.95926,143.04199
1982,142.27536,143.39005
1983,141.62408,143.50946
1984,143.89001,143.44748
1985,126.71599,135.73196
1986,138.82603,144.3345
1987,126.75314,143.64897
1988,141.98698,140.1205
1989,139.154,142.0185
1990,142.97537,136.65823
1991,133.7825,139.93802
1992,137.19356,140.22197
1993,140.8721,133.12326
1994,121.10316,141.35342
1995,140.23575,141.70738
1996,138.45047,142.68076
1997,130.03651,142.80344
1998,141.51682,144.75198
1999,144.26413,143.42575
2000,143.62157,140.63425
2001,127.41401,141.60892
2002,119.55513,133.66637
2003,140.11569,144.26498
2004,143.56628,140.07382
2005,139.01425,144.12027
2006,142.02556,144.4917
2007,127.24572,139.83571
2008,138.66418,138.58386
2009,137.2576,133.0889
2010,118.84495,143.36102
2011,141.87163,141.77737
2012,140.6403,144.93759
2013,139.7555,134.61827
2014,139.96706,143.32167
2015,142.45491,149.48332
2016,145.42299,147.8328
2017,145.58105,135.43132
2018,142.91267,139.96242
2019,145.26366,144.19629
2020,144.62134,146.74081
2021,143.22456,149.50397
2022,147.88853,146.1394
2023,144.37236,141.56151
2024,144.50714,143.32146
2025,145.1563,145.23756
2026,143.39375,139.39386
2027,132.09431,138.51227
2028,130.76254,148.04074
2029,147.31572,144.3102
2030,146.0657,139.37694
2031,144.7344,147.06079
2032,144.68889,146.08038
2033,146.8188,146.73373
2034,146.68295,145.27165
2035,146.33093,150.22006
2036,146.60403,140.69844
2037,144.60495,143.56297
2038,143.81625,145.63673
2039,144.76537,140.18219
2040,143.88359,143.94568
2041,124.577,133.74966
2042,125.254906,141.04413
2043,130.2077,137.72536
2044,141.1125,145.26314
2045,124.76037,138.21019
2046,138.5913,138.32193
2047,131.85213,131.6127
2048,132.19379,139.09892
2049,138.07057,140.59894
2050,121.8104,132.64267
2051,140.42998,138.92604
2052,126.07838,140.98636
2053,139.98401,145.34789
2054,144.1333,142.69621
2055,136.04105,144.92177
2056,142.6149,145.2175
2057,145.79779,147.3848
2058,146.5147,147.21295
2059,142.87181,139.7554
2060,127.822395,145.69559
2061,144.49524,143.34958
2062,127.0615,128.93265
2063,138.69785,143.40561
2064,132.58328,136.35925
2065,144.47444,140.68272
2066,140.75029,142.80692
2067,139.07774,141.64581
2068,142.19595,146.96667
2069,144.88734,142.39258
2070,142.45995,146.37524
2071,143.7213,134.40302
2072,132.76547,145.14024
2073,142.98235,147.6093
2074,146.44461,141.00044
2075,141.16542,140.61409
2076,127.36501,142.04416
2077,140.50967,132.58168
2078,142.31862,141.13167
2079,140.452,145.50046
2080,125.98453,145.22621
2081,143.73924,146.58945
2082,142.8169,145.77562
2083,143.96391,143.37463
2084,141.56429,141.01562
2085,144.22879,144.68962
2086,124.67469,144.30066
2087,143.28867,143.15
2088,136.98894,141.20866
2089,142.8833,144.65547
2090,126.99328,142.10876
2091,127.91118,143.69652
2092,144.9289,136.95961
2093,136.61998,137.37871
2094,137.59387,129.35861
2095,135.52054,132.07578
2096,135.8577,133.0503
2097,134.52191,140.98474
2098,138.81091,138.59299
2099,137.48149,141.30194
2100,127.039894,128.64168
2101,137.08414,139.9212
2102,135.46283,135.55408
2103,136.41937,133.49045
2104,139.0882,140.96555
2105,138.93695,123.920006
2106,133.3318,138.80725
2107,137.20105,137.82903
2108,143.09253,139.45224
2109,139.87881,141.44577
2110,140.89133,137.59474
2111,139.48405,138.7947
2112,121.50839,134.26933
2113,131.27257,137.5001
2114,137.65918,135.35277
2115,131.22116,128.81647
2116,137.45901,140.98923
2117,140.06683,136.01205
2118,137.84628,136.60606
2119,137.29152,138.68997
2120,122.49511,138.39131
2121,120.19024,135.72174
2122,135.55527,130.40363
2123,137.24593,144.45157
2124,128.29617,141.53857
2125,141.1172,143.33461
2126,143.88177,133.28436
2127,135.25992,137.30925
2128,139.59451,144.00627
2129,142.87883,133.05484
2130,139.45079,136.75117
2131,136.87799,130.61626
2132,136.58153,140.65215
2133,138.63435,136.32187
2134,139.39168,135.92923
2135,137.60208,136.28088
2136,133.13397,132.5561
2137,138.39056,140.6223
2138,138.803,129.67143
2139,140.24084,126.0834
2140,136.36232,130.2914
2141,138.64346,135.62616
2142,134.013,139.3339
2143,139.69606,135.01875
2144,120.65234,130.9047
2145,132.19276,136.02705
2146,137.9041,135.71512
2147,130.33728,128.27809
2148,139.96078,137.2952
2149,137.7951,137.58603
2150,134.58032,137.1215
2151,136.23749,138.05283
2152,137.7524,141.94107
2153,123.38483,140.76497
2154,137.636,141.96721
2155,141.32855,136.9163
2156,134.78174,141.9614
2157,141.819,137.7687
2158,138.1361,139.31018
2159,141.05815,140.93987
2160,139.66505,145.23708
2161,144.56,141.0508
2162,143.44122,142.23068
2163,127.89554,142.42216
2164,138.22032,104.592606
2165,119.559525,143.86575
2166,140.90714,133.23296
2167,141.98132,139.31491
2168,138.1488,135.96811
2169,137.94843,134.84232
2170,133.26866,140.46725
2171,140.28197,140.04422
2172,140.8655,136.5553
2173,132.22366,139.80809
2174,139.84543,137.44977
2175,138.04475,140.93237
2176,139.17049,139.40677
2177,137.65631,130.25742
2178,139.85385,138.53212
2179,134.66658,139.36002
2180,138.87755,137.95013
2181,136.70692,144.40892
2182,137.96552,145.00967
2183,141.65431,137.77576
2184,139.01178,138.13684
2185,137.62947,133.14185
2186,140.16273,140.82281
2187,140.94847,140.5669
2188,138.05655,126.56653
2189,138.21687,140.04207
2190,119.05987,137.75743
2191,137.46852,138.50032
2192,131.04762,140.0217
2193,140.57654,142.22751
2194,135.85213,144.52711
2195,122.51048,142.90854
2196,136.56038,140.0281
2197,140.11594,135.60083
2198,138.21698,140.98535
2199,134.81433,139.77127
2200,137.89459,139.78593
2201,137.97246,136.94777
2202,140.25432,143.14961
2203,132.36969,141.11621
2204,142.34706,135.54507
2205,138.86745,141.67142
2206,139.02356,142.40408
2207,142.84143,143.78914
2208,141.81471,140.71683
2209,142.75757,126.549805
2210,140.41684,144.59695
2211,143.84845,129.30013
2212,142.77974,143.75658
2213,139.62437,143.73015
2214,143.76239,144.798
2215,124.435455,141.69722
2216,140.76288,143.30984
2217,141.7295,141.40775
2218,138.80362,144.12753
2219,142.13602,125.15389
2220,139.37173,141.40085
2221,139.36281,143.81499
2222,142.13974,127.08755
2223,139.97768,126.742836
2224,140.59909,139.89328
2225,139.64244,143.30309
2226,141.15475,140.1241
2227,127.94076,142.64351
2228,140.62508,140.76627
2229,138.44638,140.91525
