epoch,metric1,metric2
95,962.5779963958122,706.5416433114073
96,844.8231556384126,890.531773752468
97,499.4283024233731,609.25535079099
98,511.30147761909984,769.6803640446542
99,784.6870437716223,828.7059811381359
100,894.9822748527449,822.3559233772663
101,1099.096800761178,936.4963030129442
102,1078.1087795236504,909.712603065728
103,932.2878404470208,697.1963989682142
104,819.1706493852662,1012.0074854463604
105,910.5638466806158,839.25035427851
106,1286.65837885536,980.5384766640844
107,289.06008593484944,712.2763639296303
108,585.7944909686155,940.8522039850668
109,634.6649444799534,964.877397507991
110,320.7651849234608,771.071492461735
111,677.962212813891,777.3258832464472
112,652.5267736633926,952.526449188582
113,842.2816657911284,981.1680783235706
114,933.219804062033,816.4605104159704
115,931.8593836486097,677.2278734428812
116,777.7435775137155,826.7016917240747
117,915.9921706991842,678.8384589405173
118,422.1329946643054,714.6804600401254
119,460.9099722179456,881.8604619815342
120,1004.4840372251152,959.9708533906866
121,379.9626566552577,675.0724459585128
122,1420.9369907371968,711.4676448089841
123,567.370127847512,835.2934939626577
124,1304.8882345396587,1259.4370490837878
125,1475.1882241021228,769.9144599583633
126,873.4565533610047,1036.4021422842404
127,710.4666280791812,762.4849951877138
128,471.1785618451837,929.4346205554904
129,1158.6909180161267,1231.460457500827
130,786.8268275566192,907.7230064245936
131,1448.6125037546194,972.8088162259934
132,508.0792938827791,1134.2580764733316
133,985.6424645930852,706.6457890157044
134,828.9803063468835,902.71469528873
135,1074.5524724304814,1042.319626893127
136,1084.8867255500743,483.2967713847794
137,822.0875733409162,520.9803734313537
138,818.6309729287,1071.967948491235
139,1472.1844791384087,975.8078013146924
140,1258.6004311471042,618.4535954207656
141,1136.9408929304177,1453.1086465063927
142,1472.1629811038351,1268.7152408778925
143,1204.8839919674183,544.7123930629674
144,1447.891397540512,833.1319150658126
145,1552.4874432887325,1418.3462661513574
146,1150.855357410724,1163.1909251214115
147,1425.7599013620495,1490.266483399323
148,1530.307796157776,1656.010756797287
149,1489.7490895093442,937.3918621537732
150,598.9992327294143,721.2539744390582
151,910.2793559787924,1283.544459117711
152,465.6643047192726,1122.496444222036
153,851.1100770644205,1129.035893995543
154,1774.4758405861348,1272.7166671096693
155,1602.1629126448652,1633.789130886467
156,1745.1902215406046,1646.096788036867
157,1662.6482173837885,1350.233881976598
158,1815.6932350016657,1764.497476046216
159,1274.4219168158547,1119.2587797122749
160,1730.8681496955237,1471.1474503075617
161,1821.7452033548088,1243.692294176726
162,1582.610306692158,901.0922015023274
163,1226.4517000421176,872.0959289458285
164,1690.3659204113806,1614.17393957243
165,1827.87613007082,1279.4111731141545
166,968.7417021849574,1375.4576046274387
167,935.762889952482,1330.215400041272
168,1487.3790569564098,1489.9604390611148
169,1574.921894852184,1729.3673026260997
170,896.944258326761,1859.243719692756
171,1155.2162600945449,1551.3673636249714
172,1747.2068850146802,1669.8142762635025
173,1529.701869741074,1668.918400023404
174,1821.2040478597253,1608.770241453837
175,418.9716811505833,1738.1367549157592
176,1885.0467022172693,1503.4135968239564
177,907.6023153142733,1527.3358861428846
178,883.69891209409,1530.8393335267288
179,1880.2119954532172,1579.200782796953
180,1034.416445757971,1789.6276114877196
181,1747.4233170019352,1544.1274068916878
182,1850.068944002752,1959.8132340157076
183,2028.715151126995,1503.5895568792828
184,2035.7891869593504,1731.4276322127691
185,2024.8643130236755,1566.2122609688715
186,1959.8404268084523,2059.5958865932853
187,941.0198517720244,1110.4196264209013
188,1866.6554393326453,1865.751388053246
189,898.2119738009769,1372.8692491740308
190,1913.7453710519208,1182.7950347064448
191,2005.0337219009352,2084.39226801126
192,788.5719309985723,927.2712615515788
193,2018.252004640262,1667.418940556629
194,1039.4158180975014,1184.995538737971
195,1944.8780005383965,1647.950207972198
196,702.7380703355266,1403.5579676925065
197,863.1260410223576,2100.379948724406
198,1936.184756899667,1628.3937885533182
199,1058.3876882570923,1860.5222088390412
200,1918.4149303816164,1679.4467673301892
201,2048.17360393889,1611.197313043612
202,2058.7809635616018,2235.4241789991147
203,1809.6267345835292,1946.682411793876
204,655.3901890965296,2063.87592658552
205,975.5578444619144,1732.886935740299
206,2088.2962048146237,2180.1159980368466
207,457.2064406839475,960.6238471180062
208,1082.4632086200345,1206.8478324781952
209,2248.067373199475,2168.482556100241
210,1927.224239626008,885.9845211845657
211,2216.3449187140877,2319.520119649222
212,2097.512707710781,2238.9980312568964
213,389.7500028586677,1903.277471468352
214,2065.8278241741987,2099.258780127894
215,837.5323698709773,1976.1992067451697
216,2213.677246557648,2272.844094346022
217,941.0052306529628,1826.9771971652976
218,2073.285946484781,1824.5843464978104
219,1338.7049919973715,1513.030063119324
220,2028.638346863905,2070.628878771729
221,994.1944179665364,2051.8591186302697
222,2357.365976924957,2367.2156901534663
223,2104.8967478179857,2107.4375637645308
224,2399.4639916373694,2022.6868032864772
225,542.7333142384879,1799.9077585371765
226,2305.1896184461457,1940.685756607252
227,751.1743961918964,2064.810306135173
228,1049.6020912546887,1230.3390465817324
229,2001.6071466450512,2342.1572980344163
230,2097.5508080547365,2119.9620448328237
231,771.6516196785137,2364.789990670289
232,2079.8148029297727,2278.512958705451
233,1790.536809160817,1933.7953091281224
234,2270.5000953369545,2472.6156457844563
235,2162.888754469549,2368.7753304718726
236,2267.369677414779,1673.8570254500876
237,2181.692584537821,2268.9430582498635
238,2287.60838180433,2188.7237300080183
239,1208.5453943129842,1854.4307987711377
240,1103.5846139821028,683.0139805516965
241,939.0008360800113,1778.6844617950278
242,1109.503504019539,1581.160658503906
243,1026.8543543104922,1961.877924573136
244,496.8170194207921,1640.0692208420344
245,2257.9014492111937,1705.9740373249394
246,2088.977383569944,1434.688550857563
247,1799.4070400583755,2023.004897335098
248,1338.7820037309568,2183.521948947724
249,854.6374168924677,2029.087117581228
250,2110.761605390029,1852.899361192795
251,2216.489119494493,2191.5593201695774
252,1167.02905765754,1761.6546807806728
253,2164.246228863967,1758.4412746404498
254,2029.5227471913809,2172.5155606532726
255,2263.298058153362,1461.0875817544293
256,1828.8913452280697,1643.0686983272274
257,2180.540370667487,2289.1593723686824
258,1129.065175251347,1643.0967438515722
259,1156.6238636474352,1714.1147897139526
260,2551.4643770299,2272.6121496985875
261,2216.9497811329,2090.789970095942
262,1187.9771024669665,2313.07199215946
263,515.1587150571953,1769.5101299634528
264,2306.8605894598604,1641.8180868009736
265,2249.4278040975023,2469.2742347001413
266,948.9935680815728,1989.8232661752925
267,2345.680133912685,2253.3800418141022
268,2318.9961476489057,1915.238164106459
269,1338.4128426850202,2220.4288700522643
270,2352.570383718712,2105.0699562404434
271,2044.6098772052776,2214.840519625078
272,2460.824008794663,2487.7640710385817
273,2544.8141640369527,1722.0631191209409
274,2356.954183325001,2322.0084777867714
275,2293.647892500953,2060.8682388405787
276,2426.024559191648,2171.1407696241668
277,2247.279211662839,2390.660481449422
278,2542.2210983344085,1913.685921560288
279,499.6398675559938,1307.8559220971392
280,799.6817451056802,1574.2125494033507
281,2559.0016883771705,1917.8104456932367
282,2379.4612780739176,2412.733402736484
283,2467.914089453211,1157.5545436482944
284,2529.3248826008307,2606.4280666477925
285,2463.2882482269,2343.351799579517
286,2276.7268356616864,1026.0759357191246
287,2493.021059044881,1997.178017920033
288,2425.523270717916,1835.0541151135808
289,2490.173651081523,2634.535164014065
290,1219.8851246234956,1096.155529055478
291,2396.225811337465,2527.502058998997
292,2424.6450608342084,2041.6965816403776
293,2365.584176537717,2544.467199820961
294,1306.6427974797575,1863.9408708703916
295,2089.8987106155555,2235.3182131827743
296,2453.873468891792,2510.312725316156
297,2452.0938150338907,2567.4681644217526
298,2554.3863458818228,2498.1493465906447
299,2441.0570271175184,2517.8268871821447
300,2545.966835882876,2587.175453528357
301,2356.647561857143,2582.426148004711
302,2218.055568245055,2093.7901268535998
303,2448.576817793743,2618.8332148302825
304,1170.8933249757663,1994.5176044188725
305,2517.288907958361,2010.185562298716
306,2477.1982306351947,2175.7259850825903
307,2390.3754939061478,1626.0524698841637
308,2664.88723390568,1962.5742737125477
309,2428.108831812363,2330.9494952829614
310,2645.469867110248,2358.9813483195458
311,2563.6275821463355,1461.2528794909358
312,2442.8945793589164,2409.837029651625
313,2333.56880439754,2217.431214473862
314,2557.9375444226976,2493.1438764567665
315,2545.656852312913,1498.8241123568364
316,2605.737267503714,2145.669248242161
317,2582.360468034886,2669.584841971784
318,1892.8283505423503,1652.7715043984258
319,1204.484958327606,1620.54297060016
320,2582.546860516635,2287.23472326451
321,1231.954885519443,1778.7794051079943
322,1300.018330255015,2750.0421635686266
323,1262.736430366915,1890.1020404067544
324,2557.046993700439,2074.9677410695194
325,1196.8612380270606,2332.160229933174
326,2444.8524152044924,1991.7684143862684
327,2718.604677303868,2692.9723903790623
328,1046.141331821878,2434.192976321065
329,1212.12625668063,2597.3132216059357
330,-490.0527729956595,1401.1179597759487
331,2581.8742229402283,1654.0404326851954
332,1226.3887247513348,2731.718967091233
333,2759.850239322489,2326.526809617425
334,2535.9010169586154,2285.2516324043977
335,2651.634572979659,2791.2474598620984
336,2557.078599486557,1716.93368297025
337,2507.513781522121,2378.124690058462
338,2615.7042885225774,2198.00778646564
339,2482.549824971131,2701.332326601117
340,2133.79347885784,2354.5393793248645
341,2713.608381380905,2497.8737288449456
342,2813.078101311497,2708.687647529517
343,2583.056131795904,2249.5023753299474
344,1742.2317283599657,2277.587674149421
345,2550.277569441655,2455.1351484965644
346,2786.359849875145,2505.408155868336
347,2065.7766617781394,1859.9521875428327
348,2655.3030603369007,2644.530219649266
349,1299.9830551455443,2761.822947068701
350,2766.6527880958365,2892.5555661625103
351,2398.034243135396,2784.423889278141
352,2544.1367256235776,2643.02880061882
353,2483.2520644346346,2051.1990481863286
354,2515.874354010972,2545.7549411578534
355,2645.1831090931973,1881.1891692567765
356,2588.7389406484085,2802.715853939669
357,2617.544989288865,1884.7556305116937
358,2540.830500020014,2689.183560244298
359,2655.0467000395784,2608.4628962042616
360,1283.786472458963,2284.1284763917038
361,2844.082591301607,2854.79443489419
362,2718.7772743205696,2589.0901737128843
363,2925.2480163793125,2379.131513165484
364,2402.664433506543,2359.2885702562194
365,2489.532650926334,2375.2017552369457
366,2788.980778436105,2424.206333104137
367,2401.71854454203,2481.053107937908
368,2615.587560928544,1817.6398098431216
369,2854.938110006864,2756.975937415704
370,2724.326718559679,2865.883178019993
371,2657.5726415030763,2801.2267702862723
372,1295.11818228011,2603.009779936784
373,2843.9169759849538,2844.68940156442
374,2826.870999661526,2870.5937646954235
375,2778.3593973030365,2646.2060283976007
376,2952.9584346845886,2139.89907973559
377,2530.5775004276147,2430.6708688469434
378,2703.131860075644,2675.561393176591
379,2639.905942732289,1964.861143921756
380,2873.007659216158,2896.993839653175
381,2106.73948453762,2512.83683245224
382,2681.070300694566,2873.7803420425157
383,2708.945518205889,1425.557220617554
384,2652.617590966163,2627.2334868943967
385,2701.928609457914,2533.017209608311
386,922.2860353185029,2987.146349096919
387,2592.907250055283,2065.952542323078
388,962.05237211017,2836.202814154232
389,2739.5414446963114,2346.3492427838014
390,2942.3343791331945,2596.6718752951338
391,2918.7003640355792,2983.822290840812
392,1362.1843004174457,2542.3031242077677
393,2843.2270489188472,2567.54484302511
394,1268.4410830074098,2062.340868626497
395,2837.494965161551,2927.496226448736
396,2713.7789692712568,2737.517919888553
397,1053.1063266219385,2343.07656883878
398,2294.091156456804,2853.141558555807
399,2835.6575701280667,2272.446950379161
400,1395.5347590366666,2260.462730082772
401,2730.8345770426054,2931.677716100224
402,2812.031463210293,2624.4268318087616
403,2708.114905119108,2905.9942598200564
404,2548.6852391712205,1520.5987523562892
405,2788.5726008597667,2487.295295915126
406,2805.135825426364,2583.1586616376285
407,2837.9335194176547,3015.896731554292
408,2969.974232558505,2990.644236685138
409,2919.754206789358,3109.0245959323183
410,2870.66341401536,2663.1426629866373
411,2826.089220497629,2827.9976828899635
412,2870.860327757722,2470.4472946243327
413,1478.924238795796,3031.0573129310087
414,2962.1239332827427,1701.5358503479606
415,2784.441279661201,2990.780216499375
416,1425.2696460655266,2077.7926557386845
417,2602.1457792624315,1873.8360562274595
418,2900.703536525438,2924.631554991869
419,2815.0332718806635,2609.779750240098
420,2638.3002442661136,2352.827009082185
421,2806.599327481471,2806.970098462022
422,1330.6029845484982,2677.768750274417
423,2938.617235960175,1935.0908683101864
424,2900.758691615554,2917.3297648252424
425,721.2179440577336,1397.8991823293625
426,2862.7511955204363,2547.976220280662
427,2875.081647156741,3082.801621490118
428,1314.9813093080672,1461.7806673925995
429,1459.9719181399469,2536.781809054356
430,2889.4828160853817,2084.4835223696195
431,2799.217564234472,2595.4826400088227
432,2987.1790036820857,2318.9296253251914
433,2565.163634924167,2778.2203644925285
434,2681.1037140382746,2356.737393032269
435,2919.3411817024235,2951.822943644706
436,3026.349331931763,3033.780944677059
437,2739.9178670974725,2036.1756905350585
438,608.1043548855339,1403.6693703556466
439,2705.5280333847168,2321.817201571189
440,2985.641298602769,1942.076684711492
441,944.2302584813312,1867.4077456121952
442,1487.1847935840344,2271.066875494937
443,345.7550091666482,2327.796951940627
444,2530.499881794615,2544.4808878367467
445,2779.3326476292414,2919.487815401021
446,2796.2744386318163,2122.748960640863
447,3019.6146436820054,2554.889896087791
448,2959.1280936926487,2454.720129377844
449,2858.0716858204382,2611.393916486926
450,1406.6301567858054,2886.573721425706
451,1412.6985420987942,2401.2878608556384
452,3016.53722996781,3220.180137825598
453,2955.9953427579185,2246.114203918264
454,2622.1997294902794,2095.690678200449
455,2926.8255756623184,2995.230468580772
456,2798.4537031681866,2508.5856780449985
457,2743.342488177291,2512.131674056816
458,995.846869049118,665.4318998633727
459,1697.1679306049782,2766.233302039992
460,2890.247411089713,2620.57155471346
461,2929.348974963995,3036.285173263931
462,2943.1582035767387,2423.6153024422138
463,2860.443644218786,2535.4023848735715
464,2803.4194408457333,2409.061952196763
465,2890.6343796756973,2381.4277283801875
466,2942.208084734086,1967.2192452072177
467,2901.969140762032,2178.804050725312
468,916.9230911102476,1719.6326597654588
469,2780.429278610371,2901.593817776734
470,2978.7370155053395,3154.5096142485954
471,1471.0846866986706,2807.012269976676
472,970.012978437434,2311.414063059403
473,1303.39594651356,2684.0481438370684
474,677.0394699194474,2909.861009198972
475,1500.038399946133,2439.641556520322
476,2889.239382859975,2590.601970278932
477,2913.7533784432044,1711.5849593109915
478,1354.4998791791847,2748.3803362812714
479,2949.096889370944,3150.101729046737
480,1427.7431661269711,2744.173030953932
481,3032.8124454849503,2346.739399646529
482,796.0704779236826,2877.658083208062
483,3064.48384407516,1705.690201141955
484,2936.77792181897,2637.001550322396
485,2099.104851656201,2531.411071938549
486,3150.092041533246,2625.263184561715
487,2769.830498103702,2911.5008667784377
488,2927.997701000721,3060.3249707725427
489,3004.6026849251007,3177.293157021967
490,3001.16770332866,2418.558369791536
491,2380.918437813616,1653.119983907798
492,2833.1290477658818,2032.4855495627671
493,1885.5542171454508,1673.3125550913403
494,3082.574611232377,3038.024719376434
495,3208.0541577313934,2639.766417428114
496,3141.0186272861565,1688.5238684439314
497,2923.237916575523,2958.4692949266705
498,3191.2514590304354,2932.0998119081146
499,3131.702265587687,3250.303954114952
500,3153.4832009173424,3180.493871821089
501,3041.4176362444355,3229.99838905007
502,3274.7099384578355,2785.2769261425515
503,3202.1921516919306,3237.665100418959
504,3137.5560566208346,2105.9694407116017
505,2959.0319572101407,2635.4153499152503
506,3030.855488903393,2684.68102227626
507,1617.9029111941354,3148.562228611053
508,3089.9701066690545,2813.467804687088
509,3154.1729515796155,1990.8391739108115
510,2938.3646761046807,2991.344823330087
511,2282.769604863128,2698.409153171397
512,3028.652104999751,2654.5411278352644
513,677.5207624233889,2200.176065485127
514,2944.9606899635555,3159.206379369992
515,3007.944490356463,3000.908063659145
516,710.5404957303319,3399.609291666761
517,3123.0366399194063,2693.017251251817
518,1458.8044639052446,2496.4600712548227
519,2882.478918729344,3129.579864102271
520,3254.2675425166035,3448.832651781642
521,3025.894321710044,3128.142982429023
522,3173.7536649758654,2943.44599031612
523,3080.801398848581,2541.781553766506
524,2747.4341011913457,2628.471062378788
525,3231.8752502206207,2786.174163449773
526,3296.9197425044954,3450.25087232245
527,3345.821646727846,3023.3878040828035
528,3278.6611515964223,3444.3145448267087
529,3104.3003533832893,2706.2079786402837
530,3176.183137331305,2367.7747268533235
531,3204.551433781996,3316.999005493056
532,3054.0626456759837,3227.2918960078614
533,3098.6881503272816,3393.6240572779693
534,3053.2413639190063,3397.186526735396
535,3417.036045056173,2699.4295536351365
536,3253.534721943054,3381.3618345701448
537,3136.341339441285,3399.0466618117853
538,3351.391944146473,3381.2518126125333
539,-45.00062692000471,3079.1314444030218
540,3008.737113679386,3096.5817414493367
541,797.8590455800037,3064.297856343391
542,3248.2790994346046,2942.112990094018
543,3235.424984453541,3386.5343290005703
544,3181.367067464086,2827.721751016445
545,3292.0980744912595,3297.980539766308
546,3216.3874543593715,3170.687661918655
547,3189.875470797805,2801.402788047527
548,3072.7826915674377,3343.519400996499
549,3385.3179058533988,3101.387674749206
550,3149.655187023792,3430.865080902924
551,3370.6268386171387,3422.0820040331
552,3195.1173186957417,2598.5798167426183
553,650.4805050370038,3351.9116781190774
554,3267.0353102429763,3304.1700736839484
555,3285.0124470176274,3149.165776949466
556,3112.0919728201843,3353.453769856026
557,1059.885886726502,2249.4404217791657
558,3306.301916328764,2155.3086622727
559,3173.45890872058,2549.203331225265
560,1593.1496166513343,1990.5073069103105
561,3598.0984213862903,3202.444771663924
562,3280.635335693728,3296.3123632540314
563,3382.9109512221385,3045.42947220769
564,1184.5322108344049,1953.5315897749988
565,3489.6823243329086,3471.499278929805
566,3355.63811887178,3510.133491980629
567,3305.694541487454,3328.418191002427
568,3417.907195296837,3546.7773463423136
569,2700.0240617412405,3217.452697535585
570,3355.793491662306,3566.2851664125983
571,3239.262182296561,3441.243287973942
572,3321.8888041407267,3572.388717801842
573,1002.823284924893,3443.91284603754
574,3295.9889721023224,3513.8072233813364
575,3335.156757391328,3521.2297267638496
576,1648.614695640991,2464.19670824514
577,3724.718777702199,3357.8243427595744
578,3566.3353430622856,3588.7339437351816
579,3532.166027016008,3469.2882982455194
580,3229.5009873305357,2828.215580913112
581,3173.834251932792,3562.111486151128
582,3506.912647995468,3739.547823267591
583,936.5352315966272,3528.38475772412
584,1555.1136181162412,2402.459329601085
585,3444.716989319463,3540.4069289842
586,3278.6158331170545,2338.315266302405
587,3360.3122483403777,3439.713511690644
588,3175.0536503167177,3176.272927646268
589,3456.8672691004226,2886.847276178496
590,3337.5423725585947,3469.729948558449
591,3386.470084126437,3553.279688386512
592,3386.9205872703924,3118.310376529316
593,3447.4783626160524,3198.8944743596185
594,3263.8755852199643,3160.923020253465
595,3566.406868461452,3729.7064096238273
596,3255.561997801139,3493.600931322316
597,1708.6378472231067,3051.105743222596
598,3725.265574607848,3503.546210825588
599,1691.06756164342,3543.9725344444887
600,3370.182347058693,2141.178169057294
601,3754.941431172817,3540.953686971078
602,3362.844237750188,3381.7809328460653
603,3555.8045405478883,3104.242711276901
604,3343.634280919028,3565.334990850816
605,3545.674127035514,3576.109766651315
606,3278.092180133028,3416.1025854866275
607,1807.955748749846,3509.372669113945
608,3614.284559887903,3231.848579520397
609,3643.695513855205,3210.280463739816
610,3550.0024754842816,2774.9604339338425
611,3547.621145216824,3608.3934602775857
612,3682.897731460833,3457.534483198864
613,3611.7406590354913,2361.858492615799
614,3539.022967594224,3567.028895532977
615,3632.802485744178,3611.156576423909
616,3673.925337436464,3796.5472556089735
617,3680.9627093822073,3811.9107357623006
618,3717.649845144244,3719.903122077776
619,3244.3958687417903,3523.2041177076107
620,3280.49768802476,3470.9357757085177
621,3407.432561922493,2930.108194043206
622,3485.572762541972,3604.96955098728
623,3534.006112575453,3777.651271744017
624,3463.5706288347565,3519.841247441759
625,3690.766355083152,3553.467184901031
626,3470.7032029737056,3707.310247618192
627,2449.267355193688,1956.913362213529
628,3693.175833227665,3383.019038928237
629,3474.6632209190084,3005.390436121645
630,3636.3253308882977,3553.915319496997
631,3480.036213438236,3659.876480971795
632,3519.2125085012303,3580.632445189737
633,3251.029857158006,3618.410671667357
634,3738.370167424602,3677.513139219142
635,3741.331041454301,3867.92520531862
636,1778.5081550335976,3536.141764245784
637,3731.928145522167,3616.2341410633303
638,2099.3855772406705,2482.639923213458
639,3938.489967599187,3589.957351359745
640,1894.3393536159865,3087.774469922587
641,1847.008292564528,3154.8775661517384
642,3832.589595468151,3908.886370529041
643,3649.099201359304,3788.855973276864
644,3853.711343298464,3175.1885907642727
645,3062.96412902008,2999.01432416392
646,3559.686055780752,3716.625261615957
647,3761.964647978117,3813.531019433241
648,3469.075962682716,3697.393645303295
649,3895.9616642745577,3880.54868804542
650,3555.1050095716746,3614.8209265208657
651,3812.8861130044106,3852.407065447048
652,3646.407121640501,3626.475082968504
653,3291.572788229477,3281.213683691115
654,3557.849151145368,3273.035111033594
655,1340.3027871054258,3865.749796272484
656,3691.4639476624575,3313.207876371545
657,3404.418861280015,3666.861754500972
658,3050.8809663821,3748.042485602365
659,3691.834002054857,3719.4069172804543
660,3875.8118833466497,3817.261190731915
661,3977.529025069389,3335.296308282569
662,3659.362798365475,3786.370405435855
663,3498.550491291343,3795.049207732295
664,3561.0695588274198,3329.418525158859
665,3587.827775293488,2809.019275367817
666,3861.935993605732,2855.7000076414506
667,3451.8570458814074,2903.372555750745
668,3706.0154084841593,3261.6967499550965
669,3678.453245733522,3340.0213967142904
670,3991.027300697936,3910.443909507074
671,3693.610136324741,2901.860792877071
672,3468.395733100705,3991.56266335568
673,3697.0518877570194,3773.53245326702
674,3473.6854967598347,3744.382861467268
675,3813.8083500806474,3151.3371891490337
676,3582.0726451263254,3753.806327575353
677,3849.494742639949,3626.7093684161473
678,3917.838799599392,2826.6371302559246
679,1363.8740642734074,3668.281103010793
680,3721.0150226305054,3740.1439847092574
681,3681.507545203085,3822.6848654543937
682,3711.5884945214702,3401.640915222952
683,3657.7750409103664,3871.865812947432
684,3978.407362984896,4140.353595741946
685,3669.573172206084,4065.8876261212135
686,3561.3937509950306,3639.6791505024935
687,4055.218681120863,3537.494883575544
688,4201.787254881177,3994.963004164941
689,1337.2918859456634,3866.71768355567
690,3619.7872389164886,3267.9702686233104
691,3955.974691985242,3076.916366089508
692,4036.335356299812,3830.403840561521
693,1875.8846001871989,4067.6414571172018
694,3896.857266843592,3988.926371609591
695,3946.816512358634,3936.1948001667465
696,3740.3043103171926,4083.952895472898
697,3843.221304133124,3980.591052281724
698,3789.661821034794,3790.750804744347
699,3855.791039781583,3197.8586252154537
700,3720.491268146992,3076.5553688067243
701,4082.990764184262,4120.743775537891
702,4105.53366635658,3739.7209940113535
703,3971.1472669367154,3973.181446270081
704,3862.167112304943,3293.6391131518367
705,3644.992865210036,2206.4217848859785
706,4025.257880126253,3527.743036624185
707,3825.660713956572,3678.565078645745
708,4069.3669699196143,2122.757615445682
709,3630.32613235965,3915.7807603409647
710,3739.677440169749,3760.438368439859
711,3975.59151614126,4057.755379653171
712,3882.2059376461775,4092.149688620377
713,4212.134857498373,4249.674688184563
714,3855.751950051851,2399.2964948418817
715,2438.902835715454,3270.2395869459824
716,3669.520885271244,2391.824881555127
717,3614.912938528165,3259.757476205968
718,3947.264060522732,3965.353055605313
719,3913.739670913325,4069.0758190480433
720,4138.7306423203445,4278.112237236109
721,1906.6565385197384,4101.128354592206
722,3949.889014563192,4052.549743594264
723,4126.19505341768,3497.6890831234787
724,4023.540712027069,3175.0316558767327
725,3952.3997456271886,4144.121774973106
726,4127.729287249455,3236.8392254676487
727,1948.573986308761,2979.874728351955
728,3957.644591269785,2103.495313424319
729,4310.17257396611,3178.5929245325024
730,3988.2904600756574,4257.487251552584
731,3895.329714756879,2791.614968386534
732,4050.206852513593,3418.8205102036445
733,4081.9640041073535,3502.0331917911985
734,2039.915826016893,3995.7521005948392
735,3981.333430367072,3403.331854012049
736,4128.322656318406,4193.508597305766
737,4251.686889396692,3665.8939713083264
738,2034.2051850072023,3952.5905603630026
739,1873.5677545859703,4188.665007448688
740,2038.1950011857864,2595.8090185683827
741,3974.1720243772174,3843.677337887196
742,-906.704656693604,1721.811066062873
743,1975.5806533298555,3591.5414792416072
744,2377.489587984006,2999.4806862534224
745,3769.219010748095,4048.890141674749
