epoch,metric1,metric2
110,38.87278924314026,46.809952728627216
111,30.694752388417907,42.64761234139829
112,41.28784372284628,47.89026446496751
113,39.01121668428252,47.94176630426553
114,40.50203098857623,46.69425504756096
115,39.0494928300871,40.87669026434048
116,38.14619510088173,43.24759534322486
117,38.089843924645,42.79563926588322
118,37.37016154920625,41.397601307054245
119,37.27832438361472,43.291536417441954
120,42.21753036831358,41.44958769243824
121,38.30858897077051,45.55928768377656
122,38.96957195022189,43.66532945357032
123,39.62346038454222,42.91501816885504
124,40.37529462512309,45.22271000863
125,39.99231980857104,38.85367603541091
126,40.34212925254723,42.00769229799163
127,39.39401800438836,44.78358655572232
128,39.71828950756546,45.5186787756871
129,38.49188307313804,43.7012281466247
130,41.28820164685672,44.9053916321672
131,39.26221974108062,48.87645092888556
132,40.508369579598366,47.448498331819074
133,40.042135049536434,45.268108778710776
134,41.06982904923207,48.9230736080743
135,40.54801920501489,46.11049424098784
136,37.82214651809051,42.536470570038176
137,40.94723857553104,41.8349467332567
138,41.15732159200214,48.8916160624557
139,38.59623324934238,44.370571472842194
140,40.76340378379864,39.73310639362518
141,40.9468107027715,47.92459216970848
142,38.95583060167575,45.185783281854526
143,39.55704246352986,47.84645637496339
144,42.23143160727634,44.855857230106544
145,41.33826655383901,46.87976381375125
146,41.049718400675374,44.54952213184528
147,40.91103423924787,48.21590646831892
148,39.55545015434053,38.831355803833375
149,39.593979518443575,39.08076292205449
150,39.65936304851696,48.78560364407188
151,39.401938821809,41.57356301583444
152,38.07672279740233,43.60141433339466
153,39.46151269618499,41.12997269007151
154,40.57793036179496,40.30704749494589
155,39.097557983572976,41.37116617787969
156,38.83067629014942,45.373592382894095
157,39.62696621703414,46.0887157407545
158,40.15530174535433,48.100088382916354
159,37.19600332645256,41.473341039401646
160,39.5911484946603,46.79946240144125
161,40.37935923960909,46.669598879463486
162,39.533112199992765,47.07693999786003
163,39.465354576728224,43.43095533612384
164,39.763502643493126,47.11827273199452
165,38.70524886492365,43.79719535026418
166,38.656640898557946,40.69472868092421
167,35.5237088249983,39.16503698790003
168,40.44219618687614,40.06728796053337
169,39.19495543778168,38.54383193145883
170,39.27560656728817,43.57750434526521
171,37.9149318275477,39.436981686514656
172,40.2261731918468,39.69552808924338
173,39.27678199973941,39.37386234832013
174,39.945268235485,39.5960820615848
175,39.54283627097822,39.133358679153886
176,40.31756612941801,40.66414768333759
177,39.163887942962106,41.720957572876
178,39.2410509283775,40.76834856427966
179,38.96186453446539,40.45230477183442
180,40.159157951159386,42.121554060928574
181,41.1556320701383,38.66792167066869
182,40.73623044801641,40.061947082318
183,40.21080185378431,44.51089884749323
184,39.24092783803629,39.272223608169554
185,39.52955436996288,41.97489200297085
186,39.75617148612126,39.64420571131684
187,40.89951485702501,47.03876245792741
188,41.99672478843735,40.19327189918813
189,39.687633114434895,39.065321089205824
190,40.451327474577695,40.21291357649727
191,35.045900539915166,39.616252635217485
192,40.5213705155769,40.24644494954861
193,39.81754236347111,47.07026842928887
194,38.61767362232692,45.90443067515842
195,38.088076655366415,39.400727777682185
196,39.376083731026576,38.72610948875543
197,35.441905054821504,38.75608342100637
198,41.6394808103237,43.70206630553958
199,40.01332863508422,46.78996370322762
200,39.0159362753849,39.109122831331646
201,42.75047998875428,47.60211649388794
202,40.60830072276766,38.998005262630286
203,48.48121237414856,47.12942676212438
204,39.79669548923062,42.47478420281641
205,47.988605793170194,35.408336674166264
206,41.29247905015632,39.69867954773406
207,39.509689628723685,39.55648821735207
208,40.304586171058894,39.00610997755468
209,41.1658314893522,41.04815720246462
210,40.73718019182624,42.01937046197338
211,40.17970922482161,39.41992507125271
212,40.48379408059091,40.995882649355735
213,36.93984092466638,40.05402975511937
214,41.003379028644325,41.594816933131
215,41.8213979100336,40.12589513309821
216,40.11987834372022,39.61910557453555
217,42.64821315607444,40.15063610620597
218,41.89053579836116,40.05954637434122
219,40.66153597770833,39.5488100078343
220,40.34518255618685,42.49046310391433
221,40.87732352007428,39.9092159072098
222,38.988429753464935,38.97741062294331
223,41.84592087026273,38.54526696715117
224,40.28610811077404,40.15808166859133
225,40.87904779326593,39.62525302298945
226,40.61483337043996,41.40962681713864
227,39.6326500219725,41.958775101385
228,40.40546016620841,39.74418444260952
229,38.83677726916577,40.51029501331555
230,42.86774235767604,40.53911838558503
231,41.45453340614412,41.14085761257198
232,40.868226432775366,40.54802594891196
233,43.06763179453958,39.8183612327599
234,42.488514256737794,40.37578474234032
235,42.38076596144656,39.33776726812393
236,40.36192996604158,30.60691026945194
237,42.94380512967419,47.3080629408927
238,42.97609640911421,46.760415757567934
239,41.544839305955975,41.44033965014922
240,43.65437331304576,48.65747897932055
241,43.26364160222003,45.04303796455879
242,43.90429359234808,45.475239622049486
243,39.32888822745807,39.819069363802654
244,43.177444010588665,41.24212613253479
245,41.6129049323182,38.25810693738959
246,39.372334463723256,42.72190031790582
247,41.33285188917078,42.72795318185667
248,41.7978972321858,42.46739011349316
249,44.794404932828506,38.13175258067065
250,42.32101550166815,42.05384211588973
251,41.057642797419554,46.44460016463251
252,40.46217714792547,47.32494432354533
253,41.16121556674213,46.65248596979548
254,41.31021463008746,46.210791337359474
255,42.59529841402088,44.18572297442971
256,42.81063139432253,46.45086711189184
257,39.627028671075216,47.63155092181948
258,40.62624786462069,45.08155204742849
259,40.829544499118406,44.33660351372979
260,42.04305243056947,49.23235375105939
261,42.138972304550805,49.32901013094856
262,41.065480115252655,46.1906078937381
263,42.5529547812506,48.77291560302028
264,43.23845568485416,48.96610888371325
265,45.80573230300824,47.79150778234823
266,43.16590975976017,48.76944064731914
267,42.07081997995672,40.46852639696005
268,40.50963974636301,44.77630474021336
269,44.137892654354,44.42006491081349
270,44.80978472317586,45.92443731548222
271,41.50166094411484,42.52946659932594
272,44.909402907516814,42.32712781124127
273,44.52245972204132,45.88664459693349
274,43.13391725037874,44.955353911494925
275,42.67187600360123,41.3229015869148
276,45.501359211663406,47.91808424743592
277,42.69481369210144,49.34823098013203
278,41.87824999879653,43.31826550896197
279,43.7126066154166,48.31923695270915
280,38.4690450307406,42.92585728583343
281,42.7030450713983,46.56718518499871
282,41.40736973632684,43.409942524090525
283,39.66538522447411,43.60164344086807
284,43.53121353236026,45.5297723521629
285,42.955729919695,44.78474404993631
286,43.86188443403013,42.69984468401417
287,45.59460294480888,42.85268921297849
288,45.06432418942791,42.234475448599554
289,39.058439279084176,39.62948502619987
290,41.582019127325495,42.59996518162485
291,42.67828494872885,43.73533737272077
292,42.76099675274028,46.43950010327156
293,42.59871509586935,46.6813505145813
294,39.47866871014967,44.28769576413674
295,40.55483315558707,44.10344446518041
296,44.47816579875505,39.16765784119033
297,44.06189556301799,41.021505055702576
298,45.444974354745135,44.70467772213012
299,44.144297097692736,37.57519225909355
300,45.93806385723054,39.961177505756005
301,45.486161023719895,44.44518155617215
302,43.01644343277271,44.20340810588217
303,41.72941228094446,44.30799379129011
304,43.39693387275266,43.04015795414146
305,45.317939401958334,44.2211795652309
306,44.15543110241898,45.74384535489524
307,45.479764016794526,46.01185618627975
308,44.205094494970105,45.62471891661809
309,44.950178903327824,44.96645423423632
310,45.16740475713958,46.52959079401538
311,44.22540575564553,43.50555037416407
312,43.78890334517072,43.9759723775522
313,44.6047580642304,44.54143423863437
314,43.072051078331874,45.05359539840258
315,44.58182932091711,44.73802864418576
316,46.91128344063355,44.15468983489653
317,43.20035925824512,43.72658561353235
318,44.344781585008704,44.84621720009841
319,42.77052704892131,44.41412007733048
320,46.57335771543943,44.49579987651054
321,43.90842519344046,44.74563551677707
322,45.55034478365215,45.55243498468011
323,45.25930920812317,45.128500088418406
324,44.68704144871729,43.54443868826194
325,40.850679459920656,44.71900361244717
326,41.43617574051613,46.43301824475226
327,45.366537526208646,47.87758165958849
328,37.87043517896259,45.83752941592549
329,45.6718160712014,42.59509977947143
330,45.49985184601268,46.00108673946428
331,44.55285920111919,41.25091936807661
332,45.30623829476402,44.86731465639056
333,38.44386896359824,43.74001725882891
334,45.40571719097371,43.01177591927628
335,44.37457985686864,42.85664388815856
336,45.63404083113232,42.96570320239949
337,44.11131525456029,42.36027168196668
338,45.495707359546174,42.60084282626661
339,44.59519638297379,50.66492204534193
340,44.11924617642197,41.264567361765465
341,42.538232936614925,45.05229607210796
342,43.52877412568366,41.08540359907855
343,43.0253969110807,43.62802105174174
344,44.028362862033006,44.37977429897843
345,44.17848053615492,43.52836962120555
346,44.63651828401736,44.994695965628566
347,44.15309545175428,41.411386538445534
348,42.23029097863663,47.79129400328971
349,43.86643222497237,42.53976503000331
350,43.77200885696425,48.68456047549965
351,44.09313518370181,44.60115865805561
352,44.26101845203106,44.3238248958658
353,43.52702209194146,51.04079790644356
354,43.113938401149845,49.97866088910938
355,44.6939963428957,48.87103900771776
356,45.663723771718175,48.60344852481124
357,43.807536472333474,45.59523781768758
358,44.82704957805041,47.11876855642055
359,44.549149299291415,45.19714229106692
360,44.10770170072213,47.81866672940387
361,43.53502567527209,49.56611511892315
362,42.62278942371583,46.90950107968136
363,43.259188704410505,49.052966591411646
364,45.23577264489227,48.832257767005856
365,43.21177341343162,49.62109800479736
366,44.96044407980507,46.86353234838047
367,47.10843657225527,50.314285141500456
368,44.72329596257626,47.84879934267823
369,45.16419143921043,48.69308857907933
370,42.27957023551064,48.390188302019325
371,43.19773003503103,48.70658734875499
372,43.14945108372171,49.007207331560096
373,45.91639702574719,49.877698291527466
374,46.35219973983856,48.69630907198558
375,43.07430302555803,48.46433618589157
376,45.673439007882656,46.023670896121125
377,44.36769552946065,45.55555652415895
378,44.55040760626003,47.87155466439596
379,45.57691005521372,46.7441162137592
380,44.48029031135477,48.21682100672017
381,45.59344967990253,48.39583378257311
382,46.49113854686385,48.43540151927682
383,42.78742194809836,45.66515610347815
384,45.00664142996125,48.25132643375475
385,43.64958208569951,48.354816353603525
386,44.686054419358975,46.6741585443188
387,43.90204727977344,46.79732763519314
388,46.20097508284033,47.93795412423312
389,41.59496573229707,49.81359558124068
390,44.19629717157519,48.213607096959024
391,42.29001258583572,46.11307701924115
392,43.112964828524966,48.59603040181423
393,47.41100633765043,45.33761105594926
394,46.34743644869997,49.28548904032373
395,53.58555685624825,48.50234137074613
396,43.22669927869346,46.961242718819285
397,44.99484366757876,49.958403434615626
398,46.13805354346315,51.82472900519129
399,44.96904392971916,49.11215430732825
400,40.13842859325656,42.23288600440878
401,44.82476011643411,48.43404698390326
402,49.38262630742561,49.952136260778026
403,47.56707614674452,47.79332426406931
404,45.2244869223398,48.77575909609446
405,41.55969326970641,48.14469035280003
406,46.80943872228542,49.38966460769434
407,42.87734083653095,48.34624695995496
408,41.5422017308075,44.17541994230045
409,45.02496604515015,46.85641924683833
410,43.656080830176805,51.641573862062046
411,45.06083424126346,49.38600869494426
412,44.69008217450385,48.382751858750765
413,44.98762068058518,49.84201984634622
414,50.26164183317162,49.94160704428189
415,44.45603087827243,47.73630159724111
416,45.0610709034399,47.14113799954576
417,45.77400490761273,46.98798470063053
418,44.825972078085584,48.33164975012819
419,46.15697947122883,48.454505433043344
420,43.89146442891559,47.65383735916461
421,46.76802728228176,49.92795542277575
422,46.66971518217655,49.42213673531228
423,45.686999214355104,48.49943054688341
424,46.7058035918902,48.36595615077446
425,44.60714253367697,46.6526019693935
426,43.32925160442755,49.26412344955995
427,45.56479788749874,47.77551482582669
428,46.91612237887255,47.37307426933156
429,42.96512812653412,47.4120893145445
430,44.02525824979824,48.11883254862947
431,45.213035715466354,47.77107113645643
432,45.47978955677622,47.89318948732428
433,45.78753155600648,49.50746974878194
434,46.19199455063542,51.987024407516095
435,44.969454078420334,51.4091109509328
436,46.29377810046272,46.838384488292014
437,43.18301386479372,44.016078875335445
438,47.651039473061154,50.94209283448747
439,43.528759667566895,48.42139248159953
440,44.33666750230972,48.194597582933554
441,44.568971077056986,48.53101308289966
442,45.32833576011161,52.897797514513606
443,45.71334433882055,47.866482180920805
444,43.48180713328762,49.18259765956133
445,43.927927144914186,47.734187873504986
446,46.26518799653319,47.49838786778919
447,46.47345722421284,49.39025489438062
448,43.31391070497582,45.51988220304545
449,44.69589384196652,57.69715883876147
450,46.53874897614916,49.929234804613984
451,44.91527252025648,47.25139132898038
452,43.98556858326859,46.67567733919091
453,44.45996641436477,49.423625806594096
454,51.113929872186205,51.70618384101191
455,48.46466159818664,54.18224678534157
456,46.72223428131368,51.27006172817014
457,44.93942736658964,51.5964446951041
458,47.918609171362135,50.73176669988304
459,45.460202240168655,50.82490341259963
460,46.00006129338586,47.80848167949128
461,46.42540432952568,48.84946325055781
462,44.22832435470593,48.58540659852857
463,49.2118461600901,47.98848014872059
464,45.84515306697762,50.80249132702978
465,44.4204164568318,47.16568215822217
466,44.170560669165646,50.57190249593837
467,43.885183018002216,47.40165852619455
468,45.79850644625681,47.68658401135415
469,46.49995821471192,50.21028124649055
470,46.39537332640775,47.0355517422008
471,46.3845682118352,50.27218344311346
472,47.326909603620095,48.28112543143428
473,46.43342748248095,51.91864434414739
474,45.35353090111931,50.01516992034632
475,45.738769001189375,48.49754822146655
476,44.17935965051729,49.675765320862425
477,45.50935417012009,49.32838511397191
478,46.67038422784369,51.81989988490201
479,46.92518742368988,49.79127235224185
480,44.00213965307767,47.42314793599083
481,45.98547062572281,49.90171102076037
482,45.953887660612274,48.60768985310548
483,44.99929177514996,50.234793619921774
484,43.911287703752585,52.45431938763869
485,45.445379024117535,51.094913727878925
486,45.55238613594037,51.37387199938949
487,45.89126930959757,46.13671320804212
488,44.94711247326063,50.07160642055739
489,47.790264619271504,47.63407021043868
490,46.87135452626725,52.28915625360564
491,46.83472164864561,50.86469315211837
492,44.52713693170828,47.7628168407804
493,44.69156455943446,48.726666996740406
494,47.12532871376784,48.59142239303897
495,46.39190893705703,47.27482723737251
496,44.54136245551088,46.65807696282967
497,44.213726633989616,48.08673570954185
498,46.2714778173691,49.85444676376177
499,45.10502222202546,48.186419887173415
500,45.09463296493615,48.68176556371388
501,45.28366339435275,48.31430052573143
502,44.45838610281751,50.01969342362554
503,45.12553805437665,48.46625697096182
504,44.73830458951347,47.29648312375393
505,47.31954647848897,47.834061446582815
506,45.453637553379785,49.95646801521469
507,47.29653649594594,47.58072120230796
508,45.04988420892961,51.06450199936446
509,47.29874150760317,51.46116922913713
510,46.73689033707297,59.348030104020765
511,48.897927377676936,49.28886032886804
512,44.09845090023465,59.94213920404135
513,45.37544659883659,44.0764402694708
514,45.51061288342376,55.22970290058161
515,47.398479943378845,57.32261213580914
516,45.0522198675597,50.96828776967188
517,46.07888748829811,53.70430661413776
518,45.52124017298896,49.51071918364001
519,46.66057327694584,47.12946105248364
520,45.74055042970724,46.53641819382447
521,44.192771896526565,50.132332164214105
522,47.09392676825595,47.35063271004833
523,47.105057094618864,49.85951297014842
524,45.11423005564794,51.53193310328781
525,47.65723529215734,48.47013417177622
526,43.327647876538286,47.1617468154281
527,45.61604313346665,48.0098620322576
528,47.91155875425154,54.07561903979165
529,46.01122486402315,50.43538745291416
530,45.13971274027208,50.56614305723755
531,42.92416520544778,49.2151887663214
532,46.41908523818546,50.51672578395569
533,43.83339670460065,46.15709954654672
534,44.67732645292933,51.04969252667786
535,44.17945754727202,47.76578317973106
536,44.90149619125048,48.63552846629621
537,45.41669919513273,53.94439406909287
538,45.386934079714855,49.73085656440285
539,46.91370938801635,50.41155816066195
540,45.11517791771589,49.43257013799074
541,47.85533144765884,49.87567389377243
542,46.54804289103762,46.75106289442636
543,46.88977331196429,49.7529350808034
544,46.49959930374216,49.31279455105946
545,44.50693834764046,47.83850641055557
546,45.27845377184552,46.679299485774784
547,46.99132469890736,46.17752004128961
548,45.91559524098549,57.73999217492919
549,45.930326186543255,47.16604975809209
550,46.76971832557409,48.45497878235999
551,46.40655124992647,50.428410158560894
552,47.8031131604886,49.09406166699921
553,44.79220750917888,47.12551364141207
554,44.81802363450152,53.96612955354264
555,46.90497013479217,46.28364027936269
556,45.97131701407913,52.6160159447542
557,46.499264110179865,50.44450924124075
558,44.97156663899775,46.122583585828814
559,44.585980505408,47.82865703953486
560,45.210198604428,47.36503215683016
561,45.84230692584276,51.44400261263805
562,46.74640529980548,46.55474709049584
563,46.34054285113239,49.15737405467643
564,46.90315365067298,47.30499170885911
565,44.70229784648894,49.089976791934575
566,47.86017611905794,58.56195664813489
567,46.51075752638165,48.853050577356704
568,45.74653554928882,61.94255691881091
569,45.31295652619811,52.92755971613239
570,45.57537990834237,48.63682171553471
571,47.3127128253579,56.344338331735926
572,47.24032137511737,53.70336161036848
573,45.7536373349432,52.60048151075944
574,46.54158612414824,51.05348820992174
575,46.45913234365396,63.333036894570114
576,51.03395666575896,48.44603345722096
577,53.08839110492254,52.756378154048136
578,47.84868479567102,51.88771835247714
579,48.21851448928517,51.12650676880464
580,46.45574547827137,47.5625308234598
581,45.15052986634153,48.26834199058253
582,44.11316596177195,48.40839109795743
583,47.120214086176425,51.58068180622509
584,44.3077110358174,50.487993761806194
585,45.37933279719446,47.09827723490834
586,45.268196687743526,48.83769783213705
587,46.782127321069765,47.299266947308624
588,47.74475343436392,50.66684590759213
589,47.7069799043129,49.83944986895118
590,46.01878656080324,47.25017835485283
591,49.276307835992846,47.2598041712291
592,44.62856346401778,45.55310983516179
593,48.57330115534607,47.81271715083297
594,42.95158819154037,44.92815717187606
595,46.3435414526639,48.104411513383646
596,46.36035045665377,46.1552537466428
597,48.07685588521768,47.21376468302481
598,48.14487138121168,46.86089569100016
599,46.30304102795767,47.15295787761035
600,47.81861628418062,47.07180880412126
601,45.57171147510588,49.29712797205509
602,48.228079883374,48.845300064446285
603,44.65724029939022,47.26061701362468
604,45.106027924290736,48.19450414391191
605,44.87350443706801,47.874373660533536
606,45.22255125244326,48.59967879566979
607,47.89906899456456,47.76554235315335
608,45.41737725888502,46.17782980982901
609,45.47854041481849,46.1323823606838
610,48.32448454740668,47.190268923592136
611,43.87919744678759,45.12419568461341
612,46.16195671809093,46.628470210060144
613,48.00728263050031,46.45442970903891
614,45.70245441042678,46.989324196764485
615,50.09344078624557,44.917415468895015
616,44.492298255765725,45.986054860570384
617,44.86393689142966,48.57094009864212
618,45.408014285843606,46.63861679030803
619,45.28043703208844,50.96496563897698
620,46.68175020276218,46.55796159619434
621,44.83238557483473,46.31630417702208
622,43.939165042191874,48.92563844842353
623,46.732986850911445,46.18667189079735
624,45.73594746437042,45.52507666179764
625,49.36310775193823,46.763682369504906
626,44.86831489874699,46.8398152326594
627,43.98917350450417,46.32437653707625
628,46.904253266635145,45.586366927076845
629,46.59145990602651,49.266199818691256
630,45.04367050165363,46.91662211469243
631,47.41965681513203,46.13836464199549
632,44.99395170110815,47.31362205905995
633,45.93329827340031,46.05517924016406
634,46.0841877521711,49.0602566709143
635,46.580621879351945,47.96776259789167
636,48.60855026595007,51.561852474956126
637,47.511608174876045,46.3263196245921
638,47.40274008674544,46.772722165594125
639,47.096412348733104,47.43145329269509
640,46.60041132996854,46.72702042069957
641,46.0259333153632,47.01043829593249
642,44.92303172003264,46.809281734195125
643,45.265317498813296,49.457217950159965
644,51.00169808383088,49.3790902322928
645,48.19349633323953,47.72715740512941
646,46.99512128689192,47.0000132475984
647,49.208388878671016,47.22222852274497
648,46.26056853014733,48.1412453326323
649,48.53995428936081,49.16001454958979
650,47.110628191989896,47.5183250497072
651,46.69902633319473,46.670048665798944
652,49.2713613034071,49.604022811682285
653,49.12382573764285,48.97339807353633
654,49.04581669392199,48.59205776379072
655,47.80497978511871,45.415250061426335
656,47.84909126782426,50.46981993846639
657,47.95163483213443,54.91528231422852
658,49.82546007425362,51.38356349166072
659,46.748353935161646,60.18329891485125
660,48.67533848174472,58.17705255168605
661,45.94832325683701,48.32681515666803
662,49.00817960379427,47.118234354831245
663,45.6497457066256,48.36300354581905
664,47.236710052479054,49.03755834818181
665,49.10148629351494,51.252099376494485
666,49.05711603180036,52.06904604429993
667,46.12724539777768,49.8317870172694
668,48.20849263208511,48.59706657110185
669,46.29120784541282,47.872792065035846
670,46.04847946915161,48.31247669866284
671,46.57979158183582,47.767198714629885
672,45.19078330197895,47.05310370189478
673,46.63326915823168,47.48344930826106
674,45.11887298979428,48.96256883656302
675,45.91215233926359,48.46675617405733
676,44.99548682271143,48.8507429858124
677,44.532895776790205,48.33913023695317
678,48.04243386419879,47.7259023895323
679,47.259191113268926,50.31388057458838
680,44.558056852541306,50.23646579891347
681,49.02094576021257,48.20488119780074
682,49.232672457588855,55.43335244498788
683,47.432295805585824,48.40941765003038
684,45.92044705261908,47.67941432321914
685,47.96611477520492,46.539096330671576
686,47.89463501161588,50.95854073172072
687,48.27592308895455,49.10274757922305
688,49.32294086783261,50.724634920704986
689,47.12269942922551,46.216975427825545
690,46.68095558455392,49.41761469990889
691,45.36304016280712,57.07104777692175
692,47.92314215115122,56.63448881034176
693,46.55753463960024,52.07353028130408
694,46.51849512341162,56.88257455041378
695,47.05260059931648,46.9420337514111
696,49.94941091998648,56.692946180188734
697,47.82437256901712,56.989636818607366
698,45.44136140736616,49.83057761393466
699,47.99355337506829,47.63309225676434
700,46.25510441227833,54.230084610747255
701,46.9174965494798,56.70447864856399
702,47.03687421805724,48.85776340143093
703,46.42786860386399,57.27617464374431
704,45.22425867222795,47.936528043328025
705,45.28864907369216,54.68448463981175
706,47.30127079072733,61.0138908239475
707,47.089159781051954,57.00527779828644
708,47.02256244029863,49.80155064572983
709,46.51770915359047,54.39609757675999
710,45.57415657044477,51.90665708932734
711,44.52622577169098,54.48070492022574
712,46.971799804768274,52.24147609238014
713,44.72404551385288,66.75654230062386
714,47.14683075986514,50.61574962331704
715,44.74021101580468,63.73725318596646
716,44.71031341323954,48.15529850777556
717,50.15227928776143,52.85529926390128
718,49.35928625487159,48.77388995116301
719,47.84023653210728,48.45093841917032
720,48.45207155067068,49.616100025948136
721,48.2233996314362,51.39677530060673
722,45.8649560979387,47.65472768361242
723,48.77839080214634,55.28099635363643
724,46.4348564681606,51.779112625735216
725,47.4945846971596,52.08755391614297
726,46.20434146849594,58.97604869594178
727,49.03325224573246,55.8586913947834
728,48.71164466978179,59.48620662204155
729,46.84525568181588,60.04296848359081
730,44.31283041985299,51.14751454470012
731,46.19768435147807,48.75937097618969
732,46.80722826562446,51.83945446829527
733,46.78417463267961,60.55241713928717
734,47.01762173108785,51.73481814536185
735,45.98720637177959,51.07298752632399
736,48.18892441939946,58.5379627820512
737,45.35628118247779,50.9179327774642
738,47.20150213841014,54.61300167317129
739,45.525737435835175,50.30904216674698
740,47.64665828083488,49.35760044282368
741,47.51412798207853,50.7945048396284
742,47.82368729005466,54.87178394369978
743,50.510510752867376,52.68874165143793
744,48.44557451141938,49.00527691910767
745,49.2807495418064,48.607972232340856
746,46.06039781505002,49.14054898289261
747,45.92024019707108,47.658995811498784
748,49.83894881002124,51.69069073857453
749,46.757169633230816,56.37787973580286
750,46.06312588403395,48.3966408125296
751,48.405787478914135,47.79383433932283
752,49.75815403283213,55.46184972650428
753,51.386376265143205,52.63741732024382
754,47.48902083897136,54.07994269518085
755,45.8346853749995,48.16023688229504
756,47.07040883171584,47.24698573617611
757,49.66247197372915,46.84214617222577
758,43.88585176100853,49.55653906606869
759,46.818453104688246,47.91119840148057
760,43.01331355432493,49.15227906750019
761,51.06590616594789,50.90630058179276
762,43.163323111475705,51.63874828460317
763,46.90215290515132,54.9065596470702
764,49.86159166335548,49.502772404613154
765,43.26001829070088,50.28294483041617
766,45.50408956153383,48.1779132374709
767,48.72633744936443,47.37168785244328
768,45.028110751080334,46.40497828690207
769,44.63192898309583,46.75893808193484
770,49.61900954580949,47.72395813651615
771,48.65352928473767,51.33428713509264
772,49.73306419794355,46.80080174250386
773,44.42563920030957,49.00250622422751
774,48.66514926700631,52.25795619046939
