epoch,metric1,metric2
1056,3600.717,3649.2273
1057,3614.2178,3630.4636
1058,3624.877,3529.8093
1059,3539.9707,3645.599
1060,3609.1875,3567.6746
1061,3573.6292,3588.7422
1062,3563.984,3627.843
1063,3631.402,3533.3726
1064,3569.3784,3558.5522
1065,3523.9233,3578.9038
1066,3582.0603,3613.7231
1067,3587.5183,3628.8203
1068,3607.2537,3586.6223
1069,3595.3591,3604.3423
1070,3583.925,3577.8691
1071,3585.089,3584.0796
1072,3542.6462,3663.2383
1073,3124.7747,3640.2441
1074,3586.96,3579.9797
1075,3575.3677,3577.3442
1076,3583.1782,3545.9048
1077,3543.399,3641.6382
1078,3610.9878,3620.5142
1079,3610.6072,3523.077
1080,3574.6995,3599.9126
1081,3589.4668,3620.327
1082,3641.235,3629.813
1083,3621.0618,3618.636
1084,3617.762,3641.1086
1085,3615.0571,3523.407
1086,3580.2617,3670.3071
1087,3603.2214,3632.966
1088,3603.3125,3611.791
1089,3624.992,3618.3047
1090,3616.0813,3526.812
1091,3586.8076,3567.1602
1092,3576.0227,3614.433
1093,3613.647,3632.7642
1094,3650.8428,3511.2773
1095,3523.0745,3660.2676
1096,3530.1736,3415.3354
1097,3631.5464,3589.8516
1098,3623.4438,3570.668
1099,3583.0212,3612.9702
1100,3610.0762,3619.9556
1101,3650.7842,3611.7
1102,3548.062,3596.1099
1103,3546.0364,3604.8777
1104,3612.6455,3592.5552
1105,3598.506,3615.1633
1106,3559.771,2835.9016
1107,2032.9143,3631.9233
1108,3603.9595,3630.1484
1109,3671.572,3576.634
1110,3635.044,3573.3804
1111,3584.9822,3617.5906
1112,3592.0364,3626.6836
1113,3590.1633,3605.2058
1114,3579.6062,3564.3223
1115,3585.4065,3530.0356
1116,3576.864,3634.7292
1117,3521.0925,3646.5535
1118,3629.1128,3553.05
1119,3642.6794,3601.7703
1120,3561.2788,3616.7788
1121,3596.718,3631.4434
1122,3628.7034,3636.2798
1123,3640.0654,3641.554
1124,3641.2046,3553.0125
1125,3599.6333,3629.4485
1126,3587.3188,3556.1985
1127,3620.8987,3630.0513
1128,3566.985,3587.3508
1129,3625.5103,3597.36
1130,3622.384,3665.116
1131,3609.4978,3639.9565
1132,3607.411,3620.4448
1133,3552.1094,3653.8535
1134,3622.7065,3675.6172
1135,3670.768,3639.352
1136,3581.0498,3606.7786
1137,3641.397,3599.2761
1138,3610.4993,3631.4233
1139,3616.8577,3619.5718
1140,3647.5144,3556.3677
1141,3634.4849,3197.0466
1142,2234.2297,3637.127
1143,3560.457,3633.5767
1144,3645.9414,3630.8242
1145,3641.3552,3644.7793
1146,3632.3489,3609.7915
1147,3604.0076,3552.3398
1148,3590.2964,3571.095
1149,3582.8643,3554.8574
1150,3575.0298,3600.9614
1151,3596.7952,3604.2124
1152,3587.7136,3601.7563
1153,3610.368,3612.4524
1154,3626.872,3574.7622
1155,3541.616,3609.2524
1156,3499.1272,3597.4106
1157,3133.3955,3648.7703
1158,2913.7405,3679.3801
1159,3611.567,3636.7886
1160,3591.4314,3614.8855
1161,3618.3179,3266.9028
1162,3577.6382,3305.1406
1163,3572.179,3673.147
1164,3621.8142,3659.1516
1165,3641.7908,3620.2253
1166,3598.2842,3706.1355
1167,3631.6912,3668.1128
1168,3621.9688,3625.4985
1169,3587.9272,3462.267
1170,3632.3877,3581.9517
1171,3535.6672,3599.091
1172,3616.3843,3651.571
1173,3608.5566,3629.6309
1174,3665.7317,3606.1704
1175,3622.3064,3651.0945
1176,3629.1538,3541.8003
1177,3641.8577,3627.5813
1178,3577.0256,3603.1472
1179,3628.7363,3645.4531
1180,3610.1284,3569.979
1181,3622.1108,3651.134
1182,3555.8174,3623.5093
1183,3653.334,3559.405
1184,3615.4182,3527.3022
1185,3539.1755,3448.8472
1186,3516.797,3587.293
1187,3475.612,3594.6711
1188,3563.71,3615.5156
1189,3594.4065,3582.1265
1190,3600.2607,17.559444
1191,82.29934,1686.8483
1192,875.7209,3589.9387
1193,3591.1538,3637.8862
1194,3612.0205,3676.6152
1195,3568.655,3650.14
1196,3626.4937,3691.97
1197,3608.8257,3622.4712
1198,3585.627,3642.295
1199,3618.1443,3657.666
1200,3559.829,3633.4673
1201,3627.2905,3613.5845
1202,3595.959,3603.108
1203,3594.6846,3658.9707
1204,3600.0774,3603.373
1205,3596.035,3605.0996
1206,3573.1782,3565.8853
1207,3547.0454,3598.0757
1208,3576.6719,3631.9207
1209,3579.201,3620.9019
1210,3594.8777,3614.0957
1211,3566.2917,3590.7837
1212,3545.3433,3600.448
1213,3565.196,3611.3374
1214,3608.0093,3633.2344
1215,3583.0134,3592.5442
1216,3530.437,3632.3472
1217,3579.9368,3629.5918
1218,3608.4563,3601.267
1219,3556.1462,3687.3157
1220,3613.6323,3640.7292
1221,3610.6697,3592.3093
1222,3570.2812,3619.5781
1223,3564.6875,3585.4426
1224,3553.233,3590.603
1225,3544.6052,3641.7761
1226,3585.2327,3638.3071
1227,3593.304,3590.8843
1228,3569.46,3593.6328
1229,3551.072,3565.6653
1230,3556.1392,3589.7449
1231,3570.016,3609.9563
1232,3594.4426,3569.4446
1233,3593.8552,3693.7312
1234,3616.7954,3637.8691
1235,3587.599,3631.7812
1236,3575.7388,3657.9055
1237,3624.9646,3597.607
1238,3565.2224,2962.319
1239,3590.289,3636.8171
1240,3588.5242,3631.5337
1241,3577.8665,2989.0032
1242,3646.3035,3554.1003
1243,3588.7146,3605.022
1244,3610.0476,3620.0535
1245,3557.8342,3223.751
1246,1861.3723,3623.789
1247,3612.6238,3590.666
1248,3559.3547,3546.3293
1249,3555.0215,1459.6514
1250,979.43396,3607.8684
1251,3549.8586,3582.9614
1252,3564.705,3596.3918
1253,3557.6028,3629.816
1254,3593.8357,1828.4358
1255,3626.57,3621.4888
1256,3599.575,5.976911
1257,66.275475,3653.7676
1258,3622.261,3667.3816
1259,3601.8953,3571.3774
1260,2460.2092,3570.7266
1261,3557.0627,3697.162
1262,3594.9524,3675.0625
1263,3628.7625,3650.275
1264,2610.3843,3681.1848
1265,3620.3809,3647.9517
1266,3593.1343,3632.2227
1267,3605.9136,3636.3196
1268,3597.369,3634.1562
1269,3645.072,3650.009
1270,3606.318,3634.765
1271,3644.9917,3625.6086
1272,3626.5803,3636.9993
1273,3624.8706,3723.1538
1274,3655.0425,1934.0652
1275,3635.1702,3600.2468
1276,3597.5957,3613.308
1277,3575.4412,3714.8438
1278,3652.93,3018.8694
1279,3603.3657,2979.7993
1280,3564.8794,3405.9858
1281,3518.5552,3015.5164
1282,3592.3628,3363.8071
1283,2514.0598,970.80634
1284,1869.6132,1182.7329
1285,1207.4015,907.99866
1286,2155.027,1674.5365
1287,3201.693,1995.2705
1288,3310.632,3076.612
1289,3286.9717,1003.0256
1290,403.46976,3387.0305
1291,3275.8699,3425.901
1292,3430.2905,3412.561
1293,3440.4363,3302.9604
1294,3486.675,3378.7388
1295,3410.0107,3430.524
1296,3427.806,3512.7747
1297,3536.9656,3412.888
1298,3490.9207,3287.582
1299,3415.1895,3449.7266
1300,3326.8225,3507.6274
1301,3476.031,3523.81
1302,3518.913,3525.588
1303,3515.509,3552.1992
1304,3605.247,3491.7988
1305,3573.8967,3511.9094
1306,3502.65,3548.6
1307,3548.348,3503.6704
1308,3604.8857,3467.6172
1309,3507.356,3491.2449
1310,3494.3376,3495.4185
1311,3481.4648,3462.8804
1312,3484.9192,3598.9668
1313,3550.8562,3555.0508
1314,3587.1091,3537.2722
1315,3554.8826,3600.263
1316,3540.7124,3604.5718
1317,3607.3494,3600.5132
1318,3597.015,3550.2488
1319,3585.7415,3639.8523
1320,3607.8457,3615.276
1321,3598.294,3492.714
1322,3592.5947,3625.022
1323,3530.6992,2270.796
1324,3575.649,3256.9404
1325,3558.3247,3614.459
1326,3594.4355,3535.136
1327,3576.7336,3580.0293
1328,3547.7976,3553.7864
1329,3586.2322,3596.634
1330,3566.7266,3617.7852
1331,3578.5652,162.0079
1332,787.2812,3581.2349
1333,3596.9114,3618.7644
1334,3610.3198,23.142332
1335,917.7739,3596.0898
1336,3591.9934,3544.347
1337,2721.778,3484.5989
1338,3587.3835,3655.2183
1339,2964.996,3655.9194
1340,3656.6987,3657.8813
1341,3597.32,3691.8152
1342,3612.4138,3632.0298
1343,3596.9185,3640.5183
1344,3594.1565,3295.3652
1345,3565.3223,3632.3176
1346,3588.3132,3662.7532
1347,3614.3694,3323.502
1348,3660.8254,3691.1692
1349,2528.4072,3537.2993
1350,3575.454,3664.166
1351,3667.7693,3651.3906
1352,3658.4097,3705.214
1353,3671.5112,3581.8372
1354,3614.1282,3414.0747
1355,992.6336,1478.9496
1356,3635.6194,3679.7449
1357,3640.2322,3684.6067
1358,2432.1035,3632.434
1359,3606.7903,3707.8872
1360,3630.3384,3695.411
1361,3631.9954,3594.9868
1362,3638.6853,3252.1702
1363,3581.3943,3615.647
1364,3581.304,3657.3152
1365,3603.999,3681.0168
1366,3652.5676,3666.25
1367,3659.0918,3633.3599
1368,3607.547,3631.4126
1369,3610.703,3604.5105
1370,3595.8547,3567.6926
1371,3564.6526,3664.4622
1372,3599.436,3615.398
1373,3617.6804,3599.5007
1374,3586.8767,3690.687
1375,3668.536,3692.1028
1376,2134.1843,3628.084
1377,3642.184,3637.0762
1378,3593.8694,2804.8645
1379,2219.4434,2567.7368
1380,1815.8326,3019.867
1381,3592.9768,3320.6821
1382,3643.5525,3644.554
1383,2839.0579,3593.4387
1384,3599.1343,3656.895
1385,3644.4927,3718.778
1386,3653.8796,3726.5547
1387,2897.8066,3693.4888
1388,2374.925,3669.9343
1389,3677.6106,3636.925
1390,3631.8616,3630.405
1391,2647.2012,3545.4219
1392,3609.3374,3635.7876
1393,3587.165,3628.8699
1394,3577.5854,3674.104
1395,3630.851,3625.067
1396,3635.7502,3584.6418
1397,3637.0383,3685.776
1398,3612.338,3658.3777
1399,3635.402,3654.377
1400,3589.7986,3694.2473
1401,3634.1208,2616.0217
1402,3622.453,2600.314
1403,3578.1052,3279.2446
1404,3581.6748,3679.586
1405,3594.154,3303.6313
1406,3592.599,3602.5012
1407,3534.9954,2558.8381
1408,2238.8914,3389.6433
1409,3561.113,3579.5007
1410,3558.3435,3655.6655
1411,3592.0437,3634.5027
1412,3606.1025,3458.6921
1413,3468.2004,3596.8777
1414,3540.6309,3649.416
1415,3602.2637,3619.48
1416,3599.851,3642.55
1417,3614.6826,3624.5073
1418,3639.6533,3647.7798
1419,3646.7456,3579.311
1420,3599.0337,3654.8906
1421,3573.6382,3577.9663
1422,3567.97,3594.6333
1423,3560.6802,3652.3735
1424,3589.3008,3654.857
1425,3634.4846,3568.1492
1426,3573.0386,3645.024
1427,2096.337,3570.648
1428,3563.8022,3597.4604
1429,3609.6035,3649.734
1430,3640.4634,3647.4324
1431,3617.0222,3617.4243
1432,3591.2097,3633.916
1433,3607.821,3553.838
1434,3578.554,3612.604
1435,1827.2946,3706.9546
1436,3637.562,3632.1821
1437,3597.2551,3671.073
1438,3627.0208,3634.2664
1439,3612.8281,3605.47
1440,3554.7427,3648.7935
1441,3585.6094,3634.4414
1442,3597.421,3658.8562
1443,3622.8447,2317.4873
1444,3565.4487,3675.603
1445,3622.5833,3622.9707
1446,3595.2,3598.935
1447,3621.2097,3572.2942
1448,3568.917,3640.7134
1449,3641.9958,3608.0913
1450,3624.3103,3630.105
1451,3628.2783,3600.5083
1452,3548.2024,3248.691
1453,3617.2048,3677.8608
1454,3597.314,3643.4668
1455,3645.6396,3326.8657
1456,3612.876,3569.1172
1457,3537.9033,3662.3555
1458,2167.2402,3601.3496
1459,1836.5643,3647.7976
1460,3561.002,3604.4917
1461,3608.044,3646.5269
1462,3606.2668,3719.2878
1463,3623.3762,3644.0925
1464,3615.2112,3695.8176
1465,3645.0134,3635.3801
1466,3602.858,3638.9114
1467,3637.111,3651.864
1468,3564.3147,3453.1184
1469,2672.5564,3656.605
1470,2622.9219,3573.3035
1471,3582.465,3681.849
1472,3628.9866,3657.5645
1473,3597.9875,3671.5808
1474,3651.859,3542.3293
1475,3595.0703,3657.6555
1476,3612.8467,3656.8306
1477,3659.8796,3636.4375
1478,3576.0623,3663.7786
1479,3597.887,3668.425
1480,3610.1106,3683.9915
1481,3639.2637,3608.8164
1482,3577.0352,3612.9016
1483,3588.4512,3628.5867
1484,3577.8218,3657.1868
1485,3602.5747,3673.7812
1486,3617.807,3649.3345
1487,3605.7578,3617.888
1488,3548.7256,3582.1323
1489,3560.035,3557.416
1490,3536.189,3610.8188
1491,3581.2803,3594.7844
1492,3582.2573,3601.7397
1493,3562.5503,3578.4165
1494,3534.739,3611.6206
1495,3583.645,3639.0337
1496,3601.1394,3641.5488
1497,3605.9707,3437.607
1498,3637.0627,3193.3403
1499,3624.4797,3657.186
1500,3630.5056,3609.9507
1501,3588.1626,3703.7183
1502,3631.864,3671.1536
1503,3633.8635,3608.9434
1504,3565.8667,3638.3335
1505,3607.423,3268.6292
1506,3588.4407,3639.2437
1507,3594.01,3597.386
1508,3573.1467,3661.7961
1509,3612.624,3668.6577
1510,3625.1414,3683.0078
1511,3615.8857,3622.8406
1512,3626.2039,3664.4614
1513,3600.96,3658.5867
1514,3618.646,3637.0422
1515,3576.3347,3618.651
1516,3587.2205,3639.3875
1517,3583.7725,3664.9136
1518,3582.5796,3639.112
1519,3633.7454,3660.981
1520,3611.7024,3675.384
1521,3580.8262,3666.099
1522,1235.525,3677.0344
1523,3592.4624,3650.2065
1524,3573.1274,3674.0742
1525,3617.344,3672.4402
1526,3610.1167,3656.4497
1527,3604.3118,3646.696
1528,3636.8845,3637.071
1529,3566.3542,3680.8118
1530,3610.1243,3648.5425
1531,3577.2087,3668.9265
1532,3598.3682,3641.2036
1533,3540.449,3707.907
1534,3587.7039,3687.8179
1535,3625.9377,3650.4668
1536,3591.5774,3675.8574
1537,3604.1167,3702.2134
1538,3623.0703,3664.5273
1539,3627.2173,3704.711
1540,3629.7168,3574.166
1541,3571.0564,3684.884
1542,3631.6614,3642.5454
1543,3614.3066,3662.9849
1544,3611.2734,3675.401
1545,3645.104,1185.0168
1546,862.0542,3686.2
1547,3605.1602,3752.5151
1548,3673.5554,3226.9585
1549,3648.1409,3664.021
1550,3611.2483,3727.3157
1551,3680.0552,3566.955
1552,3592.5662,3684.541
1553,3608.7769,3666.9976
1554,3608.0251,3648.3726
1555,3602.3054,3639.1472
1556,3575.5515,3646.1719
1557,3585.298,3659.106
1558,3619.8645,3639.3574
1559,3604.0293,3668.7422
1560,3608.0022,3641.064
1561,3610.3562,3708.4253
1562,3611.3538,3696.284
1563,3610.4058,3731.336
1564,3599.1704,3701.7715
1565,1709.6167,3674.8835
1566,3600.249,3667.0093
1567,3621.951,3710.438
1568,2066.3752,3695.121
1569,3591.0098,3688.655
1570,3647.0208,3661.327
1571,3323.171,24.136168
1572,3642.245,3648.2695
1573,3645.804,3633.11
1574,3553.657,3556.347
1575,3598.632,3673.1458
1576,3575.0837,3681.4028
1577,3608.1733,3661.0527
1578,3638.9775,3585.0188
1579,3554.4521,3019.6328
1580,3574.4956,3629.5708
1581,3578.8657,3661.3047
1582,3555.4692,3593.8918
1583,3665.3333,3680.132
1584,2648.002,3207.0017
1585,1898.1407,3651.6328
1586,1927.4994,3729.9856
1587,3635.3584,3633.2898
1588,3565.1345,3681.2476
1589,2547.2114,3670.0554
1590,3044.0022,2932.3574
1591,3642.1223,3592.265
1592,2446.9807,3645.5923
1593,3589.5586,3685.6855
1594,3623.6436,3663.3726
1595,2927.1084,3416.8894
1596,3639.2573,3204.8914
1597,3610.6125,2836.5781
1598,2269.3257,3602.8413
1599,3643.7378,2353.7942
1600,3628.5742,2511.3699
1601,3620.5479,3199.9534
1602,3009.4004,3760.6636
1603,2819.2732,3681.7007
1604,2413.799,3295.9487
1605,2830.2205,1497.7274
1606,2152.946,2548.6504
1607,1690.0339,3683.8618
1608,3590.5188,1492.365
1609,1259.8478,3700.6392
1610,2640.8933,2585.3179
1611,3668.274,3305.5762
1612,3645.4111,3655.439
1613,3604.7346,3653.984
1614,3617.4783,3698.211
1615,3617.6057,1969.2766
1616,2421.2573,3645.0085
1617,3630.332,3653.937
1618,3606.4858,3558.412
1619,3645.6792,3431.821
1620,3624.9546,2833.7173
1621,3599.2622,3110.7007
1622,3631.7332,2322.4666
1623,1775.056,3599.7207
1624,3576.9941,3494.9702
1625,3619.4282,3627.099
1626,3428.8032,3616.9185
1627,3559.0876,3570.7227
1628,3596.1687,3679.2505
1629,3585.629,3590.6294
1630,3613.468,3169.8677
1631,3608.459,3653.5952
1632,3641.5828,3693.2583
1633,3597.884,2815.8042
1634,3627.6282,3696.2007
1635,3642.9062,3142.8315
1636,3643.1077,1706.3685
1637,3636.488,3327.4126
1638,3646.016,3607.8335
1639,3644.68,3022.947
1640,3608.1548,3443.7722
1641,3578.6978,3644.011
1642,3534.1174,2349.6196
1643,3609.004,3540.857
1644,3509.7874,3486.144
1645,3649.7092,3669.3777
1646,3515.4912,3683.5327
1647,3589.2698,3139.8345
1648,3583.476,3687.9473
1649,3559.0557,3662.9473
1650,3554.6128,3684.9458
1651,3610.9438,3642.2095
1652,2622.3262,3700.308
1653,3589.7363,3723.9722
1654,2478.733,3723.394
1655,3608.9539,3715.4624
1656,3567.1025,3646.1887
1657,3686.888,3710.2573
1658,3528.9702,3707.528
1659,3644.1936,3668.7585
1660,3598.375,3622.222
1661,3638.4463,3708.6003
1662,3614.0266,3651.6157
1663,3610.3442,3659.3022
1664,3609.179,3672.4883
1665,3652.9814,3696.2676
1666,3581.6494,3628.556
1667,3538.5376,3631.525
1668,3614.321,3707.0625
1669,3603.8618,3391.0593
1670,3674.5347,3673.6633
1671,3674.657,3685.8745
1672,3638.5747,3680.6375
1673,3639.442,3684.4219
1674,3656.1921,3669.808
1675,3619.4917,3588.147
1676,3605.5793,3582.517
1677,3576.2546,3703.3384
1678,3597.2134,3665.771
1679,3598.9543,3641.289
1680,3587.5305,3696.4329
1681,3627.867,3717.8354
1682,1513.0498,3650.2964
1683,3631.2153,3640.632
1684,3659.7288,3317.5183
1685,3671.1765,3490.6438
1686,3677.5522,3675.563
1687,3643.9363,3531.522
1688,3651.6155,3307.0054
1689,3660.0044,3703.6028
1690,3626.2378,3246.8208
1691,3595.487,3632.2974
1692,3640.6655,3605.487
1693,3620.7395,3332.2434
1694,3542.7598,3714.3914
1695,3651.7954,2781.0337
1696,3594.9236,3476.3086
1697,3618.964,3682.5542
1698,3662.8704,3576.977
1699,3533.0488,3713.2214
1700,3552.2979,3685.937
1701,3692.7754,3625.0222
1702,3620.615,3668.304
1703,3577.3188,3441.3691
1704,3624.6323,3668.062
1705,3607.66,3658.845
1706,3602.9307,3495.028
1707,3597.6135,3646.7898
1708,3550.9941,3613.944
1709,3577.912,3660.9688
1710,3623.4587,3642.3384
1711,3624.642,3425.271
1712,3620.8872,3644.194
1713,3594.3489,3689.8328
1714,3588.924,3662.412
1715,3671.1135,3662.856
1716,3638.9678,3713.237
1717,3624.1692,3707.9048
1718,3626.8823,3755.0923
1719,3638.0383,1923.1998
1720,1424.8379,3601.214
1721,3615.2007,3467.287
1722,3557.1191,3707.4316
1723,3667.8933,3710.4211
1724,3669.592,3495.566
1725,3608.289,3346.6672
1726,3706.593,3711.097
1727,3555.628,3749.225
1728,3663.283,3479.0034
1729,3675.2058,3704.2097
1730,3676.8098,3689.1548
1731,3679.0046,3678.2134
1732,3683.4167,3673.662
1733,3686.8196,3600.1433
1734,3610.3093,649.2493
1735,1975.7292,1984.6223
1736,3638.9365,1625.5607
1737,3635.122,982.7318
1738,3598.8198,2640.8274
1739,3634.8801,3662.7297
1740,3654.6138,3382.8171
1741,3666.7368,2610.2285
1742,3597.263,3666.209
1743,3602.5193,3669.3906
1744,3600.094,3598.5676
1745,3597.2593,3555.6274
1746,3590.0767,3637.81
1747,3636.8806,3708.2742
1748,3638.8574,3693.7117
1749,3630.9324,1325.556
1750,3630.0742,656.48016
1751,3636.0771,3634.4824
1752,3674.0007,3719.33
1753,3662.6897,3181.7717
1754,3683.2456,3698.9055
1755,3643.127,3657.022
1756,3702.151,3363.3801
1757,3691.961,3353.827
1758,3632.302,3437.0032
1759,3635.9573,3631.2605
1760,3601.6157,3676.571
1761,3681.3352,3717.845
1762,3662.4834,3677.2212
1763,3606.8306,3574.4055
1764,3604.1353,3386.72
1765,3622.919,3709.7085
1766,3684.479,2018.7415
1767,3650.6736,3652.071
1768,3640.3567,3685.4878
1769,3621.3284,3530.647
1770,3643.3867,3650.2473
1771,3628.813,3661.239
1772,3606.618,3625.7297
1773,3653.817,3697.7812
1774,3691.527,3700.0327
1775,3638.3408,3679.3782
1776,3723.114,3654.9106
1777,3643.2559,3717.8489
1778,3654.105,3657.7996
1779,3672.2922,3574.5845
1780,3693.894,3426.261
1781,3583.4443,3696.8938
1782,3671.7327,3698.2742
1783,3645.2725,3753.6516
1784,3638.427,987.70166
1785,3636.633,2414.04
1786,1053.095,3704.6309
1787,3642.4453,3363.3152
1788,3629.1995,3695.2476
1789,3712.934,3613.4817
1790,3659.6309,3432.9832
1791,2687.1465,3714.7651
1792,1924.796,3054.6301
1793,3647.4805,3350.3394
1794,3602.761,2853.8108
1795,2779.5005,3252.7751
1796,3592.6602,3500.3481
1797,1790.7283,2638.897
1798,3575.4207,204.16031
1799,3652.8562,176.3903
1800,438.79446,197.65213
1801,195.07932,3716.653
1802,3671.5046,3450.3835
1803,3649.9097,3458.1426
1804,3629.8726,3763.6973
1805,3638.1113,3719.6406
1806,3689.0835,3720.3188
1807,3709.0012,3731.2937
1808,3590.0935,3728.562
1809,3671.0593,3641.4836
1810,3626.4958,3704.9714
1811,3646.7617,3464.0222
1812,3663.6646,3706.7769
1813,3645.569,3375.8503
1814,3633.586,3332.1348
1815,3698.1553,3707.1235
1816,3644.473,3717.3958
1817,3681.7195,2767.7173
1818,3621.61,3738.159
1819,3560.1016,3677.517
1820,3597.62,3716.3274
1821,3616.312,3668.3457
1822,3644.7974,3712.8196
1823,3664.8896,3724.765
1824,3724.415,3710.3523
1825,3713.433,3704.7446
1826,3694.8208,3647.8862
1827,3626.7595,3726.2468
1828,3652.0955,3629.857
1829,3594.213,3381.2676
1830,3691.5037,3631.5989
1831,3683.7258,3694.3022
1832,3621.189,3706.023
1833,3674.0217,3682.2878
1834,3647.4006,3662.6375
1835,3641.6797,3677.162
1836,2708.5605,3619.659
1837,3660.1208,3655.6
1838,3643.2761,3562.1694
1839,3560.8452,3720.7644
1840,3604.4182,3676.1948
1841,3628.8145,3737.7761
1842,3629.8594,3683.8032
1843,3704.1433,3616.8542
1844,3685.409,3726.1401
1845,3640.0598,3714.556
1846,3654.6804,1919.4017
1847,1762.045,2624.4546
1848,3671.4092,3672.4421
1849,3709.6746,3119.4644
1850,3351.276,3487.8403
1851,3663.331,3653.9233
1852,3655.9175,3719.2688
1853,3713.2148,3693.1394
1854,3633.6907,3672.4949
1855,3633.8447,3686.3452
1856,3626.3977,3669.2793
1857,3639.897,3659.1204
1858,3624.0762,1616.4213
1859,3580.741,3692.0312
1860,3694.2468,3662.198
1861,3630.8655,3523.5657
1862,3597.7559,3693.028
1863,3676.5537,3593.7898
1864,3630.3838,3692.274
1865,3663.405,3521.9739
1866,1167.9847,3264.8118
1867,3613.5757,3501.5938
1868,3628.0698,3083.6433
1869,3627.824,1352.9469
1870,3660.2922,3689.4695
1871,3479.2896,3651.7988
1872,3608.3704,3708.5203
1873,3692.3713,3712.4517
1874,3650.728,3662.923
1875,3666.989,3130.5112
1876,3643.6597,3660.2031
1877,3650.2551,3658.4282
1878,3672.868,2352.9402
1879,3638.698,3686.0483
1880,3663.8918,3698.871
1881,3678.7837,3678.316
1882,3645.2737,3701.224
1883,3701.659,3708.2024
1884,3719.0151,3644.4692
1885,3682.3223,3760.9368
1886,3679.0757,3729.2905
1887,3093.5066,3666.2915
1888,3655.085,1958.7805
1889,3636.8203,2247.9976
1890,3604.4866,1139.9783
1891,727.5976,3723.0566
1892,3661.3362,3753.766
1893,3737.57,3681.8262
1894,3654.9226,3721.4172
1895,3701.4097,877.19543
1896,973.03973,3411.6138
1897,3648.424,3368.2488
1898,1030.9358,3542.754
1899,3686.8828,3713.1792
1900,2257.6323,3704.5815
1901,3687.8184,3687.2974
1902,3717.7827,3707.526
1903,1937.6096,3515.5142
1904,3685.3118,3388.0073
1905,3689.688,3452.1042
1906,3667.6924,2716.6423
1907,3529.9038,2711.4583
1908,3645.6394,3057.2764
1909,3677.0647,3697.5776
1910,3680.5427,3376.5378
1911,3660.352,3603.8599
1912,3724.6643,2048.4358
1913,3711.4902,3312.9785
1914,3646.0276,3498.6875
1915,3751.616,3115.2986
1916,3684.91,3522.8008
1917,3567.6895,3277.112
1918,3624.156,3508.2397
1919,3711.4314,2600.6582
1920,3733.1362,3571.7668
1921,1478.3792,2947.5974
1922,3701.9202,3109.9673
1923,3679.6418,3353.7024
1924,3691.8367,3584.8347
1925,3651.3296,3319.8926
1926,3716.488,3785.3335
1927,3672.829,3731.9907
1928,3643.9497,3768.6128
1929,2595.359,3389.2332
1930,3694.0864,3767.9192
1931,3647.7883,3736.2485
1932,3627.7898,3727.8738
1933,3658.0127,3525.1763
1934,3649.3687,3747.6997
1935,3626.698,3632.7844
1936,3655.3462,3737.519
1937,3632.5964,3585.3328
1938,3709.1975,3732.0657
1939,3647.1995,3717.6003
1940,3640.2576,3718.472
1941,3644.5156,2846.564
1942,3670.146,3382.9653
1943,1621.1207,3633.821
1944,3667.937,3402.1602
1945,3368.938,3135.7478
1946,3679.55,2996.895
1947,3694.4587,3754.9597
1948,2688.8086,3708.7065
1949,3638.1626,3267.5989
1950,3689.8862,2752.2834
1951,3692.9922,3675.3384
1952,3698.8125,3529.2734
1953,1449.0776,2827.5405
1954,3651.1829,3736.272
1955,3703.8193,3444.666
1956,3660.937,3613.5261
1957,3647.251,3506.5723
1958,3668.7324,3737.086
1959,3654.3738,3724.0571
1960,3664.7917,3722.666
1961,3702.0273,3719.3586
1962,2634.364,3566.267
1963,3654.4998,3067.6091
1964,3727.748,3741.6313
1965,3731.2864,3724.653
1966,3635.3193,1997.9473
1967,3666.5254,2929.1086
1968,3711.5613,3673.7817
1969,3481.5295,2370.5044
1970,3710.4497,3705.3254
1971,3700.6116,3664.3145
1972,3633.3433,3442.479
1973,3687.1743,3353.916
1974,3640.977,3713.3157
1975,3676.3533,3472.6675
1976,3634.7456,3035.6243
1977,3629.7668,3735.9863
1978,3644.2048,3569.7617
1979,3687.8447,2875.5645
1980,3721.9353,3696.3462
1981,3642.1882,2027.2487
1982,1934.634,3654.1277
1983,3677.0105,3738.6577
1984,3731.5186,3740.3972
1985,3698.3535,3458.2004
1986,2541.233,3723.1938
1987,3673.9226,2845.682
1988,3731.8608,3785.3445
1989,3709.511,3777.7437
1990,3655.79,3753.3848
1991,3631.9734,3129.7004
1992,3662.5173,3297.0789
1993,3660.143,3250.905
1994,3647.939,3725.3696
1995,3694.771,3726.6418
1996,3645.5396,3723.6406
1997,3730.5747,3746.0913
1998,3632.4146,3608.132
1999,3686.9175,3786.316
2000,3649.7993,1500.0624
2001,3643.2708,1434.2793
2002,2375.9219,1707.9294
2003,3625.2095,1794.9836
2004,3719.9314,3034.9072
2005,3690.7273,3733.433
2006,2552.0527,3744.6108
2007,3679.8142,3752.0898
2008,3681.4785,3770.0542
2009,3661.141,3740.7878
2010,3654.7505,2945.1877
2011,2660.9795,3707.4785
2012,3664.111,3539.1108
2013,3647.864,3742.873
2014,3626.1296,2940.2344
2015,3628.2234,2905.4863
2016,3661.7732,3501.5566
2017,3641.6265,3758.2625
2018,3634.1892,3729.9888
2019,3651.0457,3525.015
2020,3687.4585,3786.31
2021,3666.8684,3588.9036
2022,3684.2417,3758.218
