epoch,metric1,metric2
99,693.1541719793736,761.3232421158377
100,917.2200799583328,738.5493866962764
101,1274.5686084149809,545.3961608357375
102,313.74778192583227,516.1998426609514
103,589.3076643551437,807.3789870026411
104,1129.6601210775038,989.5944616829502
105,340.0663788128847,813.2533522054422
106,505.8300444720719,636.6505356376114
107,1121.333673056926,1108.8778709427104
108,1041.155282738956,751.1361968640904
109,709.8685906003527,927.8125800138396
110,430.6902501034065,981.2949604811143
111,854.1344375024784,690.6564044108289
112,901.1159509576736,526.4744184475946
113,1328.0354581746892,717.5834234028189
114,342.8875234705052,813.1677043094372
115,962.4715463882112,659.2401931601865
116,1011.3449890069006,631.9753652455615
117,164.12223233522172,693.2854614123523
118,626.322115570252,1118.3773407352758
119,471.42807743549673,976.5108491387738
120,847.1979332698088,1005.6608077292792
121,876.7891989832635,806.8023388154763
122,692.9615017141756,1286.2413634791822
123,783.1014076778204,1046.112616887507
124,1213.5985604977614,918.683991030334
125,1084.3919693152015,1141.3484627925563
126,1411.3092492027176,1303.4003319825397
127,1182.24549282252,882.8950530477372
128,722.8705690732976,885.966108061124
129,729.8533011956248,1362.2768927668028
130,1568.8582398084316,1349.074588916283
131,837.8700318649169,775.4745692059103
132,507.2704614858193,847.8231286977518
133,967.0094758565216,608.6287004758017
134,358.0911449427683,352.2616735162922
135,591.0220317373366,776.4654598925691
136,527.5357168320129,788.013466157915
137,1556.6386290642731,721.9408769753973
138,1543.265229307878,1069.7821801791567
139,857.0576388343386,924.8345751206558
140,489.81402547662896,817.7051886429338
141,767.0828651943534,831.0963997947504
142,1002.3263715026876,1681.815663380674
143,737.2540456194683,1024.3927724424698
144,445.812809043228,1155.9632009954232
145,776.9587825723333,1364.2266577957284
146,1352.9343604112803,906.8897080344996
147,1339.095083688161,1004.840146583701
148,851.8131963166437,1180.9241118670338
149,1321.3067135141391,595.8914186564989
150,869.5308447051427,904.1326239210985
151,596.4329072848336,920.6419935114166
152,1285.7265205366036,1214.4865794002055
153,1673.8996524351214,1362.742644479315
154,760.4206532004762,720.915877709051
155,1461.7536531521214,1483.2862630021232
156,1681.4902300510255,1658.984031029266
157,1659.0804936110835,1793.3181049084428
158,836.4954679309221,1115.7715766119684
159,1295.133877438151,1290.144209127894
160,1339.1297168867773,1648.7218834682635
161,1231.654830554439,926.9593258057974
162,1689.0301765296622,1711.1718262000954
163,924.6242838589992,1794.8573904348534
164,1899.12532424032,1767.161430759609
165,1848.928006076588,1545.329483476143
166,1668.8826313194404,1036.8901059550328
167,1794.871357916766,1863.818560081923
168,1778.781201035169,1691.720083436952
169,1572.1770044070986,1682.516162510606
170,1789.1462960185834,1301.713724399692
171,1576.3272688483164,1634.7359371778934
172,1800.7987466407012,1866.0646626786704
173,810.4978057602314,1171.364548443625
174,1640.420866487611,1205.011616228314
175,788.0786071713015,1498.529668683972
176,1973.4933629006507,1667.8516608008326
177,654.421706685151,1862.4000113682605
178,1777.4947966022814,1798.6379337427793
179,1081.2028447862945,903.1822619380054
180,2069.205414094054,975.8539553105416
181,995.038281930556,1489.6778391218468
182,1968.2430589521432,1962.5136414890744
183,598.7927236882086,1625.007224651339
184,1993.6816227424629,1726.474357153424
185,1765.2227410025423,1901.3689805534643
186,1583.2809431511266,1353.7060330477773
187,1975.7898883075331,1926.792252910784
188,1841.6567458829657,1711.8617696423971
189,1707.5983651647475,1738.2384296242624
190,1913.073160188212,1558.5335680116127
191,1841.824871292567,1969.749504838048
192,1852.7125262731695,1813.7921653685323
193,1969.1279678145688,2036.7395306584665
194,2068.6122119601687,1998.718953969242
195,2062.9964412096133,2070.3616974731626
196,1007.6185166552856,989.8342661421772
197,342.95274442037294,647.7414375301709
198,1004.7842626131742,1050.8891526064187
199,1955.3909825920084,1873.2771353182864
200,205.5923831110452,1613.198907703495
201,1028.393418635838,1754.8413644982934
202,1931.2455899956508,1331.5920785482188
203,1620.463071856016,1658.0740699784997
204,2095.1830301013592,1595.6404370557525
205,369.065016595127,935.8459589341468
206,458.3277121814325,789.5098182219444
207,733.6354667144648,1493.1570578907772
208,2304.93407848003,1999.0184258105685
209,2090.369290756024,1329.9640837649663
210,1195.5999639167085,1878.7237219260328
211,2243.8689122393557,1436.5330147393445
212,2336.3921527415528,1893.2628763245004
213,1350.022913634413,1487.785421151916
214,2042.1919843115504,944.0979369696194
215,2053.7936206230515,1406.0176968111225
216,1052.9329338303328,1836.547120385584
217,775.5178232939564,979.8591993427636
218,566.1402170690055,1344.779508982777
219,2298.2981558671527,1874.814343844896
220,1778.545078799884,1729.993647654878
221,2281.655244167138,1753.590986076783
222,2155.287769361675,1756.0107267539174
223,2508.7554454680926,2073.44309093374
224,2503.6270034258487,2672.0161775687147
225,2413.7702929468383,2468.8222242061665
226,2176.489997202308,2172.7350449488463
227,1216.4632347617892,1921.5810491920136
228,682.6908219868249,1433.0560798462186
229,1813.0363332764048,1894.9057588522865
230,2263.640096175548,2066.632708560108
231,2286.5645764726264,1174.6353116103314
232,548.1791360025654,806.7331899608889
233,2349.0727274771884,2225.2327834600624
234,1407.9086488380317,1173.1531677378648
235,2516.930177742969,2085.627819854656
236,583.6497541223885,753.7479033947665
237,1282.5482232478955,1081.832026721292
238,175.91291454456248,489.3216980649357
239,2418.0398426743523,1979.3272110702808
240,2543.299557570841,1668.4512700621326
241,2277.305593621629,1591.2303508779232
242,2293.22949075255,2234.45723941382
243,918.6601751268796,1725.5578192047312
244,1346.317516805618,2061.1685213069386
245,2549.23168137466,2537.039296389615
246,725.6347066324953,1125.1212443093011
247,2552.388740939436,2195.205178656576
248,1321.5821324178514,1834.500001078923
249,860.4753408336215,556.4229974309219
250,2818.760430511948,2782.2458542582776
251,2191.3965015353224,2413.857737327685
252,2585.5130046161107,2744.5112552291075
253,2757.0448089703414,2459.457544791254
254,913.0941792344064,1943.72643600846
255,2933.70807409772,2901.231065426274
256,3016.356131132298,3083.0368561311416
257,2305.454664821485,2624.083693188596
258,858.2225939377171,2562.801106789549
259,2178.528203192543,2253.8328793721284
260,1285.803200934763,2561.7261312750256
261,2349.894971067951,2359.733243379549
262,2907.174889364888,2914.705726997666
263,1977.296649534037,2187.0278643406245
264,2890.9304941084274,2925.627903557729
265,2445.838816235163,2333.4796637024524
266,2510.8678365354604,2222.703115744001
267,2638.8817913766893,2707.242456320324
268,2666.130251883298,2640.0297782743096
269,2111.670317975497,2770.7232007735192
270,2808.828800294189,1189.1706956960195
271,2755.900668798887,2741.070274252443
272,2591.7912719150245,1846.1936038312408
273,2653.741963124131,2593.5825330056427
274,905.1604999910649,2073.2332919325445
275,3025.0746720505213,3128.1850779942706
276,1246.5719422175955,2608.86083724579
277,2761.4511595910035,2802.555185720465
278,2727.9749086675733,1480.6633542393618
279,2670.2682083163,2713.4063620204097
280,2298.826917745523,2461.359060445007
281,2794.1914902025323,1744.848624154268
282,2714.8774788927653,2828.184193572089
283,2808.8737229006592,2791.7580726860606
284,2508.569769906153,2518.360522875613
285,2737.844025364189,2299.6887101395814
286,2702.093025330379,2178.637931296132
287,2441.262742939853,2388.6222811099133
288,1279.8693818635318,2306.4651692097555
289,1553.880331088088,2723.649560985408
290,1545.79476193504,2532.9636838442125
291,2373.825796911344,2942.619743371398
292,3004.3515152298587,3131.081088789696
293,988.5811036587194,1437.5290961478004
294,2824.736310114946,2546.3493446951447
295,2454.3716423279607,2663.630595980412
296,2851.41235622976,3137.518852018203
297,2992.860792529845,3129.7467256734417
298,2749.453548375249,2463.912055781157
299,3018.2857320735857,3074.5536118617106
300,3146.7119625305654,2946.9222160948
301,2998.853187419992,3145.3215733293828
302,2766.7893330761035,2376.426404559159
303,853.8943728004141,2240.966902812548
304,1247.2444983947037,2790.659676636742
305,3062.429989245481,1801.7786950221755
306,1564.943465623499,2921.0041217033395
307,3188.255201017948,3216.613486255784
308,3436.4043546122325,2429.8859202773274
309,3027.276243847564,1639.215722918369
310,2781.232332749896,3168.984087332669
311,3306.360572061677,3311.4853141572457
312,3028.4220135311616,2522.3384794972285
313,3510.3866330656683,1875.596830535272
314,3175.2565535843687,2865.198394856729
315,3360.683871470574,3162.498378153024
316,3420.163024737699,3352.8292738013697
317,2372.2742488753333,3339.07388846352
318,1423.3176059089144,1348.675866061692
319,1421.4471709471652,2662.8480579511784
320,3142.328789423565,3340.6687026042005
321,3376.573139212597,2827.7227354951283
322,3409.209637097907,3592.374865142748
323,2690.652533325784,2326.7114121065
324,3495.0610267397915,3618.8017684767
325,3544.935194533694,2519.698267207652
326,2713.501429284353,3464.5467622043225
327,3366.7626405088045,2775.933589821636
328,1047.5565280517417,2085.6814709345977
329,-110.81594116838646,2993.797288133445
330,3698.0005735083114,3389.429925811026
331,1405.4695097963763,2405.8790233248324
332,2150.3109517940834,2235.6584444134382
333,3518.3227055186853,2866.4202768677974
334,3611.211813684011,3315.5944985000506
335,3407.1056111702965,3601.762287458463
336,3228.2772431987014,2608.650077263028
337,1460.8749605047954,2516.698838854425
338,675.6950199697181,2369.4589708683075
339,3491.2264638334905,2479.372219336378
340,3271.9767343640538,2720.1648661643458
341,2315.053282646822,2219.6058427507464
342,471.59545890147945,2563.1067770525765
343,3774.968963332217,2823.981955161362
344,3653.274795512599,2900.3507191299927
345,3557.949384288265,3194.0104640600125
346,3497.962561125933,1903.4052175339527
347,1142.018378630485,2714.4512098179657
348,3731.934727596009,3098.5395093442435
349,3401.4350419367447,3087.127789609333
350,1591.234348338889,2736.698067165831
351,1478.0603408233671,2953.2732035573927
352,979.053620761834,2977.656987883939
353,3502.8640138961864,2551.5035533977066
354,1080.7389020081494,2399.347372405369
355,3280.606315763845,3306.447201639852
356,3347.5278958609733,3652.475847898762
357,3474.386322500281,3685.002883412123
358,3601.883811930099,3522.604944369928
359,3625.675113734367,3290.032870680368
360,2990.3825641602607,1965.6000614025645
361,3453.920874158258,3477.117152886322
362,2082.077893023949,3531.5684374501843
363,3384.136580850026,3405.2196416757592
364,1879.8447891873896,2531.8104277692246
365,3483.698968343004,3530.946636497621
366,3458.932042426047,2545.5001053668198
367,3499.635410698589,3635.114882089196
368,1605.3813591760672,2458.1842605021425
369,3584.186067469634,3728.367556232647
370,3390.1055100088747,3542.724392265932
371,1722.727813652352,3526.401442920343
372,3593.8834223260665,3680.272813836953
373,3698.5870277471513,3831.78772446484
374,3675.613175383713,3714.2578422068873
375,3585.266186720681,3888.147389316491
376,3514.926548185368,3785.050299854743
377,3766.8947452912817,3747.077169374916
378,1941.4203270333176,2962.3439374738923
379,3519.932081717724,3503.079746162227
380,3615.835052557432,3775.5850668897792
381,1923.5102498771585,3737.646903194515
382,3529.829728413237,3890.919066634608
383,3991.3649791227,4056.864862867943
384,1779.3797312980898,3696.187953868973
385,2387.396840053258,3967.055686773827
386,3544.2005311836847,3687.636358013924
387,3843.212459579641,3278.2785667540606
388,3866.528754995305,3678.642968016584
389,3853.763413705508,3790.4470320341015
390,3935.978001070445,3883.4303894383047
391,3577.7207296223887,2890.721106133304
392,3842.8062309416687,4094.764211153788
393,3914.4766228284175,3327.0600920554657
394,3890.63220193154,3801.029590572511
395,3518.410309213301,3589.14712643359
396,3544.109653269072,3678.9222742387246
397,3838.262407744026,3949.515948094639
398,3572.1472976869954,3371.7089952443166
399,3788.049436596989,2521.6377174268905
400,1888.1758580866865,3871.7178765581193
401,1266.0362819175427,3913.703757824029
402,1195.469476614121,3872.697808124154
403,4112.186348434927,1850.688113695191
404,3986.041212272835,3535.3240916820323
405,3710.128678755909,3063.6442177653776
406,3859.6524660218392,3907.410995604442
407,4011.0914558760537,3938.039747863985
408,3722.072861005603,3146.865714394602
409,4140.280940647487,3686.754232177936
410,3831.741375186812,3219.6404339475107
411,3924.437769151635,3984.024309807451
412,4216.49906058433,4073.407560107297
413,4110.54160223782,4050.831207541768
414,3652.884474256187,3243.8550610159527
415,3994.9786447253377,3951.958340751128
416,3952.894263207424,4065.9700278852943
417,4121.664189023351,4184.793203713971
418,3728.104816281721,4186.132585011439
419,3867.7177091866506,3921.282901737673
420,3816.270234003092,3816.7579742063617
421,4202.441644545616,4186.446406517799
422,761.9001854765113,3683.06669988654
423,1704.4049001260526,3088.555654037612
424,3743.503382190509,4009.7708964779767
425,4041.028864049493,2318.6605778466296
426,2983.7899181907405,3730.2975013658775
427,1215.9463143392727,3748.597439353956
428,3681.788980657692,3302.3221663629074
429,3947.657772696109,2413.216900028805
430,3422.4215450384013,3660.072933503839
431,4117.557547037772,4053.472467712706
432,4234.546887151035,3987.029896919825
433,4020.992120308559,4055.789486679951
434,4208.432149427435,3905.7111074293775
435,4008.586935268955,3737.575136809441
436,1934.97142766902,2015.7047563251967
437,4216.808470613225,3064.991202772096
438,1993.9320048183,3107.577570672521
439,4106.089533126091,4204.229469429038
440,1878.175116298012,3086.7832670723337
441,4200.476040604928,3853.799298816709
442,4164.912344128035,2520.101014752482
443,3798.511656525741,3339.569192779879
444,4164.486480623114,4062.940424158017
445,4038.950083198184,3310.2838245585835
446,-138.92818649784135,4018.53263534655
447,4206.030766865153,4149.99959137726
448,4087.9338442902736,2503.2609203287816
449,4287.252891985544,4198.284378140792
450,4087.8652469561935,4035.0623581583
451,4164.214326937172,3857.3521268185336
452,4257.851651063942,3887.2106179068783
453,4241.699781107079,4331.3198977995535
454,3685.810177130954,3353.3140713714065
455,4221.540890981048,3552.6397605695165
456,4143.126579135025,3586.7787308899788
457,1151.9384423273548,2038.7035070149857
458,2030.1635106572169,4346.765906412578
459,1971.628022649416,4146.207123773715
460,4060.4253247754086,3537.815540436483
461,4090.206550306063,4226.654025689266
462,1297.5004813458925,3687.439096072046
463,4025.572462673929,3996.159328428268
464,4225.612475958843,4263.447037037802
465,4194.428016002908,4081.687046221904
466,4198.755627521101,4254.18357666261
467,3757.283840135824,3393.9947468903074
468,3720.18939575036,4077.451329870438
469,2089.644720600457,4271.779566439807
470,4192.405568625231,4313.644403167227
471,4306.812493001949,3065.8942232410354
472,-806.948306525044,4318.456328834143
473,4150.655562233391,3474.0723149868472
474,4280.302599674183,2912.008689429228
475,3943.574585009249,3864.918755419791
476,4284.832808107737,4415.01516023781
477,4376.24781688289,3987.3309003602712
478,4527.984721941259,4413.056772704634
479,-706.3795815432189,3596.647051716029
480,4339.641220056622,4350.557621099275
481,4411.009065307824,4310.658941059504
482,-57.25355799001805,4427.290305328895
483,2080.729636905976,4357.573462273058
484,3853.967628449995,3368.5615555186514
485,1064.5458464186763,3351.199108526004
486,2823.225618534108,4545.380587112043
487,4156.658886724834,2527.0313168869798
488,2060.1928099258785,3135.470239044271
489,4198.016802383136,3958.510881410256
490,2109.5617383990484,4469.765520915865
491,4009.902340231036,4098.625543932545
492,4358.306753944959,4539.52604120776
493,4385.721707685658,3581.4358818865267
494,4514.375202067297,3917.697089197279
495,2601.431244539023,4275.131253583082
496,4319.441721760247,4483.543725806944
497,4284.563720192771,4481.584747307834
498,4182.389174591086,3769.495376916557
499,4449.297664758911,3660.5615100269433
500,4303.718643568703,4161.38821088614
501,4376.7624721773045,4600.280902132688
502,4434.471524377937,3518.8122906206745
503,4298.917124504855,4506.382186892858
504,4491.297630557707,4462.475361400347
505,2094.113752184416,4279.321547975655
506,4227.144116595074,2984.5271857946486
507,4521.205104134577,4249.687910441688
508,4447.76557795471,4493.776749171395
509,4491.907671326235,3783.067415524185
510,4193.521014283093,3636.804922803377
511,4075.145500598093,4523.310829407347
512,4525.535403183718,3956.224989817646
513,4239.9855478823065,4551.915707127798
514,4185.222385455663,4249.303439244434
515,4632.713654081586,4606.429113316874
516,2691.364937455939,4494.199311902599
517,4512.113623001851,4612.749801305747
518,3753.2603347262375,4589.54481572276
519,4091.816022951458,3460.595462201973
520,4246.238742246466,2980.1262234273668
521,4627.512801662055,4028.369264475908
522,4684.131526563535,4616.948635886499
523,4672.910469630556,4601.111940830436
524,4493.37171183823,4210.854085867727
525,4584.491680526448,4548.331794022496
526,4531.805435412216,3824.725675402127
527,2072.762038250583,3411.297164824036
528,4468.302044447864,3885.0524579836833
529,4628.0613791878295,4803.943036882487
530,4497.144056424151,3775.6273490240783
531,4592.833830864788,4694.234968590355
532,4437.56259427539,4720.399611755756
533,4615.44745355328,4694.610052794009
534,4576.420057184659,4520.017644839578
535,4552.687153049673,4098.088573094485
536,4486.466390044063,3895.7282182291297
537,4464.533562456477,4544.859015271454
538,1477.99991644185,4484.390980267152
539,4510.696282078256,4653.154361421604
540,4318.444428198859,3518.0901220198457
541,2239.9208971176085,4219.530136124202
542,4493.284055937071,4641.678560154043
543,4656.896430244563,4595.311239308473
544,4370.446911806445,4674.728135907633
545,3961.186456278847,4702.462132906749
546,4575.924195961655,3618.414751642563
547,4642.176183538604,4703.64766624337
548,4730.784490569575,4363.463007568857
549,4344.121156692584,2982.515591203341
550,115.22121122806615,3221.686837710363
551,4677.120967365475,3802.192580657657
552,4492.701200707243,4435.879508682138
553,4679.055017813528,4682.3030774737945
554,4788.46082176017,4500.800120138699
555,-873.1041544947906,3726.730972140899
556,1362.571713964934,4744.473083491973
557,4751.261756853063,4894.039056684602
558,4680.272901991249,2547.285049467765
559,4749.680516008039,4740.103474922774
560,2152.9857938843843,3639.865021511783
561,-945.537978623198,4176.863525454443
562,4586.675684878392,4170.70124552427
563,4585.766667208744,4816.881412844594
564,4696.571845327911,4185.335102269058
565,4470.603773596437,4604.904354569248
566,4686.294579750759,4004.50054385415
567,2210.9206880455613,3590.2879311039915
568,4731.4219250895,4182.8017605845
569,-757.5398775873513,3687.2611917647496
570,4817.058897299892,4865.127297707309
571,2555.69095230342,2285.974000934309
572,4805.975248571747,3985.493878668464
573,4065.952153507416,4264.689406515756
574,1425.756726051495,2105.1401616878334
575,4751.7213906419565,2926.3982381390447
576,468.01476456931056,2719.777511762546
577,-913.6247804867656,3173.332133471782
578,902.7437872844806,3673.511989010896
579,4599.388634785866,4072.5485843146826
580,4365.979356633062,1221.348175896774
581,1870.1135387143163,3516.8062041020203
582,4543.168134629152,4613.99756383606
583,4579.034614722232,2858.0913127120625
584,4593.320766164159,3268.2596773524533
585,4562.312938919647,4715.823441151899
586,-654.0388045629348,3634.6862746600063
587,4693.373249989069,3210.665438289664
588,3441.4118973738737,3066.9876840912702
589,5001.169455159285,4963.950651511232
590,4832.849939262278,3847.8116210259
591,1689.323362897019,3993.0544683963744
592,520.708685411307,4720.977359287916
593,1502.2375596012118,3231.9324245716352
594,4783.35290615663,4362.209901263443
595,4726.9161883527095,4892.350247188697
596,4711.44048526056,4763.5675413675735
597,4740.543202022137,4216.037259678211
598,3835.829757640546,4629.359571243504
599,4026.139698073469,4791.783292908488
600,4662.954655176892,4307.704018821916
601,4673.946643577303,4618.801244518872
602,4713.680856720514,4793.521330539544
603,4712.8293988729965,4647.286432486018
604,4952.228476976201,5022.132008580798
605,4623.331502626844,4833.590564265766
606,4747.346299192424,3846.193756460597
607,4844.112255610269,4910.61391398134
608,4713.65796852418,4714.814005625028
609,4790.616026762253,4840.291861748662
610,4783.308138124568,4128.001835342431
611,2145.8134521307293,4104.85097323296
612,4754.55472045228,4215.152261322151
613,4646.100815151197,4077.485172628648
614,4777.1843157926405,4992.08615760014
615,4808.6578761866285,4780.453968078606
616,4893.281684430616,4697.524900420886
617,4764.7439557788,4896.471074529979
618,4589.248806952369,4860.832032546385
619,4856.393202575951,4009.580630440744
620,4735.528210700899,4990.4796679152105
621,4932.137970431418,4896.139373062973
622,5059.707917121466,4919.994930758508
623,4956.358300985734,3901.142923784627
624,4772.579137857597,4942.4132875290725
625,4898.006265219269,4858.25767736878
626,5160.348173088124,4962.127860665854
627,4648.935024562286,4933.55926406946
628,4817.187988732997,4858.595517521995
629,2240.394677597367,4817.035108547864
630,4945.193650687048,4100.778445405364
631,4971.873430998406,4934.820220750234
632,2479.603894348323,5061.840753087094
633,4764.710014480417,5039.438855508843
634,4766.918046935507,4877.828249445107
635,5000.3088387155785,4312.21619757838
636,2378.504518090219,4757.632238242257
637,4897.245572452438,4848.873095080538
638,4885.504870163928,5063.361075164426
639,4883.739058054804,4989.691235134313
640,4839.574897874974,4945.19361257653
641,4916.737122700221,4927.9836185999975
642,4643.51896443371,4052.8813269678913
643,4712.434786506966,4925.291778018176
644,4934.83779997696,4909.91209998225
645,4737.152287242684,4951.8295520263655
646,4938.639941245075,5025.500017834189
647,4814.054870498332,4501.690026856658
648,4816.026290953323,4541.852197400012
649,4981.171576713718,5179.808994626206
650,4833.536775355866,5166.153475401624
651,5177.403278377223,3977.9299500717375
652,4760.418081536698,4973.728002137824
653,5013.518174710817,5153.167968826418
654,4888.438675485968,5050.171380835307
655,4790.206196767428,5009.196376780421
656,4913.110490568424,4922.089287610504
657,4839.970629517973,4863.447842289064
658,5060.031605458893,5095.968078735507
659,5044.058533485787,4855.091129120094
660,5276.941594600367,4245.882920348367
661,1639.4866350692482,4999.164441548202
662,5198.115086643868,5086.3426096472085
663,4960.400076538053,5086.232951905402
664,4908.996410025118,4937.775544946239
665,4726.68432841178,5138.552354498135
666,4907.372922624307,4131.21763950891
667,5048.836192803842,4854.376157500425
668,5137.593477585288,5151.120686496093
669,4801.977635851745,5215.760621936652
670,4925.936209651198,5030.419599585574
671,4836.225573073919,5108.823878046611
672,5018.592838247764,5030.5368729588245
673,5178.304204239174,5164.350676763606
674,4942.980621580874,4736.241771098718
675,4807.905067616499,4878.170092773182
676,4837.120625227924,4414.51409464215
677,4978.723459333679,4064.24002281449
678,4944.247315946207,4666.604137189889
679,2415.340029271239,4037.053887129867
680,5103.177082850422,5115.497882416998
681,5079.357891768651,5217.337216694144
682,3462.720912417217,5126.2246446374575
683,4910.839352181007,5065.069113404726
684,5154.873067116618,4890.154884097319
685,4930.392304539973,3784.510651354246
686,5169.407124614496,5092.0041368527145
687,5097.158537346559,5064.265324077584
688,4801.235692455819,5082.654237653757
689,4806.441336476811,5166.379862402892
690,4967.604750858129,5252.213814771536
691,5066.97573431796,5116.958895608276
692,5143.628857808839,5166.097412859281
693,2271.680841927373,4806.283824244121
694,5090.893567545256,5124.841730565463
695,5099.22119172722,5061.562298391405
696,4961.219746078451,5044.776497084975
697,4794.293489365788,5239.168615640228
698,4804.320249790162,4012.529489222429
699,4597.292778370947,5262.598910325503
700,4639.960031919297,4923.057652398445
701,1513.6525909773516,3292.0467024622085
702,5216.708503182763,5309.496527027863
703,5194.355882522717,5232.131348569119
704,2376.3470758292906,3726.7270085679866
705,4976.720642956916,5169.020613828735
706,3796.492591146254,4299.989451742831
707,4680.670241369096,5065.978099241076
708,5188.016697933896,5127.627169973151
709,4575.184501060016,5137.831610942711
710,5202.569639968135,5145.438078995518
711,5265.186493539032,4442.5072217898105
712,4797.394318181564,4414.2586980773285
713,2541.614906830464,5152.936004270754
714,4979.419953460119,4474.316254203162
715,4818.463917164963,4297.985157886554
716,5053.371024045366,5121.148214551107
717,5045.671845454408,5297.746811567374
718,5026.81842621439,5190.270341799424
719,4794.616782076669,4675.373639995923
720,5344.781092781015,4763.331698763739
721,5210.381100640475,4191.994595259371
722,5195.412134772319,5276.029997926804
723,4801.780507671047,4665.76083004402
724,5128.446155392502,4811.533047391492
725,5097.841597692528,4320.953121119974
726,4902.763626873467,5007.13779488665
727,5036.5354282459775,5033.105205592334
728,4954.931664662419,5308.42217011832
729,5187.402777282879,5194.000713704404
730,4969.742961385078,4736.01194642619
731,5287.270565484779,4682.895532603225
732,5042.997276955488,4304.196166049504
733,5182.220018250616,4677.085048247403
734,4995.388175769634,5061.793788141581
735,5064.061555313851,5250.541014055299
736,5332.452270659333,5325.319431858205
737,5169.962844612903,5078.992063077751
738,5064.431979779505,5109.990406603627
739,5215.902534847115,5285.43017116922
740,5091.174198195724,5278.05063108608
741,4900.897503130083,5194.615013320949
742,5141.079328660215,4018.968089151343
743,5128.389137803662,3434.0089495480715
744,3547.8895758301355,5239.394027327074
745,4871.545221492336,5137.041302671829
746,5225.11677543344,4338.725296225761
747,5110.55143472987,5285.079382552396
748,5004.965974855997,4699.281250470153
749,3378.978615033516,4247.024860432146
750,5210.295645769733,5381.676440940598
751,1262.8371925459437,5335.519536935126
752,4971.490756206656,5126.049399044684
753,641.1151347790242,5185.6267439571975
754,4665.336226506543,4510.70081493828
755,4909.874309029767,4989.522321163745
