epoch,metric1,metric2
88,494.9503141625209,849.4320107048334
89,661.3567880032585,797.4496783836
90,645.0591025458717,748.0055246851261
91,549.2164679090564,667.6012213568667
92,264.0525169343745,781.9249558826465
93,608.0684758799395,743.7328151610903
94,486.3580590559722,825.9102429431389
95,677.1062604967449,822.5543875646639
96,572.4593293636383,816.7144445299334
97,639.09831851252,800.235953336898
98,586.8860278706464,771.306346848831
99,672.586207069638,828.9727319473457
100,571.3581274542055,782.0502607810168
101,595.8058310964018,766.5088617360249
102,629.2812230503803,809.2390839326813
103,559.4951845153687,837.2413765601134
104,572.10063368635,759.6399840364307
105,498.45044317460406,828.9556832613507
106,657.4956267147707,835.3563173764151
107,506.17209493865136,845.5567763809031
108,667.4575737720288,834.8614289104942
109,629.9438098817672,842.5106737244735
110,638.7463925887881,881.5379926722014
111,664.1475892182351,879.4370266367735
112,590.1450005614483,891.0993879056701
113,617.4082991355756,882.8164093293013
114,597.0164515571204,888.763655881144
115,666.4914533266842,862.8117261212043
116,315.4227655498396,851.6864215738293
117,309.8787118332524,753.1757759177985
118,638.1606527003335,872.4830683279185
119,717.1120446101407,846.0709875025193
120,559.6731951819785,775.9471636140477
121,594.8130297151037,841.2643224027701
122,604.5417465462988,836.9753787223066
123,676.8745177433453,855.9676429532543
124,268.82728377462314,820.912020067555
125,645.700400358373,823.9758396377867
126,627.2173088408771,885.4125233159906
127,350.9432625692225,929.4079220931752
128,638.1838926458593,839.7617745238992
129,713.2005657631969,856.4842138990304
130,602.9177852151913,899.0877009957652
131,697.7745738723543,762.1585623402784
132,659.3048559280827,761.9920258528354
133,392.4669561814262,853.9504590333345
134,581.316532312341,876.7616799714317
135,492.1754836684385,933.787239227318
136,614.0623416279833,847.6384663442875
137,492.4507042735253,900.6584318023308
138,677.608956999769,920.0064928420676
139,642.4881678597925,831.0297295779604
140,660.0994925350735,895.5152656983089
141,734.154500414269,851.6570221160389
142,666.3793413956827,829.5909448758481
143,668.5482769437776,842.7890197240555
144,730.9602460799481,850.8579544784649
145,718.0348235005335,833.5798084597606
146,733.2582369980579,869.7313601285656
147,712.1368078891943,855.2346248808581
148,725.1285372629734,831.6507059090961
149,771.1747233013779,903.8919923054244
150,708.0986746727659,779.7088392096035
151,703.6653580858796,825.2901778186388
152,625.00446498461,838.2589814970981
153,711.693123379398,832.6400041435263
154,656.1874566777506,787.6224713725304
155,719.2297636128397,837.3218136322206
156,662.9677229488768,826.2155060976654
157,783.2476980240185,850.2567846742752
158,656.7379460582042,867.3869502478499
159,722.2373543636986,874.417474923034
160,666.8218391204119,730.2064473344157
161,716.667967761307,879.1713270464161
162,650.7752206201553,821.9101560793409
163,601.7562747760895,849.9260542128143
164,716.1494033575487,887.9725095607604
165,690.8310584097281,874.3348020644864
166,836.1006466104354,850.3772708351747
167,740.4851681085852,800.8205513937603
168,602.2388514661674,852.6882996383644
169,349.207108069128,859.4903122285634
170,750.0942135368982,865.2493076863768
171,764.0611908804838,844.0667241395313
172,799.9421521443527,874.6075162110543
173,698.6114831275237,846.0819005883641
174,642.2664881278654,918.788370954725
175,554.5549416961157,903.575786868108
176,727.8464610015162,871.3694376712525
177,809.5827370498265,848.7232779338519
178,792.1380126982857,889.8830996669421
179,798.7314876085335,933.8211410764106
180,818.5492720373973,936.9605733193944
181,708.660711861153,931.6614774402368
182,762.8858467231819,891.8490045091864
183,794.1147039228417,848.9220829524496
184,694.7061172429507,891.5848561071152
185,801.7523095984986,913.123219598601
186,795.112015093579,976.0173884701384
187,761.7946893366016,853.9491836290532
188,747.3118138380187,896.4783970566292
189,784.2386938168673,873.3105349618767
190,891.6609453878489,941.7717734534888
191,820.069817145321,855.7789306672934
192,906.9994303446016,780.5314806985391
193,714.9379423785998,906.6996092817906
194,571.1136274890209,940.7729802025876
195,743.7243225191776,888.7183751048494
196,788.4771574954244,935.9593377271984
197,891.3240790159631,861.4140404178922
198,467.3739678108345,818.1192596143588
199,908.135989774441,1078.4595450838926
200,1007.5165701349608,941.8947521174292
201,353.7808644151699,630.1400399566706
202,879.6621315251401,806.053811307844
203,316.4305693123896,1010.688609708538
204,677.1683735320613,714.4179986289545
205,704.7152295557851,803.5119128481801
206,806.9410617068496,931.359345032348
207,798.1231594360237,610.148950227769
208,636.7318572337991,745.8081508557152
209,879.3639628709296,945.4394089455776
210,519.0049301237818,977.6731870173556
211,810.5720547139429,864.7973479163198
212,696.7688123644707,744.1184688893692
213,629.0830338153115,918.873916789905
214,896.698450883434,887.0028060355316
215,754.7143064151364,841.2436934336458
216,768.4391364048286,811.0003992448804
217,964.7576159794568,740.3534497288242
218,814.4385646228814,851.9540994477175
219,725.3050476380375,902.8952882725828
220,645.6658252135228,730.7128833373788
221,248.19999843329543,865.5350137726867
222,695.5405984367889,773.7256262576752
223,906.8570145015232,943.9215554197192
224,512.9235561249023,850.7750830570061
225,602.9185311446761,879.1690478768724
226,861.3609774138338,976.6161047146446
227,699.0767830096677,756.3216025476574
228,371.6029781541856,843.371489259094
229,339.392201281878,953.6979481099248
230,480.7433523510285,957.5139215600536
231,270.3378850472558,1024.8348473948995
232,869.6911757603723,932.6928360351768
233,307.0595314295441,1241.1280405757088
234,1034.5889182734034,963.0092231797396
235,1053.1201095462704,1319.4523286602027
236,880.3961314175352,1106.468003041134
237,270.85595820933,852.609553816824
238,960.2777856949824,1080.70730019952
239,113.78663209404182,1259.4208781505629
240,558.1673173862587,921.3163579506954
241,911.2936313021615,1242.2106633102308
242,445.2804000454988,911.3527771374664
243,748.6488603619639,1002.4023550639432
244,551.7406965541444,913.422132977388
245,353.2075591954924,1115.2728200253182
246,1064.1051927041942,979.5648156436976
247,1089.095591978618,1112.283254462444
248,975.0078196203616,998.5401176340262
249,996.3181609245318,1211.442547460167
250,992.0651790815134,1044.0984703714962
251,1150.934967716022,1459.7644293098951
252,578.9533995822884,1354.5932241323007
253,1184.1634661231583,1000.599560153439
254,680.765654783906,906.929498085046
255,1186.8471163124443,1081.8697255961354
256,1224.1338785148907,1213.946860370481
257,746.7264709172102,987.267637567716
258,1038.4731046733875,1469.658496762412
259,1167.14301076231,1019.4691566297907
260,1150.0078184931738,993.8501810441144
261,328.24941402651376,686.5951110248368
262,606.6324740749085,1188.0178642347412
263,741.261101756713,1049.265126076354
264,610.810394698675,1070.5005599004642
265,525.3542324077673,1383.328931085961
266,1041.77640427973,1304.0050067490813
267,515.3269999900458,1225.3750467848815
268,721.3883553548973,1050.5479098707324
269,379.5149259179958,1342.2181980183
270,1035.1171963835804,1247.5814756114964
271,726.3266674526811,1314.8178687150144
272,695.948152850449,1132.9376767818526
273,1067.149192154582,1274.69516053313
274,1057.928806849599,1113.733125743247
275,733.6385986536694,1058.5774781484306
276,354.40084866335064,944.9322015067166
277,1228.1919020230837,1481.0407377114525
278,1170.4247966852784,1226.9320939773447
279,1206.8247097248109,1417.207131927515
280,1086.978774584329,1080.61005912249
281,507.8016579663836,1471.756055752917
282,1044.7962389121892,1430.3923278771902
283,1266.813749557912,1379.4068035181072
284,666.9049793805525,1270.7670292557716
285,1036.5903865479809,1637.5319603235412
286,622.8890306320072,864.4512156816724
287,1248.3667038868612,1449.5621647420962
288,606.9582123458116,1367.187931387961
289,137.46601203811014,820.0820771151091
290,780.1450544695339,1291.6264032799138
291,1190.435608427734,1353.6545856336782
292,524.8773861976692,1319.6026050984922
293,491.858744856713,984.5862740215272
294,492.0711432065537,1251.1250086202513
295,-2356.2986753888968,1298.521343206536
296,-1022.7822872341098,319.2535907710382
297,216.54554866531268,347.7839882748134
298,-25.78571343973305,470.98323697755103
299,21.39814237965317,614.709375060997
300,-115.23214537331688,839.0474386416496
301,240.3672924457392,720.809800239054
302,1071.3676726514595,1384.3582863797717
303,1035.1760207131597,1225.7154060058394
304,661.4905130234622,1443.4830271634687
305,562.4061381569686,1579.934986595749
306,1146.1807662763622,1161.6418045627818
307,1469.6539120398363,1620.2258634354089
308,611.1479074336138,1162.60278506005
309,1031.384355310248,1373.357908018686
310,607.7011349585615,1489.8184831152362
311,707.1976965144867,1641.075241720413
312,685.4828126064543,1068.3560017838408
313,517.8812180205555,860.0523069265773
314,1536.7262977933694,1572.233786433191
315,1506.0976525183846,1728.2634124886547
316,1461.2936090778308,1480.7037503105078
317,408.6600744914001,1494.9037180098371
318,1540.5445169476,1758.2991020752877
319,1175.967166015123,1477.9200082988043
320,1618.3780508494565,1883.627114303441
321,1517.6227308217622,1479.6486015560326
322,1458.6216253395824,1827.6718413545605
323,1384.5874572511889,1709.0968371211347
324,720.0152434912512,1812.623874874723
325,811.9084533920436,1424.2218703743729
326,1444.7791798507794,1688.2503141832076
327,486.4900729530226,1754.710933251578
328,522.9535631165759,1705.1029077076375
329,467.1624738995999,1446.882197377647
330,475.26121250229215,1557.542673442632
331,458.0642702137584,1761.894836909661
332,635.7308285655383,1154.3051831425907
333,1369.9888063985534,1629.0177531079198
334,378.6989173797744,1535.4451666482423
335,528.4103787111085,1512.0531715149198
336,370.1111118126915,1243.137746217612
337,1495.3404852933745,1680.935830686592
338,964.7960864513276,1571.403188229978
339,1240.8201481634894,1705.8527434391522
340,935.9300810865892,1195.293898052892
341,685.8511335852322,1563.140520431582
342,619.6188049740399,1925.7096599443844
343,499.1296806911727,1750.0133132988644
344,817.7183405529855,2000.7987102910963
345,1565.089897184543,1765.1315579986745
346,682.4242986768386,1595.9084913807808
347,1097.2567943439244,1727.4565665020168
348,1496.0714644357377,1549.1980239082254
349,1461.263230396662,1807.3440008476864
350,1548.0591323609476,1929.838763478645
351,646.9148362723678,2024.5420119822772
352,901.9550183251604,2146.787228552207
353,252.94428390602897,1868.929608717663
354,796.4570818766624,1753.1348390417295
355,248.6227992068061,2129.964362913054
356,1518.2254200705024,1819.907149533964
357,737.3662716861143,1815.5962093546784
358,707.0933253522115,1360.2790523551353
359,502.1796808703572,1675.8151322580502
360,1670.6678461238384,1829.290145104244
361,734.0885162562827,1948.468120919589
362,1697.8625797229329,1908.041697201493
363,1431.8513226748548,1673.580914160341
364,739.958234346386,1525.244098616936
365,776.6675447031007,1544.0390717526886
366,887.4140187814806,1338.1497250013392
367,1233.0039517033251,1636.4372187388042
368,519.8998883817686,2011.4409338805435
369,964.056080514237,1967.7457301437644
370,817.0178560934148,1366.5140715089626
371,1525.957804688021,1922.8751491455164
372,842.8569699183091,1099.7157502173864
373,1739.3531514378583,1483.7963605554694
374,708.5898672639653,2084.0203851622564
375,1828.9716975568376,1632.0279361303185
376,421.919053226444,2028.2587193179115
377,1080.4201282831625,1850.175865150604
378,833.3925569640676,2082.6876249092206
379,614.0188883680627,1579.67273279039
380,730.5655773753228,1813.854247818407
381,416.723351164401,1042.166543259399
382,193.3304578616709,1893.2625704011075
383,1111.8226034401575,1940.671882637998
384,1829.8359285287704,2077.491745060257
385,1658.717563944238,1968.1953336134743
386,964.7880115108062,2199.325264620318
387,814.1515603920303,2047.6058514055976
388,572.4682460652458,1797.0307739970513
389,1423.0118226024774,1548.4917650751934
390,785.1183646616194,1485.5723031609712
391,1706.8509839293602,1509.311215437807
392,1508.6301525075364,1200.5695909295828
393,883.4700098511275,1710.2180488986487
394,329.3104202960838,197.0808622593597
395,1537.9882497483363,1384.0722790375503
396,876.5843849120175,828.0505764510497
397,1693.3266427567291,1820.222536775489
398,579.0110568149771,1656.1278802678971
399,-10.168879959433156,816.3363673795365
400,1508.9492526605618,2041.8996994138893
401,1575.0114472205362,1893.6046049337
402,1101.9845779665764,1967.0300654315404
403,2006.755993829815,2231.383831884013
404,335.30107416675867,1541.1868018444857
405,1755.2092363072743,2062.7013497878006
406,913.8583083853996,2053.49847636654
407,1875.6245168654025,1366.7096922339929
408,774.5851271532589,1912.4449916332128
409,875.8557157458953,2025.878576366666
410,1683.4647518438803,2030.156962686394
411,962.164472187379,2107.062588208425
412,1674.2670495364991,2271.91168618071
413,742.1446146508465,1868.9517237715784
414,716.8553172288807,1920.86684369463
415,1781.1007390421892,2150.055901674759
416,871.4407329720132,2254.243790664972
417,917.6231669099486,1487.2552087277506
418,1835.0327646019296,2095.820220153471
419,1790.6901368867036,2284.01253804028
420,1920.2396989031224,2293.784347023212
421,1536.919805630332,1697.662029344987
422,862.5435676335741,1892.639177816215
423,1758.3722218290518,2017.3743602947304
424,846.8153511397245,1604.279785643034
425,424.6744475549583,1801.775147225042
426,1887.9682261999856,2260.6691522189394
427,972.1665207195908,2291.8599091592746
428,1953.891639013511,2184.246828755656
429,1606.759977915867,2250.8186493420226
430,1839.6103508729857,2078.069184251438
431,1994.7180373566384,2253.6228801119746
432,967.0206958381432,1478.9885695325306
433,562.9512365230876,2110.9477312069844
434,441.5709848701969,1847.0878078309056
435,1820.878407847023,2339.589822651139
436,787.197578621557,1484.4814305890943
437,1782.3582837082847,2227.895268930099
438,1767.6679903760428,1889.3322224388044
439,895.7554657143436,1638.3994945437444
440,1927.416680731304,2364.6425483782787
441,1768.191324042971,1448.2972886440173
442,313.21925773432,1638.5964749190618
443,1875.69942993648,1871.5550962246864
444,1747.60910511231,1386.4513417784094
445,847.5349751647137,1901.9346117107937
446,1914.260611141687,2336.3532755067126
447,994.5420188090924,1754.200385898772
448,1922.9390081557128,2103.8954442350646
449,2038.337370285128,1833.7689751098485
450,1873.550823426654,2584.1912048692416
451,1108.132554919012,2398.7161974072064
452,186.59467244795945,1685.2400944341127
453,1886.7917142972776,1113.071196188457
454,935.0668085239296,1925.181451764674
455,485.75739537993775,1319.9536154463565
456,342.0520508492912,1092.7148950230444
457,461.4063394289774,1210.1857700997218
458,2088.192407576715,2283.040523099357
459,-982.1798351101326,2430.934041287873
460,1039.719983613806,2242.752619840237
461,800.5758060668963,1612.609364841353
462,1770.3985565714113,2144.950869649254
463,1379.5355324938796,859.7711475234033
464,721.4489362819854,2017.0658034588344
465,1051.8145230679131,2502.345600241525
466,607.5595182561036,1303.7465442601747
467,578.1129231419172,1412.0574110581856
468,533.0445085023061,2035.03468764372
469,1972.6568941092564,1542.393539480409
470,386.87494247378726,1131.0625614421958
471,892.1211537332126,1608.1426555889373
472,472.3776671156288,2235.417615774941
473,1076.5326286243987,2850.1562919494136
474,393.4345468819299,917.79875110433
475,2114.0862713007928,2092.670588116945
476,456.0406812171474,1966.8052225221772
477,2052.400595597501,2765.614428255283
478,298.80282336823774,2264.828294867339
479,2157.6758572037734,2490.170552422419
480,856.2374848375375,2611.1950192407644
481,2289.5790175690645,2632.556097860632
482,933.0042870133892,2667.147074106784
483,2024.6927969757755,2042.7633110965223
484,247.70823816350693,2519.1395230272224
485,2204.757175819182,2831.275768104863
486,1008.7518553205688,2828.8492816071057
487,1107.1218788561437,2548.782476300656
488,1980.3589685030147,2427.8135830612346
489,870.6832602441597,1751.6555703741242
490,993.8032533425431,2527.1503293389837
491,491.71271247638094,571.6909499259751
492,2199.187756707148,2361.2707151445898
493,1914.3084683357488,2217.825378765067
494,640.706241594367,2281.862112503177
495,898.621771741462,1943.5840920604765
496,2158.170045863938,2744.6224350086936
497,2195.555559478721,2720.713517810036
498,2393.431853022565,2830.0409069139214
499,1052.9092277092536,2194.659623428689
500,2145.282393393238,2752.8855760075994
501,473.8041361615927,2080.493336120478
502,2345.781662913676,2869.1024365520184
503,546.7470613529849,2307.9253309724104
504,2224.916092033874,1895.2151289098667
505,2224.734592595742,2771.27614689791
506,688.8481598415302,1608.1291704583143
507,2402.0339310245813,2532.0598073455394
508,2512.334062337776,1791.9369905884878
509,2390.0268954803214,2677.3645755229822
510,2209.3137943989173,2968.938028501874
511,1681.5031780266313,2437.949780454186
512,2448.2115886396014,2464.353920007516
513,2251.183087008197,2381.554874167048
514,2343.5886076504835,1247.4653382695951
515,2494.902943743257,2021.6563373030444
516,951.6398961898402,2201.954954756614
517,418.9188705223132,2109.9972209601488
518,692.8785557387615,2546.308391393662
519,1890.8261737909736,1478.9640873417152
520,1963.261064677577,1881.944912834748
521,2222.234613603681,2951.7073017208995
522,961.6792967425856,2303.7765407736943
523,429.5355838030381,1692.5642627393984
524,2150.355590226271,1344.8717393573866
525,1207.4218202040247,3215.175575735968
526,741.4685903484398,2286.2762160887128
527,2431.177333494346,2726.5022216784823
528,777.2425224085542,2469.146904526129
529,231.56085634377752,534.9811274067669
530,2183.7657884547566,2867.2537260308463
531,1188.439251178432,3179.214789416424
532,701.1269311050693,3059.0504329528576
533,2521.7893529201056,2892.176307533969
534,1148.8984749275498,3219.4477436524285
535,2553.777903095582,3306.202363623287
536,1211.9564144516032,2092.737790179226
537,1102.1157984864194,1881.3343906247403
538,700.1516343085877,944.8092031532912
539,2606.72515889285,3063.678807156898
540,548.8749933357923,3412.68265326374
541,1295.331567053683,993.4172067072352
542,2330.1983206176133,2482.815220171514
543,802.6941102507,1483.400082193064
544,1210.576842233993,2314.974968487474
545,860.2492711821561,2534.5553095798505
546,2202.9129175232006,2318.282938696584
547,898.8632925773913,3179.4555560036456
548,1287.2111513336909,1698.0429091381452
549,1941.5063071411523,2719.2121041091423
550,2799.282412956037,3612.841941485772
551,2397.23410367878,3130.187035078649
552,920.0840872884506,3442.7860063065136
553,2446.4491724553995,2244.5637265627
554,419.0411568190998,1389.4478544321412
555,2373.322573264423,2927.133957530032
556,1218.6484453693847,3431.794293253444
557,2333.3193767525186,1554.9325576785
558,2162.845392558726,2449.615525225801
559,2551.69055896102,3234.6909182317318
560,921.3588017731336,3322.5771052140967
561,1231.0774309587878,3085.2436893618574
562,2397.3613826860237,3309.7032149997817
563,1033.2907948321308,1582.759496468736
564,2693.01043166328,3262.9829288455485
565,684.4068836010429,1907.3657815852132
566,2310.451567161691,3125.370837954448
567,2004.6090522987688,3280.3494797048347
568,845.2533509235424,2388.484906389504
569,2400.680567348784,2549.7492914047475
570,1273.3842307301716,3279.687387629891
571,2687.8901790255427,3306.3586462327794
572,-34.95046762355145,2281.962647186473
573,2762.565368203506,3409.9449768847967
574,2620.330316894121,3379.3398874217514
575,2474.763205525365,3307.878976488212
576,1284.4498865810356,3246.0601648703696
577,1268.4170882765482,3557.585146706699
578,1360.1137320970888,1990.990431338422
579,2820.915137288007,3483.4924506398856
580,2340.097710741321,1934.0859331699496
581,2659.449035700685,2801.590065455394
582,1116.1267508236083,2489.0037395232853
583,1340.7914325976571,3325.66725437687
584,641.7164281144102,2127.7965606102425
585,1238.6068770045767,2582.7723356434635
586,1249.026078559372,3417.7276006904804
587,3038.3755910847794,3451.84008429621
588,758.7583992409192,3161.784784462802
589,1167.177482983407,3087.898855638181
590,2499.875808497974,2891.7872254871727
591,1349.972462123569,3246.990187211039
592,2597.838632788917,3580.8346847126304
593,711.3829701788933,2624.86819107654
594,2816.7265750237566,3704.10401046433
595,1357.866631748626,2807.4073319978447
596,1239.9058093678912,3494.9504427872903
597,1375.5594042816697,2481.370610829533
598,2837.8484048054133,2784.8108712769344
599,2847.70238189786,3049.460698803849
600,2422.28878517972,3071.2452436408284
601,2359.063502000902,3840.310171069877
602,2986.21176405742,3089.0165780334314
603,1266.5556880724123,1554.087896809406
604,1242.732159836488,1745.3476663190893
605,1295.9411186154443,3349.342543817352
606,1031.350555267603,3702.063050830281
607,2731.9171472153407,3459.8513981325755
608,1286.7298143271908,1872.2891506247288
609,2728.0845177462606,3505.571460868666
610,703.8363516778504,1863.2859118164895
611,934.6260876863994,3227.107665733242
612,2594.1263190910686,3510.2230547010518
613,1353.720009481011,3214.2410469340043
614,1372.8591463997943,3246.912702344556
615,667.1336949490361,3184.619454035605
616,1402.7906392179325,3056.358065993344
617,400.1729448404537,2870.0225204607823
618,3066.544525031064,3963.538646404496
619,1375.189178337935,3690.994189533911
620,2750.0533285200136,3701.580807377123
621,1016.2800374773836,3370.01843611042
622,868.2176135331896,1703.1020166679457
623,2770.307153704826,3772.052297825901
624,2975.9012554758847,2977.9634622837248
625,2884.6286497243705,3262.731472455169
626,2869.173943718381,3575.4051586452965
627,2592.918287765573,3214.428588961331
628,2962.997529416027,3688.640398819761
629,2623.140674326696,2013.731725047392
630,65.86152263327193,2718.934549336918
631,2987.885845298392,3596.695688247797
632,1418.9588541220658,3897.785045742912
633,2828.159524264839,3152.664495747512
634,1405.1407316664445,3552.233534443646
635,949.3750042898696,3155.4257332840543
636,2871.089006438254,3817.495879143573
637,3082.664583566134,4019.6636044356906
638,2896.39977751569,3781.338217832656
639,1930.5615499317744,3675.518206521832
640,2739.0110575121485,3540.2765463049413
641,1408.6487048672482,3481.2351228767047
642,2414.3442992399337,3749.431010524009
643,2858.1931418091344,3745.8349988407417
644,3063.1427681997425,3867.936550266787
645,2803.418034450606,3638.9506980624583
646,1475.9439553015277,3956.826477254553
647,2788.4528491498127,3573.098675574819
648,2890.701699875221,3326.35145331178
649,714.5483401996592,2474.004242644879
650,858.541165179975,3089.2826913668096
651,982.55464876917,3462.64342903548
652,1428.068011238623,3602.161795015999
653,3116.367863188055,3686.6683377947
654,843.0179186790583,3915.887662523272
655,2994.044792556646,3081.6030336639915
656,1042.579553966797,3829.326761103249
657,3144.255785547458,4082.003341243321
658,1387.4963886067624,3329.059990045601
659,2961.029101339627,4019.705123987736
660,2966.82057341686,3833.110509869669
661,1456.971022351792,3913.50484035066
662,1533.1435754368565,3761.003101591372
663,123.12172587175732,3713.7281714415417
664,1299.609773111807,2618.663213828418
665,1499.6708048220314,3084.6616392093456
666,913.5429374081558,3846.499380296505
667,1045.1988657012855,2638.1703066558143
668,3301.6347054046573,2768.767633963804
669,1473.1648407620569,3837.4194292290113
670,3170.506969923152,3769.035421120984
671,2584.212147742189,3824.350627166312
672,1740.1272981382035,3500.0101502826283
673,681.1105100890622,3201.3694697516903
674,736.8730925752602,2328.605828013934
675,565.4167156706583,3568.4609532506047
676,1587.861617067013,3931.8252378574234
677,1178.586260161541,3082.6034974160207
678,3225.180835634984,3928.753287741147
679,3395.665774191722,3872.310834657376
680,1645.239034747368,4000.2663252024568
681,1498.2562638762415,3812.2697618013663
682,1586.31445339776,3837.8662253735065
683,3334.9151909021866,4110.215571378751
684,1592.9052345661014,3317.807985150793
685,1462.4547660692958,2878.228556602644
686,3220.776288507711,2695.3757216639474
687,1697.8086032088816,3992.29658574905
688,2826.7620557465766,3598.646290855161
689,1412.4634483347627,3907.876621419079
690,1656.7596357591126,3921.676096532102
691,3250.999913694537,3892.1481730179135
692,3101.4079798449097,3628.931892886263
693,3277.8078487193548,4140.770663700283
694,3105.892402599525,3687.183289039936
695,826.5735614555491,3863.478181333972
696,1605.152294792368,2270.4805521327703
697,1084.2914149214528,3486.665388429542
698,1536.6423646054527,4231.184596071043
699,3471.918001245117,3972.14740149908
700,3224.525253659185,4205.956489418069
701,3046.55193479223,4034.426169292756
702,3339.8871376375264,3218.141578322192
703,247.71444140523977,4165.040630223325
704,1070.2370405586096,2450.087312212261
705,1151.9956841046878,4410.922092190813
706,754.1269673302098,4158.451865765366
707,1055.6297606189862,4167.665119408691
708,1075.1222939704746,3299.6882297689176
709,3202.0417090838514,3836.644970068449
710,3425.747225031662,2872.1023276957544
711,1654.410547129279,3499.386268123157
712,1525.6067497170309,3212.729653639662
713,3391.071417778984,4267.8716678090095
714,1567.74390419984,3494.221904977757
715,3405.8188152514167,3903.355866213789
716,3123.538144350623,4261.105186947665
717,1114.096086463671,4040.129020581086
718,434.4894860464598,2734.181138461225
719,3231.959487954607,4077.005455506349
720,3539.934400530118,3789.966113951985
721,3390.1616537993627,3923.836385154265
722,551.9471825053371,4174.612954440201
723,3423.750686801476,4086.153818859361
724,2068.0384290828306,3001.3612767493487
725,1630.7431343081162,2791.8221659071337
726,1334.246103127249,3262.4360881437665
727,3364.409702106884,3919.088192722445
728,1733.6278774644002,4149.583926313609
729,1008.7068884252868,4250.248454823781
730,1085.6163045616445,2617.090293692192
731,1041.85879539343,3889.4817721770014
732,3349.078307140357,3669.072143897989
733,1098.4199802652247,4059.847389753245
734,1699.1880612734126,4239.853628155179
735,3239.6006932202035,3703.047036757801
736,1614.349041078524,4239.161827748232
737,315.9171793694223,4159.213888186381
738,3562.81632495981,3631.8617031850895
739,3478.7131653439624,3390.672610985928
740,1190.460220566775,4210.530328209413
741,3628.552160926554,4132.819245058519
742,3623.347568870192,3275.2078365013745
743,3524.603189126457,4265.197306301481
744,3454.183985954139,4127.907516679168
745,3573.457103552376,4304.909572651302
746,3659.1764477046554,4323.621008196713
747,3378.5738678635325,4270.045282080185
748,1665.2727927561864,4290.8213202069655
749,3397.9960741983336,4212.946346289052
750,3657.761134080639,3804.6238921130657
751,3411.671522198892,3280.670169613533
752,3525.626666598037,4091.694139083713
753,3525.0661186543302,4162.308401553056
754,1218.5367252782123,4303.35262661082
