epoch,metric1,metric2
55,228.42186831302024,241.6028746877452
56,155.6467355209566,255.62377630498685
57,189.8201432519167,251.7194602002152
58,194.59572044781183,222.23146745186304
59,214.2289002286591,320.66805978120124
60,299.73941780678234,385.4548146665152
61,243.94464948125028,373.4671456966704
62,334.41687225491734,548.1815394019959
63,296.3879822732302,461.2031797697644
64,270.10401928785484,358.14289060075885
65,293.9899045304528,568.6911293828066
66,343.02275523263603,356.8113510886147
67,280.9689654312013,385.43331076124
68,273.0283662836827,356.22871872607925
69,266.0856367720468,333.4467942950239
70,338.01546417082966,403.1578004529604
71,302.0976789495739,394.417401136092
72,412.9266940028269,246.63268297259617
73,258.44446191413255,467.59937642447807
74,348.6157952327489,377.7801151526775
75,279.84766169728846,372.6156897823864
76,467.4371382676824,507.9020874445861
77,323.4531018498445,649.1520072946362
78,300.420688447593,572.0865196843375
79,255.74747574367956,365.08533440809657
80,249.9197340798387,242.83146135938892
81,327.61652453672804,353.91099073381
82,380.3851249374052,487.5534346556614
83,239.7495547940636,446.6762132679044
84,313.8272736317984,892.5372508400822
85,362.0089960478955,628.3467176056861
86,284.6335041113526,546.1408714933322
87,288.5086459907259,429.2718663101332
88,326.4730260397642,614.8284583928215
89,379.1619331446258,460.97032958172616
90,370.4541940224248,434.6506157212079
91,333.26941564232067,350.6396159182672
92,309.5398932641296,447.9548063030117
93,450.5838817407098,504.3882379037565
94,425.9420872484299,482.2095310453935
95,376.30463253760223,448.80552378569627
96,393.24673215781513,731.5612910141842
97,319.1555570091504,442.6547819975446
98,347.57584100136074,472.3315765721798
99,462.5549027907905,508.6986645858534
100,489.9468173793933,588.7149910356342
101,368.5580815957095,635.0575246010974
102,471.1428824518213,416.8409981356471
103,188.37784006090533,782.0276117559404
104,411.5163684863546,564.0476608385075
105,360.3472484894469,588.9882985496987
106,528.8642531263752,806.829990038879
107,604.7575725809239,515.0374152103358
108,659.3096005655437,654.0247559162664
109,430.3329266934285,709.7284039677905
110,389.877015924773,607.9300116085709
111,368.2974799191029,662.8008244837922
112,349.289743926098,705.989116815107
113,531.6875448149445,681.1905905403861
114,414.2157959286404,630.9153429446385
115,406.3309621711848,725.8783295193612
116,347.4673718091117,624.8341641461116
117,449.8667668849043,618.5579667270555
118,371.5963625371402,439.4006015300487
119,451.5653302191988,578.2025879768721
120,336.0140989602132,979.2929430551568
121,456.4572549320752,887.8071617836123
122,491.2484237681748,777.7101647698637
123,322.9442293848862,654.8456787207207
124,347.80304561759675,653.4927166831324
125,438.1748352919995,400.2185751503383
126,360.0282172845247,574.3151036419442
127,525.8205817121536,894.2339479210009
128,308.0360661870978,590.8687670168396
129,397.62300937492097,1044.7123733127669
130,411.5141400097531,1036.62149129807
131,419.93278616239456,1015.8195576560169
132,407.1009464094136,722.8834448102001
133,413.1836397132405,899.9188388698585
134,457.03463866545815,633.884566170779
135,385.4883145525721,151.75819295598154
136,290.5028249060596,696.2271086845363
137,363.3966411435438,475.81483948050817
138,513.4229746613281,942.3795258504688
139,463.42472397827606,756.347991823696
140,447.46625620752,707.1361265612239
141,517.7158886111123,846.0609293672414
142,465.343062054356,631.2742460178216
143,514.591563551416,1082.250754483949
144,536.2200671053384,1089.9590222302058
145,443.5004664789665,1146.6999209071305
146,410.6024411747557,1107.9505749059067
147,436.59467352704746,696.343542227971
148,345.37427503911687,1053.7880197686045
149,478.00053001430615,1011.112028193521
150,513.044145110086,760.0038891679908
151,307.2882358691254,712.8805991438619
152,537.5759425747278,702.3511375189986
153,551.247925432798,665.3587312249736
154,656.9746701757593,683.5343208580682
155,441.0105550327635,659.086146321883
156,418.928347089192,617.2880719839186
157,337.6197706570265,1123.5789497956775
158,395.8278201710392,567.3871767191278
159,422.2081549433207,810.5254887483663
160,554.4323601489963,355.5075466886939
161,499.0252061642894,656.1147177894976
162,374.2887804348021,524.1970779362044
163,433.8037754918887,514.5766887711433
164,589.6457840654258,588.6849069856097
165,620.3679074298071,709.1844607218729
166,375.154634032276,545.0371302094768
167,438.9392495816918,479.6166902592726
168,409.0255486613541,749.3124140537695
169,427.7915177175685,451.6919405461128
170,537.1838593164507,732.6082731143031
171,614.3728771524331,487.46147784878747
172,524.8372788140239,859.8397904911083
173,513.0973537780638,574.4885008164385
174,390.2731567635174,611.0081003093669
175,328.38685171373925,570.032841537947
176,371.28476581872445,597.9921006881779
177,347.5748286846535,627.4563791718028
178,402.0037483472814,381.63083659299366
179,383.9055804812914,397.23763335164256
180,416.4276025825464,746.3212708535455
181,415.7282293478922,413.09804853176126
182,511.7545842042189,659.8072567793582
183,473.5602251003838,567.8806635462589
184,495.2407489806722,664.4211654211662
185,528.8624277439587,714.7257435211164
186,455.8582227316171,496.4488588850254
187,483.19345318944784,608.010115082121
188,502.3131552505173,496.9062274665199
189,607.0918576429154,954.2604770919392
190,368.2966564601055,526.9849529385748
191,570.0012054375802,611.5902931108993
192,307.4304537304587,520.6729909388117
193,529.79992456466,695.4598143781889
194,487.4459567095652,636.6990801325742
195,435.4226695670445,833.4115489884038
196,598.4178514587436,859.3935986925868
197,553.1669997659523,884.8146618569154
198,427.8711000114917,555.9481015763544
199,725.9584042074154,623.5127589581948
200,575.4427282161997,787.6221728801667
201,430.76133834147686,411.1069857138119
202,459.0326863041946,809.1005794976894
203,522.5405181431322,576.4242928018331
204,486.4312336389351,781.6922560478791
205,489.1170769969847,489.3509371765892
206,565.7119507111964,818.3400029611214
207,580.9590387627975,516.7586845570755
208,408.94717697878826,339.995275502116
209,462.84453264137335,538.3571563248489
210,357.87974617619705,327.0654280946096
211,748.9800175123215,891.7380830887884
212,592.888217124843,892.9983787271227
213,457.7807259896578,393.19908810366087
214,566.9939810822343,865.3636299134537
215,548.5373407026088,308.048111655555
216,331.09551544595104,543.0953966722744
217,611.5768284898547,785.3160338065633
218,409.1235579010127,529.5857740652854
219,338.22493614321826,541.7861382948796
220,399.904278508542,859.4971072884814
221,691.2796843830126,443.87540007205337
222,356.0186920212425,400.7165644788562
223,599.3567967942392,794.7502991573571
224,759.2843615476136,831.2480509837842
225,613.2753154636353,911.4145268400372
226,593.9274598657648,402.05886916403614
227,551.758536000888,445.7938764825849
228,430.8702712271175,947.3311297720074
229,466.43518871500686,945.699361779393
230,682.0105232346527,1114.8626154534934
231,761.7899461754544,972.6829356727978
232,701.8504830655659,1056.2637814139216
233,778.361001186769,1100.784300518428
234,608.5092135727491,884.0494755350812
235,725.230666082426,382.1474226160192
236,429.8112260501857,1226.282522023541
237,629.3166111503672,1059.9612956822448
238,556.4516553125852,900.4812556316807
239,555.4557168732107,871.0992388172417
240,699.5076256882967,711.1453846336299
241,528.758560112931,517.4690809642317
242,1127.1319435886985,931.7062296885438
243,506.1553196006452,554.8525530342856
244,525.8883582127269,911.3475262862278
245,546.8305961016914,884.8226399092538
246,735.3044803385468,1123.438052018286
247,709.5723947291792,1052.975746058628
248,520.8101903412958,885.7567131474663
249,720.1326162051886,769.0432490731113
250,1007.6357107105126,938.8151251680938
251,439.0748232380383,626.9633671809814
252,503.5353723236143,1010.5282136903148
253,396.7876485096984,980.3823197067992
254,616.813847468666,771.7650894817879
255,590.5105783746208,1148.6716009489253
256,687.7597387125992,791.0796891336418
257,1025.859179183885,1002.6938211687668
258,1094.2679408027332,977.2038851196256
259,762.9356211787981,934.2407147613076
260,616.4382819077472,731.3074825650557
261,615.6134200349483,1045.8571747912972
262,769.4093345693124,895.3657493175193
263,727.8322837657927,873.8411265447509
264,843.813921736353,1133.084864462876
265,732.0653240144826,1026.3825748992865
266,977.9060208904432,1161.7942539179576
267,783.5305370722115,1153.5558031284345
268,776.7374483484114,2151.1170617697067
269,850.8326930078106,1232.657134382201
270,1062.048296532909,800.5833911832875
271,831.1732035036129,1239.2965936747166
272,798.3304650542951,1377.419836441722
273,786.9305146969912,934.2899345419756
274,824.3724065146201,1536.560618994499
275,799.0075378647048,1102.3619641201783
276,789.9876882646472,1191.093536675675
277,595.2654907597364,1156.0883201277288
278,1106.9450575455185,1525.4953482331218
279,567.7170613825392,1214.4090765606306
280,1101.4496038553582,1324.1362814713284
281,768.6387847978543,1461.186610274741
282,1012.5315758805576,1749.8236326618294
283,813.3587988395705,1922.4902420798248
284,949.3167567489512,1748.8695171507206
285,1067.8387611344544,1055.0792114582996
286,1129.9802637793016,2503.163765603026
287,1140.8425552997371,960.90139520602
288,1190.2851644417617,2149.0974620365746
289,744.5151742103947,1343.7385702888955
290,853.740822991333,2081.8805936473354
291,852.4930850721302,1650.0625286922173
292,1129.9605618215496,1632.292225665736
293,1092.5390948909992,1904.7210507592188
294,817.0262975716788,1700.0832154454276
295,1544.3509829459808,1743.4004722842462
296,1805.427691681377,2796.294389727282
297,1151.5991258911406,2274.017431042463
298,1304.4443667851208,2461.636470636
299,895.1193334320001,2827.385204267116
300,1940.6081260564688,2072.8135465401656
301,1264.8725487591307,2279.289150369633
302,1759.3319365531213,3117.140125341956
303,1667.6022888553605,1404.0541150251138
304,750.3056701752159,2790.8348601011617
305,1753.717923299193,2721.4799216750503
306,1595.942415595263,3572.248741370147
307,1753.6882007626036,3029.2151829385803
308,1196.487243055721,3720.3492731317865
309,1127.5545995905577,1432.6855835790143
310,1130.8287702214373,3677.425732819413
311,1101.7712427787685,2315.3219690395267
312,1842.003684561745,2798.774721317407
313,3895.838250771944,3530.098602720655
314,1537.5579615748816,2626.713553727086
315,1515.008958339585,3396.1621619249395
316,816.7732465040028,2704.4387501405604
317,1678.284855669349,2205.74413046659
318,1709.1608341932313,2356.155340118271
319,1079.5880196385367,3356.8425512162094
320,3875.077147981053,3451.4435000725925
321,1182.168731477634,2746.9860331021405
322,3434.2953352610684,3674.548976369296
323,1793.132940730059,2907.8085891699484
324,1813.2157483592323,3635.684188276469
325,3627.035693996029,3667.748089247058
326,1686.154155900162,3757.964320002267
327,1046.620909300062,3871.514077048706
328,1651.7879957730784,3858.155625419785
329,3709.637261975056,3182.350726916652
330,805.6200218574573,3764.968729495164
331,3610.6373772195257,3123.9164155080985
332,3537.3723493192533,2174.821447252834
333,3659.59593153926,3135.184671029492
334,1536.9474965709642,2971.49098968087
335,1683.1850201859052,3510.1215490505247
336,1149.578438797674,2934.9561102737694
337,3317.075230323709,2887.6386117887555
338,1665.4187391974242,2590.4075376630176
339,3728.2994965294088,3011.817567837096
340,1794.4218994796363,3661.330966048277
341,3754.912518197527,3768.324538494543
342,3672.067463193776,3637.494898533338
343,1759.92848534341,2507.2118168896363
344,3715.770038028045,3433.166890515736
345,1766.86120899598,2730.715718433484
346,3687.0589979311294,3093.0883493933884
347,3653.642023609933,3654.1847510629855
348,3603.4860667326234,3304.0602661109124
349,3748.445927400774,3595.78613062128
350,3807.2819602955055,3942.826858848998
351,3707.188774534355,2984.3449961413357
352,3481.9741607986184,3780.520462324365
353,3549.2926660078683,3748.2625712573217
354,1070.9176525501016,3520.2683048069475
355,1759.9974208629792,3840.883776491544
356,1642.954076358778,2682.83702315493
357,3864.437229850195,3139.859295388961
358,1625.0073758893566,2343.729150636538
359,1626.7316864654636,2570.843793701381
360,3461.43835380811,3649.7919326725087
361,3467.9085990491035,3881.166165116171
362,3841.978009025725,3725.664073734125
363,3720.295864721497,3469.5090229567118
364,1635.0079578031405,2942.5702385213126
365,3678.138801155272,3707.968654377009
366,1698.552537094111,3454.6124165918022
367,3753.799019609368,3367.3312752976103
368,3480.8489331522883,3284.0679441389875
369,3831.0151152424346,3343.0006988631603
370,1099.1491817849803,3796.9597978113097
371,1756.6293351789104,3859.038317579648
372,3771.756332874309,3575.223210611034
373,3549.975173344976,3598.79408613388
374,1791.8386836187206,3949.451315876412
375,1939.0205418361184,3720.944080290644
376,1869.2998796261363,1769.0354934270413
377,3899.3279885413326,3375.006892345177
378,1623.6477839966708,3090.369150636712
379,1927.1533377445369,3097.3081526289143
380,1854.9513554913976,2150.663769072517
381,3834.921274931805,3401.605813042855
382,4018.195644280525,3872.924773264485
383,1751.1071759239912,4016.039716585083
384,3798.1252766008256,3547.026950459386
385,1089.0975109873923,3635.4616085596526
386,1851.551193686076,2834.09268158508
387,1815.0712652976565,3348.1458439456574
388,3823.844124010328,3499.5044490376467
389,4060.41730809962,3275.5246064998805
390,2009.614638952144,4051.574227544576
391,823.0785024280971,3929.003541991997
392,3775.8372913310463,3738.384461895405
393,1098.1177838924586,3905.15987788312
394,3773.964155922378,4069.452936845473
395,1715.432254880232,3299.671249573991
396,1806.0011210979123,3386.1235220939043
397,835.5485639821219,4108.504393259522
398,1585.5709527452095,4085.994625882651
399,1118.4828139827162,3575.319078376525
400,3919.9730415362014,3892.432802659647
401,3812.686328577255,4047.333758607931
402,4155.166117547887,3655.9784330400425
403,1815.854169552907,4016.743786855097
404,3920.7232921919694,3549.339461076689
405,3920.159421443753,4054.079534862
406,4003.290707958396,3776.068082715182
407,3878.952425052547,4065.457088349292
408,4016.5963764207886,3990.046741339815
409,1743.555633186866,3147.551620971099
410,3707.928420455603,2884.890723753228
411,3969.241052316839,3136.50403400592
412,3986.05062776067,3739.3529398365854
413,4230.76059094049,1766.036690012573
414,3855.02633584583,3358.482643036784
415,3991.014613549835,3174.987728201589
416,614.0052098376016,3791.4260917891215
417,4138.371143183455,4097.693531982282
418,4009.1345609383297,4106.899601626782
419,1725.1002904293648,3590.2785106172087
420,3809.2528217740273,4159.214775712341
421,4182.257577442698,3635.831256495917
422,3856.32709670541,4250.461570904413
423,3873.2236711204296,3680.0459122117127
424,4058.330513510705,4170.456247453789
425,1213.4340756245408,2977.3720312475275
426,1198.7984387862305,3609.475175641768
427,3809.027812532892,3660.8965091301006
428,3988.804956976665,3133.031656657613
429,3775.799872068579,4086.168339394507
430,3957.240220442623,4193.572724203553
431,1087.7870270310334,4246.311607569015
432,1830.566820572898,4271.240188383638
433,1664.1299754880692,4076.1230875980023
434,1733.4418016772129,3096.3667090604613
435,1865.533091533771,3980.95254761828
436,3990.804078238696,4237.673044658009
437,3692.4688551834665,3527.1061317093736
438,3970.707650492571,3461.472617455256
439,3937.857129968188,3799.8332973132697
440,1929.462385923658,4053.870063135132
441,1279.426433114944,3722.232653181181
442,1883.616775441334,1743.6084649083778
443,4142.652582928308,3245.950684306816
444,3960.797406171445,3907.109899806144
445,3656.960601024236,3881.1348849796223
446,4014.423325774716,1848.7215146956048
447,3892.319009920751,4071.5943856990634
448,1960.452135628432,4163.117874940991
449,3646.9677444637537,3921.31692259859
450,1976.9067369418008,3996.9568892284087
451,1889.7851283292664,4156.353864713835
452,3277.275873373251,4071.016001251572
453,3931.33440949379,3698.719012470763
454,3815.296140502367,4127.193596572433
455,4077.22934818174,4049.3552234381305
456,4121.855371965517,4111.849688513523
457,4076.479826552747,4053.445905264786
458,3594.805382540567,4116.809100874924
459,3845.170552258866,4099.128436401856
460,1676.2151407290828,4203.094407849101
461,1826.6503559749976,4126.912163621362
462,1949.898678882575,4109.842597828391
463,3854.983706472062,3311.970258514981
464,4012.376326352927,4025.71336929188
465,1894.6661644337887,4025.141158331767
466,3885.6405843051552,4125.30357706135
467,4029.402762662181,4039.277084510454
468,3774.287699661137,4025.8795605476103
469,3828.561729024176,3975.846804266005
470,3746.204429343259,4086.348625368156
471,4045.86135270766,4149.544058868397
472,3643.284611755496,3920.6986357058
473,4060.978549260763,4086.279527139564
474,3919.752766373141,3697.237842724116
475,4140.42954906152,4086.872673119103
476,4068.2984924241055,4106.8107010051735
477,3963.257649251737,4089.872907943544
478,3764.820294253591,4103.472814546857
479,3992.2775086878055,4205.521260746267
480,3878.6223981781823,3656.899794990569
481,3873.4572590664698,3777.229775217778
482,4236.723486242357,4211.771488211227
483,4249.257697076993,4263.391024896713
484,3543.4165314925503,4032.071811360033
485,4060.527228251487,3994.1732059853575
486,3823.143878286181,3867.5343028626726
487,1999.453575239557,4139.9433638464525
488,1828.351826803256,2286.140572194316
489,3865.550283985797,3890.7104205608903
490,3880.059143083612,4137.516909276368
491,4201.308285265767,4196.548176768096
492,4041.130886105916,4101.524705446724
493,4050.2010731273913,4091.019066936564
494,3767.700199538157,4015.015548149163
495,1762.3790402351765,3971.758701343701
496,4194.34852601243,4052.341081431064
497,4003.0559445478016,4035.0634906007135
498,3633.5173617073815,3951.639996566163
499,4177.409170681372,4037.214577464049
500,1783.1589482570769,4038.062862284104
501,3783.3792281050064,4130.041847043488
502,4215.484546761929,4270.66942482594
503,4045.412592479781,4140.36137413348
504,3998.661981294805,4100.540855744273
505,3814.144707049327,3151.6474455795706
506,3971.4662617197496,4160.766198583556
507,4257.679730017715,3719.4567227229554
508,4009.959334143572,4165.382238664721
509,3924.411269720202,4080.969285381105
510,4104.301123891864,3991.371865091511
511,3980.103339146641,4283.940450740569
512,3901.5094002631913,4074.407860590288
513,4129.527829639495,4166.059422377498
514,3962.266318594808,4100.053931668916
515,1206.8120649112664,4216.891824602082
516,4062.829148306306,4043.0934018613975
517,3947.2157915247008,4145.778349755768
518,3895.7466472287742,4091.974593526601
519,4152.270483734845,4085.359616215818
520,4305.263804405345,4055.4287742892143
521,1954.830273799099,3887.406138475983
522,3960.036585101204,4151.649143171455
523,4066.177853697791,4016.119559082176
524,4062.9329781259457,4217.491395217345
525,4158.7154336462345,4146.142503849585
526,3981.758571546561,4112.737914868516
527,3888.3231405920974,3945.566708627325
528,3998.094337882295,4006.15692938353
529,1015.9755075836614,3912.672337591968
530,4088.722661523717,4187.822921271947
531,4012.641812911356,3959.0080845494713
532,4196.824572128414,4080.877598593589
533,1094.6272923755837,3504.151461535457
534,4267.671001860043,4298.571105669084
535,4130.197516819442,4233.827618762424
536,3890.5585940789606,3921.74430438466
537,4061.245696922157,3710.843786055689
538,3949.7918102582985,4206.878261649801
539,3714.1426853965295,4068.835736819302
540,4146.106728076173,4165.208226425324
541,3982.126683301729,3927.627819464183
542,1929.308985487249,3844.699733276348
543,4324.047710045124,4053.6784779278
544,3891.191332164954,3925.588299518605
545,4256.071610596952,4068.35702091271
546,1836.569812073802,3912.3435764396
547,3857.58578675267,3824.8494101310575
548,4111.124580328828,3739.578208333348
549,1109.544245032736,3867.775850235944
550,4063.887703715966,3859.5130607504543
551,4119.769425765064,3990.108819383115
552,4004.616573904146,3653.313558467336
553,3775.433127547636,3860.907576155674
554,3989.1555425852966,4030.0641019918608
555,3956.8889343950127,3773.78740844372
556,1969.712316918283,4193.648048031672
557,3832.728457805536,4150.427237127006
558,3821.718992895136,4055.118671183807
559,4377.2341892756085,3983.426244458654
560,3944.386499027041,3979.1499151368566
561,3939.6149026568646,3819.6661033064665
562,4206.015524316797,3850.5711078711015
563,3886.877403753738,3911.670832500734
564,1971.467293839869,3065.3849323405307
565,4085.564377663752,3741.48718782274
566,4343.2989376136,4155.545591035889
567,1935.6241119446177,4062.0735899358874
568,4263.560639417124,4029.048464003489
569,4219.897539584725,3879.554676639155
570,4135.331787564097,3988.265395173928
571,2026.5732035999408,3907.36570193188
572,4062.351519475188,3257.451187714569
573,2026.866059203065,4425.760095218068
574,4297.8973974892,4251.469448275098
575,4235.8459156338695,3969.636989695388
576,3692.085159837,4130.0834149749
577,4159.544751715313,4052.327426558024
578,3893.30725325103,3834.463745023393
579,4124.089574465016,4361.543331670439
580,4195.413606517986,3974.7332071423857
581,3985.842358159984,3831.992084636149
582,4187.155107961233,3961.636390520192
583,4154.970245190365,3809.795915021035
584,4281.634828369774,4130.348762101469
585,4165.901425362203,4169.502869497319
586,4145.318059437297,4059.535459716849
587,4038.688896875372,3789.601628901829
588,3996.440209978048,3873.301868159343
589,4187.620438249844,4042.3351791754494
590,4271.9776691248735,3963.7841166396456
591,4222.66924965222,4185.813245741
592,4133.05798096147,4062.2676141865313
593,4225.626006271914,4222.156730490473
594,4111.161097694812,4135.670214799487
595,4237.522824863165,4195.072362376846
596,4006.8342607381,4094.153352475686
597,4080.99559291462,4281.0456613293445
598,4188.059788149505,4220.151298951054
599,1941.2398003073756,4219.388345545495
600,3981.0473096298088,3264.540422829464
601,3967.168725793116,4016.4232022528
602,4244.24570750147,3979.7735039363374
603,2008.0846723968048,4186.417617386918
604,4043.531955414802,4089.757506180579
605,4157.142889926209,3940.929115443939
606,4009.502050822741,4065.8951550625
607,4237.861249697423,4345.300833305419
608,4400.223874110209,4240.963602923457
609,3873.929180864286,4062.544339760069
610,3956.918004282925,4180.917166369403
611,4080.50360948091,4184.979804640849
612,2015.0621737345195,4277.723380169252
613,3794.896192409919,4198.656948323023
614,1320.9901456642567,4350.664201032952
615,4293.380833270324,4310.1246863392125
616,3976.094883758671,4220.237228573895
617,4129.382175684012,4127.324596760549
618,3921.178754653799,3925.064753117194
619,4278.859400621266,4253.480158170295
620,3718.51217590464,3835.745679622617
621,3855.457159426504,4012.627910756536
622,4115.659340631497,3968.673247916474
623,3884.6014654827977,4089.789380400121
624,4062.4430682631305,4310.996442098462
625,4148.000898889765,4310.754158865509
626,4241.578967182238,4223.069823531762
627,3889.2149285601886,4214.437511233828
628,4144.931142939122,4238.353333669388
629,4168.69188645124,4161.881810840765
630,4208.282439707335,4049.59682351082
631,4144.47734745313,4223.707105501783
632,3982.9112272228817,4205.203228306053
633,4236.658104895693,4409.251256185254
634,4118.24506761479,4305.297905699294
635,4074.789910563551,4306.889077579014
636,3984.335681015292,4045.6671316603815
637,2023.115774367744,4196.302354841147
638,4019.208287560359,3809.440637045868
639,3888.473849252516,4296.347675927449
640,2064.073008537631,4197.906485078997
641,4141.675466286592,4388.473260369789
642,4152.572341478375,4391.277243095362
643,4308.66625883648,4261.220664881583
644,4034.152013862214,4103.283088679581
645,2169.390489985129,4465.597916497782
646,4048.942578851225,3931.581278118708
647,4366.111417204088,3963.578582981133
648,3872.530649558416,4157.655938895839
649,4141.856640289083,4262.293992340072
650,4080.9427442505626,4061.706822897028
651,4071.04009605645,4374.197648148052
652,3921.8720057806186,4296.735690029911
653,4121.752090367495,4047.723667399924
654,3601.347980747554,4436.162723629242
655,3735.2262939812977,4025.44822799144
656,4156.937863624904,4155.06892385295
657,4072.7221817443256,4368.8162772489
658,4154.651477090606,4328.591346530678
659,4030.685593609403,4342.4817141022895
660,4154.318116925672,4363.010186132502
661,3925.773063439433,4252.530264395994
662,4209.5265849409625,4089.18378410395
663,4005.640380089622,4189.260061400819
664,4105.637150070164,4024.7780571060384
665,3958.484972218034,4211.908546175378
666,3823.3753434319606,4045.661222442344
667,4297.582848954785,4240.738985554198
668,3985.6271672166895,3838.857144899678
669,4184.785005788369,4127.00286640706
670,4273.608648851668,4362.757912238768
671,4246.475646364426,4300.444850132424
672,4119.629629877344,4164.192165883068
673,3920.071132943015,4259.101779320639
674,4223.666704384065,4236.240735434511
675,4112.143815634213,4231.037852276342
676,4290.25595221538,4347.173732376939
677,4105.024750693775,4289.124504474034
678,3956.235701370815,4224.149048146088
679,4336.369947124922,4376.56086092345
680,4237.6976294749,4205.387990975236
681,4105.767663662847,4482.946900897498
682,3899.170825762413,4374.700386984658
683,4101.755154098084,4399.816855024147
684,4260.728206917025,4176.149722605757
685,4058.994110359636,4292.028520131435
686,3917.6834254819178,4169.262621217616
687,4363.502170986948,4191.832025176734
688,4076.909591109524,4268.368597495208
689,4148.089720476211,4001.965706788064
690,4080.8142295862776,4255.156921870881
691,4254.813188544332,4224.861245592196
692,4207.14559397926,4367.807151812424
693,4299.3173180136055,4331.819009130104
694,4249.893714298343,4228.82515745766
695,4322.408247226975,4403.266351939026
696,4151.147330110583,4258.828309132548
697,4237.296627240393,4373.449309059571
698,3896.076379888475,4170.197720935529
699,4035.249130587295,4285.646705423252
700,4103.159768690884,4307.135102041695
701,4113.351287016923,4293.331721333804
702,3852.877657914552,4188.928275053268
703,4149.625654361487,4236.116417268452
704,4141.168186274723,4141.410292447828
705,4304.806329389837,4428.133333379757
706,4085.1484031253535,4313.279725035427
707,4213.611007698952,4259.883010370065
708,4119.302762095275,4143.046734816012
709,4103.310678444979,4300.06758522834
710,4230.738025281378,4376.318757309024
711,4313.810220596432,4468.441659661071
712,3867.834003255762,4267.937897022128
713,4185.313070822768,4214.077757733696
714,4005.907299950821,4097.349759051978
715,4089.0732215307744,4020.867611400181
716,4049.900145646766,4337.17729466972
717,4141.595009311164,4324.802818704156
718,4213.628311875204,4381.979835626803
719,4216.708258827495,4263.278085710499
720,4023.028183878538,4083.6953142218654
721,4269.945804968863,4270.277505214351
722,4248.441955670091,4370.591429706701
723,4210.182297540512,4275.387414956966
724,3688.3598081199902,3999.20961857655
725,4265.594372985918,4236.322474098866
726,4309.863693106772,4349.318691147939
727,4148.95969122935,4266.6948058108055
728,4007.474376786446,4301.465933647662
729,4291.481700359562,4387.28165651621
730,4132.24334011412,4188.427682272475
731,4094.2827318511377,4383.706546741309
732,3978.4264008673663,4234.3045560140845
733,4128.21753927581,4180.198714872828
734,3998.2103708303416,4218.8238581364185
735,3950.562551867377,4211.687078287024
736,3825.481535200058,4236.621195547662
737,4287.060609844359,4240.103845843051
738,4109.969376111054,4182.743070917455
739,4229.093703214488,4270.940914902566
740,3865.163665128235,4276.35257832785
741,4137.215002292095,4375.261330052655
742,3880.347245929605,4115.336355560479
743,4046.051357943223,4444.056817091802
744,4158.295558497075,4184.08166982392
745,3936.689465796349,4280.44005480517
746,4097.173093223137,4264.336787248303
747,4178.757550461189,4318.025083494852
748,4031.608498275296,4281.298501459852
749,4237.678440135937,4170.261009015245
750,4176.055126530718,4315.054277108042
751,1793.0220896232222,4156.973726060393
752,4201.707114230463,4293.336035744367
753,4387.808027549724,4368.862355010211
754,3966.134821345048,4216.162300176353
755,4059.9906372647206,4212.158071929976
756,4139.324175639881,4289.765131503162
757,4081.1319798583386,4234.519562520068
758,3999.4887443426487,4292.859067825431
759,4017.34063471296,4298.432081150728
760,4231.8900709658365,4281.907477434619
761,4370.406294194202,4379.606401932063
762,3884.170766427219,4237.771928185513
