epoch,metric1,metric2
89,39.21766776667571,50.46169154086585
90,39.60073329721247,50.748349687820266
91,36.0260895945304,48.516918081251546
92,49.549397674304416,48.26830180316813
93,44.874301233508255,49.502516959457296
94,41.23999141675406,51.8065730486252
95,44.46643513183047,47.84086995529194
96,40.93105267270143,47.31019431900605
97,43.02801761634186,51.2281845473855
98,49.967941406476925,52.99480010328957
99,47.29182805137151,49.53398771019059
100,43.79309841875814,45.28134516722627
101,41.93278590288211,45.52479632608689
102,45.98174618483257,45.6039208803066
103,41.1224783602627,52.61320876781666
104,46.29050435600407,48.74798838172999
105,46.6969674944207,51.54413765195428
106,42.73298227847188,51.1011805386311
107,49.584912490169394,47.65492539313739
108,45.3052008557033,46.167213969767296
109,46.53579890835616,53.01032682550471
110,51.35602616484633,50.052567053339246
111,42.1416467361628,47.96748706333233
112,44.849962083846,49.012846559168125
113,44.55078063386289,48.40421551695481
114,40.96846061677639,49.818928435736666
115,50.06720514787106,48.63953283722224
116,44.92817003319942,48.71385882726751
117,44.87308234305912,46.66241041544224
118,46.88482725453584,48.72072373667221
119,43.186207284633554,46.31736950228906
120,46.5532324760048,46.29320639689377
121,40.1618281974332,51.61495907075901
122,43.64461840982016,49.228307177017655
123,45.300086016584345,46.64213959436012
124,45.49602815402224,48.05278295365332
125,43.01257598963933,45.335961209022585
126,49.22723546231043,48.74023860485896
127,44.3851840613741,50.53628461440383
128,36.22736158801583,50.30488580150158
129,49.757522147075534,50.10006667997392
130,49.9624844424141,50.80066692998463
131,41.61160876364112,50.61827647056233
132,49.61611014020558,55.19726673515783
133,47.65961344641932,54.85633909837087
134,45.538565650043935,47.83099687031587
135,46.67179051584118,50.72676722495307
136,49.1972650907618,52.72844140998101
137,45.86783837208877,51.08073408326614
138,49.83980479907261,50.88665480346491
139,47.166004852339874,50.82157904642176
140,35.28999284809886,53.99196591673306
141,53.0111078957444,48.68438108173872
142,47.26876323048592,52.825312536165065
143,53.24193053337499,49.32814859011878
144,37.50804958737114,55.29138029478603
145,50.42570756580399,51.06192387413317
146,55.76745871143831,52.87224779019505
147,49.414302724612725,52.74828683347314
148,50.60324892747039,50.91628835831575
149,53.29092996231535,52.59533210462282
150,45.25246701642675,53.42952431306553
151,46.38806179598296,53.69920869644436
152,45.08762761350765,55.35750758413634
153,49.04043675689135,56.57128995286439
154,50.003112873505664,53.65762324804204
155,53.74312893298551,56.56427246650587
156,45.09231380201606,57.89386844956623
157,48.76311711448477,55.32149408989515
158,48.997183455808766,54.29024842000554
159,43.42963215678653,54.54869036716659
160,44.901678341470486,56.30736639812227
161,59.22007436294214,55.25960289477426
162,47.44389014201679,54.63059664898892
163,48.80351827031429,52.68165598096185
164,53.54321809433476,53.91189624744195
165,52.26202120136699,53.78639498507905
166,45.41484894493142,53.619978543346654
167,52.51880767842261,54.42357708528982
168,51.65996835855131,52.510743083997134
169,48.210761653190495,51.69960697507571
170,51.61237787401127,50.288775719444416
171,50.216878016540704,51.85236921209673
172,52.84781155109905,49.7686142874359
173,46.26772069266871,44.83022014447729
174,42.49873596705845,51.34382701265754
175,50.947389523863016,54.97748454279474
176,51.177976458204434,51.73922717650182
177,47.356249586525344,50.40055354412711
178,48.08155904696407,45.51211829544722
179,58.85919560033946,45.66104405523036
180,44.70642356062024,48.95587488951835
181,52.12141238837006,49.86365123032086
182,48.14865969906246,48.64895686557063
183,53.842770173324894,49.436842041609815
184,48.27345445928568,48.63383123478367
185,55.66675925431728,46.50113838662352
186,53.16590838912583,49.6062371585912
187,47.83576994338373,54.26715855967636
188,53.70497614396493,47.859815425336514
189,53.70697588339675,47.97468613869336
190,49.8404390041635,52.09174336230823
191,48.87898757527646,52.15751171448487
192,57.09554472623606,53.43467496190499
193,48.804101507831945,48.05841724721815
194,47.101058841048655,54.21841846446671
195,39.48325103246644,50.587972970594336
196,45.62798057114579,54.46074665634934
197,44.375988087036816,51.57292267215964
198,45.12213607455234,52.8126888695432
199,46.904453008508376,51.74055337015926
200,51.43516659115857,52.01872420875361
201,45.15761070404267,54.6486293472688
202,48.67609819687127,50.16101116055447
203,51.05621037372135,51.90417617210636
204,48.19372575802387,55.10876349854834
205,47.95339293714351,42.49599068063616
206,51.79350443134976,56.69978977824441
207,44.81824384343579,55.97995587720245
208,48.592703998625886,52.95762562373278
209,48.99158305932634,51.94295889455401
210,46.795193600110345,44.57762194953541
211,44.90396420956949,53.38503666528909
212,48.97146348439208,53.5763271850501
213,53.29697514187432,52.93215817043675
214,56.24717416302146,54.21436910610553
215,49.98423049922968,47.20737608934256
216,52.14809615687841,51.43149217627236
217,53.4493573726646,53.89538472869715
218,56.5240479375343,49.94299831520773
219,45.65440803280463,40.626618594295984
220,55.06509694676641,50.28578065075368
221,47.7365624627916,42.79381381510503
222,51.51169954769329,50.5036591608248
223,51.88225289466637,52.27023297890263
224,53.12440313175436,52.55682601478619
225,48.51225619334,50.23120635797194
226,45.614907190874376,46.373393822426486
227,53.12103839310646,45.429596986986816
228,56.37698718561386,45.60462807572858
229,55.712016550758094,52.69784309796255
230,59.5891612554884,53.87643312308469
231,52.265267099292885,52.77097037440909
232,45.334756014893294,45.475558129914695
233,54.91832837774489,56.99663319783203
234,56.62525925884214,50.97826074509803
235,59.30337458771581,46.189533211404665
236,59.90280478101173,49.30308857620706
237,53.495145099464736,48.3524726395586
238,54.318852375354574,48.976137462458006
239,48.11184806274032,50.973600150331
240,57.230923377625984,55.11001976532007
241,56.76790022606281,54.2314241727103
242,50.92441846632048,53.68735442327252
243,51.90699696097327,51.59094238905868
244,60.40445373985564,50.6735989620993
245,52.88702696779797,51.96805779072012
246,54.44562839710352,48.71345635516087
247,54.29005777316358,51.14727708008292
248,58.148650239425535,56.78612598837494
249,55.32065064393176,60.00337210470799
250,57.55598032623841,58.8373451955848
251,58.75096631029577,51.74480247343634
252,49.68917978444285,46.47058596831887
253,60.714338872180136,52.29943038514301
254,54.86951359204684,46.02057636719228
255,64.70847926588613,55.25333530191517
256,62.188212650875165,52.51064024416566
257,53.799566548356914,49.81571076473023
258,53.18445296407039,51.12516024263387
259,52.60195377306673,60.91757686021962
260,57.276533102276815,56.59623671012514
261,53.137528735294495,61.116509912906
262,60.263312269542304,61.36779603158104
263,53.58541157451126,62.16210101274551
264,57.15749571331308,54.1986521806334
265,56.097170587648336,62.41341151696231
266,59.3269199131805,64.80963332997601
267,57.99307930066729,49.659479837374015
268,67.89207959760412,53.26580061799376
269,53.32901359131735,63.135435204597584
270,56.0066082259257,54.07068564480808
271,63.06860443937655,62.12624886175456
272,61.01722536076601,63.26330938738774
273,59.417797877822544,63.93405045732042
274,54.88285746531181,62.430441918661685
275,58.41265988976839,63.58610489750022
276,59.43914489585439,61.19778231304123
277,62.25107164861532,62.5500156461987
278,51.38219622039867,61.95298872674097
279,53.896339966980456,62.47239569001177
280,57.934180361543966,62.683132017092206
281,56.971339967564006,59.1833381570166
282,57.87419340794032,63.24823533806917
283,56.41205278712853,62.327026706733406
284,62.39230966251789,59.37719158823184
285,58.588377602602,55.25384353112533
286,67.76988074145885,54.28353383714234
287,61.23088682568689,60.27545529366434
288,64.24714872669901,52.62015889941189
289,57.04797934192084,59.96730101200418
290,60.32884062917139,36.411497938506166
291,58.40075424077071,60.72954547068916
292,56.24530831123543,40.66631335672938
293,55.90375235319019,31.90775565318872
294,64.38810834165008,35.4717012138902
295,57.03114011857093,51.38806451808183
296,62.85968390460969,37.94077784398216
297,69.72027480186671,51.62344714347792
298,61.88439676801275,56.09541982605234
299,68.59849148221704,52.445630485953245
300,52.53474370544474,49.22264104480904
301,63.07066978568141,55.57948772837649
302,58.71224287938956,43.27499329484408
303,56.53634620811842,47.44603755238184
304,57.15317010223403,58.09248410589127
305,61.00603047223821,44.115469864725696
306,60.466537876518416,50.58066414148812
307,63.39579421148292,52.54471616906599
308,56.99378767131283,56.93447120025777
309,71.4351795929606,54.6586746634139
310,61.94378795916451,53.91133169543302
311,62.78788862309837,59.547386788451945
312,60.534693312536,54.823807765550285
313,59.2213097967669,59.22403642153197
314,62.73725025938676,51.96459767208523
315,65.57196616832297,52.4517075158757
316,62.62931543197481,53.52976390018123
317,62.59125102580722,51.61506537947962
318,60.64719251852465,53.92936243770159
319,62.44715320660403,55.30651031552152
320,66.09179896547151,48.85723929987508
321,66.09336464926804,53.9478808229267
322,64.00495557927584,56.93658735672246
323,72.2398592353802,51.50989527264153
324,64.69864750871513,55.424379347165726
325,63.19560878197511,55.46174917238933
326,64.41202998211399,54.21147241777923
327,60.27400613554827,59.44175509322772
328,62.59776296772703,51.178358966942895
329,62.75735312154698,51.34942905363274
330,59.03272727183674,53.33394730300677
331,58.96199352732985,54.80502794085962
332,70.35881684782784,53.174355785698445
333,57.76327032449271,53.44324662548856
334,69.48251457391882,62.456734204724384
335,64.38677635869556,54.10723177581816
336,68.01449051971022,50.16119772903882
337,57.92061560882984,54.718545719902224
338,66.69700251984898,52.85742528927845
339,63.60392483593701,51.47622988856892
340,65.68962281811083,51.20857705862937
341,59.29853469007347,52.84015086646432
342,69.4572208333719,51.55211546123494
343,67.87940257465164,51.3895601505843
344,68.05799363578451,50.32943558279732
345,60.918651345197965,51.800648212707074
346,65.91138322596736,53.11488151672874
347,65.3848141723213,52.01451133145597
348,67.1989447510014,49.453155761954
349,61.06791383921402,58.11901999512454
350,64.59504060482679,52.63053033090908
351,61.289205385838905,53.39655077922477
352,67.95718987940539,49.50779846959609
353,60.62862845371638,54.08195334336341
354,60.98565629306898,54.59939008435744
355,66.20737078488327,54.8779773638958
356,68.69666959055472,52.034470634786246
357,66.78851095893637,56.968272047425536
358,63.86271655724584,58.65484542715369
359,66.3038514736511,56.12597661430364
360,71.27376637782872,54.73302775322227
361,67.44614920019659,59.73190286810211
362,65.12859903567085,56.40199734551504
363,62.52641625280212,53.06515370958228
364,60.55993935786824,59.03490059965041
365,64.3753017084786,54.07591027360579
366,65.24452783225918,52.53498324898182
367,63.2577551820029,52.63420198211183
368,64.47854833578438,64.8193069025863
369,69.5247059247452,56.498935706131554
370,62.175689473120606,61.8894190973536
371,68.61344337962181,56.79314223713366
372,63.98519260543448,55.48867033950061
373,67.16569554994946,58.300089016970034
374,71.92888154750953,81.03056013102164
375,66.78529180137801,54.06444300549491
376,66.72446191309473,56.4673871018353
377,63.3489230040235,56.63568128958467
378,66.77301449937335,53.76262612067313
379,64.4630876242625,62.98176352090725
380,64.64146965964403,54.1228783964466
381,74.29225658340619,61.41256789865074
382,66.38351364989859,73.4757173543376
383,68.49724122486552,60.12740238908924
384,66.67801401832442,71.28445735376803
385,66.60728364638281,66.07444767038037
386,71.58102749229765,56.59269659888399
387,64.00097646850065,55.4988213616085
388,68.4454082186689,70.09857702464107
389,66.74139560356144,62.590733019397454
390,68.66399667021646,57.9945664464232
391,69.77585159674047,61.39182271568505
392,69.49516465142113,59.55970826569518
393,77.16259435316042,58.94059455441372
394,67.87200560050933,71.5535460542466
395,67.614796025445,63.69687591905249
396,66.12992616443165,61.05782351727985
397,68.46494029568413,73.23227675188343
398,65.03351798433175,59.29470942639675
399,64.6380552155624,62.55455133834592
400,67.41761311611462,83.86449631959827
401,70.3526486614448,80.84208093699439
402,73.03348970917342,75.9694048165806
403,71.1226205928531,57.30949089692592
404,78.56435948629402,62.81650714763865
405,68.10575109542276,85.91890917530768
406,74.23659193188698,62.06298426322799
407,69.76634537441642,91.33451857921672
408,71.94837912197048,89.90893465998944
409,72.5868626449071,86.70126188850911
410,71.5453296365064,87.62017775340726
411,74.26656360507315,70.08016454406682
412,73.2165629591851,83.0048046151657
413,68.10162616061825,62.19862596692617
414,69.57194055342057,58.5134366387728
415,70.42740357256568,63.12606445623082
416,65.65520089745564,84.32510799133578
417,74.28746011431846,88.03225724220425
418,68.10595880852786,70.49052780017567
419,68.74132903797872,58.41411996120619
420,66.34183137964276,68.43497309906166
421,73.86123706084524,88.06844205655136
422,71.85228172902416,76.63183779063154
423,78.76824932065904,80.3891714719861
424,72.79153200903772,79.8056089617658
425,76.22643557096117,87.78249036285106
426,75.69222992618843,83.76803678963407
427,72.86493869255614,83.30774151323982
428,77.55912188128573,63.39433406279791
429,68.53804723966005,82.38197200491547
430,78.67574992447476,83.10307096188095
431,69.34941077212571,61.00997262654172
432,66.7792399919333,62.683263922878496
433,77.46003217185043,97.31976588364915
434,73.22053445120255,60.83011764622986
435,72.51354321230991,70.30758906086288
436,68.51584382065923,58.69253734424316
437,70.3010777808333,88.58195383491962
438,70.02770405759881,93.41690326368158
439,62.03847715379673,86.092592883187
440,67.09074510384113,85.32366739895656
441,68.23272542025468,90.74972107435715
442,82.67031044040073,86.47462109669826
443,70.30010606641007,65.05223536675578
444,73.01061074460883,92.38887185269964
445,76.0289741121341,94.61820501581174
446,80.83672167970235,93.7700976459936
447,76.00368555066814,90.62243723317624
448,67.71137591535341,91.20397484127515
449,76.19592235592161,92.0217140686861
450,79.73682480750922,95.19458845799082
451,81.01367203917184,98.87417875075025
452,73.81195590352988,93.29062809172956
453,76.8389963181946,82.4288172543239
454,78.70110009224496,95.12207759174898
455,70.34426014083375,91.48473565096782
456,77.85516217998182,97.24034514918029
457,84.88409147880516,95.25581214413756
458,78.18078043815743,92.36818267098674
459,76.97585923869579,91.76518112891787
460,78.99396442668022,90.74751987087988
461,76.66571116451985,93.97108051802306
462,72.21877294396249,94.10689267697532
463,76.05635906581118,86.2879031587112
464,80.77842301031238,87.7058783469262
465,72.15231717513552,98.01885570067016
466,73.09174522702322,82.62466485277852
467,74.2773291336695,84.42586081617009
468,71.7608267940664,88.4556919853479
469,76.38911710895611,97.95726863277278
470,77.30147426472271,86.44798209366843
471,75.50451846797353,76.06008111590243
472,66.93228867736666,79.95001302880473
473,78.33075548811178,88.23053098724458
474,68.03109615602166,87.92754603487018
475,70.16422523946244,90.504658872636
476,81.85849762449875,89.32130464166764
477,79.53451357305278,98.8938511552074
478,68.24775342256888,92.06713583309316
479,77.18627578609293,89.01196290643546
480,76.28916014609571,92.44396242361086
481,72.41273442304484,86.72577457590351
482,70.13771584118537,86.83186549680123
483,72.77663839496778,92.52461160736132
484,78.70729483212635,87.55901874001509
485,72.0831388032284,90.0470791551509
486,67.39998855256897,90.32481759243986
487,53.393231353517095,86.06949585487334
488,70.80418505793355,91.31285525793145
489,87.73643513004603,88.38489301248617
490,79.82115375975272,83.76229055472241
491,75.09837524759685,90.54928888590244
492,70.02560040914562,93.43412779089354
493,73.01165900602712,94.22849614061523
494,76.06911210639394,86.01693017469682
495,80.52849785988433,85.49890572052946
496,80.01644248783002,87.35987561577215
497,73.85290635783889,93.3982924785983
498,79.39098849645963,90.31002185613724
499,80.45490719841511,86.62436157904314
500,78.11285490763044,83.05433387337084
501,73.28930935391573,91.66533596192797
502,72.72332032870486,82.71531501884606
503,76.76007171814223,84.71805943042013
504,76.0832652650905,90.98267960056236
505,80.90482657559242,84.1980287926292
506,80.74288484319237,93.84815194971758
507,83.3202709533962,95.8741378037578
508,75.85813310237474,87.59633735756043
509,75.62954027035164,89.4488266374482
510,79.75331499803912,85.30514008632053
511,80.00436292465038,89.96914954480062
512,73.37447586094923,85.77764594445053
513,70.63243616943302,91.20457740020504
514,78.77891233104776,88.73851156614191
515,76.07108535382017,88.91368530555542
516,70.44750699460745,91.5226105986992
517,70.34149208431832,83.43398143306929
518,76.89153424926558,90.50214077955977
519,80.55494716345648,92.7048726924084
520,84.30535054830551,87.10752937692743
521,78.4186811492425,94.98901297757686
522,79.61009755182988,88.86949359604607
523,73.52061983933889,98.08524163145188
524,83.03953977090906,94.62380922359424
525,82.64765384076594,100.44469932016509
526,75.26715370063901,98.97951396943704
527,82.1333436525553,102.66027415102904
528,72.33003488154826,91.49284244277298
529,83.8083167779973,97.43796773001311
530,76.1427948069531,93.05701293874836
531,73.2457849505096,91.3727883104939
532,79.87876509251916,94.73459234341522
533,78.11690854972706,98.32886363922825
534,78.09148670634072,99.11594631964044
535,83.02959479834682,97.35327817955422
536,75.99997929012291,97.32336950754669
537,77.79533280514875,94.43861482875162
538,82.41357466298693,90.90807039729864
539,86.17546915133713,98.7919994386061
540,81.5331555787579,93.60756662704624
541,78.1445037209814,97.21677065883792
542,85.79201986775487,98.7232169018907
543,88.56885390634743,96.69236482324868
544,81.30269156617243,98.21237641894268
545,74.79380794570942,98.0475271563318
546,73.39888840457927,96.44240978977824
547,84.22541386469445,102.58419103381044
548,76.58872351935273,103.60361378729972
549,78.57745492740992,93.45678895798858
550,76.37900407213867,96.1705132254507
551,81.11342417796423,91.7637119976476
552,83.45017278487337,94.1106268698957
553,79.08076390763135,99.67846636656776
554,82.01772838689551,102.78542417307062
555,83.1098599179987,102.36423845211272
556,81.72054228045204,101.88455909133516
557,80.819017234378,103.31827684057676
558,76.65455978210913,97.7655448108504
559,75.90435036990053,104.46987664635046
560,84.12822906300006,105.15143707412987
561,84.3685726182122,104.32905368513302
562,71.55206704740259,104.40464155621204
563,72.6537643040376,101.50075549623372
564,79.64819706164452,102.94180874978144
565,81.29650154107146,109.52576250169857
566,88.75955336623727,102.2092180488384
567,75.69947434442867,100.1889790758648
568,86.31057823041118,104.80689855375113
569,73.28919813696542,104.4513280658702
570,80.20765476525138,102.7903881040128
571,74.95679748596912,104.8570150237946
572,76.09708661609639,103.8972569629156
573,87.96199588076738,104.69633351563216
574,80.96181480236193,105.0524051427256
575,77.35022207698522,107.73974584340117
576,75.33063543649804,108.016390142026
577,75.56566836171201,104.63472839372731
578,81.19221375415152,102.65468503509638
579,81.81704344018362,107.36362358691342
580,91.32160106665532,107.90503521280252
581,71.5238738680956,107.8828110435704
582,70.15011252524123,100.4144461948512
583,85.53803563528574,102.42586518146756
584,74.31542553854302,102.17065812259352
585,88.33573765609862,101.52536888518206
586,84.46219284852312,102.55123892398149
587,79.66378537527186,102.48424179765448
588,80.52789789405651,105.68691437714364
589,73.75143003951689,106.0101831406236
590,76.86073055658693,102.84432181118818
591,78.48084917445611,109.73983958555247
592,86.1716983526168,103.4587580936595
593,79.6163129421282,106.38319665115417
594,78.79343154654302,107.70146436117386
595,79.62590478922505,110.81271199102714
596,79.48796632435818,103.7220464646958
597,83.94993593884332,105.0907841701444
598,79.05141776081807,106.07512739502415
599,84.20420768057272,103.68614633021366
600,84.69603720628994,106.11825079861477
601,82.40253755811915,105.34421549378476
602,85.67837931629545,107.76598846396124
603,84.25033967879519,107.79318578453456
604,79.28357634090302,105.28524970429586
605,76.3180994159455,102.74000076841652
606,76.56624813026235,107.03140206681158
607,80.87751268315324,106.81427592896166
608,80.7769676785538,105.5481748341968
609,82.66225869237407,107.16298979782354
610,83.92536936121888,109.35384080026556
611,81.62864700716624,105.18304761449242
612,80.1543622688,104.28392101503528
613,79.94324529645523,105.97453413842643
614,77.6776714797014,102.56444500742091
615,85.27411889509752,102.48236071272338
616,87.30570413632461,106.16512853836484
617,80.49271915117392,104.04945213669076
618,79.73183770649669,104.8512786117354
619,73.60484090239558,101.43286095807775
620,73.47244456176263,104.9168297060268
621,85.24687652105612,107.27698674178372
622,76.6390229866743,105.15499956854087
623,83.36621614507101,105.77726293744703
624,86.3224040580718,103.8475131960906
625,80.09320845811389,108.6107740054235
626,79.72619260138335,103.25118139716837
627,82.3628715788131,103.49437172036008
628,79.86252483210558,107.49655872237318
629,87.53290608257713,103.8097096521406
630,82.24822497383158,105.07497438344453
631,82.35424927492475,105.4566336443113
632,83.08339968751365,105.58336399621346
633,85.56135210500047,103.88071796128489
634,86.87934341043783,104.0112884753002
635,76.76295466124284,106.77570868271395
636,85.00262731338256,104.87463879362554
637,83.70528301971636,107.10032956266429
638,85.66215759108675,106.7008502995297
639,84.36971672318843,101.50884607741766
640,76.73005597019129,107.23075909374944
641,91.24242752953752,106.28747611702316
642,81.90257198367844,105.37844050573209
643,82.54329269767703,106.83927938720056
644,80.13166198915926,106.44180788403015
645,87.82019122117379,108.71182063811756
646,86.21054849759318,107.58212768294536
647,83.35855359995173,108.75323672572272
648,87.12540169841907,114.90134248441734
649,88.3633713006025,108.14948921198086
650,88.89688251079069,105.72544214322556
651,81.41521215717117,107.70860169061176
652,89.02766888500383,107.41475534786646
653,90.6230510806016,105.47598880841754
654,83.54439365046706,105.39739787653572
655,79.47431826993449,106.2149379381573
656,86.35912894574713,105.80896730266008
657,83.22419024338198,107.28951564374296
658,84.87761599731274,107.0477204721287
659,84.29514540440094,106.64163888812624
660,84.89219235156429,106.17426008138196
661,79.89777587957104,106.0901029184977
662,91.16871314904678,105.72628167413862
663,80.05391670753676,107.22770945338088
664,89.05452750546038,109.44132306994746
665,84.73277244782172,106.47855720783107
666,79.15411343230694,107.20566253619296
667,85.2296269107316,107.25637169981256
668,84.14494958643495,108.49097264756584
669,87.33780190751287,107.923757486777
670,89.73187933048577,108.324441573911
671,87.96001140166271,109.617339609632
672,73.7998087998069,111.70233313918372
673,77.77767122409558,111.31099399204436
674,89.53824829184262,106.90082746399678
675,78.24497338991482,108.3242094973942
676,89.13560406556446,107.13749513382052
677,78.46889157422773,108.46250209981888
678,82.95700108558721,113.0915862676964
679,89.80512765490441,111.30095509620983
680,89.48675574001771,108.50299621374111
681,88.61514355579953,109.00600336495803
682,81.72704844058512,110.42049925399463
683,81.47680161200584,108.83149298325638
684,82.24499981763744,110.17263483915072
685,91.10681862968708,107.51041706918348
686,88.44867597949342,108.581314422654
687,84.12150438985876,107.73051136976252
688,89.82736085587861,110.00932725948414
689,90.62125438245434,107.60965598757502
690,90.7214431560705,111.04797637899284
691,84.73303190791755,108.0220052135958
692,89.01070837282933,107.86750761282376
693,87.43486476136613,112.57956432260112
694,86.59860610758433,111.25089042136258
695,86.5385817544992,109.75771110526708
696,87.66760006414165,110.68950390412606
697,87.85354483175577,107.29535423824768
698,88.34103953118145,108.08877051036934
699,79.17413465009267,110.75534032538148
700,76.35959130566805,111.18919923429522
701,84.7872316952265,108.62404346176888
702,88.80465944639408,113.32160151979063
703,85.52178412709138,110.682176491921
704,85.04405283131287,112.16291796212776
705,84.32442968593848,112.3242938619912
706,85.9871341942562,109.71761130439754
707,90.04624023445534,109.33994501246268
708,84.28145547962787,108.06807834772437
709,88.89519872153836,116.06347504685051
710,79.16915555162538,111.9961276902122
711,91.11042105196218,113.73140980666702
712,82.05708348168326,109.87678594272298
713,84.30798687621721,106.75864800635644
714,87.03930428945334,108.49387133468164
715,86.78206389821385,111.67604197770682
716,86.67912690149586,106.98691750512698
717,89.14763052242301,108.21161660927916
718,86.82299103203675,112.66534707783585
719,93.84856979512898,110.90330419682668
720,90.66380619658383,112.39745084873054
721,80.65244014911046,110.68085470638688
722,87.10118769593815,115.10843773207309
723,83.56819341122106,116.97606848734225
724,91.5246032899352,113.94894922111112
725,85.46445448040635,113.73401991053784
726,82.52184178615957,113.46961717726684
727,87.37307715341716,110.03011239338748
728,87.85695578442498,115.58106580390871
729,91.78913507893606,112.3466654268587
730,89.067176205899,110.37131880126704
731,81.77074728165553,111.19046795201788
732,89.64902953245155,111.63639656560564
733,89.80687356383966,111.9233736133822
734,87.07153366541331,108.7253169815037
735,84.0796298123356,109.46898917575166
736,89.257055561357,111.15577499122708
737,88.73165526945223,108.52384196539523
738,91.48389897208556,108.91685360664016
739,87.84452651298895,111.80555466313916
740,83.57972732880448,111.39439903093452
741,94.57889760800572,115.03951745485844
742,103.39347428167596,112.99195276190557
743,98.2904758693193,119.7598541379547
744,91.71227680124228,110.91487426314588
745,93.93765037725323,117.16494812902948
746,93.18973784608052,117.69473736596056
747,85.38306230451909,106.11121741445928
748,94.64716921383972,117.8313636393954
749,82.25580198803311,116.7765641242386
750,83.90862990192535,113.30673482049902
751,85.27293819598964,111.5305674687886
752,81.01638722322186,108.97070127813406
753,95.00207824956114,111.09596961195987
754,82.42364748522836,109.94833364949696
755,80.67493045532244,120.30107179796468
756,85.86849687062556,111.813815062713
757,86.76936610547213,115.00601693376076
758,85.15538634417828,110.97243681908245
759,86.82709716085941,110.73479022503344
760,86.33955257500001,117.4545614680766
761,81.05374790781168,113.94511777193485
762,83.45213725417278,112.73873205520648
763,92.80205907080256,115.4811367984862
764,93.23042930300544,118.3987009042212
765,94.2171609860168,109.61813552781378
766,86.90936726383939,121.98983756285872
767,81.31393287401598,114.92400898901818
768,92.95817942475284,108.0958497620678
769,82.8578212071092,117.25141892383098
770,87.78119892075374,113.64103114623884
771,86.90435473656467,111.5462003004163
772,90.11124441275308,112.19578049161343
773,93.99200749511095,119.34468148686028
774,86.76055260311476,113.64421738545548
775,100.1839173156022,113.64078548166572
