epoch,metric1,metric2
56,12.602680309039252,10.4552986230573
57,20.88865046260764,19.09659684093004
58,14.047933356117891,9.346951817228032
59,25.14982022475253,8.757336735177315
60,8.430939736319608,6.9504784925505945
61,23.149904616422557,26.769602919465207
62,27.945213307640724,31.191441090025297
63,23.563614723520203,23.044882889490086
64,21.107398122260363,12.91448356869236
65,32.19603927338966,30.73380838075454
66,37.55521636136701,31.391585485488243
67,35.045815039238306,24.83732848884586
68,30.3312356352499,26.01223352279245
69,33.28710656361628,19.082254670369185
70,34.81592092326478,20.293546090987284
71,33.98490778835793,20.08247319259133
72,32.74926651586064,22.368722390031387
73,40.95846020471202,33.95454877349126
74,31.228793755133918,40.54225461968368
75,22.812469111824537,35.38945005110823
76,24.98581674615923,30.1198357373646
77,29.89543570337594,34.00581505995304
78,37.506962966373706,38.91764453187419
79,39.29184458589848,38.18372826267775
80,37.9150349467233,35.57034022242773
81,36.91008981306163,39.14232554026748
82,39.70965147358465,39.36315361098326
83,39.96691489072255,40.375856329045135
84,38.05823124983837,36.45824402923508
85,41.996081305220514,40.42001194955325
86,40.31555993949523,54.45965873619112
87,41.98045305128229,40.30063555871349
88,30.62353500905521,38.78335100205455
89,33.40719251952552,40.979545662569365
90,39.10144287071104,39.38845599961094
91,31.244951349952384,40.0396773794095
92,32.09279019211131,41.25982319335809
93,35.5322464323552,40.803048340713936
94,40.19357568136517,40.87768786368153
95,39.76683002415656,40.2567318341137
96,38.870613529026855,42.44172838733111
97,40.4042457215762,41.389590576207
98,39.39805737832618,41.65155514532172
99,36.68413225566785,34.42365251342676
100,36.250854206113296,41.33723356510893
101,34.85872793552842,40.53021834264418
102,34.850870970077146,41.63888770153873
103,40.63717061005301,43.13668884420716
104,39.12664226930484,46.50806040772867
105,36.29472135116944,45.73269645650306
106,39.74112702922512,45.80109896974671
107,37.727145134294624,45.90839190186664
108,37.9318070257652,44.57205226768262
109,35.445307523517094,43.63651119641649
110,36.47038994953892,43.71478091828055
111,38.76466243536934,42.21432265036984
112,34.30956067399891,42.48008915724546
113,39.87390717416229,43.87490260862116
114,37.918232587355966,36.29202626050769
115,32.26481948310159,37.640211502676166
116,36.41378738645573,38.73405285201128
117,38.01502215766208,44.99766813977126
118,40.52351800923735,41.24619981103069
119,39.71732087214747,40.599241614688125
120,29.127172112973163,38.14262678097251
121,29.72866938072003,32.86135514181289
122,41.831999460017045,39.06514941498271
123,36.70332702068859,40.92054888691156
124,45.69704832861813,58.08928638263778
125,36.1139610318414,52.21702595861514
126,43.58591906587468,47.15474325162844
127,39.24542110159615,42.83341934998048
128,35.0197302928338,44.229151676932574
129,32.81401337781036,39.23402486274071
130,39.20035527541849,42.48354119146831
131,37.65221594256518,45.12668566943942
132,41.70243967044212,52.050107138883696
133,47.32516422752119,54.26761224754984
134,44.33312422807244,45.74965448154635
135,34.098060944827495,53.51560317564936
136,41.58643191753213,48.23501450730249
137,36.2733384381527,35.773793625414214
138,39.14721346758558,37.1905046552167
139,36.023882601129586,38.519354955057366
140,36.87051164284017,43.89627267921201
141,35.865241004542575,46.021152969439
142,42.70075118384997,40.33890538886829
143,38.19639906994784,46.57065040461719
144,39.27919931347745,42.556359687016325
145,42.70343753687533,43.10205874848778
146,41.82450319675906,49.06067274824888
147,43.07469109988267,44.200647411327004
148,41.23669504196751,43.56355241377471
149,41.645273499290624,43.18740093252252
150,43.09694783750404,45.20737770762268
151,39.89829822178352,37.79178815205808
152,40.317645208073984,33.57304604305544
153,39.90276438921752,35.03916420368935
154,35.03780443976658,35.02292538900888
155,32.65213311553371,39.440728917114704
156,39.972744888293285,38.54650591460485
157,44.12053490348304,44.39183175288278
158,47.275476766439006,38.77399380145313
159,40.03295336861351,44.55309424582732
160,39.02287668990728,42.54721833024552
161,27.15226376260608,32.78523707059843
162,43.82418314236264,34.49250205963096
163,38.688985419466384,44.33961174399853
164,40.48950103246022,40.67476944647839
165,38.99408290193832,40.98140195136037
166,33.50580922627961,40.44724859276399
167,39.65967789089154,39.28860155742992
168,38.91951461168174,39.8590533066437
169,45.11114285386666,46.43782659343049
170,41.32363717649531,47.29854923161709
171,39.19703957826148,44.796535152040086
172,39.82285019199247,44.64679033209622
173,43.04700029181453,46.3870203715254
174,39.44705866329335,45.520971713490574
175,37.18014768897946,44.71029157147024
176,41.108876937160765,47.66017441915328
177,40.0503401889075,46.33829263711465
178,42.71284834879884,46.18137728334639
179,39.06673039169519,45.082302875027416
180,42.99518841308749,43.2126039369454
181,39.91267848720248,44.84420891269176
182,37.23591808923835,43.01864102230845
183,38.14122039295781,41.43190717160805
184,39.27976559895385,38.81749433849591
185,40.81883264467656,47.02313992606002
186,39.24387753008208,45.40579141444329
187,40.32927025299522,41.99292257528824
188,42.272371191528,46.28571424212208
189,37.94348302120537,46.01130368688708
190,38.171015951580806,45.23021051552167
191,41.18494893364391,40.599244774346246
192,37.16248062346814,44.03352507156112
193,42.037454040859785,43.50827859317032
194,38.67401508496815,41.99014720356793
195,38.99023299066934,47.27192966655681
196,55.29404040575977,48.31983085282581
197,41.0487856488452,48.04923771592741
198,39.9621363152976,48.400875907217525
199,57.86138056829276,45.68461128874261
200,38.82606893305076,49.7057675947578
201,46.66788494934644,45.59932325267581
202,38.42390655202062,46.792880762226034
203,38.40392897140717,46.92483021421391
204,39.746933583827946,47.77734658032155
205,37.149079071484906,44.47273011177394
206,42.91626014596891,46.766686127197424
207,37.400768393877705,46.87774174321968
208,38.53735371129309,47.71237842975829
209,39.56125889725736,45.05118981723408
210,38.1291258514948,47.78437574791495
211,36.70302983056653,43.75267991827852
212,42.5493553397217,41.974437856571015
213,40.64299742598568,43.08994319884087
214,45.44535351401059,47.08958982745854
215,36.83656409980805,39.72961343015157
216,39.38161855297132,46.53843131700231
217,42.55051137514844,39.88130580697244
218,40.86355428798064,41.84948475865223
219,40.10394956730097,42.40009762211445
220,40.37075250937354,43.927941934602416
221,40.1709242947404,37.44007163694712
222,39.5534219640002,41.803607049948624
223,41.14132933584408,47.189755096561285
224,38.02571597126369,45.923142264206014
225,38.215203921384784,45.16166681296351
226,41.65239432457064,44.17850499093298
227,41.590690911115466,48.31850718981023
228,42.86673425411254,38.73861350610598
229,40.23082036910424,46.035254114241226
230,40.23991651714889,45.0402317436274
231,38.784547338199694,49.37562656256304
232,41.99128219464278,44.10611536443229
233,42.19047945339926,43.198279498288
234,43.21895246257454,47.12492926105624
235,41.27906188235764,48.07646363654772
236,36.49327213858158,38.0274098603164
237,41.514382079743896,45.26595282729125
238,42.53018142482876,46.12582401430989
239,29.77205782536017,49.18979595740207
240,42.80181546613617,39.28699863879466
241,39.61210270948134,44.09418285181776
242,39.02846154295767,47.463995295941245
243,42.93538289763008,47.80634109137362
244,40.70160906163868,48.44292101622893
245,40.83804949597,46.8525195072779
246,41.11892067162246,46.526460987382656
247,41.13431052685029,43.66078439923929
248,40.08315395277977,42.90044446786352
249,41.217155874960426,45.15131379056082
250,40.26391535212861,43.680890450935486
251,39.65445564046484,43.66445598026165
252,40.90084994345579,45.277025773570735
253,41.20205153762127,41.85176772446956
254,44.97641030331762,42.94331042786755
255,40.92636938479645,47.55308476583873
256,39.06795240370237,47.18810234881822
257,41.6524583973132,48.09517440807328
258,40.11060567832303,46.34506249991395
259,40.34639813991662,42.93387525914724
260,41.29148998038593,43.598054371471946
261,41.91740359719372,44.81958069212256
262,40.71353688986766,46.50529613400222
263,38.67327400025431,46.55624266137571
264,44.23519706052153,46.14014482902206
265,41.72943739117064,48.2996378353191
266,44.17590004035284,50.49685923609067
267,41.39529773416356,44.67655536301408
268,39.7905816190041,49.0161087978011
269,42.41666841171583,41.44457002726331
270,37.05260071566235,46.27142525147409
271,42.593006033860405,42.17044689214229
272,42.34493370875528,46.60015526220485
273,40.71227914807813,45.91851163180856
274,41.4885256403842,47.655199619606
275,44.09421017886263,48.34932818832835
276,43.07840159873288,45.03289476804804
277,44.69656984915166,46.10276216587174
278,44.3254536867538,47.57304883324338
279,43.22163280458803,48.191712363807184
280,44.36397360357648,45.14646588015655
281,43.61981022541759,45.685000009093
282,42.16176956603268,49.01516135283057
283,41.46995978772609,46.17551520742809
284,44.33122143059302,48.35523205112109
285,43.63121613406242,47.7131094622545
286,41.87527817857485,47.73173333108121
287,45.03860440522366,48.93268192760848
288,44.607671939840245,50.14782371987148
289,42.31207551229611,46.68278786778155
290,45.493464765317256,46.068196034104446
291,51.40956237912513,48.28441890398837
292,49.95764292582551,49.84368999541986
293,45.91101164417025,46.27714017128151
294,42.69137455126868,46.42988101997507
295,45.115511043043234,45.31515891337023
296,44.3917908208334,44.89695670551422
297,50.15318007543316,48.26679727151885
298,46.63445538478885,46.72713327419644
299,44.57508599013543,46.669334455736106
300,42.76313168758481,45.39320343663751
301,42.2300089629143,47.01393914509025
302,45.72020485629449,45.57272800367345
303,41.506656516660726,43.86884218150861
304,44.91753616549399,44.99767948865483
305,45.267759627853145,44.307650853307365
306,43.95999312801196,48.89082508428964
307,44.96259285704125,45.1353201923596
308,41.21116665536948,43.413437274798426
309,45.42818140919577,42.54033230618969
310,43.31788923971568,46.21936154182286
311,44.05309425338989,46.70007772510009
312,42.30572203741332,44.07966276430871
313,45.51430477256587,48.41458759059372
314,46.4336249923673,49.1178101553523
315,43.16078059912961,49.28118256948628
316,47.68703343472015,45.534647959293686
317,45.43825362063469,48.24175308778074
318,45.97876652559439,48.551164892628194
319,45.69454029570778,47.298942666579386
320,47.02267547509728,46.62834980905318
321,45.63113501144759,47.146685301088745
322,45.656971234968935,48.770813630859536
323,44.38207376818522,47.352577848911054
324,46.732647359301886,49.83812484829018
325,47.83257220968784,49.83155879193983
326,46.877612076070285,50.27093366303429
327,46.21455635351878,49.64157218088568
328,46.88057791861699,50.537793793316766
329,45.961072879728725,49.324027096289306
330,43.75626105268,47.17185834731862
331,46.9737931573584,48.642909610387136
332,47.5261029483617,49.708767062481705
333,40.91830080639328,47.35149772299031
334,46.640022642844414,48.57615257058798
335,45.29415230941271,51.01529134144492
336,46.15141919554013,49.53019406929432
337,44.431371807467336,49.34563448450474
338,46.95343691982322,50.16543387555942
339,44.852677762151,52.17408010303341
340,44.34196140115451,49.97206771302864
341,45.06332051152973,44.82598173825007
342,40.93720441352415,48.6486105061072
343,46.23863698076474,49.34695245388406
344,44.95130550060063,48.05823286674233
345,45.87668405736754,50.79656689114999
346,45.19307369652263,49.53412879661456
347,45.336784927914266,49.53176968267288
348,42.66782971677192,50.12298104355526
349,42.87545540232296,44.22805978346922
350,41.43674455018677,46.81239337875622
351,44.33565072720028,48.84007434163719
352,45.44965852608589,47.50888471634558
353,46.64321742309897,48.99582041806625
354,43.83517052056949,48.415903539494494
355,46.14798806114297,51.50441675012674
356,47.13047893417261,49.5707807431797
357,45.501896667603766,48.31940694182104
358,44.88572061865578,47.819694733230136
359,46.40718834277223,48.85967994442223
360,46.46778094916778,48.66855226479305
361,41.74308336348084,45.59758614655918
362,44.09647227944389,45.0038596293836
363,49.29703688629713,50.18160952688055
364,49.52677263007955,48.80920567887482
365,47.23418470196968,48.60826932274202
366,46.865589201813926,48.778597331914334
367,48.26374328081931,48.27176508830868
368,45.14902180620535,47.18656821171355
369,48.35019208677633,47.17378533278897
370,48.40618642702303,49.80715243663209
371,48.579593426263024,48.01906145660121
372,45.43414190153048,47.967630422176335
373,44.18016578051162,45.48946987012499
374,47.05832234750502,47.22907353405018
375,47.45997552465313,46.60314040170493
376,48.452591897528734,45.25415696911505
377,42.75696392815018,47.53136308355687
378,47.89138367118991,48.05059724952864
379,47.86926754282077,46.31534191136876
380,49.812284494762544,49.16677065680683
381,44.39523455587916,47.305827274818725
382,52.207275485777366,46.85738279533864
383,42.89113291227718,48.11698164489791
384,40.930773971176166,46.82163827037988
385,47.06284603278647,49.22358504475657
386,47.26155984447563,47.63704610910527
387,49.35322046143484,48.445736293612455
388,42.21606298966732,47.23780588384381
389,44.541764121240845,48.15105165559064
390,42.45783434848948,48.032604658168296
391,47.09660718445626,44.86815154640722
392,43.48880571032538,45.46627839958036
393,45.56028444109636,49.62277787495554
394,49.31792110369789,47.12134889353755
395,46.12130814413783,46.95878735258806
396,47.088579587297936,49.82002642059158
397,46.97684809274634,49.504529408460776
398,47.64900650995598,50.19855755619716
399,45.89450145913874,51.07179513951551
400,48.51306818413367,49.11783532341248
401,46.192761327746055,47.89143400760172
402,46.57074479582696,48.31958329181842
403,48.218558008972224,47.43191079593663
404,37.124771722248894,44.93361068703207
405,46.15902651130232,47.82377217288753
406,48.19345281066848,49.22648085182499
407,44.88637090822911,47.78957204101886
408,47.66590238776286,51.173744904073935
409,48.01065380784797,49.9738324413256
410,47.308356835790725,48.34516207390705
411,48.480211398268814,48.608139490926256
412,41.44913932872984,46.60575724021473
413,48.12195475506514,45.4063492801587
414,47.535942277040334,49.42275748441077
415,50.67659759293626,50.45192789504408
416,48.6491275152066,49.57972436898528
417,47.9685750284427,49.60103023645088
418,46.129646373577046,48.69866286293083
419,49.21976516142534,47.99702333603589
420,46.55687889640527,51.87692941548771
421,49.778398173539614,48.84297484487788
422,47.6096240708228,50.67606357874577
423,49.21977043940584,49.67668162138685
424,47.7328014564993,46.71985243882348
425,42.99515348579363,52.02407767347105
426,44.83688461434975,51.35800365156841
427,47.15219621146046,49.3128828861674
428,49.5102076250606,51.28097292502112
429,49.48237020324467,49.261051278639
430,47.72856651384537,49.47937743082916
431,49.78994669497913,48.7348354417387
432,50.89965746056133,48.68194823234931
433,42.6145843979085,51.6421893980336
434,48.330411058095976,49.70836699635079
435,47.85617123245703,48.08758063852712
436,49.669901366875045,49.91093645737179
437,44.940428290542734,50.448889906168645
438,51.76143707806515,50.86732418167552
439,49.12789995787393,49.82243792560775
440,48.313867438406405,49.06631821379318
441,52.81711914600559,48.18196454869165
442,48.47077194771037,49.47229016953788
443,50.70283909118865,49.795301019214506
444,51.28980431962908,48.26700553574722
445,49.738888560191455,48.79003684538064
446,49.450529484157485,50.98333776137525
447,43.56944804297619,50.44865336487943
448,48.55790292798186,49.75126549270972
449,49.76324891089189,48.73768783567802
450,45.11522684471525,52.12105185818534
451,48.530475788015,48.31611914960656
452,44.88617542328252,49.47329189803901
453,47.53542012704106,50.07576529070472
454,49.40943426784661,49.58357946189975
455,49.9819956107528,46.25324762256703
456,48.73821955306232,50.587865390858326
457,48.410195562340746,50.28510390525331
458,46.55134129895496,47.01920914196599
459,48.088878038458006,44.99346975096388
460,43.714747529664,49.26481175782885
461,49.08148134380225,46.85496185789754
462,53.642784235563575,53.77873366684783
463,50.2073787979539,47.46518870629545
464,48.898530171931085,48.346662989044894
465,45.01715925921479,54.35980660617007
466,44.48427676454425,49.111700389817344
467,50.49765317788314,48.62482111382358
468,49.13142376285015,51.02663213615868
469,43.88499250201245,55.02131586387634
470,42.18340001356391,48.15953980017808
471,49.9741653482852,49.43152129037821
472,45.29342787691353,50.17322712455483
473,49.28698960221391,52.58853919767766
474,45.31930828553863,48.22810037834207
475,46.272288303646405,48.938599068951085
476,48.92128817840922,48.40245317841035
477,46.88252232550549,49.39463014838272
478,47.98095647794431,48.64858956865231
479,48.82151461958042,49.988076565146514
480,49.64227106339288,52.58819633389832
481,51.68819447409068,50.44004421073668
482,47.29247049025844,49.21688782033542
483,49.68246264201448,51.62278228831324
484,47.80231294292778,48.93678441099595
485,49.31493651272623,50.27752527300317
486,47.41457499493724,48.34620243811277
487,49.16610185733596,48.692220046809496
488,49.17020389077892,50.963379867669694
489,46.4528943565736,50.92289217029728
490,47.81588716415023,51.60970620064948
491,46.9363120013971,49.87565464958042
492,49.17895178109062,50.56428841320412
493,48.82032448357474,51.85800317841574
494,50.51768251554319,49.62310054288328
495,47.74906846535808,51.56561559814117
496,48.01541774026558,49.7088941931868
497,50.36403037667164,49.52263542434281
498,51.29498069004848,50.707897152125966
499,47.37710790259723,49.84575995720248
500,47.082098209575264,50.23147961376211
501,44.516168849369095,48.74690657525262
502,48.401295396259904,49.089438966180566
503,50.32597287154636,50.67631009436625
504,46.33159610411434,49.20884615118911
505,48.93768855366248,49.82703526401972
506,47.41622772420296,49.532702641727056
507,44.90652565965323,47.0492435033252
508,44.29290912243207,50.72828156621074
509,47.70514749166017,49.41474619668563
510,49.025774798920985,48.26088186493082
511,47.444871096107,51.4114339149788
512,49.060135638244255,49.66460975375362
513,49.61307991299551,49.3037656415013
514,46.95870824051027,49.36063959506205
515,50.24193540678366,49.25156007351802
516,46.84892726203956,51.12699247495398
517,49.52827310507576,50.75229424441335
518,44.767885266487774,49.09375615656925
519,49.99827699630777,50.34972243354133
520,45.89756248263071,48.28952892461408
521,47.21223346127045,46.55544695597503
522,48.64219092566414,49.86284475569952
523,46.75014896924249,49.82937499190169
524,47.005508973603,48.75935639267432
525,47.08057950662239,47.32951630789732
526,48.09596430089013,47.82219836076486
527,45.8174083055816,50.779939525995616
528,47.40819763421266,47.97679357306091
529,49.46462184453636,50.47641976637102
530,48.45025004527737,48.41864018818051
531,49.56267631234137,49.93869019990827
532,44.91406825694065,48.92650707048249
533,46.92898558346479,48.13608716018744
534,51.80734944773494,48.63034817817599
535,49.92032086267664,47.96956549453487
536,49.09615952458191,50.15930011910888
537,49.14236908364159,50.83882120816816
538,44.66491329308276,49.652609520389454
539,46.28551358465968,54.87124417174908
540,49.06779543348253,47.93697053932941
541,52.471842662011305,50.66459182386016
542,52.32285469524549,47.90478193306715
543,45.01266979981596,51.306989792898605
544,47.87992358829138,51.065694109592975
545,45.0606515002794,48.7068454733867
546,44.92636320304749,52.227388636430966
547,48.34313112301553,48.51447417272956
548,54.84801890337525,50.91159770742077
549,45.03464960812597,51.87777150004761
550,45.30669810690611,46.92550889939314
551,46.15306402073045,48.41718184421477
552,50.74005512148797,47.31129275938164
553,47.5401604433522,47.68510574084088
554,44.18754587213069,49.078963693093804
555,47.84987748050518,51.54340943369143
556,51.52776018720446,50.95960272402962
557,53.83636806525004,47.67084753767213
558,53.91325589381042,47.82070515619339
559,45.56491694864014,47.34878765175535
560,48.01146927040661,48.3896635808417
561,44.65492711172514,47.397684090728106
562,48.15122157780653,47.9169745351654
563,46.48501848275457,46.61705950199156
564,47.25025844142699,47.80688422667797
565,48.313131303757785,48.61902599607256
566,48.85785744056284,46.87408656904259
567,49.03228962775989,48.92241252693222
568,44.53943943527971,47.40429768863525
569,49.61517985271566,48.62559197960053
570,48.92185161319317,47.35153671996824
571,46.80241418831731,50.91294442118308
572,46.85104751894352,50.75051205130241
573,47.52504167984538,47.0281862885974
574,49.40871530266821,47.5400435545548
575,47.78596966501013,48.79555639830754
576,50.95303864610335,58.4490235844692
577,50.96124618099244,48.70842350829749
578,53.66086625760362,54.76862973414395
579,51.92558117500737,51.24181558994004
580,47.34982368147939,48.56866339768247
581,47.941738692154686,48.568469316022245
582,46.7537394535974,48.607244899770585
583,46.28381019594685,48.03548498845814
584,46.97028342053133,48.62306619043174
585,46.70386773503122,48.03295971239917
586,47.64799999905407,47.19111366962081
587,46.74304892427711,52.40647682697627
588,50.30845731148036,48.272967067602536
589,47.46559454394372,47.856579961090986
590,47.7216515349824,47.450022428646136
591,48.46998625104632,48.76870589003098
592,47.49802973028756,46.66647069740826
593,48.36408584073379,47.83119524378152
594,45.2564400731516,46.608496917263366
595,47.924668675185536,48.5716845474896
596,45.94504995224608,51.23119030904468
597,46.30108371882463,57.95436758169249
598,45.64375471252343,46.130466856406784
599,47.94581230005573,48.32604514369092
600,46.04682243971197,47.423711916769534
601,46.02806380081061,49.39315890788843
602,48.40946195826632,50.54503046244811
603,51.52035686680456,49.78657542282743
604,50.80233405937051,53.26144974833828
605,47.08482683140814,49.62569103365174
606,46.11356347048165,49.35538362834736
607,47.13016580963435,47.82231073745388
608,47.40438865326355,48.6031822866645
609,43.6837118863328,47.53663560249481
610,45.67680787677079,47.516316878133225
611,47.64784470749516,53.44474891870914
612,47.05529580870618,50.46596015554526
613,46.49092652981431,49.07105722736573
614,45.42938808301909,46.695699830365285
615,47.16375622754505,47.28728095692132
616,46.166682997682216,47.849994595198766
617,48.939553755289445,47.07733015042694
618,47.24506135715137,49.02108869992376
619,48.843594423099056,50.57740981290671
620,47.63147803301856,50.06978844124278
621,46.974223081779854,52.04992102865939
622,46.259659443232266,49.60749408528118
623,45.30498442875578,50.727186747684
624,48.05864197769859,47.87339391452975
625,45.27737097116269,48.22975925713958
626,48.77379718805653,49.428256781483775
627,49.21697752993491,44.68094058406719
628,51.056241205631935,48.11821174111974
629,47.36418392104961,49.00367041719109
630,47.11457599169299,50.44808663434245
631,47.56215427174936,48.336940019749264
632,52.21643357404787,51.51545366225266
633,44.093487050947225,47.28232938907461
634,49.64923871458257,47.04967999635442
635,45.10926967534616,49.21336216890256
636,43.45440624530335,49.67735092496523
637,48.97404255698847,48.872165548916186
638,45.69437279356148,47.47748691478383
639,48.48030363769111,49.50112564151468
640,49.3281161170511,49.15718294430225
641,44.45417877918473,46.93080181036608
642,48.50048307367307,46.39358855882021
643,44.41137974491176,48.9981060122899
644,46.79682551439543,47.66822565846876
645,49.92625151922814,49.53515791818021
646,47.21521179501462,50.23146088158319
647,47.25567609116856,50.6435785639668
648,48.39582917039271,49.99678595889144
649,45.50206582334915,47.74418718591063
650,46.67466589796015,46.9915108110563
651,45.12174188560247,47.55302946172712
652,47.782006797009,48.950173251610856
653,46.11787090644028,47.55893294520556
654,49.62264431842537,48.04860695425288
655,49.58933659709394,45.84480812507055
656,49.836017739180924,47.98335633106927
657,49.923426983747085,48.002339378169005
658,49.39910771713612,51.57606844375518
659,45.58244371236557,49.41969105269892
660,54.53158418382853,52.608671809510064
661,53.14283681103688,49.61756120498502
662,58.6867854301808,56.82810588877142
663,58.76983879056138,57.5624345322823
664,42.46432894693205,48.661359500423416
665,44.382220475166285,49.12036173632964
666,51.46262378938076,53.09851190919646
667,49.50324615680502,49.5289605462795
668,49.18984696137381,57.39341070234807
669,46.42891755781103,48.15632515073113
670,53.95132603739298,47.15334183203872
671,48.009034479013096,48.02159421013685
672,49.39059661087318,48.2602194108115
673,49.46756590392577,48.97867602210903
674,47.259024189475525,49.01302162444624
675,48.37639066194077,51.44345114860384
676,47.94587929129036,50.39419448666014
677,48.70003771316594,50.15927974008817
678,46.59081527038256,48.531439643665735
679,48.7130733232459,48.56561458372943
680,49.44037529263823,48.17368952701109
681,50.9768075329648,49.72586076384365
682,48.50873180020163,50.41200540677332
683,48.616410073398384,57.76648839886521
684,48.52024279478574,51.45636466455456
685,60.09119772987563,54.261312542326834
686,46.553887668755465,51.88263652032234
687,50.56488489071299,49.945937541583575
688,47.31956571555956,49.07860190001732
689,44.93923552079365,48.378303366370055
690,49.619021613787446,47.11032610183855
691,52.22463658516103,48.39013746226777
692,52.55071221229236,50.364056778595945
693,47.04033736766079,48.1241076174055
694,51.67305506210295,50.38746784166964
695,49.88220432680643,49.58379734859187
696,49.927537271952616,50.150041195052886
697,51.76430313063571,50.32938680315533
698,46.31077232436696,52.25521651427213
699,49.458472290447,50.39895916100754
700,45.10253185084107,48.94596793416066
701,50.16209023346772,47.7377626909227
702,49.073413493664354,51.10513545212761
703,53.81955513287804,50.90764361994131
704,49.56233194009983,48.12928307156987
705,46.19551599570954,50.578450265978816
706,49.32079599854696,51.04120900716072
707,51.65865705596892,49.83571793580935
708,48.22349929711913,49.78143660985078
709,48.751534944269245,48.18442488451117
710,50.41827807766693,50.811438743180325
711,48.82153063381721,48.18602037824838
712,49.77924807265023,50.23068596756676
713,51.78342673954662,48.83707445525859
714,52.0369244389216,49.47560701860742
715,48.235250541381,53.60933624408297
716,54.38081173914434,54.617307665538
717,48.24258520917643,51.69000029664801
718,46.48187797950089,61.14647589154788
719,45.14247721057498,50.5133636319257
720,49.88283919722802,64.22820791134629
721,48.53427995800554,49.47795105188859
722,50.7798141958888,47.89051427245592
723,58.92027532314225,60.714116203486256
724,52.35671017882784,52.35848118378202
725,45.62564634563359,59.60343652800252
726,43.99779124017995,51.47803542966359
727,43.992115911188016,49.9102899773615
728,49.03402889049438,55.36293716418195
729,48.45499728353206,49.607751450700974
730,49.42268516854602,49.873287786678745
731,55.35918245006177,54.65481968317134
732,53.55893343629244,57.40707502142845
733,48.55622906548391,51.77755287887528
734,46.24827941076467,50.58585179827183
735,49.06061136986882,61.33880248882946
736,46.44047735516359,50.17314703039308
737,51.70304640489225,49.19129613415654
738,51.80451622246088,54.56641979095416
739,46.87226580717628,59.85980238327521
740,48.57136925200326,47.4285007740146
741,45.78083858059863,47.59237688045878
742,45.90858396661507,59.78618316385267
743,60.0119280810618,53.82452322994028
744,45.492658201442346,46.97858464604949
745,51.87726565483036,53.73789398904692
746,44.99831892474142,55.666001564821954
747,53.217502987793296,52.51973030166151
748,54.80194523415688,48.8860465769557
749,51.1068751624497,48.94568328759394
750,52.95171506880068,48.95007844119958
751,57.3273306775796,53.82078658859588
752,46.76264596353112,53.36806307536942
753,47.56534863210344,54.08356310400768
754,48.056285961306415,51.524241529583165
755,46.312459582977056,47.74397423112832
756,47.34967184458811,48.61915231045996
757,46.349523970259256,49.75308136291282
758,54.75345035301388,53.16415441195115
759,52.88309838438811,49.21196991396474
760,44.99270585202438,51.40510126594332
761,53.094145522995056,50.868595600083744
762,62.2273963247116,51.85091958994941
763,45.68914782471536,49.010287384256095
764,46.54714144251408,53.09634754076469
765,49.32852122385196,51.317321782081606
766,52.85939891774976,50.667123190371925
767,46.97931153258155,49.51467262435472
768,49.19030160732081,55.55997234369299
769,58.017306068581696,55.46272382702512
770,54.25579396094748,48.30750307555562
771,53.68757332222757,51.10466611743956
772,55.29351232198663,53.241232393430586
773,48.83956385237858,50.66900363619023
774,51.93547561203357,48.312587777838274
