epoch,metric1,metric2
90,386.67810038603926,322.98946787048305
91,351.30266938843585,349.1866076000572
92,444.7330095102248,437.6852302243299
93,557.6130355125732,587.4580983106523
94,493.14801792165474,542.7832041263326
95,561.1777961451746,568.9837708228436
96,517.9263905552515,530.2641960642642
97,544.248499970938,611.6671023683857
98,549.9588693572894,564.5542052017875
99,636.0249768964238,693.2296534753825
100,688.2633007658325,647.3615083102974
101,461.38989186034473,491.3035760448684
102,609.7306717580761,610.722410560899
103,606.3068784703366,665.5711174698463
104,516.7659373739327,694.6094508746722
105,581.7355915462723,605.1948105219078
106,618.0560839207205,550.3444111992858
107,443.202094137932,458.1939568598978
108,550.928907405184,659.9932467170281
109,579.1352618136575,520.0540329637615
110,634.1465793882112,694.8432559646396
111,390.4539153039975,406.9294886377941
112,525.0442016033611,460.6635885513128
113,641.8009741676235,608.5310600304283
114,558.8507223208227,662.6439782799608
115,551.9998492155066,551.470566014291
116,614.663905505866,565.1528612460286
117,538.5973668082585,559.5526562853779
118,726.4480384262357,653.806612956726
119,551.5879164133992,621.0993751143268
120,571.9752598659933,573.0903341740448
121,557.9147827842576,704.0617140819394
122,634.3650447264873,688.5578192135131
123,726.5490254236803,614.7161658309295
124,829.4491602575828,738.9755144435255
125,635.9990347962002,585.8841628269228
126,713.6047181241372,789.4831746371724
127,594.9373819163415,695.8178814350665
128,591.3868017854138,597.3121143236136
129,493.6687298748904,569.9727296764441
130,538.609385333491,632.6608770317771
131,625.9947697784482,760.5017112805741
132,608.3497773347874,659.2471898537431
133,536.3592307906671,705.3270070139439
134,662.1064979705626,642.8863131749042
135,642.9331542344852,624.0821973202428
136,561.8928221238607,623.160319208295
137,469.9862271772068,479.6530148831452
138,619.9125034209724,628.863437707609
139,621.7835582556053,684.8119092298334
140,608.8724332262905,517.5908127838601
141,657.4301244537486,698.4110842297081
142,704.4054108585939,764.3737793171616
143,570.7215141688715,614.4576883336046
144,633.7874047489026,811.5167931431615
145,626.9893118789798,772.818384342874
146,643.7184213374952,675.0829171560979
147,626.1618836701066,721.6674816854938
148,622.3105087330655,732.2805385338334
149,611.2974039436178,752.408076967997
150,644.2719366581954,645.0916006228599
151,722.7351318910079,782.8460783748718
152,651.4203770777058,715.4089771312166
153,406.88679418641925,435.8521056582718
154,561.197549274146,609.0033019976825
155,602.6148616623765,720.5337980293843
156,653.6898098696033,674.0109202458374
157,584.0508879415592,627.1621043674011
158,698.0615168998171,701.6566342637125
159,625.4084029465312,761.4629428666759
160,717.2205355444385,613.3430656900551
161,862.9835828746048,769.5119293620052
162,635.7477832728431,696.0396789481359
163,851.6580030524647,724.4831596207206
164,642.7978900861942,735.963302616313
165,735.8240195144894,819.5115518677177
166,836.8226635242628,820.1091554369071
167,840.0237316401364,727.3951940529994
168,611.6315104204184,664.6232909686024
169,822.2108820065583,753.2161136212535
170,415.54374538592464,470.8331937215388
171,841.2973002699977,689.6740081716631
172,552.8490029172768,569.9982726116158
173,610.286472675398,653.9371242706327
174,566.4529696255872,651.6210987278557
175,719.5322437154301,929.6717223486152
176,555.2091000561164,579.9745689324756
177,736.644035272213,707.9053027389984
178,720.9160281493596,801.8374744544274
179,869.2963653587744,889.7062092089808
180,719.2935608627748,742.3691932173151
181,707.3935741032121,838.5177492994266
182,1020.7564856957632,700.5277058266951
183,639.6289526315727,653.8628914865775
184,722.2817887449122,804.3708744783534
185,635.0063112606022,809.2272879545328
186,562.587864534677,686.8666914359065
187,739.2743946369704,763.6355971879048
188,830.6582331469713,869.2909061588587
189,862.1878631917062,831.8485387609915
190,1268.7679679610794,977.184403667015
191,638.0756982661076,826.1692471471629
192,828.854055452313,779.7774066207642
193,407.6666717523124,563.0918634785479
194,455.61216720488216,559.8929159241072
195,803.6548512666162,784.5186187181095
196,611.9012402601387,730.6123522689369
197,650.9080473273258,753.8381181558204
198,649.0019625485846,629.1565861423593
199,871.2178709651239,694.9164366994996
200,723.0124797882283,708.4799955886853
201,718.0759640508761,809.5041413198343
202,586.3917321813104,560.669299988266
203,685.6592993550686,790.1358568328626
204,720.5768903632796,749.6712957346623
205,714.9448298874179,856.1489316962193
206,717.7245484263042,821.3485992722309
207,649.3331159238558,770.4048822298392
208,628.8853627865417,660.6714040253985
209,573.0258729874438,673.7403552165011
210,737.3783465666078,745.0789742795608
211,730.6305620557547,744.6515128138611
212,1254.9689110389722,1172.7044009854872
213,975.3769258883468,1182.802446457236
214,980.835175932343,984.5516954410436
215,1283.7564272440827,1508.5246359986477
216,654.4810465833591,1021.3282565284144
217,969.469109708934,1230.8986416557968
218,995.7095760062268,971.5081366118036
219,818.3210122275733,854.568460558596
220,622.8499403537943,1000.8450476318184
221,831.6640355930436,1624.3425130139908
222,728.9000880986487,872.7638079048735
223,744.124164193593,845.104877487041
224,840.4257868187373,982.8295414786396
225,820.2057438389274,703.4081557847056
226,718.2203218941862,816.9300150932047
227,730.4141591158749,883.9087688895994
228,610.4563015477719,1216.8191800223406
229,181.0873546779393,151.0629395025052
230,358.01219765097284,406.886109440006
231,995.5553167103686,1338.0937751836798
232,719.9889278274719,963.806103547822
233,856.3172397552444,1392.2803904266184
234,1205.828544986182,1324.161557327221
235,847.0864834732976,1030.3789340222154
236,1672.816765704485,1895.2847872747805
237,1711.362939681174,1241.531609447219
238,861.4426085211427,1173.1811755813767
239,1704.470379233474,1126.4882515843744
240,1024.4045401397043,1221.7390734434398
241,1259.46000297513,1556.849902855367
242,1001.2895236643274,1254.2724132535195
243,1276.2375259777823,1142.4068214548763
244,1242.2575417775624,1101.4366846643868
245,997.4979709513656,1760.0330380245591
246,1050.412126895552,849.2147042694355
247,1295.71698800398,1319.1780783566237
248,2563.459684500607,1746.2903736289718
249,1657.256468602263,1090.2867550637689
250,1682.0581838591652,1551.1065760541023
251,707.6151833905641,736.727010822882
252,1004.7225457526264,1441.0281824780825
253,718.233711541225,1139.095735177293
254,1700.7266625734292,1045.5224671535527
255,1002.3281983368112,1535.7915713827356
256,2492.323769987496,1767.588457003092
257,2511.985674149707,1935.661611650356
258,2548.34367728408,1403.1129024577792
259,2543.2812199549394,2636.1947032791068
260,1640.1326817646986,1224.0635470089649
261,861.7123134901021,1408.6287955146554
262,1677.2796971135692,2084.634253025221
263,1707.3460770046315,1484.164907249359
264,2487.6042590594675,2338.4737556566074
265,1223.508769077922,2474.0943408100056
266,1732.1263263079736,2109.0214377059515
267,1270.918168494452,1227.5296598778689
268,1006.5903393005244,1454.8843761686635
269,721.421177944575,1106.347196640924
270,1017.1245148975748,954.138143046684
271,554.7605034726989,709.7649920794452
272,518.0195520757984,917.8605208994323
273,1250.7933653097298,1472.077415994138
274,1641.5834632820136,1473.320735514982
275,1701.61459547093,1407.9731839090298
276,985.621477800976,990.8849329097966
277,2443.788450618398,2324.6841289501085
278,985.2592834494352,1328.8452355591662
279,2515.1313602119526,1454.528478659773
280,1669.0480790987594,2082.783744992308
281,1671.357516660568,1507.6562638196392
282,1245.336323817021,1229.1194417759284
283,2519.6561862121453,1998.0746822426636
284,1001.1651774961948,1294.527150504095
285,2520.9063649861323,2343.72046574818
286,1701.905134804935,3639.467111629405
287,2461.0566184095337,4691.078315828421
288,2585.705259673122,2457.194557915043
289,1649.8894782108353,2613.5868664402824
290,2445.986807977906,4971.116457079039
291,1271.2762632295403,912.9384232824694
292,2475.28265943462,2787.2804048987427
293,2452.1024499971163,2036.9611824479543
294,2533.627992834229,2675.7788205829384
295,5027.557466329794,4679.797562976479
296,1689.3747464222288,3557.823615986336
297,832.3080843261992,735.8847723132499
298,5179.0720519605975,3408.3125859814063
299,1698.332900957338,2249.344654797009
300,2535.2648160111244,3529.1351725564505
301,1629.2381024390545,2032.4314264311377
302,2486.1691982016173,1720.3146604069489
303,5135.370453477342,4164.143752431703
304,2579.1949533223733,3561.9180672016414
305,4919.74290173346,4496.881142536487
306,2450.915154978185,3330.49861606852
307,1646.9492383190966,3021.262708319025
308,2503.86473302425,3156.3696966126927
309,1631.4151718573478,2329.524854829512
310,5095.181654350734,1286.77174457554
311,488.1699258634027,591.7309242338806
312,5129.622875846918,1590.2305815785026
313,1265.886760737088,417.8290903300917
314,532.8788728606461,562.7355940896865
315,1018.1234976696414,878.2543156543536
316,725.3834197363182,942.0103080712564
317,997.9284573064411,1826.83437954638
318,1025.1497284603206,1680.3660829236046
319,1676.2369251907924,2268.2454292223533
320,2560.1291045018306,2858.8934590534354
321,2502.008571535311,3630.3834493138543
322,5040.310284501711,2525.586398421725
323,5037.698677366788,2239.845904371247
324,5118.052427895979,5052.051280822653
325,2516.9623424136835,3494.19121907468
326,1285.2166671391278,3486.3053803662456
327,2522.11795222221,2464.338941357444
328,2594.667023553357,2075.658237356253
329,5208.534769451706,2321.9497252978344
330,1650.6188802679617,2933.1092567435708
331,1239.0430232214655,1681.20959531023
332,1680.0885705114972,2590.804347564122
333,1658.2162130241122,2662.7496744049117
334,1280.6182726495667,1623.853390221106
335,2568.13662203745,4024.06335919789
336,2641.7066707343297,1851.170727492588
337,2540.082296102956,5119.537258722257
338,5119.335423302424,3610.1976208152087
339,1304.63853194795,2339.759498022113
340,2564.0270800917688,4207.713780835771
341,5080.26698794539,3539.549870943107
342,5128.103258008725,4230.922743435028
343,5098.146196514269,2781.400690718409
344,1637.6366393418418,3524.3377175527808
345,2578.5698412218844,1849.5014957857024
346,2564.7522035310294,1517.7058078087523
347,1215.4711036234205,3369.5059567608782
348,2606.2344940637167,2133.8824190055207
349,2654.795177693371,1865.5894609812829
350,5331.509727782153,3728.451144526332
351,2576.5845773512165,3082.833527096845
352,5002.804956722189,3131.9889931033813
353,5220.48141297752,3330.372299649211
354,2571.388674674049,2176.932123729684
355,5125.570411430147,3525.263691787426
356,1687.1696860124575,4725.299959994709
357,2583.244241802538,3565.793818540465
358,2482.5320855858768,3324.5044500489034
359,1708.5819547374883,2499.884751203684
360,2649.9607967892093,1800.0859009033798
361,1315.6424376906368,1950.0113367611668
362,2567.9451492443245,2353.113358525151
363,1251.0677743329377,2073.872739949183
364,2537.5569514680246,4526.976097055972
365,5152.526413769641,3484.267894444926
366,1004.3214163641792,1309.6374701577818
367,1266.292087863516,2053.798952554241
368,1265.9116907859982,1018.8994230217684
369,5198.419775043329,1680.461850460362
370,5105.481241820521,2444.2230425169123
371,827.7835022552355,1751.7980046506443
372,715.5046761445819,894.2970435729251
373,2566.681933124082,2765.24272922122
374,964.4468437454047,1657.9375724979934
375,1697.2717864139852,1788.2771206758073
376,2602.583922847625,2941.2628316952414
377,1671.5362658789388,2225.499966788591
378,1697.804441898975,3297.7673918589585
379,5163.991812456475,4306.69199459078
380,2558.3416455902398,1518.6617000578156
381,1730.920477155497,1778.5759006634623
382,2595.106668684288,4624.024491118722
383,2624.078910722902,1938.6324817745904
384,5163.734559019168,5184.221816200989
385,5142.697887674062,4036.476603240104
386,1703.348455794623,3532.0057763258883
387,5075.74337951753,2928.2156657454984
388,5067.609087743147,4023.872130176254
389,1710.1619506300365,2285.732148532046
390,5274.39161343119,3226.637690410401
391,5196.427948431469,2833.855941295423
392,5060.878291931663,2046.374242815625
393,1286.1069883615237,1604.2326596464363
394,5157.252769344858,3424.749292770496
395,5204.782030580766,3123.6165609931527
396,5246.009046655534,3628.8903674592975
397,5075.6267295718335,2012.4362619934757
398,5287.834519494106,2856.5858242024724
399,2509.0062471425217,2718.4443331912566
400,2575.091312391302,2578.9137707126265
401,824.5227684005334,1034.6964985040202
402,456.73696984740855,610.2580010371548
403,542.6298001718086,519.3656738006197
404,612.3100153065196,431.6399248084893
405,827.8305271256539,936.8980239155755
406,1696.3991494669808,1765.8440169235216
407,5364.71540055465,3037.797823584911
408,1654.5632052857377,2422.5819915675784
409,5170.75440537434,4280.835672306804
410,2475.661693265487,1311.4650653962728
411,5185.799732443767,3053.458587242185
412,1649.1577542693258,2263.697704278155
413,1685.5741555481063,4017.100332469359
414,5249.109090640911,2699.351666007989
415,1631.357221871922,2541.1396951209144
416,2456.6962562738854,3111.8762539275317
417,2453.566436119704,2595.8677108465863
418,2445.2033221764777,3084.409642881254
419,2535.5733892795065,2802.0274417425408
420,2600.4876945321566,4540.514266834388
421,1702.8790371173363,2171.1824959287765
422,2594.5315380576258,3667.849374232173
423,2578.2781812091685,4466.109794566749
424,4982.0390773340405,4605.62344405859
425,2531.0395698648726,5056.58052147189
426,5188.542358169244,3679.049347977261
427,5291.058632143491,3201.9199847131604
428,1047.2549155310985,1218.3777035004389
429,5248.391682574134,4252.297846848349
430,2605.90881246378,2872.010362558077
431,1308.4331960966065,4199.604366253234
432,1300.597423793547,2963.829474680072
433,2541.9909688811567,3327.7982643799232
434,5153.445879987397,5030.200368975735
435,859.7048270926585,1550.118514664916
436,2634.156767899555,5240.609337347298
437,5216.537171846829,4251.16765881198
438,5257.679585079824,3591.540630299828
439,5027.769297528794,2870.508964967645
440,2541.7863906507628,3533.1701650378245
441,5289.68952232612,3656.09440112329
442,5207.495337184502,3898.354092153533
443,1276.716620663999,1956.1228059866023
444,2652.4416951718613,3302.721981942821
445,2569.459513644052,2496.458717711972
446,1262.8111526144344,4505.223186141416
447,5149.555405386107,3868.481203531308
448,5181.515193485907,1788.356461997964
449,5188.383052163495,4275.192754822026
450,2606.504742570659,4220.186309467038
451,5136.917652955055,4301.586339492459
452,5117.118289011701,4212.954679784739
453,2659.976433681946,2511.60783316004
454,1727.757703410877,1799.0975121140443
455,5126.943056246942,4970.561400998623
456,5103.568639452602,5169.568134183453
457,2536.2003664841686,3545.923374753674
458,5184.112568318162,3570.673062980229
459,2527.6394662964512,2132.709315427556
460,1259.2458037004585,1907.1783855923
461,1010.6906017375576,762.6432226779694
462,2557.058363600588,536.9470967600877
463,377.2235677429235,350.6686264329836
464,344.48254283305744,357.2599175900153
465,473.8878611504683,694.4333193404402
466,478.29698451821406,496.49927475099
467,597.8576156148918,565.8695804557678
468,471.3429789859945,533.8766476179833
469,971.2288581541736,970.59518347857
470,570.306258094621,665.7575169565902
471,831.3243154641627,854.4272793677801
472,4963.030818015585,1082.347851386358
473,688.8626166510096,861.3787020948669
474,2525.0088031671394,1856.864851713384
475,1630.5399307434548,1986.123526993185
476,1757.304414383612,2704.882065997958
477,2484.3797855907515,1815.9106245431492
478,2560.689587001821,4309.37937493569
479,2479.129467263526,2257.238821277497
480,5198.809281769256,4537.608392930267
481,5145.746619386473,4133.657075523999
482,5034.8903449327445,3972.2970137433617
483,5024.551779415902,4271.016051080977
484,5123.921557739342,2429.867501686604
485,5181.417056741024,5107.841927832671
486,5163.120642241874,4854.437640482857
487,5071.419295548825,4649.360144018036
488,5195.732867906042,3931.1854622802334
489,5285.099595750947,2973.7897562569096
490,2595.998630747057,4953.304851378312
491,5234.678990269661,3118.042992564296
492,5261.5515308535805,3754.026178979622
493,5196.935247437406,4917.902498249112
494,5121.745242338058,5033.118393961463
495,5202.814245463225,5254.855570173886
496,5251.604895289507,4323.139648228206
497,5186.0434145075615,5286.14111608819
498,5246.082217013469,4814.993466112001
499,5357.4520051385925,2838.7322403230514
500,2582.25990897024,4803.593667216741
501,5145.720192075838,5143.645533150285
502,2505.285617077666,2875.532352533557
503,5321.814196516792,5383.888491930311
504,5187.339287064963,4572.943056499797
505,5215.454478657044,5117.398156910576
506,5152.1413347107455,4990.92357627218
507,2641.66088731087,2703.4128719593136
508,5086.758762826606,3202.470100558354
509,2559.291165607962,2701.866490252764
510,5157.027922762016,4392.3122412087605
511,2614.4131020994564,5087.170486537194
512,1700.1943064105426,4690.899452984508
513,5180.04230858972,2669.288904962925
514,5173.727670749301,2721.4843296970407
515,2591.901848631125,3596.951312692532
516,1014.3366857795928,3235.7800661536908
517,1676.7865902781632,1950.158133364794
518,2600.5269061539025,5250.417182804749
519,1276.4095780417863,931.8729247169788
520,695.1052555944686,762.2306537646839
521,543.7680926896306,1232.8042722807436
522,2593.6509109216217,2386.1207266178744
523,5112.221239413619,5195.421984749919
524,5159.162576451235,3073.2575703135985
525,5199.818581692185,4976.4047984145045
526,5265.970705643129,2240.9535965059167
527,1684.7685176952534,2225.7457104656783
528,5058.8853671591405,4356.092026123072
529,1712.6524912833718,2826.7075236907576
530,2592.648653927261,3257.970606255626
531,1687.6891010875,4669.4211625623775
532,2586.7649584528517,3858.56571309932
533,2573.866663722601,2816.0100239788853
534,5025.6150623598905,4653.1748471837545
535,2373.612911299436,3511.475861004141
536,5155.270490592248,2110.2575416826617
537,2580.28827156319,3436.798610559085
538,5200.122206425326,4903.553611239225
539,4960.42412774528,4579.167461041587
540,2430.3996866954767,4138.308634110213
541,2596.5598103143075,5133.808856070643
542,2567.794665206609,5164.627987915344
543,1329.1070903840264,2799.256436782899
544,5094.7177320610335,4392.323477189499
545,2491.0645483259373,2247.6664729287027
546,4984.245779711971,5134.72838883513
547,1718.0309035495875,2272.5866777989168
548,1741.171749233912,3854.040440905028
549,5191.160299550264,5234.107664233153
550,5147.352754122256,3239.8329160612607
551,5139.268711985085,4094.624381307373
552,5098.860033421181,4266.207977337844
553,1261.828235723396,1317.9892958701464
554,1654.434362904795,1537.986185830986
555,2587.661431114666,3501.216550062663
556,5260.581283066229,5305.588730806068
557,5330.339510121667,5262.563728578278
558,2597.8980713747283,4656.687447083392
559,1738.0284091229212,1218.2075961006656
560,5113.425483939246,4242.212729393122
561,4975.3318969126485,5047.308542651741
562,5096.710757634235,4110.675274954599
563,5378.351549160716,4637.218894601918
564,2628.285082224295,3112.735006854703
565,5210.240400020838,2453.444988371463
566,5072.180651477231,4496.796274282255
567,5071.686661156284,5087.210045934715
568,1780.6324294977223,1914.48750319814
569,4803.138480156905,3228.832566361953
570,5191.905793874466,3660.813122513703
571,5103.138385941246,5047.506256693132
572,5010.012243942045,5170.448565153614
573,1726.526881877684,3192.8765782634828
574,2498.9223455455203,4060.6501046623102
575,1708.4237222427917,4798.926258772318
576,4977.4885757886,4147.490451050022
577,2587.356415080973,3111.243382399562
578,2650.1183552813786,3269.881209271658
579,4857.270799258356,4366.070040916782
580,2615.9604818534262,5278.646538373325
581,2558.710649359218,5172.437314873081
582,2664.71053744642,4415.984668129719
583,1032.969733236181,2165.361228509121
584,2566.3053858302565,4629.760828073359
585,1299.4003519175142,2877.2213729558807
586,5191.4692593888085,2965.832198593058
587,5322.869835855159,2058.363564775176
588,2469.8622921875626,1419.472059821141
589,5055.800104250314,4622.362241860168
590,5207.142020615424,5289.696183809096
591,4832.021298329406,4983.88361316057
592,1059.0653025282877,1377.3703620881818
593,5241.792283688616,3581.9546830372587
594,5074.903913916734,2693.199145788994
595,1165.6358524560926,1944.7484368092937
596,774.2990420941411,1456.4348886922069
597,944.0153945524384,2953.756628596414
598,990.0071484172198,1644.1847556928994
599,1019.8623547762428,1754.0409849466253
600,2431.914961476983,1068.9957511069035
601,4962.324556486686,4717.040728745477
602,2601.060659928611,2360.206816156519
603,5046.722174517374,2502.4924267307547
604,2610.2154617984984,3191.384245756194
605,1304.7625289510645,1768.876400248689
606,2608.1447190529857,3320.0084725827724
607,2595.0782642062577,4251.725282536777
608,1695.468808837806,1820.8679134481656
609,5292.7010592231545,4789.607962983847
610,1244.2108546463612,1238.126350576228
611,5278.679487045105,4269.319096882823
612,2544.75810579306,1683.632003692383
613,5238.814132523104,4813.7486847355885
614,5233.839693849618,4591.899768816294
615,5111.288360799831,4044.903033608732
616,4961.035595890981,4370.733088046354
617,5196.4181505944425,4378.474699704838
618,5258.189381187547,5185.554004781829
619,2505.1793038903816,2709.5783698626738
620,4903.74197863667,5256.841292537369
621,4675.593339538606,3659.072899251336
622,2529.3701892336926,2879.0968514464544
623,4959.109482467202,4078.7595025218993
624,5216.889639385375,3751.400391293429
625,5026.599260666186,4536.120857539228
626,5041.6144459722345,3849.9971831093385
627,5039.047259870809,4668.20077919962
628,1751.9705199246002,1406.605844083699
629,5331.104418697254,5374.568954511269
630,2568.0913839305604,4289.926689365214
631,2598.106032017724,3605.581228746842
632,4805.249012717924,4599.9465926948105
633,5376.281820528387,3993.836931274111
634,2576.811296727801,4279.715236451504
635,5007.959894190873,4459.263968327951
636,5035.649851686269,5207.384544831178
637,2603.8215706910087,5305.378971409295
638,2537.009683884004,4136.168722136571
639,5239.18049316886,2128.60743406768
640,5277.283144781368,5276.546960690446
641,5215.398980167472,4173.949371985843
642,2627.4671177659334,3709.827512333281
643,5301.112269810363,3701.43053138992
644,1751.3600473663937,2655.376299319451
645,2648.217127380485,3979.1882463266006
646,2617.1538130192384,4340.459385030421
647,5313.831099037891,4337.164990091888
648,2663.274003474384,3965.66586894312
649,2569.759700707948,4636.472093543011
650,5251.6202838254885,5175.110478075824
651,5099.015748995996,4421.180098527652
652,5200.44590924035,5363.645392714115
653,2598.2043344834983,4313.688102468127
654,5165.205309411318,4851.526487739071
655,5002.700508643993,5137.323828181204
656,5111.664500637231,3739.534627068177
657,5374.448974064601,4122.455605469552
658,2680.5817108032666,3054.6678214161066
659,1698.815849526576,3230.5567558701136
660,530.63334860652,531.516551227948
661,218.9690096891136,238.62593321093024
662,380.9699864946472,412.7379035734068
663,465.4322490790493,460.83942705387074
664,451.6937950628149,607.7188543326137
665,702.1231605624959,519.733824581945
666,2657.619977783983,2119.348717012855
667,2665.768464553504,2567.633136134894
668,1765.5874510960557,1623.2970273382853
669,1692.5535451307014,3237.539825329011
670,2526.032796159928,3747.662901142891
671,5059.263581170089,3747.057214219103
672,2587.767873391625,2177.7920966973065
673,5270.218305471699,3233.457074450933
674,4828.914287193087,2954.917231749927
675,2602.214000137013,3974.6211686667216
676,2546.5912746204926,5217.633824640796
677,2650.8812339315323,2731.721824260443
678,5313.17124879969,2939.371898389996
679,2489.2023139674325,5074.793152177235
680,5144.229840231162,4870.572079479348
681,1796.0857921506438,3346.8007665922905
682,5120.014687265896,4611.799260828681
683,2691.286216677336,2870.9518975915685
684,5280.055098980284,3248.7085830952374
685,2602.57486107563,3774.362430248286
686,4976.730899111462,4353.895506568157
687,5322.651305649612,4454.540318323246
688,5094.950621926647,4474.220780809041
689,1776.518406359298,3113.655314866341
690,5302.951450386934,5347.025823717619
691,1784.891387025749,2874.826267434953
692,5285.013280958238,3571.4625077613914
693,1779.061983705957,2525.056687350817
694,5260.684910677249,3874.7155886203977
695,5399.830259890115,5452.599328586512
696,4997.960147964248,2460.852291435874
697,5237.04165004718,3531.249705315
698,5247.741863485877,5042.472278367842
699,5162.078775790067,4935.855938275487
700,2583.89780969878,5014.13455511596
701,5305.494133482167,5411.768541666269
702,5390.587023938969,5336.04333222094
703,5305.45867675471,5046.518444941259
704,2488.391007872424,5255.335946735616
705,5281.327224601406,2227.179912283705
706,5300.483731808498,5410.639740091179
707,2682.80356873797,3862.418047394806
708,5321.498365970446,4243.224287361396
709,2638.955454897213,5231.684881428429
710,5290.393938584489,5285.221224469448
711,5159.135348836454,4354.1454490198585
712,2592.3239134797814,2799.0551827165878
713,5237.46533181033,4029.445988893074
714,4948.062050048469,5226.4190534672
715,2639.234830184424,3075.8991391927884
716,5165.727673714998,4101.680238734571
717,2635.8604569226145,5339.538872855717
718,2669.2514931411183,2984.8174987008456
719,5070.833709186471,4586.5218344921705
720,863.7274994866726,856.6972232092371
721,5089.824174483512,4231.675833833789
722,5234.673055202389,2921.143422965176
723,5319.260206728276,5099.127232413559
724,5164.484871742971,4802.22688657647
725,5106.256074261069,4994.636977504058
726,2570.619540159903,4986.986437044514
727,2573.2828936700907,4743.704180949491
728,5156.8081013013525,5212.5869324473215
729,5041.738158473128,5187.132963661784
730,5066.540677117937,5173.593463652044
731,5116.20555863207,5205.076762355117
732,2548.3744842599003,5287.957291012222
733,5157.052682485686,4659.485406871855
734,5295.02308986876,5354.694179746747
735,5154.313329515178,3857.8285069292433
736,2506.9710749591904,5273.934943968333
737,5100.422070111976,5150.999959105805
738,2630.5594715885395,3248.705792608592
739,5309.273293340153,2925.495026626364
740,2640.89180410149,3897.9717970401234
741,5300.3638131701255,5302.481442230426
742,5302.788030744504,5369.573764344552
743,5242.232945721656,5260.91711433021
744,5156.961104302552,5186.168908705641
745,5303.521274997369,4935.284737074716
746,1719.763550501841,1755.1861696135722
747,5235.438465741345,5283.496351300604
748,5312.051462051384,4605.508291489707
749,2665.874062678265,2620.211112225173
750,2703.5076046647164,4493.576242748451
751,5221.023149176356,4973.419567964103
752,5229.555826090294,4230.432964632716
753,5086.018687547269,4086.0397155046353
754,5308.07495920603,5336.540246093686
755,5173.020067179111,5317.798927227717
756,5252.050134712215,4963.70002594564
757,1288.129716700209,3188.674990158968
758,1038.4425897657666,1387.1654827005543
