epoch,metric1,metric2
164,772.5452532936221,1426.6414645733453
165,855.4107048631935,1234.8479218124862
166,936.2548820970328,1486.973820752656
167,534.37041942577,1191.0068583747425
168,943.1600359452518,1865.194855067644
169,1829.75462349773,858.8325485072796
170,1484.2204084170446,409.79050747901874
171,1420.8479164277826,1852.136888298424
172,910.4917961514772,515.9687808530015
173,817.4145736585679,1617.2160357569503
174,1315.8824856587155,379.8307623250529
175,834.3534570892136,1791.8096860349865
176,1559.928273059429,1765.200347835903
177,698.0191375511897,768.2903583300395
178,831.0565929230564,1410.5502537879677
179,892.3294266112879,1093.7640080623337
180,1003.0072096288012,1761.9466970441133
181,563.9522387631279,1116.972022289597
182,945.2697481557244,1041.5460160721705
183,1482.9672412065202,1728.5700356474906
184,740.7714066709933,556.7057426466387
185,548.495402277556,493.54440043185656
186,557.0463718077469,1344.9711621794147
187,1573.4790146791074,1355.792456848968
188,733.8505372359625,1515.8201005462256
189,3023.802954212194,2272.973117148461
190,655.1665273256494,1625.2625828721723
191,928.4050171710128,422.6254308825544
192,414.5737286874528,1813.683225425587
193,949.425126223054,2962.7127561345087
194,1450.4856898740618,3277.3123856533325
195,1555.8786724370702,2648.3970810345136
196,1568.5336489348117,2533.337149029782
197,866.9577511354458,3200.978179324696
198,2880.140476215141,2717.242792385007
199,640.7536682863495,3223.840950823648
200,891.4490889842597,3135.361405032093
201,916.7798992577084,2910.5552209708853
202,787.8451048348666,1516.994097725153
203,1374.3630742904647,3236.1953229666456
204,1614.2404366944745,3547.3060051398
205,1022.415109931362,3505.3574754673728
206,627.4370855932682,3018.136347882269
207,1024.3348826843155,3483.4204097836764
208,1153.1357850569664,3262.2432398812284
209,718.557971518772,2581.153778993012
210,531.6109020136346,3575.792142506013
211,1117.4094730165675,2036.4183257223744
212,894.013115184246,3234.4221632926487
213,1400.783486867077,3520.111975589106
214,1665.2068384683423,1461.549971045088
215,3626.958844290235,2710.4885421157696
216,1848.9731238925613,3757.9833645296458
217,3461.438720913042,3766.6612015164455
218,3744.3178307225694,3606.697492280603
219,2802.282334674536,3350.137619436083
220,1057.429904696559,2900.6106583997016
221,3523.688502137157,3720.671797501249
222,3628.015130253868,3406.086012621477
223,1740.69590525788,3134.9254721932903
224,1763.8892798128295,3637.949667705424
225,1739.5145137099807,3618.154279420005
226,3517.100552554095,3697.25452100346
227,1115.2398693885782,3709.910177205477
228,3502.4551030618063,3578.739909010551
229,1752.6355755967693,3624.8808157005815
230,1562.47482083563,3603.736516370012
231,1700.458346803929,3599.457654412648
232,1053.9070128035153,3756.731252359068
233,1738.842267349388,3520.462955747026
234,3716.806998631023,3301.0169995311503
235,3727.8287141322025,3508.6696898299606
236,3702.1774690758334,3437.071516759312
237,3634.0541029457886,3794.78214947648
238,3572.7703594439645,3820.0633012393023
239,3571.6465457676723,3488.790540104671
240,1115.4061592473097,3739.0620174574906
241,3695.073643168416,3263.5299447747943
242,1685.0576477761997,3575.980418940048
243,1680.2201429080342,3735.459905126042
244,3660.3394951585633,3575.3333462863943
245,3452.190020023664,3274.755300718728
246,3684.24242240252,3620.662790580913
247,3668.570960176439,3560.7121922632623
248,1594.1364178090594,3457.90755372961
249,3628.54086276262,3813.274182326072
250,3801.913470928896,3810.478828658017
251,3619.794848234345,3818.985812990782
252,3792.8673780057456,3821.251168078682
253,1161.3554883399668,3913.169596759221
254,3546.074185629899,3723.137890256021
255,3820.7155695170177,3843.474776540677
256,3894.881445624873,3955.76533687106
257,1775.4433427177007,3932.815735819323
258,3706.8862223244346,3813.844753124664
259,3825.940189302961,3844.281160103396
260,3840.370018722164,3611.795168018113
261,3711.083495415632,3658.971910274736
262,1593.5053707551028,3852.499622691924
263,3632.9935042667,3743.428386984582
264,1895.706701435569,3931.701269835276
265,2923.918034667015,3792.3807086435054
266,3529.1072406581734,3870.477315848813
267,1671.8602425800536,3918.021945350204
268,3752.61495476748,3963.1209241978986
269,1772.6259461567502,3540.840891708277
270,1500.1785469813135,3546.6797800630266
271,3707.1419922713103,3800.328365354654
272,3667.481808074861,3913.577277172524
273,3520.95965097447,3705.510406057371
274,1713.9891662092082,3842.3956691546127
275,3697.435621344698,3623.911515793865
276,3747.98581056346,3732.7687284237495
277,3948.053880739096,3528.141388357325
278,3389.546117059874,3853.6109105212254
279,3639.9934659421633,3910.271640110828
280,3684.867846371158,4064.4938208194944
281,1722.5716460324309,4028.5209411794735
282,975.246289241416,4007.468989212693
283,3557.921955486121,2961.8292005028056
284,1870.1859298568893,3914.643489527457
285,1632.9348429059369,3690.423377748043
286,1732.8643170089958,4067.165016553176
287,3692.532183227266,3940.314701736198
288,3848.375866057184,3884.690849751606
289,3802.231019766624,3830.034712161984
290,3789.9938850373032,4041.186110836231
291,4015.399614749416,4201.849497929617
292,3779.264830369202,4059.6742790184153
293,1875.5826957659365,4077.3512748946487
294,3942.754900959847,3946.819044826366
295,1834.634959736512,3877.046122793551
296,1925.0579107481844,4167.181928767059
297,3890.3236656971058,4035.7078986319766
298,3998.720044266207,3985.7602853326985
299,3851.7323878111074,4065.712193845703
300,3955.6260940825146,4111.608085365506
301,1081.5138367816955,4018.516986269891
302,3810.272638834056,4021.788829078893
303,4013.122825059994,4224.646311610492
304,3943.029220412842,3949.493499953269
305,3722.457146293766,4078.500595216731
306,3666.633112702775,4092.947662965631
307,3481.7782760240807,4086.4461880162
308,3745.751092984977,4087.322369911806
309,3799.542467629294,3801.5397130549
310,3920.053926264013,4181.8612611278495
311,1747.187958415482,4047.3743485086393
312,3818.8297534117473,3965.510585029999
313,3867.692118705092,4122.360215622819
314,3710.057584257359,3874.2622670657993
315,3767.1740098914192,3813.5682750638953
316,1772.997170643115,3903.02935110993
317,3907.300320222994,4078.276848542614
318,3943.770034965233,3918.931414012304
319,3874.155093099492,3310.193354671753
320,3888.8572986841714,4020.8962228925593
321,3865.9417870834777,3951.417145986127
322,4020.436432505224,2853.3134679742884
323,1902.487086136204,4016.236356153502
324,3990.666915726558,4038.401131076008
325,1904.5255679984407,4031.388809409536
326,4137.1851721522025,4172.280975997788
327,3853.611985133767,3338.1464822186126
328,3909.601243188337,3946.5738947618256
329,4061.2488594143792,3034.962082330863
330,3874.126619699152,4052.9610100901255
331,3878.2749037421218,4073.971327750504
332,1828.5972311808769,3987.288766397391
333,1928.341264089104,3352.8393397611044
334,4074.578397960349,4168.096228019109
335,3915.148605296719,4129.986286195496
336,4099.240156163751,4168.339980878716
337,3996.621005916426,3361.51579305262
338,4148.322701545187,4252.228129175438
339,3953.1252190607856,4106.827141518106
340,3960.5078406798775,4192.313318971802
341,3731.0361022093975,4167.998446575033
342,1842.349702388277,4012.8442886581006
343,4024.033840399801,4217.793066355133
344,4002.616721556687,4161.685070447469
345,4114.846730758644,4130.590225039367
346,3897.987495460101,4190.259897197748
347,4090.579511697364,4222.668889042124
348,4060.45755927588,4084.740352597095
349,4109.206110677494,4172.8389583678245
350,4027.1460772130217,4200.909122847352
351,4204.301501902993,4215.129623896731
352,3934.55573818212,4049.356193578674
353,4057.217112688688,3509.210176222044
354,3926.605670995818,4073.128016342135
355,3946.830659823896,4028.2501663035778
356,4127.997048685137,4175.799367223946
357,3937.582618354149,4155.944481986707
358,3999.250934856244,4138.847978001204
359,4138.910501866786,4232.065909609926
360,3389.601659858032,4210.839458376258
361,3993.110573646734,3986.979116260539
362,3881.4451375331446,4124.398530739531
363,4109.982027713471,4118.773249504264
364,3957.530815227448,4216.915301594376
365,4133.33477026906,3930.183103947037
366,4011.8293071643225,4120.7126560599545
367,4017.783432420581,4167.562583144355
368,4218.605332446592,4203.1908061124
369,4097.7023403241365,4161.875587066194
370,4145.7602396285,4112.629304841062
371,4001.598563912166,4265.951976892434
372,4211.985287751363,3771.191881548616
373,4271.532810790494,4253.10175231691
374,4032.692778455553,4143.91084521299
375,3966.6798951833175,4158.560284614754
376,3867.502548221671,4127.301333854602
377,4162.773490650736,4240.907086580656
378,4269.859490179518,4202.91973921384
379,4085.9921825689225,4052.312580578205
380,3891.710246102489,3861.4419181064977
381,4038.953243523067,4180.141392179029
382,4055.970008969693,4323.919516564519
383,4031.207711500084,4139.706486697402
384,3955.48989145698,4043.404163498375
385,4052.801267786818,4100.335689162463
386,4186.997538873757,4146.30419441972
387,4125.526107507584,4139.312629330665
388,3630.562141539277,4161.2555254514655
389,2026.159769794673,4275.92377603932
390,3992.207140317787,4143.456045011107
391,4138.042403529668,4124.054456516414
392,4214.479832846858,4121.271786944746
393,4107.177085800229,4117.512827437977
394,3901.441271555339,4052.195136013606
395,4008.432703397729,4141.397369738768
396,4126.766491897541,4201.351312566212
397,4252.456441010671,4175.671724708553
398,4026.9122087984906,4207.837912567275
399,4073.8436355090057,4197.822397153936
400,4198.455561118452,4231.022119280516
401,4199.6149969341495,4175.8778713784
402,4326.886389628512,4197.072138172343
403,4081.148141756165,4129.619374742934
404,4251.423064906926,4129.353767287419
405,4081.019569328883,3971.2460926415433
406,4205.861624791695,4057.7436456998535
407,4020.816652427144,4134.521843469653
408,4132.006762736303,4211.335817876531
409,4223.766136529564,3989.729077747729
410,4176.227945776279,4128.893300524142
411,4099.821389091129,4124.556438602727
412,4176.051000007904,4179.581543005241
413,4085.678341371707,4032.302543660137
414,4217.909344141191,4108.551577313677
415,4277.942494557516,4254.644435775432
416,4347.79495073067,4263.087209642653
417,4129.673985688239,4068.337100339237
418,4201.433786648135,4208.40023212168
419,3891.4754576609407,4052.836534126053
420,4104.614477320625,4215.445941628883
421,4013.112972095648,4398.916508176481
422,1927.0432196933148,4192.774844202702
423,4209.2572507729865,4177.855815393165
424,4290.269916205503,4274.842438968466
425,4343.878829194604,4281.659237776452
426,4069.627407270251,4118.480564669161
427,4309.334211650603,4201.133464125029
428,4122.362409682133,4123.442696555682
429,4045.442349959603,4052.819357820504
430,4243.485216456017,4280.079017379604
431,4053.2771304766766,4113.172132668103
432,4269.58539746206,4251.312365743282
433,4058.183324276938,4154.251156405474
434,1687.3704785505902,4143.101211821904
435,4380.435787430286,4232.7222056592245
436,3807.925859143001,4212.730592291698
437,4075.715108111006,4255.717069405906
438,4310.429633270172,4266.660869923948
439,4288.20092558083,4241.016262374393
440,4072.019785273093,4265.886250276539
441,4285.85315285755,4258.0501137029405
442,4324.417295210414,4365.6181733874455
443,4191.592368965419,4091.032768443877
444,1978.2655020801176,4103.3187794241485
445,4227.612643094141,4194.96543116977
446,4178.826880040972,4321.420264964838
447,4122.426737772067,4218.442888012498
448,4126.6299533796655,4272.167564236428
449,4228.58260691478,4270.122769090429
450,4303.301921263551,4258.930535179848
451,4293.621405353165,4315.26544243979
452,1993.3581591784675,4159.599021534683
453,4252.561878663582,4318.02115295709
454,3995.245449976861,4268.243285928535
455,4204.518166336798,4255.963698173004
456,4217.074632451243,4184.522779539788
457,4149.455767999752,4117.57109620865
458,4120.458141789163,4376.631286384194
459,4188.007282240558,4342.192924249567
460,4101.052251003422,4397.683198068068
461,4429.512566150046,4372.259008063717
462,4286.314186180662,4142.258290493608
463,4192.485792462161,4227.773156912511
464,4147.621144565159,4336.607552114214
465,1994.9521763714088,4399.09836316592
466,4162.168486363541,4323.383465522211
467,3838.376082425106,4195.267408083914
468,4185.092466453198,4291.537624198381
469,4251.191709669466,4333.52212475032
470,4278.661724900794,4294.120592885598
471,4277.870490700418,4412.636201134401
472,4423.052174779683,4423.537863375532
473,4279.554467094295,4371.508515819804
474,4241.958969948303,4060.1248688427977
475,4127.815353494471,4429.367379299792
476,4190.120101526764,4269.284559703761
477,4409.457641337081,4255.057460145353
478,4302.4151480496585,4371.932003202301
479,1969.3552598635429,4363.897138423368
480,4210.147448604408,4319.734612001883
481,4261.170663231992,4366.4265613418565
482,4412.718879746823,4527.857126629792
483,4374.179202047399,4388.181026498081
484,4347.45778439279,4438.906743713485
485,4307.894829475152,4349.537738278607
486,4401.106355888476,4415.312602129656
487,4342.203541855677,4422.080959027599
488,4083.973749548447,4348.712046690575
489,2118.326958541408,4477.748725877169
490,4408.538729781205,4457.01163059928
491,3974.599097953935,4327.309892476102
492,4327.800532162462,4335.13419537824
493,4182.170014251298,4425.523077172968
494,4238.307168341521,4406.708643854113
495,2057.034152301925,4511.147183457184
496,4418.75000406485,4396.414250559727
497,4270.552171632445,4305.688083608287
498,4513.933684658278,4440.50725116968
499,4368.70913164268,4395.440006683924
500,4350.053872024981,4425.399997944001
501,4381.113003189326,4394.812330432504
502,4355.350133666666,4524.793403148002
503,4190.691728424159,4363.219377265672
504,4255.620823680876,4289.768119308675
505,4356.8952275793445,4408.113529645723
506,4273.618089795506,4455.550717333763
507,4235.539331871403,4352.443621983137
508,4358.669111280795,4354.448411383397
509,4214.910954147355,4293.360587848302
510,4283.725699112127,4149.575642415194
511,4382.693201179608,4474.814253117718
512,4323.425031968769,4335.922977898974
513,4334.238945604301,4377.050801409306
514,4303.481695269706,4349.943612729493
515,4284.760352009626,4449.109212546623
516,4335.39066098588,4389.307727512478
517,4372.110857841003,4335.4185320077
518,4414.308041672338,4353.64143952141
519,4349.493955155662,4458.275067907863
520,4199.859102548879,4279.486954933314
521,4232.464839912993,4409.297908926312
522,4208.24185848958,4271.902217783924
523,4260.019786924243,4328.489560874294
524,4363.379145436864,4423.842699523017
525,4247.724092592078,4548.256697698345
526,4285.915431279138,4318.74354077913
527,4395.322926160135,4469.89540375546
528,4336.689563873479,879.8207204350405
529,4552.076613456425,4495.472863509889
530,4199.7432140594665,1639.994665331471
531,4331.978322082918,4289.63451914543
532,4363.626542955948,4458.630689268773
533,4300.142225951004,4571.166952795737
534,4291.967400549652,4556.716216048068
535,4255.895629204118,4396.666515552951
536,4343.652161728718,4513.562308916542
537,4368.56595199396,3644.307809918976
538,4329.708495052837,4246.505989522184
539,4297.42000901891,4432.623924013261
540,4205.309802656791,4472.261928150122
541,4471.33216705465,4460.293279394959
542,4188.5427330202765,3734.503929261383
543,4339.764117511074,4430.521431159741
544,2115.1163261934767,4409.524941628023
545,4379.24552894684,4464.615980806378
546,4335.180163327272,4373.361325826526
547,4395.3141830944905,4421.850499860944
548,4297.656078299387,4384.183943644881
549,4353.331653930864,4366.489834392012
550,4280.370799497805,4401.9638593712125
551,4359.635774073362,4171.350186863414
552,4189.10740832497,3553.7784858385435
553,4362.324561909141,4408.586824459205
554,4348.533225129788,4319.499412123287
555,1960.0573425542696,4395.030767595724
556,4182.335739261771,4288.116687138607
557,4399.527404297724,4539.878116077072
558,4181.824014823253,4476.878498029224
559,4379.548705741397,4441.668564890745
560,4210.891484087084,4481.830151182208
561,4343.3010033721375,4489.246304804818
562,4390.479003152676,4376.401787436253
563,4220.3969963711215,4399.788739840928
564,4355.060427006419,4537.434386330113
565,4273.155272780279,4532.237273916351
566,2045.8480060769448,4425.6547277253485
567,4493.237660289028,4331.562548568718
568,4330.579074060255,4429.760101258789
569,4332.470990534628,4428.351183350612
570,4351.442804816983,4613.592874608379
571,4336.910095998314,4427.755163523921
572,2009.0870545843136,3778.085607633215
573,4200.116305570171,4425.26574501907
574,4474.249296591927,4542.440113924926
575,4339.608076640568,4366.362244451446
576,4247.621799045429,4373.74065521209
577,4419.486083071174,4437.2226046870655
578,4606.479568545217,4429.582094747244
579,4404.2099552217705,4480.050018945729
580,4261.762496590652,4378.142571987313
581,4325.528529130831,4276.728436920441
582,4266.3823934931015,4242.597092920341
583,4210.767628886894,4339.248167776757
584,4275.598930515254,4246.299487000923
585,4444.084826896782,4304.204163827659
586,4471.873032695087,4564.817091810712
587,4386.885496842286,4523.9536306887
588,4427.988697357884,4415.709693441223
589,4513.09856599853,4461.101385613378
590,4523.801411241127,4640.247370406351
591,4417.804465090042,4582.627864458089
592,4322.171558427257,4381.494535136932
593,4457.291229298156,4308.092896895227
594,4393.032304236346,4351.996984555565
595,4331.067413822908,4382.706200862621
596,4410.022035200708,4530.365870422304
597,2014.616415947594,4485.428060112671
598,4320.391872368721,4521.521421955535
599,4513.858697028482,4460.421180904605
600,4347.6452398835845,4357.362378728127
601,4405.824019552241,4508.944185110035
602,4189.591531250969,4603.362208367036
603,4342.383364349751,4508.993935430581
604,4324.876170825353,4359.18873988861
605,4262.881678692668,4497.913559468203
606,4185.022845182944,4359.720640242615
607,4259.560919458646,4432.465919455231
608,4281.415326094683,4411.154176973776
609,4233.893919212709,4306.778486243157
610,4443.031798089643,4334.013015103808
611,1991.603933546344,4418.023723487588
612,2026.3047479833904,4293.760969236993
613,4443.42854997106,4356.098552204005
614,4430.70279967416,4450.399142856788
615,4357.8049395553335,4405.865517765613
616,4254.598163028432,4357.487809914253
617,4410.276268496811,4520.391174795541
618,4300.499343042729,4410.975650384779
619,4459.463372278876,4463.848915139097
620,4304.789860831848,4274.678106932976
621,4338.005676456682,4344.633878319439
622,4402.99806386833,4421.577770364447
623,4483.53807568001,4473.158103390485
624,4309.314500777407,4374.293813108319
625,4338.291925503661,4410.046899318067
626,4292.978085807234,4357.143121575285
627,4232.900111767613,4346.012173062909
628,4388.006795452462,4426.964831125808
629,4325.040018429711,4308.487214252585
630,4496.080662025129,4582.2682226730885
631,4372.272264515503,4355.677447229251
632,4385.257424309309,4292.153171846984
633,4423.619270237172,4339.066256238119
634,4384.5798374808965,4283.635118329124
635,4517.742840811388,4362.585173651771
636,4357.542434138798,4289.203171740743
637,4546.644608315492,4412.58726447705
638,4313.137350391733,4384.205947238037
639,4268.074312773887,4426.147020020576
640,4326.872874817609,4387.185692515906
641,4365.51628471896,4356.610366320801
642,2119.3880571030763,4324.54836844641
643,4380.0558522571455,4421.6114256137125
644,4324.2024410572685,4399.443375873463
645,4364.658724061136,4382.836020821765
646,4369.550647153046,4374.4490373386925
647,4308.534419346342,4485.601067746037
648,4646.454861429898,4476.142741545011
649,4260.377068867626,4606.182337383803
650,4528.723767694347,4541.22788287472
651,4406.467894562176,4369.830043008047
652,4511.826296523017,4441.958706076512
653,4598.96329953956,4574.844737641135
654,4504.8261528288,4526.253771668193
655,4307.650399974096,4410.038859522191
656,4623.614804653499,4495.474347178104
657,4348.474077689868,4473.394066254965
658,4228.712009399274,4457.77937668866
659,4223.731547549394,4470.431588903137
660,4485.3012866439385,4495.283391685842
661,4361.283166693151,4408.474314014771
662,4549.5128583951855,4622.6141083568455
663,4340.815800949279,4467.569382819062
664,4415.06954967112,4523.640879935191
665,4488.063332771586,4495.398385905037
666,4436.34475977839,4536.310465854084
667,4546.842437296674,4581.735223955581
668,4498.312966470713,4466.551957095246
669,4441.078402759452,4654.078051466031
670,4601.290498711055,4593.463647627403
671,4451.570129573365,4398.976225172962
672,4427.832267124528,4510.635610080698
673,4386.762302752029,4386.325672628734
674,4377.239283214612,4378.937317950482
675,4300.538526584987,4551.672514312742
676,4423.027569762063,4478.409341376492
677,4511.110722054956,4642.611214579219
678,4499.982230221027,4495.910116839601
679,4442.307440500936,4572.648403521071
680,4593.2465766078,4578.773806976574
681,4512.60879234775,4537.187644153972
682,4301.903048874563,4370.2962138498815
683,4491.751488112003,4469.028748718671
684,4397.920479981587,4472.034288275701
685,4489.656380014366,4284.080372606749
686,4475.043949710561,4535.440864416476
687,4392.159960234184,4582.849416249813
688,4407.173838672258,4450.354752545931
689,4412.160454457761,4533.932705216552
690,4344.858541798871,4519.294666608679
691,4516.18460236884,4570.8570604108445
692,4490.167247818796,4568.563315413534
693,4442.211584310883,4633.318312809208
694,4461.874545297047,4623.9917533138
695,4580.33919563343,4574.698753544767
696,4415.439915724372,4536.107292043133
697,4497.606186842684,4527.547558823646
698,2143.4275751178534,4515.967148759084
699,4450.2022942925205,4491.444106203843
700,4453.024432374084,4539.47662781054
701,4416.194345897618,4594.946001176349
702,4380.7831479941015,4553.258868226558
703,4480.489948485611,4569.157857259766
704,4468.552138462923,4496.180128525692
705,4605.082297516397,4596.7756769750295
706,4412.800478806094,4606.44950765465
707,4473.915244696296,4642.708846950942
708,4448.956757760525,4595.1188136832525
709,4588.6237267061815,4672.031416694015
710,4492.412043601407,4555.429423664064
711,4485.631991544695,4573.933712419778
712,4420.816866047572,4599.524221220858
713,4433.501846722369,4520.923396772258
714,4599.752158915142,4764.876583345742
715,4538.691122539117,4583.130141639723
716,4426.768606867719,4639.1787094380725
717,4496.2179627778,4645.888872302196
718,4482.125359776397,4462.952618510266
719,4486.284060624851,4562.286584033764
720,4582.6803528833,4614.182845104931
721,4502.424972279021,4559.363900466384
722,4463.117642208676,4564.888072251065
723,4423.22620341373,4565.17039347856
724,4522.587776907602,4553.941875302231
725,4506.508428734438,4504.765126060821
726,4442.697659720795,4492.756617924953
727,4416.396407255104,4496.998515300234
728,4532.634568040008,4549.654211240489
729,2132.524044784848,4596.288434388961
730,4643.599261698891,4630.938273567424
731,4456.802552100348,4648.078284921442
732,4410.084187780472,4568.826697699867
733,4494.999511609293,4524.413006570649
734,4494.569347209633,4674.276494200157
735,4512.075565983746,4620.704235625422
736,4531.237817662097,4545.401732308144
737,4516.865342358999,4607.151367908509
738,4506.702899536952,4577.931076673072
739,4600.083523811932,4527.032779617412
740,4356.884737589314,4511.699972979541
741,4460.201124996444,4666.683304315399
742,4537.132226850657,4696.053523634853
743,4328.765981123055,4661.347417952613
744,4300.771207071537,4557.577612769368
745,2045.329885541085,4518.882612695668
746,2135.760356175644,4562.185258198016
747,4477.631735896549,4640.2556163522695
748,4364.756390321474,4651.4100363972775
749,4485.741766629019,4592.310654276929
750,4296.006464526805,4519.740013615118
751,4296.815269124216,4568.198146416034
752,4520.4166945868765,4667.209073324605
753,4494.603581107481,4654.601149974764
754,4420.942341338697,4539.917495447089
755,4631.481673076648,4595.008383309256
756,2122.8584304475435,4703.559985401181
757,4588.658728836202,4553.266735318742
758,4599.278379875574,4804.419882468222
759,4614.038500025032,4708.536620868099
760,4457.084390076512,4566.70321632472
761,4496.190546616801,4781.166362769303
762,4499.480707581876,4704.555972354011
763,4518.5488595104725,4541.342800637038
764,4554.522155392108,4596.128296710881
