epoch,metric1,metric2
1151,47.05959,47.304058
1152,42.822323,48.408817
1153,45.630272,46.91923
1154,50.314014,48.90578
1155,46.799545,48.04295
1156,46.098137,47.98222
1157,46.24226,49.173
1158,50.502304,48.34339
1159,49.666645,48.37925
1160,50.480164,48.836716
1161,51.24531,49.17225
1162,49.75632,47.08499
1163,47.8738,48.441544
1164,50.579346,48.835747
1165,48.665844,47.583454
1166,48.68823,48.2421
1167,48.874577,47.165047
1168,49.717712,48.14003
1169,45.743805,49.792778
1170,47.843826,48.5851
1171,50.12264,47.20428
1172,46.55795,49.57158
1173,49.629635,49.87816
1174,48.234467,49.14994
1175,49.015465,50.55178
1176,48.14457,49.097942
1177,48.05063,48.068604
1178,46.283245,48.653812
1179,48.63812,48.952858
1180,48.146736,47.855537
1181,44.359776,47.986656
1182,47.118385,49.57055
1183,48.015236,47.75193
1184,47.815792,48.205685
1185,45.017597,51.61962
1186,48.86495,50.35495
1187,49.315556,50.32717
1188,48.668125,48.643322
1189,45.185112,48.53759
1190,48.32367,49.09355
1191,48.45985,50.085194
1192,48.03485,47.442093
1193,43.38684,48.52417
1194,48.25986,48.810665
1195,47.27435,47.43378
1196,44.472874,46.61538
1197,43.805553,48.134567
1198,51.539913,50.834015
1199,52.096764,49.05964
1200,46.906605,48.61466
1201,47.293793,48.74792
1202,46.058712,48.415783
1203,49.616146,48.91805
1204,46.76813,49.701973
1205,52.63828,48.015583
1206,49.897808,46.967075
1207,42.05869,47.40974
1208,43.279724,47.48989
1209,46.050602,49.38656
1210,46.326927,47.7606
1211,48.805733,50.966522
1212,45.331013,48.83338
1213,48.246006,47.370144
1214,45.515923,52.223316
1215,50.095943,50.093605
1216,49.548935,47.430916
1217,45.57189,49.77154
1218,48.019516,50.14258
1219,50.391098,48.442707
1220,47.39275,49.300426
1221,48.103657,49.11066
1222,49.345303,47.80896
1223,48.970825,50.27514
1224,50.49142,49.730034
1225,50.22494,52.030098
1226,48.575043,50.02598
1227,50.292427,48.056404
1228,46.809532,47.315666
1229,50.05519,52.066917
1230,47.872375,52.0848
1231,50.63773,51.039444
1232,48.48392,51.594494
1233,49.211193,48.200245
1234,44.78469,49.10739
1235,46.675694,51.83008
1236,51.132923,52.956165
1237,48.979805,47.74982
1238,49.941803,50.570805
1239,50.597107,50.41288
1240,49.882782,49.190563
1241,46.324436,48.799976
1242,47.05598,50.706623
1243,48.49539,50.134846
1244,50.404686,47.25573
1245,49.88098,47.541042
1246,49.473717,46.430153
1247,44.22642,47.877373
1248,49.627605,50.55314
1249,49.53826,46.590923
1250,47.36356,49.318146
1251,45.748363,48.78117
1252,48.241924,48.595642
1253,50.70619,49.594048
1254,47.153286,49.743805
1255,48.257454,49.78176
1256,48.75885,49.385067
1257,49.561893,48.196777
1258,47.524364,47.7782
1259,46.402637,47.257385
1260,48.850285,50.09583
1261,49.674442,47.43681
1262,49.299595,49.478954
1263,50.47571,48.096115
1264,48.369156,48.030018
1265,47.21045,47.423714
1266,46.547108,46.720673
1267,45.66269,46.926342
1268,49.701202,48.38543
1269,48.93303,48.130394
1270,46.497513,48.63646
1271,49.867504,48.53144
1272,47.080986,51.324432
1273,47.829556,50.971203
1274,49.632732,52.917095
1275,49.06869,49.347458
1276,47.932743,50.80838
1277,51.068832,49.704903
1278,47.20045,50.870834
1279,49.800823,49.703
1280,48.227383,47.121513
1281,47.922844,48.78649
1282,49.471066,49.162567
1283,50.391537,52.473774
1284,50.351646,50.464756
1285,48.843025,48.300137
1286,48.03483,48.390553
1287,48.360664,47.495518
1288,49.498615,45.431873
1289,47.53068,46.977333
1290,48.592175,46.41607
1291,41.93499,45.24027
1292,44.258907,45.887062
1293,42.352577,45.617165
1294,41.906734,47.015713
1295,49.2206,44.34047
1296,42.46285,49.12313
1297,49.22867,47.20069
1298,43.938705,49.904312
1299,46.90664,47.46463
1300,46.09093,47.75262
1301,45.94659,47.360283
1302,50.23175,49.11815
1303,48.29282,48.72229
1304,48.03319,49.29131
1305,47.21052,48.82865
1306,49.861946,50.359154
1307,50.380226,50.227936
1308,49.175026,48.899742
1309,50.432148,51.991627
1310,50.941544,51.582825
1311,48.320473,51.118233
1312,51.125378,51.329216
1313,51.64658,49.446632
1314,49.472546,49.123333
1315,47.07229,49.497517
1316,47.123928,49.17301
1317,52.300518,51.12115
1318,51.08218,51.52727
1319,52.6979,52.029327
1320,46.361874,51.126358
1321,51.244694,51.270214
1322,47.970284,49.935802
1323,53.50729,50.513496
1324,50.439095,51.713757
1325,48.897537,50.738422
1326,49.746788,52.547832
1327,51.313038,50.53237
1328,50.95486,51.495277
1329,49.630215,49.138817
1330,50.698597,50.344246
1331,48.1998,50.316216
1332,50.117332,51.163887
1333,50.156277,50.61377
1334,47.591652,50.151222
1335,49.291386,49.43771
1336,49.213665,50.76542
1337,43.964,49.963917
1338,48.897057,49.311806
1339,49.97934,49.909843
1340,43.812527,49.651863
1341,48.163292,51.040485
1342,46.314613,51.35476
1343,46.22364,51.075626
1344,46.78877,51.91289
1345,50.8739,50.275063
1346,52.025723,49.55258
1347,49.374786,52.409058
1348,52.394066,51.27125
1349,47.763496,48.46883
1350,45.850887,47.74015
1351,49.703922,53.09681
1352,47.202415,52.294727
1353,52.531113,49.280968
1354,53.191826,52.376564
1355,50.203842,50.03988
1356,52.124035,52.685585
1357,50.959335,52.660637
1358,51.05796,49.984127
1359,50.10804,51.349632
1360,44.573853,52.053448
1361,50.18344,50.776905
1362,52.272247,50.732334
1363,49.788082,50.362183
1364,50.05003,51.146694
1365,47.982815,52.116096
1366,53.055664,50.48816
1367,46.663067,50.287697
1368,55.739468,52.590374
1369,51.759487,52.205444
1370,54.30747,50.541218
1371,55.3564,50.684795
1372,45.17151,47.5781
1373,46.57828,49.825493
1374,51.586163,49.327312
1375,45.097126,49.05404
1376,53.14938,50.484028
1377,52.94401,52.817005
1378,45.35022,48.182682
1379,48.131573,50.133217
1380,54.063965,48.906
1381,51.67387,50.596752
1382,49.315735,47.61193
1383,51.063915,48.553963
1384,45.91518,48.165123
1385,49.874264,52.635456
1386,46.284485,51.58615
1387,52.878986,54.16811
1388,47.813736,53.75044
1389,54.828514,53.727947
1390,46.9413,54.971783
1391,49.56574,52.065376
1392,51.567486,51.543762
1393,50.085487,51.68316
1394,47.704,52.949646
1395,44.586395,53.60488
1396,53.451134,52.523567
1397,48.908203,53.07256
1398,47.744442,52.337086
1399,44.888714,51.022
1400,50.537422,51.83898
1401,53.24789,51.542072
1402,52.852203,54.601696
1403,51.05633,54.229942
1404,50.50596,53.476738
1405,54.34608,52.241833
1406,53.251675,54.450798
1407,51.483665,53.914703
1408,52.232815,53.86561
1409,52.23188,52.11953
1410,52.811413,52.25106
1411,53.5144,52.80728
1412,55.430122,53.80343
1413,52.176273,54.5206
1414,55.215237,52.68225
1415,52.561306,54.516853
1416,48.71886,53.886494
1417,51.552025,54.228527
1418,47.97591,51.618103
1419,48.180664,55.326546
1420,47.683395,54.041515
1421,46.230846,54.388508
1422,48.150005,55.392517
1423,57.198483,54.19346
1424,53.62691,55.86848
1425,53.216232,54.96458
1426,49.60625,54.092205
1427,51.32841,54.26936
1428,49.155884,54.231133
1429,47.67165,52.75292
1430,52.468327,54.93412
1431,51.74025,54.02635
1432,53.244522,54.054527
1433,53.217793,53.631958
1434,51.1341,53.483257
1435,49.713623,52.850758
1436,50.101185,55.880127
1437,50.91062,54.951252
1438,49.99371,53.985558
1439,54.357887,54.624413
1440,53.70986,53.553078
1441,52.481884,54.675926
1442,51.575977,54.91218
1443,53.681744,55.346077
1444,50.947884,53.86134
1445,54.3179,55.390087
1446,49.164886,54.22403
1447,52.635273,54.18393
1448,49.401783,52.67692
1449,49.33603,53.168774
1450,48.973164,54.023567
1451,50.663563,53.494263
1452,49.218685,53.78294
1453,52.41589,54.445545
1454,53.593185,53.65808
1455,54.472557,53.527344
1456,48.14976,53.77528
1457,49.753006,53.247547
1458,52.303886,53.013023
1459,52.38845,53.766346
1460,49.5786,54.562664
1461,53.763683,54.46103
1462,52.47405,54.221436
1463,50.627705,54.484
1464,49.68952,52.89621
1465,53.704643,53.142048
1466,49.53386,52.67332
1467,53.893604,55.164543
1468,53.931034,54.77296
1469,52.366814,55.892143
1470,53.96824,55.324554
1471,54.390278,54.371925
1472,48.96744,53.16195
1473,52.705418,53.291725
1474,52.707195,52.39568
1475,49.506744,53.937176
1476,50.51656,54.03672
1477,52.458633,53.480846
1478,53.440353,53.46117
1479,51.015728,53.3206
1480,53.62311,53.187096
1481,52.504467,54.817757
1482,52.425766,53.64988
1483,53.897266,54.28474
1484,54.252888,53.532005
1485,52.34201,53.49939
1486,51.475037,53.186256
1487,50.463684,51.89698
1488,51.78969,52.926533
1489,49.479553,55.397408
1490,51.031853,53.94868
1491,52.975975,53.70043
1492,50.220676,52.962364
1493,51.692295,52.325115
1494,51.909363,52.99522
1495,51.265373,53.379192
1496,49.422195,53.953625
1497,54.487816,54.005962
1498,52.56176,55.217297
1499,54.65612,55.186474
1500,54.394333,54.361298
1501,48.91679,54.84856
1502,50.299866,54.84483
1503,54.202515,52.701313
1504,50.91689,54.197735
1505,52.049927,52.164967
1506,49.88764,53.835915
1507,55.312965,52.528297
1508,49.68634,53.723503
1509,49.01601,54.885918
1510,50.867672,52.909595
1511,49.678177,52.899895
1512,52.0866,53.49761
1513,53.110622,54.67936
1514,50.22769,53.088783
1515,53.681866,54.756947
1516,51.357735,53.718132
1517,52.783905,53.8211
1518,50.859688,53.995422
1519,53.054398,52.68946
1520,49.991283,53.8563
1521,49.38445,52.00776
1522,51.90164,54.04911
1523,54.707348,53.86599
1524,52.050682,53.66101
1525,49.83089,53.272167
1526,51.67884,54.326653
1527,53.52892,52.91039
1528,48.997364,52.706013
1529,50.410816,52.726448
1530,50.67327,52.269653
1531,48.93736,52.24104
1532,52.657085,53.681652
1533,52.42328,53.17463
1534,48.87503,52.122234
1535,49.040585,53.185722
1536,53.24918,53.59012
1537,50.65424,53.62934
1538,51.946705,50.385864
1539,47.58175,53.765907
1540,52.02932,53.849293
1541,49.240356,53.00826
1542,50.679306,52.76615
1543,50.84183,52.204876
1544,49.3011,53.309914
1545,48.95428,53.012775
1546,48.165638,52.945152
1547,52.192497,54.210064
1548,54.352707,54.034107
1549,52.50669,52.752705
1550,51.75029,52.09022
1551,54.518353,55.77649
1552,50.728992,54.15327
1553,49.016907,54.2784
1554,49.08267,53.54716
1555,52.426605,53.321655
1556,51.27998,53.199005
1557,53.17167,53.305885
1558,53.33299,53.67735
1559,53.272022,52.958576
1560,50.250645,53.125946
1561,49.662704,52.86261
1562,49.846355,51.364525
1563,50.74113,52.492302
1564,51.829388,52.46084
1565,53.610085,52.36632
1566,47.432053,51.49386
1567,48.63714,53.38253
1568,49.059097,51.867664
1569,50.859,52.678474
1570,52.702866,51.52876
1571,52.572395,51.685017
1572,51.854053,51.931324
1573,51.82442,51.66803
1574,49.933754,51.011265
1575,51.00044,52.614697
1576,50.103306,51.830425
1577,47.918476,53.555397
1578,51.475197,53.02989
1579,51.64553,53.669243
1580,52.97686,52.89842
1581,52.02023,51.172546
1582,45.7833,52.67674
1583,53.957546,52.47102
1584,48.654366,53.607384
1585,53.634384,52.327465
1586,50.755062,53.650444
1587,50.45797,50.114647
1588,48.699257,53.312794
1589,49.7443,51.933605
1590,52.273373,53.108986
1591,52.624775,53.063385
1592,54.44973,51.775127
1593,50.56414,50.758064
1594,50.259125,52.27813
1595,48.544804,53.26879
1596,51.170506,52.200176
1597,51.801613,52.749165
1598,52.858448,52.320446
1599,52.885525,53.42118
1600,49.67268,52.935783
1601,50.514973,53.718395
1602,54.6941,54.75013
1603,50.43314,54.4943
1604,52.89875,56.205452
1605,50.105904,53.83388
1606,51.19507,54.335808
1607,54.59701,56.03612
1608,47.773727,54.647594
1609,53.26929,53.277935
1610,47.784557,52.503796
1611,54.389336,53.6191
1612,53.929028,53.93151
1613,48.119812,54.469574
1614,54.596443,53.350513
1615,53.890804,53.841652
1616,53.73026,54.244453
1617,48.48469,54.032806
1618,52.859818,54.627327
1619,55.811592,51.872498
1620,55.444878,54.05943
1621,53.575294,53.949036
1622,56.74737,53.939137
1623,47.275326,54.762493
1624,50.62436,54.65525
1625,49.1532,54.004658
1626,47.25555,54.979652
1627,54.055454,56.83149
1628,49.45245,54.762413
1629,56.69978,55.1054
1630,54.567085,56.261177
1631,55.06351,53.953217
1632,52.373936,53.219074
1633,53.62424,54.72175
1634,54.12308,54.68818
1635,52.640236,54.660362
1636,54.312794,54.444435
1637,53.795315,56.593616
1638,50.305252,54.236847
1639,55.517723,54.252968
1640,49.487713,54.114067
1641,47.464672,55.747772
1642,55.590794,53.89367
1643,52.990746,52.90222
1644,54.66592,53.426056
1645,48.809128,54.185474
1646,52.671146,54.480022
1647,51.477856,54.78945
1648,53.959408,54.695656
1649,54.845867,53.967247
1650,54.17703,53.296337
1651,49.773388,53.36187
1652,49.083923,53.686634
1653,56.220577,54.08031
1654,52.242237,53.94386
1655,53.012283,53.086933
1656,48.14987,53.581184
1657,52.77331,53.148834
1658,52.08602,53.24405
1659,52.586094,52.083214
1660,48.669014,53.627796
1661,47.67059,51.207893
1662,50.39151,54.687256
1663,54.51418,53.983685
1664,53.970627,53.958122
1665,41.600555,52.717518
1666,51.325092,52.82337
1667,54.227337,53.014782
1668,50.245384,54.610096
1669,50.33677,54.168495
1670,49.964157,53.374542
1671,51.374313,53.420296
1672,51.67381,55.122944
1673,55.94812,53.702003
1674,51.261147,54.62777
1675,53.844677,54.5073
1676,49.732143,53.556934
1677,56.039417,53.712055
1678,53.4288,53.391685
1679,52.270424,52.8254
1680,49.929977,53.714607
1681,54.14257,54.09086
1682,47.85956,53.35323
1683,49.941204,53.617317
1684,49.799797,53.906868
1685,53.67809,54.581055
1686,48.96107,52.6768
1687,54.303703,52.35932
1688,51.32962,52.779915
1689,54.12161,54.10924
1690,52.960865,53.82586
1691,52.223774,53.914013
1692,53.227345,54.50818
1693,53.94494,53.199806
1694,49.895603,52.704018
1695,52.6625,54.14757
1696,51.513187,53.615425
1697,49.503834,54.433155
1698,56.130657,53.418633
1699,48.23811,52.619305
1700,50.39767,53.86383
1701,52.726357,54.425518
1702,50.383373,53.4711
1703,53.619488,53.645527
1704,53.06748,54.348213
1705,53.470875,53.961388
1706,48.974052,53.02547
1707,51.525627,53.432762
1708,53.81983,53.366936
1709,54.85896,53.496346
1710,49.967323,53.53081
1711,53.888893,54.060677
1712,52.616615,53.365456
1713,53.19826,54.659565
1714,52.720615,54.025116
1715,53.87471,54.5659
1716,53.608856,52.31196
1717,54.1072,54.704845
1718,54.424385,54.51346
1719,54.10351,53.452404
1720,50.655544,53.493073
1721,52.25272,54.78133
1722,54.264805,53.49002
1723,52.882046,53.828026
1724,54.396946,53.64325
1725,47.286705,53.49943
1726,51.477917,53.86199
1727,49.23805,54.55166
1728,54.748047,54.432415
1729,47.66762,52.427666
1730,53.529953,53.384666
1731,54.91928,54.38627
1732,51.64637,51.3432
1733,45.832375,51.169636
1734,50.4194,51.124126
1735,50.938183,52.707355
1736,52.316063,53.27583
1737,48.95093,52.477882
1738,49.500477,52.23385
1739,53.3392,51.97599
1740,51.326717,51.123924
1741,50.24617,52.101616
1742,48.809486,53.663857
1743,51.443172,53.27238
1744,53.739502,53.34136
1745,52.187664,52.914345
1746,55.473797,52.08077
1747,55.132763,54.297943
1748,55.12891,51.875397
1749,54.158936,55.231396
1750,50.523064,52.87317
1751,53.30424,53.03593
1752,51.407345,52.512413
1753,51.685978,52.271385
1754,49.723186,50.0542
1755,49.303356,52.992134
1756,52.699665,52.701344
1757,56.80943,55.015053
1758,55.26978,53.59242
1759,53.78865,53.63266
1760,52.761242,53.68283
1761,53.163456,53.970387
1762,51.71957,54.716156
1763,54.20381,52.566505
1764,49.820667,52.90525
1765,50.299854,53.19264
1766,53.51706,52.175568
1767,49.602036,53.765644
1768,54.2519,53.577454
1769,53.455692,52.615364
1770,52.087418,50.18791
1771,48.48095,51.574474
1772,44.816807,51.22821
1773,47.40428,53.349487
1774,49.399303,53.367695
1775,50.0768,53.92271
1776,50.85699,53.098774
1777,53.56161,53.613293
1778,54.547855,52.882477
1779,50.324043,49.786835
1780,52.30552,51.42284
1781,50.622753,54.03956
1782,50.54689,52.773895
1783,49.627907,56.04596
1784,54.611763,53.62669
1785,51.641483,51.3861
1786,52.844193,51.97576
1787,54.043335,53.764275
1788,49.989033,53.42266
1789,48.05346,50.399193
1790,51.707737,53.99342
1791,54.682602,53.20216
1792,54.25132,53.27639
1793,54.096252,54.21882
1794,50.951256,52.51748
1795,50.847248,53.45619
1796,51.656376,54.79781
1797,55.252384,52.59501
1798,51.680878,54.075836
1799,53.129536,52.974022
1800,52.263863,54.057686
1801,53.687668,52.868004
1802,54.145252,52.840096
1803,51.000423,52.724834
1804,53.761658,54.174152
1805,49.934605,51.012665
1806,53.61803,53.129845
1807,47.888744,53.37495
1808,53.767746,55.032154
1809,56.69271,52.905212
1810,53.82363,52.548943
1811,48.28898,51.839424
1812,52.884777,52.011616
1813,54.86741,52.641888
1814,48.913082,52.912834
1815,52.50035,53.690777
1816,54.143482,51.282753
1817,49.722157,56.992847
1818,52.924202,54.09146
1819,50.78116,55.35485
1820,51.08202,53.181
1821,49.17084,53.693184
1822,48.596283,53.97423
1823,54.52525,53.679527
1824,53.46744,53.371693
1825,53.244064,55.35824
1826,54.626354,53.853405
1827,51.534252,53.909996
1828,50.019165,56.88453
1829,58.44394,54.078655
1830,49.638664,54.93216
1831,52.804253,54.09553
1832,53.510944,54.01886
1833,52.71304,54.45989
1834,53.600704,52.716846
1835,51.52124,55.658924
1836,54.098244,54.228058
1837,50.360916,53.354626
1838,49.198986,54.372078
1839,49.55277,54.5151
1840,55.302547,52.27774
1841,52.05674,53.678925
1842,54.675514,55.707226
1843,52.347176,53.22344
1844,53.064095,52.259632
1845,54.26834,54.57926
1846,56.01565,54.12962
1847,53.06444,53.858734
1848,53.294662,53.97486
1849,51.857994,52.37696
1850,53.21558,52.944054
1851,48.010532,51.815712
1852,50.149017,53.48701
1853,52.43323,52.66284
1854,48.67926,53.185467
1855,55.47823,47.375267
1856,37.45535,48.811607
1857,51.93436,53.11317
1858,53.790318,54.199787
1859,54.00905,53.998756
1860,50.262817,54.75112
1861,53.183308,54.46261
1862,53.087875,53.901997
1863,51.685474,53.300995
1864,48.709965,53.212242
1865,52.241177,51.726418
1866,52.742844,54.217842
1867,51.508038,54.931007
1868,52.988407,54.03739
1869,50.91408,53.53664
1870,55.35201,53.68862
1871,53.310097,54.00216
1872,55.53515,52.63282
1873,52.413647,52.277485
1874,53.486553,53.18421
1875,54.741768,50.011623
1876,46.858147,51.152275
1877,45.94405,51.757275
1878,52.954956,52.877472
1879,45.51654,54.132103
1880,54.537975,51.38256
1881,52.371124,52.40177
1882,53.62006,49.732155
1883,43.848564,55.12037
1884,45.775936,49.268536
1885,54.663918,50.516224
1886,57.43747,53.181007
1887,52.80365,51.704144
1888,56.193146,55.5913
1889,53.61271,54.226616
1890,53.79811,53.81257
1891,54.006866,51.249226
1892,47.996456,52.64303
1893,52.656048,53.714947
1894,52.61328,53.829712
1895,54.65136,54.08082
1896,51.942432,55.286694
1897,45.321873,54.280212
1898,53.908985,53.835045
1899,49.81845,52.66098
1900,54.117477,53.34281
1901,54.44295,55.632954
1902,55.406048,53.968
1903,53.072178,53.827965
1904,53.408382,54.341137
1905,48.951603,55.860516
1906,53.747276,54.216755
1907,55.361874,52.674824
1908,53.508575,53.969017
1909,54.785587,54.134613
1910,55.218662,52.77668
1911,54.337288,56.778004
1912,61.094666,57.808857
1913,57.856674,55.797558
1914,47.18856,54.620857
1915,51.421455,52.274364
1916,54.67454,53.088745
1917,53.60683,54.448036
1918,47.047573,53.78208
1919,48.852245,53.68612
1920,54.948975,52.08861
1921,46.418835,53.254658
1922,55.79953,53.77602
1923,56.482353,52.302837
1924,53.542397,53.302826
1925,46.103798,54.99187
1926,53.404037,53.219727
1927,55.897175,51.450356
1928,49.358932,52.05435
1929,48.121944,54.50103
1930,49.965378,53.454693
1931,54.132908,51.702507
1932,55.652855,53.129284
1933,49.87326,52.305065
1934,52.28076,53.34259
1935,53.17727,54.970753
1936,54.299744,55.506176
1937,51.02807,55.518658
1938,55.098984,53.86541
1939,49.50807,51.155632
1940,53.512634,54.997795
1941,54.12965,54.111626
1942,53.106915,55.189095
1943,48.756725,54.033924
1944,56.407623,55.798607
1945,55.774628,55.880516
1946,49.19365,54.65263
1947,47.034206,54.943123
1948,56.857487,52.70923
1949,47.858604,54.27967
1950,55.169655,54.36097
1951,53.05604,54.090233
1952,56.316505,53.452614
1953,47.95142,55.029106
1954,53.60686,54.27954
1955,55.517323,53.99119
1956,51.43766,55.582924
1957,57.05542,54.798145
1958,55.849476,52.51455
1959,48.20178,52.961708
1960,52.29136,51.90145
1961,54.85567,53.371906
1962,50.22292,56.18197
1963,55.054226,53.184967
1964,53.607758,53.61759
1965,53.25039,53.467236
1966,56.308784,53.485817
1967,56.82637,52.700737
1968,49.269516,54.40974
1969,54.10168,55.078094
1970,49.511406,51.831524
1971,55.09164,53.54964
1972,52.463455,51.081387
1973,55.90183,51.955902
1974,49.61752,53.793224
1975,48.159225,51.81249
1976,49.248795,54.060688
1977,53.654045,54.280243
1978,48.31105,54.502007
1979,50.082287,55.8554
1980,50.459343,54.055786
1981,49.578396,53.493225
1982,48.70859,53.828987
1983,50.1176,54.336933
1984,55.00042,54.42409
1985,50.86779,56.136974
1986,51.400124,53.83927
1987,55.942387,55.25893
1988,49.436584,50.215324
1989,54.139435,52.128326
1990,50.5328,53.469624
1991,52.722363,51.335876
1992,48.759663,53.17923
1993,53.89516,52.50993
1994,46.541542,50.84478
1995,48.662197,51.41924
1996,57.426632,53.58675
1997,53.685314,54.57137
1998,46.963543,54.924995
1999,50.40187,52.449512
2000,54.65267,52.852592
2001,47.843838,51.8209
2002,59.96741,49.357525
2003,50.78185,53.869617
2004,46.423855,48.400345
2005,49.29965,51.93882
2006,53.11646,56.56883
2007,56.21487,53.91215
2008,47.79513,54.29817
2009,55.32493,50.34189
2010,49.58454,50.41759
2011,49.92173,53.506134
2012,54.50301,50.93244
2013,50.052006,54.057453
2014,52.835457,52.12152
2015,50.687157,51.91036
2016,49.74392,52.558308
2017,52.078945,55.17083
2018,53.30343,53.808678
2019,49.634068,52.6549
2020,51.180286,56.315422
2021,54.402184,56.572742
2022,56.419197,56.814312
2023,57.86769,52.986122
2024,51.59044,51.85307
2025,51.10652,52.85661
2026,54.259453,51.60885
2027,50.910194,56.52727
2028,55.75029,53.78647
2029,54.403065,56.39046
2030,55.964954,52.79525
2031,52.619484,51.73456
2032,51.073837,53.745758
2033,56.72911,53.89646
2034,49.87508,53.68742
2035,50.859337,48.28997
2036,52.80079,54.565643
2037,54.038597,53.29763
2038,55.158875,52.95343
2039,52.22044,49.900726
2040,51.103653,55.360268
2041,53.656937,51.928234
2042,54.14776,47.15545
2043,51.180073,53.32148
2044,55.142708,54.34073
2045,53.94352,50.922005
2046,47.717674,53.76886
2047,53.500774,49.551155
2048,54.626522,53.31295
2049,51.130188,52.12491
2050,50.53218,55.770317
2051,51.47585,53.685436
2052,55.790737,53.867287
2053,58.393345,55.235706
2054,50.092094,56.866314
2055,47.763233,57.733288
2056,55.563393,54.587532
2057,56.123886,57.21946
2058,57.384956,54.28454
2059,55.507763,55.18825
2060,43.72065,50.797436
2061,56.054546,53.57119
2062,50.664455,56.381805
2063,55.312283,55.587555
2064,55.807507,51.658092
2065,44.833366,53.113544
2066,56.982662,54.92586
2067,50.524464,55.125816
2068,52.741936,54.02812
2069,44.636536,60.115105
2070,56.1976,55.635994
2071,53.817036,53.204536
2072,48.043575,53.542656
2073,49.98674,52.57899
2074,47.340088,47.86022
2075,47.804577,57.965862
2076,58.58004,53.89439
2077,49.754818,48.84071
2078,50.133545,51.986614
2079,46.438995,48.366745
2080,49.433727,52.33747
2081,46.342575,53.51127
2082,56.712814,52.601753
2083,45.874107,49.848915
2084,49.079792,51.295586
2085,49.988075,53.13249
2086,49.018456,52.17036
2087,50.811478,52.350456
2088,49.429535,57.241364
2089,48.70731,53.3927
2090,46.680836,53.85508
2091,48.04173,58.13072
2092,49.393856,61.34096
2093,53.44664,56.25356
2094,53.18615,54.723175
2095,50.290524,57.555275
2096,61.056633,54.26002
2097,48.70031,56.135612
2098,57.689644,50.153507
2099,50.2661,59.383198
2100,49.29479,57.26983
2101,60.062355,57.677868
2102,48.518288,53.85734
2103,59.974762,62.972607
2104,61.70268,58.243446
2105,49.739906,54.201183
2106,56.42402,58.001
2107,60.17036,58.988457
2108,60.929592,59.142525
2109,50.553257,58.479206
2110,59.732857,55.67033
2111,50.864395,63.303936
2112,48.11608,59.10858
2113,59.649105,65.685715
2114,59.710526,60.03434
2115,60.676517,57.485607
2116,62.031685,59.63581
2117,48.84461,60.7411
2118,61.322266,54.808983
2119,60.862843,58.930603
2120,61.96625,60.23275
2121,47.012226,60.510303
2122,60.334705,60.490265
2123,49.400658,63.378033
2124,63.139637,60.97132
2125,47.43608,58.89079
2126,49.668705,58.239086
2127,60.616173,59.244972
2128,59.009327,61.92409
2129,64.05204,59.021404
2130,62.4644,58.008038
2131,62.589237,60.59543
2132,61.683918,61.85311
2133,59.2777,53.686523
2134,50.306164,56.87607
2135,61.62763,62.751404
2136,62.349663,61.17118
2137,48.05518,58.768574
2138,64.57622,59.55119
2139,61.082806,57.613487
2140,48.122013,57.819824
2141,63.65914,64.2048
2142,47.950188,59.637978
2143,61.967247,60.51763
2144,46.953144,56.184975
2145,60.67042,61.336113
2146,60.667946,57.312073
2147,52.72741,58.506786
2148,62.65982,54.021393
2149,52.30254,56.791817
2150,60.605507,52.923077
2151,60.020626,58.96757
2152,60.955784,58.226067
2153,61.790237,60.273468
2154,63.478653,58.086334
2155,63.591072,58.861034
2156,48.843147,55.827923
2157,49.75079,55.16375
2158,50.083347,57.373955
2159,50.558506,55.692158
2160,49.196293,54.18857
2161,50.50132,56.829132
2162,48.72698,57.2606
2163,60.48242,58.562054
2164,60.735527,57.04757
2165,60.33925,58.915215
2166,49.656635,57.70092
2167,62.273216,60.329052
2168,50.456154,62.195057
2169,51.938694,57.48123
2170,62.919823,60.06178
2171,63.326214,60.741108
2172,63.113655,60.382072
2173,50.602848,63.361195
2174,47.440884,60.09028
2175,55.97204,61.913574
2176,52.235382,65.131035
2177,65.00432,59.824837
2178,51.958546,55.85619
2179,61.52729,61.548027
2180,48.356556,55.440178
2181,61.114925,60.043285
2182,62.09619,53.93679
2183,47.397232,60.545166
2184,49.71786,51.703533
2185,46.62597,54.491814
2186,46.634155,54.911083
2187,49.178886,60.42277
2188,64.45118,52.62544
2189,62.462864,57.83924
2190,63.370804,53.26516
2191,62.251034,59.280983
2192,63.303097,58.79487
2193,50.313908,49.034523
2194,47.110615,60.220375
2195,61.954918,60.853046
2196,48.97631,63.56878
2197,47.7273,55.864002
2198,63.12514,58.914776
2199,63.5661,58.124184
2200,49.72976,62.798134
2201,64.680214,61.8206
2202,52.099957,63.738136
2203,63.814976,62.625633
2204,48.14109,63.91045
2205,61.964092,58.825188
2206,63.94649,61.268627
2207,62.59104,62.642445
2208,64.33615,60.519844
2209,65.25836,56.660347
2210,63.693714,64.042015
2211,66.09953,53.935986
2212,54.0217,60.256664
2213,49.5664,60.104424
2214,50.135212,63.173897
2215,47.604076,61.45675
2216,61.110847,59.08484
2217,62.716747,59.86975
2218,62.372158,61.328327
2219,63.1724,59.052357
2220,63.02735,57.48927
2221,59.289906,58.543922
2222,60.875004,60.06089
2223,49.449524,60.981346
2224,63.017265,54.02412
2225,46.38913,57.504993
2226,64.21575,48.910774
