epoch,metric1,metric2
1115,9992.13,10617.881
1116,9765.812,10729.611
1117,9730.819,10695.182
1118,9936.692,10702.674
1119,9777.153,10693.636
1120,10078.795,10808.612
1121,9993.085,10754.236
1122,10066.934,10609.447
1123,9764.261,10633.439
1124,9894.335,10725.206
1125,9831.439,10793.976
1126,9941.623,10942.949
1127,10038.216,10814.298
1128,10055.115,10869.505
1129,9922.25,10912.761
1130,10028.424,10694.252
1131,10095.592,11111.99
1132,10272.409,10789.107
1133,10248.499,10990.924
1134,10322.849,10865.522
1135,10126.939,10744.123
1136,9800.219,10927.947
1137,10126.558,10602.964
1138,9666.266,11006.003
1139,10017.99,10840.679
1140,10180.947,11041.3125
1141,10076.326,10861.268
1142,10012.768,10695.362
1143,9367.864,10932.015
1144,10140.093,10780.654
1145,9890.487,11044.149
1146,10379.862,10911.146
1147,9905.656,10911.598
1148,10189.084,10710.809
1149,10118.66,11008.247
1150,10281.757,10778.451
1151,9991.5,10831.934
1152,10094.141,11035.226
1153,9782.152,10901.337
1154,10307.303,10966.285
1155,10260.586,10883.166
1156,9883.34,10487.01
1157,9689.87,10902.551
1158,9835.66,10897.214
1159,9900.93,10859.11
1160,10012.413,10783.061
1161,9614.604,10864.373
1162,9942.008,10406.846
1163,9969.204,10835.169
1164,10093.258,10684.261
1165,9709.153,11007.008
1166,10133.674,10992.918
1167,10290.259,10701.327
1168,9601.031,10585.365
1169,9682.729,11021.357
1170,9791.03,10463.135
1171,9941.868,10775.208
1172,9792.25,10791.171
1173,10303.116,10895.308
1174,10158.687,11008.717
1175,9787.623,10937.462
1176,10034.11,10738.771
1177,9914.783,11028.17
1178,10246.968,10456.201
1179,10026.544,10868.564
1180,9853.801,10850.789
1181,10358.167,10942.339
1182,9970.055,10882.318
1183,9848.272,10584.659
1184,9675.432,10970.951
1185,9899.287,10737.545
1186,9790.247,10865.186
1187,10106.134,10842.003
1188,9876.127,10725.816
1189,10133.382,10288.111
1190,9954.947,10997.661
1191,9750.193,10917.664
1192,10108.9795,10652.158
1193,9794.738,10674.611
1194,10067.25,10929.962
1195,10254.043,10916.067
1196,10190.727,10659.216
1197,10164.678,10750.295
1198,10099.939,10992.456
1199,9967.562,9780.318
1200,10209.007,10801.433
1201,10036.847,10934.065
1202,10278.992,11017.733
1203,10326.94,10924.047
1204,10018.685,11031.186
1205,10117.192,10764.144
1206,10166.458,10790.266
1207,9405.8955,11079.337
1208,10304.0625,10998.783
1209,10226.696,10538.185
1210,10098.582,10972.955
1211,10375.712,10880.081
1212,10086.507,10720.005
1213,10200.132,10692.24
1214,9495.887,10965.815
1215,10550.269,10798.01
1216,10046.986,11006.254
1217,10225.919,10997.626
1218,10191.005,11088.211
1219,10275.522,10998.772
1220,9825.075,10741.519
1221,10113.18,10254.718
1222,9998.291,10893.131
1223,9924.581,11080.704
1224,10096.923,11099.186
1225,10038.095,10436.246
1226,10171.323,10885.741
1227,10234.307,10960.752
1228,10152.817,10921.367
1229,9993.648,10802.628
1230,10077.341,11100.246
1231,10379.626,10864.18
1232,10012.299,11070.381
1233,9736.639,10882.701
1234,10247.854,10921.186
1235,10287.6,10981.283
1236,10111.15,11074.029
1237,10407.267,10329.018
1238,9965.023,10921.645
1239,9976.609,10887.672
1240,10153.376,11043.536
1241,10302.883,11068.568
1242,10078.437,10887.384
1243,10059.426,10859.291
1244,9844.751,10754.454
1245,9899.692,11178.295
1246,10538.652,10728.606
1247,10187.941,11107.748
1248,9815.597,10782.311
1249,9643.246,11006.889
1250,10053.814,10863.205
1251,9759.723,10828.242
1252,10026.599,10445.612
1253,9844.871,10849.523
1254,10158.047,10835.521
1255,9948.366,10840.908
1256,10166.996,11072.609
1257,10405.291,11040.719
1258,9988.387,11060.09
1259,10187.329,10981.212
1260,10418.438,10975.659
1261,10085.176,10794.066
1262,9910.115,10801.963
1263,10197.827,11180.708
1264,10055.566,10674.48
1265,10168.548,10787.464
1266,10104.205,10371.759
1267,9961.158,10841.124
1268,10023.775,10550.258
1269,9937.701,11126.767
1270,10407.31,11115.459
1271,9923.085,10862.756
1272,10061.97,10932.067
1273,9994.062,11100.308
1274,10380.664,10883.47
1275,9992.627,10748.217
1276,9826.358,11055.788
1277,10303.072,10556.274
1278,9875.707,11077.019
1279,10303.993,11044.39
1280,10698.602,10806.043
1281,10037.862,10946.412
1282,10070.836,10896.82
1283,9960.593,11093.832
1284,10203.852,10957.602
1285,10251.853,11010.697
1286,10198.415,10631.44
1287,10199.901,11009.83
1288,10517.183,11260.145
1289,10465.76,11019.299
1290,9879.524,10995.912
1291,10096.7,10912.303
1292,9953.198,11078.311
1293,10144.025,11064.35
1294,10379.682,11055.046
1295,9904.821,11040.719
1296,10485.083,11041.007
1297,10238.695,10951.422
1298,10341.89,11104.793
1299,10164.808,10984.765
1300,10039.585,11045.903
1301,10332.037,11089.24
1302,10160.616,11076.994
1303,10119.963,10966.831
1304,10135.996,11181.333
1305,10198.462,10977.576
1306,10304.657,11050.763
1307,10340.937,11059.8
1308,10326.017,11038.196
1309,10328.853,10947.3955
1310,10240.963,10928.885
1311,10070.513,11105.584
1312,9951.662,10801.912
1313,10080.752,11078.688
1314,10542.159,10944.638
1315,10385.948,10903.885
1316,9842.862,10806.979
1317,10008.245,10846.116
1318,10210.1875,11082.689
1319,10289.159,10755.377
1320,10162.882,11064.023
1321,10487.758,11039.773
1322,10069.576,11137.122
1323,10092.917,10681.972
1324,10068.254,11015.2705
1325,10239.51,10902.304
1326,10133.999,11248.687
1327,10157.837,11040.066
1328,10412.535,11343.9
1329,10583.48,10884.175
1330,10203.492,10878.677
1331,10154.737,10529.638
1332,10018.468,10872.051
1333,10303.272,11137.793
1334,10416.253,11027.208
1335,10469.1875,11123.439
1336,10405.606,11114.0205
1337,10212.762,11028.7705
1338,10195.525,11118.2
1339,10121.997,11360.891
1340,10346.071,11057.188
1341,10231.825,11183.231
1342,10549.344,10966.338
1343,10237.961,11027.871
1344,10297.712,10976.131
1345,10300.565,11064.195
1346,10178.74,11087.778
1347,10097.986,11188.849
1348,10247.207,10692.462
1349,10235.917,10911.156
1350,10164.55,10688.927
1351,9784.004,11161.949
1352,10255.514,11062.086
1353,10488.38,10941.714
1354,10162.951,10967.649
1355,10312.476,11190.602
1356,10442.273,10911.95
1357,9999.481,10965.669
1358,10149.732,10670.897
1359,9831.303,11118.2705
1360,10151.749,11020.251
1361,10298.508,11203.757
1362,10246.759,11018.447
1363,10153.94,11241.805
1364,10140.984,10395.089
1365,10473.315,10519.912
1366,9761.308,11060.291
1367,10472.348,10871.356
1368,10102.049,10861.198
1369,10138.839,11024.662
1370,10333.264,10990.087
1371,10483.271,11076.107
1372,10473.841,11099.744
1373,10242.529,10952.678
1374,10328.711,11317.576
1375,10215.445,10719.927
1376,10174.891,11153.814
1377,10106.56,11036.111
1378,10344.465,11179.197
1379,10410.233,11249.975
1380,10120.303,11101.708
1381,10488.031,11104.264
1382,10375.771,11181.391
1383,10629.753,11235.889
1384,10285.06,11034.206
1385,10464.647,11273.474
1386,10579.189,11199.88
1387,10458.784,11126.439
1388,10357.686,11284.307
1389,10616.39,10707.031
1390,10060.628,11152.373
1391,10429.65,11136.282
1392,10692.252,11107.386
1393,10424.106,11213.725
1394,10341.192,11069.431
1395,10483.585,10092.046
1396,9327.96,11117.88
1397,10358.611,9945.061
1398,10429.609,11169.92
1399,10423.125,11448.686
1400,10387.992,10965.232
1401,10232.603,10973.354
1402,10402.56,11463.2705
1403,10520.955,11210.216
1404,10516.335,10944.933
1405,5959.2686,11402.145
1406,10589.157,10794.199
1407,10315.832,11251.051
1408,10587.613,11208.456
1409,10178.684,11011.059
1410,10493.8955,10072.836
1411,10329.407,11029.033
1412,10337.155,11125.686
1413,10151.973,9873.926
1414,8257.107,11296.85
1415,10354.402,11408.417
1416,10137.217,11155.588
1417,-490.51965,10604.314
1418,9671.049,10961.369
1419,10423.607,11082.351
1420,9758.995,10634.189
1421,9802.619,10500.536
1422,10036.352,10910.061
1423,10190.289,10817.677
1424,10447.296,11252.847
1425,10540.913,10952.758
1426,10609.611,11127.435
1427,10226.553,10997.549
1428,10268.673,11421.998
1429,10262.803,11114.156
1430,10216.417,11416.893
1431,10287.438,11171.606
1432,10451.3,11166.4
1433,2745.9192,11050.301
1434,10345.139,10746.819
1435,10200.543,11291.8545
1436,10076.695,11182.653
1437,10440.125,10926.768
1438,9770.796,11081.58
1439,10193.803,11319.119
1440,10333.512,11113.844
1441,10489.868,11222.6
1442,10369.957,11314.985
1443,10427.764,10996.097
1444,10500.554,11389.424
1445,10830.746,11176.82
1446,10501.629,11145.642
1447,10218.949,11143.601
1448,10657.531,11227.118
1449,10425.86,10064.446
1450,10346.348,11400.544
1451,10260.347,11421.07
1452,10395.798,11048.9375
1453,10158.707,11268.907
1454,10250.51,11317.299
1455,10304.677,11387.667
1456,10265.062,11298.669
1457,10508.66,10992.781
1458,10065.189,11310.237
1459,10515.537,11391.49
1460,10862.207,11065.248
1461,10114.908,11372.928
1462,10605.867,11522.12
1463,10386.92,11309.779
1464,10368.805,11213.432
1465,10369.44,11257.725
1466,10297.499,11386.239
1467,10107.473,11496.051
1468,10407.166,11159.409
1469,10385.806,10215.079
1470,10115.753,11325.845
1471,10610.096,11572.014
1472,10693.107,11179.421
1473,10486.141,11322.783
1474,10287.329,11357.383
1475,10659.443,11226.65
1476,10285.04,11506.681
1477,10526.335,11293.21
1478,10365.974,11413.874
1479,10483.615,11080.951
1480,10398.21,11431.305
1481,10232.893,11492.705
1482,10498.074,11094.053
1483,10376.441,11193.162
1484,10443.882,10456.099
1485,9863.587,11372.364
1486,10464.967,11471.986
1487,10424.58,11482.379
1488,10585.785,11073.218
1489,10241.783,11244.002
1490,10411.917,11589.553
1491,10753.741,11662.798
1492,10557.669,11560.292
1493,10367.422,11207.3545
1494,10439.239,11438.561
1495,10200.579,11629.24
1496,10395.074,11273.373
1497,10665.834,11539.256
1498,10477.4795,11249.372
1499,10466.153,11130.984
1500,10463.705,11452.221
1501,10367.367,11267.328
1502,10468.804,11639.17
1503,10847.042,11630.697
1504,10467.031,11360.012
1505,10801.407,11291.564
1506,10279.962,10419.678
1507,10465.94,11443.548
1508,10533.159,11650.724
1509,10515.982,11555.68
1510,10735.978,11522.448
1511,10336.88,11402.244
1512,10563.466,11498.7705
1513,10396.952,11342.705
1514,10571.883,11525.7295
1515,10755.675,11386.581
1516,10707.251,11131.051
1517,10548.409,11697.329
1518,10347.663,11491.045
1519,10080.4,11605.394
1520,10450.705,11311.31
1521,10430.561,11345.278
1522,10702.601,11621.832
1523,10636.588,11430.341
1524,10880.269,11522.514
1525,10674.439,11428.67
1526,10298.543,11617.955
1527,10869.457,11719.357
1528,10963.158,11395.859
1529,10534.194,11414.107
1530,10139.876,11290.68
1531,10345.02,11327.037
1532,10618.319,11434.245
1533,10320.712,11176.188
1534,10236.971,11620.988
1535,10415.51,11746.253
1536,10913.633,11536.715
1537,10936.759,11272.282
1538,10482.637,11534.847
1539,10530.035,11407.336
1540,10676.043,11581.325
1541,10275.401,11470.575
1542,10676.039,11439.545
1543,10548.6045,11250.958
1544,10551.202,10609.42
1545,10460.203,11232.716
1546,10650.666,11627.606
1547,10805.95,11447.258
1548,10498.018,11463.847
1549,10703.776,11467.786
1550,10305.1455,11417.057
1551,10337.493,11341.378
1552,10626.473,11038.965
1553,10176.944,11118.11
1554,10384.531,11577.608
1555,10613.796,11540.94
1556,10679.785,11485.141
1557,10395.023,11397.253
1558,10921.219,11549.524
1559,10408.82,11527.452
1560,10643.306,11484.446
1561,10408.991,11729.844
1562,10672.43,11499.461
1563,10602.295,11537.162
1564,10548.763,11345.259
1565,10453.539,11734.591
1566,10643.46,11539.722
1567,11072.263,11752.833
1568,10670.684,11766.077
1569,10584.773,11591.939
1570,10805.855,11713.635
1571,10796.361,11498.301
1572,10755.677,11683.506
1573,11212.383,11534.677
1574,10789.26,11902.265
1575,10752.06,11643.072
1576,10767.255,11666.999
1577,10434.946,11525.368
1578,10640.834,11660.057
1579,10709.497,11639.342
1580,10446.034,11711.971
1581,10799.627,10733.496
1582,10613.947,11433.037
1583,10626.223,11569.85
1584,10649.263,11755.426
1585,2318.1233,11606.538
1586,10534.708,11595.36
1587,10623.94,11707.519
1588,10772.783,11617.788
1589,10905.301,11633.028
1590,10799.002,11646.492
1591,10716.026,11582.966
1592,10402.396,11598.077
1593,10448.681,11546.157
1594,10354.315,9818.691
1595,10844.681,11886.528
1596,10831.317,11568.503
1597,10537.838,11667.998
1598,10923.801,11491.613
1599,10764.972,11688.838
1600,10866.072,11453.545
1601,10693.382,11585.396
1602,10726.467,11731.419
1603,10887.532,11745.298
1604,10800.911,11419.385
1605,10756.846,11965.92
1606,10962.904,11519.104
1607,10472.999,11275.4375
1608,10701.085,11665.35
1609,10733.795,11877.393
1610,11038.029,11445.592
1611,10680.055,11955.716
1612,11179.657,11544.615
1613,10680.682,11733.409
1614,10831.119,11928.818
1615,10839.573,11655.759
1616,10663.294,11645.205
1617,10462.308,11955.077
1618,11036.303,11798.581
1619,10779.131,10772.06
1620,10482.9795,11952.067
1621,11137.789,11840.774
1622,10704.915,11980.959
1623,10874.992,11525.229
1624,10642.211,11802.4375
1625,10624.416,11709.38
1626,10696.556,11718.093
1627,10548.655,11990.175
1628,11125.979,11748.935
1629,10603.267,11802.095
1630,10047.257,11728.924
1631,10855.054,11460.806
1632,10908.084,11806.904
1633,10767.973,11935.715
1634,10856.937,12029.507
1635,10659.093,12039.783
1636,10709.615,11601.123
1637,10901.485,11662.047
1638,10525.851,11920.803
1639,10987.068,11926.914
1640,10480.136,11694.465
1641,10509.743,11864.719
1642,10802.245,11901.921
1643,10700.678,11665.494
1644,10870.902,12011.533
1645,10750.063,11473.576
1646,10879.551,11298.971
1647,10550.141,11929.58
1648,10942.353,11374.469
1649,10211.416,12051.724
1650,10856.45,11546.35
1651,10502.621,11697.994
1652,10608.406,11951.196
1653,10415.907,11566.551
1654,10806.076,11931.461
1655,10811.553,11981.4
1656,11055.83,11935.92
1657,11006.341,12001.341
1658,10743.362,11472.751
1659,10133.766,11743.419
1660,10634.395,11284.763
1661,10447.416,11938.752
1662,10590.458,11970.683
1663,10774.851,11759.519
1664,10947.265,11770.516
1665,11020.125,11874.138
1666,10792.963,11981.368
1667,10721.208,11947.425
1668,10413.98,11833.619
1669,10873.649,11962.261
1670,10635.145,11959.236
1671,11210.909,11843.618
1672,10596.264,11850.516
1673,10824.3,11700.3
1674,10715.006,11754.74
1675,11019.82,11813.373
1676,10825.593,11799.371
1677,10728.858,11829.038
1678,10709.958,11660.56
1679,10625.843,12053.148
1680,11025.46,12112.506
1681,11164.958,11835.802
1682,11087.512,11760.232
1683,10877.997,12001.646
1684,10655.456,11477.392
1685,10472.865,11838.447
1686,10872.611,12057.36
1687,10961.374,12005.801
1688,10727.731,11909.51
1689,10575.651,11782.473
1690,10938.521,11663.271
1691,10632.472,11710.674
1692,10761.826,12131.236
1693,10885.64,12128.209
1694,10972.586,11690.229
1695,10686.805,11950.135
1696,10751.5625,11818.077
1697,10629.955,11832.089
1698,10818.509,11550.774
1699,10685.963,11615.777
1700,10668.831,11881.543
1701,10721.37,12030.945
1702,10552.347,12218.248
1703,10600.454,12204.443
1704,10946.321,11247.955
1705,10877.787,12073.841
1706,11209.652,11760.346
1707,11010.245,11786.371
1708,10199.985,11453.39
1709,11030.16,12318.504
1710,10931.749,11852.08
1711,11052.983,12037.9
1712,11066.23,12040.686
1713,10994.872,11573.231
1714,10924.156,12075.851
1715,11010.891,12035.571
1716,11059.86,12058.9
1717,11157.344,11844.397
1718,10698.627,11910.476
1719,10847.817,11676.173
1720,10729.4,11336.197
1721,11218.127,11832.229
1722,10712.955,11812.545
1723,10346.558,11660.417
1724,10745.308,11933.182
1725,10867.312,12020.022
1726,10879.276,11811.967
1727,11153.745,12358.02
1728,10647.51,11955.644
1729,10962.628,11456.531
1730,11151.461,11605.059
1731,10520.208,11826.85
1732,10873.221,11922.02
1733,10718.752,11957.586
1734,10677.317,12106.841
1735,10894.175,11149.12
1736,10961.707,12055.34
1737,10781.504,12122.297
1738,10865.058,11853.482
1739,11003.688,11952.429
1740,10875.864,12071.5205
1741,10795.726,11140.607
1742,10826.438,11766.539
1743,10961.305,11979.194
1744,10759.846,12189.562
1745,10510.821,11976.488
1746,9553.3125,11828.815
1747,10685.599,11512.355
1748,10952.082,12012.444
1749,8572.5205,12209.424
1750,10809.345,11034.771
1751,11103.2295,10634.682
1752,11389.952,11931.982
1753,11197.381,12263.048
1754,10864.608,10879.62
1755,10907.619,12140.201
1756,11144.542,11883.239
1757,10884.456,9742.285
1758,10788.697,12119.398
1759,10678.808,11710.152
1760,10722.656,11973.904
1761,10469.911,11942.623
1762,10668.976,11902.24
1763,11011.433,12309.031
1764,10882.819,12168.92
1765,10937.958,11897.777
1766,10709.282,12094.043
1767,10778.338,12323.922
1768,11277.11,12330.366
1769,10979.147,11664.621
1770,10585.09,11961.139
1771,10992.498,11786.092
1772,10938.686,11921.989
1773,10875.411,12075.533
1774,11042.379,11918.981
1775,11182.096,12006.708
1776,10624.949,12186.9
1777,10746.889,10969.63
1778,10849.59,12197.143
1779,10600.477,12043.5205
1780,10832.873,11624.889
1781,10959.75,12084.098
1782,10612.305,11517.698
1783,10636.935,11526.124
1784,11506.418,11841.228
1785,10812.162,11431.747
1786,10979.887,12045.307
1787,10522.299,11443.58
1788,10525.655,11781.375
1789,10773.907,12240.833
1790,11275.838,12395.128
1791,10742.859,12206.442
1792,11016.066,12020.104
1793,10625.904,12201.472
1794,11100.659,11834.909
1795,10979.055,12185.767
1796,10963.085,10119.405
1797,5095.2783,11567.651
1798,10067.164,12342.805
1799,10686.282,11959.382
1800,10448.144,11858.1045
1801,10765.184,12337.804
1802,11120.32,12134.185
1803,11075.732,12187.283
1804,10843.423,11906.912
1805,11174.163,11664.836
1806,10750.619,11219.789
1807,10951.95,11415.027
1808,10644.239,12194.885
1809,5426.2886,11456.251
1810,11170.321,12181.944
1811,10591.994,11916.599
1812,11142.875,11944.442
1813,10177.852,11783.901
1814,11083.676,12098.625
1815,11139.739,12300.42
1816,11186.619,10996.113
1817,10971.321,12118.487
1818,10720.352,12096.729
1819,8096.8477,11847.045
1820,10768.659,12099.491
1821,11004.072,11834.725
1822,10566.964,11682.901
1823,11044.828,12150.443
1824,10991.487,12018.354
1825,11138.666,11921.344
1826,10960.362,12121.968
1827,11076.54,12008.319
1828,10928.94,11206.536
1829,10320.932,11928.131
1830,10599.225,11967.432
1831,10966.481,11834.57
1832,11432.35,11736.564
1833,11110.449,12269.705
1834,11075.166,10980.381
1835,10488.936,11708.055
1836,10761.05,12267.111
1837,11017.293,11988.674
1838,10914.637,12114.748
1839,10862.711,12020.447
1840,10922.509,11983.386
1841,10953.064,11813.978
1842,10689.032,12253.109
1843,10819.738,12345.756
1844,10599.455,12151.092
1845,10824.228,12205.88
1846,11389.258,10884.16
1847,3055.5823,11823.769
1848,10826.9,12133.931
1849,11010.521,12358.469
1850,10681.569,11930.721
1851,10616.676,12144.092
1852,10895.139,12475.227
1853,11252.146,11813.022
1854,11202.368,11875.512
1855,10953.828,11752.748
1856,10829.719,12262.58
1857,10974.447,12100.01
1858,10368.984,12406.738
1859,10838.527,12225.2
1860,11159.466,12088.955
1861,11146.66,12251.675
1862,10858.225,11848.511
1863,10784.112,12336.976
1864,11203.942,11816.631
1865,10779.855,12107.162
1866,11053.118,11990.295
1867,10797.153,12223.426
1868,10758.415,12116.017
1869,10967.352,12189.856
1870,10739.307,11897.424
1871,11083.906,12176.488
1872,11065.697,12100.432
1873,10975.57,11867.255
1874,10612.281,11793.093
1875,10944.049,11233.063
1876,11010.653,12243.797
1877,10994.617,12375.797
1878,11043.135,12340.037
1879,11247.433,12140.1455
1880,10841.878,12413.295
1881,10851.01,12024.646
1882,11347.303,12024.724
1883,10646.609,11987.7705
1884,10971.142,12334.399
1885,10840.873,11128.846
1886,10782.071,12260.91
1887,11014.156,12205.447
1888,10867.38,11933.269
1889,10923.375,12064.356
1890,11212.175,11014.788
1891,11025.185,12119.119
1892,10984.271,12296.725
1893,11103.046,11992.662
1894,10978.866,11957.83
1895,11117.546,12243.138
1896,11363.627,12269.572
1897,11177.682,11383.793
1898,10904.218,12142.174
1899,11082.09,11756.489
1900,10863.689,11927.157
1901,10805.865,12172.256
1902,11009.056,11837.488
1903,11148.315,12073.662
1904,11135.564,12116.267
1905,10380.554,12160.393
1906,10816.508,11909.604
1907,10866.977,11462.1455
1908,10722.87,12147.079
1909,10754.875,12055.331
1910,10550.91,12442.122
1911,11226.786,12324.47
1912,11083.84,11954.363
1913,10814.428,12210.307
1914,10721.818,10753.818
1915,10772.089,11978.641
1916,11004.743,11278.658
1917,10897.155,11638.945
1918,10957.528,12458.192
1919,11296.673,12174.371
1920,10960.818,11987.883
1921,10818.934,12351.049
1922,11042.9795,12361.864
1923,11054.6455,11449.303
1924,10205.422,12188.729
1925,10691.598,11916.162
1926,11068.462,12276.094
1927,11318.333,12187.04
1928,11077.5,11930.458
1929,10650.243,12092.527
1930,10733.115,11879.688
1931,10610.177,12156.643
1932,11203.389,12225.576
1933,10904.426,12000.818
1934,10814.415,12197.817
1935,11213.798,12382.707
1936,11395.158,12002.824
1937,10917.45,12397.083
1938,10847.014,12092.773
1939,10965.351,11445.774
1940,11044.666,12001.55
1941,10959.168,12483.994
1942,10675.389,11925.609
1943,10842.406,12210.951
1944,10324.845,12311.365
1945,11343.001,10843.67
1946,11087.037,12116.327
1947,11160.8,12103.182
1948,11002.676,12343.368
1949,10923.279,12049.618
1950,11060.023,12253.115
1951,11026.162,11786.119
1952,10859.62,12481.999
1953,11073.94,12192.199
1954,11324.576,12106.168
1955,10554.381,12098.01
1956,10893.604,11969.745
1957,10757.921,11923.948
1958,11164.429,11935.293
1959,10859.116,11829.339
1960,10967.894,12178.302
1961,11302.228,12125.343
1962,11201.008,12241.451
1963,11103.087,11147.011
1964,11146.594,12206.602
1965,11265.551,12302.378
1966,11241.123,12213.659
1967,11049.585,11632.741
1968,10928.076,12257.157
1969,11127.536,11892.865
1970,10608.48,11900.315
1971,10806.8545,11983.537
1972,11028.653,12309.519
1973,11011.215,11017.134
1974,10835.862,12005.764
1975,10563.716,12096.01
1976,10964.451,12122.473
1977,10793.59,11919.658
1978,11112.885,12235.504
1979,10968.508,12255.692
1980,11109.479,12002.431
1981,10873.721,12078.362
1982,10932.387,12088.87
1983,10810.718,12433.162
1984,10511.277,12514.898
1985,11322.295,12084.757
1986,11001.221,12199.25
1987,11096.165,12386.488
1988,10888.921,12176.283
1989,11152.166,11970.191
1990,10957.108,12368.427
1991,11300.88,11757.905
1992,10981.312,12106.669
1993,11274.853,11890.3545
1994,10389.647,12027.897
1995,10568.224,12282.418
1996,11316.078,12275.588
1997,11497.751,11387.596
1998,11201.156,12529.61
1999,11275.343,12313.042
2000,11473.436,12064.846
2001,10945.374,12104.971
2002,10621.393,12360.824
2003,10831.328,12174.176
2004,11246.626,12378.76
2005,10803.123,12328.592
2006,11303.902,12217.721
2007,10980.481,12393.146
2008,11081.875,12367.423
2009,10941.553,11197.72
2010,10983.6045,12348.906
2011,11472.985,12009.604
2012,10738.002,12162.331
2013,11636.459,12271.941
2014,10906.791,12410.557
2015,10922.348,12275.764
2016,11338.714,12376.035
2017,11101.256,12086.613
2018,11451.577,12360.869
2019,11075.684,12082.775
2020,10964.993,12430.119
2021,11005.879,12116.251
2022,10907.68,12098.91
2023,11282.079,12269.379
2024,11261.531,12401.062
2025,11056.57,12184.971
2026,10771.559,11252.025
2027,11120.575,12272.0205
2028,11584.496,12433.945
2029,3579.5027,11249.857
2030,2638.9893,12118.378
2031,11053.252,12538.571
2032,11508.134,12300.256
2033,11279.045,12373.946
2034,11324.975,12090.708
2035,10954.876,12479.048
2036,11428.9375,12302.492
2037,11175.63,12242.476
2038,10973.037,12066.682
2039,10770.638,11898.952
2040,10962.026,11684.25
2041,11200.421,12247.549
2042,11201.627,12346.424
2043,11334.907,12490.211
2044,10514.05,12302.502
2045,11177.866,12117.485
2046,11098.349,12304.3
2047,11251.09,12278.498
2048,10907.357,12220.614
2049,11008.394,12442.359
2050,10914.0,12370.725
2051,11396.995,12250.592
2052,11453.774,12288.161
2053,11415.484,12379.807
2054,10764.657,12240.483
2055,10758.043,12293.052
2056,11442.348,12407.575
2057,11042.602,12154.87
2058,10957.202,11844.785
2059,11040.798,12304.278
2060,11135.329,12344.62
2061,11012.209,12381.347
2062,10884.357,11731.257
2063,10943.776,11613.38
2064,10738.3545,12381.837
2065,11056.488,12419.867
2066,11231.03,12292.816
2067,11139.691,12609.166
2068,11224.087,11337.154
2069,11033.677,12373.358
2070,11143.306,12165.901
2071,10852.589,12416.869
2072,11245.058,12320.296
2073,11258.665,12320.192
2074,11172.535,12276.253
2075,11047.933,12354.51
2076,10907.729,12313.909
2077,11277.194,12144.904
2078,11414.028,12320.74
2079,10606.336,12248.283
2080,11159.503,12616.357
2081,11400.009,12334.939
2082,11309.852,12497.709
2083,11398.47,12533.069
2084,11017.353,12230.843
2085,11292.198,11746.314
2086,10801.739,12333.352
2087,11076.364,11904.024
2088,10838.625,12298.192
2089,11163.924,12133.252
2090,10742.037,12276.442
2091,11510.863,12248.627
2092,11136.459,12565.905
2093,11332.154,12471.977
2094,11494.841,12341.439
2095,11306.676,12435.455
2096,11163.348,12406.673
2097,10716.305,12375.446
2098,11140.041,12349.861
2099,11251.719,12478.531
2100,10861.629,12183.255
2101,10895.387,12622.184
2102,10900.776,10710.508
2103,10744.536,12463.328
2104,11093.269,11874.939
2105,11038.961,12355.954
2106,11384.096,12435.35
2107,11263.008,12431.196
2108,11069.854,12566.567
2109,11215.941,12581.999
2110,11113.851,12355.929
2111,11263.128,12311.206
2112,10828.22,12189.493
2113,11297.793,12358.285
2114,11182.423,12729.765
2115,11319.1455,12288.83
2116,11043.184,12278.408
2117,11264.865,12465.013
2118,11483.04,12227.6
2119,11071.139,12109.973
2120,10544.749,12018.559
2121,11073.557,12128.434
2122,11071.8955,12390.308
2123,11257.393,12360.993
2124,11207.412,12475.2705
2125,10525.587,12338.822
2126,11278.255,12638.514
2127,11375.993,12134.936
2128,11027.686,12316.814
2129,11493.829,12217.971
2130,11244.894,12584.436
2131,11052.711,12320.628
2132,11342.416,12504.643
2133,10632.958,12308.937
2134,11241.121,12291.919
2135,11313.746,11281.58
2136,10242.201,12599.752
2137,11141.336,12046.408
2138,10708.256,12569.04
2139,10998.649,12318.908
2140,11207.219,11714.079
2141,9568.508,12604.4
2142,11136.634,12425.822
2143,11058.105,12517.824
2144,11535.6875,11947.849
2145,11031.431,11393.014
2146,10419.714,12331.2295
2147,11220.224,11959.201
2148,10818.793,12436.089
2149,10593.319,12496.909
2150,10901.448,12650.61
2151,11043.873,12317.58
2152,10941.5205,12249.385
2153,10787.835,12054.322
2154,10154.953,12260.607
2155,11052.8955,12107.762
2156,11273.262,12347.007
2157,11145.339,12574.205
2158,11220.49,12527.381
2159,11227.988,12036.189
2160,10907.457,12379.728
2161,11166.174,12283.353
2162,11657.8545,12524.977
2163,11054.361,12575.236
2164,-403.88696,12442.393
2165,11212.517,11953.185
2166,10966.638,12101.039
2167,11425.414,12149.334
2168,11148.733,12585.253
2169,10918.926,12091.728
2170,10855.743,12569.106
2171,11078.075,10998.713
2172,11339.012,12556.763
2173,11378.337,12218.651
2174,11106.788,12475.076
2175,11239.778,12506.962
2176,11304.762,12459.747
2177,11429.141,12521.006
2178,11352.15,12754.185
2179,11236.796,12260.286
2180,11021.337,10864.102
2181,10987.35,12242.373
2182,11144.132,12210.974
2183,10966.299,12292.188
2184,11213.62,12843.607
2185,11101.72,11970.482
