epoch,metric1,metric2
62,4004.904569889423,3179.134032470717
63,982.9028866554672,3314.0058699190618
64,3929.783521826426,4013.7151202944938
65,2508.5095941731997,3201.573796747607
66,3848.925876456725,3310.9266447234927
67,2442.6501796156717,4422.12483495534
68,4411.751212332111,3474.6178185045283
69,577.6536955225364,2696.0747530508797
70,4149.33159008817,4591.9663603614135
71,4677.765601471873,4601.69637592093
72,4304.543502851947,4935.732581202587
73,4439.990835799998,4936.788084104855
74,4715.66650151843,5073.454485630282
75,4478.158222638921,4826.2020730731765
76,4303.650429544242,4942.229250037302
77,4791.332882016501,4615.390768533012
78,4233.410845272232,4822.663540800914
79,4767.644462164658,4954.681461751035
80,4567.583223284434,4844.732652705754
81,4513.9160113696,4929.891603114325
82,4264.375483704326,4907.163337560672
83,4474.480145928936,4728.475800225724
84,4712.475454196771,4700.934566780418
85,2892.276757969088,4484.304694108926
86,4509.9968241845,4757.446559580368
87,4429.08161830927,4165.349966504904
88,4588.938102103115,4980.932939397989
89,4808.53798744484,4737.128911658829
90,3607.421522786901,5009.92364853126
91,4438.317398638055,4788.256362450766
92,4212.454143628401,4721.9877563234695
93,4283.159667403988,4676.051870418372
94,4548.90578757236,4745.884393317016
95,4662.620578417435,5035.335262316236
96,4756.714502641529,5048.682425543512
97,5263.340409428854,5359.990495843607
98,5004.902970851569,5179.792991782769
99,4766.641521706218,5039.856023830191
100,4761.694989860123,5065.131743703588
101,5055.760713982787,5067.03065921156
102,5141.520338781513,5087.191442586825
103,5041.2227601006725,5372.2862759797945
104,4743.961304995587,5189.5428024492685
105,4685.021501484624,5061.676396675325
106,4874.77673286945,5360.326582475191
107,5023.959241109379,5124.105182859661
108,5026.5051454010345,5324.109965438583
109,4931.007517693376,5161.414796425473
110,4957.514354223614,5247.128449694564
111,4922.165398483745,5501.798441373351
112,5041.879687512119,5412.807240095457
113,5304.099538304158,5634.900992853847
114,4962.481249965161,5359.880625125434
115,5230.940545218697,5487.694732589548
116,5251.670881324041,5311.299502886626
117,5329.567492875341,5512.294144806238
118,5127.862032512567,5647.553361498058
119,4876.488843583721,5165.774730784307
120,5442.294662353218,5717.26576245926
121,5314.620738894459,5563.845223282486
122,5141.228606130555,5550.636007227329
123,5215.833480105417,5549.814435079343
124,5017.973337164705,5457.6231175968005
125,5444.310798567155,5759.5490472227175
126,4937.172352214292,5304.049648241095
127,5059.996532040369,5648.246859955007
128,5205.028310946555,5558.614375818129
129,5193.016303740135,5211.494550485818
130,5245.84886870059,5631.59487708995
131,5393.461033831869,5603.725803398794
132,5170.633008548528,5802.1206378075
133,5324.29110852998,5705.283714664687
134,5327.603713334941,5733.602818153135
135,5437.353174786442,5882.938661780594
136,5042.032675887461,5491.6797437803925
137,5362.177988202555,5658.485262805707
138,5261.897054960851,5560.230006382082
139,5386.107317275812,5579.949769500539
140,5216.884615660146,5515.457958572319
141,5289.564883933662,5794.913361387237
142,5265.138373350857,5797.213734416546
143,5450.902380035966,5787.19713584165
144,5165.9660428173065,5597.8423422074175
145,5622.769341101653,5970.682765862453
146,5524.237264367016,6019.897143047851
147,5586.280668777224,5973.74092555661
148,5404.636747625526,5882.1888717593965
149,5544.550764728265,5777.739782830243
150,5554.050799378677,6010.5021770012045
151,5703.930099842213,5953.245953379632
152,5452.206048060107,5976.187707999997
153,5749.828073977951,5963.248266168308
154,5590.0971928911285,6100.1058208454615
155,5761.229987145539,5506.774195941549
156,5447.1145186885415,5909.617461805965
157,5574.650582957591,6049.89191909456
158,5327.22036413457,5990.459010846137
159,5272.942141039005,6034.069838361072
160,5742.333847139148,6045.401178210432
161,5614.581631690103,5936.161445253135
162,5489.5582916124185,5884.7902146632605
163,5468.554924902266,6043.659691119812
164,5418.005446896363,5685.788817831351
165,5577.206549615571,6006.250077716623
166,5380.377454986848,5943.259525807784
167,5737.421445772867,5892.486768172281
168,5373.314300679936,6021.636644126054
169,5524.029178783073,5928.64571537441
170,5444.436813549991,5972.8873441891865
171,5593.044794977664,5837.458129743865
172,5611.861400459986,6016.748430719612
173,5577.976731942666,6118.565315061956
174,5431.0245722371,5971.271471762439
175,5426.337377677139,5870.274603912205
176,5658.92530319931,6061.793334288384
177,5621.883157164948,6168.393661478699
178,5589.417654924692,6187.497821101442
179,5474.119753777926,6024.185941818794
180,5677.376037913429,6015.934329850237
181,5831.014643626031,6017.8868304129255
182,5583.505534681584,6022.950061814253
183,5660.567872200365,6173.171660018294
184,5548.680664678376,6011.621603506744
185,5555.662383751796,6054.308301140407
186,5763.340056613498,6087.239891302677
187,5590.492719809722,6084.503236943447
188,5894.515985521098,6064.390248556172
189,5585.157945161944,5989.253221360441
190,5662.349066869592,6027.378766549728
191,5691.878713965343,6201.857711099753
192,5691.87436199698,6181.453394059105
193,5631.401548703803,5981.00052273004
194,5576.711881105162,6046.963594721728
195,5695.190991663578,6045.384129034578
196,5542.427288919238,6044.696805878675
197,5545.932147736048,5721.295712824753
198,5586.115481355867,5960.881832301258
199,5683.572640635504,6265.302822532455
200,5602.230747093229,6003.997370748056
201,5633.202559243659,6091.388263661812
202,5751.203181910587,6116.531295352541
203,5676.1666516173855,6084.149926837841
204,5792.392752597314,6265.358528197626
205,5744.01174407729,6085.976943511116
206,5551.366186664514,5941.598644035835
207,5435.911275521146,5510.983160996062
208,6056.145441434614,6264.185225238658
209,4344.721372050509,6079.488054501578
210,5584.710274164068,5910.110173906486
211,5657.828627588348,6048.287217260388
212,5688.427684146252,5997.907948209798
213,5604.437700444161,6185.035489587026
214,5651.317672101935,5988.835756451381
215,5637.455122066873,6087.201432059675
216,5757.083964768307,6221.649809098967
217,5789.598131073501,6215.193841358653
218,5818.878281005393,6249.657750157389
219,5615.269254702752,6073.420319477765
220,5702.370168529062,6201.731587270341
221,5666.95529695333,6024.326799187537
222,5718.060904743459,6066.157417043385
223,5625.102089799163,6034.322834516521
224,5674.434547967402,6037.6650178607815
225,5844.506324221379,6195.20184458711
226,5712.288578557887,5975.829422229142
227,5678.222682730096,6216.375428581826
228,5612.928172488928,5978.648393085196
229,5779.264757764022,6156.649505307788
230,5677.637412890318,6118.637960721934
231,5548.793156475205,5950.425320626405
232,5878.475012789742,6014.618878706574
233,5777.81634339524,6076.184760126816
234,5749.104501979129,6177.185797705065
235,6043.765864811814,6338.590371895536
236,5853.6481782993,6236.452148535786
237,5716.843990300835,6229.990909925092
238,5932.124705749438,6220.368674211344
239,5842.395227611242,6133.673739845008
240,5577.449667662824,6267.3168072151
241,5911.3382221734455,6233.203887193229
242,5947.643673552791,6342.491629861192
243,5889.130779866473,6223.282928977611
244,5535.071871614542,6124.837285141889
245,5737.8087707777295,6452.858878688063
246,5766.448563571155,6243.184237649452
247,5666.923922041646,6188.4386432181145
248,5720.770695525584,6081.550450326588
249,5910.565663812722,6273.049659504041
250,5735.177773084736,6443.826948566867
251,5631.245999017786,6097.646145579954
252,5591.17194662528,6209.502804337316
253,6141.694950663244,6430.98076773279
254,5992.8771269951285,6413.380398534535
255,5853.204925108693,6375.417556238776
256,5902.712502109443,6445.847911932038
257,5995.022603706409,6419.155749789207
258,5997.539806931363,6430.626797268083
259,5666.707736539471,6303.340524516892
260,5756.841141025056,6348.952642741738
261,5824.13822392242,6456.226123488506
262,6045.847680797249,6488.334870529432
263,5995.534611415611,6426.221889023974
264,5730.963068603383,6306.447549671906
265,5929.143938023404,6295.346049906044
266,6021.187123108812,6503.76234950831
267,6091.672351166503,6651.491417183308
268,5878.348857854824,6235.194310724939
269,6054.273455527354,6621.068626112879
270,5915.654645142241,6596.121557204026
271,5933.64795646332,6498.051859124847
272,5979.724228724575,6525.023933105702
273,6109.142470779644,6557.765976793664
274,6029.005658555673,6554.42531770669
275,6128.656607264509,6362.248618588438
276,6091.750415829544,6596.692210540577
277,6030.247649492803,6415.269387335844
278,6167.9970840422575,6554.253816300491
279,5829.79807606809,6523.965271864234
280,6484.116000964816,6537.643979114833
281,6168.081329083754,6487.293508807206
282,6024.024040604693,6585.710547830211
283,5909.655880949098,6603.01498437187
284,6124.772278263724,6542.142441687238
285,6091.440186661769,6530.023824487808
286,5941.363489982393,6244.58101463543
287,5881.234412044893,6329.844353474133
288,6062.810507730614,6458.404409659846
289,6368.372263953219,6614.732365605293
290,6103.995483315237,6649.104270106579
291,6115.690525412918,6469.434972221571
292,6012.255663597692,6543.9331955486105
293,6017.252810402863,6503.390032512995
294,6055.294882306714,6422.270513398382
295,5918.742983598375,6439.863510432992
296,6191.223462612615,6653.946996360135
297,6257.710696815462,6577.05441473985
298,6196.43477421277,6580.36325162391
299,6457.3733124880655,6553.522003256743
300,6186.508039134368,6707.190552413903
301,5789.892154935904,6184.179041003228
302,6137.278290617613,6543.488939850888
303,6386.214960098539,6625.650478242754
304,6179.768736915402,6695.496158204767
305,6392.477808408797,6694.893488975565
306,6438.683442247666,6690.152138798008
307,6285.601200002292,6684.096149352544
308,6105.437238998052,6683.427404917775
309,6282.362306325178,6716.082800423383
310,6365.2157397518695,6700.751305842789
311,6070.417185811783,6493.437837182157
312,6255.161877629142,6629.369133266305
313,6097.101028361805,6542.028288794565
314,6122.553658411469,6522.084627092465
315,6377.43335169129,6618.403492837128
316,6438.541016470654,6741.956711783176
317,6192.785188060736,6626.4055235643245
318,6366.878985006608,6620.479677335745
319,6115.73887256861,6662.02076031867
320,6342.511262497834,6691.353929012594
321,6199.938024431514,6657.535126453268
322,6382.765629997484,6546.3690156973
323,6318.975253913383,6794.496008806297
324,6331.854171097863,6737.046656622892
325,6314.737802233932,6639.453157992623
326,6152.354636685756,6722.308873606734
327,6347.755495590895,6686.834952769181
328,6213.863231076317,6614.563282112331
329,6451.218402681,6700.461344292521
330,6479.296951909522,6891.693770148714
331,6583.45278681124,6789.068660548577
332,6398.0329956994165,6635.9801043391
333,6469.961833936977,6622.297318132657
334,6498.775672071044,6954.339963765278
335,6218.81476124385,6682.881386425698
336,6233.725657098586,6669.546179988307
337,6388.644272485787,6879.8403112330725
338,6506.963366970908,6785.5405072843405
339,6715.056902881895,6989.1612759435175
340,6484.85852174369,6861.259563905905
341,6468.537739693152,6875.165731604453
342,6555.360913019106,6791.140832942602
343,6510.773530787835,6760.851165174978
344,6697.379215116384,7040.562287275659
345,6577.784216491398,7034.085947796009
346,6667.912473445866,7004.435268976011
347,6395.808262388572,6806.527819326288
348,6742.179802813323,7070.718869488172
349,6617.990383107207,6905.299069903864
350,6506.568994592085,6898.077240298754
351,6666.104110215897,6972.631686260691
352,6422.488323802609,6951.8830083193925
353,6481.487189655165,6861.651261604765
354,6617.524359027437,6784.021944023196
355,6618.13327675752,7115.993513202547
356,6729.595750851699,7043.387774420041
357,6592.048524300884,6861.119541994749
358,6522.09075642569,7058.9421735796695
359,6590.998458518846,7076.15114044994
360,6604.639848901151,7004.508770142376
361,6532.907137030812,6815.85086545305
362,6596.7972914365255,6963.740828804691
363,6626.881629501115,7005.281691506709
364,6788.791628886776,6964.971224494089
365,6645.810058541666,6740.903802361524
366,6828.455080021461,6928.745655663927
367,6706.56108025101,7027.084619625084
368,6809.723218671906,7097.426583671605
369,6641.820707287527,7019.609484698127
370,6790.1992121878775,7110.96461500624
371,6513.888718232257,6971.395340975354
372,6551.986622068656,6952.877460678695
373,6558.009621746523,7018.337441333884
374,6552.161951999579,7030.75280180328
375,6584.364134937985,7039.914326144967
376,6672.405234663734,7001.41312977457
377,6677.534866300104,6977.444063442531
378,6697.557032754299,7025.866723904643
379,6795.13570161283,7019.706655863025
380,6535.892591501568,7014.571292324275
381,6738.306790414314,7125.943959955679
382,6584.506280094561,7129.239080986442
383,6579.608774741001,6929.385611251647
384,6858.929512619384,7090.811191215852
385,6514.282836546343,7106.460810493811
386,6826.130337745738,7044.163547240173
387,6837.968956278611,7165.579841929008
388,6701.216532604651,7115.40760628767
389,6763.639788887691,7028.275494480597
390,6852.600987094283,7184.250104511675
391,6837.783375933908,7099.53883059674
392,6732.772210699948,7196.750945776252
393,6629.708165781339,7053.881506151282
394,6630.098077006265,6957.36354935608
395,6956.131305013101,7133.213313345866
396,6642.138443924272,7164.051317722646
397,6939.5648768198425,7235.214108367953
398,6636.074975611924,7165.354823480864
399,7038.360741607315,7271.070829431835
400,6821.1013396206345,7200.016477089701
401,6744.189654535233,7218.480654203772
402,6947.103119410404,7183.288818859968
403,6703.201821542934,7183.182818735669
404,6867.760592899398,7201.055868558748
405,6911.363881456801,7169.124708120823
406,6768.039863368054,7378.479524993049
407,6618.517133138096,7130.154565796054
408,6794.916816704587,7044.098493174218
409,6751.815694400551,7234.40222662097
410,7001.858248792194,7284.414910153847
411,6891.578175834623,7290.570384979849
412,6759.372445304899,7224.995583534122
413,6801.173957865723,7004.016819619853
414,6879.404649880169,7071.114936518252
415,6776.754510985964,7361.232942985733
416,6738.800179391349,7311.157869282526
417,7156.146251061953,7405.36488429243
418,6808.785874335539,7385.089477892108
419,6943.32980624946,7284.634453161552
420,6886.998732363231,7376.449803690234
421,6986.930303973089,7253.337478715795
422,6867.954239190338,7394.946103889362
423,6893.440113441292,7348.865239487139
424,7021.81735244995,7401.573972468292
425,6970.296923519582,7306.677485944589
426,7069.34710690102,7218.484363732978
427,7084.895591072216,7197.708918244452
428,6811.810137718171,7253.42175826671
429,6968.156701651059,7409.67729787398
430,6756.339167277254,7107.556705922063
431,6910.130669520168,7315.567653999116
432,7035.173956628254,7342.060401742196
433,6967.168901759095,7598.387132399888
434,6951.7087098441325,7340.613727999511
435,6966.456373247207,7287.302012994913
436,6932.573906694238,7187.826428564205
437,7032.603440244553,7142.793256551755
438,7051.812512931163,7471.835811090973
439,6832.4151745776535,7432.653020095044
440,6915.366443861435,7340.514369022721
441,6969.551158881727,7244.461592444017
442,7272.165074776279,7503.742741091228
443,6772.352081725077,7285.728411859955
444,6982.295358262458,7379.758287762476
445,7092.251781230196,7466.566740643937
446,6872.260323377762,7277.004711056425
447,7022.788107045862,7464.399608242656
448,6998.615432163067,7615.150624440712
449,7336.992950878653,7548.824345708983
450,7036.76703265784,7300.11960595534
451,7210.652116473705,7465.669232136116
452,7022.845260037936,7492.546906657012
453,6871.171646776457,7454.314906625879
454,7118.9775091437405,7400.900404334982
455,6836.65081850746,7423.465707565415
456,6937.347750906986,7451.514801286534
457,7044.571684484218,7432.82674592321
458,6803.361449984172,7152.919235194262
459,7228.639521432955,7554.536525895279
460,7103.940167728627,7389.147337704329
461,7086.088570568465,7416.119186134834
462,6923.867342274331,7398.025568465436
463,6857.435604077844,7227.566599053168
464,7255.222012660374,7586.557551557499
465,6988.667176450991,7551.545531375205
466,6986.407675308818,7347.871344730022
467,6958.857508570345,7397.356297042442
468,6923.254125679983,7496.945306413281
469,6958.0893518694165,7244.759247501056
470,6995.864829810772,7331.753529948027
471,6990.915361805423,7454.631463334035
472,7052.586127172182,7483.452939072411
473,7267.024354070909,7580.393154932855
474,7034.311584637896,7490.2877310676995
475,7281.3713089355,7602.839942040295
476,7027.464575507883,7509.656511509235
477,7140.962715411511,7548.610561853484
478,7189.904590014438,7667.120682561137
479,6936.748431588997,7449.6723962938895
480,6820.75306545225,7262.853355955932
481,7029.625753427472,7325.531365148825
482,6740.830939475665,7446.577011007265
483,7281.631995665163,7662.735537510622
484,6936.247283160653,7571.775469460643
485,7293.275597583021,7475.996833164431
486,6980.8026238437205,7524.827382257567
487,6977.702606758747,7647.362956158623
488,7252.534885316126,7550.011230657173
489,7153.8695558389245,7472.022271573939
490,7232.968580246155,7604.311335414127
491,7300.410427308007,7397.592270110932
492,7288.247056497837,7542.693874104069
493,7085.798882060242,7470.693982108287
494,7203.059171596309,7672.191848919041
495,7229.805942065566,7578.066022151786
496,7238.181237456801,7549.627910643052
497,7077.48882656055,7490.946148987506
498,7151.265314953895,7686.425040876935
499,7164.795958815312,7733.451498227232
500,7319.606397689808,7560.117223930417
501,7334.098516971068,7739.660015650855
502,7002.692148380015,7454.234882344688
503,7046.202750956591,7376.666403750188
504,7080.30530325043,7700.346165146686
505,7366.525048969094,7615.635668523052
506,7289.498109744092,7738.653396285505
507,7295.063229787178,7682.650765918081
508,7213.5989433162995,7636.496627405254
509,7363.740932005391,7543.005578719717
510,6952.110553630124,7616.611228114918
511,6842.653901756562,7425.076154631674
512,7229.526073396159,7697.075820724038
513,7207.966262454589,7619.957746213925
514,7061.9358406085175,7624.579575838843
515,7224.881549372462,7678.773910024223
516,6942.279357350469,7569.861788541142
517,7224.903312184801,7595.801404100412
518,7204.2436770032045,7463.972357993864
519,7006.719796917258,7674.77848974001
520,7231.976857964424,7719.857812922775
521,7323.519175383285,7723.034677315538
522,7242.71611617164,7567.005085721692
523,7552.859287288678,7720.22823217861
524,7253.752625447804,7598.340999286988
525,7384.062721605893,7658.015153864649
526,7065.969077551579,7743.726587584727
527,7152.44757543872,7668.241692093667
528,7089.701284598491,7541.132545226452
529,7093.830449510508,7646.866944034208
530,7323.689256469907,7728.175619484375
531,7189.20786869186,7777.029672761213
532,7481.435760402978,7753.612270794884
533,7151.336660452374,7544.603496773083
534,7339.504863809402,7801.978231377832
535,7148.906310067167,7691.509672013313
536,7418.135533373302,7703.907301904936
537,7105.05779476728,7684.022179009786
538,7329.180230418196,7820.9585698678975
539,7319.247034818051,7854.363365074741
540,7132.592623222569,7609.379535532789
541,7464.951357738226,7816.91278071627
542,7364.764087579309,7734.142594834082
543,7261.092642203977,7849.823446878759
544,7108.805106789074,7671.550800177276
545,7322.638060090636,7943.5871134577155
546,7282.0950318736095,7702.057704570887
547,7521.31930951008,7731.841848533011
548,7135.696529244989,7729.703727944276
549,7270.8369003202,7771.048455065065
550,7295.269547274424,7634.682703843598
551,7232.73961393388,7595.234269122066
552,7506.09852767058,7806.20550163145
553,7371.057474406273,7755.747880125945
554,7144.797856937622,7770.999109592123
555,7599.459373745434,7812.896847009084
556,7415.891883202479,7769.329681390879
557,7417.087239990871,7876.822206094199
558,7261.743375493459,7822.786049894302
559,7524.371794259997,7976.383928836816
560,7493.163142802918,7946.260177210401
561,7229.983922825735,7708.424829109868
562,7249.985940842189,7691.579837457592
563,7289.562099539308,7876.3786008900515
564,7444.925640967542,8021.148218523982
565,7452.478240226644,7870.067811650091
566,7201.063365765644,7750.766607707426
567,6898.184782564592,7401.597215290433
568,7467.341717211048,7935.370869847831
569,7207.860234637206,7755.320966265998
570,7312.229030491238,7956.234627795847
571,7302.750934606309,7697.90664138755
572,7244.010015203995,7735.012388905586
573,7460.418118219348,7830.012986036903
574,7394.96696270373,7796.347868532396
575,7249.73171688908,7923.62523237506
576,7371.476732968642,7940.253865567962
577,7402.86387141161,7781.805691058141
578,7311.523032683739,7671.165049541084
579,7276.969620576829,7753.859335498952
580,7280.877982725524,7862.283642951322
581,7437.848537396469,7962.697116108716
582,7517.008329698451,7805.388785836028
583,7626.594609684264,8028.225758178237
584,7720.336435443907,7980.063530386113
585,7481.111525744231,8009.637986192404
586,7483.348470032407,8006.859519463956
587,7671.729013465621,7915.716397971769
588,7628.14627299808,7733.079892806467
589,7572.335050555637,7900.621482192606
590,7525.741211053991,8017.21199605768
591,7499.383103947976,7943.275304031413
592,7345.724826215755,7958.812438735792
593,7346.750135398197,7657.075949762456
594,7556.890641217185,7899.928246642694
595,7441.794594673312,8014.657005379295
596,7347.83348353327,7766.2745974782065
597,7277.851816757948,7833.415511359836
598,7616.742323290757,7973.321829216603
599,7385.221130296206,7703.682052232754
600,7585.440619029446,7910.957609270112
601,7230.712695431479,7836.7428310281875
602,7405.800641653899,7995.340100745338
603,7525.002910007237,7987.064425013663
604,7480.539765364566,7913.867254570968
605,7711.246413711426,7999.728969702992
606,7546.416249761266,8024.776357775365
607,7361.478675338059,7961.981345482401
608,7774.142562455898,8076.70166753109
609,7574.269403949826,7894.721153693981
610,7500.256629024588,7912.558311188934
611,7271.081347703231,7860.24456860759
612,7588.630332449035,7974.291078065928
613,7557.08575053839,8008.894607757834
614,7504.811758526444,8013.718120023148
615,7611.9498726589345,7980.655985887583
616,7522.544225718128,7900.152715193969
617,7692.71702164722,7993.15068949653
618,7451.094011471987,7844.202959834464
619,7459.01147972041,7954.39277585198
620,7573.288469534785,8089.213063643748
621,7468.2900620815,7891.069708819957
622,7534.05130268634,8022.263099650348
623,7586.881013974164,7910.725844238642
624,7715.113239398123,8056.761059660967
625,7495.424238461966,7898.372052762133
626,7644.5020425211,7945.125945288484
627,7546.337958630173,7947.525077544868
628,7492.24528020942,8001.650627615466
629,7487.365954962188,7973.459170727579
630,7681.488874454269,7974.763598103198
631,7530.571202532989,7969.014370456568
632,7329.879225915027,8005.681356503896
633,7375.675748939877,7747.258799520401
634,7546.704565444946,7925.471584586546
635,7479.375193987175,8023.851471033784
636,7709.475578729309,7959.230193736807
637,7290.904445249741,7790.258598651696
638,7408.896273102917,7903.986120944627
639,7437.091930370078,7843.866074200819
640,7446.491582743991,7930.653750440455
641,7481.291693475467,8109.065460160335
642,7623.948322699308,8108.070674483575
643,7626.933084704473,8039.622364597795
644,7545.360658999838,8064.051061269022
645,7466.881657541094,8032.365727744752
646,7560.247702024953,7962.072423534216
647,7659.846196246257,7992.059159008667
648,7375.459523091894,8007.971991925422
649,7672.115844702732,8062.7006037518495
650,7491.788192449163,8015.490561661095
651,7489.735096812394,7929.159179995244
652,7706.76554717314,8086.091380753476
653,7378.913967691723,7877.143053247399
654,7460.336184769816,8092.568543076862
655,7359.583496828223,7858.571286755078
656,7642.81680985121,7931.672418577718
657,7454.872298919443,7999.484668489777
658,7428.686807411488,7956.945387765547
659,7619.330487096421,8057.996993716917
660,7607.519172950962,8107.676581158439
661,7494.080917802871,8060.227270593382
662,7151.142971917962,7949.376434300418
663,7667.684533294685,8164.344076897682
664,7248.78151843414,8147.376609729035
665,7241.133052855721,7667.282476118567
666,7661.408337753743,8025.000106749047
667,7523.529670563911,7913.846245535523
668,7289.891318247266,7997.253116440645
669,7550.6475258684,7945.949236498673
670,7596.906877197492,8046.641580371666
671,7438.353377251716,8031.257618741109
672,7709.433750620562,8041.55759861061
673,7492.094623620274,8004.957608541704
674,7607.810914900788,8192.631944683959
675,7389.639118322751,7941.864950152693
676,7688.879793950532,8083.66904214447
677,7652.729367506701,7912.056328213939
678,7521.631856101877,7921.551444953502
679,7637.219658022809,8115.668907877919
680,7733.503579656093,8098.071845619151
681,7595.860311238123,8095.581361397109
682,7677.632149379148,8116.438344326394
683,7603.028297751938,8083.591408898268
684,7678.360626495869,8192.792487567473
685,7577.828000963014,8056.5876547990865
686,7841.256190707613,8065.271032131929
687,7658.101535945587,8115.204889092082
688,7676.02791667235,8139.317382066329
689,7383.95770102713,7845.600877615943
690,7662.183553686882,8021.838014106868
691,7523.769962226793,7981.431631784263
692,7667.316222169379,7979.025403062646
693,7752.611842645378,8082.763324657977
694,7790.317051955728,8005.043333274894
695,7774.6884917194175,8138.066073042156
696,7513.682436716197,8000.160109286048
697,7688.018615409724,8064.86351367165
698,7740.122582750643,8145.793621297739
699,7891.704554178922,8106.994391826025
700,7613.750012627295,8029.005876680922
701,7762.464302923664,8121.417257092922
702,7647.221448504764,8113.579040784684
703,7439.250639386962,8068.490811068046
704,7539.453143603646,8071.140194346366
705,7984.861490756652,8172.448287847957
706,7573.11745998665,7969.650821228051
707,7344.085514602953,8050.913722288205
708,7692.340975387151,8049.056308377464
709,7593.521603406341,7871.310352762111
710,7573.296894463691,8090.811191103459
711,7846.865924553585,8094.244944332417
712,7629.807418082023,8003.524746322463
713,7789.5259264305,8140.092621187518
714,7547.06994994915,8109.246133087797
715,7591.52240363051,8143.101754246658
716,7544.976896536568,8200.109078609916
717,7390.925761435337,8021.145587321504
718,7449.13924464843,7972.669646086861
719,7674.856729099441,8093.357251529966
720,7615.657839542833,7996.953746567789
721,7840.630463460256,8117.987139202663
722,7496.044503345512,8104.660179408236
723,7800.028077781686,8252.593364569551
724,7620.170167827326,8067.639749899997
725,7686.50393550545,8329.007797331415
726,7799.581216586941,8130.031815199919
727,7646.707818148141,8112.794463811539
728,7331.178398092892,7778.750204370849
729,7756.096340569927,8172.136748288777
730,7775.865542101234,8195.352338173145
731,7517.290052152591,8050.391642545464
732,7457.755406558492,7885.915875700322
733,7676.559041900777,8242.346008853043
734,7629.865576217766,8098.814329449745
735,7794.133777069909,8080.25768389744
736,7715.988031479491,8210.602902831219
737,8088.1838741285055,8250.890296398187
738,7835.395561815218,8081.940215127857
739,7665.933857149206,8269.679324287776
740,7574.474463950685,8342.067511153891
741,7646.567914516631,8281.231268287038
742,7806.639267226837,8190.0497360076815
743,7813.170519956088,8283.357808815543
744,7802.464608828894,8227.254192978797
745,7825.366087652485,8183.868212128803
746,7756.650996541183,8067.974705123199
747,7617.962204983563,8073.892235742527
748,7724.562185275283,8144.574544586429
749,7773.727820202403,8241.68826569612
750,7529.520917702141,8101.50065980387
751,7728.3714708211,8077.778683588544
752,7663.830205855772,8079.720060696403
753,7711.495924649414,7998.628785225983
754,7606.394011046957,7975.33246516219
755,7311.902955237259,7859.207404493053
756,7697.841458915338,8165.173276816725
757,7744.999078906214,8029.154871218077
758,7779.290635089227,8182.149296898582
759,7703.16535593586,8166.409168747841
760,7837.885117875968,8190.853246677756
761,7854.785420678227,8222.160095309271
762,7906.574440920247,8277.365265181359
763,7857.42141233207,8218.26417012134
764,7898.189843749219,8121.705809640274
765,7898.470050096043,8302.143828699798
766,7846.860033234579,8240.13218041241
767,7847.055350726198,8288.534354237023
768,7781.887874880819,8241.258398251743
