epoch,metric1,metric2
120,39.94289682121918,37.96138231408744
121,38.31837520108105,39.86133773396536
122,38.15108529858171,40.842526772746574
123,44.74424090602968,46.51656429118533
124,43.516147446088006,51.36464781709864
125,38.73123584330321,42.886774738828215
126,42.453725485287634,49.14246561472848
127,40.70365381740163,46.193722962433
128,40.43507467119187,41.14382917742692
129,39.09383160125199,43.84572650955734
130,37.46607845521166,38.37018244058747
131,37.72709572511924,34.72572397527459
132,37.36888129883924,36.04432522578476
133,39.66388840727256,43.80085691446448
134,42.38931557714468,45.40673061710324
135,45.74168891095563,53.698530969062496
136,41.62800500300266,42.38578954165924
137,37.80293923386244,39.66928760285264
138,41.46197414790274,44.31344642685082
139,42.304101039971215,49.19966012363148
140,41.98867665330667,44.717260710954505
141,40.82019295697478,43.55272362039478
142,38.81039847075755,41.91271755231872
143,39.31058423241573,39.81935625114036
144,37.2606748764618,43.719160355848565
145,39.08357726622359,33.336721136803895
146,39.80014731279668,41.19731149693212
147,38.629134054825805,36.5089723472026
148,52.62769016487785,48.32763049637308
149,48.92022520232327,47.59116178647945
150,41.75428554531764,51.83084246877288
151,41.888085007475695,54.7549572019607
152,43.63259356170767,50.886982009000086
153,46.42622249774526,44.60573737404594
154,48.18503135849838,47.91898828616489
155,44.08862512418644,46.81247768005132
156,45.53529450594266,43.460824055661
157,44.20277023236382,48.4090383642645
158,45.10852708262235,44.71883071418412
159,43.41154993404248,40.8381486301129
160,38.063786300977085,40.94900339344245
161,42.09436112146244,48.12488769230354
162,44.30674980716848,52.5701159793623
163,40.82381134772882,48.76646180417777
164,43.16276695041638,47.4005346214276
165,45.93635091146368,50.277322716521766
166,45.39329124852622,53.87500806351299
167,43.872599327804046,51.53527867777
168,44.62439934086877,41.68927255388756
169,43.76530728185273,50.53093529478686
170,41.2010712445346,49.7484623511025
171,44.10226609287472,48.35311023184156
172,44.18284597335787,51.13658210122824
173,47.22875471757898,51.53904477882136
174,45.60319721577892,49.19393910962116
175,44.59803046314845,43.281250373498494
176,42.30611601453554,45.67481559135588
177,42.61260192257001,44.44309688791388
178,48.31368329691127,46.94913452548104
179,46.43872802178528,43.74210992455213
180,41.15484665589539,41.84474320981207
181,41.76682457457861,42.381157610943546
182,52.762481270604574,58.34637164953237
183,46.52838164403399,44.63129298753202
184,47.09815873513796,44.70460086647226
185,46.73430123297976,45.26835131938337
186,43.92227810770827,44.36622016686661
187,39.892356976012366,42.884849912912834
188,43.07639091124965,43.245015577812566
189,48.34856602857557,43.2852025199584
190,42.89747622999754,43.26293652348162
191,42.67391833353611,43.15017815147432
192,42.30481210031474,43.5138286255352
193,47.72076650680832,44.31470233816432
194,42.63562060431076,43.57841049030242
195,47.870393192867326,41.93971312532069
196,46.117273334456,42.65275977778612
197,47.66862893081292,43.024224775941526
198,45.02298774103692,45.62241102089366
199,42.19296278155157,54.38244032870025
200,46.683844996876616,53.59293943199714
201,45.42825507405083,47.89802883792116
202,47.1908707565178,43.55951975010271
203,45.97627012949653,43.12852333134939
204,44.900967982780045,44.0124741778936
205,47.42371296249982,50.13570936584294
206,45.52183708614886,44.93231203588752
207,43.30589109393062,40.504458888583976
208,43.5640266064032,45.82426355942734
209,47.1245427915789,50.89695417217708
210,45.64552800310187,48.40065637788133
211,46.10369219331656,48.09442151582458
212,44.58824705034074,55.93358296417258
213,47.9747406300765,63.23454463568546
214,39.60184023633016,45.30943810965216
215,44.74994500812691,42.57324773172902
216,47.01058004753732,44.69145314582964
217,50.89974233986538,49.47203446806098
218,44.90534578733333,56.58762694529382
219,46.380369938548654,47.03262372317191
220,40.836350216437786,51.06585115093341
221,45.9862104030456,44.67128218671256
222,38.14426837481737,55.75356217768956
223,49.06361095235398,49.71355387857139
224,46.2171880127088,45.43451827805017
225,39.338321498158926,51.26047651432352
226,47.135287626529205,47.33424612212319
227,46.91916760978128,44.4665249142544
228,45.60651297845243,47.34488681589039
229,47.13410744615396,45.82813895106938
230,46.3944604367486,44.25019491232364
231,46.49901786345691,44.218420907518485
232,45.28851599303144,44.90543431645124
233,45.29702629840927,42.7801282497072
234,40.437939607923134,49.3546061455064
235,45.83426082455652,66.33143785369691
236,44.02581230958216,53.98318964583052
237,49.00723547706263,47.22943148232571
238,51.90378514374826,44.00820018475677
239,43.25488654412639,41.80560060403129
240,45.1070124520642,40.95381915587112
241,54.92290893823283,47.70012965145744
242,39.866120762542245,56.40310349636958
243,39.39761649555903,49.80485781147792
244,38.99682040891712,46.462162600888526
245,47.6333051621061,46.31091049941249
246,48.69145519052945,45.2101573276801
247,46.83942323066999,47.147573199567255
248,40.49832706426247,61.39031546586136
249,56.84372198025321,57.32840609414033
250,46.59113452136992,55.0650112538003
251,50.37066708354629,54.49270886995679
252,50.52968099133788,52.90644766531258
253,51.27830410847886,47.14316158883735
254,41.63192853952271,50.93758540658992
255,50.51003014464039,46.50911511785008
256,48.58703793286524,49.11541114175098
257,53.18618228156858,59.01551350113873
258,57.03629624962043,68.02829236171797
259,46.65364716086898,51.63254973052664
260,42.31057352000136,47.76646956616302
261,48.62144148230721,50.15958556508375
262,50.39291927085689,52.382773881639096
263,52.48861834398821,56.74449286776719
264,47.631121509711456,51.759206326589
265,50.89014149463516,48.29087083295649
266,55.54088599836171,58.46899826853512
267,53.04844354589418,54.55257634236809
268,55.61682741532673,57.86324606786783
269,57.34529986006645,63.23030363201938
270,47.0433538442558,49.18099698521621
271,51.17793232777223,60.87537231958735
272,49.94811096926247,47.078719750376976
273,51.92358351015124,60.292170351844376
274,51.55659261734827,53.49465225885946
275,44.11529972552103,59.77982853132907
276,41.95439383470921,52.941847500627865
277,51.95538100716938,51.8227631376998
278,54.51881559257394,55.97880861137668
279,50.877105909141925,51.6105488848708
280,55.06825602330132,51.655251575316605
281,53.79424602871393,54.97983668640095
282,50.17669682003825,51.11558533496686
283,47.99609298760491,56.671965733570005
284,60.81574590946332,53.54653429877717
285,56.45211378145523,57.06174420558081
286,48.12751059852643,54.74129927559858
287,52.99534054196595,60.192052253851216
288,49.65131632593184,47.2513540968477
289,50.561272544258095,50.821565878847466
290,55.81806511119339,55.053362680536296
291,49.49983607704972,49.82088194436637
292,57.3944533934406,49.8662229788393
293,39.66312399467811,50.078704668933376
294,46.65182011454555,49.67549441512232
295,52.20493251289442,50.230596164224174
296,48.38822362104724,46.16800060696364
297,49.75549401582408,51.68000651811171
298,57.054883222306096,56.29488778217056
299,53.31610298575325,48.98457796412429
300,56.59799736321399,53.04915718270547
301,52.21775271094033,49.249159605488174
302,49.44913960565558,53.003897346146005
303,50.30890182829669,51.60973782426481
304,52.3913593302213,55.02422370831776
305,53.72907144116811,52.689988012569735
306,52.26422797103276,48.93481453784142
307,51.13133018111639,47.842826611362895
308,53.592477197545854,60.05667085145698
309,54.967650729652384,55.67207014698603
310,49.31469139203372,50.88761799084314
311,54.436551062512414,56.19693372031204
312,49.39042912658594,52.49527845126577
313,52.35282148385708,50.47888510863415
314,50.17168776673005,47.97984991121375
315,50.57342248905455,52.49475494430956
316,48.10066633900784,55.01516158454096
317,48.77048966833812,54.09248774923567
318,52.5212884780722,53.111629873861816
319,50.546578861531486,50.64929688873404
320,52.84993329780287,51.36604189698194
321,52.23328715837126,54.96805021923873
322,50.15559415630965,49.13671713460918
323,50.13808420583793,51.39164726322699
324,53.76159468604666,54.60682255560575
325,51.597950752227774,57.89358348972073
326,49.277891291245446,55.94599704842987
327,39.96000193672842,64.08119472302633
328,54.23689937305517,48.32474929142509
329,48.78166027215786,58.56906833932392
330,50.5918507203353,53.05720437021929
331,48.71160755715138,55.15560413504369
332,53.23942583598266,58.33062905544725
333,50.05303259991306,48.787529517711214
334,52.41854319754823,54.579768137676425
335,53.64267096611381,53.90963652691509
336,52.61474197846385,48.74571285741107
337,55.82693008373109,53.53885426640378
338,54.41870998949047,57.52016367082943
339,49.32167497217815,54.60876128479512
340,53.31081707761166,53.68127011593339
341,51.78335405405912,48.1322277562338
342,55.26342832913527,50.81447412026954
343,54.60142925739764,49.17072653907868
344,52.265098349176746,58.703276058857874
345,51.63720384887722,53.19528918200054
346,49.71695451156294,52.26381800902178
347,55.347846950749705,53.24488384270786
348,43.01040792727957,58.85803258831667
349,38.15420179909212,45.69099705748948
350,48.51030480789569,48.93383904689478
351,43.6082236419892,49.77325021518091
352,52.83686570808196,50.35231140703051
353,49.62681251598339,52.54780137706315
354,55.582866211276205,61.94833408702281
355,56.11860650182827,56.514166160832985
356,53.009504685839566,53.49085871630314
357,57.07777921256773,54.8404331855372
358,56.54306412478372,52.71929164355591
359,54.64930957000243,54.72635236476985
360,52.69791610774486,56.157281532020896
361,53.93462099484677,55.63367713689532
362,45.29158750166676,54.17207515368923
363,54.02917820656134,51.21191611583548
364,53.21592887146655,55.132562940026034
365,53.2177121842656,60.12782475699057
366,49.78181551669642,53.14721576783609
367,55.64653469788578,53.12829510970613
368,57.71221144152816,56.78840667549669
369,57.29499017465295,57.052698431497205
370,54.253263822937775,54.428192450920406
371,50.23773293275683,53.180658170158935
372,55.80998144710055,56.37904480082614
373,55.76786444087536,55.773425324831976
374,58.677602298035104,60.389902062131775
375,56.07965022524024,58.415646707555126
376,54.75843954250805,55.24132319488199
377,57.341329418721,60.634230040751824
378,55.51651752203703,56.747443440360506
379,53.18068545942317,60.324054368335815
380,53.90519279944821,59.89581260313321
381,53.104256056167735,55.25526021279582
382,47.97739327071264,54.0468391268066
383,54.51013237533043,57.565861096233405
384,53.62166611907396,54.72028891889603
385,50.21932180961844,53.88855698862591
386,56.16907523860463,54.42432900289218
387,48.58043434315704,48.06869509791382
388,46.02727971654319,59.00277594852959
389,50.77386188259851,58.13696679056248
390,53.97754639232523,55.47940083775542
391,52.52699850807535,59.05008599418272
392,56.001634336578334,49.82251655015949
393,44.729133611808834,50.49642331564871
394,50.57429094891839,48.85941848247671
395,49.16844332457759,54.91020983262297
396,54.90878235756583,49.46496641025123
397,52.87058722980282,52.81205034612772
398,56.10755715452991,58.25909909063624
399,51.00134078085596,48.46712867500078
400,53.563255881338925,59.51224728243536
401,45.5272122371854,54.69243997190929
402,51.44648331061328,56.934303932685374
403,53.49335438749957,56.832661324924935
404,56.641262321107966,54.81844140712264
405,55.43186796067894,55.01394142102463
406,52.42599588145723,53.48598068118988
407,56.38426624109966,56.61537453330575
408,47.7561589036571,51.36334884133477
409,41.04079534272381,49.4078021860748
410,41.8802974777506,54.55607020609286
411,55.455525942098966,54.413318188584256
412,41.28583553068382,55.555409057654686
413,60.87868511999059,61.17414167315409
414,51.160216758214936,58.56898363294631
415,51.76293025211132,48.59467414337236
416,50.63885044952739,51.89214709907975
417,53.58746797940618,57.149784220039045
418,55.33891424739068,52.90943501187108
419,59.22890139491914,58.691806773407166
420,58.658776594213165,59.360884833589935
421,57.73847042306511,58.63107974330857
422,56.01315137470366,57.4869507474959
423,58.86608304836359,61.24115403883452
424,59.79528943606925,62.29751269280361
425,55.46313282094856,53.32542491412594
426,57.990032771981504,52.08949966399105
427,55.47303035428146,56.078988493838736
428,52.72359425727998,56.752096811907805
429,57.801636862957736,57.460672248046535
430,60.41440323925251,59.21722893218276
431,58.90478189671149,57.22828188716653
432,57.64393048689201,58.995241835948136
433,51.45835020545368,53.12119498947766
434,55.710891138390906,49.6149063576325
435,48.85206701036317,55.92165523545087
436,50.257949635481616,53.792665136429335
437,58.28892517920505,58.19499402244298
438,52.46358985766786,62.77074256875112
439,57.3529980296262,62.363518278121816
440,50.19748880118661,62.02367776434621
441,56.98593048104004,56.22249491273258
442,58.12477047151219,58.11024619791274
443,54.60911641092341,56.73309588004241
444,50.43492217268256,54.31638667855865
445,58.11087064284074,62.33516994876332
446,50.58814064731401,60.141930422608354
447,60.92528075444416,66.14879373930845
448,56.01834797768316,66.4132707751506
449,60.689099860593416,60.070330559080375
450,64.77108524527016,58.1664932631203
451,61.07082940823975,56.966623332496056
452,52.09923856686488,51.3846194408352
453,54.80921022834944,52.39967451382121
454,54.16073966870092,57.37664823114626
455,61.2656773913941,61.209992229968506
456,52.202363864610255,64.33352532444704
457,64.41054849748907,62.47317415206078
458,52.28232541678277,54.46092554061497
459,60.28108285661166,70.57879168258468
460,52.4945561033258,56.66623176854277
461,55.13756707152429,66.3904100172551
462,65.59029264555795,57.11105824858005
463,43.62902094709042,63.55789318295032
464,53.44874173424248,59.621382432580205
465,55.85251601777866,60.357486553194725
466,54.23909189266556,63.19721407893901
467,55.15783437027707,59.84488299807019
468,65.352346021124,58.48510157947989
469,56.62293157763027,67.77675050448511
470,52.45743223718304,60.86691046902202
471,58.54890697555596,65.64089917599652
472,58.55114568899015,59.090496624613095
473,59.49076428192904,64.12745121766854
474,61.421650945778175,62.17672532641623
475,52.09135668671091,57.230917264632026
476,63.13312846432685,70.3006123269225
477,55.06807008851991,59.94883466694687
478,48.70692943987842,60.69449498451404
479,40.41269273625538,56.108166253574495
480,42.64999765990439,60.0799965034926
481,44.00675368851968,59.96203631274176
482,61.94410455388434,65.32294340867763
483,58.37887484439008,69.6370199992702
484,52.45147973284577,56.2833096739364
485,64.83094162930544,63.1366968909616
486,44.34137421046989,57.941255435004585
487,43.522342161796,52.93732074579251
488,56.78816467540948,51.1524312552643
489,60.36501571898107,61.34239383588274
490,53.00646193294415,59.425894528699736
491,66.26750566018599,54.12203379698365
492,44.68015870256549,60.37472690737407
493,52.556907028684925,63.0130956179407
494,41.55515392198741,84.87959468424337
495,103.56996016201698,100.37291018876483
496,49.25540390458375,48.76100957671273
497,56.7930215718342,49.77016795017472
498,58.30927083997479,53.733015322745246
499,48.76462917553221,59.76658414670986
500,60.32643505141638,57.96061936902363
501,60.66363468929526,56.41405320825133
502,60.52120514262491,53.58547869124929
503,59.80860141866788,49.15421667417889
504,63.93510090815929,57.30484371285987
505,66.69667898534426,60.743279048779335
506,63.36579935299229,53.75922641251678
507,60.75702667129418,55.4015589858764
508,62.9312666112283,64.24610908057595
509,65.84310263743764,58.08022347606302
510,64.75841797446576,56.88310734186879
511,52.36590010612017,61.847127152351575
512,69.01566945350032,57.844915718588446
513,65.16699921367889,58.35801508771252
514,41.55253773370071,52.42178419225513
515,64.18379766157214,59.77931256540832
516,53.85052967914695,56.41446360148392
517,56.24961747603066,58.31880587373487
518,64.143396135104,63.00510549947485
519,47.59905479028914,58.38550625507778
520,67.03977400005952,63.3933997292864
521,66.84286018899832,63.99697111635071
522,67.92987988853118,64.49843216222112
523,67.1993062665868,66.33165923028996
524,62.21830088912431,60.88751532168855
525,67.4346748984237,59.62875355241346
526,65.39589123446736,58.706353079165375
527,64.51649116645036,60.589199834120265
528,66.24495196696307,67.50105066614648
529,66.37342356749716,70.46782783442393
530,61.261148791086455,62.787903773957815
531,62.30393453363858,66.67736121076604
532,68.18454922888594,58.883291900174505
533,68.09060633601061,65.6937570977353
534,54.35728993683994,62.50031555915424
535,48.25246856219273,68.52404681063653
536,73.75452243642101,66.8292740645858
537,71.01433909891618,65.98639838979786
538,55.56234699287639,62.33514531620335
539,69.1557120059257,66.13102577443185
540,44.528364047837535,68.27227261941921
541,71.62368340372467,65.82492405206344
542,70.58377031874063,64.25997831308834
543,53.69279973531384,69.97200533066459
544,71.59220766469706,70.25472887179146
545,66.33170325451314,61.507891813603045
546,63.896075499778746,62.607043723185015
547,65.38515336102857,65.25985389549228
548,67.2971641738961,61.7449166800882
549,67.64934252135814,63.22017014105366
550,68.23626376275216,68.69460763299409
551,66.53106664480472,62.81553346593927
552,66.6793537397501,63.5786907555616
553,65.59439881362417,61.58159642977639
554,67.25618407272013,62.73975356996916
555,69.1996243210889,67.30436687856329
556,46.457203167293166,56.78389372123504
557,65.82495380570526,68.20413335955973
558,64.66066526216571,64.0331424112865
559,45.63527280782432,62.15274329533888
560,67.03948685367406,58.417262629486665
561,71.96978455058819,62.86027612597904
562,64.4302267370437,56.46393782917941
563,60.0950568547204,59.92780475330833
564,70.63427123856638,56.50008184026039
565,69.20499106745478,66.07690822205521
566,70.0498686287098,70.83252552965966
567,70.54758099114805,61.28859285167691
568,68.0788302806252,70.74911801045614
569,70.49746950529197,72.22908923202968
570,66.88823012760643,66.23805899827998
571,67.43765323663334,70.23529978346224
572,66.66323578561665,68.36778180241164
573,66.36389366452255,68.50013358534419
574,73.4551262253359,76.04486331195449
575,46.43746032596999,68.35949145325904
576,70.0682861984255,70.18179638382745
577,77.44131915255886,74.18801107698741
578,66.32299600742091,66.42233299754778
579,64.86976983594386,57.77389164448713
580,66.5128377876019,62.461230631705874
581,70.05675527510897,69.10998319893694
582,62.55483878269703,58.16676459036759
583,73.00528376127626,72.56198697309469
584,72.0130771310311,62.57944146446903
585,71.24692005975575,70.60168173745619
586,69.07496391987475,70.02067041073724
587,67.138542983195,62.12251218754663
588,65.62183122412597,68.87383379096819
589,74.68110894368674,72.43146670455931
590,68.38342197006766,67.78821526165507
591,64.83430790426694,67.30679333177278
592,64.0886168484507,62.14103848430547
593,46.53482963041046,62.66058233464169
594,68.79304416462556,67.34873927402356
595,71.58852449774895,63.165701082484
596,70.63491821253679,69.3382365837254
597,70.89383459916327,65.95591578310007
598,71.07050467588735,65.7089137390074
599,71.52808617860741,72.59701146583953
600,74.44777887631838,74.77876522130904
601,72.06073859876123,75.33419265325395
602,67.65084833169767,70.04562847741549
603,75.21495863154755,71.59977305380504
604,71.17796251724229,75.25377461908988
605,69.61992836667989,67.68527751873076
606,73.67020507429724,80.04928567802989
607,72.81797089428763,67.78780722359984
608,70.84077607363949,66.41642221258445
609,73.70942941527404,67.68319509580303
610,67.44540722650225,66.99867151301893
611,78.3065994946087,68.60690976336215
612,74.95032501067445,61.81963975404268
613,78.00273688991791,81.21795316650757
614,74.63529854513936,67.00706517433609
615,70.95390948054434,68.44066012341294
616,77.82577056570868,74.98897459136211
617,70.35550952156557,71.33798592390276
618,71.70278401776132,79.61332296362352
619,75.4746188837481,74.79166208259254
620,72.47928177416777,74.67151013621304
621,76.94133826428262,75.7078447920649
622,73.89810073275684,68.7205077135189
623,73.96496335984023,74.25554671992197
624,77.1977932324582,67.50966584016597
625,77.84105351110101,69.43607138352338
626,70.62167365333804,72.25888562825062
627,77.60317099586035,71.24469370109998
628,73.19408004970123,71.5618990436665
629,70.8250756876842,73.45734751193889
630,75.59542733490605,69.02805116786558
631,76.91231032686953,74.4542978040699
632,73.61544942657949,68.97260346436593
633,54.15121934236997,80.63935196252493
634,74.98271744553266,74.0288635040615
635,72.83870578368762,76.77088186496535
636,73.4263475197116,73.14434667015028
637,73.73603416915411,74.72261775128746
638,78.51635502296782,74.13395780890343
639,77.45027270030062,73.19736108988953
640,78.05859341475212,82.44802376000276
641,78.60134043070374,69.29367783704754
642,70.19920596569067,74.35716570417085
643,78.41960028968062,77.76076915777152
644,80.32069959526763,82.83388459401466
645,75.74681646070412,72.65214896037553
646,72.76981042201639,75.86856903974486
647,75.35160976014492,73.65813648088415
648,80.12519564593072,68.3834222011991
649,74.05116130221317,67.72296133650329
650,73.91722914477597,80.55350058251626
651,75.79547674776101,69.472548321277
652,77.77137150466704,74.5667760918137
653,79.79031377904592,80.46362201126189
654,44.35004835829943,74.89281465144391
655,76.36433767945522,79.04828127172159
656,83.03570442726775,81.00479128590632
657,81.69521824849082,77.85693799876007
658,80.76544729919729,77.76025381233656
659,87.57693452795596,88.53379805730481
660,87.57983901642976,89.3571304383905
661,77.68599979590402,79.99288417901053
662,80.70243132563344,83.79784123023747
663,76.42344370491155,83.71997450052446
664,79.63171801391327,81.75769104424799
665,78.5099660678893,80.9613823548415
666,76.00815762817636,79.89095766052802
667,76.78731042091431,71.7260493884173
668,74.10767787811292,76.53967899529754
669,71.90638431752498,76.30032220406065
670,78.9229459417656,80.23247520419372
671,77.40921242437982,78.77846729977007
672,79.90733385613585,79.86719247752592
673,73.3020622535579,77.840329917052
674,74.43436077019416,77.81673020013349
675,78.4886969589927,78.94051436360485
676,73.19296968919625,81.46942549311991
677,83.23042325401443,85.6900122422524
678,72.405406003223,77.0254452289718
679,80.34024894178751,80.17182256843614
680,83.7091108822682,89.79743026979807
681,82.0819098132243,84.29636582991111
682,79.13281704535898,82.23102978071661
683,80.96201698017921,75.65626663153074
684,82.47909858773629,82.263391085847
685,76.6516046786006,77.83440501855895
686,82.20283506517043,82.30771077563998
687,82.9491741251693,79.20848744227305
688,85.77389461284002,86.55129288769061
689,86.33832295358373,64.22782137795703
690,78.4606370509302,75.26561730162373
691,46.10260364260299,84.14844124609039
692,78.87153465874522,79.68892006508385
693,78.78351331736918,77.60129027076417
694,85.43947777470024,87.81919327204783
695,84.38581232266336,90.27886837757522
696,83.93546107587042,86.91651754037136
697,79.86938275225593,76.43977673808257
698,46.029126623354685,78.99980622083258
699,77.15396228197643,73.02680677997719
700,78.83847781632863,79.00856938188193
701,81.93544765951164,85.82735437474186
702,78.92328428892395,75.1925414945301
703,84.62913810968439,89.58345659661032
704,80.7895302037642,85.33190397913151
705,80.35823697363244,85.10842180271558
706,86.29095456612714,89.410483482468
707,86.52042753593626,87.95671823016211
708,83.72030123460708,86.685841899308
709,86.90518689688074,86.4915826909056
710,85.70864680117018,88.74411377423039
711,83.16788873975719,78.01311979308805
712,77.83565149863446,88.87822531340407
713,81.10371910526142,83.44614447767191
714,83.54130330696252,75.54635321007278
715,46.14669478641613,69.99617123354341
716,46.13912738989928,84.27698218186381
717,81.13202154585031,84.2318737669647
718,79.59047705082891,79.5709918416283
719,80.81106596595195,85.49459385693183
720,83.72538880872895,76.5250338313299
721,82.47479366592628,76.0473514070041
722,86.72394014014954,88.42673833599335
723,80.22948447915805,80.56744701363084
724,84.74908967016701,86.66258923107014
725,46.1803749793082,85.93738599818795
726,86.72898573441087,79.5738772780004
727,84.76863478623173,73.9824072494351
728,84.11423232106056,83.55062231704002
729,83.25273368883212,82.12189884753634
730,79.67655972839998,76.25380207757208
731,77.0532583825948,77.97422422297379
732,77.200873575813,75.98179777718035
733,81.30798673454481,82.75665567574352
734,80.6385978310234,80.68767230810188
735,84.97605051416994,78.34960287299802
736,80.63174534843039,81.24956180377163
737,78.54999209062288,85.10930914005738
738,81.01694414597944,77.2896129308391
739,79.26417646864154,76.48125355135197
740,46.90930629623666,82.72550211351572
741,78.84293345302802,77.50876665218736
742,80.8457229683217,79.99024356113405
743,83.45109451083384,85.134961552746
744,82.92530253384851,86.27772415136783
745,76.54406218885829,73.5193376262433
746,81.60478184041835,82.88828062848044
747,79.00306637886773,77.93222897560369
748,82.43362385559102,77.53420130786955
749,81.04273271148959,81.740332472225
750,84.753203587745,84.09813838105272
751,81.4833677421851,83.03491002391453
752,80.82587709651797,80.31092495270241
753,82.17252288426309,79.18354622302226
754,81.31312886278563,78.19472070521405
755,80.08992129078996,82.11069919515253
756,83.25359132830619,85.82826720512644
757,85.29868276355637,78.58595681588382
758,81.60348017953741,81.39520936608332
759,81.71436630601282,74.5471632929156
760,81.07943023164702,86.98609432053763
761,78.23513407131081,79.58521731437091
762,84.20383037963173,82.28425237748309
763,50.40019293764141,79.81389375613381
764,85.60305184548358,83.39852186789983
765,83.55953996553971,84.48476218199505
766,78.27578481507346,82.27422136314206
767,82.37188753535743,85.40413729645091
768,90.57763420877984,92.72808149718932
769,83.06538015940171,84.37453525322499
770,81.24622553991178,84.52331634889757
771,81.11166678607385,83.47368120887363
772,81.97127945213323,83.56616566610333
773,83.6050724834313,84.66735623103891
774,79.73640999702452,80.13397465231665
