epoch,metric1,metric2
1055,3278.4602,3291.7441
1056,3292.9214,3307.9282
1057,3274.5007,3228.9197
1058,3281.7163,3323.735
1059,3235.6394,3240.2126
1060,3292.0027,3277.0906
1061,3244.4177,3313.8008
1062,3274.8635,3311.4094
1063,3299.8691,3304.5344
1064,3299.4485,3329.3628
1065,3296.9685,3332.175
1066,3309.4104,3304.9207
1067,3285.1672,3292.239
1068,3289.9255,3296.7915
1069,3252.9912,3269.181
1070,3280.2307,3296.1418
1071,3259.682,3294.782
1072,3277.345,3300.27
1073,3281.2412,3291.3145
1074,3300.4072,3297.726
1075,3269.1257,3197.9592
1076,3276.5212,3296.17
1077,3211.565,3307.6733
1078,3289.5266,3330.6023
1079,3269.176,3308.4648
1080,3307.6313,3322.5469
1081,3283.876,3297.5925
1082,3305.02,3318.1902
1083,3269.7595,3297.5112
1084,3292.963,3313.5762
1085,3282.9526,3323.564
1086,3291.1907,3322.5085
1087,3305.6982,3327.5122
1088,3301.662,3321.1785
1089,3304.2397,3329.4543
1090,3297.2898,3291.4421
1091,3294.112,3321.9077
1092,3281.285,3287.1562
1093,3295.2534,3340.7207
1094,2397.8442,3304.439
1095,3295.196,3281.4263
1096,3268.2217,3327.4707
1097,3286.2136,3315.7769
1098,3279.2498,3342.1714
1099,3288.0632,3250.3862
1100,3280.5205,3314.5403
1101,3265.9297,3326.3254
1102,3293.2988,3311.593
1103,3278.9646,3323.356
1104,3282.8132,3316.536
1105,3286.6643,3327.4858
1106,3285.7695,3334.4956
1107,3286.4268,3324.6648
1108,3307.5051,3329.9702
1109,3308.351,3308.4043
1110,3299.7573,3315.6382
1111,3285.078,3285.9102
1112,3270.1272,3308.7312
1113,3287.2808,3324.4797
1114,3284.0024,3279.523
1115,3284.1802,3317.0305
1116,3276.7803,3249.1343
1117,3269.7322,3273.5308
1118,3252.1348,3336.6538
1119,3293.341,3318.0676
1120,3304.2258,3261.2104
1121,3263.1753,3320.392
1122,3277.3577,3337.3276
1123,3292.1655,2630.5005
1124,3303.07,3320.4048
1125,3278.4438,3324.8972
1126,3293.7427,3320.9707
1127,3299.3047,3374.548
1128,3306.5208,3336.6055
1129,3307.008,3345.3926
1130,3307.4504,16.903532
1131,130.54132,3331.3105
1132,3313.5981,3297.237
1133,3273.7456,3313.735
1134,3294.322,3327.9702
1135,3292.3843,3304.6948
1136,3305.4197,3265.3372
1137,3270.8381,3340.4172
1138,3308.291,3324.7434
1139,3297.2485,2671.2415
1140,3286.0708,3342.3862
1141,3297.4038,3322.8372
1142,3298.5989,3348.2976
1143,3314.249,3312.9023
1144,3281.5696,2666.5415
1145,3276.0576,773.8758
1146,127.552444,3338.936
1147,3290.2744,3351.0476
1148,3321.1584,1710.9971
1149,1950.498,3303.6243
1150,3315.594,3321.3906
1151,1810.3263,3333.7788
1152,1012.67285,3355.3503
1153,3298.208,2344.4744
1154,1679.3469,3322.3562
1155,3318.0164,3323.0872
1156,3293.249,3348.6165
1157,3303.533,3320.8052
1158,3317.5867,260.4472
1159,1181.253,3288.1375
1160,3289.7769,2641.1604
1161,3285.145,3290.1362
1162,3289.2803,3318.938
1163,3286.277,3283.1855
1164,3281.4702,3002.426
1165,3310.4055,3310.5703
1166,3314.6895,3347.1863
1167,3320.722,3257.5464
1168,3266.8896,3321.2065
1169,3292.3337,3345.431
1170,3310.818,3342.3735
1171,3310.8445,3319.5312
1172,3282.1975,3332.6086
1173,3311.8708,3335.2388
1174,3308.6633,3317.7336
1175,3290.1921,3352.8745
1176,3317.5842,637.5099
1177,383.919,3323.4368
1178,3300.3188,3291.582
1179,3274.5818,2633.6138
1180,1272.0363,2995.1855
1181,3267.3254,9.428572
1182,1108.4254,3334.1753
1183,1728.5527,3341.552
1184,3299.6804,3330.6128
1185,3292.7354,3331.4272
1186,3279.3127,3333.9653
1187,3294.032,3351.7078
1188,3320.5232,3358.4949
1189,3329.5632,3299.8257
1190,3276.0623,3344.0032
1191,3329.4763,3343.3875
1192,3313.3892,3341.35
1193,3299.2332,1156.6727
1194,1109.3654,3356.4067
1195,3309.2903,3332.8235
1196,3312.1716,3342.952
1197,3316.1624,3337.107
1198,3304.9893,3328.8364
1199,3306.0422,3311.308
1200,3303.8088,3363.5469
1201,3312.6746,3333.6616
1202,2081.7422,3287.6313
1203,3261.814,3310.5825
1204,3285.9236,3304.4233
1205,3278.7307,3311.7344
1206,3264.1108,3315.8794
1207,3287.91,3321.194
1208,3294.858,3311.8315
1209,3317.6702,3362.8887
1210,1097.1265,3327.9565
1211,3341.1174,3321.14
1212,3290.8833,3298.1445
1213,3310.131,3317.7812
1214,3290.6008,3330.2578
1215,2730.9653,3322.6406
1216,3285.684,3314.8118
1217,3282.3655,3319.1262
1218,3292.155,3287.4773
1219,3267.5732,3322.6304
1220,3282.4263,3324.564
1221,3296.3599,2675.5603
1222,839.653,3324.7507
1223,3292.8962,3331.5532
1224,3311.371,3367.8757
1225,3318.919,3311.0796
1226,3279.3457,3319.4211
1227,3294.6494,3357.391
1228,1253.0046,3313.6458
1229,3301.384,3355.6238
1230,3322.2327,3334.334
1231,3333.078,3308.5742
1232,3295.3164,3331.653
1233,3308.5261,3278.5396
1234,2291.1772,3322.325
1235,3286.3718,3289.0327
1236,3285.845,3334.9792
1237,3294.4043,3310.9062
1238,3311.2095,3325.1472
1239,3288.7502,3315.778
1240,3294.465,3144.39
1241,3273.817,3323.3672
1242,3284.0093,3324.0918
1243,3302.8545,3316.9434
1244,3294.2065,3314.649
1245,3280.6624,3321.7622
1246,3284.7986,3326.3118
1247,3298.839,3328.976
1248,3300.6687,3322.86
1249,3298.8728,3314.0286
1250,3281.8152,3323.1128
1251,3296.287,3315.5923
1252,3288.8503,3328.2332
1253,3288.888,3344.2183
1254,3304.6648,3331.0938
1255,3328.238,3350.806
1256,3299.0488,3338.3562
1257,3332.8247,3333.4211
1258,3299.1738,3344.577
1259,3314.6777,3335.763
1260,3320.3582,3309.8777
1261,3300.1028,3324.395
1262,3298.153,3323.461
1263,3313.1597,3326.3835
1264,3304.383,3298.8677
1265,3301.025,3324.2124
1266,3304.8323,3304.866
1267,3300.4622,3319.436
1268,3294.889,3338.0508
1269,3306.6487,3327.3132
1270,3324.765,3342.0618
1271,3291.462,3321.6328
1272,3303.008,3311.886
1273,3324.083,3326.0308
1274,3317.5215,3345.2727
1275,3318.6594,3328.6438
1276,3284.202,3337.5527
1277,3318.1318,3335.9739
1278,3321.6626,3332.3328
1279,3310.9282,3354.6738
1280,3329.2607,3309.2598
1281,3317.7483,3347.332
1282,3315.9756,3325.8667
1283,3318.005,3274.795
1284,3303.1987,3334.3022
1285,3316.5073,3353.4727
1286,3325.821,3349.7559
1287,3332.108,3351.7761
1288,3324.0298,3370.7183
1289,3338.256,3343.018
1290,3324.1763,3341.9673
1291,3320.753,3331.0671
1292,3309.0288,3337.6523
1293,3327.4019,3329.0176
1294,3309.9697,3364.733
1295,1408.3877,3337.2935
1296,962.49243,3316.2058
1297,3301.3918,3329.599
1298,3296.958,3337.3528
1299,3321.0696,3342.4836
1300,3294.2634,3323.832
1301,3310.7227,3340.7422
1302,3310.482,3320.7102
1303,3306.8909,3323.0867
1304,3301.9185,3344.2434
1305,3306.2808,3303.8735
1306,2958.587,3273.8118
1307,3248.9612,3309.6184
1308,3271.7192,3316.864
1309,3295.3982,3329.1714
1310,3296.4758,3321.8423
1311,3289.8962,3327.8586
1312,3306.489,3318.151
1313,3282.3599,3328.9243
1314,3302.3003,3334.5288
1315,3307.9946,3302.5688
1316,3322.1743,3342.5845
1317,3322.5227,3320.7175
1318,3304.1626,3342.686
1319,3309.8728,3329.431
1320,3328.952,3318.6711
1321,3299.8596,3324.2046
1322,3304.781,487.82184
1323,3303.712,3326.2454
1324,3289.7268,3322.3198
1325,3284.5798,2553.753
1326,3280.7566,3324.9634
1327,3308.218,2830.8389
1328,1459.4537,3323.1348
1329,1216.8538,3360.909
1330,3309.4875,3319.4504
1331,3336.799,3327.612
1332,3315.1658,3327.5317
1333,1983.311,3327.5845
1334,1206.3318,2354.344
1335,2012.0388,3352.198
1336,1824.5632,3345.621
1337,3322.5652,3336.7078
1338,3311.1921,3349.6824
1339,3334.0542,3296.2593
1340,3281.6704,3034.2432
1341,3325.8428,3348.664
1342,3313.5647,3323.5757
1343,3292.8047,3348.5757
1344,3304.9546,3341.629
1345,3319.151,2046.6375
1346,1692.0796,2906.9397
1347,1124.3871,2054.736
1348,1107.4698,1368.3151
1349,3332.6897,3349.4917
1350,3328.6465,3343.9016
1351,3319.923,3353.0793
1352,3314.688,3323.9243
1353,3320.3452,3340.1616
1354,3313.0378,3352.274
1355,2224.97,3353.6458
1356,3321.306,3299.733
1357,3312.5764,3358.4414
1358,3297.9692,3356.793
1359,3325.703,3358.5942
1360,3322.332,3369.6035
1361,3342.0454,3352.08
1362,3333.3806,2830.5295
1363,2490.1992,3340.2727
1364,3291.9639,3353.05
1365,2469.412,3135.4785
1366,3278.3772,3107.7085
1367,1026.2026,3326.8496
1368,2347.753,3326.5796
1369,3311.7415,3320.0435
1370,3304.5518,3312.065
1371,3298.7588,1781.1588
1372,1413.9684,3326.23
1373,3285.9272,3119.1816
1374,3284.134,3331.65
1375,3272.3965,3329.2102
1376,3289.544,3326.8933
1377,3310.8838,3336.48
1378,3310.9722,3357.8687
1379,2705.8044,3316.2134
1380,3288.187,3341.7527
1381,3324.4092,3346.4075
1382,1591.7776,3356.524
1383,1539.1957,3337.6958
1384,1870.5315,3340.263
1385,3324.0405,3357.45
1386,1734.2194,3351.9673
1387,1124.2194,3358.42
1388,1181.5868,3341.7976
1389,3335.7236,3341.311
1390,3332.5527,3326.024
1391,3310.939,3321.9055
1392,3316.8755,3327.162
1393,3318.9514,3351.2722
1394,3325.1409,3343.9556
1395,3332.899,3307.1023
1396,3317.4336,3306.53
1397,3310.6252,3319.8335
1398,3313.75,3320.6987
1399,3310.1067,3333.3542
1400,3313.029,3336.813
1401,3271.695,3339.4116
1402,3265.1594,3340.5898
1403,3274.9304,3338.1484
1404,3325.2559,3311.5835
1405,3295.8135,3327.83
1406,3314.2903,3341.0454
1407,3318.9143,3355.235
1408,3308.399,3347.7944
1409,3319.1804,3345.6582
1410,3338.8557,3298.2668
1411,3335.973,3319.899
1412,3297.0122,3351.357
1413,3326.9258,3340.0933
1414,3332.2246,3350.511
1415,3340.9255,3322.062
1416,3325.3792,3334.9233
1417,3312.906,3312.977
1418,3284.3262,3349.5227
1419,3310.1062,3327.1484
1420,3332.141,3318.5054
1421,3321.984,3335.086
1422,3322.8384,3366.562
1423,3304.4268,3354.065
1424,3320.6296,3325.7102
1425,3325.8638,3311.6921
1426,3309.3677,3333.793
1427,3273.752,3328.145
1428,3332.9717,3332.327
1429,3317.0894,3270.427
1430,3320.1006,3299.0728
1431,3271.5364,3343.4702
1432,3297.9873,3337.2292
1433,3322.7175,3333.0977
1434,3332.1238,29.661266
1435,127.17684,3335.9038
1436,3297.1243,3348.8691
1437,3320.317,3333.948
1438,3319.088,3352.1106
1439,3320.462,3348.5444
1440,3326.7104,3335.9973
1441,1236.6045,3323.9934
1442,3321.104,3366.3164
1443,2766.2922,3364.311
1444,3336.9636,3347.323
1445,3315.6753,3353.9915
1446,3340.169,3371.2163
1447,3351.523,3369.6797
1448,3353.525,3356.6848
1449,3326.6047,3331.4058
1450,3296.243,3360.0117
1451,3313.9302,3321.261
1452,3308.0159,3350.101
1453,3332.689,3326.295
1454,3328.028,3345.423
1455,2573.6465,3111.9514
1456,1200.8615,3386.1868
1457,3356.215,3374.4019
1458,3381.3328,25.115978
1459,98.08396,3310.812
1460,3318.8342,2961.0098
1461,3204.522,2989.104
1462,3332.0063,2895.0044
1463,2891.862,2218.1936
1464,2800.1584,2886.5327
1465,1029.5281,3305.3726
1466,3223.1975,3314.6667
1467,3253.0657,3336.977
1468,3334.9143,3329.109
1469,3332.9856,3285.3384
1470,3279.939,3304.4028
1471,3292.9785,3298.3218
1472,3323.7422,3283.684
1473,3287.8345,3336.4324
1474,3316.4167,3313.0952
1475,3309.2256,3298.287
1476,3291.0698,3277.0776
1477,3283.5342,3314.5496
1478,3297.7175,3300.4023
1479,3282.0444,3321.7195
1480,3300.9958,3329.8098
1481,3298.0833,3163.005
1482,3108.464,3334.39
1483,3321.2317,3343.235
1484,3342.7644,3365.588
1485,3338.6304,3345.7637
1486,3324.994,2960.5105
1487,3235.3933,3352.975
1488,3354.5393,3348.192
1489,3336.8037,3364.3328
1490,3324.483,3337.1665
1491,3340.0728,3358.939
1492,3348.7913,3373.177
1493,1554.8896,3367.9233
1494,3350.2068,3373.705
1495,3378.7773,3376.1062
1496,3366.151,3346.9
1497,3347.0547,3360.1934
1498,3351.6147,3021.0112
1499,3335.528,3367.0144
1500,3352.972,3348.7488
1501,3310.735,3335.0327
1502,3327.8667,3305.1108
1503,3306.5474,3301.9387
1504,3299.3328,3343.2344
1505,3333.6228,3325.0261
1506,3326.1826,3313.8855
1507,3310.6511,3298.8442
1508,3299.199,3335.1687
1509,3337.124,3329.6914
1510,3332.6223,3368.8765
1511,3327.035,3326.0737
1512,3352.7603,3322.273
1513,3321.929,3361.6
1514,3382.6763,3317.4207
1515,3345.2766,3307.9485
1516,3313.2522,3349.825
1517,3347.1282,3311.4766
1518,3315.6348,3300.3157
1519,3324.9287,3361.3699
1520,3372.8242,3350.0046
1521,3347.1958,3344.2922
1522,3351.7227,3198.799
1523,3294.6128,1117.0251
1524,3220.0737,172.2485
1525,172.67383,3362.5078
1526,3352.8188,3325.7097
1527,3287.044,3313.8308
1528,3302.255,3373.5435
1529,3350.2036,3188.7222
1530,3344.742,2319.958
1531,1176.6195,3335.6733
1532,3249.6428,3334.5618
1533,3294.1816,3299.9038
1534,3325.437,3195.017
1535,3286.9463,3070.6587
1536,3291.7798,3297.6245
1537,3264.5654,3254.189
1538,3284.9316,3207.0393
1539,3292.662,3303.2363
1540,3313.052,3311.8777
1541,3302.5645,3330.1536
1542,3326.6396,3348.6003
1543,3334.3433,3400.325
1544,3354.7454,3369.3782
1545,3365.4807,3377.4985
1546,3361.5146,3366.3743
1547,3356.9539,3392.9946
1548,3353.984,3385.4128
1549,3373.1914,3380.2937
1550,3360.6707,3408.3442
1551,3354.9822,3363.3496
1552,3392.1677,3364.6094
1553,3358.813,3365.2231
1554,2883.8032,3382.0059
1555,3363.6692,3406.765
1556,3363.7717,3428.1726
1557,3378.0276,3373.3757
1558,3395.4539,3345.9937
1559,3351.2644,3404.3281
1560,3338.5515,2332.5605
1561,3393.5247,3374.0383
1562,3398.2498,2830.977
1563,3359.2573,899.21436
1564,2114.9583,3373.3938
1565,3348.6753,3374.536
1566,3364.8193,3391.4558
1567,213.98607,3361.0278
1568,3378.679,3343.8914
1569,3345.4324,3372.1743
1570,3346.3562,2717.237
1571,3373.1274,3372.7637
1572,3374.8376,3396.7837
1573,3372.3594,3387.3423
1574,3384.7031,3378.3547
1575,3381.741,3405.0625
1576,3372.0627,3405.4036
1577,3388.1714,595.7271
1578,1208.3251,3360.1987
1579,3351.3855,3277.3335
1580,3288.284,623.33875
1581,500.455,912.0446
1582,335.14337,3318.6067
1583,3284.624,3364.9192
1584,3322.1606,3397.593
1585,3368.9102,3386.5522
1586,3387.1033,3396.989
1587,3379.1948,3373.984
1588,3381.7207,3397.8547
1589,3373.2366,3358.7227
1590,3390.2485,3394.2383
1591,3361.8345,3390.7769
1592,3379.192,3367.6855
1593,3382.0996,3390.1965
1594,3381.611,3408.5051
1595,3386.3394,1630.9866
1596,3404.706,3403.6226
1597,3379.2478,471.7063
1598,3386.7231,3311.5493
1599,3358.9053,3391.8972
1600,3324.2732,3416.5535
1601,3389.4988,3386.3413
1602,3406.1848,3379.9082
1603,3390.7354,2624.2166
1604,3386.2546,289.8096
1605,804.86786,3382.3079
1606,3379.608,3391.7266
1607,3390.1016,3419.7688
1608,3402.5127,3406.9517
1609,3337.93,3355.6138
1610,3364.073,3356.8176
1611,3344.1045,3139.657
1612,3322.1062,3374.9102
1613,3372.4502,3411.6577
1614,3355.628,3386.7957
1615,3368.605,3361.6848
1616,3328.4329,3397.3547
1617,3359.0193,3435.359
1618,3433.9373,360.28662
1619,1709.2771,3440.8218
1620,3418.531,3413.2507
1621,3403.9858,3416.0461
1622,3411.5874,3350.7017
1623,3347.3645,3367.0132
1624,3363.4775,3394.1772
1625,3385.881,3409.5073
1626,3419.0088,3379.6125
1627,3375.4001,3390.4485
1628,3398.4312,3438.5728
1629,3416.0977,3421.6484
1630,3419.3938,3444.7246
1631,3440.358,3391.276
1632,3378.194,3461.6167
1633,3430.6514,3419.9023
1634,3408.3762,3407.7925
1635,3401.202,3385.7598
1636,3373.6116,3394.065
1637,3388.0754,3424.036
1638,3401.7888,2484.505
1639,3444.0613,3423.5952
1640,3404.9827,3405.289
1641,3409.8003,3367.5034
1642,3359.542,2703.9336
1643,3327.0771,3414.7905
1644,3407.2478,3396.6028
1645,3393.5635,3426.732
1646,856.877,3075.6948
1647,3399.545,3391.692
1648,3404.096,3368.9922
1649,3366.6436,3412.1108
1650,3381.9688,3423.5925
1651,3419.8757,3204.1086
1652,3406.2344,3397.1362
1653,3418.532,3372.147
1654,3359.798,3370.804
1655,3382.4192,3377.4917
1656,3362.2124,3486.761
1657,3410.3987,3386.8684
1658,3415.8484,3397.6577
1659,3395.4348,3392.146
1660,3421.2537,3430.0366
1661,3394.0469,3392.7454
1662,3404.993,3431.0254
1663,3362.002,3394.054
1664,3409.5745,3394.2563
1665,3395.4968,3417.4082
1666,3403.6785,3444.5964
1667,3395.3384,2707.5103
1668,2677.8423,3414.7043
1669,3387.4656,582.8139
1670,1198.168,3395.4812
1671,3368.8945,3455.5703
1672,3396.2493,3411.2102
1673,3415.7034,3405.8745
1674,3395.1245,3411.567
1675,3401.182,3401.7468
1676,3396.9463,3413.768
1677,3395.7373,3403.496
1678,3406.851,3434.8325
1679,3432.7275,3428.2566
1680,3374.9592,1550.0857
1681,3387.8335,3440.395
1682,3434.959,3416.821
1683,3420.9258,3421.8118
1684,3410.3499,3413.526
1685,3392.8198,3374.2883
1686,3394.4443,3421.1914
1687,3410.476,3408.399
1688,3424.8247,3442.4453
1689,3425.9575,3419.5977
1690,3412.207,3391.2727
1691,3398.8828,3418.5923
1692,3401.366,3433.048
1693,3432.0405,3398.916
1694,3390.7485,3429.6528
1695,3401.2263,3451.3257
1696,3423.4333,3451.3032
1697,3416.4912,3452.5874
1698,3435.4675,3443.6558
1699,3425.5386,3421.766
1700,3420.154,3391.3523
1701,3414.9836,3415.23
1702,1772.0481,3445.4746
1703,3405.993,3456.0273
1704,3437.7751,3441.9507
1705,3384.2983,3455.3306
1706,3415.2476,3420.6235
1707,3438.9216,3460.5222
1708,3416.5955,3443.9036
1709,3414.264,3462.4485
1710,3429.7004,3479.4832
1711,3449.7434,3378.2583
1712,3435.0923,3466.375
1713,2604.1987,3484.7368
1714,3436.5596,3439.1394
1715,3385.7778,3424.3706
1716,3430.0342,3480.8757
1717,3432.1365,3455.729
1718,3469.8933,3458.9634
1719,3418.116,3394.2656
1720,3430.4355,3407.388
1721,3389.341,3496.0789
1722,3457.2622,3452.8672
1723,3441.8848,3445.8953
1724,3439.2832,3395.125
1725,3400.4846,3457.5933
1726,3450.3801,3437.116
1727,3418.7356,3429.875
1728,3436.462,3425.6848
1729,3443.2058,3399.3035
1730,3413.959,3420.6558
1731,3405.7776,3393.384
1732,3388.872,3445.2437
1733,3451.5754,3157.5542
1734,3450.0002,3272.8042
1735,3424.749,3463.439
1736,3414.7512,3388.8293
1737,3400.9739,2506.5142
1738,3454.0588,3476.1765
1739,3464.244,1736.2832
1740,3432.0676,3452.39
1741,3448.1914,3380.7856
1742,3378.9854,3447.088
1743,3433.2087,1757.6285
1744,3449.058,3431.2603
1745,3430.6426,3448.9785
1746,3426.0566,3462.4473
1747,3422.734,3434.776
1748,3410.3008,3408.211
1749,3437.579,3490.623
1750,3451.4944,3433.5688
1751,3413.165,3420.7183
1752,3419.094,3466.3403
1753,3457.8494,3480.2642
1754,3459.0144,3405.7651
1755,3395.6936,3440.132
1756,3450.12,406.6112
1757,620.5755,3470.2368
1758,3460.0103,3430.0483
1759,3419.3857,3438.3872
1760,3424.362,3431.2012
1761,3419.9407,3466.5767
1762,3459.794,3459.1978
1763,3473.1016,3470.425
1764,3432.2751,3419.3647
1765,3423.1375,3485.6577
1766,3470.9402,2908.8389
1767,3414.8982,3487.6282
1768,3438.6016,3459.9988
1769,3447.6184,3221.2
1770,3463.0884,3383.1
1771,3256.7944,3441.3384
1772,3382.5476,3429.875
1773,3421.4387,3452.0168
1774,3433.4075,3417.6108
1775,3409.563,3415.6138
1776,3441.6226,3361.3489
1777,3345.0745,3433.6133
1778,3423.6943,3422.4133
1779,3422.029,3440.5735
1780,3418.0845,3402.4258
1781,3394.1567,3444.1294
1782,3442.7114,3410.6355
1783,3411.7856,3149.4858
1784,3392.3872,3468.5156
1785,3447.5962,3460.6855
1786,3456.2244,3480.5063
1787,3470.2234,706.6289
1788,3434.5693,3475.1555
1789,3468.6614,3399.3452
1790,3405.276,3490.6418
1791,3474.5427,3419.4382
1792,3425.5925,3478.3406
1793,3462.8188,3507.728
1794,3468.021,3481.3735
1795,3461.4785,3476.4336
1796,3470.4534,3461.9797
1797,3453.665,3497.7163
1798,3479.6062,3468.9429
1799,3461.6057,3442.4695
1800,3464.07,3456.879
1801,3445.177,3465.8745
1802,3475.4417,3409.2246
1803,3443.0742,3446.4387
1804,3450.2024,2844.2476
1805,3469.7446,3469.429
1806,3446.1594,3477.257
1807,3442.9927,3457.522
1808,3509.8005,3392.8606
1809,3411.199,3485.48
1810,3481.1558,3443.3953
1811,3447.4155,3431.9849
1812,3430.145,3457.3704
1813,3464.212,3453.173
1814,3449.706,3490.741
1815,3494.7466,3438.895
1816,3440.4106,2452.549
1817,3480.9587,3430.5269
1818,3426.956,3476.6184
1819,3472.4812,3522.9531
1820,3509.3394,3441.004
1821,3461.7827,3476.6184
1822,3480.291,3461.8054
1823,3461.3896,1046.8843
1824,590.94446,3426.0457
1825,3420.3474,3499.0854
1826,3503.7688,3487.2085
1827,3477.784,3489.8022
1828,3488.6113,3378.618
1829,3391.8198,3410.202
1830,3421.839,3509.6145
1831,3488.272,3460.8052
1832,3453.7278,3444.834
1833,3450.877,3439.6304
1834,3465.2668,3480.7546
1835,3468.1448,3485.1694
1836,3461.2888,3459.823
1837,3456.9268,3421.0886
1838,3462.8113,3471.3276
1839,3454.7234,3435.8352
1840,3440.6433,3489.03
1841,3454.9954,3498.5813
1842,3484.5886,3468.2632
1843,3464.3865,3406.0945
1844,3401.0444,3422.1255
1845,3420.09,3480.2097
1846,3457.5452,3422.811
1847,3408.5088,1743.8627
1848,3455.6125,3458.3965
1849,3443.8381,3505.7378
1850,3477.9373,3518.7012
1851,3479.5815,3449.485
1852,3441.1138,3523.789
1853,3519.731,3535.3906
1854,3498.9985,3459.4187
1855,3469.9836,3457.6277
1856,3450.8513,3535.8848
1857,3475.3875,3467.06
1858,3449.7114,3098.9558
1859,3416.8196,3445.1023
1860,3443.9846,3483.9492
1861,3473.765,436.9852
1862,3512.4058,3458.6086
1863,3443.2312,3451.761
1864,3427.9602,3488.356
1865,3463.597,3487.157
1866,3482.8313,3480.4167
1867,3460.6624,3423.923
1868,3431.97,3464.2722
1869,3442.7651,3454.017
1870,3442.6958,3498.5872
1871,3493.993,3469.8074
1872,3477.6428,3478.9915
1873,3480.835,3512.4595
1874,3506.2874,3518.2148
1875,3493.3635,3433.9207
1876,3428.062,3460.0168
1877,3456.2144,3433.168
1878,3416.615,3478.4355
1879,3456.457,3435.02
1880,3431.8699,3432.9702
1881,3405.4333,3563.9734
1882,3532.3308,3481.8345
1883,3474.873,3505.868
1884,3497.543,3486.8374
1885,3474.345,3428.3784
1886,3420.7534,3476.3215
1887,3465.4038,3421.9746
1888,3410.005,3222.4893
1889,3509.8274,724.06165
1890,3459.6565,3521.8757
1891,3479.0276,3527.013
1892,3490.124,3522.5735
1893,3493.338,3498.8062
1894,3497.8862,3475.4094
1895,3472.1384,3498.073
1896,3488.5396,3479.539
1897,3483.7703,3486.968
1898,3474.3625,3488.621
1899,3466.2012,3468.3062
1900,3454.4963,3493.286
1901,3462.9702,3525.6128
1902,3506.7275,3539.8203
1903,3522.6135,3577.9302
1904,3560.2917,3518.3308
1905,3503.602,3519.718
1906,3507.5176,3501.6304
1907,3486.869,3496.733
1908,3453.6492,3500.4453
1909,3468.6262,3488.7515
1910,3474.5532,3542.525
1911,3482.6475,3517.7476
1912,3494.196,3509.3215
1913,3493.0703,3449.332
1914,3417.2249,3451.2227
1915,3452.4072,386.46307
1916,48.288967,3528.9878
1917,3465.0322,3555.7273
1918,3516.8074,3240.773
1919,3502.7793,3534.6523
1920,3481.5457,3501.1821
1921,3502.6174,3469.8828
1922,3489.4072,3538.3972
1923,3495.4656,3543.9204
1924,3501.8088,3561.641
1925,3556.277,1995.5172
1926,1773.46,3529.1167
1927,3517.2935,2566.913
1928,1121.5653,3570.793
1929,3535.1936,3544.3823
1930,3539.1245,3519.125
1931,1303.2455,3545.8757
1932,1870.8861,3550.9
1933,1419.1553,3535.7844
1934,3081.9153,3516.4126
1935,2261.3093,3486.5898
1936,3504.6648,3490.0737
1937,3479.5325,3455.8132
1938,3488.1577,3472.2397
1939,3453.4143,3457.4536
1940,3459.2437,3539.804
1941,3481.3896,3567.6238
1942,3507.9238,3534.53
1943,3534.9768,3447.862
1944,3473.8777,3456.3093
1945,3420.6206,3101.463
1946,3422.5432,3446.9194
1947,3437.0042,3495.1484
1948,3423.9758,3462.4172
1949,3430.6272,3494.9707
1950,3455.3303,3500.9285
1951,3474.6992,3437.7124
1952,3445.0615,2621.1692
1953,3447.6208,3476.5098
1954,3471.246,1260.8508
1955,2946.5442,3474.5378
1956,3013.2278,3529.3218
1957,3429.0295,3457.5142
1958,3464.7458,3490.3008
1959,3440.0042,3465.1445
1960,3472.5527,3464.7344
1961,3429.44,3449.2441
1962,3454.1506,3474.4653
1963,3430.2341,3397.373
1964,3457.304,3473.5618
1965,2878.412,3487.566
1966,2435.1392,3492.2559
1967,3477.4001,3490.5852
1968,3470.283,3238.808
1969,2406.322,3459.5183
1970,1057.5809,3475.7292
1971,3430.1128,3471.7844
1972,3418.038,3481.5547
1973,3445.205,3518.8503
1974,3449.8462,109.39071
1975,3471.864,36.239456
1976,1743.3226,3513.2512
1977,3530.646,3450.3608
1978,3476.6907,3492.2395
1979,3423.0732,2906.6875
1980,3470.047,3459.3184
1981,3485.2793,3436.2507
1982,3435.4658,3470.5906
1983,3424.8623,3454.0757
1984,3415.0857,3529.1558
1985,3422.2896,3467.3276
1986,3468.663,3463.4395
1987,3437.503,3460.8306
1988,3436.7905,3424.8281
1989,3423.292,3456.6863
1990,3410.1953,3504.7651
1991,3440.4956,3414.209
1992,3464.6892,3545.6445
1993,3506.7827,3469.2063
1994,3489.8044,3499.562
1995,3436.1743,3488.5415
1996,3454.4292,3515.897
1997,3455.068,1751.0426
1998,3473.699,3502.4644
1999,3428.3813,3454.3555
2000,3456.1697,24.049936
2001,107.75424,3493.6692
2002,3472.4268,3473.8398
2003,3433.0183,3483.246
2004,3435.7422,3469.1335
2005,3438.383,3403.933
2006,3389.544,3412.69
2007,3375.7673,3468.0652
2008,3405.0027,3547.0332
2009,3502.0955,3503.9214
2010,3470.7546,3511.2375
2011,3469.63,3435.4136
2012,3387.549,3437.1355
2013,3437.5088,3450.3352
2014,3418.487,3420.727
2015,3410.0222,3437.2407
2016,3437.3987,3417.964
2017,3376.1707,3475.6128
2018,3460.325,3463.107
2019,3446.0598,3447.2383
2020,3435.3816,3431.5884
2021,3437.9663,3430.4539
