epoch,metric1,metric2
72,3682.62779643494,4097.933184542089
73,3789.296346326907,4071.811177190784
74,3777.421767049024,4082.0018079082975
75,4140.05270314452,4082.454329111025
76,3824.340998511445,4130.849696211119
77,1340.5030140394476,4212.118424542425
78,4099.046939018601,4366.3386321035705
79,3896.694238345998,4373.794769538255
80,4138.098803224673,3835.45110063169
81,4036.2542654701824,4403.972194402384
82,4196.821855503376,3175.40457004341
83,3938.042126084677,3199.4787174243675
84,4049.057870102212,4513.971784788598
85,2883.500897528537,4528.965164612839
86,4003.466650019964,4476.007785576219
87,4040.497184942461,4621.377996116266
88,4468.329924961328,4622.118811489627
89,4356.060298834306,4600.398492282541
90,3971.761238192429,4744.215297842812
91,4271.434447032717,4479.697143560591
92,4097.430928134363,4525.608610845748
93,4257.8229328732095,4567.399052161428
94,4029.215797223672,4752.3100418489685
95,4380.142421542946,4729.566224476715
96,4555.776413353693,4977.2131684253645
97,4519.165240482101,4895.320530736242
98,4121.907002623306,4858.307520323181
99,3457.445352364294,4774.957169911516
100,4165.3162783544,4999.499405946995
101,4374.241821585943,4818.036004366573
102,4459.465478080966,4824.467237097613
103,4648.778839183273,4960.174785325447
104,4241.742455776247,4883.470882139767
105,4503.902577664048,4972.130310223898
106,4598.42415117538,5102.0490817031405
107,4206.565770273294,4946.722223065244
108,4499.030324364017,4904.229878634788
109,4454.275018836461,4956.378678398318
110,4700.864332220519,5042.766874563398
111,4219.44572900525,4985.049655999627
112,4823.231380114702,5131.869292870509
113,4569.619197210192,4800.312792705093
114,4715.90553123148,5049.123602524268
115,4665.515971111654,5051.244764376208
116,4774.015852701643,5108.069768152684
117,4823.841295401758,5156.355893657759
118,4792.486150497942,5068.531565199347
119,4617.935940802798,5064.604822152951
120,4423.436070007935,5013.887624905965
121,4731.587040812689,5136.467410750418
122,5020.993870889845,5176.786438753176
123,4655.549776940024,5231.511879712168
124,4802.048137491356,5261.568329184885
125,4739.047072044508,5202.574127045801
126,4987.228672007692,5249.96555244545
127,4577.457668107774,5132.190082510529
128,4933.049574747365,5261.495842923661
129,4994.143109015584,5248.431097771209
130,4848.390715872312,5405.139001067193
131,4723.148673795444,5306.070243095228
132,5000.770867931009,5220.936802081136
133,4873.92289488551,5097.637045691886
134,3720.921526759588,5273.086458513257
135,4908.336074359762,5163.652957705666
136,1146.7571540276356,5490.093056887712
137,3199.3696751916195,5401.17471616312
138,482.0373631586375,5490.283902643402
139,4966.01728205121,5456.761221919418
140,4982.616591755092,5411.906037131094
141,4887.0581054714885,5462.971302924799
142,4933.708334424479,5472.294586200883
143,3495.40823503757,5457.777766547602
144,4962.549113784402,5411.167415082254
145,5023.9494671366265,5538.151195020617
146,5115.562341762644,5495.323768477169
147,5106.427705542941,5442.649384216064
148,4943.662013418943,5390.241722995177
149,5152.9909276156,5464.830197856487
150,4120.948393438105,5463.322986728221
151,5101.838199183101,5454.601821327874
152,5149.92857250344,5410.685661566053
153,5039.43625283006,5539.821218818086
154,5243.478703339102,5463.043039317693
155,5081.376901875122,5449.868872430393
156,5276.988431024443,5619.87472734326
157,5248.295875231646,5530.572365946204
158,5107.336051560426,5398.472373927401
159,5065.644494845499,5572.114315639185
160,5225.273785917874,5611.5410798558005
161,5199.878002120522,5498.840333801896
162,5227.747912079815,4796.511961441431
163,5303.108248428419,5638.796020124549
164,5046.177895829509,5519.232013604728
165,5349.183519385655,5831.704620660511
166,5215.588755676709,5794.173449367314
167,5365.652926031732,5413.952809482023
168,5315.615033136456,5609.672127792114
169,5336.86541036914,5652.847271447152
170,5157.246281497609,5759.230880425001
171,5208.190466103666,5793.126439161375
172,4991.861605887989,5801.617158541781
173,5286.291788191052,5692.866487216082
174,5274.94734994698,5743.293011065745
175,5363.319449533917,5832.214309558269
176,4485.788397225718,5827.326277337826
177,5408.087175709506,5762.62388098143
178,3502.0806408868134,5728.122308786049
179,5499.988528215256,5853.936408794792
180,5354.173017510656,5702.556283605618
181,5382.893816199243,5687.177597215127
182,5133.729709531243,5622.058115882183
183,5505.923392532343,5800.674898271396
184,5310.158950275821,5685.846015249191
185,5268.978968221033,5892.058906561068
186,3615.103683020806,5960.648108336904
187,5329.182433569282,5790.464520054165
188,5316.766046724854,5953.938964171677
189,5449.105557922233,6015.641827795213
190,5288.783355714932,5990.730353722682
191,5276.03844045338,5928.847252391276
192,5343.31892312208,5972.940744490889
193,5376.286692129572,5795.231896163079
194,5528.914957322176,5906.685021389272
195,1682.2464816830454,5799.140005848251
196,5614.460119303231,5944.990758586739
197,5557.985860554898,5975.622582729478
198,5673.50719222277,5842.238773888063
199,5772.689894406966,5934.005820581534
200,5650.421106756026,6062.153735856216
201,5488.58078704042,5690.087909372227
202,5342.553485857049,5964.273583604857
203,5599.658692926242,6082.078739127413
204,5527.585347864458,5850.865227026709
205,5563.247084680206,5945.430107408048
206,5535.772577587633,6052.618515991757
207,5564.732759658848,5979.098978098621
208,5687.336672423665,5950.483209498666
209,5537.5367685692445,6051.794033816119
210,5811.727758500325,6197.487336014072
211,5617.8000485414805,6059.82440878294
212,5319.6829014107725,6131.909434649485
213,5461.65626894345,5993.504949501004
214,5638.772007949843,6142.0388744882775
215,5305.145785960058,6065.277226365443
216,5592.425453444833,6099.894580693576
217,5584.179980098098,6099.51003986251
218,5860.656226942032,6081.845431947417
219,5441.0722176384215,6127.714635914552
220,5716.114108915425,6221.682967500582
221,5619.828722131057,6257.0855000698
222,5578.362011732399,6211.120198165896
223,5391.341434306644,6069.409033954497
224,5946.049961559252,6256.840713869651
225,5605.566944952002,6226.91364212951
226,5534.603390923335,6081.790204738391
227,5623.372181498243,6079.306424096265
228,5824.098770157189,6227.745918379851
229,5556.281183090047,6211.020055325592
230,5675.645882157534,6283.730131751483
231,5809.490093971741,6130.9059737799
232,5541.904842251746,6346.965810401816
233,5764.541588494398,6228.772412703148
234,5734.307920752477,6226.716257189742
235,5907.982265089238,6238.449949212843
236,5671.839188692992,6204.9721318434285
237,6171.593176564394,6161.536271519209
238,5990.304572445998,6362.737357869311
239,5777.012970840461,6408.239303496894
240,6061.171477409414,6457.072850684641
241,5658.362256952265,6261.646392743844
242,5947.166218325338,6288.368130752636
243,5864.385770462674,6461.500252995746
244,5874.717113609333,6302.266180844331
245,6117.850531487742,6548.398968166423
246,5977.843994140016,6369.914670719223
247,5792.796028458579,6697.078863486565
248,6027.504993941088,6712.412395179493
249,6023.185165056605,6520.540019318879
250,6018.073676232383,6622.328066240018
251,5961.5943021636485,6764.201623930637
252,5648.776156415854,6524.776985336261
253,5859.05974063215,6877.904253788137
254,5958.009674330079,6569.075541111725
255,6036.788964299847,6612.05931437517
256,5946.325298859622,6431.976624978911
257,5949.863582477612,6779.796720763309
258,5723.487771261916,6481.956608208466
259,6017.261448373137,6564.383725548747
260,5885.608859625176,6656.436725045688
261,6026.006609596764,6840.991924965203
262,6018.923736015222,6542.673812784939
263,5766.256444604505,6551.146940536494
264,6110.059983230645,6654.237192469585
265,5997.848718587096,6636.100357773318
266,6136.078139978985,6615.352702428436
267,5908.254722394458,6780.032319209624
268,6168.819983998395,6622.559338494083
269,6247.177043322992,6865.224933225082
270,5745.342108261112,6874.9546478833045
271,6182.194466762824,6694.50470335719
272,6208.3301702710805,6978.764952008731
273,5995.543676041989,6712.847171205239
274,6119.84217172944,6694.037015774777
275,5984.881868361609,6958.574639353738
276,6155.363545563907,6855.123895539427
277,6347.920946987193,6778.841316294975
278,6465.068681887036,6847.22361904762
279,6012.987768919521,6858.601313159461
280,6318.993507640748,6935.349541771585
281,6444.301907568772,7080.947107182711
282,4883.423495192987,6696.926031625536
283,6442.846783233465,7093.21458947124
284,5916.062516849508,7005.564537022629
285,6124.444386575718,7118.079161587681
286,6538.032107014031,6793.771569540584
287,6360.653678565062,7181.864274517943
288,6165.698972211833,7024.939719846176
289,6064.68630803043,7094.732232021886
290,6238.173971945127,7150.623279368687
291,6348.130968618159,6964.071255040995
292,2166.9325019305606,7180.439853784492
293,6411.87419538324,6859.1929522666005
294,6290.921467725187,6943.937342913979
295,5828.863122360285,7191.563208031706
296,6189.589459700473,7129.487666038503
297,6301.493704631529,7135.788116854303
298,6158.023358614337,6706.357993060973
299,6228.6677405225055,7116.654617225291
300,6299.230006178796,6999.777049879803
301,6481.453283933302,7321.187326186179
302,6422.563085113039,7189.562779052567
303,6578.3650254998665,7526.4066800757455
304,6649.16684879604,6935.232775324452
305,6290.554554272468,7283.534917451821
306,6600.846069195054,7329.819694689933
307,6461.505012119021,7309.626364757038
308,6412.3633724550255,6504.778501566648
309,6530.651929381336,7325.5235491596495
310,6589.332933752075,7535.404692599177
311,6510.049835685439,7368.714921173293
312,6441.666544062877,7415.492338445381
313,6635.824220965203,7430.088448711649
314,6059.019871068483,7049.946359594929
315,6537.716718521532,6266.8223684803215
316,6594.303939664063,6362.767755417491
317,6613.432423863473,7523.337247932548
318,6682.650544739785,7436.6391171618525
319,6732.414832585656,7477.329048627554
320,6515.25028952659,7012.631494897821
321,6444.644767629447,6872.512751327838
322,6208.949564261493,7336.770507794125
323,6424.172694403988,7616.375531708659
324,6717.732048430468,7669.814004664162
325,6961.171242998608,7710.06305711274
326,6732.953429105296,7218.629107762032
327,6675.779628911417,7564.585903090058
328,6613.510351806392,7723.758170824005
329,6684.654385684605,7656.860008945293
330,6755.772650645584,7221.864332123005
331,6764.065692604313,7967.747082262829
332,6131.0454169297045,7760.379414835642
333,6680.03821718947,6500.197345145814
334,6854.946063421244,7463.105082791754
335,6677.005311928708,7435.623397521465
336,6953.302869177434,7774.146038470943
337,6912.099703844139,7770.775797498029
338,6495.630949815583,7862.094351085354
339,6885.630094796952,7796.353666550522
340,6855.171553989026,6919.227565436309
341,6719.428942246873,8023.341035973464
342,6908.929753624999,7736.269168229203
343,6677.224032942716,7853.4362339804575
344,6746.882251370353,7708.881027742427
345,6891.104299496335,7935.714184693154
346,7216.255488203496,7446.18702008969
347,7042.442782885147,7672.942522427674
348,6511.6813285646185,7772.293695772547
349,6843.66062943598,7855.232193049384
350,6567.456175142132,7937.1141114902175
351,7033.685785649743,8120.518869505654
352,6826.320668589764,7660.36756910712
353,6925.5469762130215,7767.193258928036
354,6659.011741308578,7697.3566520231425
355,6630.693803152083,7784.646950909047
356,7046.640988190425,8187.089543695189
357,7136.686498023232,7195.246550354457
358,6619.49568046508,8044.796739712432
359,6973.45808374255,7926.818467514657
360,7092.316292502114,7244.458504118558
361,7054.1301426291,7414.359861729798
362,6962.548823636175,6808.660534441073
363,6946.307358933418,8037.469306350198
364,7076.578346402395,7526.62856268613
365,7249.62573657708,7750.008499835111
366,7301.074522252137,8067.047288440634
367,6965.29543532892,8177.625106294628
368,6997.02680049117,7842.883899206329
369,7228.332017324922,8140.405046766825
370,6832.407542118305,8029.846831780998
371,7264.6586543038975,7746.575296016177
372,7194.344713357286,7909.41068314734
373,7020.058174666592,8037.719761336686
374,6951.606379078525,7900.685445690145
375,6895.241821040974,8081.132007932727
376,7003.03240597315,8116.81490330817
377,7141.018774854761,8043.664906832064
378,7112.436138352265,7962.125613826409
379,7345.856787237903,7644.451642643095
380,7145.628567061664,7762.616598278246
381,7317.687397472916,8116.65752120439
382,7194.266261176575,7951.893322991537
383,7342.183713296301,7691.568722589504
384,7173.858931181163,8171.603264237174
385,7176.7226662143385,8238.453158213128
386,7192.245024771139,7956.631544224886
387,7370.840317797941,7899.996084659842
388,7077.641117476739,8238.533721128757
389,6987.509333514881,8040.680394990985
390,7372.604952474498,7982.911762564037
391,7326.195395330922,8314.634290706677
392,7029.557481048288,8192.473197573265
393,7461.644691061051,8070.089486626324
394,7356.141080821805,8046.298236254365
395,7313.661541545333,8255.748656999991
396,7484.542376892527,8394.558002783335
397,7284.726466490869,8215.782692719895
398,7110.182248425985,8215.113158916258
399,7324.115828770646,8205.92631679748
400,7429.101292874527,8125.887399553058
401,7425.838695252845,7662.37139497163
402,7228.182977635455,8185.286241709732
403,7181.226041581002,8237.652512728648
404,7373.053849585217,8199.865713485946
405,7518.163527905211,8255.413896370574
406,7652.905499104862,8378.134138794494
407,7475.444478500053,8457.68173285903
408,7454.974943593103,8325.567192588813
409,7402.259353836904,8132.485265415831
410,7529.253158715243,7798.03542723803
411,7557.212706770588,8226.609852708236
412,7364.481700862817,7865.726185922291
413,7615.06700906101,8298.133917000092
414,7333.682697792607,8362.254165913322
415,7578.712305041036,8400.432167212968
416,7293.596499660581,8457.492352825646
417,7251.303296735422,8333.266318848939
418,7515.839310790511,8179.554179319309
419,7282.57939246888,8216.32077224515
420,7543.806443155322,8572.841915756377
421,7715.56215247079,8419.35286461606
422,7227.687094477792,8071.495089390121
423,7260.025634435779,8506.280308102396
424,7732.487204902783,8375.732667435
425,7740.953664954539,8499.123227711028
426,7841.675583796618,8539.858286699882
427,7316.928986032975,8364.712421911305
428,7553.878798951332,8366.155161987554
429,7630.941107021028,8426.84009803992
430,7426.851015469371,8209.574265525027
431,7644.242618047645,8383.29964875749
432,7618.325496478074,8555.231596289721
433,7523.009003728911,8419.645408725166
434,7511.734663934701,8553.592336602229
435,7513.124404313135,8428.669685266887
436,7865.272954825748,8455.362551890934
437,7303.345358724853,8370.88452089788
438,7123.489152644817,8499.848556886845
439,7313.732477242503,8593.111666900077
440,7555.4224885056765,8584.805240446216
441,7632.772415217224,8508.376118122615
442,7506.333667753137,8542.486360260058
443,7736.484321087785,8543.864572087434
444,7869.469548805198,8547.479070057496
445,7325.746503251938,8327.328101093628
446,7548.36989317303,8476.98028621979
447,7805.442048069173,8617.640503865867
448,7820.260562607941,8468.675686640954
449,7442.357836210653,8395.763611189472
450,7628.199840086218,8441.522536029495
451,7725.951447394082,8661.082843909244
452,7644.787889493451,8523.851183605399
453,7614.36596996174,8527.22415800443
454,8013.992707636245,8661.873894919958
455,7885.427668079251,8477.18066555852
456,7525.04712565626,8470.065170136248
457,7916.856621810099,8525.881990011003
458,7808.485570865007,8473.643663986524
459,7592.382834269123,8613.122822562626
460,7884.168930396352,8719.414692237755
461,7554.123878791822,8564.916230447441
462,7825.445266324267,8754.020051759211
463,7881.4857464974575,8745.317592575375
464,7865.759198909227,8546.931658406891
465,7895.0312272141055,8502.838400356044
466,7753.192950065061,8519.197253506652
467,8008.050876562986,8719.055732308221
468,7799.887851400056,8609.673357160564
469,7737.921164435006,8505.59012760533
470,3764.282445432445,8611.681349787435
471,7531.162534129546,8522.945266059247
472,7555.337911925009,8461.312440237409
473,7752.842911001396,8754.701270300244
474,7680.240155129612,8737.703342686136
475,7757.127180939859,8399.784936369095
476,7953.397588637715,8671.911973822367
477,8095.432774235126,8761.9654430793
478,7809.456262490447,8811.060630171878
479,7978.686706512072,8763.281424125442
480,7903.05290646079,8690.622475707158
481,7796.669078002676,8655.09393518907
482,7929.694396993501,8714.56203460114
483,8002.04260003624,8647.670520129108
484,7977.250922694324,8780.900981254863
485,7742.595309253071,8638.176670115688
486,7937.877918333142,8619.12930819469
487,8433.785615825867,8737.307049855459
488,8029.914560064247,8627.690758393805
489,8130.280029891497,8876.976234981305
490,7871.546052095641,8859.1399353069
491,7978.404018014379,8898.67393733349
492,7650.553456167699,8761.970672407002
493,8195.936815046356,8816.24434368785
494,8131.677682518488,8799.833431303783
495,7874.715704310246,8580.280188119561
496,8119.74676535069,8863.748275236803
497,7976.743911609702,8804.47128057158
498,7748.320950744589,8810.124723747787
499,7723.449630099283,8954.835361603658
500,8062.304136029712,8762.728554665551
501,7767.459827995925,9058.456336526047
502,8414.425289629611,8669.07755226806
503,7910.155776164018,8817.243678934354
504,8066.038159546288,8715.037146268693
505,8464.080607610003,8857.883296391727
506,7814.840286544281,9047.357303052437
507,8178.501402988441,8876.4237202535
508,8170.909383230633,8959.296871921102
509,7837.48321820144,8852.97870398546
510,8091.527859411574,9034.7379369833
511,8108.49034896843,9076.493039355646
512,7798.251047633841,8921.168599751172
513,7952.5578456077,8975.264581203792
514,8118.2649914738995,8935.586594361745
515,8045.321917895368,8912.696213507461
516,8004.920786014862,8928.714988954222
517,8016.38934695132,8928.531015104712
518,8101.767609114941,8776.3473435203
519,8180.843651503819,9079.957425797587
520,8244.48638457663,8858.513758910052
521,7938.45541878063,8920.52905811641
522,8377.412542789334,9005.25628035701
523,8312.639832819339,8872.887572380738
524,8230.79048357682,9015.034710060325
525,7627.95083155246,8958.06131984674
526,8331.691837666336,8863.461407966457
527,3871.02165039472,8989.469280789257
528,8416.217745860786,8942.483660556338
529,8193.910913478196,8847.31277576088
530,8000.001985621463,8988.84736875399
531,8475.568238664899,9134.388315379172
532,8290.3003848017,9006.575673741112
533,8218.972725167834,9039.860638086107
534,8270.093810586688,8833.8249051446
535,8444.473133617668,9126.762257395394
536,8543.210894878373,9114.72797183481
537,8369.959947095313,9162.909379543582
538,8535.754300503153,9117.55371295814
539,8369.796822151859,9144.602272546292
540,8540.064769978295,9022.81265942929
541,8142.974470434065,8990.400595497982
542,8053.466160028867,8971.173008548936
543,8240.350546987904,9049.96216378208
544,7512.076623475121,9202.47430322041
545,7985.719605344227,9104.484989023473
546,8257.866212695952,9297.363978760008
547,8474.16968627353,9183.69163804363
548,8498.469162214467,9122.99144666951
549,8339.437017889853,9189.055069070577
550,8205.310061450182,9124.391187405026
551,8396.291063726514,9044.113333703262
552,8286.844922391256,9236.35320315716
553,8219.791431038653,9123.875415558095
554,8396.283052457627,9028.122801298028
555,8100.345838714064,9089.016696194822
556,8389.82200163288,9230.648379000824
557,8389.325274105218,9212.981434280122
558,8201.033183624273,9008.58895616544
559,8488.399252601921,9158.984454873838
560,8056.51595211429,9105.100418830738
561,8553.881288718798,9331.472801688884
562,8331.91608324944,9275.204948468345
563,8127.826762369997,9231.434836852615
564,8402.10437568197,9119.81823066707
565,8450.141055241207,9222.937480470047
566,8545.772378189804,9234.12925240979
567,8404.565613189832,9192.379359431385
568,8408.6705363997,9104.413437737418
569,8534.75301395334,9276.379211347205
570,8478.31340772198,9229.368107632394
571,8085.764408866122,9343.148503004371
572,8708.900135676253,9193.337977925652
573,8791.880343740586,9382.690946130571
574,8350.510018745405,9387.287417475072
575,8679.627257994147,9418.851428900163
576,8365.88418460279,9188.052160285655
577,8615.119494299055,9215.018046853638
578,8244.039378095518,9425.02993607442
579,8473.488358200935,9357.55585413356
580,8756.227377187235,9231.377467260676
581,8444.31972509442,9329.807850173913
582,8441.025617301242,9207.864665372936
583,8650.808161908699,9367.61009406488
584,9067.522901433396,9482.101521930856
585,8693.865718017229,9361.961386300918
586,8169.661716167029,9395.581426268393
587,8950.223633037043,9370.349172876546
588,8501.14607246458,9307.010687746766
589,8775.302401699042,9310.251626743444
590,8757.83041829239,9399.4821652278
591,8567.117678602128,9302.782166413232
592,8394.65861360691,9336.198504641
593,8661.583480088619,9372.257314061986
594,8476.241436929136,9465.763488696604
595,8656.968844901692,9473.957082757412
596,8469.828785310712,9484.88402078619
597,8183.337660287169,9323.050792093143
598,8423.393024579764,9452.869168270952
599,8651.855376102827,9539.26717866162
600,8901.76243007311,9261.262538029794
601,8459.098671467942,9438.683222481226
602,8727.816550354817,9342.477276154032
603,8178.137568342367,9360.633777986895
604,8719.564363225703,9205.331467540858
605,8614.483344597471,9433.916631413584
606,8548.884146098972,9360.507326955089
607,8774.505833494515,9463.63142555869
608,8573.76246106775,9321.564291735467
609,4288.455105207159,9637.64739060138
610,8901.27446001165,9399.425223552704
611,8338.877954708269,9445.147656763154
612,8675.522718627853,9595.47096328656
613,8658.632709380809,9390.918355483063
614,8703.812719472295,9420.411308901146
615,8896.51438003382,9536.3055270918
616,8767.185618348245,9502.885668055556
617,8501.844989719491,9490.804568136571
618,8685.868721050214,9597.257302097598
619,8774.601531271841,9490.68305242898
620,8639.30182280428,9507.791109042297
621,9036.807539419073,9321.6959921173
622,8555.009797113471,9550.763124151536
623,8724.864171418405,9554.928205995751
624,8606.542958669545,9503.555927279614
625,8986.926814855471,9524.862548087807
626,9008.28875888696,9620.49451496711
627,8677.258355650578,9516.65751425871
628,8921.578084831608,9447.755024669785
629,8967.006563935836,9624.634042951116
630,8652.512762186027,9492.3736047891
631,8862.631871349822,9691.936816069234
632,8848.863611437875,9267.111971750095
633,8728.849067485427,9561.64897267131
634,8528.798128942051,9205.225012187771
635,8758.301963577269,9584.419009154492
636,9018.19023747872,9575.052824485732
637,8666.254263961864,9523.037702971127
638,8657.108891399246,9670.034948126686
639,8747.085814276852,9481.890220932366
640,8590.368520448503,9723.40306964263
641,8896.738850022739,9681.830879717569
642,9110.963872611032,9227.676124062304
643,8600.394525602364,9655.408993694336
644,8744.855710057796,9714.38350743964
645,8790.686919389926,9512.373107598758
646,9046.252653380518,9808.860957482882
647,8564.594456018967,9414.309829697477
648,9274.789221017088,9423.732641487251
649,9258.996054844834,9821.689011289982
650,8591.129016648685,9685.917140398404
651,8950.35994103065,9753.75800567246
652,9267.809445149338,9721.208132640351
653,8934.971201787775,9731.545707838712
654,9196.212364195042,9578.381877417498
655,9155.182839806776,9712.179168563209
656,9037.297394544976,9717.375996716346
657,8801.658752481007,9633.416599126733
658,9190.528267638145,9655.431468365095
659,8915.276695113773,9843.450236324958
660,9092.593946734629,9684.883162177366
661,8518.856684409335,9668.225268900738
662,9277.322711424522,9741.36179362499
663,9018.373769152358,9569.804570276709
664,9107.4431183726,9546.389720365338
665,9270.816312295216,9832.645102043924
666,9112.463952726896,9732.581768165464
667,9148.17911205654,9444.338235792213
668,8793.381469183323,9643.06187172236
669,8846.051191071288,9659.468592163865
670,8832.47637615042,9728.51500867445
671,8540.374772196144,9779.999565838374
672,9256.658137323397,9865.315144213984
673,8868.874105570483,9828.11938723869
674,9242.688005804504,9818.259264875887
675,9011.654778364027,9669.390593969893
676,8715.501081117332,9742.25414208438
677,8575.43000792666,9817.072019136733
678,9097.677032751348,9512.98777008915
679,8809.95862750445,9529.185626827351
680,8372.9881467008,9557.095184748669
681,9242.49986676701,9753.223367452025
682,9269.35418527104,9617.14744016241
683,8866.835286279951,9782.047218982045
684,9284.88539185504,9800.052469409578
685,9153.017616640183,9674.63498333321
686,9050.813892359938,9761.888071177558
687,8735.210241106131,9813.17418520069
688,8617.192281360482,9885.476191222791
689,9104.295997811429,9731.937477005751
690,8990.36387802961,9872.07824803783
691,9513.634007302197,9775.735072311025
692,9041.794155776506,9945.11744833353
693,9288.692248150435,9907.620334357664
694,9312.735298143582,10005.282981200937
695,9228.287596057624,9746.744310212767
696,9109.278754069375,9921.090488010146
697,9129.571338846215,9767.36540474683
698,5322.571440496181,9727.302780182014
699,9234.587541483384,9891.428456164876
700,9486.28759379058,9751.180929541002
701,8818.84693418873,9966.87839422343
702,8901.496162643782,9930.9142346728
703,9509.490896377793,9450.134727678813
704,9278.60366567006,9950.254099546606
705,3981.1416135396303,9712.501297332066
706,9093.743305089223,9891.551952980935
707,9636.288867186438,9767.29128105005
708,9433.51447028184,9725.095060874804
709,9200.09381117367,9801.07262615999
710,9075.103946544872,9944.058859353663
711,9320.912767232456,9813.284194820508
712,9166.086745807612,9766.830054230322
713,9037.664930568711,9909.578800465171
714,8894.235430073984,10022.870951037365
715,9285.648661744432,9938.503447017818
716,8860.940393811088,9909.838143574112
717,9362.077871209434,10006.992065328724
718,9275.679632425745,9724.523572098444
719,9456.536134903565,10035.496754046992
720,8862.166819232567,9957.397904046087
721,9050.025840137463,9966.627374850608
722,9411.572080834085,9901.895745682104
723,9025.257302890182,9809.66647288162
724,9215.308409032184,9996.710049929246
725,9180.073956238952,9925.745390487018
726,8863.95587493111,10059.670770159575
727,9414.615518592344,9955.341757617289
728,9170.713643636138,9980.97755708281
729,9100.284550716082,9510.386976699436
730,9255.19007726719,9951.901716207518
731,9493.547996800287,9992.20071998296
732,9025.312038332106,9991.912012091509
733,9133.94112871942,10086.467745544429
734,9540.218192482316,9911.419312505725
735,9507.074534874791,10203.155694700014
736,8591.617505364507,9838.957741403055
737,9431.880897537769,10044.974102784672
738,8912.956909018407,10141.151076030912
739,9333.304272058493,10023.986815271011
740,9399.407863068009,10123.71944721568
741,9433.685665690524,10077.14129548429
742,9696.96232601757,9961.08482982338
743,9114.719170267968,10190.179725451564
744,9183.990110246685,10117.964322428685
745,9269.64364409661,9889.65132994959
746,9657.88658570459,10145.007846500112
747,9222.95542509115,10112.047846240075
748,9294.764018588026,9941.689768279564
749,9418.27697354734,9955.530770452626
750,9580.119935232147,9929.217993007358
751,8852.056370245255,10021.60258537156
752,9229.386020108626,10122.930978672204
753,9148.252215579916,10027.300486492368
754,9425.272896058796,10090.15502327069
755,9458.014141428404,10041.48377125551
756,9194.09307095982,10036.889464289938
757,9468.758510296446,10203.98123668336
758,9740.49384286732,10055.848878689232
759,9472.552556194663,10225.88900102026
760,9462.444963159198,10122.496477077104
761,9579.524775198432,10236.880221250683
762,9503.58443128264,10294.877342834454
763,9457.581277031226,10089.18453184258
764,4503.723804406353,9757.592509876406
765,9286.20533269741,9996.291436548036
766,8834.448514130196,10362.701140069295
767,9370.671792439196,10167.212660895491
768,9112.31249108615,10018.199381063458
769,8453.55072339986,10224.484229153251
