epoch,metric1,metric2
742,3242.599266688186,3212.879655099052
743,3197.894198009392,3209.541329500188
744,3245.808921178196,3241.1981728628125
745,3229.759535987285,3223.7299293658425
746,3225.156503308646,3240.9244825030246
747,3251.772965934605,3248.568105086342
748,3259.671556516193,2831.901315413876
749,1625.6800784611637,2818.178706084425
750,3212.5409014974134,3217.694565775334
751,3221.075853688488,3225.4356212416897
752,3271.4341768294944,3251.3050758623317
753,1623.3394763060624,2780.6874363553425
754,3218.3280077858963,3212.854212155172
755,3246.6730544411653,3229.8630225740094
756,3251.0070640260437,3241.414032606934
757,3232.584472333792,3229.1388015118328
758,3211.5516907420174,3206.83135022014
759,3263.435075587925,3250.5878095897324
760,3265.622060694178,3283.1814956016688
761,3244.3202051329786,3238.823568598854
762,840.0660623986199,909.9840564090176
763,1663.4248363762056,3269.70507099765
764,3231.086122447822,2980.515549091563
765,3237.4916872299736,3241.7011934046773
766,3262.964206982501,3252.624117515336
767,1094.1862665338476,3250.803418897667
768,3242.799895792743,3254.775937569096
769,3183.464709671184,3181.644756151828
770,1639.032451278463,3283.129576075509
771,3267.375667359798,3249.3589111309657
772,3269.73283242258,3277.872775849759
773,1657.044843032844,3265.2515187141407
774,3271.902257778622,2952.018222949596
775,1687.1737304220403,3252.162261877974
776,3273.643251227763,2818.401668090281
777,3330.821006112075,3095.988037079318
778,1677.5436134861925,3244.75941778264
779,3272.3600162058124,3173.355578259606
780,3227.181556158685,3205.408985302185
781,3264.0805521152124,3246.029754316585
782,3261.513462334376,3237.134623013248
783,3221.6983791167463,3215.055467519469
784,3251.3226010008857,3281.9197243186472
785,3206.0943078110204,3224.092333804587
786,1635.2968442703643,2941.015540805842
787,3231.1440098008875,3227.6630043437144
788,844.9383697105139,3043.642333284839
789,3288.587739847924,3332.117488007876
790,1667.984429654523,3222.513408722499
791,1634.6774186647922,3232.9464521119494
792,3233.552725799797,3205.6295804119723
793,830.3305646463315,1032.8247644833114
794,822.135206249354,947.9945009419918
795,1628.438691291326,3095.429804452702
796,868.7422717627669,1064.582867534017
797,3290.132153391579,3259.971891316932
798,827.1769223628024,2176.7287162726225
799,3268.7657643166417,3256.3957940968844
800,819.3980669934689,2141.933832129266
801,3238.015225281174,3234.612623180291
802,3273.248825195036,3256.0567608227807
803,1122.6540869245466,1839.5284743714817
804,3210.1875716617164,3215.473590684943
805,3277.1650478737247,983.4628304948582
806,3272.4322957721606,3263.684720305515
807,3243.291492937304,3246.956273823239
808,3193.001099559679,3204.794001126093
809,3310.473748268887,3307.6594341315954
810,3243.25608690382,3237.1505691705515
811,3291.3188155889493,3266.837023224734
812,3226.8033658266872,3257.27573150776
813,3235.0831666126214,3211.152111482116
814,3264.5923328991616,3034.3472788037025
815,835.0977150330048,953.8463926954678
816,867.8603547915459,979.2842976892392
817,853.1321838869436,3239.5235948135864
818,1117.3889956154512,1019.8405330698072
819,1654.6442610663237,3266.839247895993
820,861.2195423371292,1268.0856535237904
821,3301.692867068531,3279.5039749898
822,1174.319585124869,1548.6331095782216
823,3219.822004463951,3211.7503549325093
824,1139.25265954863,1295.697113043013
825,868.6656972830403,895.0277789197338
826,3276.622901969219,3265.262922566977
827,835.8318066907258,939.174920809774
828,853.8045990947422,1073.7083907807837
829,855.7225270850615,1152.4637299978867
830,1175.710882895772,1531.3318365028863
831,1660.1940170475689,3220.5151012955885
832,849.8243850233686,1168.871169420336
833,1651.7993169444203,988.6313099881252
834,1651.5767360156806,3274.5340928059745
835,848.8157344896209,964.778505183864
836,820.0259277096209,2865.181746855721
837,3246.0104091106846,3256.416925579963
838,3249.701933209083,3247.7379027821034
839,863.679141077362,1102.2868756163666
840,863.7099860526832,1027.5366168492355
841,1093.0944670289382,1149.8141468117951
842,887.3978067455297,1236.379298091424
843,1616.7511177081244,3230.5484460244484
844,1614.1745830882037,3207.6490366894564
845,1676.1633433040397,3259.2605781251173
846,1649.4567834290124,3268.8882327621354
847,3272.1943041077493,3261.492679915479
848,3271.4087954728625,3258.4706293099007
849,3239.6405832815008,3268.355858946804
850,3300.604226896141,1356.7011345183416
851,3235.4725229324526,3224.630180699339
852,3238.4280752508985,3246.8821942634195
853,3268.4099372032456,3236.022311563866
854,848.4102534375771,1227.021819148394
855,3252.9201126490466,3235.7043158452816
856,3238.2192646406297,3219.307964682728
857,3307.395342696635,3290.703698068898
858,3257.3626786874493,3256.857020467637
859,3205.5235266562263,3232.822605404321
860,3238.1385799220493,3229.1237297845946
861,3263.2195384831984,3256.6845282333334
862,3292.33866169908,3275.0006233235936
863,3309.70814379403,3294.3696321923862
864,3293.945237017806,3272.231477242087
865,3272.4524634986938,3281.8048427428976
866,3257.097051477713,3276.932551658818
867,3307.114135546695,3307.849345314017
868,3266.110823517969,3266.947559915516
869,3282.2041779772526,3285.874636413476
870,3251.689256067318,3252.8586211379456
871,3281.285789235533,3269.082243817471
872,3259.400313941448,3259.6719222222832
873,3226.9318640961383,3219.449743949787
874,3275.0103908088627,3255.250111250384
875,3253.929891187487,3269.1674800364312
876,3289.084008424218,3298.0677235955254
877,3306.988782845416,3302.335038163645
878,3299.389217914762,3288.0859434138342
879,1659.2459586106556,1285.4343349059266
880,3301.109861065705,3298.5682294483872
881,1680.3801553848066,3287.5617932596438
882,3308.0677712770907,3302.8363606261
883,3296.447010821757,3299.624744737536
884,3302.2177282189127,3302.155467447079
885,3274.304560805267,3270.6000495127346
886,3314.676034613405,3311.831674255243
887,1689.3585978223643,3299.959998799452
888,1682.1907868657124,2626.6572753502555
889,3257.499352900087,3269.958317382702
890,3219.43556595472,3290.311990055377
891,870.4845015285524,2960.486151924953
892,3272.915846790093,3285.7753953999745
893,3299.168246892599,3280.4103707188588
894,1152.0764515921398,1234.384194935122
895,3289.3430844310537,3303.840414103375
896,1167.476577089683,3301.733392217816
897,1689.7710616651398,3282.015167090388
898,3272.616666982879,3287.687542275469
899,1710.5934861384108,3287.1601194501127
900,3306.905498845949,3299.9931713132523
901,3303.812736716437,3307.158028873129
902,3314.6386685990165,3280.331753916389
903,1675.3792249310509,3276.772255504092
904,3298.248409168086,1153.7660210331817
905,3307.614380523964,3312.7697118745978
906,3273.515259926124,3275.7938599754257
907,3281.697741391313,3292.105139092794
908,3280.967407769526,3275.7092829775147
909,3280.160255148543,3280.253661355233
910,3302.777010603962,3293.269230665258
911,1674.8771801106395,3088.982936617924
912,879.2729390679378,1107.027009435539
913,1692.0746911795138,2894.841505958359
914,3295.3965243840285,3293.815712114193
915,3296.817680623355,3289.806770420467
916,3317.415854083229,3312.4996882503665
917,3333.585550442551,3329.997122124116
918,3270.918730215899,3298.0848060679164
919,3297.301580936075,3299.989659299533
920,3282.845311611146,3277.022492831755
921,3260.0269716371727,3252.1462037466254
922,3288.102880684204,3289.749607666717
923,1694.6587029207703,3283.3454745280624
924,3320.6591022751354,3302.549595268107
925,3298.195116853114,3294.123066698852
926,1667.107933805811,2617.0944829433047
927,3269.0126612336385,3272.5675810581065
928,3273.8997361373667,3284.5947878894685
929,3299.0047258014547,3298.9400223788784
930,3309.7085066680697,3300.791402580693
931,3321.965215922926,3308.184772914253
932,3289.9195841168803,3287.6910963983064
933,3287.655760382428,3296.9572997278383
934,3332.943979782126,3325.415468760662
935,3281.07619415696,3284.45320177923
936,3324.929885285639,3315.882677521632
937,3325.8336695364364,3322.7633811162814
938,3279.296798179571,3264.417325947717
939,3289.3121822734206,3259.9193190534
940,3275.352561682637,3278.776608588864
941,3285.34326807259,3285.8964191712244
942,3267.3029316762468,3263.1007152565558
943,3297.5460422982715,3295.1915839097965
944,3296.428165390829,3276.124437339416
945,3300.784524739622,3280.212360528514
946,3306.951412896519,3311.7620022091323
947,3304.7556372738977,3296.013781357194
948,3261.779648381917,3256.796850732845
949,3245.821480620063,3265.150279480624
950,3266.898643139018,3271.1398438065125
951,3302.4517938690133,3277.7834074786037
952,3308.662840180917,3301.9385496163995
953,3316.923634924012,3314.799568692396
954,3277.5554783677826,3279.6418857744547
955,3290.0148169102813,3286.6220918645936
956,3265.566677106445,3284.0373220062697
957,3258.8964503714387,3266.739139078511
958,3230.4185602874645,3259.263763911017
959,3250.0123552602345,3222.485891409821
960,3280.5671039480167,3236.2403278874563
961,3315.022696994109,3290.6237774664974
962,3272.5444505186933,3270.3776706476447
963,3282.62951300742,3272.541821464998
964,3294.6151814958093,3290.896593609152
965,3320.9141162920464,3312.268944553592
966,3273.7606938495687,3282.188302241432
967,3302.0193468871616,3308.072783518505
968,3235.648745992527,3252.511460471364
969,3251.3876226749376,3277.220294016598
970,3321.818472796177,3318.0110879633603
971,3292.357107150972,3301.353659612977
972,3286.37635946721,3282.525101571356
973,3263.680141539553,3261.6318001922264
974,3307.1000647927394,3308.185995916094
975,3307.963525226291,3303.056345304706
976,3281.262804833856,3270.967842451188
977,3280.983835465953,3278.9234545815502
978,3279.9165935395577,3283.030473734127
979,3311.7673496690986,3307.654825037833
980,3310.022848641584,3303.285068831768
981,3278.6908580092445,3274.9862732095357
982,3293.939930196889,3292.237082697606
983,3277.904624475603,3269.8635708244988
984,3247.96010201376,3245.3520339064444
985,3275.191762845356,3271.721018031232
986,3252.83448411841,3284.6459475179377
987,1653.6664818847576,3250.9890440925265
988,3305.1087417414105,3289.060617592678
989,3194.8259318238383,3230.335634099835
990,3266.082319843886,3285.6352851323927
991,1652.641294876706,3271.65606875318
992,3274.6661958427226,3272.9318163999583
993,3256.734365670959,3232.1506347673385
994,3263.18487275864,3263.397067692761
995,3287.0665522572167,3276.89727251476
996,3317.0439414066614,3313.8935035064555
997,3312.8557384301616,3317.6184068093207
998,3275.449234096204,3272.74331693976
999,3312.3255706332734,3301.505121949017
1000,3293.8076690640823,3282.718761520762
1001,3298.8337355665312,3289.8944955976685
1002,3291.3113115428023,3283.0882229710837
1003,3314.8670900703887,3302.45392511955
1004,1662.2126537583138,3293.131752458903
1005,3306.5400000991976,3289.826015302658
1006,3298.7491679292066,3295.902037108578
1007,3310.485361629402,3321.602695226593
1008,3303.26663141992,3291.3552248693204
1009,3285.4369199691423,3295.41441155644
1010,3308.8384882049404,3289.2592938362736
1011,3335.8655499327983,3315.00722558002
1012,3273.838674808842,3279.619461178594
1013,3279.260363678344,3267.5423761592047
1014,3253.952993961921,3301.405426868486
1015,3294.3356317419416,3294.832091734197
1016,3248.5692651267086,3285.663845677781
1017,3306.895588662053,3307.3058431027857
1018,3307.472904462681,3300.87605134278
1019,3292.825685099539,3312.3279738323654
1020,3321.712274680456,3308.509163015064
1021,3311.0448367472104,3307.7151782620035
1022,3307.814612644087,3294.8508389903245
1023,3303.9828867834785,3307.2796778002366
1024,3264.356082140126,3297.259929817072
1025,3313.546377591195,3320.949110067365
1026,3312.5246549750564,3295.710425203344
1027,1088.646335811146,1414.7023828807485
1028,3328.177047931682,3308.437883768175
1029,3266.7691334909105,3261.4864420187414
1030,3309.250714882291,3299.972334999099
1031,3328.290016957726,3334.011787377426
1032,3295.1822781944666,3300.016327321605
1033,3351.343240958639,3316.287029100077
1034,3292.489888974137,3310.757208194559
1035,3337.9465556311416,3310.2615561486973
1036,3359.982143366847,3355.0533303985767
1037,3363.1266474158024,3381.1682005233947
1038,3357.833973514784,3284.6906053446305
1039,3324.5800875995487,3326.256656735413
1040,3325.718601967085,3328.608248928163
1041,3360.886273148468,3224.090416982908
1042,3327.1798729499724,3329.8666237214493
1043,3346.7955134743383,3338.2721798690227
1044,3344.0515889334124,3327.0636122169685
1045,1638.6298788174377,3216.0941058491667
1046,3383.709319276457,3349.966290973392
1047,3392.7063446290367,3374.322646052736
1048,3336.4409798530537,3145.058639062944
1049,3315.3807090098194,3327.581300666396
1050,3316.566570426255,3125.6288043443155
1051,3279.919613090934,3287.0283749064884
1052,3289.6925146192784,3293.793990009462
1053,3295.121514448288,3293.376266430266
1054,3370.866900076316,3359.763131297741
1055,3266.0489678547237,3297.482989461409
1056,3306.08945206248,3320.4694386065958
1057,3332.1372982596104,3325.6454795593963
1058,3284.607320086414,3287.50701475108
1059,3285.0542588081707,3268.2040702194104
1060,1692.8491369521764,3303.797251036348
1061,3317.06143327693,3281.262555264407
1062,3280.304107975821,3286.581834742908
1063,3347.78813903868,3319.1600619606493
1064,3318.5630471214404,2948.5808988942654
1065,3290.547842639544,3262.724083591395
1066,3327.5854342865014,3313.3894880001635
1067,3296.034602280385,3307.3013972264844
1068,1720.2499590184732,3302.7518951245547
1069,3315.7696780731308,3328.838171415476
1070,3330.827313899523,3328.2301757158216
1071,3316.0785759167893,3333.3907681617006
1072,3273.88440895257,3280.6770375801907
1073,3358.5334923803644,3349.259486872863
1074,3330.923865210077,3331.572696344299
1075,3310.508667532359,3322.5491699482054
1076,3318.573914068745,3326.618784199012
1077,3332.5382752436462,3319.4467218061245
1078,3351.451559994264,3048.144153202863
1079,3317.832974345633,3320.748037103839
1080,3373.395978360436,3327.066701066341
1081,3342.9122254392896,3356.413064998699
1082,3362.1585579854377,3295.4027742970065
1083,1714.8300778907808,3319.9814595871367
1084,1718.5830164841682,3321.4543538389817
1085,1724.368108853089,3322.944659087579
1086,3376.6667155870628,3374.4145655127186
1087,3363.67064487194,3352.3151540820204
1088,3386.41700674988,3396.0789651509594
1089,3420.449675221762,3408.188160675032
1090,3350.2220178465864,3353.9119499729786
1091,3343.660147500627,3344.7389703295985
1092,1702.095757779026,3354.8310614793163
1093,1642.156843474066,2231.4552761689592
1094,1675.994472268966,1477.7398098211547
1095,1713.829233353889,3103.422014538862
1096,1858.9740127235584,3035.6917017738133
1097,1744.4259091016615,2755.942910347189
1098,1738.9279244725903,3302.8036218257707
1099,1756.2637615087936,1197.135880906249
1100,3268.520326017366,3278.3568739530747
1101,3437.323364436938,3325.9774360362744
1102,1718.3722005635157,3326.448056921676
1103,3342.85719820856,3310.0638453404267
1104,1745.5080913994184,2929.043098311326
1105,3341.881347240436,3115.864616241678
1106,3350.3061969616747,3349.511469032972
1107,1752.3802226664918,3420.045206521618
1108,1151.4800918585045,3494.336585685868
1109,3423.522696162714,3353.4484665699392
1110,3347.6184528588974,3346.180423593368
1111,3342.562392544183,1761.7422554761783
1112,3342.854189441972,2915.5430140611948
1113,1776.928097416304,3147.902771407299
1114,3382.238731976377,3344.147891050019
1115,3311.3925057002803,3353.5460632928543
1116,1736.6367507956852,3093.659479913784
1117,3355.357382813766,3372.6480512536477
1118,3353.001025139863,3368.904776908666
1119,3398.668918731809,3340.6933011141564
1120,3364.974226760763,3379.669702642024
1121,1722.5387414623535,1721.641714998404
1122,3344.3194293679358,3378.096105794974
1123,1158.311167016793,1516.3517471053383
1124,1164.071772166969,1476.929240637542
1125,3402.0552375160582,3392.435916952248
1126,1779.6858108805563,1826.835505962105
1127,3316.314711278596,1974.459311709548
1128,3308.940541004936,3303.1160972943376
1129,3349.0405059051423,3338.1416083735285
1130,3340.023845551672,3389.4639675784915
1131,1204.4890890128652,1675.9982025928334
1132,3307.2950047706654,3357.1510953163843
1133,1737.9831101384252,3312.76713555482
1134,3378.8189915370285,3349.438002550853
1135,1765.1714191949377,2853.1639240761665
1136,1792.0971197007584,2800.797233671088
1137,3336.667205365396,3350.833770609153
1138,3404.5823441473767,3430.838194743349
1139,3365.569795005624,3419.117921390448
1140,3357.835312024963,3345.0420828714514
1141,1143.565069947996,3154.7310603810624
1142,1760.1658902680522,3356.5985827152267
1143,3354.2223922335293,3343.3856892873105
1144,397.8738543237692,707.5512238758934
1145,3619.481982815365,1661.1756718116235
1146,1215.1560589881462,3368.555624526361
1147,3390.660795969613,3363.630063869537
1148,3406.618543918781,3381.186281512209
1149,1187.8443630005254,1509.408440436708
1150,1763.463208598458,3424.2412445116665
1151,1747.8223645752964,2572.9326444875937
1152,3444.8077481190253,3014.2052509198525
1153,1214.3749154012553,2931.9783650682184
1154,1168.1561564314122,1655.6349937085463
1155,3418.0352364613286,3398.74083764057
1156,3370.420841301139,1493.261467021175
1157,3499.947331251012,2997.8087161723124
1158,1172.5174077326085,1713.0928882003784
1159,3.7371182085453016,3.547645995595344
1160,8.152895855652629,8.139004118162124
1161,38.138547104647735,32.353757697281175
1162,27.789976480409827,30.33857086707394
1163,1009.0487658383904,1008.9072714319065
1164,1189.944380593223,1456.998844771481
1165,1157.968440061379,1520.7220776831773
1166,1161.6401672824031,1603.2984833905136
1167,1753.4104356006517,2920.681235110368
1168,3369.0601942488347,2256.5192962765946
1169,3356.827835014716,3227.693062550489
1170,3287.3183183893925,3025.608150319148
1171,1704.0860988633603,3082.110454267629
1172,1740.9944615602246,2912.811942479422
1173,1008.3375698510392,1009.1460584046804
1174,3444.5072547154064,3313.724009901532
1175,1696.1893293050157,2669.0084976914263
1176,1763.8469497495262,3284.302654099375
1177,1830.588018037401,3314.5213418352905
1178,3416.9827655002537,3440.008909414676
1179,1232.4895557759185,2032.7749058167128
1180,1775.267037322741,2067.382182089536
1181,1744.8630865976356,2775.329524500104
1182,1737.3270402012888,1886.98202339882
1183,1729.8745531201637,3325.623353454236
1184,1683.4151934158212,3183.9652303346447
1185,1729.0376922971743,3224.117183383962
1186,1736.7167730253364,2905.899146551245
1187,1678.0150555012892,2227.054517696067
1188,1731.4552985911323,2237.322168394885
1189,1752.1251769426667,1987.63636397819
1190,1749.6586639381912,3007.885166833765
1191,3402.3194806496635,3229.554105999626
1192,3365.632701960779,3225.653903174846
1193,1745.3515583379926,1978.7523265181624
1194,1783.0862640711755,1878.9737100942527
1195,1757.9330523457809,2527.701198249462
1196,1746.4605796572127,1969.6371475373403
1197,3319.421875965002,3293.6850602592326
1198,1718.578605081912,2594.478852851339
1199,1141.3085830036082,1557.026550704702
1200,1741.2658760333356,2614.290564513625
1201,1221.8185775255372,1644.1238952950866
1202,1698.226461194607,2675.291406623291
1203,1765.8920224127291,1882.6516175503173
1204,1719.4956338122652,2520.3052588804826
1205,3571.6364198805272,2973.6078417506988
1206,1724.0611368536056,2506.7048757130738
1207,3370.653820033551,2894.691143374981
1208,1741.682210817748,2900.4429639983123
1209,1175.0675424342437,1676.4758634038292
1210,1154.5886566548454,1633.8254326809206
1211,1118.7029688551593,1675.3212554789388
1212,1826.1312990838896,1723.5107457398758
1213,1707.1235450260187,1679.4748874780166
1214,1125.873486344476,1322.41222532755
1215,1730.5766697875597,1884.6827511704296
1216,1159.6437339494944,1618.301069641881
1217,1772.1401556073824,1632.7488953923094
1218,1767.5807069968296,1412.1684209161592
1219,1717.673762145478,1738.4304950413523
1220,1710.6543562491834,1552.12923155076
1221,1733.1779503449309,2941.3239232824917
1222,1798.3301323179269,1821.675193480336
1223,22.982535226945703,24.002456549557536
1224,9.612925465818096,8.862536728393273
1225,235.26432282766405,519.7002401862596
1226,144.88839788469042,208.19828544931588
1227,1476.8834629762723,2290.272726155197
1228,1681.9783627019667,1926.176685758911
1229,1101.902453298984,1766.3155963658949
1230,1179.5994633066896,1557.5349409540106
1231,1228.088031659184,1715.8194175743258
1232,1842.9318656627504,1539.181078494944
1233,1141.6893020783752,1791.1320241644305
1234,1150.077080234098,2106.396604689904
1235,1768.3571604353233,1885.728808589739
1236,1731.7944901405403,1675.508349783621
1237,3560.803786071587,1957.0131715112796
1238,1667.5548153283028,2192.660714164417
1239,1789.3705862033742,2857.0047108651797
1240,1185.0197787128732,1928.782394992055
1241,3413.272781261495,2329.113664408102
1242,1179.164379259623,1647.3308238865618
1243,1181.7635992298572,1642.234479444819
1244,1793.6576529464328,2197.210434248458
1245,1714.1719730466618,2947.5211551189486
1246,1763.806160784618,1789.6722353219054
1247,1106.6806358112929,2206.446841607085
1248,1701.348732047912,1604.6848360508284
1249,1172.582026241011,1837.6863971565083
1250,1646.900150161245,2255.267431304924
1251,3404.385826520303,2223.2165861784906
1252,1734.2489185683958,3000.8269925598365
1253,3292.7770025713985,2845.0160791643893
1254,1749.9146638852335,2471.606475336264
1255,1142.1705462353398,1536.4766389162048
1256,1636.277717679452,2565.936529686555
1257,1139.6677592035965,1534.209546952795
1258,3289.6115931363875,3249.17056327429
1259,1760.870141904337,2076.737478401037
1260,1780.8142661095767,1771.3627140375552
1261,1126.6093742201538,1494.712979718863
1262,1170.133818970921,1730.0489343149789
1263,3250.6922933973724,3217.275587878791
1264,1679.3693224569024,2399.573481801309
1265,1641.6323368417834,2451.198420688451
1266,1777.425186887591,3306.803623614804
1267,1646.736499152678,1518.4826329367252
1268,1166.330069988012,1582.3956684901436
1269,1116.4040371433791,1463.9466333559592
1270,1096.777645345546,1299.5300851096565
1271,1179.473203516899,1521.4229223579816
1272,1686.6703862606234,1639.716881759019
1273,1730.147854792263,2658.770294710955
1274,1138.8505199735207,1685.2087553413742
1275,1770.984211125662,1529.8238986961203
1276,1136.9115496713068,1514.25998616097
1277,1151.9409830053405,1458.8115492162483
1278,1142.062812879595,1486.0795733895893
1279,1692.1358103593036,2726.58499141171
1280,1105.0801244232912,1483.0843998482867
1281,1636.7163823756928,2170.855303635733
1282,1224.6255309302871,1769.337010178158
1283,1173.3912930775746,1713.6207797271063
1284,1740.4280817650456,2323.8174796402623
1285,1689.8171966907005,1938.538597297111
1286,3306.8968359689447,3281.112772348736
1287,1742.3014181237,2377.8068792103845
1288,1736.749737907166,3012.4274694927603
1289,1721.031167010665,2246.3277349133427
1290,1747.4762840289854,2961.799255415668
1291,3583.8758842611014,3006.656567717528
1292,1142.9910057835134,1930.4298970675509
1293,1106.705294043402,1388.9180823363713
1294,1171.998726100422,1562.6223170354715
1295,1728.7684622077772,2179.8430618650955
1296,1666.2041039353444,2533.8114480878216
1297,3286.524635485499,3280.2945401751545
1298,1731.322867599934,1683.1305164654882
1299,1177.768260461115,2094.3632934124034
1300,1740.2158388605567,2227.411739143823
1301,1760.712826294995,2538.610088595039
1302,1145.920767984693,1579.257955397502
1303,1738.2236895721244,2765.242050533041
1304,1164.150145419668,2088.6496391827272
1305,1129.7770138939402,1608.1985837449438
1306,1212.0545396983298,1961.85682553304
1307,1739.7022843218374,2095.8252881553417
1308,1185.479437701034,1823.5119408181915
1309,1195.9529822723014,2145.270134037929
1310,1795.8583373713818,1539.006422507783
1311,1202.8123926110889,1694.529208094922
1312,1766.0432980738192,2067.43624723704
1313,1763.367429993908,2460.3162741445226
1314,1244.5469826571905,1820.962035521589
1315,1753.3543921996074,2764.194688948976
1316,1771.8410936211692,3050.000789163389
1317,1725.9400024559857,2184.092613254396
1318,1820.538065392272,2110.0743540491394
1319,1748.347848020827,2369.0430314341206
1320,1670.2491730378051,1497.0356033389764
1321,1736.2663336158023,2599.8429463456523
1322,1729.668775281927,1709.0272190102376
1323,1118.0472903816249,1525.712354484605
1324,1746.294495426365,2403.9524417108864
1325,1174.0164320716,1779.7202407169411
1326,1730.3418002326125,2643.136632974203
1327,1831.7225206347264,2774.9873052165035
1328,1834.4790639378243,1779.0570657506937
1329,1718.7801611094658,2119.049228239443
1330,1749.4806556394285,1772.9007382024392
1331,1712.7146007579631,2731.964208022573
1332,1184.4525851048936,1480.0135782614475
1333,1723.413857728282,1957.7083835328112
1334,876.7558355310642,1922.486934513397
1335,1840.1183908530004,1801.6680774462209
1336,1178.617648624013,1443.325290148542
1337,1764.112437327123,2448.707954044136
1338,1748.907725433951,2012.7826972055168
1339,1187.4202319868616,2477.6508390794365
1340,1140.762938606036,1920.1926122831435
1341,3465.847878530447,3271.671646523886
1342,1128.6148144144397,1714.7343754954825
1343,1725.9758376834232,2001.434216215871
1344,1720.3602349304488,2197.2593858672008
1345,1703.335629896092,2363.0773124461216
1346,1764.787023604634,1912.541916193665
1347,1691.2138083806358,2028.7893643736948
1348,1150.831283664005,1532.2327165663085
1349,1151.559509321324,1555.056203444898
1350,1734.8269434590557,1668.5562654635426
1351,1138.2555396565951,1309.4794792048244
1352,1834.628060498721,1806.3275141807208
1353,1149.6632511506914,2002.565197235814
1354,1785.2939060928888,1723.5554682670288
1355,1158.6099769695404,1881.9421137102
1356,1157.7909986277766,1667.8672171220016
1357,1740.9042010625017,2239.8021762003013
1358,1786.426976668432,2532.712170040256
1359,1159.6997518019027,1504.169078616507
1360,1174.001552959285,1476.4845227577
1361,1192.8267812592635,1414.1516472556486
1362,1179.3153256395717,1558.0350981186448
1363,3332.594715247247,1525.128727688512
1364,1719.313938304615,1678.8144278604134
1365,1141.133943691406,1319.1122312463162
1366,1690.26561040791,2055.605880699476
1367,1147.2839148723783,1613.261819353224
1368,1762.2956981204193,1453.9616231141383
1369,1129.6057382764575,1535.741432919211
1370,1180.327854996824,1482.990933274437
1371,1155.5495777689298,2012.3625391067592
1372,1182.0456687874746,1323.3366492768166
1373,1154.4645793262675,1293.9845666798865
1374,1108.7866387255465,1251.92308130248
1375,1706.977663795952,2281.3917617462857
1376,1129.0012973869088,1360.8546912580034
1377,3368.854609234295,2059.538214919331
1378,1185.8012841642728,1586.1185246172895
1379,1157.9603569904937,1306.326885132301
1380,1104.389336160663,1806.5314861666347
1381,1160.0246136047847,1387.651715814587
1382,1807.438383831282,1238.199576718394
1383,1222.2989851563557,1515.5122477839984
1384,1136.4354435615096,1909.4209806433612
1385,1168.2721068358503,1862.0944057995232
1386,1167.6595937981474,1174.3820952002518
1387,1193.7087192781255,1511.1223637945047
1388,1139.5547984448203,1233.5271900478704
1389,1154.764118448108,1433.9925960842145
1390,1156.1243742838622,1987.06571908718
1391,1648.902066102479,3037.0502271273026
1392,1635.1244317334051,1785.343144702827
1393,1167.7999969578102,1657.5752270164908
1394,1179.6304067391964,1317.5254078033552
1395,1634.0553486851773,3083.7157811804373
1396,3271.7113640288685,2282.68571241362
1397,969.9453577382352,970.347676810438
1398,971.1755641712246,1560.0763872728069
1399,973.676087926618,973.274926451639
1400,1471.5429718409923,1699.7852100470398
1401,994.085886605992,1417.3798679104048
1402,669.0070015304491,400.1934019431196
1403,1503.8829771887497,2271.1278244775563
1404,1545.760046604256,1781.1224871957745
1405,1448.984246484612,1568.0251302429574
1406,946.075871753549,1315.1854295979713
1407,899.4538924399203,1432.4785352953572
1408,206.157868905004,356.022670889632
1409,1146.3462130936057,1223.3647029380431
1410,794.3664306075012,1312.2216636231226
1411,1139.9939771285551,1654.9316997390963
1412,1190.9072055090571,1068.6415708266898
1413,1108.1164993466589,1622.4103663230007
1414,1175.5331570473827,1202.0559756764155
1415,1763.963962355593,1859.808793532996
1416,1150.3643473417796,1476.2365193502117
1417,1138.6550015076266,1619.1512405805108
1418,1722.4216034314436,1260.740002399462
1419,1072.2246047903325,1270.0950850361678
1420,1134.782386139301,1532.5002770005406
1421,1658.649736476686,1890.567207238756
1422,1118.5292951753129,1772.9908702170055
1423,1121.780567303542,1684.133788175168
1424,1161.5378394486604,1613.5302395894755
1425,1122.5919160419576,1807.8360748255263
1426,1030.2262419811088,720.1378025818441
1427,1688.8728071321902,1566.3582069041709
1428,1729.0180843781748,2348.0700468547006
1429,1134.7373028468617,1468.3330742162436
1430,1191.5436225352971,1778.7091880156818
1431,1133.0090471871956,1542.133046839573
1432,1768.1942339821253,2597.179948133792
1433,1138.5000433492494,1566.255629024308
1434,1731.215447850098,2141.173861547099
1435,1717.7255122755832,2334.4121660054197
1436,1161.7460593605715,1892.5839702589371
1437,1156.4264290950553,1699.805146298119
1438,1745.5632568249405,1691.0828254966043
1439,1140.7813297955172,1534.5514561594748
1440,1848.3554634668455,1464.398290077708
1441,1146.5262845847335,1851.1315877638465
1442,1702.711776588888,1985.274136594496
1443,1815.797492166436,1671.929754384129
1444,1845.52227310351,2197.235638369384
1445,1854.5064306185143,1944.1827523548936
1446,1166.860297544887,1508.8414316660458
1447,1733.2168892433742,2585.9230586798626
1448,1153.4433102148766,2506.661640082231
1449,1729.0409378695124,1911.2869017228652
1450,1151.3960292371612,1627.1103316747003
1451,3429.915176274501,2440.098947695348
1452,1734.509505184927,2084.90136700668
1453,1209.7921715405212,1855.338745909307
