epoch,metric1,metric2
209,1439.356730283505,1727.0962074641968
210,1465.1170519697391,1164.7621279433572
211,358.2314873926178,1639.6730521839484
212,947.2025588445532,1956.8779228789328
213,507.2995293391069,1673.9217415866835
214,1631.9295384376455,2105.547964891503
215,1379.41489168954,1782.64034371194
216,1116.784583480767,1904.454625117217
217,760.9780676828581,1693.545948151889
218,1347.914083824904,1827.893193174812
219,265.29447047764177,2126.2363400493314
220,468.388533062719,2024.0493374423368
221,678.1112784197154,1534.9592799318516
222,778.9100983291457,1819.974832476361
223,1540.7974258716258,2125.451489817221
224,1539.349907947266,2239.419637946132
225,377.7489660594234,2198.541610276873
226,953.1960849678248,1863.1393846792591
227,1531.140175558549,2125.6552803112245
228,788.9094096743421,2183.5077414861694
229,786.6272258456029,2056.8081384504912
230,777.0740281621931,1965.6818089939425
231,1346.8102650305814,1697.684218604966
232,773.4752702645908,1302.4117412468938
233,1362.6210859167638,2048.8230701188268
234,537.3833217235594,2289.353123409078
235,1316.5555036879643,1923.1808779067264
236,1512.3537245317682,1881.0673707857327
237,480.78873464980194,2089.6673966495728
238,1731.950141302226,1733.983678251168
239,1013.7049945276138,1484.977214713211
240,1324.8936742503763,2167.969548301734
241,695.2881731217158,2140.6879944960624
242,1569.2122584284996,2038.4874452138952
243,1569.0848400935422,2203.438773060394
244,639.8595503213285,2051.7054746978547
245,1576.8264063932588,1804.800240687838
246,1644.775949341176,2310.1567852802323
247,1500.4954806988756,890.691422191514
248,1564.257568625675,2112.0343509036784
249,1616.2177046066738,2324.7417233726514
250,1100.7960388704753,1966.235345212
251,588.8231973530055,1497.925599402844
252,1666.0232436517958,1419.27510119646
253,780.9709410827268,2345.719511932187
254,530.6887709864205,2224.293687028851
255,275.3036482357269,768.1903159115687
256,1645.6419654533138,2182.321734785458
257,1566.87619751899,1961.4774938971127
258,1736.517769107798,1666.7513057220117
259,816.0875696552027,1795.3968093212322
260,488.6729498440995,974.9065941718496
261,1733.619327837491,1907.438342430692
262,689.3889074581307,1960.7059509352955
263,1729.656479229629,1653.6593305425436
264,1917.9675195304424,2482.8592754731603
265,823.7886018383701,2241.719327600495
266,974.084245662035,2009.815664991455
267,764.8072911581414,2486.4282188164134
268,1885.9516266430112,2602.9365943617995
269,1837.8115694097453,2164.901220620246
270,1948.1854155873748,2531.13544385684
271,1178.8713483683034,2555.4376167123773
272,1964.4360958173409,2167.745969923847
273,1837.030515583745,2515.163351220141
274,1791.678107321975,2405.120414130516
275,938.8180041565784,2468.6533913760427
276,1112.1997340969356,2647.757100683816
277,1806.2966494176528,2407.068481483302
278,2013.5911212226845,2381.1305154689503
279,1916.662909772563,2154.468284943104
280,233.6283182838212,2233.333159032441
281,2133.733034979397,2322.262321194447
282,1531.4505245186774,2511.918528623747
283,1734.9839025495894,2192.544554958016
284,2009.900689707744,2513.120233179191
285,940.3942407570044,2194.1182735203583
286,1868.814663085507,1610.9071404146166
287,393.410706399237,1136.3332520164597
288,1702.208673579364,2310.2878295106093
289,555.5342265799154,2499.678872350466
290,615.5996992695759,2170.3279946052003
291,686.9906903605297,2520.830982361435
292,1036.1943484795197,2545.102543688874
293,1752.7735906526657,2166.7119218502007
294,1263.4740393293405,2543.6507431592136
295,808.5231932128827,2549.200260849294
296,660.8370240886908,1736.0921996982954
297,578.8661859446524,2534.9429588585904
298,968.089550634215,2829.033157489207
299,2107.095723433723,2257.380342550792
300,2048.375561560621,2440.3330772066697
301,1856.294911609828,2296.634880703305
302,433.4759609808202,2560.1516000244915
303,2068.12471570711,2448.407871672999
304,1955.383290485808,2701.62266691827
305,1026.0568130274878,1955.103329318546
306,1939.882500587468,1369.3371272404336
307,610.2562589450928,2739.6472602393724
308,1896.0620625153952,1957.908881618247
309,1062.1547572186855,2100.143413488692
310,999.7123548306884,2625.454138790699
311,1936.9259537352268,1359.536422845512
312,991.6253434114826,2051.134822131645
313,234.22194956910704,2250.092952429838
314,741.7241143017718,2250.092039451324
315,645.6655628812955,1574.929479091279
316,243.4677647059009,1966.066297509868
317,2229.097920048333,2420.48867930916
318,2239.2341258722404,2073.482776515636
319,719.315656404944,2085.7731826534646
320,244.96380040248457,2496.9349433307025
321,1108.377968221754,2092.859302288755
322,1896.8738026569656,2334.06106739016
323,2121.6500237788628,1375.8059818457425
324,55.21783873830295,2353.01554746989
325,-9.270299595542916,2635.875570060941
326,2104.4197253295665,1906.5769187621493
327,235.54454463850792,2264.964911801173
328,126.30590208558864,1761.8431974588657
329,378.4756512627971,2295.599423789048
330,2154.60054176931,2810.7412280779963
331,998.2624553973296,2506.6773326726825
332,1112.699009086259,1929.9378508292843
333,549.4265406463987,2975.4113117957154
334,972.4132551368384,2379.201579558073
335,141.8999417982677,1749.052683568155
336,-23.848402156646493,2045.7888850901984
337,2028.0919950685848,2080.9095715575863
338,2136.4009453867257,2562.5558236147417
339,2092.000821777496,2053.467642045652
340,1416.5681845108174,2735.416274666365
341,1050.9564771600983,1411.6458799794027
342,1211.2425264300591,2359.9660481134697
343,2010.2150200357985,2659.769848720466
344,2280.952666911814,3020.314977580561
345,2253.5959602705643,2449.233441820138
346,1290.9149845970935,2460.467467114333
347,844.7827301541855,2225.184548764485
348,1094.063876046153,2318.1007640997136
349,1894.4029096017348,2260.4217587931803
350,891.1046047354716,1363.7995958366353
351,1184.6860413798777,2115.682230853616
352,196.97596998883728,1161.2848506975397
353,2375.6599677501235,2985.447584987928
354,926.3092432849232,1786.797818481033
355,2549.150157160175,2394.8478869574865
356,762.3059234974099,2431.849337522101
357,1015.84744675582,1398.5501940920865
358,480.77143712438897,1565.3311594424906
359,1410.9510393656892,2745.1924673480084
360,774.4441883087433,1171.1096279567869
361,2359.422002131292,3223.9080070887203
362,2328.920445241498,2612.95505745364
363,439.1710844510695,2171.035671561432
364,176.53316753142397,2416.915855347218
365,15.14656161210344,2624.603614319447
366,2608.52478355478,2326.7709978280045
367,1142.5039570972017,3209.6336869035017
368,1207.7076873943622,3255.3202981590043
369,1089.7434875130168,3015.72272078034
370,489.86160592650407,2500.024930070288
371,728.1158180462104,2630.130891676432
372,2200.1285829943745,2314.2836586633425
373,400.2501240813363,2093.748179404034
374,1137.3078225771817,2762.817969653843
375,1198.4632015289037,3188.610243105404
376,2370.678640379166,3201.037781121313
377,834.6971489836487,1557.6934453576298
378,1378.9064051390285,2119.4999290659007
379,864.8219855717332,1328.7364701689191
380,759.6325521736836,1728.8735761177886
381,1753.341829797109,2242.8122798700024
382,2616.521228533976,3292.5118462144937
383,1029.9352507430056,3247.3043852907435
384,1563.6157045323394,2002.177244056623
385,189.8106522123536,2317.5906321438606
386,770.031151851059,2710.5690217405536
387,1334.3341659997482,3062.770216816797
388,1266.4108937387998,2702.2629469724334
389,699.8370987507348,3207.3638451034903
390,423.66529315346577,1776.661883126539
391,2454.196643671132,3361.783933466031
392,1235.7440726789146,2612.303244856841
393,2331.265432968677,3264.4646751034043
394,1186.4954632771037,3133.1096063885025
395,364.29241523656265,1401.9535640690874
396,1185.228348939193,2336.757071061813
397,-0.8900367207695368,2140.319203827975
398,2276.6304398643288,3316.937235646543
399,267.61140280231484,3422.1317978064835
400,2457.6609350319363,3272.9842466183554
401,2830.2435667545883,2902.3847699057137
402,1086.3645209226524,3403.807332289114
403,2420.282389040376,2939.397353438776
404,2731.344803255588,3519.096101153797
405,2239.430127544816,2364.867834028013
406,869.9282358414608,3450.6089739594195
407,2243.761128280544,3401.423087991844
408,1219.987442043591,2896.770783141304
409,1045.1174770761677,2342.2783753732647
410,2594.733756812563,3005.491037839817
411,726.5069958743396,2947.483196366368
412,2253.4592296453898,2109.847227694602
413,2657.749941840641,2806.6082055512843
414,2549.7086270495806,3370.7979499430394
415,2322.7988776746843,2442.3793703118845
416,1073.0403108327214,2574.492113345465
417,1256.4051294286185,3358.3107300483666
418,1276.4504393796494,2174.767798050252
419,1226.1502682246955,3074.202437225839
420,579.599462623179,3302.8898595161227
421,680.5074884254286,3602.9187073687694
422,2654.1215096295527,3242.153678611211
423,2139.388595595672,3467.7052684160763
424,2742.474399153017,3069.948472949932
425,61.52212696670304,3490.0627639483987
426,2167.741811612966,3301.536584780265
427,2747.3169632866984,3646.5578991381535
428,2606.934053373535,3319.535237227226
429,2598.476267375669,3532.2193664707165
430,1265.6349644091204,3680.718869964917
431,2730.789304485644,2801.0527089035045
432,1190.2443068553591,2988.8378153445205
433,2474.318402702591,3522.5363560039186
434,1485.6618213809993,3504.0003202192465
435,1422.4013781391543,2729.5807263804127
436,2898.951101386845,3280.863917937092
437,1238.5147248618257,3452.5970443187134
438,2927.7964670731008,3737.749563343412
439,2640.146759451975,3583.4080785287683
440,1472.1701353884548,2417.1016817395407
441,705.073082245938,2270.022213410923
442,2666.7425917109285,3965.130971968852
443,1307.4887364976294,3831.6848861016574
444,1264.2866075693537,3273.5861731629875
445,2861.535602719047,3118.8812472824497
446,2839.9673593502366,3774.068921218621
447,528.5486881373529,3538.165534278137
448,1390.8088269942532,2429.765124248783
449,1464.4647548218122,3637.927259379744
450,2844.41157508945,2941.025922316119
451,364.9521971591432,2763.438662912521
452,1451.8020242713103,3199.2630757953048
453,881.1965912731711,3173.6958917773304
454,1428.704124758036,3724.195625373831
455,665.4618812176934,3143.031031929444
456,2971.9667020206325,1527.7768825252156
457,848.1760185811332,2974.332526118588
458,1532.8805310671082,3843.8495149676105
459,3128.1716606136406,2274.7593544764013
460,2649.202056048662,3445.35125159092
461,2501.6948935072123,3093.539524132901
462,620.7267658604947,2621.1158094494904
463,2874.3411014829253,3006.244653977976
464,3132.5389102634867,3339.123000236296
465,1408.713649646961,2889.709845054906
466,1292.5456660725824,2761.0965868533262
467,2836.616789429374,3531.2847920389568
468,1447.8634468303444,3740.15171732259
469,2929.0126429345632,3762.4948984071816
470,1333.5565887171283,3551.728137105873
471,2929.200797057527,1818.91299483809
472,839.5816097664657,2311.4521462231737
473,1532.311829270681,3581.457735178859
474,1536.1908061312636,3434.279800182034
475,953.396660356978,2215.7672115369387
476,1537.6551578313026,1929.376936928663
477,2735.028562272508,2056.2724553956614
478,1423.5508681223737,3712.93864125162
479,2166.74161728371,1217.50396368529
480,2860.5014017219446,2635.785666286326
481,1545.4448786670357,3299.3078858906856
482,1324.5841191767606,2992.208214792487
483,974.3961916913916,1006.2562093981128
484,3188.287961601507,4011.045158698695
485,3103.5161167724136,3388.246824130507
486,2964.534281480349,3747.454943712318
487,1731.79638288184,4145.461095184702
488,952.3504385341232,3625.855019361819
489,2853.9814558883336,3333.743229969898
490,3134.7012775476924,4221.873848402815
491,1522.212904167189,3836.456664238382
492,3187.7502164864136,4015.8817762427584
493,3216.0952356938183,3527.148537434954
494,3045.2911401894867,3222.3977458698614
495,1430.3839582241185,3292.4291576998744
496,1359.6444973954865,4034.837897544327
497,203.4875994088028,2792.847720456089
498,2862.357348364489,2177.961003461099
499,683.1165575738314,2421.6970940574347
500,3115.320014815321,3581.481472743282
501,3536.1766600857686,3983.936363062236
502,3274.59005302914,3062.494464831447
503,3065.36528129281,2064.884035870337
504,1589.4904352637957,3580.262060366117
505,938.9891532752844,2929.5236036901465
506,3134.204358443604,3972.5297114334257
507,2920.896277424673,3305.9366072627454
508,1576.2801293536725,4119.4013582923335
509,3352.567517855357,4154.573665534676
510,3264.1997547601254,3700.875510999696
511,3295.683189174332,3809.9819404163873
512,3535.133459245945,3871.8278652905465
513,894.08782447552,4061.0788483836186
514,3142.150431079957,3170.6463132502563
515,1222.7712119028947,4087.924385211967
516,3128.7076443069686,3983.152880728657
517,3072.747933628564,3889.068356832703
518,1483.9984043845575,2523.264690559706
519,3360.2601265151707,4153.64908161049
520,3425.5618844623623,3314.4298777549243
521,1010.31126279408,3654.577053521693
522,3690.760018449156,3666.0823105223217
523,1700.187999521083,4102.658340054779
524,3462.890537646707,4170.0237015083785
525,1627.200519631397,4555.209952850046
526,1710.1113083436026,3149.07337038071
527,3325.2116849443346,4024.894820284888
528,1563.6179760368964,4348.794520174655
529,1202.9629424310083,3997.725207340434
530,3569.591072741735,4428.592739064646
531,2653.219140383186,4231.873673533393
532,1717.8704468275794,4421.608088773405
533,611.0878415929726,3428.943251923816
534,3562.616739049108,3795.642190605761
535,3173.373168321147,4490.075816277591
536,3175.564084887498,3087.0786756527264
537,3678.0535888097024,3918.541376928601
538,642.9727389279519,3797.212658955991
539,3226.709240957461,3949.301220231812
540,3383.836500971157,3493.448656910025
541,710.7584395421311,4059.524716722869
542,2116.093748177356,3855.103227054586
543,3375.3078689542594,4392.886714100465
544,1737.5937113868663,3777.81611427114
545,3532.2442610354137,4018.14824789673
546,3218.010387493129,3139.977290799659
547,1616.861624676404,3595.530600525895
548,3349.953837565789,4165.755678860744
549,3642.9487794075712,4478.104710980251
550,3406.6272450870083,4541.5306819333255
551,1696.2082123004018,4223.549798093224
552,463.697000247036,3612.800426558965
553,3226.721947019096,3532.652498266427
554,1665.7690290433002,4122.166158845442
555,1706.163176638537,4106.763547601497
556,3428.1877456418083,4435.421132950152
557,3339.545942708216,4319.177249084403
558,1567.3626518599876,3692.859578130876
559,3517.55143112054,2950.7386132482948
560,3359.133842095506,4490.168111591257
561,3398.4164260742286,3675.734058472489
562,3215.0046631182554,4487.457789879701
563,3715.02415020801,3894.958123018552
564,3427.9530588838,4521.605306699256
565,1075.9793496085613,3748.0995718457066
566,1652.1956506091726,3066.284105674952
567,3500.3418384792094,4648.644725367692
568,3673.5473821026817,3652.551413891399
569,1598.2523373179315,3954.925152873506
570,1601.2325214368193,3239.3428881006344
571,3250.05872677804,2682.9085457702176
572,3597.764293497296,4106.146124569766
573,96.7710920188464,4645.112290425323
574,3527.9654717879835,4392.84561846294
575,3690.41043210396,4378.462622535342
576,3734.419512960872,4262.10943347127
577,3761.4857236493417,3651.645654896235
578,3784.330919451085,4393.942393047539
579,3676.381628425752,4482.893073149694
580,3517.553434399213,4045.064385612996
581,3375.984776009305,4092.246899339332
582,1240.6994192212087,4063.8614792730514
583,1748.451137957196,4405.132106859238
584,1639.2579244971023,2032.672245134436
585,3541.087634980139,4500.545365257433
586,1759.340764182264,4697.26756069443
587,3609.798340595868,4496.24343095275
588,1787.6896928151775,4584.024730411095
589,3356.0273546911885,4495.7897009048265
590,3770.500828488283,4529.919658907815
591,3280.9753809148588,3736.872318399589
592,3652.82690460424,4710.709369326512
593,1162.8258413197673,4602.52242747717
594,3680.465104276511,4495.926777069215
595,3445.554452165962,4473.150931301995
596,176.19400926092675,4528.707004518228
597,3537.6250385227104,4702.307484932682
598,3706.128021467369,4656.229092475538
599,3367.8792496530623,4199.66162316509
600,3753.226895495274,4501.840974411202
601,905.79688839732,4574.18505241642
602,3761.852919782537,4290.634707919851
603,3329.311841290998,4396.05960182887
604,3435.441377983235,4530.756658582052
605,3521.55794782709,4604.117735113771
606,3677.978920758521,4721.612055720533
607,3561.1967667508325,4737.680066920519
608,1838.73060945742,4547.354145621965
609,3245.986509209833,4459.708666780658
610,3672.7041928108574,3736.876701446918
611,3831.941253627644,4684.903505037599
612,1164.6088041535074,3635.990141602125
613,3323.2653596812866,4187.13181429571
614,3733.389447809809,4392.983535734671
615,1766.6622565766147,3797.363887770352
616,3575.9402908334496,4527.722803687373
617,4057.623800541485,3979.008107351864
618,1630.596993215027,3660.440037767416
619,3884.200462416924,3398.5504636841606
620,3659.247302399824,3726.6404801049953
621,1871.490877192089,3753.201810562685
622,3490.0196824290533,4165.920953870327
623,3377.511101042221,4222.6415726832365
624,4007.9925273436575,4620.504820257162
625,1215.3237817138308,2722.382849501986
626,3474.437491668501,4459.069533055066
627,1901.831790579536,3993.8514944766057
628,1833.6189186596207,4498.550119446504
629,3905.475853670284,4398.530559332806
630,3712.954418169527,4435.014456017934
631,3741.722882026125,4245.34130391036
632,1869.8657883896208,4669.597606523547
633,3798.870805153583,4443.760703773811
634,1732.0850679615692,4615.578372699135
635,1668.0708898926594,4700.441051818598
636,1216.2420865719307,4618.430426667697
637,3758.355559292768,4422.81805769108
638,3944.788136735311,4232.272293415326
639,1573.0947627715375,4458.97874586454
640,-82.38624825939029,4534.311436428542
641,2001.5922491941244,4554.171923035548
642,1843.975846396196,4467.057953716724
643,3745.419345043118,4166.1203379289855
644,1168.5509772847822,3697.0080125259046
645,3695.312123026416,4086.5449608960407
646,1800.8495395452328,4676.035680513863
647,1764.2265834813545,4597.108591280809
648,3367.0642322470185,4374.310375630208
649,3780.840667534004,4501.876507653431
650,3515.721441239857,4538.432921534218
651,3699.875337950908,4594.295173936031
652,3775.148321188696,4364.141210640827
653,1225.489363335244,3793.356379972536
654,3861.0769463700935,4594.448476852712
655,3740.489720005812,3701.4825318940784
656,3579.858583398898,4713.404803903487
657,3397.355039730794,4505.876047037657
658,3517.4360247708028,3879.84825741012
659,2006.0474203419133,4786.798613042798
660,3637.3990815195048,3666.1487925897977
661,3725.846381499565,4226.7994216613415
662,1941.6742214263213,3710.26241200524
663,4036.174138383413,4571.15412228098
664,3662.623864978068,4508.829295933417
665,3465.186193690099,4648.488818414799
666,1108.493977860652,4710.283789309311
667,3656.7043114256526,3867.6661588101497
668,3625.722364078633,4610.322619848813
669,165.8416128705029,4705.982758988563
670,1804.0801981731145,4610.907418574768
671,3868.22873938423,4660.002887480047
672,3520.429533725164,4699.074098023637
673,3563.565836580018,3793.9214197163774
674,3797.2874921524567,4627.186789806071
675,1039.77405855163,4523.11718115708
676,1888.0727954420013,4355.231501590135
677,3616.028045960714,4164.665620910478
678,3980.400605302112,4579.7346576022965
679,3609.654708163168,3782.784006035517
680,1891.4525980927165,4682.940498936366
681,1741.7064048233583,3967.0483822740753
682,1840.5201607841589,4631.080841729759
683,1879.794621717887,4846.90309072334
684,3763.918886390107,4631.390566703439
685,3846.274516891993,4620.972388157445
686,3917.911122473051,4593.75879215779
687,3833.94419670592,4613.930401354951
688,3664.446582719219,4725.352140716263
689,3510.4033832622786,4694.017405979877
690,3649.4880504856815,4737.130105769776
691,131.93729273461344,4692.822179343302
692,3765.4042695330527,4726.802467357649
693,3787.479827969282,4280.870204603382
694,3677.274984476021,4531.775378478464
695,3684.983518082784,4599.1678039797625
696,3789.4389774907886,4760.001037824934
697,3945.9088060186814,4295.557602955591
698,3585.8455082797504,4725.316270207166
699,3679.2398659186056,4413.124766074481
700,3620.038717071571,4193.561902215549
701,3608.023355637059,4315.879237492287
702,3866.4112753564914,4760.66988287865
703,3959.824518416828,4501.978792225782
704,1903.631834990907,4830.832630210871
705,3633.090011389074,4562.6680511870845
706,3936.3661748164527,3343.429742478655
707,3868.73629536071,4476.585306424953
708,1814.570860078212,4784.189837674481
709,3807.400108465284,3568.927143931822
710,3730.5106954975695,3966.280230187795
711,695.1502960406925,3389.205969272948
712,-182.47771397344297,3802.941305581657
713,1903.279871158587,3374.3367926146925
714,3692.405357000365,4670.668262158245
715,-234.0197231330855,4665.147170599987
716,1762.6767446585536,4015.841648772154
717,1956.5422022460232,4656.915011712327
718,1849.0701055715192,4134.655230898603
719,3799.4681182086806,4772.531256454907
720,2642.8513458165253,4701.256211443591
721,3584.0011306560764,4556.898731595449
722,1845.889658819549,4932.9394935822265
723,3733.123301615552,4686.237517462188
724,3487.685116995135,4765.2328636580405
725,3557.2219408157403,4089.445887333818
726,1868.104261568222,4619.081305013116
727,3531.637465458025,4706.136248482633
728,3929.073885160658,4812.9986332500575
729,1819.912920378924,4765.851481034934
730,3705.672362042479,4164.888180833713
731,2191.9044248991395,4861.341845700217
732,3976.310711706964,4876.450822617915
733,3636.520480649504,4311.088198403208
734,3950.9587672113566,4813.566061827153
735,1909.2996381046453,4125.585929113173
736,-25.00354213907725,4375.845090768444
737,3859.624145341008,3987.203364347047
738,1237.336501408996,4975.86105075402
739,2114.896104393547,2612.416334255135
740,3910.4576081979326,4692.245224837353
741,3981.398813325897,4393.636109762841
742,3386.0979874704053,4934.598257835569
743,3979.554013882204,4712.661974143957
744,3741.9001016707016,4778.42436189585
745,3904.7199155133976,4939.5591077561785
746,865.9428436138712,3804.197374049708
747,3842.749127098116,4878.641158800401
748,4038.749710286911,4509.456897319317
749,1897.1833597115065,4778.288429861046
750,3646.755331836398,3364.6345283544083
751,788.4223606130219,4007.1224452852175
