epoch,metric1,metric2
84,315.39767,344.15942
85,325.17456,336.564
86,327.8576,298.90347
87,286.724,288.89664
88,277.32086,320.43414
89,316.39783,333.7186
90,334.97928,395.6105
91,382.56818,316.87302
92,284.65952,353.42822
93,366.3244,308.7835
94,367.1604,385.90503
95,428.47678,362.15167
96,365.91415,403.89166
97,407.56155,431.75327
98,425.0068,514.28394
99,513.388,471.37393
100,467.55142,644.9726
101,602.0636,476.27838
102,464.06335,462.23077
103,480.7009,521.20447
104,485.43652,470.7287
105,391.0862,490.7762
106,491.2189,490.27203
107,462.55017,584.9464
108,497.04758,411.08942
109,448.9577,677.1137
110,602.28186,470.44165
111,552.6052,428.7339
112,641.653,723.03424
113,469.6024,781.41565
114,676.2436,890.7962
115,868.73096,848.0129
116,817.36005,869.9717
117,665.4912,827.2041
118,862.47034,893.45734
119,798.9653,559.782
120,726.7411,794.06573
121,690.1316,770.2988
122,733.6998,797.44055
123,763.64215,730.53925
124,720.9948,719.11346
125,702.217,1136.0944
126,913.9336,911.4077
127,785.11316,422.11993
128,813.5971,1050.4056
129,819.254,378.35733
130,1298.291,993.98987
131,1078.6372,509.96576
132,679.1138,638.4252
133,405.22192,541.3745
134,682.3482,1006.6281
135,1000.855,1011.1619
136,865.97876,897.9154
137,1330.3683,930.05676
138,943.9507,1254.0037
139,958.8835,1253.3892
140,1108.2234,1064.3986
141,1059.0444,380.8301
142,645.7786,1594.2887
143,2231.2146,905.0207
144,685.80664,1134.3579
145,1340.5729,741.599
146,783.02606,1471.8296
147,1751.7457,1275.9249
148,1957.9829,1010.56036
149,943.51385,1143.6078
150,1100.5917,283.23264
151,400.24808,2056.557
152,1496.8608,1118.8684
153,714.2037,1228.7212
154,1005.9844,1263.0411
155,1123.5347,1211.3907
156,1144.6838,1318.8359
157,1326.3098,881.4367
158,840.92645,835.8262
159,746.4883,892.91327
160,865.9845,1147.1914
161,899.7204,1009.86053
162,819.09973,640.01373
163,624.0879,801.8573
164,699.02246,779.0427
165,724.754,984.1251
166,756.3835,783.77747
167,737.71893,1820.5375
168,2490.7441,1939.7269
169,2986.5254,1350.4556
170,2861.815,287.10364
171,1016.95294,1871.3137
172,1340.9103,766.3269
173,1172.0344,1850.6699
174,2689.6077,1898.098
175,1403.1318,1692.9929
176,2242.001,1486.9144
177,1581.7275,1777.4807
178,1819.71,1589.31
179,1426.8502,1865.0092
180,2826.0535,1072.1643
181,778.2941,2527.4534
182,802.3276,1009.75635
183,1736.9373,1827.8734
184,1395.6788,2601.3672
185,3159.4688,1708.2102
186,1105.7058,2124.2124
187,1438.1964,2528.313
188,1833.5778,880.65137
189,1750.61,791.7014
190,877.45154,691.7709
191,675.1911,712.5308
192,555.5474,874.9414
193,1259.7769,608.0248
194,878.7477,1077.7712
195,698.0569,780.1305
196,910.41034,925.82654
197,847.85583,1105.3868
198,1144.4376,1069.9902
199,830.0625,1089.7385
200,825.7389,577.2035
201,579.16534,1209.0554
202,858.84106,902.3356
203,1271.4755,1060.4119
204,919.05444,757.7922
205,807.9116,1260.8258
206,1088.2129,2061.8533
207,1319.2933,1085.909
208,2479.1592,891.4666
209,803.56934,1513.647
210,1335.1611,1546.6213
211,1520.0417,854.23584
212,1437.4358,1149.2894
213,1309.0989,781.02673
214,1014.1703,992.0658
215,934.284,1091.3342
216,956.3257,1337.0918
217,1116.8668,1705.4879
218,1459.7223,2846.4993
219,2215.6997,1389.9255
220,2724.3335,2519.8948
221,1834.2328,2902.01
222,3134.9749,2866.6545
223,1275.5298,2236.4482
224,3162.78,812.3352
225,2001.3921,1898.0417
226,1010.0571,2395.7039
227,3181.1296,1418.7847
228,2992.4912,1906.1111
229,2332.4062,1582.4705
230,891.4244,1585.0355
231,3073.6455,2458.75
232,1306.6263,2027.2483
233,2358.1526,1238.1553
234,2004.2214,2744.811
235,3030.598,1626.1799
236,2729.2588,2404.2075
237,2552.0537,697.85583
238,1497.501,1392.5535
239,3118.6387,1037.8328
240,627.9467,996.36035
241,480.39175,2368.4395
242,539.2569,1343.8304
243,1955.36,2651.5776
244,1164.294,2021.4744
245,3221.579,437.3436
246,778.65857,813.20374
247,735.46027,1770.5842
248,1191.685,1453.5625
249,2031.3392,1623.6381
250,3021.3943,2000.1875
251,1054.0673,2787.1328
252,774.42365,1386.6892
253,1464.464,2145.736
254,931.1888,775.3145
255,1390.0999,915.51337
256,776.6952,2031.8112
257,1786.3489,1982.3281
258,1282.7997,2177.647
259,2294.0522,2867.2085
260,3053.939,2646.692
261,3174.5037,515.11774
262,996.96686,2894.642
263,1167.5049,2574.3584
264,2948.7773,1863.024
265,3036.398,1716.7015
266,1456.3441,911.69745
267,1091.8096,933.28235
268,3071.4478,2925.6997
269,1874.742,2928.1792
270,3212.6152,2813.6038
271,3095.2056,3006.4204
272,3236.0437,2509.2476
273,3123.8635,2972.2925
274,3103.3984,2899.6128
275,2804.5708,2769.7153
276,2613.7002,1367.9464
277,2076.0325,2708.2231
278,3186.6794,2886.3396
279,1632.0017,2946.7798
280,3190.5857,2582.0557
281,3224.9084,3233.7957
282,1265.9604,3020.0513
283,3272.4626,1965.7656
284,2447.3936,3013.9678
285,1931.9131,1631.9073
286,3251.4365,1221.9851
287,3133.5315,2931.3198
288,3147.9321,2418.0903
289,2452.3904,3120.2866
290,3142.8613,2611.5854
291,2783.541,2251.1199
292,3217.012,2526.7358
293,3126.7134,2437.1108
294,3112.4175,3206.2021
295,3128.4124,3227.9373
296,3147.858,2635.691
297,3259.6406,3131.3184
298,3193.9773,3224.7573
299,3228.9202,2361.0066
300,3301.7578,2258.427
301,2849.0803,2230.5278
302,2528.2842,3055.2148
303,3278.8027,2643.1467
304,3277.8496,2786.9705
305,3167.9636,2849.1184
306,3119.5046,3187.991
307,3237.5586,3235.6265
308,3179.042,2585.6548
309,3129.337,3193.3215
310,3195.7642,1446.29
311,1999.4817,2617.861
312,3078.9612,1782.6393
313,1316.7046,3157.0417
314,3242.6958,3006.4243
315,3196.9258,2367.9087
316,3178.5093,2277.4753
317,3169.6064,2977.9531
318,3245.6401,3285.4817
319,3277.6333,2764.9485
320,1873.6938,2444.072
321,3131.705,2812.224
322,3148.614,2958.3464
323,2630.559,2499.8323
324,2003.4104,2809.7886
325,3248.5881,2421.7954
326,3180.5537,3135.8286
327,3290.357,2940.073
328,3261.4712,2551.8699
329,3176.8599,1459.9237
330,2325.3945,925.21387
331,1000.2085,3289.4817
332,3148.9604,3332.0542
333,3236.6895,2711.0754
334,3260.0403,2450.3647
335,2799.0662,2739.1587
336,3165.7932,2678.1353
337,3144.4927,3205.0679
338,3156.433,1835.0085
339,1907.1444,2942.1626
340,2377.9646,2649.708
341,2315.9878,3006.2634
342,1886.8854,1841.7113
343,2740.2632,2740.265
344,3224.4138,3077.2651
345,1334.498,1333.3328
346,1840.3844,2300.4019
347,1043.9772,3438.9597
348,3214.4353,2708.0562
349,3355.95,2757.3887
350,2250.2988,3314.0735
351,3278.9373,2648.628
352,3218.4219,3264.2466
353,3293.3613,3073.978
354,3337.3328,3070.0813
355,3218.3496,3216.6628
356,3318.0386,3067.5679
357,3347.017,3184.4883
358,3264.7917,1928.5925
359,1982.171,3272.8235
360,3255.027,3309.0894
361,3321.9443,3370.2434
362,3363.8076,3339.9075
363,1509.9509,3108.0813
364,2666.7427,2596.1802
365,3281.2847,3345.7812
366,1309.2612,2717.6096
367,3322.92,3265.6167
368,3214.2014,3397.984
369,2662.6814,3411.5774
370,3333.1228,2691.9753
371,1839.5497,2468.5237
372,3278.123,3359.851
373,3336.7483,2658.6648
374,3344.4238,2940.333
375,2314.3105,3383.1106
376,1654.69,3336.8481
377,3328.531,3210.876
378,3334.0637,2412.8313
379,3324.107,2988.2256
380,3338.717,3163.959
381,1863.1217,3085.6978
382,1374.7977,2858.064
383,2329.2266,2895.4358
384,3300.356,3113.6138
385,2164.46,3364.162
386,3357.6057,3322.0715
387,3236.531,2718.3215
388,3328.8914,3167.9775
389,2120.7632,3198.1904
390,3314.4104,2357.0977
391,1323.724,1755.5043
392,1668.2662,1570.4404
393,3408.8628,3108.0613
394,1405.0607,3327.7937
395,1932.6512,3344.1074
396,2574.1436,2741.1172
397,2570.9202,2199.6113
398,2596.4097,3244.2764
399,3401.2798,3406.148
400,3379.655,2792.1128
401,1784.2678,2824.0105
402,1282.0459,3240.5613
403,3426.969,2733.9175
404,2568.219,3208.011
405,1588.9924,3283.42
406,1647.6906,3377.496
407,3364.8577,3190.351
408,3339.034,3297.8276
409,3293.7036,3199.2463
410,3318.088,3104.718
411,3303.716,3441.2148
412,1869.8291,3207.2969
413,3232.0815,1481.2922
414,1190.3568,2782.7253
415,1770.3467,2886.8157
416,1345.6472,3339.3345
417,2582.9023,3358.8364
418,3385.944,3314.7996
419,3341.4287,3314.2168
420,3302.3765,2488.0952
421,3111.8694,3410.5874
422,3324.318,3402.9043
423,2574.7212,3333.7988
424,1730.673,3375.511
425,2870.7102,3223.3005
426,3288.6467,3413.7397
427,3386.437,2894.3167
428,3366.061,3110.705
429,2503.3098,3123.8228
430,3378.5044,3243.6233
431,3372.6301,1913.64
432,2112.8845,3261.7278
433,2495.6123,2407.184
434,1747.7643,2814.9116
435,2168.5417,3038.296
436,1715.1138,1770.0461
437,1438.2046,3033.2852
438,3388.5464,3236.6333
439,1338.2627,3164.7363
440,3332.724,3320.6848
441,3266.2512,2136.9375
442,2437.238,3430.5847
443,3380.3728,3420.7957
444,3429.4414,3255.299
445,3316.3933,3467.4617
446,3396.629,3402.8901
447,3380.2092,3403.1438
448,3384.99,2114.5872
449,3378.3472,3399.7212
450,3395.5447,3328.2866
451,3308.3313,2653.166
452,3446.754,3451.5747
453,3431.9663,3366.6008
454,2897.4023,3391.939
455,3417.7642,3417.8184
456,3415.9604,3480.058
457,2544.177,3218.9075
458,3413.1572,3440.6438
459,3441.0881,2635.6753
460,3408.912,2955.7197
461,3270.7588,3434.425
462,3401.1084,880.3771
463,3433.9988,3513.961
464,3473.276,3452.3035
465,3410.8225,1091.7036
466,1224.5298,1479.4016
467,3151.2188,3438.062
468,3428.0063,3398.4414
469,3341.7927,3375.161
470,3385.7324,3426.9858
471,3402.0676,3366.8638
472,3418.6418,3340.2876
473,3355.3335,3406.1562
474,3376.5813,3290.7415
475,3319.8843,3387.6145
476,3328.1514,3380.3892
477,3389.5264,3400.8433
478,3368.8418,3393.998
479,3422.6316,3438.509
480,3411.3333,3410.0708
481,3398.263,2649.3984
482,3413.7634,3413.8098
483,3395.9163,3341.9414
484,3345.114,3430.2493
485,3360.5793,3511.632
486,3468.5906,3493.2246
487,3440.7686,3367.7695
488,3342.0403,3466.522
489,3430.0916,3473.2734
490,3410.3618,1096.5803
491,3404.2292,3356.6758
492,3347.2832,3444.183
493,3420.7297,3425.1067
494,3391.0793,3433.709
495,3386.721,3411.3118
496,3374.4614,3408.7695
497,3372.8445,3426.0762
498,3369.6985,3414.1418
499,3361.2449,3419.231
500,3388.1523,3430.189
501,3387.1208,3464.2454
502,3400.0093,3432.643
503,3376.167,3430.9817
504,3379.952,3396.209
505,3381.7563,3473.4832
506,3385.143,3428.3335
507,3408.2993,3464.2512
508,3376.8472,3431.187
509,3381.4602,3418.4558
510,3389.411,3427.1707
511,3401.7876,3419.0703
512,3377.885,3405.9968
513,3396.1245,3364.1711
514,3360.1646,3415.1245
515,3373.498,3472.8208
516,3456.7288,3454.325
517,3426.3193,3444.1812
518,3421.04,3455.009
519,3414.213,3471.4888
520,3461.0056,3536.4302
521,3463.1587,367.1241
522,327.85684,3464.4363
523,3456.1204,3428.773
524,3401.1484,3433.148
525,3420.1836,3372.009
526,3364.758,3492.359
527,3444.035,3481.3997
528,3441.939,3420.0938
529,3408.4258,3450.0593
530,3417.9219,3400.4285
531,3417.4214,3544.5562
532,3441.7083,3489.5742
533,3442.8562,3509.2957
534,3456.875,3506.1016
535,3470.677,3505.3354
536,3452.4783,3601.3777
537,3459.1301,3535.94
538,3485.5955,2801.6968
539,3418.1418,3449.6863
540,3381.3965,3482.7007
541,3427.1633,3535.4355
542,3454.11,3378.2683
543,3364.07,3500.3198
544,3433.7356,3435.5398
545,3394.1323,3462.1401
546,3420.7593,3464.0464
547,3374.0151,3462.778
548,3411.6672,3520.5405
549,3422.5532,3459.9648
550,3424.5684,3469.0396
551,3367.2493,3496.7258
552,3405.9424,3467.0957
553,3426.885,3552.484
554,3461.3606,3560.911
555,3497.8303,3481.8503
556,3457.8054,3498.4858
557,3492.5305,2788.644
558,3457.9478,3456.8354
559,3411.6243,3522.8071
560,3451.3303,3516.5972
561,3430.0,3497.948
562,3380.2312,3513.0457
563,3449.6487,3487.5325
564,3441.3445,3515.4102
565,3473.9192,3505.2532
566,3456.067,3472.8972
567,3425.516,3507.028
568,3479.6233,3548.9285
569,3505.2373,3519.1765
570,3465.385,2927.3105
571,3412.4937,3515.7095
572,3447.7686,3472.8003
573,3448.3342,3499.3157
574,3451.5193,3491.3008
575,3408.0923,3452.685
576,3412.883,3493.3555
577,3441.2583,3565.9336
578,3457.124,3495.5867
579,3448.0696,3522.8325
580,3487.484,3495.2117
581,3485.8767,3522.3503
582,3491.2483,3481.3562
583,3460.7944,3478.3992
584,3427.9546,3487.4375
585,3457.9392,3535.1753
586,3476.6384,3512.1782
587,3445.8352,3539.7148
588,3465.658,3483.6902
589,3437.5596,3499.2507
590,3416.3064,3526.6003
591,3460.6755,3492.6667
592,3446.5073,3526.688
593,3434.409,3480.9038
594,3491.257,3541.2637
595,3479.3389,3575.7312
596,3497.4707,3525.0457
597,3523.306,3499.6191
598,3469.9985,3507.7844
599,3476.3167,3519.6282
600,3469.258,3511.1711
601,3441.3857,3531.9153
602,3481.6912,3548.8804
603,3500.7131,3543.3828
604,3509.6606,3527.5527
605,3472.0022,3544.7466
606,3505.9514,916.54083
607,1133.9323,3259.3706
608,3399.0623,3128.17
609,2577.1536,2828.385
610,2878.481,3549.1782
611,2089.789,3507.4868
612,3490.82,3506.9973
613,3433.252,3525.4934
614,3463.3936,3563.478
615,3482.8064,3545.9167
616,3498.452,3497.4128
617,3463.6694,3521.7456
618,3420.503,3503.1519
619,3479.8308,3536.873
620,3439.8887,3569.5024
621,3476.744,3517.0688
622,3520.0256,3519.7722
623,3451.7163,3515.8765
624,3470.5618,3481.3384
625,3469.644,3488.045
626,3422.5757,3487.64
627,3443.3323,3496.7515
628,3473.8162,3544.5972
629,3451.405,3529.3345
630,3471.3357,3483.9727
631,3470.1604,3517.2754
632,3431.2458,3522.4558
633,3462.9224,3496.9077
634,3466.215,3563.2043
635,3460.8086,3519.3801
636,3470.2966,3544.2207
637,3487.0063,3498.2434
638,3490.4336,3539.868
639,3458.5093,3547.2625
640,3458.4424,3496.782
641,3458.5107,3551.8086
642,3463.1523,3556.2605
643,3456.1726,3564.9116
644,3480.5012,3529.625
645,3510.5466,3558.8157
646,3477.794,3556.7935
647,3535.6445,3532.071
648,2722.5823,3561.8657
649,3482.8386,3533.2097
650,3455.12,3502.7837
651,3459.2534,3529.3938
652,3457.087,3536.8196
653,3470.0732,3454.7036
654,2086.0718,3504.0574
655,1383.3337,3547.1929
656,2784.3157,3063.8706
657,2391.3315,3576.8171
658,3507.942,3515.23
659,3482.0923,3573.368
660,2571.5332,3438.459
661,3489.778,3418.811
662,2631.6462,3526.2356
663,3515.7026,3535.858
664,3550.127,3540.097
665,3473.985,3515.812
666,3439.5403,2889.94
667,3589.8513,3568.1265
668,3541.0664,3536.3015
669,3515.9966,3601.8918
670,3695.0125,3540.439
671,3486.4504,3612.3665
672,3501.8416,3522.7246
673,3465.5752,3602.0571
674,3481.159,3525.7957
675,3479.7712,3554.4292
676,3469.896,3558.2383
677,3511.1775,3588.8313
678,3518.356,3581.4937
679,3524.6455,3597.4648
680,3539.788,3581.3442
681,3528.4868,3586.0312
682,2808.4507,3565.3118
683,3505.265,3575.202
684,3512.947,3604.2305
685,3514.7197,3508.5696
686,3629.3345,3515.858
687,3489.649,3518.6003
688,2974.304,3572.157
689,3506.72,3606.3372
690,3522.5117,1399.6544
691,3555.6987,3601.7383
692,3684.7637,3578.382
693,3504.116,3607.4426
694,3545.2039,3501.4731
695,3671.275,3564.743
696,3581.9795,3570.9668
697,3532.9802,3547.6887
698,3550.1875,3603.2922
699,3543.1956,3527.748
700,3484.3308,3568.4653
701,3550.9412,3494.4702
702,3428.7527,3539.0063
703,3493.571,3516.845
704,3457.1934,3553.353
705,3488.0933,3518.8508
706,3331.546,3539.1868
707,3493.7637,3540.347
708,3518.2913,3601.3892
709,3507.7593,3595.522
710,2367.4866,3585.2083
711,2658.2717,3576.309
712,3541.2705,3571.6707
713,3534.5908,3576.1704
714,3473.6416,3570.8386
715,3491.358,3568.0164
716,3504.3694,3580.4214
717,3523.3591,3545.6772
718,3524.5066,3564.1523
719,3445.8853,3532.9653
720,3488.8967,3554.9917
721,3479.8567,3548.1743
722,3510.5598,3564.2808
723,3487.4126,3568.4312
724,3503.4648,3536.3386
725,3491.6663,3566.4673
726,3487.075,3562.9446
727,3494.9668,3530.5122
728,3520.4885,3549.0598
729,3493.7432,3579.8235
730,3472.8936,3557.9272
731,3505.7444,3445.6765
732,3476.1777,3549.9023
733,3487.0022,3521.5305
734,3470.6165,3572.4644
735,3460.4453,3617.6548
736,3516.4746,3575.9558
737,3523.4863,3640.9858
738,3522.2131,3590.4949
739,3562.9106,3590.234
740,3538.5872,995.1452
741,1365.9829,3584.5015
742,3533.7637,3573.405
743,3499.1536,3540.4583
744,3510.5542,3526.5293
745,3483.8245,3580.7915
746,3497.519,3596.347
747,3514.4883,3557.3203
748,3476.635,3553.4624
749,3488.8862,3632.8628
750,3542.6802,3629.3743
751,3549.405,3619.566
752,3543.8262,3589.3274
753,3505.4023,3569.0066
754,3508.0862,3542.725
755,3504.6042,3517.2253
756,3434.1565,3506.9636
757,3473.3982,3570.9016
758,3478.7632,3549.5461
759,3497.8784,3480.6582
760,3493.573,3459.9192
761,3425.3328,3563.1372
762,3438.1475,3544.5964
763,3473.7976,3620.1
764,3531.58,3570.4438
765,3538.1055,3584.3003
766,3506.6602,3550.5422
767,3488.6418,3523.4282
768,3476.1287,3512.9546
769,3459.4062,3559.5242
770,3484.7905,3531.8228
771,3486.658,3557.9094
772,3490.4446,3535.3367
773,3484.3445,3533.0051
774,3486.6536,3513.116
775,3481.8706,3561.9153
776,3450.6816,3538.0117
777,3472.9321,3552.3074
778,3458.9067,3499.3003
779,3470.6262,3579.827
780,3490.8987,3548.6348
781,3467.0022,3542.6719
782,3490.687,3547.9524
783,3491.4236,3554.391
784,3493.2131,3573.5852
785,3527.3027,3552.532
786,3486.4282,3577.6555
787,3533.2786,3598.5933
788,3502.1672,3603.1304
789,3489.451,3545.766
790,3479.4722,3592.9246
791,3538.481,3581.466
792,3510.1902,3569.735
793,3501.9648,3570.7625
794,3498.4773,3572.06
795,3506.8857,3577.3716
796,3515.7598,3545.4946
797,3506.6106,3559.524
798,3484.2239,3544.3335
799,3481.645,3597.8433
800,3528.9028,3587.0476
801,3535.6797,3632.7402
802,3513.878,3627.614
803,3561.5906,3584.6028
804,3534.7317,3612.9858
805,3534.6448,3594.4106
806,3531.715,3643.4211
807,3515.962,3619.2944
808,3583.9124,3522.4524
809,3520.9346,3638.3726
810,3523.4773,3582.321
811,3583.3308,3556.8347
812,3517.2522,3641.302
813,3506.0938,3544.5364
814,3527.9734,3595.7039
815,3513.976,3636.4077
816,3515.845,3595.6333
817,3556.862,3578.3394
818,3515.3032,3576.405
819,3502.5483,3556.3882
820,3465.3481,3618.6172
821,3375.0393,3549.7642
822,3498.1108,3556.011
823,3547.419,3597.4114
824,3536.7905,3618.8481
825,3510.4648,3587.2544
826,3553.9668,2216.6082
827,3538.021,3620.9453
828,3569.866,3619.5918
829,3509.535,3221.4138
830,3516.2344,3621.1777
831,3182.266,3561.1763
832,3533.7114,3590.314
833,3540.3909,3567.3914
834,3552.3755,3525.1714
835,3512.7156,3639.093
836,3522.783,3574.69
837,3541.046,3633.7493
838,3544.3494,3586.4285
839,3579.7305,3571.8647
840,3628.9368,3518.1274
841,3458.6355,3610.175
842,3551.74,3629.6047
843,3503.5637,3631.6938
844,3550.2893,3558.731
845,3516.554,3577.0044
846,3510.2583,3641.7375
847,3485.9258,3580.8647
848,3527.7795,3608.6597
849,3503.5166,3613.2532
850,3526.3433,3659.9714
851,3559.2395,3591.8508
852,3582.4846,3621.5652
853,3508.3643,3651.4683
854,3539.541,3647.6206
855,3528.8232,3615.1812
856,3556.2534,3545.3184
857,3508.6555,3646.554
858,3559.5488,3651.3367
859,3602.472,3634.2234
860,3624.299,3650.8296
861,3548.2688,3599.2056
862,3517.8992,3657.0952
863,3578.9932,3634.05
864,3527.8953,3636.0715
865,3503.4226,3649.9238
866,3101.941,3624.089
867,3582.9807,3643.9595
868,3525.9702,3596.222
869,3545.5513,3635.8333
870,3519.998,3652.9907
871,3570.1992,3693.9363
872,3562.7146,3598.4805
873,3517.8757,3640.6472
874,3556.7598,3650.7866
875,3560.9053,3637.8289
876,3553.329,3667.062
877,3557.1953,3596.0027
878,3535.0903,3661.5605
879,3522.314,3086.2476
880,3601.9397,3654.4036
881,3565.6973,3617.683
882,3563.2239,3608.2085
883,3535.3396,3643.8079
884,3552.6316,3624.0454
885,3533.3262,3640.9956
886,3521.3743,3061.6213
887,3573.2673,3624.4011
888,3571.3591,3646.668
889,3578.293,3675.7026
890,3600.9297,3621.95
891,3549.6035,3609.2375
892,3435.5034,3656.8645
893,3542.795,3562.696
894,3546.6907,3586.8657
895,2682.5203,3647.17
896,1624.1501,3583.702
897,3562.0732,3585.089
898,3543.9163,3313.472
899,3573.0605,3698.1348
900,3545.7007,3666.3313
901,2741.144,3567.7734
902,3565.6562,3642.8716
903,1900.1177,3612.339
904,1557.5271,3614.2766
905,2910.0215,2935.0312
906,2801.621,3616.218
907,3565.913,3544.3289
908,3509.7397,3623.3325
909,3499.4722,3664.0762
910,3624.5698,3630.698
911,2037.0938,3674.1296
912,3548.1855,3645.5215
913,3507.681,3651.8901
914,3614.6848,3662.8984
915,3518.9602,3677.643
916,3554.9473,3628.138
917,3534.4587,3221.837
918,3567.7134,3700.5403
919,3552.1917,3627.7168
920,3576.8933,3625.3423
921,3534.3384,3623.024
922,3502.7168,3659.0527
923,3058.9702,3647.56
924,3555.7341,3628.1907
925,3541.494,3640.6118
926,3550.807,2940.9304
927,3569.272,3646.1895
928,3531.683,3640.961
929,3531.556,3628.237
930,3583.931,3650.729
931,3587.2393,3689.0977
932,3610.8367,3645.8691
933,3550.3494,3615.5508
934,3532.0637,3642.8738
935,3565.4854,3637.9126
936,3613.2705,3634.8613
937,3551.7576,3635.6074
938,3545.4739,3657.4263
939,3591.775,3649.6987
940,3592.0012,3673.287
941,3549.1672,3668.5728
942,3577.4778,3656.2332
943,3082.617,3657.7266
944,2067.605,3609.3042
945,3635.9504,3638.711
946,3623.7097,3621.2163
947,3523.8767,3670.3352
948,3564.9353,3626.8794
949,3577.9226,3650.6406
950,3581.142,3654.2593
951,3558.4473,3699.7258
952,3559.567,3618.957
953,3513.655,3590.227
954,3545.6458,3690.3176
955,3499.8333,3665.5464
956,3591.7976,3681.8984
957,3617.0962,3665.6973
958,3575.458,3642.8345
959,3551.5598,3657.3726
960,3559.4026,3659.6301
961,3577.9453,3608.2104
962,3539.662,3655.1887
963,3585.262,3631.8562
964,3583.9365,3630.5579
965,3565.3884,3667.142
966,3582.3489,3659.2488
967,3549.2393,3644.7207
968,3640.0735,3703.7117
969,3565.6077,3668.108
970,3620.0537,3655.066
971,3345.7903,3643.0984
972,3615.3062,3628.5828
973,3514.2288,3671.6538
974,3532.7932,3648.657
975,2802.0903,3647.8223
976,3567.404,3692.2676
977,3614.998,3656.7915
978,3327.498,3670.623
979,2707.5337,3649.545
980,3556.8518,73.719124
981,1797.8224,3694.19
982,3600.5757,3390.4468
983,3592.9724,3631.5637
984,3566.9712,3595.4927
985,3545.2324,3628.196
986,3199.1328,3706.2488
987,3584.519,3682.2368
988,3558.517,3683.2668
989,3564.4976,3631.8628
990,2881.542,3587.2065
991,3584.7246,1711.3646
992,1909.1912,3629.896
993,3602.9458,3650.1172
994,3532.2395,1269.2219
995,3605.409,3577.4883
996,3521.0337,3676.1797
997,3586.573,3674.425
998,3570.8164,674.3253
999,3567.0225,3681.9875
1000,3590.9949,3602.2493
1001,3532.8823,3661.8645
1002,3560.4053,3658.537
1003,3627.9604,3664.6548
1004,3562.4695,3658.9438
1005,3585.1555,3629.8137
1006,3515.305,3648.9
1007,3498.8655,3663.2148
1008,3627.8528,3642.1985
1009,3550.3743,3689.8228
1010,3608.352,3693.7102
1011,3609.6572,3419.9731
1012,3605.379,3692.6772
1013,3581.1538,3677.3003
1014,3569.0046,3663.6711
1015,3596.5278,3665.474
1016,3592.2378,3647.1978
1017,3554.7659,3666.1362
1018,3584.571,3632.9856
1019,3558.1763,3558.732
1020,825.72284,3642.1113
1021,3592.824,3636.8862
1022,3631.0562,3651.3608
1023,3551.2576,3681.1558
1024,3535.7246,3653.1953
1025,3586.0486,3664.7915
1026,2649.2944,3620.157
1027,3551.2615,3590.1929
1028,3502.148,3662.0688
1029,3583.4016,3659.2964
1030,3522.9604,3706.6921
1031,3575.797,3633.7761
1032,3595.1736,3663.6992
1033,3479.2922,3613.1133
1034,3553.7207,3593.2964
1035,3521.0168,3593.1567
1036,3544.5618,3634.6472
1037,3542.2363,3624.1848
1038,3554.1948,3587.6484
1039,3589.2336,3692.7083
1040,3557.359,3630.186
1041,3570.141,3622.1223
1042,3524.962,3673.2922
1043,3572.0652,3664.4077
1044,3554.5254,3672.0098
1045,3518.0894,3663.4707
1046,3568.6301,3665.5579
1047,3512.2493,3630.0825
