epoch,metric1,metric2
124,50.76940935693931,46.36362167247468
125,45.0276562456132,49.96481140123357
126,40.03630663678521,47.66751220607594
127,47.40086976666417,44.81585226356928
128,40.6687819026056,45.24827333855531
129,40.36909369388498,48.914607947048
130,49.36475283181075,45.48499475380062
131,47.92852103456871,51.47671070744436
132,44.57285952920486,49.80812995562004
133,46.36571822297424,49.95698006195943
134,48.844113742625545,50.537935416132775
135,50.22215040907275,46.29925539907183
136,49.35648296789057,46.045317633868365
137,50.03535327651971,47.2754944480842
138,53.7935719130262,46.7718707737032
139,46.7492676158174,47.73103575698936
140,52.0518884029208,44.94312059706122
141,47.1744200976585,47.55185101441613
142,54.69315964606285,47.25404585321645
143,54.43531965386791,47.67965845537724
144,38.88194981006904,47.63671262249317
145,51.49483891532961,44.89334452479251
146,45.5415420916707,48.3701007706138
147,50.66008373171184,46.11811527403225
148,56.54681304528757,46.06105988633802
149,57.66413394805412,45.37754166459888
150,49.79425276575766,47.757743712211365
151,47.17297923093493,47.61443536486784
152,49.45739138587294,46.43663963600776
153,52.00908328255437,47.67939811786313
154,41.65580896757502,46.522373251399735
155,45.66672835056659,45.89123105795159
156,41.80821326813184,46.730017686633815
157,52.21954971925682,44.68174254678793
158,51.57482325598325,47.29643871928021
159,51.9691887074894,47.88117248972379
160,54.20891493920918,46.16024646087054
161,54.55520897407106,44.015569357411245
162,50.06045074508568,45.93973749906716
163,48.40781564966719,47.29856621943394
164,52.41512045987084,45.79376523189524
165,59.99668189200161,46.2454225038497
166,52.11801335164217,48.500711048350354
167,54.95105267947615,46.56686010409405
168,55.61312159146015,45.787164326106605
169,40.0142556308056,47.00676637012226
170,39.4255557697108,46.41976034104095
171,57.69922201806976,47.80807541674984
172,43.90187532019974,47.31791318381987
173,60.81995938867496,45.62791534554083
174,50.79270090827676,46.806126008385846
175,41.63236056841423,45.66528331969025
176,47.09745821969851,46.24953743588783
177,54.61479574282857,45.97570246778983
178,53.374767831785626,45.64168901269481
179,51.90835417299834,44.759184780233
180,39.2300050168726,46.80446893034538
181,41.73293440023083,45.3289118612319
182,56.56665376466018,50.38786918799186
183,55.7638574198384,46.66133425957829
184,60.690083914269565,46.22333427953839
185,57.354726594985,46.05764964721818
186,41.33249570413481,47.10842613585294
187,41.70074956165265,49.424418182490754
188,43.32778825022578,46.01815589848301
189,65.3588900001799,45.67563149567746
190,42.466691885529855,46.81251413930162
191,37.986480669470936,45.47590354496504
192,58.975827093819134,46.48632307264892
193,58.756167962018736,46.16519362259419
194,43.360921630722046,46.85607421934827
195,61.61916595535432,46.94009307853662
196,57.82451619996744,46.980157884860816
197,71.03580989121016,45.99035217381578
198,61.09182854174452,48.65985950677717
199,42.03350246537193,48.39966922250896
200,58.20789600893971,52.24562092010085
201,45.23878461731173,48.354776166956086
202,62.75942179687563,50.42773447731061
203,62.4640117399581,47.78066636098347
204,55.14596574332756,47.31186793153383
205,69.53605492113182,45.87179685705873
206,67.97335035364426,47.904810901756605
207,60.412120494984265,55.193407045005394
208,63.10971268830735,51.99827910072412
209,69.13878691388305,46.621551549922046
210,66.01845474034434,48.44711257725756
211,71.58752579822006,46.819601771776654
212,63.610566231377,47.56703087968492
213,61.95567151835444,48.32123474264001
214,39.18292610511302,58.93121265121725
215,61.942909861202494,46.71820566061484
216,65.03757174330887,51.63365191058061
217,64.12804216935405,60.71076625187952
218,69.54397917585193,50.996298301230986
219,42.94121629794299,52.16179975823419
220,69.59192124824108,54.17664497218056
221,70.65968609304633,75.64681501300885
222,39.85652260920669,53.53810131756186
223,69.53975577096705,77.48674902649586
224,57.06098188571576,53.08289273653831
225,46.24736348225008,79.07312622638327
226,69.00716062011969,70.81353821805058
227,69.3741709809276,78.78004698470676
228,70.91086954152463,90.46734525233072
229,60.84307862183473,64.5546186952339
230,62.16580121866739,68.14029748508567
231,67.45362945806103,61.204026289781
232,64.19611076354974,62.10347968970664
233,65.58753134394077,75.08272325261329
234,66.35382982942096,63.35798937120131
235,75.78634187441848,85.689325582674
236,60.331905983745095,45.10848448382345
237,65.69674171759637,63.2282665083424
238,74.51091094375192,85.2532465565873
239,72.17621714973691,52.68137944207266
240,67.54568421819047,57.18088543755921
241,64.99761722614305,61.87249346178273
242,65.9016837641358,52.0473288341453
243,60.082189824602864,51.73189022857203
244,70.20807163787535,84.41877234568756
245,74.2939974243206,79.69820594472968
246,74.97783979840298,65.92299289901604
247,63.85326270717971,49.76270174284597
248,44.0057670468504,75.05139106684044
249,63.73721397787838,77.01184270521077
250,75.46366843584244,71.22190723326307
251,43.31110335169301,56.91156566139922
252,69.52848826093205,78.59391136007363
253,79.32404008331105,85.43782281830993
254,42.541621269525145,79.11345072424737
255,72.27222877217032,72.22105666643793
256,79.32342353149102,76.49185120182273
257,76.42325194559136,69.88199945008395
258,72.56580872846659,88.70557333964875
259,44.85866229577312,86.74957107680851
260,72.94585578824623,68.26044998930686
261,73.89266353595444,79.09277079594483
262,84.31609846883127,71.34566794936491
263,65.36721104874879,81.74506983827064
264,77.7801449504317,83.40560882117
265,80.85983485329618,66.81701710064429
266,78.83854680821032,75.58798156334697
267,76.28665906552318,55.48909707721973
268,76.32682102490368,85.92395445540022
269,75.48592727962648,80.45221762394185
270,75.28257084882411,72.50273407139863
271,79.82535558860774,72.99049426987861
272,76.145661874019,86.91203428852525
273,81.6866330392001,78.41923793672497
274,79.12981427510968,82.56281059438568
275,46.28835928831448,82.38349007761803
276,82.29927697613613,82.930351224848
277,77.81429887263268,79.04389138933588
278,77.69001213656344,90.41847139003224
279,83.34564465509736,78.36063591025197
280,86.81486189248832,90.07254380465491
281,83.42629581587828,75.98320477998422
282,84.14186420629895,76.69185349036147
283,74.54345357776171,85.71858676688633
284,80.63489444434468,76.53684376047
285,91.55350101635511,91.6347473120302
286,90.8158146057464,81.02088267453931
287,88.91463884937049,92.84712906843872
288,83.85805945433653,86.07749075051207
289,88.77309085919516,79.40379954220731
290,86.1767925678272,74.94980751339669
291,86.15125280012293,85.86330694438084
292,94.05222157443406,89.73740740592464
293,91.3100019889236,89.30793111236507
294,90.23228782264748,85.31888912131001
295,89.32762312960459,90.9812221081612
296,91.97218064512128,86.09759114356868
297,99.116615766975,93.9801733423482
298,88.8864222057018,86.41763171485013
299,90.86514858609276,84.93154539595784
300,93.73555679639468,83.21528579834357
301,85.73811741275733,80.69656493792651
302,90.5687279573104,94.3894690326286
303,93.34069810749916,100.56313821066232
304,91.75711015099692,93.91827080786103
305,90.82715005597898,89.91202839868303
306,95.39765893380384,90.87510505514248
307,95.1994700377177,109.191747348864
308,95.23187334364566,97.39563019078749
309,99.6518967029024,85.8222420463199
310,94.2979417421181,108.09465837019982
311,98.01956452553624,100.57412039405584
312,92.4880143343058,103.88780757316668
313,98.99840217793928,114.55047274560523
314,103.80165548331958,108.83969700514244
315,87.65892941633143,112.68119353127
316,94.0886419630026,113.20945555110248
317,90.05669475867049,111.64909197674024
318,100.34362728043725,117.0421506701026
319,95.04900740077832,116.4799769094958
320,99.67866485764756,110.11838714295604
321,94.97758055696777,117.0340348973173
322,95.09890084621772,114.88692717667529
323,101.91253787842084,122.0844445868535
324,91.62846401467498,99.83500801008542
325,88.34797414457266,120.58506876655288
326,100.25936262058649,118.42670716678018
327,99.76815377153042,114.58383651316448
328,105.12191587513372,112.97362213188867
329,103.51512679767352,119.97139776881176
330,105.77728065620217,126.16850465413638
331,95.72731628608172,120.7118276921921
332,94.29744775474296,119.4334485477376
333,105.2335675936219,123.9516321684772
334,99.59432661988664,115.76320225275832
335,91.48707409758734,123.55487446951292
336,98.63767840155056,118.76858769801652
337,94.28605987300568,121.58798946989492
338,98.54715669849732,123.88619491097904
339,98.05653428897834,120.6692286866245
340,99.40608214783232,123.46999246335751
341,100.38594974191082,127.82771115189468
342,99.31790516553066,120.5812419452814
343,101.78686061254076,127.70440939451814
344,103.90372178334528,127.6150397477572
345,95.00986172444334,119.72672966386251
346,103.34706985542216,121.28771907333235
347,96.6239316426981,125.86056224133644
348,97.76799444868688,120.22229900756554
349,99.82235692149771,126.49088233551952
350,106.50581881676948,127.21832143096644
351,104.17302249643171,125.99109497383206
352,101.72190398553684,119.1604685654349
353,108.46335011725236,123.66048265871812
354,113.47051512967988,126.11605912303853
355,99.04537361910788,123.21042012422322
356,99.54818419379208,117.90227566957314
357,106.3071895438457,120.82591552674974
358,116.8553411001488,129.23745676330293
359,107.4926759886836,124.48261169281946
360,109.48833837712463,118.9351076344532
361,100.90275514939565,117.578641363036
362,108.57110250496748,115.64669006347604
363,110.66314654332984,127.77847022907667
364,107.98649316709349,117.57234095543174
365,97.80500028267303,115.7998829298989
366,102.1040803046437,118.4900231332968
367,108.30214419079844,124.3336176891768
368,102.39378861568436,125.95483061502472
369,108.33063417441898,118.99083382993786
370,112.12456636541312,116.05381060667456
371,102.88052734882862,124.0858364668695
372,103.24472777140612,120.30522470289802
373,121.42605936060087,130.72022706617344
374,105.545804636168,123.28860069902107
375,105.6311484634785,117.28520158430402
376,100.15285200398638,117.3055000703502
377,108.63426172163892,123.71449512043564
378,106.19772571768726,129.66758370949125
379,110.0526040918539,124.1222191054996
380,109.66980287243406,108.04024823077044
381,111.73525965218042,124.8766405422547
382,111.85412023773368,127.72524554128096
383,107.7471676282555,122.48072856355908
384,99.79952246254916,125.62652468770985
385,104.31479597367168,128.18903023759853
386,106.98016909147104,116.34970117266988
387,104.34917305279356,121.63854098437368
388,103.3158160120103,122.59568847669767
389,104.21405707944052,118.45178167793524
390,103.22173186794026,121.97048126740404
391,100.28029350907129,120.80633502464502
392,116.24792359852748,121.18115112812175
393,103.03582552013307,116.8095223253777
394,103.7654520503161,117.30619828807193
395,106.4973876127424,121.3985601838383
396,101.10936138684342,121.6186964627789
397,104.81653263989084,123.676573018683
398,105.5780268750398,118.22390296377856
399,99.23362795656222,122.89287834883484
400,104.3120293065076,125.16149978288536
401,101.76823781472156,119.48242679403832
402,102.08301593279684,120.96861311937792
403,97.04711585025684,120.86893752049536
404,98.09785940831684,124.19621192002616
405,98.49904418695942,124.79923631963558
406,108.8404658500174,117.1311412438295
407,110.6729348068342,113.21877142031904
408,104.15240271908796,121.02918361631366
409,105.42700703633756,121.8626087512216
410,115.52466893073792,123.12096696937088
411,107.3389943472028,128.74914423739898
412,102.77271262815133,123.83305478341607
413,106.55222065328168,127.80543918828296
414,106.90045393442485,113.43832613521047
415,108.91364008811826,115.05471010740447
416,107.24664823072924,127.22286267380343
417,106.11121370591462,126.53696005924188
418,117.92563176253724,127.40756460546196
419,97.6974236840604,116.0745255526176
420,103.30690295338252,125.33191997480166
421,99.11027686220947,122.43282642572436
422,106.26857505537455,121.13609302997152
423,106.8261084387876,123.84581138266029
424,105.6407116744644,123.67151222978929
425,108.12174773835348,127.9313607987173
426,102.4699660119533,126.02870581766533
427,107.89115786593057,111.2616723877054
428,104.452446449219,126.66461362335136
429,102.2121040086999,125.44058510495738
430,102.22109040679008,121.40332761611958
431,98.76451941573644,117.11045333211456
432,110.12404333078548,121.985450949236
433,113.37722141585203,128.1904743652329
434,98.53643622638133,117.28456119470104
435,106.60065689234204,112.47704130513314
436,105.803431876039,119.72322449103784
437,99.88517866990075,120.76645868456008
438,114.02814388429938,113.23916834369602
439,109.2345649413866,122.42770816526422
440,108.68034889632216,127.33057828652542
441,106.5188211338896,124.49693568879869
442,103.97663526839008,118.698309958648
443,104.58228035704308,120.2447702567996
444,99.89435902465615,128.94739982180124
445,110.6138457160387,129.5192328700374
446,102.61171024660185,127.8078922127992
447,102.07354395337072,115.91979636976863
448,108.062411408598,122.87356404912558
449,110.17794046160049,116.3067069075336
450,110.09000701497712,117.49901953349996
451,102.02517662682776,124.45907634028045
452,102.44047609395786,127.26626925720018
453,103.65529783093903,124.60978488819828
454,104.48742136374794,116.234326657067
455,109.40180657154848,114.46920754348017
456,105.35697392498888,125.38992582018166
457,110.15096884885438,126.55202502816128
458,103.8052124466039,113.7047712778714
459,105.46691730596106,120.77743936550716
460,110.08903654812828,116.39368860807365
461,104.6810360292839,130.53655894026969
462,104.90768090434324,125.31199423665664
463,113.2571434116791,121.47828600347884
464,108.78576211864517,120.70596045069642
465,112.42847349426836,123.81086642729288
466,116.26871404380148,126.6829550230331
467,101.511495735045,122.29544280297289
468,103.52396073763994,126.53271903569409
469,112.3565155526558,121.40336963539455
470,110.33406181481786,120.79930054201084
471,108.46194276411296,115.35567789214448
472,106.29127876540666,118.78956001987012
473,108.69668924161948,130.29023187290875
474,107.80553090127968,123.05917549612982
475,110.3002341399701,120.18323106278228
476,108.15339872079905,127.10780130360536
477,109.75232018703936,115.49874685896968
478,113.42423338164195,119.67025630529868
479,110.9287243184023,126.91199879725782
480,117.59395985028084,125.88545932342436
481,107.50543969442944,128.95348211125068
482,114.95941425400352,119.84818022710894
483,107.8335277719913,126.73445334935695
484,116.79866922641294,123.68442351909012
485,111.35199258619438,122.93460956686692
486,105.36235287038885,120.60556386460398
487,119.47421770784204,126.93593028645944
488,119.2490650248775,124.79032473810504
489,111.3605012711344,127.564574589856
490,108.53242789853212,127.032646568174
491,108.89947479457854,122.39497516765805
492,106.24337963713214,122.74850526215256
493,109.85704979033171,126.30452460205122
494,114.18051190364947,125.20198430718165
495,118.63719242051546,125.55614242124402
496,119.50105452220517,127.3747630358818
497,109.73614489350446,122.08860870030966
498,108.1125811619659,117.65479812415882
499,112.53572957019124,125.9172896511086
500,115.95270312547258,124.32043458756928
501,110.6506865503502,123.01414038704388
502,116.92329800132303,127.77754857130874
503,117.6149698277438,122.49132913204544
504,109.53132504929046,116.04883583717512
505,116.73703487245405,128.15805112528062
506,102.53829861051328,121.89736589394995
507,112.90329628990622,130.5044599490424
508,112.37285878337144,127.020949251409
509,118.83720158066107,124.0219506710321
510,114.5903158718641,119.9871562479362
511,114.43636326268732,129.16240144328862
512,112.4859125628538,124.96572020569091
513,108.9474273442018,127.327606283993
514,118.02990528949825,126.03423659726886
515,114.65494200822964,124.77670922244567
516,106.35375238944891,127.51547079195208
517,111.06687334710686,129.37822229731867
518,113.06494571063064,127.27512926181842
519,119.92547904956037,132.2133841528442
520,103.25312209512656,125.73992324835784
521,112.4661644538118,123.53806043843568
522,113.40467775565187,125.02786570666062
523,116.6564466608326,131.71860396716056
524,117.2800769606188,128.50936701724615
525,112.66452051545112,126.34089647512982
526,122.18901549546452,130.35227495669525
527,114.1389801435518,128.31947591862766
528,119.40830471330229,123.34675591326656
529,112.5692101945212,126.39734265055608
530,113.89068411075122,125.30194067124928
531,106.44015635877248,128.48780485777502
532,108.94171181845684,125.60716613538428
533,114.62902836116558,128.96757193797697
534,113.55065831306138,126.99466501317038
535,118.02322015803612,125.0319038298488
536,113.82683777113932,131.29734286807
537,114.22193242766107,124.10821908541143
538,121.43362654061244,131.0247572148234
539,110.1542428631881,127.42295647782736
540,120.16338946970046,130.6422525622693
541,118.5242761598684,126.42509839391384
542,112.62164386344692,128.95323126677903
543,115.763391806301,130.52518249662526
544,114.28475476676034,128.2494195539936
545,111.63226757562622,128.24102758592275
546,119.27118224380284,128.63477229160895
547,121.27637331344144,127.68070126413912
548,110.80800930142196,125.2936852786658
549,113.02658096938598,128.47864078663213
550,113.78727699542333,128.92488041453885
551,111.5021024820811,129.20441177051762
552,121.4253570534574,128.7844963137057
553,116.16282302399568,130.40959358018378
554,120.63044743781192,130.26150067677247
555,115.63025789111438,131.13133990140085
556,113.28047305413384,126.19143785699278
557,117.07653522858377,129.5918369475588
558,126.8112764308404,132.53649183539002
559,117.52325360535662,131.7259092498394
560,116.31697329823724,129.27764817361245
561,115.8513578498685,129.99918234254756
562,113.61341855252762,131.27796185268386
563,117.86952591962142,128.62147851507694
564,123.33533396691462,130.82838302852454
565,113.33041051028506,129.07938129253483
566,111.47010813649128,129.52819614145943
567,117.82564964042584,130.87122628338307
568,118.395822506033,127.24791065338096
569,115.51247186128114,129.16388667330062
570,119.12516789956288,128.27652101616624
571,120.9878530469909,127.19203758314488
572,111.4593128720815,130.6283435837277
573,115.54836889417744,127.82012946696284
574,121.18393714600398,128.8846639232379
575,117.1828368238418,129.31412926664217
576,119.21666021599196,130.3382613081771
577,116.91444913260186,132.43296738259514
578,119.7121996728848,130.34853047606327
579,121.42234268296856,130.28011040063333
580,122.393095484621,132.01235165458266
581,117.76990765968374,130.9065827414437
582,123.41742507855557,130.97578331971494
583,116.03288758731551,128.5648342869821
584,119.36144311130067,127.54625646702134
585,118.42566447590896,126.08821072945533
586,120.99052889224542,133.2765684182413
587,118.9935408156589,129.91532625484504
588,116.92558089433734,130.3275712319513
589,122.6741698777332,132.1427840924797
590,116.88121354873051,129.84027637776316
591,119.90394872677948,131.1047282996043
592,124.60353602151017,132.76719740746827
593,118.04467307636004,129.4852898242853
594,123.38706358015756,127.61417049211914
595,118.31788936412342,130.42622447277068
596,118.85991012302628,130.35844543511
597,111.225686099884,129.24125966573143
598,110.51816090660292,128.84312376217866
599,122.33164960629058,132.566397219457
600,113.8274007369194,131.31864650761477
601,117.6188133767893,132.11752724317006
602,110.987665631559,132.02551846440707
603,117.0012276519644,130.83571908430432
604,122.79952335043124,131.9788751893845
605,120.23335003405651,131.01757282442367
606,115.18300913303588,133.3820055543459
607,119.05990720891192,127.77161207565165
608,122.62640429959345,130.87206168716068
609,125.20416511057007,132.39766185033795
610,112.48962190058374,130.3964569745962
611,125.1669358069434,130.63039244759153
612,119.40228613485723,133.14293414710045
613,119.70715914039862,132.23185734750297
614,117.30937176435292,131.89876699302226
615,124.50817396451184,131.1420112231189
616,124.1471294289094,129.93901381932665
617,119.88808498334572,131.35597270128025
618,120.04962318272796,134.31531074942126
619,118.87581844896538,128.09550132398408
620,120.27967810524808,134.7664003435563
621,126.13885835745714,133.3828971069508
622,119.3320226088933,132.35736713598675
623,124.48620779440152,128.34575344125622
624,119.59543558267052,133.60452176750377
625,117.96779855705604,131.012752115097
626,122.36653040262892,127.39643048638804
627,125.83289837006006,131.9875064483257
628,119.21666940973252,133.44453033908334
629,121.3093260906052,131.01218519689422
630,110.20881655394712,129.34398117960762
631,124.704692327869,131.77437189994745
632,118.31422775543712,132.1460336354693
633,120.99847859059052,129.38390758019668
634,112.9327981860615,130.9983402139498
635,121.24056601291508,134.03372507315615
636,118.89874007928393,132.30595155983434
637,113.45576088625168,127.3179164440174
638,114.96482363613126,134.72434099688058
639,125.14404222208915,134.1757282499785
640,118.70530932911883,130.39340079207798
641,121.18297632511504,134.64211853581395
642,123.87804412678337,133.1162213458334
643,117.8583758969943,135.68012128112355
644,124.2122862427589,129.8898875922031
645,118.61290018942243,133.32228710583553
646,114.73831841920445,134.1276596443063
647,128.34754680676306,133.013205264615
648,123.34659402250898,132.30073951169803
649,124.8964526689202,133.62999393710004
650,119.83602466298072,131.533901826812
651,119.31078757583634,132.21780202912055
652,117.6584045437518,130.97692843440126
653,122.486923980384,133.4678957412274
654,120.25060366520984,128.30168965972388
655,121.48178677249707,134.60671762106784
656,124.02987819464748,134.69012729649958
657,121.45509985901012,134.66221933555215
658,122.75732438043056,130.67165673086728
659,121.81829557475602,132.27085614493197
660,119.63187810357611,131.0780834610543
661,122.08137702778252,129.09634859991672
662,120.2421027323828,132.89937781887738
663,119.83500674987644,134.86043802436794
664,112.42330513594204,133.0928082634703
665,116.4219726080842,131.509802347002
666,122.52762577732742,135.64472480561568
667,119.0694014186782,132.44090909644265
668,121.10491315366252,128.07007250187422
669,126.81214414124372,135.9055446571599
670,113.7348982362594,129.62995865689513
671,121.55659177681656,132.8470514092964
672,121.94987339510872,131.17744360208854
673,118.4452664532379,130.73157744544542
674,122.00393403090077,131.79896643465003
675,119.85026948145956,133.66657339373404
676,126.60940123341577,131.00542008272583
677,120.26704603424746,132.70991356656162
678,119.7251796269654,131.65411960649018
679,119.1881120063693,133.60344123903815
680,119.92606226051916,133.7176008338833
681,122.00431451271228,134.80108787499353
682,121.8117443370106,130.9754544403484
683,120.497270935374,135.4025236043793
684,113.7027403487176,132.92655364614888
685,125.49600007766465,131.52456292999923
686,117.84660726960216,129.9661036899442
687,117.02823404233644,131.42494588716363
688,125.2093253651574,132.49524393593748
689,123.13876097584924,133.55298752105946
690,120.57869613911278,132.36599996171034
691,123.71914169924652,130.64752257063628
692,115.96085614219427,130.800627952035
693,121.51526306559944,132.65019608988746
694,129.0325046371938,131.52681224369277
695,124.93536442535368,133.1861720125621
696,119.50140258671556,132.14938990312967
697,119.8984796584534,131.90630034554178
698,125.31884703562604,132.51712589069083
699,126.77299302869568,134.0724679717814
700,122.29398071880216,133.09329093991278
701,126.26586611382298,130.37863523296951
702,121.9983765452624,134.2830718587204
703,122.3661734263184,132.40053545355448
704,114.66007997525202,132.36063867225124
705,126.74732278456284,134.2200373686689
706,121.7869378553632,135.03299836484987
707,122.06933239651202,129.883580235482
708,121.40691082692896,132.39303120073046
709,120.70635423061206,133.62899491560364
710,125.01522966269468,134.48212574616073
711,121.98280551029752,132.42460128099884
712,120.27777941993656,134.7551314210093
713,121.16590077092512,131.89418767464457
714,126.28281445028118,135.6648435177446
715,123.57641092836836,134.2980680332197
716,125.67268292418176,133.7488990377489
717,122.80195710478998,133.09551175817532
718,125.86032629915344,133.29938537022718
719,123.34878976691056,130.26536441465737
720,120.50142654241624,131.14691329549538
721,120.99358369448836,134.37011534431082
722,118.37843777111736,128.80109895606233
723,123.86304607526722,134.87271974787618
724,118.30505799323105,134.00664852425476
725,122.62052950894676,129.46499338378862
726,124.41649898008878,133.9455947874034
727,123.04787482860849,134.4030683006033
728,125.38021441765972,132.73968198234667
729,118.40335356261414,134.48216260553014
730,120.18276420278768,134.60996147358696
731,123.68955112136268,133.47744817450237
732,121.78763571627428,132.70303238676323
733,126.41187287403424,136.2187554132501
734,124.20288940334838,133.29227387143678
735,121.06091552137696,132.27173761080417
736,129.16696717511385,137.48849069778325
737,120.37167014081538,130.3028228584542
738,126.53679673502056,132.7621514638709
739,124.58437335532312,132.74304898800986
740,128.8318364797022,135.69388030565943
741,124.69096371665952,130.75918424373327
742,125.67765732082276,132.3221114717595
743,122.1305424452088,133.98603884177513
744,125.33004705503733,134.11156877851312
745,121.45770604897372,134.68017289530067
746,119.87878985340907,132.0453750502558
747,125.50358734225424,132.4827152279743
748,122.88916462491495,133.9215042745987
749,123.98838783521644,135.61304534816202
750,119.22267017121028,133.0373643406494
751,127.76225539798564,135.783117369615
752,120.72498662843913,136.86774018029945
753,122.43283763950105,128.8737251873425
754,121.10112868823772,127.96673100382812
755,127.00996306401382,134.58731888033867
756,123.57762165788024,131.40920620898598
757,123.96130448872256,134.27351278982584
758,122.08184926028736,131.10562243257908
759,123.89456240090034,134.89843443362852
760,122.51476329526854,131.58380598458018
761,115.22476405806204,135.33386777987826
762,121.23570004147524,132.6943454771435
763,119.82798436897644,131.74711391021407
764,116.82258396727168,134.97070433701882
765,120.89365667546134,136.31273796387805
766,124.52746750226054,132.4719030248229
767,121.24369021248772,133.59392705764554
768,122.42307842685037,130.5926492401742
769,124.04929569029689,137.17996787361227
770,120.557371549866,131.2331090525426
771,122.37936685240724,132.90843041956637
772,124.15485305922152,135.68150157365244
773,119.82611853535012,132.33765870946604
774,121.49942382463816,131.62275426217735
775,127.07414586124152,131.14917113554435
776,122.71226175744276,128.3420350981402
777,122.97089057237908,132.02674667217966
