epoch,metric1,metric2
81,427.9607865461225,525.8766393739555
82,807.1993711589174,1512.25830639638
83,512.3501337971958,782.9552751430637
84,567.779408080781,846.640225991567
85,639.7329880529537,781.3992420007683
86,790.547491487641,711.5319779984417
87,579.2434537090339,669.1798914320226
88,1495.139834734215,642.7144573345494
89,783.354791041501,614.3253609555844
90,777.0261794097192,1731.4997665183485
91,984.4346456616812,1322.5697279307576
92,884.1794600257535,1148.9742667018818
93,1624.1175461788798,1333.7708231155354
94,1618.068584181446,1470.5745730150395
95,1068.9929362664286,1748.6907008181577
96,791.8306238009804,1410.1572311204748
97,975.4445228367408,1168.0066097312906
98,632.1472973787735,1064.8271373751134
99,1453.5481963258833,1947.242146664323
100,1049.430247617098,1031.7068144375571
101,817.2338360695351,1106.4505299286234
102,768.8259135238258,1006.6455396536364
103,774.6870087059067,1506.3080439310286
104,1108.6519318337955,1552.2915671380945
105,783.8069732820159,1625.8204991706382
106,819.19901693678,1535.9150131019123
107,1047.983874935692,2225.6745531067395
108,1057.5153161330695,2735.732825106817
109,1509.115754514734,2715.537762021097
110,731.8034165165939,1528.4417159128327
111,708.9808268489705,2603.6420449343764
112,748.0515941844028,1595.328877162633
113,744.896357562,1172.985178693595
114,1020.1201569883808,617.0347755098596
115,908.6494338319354,1070.539652802907
116,2825.1020502457336,2029.6459946413177
117,1330.7603290361876,2882.8785810009567
118,928.009025318931,2845.228286113085
119,1428.952263717796,2288.1057389095367
120,1327.7478291115465,2565.7041688575223
121,1556.938500846708,2552.5071828933774
122,1548.887846703759,2612.509176287964
123,967.0714201004369,2773.3351267968496
124,2476.5100674034607,2623.4188616083816
125,1400.3067095416268,3022.137069228372
126,525.7729139712245,3087.3587491320345
127,1455.0751451115111,3081.424053537123
128,1551.8327004033824,2971.596291020744
129,1034.9782869706098,2928.5494178834
130,1449.2323161584316,3086.8103631563217
131,1059.454418402865,3034.849775813211
132,1058.6231939695313,3140.3623132889124
133,2914.5757428922,3083.947806020823
134,1483.5439538388646,3096.4412861940937
135,1098.8864800049091,3128.8808739566525
136,1509.1168007879337,2486.223455419285
137,2865.9764795666683,3164.233040561605
138,976.9155067942178,2956.1453852111213
139,1415.193089206472,2637.41292652966
140,1068.6750306365195,3223.420077414746
141,3067.488570101018,2876.4848281019085
142,1078.790447354841,3138.125806271393
143,2670.1018081503425,3130.773711025316
144,1590.1643054860006,3185.7793848187785
145,3085.3218289579686,3121.311869008097
146,1203.7290750598545,3152.854336871489
147,1573.4853766088654,2414.871578354159
148,3326.603318990767,2536.4326701686323
149,1025.4191334014604,2690.932718559027
150,769.5657640310516,3102.2216347700287
151,1014.1636731936338,1949.996187272208
152,1583.7550171470657,2152.6102412136343
153,1584.6783682867576,3150.392113617742
154,1524.7083882239745,3025.3217362035825
155,3106.275489977261,3124.6148213139577
156,1421.9905348992622,3244.0670976377214
157,1562.7019565248238,2896.3469285131
158,950.3708810028382,2763.800701994335
159,1073.7523405440538,1588.155594147118
160,820.3784342365917,2664.701613549756
161,1086.0509565398684,3140.131411091064
162,1572.3805761881476,1523.6815940316783
163,1070.3564549032674,2422.355185872047
164,1624.2032919543872,2617.6946880906457
165,1610.8280583391522,1826.5634491099352
166,780.439499044502,2660.333256591276
167,825.8454254062294,3144.0016703467354
168,811.9123412346022,1919.0655110832115
169,1093.0347449991489,3111.051052782178
170,1094.4280803695892,2288.2712866159723
171,1565.5752040957768,2785.305424082509
172,3249.744064629809,2749.960767342377
173,2831.3786404263988,2674.7870156307586
174,1063.3554536036852,2492.467464590763
175,1572.4726085079833,2296.7309077992973
176,1075.443084600508,3054.836743036363
177,1057.2886539051017,2047.7172907240888
178,2908.503037754263,2492.549229208438
179,3193.532031960502,3183.740749004913
180,1008.226314132026,2990.975493759996
181,3165.620883877312,1660.3421606914026
182,1031.3399860577,3260.432734916168
183,3273.230497024999,3019.321121895931
184,972.619984771178,3248.7070530560927
185,1586.1855078547878,3217.7206051648923
186,1467.2393578940396,3121.403013679478
187,1445.4214438671945,3197.556235782001
188,1575.8024450090957,3155.688916612373
189,3173.300857703431,3253.951787698084
190,2863.3776862839377,3242.180652829867
191,1592.634729969154,3274.338010237322
192,3126.889167657792,3228.657467604438
193,1466.5095614137103,3240.933279127968
194,1699.6637151024145,3197.208156078732
195,3158.573742081985,3234.766055001962
196,1009.4562008273095,3160.549795005083
197,1025.0290115201026,3192.605612615884
198,3307.029692694856,3232.5513809932363
199,3047.132848273999,3188.423412013258
200,3209.6172385350123,3182.8834818363985
201,1595.6712772268434,2944.152018749269
202,1587.9793144154492,3173.4843143904754
203,3184.8169919292145,3168.2304428759826
204,1598.7894215979852,3192.940511189855
205,1491.8599829828718,3235.2814701018083
206,1630.3442623990873,2770.4484348774176
207,1427.361546769085,2540.411789715747
208,1392.8456607893663,3127.9479047990853
209,1083.3863992889171,3186.60280789307
210,1475.641033974021,3191.1050806790104
211,3249.6097557164258,2310.9969723696017
212,3049.4970577514423,3221.271875097181
213,3154.434225093103,2662.541755675261
214,3222.631053624118,2276.0697253025573
215,1105.672435881438,2177.4178961812045
216,1587.1601945108348,2255.660805549898
217,3136.8642138949585,3091.5947183592093
218,3194.995657345964,3153.190801650513
219,1395.1416749108764,3057.9367211342023
220,3370.454417730402,3182.976667192921
221,1403.6472926036483,3115.362572194402
222,1112.0913818567833,1912.063491025716
223,3229.1607630191843,3152.754749064801
224,3058.76733576867,2698.8702211328664
225,1629.504330123668,2470.32076444804
226,1104.8868635526487,2619.1487136464007
227,1081.408094275764,2241.970289423541
228,1252.6400317481657,3150.210842497116
229,1589.2977311232294,2629.805685327238
230,1247.712824837393,2200.8312958384
231,1658.8478617567034,2897.6014630221275
232,1690.4033477777166,2793.5052618512264
233,1639.575111113946,2502.2188068700416
234,1577.8120730657745,1466.773590424426
235,3258.2253995093347,1062.726419268955
236,2866.583555978031,1059.9941133621712
237,1070.8640906700718,1059.733788672212
238,1640.460440683764,1063.7501998947532
239,2761.187075924585,2335.871855397729
240,2955.7678184140027,1060.655433922176
241,1426.8200872299826,1059.0930003704275
242,1330.1904559769432,1058.7825305987967
243,1475.1891351759004,1056.1207318421962
244,1058.9884596442157,2451.426501813182
245,1600.006958779178,2571.1991360209017
246,1547.2454834676546,2786.5671470074803
247,1629.7442038318673,2199.7060756298447
248,1575.064356323079,2307.5984841534823
249,1579.4061029688085,2519.1608498495902
250,1686.3650545085843,2617.1406004905416
251,1489.1693994676812,1936.4218865188475
252,3224.563280070448,1809.428216146804
253,1073.9095531397782,1943.8425171412848
254,1612.8012963505528,1811.9343633542785
255,1586.155667768719,3052.5440076225227
256,1070.1088741576486,2758.058083114639
257,1068.9965462489274,3294.2776409221574
258,1056.0390332759512,2781.614712414648
259,1072.651634139597,2285.6085661950297
260,1601.9537083015332,2048.2124750989587
261,1089.2638715116625,2720.24928623554
262,1510.8380599868783,2423.111793270591
263,2722.735289194133,3235.6177153857248
264,3116.1771084389766,2311.6901683013866
265,1621.1395892388705,2668.0222309574324
266,1104.3344956225171,2969.364043464727
267,1106.795638103399,2461.816650590836
268,1118.027582526949,1593.379166078615
269,1046.7260158761762,2928.238386130968
270,1641.7243470404187,2901.6916237087084
271,1075.015730604368,2052.459699505315
272,1091.8940639822015,2985.960808633928
273,1030.744454399805,2444.846856243567
274,1078.9010173277063,3072.0302803384952
275,1040.6307438172266,2790.8337695708187
276,1601.623974687077,2743.2243977693547
277,1579.8407032118769,2738.5439662072195
278,1035.1375745346938,2606.280944882046
279,1057.7456255727604,2081.624628444326
280,1117.4884811443171,2670.238934230272
281,1040.1577777073028,3040.879016426084
282,1546.3314045369643,1887.561499608062
283,966.2056294771116,3206.5493712968805
284,1446.4624432280898,3054.187943862028
285,1584.3385102015163,3156.2100851172486
286,1550.4105105702,3276.231464417263
287,3266.1917779189007,3301.900797521333
288,1036.5494063271892,3240.5278811003363
289,3083.0573545741254,3134.2360959937296
290,1714.0059345739398,3128.287149772845
291,3439.88910260576,3232.138908857877
292,1091.9837864929157,1580.1656466255042
293,1117.9593322129217,1352.079458642412
294,1564.7946850816645,2936.2428103877232
295,1545.7092191213892,3387.121780687562
296,3222.230367789608,2261.993601954764
297,3404.639776674142,3254.447534734211
298,1641.7560353150525,2659.2061191776625
299,3218.9837448374287,3368.9500385675174
300,1569.9411859100774,2582.285180817323
301,1112.853340262168,2979.3208734900763
302,1640.857908657101,2990.109037875417
303,1101.1969170958248,3271.3630734159874
304,1113.3132779435084,3300.7796456917945
305,3153.5879277627823,3325.169943919061
306,3208.041069738228,3314.229098151086
307,1517.4588065043629,3289.061849843159
308,1025.2404284357456,3270.4476362721025
309,3396.604159883754,3315.993893649441
310,1066.888806927605,3235.4811639856307
311,1645.3252135663156,3341.3673204805827
312,3129.368677463578,3277.8837531249824
313,1080.5984353468195,3282.1097714789635
314,1144.341258714199,1475.876902698326
315,1657.6652486074254,2667.0920371324905
316,1068.3769308734347,2139.916741427318
317,3301.8665781869304,3134.05899680272
318,1569.9602565356504,2204.3754383766814
319,3474.5199557914502,3422.260211311573
320,1431.2992691938136,2929.4022852289622
321,1664.488117692197,2910.850035565927
322,1544.919466148899,1837.2006830435528
323,1458.9366062861427,3131.907906085696
324,1153.3307552169829,2068.942178907492
325,1674.058069657254,3162.0404337949776
326,3256.5070791277262,3334.236971833246
327,1635.7249013200292,2018.1794900190216
328,3300.287006248819,1928.2353834391447
329,3058.310122691551,2159.699157473274
330,1132.1875855707583,3053.37224909668
331,1099.5477685108438,2804.9831796974163
332,1113.8888314266248,1875.5330396096351
333,1643.7976086453225,3327.338776301104
334,3277.3839389898835,2319.0758611447795
335,3326.838429590404,3332.5347993562764
336,1600.6864079279153,2432.607955357765
337,1112.5030947888383,2502.171636917226
338,3310.645629025696,2332.975486183984
339,3135.168301386712,1797.555685190079
340,1627.0674469228998,3106.963955022767
341,1611.9502621964243,3205.0447189272386
342,1642.4532476811137,3259.239443830346
343,1442.7934582369246,3172.753094615144
344,1685.0403948862345,3279.6665098387684
345,1646.0774992061167,3265.2289123106348
346,1641.2047352328354,1388.4825169199828
347,3295.751864584582,3273.0372154813203
348,3242.6048738408863,3246.6661332187387
349,1655.3820637677402,3378.839139675648
350,3273.925827212199,2759.9048578148686
351,3289.2765795963537,3292.415649159293
352,3282.2353230415447,3270.6055977619294
353,3236.8631534329447,1360.9476103976897
354,1635.897382466912,1576.9855186172704
355,3294.1346023086658,3245.690804663721
356,1052.780065661822,2736.750037430606
357,3111.949006979794,1637.4638866292555
358,1580.0466253599384,3283.6119173749057
359,1715.165049477076,1327.8404582705462
360,1032.2766102671,1588.0898068585211
361,1716.6139190195613,1503.1496864728456
362,3438.943541429607,3320.5420078247444
363,1063.1467389262746,1967.5341356559857
364,1662.3063931301638,1453.7652649076238
365,1629.5285829685777,1837.344293187821
366,1692.517054771606,1657.2664192855332
367,3319.671412140762,1382.495805860067
368,1690.9444106907322,3358.9056563746444
369,1593.7912113187003,1410.0915462037285
370,3274.96981309936,3091.4632662467857
371,1680.826477525001,3214.1957176989
372,1634.703599643047,3249.4832476238057
373,3356.606744559196,2858.58593433042
374,1667.6578171028757,1554.342851042264
375,1690.980768397249,1543.051271423365
376,1744.16532981669,3143.456420834141
377,1644.6261185415335,3268.171785014777
378,1689.9802802491986,2763.2664465391954
379,3410.081478697151,3121.836083937719
380,1628.7933530271494,2887.81167928291
381,1666.148251489433,2805.1588356076263
382,1618.9054409363284,2833.3981560490943
383,1099.4237072424478,3269.924214053445
384,1105.522008979995,1302.7504306445242
385,1625.3808636183037,3293.4813288360374
386,1659.8569882598504,3206.638436213736
387,3236.66564388179,3284.538430750078
388,1631.1567291583865,3303.109691185517
389,1748.5573804443848,3364.020624051884
390,1673.298762504071,3351.10143894039
391,1463.5169831761327,3362.128404364759
392,1592.2025228684442,3321.964966322
393,1145.7131182268402,3329.059107571
394,1644.7073795999563,3198.330131625362
395,1654.4428232000478,2683.345086094871
396,3078.511146141476,3310.227411076967
397,1739.1243897650377,3372.1468960268603
398,1657.4266947717483,3339.0565852221853
399,3149.898122746179,3255.6275186371863
400,1086.948566670915,1560.018965983243
401,1620.0170221844392,3274.9896427557555
402,3150.9242263721085,3171.0389904489207
403,1087.1285386676532,3244.6390250050013
404,3411.5132339439806,3219.720156099122
405,1666.9640619136612,2075.117852059155
406,1619.668861568418,2578.795939369859
407,1719.226025555244,1547.970420823533
408,1044.6083519379522,3322.9075064092262
409,1069.759611017484,3238.917511323693
410,1711.4002148636057,3248.741139145734
411,1709.197179020285,3176.183738303521
412,1653.964700672156,3284.444924484035
413,1706.9109200961643,3348.284164359611
414,1083.2464764365066,3291.125782737859
415,1099.1595273798882,2254.270041474529
416,1702.7542760770157,3244.445425244764
417,1635.8157427753172,3330.915052834806
418,1671.1312212408218,2420.208942355367
419,1114.2762440093309,2851.523666572021
420,1089.2739101652917,3292.3849134512457
421,1733.1398686527923,3187.1760631661664
422,1078.689590542043,3335.0947250398594
423,1120.049383474496,3305.529274403636
424,3285.1809329185,3201.3971712947887
425,3179.27800693467,3121.793316810935
426,1658.767431528938,3285.4269078804705
427,1575.5507378595305,3377.881368829864
428,3318.289101509267,3314.0372916805054
429,441.7146999236587,2889.6102552570205
430,1162.7056913215729,3226.114875658208
431,3375.7214118816664,3275.524490033596
432,1692.3203939939367,3267.7748218756333
433,3198.686274156068,3289.593653430807
434,3369.458359132159,2796.998276861784
435,1657.8363683436378,3336.8509458295184
436,3393.290885771598,3321.50337593576
437,1644.6596758755918,3000.4927295085245
438,3236.03978133546,3253.5220121096504
439,1653.852503437085,3315.626030422718
440,3275.219772252247,2875.1137156603177
441,1649.1831225172175,3367.700151848177
442,1639.2690589978583,2359.871981637836
443,3265.985458318135,3323.085905770592
444,1659.1459134250977,3242.34772692607
445,3290.8840158283315,2871.6572319367506
446,1593.6309943429471,3317.720346936122
447,1694.314568929634,3166.739071093987
448,1679.76606445098,2819.551237689478
449,3445.850480787799,2875.561589609329
450,1014.5822883985398,3225.173436118828
451,1673.7448372031022,3001.9877681112016
452,1639.89090203539,3218.929456983401
453,1698.253181430231,3475.9157861797407
454,1677.234943010662,3266.4619046656567
455,3214.746284714735,3259.691348695957
456,1149.9280565473875,3260.609657155074
457,1663.1250636113073,2606.5442766149795
458,1664.240422363039,3268.5026331116924
459,1683.1849204532605,3349.7475180235897
460,3207.2202719773686,3283.623921692716
461,3241.077865029645,3340.2222371950097
462,1750.379705888277,3161.820643730408
463,3180.20327761519,3188.7383508009125
464,1673.6083521853818,3323.327427691416
465,1685.0739021793406,3314.814593009584
466,1691.4093595622949,3324.609664791591
467,3262.562225435293,3421.837809906562
468,1734.2904825744242,3320.957252450007
469,1635.0938556963367,3282.212843083492
470,3398.3321625921085,3379.727622483422
471,1741.892957443452,3316.2938717996667
472,3485.5378413303483,3238.940569200494
473,1669.8855165930252,3379.3484342061665
474,1632.8520843622189,2622.360697515424
475,1686.065407808125,3364.8358804430472
476,1695.0500248648414,3445.815552152966
477,3396.2089210913896,3417.0752360240863
478,1664.3967224292344,3336.974396659014
479,3370.8313431897177,3258.648991531217
480,1111.1352383330156,3382.657605719423
481,1687.1809558275445,3444.85097598853
482,1130.379641490728,2404.2784570943863
483,3299.024590908681,3419.990749358717
484,1683.625344902507,3254.109921116816
485,1667.4003939761833,3441.4497806259023
486,1756.3767494942065,3408.05202662321
487,1673.2589646130027,3416.72252727984
488,3283.74499633155,3482.1886069794687
489,1678.750232091169,3404.960720215576
490,1652.721406648357,3079.5070427287365
491,1122.881510196744,3388.79950775185
492,1087.72904698587,3260.735549338994
493,3318.767241566316,3436.24273508755
494,3290.9166217138945,3300.130578357172
495,1132.879571785456,3404.0250844108864
496,1066.847070192619,3318.1809431996817
497,1145.462778646569,3000.620295680731
498,1690.154765809185,3430.014601412216
499,1069.5866160549442,3411.804269110032
500,1644.506286912187,3398.417812232071
501,1118.3649424790262,3394.5313341041583
502,3527.301665370963,3261.4851884934296
503,3467.640448611888,3460.491336037918
504,1671.2134185806194,3276.9075858697483
505,3396.3814774177904,3114.8908343949697
506,1705.8961148758576,3333.8718098982995
507,1700.0814019758625,3465.3001207052453
508,3452.219861788348,3351.4801653454224
509,1631.7599909613973,3027.0175295985546
510,1793.2965113099174,3450.5200667004465
511,3400.174670065668,3376.299464822697
512,3395.06576892729,2563.042297588432
513,871.0739352359856,3270.0616196823207
514,1084.613105502298,3402.889371936994
515,3318.559594481836,3286.0044004034708
516,1116.0078730561352,3422.546387545247
517,3497.022962503419,3379.230488319284
518,3513.583596264464,2518.184237767531
519,1656.0988387911248,3291.2780127528904
520,3344.7140990024022,3358.6580857044405
521,1631.643765267067,3328.9853569410625
522,3259.7102805403024,3253.4682270744684
523,3332.4067594815583,3492.690486579001
524,3484.82707014285,3431.755970321769
525,3245.9174677633696,3281.563347713305
526,1162.513309739206,3304.362248152313
527,1691.22237139949,3423.059873349915
528,3284.5450468223617,3343.434864009513
529,1676.0537896251935,3403.6453456539107
530,3445.132410593859,3252.9939375168933
531,1627.1991736968052,2845.286839338323
532,3274.0035640844926,3316.041743314436
533,1130.5056431973433,3223.481602983868
534,1628.1144223363135,3450.751901298982
535,3285.194958518834,3430.212422857878
536,1074.8285360782304,3448.875150304143
537,1611.6275123419807,3284.513548610299
538,1805.4803362323623,3168.339310772597
539,3140.8009392895474,3364.412336590302
540,3190.0580667377058,3323.8078060544203
541,1701.145877276252,3251.002654685484
542,1594.9394044144908,3388.5352905207847
543,1705.8412625424282,3264.995663131345
544,1155.711316025757,3369.1759699227355
545,1133.6373206184242,3338.118873286847
546,3350.9366862907245,3403.814008283453
547,3432.5587029505286,3414.6795454694707
548,1755.4452148922437,3262.555029964029
549,3228.1430001585377,3388.63880424384
550,3429.229623219008,3369.313963280708
551,1656.3949999825231,3030.422705608308
552,1655.3662478259312,3350.014386985508
553,3394.337579144075,3363.1892953060933
554,3349.595465648596,2637.0388093187657
555,1649.5720919555126,3308.659410114809
556,1709.5038623478792,2719.718288286158
557,1122.5316280042086,2351.942688227192
558,3535.5044282601857,3322.844155517676
559,1773.3190314921808,2478.478880093573
560,1730.7837933966289,3479.2421171932247
561,1643.875164567968,3294.7829754282707
562,1754.126830518861,3310.523051710478
563,1742.1347724711954,3201.913793521756
564,3428.295137037396,3273.5182746126093
565,3279.124819278636,3101.387009784893
566,3520.2598269722525,3247.0593762558096
567,1704.7455232140833,3384.3924860166867
568,1729.1735040013768,3182.1605722967533
569,1743.410540257447,3184.3513109429027
570,1740.134262736325,3458.735511754797
571,1757.3258211186362,3169.369711233219
572,1705.333365401505,3283.534232917077
573,1688.9464504973612,2797.229231779744
574,1618.484079943155,2827.268385114213
575,3458.103885624,3345.654398591241
576,1729.5450090526278,2192.5911376540653
577,3427.3093491855084,3398.6122625109083
578,3451.051095073973,3405.765683227627
579,3415.0940654601886,3338.853832177278
580,1109.1973234050197,3468.977291507912
581,1153.640633431097,3458.0570233715525
582,3421.2771481189297,3210.95264145932
583,3373.023651764529,3320.152713475431
584,1701.4650017132342,3336.045945021826
585,1711.4126023026506,3391.722692849396
586,1714.6650786795528,3356.3776958315902
587,799.510734302446,3227.240721087606
588,1122.0645302321163,3476.81900459014
589,3475.298699366491,3492.5422314940056
590,3356.314206067325,3323.635992249837
591,1124.9815395013488,3335.562378684493
592,1729.1271786415095,3290.238431014518
593,3423.467168449597,3417.0345438503173
594,1640.2612366703447,3326.875366461816
595,1773.506040568186,3505.1432087047315
596,1740.4821247235743,3206.536463377386
597,1160.8679950583648,3385.802182465201
598,1126.0413304474737,3391.8868108975803
599,3427.204879731584,3497.1587226333054
600,1704.7432621818723,2934.587506525597
601,3392.5838451626955,3293.0418123198665
602,1105.6148222708591,2660.5812272582534
603,1774.925190891598,3391.18070123656
604,1647.6317941338386,3462.749745787366
605,1726.2319881621456,3298.208273131276
606,1738.4921543780663,3440.6249953851534
607,3396.553884424025,3488.311783587964
608,3648.708581325391,3280.7780340064264
609,1154.6331942092818,3424.852886623469
610,1796.767078926069,3232.8582605703464
611,1679.7913497358231,3276.995890862784
612,1154.228471866795,3378.6218438542783
613,1671.2832556786443,3386.726801153206
614,1722.5782429561064,3364.257098631512
615,1738.496467868266,3399.5341914735154
616,1760.0989919074243,3286.9942987692098
617,1733.6256163608073,3347.689879648797
618,3590.355545398361,3407.2267629858907
619,3274.2433160924006,3413.8970201774778
620,1759.0145845770453,3176.9148983604146
621,1139.1175382664726,3346.963887400815
622,3418.084953869896,3308.599478814738
623,1737.9189439473848,3489.3810735879865
624,3434.7060606872574,3486.7114085098183
625,3406.869749528175,3439.607274706032
626,1749.9452223378446,3465.712448275145
627,1179.5483258383767,3479.0910028900907
628,993.6534293238929,3456.801845922142
629,3526.9203483943256,3527.846107794777
630,3343.903823355285,3344.4215590070403
631,1825.8877929896312,3306.980873619154
632,1143.2012989302775,3484.28595319189
633,3426.776597906552,3454.5700601953044
634,739.5155258458767,3352.231735800198
635,1730.5855197346823,2342.76207380244
636,1722.3343787951949,3353.5564586503533
637,969.789983199048,3485.5697508970065
638,3295.843604812937,3179.8849160437794
639,1677.0340527009698,3392.059674410524
640,1736.523147269697,3446.810908178685
641,3332.8815717096577,3103.5361551886226
642,3151.24644398408,3302.026294366413
643,3546.187821253589,3389.1334472616995
644,3340.600933655889,3313.7168191546
645,1782.2841556105843,3356.938529665085
646,1717.46312159959,3445.482001557328
647,3513.009074560298,3495.189013325621
648,1704.210545097221,3349.698927614948
649,1732.743540639903,3395.289073858529
650,3456.03120798415,3445.079549091225
651,3492.284380526563,3499.454142427488
652,1741.1996905754568,3392.9244603407883
653,1430.1077543601295,3409.645803909815
654,979.2509875027746,3319.4482932928267
655,977.6190679103804,984.758021951249
656,967.728769287257,982.6656124969276
657,1000.8311641328676,983.1712724174764
658,1752.2076167178443,3470.404850350323
659,1693.379028917768,3147.0069070059435
660,1725.4716082215302,2950.545452777428
661,1139.754428579782,3531.988299270889
662,1763.3699935062548,3363.029816263079
663,3442.6740315545817,3504.546870447255
664,1829.0742266697791,3544.889616281596
665,1669.8631696826064,2791.9974895201344
666,1763.1548331080116,3360.175088676928
667,3578.514066669211,3490.040060472599
668,1196.4492734084304,3511.3789765920565
669,1132.0191483187525,3472.1296939113004
670,1123.621210201666,3376.0775164563383
671,1682.406018738242,2767.562709914248
672,1711.5079518479336,3419.04130795346
673,1725.4576771894149,3505.8515880536243
674,1168.6033477672,3478.502153022072
675,1727.9393090007302,3361.200258391793
676,1775.4924586544792,3489.9070442553066
677,1767.2011118682892,3335.4856859468628
678,1786.59771063261,2896.2137252352422
679,1174.1126592669868,3400.885055933753
680,1730.8615906985888,3488.116787134085
681,794.4477351631703,3058.723182195006
682,1137.87639651975,1961.4811121596524
683,1712.678083010592,3462.1625555510227
684,1145.5170853907046,3368.5400459010853
685,1142.9954857152586,3489.074540257398
686,1741.145612592361,3484.3667457496995
687,1743.4956323908164,3303.8656027129728
688,1164.2319114348372,2351.6948805975976
689,1153.6455909379863,2294.636471038181
690,1138.5045494104472,3541.6258864986257
691,1778.6306890010396,3538.3285507974906
692,1743.7029145781603,3517.639944082369
693,1782.3412520682143,3368.538567634508
694,1772.9612397514084,3550.8324599628963
695,1733.6121952447002,3506.913818457685
696,1721.8062529819551,3490.0703017652813
697,3526.042067487318,3506.945738791727
698,3447.77979778233,3507.7124980938725
699,1132.2597827160582,3215.714255352347
700,1738.582907916118,3376.14142102244
701,1770.4489951011049,3529.9293547956745
702,3709.375653069877,3539.8727844633213
703,1110.4706336089569,3583.013697501331
704,1993.200827327072,3490.935994122201
705,974.5646230861468,976.0989013177156
706,975.5477572354048,974.9061874645038
707,976.9738108255456,977.3108637733948
708,978.0955593794336,977.7453661270868
709,978.9390353495191,979.6296477147032
710,979.0542529887966,977.838425370894
711,976.5586085689316,978.5913889142324
712,980.0973853943073,979.5539138290936
713,977.7700725620484,977.1011836209163
714,973.8861403945356,974.4383925135288
715,978.5592946901965,977.4677831241718
716,978.4704101951778,978.3415386933654
717,977.5387884721948,978.8468687250748
718,977.9943592173483,977.2286566140629
719,976.2615537069292,977.8474190324508
720,976.3266783967008,978.2910002362468
721,978.095464934987,978.8387465625012
722,977.4207463555714,978.1948787772108
723,975.166287512305,977.0031759572836
724,977.0407293651486,977.199465998157
725,978.3869765904363,978.3270324565594
726,977.7047053984088,977.1467465546472
727,976.8690273475084,977.4521140988734
728,975.4111746482878,976.240688561655
729,975.650953294626,976.6444805035504
730,976.6321659401382,976.3232930623112
731,972.276468397581,974.0845409039964
732,974.5689191530836,975.0290107771508
733,972.316817511719,973.8532248591716
734,971.7905932516946,974.3784510359508
735,970.5004734732604,973.8250348586832
736,1465.3915825568902,974.9082425457796
737,3334.1499111826683,3308.7596723621728
738,1557.3396283494085,3325.483644856356
739,1732.7495220631045,3432.040285497898
740,3633.0921810868167,3500.820440495479
741,1742.0431221714912,3106.538569797677
