epoch,metric1,metric2
759,1394.7347117187337,2931.931258087191
760,2741.5548354617863,2954.938387970305
761,1581.929613880081,3260.8329136883044
762,3117.2418160124857,3362.3858002230168
763,1474.771791286284,2775.839684965877
764,1491.359909381785,3106.9840749143577
765,3325.599020181531,3111.33389797408
766,2984.2792614991013,3096.3074224144807
767,986.506973500414,3103.6124007382577
768,3067.666638911914,3098.26223609484
769,2851.683476683356,2999.627049864951
770,1490.274745724719,2362.336039285637
771,930.2781966207704,3239.571651413044
772,3064.481094995526,3390.1787373894904
773,1413.90634110591,3102.2296156553466
774,1424.440990999262,3211.579256279856
775,1525.869453988407,2761.919679873032
776,2954.4933995953643,3118.5904717271083
777,2572.751836665044,2539.199291706442
778,2958.291103090866,3143.1746043496914
779,1547.680826600889,3198.722892101114
780,1373.9610197364789,3146.310170060833
781,3015.860488799953,3139.272667194353
782,3052.2738663489904,3199.8764812125924
783,2776.769496375305,3283.299522409332
784,970.5621486559044,3078.822914012125
785,3133.818795962726,2821.768702416185
786,3031.7950381811997,3020.269738176031
787,1617.063823610184,2787.7789599679554
788,3137.805047032874,2743.4764395119405
789,2834.6930543336416,3094.8583762561807
790,959.903012661378,3153.49650047708
791,1596.6188559211882,3197.0122346765515
792,1503.695797188322,3188.142895025817
793,997.9044053724908,3312.417577337158
794,3343.9620738559524,3362.485728199441
795,3149.856074172734,3282.344896186256
796,1418.398264886464,2964.79022905643
797,1615.2484700303085,2428.501210981714
798,947.3282614524376,2562.736161194793
799,960.686990484693,3148.431245354384
800,1049.4567101148607,3117.8163236366595
801,575.0093807332565,3054.2293113394576
802,3068.207070111972,3179.06806309078
803,1490.9949197570395,3073.6977438221998
804,3124.704538589718,2801.784500632616
805,2824.7820458758656,2042.184566772444
806,1602.3082355549243,3219.2300381639625
807,3147.191722552967,3053.8986400503863
808,1441.500305210584,3267.6310530097417
809,2866.7338215102614,3237.8435152059383
810,3401.757792516858,3254.165250795291
811,1448.4195114786914,3314.9162776028243
812,905.1258911181968,3198.00794460106
813,1379.4417764207817,3254.318456092933
814,3084.6781370046024,2966.060235756189
815,2891.912943256073,3035.3707512309165
816,1620.5997846970909,3156.6862047261848
817,2855.4778365410266,3218.6461949019817
818,3053.82193598398,2990.5674665586266
819,3228.350880101897,3063.222029863407
820,721.1882176719192,3393.0542433655646
821,2929.661634797972,2890.95199869005
822,1486.54093464546,3097.1166201349906
823,3172.3069899223283,3377.4250632552307
824,946.2536246661524,3285.924944522601
825,986.4464571427897,3143.863676704401
826,1396.360783095092,3092.010039574794
827,3089.190644378906,3325.077213099373
828,1431.496280403429,3289.014474219484
829,1443.039665899998,3545.720775502649
830,1563.5653184398398,3524.198402070728
831,2964.341194814393,3098.618419256786
832,2963.7821821845573,3395.540284820042
833,927.79421388843,3120.325853894984
834,3221.6323224106827,3229.3689247196785
835,1346.5428823691705,2922.28380835535
836,1483.0149567853507,2545.289129592006
837,2996.739231340908,3561.789098073752
838,958.79923520181,3130.2243782031014
839,1529.789624530711,3033.86563832111
840,3365.250902792154,3178.1715537662576
841,1601.8547546158677,2962.250132330259
842,3180.227353573272,3289.5526746584146
843,3095.7174524754764,3209.809904835857
844,1068.923062978806,2716.5232130472064
845,1574.7482492927722,2458.2399149738503
846,1012.5170107647406,3216.284599871188
847,2810.172919916209,3174.760120027387
848,1503.846027589473,3145.0896363012307
849,1052.9253825158214,3136.7521604598805
850,1454.5168617516738,3026.159829582354
851,1449.4606928256435,3221.5744699307493
852,1016.1024429412182,2260.659938071522
853,2988.159814213416,2985.122330894633
854,1441.5244638562633,3083.843963536532
855,3061.764867378269,3201.1456536142623
856,1502.7962164084952,3306.984178865942
857,2873.2980636869856,3180.707457688498
858,1495.5069401873689,2971.8625385395403
859,3265.130844730854,3392.4980879664445
860,2899.8948736703232,3154.831548006104
861,3034.5626261872567,3216.446461034011
862,1042.2788964878823,3570.78410218846
863,3332.184483408629,3282.5326704884947
864,3097.1078940641955,3099.326397249812
865,2919.933091695987,3184.2877977273265
866,3343.5374147905204,2684.626406043978
867,2910.933165205327,3180.038438584349
868,1097.9277354595404,3054.651053943486
869,2825.756307470947,3007.087733502359
870,1038.309454778014,3140.294669146166
871,1585.4211812602816,3510.997795586712
872,1580.3747044838835,3214.5560095571723
873,1060.1878114924673,2882.8353905464137
874,1491.7506163101827,2596.806520554353
875,3145.9095764074627,2172.1829115520272
876,3117.4103538398813,3100.8239441842343
877,1470.9701735274953,3271.900263160593
878,3164.277286787397,3237.985418740417
879,3186.3174438384467,3108.683232313984
880,1552.9055360553882,3064.7415548276517
881,3369.5400542170973,3164.084448599198
882,3033.356300939537,2776.592647207227
883,1483.0698802897246,3112.104250414473
884,1535.179555371182,3024.265254065198
885,3026.1932637683667,3147.957837347215
886,2421.737821874024,3345.869675958884
887,2630.816045744894,2160.624846863569
888,971.2063730252394,2429.416584149943
889,1521.965013555675,2924.7389747973048
890,3030.0384183538467,3201.25507884063
891,1662.287382876007,2696.558802749154
892,3118.6152453187174,3067.408888313931
893,1100.5870367422704,3071.108491758532
894,980.1827369573436,3103.937646441645
895,3127.9774614809085,3224.8485641381167
896,3198.550281603529,2456.3041841698964
897,777.8158020138343,2728.70900280158
898,3213.8672137435938,3057.0768817002768
899,3234.7008827394607,3009.752197469946
900,1010.8885883044665,3049.0971912003474
901,782.3534937482967,2908.235739738154
902,1017.5386597755912,3266.5476201550523
903,1455.3369308938504,3097.775078700595
904,1672.5911859865737,3199.878407214938
905,3250.5021105665755,3198.054437921456
906,1019.752304029106,3266.5526894448885
907,3132.2378674041524,3048.2362074533057
908,3233.0816665666125,3194.537723493538
909,1516.7043418014364,3170.0181976474423
910,1058.4893237624008,2698.4521873510685
911,1545.1729681840882,3300.4434556091737
912,1459.0440447295334,2308.825112201679
913,715.57799677774,2928.727103037399
914,990.9359155410988,3222.666739219237
915,981.7229395943436,2890.013319507497
916,1366.5979026007312,3040.970967237493
917,1401.9604124075552,2889.7959700241217
918,581.9876027489123,3320.730838947332
919,1008.142833451402,3037.3938157573275
920,3075.2193956209594,3471.4931817642814
921,1388.8341317554364,2936.580615656667
922,803.2428774735373,3252.3497992132397
923,2867.078707199671,3006.213422531581
924,741.4127402803704,3378.8569572534607
925,1436.906458521985,3178.351005254134
926,1340.2006295670976,3063.09603991871
927,780.3264489510464,3044.7530382539253
928,1623.500871177051,3226.433448140666
929,1417.460837581122,2254.261068999461
930,1366.4698971643004,3060.6527247463614
931,1394.2451101423378,2157.382943983124
932,3014.628208150896,2833.56831340172
933,989.0240413366432,2496.004889956148
934,995.1670022642604,3052.746090694619
935,3274.610854165468,3365.941197969684
936,1598.584606142903,3045.8866556130192
937,3028.057617412332,2833.6518688311794
938,1545.2414420348732,2926.232038982462
939,3067.2020286333573,2604.7285047707283
940,1392.1307554713435,3209.3901381395044
941,945.028491132378,2936.8834367220493
942,1696.9933992320484,3177.14571147655
943,1591.9899681258755,3161.3801633214216
944,922.326540226722,2678.5042706618847
945,1489.7523266023125,2925.680475624496
946,3025.1805178194727,2956.9663625706226
947,1553.5243538497066,3140.336390075573
948,976.54311218233,1714.9037136353736
949,1529.3405817167595,2623.878347130056
950,3188.352022406766,3412.5408725401057
951,790.4720071175592,3524.3162254927825
952,1531.0269004677707,3240.252092510935
953,1010.8964359513176,3225.682137797684
954,1373.684420590488,3095.731284284584
955,1626.2046139173776,3247.7547708959805
956,1512.4934320760192,3054.7719755283338
957,1525.596218109643,3134.4337744250965
958,3096.3217519082,2494.2407914662385
959,2992.6122101149763,2459.487688935548
960,993.539470448361,2893.24666266687
961,3069.684736865808,3380.6021330107747
962,3179.434925589476,2879.803571893676
963,1651.443829695517,3105.230850799705
964,892.7181854569885,3037.23887955048
965,1062.718436939721,1990.717858698815
966,1516.030885641415,2223.8949373738506
967,3211.7968687860853,2764.725192224243
968,962.8857929046536,2921.343535158355
969,1495.2381408211124,2909.2062553401497
970,1429.187923900329,2685.716851296683
971,3846.533330599978,3055.8057276468744
972,1457.147696997354,2173.285268403557
973,1505.1049711007606,2913.978978994489
974,1027.8605645352593,3500.712799405018
975,1014.3216139516294,1610.0457849550512
976,958.8363381615404,3130.247254164673
977,1383.6375727914387,2963.9090741529785
978,2989.1515517019143,3134.6391476694776
979,948.9652945053808,2931.931627023199
980,2833.9655129952166,3351.420217608199
981,892.080553239372,2950.9971017753182
982,3023.6415894581187,3139.8547369497837
983,1364.6065884811826,1775.461844748523
984,1642.59735180483,3482.4941508487623
985,935.5291472893558,3481.8014296358742
986,3050.5360426725824,2896.117943422113
987,2873.230246619738,2810.625504609397
988,3318.557599609588,2607.7554984925223
989,2946.7309072849976,2884.3627504226265
990,3060.590011361974,2746.646999382452
991,2803.615512823302,3064.626965793105
992,3264.538470839656,3198.249257371488
993,3195.042843663232,2638.438253782647
994,1551.3878469496565,2925.566921967697
995,922.1518937113902,1285.974517872978
996,2852.6812110210403,2969.7836981826927
997,532.5235571685396,2307.4932978566662
998,1375.4375587639138,3086.437289664299
999,2758.255915084126,2736.510170089778
1000,3129.231898874443,3541.7182983481107
1001,2739.353247929724,2727.3758227891776
1002,916.9978595448176,2460.5784668335014
1003,1283.6102810125044,2924.8209739470626
1004,3232.6710551891506,3122.3881564013827
1005,1572.948652178923,3049.152176567238
1006,936.0655374520144,2786.8423939354534
1007,1512.6565423435652,2433.5786091718437
1008,1718.6362059123917,2432.9314071745725
1009,1542.7777274389216,3186.9254211716047
1010,1696.1107324362524,3267.6630319551195
1011,1411.2510380693684,2942.0728864133303
1012,3361.715770260997,2154.5908812952443
1013,1545.026592992411,3078.7701731296797
1014,924.617061083476,2763.5826490554678
1015,3260.175839026486,2962.139719497439
1016,1521.220094583639,3105.127276391473
1017,1494.814555943385,3393.0484616732465
1018,1412.6730749900428,2730.923688431066
1019,3274.2104047518137,2711.0874045861083
1020,1615.36968595961,3049.044711651298
1021,1543.002269626234,3595.6461045055994
1022,1440.325170711531,2954.188096931175
1023,1017.0576844907235,3254.3250182592083
1024,1415.6753531528168,3237.7588754616704
1025,1508.42991863013,3059.548325838296
1026,1489.1545817188337,3170.078401693442
1027,1554.87105023732,2667.601690024514
1028,3085.2368514930104,2616.497252938606
1029,1561.76574567419,2843.903160103714
1030,3044.3056704654623,1866.2758914495416
1031,1572.6455256902937,3094.894947738679
1032,1497.4920013512246,2467.3566596899377
1033,2979.524650890267,3131.314913855827
1034,2931.8030581657504,2884.504142257967
1035,768.5810734238341,3488.585272417088
1036,1701.9809207968156,2298.4296226782603
1037,3288.515618319505,3153.41929624527
1038,944.302756764168,3373.6824487730078
1039,2909.473940119599,3278.187465085791
1040,1554.9577178382085,2972.858259336115
1041,3340.00498947437,3583.0479131943744
1042,2846.439416604509,1719.8286269122168
1043,968.4264418324252,3020.009723331058
1044,1560.341445876674,2873.3912260418
1045,924.6461013269336,2845.864468914236
1046,3325.6622349064205,3525.8436406517176
1047,1408.1623662476268,3112.8134091155757
1048,3224.65224927865,2858.560703022549
1049,1007.2366373404736,2913.266155291555
1050,3324.6419783602164,3352.967650929756
1051,1014.2302585171248,3367.104380732298
1052,1511.31397152219,3089.3048050683087
1053,2640.5853641709987,2944.8710536944304
1054,2717.0641946295227,2787.5351677699023
1055,2840.217831091272,3349.778155863204
1056,1622.3929117391806,2964.6308973227638
1057,1017.5251032184236,3452.3436688582697
1058,3069.89315933338,3195.810552153533
1059,1691.4294469730205,3612.78293956598
1060,967.488755484107,2607.477670618844
1061,1435.3153825991733,2932.739566183862
1062,1540.7715478944249,3561.738249380754
1063,1668.5411705275887,3602.8555912470374
1064,1343.6921264177386,3225.351316216261
1065,1462.5269799349298,3160.8829168149414
1066,3302.1631603090304,3653.811390949635
1067,1030.9370052881188,3358.4461565083884
1068,1464.931740671661,3140.6524541519843
1069,1718.580060417271,3701.007493115348
1070,3256.7787527440414,3562.009835529205
1071,3184.0100576030545,3257.3455157909034
1072,3324.836791201932,3038.486432352546
1073,2983.043876758356,3284.1552093583077
1074,3363.5672604936963,3012.022033067607
1075,3257.7798563794163,3499.3794428629944
1076,3024.2466967086225,2445.5741491751205
1077,933.145913471852,3002.28410283406
1078,1536.2501960842296,3696.237455087029
1079,1499.940510873045,3234.652762374538
1080,3200.0939196944755,2846.619812033556
1081,3213.616056708117,2761.354225265218
1082,3374.3288025047427,2959.993051980904
1083,3012.080751491244,3057.002150712834
1084,3097.29348415211,2984.691327616709
1085,3306.3321582002814,3370.921646312602
1086,3074.4637692752967,3576.1195257634363
1087,3173.9875248495987,3202.5047888493214
1088,1103.3516403427295,3662.568135747851
1089,3399.8044456305706,3219.792691418999
1090,3139.984636720168,3348.777032961764
1091,1050.5909084017942,3474.0931559122428
1092,1072.161890865198,3391.61240326638
1093,1051.1144251335306,3670.5304272421663
1094,2999.7495232367346,3185.308302403273
1095,553.0966235423563,1554.7347162345145
1096,1485.0669864125489,3136.4853192528453
1097,1595.6456682172347,3373.7961843669423
1098,2873.1070832399582,3521.465079987095
1099,1505.4872861099366,3443.516754071969
1100,1462.7046678806355,1975.606434393672
1101,965.8635346929784,2421.588637387596
1102,724.989510902353,1642.074442112974
1103,1018.1331488622624,3432.0624199652752
1104,1280.056343792316,47.92844460473193
1105,109.35579975011689,-2.111929623916124
1106,1240.5743986665482,-31.196224414807023
1107,332.1929810965519,96.42568373772043
1108,12.88582269531911,833.5653533374065
1109,1348.2984767809487,283.70370710582387
1110,3080.822745808327,96.61860230959088
1111,319.3747236559463,79.75131714073916
1112,1004.4646168221286,42.376338474967504
1113,226.8063672649101,101.17819406234716
1114,2604.607931395134,989.1567003482083
1115,898.1482639325892,915.7485004942008
1116,3269.7278589646176,1028.4419009652272
1117,1053.4257934246575,1024.8979632797104
1118,1486.752012925356,3350.377298897315
1119,3473.547870484225,3457.954299019665
1120,1665.2855762158702,3780.282847506018
1121,1591.2647585290583,3540.2036885272
1122,3173.384856543827,3399.837181579112
1123,3386.0871980579623,3520.149061750056
1124,3002.574712482816,3365.03487772626
1125,3315.425419103056,3536.8999754522674
1126,1562.8585120081434,3627.601106949941
1127,3379.009501470908,3651.059944598924
1128,3339.150552978836,2734.955940052477
1129,3535.856943695198,3620.746764944976
1130,3411.1388123961488,3196.2324154443318
1131,3359.93521647833,3701.545456521527
1132,1101.5930208199172,3644.429381948744
1133,3175.965148822565,3545.452629992914
1134,3420.512848279688,3656.581334610327
1135,1715.901295209042,3529.134561207956
1136,1004.5510530070104,3598.072544147639
1137,3447.7979033422675,3608.46132308146
1138,3349.5516829679373,3043.4191776780563
1139,3201.9831669022888,3544.0712990709712
1140,3363.5591461195354,3327.547217182808
1141,3275.8940788270847,3285.018193937991
1142,3339.3768980848404,3382.779535452677
1143,1630.0047353277707,3719.149253062728
1144,3150.372267433024,2820.056835580183
1145,1778.9645684277154,3624.9421011337936
1146,1655.0319705005732,3619.685098901966
1147,1679.831548013796,3437.6376697680307
1148,940.8544386064764,3262.0239649957416
1149,1739.4201948077448,3682.862236686157
1150,1639.058450037598,3642.5751008504258
1151,3494.9991426245406,3539.4832742958038
1152,3242.41954672216,3649.873654341312
1153,1444.778673378445,3241.003165023188
1154,3412.977010138912,3499.9882496760465
1155,3544.3223133503466,2900.153156681616
1156,3593.90534522296,3669.641724597837
1157,1620.3266849933566,3366.824635534641
1158,1631.1346844956497,3605.510595800696
1159,986.5658790314332,3513.5866251472207
1160,3457.7862478242005,3752.927161305838
1161,3520.2140631244297,3556.4213792075366
1162,3416.6141116556355,3615.2385719354206
1163,1745.9059490450422,3792.296924900816
1164,1638.0157365002278,3256.7925660529536
1165,3258.280570742997,3170.62925390513
1166,1818.638842935914,3795.417914364341
1167,3457.4625154868863,3661.161299869895
1168,3434.812818028448,3772.718968197821
1169,3459.4994407851304,3305.8823172217985
1170,3266.937263419354,3421.570587378387
1171,3480.740252872581,3726.825119281525
1172,1508.4923226972994,3536.041326567591
1173,3390.72511764037,3789.8483764052858
1174,3333.542003918716,3785.183390083205
1175,3214.362628233924,3359.586761353926
1176,3420.208800533123,3620.142665095189
1177,3614.733444549269,3759.663912378723
1178,1728.5602819296073,3732.672397918531
1179,3433.269364984197,3392.392673431527
1180,1708.236270306582,3606.663642991392
1181,1711.6241252304014,3777.844235248624
1182,3501.6005828838925,3227.9133099747805
1183,3475.9473033431013,3742.325990765025
1184,3503.575370600279,3593.850274400796
1185,1755.3252980174125,3756.541781228478
1186,3363.3752356158466,3657.504476644493
1187,3695.969798847453,3723.121790248296
1188,3469.042642776935,3663.559251358952
1189,3422.768338002009,3561.9513278989675
1190,3037.9637227432845,3188.6519214082737
1191,1686.7220226772038,3659.685145796972
1192,1614.027515113095,3524.592169873261
1193,1058.624792745371,3759.180028657192
1194,3485.5857113053207,3643.4197586503615
1195,3358.210414709598,3694.214955225202
1196,2917.67705763959,3637.419757347617
1197,3428.934960618561,3736.863036517408
1198,3600.878832641001,3584.6567643983763
1199,3259.701128020656,3578.957951813678
1200,1753.3556220742005,3136.2320845739364
1201,3447.3302718381988,3696.198522702598
1202,1037.2369083159826,3187.1956119136103
1203,1563.943247376277,3624.192073087323
1204,3422.4538591190108,3555.393577761336
1205,1679.1324182622263,3394.9697704701503
1206,1659.436530393491,3813.940546651562
1207,3115.701265727043,3382.499999972142
1208,1468.334774331871,3044.0255826987545
1209,1634.958904345168,3662.356838905689
1210,3449.777416593822,3706.574538074548
1211,3200.648055465517,3627.173324582957
1212,3418.63084548644,3766.1622205711774
1213,1587.656392773072,3711.726790231136
1214,3455.71538864563,2979.161691099472
1215,3453.97785592868,3635.604021009362
1216,1676.0617208927083,2860.168506375034
1217,3427.2119643083824,3699.8509528864247
1218,1603.0129996955347,3175.4526895283443
1219,1470.6790870381385,3173.7463137484583
1220,3468.578442810884,3631.2952867543854
1221,3681.7815442117753,2969.706988135051
1222,3533.224784013447,3637.780871507761
1223,3677.3932807012375,2961.0601314524984
1224,3509.189557704385,3561.028302661422
1225,3221.3596261573703,3676.881761143668
1226,1684.2327643319234,3771.012821945672
1227,1550.9580022300795,3431.994882104996
1228,3488.77258229103,3714.048379453295
1229,1109.2777451681852,3630.478165992401
1230,3804.9729818077735,2758.304887609144
1231,3284.628306933355,3640.360792481204
1232,3515.815199513031,3731.078643599129
1233,3378.194822668428,3655.375499551324
1234,3387.87014465836,3618.248854841087
1235,3474.502877357529,3685.873934122945
1236,3385.525484914999,3759.286208410145
1237,1798.8065541445717,3132.647895471979
1238,3699.6552181664633,3830.41738552659
1239,3383.963176801682,3638.010365148552
1240,3375.1879295707367,3759.5619998616567
1241,3315.257190673304,3414.4564965400145
1242,3688.478983406482,3769.087595707447
1243,3479.914013886794,3769.439932057303
1244,1823.30842049168,3725.980019870919
1245,3407.0322839912537,3641.2915410823935
1246,3565.8905096474705,3762.207633221921
1247,3365.517527713961,3698.1814600337566
1248,3519.831054253097,3072.9017171897526
1249,1697.980384968305,3399.63775088004
1250,3394.6474248835284,3607.691289161464
1251,3312.8423108135958,3475.3873514979373
1252,1613.5975897635756,3748.3172736030087
1253,1570.8614317367046,3381.835937032834
1254,1622.568081314249,3522.9427942073708
1255,3425.424641661989,3656.517570641641
1256,1106.0280227293797,3758.876122978247
1257,3391.9743460488394,3293.3685561657685
1258,3565.2051851653964,3713.514567802615
1259,3605.387750892504,3686.734690917237
1260,3744.773431937687,3675.84909173766
1261,3544.369417800604,3734.731642454074
1262,3558.2920009435493,3311.4107816853843
1263,1674.043143172741,3208.2997320668237
1264,3343.7070039071546,3662.9847407212337
1265,1526.7498049901535,3628.316984268985
1266,3430.502957289822,3708.586088301796
1267,3609.204662775802,3665.341676431839
1268,1162.035800640493,3708.767172699053
1269,3326.251024626149,3286.6244956905803
1270,3708.784998142668,3478.96368594273
1271,3259.084635154952,3006.816894519818
1272,3504.0826077765555,3828.003071275724
1273,1647.8506742872678,3036.167309458337
1274,1016.9593452032464,3297.5732995943254
1275,3337.812996774908,3073.8610201809697
1276,1621.502527902721,3571.764456978972
1277,1578.2592040155755,3709.377375826469
1278,1654.1501369250886,3546.315445926847
1279,3484.3644489023723,3736.278710377381
1280,3542.1752828420044,3820.3957701725208
1281,3432.1134474836963,3675.165622266618
1282,3544.6645060713536,3700.2833173748113
1283,3638.985137827237,3786.1984793692927
1284,1694.3238382846048,3258.4435400883044
1285,3447.594419055993,3810.318626903768
1286,3608.973491755092,3833.81240844055
1287,3535.8074163429246,3664.056782122794
1288,1786.256073972039,2573.4231045329475
1289,3490.36577422596,3668.764227775762
1290,3705.4540137687736,3934.133832343018
1291,3462.444809502126,3845.153410913733
1292,1812.863562441447,3519.275897298355
1293,3561.8781081868674,3758.504495049559
1294,1586.7588418588584,3732.200362607404
1295,3452.296969488656,2859.6075667610385
1296,3648.467944093871,3899.466575069408
1297,3664.637710577624,3787.157904467376
1298,3567.430484517537,3718.942360165975
1299,881.5680760056007,3290.430488487183
1300,1686.745540500517,3133.057407479337
1301,3700.714305748405,3412.0643497011624
1302,3452.957575649888,3810.2667774234183
1303,3707.032544472309,3664.857489871564
1304,1734.1318196425318,4021.175607661068
1305,1761.766366989501,3892.2894306717208
1306,3582.4511844577023,3426.402031941896
1307,1746.3444116535293,3770.0988672216567
1308,3205.382987213795,3815.9468790540536
1309,3583.31069681881,3790.559332511903
1310,3564.011317272778,3497.29330699229
1311,1065.5397517545762,3269.592393974291
1312,3181.4560174304866,3324.8852696239096
1313,3638.9874959221806,3643.8508225099386
1314,3655.757658569444,3799.941611686013
1315,3443.22582043132,3864.560502344535
1316,3508.166334346248,3004.1518973974307
1317,1116.5015667944228,2665.697182468359
1318,1084.3097820078362,3907.25539101392
1319,3536.2216428170527,3417.817114191872
1320,1634.9209105885477,3903.1050531181486
1321,928.4160448439308,3821.7361678585135
1322,3420.270483589912,3839.729527177666
1323,3346.213427439468,3573.720604078992
1324,3494.765846566462,3603.890617228868
1325,3342.374340544184,3747.85225031622
1326,3297.952458856337,2587.555870338791
1327,3637.444210231869,3765.565036595372
1328,1719.775071093692,3532.528774833793
1329,3737.3622414731713,3463.361985768896
1330,3458.7317130073984,3751.978279107294
1331,1739.0257360500104,3649.813689957178
1332,1717.825127084995,3770.129447678589
1333,1766.868210795638,3867.937486724054
1334,3419.0722805978785,3115.245463703553
1335,1620.8981326789503,3742.634566069161
1336,3307.4144854600017,3115.5529063663444
1337,1725.4259395662543,3920.8016013625297
1338,1701.6633796766882,3844.440703028579
1339,3182.809689713274,3696.312205754508
1340,1763.816123228988,3471.5527554838727
1341,1624.742139338308,3752.455893751263
1342,1711.721999458014,3838.004475799097
1343,3536.2499373703963,3711.475906851949
1344,3519.8821386553027,3433.647730842461
1345,3424.8201069381003,3482.872151028133
1346,3584.295320636113,3832.6877664051926
1347,3550.39807717045,3628.2659106434185
1348,1162.5166180463311,3610.981429860206
1349,1757.7112473950212,3581.9463522218057
1350,3482.69733367095,3435.145999892525
1351,1805.976605683487,3902.547984872264
1352,1782.8236232552413,2982.646453338403
1353,1733.058875823427,3862.814190196317
1354,3315.13016115466,3327.176535210104
1355,3351.688215081388,3849.15581191996
1356,3248.28070918132,3229.634778507115
1357,3322.0895470315827,3118.4372780937765
1358,3767.853171164368,3718.881300576023
1359,3602.688559485418,3835.144130304737
1360,3534.8085461423607,3302.548072428076
1361,2962.285804427404,3009.830565174203
1362,3481.33557239857,3729.732768872395
1363,3635.033669172215,3772.258795253908
1364,3495.432928856563,3766.686198881346
1365,3521.1320472703464,3949.2199291310417
1366,3391.5333305983268,3735.6668330498446
1367,734.8678571999042,1597.4243285522823
1368,1750.6188076446765,3429.082330199873
1369,1601.6227867969046,3880.6137944858247
1370,3210.9329697621224,3242.328783229457
1371,1786.9269676295876,3286.107032946837
1372,3447.2897720363994,3864.587183910872
1373,1751.685031754095,3314.6336048506173
1374,696.6198688010677,3690.505309689269
1375,3585.70145638819,2790.5365462814893
1376,3294.502512491389,3150.363841613333
1377,3698.627983363572,3663.8342078139344
1378,3567.164136994926,2663.357413366848
1379,1686.5473212065394,3681.445162357576
1380,1688.7730335706408,3788.7865389435815
1381,1820.8329449422408,3134.0660972593746
1382,3547.584549612396,3641.658237271785
1383,3478.2263379488486,3068.76872477748
1384,1801.4323723354269,3730.66785773546
1385,1771.234182475688,3317.262557592673
1386,3474.133188298829,2574.6252652703456
1387,1791.5447054338265,3674.120797474534
1388,3600.760778011472,3779.271047310077
1389,1801.14015545064,3665.17246214338
1390,1052.182749067213,3559.150274927378
1391,3534.8307501887707,3825.85983915581
1392,3702.683003068424,3210.432240661781
1393,1532.2796127886104,3798.868149512734
1394,1739.2833609026038,3716.159243871698
1395,2814.4054867202,3436.632648414742
1396,1669.6253972114628,3674.384346589864
1397,3464.780772841156,3348.940593580238
1398,3491.9609841279653,3727.035025616495
1399,3088.2443931254816,3770.501562977216
1400,1626.967592552248,3548.429489602885
1401,3360.654393895785,3578.1264273001893
1402,3708.0895077500513,3106.600162957843
1403,3463.9110879276304,3738.399036476271
1404,1575.2315576336314,3821.464621117764
1405,3519.054677218765,3458.077352496223
1406,3675.875747319945,1500.0085062875487
1407,3383.849500191782,3702.957000915333
1408,1675.8192908694407,3661.733935852878
1409,3554.044565752091,3803.90896077237
1410,3149.6097483890157,3685.658280191813
1411,1845.8491642373192,3824.419454259288
1412,3460.863929908758,3784.280453436421
1413,3721.9840441852234,3499.131752366876
1414,1776.0657335021283,3151.875449530201
1415,3555.3586243127925,3841.774904480587
1416,3592.20598913322,3901.0431329706335
1417,3621.857161631419,3875.38197470107
1418,1576.773881761848,3195.058338252992
1419,3572.245567762911,3751.411486249892
1420,3192.151583878439,3637.6568352170616
1421,3095.4482788433247,3582.161638692567
1422,3662.969974177863,3845.266411594542
1423,3675.558316466766,3772.8768325125047
1424,3497.880249842002,3311.195670861802
1425,3577.777668192439,3764.755698713596
1426,3255.494487973843,3032.2783461846616
1427,3410.465944850094,3357.8841177020577
1428,1654.3857675927457,3492.3616008340846
1429,3456.788078420916,3816.0513602821457
1430,3479.9938348138544,3775.447944884189
1431,3608.923631437128,3744.57172287812
1432,3525.8303838245147,3824.162966922572
1433,3392.0179807512623,3670.819146703076
1434,1593.1214537571998,3887.723611266536
1435,3596.045584962258,2739.2913517593947
1436,3476.318235670179,3556.637564393151
1437,3559.5185945839644,2983.673551955781
1438,3570.724472026846,3856.16716682668
1439,3426.438606642747,3488.6452018385107
1440,1535.0977016173624,3280.0971050864223
1441,3351.033826222913,2944.4463791845537
1442,3495.501055616616,3525.909212286744
1443,3427.5142353053143,3683.839943967036
1444,3757.914421012615,3638.294129582887
1445,3618.20476170636,3754.7654073951935
1446,3307.7577018619354,3599.685754049989
1447,3679.593736678824,3761.1925288065313
1448,3579.1911339773164,3726.77077620874
1449,3462.627170193239,3755.324380929686
1450,3459.048636505171,3838.7273669788215
1451,3671.4262462914503,3827.833240323245
1452,1682.1216665927227,3600.188317275519
1453,3671.9670059272858,3714.071096606941
1454,3741.2863714243417,3847.214698136432
1455,3664.971098239378,3513.7172969400426
1456,1807.9589214916296,3027.785163007422
1457,3691.358219675369,3665.456251786957
1458,1732.675132063821,3787.613134728513
1459,3618.276165759664,3689.848618206298
1460,3486.200076437576,3759.2231230229095
1461,3580.725377678012,3880.0165272768727
1462,3663.563819934912,3876.815540372514
1463,3603.9757677217617,3549.018428195277
1464,3652.594445843839,3513.594273136202
1465,3810.413306311954,3633.7821610914034
1466,1570.3105300728996,3618.368564577189
1467,1619.8353033804228,3455.974100228284
1468,3661.7497120492662,3860.950444989297
1469,3672.175903120655,3917.829887160696
1470,3451.320726279539,3481.5691033543
1471,1097.372456764759,3194.277754049924
1472,3621.825828657591,3496.73304866719
1473,1684.3117812310134,3658.137775172608
1474,3657.7751172592457,3594.490540444226
1475,1550.451712677242,3908.562908205025
1476,3361.304107249553,3657.0983151676737
1477,3601.6616565557456,3786.939981985028
