epoch,metric1,metric2
62,1058.3854791358324,1025.792409268714
63,1031.834854941101,1055.6061655382637
64,1037.261366720658,1033.700196315962
65,1044.4058732090296,1037.6669066492702
66,1052.7332302831553,1044.1322402177395
67,1055.141688219481,1053.815804996952
68,1058.5760290231738,1055.9689345410975
69,1057.2182807631675,1052.5281329312406
70,442.3488983528903,1054.214965089362
71,663.3103223713861,1051.5875444740618
72,475.85373905217705,1228.098712080313
73,576.6065665084085,1043.6037272148942
74,504.05531322544175,1035.0865034935905
75,740.2207975148511,1030.2254230131798
76,721.9323807004937,1026.6644930237674
77,1008.1107013485736,1011.4880311134402
78,991.56886442166,1006.231876041124
79,648.1507522195426,1005.3962392611872
80,697.8743547509822,1006.6678853704898
81,603.4356710518693,913.0630326592797
82,655.6044420290748,1089.653799139082
83,1000.605157414247,1468.212817057799
84,840.922409686155,1198.6343672449111
85,856.6003086923401,1460.356008274826
86,554.7656396763203,1057.8998636003605
87,966.3271786776808,1323.334085856855
88,1090.5481330312589,929.1434577938118
89,1049.2575092677037,825.099698334255
90,614.1631772836622,824.2095211434561
91,635.8593635468184,1273.072696201889
92,795.8529673458467,894.8083010636825
93,608.1927059746242,977.4813749516052
94,1045.8386092208937,716.1284411525487
95,699.5032628684917,1240.7370653439054
96,705.7050226179005,942.7828952489888
97,887.2411474310566,987.2345356002928
98,799.2578824046909,1165.6134523190735
99,781.4173690883476,1450.7957722307349
100,761.7364897653373,1187.6625441369656
101,1015.8076110306038,1194.3579655005744
102,1236.793528992901,1438.030590033491
103,1282.3036073255562,2529.477805035396
104,970.7042712976988,2687.8285652033846
105,849.8688272504002,737.3356789912439
106,712.114091180626,2405.189782284984
107,860.2298165867481,1479.0544564771976
108,570.1439947691973,2493.230452535628
109,969.4439188492144,1797.9531027660544
110,923.0837233226808,1471.2331591194138
111,835.5053534102371,1923.7384404251368
112,942.264976511632,1451.6487120072236
113,1046.3516020398688,1803.6894592497235
114,687.2004640967787,1305.8004860179003
115,771.5285907672302,1220.242624342648
116,981.7500152267636,613.2115017822337
117,1046.7043750874166,1345.3609014777987
118,998.6085538842698,2849.295829280996
119,726.6893823814335,1188.0965955384386
120,1532.4339227690389,1324.563432460669
121,820.1074146396861,634.9340860602272
122,1014.4166857115794,961.498975524828
123,742.0171659454106,2926.729575492573
124,1523.179123643603,1355.7090373814117
125,1048.913183105352,1469.9950823640347
126,656.9565942810281,1832.5003457990515
127,968.5144379344936,1543.2283122898898
128,1014.6401379732932,3020.516113906076
129,590.7329513208647,1637.7340386100532
130,780.8127412507532,1397.4768289514627
131,1556.023839000489,1512.156880165181
132,1510.1656055185442,2206.907111345044
133,804.2284170991998,1273.6567680848466
134,1047.966365713993,1441.963165790129
135,1018.0269088715772,1761.2358244481647
136,781.769820279681,1169.7531574975997
137,750.9493504510972,1299.0499677332457
138,1046.9865131111198,1198.214894086047
139,751.1185851352976,1357.093768155705
140,1073.8761374624526,1440.8751726620485
141,976.4579468074484,1477.6970504061323
142,1004.216500779907,1368.854185312257
143,1026.2151291816936,1412.841725171906
144,971.3349567702644,1517.65197470832
145,1045.7590958760363,1383.5157342324012
146,1008.4843408459544,1162.9926298694625
147,1008.4548836755004,1447.2215023685694
148,1013.9246576267554,1300.5033376906852
149,1440.3002469589171,1382.5754963213235
150,1041.5911024358438,1275.887651329576
151,596.3821279464282,1465.8302239632262
152,738.262937624409,2389.2375179146466
153,1007.5927865223306,2566.597291421044
154,1008.2467663301452,2961.4789963625617
155,1077.6378664288193,1767.3371261763525
156,1443.4100698264283,1311.9496162793905
157,1010.328800916809,2481.553620151205
158,1569.1361274879748,2907.771100128802
159,892.8903157377322,2868.280360261328
160,1017.2783084209344,2886.5384505635056
161,3131.624633911035,3003.886862873105
162,1612.2018910699785,1908.62542678446
163,1549.1062991662789,2692.0598787213385
164,464.8003590215637,2529.036732202624
165,908.0897656312828,2564.817611477836
166,600.4192558706588,2691.468138381885
167,1066.2617116249885,2811.2634124834235
168,991.7007927611947,1152.5617204058278
169,1601.8895283365537,1014.7767306971087
170,1600.7092823482224,3017.607327304654
171,3053.845192096316,2866.242367357644
172,791.3444709578624,3175.974677520253
173,936.8013459541348,2987.184598899213
174,1013.5064881094656,2919.715435760523
175,1305.0255967729804,2772.0369032310005
176,742.8537520467232,3023.052682492797
177,763.9322753803423,2865.810623102296
178,1523.8262004143612,2851.3179868324733
179,938.700061831161,3043.816121441271
180,1343.1507416625186,2840.4017217358546
181,1544.767621603606,2978.9430866434404
182,980.2047512490304,2800.491460930568
183,1003.9633906485057,2631.8283580590028
184,1016.0801841095268,2986.1337579853607
185,1565.1517193076147,2487.6422484083587
186,1512.747753068214,2675.612243551464
187,964.4662225056276,2904.6273232677563
188,1543.3270975794055,2839.968687626885
189,1042.9730579950651,3135.6105665419163
190,744.2362108285694,2235.632681698571
191,1063.0933939158992,2830.092226213788
192,3024.7969716144225,2304.474690386922
193,1035.123892215504,2207.442215133908
194,1629.8838364483015,2954.101884872857
195,1054.4023934741992,2068.1365135485444
196,1532.642990088087,2997.1330681088293
197,1049.653916895484,2821.730825797595
198,899.6834352920067,3079.668286938168
199,1422.8513753968286,2835.9685797697616
200,1018.7182839870334,2028.8373575597468
201,1002.2261142244477,2773.602234918665
202,1508.8621108785892,3051.4120677639226
203,797.0102588504577,2239.816071282528
204,1536.4222147704943,3148.927074487985
205,1074.482319484251,2983.116828513265
206,1057.7748553832116,3191.960291818304
207,3132.370468633156,3060.458330907056
208,3218.830137992816,3125.8735205675302
209,2973.881815018731,3120.086203259252
210,682.658144457878,2002.3415768412924
211,930.294949853126,652.3729495162978
212,1033.9413046473608,2744.9585039479816
213,3114.301399542182,3085.601846924707
214,3231.023607775264,3150.0964693117267
215,1609.6907422516958,3115.930905273955
216,1070.2976790951172,3080.1466937685486
217,1045.243952263322,3091.75001035748
218,969.042780089491,2995.056744056844
219,3166.0735479960304,3247.326671476372
220,561.0572454580964,3189.5365950066484
221,1671.5551249243256,3167.8268028779416
222,3192.137524587816,3074.4612458106094
223,3163.5879352848656,3255.6220171872787
224,3459.043501244735,3276.835269316164
225,1417.6734037393924,2851.95757929151
226,1397.3082033465776,3030.7690798851727
227,1591.019464393172,3220.6570305242967
228,1077.6285058332849,3152.938200613608
229,834.0366124056004,2506.2248143964125
230,1601.492768309368,3237.893286582347
231,1648.102806824992,2521.26182476234
232,3065.7224764509765,2976.468714382916
233,3243.075980719375,2914.6422238074924
234,3285.034463029006,3100.006711006145
235,1611.1604418284803,3170.627365122209
236,922.6601545684648,2634.826246861097
237,1087.701118347109,3116.9743958431613
238,1644.4718557683364,3151.455886212403
239,916.286715112912,3067.328711910568
240,3276.0501872067425,3144.8617666593377
241,1452.611776841854,3283.020005840072
242,3313.531035727079,3136.8253421300965
243,1082.9987770987748,3268.43190495445
244,1568.3091037125373,3002.668769533476
245,14.368035294189374,11.259754608449905
246,49.57487015589261,2708.1898120103474
247,460.2502363906498,2211.6758515512333
248,1574.2248177535091,3092.8833781110766
249,1051.3263996003682,3100.014861306809
250,1049.7127723795609,3070.092825033466
251,1502.3883589122167,3195.682141484578
252,1065.7798441168952,3256.742401229229
253,1620.5567790676323,3154.753832977795
254,1044.9448645776392,1965.939809836219
255,1651.2018303003188,3225.9203604863937
256,542.9670497345392,3168.3453403511976
257,1598.99651706455,3288.1371634559982
258,790.5847026207058,3258.327373153241
259,1630.7813127367613,3238.627560689324
260,1616.3055516170612,3223.5875636433298
261,1468.5874217841947,3001.81108847462
262,1623.3394081241318,3191.5454734496984
263,1589.375614101415,2696.38910040712
264,1685.2292021227647,1217.1349552863785
265,1031.5411111414148,3093.902728256833
266,1076.26826379601,2778.1549347503783
267,3255.882071762027,2983.753776680971
268,3283.6727660771508,3143.3355428302702
269,872.3498629181164,3034.1348669124586
270,1396.002722712322,3112.274592005061
271,935.7600279780668,2559.000714643806
272,3318.7885695814493,3159.003553585508
273,1663.543720929677,3152.4680141952167
274,1566.150934051576,3164.425153180698
275,1123.3353356162488,3215.189052032584
276,1638.5365899788912,3118.223450800177
277,1088.2422560348443,3106.628405399392
278,1533.1315297291435,3094.2402089555294
279,3218.4824217777905,3099.7210936333704
280,74.60144261466367,899.4988207512639
281,10.33710251074735,39.868672089183534
282,31.18282739182435,1218.329895699552
283,146.99033594287192,3028.868796022762
284,74.31369096264737,3102.2210323546424
285,748.11395704578,2476.5613029203955
286,216.2426293229832,3034.165963520747
287,1645.232779897689,3086.8638687687417
288,1017.9496072155874,2980.365996652409
289,1610.725417961411,2907.85642453746
290,1520.7345631153366,3020.116466340267
291,1055.1142313535288,2928.2986042814982
292,3303.414972393887,2850.1385233032
293,723.8149829862227,2346.5862960397217
294,3294.3085997254275,3187.0962575764247
295,3296.8315247618043,3038.1447849598303
296,1562.600162025872,2935.9642297551454
297,1034.7621568906595,3116.0036788272496
298,1086.5584157679511,2990.036251440469
299,1619.5226650014088,2223.83350312974
300,1600.0050084140128,3040.4619048962304
301,1101.5643518667896,2940.463752727578
302,877.1495198832507,2978.960116443318
303,661.5664568670365,3037.8605785191894
304,3113.9559661713392,3035.5477975985464
305,1667.4758179670923,3102.7308819673462
306,1576.184185158222,2871.0017346262016
307,3150.5096312974097,3021.2812125281207
308,1654.4753883599394,3166.183957376058
309,3343.2982889182763,3134.1533542383468
310,957.5123581743976,3183.026077954489
311,3314.4297953080986,3099.2743718178963
312,2760.7907706336387,3122.236108698846
313,3286.1629083751736,3165.1041271710765
314,1237.6493378993337,2984.7215363220434
315,1587.4661529533405,3095.9949150231605
316,1081.4412847441884,3087.7265907383144
317,3222.608559736453,3111.382635021333
318,3230.86676270158,3006.7126880497444
319,3289.35409810961,3155.7041350601658
320,934.0925832214334,3012.698095033803
321,1553.574372582242,3063.270272496554
322,3226.1522736277816,3213.586906468301
323,3186.878419937409,3239.3476580399665
324,3209.7148459851715,3260.498923445547
325,3202.447557861908,3149.6681387274484
326,1657.8052801877195,3187.6907151843634
327,1624.1360617807122,3273.2398607803566
328,3253.506067911253,3166.634978172228
329,3302.9052227775915,3290.574226237889
330,3202.8714815442954,3206.693115420588
331,1568.126512053127,3171.7741007188915
332,1657.8177124068934,3296.556393390924
333,3288.210984572094,3144.0206022692164
334,3290.7107950822383,3217.0082734903376
335,1553.6941555243002,3131.0860676882503
336,3207.613376582262,3311.048066969923
337,3209.9299391857267,3227.1664787394934
338,3352.401874662406,3236.193096172104
339,3247.894308280802,3107.882871056984
340,3231.314450785379,3189.3419881484137
341,1598.41615877001,3172.4608508789624
342,1482.0441883344663,3155.7420158322857
343,1679.316117986455,3170.371211210097
344,3123.670603435732,3136.0477948814937
345,3183.1985272181623,3247.1127645125243
346,3263.640687772678,3272.87441583672
347,3251.2317592372865,3077.743756084305
348,3288.847251341924,3145.175721786089
349,3227.904168498704,3213.45207787103
350,1650.012057467252,3164.531036364428
351,1462.8042435713633,3152.712769545189
352,3313.840403698968,3295.703284374328
353,1582.188599568175,3257.8745471784523
354,3309.350178774034,3212.0592849402265
355,3216.945781257349,3271.4564626784977
356,1639.839659255338,3204.1639167859685
357,3049.683026391973,3294.668728625535
358,3435.2046210484714,3196.950830457092
359,3280.63429609592,3149.581538034174
360,1108.4358870814926,3093.430492722129
361,1095.263829260721,3199.267798844156
362,1107.8539743977583,3198.600109805366
363,1663.2609125138088,3301.4153010235887
364,1638.580351012381,3274.8753711089385
365,1603.324508821202,3256.1164252255435
366,1634.5705378178352,3281.780106234136
367,3257.5283005869715,3290.632188980037
368,1729.297324270128,2645.324068440667
369,1133.8176978131826,2859.3439579335145
370,990.1759703215153,3283.560002617858
371,1033.0111987334813,3274.447970906441
372,3271.360624523398,2946.362106077257
373,1582.2215676672288,2556.63234924552
374,1612.0123643949546,3271.4091333909114
375,1050.2314920009894,2835.803429052988
376,1137.835809621103,3303.90212450939
377,2666.763438809255,3110.2797221733754
378,1634.602779754216,3288.0050753814985
379,1113.0183512359372,3278.191057483516
380,1350.7252944890993,2725.2158555567667
381,1140.2999757837888,2389.2944381961565
382,1106.8618096100347,3272.038587635563
383,1685.9064733043117,2698.4589224283022
384,3091.856575023429,3273.01055495582
385,741.3659054485987,2986.487323308133
386,1625.659244788124,3276.6910482690646
387,1639.630729679807,3255.665802700988
388,1125.755855846414,3354.1430421941927
389,1024.187618964829,3241.0609968769886
390,1559.8784351041022,3294.134743094772
391,1612.6854836540087,2523.7688178918343
392,1527.4555815522715,2596.6326315590936
393,1657.7916297552288,3096.4322782594804
394,1120.6909006048347,3314.029721540525
395,1542.296243519506,3239.5214416035024
396,3348.2420086448324,3288.7286126190565
397,1609.9460947985915,3076.3213552115617
398,1618.684317831312,3300.423787016264
399,3277.208326861181,3184.9013344742752
400,1635.336954119262,3297.9526723974523
401,1636.904262776861,3308.142091664641
402,3241.635996434931,3287.885618297981
403,1644.025380974702,3296.434471103428
404,1651.859548212291,3167.3323975020467
405,948.0006727580916,3307.9117251272546
406,3292.687425686144,3028.685510318662
407,3331.9484558945487,3334.6151542063867
408,1650.4693684369138,3278.451355638489
409,1657.8905992302457,3124.764604150599
410,1548.1819285135923,3305.0390855995984
411,3193.0653334389845,3209.7429564334966
412,3250.275443399819,3315.409286443256
413,1682.587339702909,3272.3718211835258
414,3216.3836340981707,3273.4584723155594
415,1175.8718585602794,3078.1061511441103
416,3244.245793722705,3314.255272909724
417,3219.9803518214653,3279.490866335724
418,1616.060179595229,3210.357605202277
419,1637.9859737618256,3289.4252925996
420,1636.8651131920278,3294.5268545200524
421,3240.0586354749603,3284.724377916464
422,1658.7385808599058,3237.9784675845203
423,3264.427326225536,3243.456600966419
424,3360.411038004339,3130.6035971178885
425,1618.2498545520098,3292.193170225015
426,1586.5014209261294,3137.145984245104
427,2474.431578170241,3299.8810603148945
428,607.624924543012,3115.411089015878
429,1360.9711093506153,3259.05443318274
430,3260.0757371906034,3176.648787193463
431,1607.6265799394369,3171.068933787208
432,1590.4223186130062,3105.763139245385
433,1672.9278255734844,3313.794960110952
434,3088.1336341756582,3055.115184292911
435,3194.3803476551907,3293.763030173437
436,3291.574215332133,3312.658671950754
437,1598.9419286337727,3248.848900852551
438,1594.70203069981,3245.33641000116
439,1650.106339450963,3264.19090763806
440,3266.65082424312,3308.328391377706
441,1597.255830163142,2933.567846854906
442,1685.392531288648,2789.7996499789074
443,1072.2528584384736,3305.587517075367
444,3173.7439094863325,3333.7584228547807
445,1619.011684071725,3343.0076970759533
446,3303.8461377150634,2647.213963716548
447,1133.9234485764575,3231.7051713163514
448,1591.777979503457,3291.4268119182234
449,1573.242505278642,3323.8762832978164
450,3303.909238626432,3354.585728479347
451,1636.641212080881,3211.6048436896654
452,3151.312645005991,3275.207766417584
453,3305.916891768532,3276.029095033888
454,3231.254177265739,3157.438933000881
455,1618.5139942106375,3221.550503356112
456,1634.4216156358896,3256.016529214362
457,1121.3017307869331,3263.48117632664
458,3231.3389473226384,3144.906074371382
459,1154.093523937022,3171.972919093743
460,3414.870667511569,1302.6700610897524
461,3232.372168255148,3285.113352024943
462,1670.924098857985,3176.5899977003933
463,1646.2616121831074,3164.213617522707
464,3275.9842724333234,3220.706679357183
465,1661.656956782896,3191.4363114597445
466,1141.3570351609171,3221.755008612052
467,1672.2509381735529,3310.973246686471
468,3263.1457824563954,3146.773589967218
469,3200.803005857386,3190.220835908106
470,3269.9081154706573,3122.726290450208
471,1699.9335609700067,3179.509822741632
472,1598.6725244024892,3138.101651949807
473,1639.0276388642724,3179.9513276891275
474,3312.435426156698,3213.22886716738
475,1628.4605084720467,3230.168316856915
476,1115.0078337577531,3207.298389638516
477,1105.3054929896648,3015.161959276324
478,1644.2207786643362,3109.9685652923085
479,1143.6638906576052,3241.9325343634982
480,1617.5542178840046,3086.1333464052777
481,3329.1493911107755,3396.28143424825
482,1107.7356873109811,3161.125483187824
483,3243.2612271965854,3206.33489135931
484,1654.2399524057382,3268.61028063718
485,1044.8861615466208,3275.7655822381703
486,3193.5784973692294,3169.0365829975244
487,1144.3600094613903,3316.3201266049787
488,3473.3963400892903,3310.6108310077943
489,1668.048776889774,3213.750500475191
490,1135.1451553494917,3135.8668379514647
491,997.560715842938,3140.518270961012
492,1657.2249720066145,3220.0296291581813
493,1696.3367736439186,3221.532816301031
494,1064.1104995662236,3199.274809743084
495,3306.3070874252385,3225.9422353655714
496,1668.8155110997704,3206.1905240055034
497,3285.5533662932653,3259.0770232683867
498,3294.11510183344,3390.735177762668
499,1685.863055913615,3358.091455493381
500,1671.5050329782243,3367.54670981323
501,1608.100779932282,3289.8060087951258
502,1093.3484354190805,3387.9872498743107
503,1655.8058978290996,3397.341602902839
504,1112.0996673910895,3157.4137814948976
505,1552.3455009062986,3203.8711341282788
506,1705.554963504242,3399.2414198055885
507,1709.8544383037563,3395.068679480572
508,1102.718506757678,2490.754507731392
509,3277.180361912083,3023.017453964042
510,1663.3438546849266,3318.845173821984
511,1714.3816232455586,2372.9840690354263
512,759.5131096221916,2860.4035938686807
513,3372.41108157606,3260.9242406983067
514,1091.4182735365307,3277.718159563125
515,3204.281267707564,3278.049346373245
516,1706.3735116682435,3238.450617311444
517,3373.3515998934704,3180.125811183051
518,1610.657539609623,3235.241171488382
519,1745.446740239306,3196.883199327712
520,3449.633793376455,3335.803052256051
521,1715.597287672837,3171.748854467004
522,3358.916556903717,3163.774855568312
523,1686.6849053100757,3280.974028632734
524,3318.116650122656,3047.7643107663803
525,1681.6726463000243,3391.093751643607
526,1686.8612377504855,3398.3819971408657
527,3298.9622937823674,3250.526135308397
528,3103.3583085085447,3414.956896303389
529,1642.3035577344542,3364.865917570273
530,3214.552112657885,3138.185093162625
531,3123.280393207451,3062.4812028012943
532,957.1599678335172,3364.646127462732
533,3289.6882514505896,3284.7204726266923
534,3212.3634560840324,3124.98124305207
535,3201.172413565469,3205.0384508330626
536,3328.614143729329,3383.407943108576
537,3261.212106603716,3177.424453138496
538,3203.7301203148977,3056.465962091678
539,3321.430641038816,3154.2824452462974
540,3257.926138047875,3180.8315331743624
541,3268.402496540614,3123.0377599215985
542,3412.607138731486,3128.174488712644
543,3281.0777194265697,3338.269862677643
544,3181.253473986694,3180.970139575007
545,3361.896139163516,3147.7086084655143
546,3216.947072299717,2931.955425503055
547,3227.6546908166297,3236.4058260944653
548,1010.2299118031792,3270.364760133219
549,3167.29597389356,3136.7316081556755
550,3166.837442609875,3146.749670278382
551,1516.3538952939048,3073.4754963094683
552,1617.5819196081943,3165.8728710713226
553,3079.861782602969,3174.9524782264016
554,1651.4321341866896,3273.9685145578305
555,3315.433646211267,3153.774042604566
556,3142.525292192624,3118.9162962791725
557,3206.326357437171,3147.724513838265
558,833.072659063031,3183.350938560769
559,1581.2141390773963,3168.049986822732
560,3199.9195591091843,3148.575876399951
561,3241.316262641728,3161.296406280587
562,3218.1765395278294,3216.864803065161
563,1717.4742652645011,3275.9063238516305
564,3198.0979230706025,3184.50014599682
565,3308.778238594036,3218.9674823850773
566,3358.1530848649777,3017.9706112111426
567,1047.3345902733538,3164.601664264452
568,1551.356604677271,3118.572979372974
569,3109.949618014456,3179.050192595824
570,3182.9297632777057,3161.4432465939885
571,3210.595102966567,3139.043588796295
572,3282.4342607962367,3313.658799309319
573,3207.023888425628,3123.620195630807
574,3265.215217478109,3212.603299751136
575,1666.459583409115,3165.9547006789144
576,3263.6563726137088,3155.176373821772
577,1559.9987206961998,3149.988304520728
578,3229.526927560326,3187.958217654561
579,1579.189303268083,3157.177718120894
580,3073.979069423536,3165.523346348597
581,3162.3913158047603,3160.7070063141527
582,3280.341301044937,3134.020696746992
583,1683.1429249558464,3156.6726922085923
584,1561.0452257067373,3205.179275535374
585,3259.862134784762,3244.293310883658
586,1121.6094982546497,3278.871838072903
587,3263.4902633517268,3241.910148148444
588,3295.019447542491,3244.3910813429634
589,3190.152551059244,3172.975210948311
590,3131.268772629493,3112.068744404439
591,3230.49935189665,3267.9141924920973
592,1663.982672056237,3241.340034584296
593,3213.177546661944,3197.8811327557914
594,3233.67907737773,3226.593115020895
595,3292.169589498034,3230.4826351821825
596,724.5598074510017,3201.2167292747863
597,3360.801245409851,3284.94197131016
598,1408.5048023040124,3339.0826723813348
599,2920.916773908617,3197.0912447614687
600,3462.99646045674,3269.746242814383
601,3451.7903375604224,3055.6702866216606
602,1586.4269124208768,3316.2156942876404
603,1020.9411012484424,3266.439132576018
604,3250.1318775015247,3196.413760125327
605,3379.569397069484,3181.9288034395686
606,1065.1439463018555,3177.3274112188446
607,3246.376417993085,3255.748403234133
608,3261.1566942098875,3367.2254668734786
609,3416.6117929539223,3372.480487330426
610,568.0020237277429,3382.266202958885
611,3252.76670860386,3350.8788072489165
612,3379.6058491994577,3413.700433470948
613,3255.7027922373204,3365.896993841679
614,1055.4037559121846,3268.005649121622
615,1595.535211116682,3183.323727362628
616,3155.009977401595,3234.1837565086025
617,1698.071891843963,3323.186932373679
618,2937.8073380391675,3166.034798243372
619,3373.8753561973144,3146.814640226248
620,817.3671355743711,3217.9119558142283
621,1656.8760037368536,2797.7275698362614
622,807.9757431714818,2782.8604974878976
623,3261.760892949887,3240.613397101345
624,1666.3438069176357,2829.607332067819
625,1688.3647706605543,1289.9500601440134
626,3211.3522539394303,3243.450240874461
627,1116.447271820895,3365.9954411936355
628,1548.9631982211615,3305.327086427634
629,1707.6849198127948,3351.72507327824
630,3377.995340759702,3358.3200432168283
631,3240.965729264993,3364.544746474625
632,1683.9137232991638,3260.3452149645545
633,1141.8905889995033,3403.8016434081133
634,3237.6326914890205,3336.7833727119896
635,749.050349914412,3330.977000270615
636,3410.2370555475463,3159.8610772057773
637,940.6483580019031,3086.263011933586
638,1734.5273327702816,3359.632578379579
639,1149.740150282081,3338.7099593222347
640,1686.117002258751,3189.597109562143
641,1673.9254203584503,3337.3656367755407
642,1139.7330333140926,3128.3966984655503
643,1661.5760251886616,3243.47249198269
644,1677.6089145723297,3356.775223052572
645,1678.0071498422617,3068.287690745827
646,3322.3868405312546,3321.890329618499
647,3468.262818839444,3345.332775168118
648,3342.7788125785914,3390.3769895336527
649,1693.9251783046934,3374.107300392011
650,1697.7247310287842,3247.5463103131106
651,3238.925517091058,3372.3515327039195
652,3347.1570742303365,3375.3794238147334
653,1597.8997143941988,3324.42665812384
654,1114.4712422025104,3268.919766818235
655,1657.4143530193082,3387.5185016054456
656,999.4699031618234,3377.990182228574
657,3309.732379598954,3346.0325130363003
658,3275.3958232087807,3305.5204565592526
659,3190.2331110762884,3276.9379304642616
660,1558.4713714807915,3316.078204260676
661,1080.599100990021,3237.824818869813
662,3341.3657706248787,3172.911464587252
663,1653.2390129951248,3347.4387818096657
664,1151.9599987936845,3341.74851112286
665,1552.4072100359238,3362.45564998444
666,1146.9002061249455,3258.6059375043887
667,1698.2785777116558,3365.3231827544355
668,1133.995641949518,3252.744351591024
669,836.0177007002549,2846.74862491106
670,1688.1044390330226,3099.5837768854904
671,3312.9707016800644,3299.461421117766
672,1699.0046154996066,3091.7435680039243
673,1725.6629835166675,3380.1537382535944
674,3204.706368267676,3281.935698843728
675,1699.975748062889,1856.0476248184725
676,3387.326000243582,3344.704354062851
677,1120.9116949568045,3349.118142790162
678,3350.127905664099,3396.431504611354
679,3386.9938961723706,3114.287170827458
680,1745.7127749435829,2906.004244431753
681,1695.789698425839,3236.630681300495
682,3384.489798050949,3309.743618151016
683,1677.6835474320355,3050.973417358814
684,3234.2487333264544,3379.705476439273
685,1138.7652516044343,2829.528429947404
686,3340.7947847420764,3269.8743729771427
687,1722.56083836293,2243.481052484226
688,1702.1687438792003,3298.4288927350235
689,1680.6182142877717,3181.6131178196533
690,3377.693439410395,2488.762681923284
691,3331.753740424539,2364.098330641857
692,1143.8671184275393,2854.667225375577
693,1729.3570048342117,2783.5704033512443
694,3382.204670468926,3148.5793974350418
695,1048.8702282211034,3364.3267541785763
696,3408.1100319098614,3242.7995436641327
697,1650.2020172766502,2741.148079140235
698,1026.123725373321,3301.644442293308
699,1682.8749295302812,3269.8914814809705
700,1697.2257844333844,3184.7733788578903
701,3336.8507429210586,3299.0329551626346
702,1035.2935980278642,2311.1790792524284
703,1694.7105244754514,2792.8870745921326
704,1642.7802780865904,2661.1248302040453
705,1662.6823979204603,3174.4286368189214
706,3283.65659783435,3335.641312140436
707,1709.3053007874437,2881.8592088187747
708,1707.106223449059,2852.6754079844814
709,3346.27721009077,3377.214799507453
710,1146.1399449488297,3057.647347280111
711,3340.0470310891487,2840.1951592636447
712,1685.4417775648449,3368.4165823649514
713,3418.157388047547,3337.7175481248023
714,3294.102038855386,3164.416297597652
715,1688.930287311595,2795.467536605988
716,3231.158002728332,3103.982593704703
717,1703.6515701225085,3191.858857164799
718,1727.8364247907834,3370.209053240075
719,1167.8441469013958,2684.08556770064
720,1704.7045164975232,2229.516894373722
721,1667.6800012684637,2718.339378363188
722,1719.9168704404624,2768.206019928876
723,1692.7803652928462,2821.5218090733188
724,3421.3988178726054,3155.7167570054603
725,1718.3549020595715,2933.3167855546067
726,3416.6283416463543,2867.5657050104205
727,1725.9123889968062,2879.456728422413
728,3442.519875894892,2781.843867630032
729,1669.7361548098784,3262.3202479043275
730,1131.0064270372432,2759.823740763012
731,1665.5236186546426,2949.1554571084844
732,3347.433371871427,3261.917909644125
733,1619.708133088241,3352.498374686077
734,1672.6082029537297,3370.038567254442
735,3362.8841686934584,3227.094795120973
736,3506.1000737080603,3202.1554498976734
737,1698.2380085407556,2897.727531754774
738,1675.393251523744,3071.294995888266
739,1073.457806935857,3155.48453403327
740,3220.3859211302142,3273.193882403228
