epoch,metric1,metric2
765,8465.066018226902,8857.51022886262
766,8735.708303874444,9249.942532151132
767,8859.358946204056,8995.539570694842
768,8772.159763454716,9294.867067745708
769,8725.54412729152,9222.562415497465
770,8902.617885549633,9130.699815996471
771,8730.94531961064,9300.942192888462
772,8863.074582283947,8955.8257665253
773,8896.393338255511,9352.511739974156
774,8698.54820931826,9024.620305198318
775,8843.997686840337,9264.552018971188
776,8864.901783410041,9097.888587247471
777,8504.596102735539,9226.504848672645
778,8736.79380841254,9089.638548504172
779,8840.766456454196,9051.35963459439
780,8798.302415370295,9144.65006950656
781,8771.903650337457,9359.859221059804
782,8906.16744399405,9246.03264963935
783,8954.859945947539,9041.728099297983
784,8710.994371956527,8886.180441122178
785,8946.78378271451,9291.797004625452
786,8626.603516769777,9157.10521756094
787,8843.919671004458,9233.60469442184
788,8828.409053830173,9156.854584546332
789,8938.388876955303,9331.051343061925
790,8884.512470821019,9280.10207249584
791,8815.93811607828,9381.563533815495
792,8824.697915108782,9257.896950720651
793,8691.678645081813,9262.730973066691
794,8975.23353913245,9202.471388538805
795,8813.558460145292,9379.93973203993
796,8904.866904992343,9475.015279400935
797,8860.825527624722,9217.541663540414
798,8936.863508304015,9228.724026861177
799,8978.663001287177,9483.67090859852
800,8901.516907327508,9422.976653215766
801,9007.094540316033,9461.207229310274
802,8954.223379602763,9274.730513313272
803,8799.671010842183,9273.546533639452
804,9030.533696592222,9357.387545305532
805,9075.344959043652,9307.78319611091
806,9008.419897962409,9316.476216373982
807,8786.402425035125,9278.265986424674
808,8967.491274294714,9427.542039165492
809,8937.559301312687,9357.55948180177
810,8815.607586485114,9074.57950273324
811,8818.506608505322,9401.447057318705
812,9090.147945146176,9167.697434897542
813,8911.74839189176,9301.212105992205
814,8953.62301914739,9380.745094561604
815,9036.197523556331,9105.898759267238
816,9087.283465539876,9478.40196435872
817,8887.047617827693,9312.495605773656
818,8988.72916401235,9409.453913410734
819,9037.048988228902,9383.905177291208
820,9053.755389112735,9500.411577484296
821,8946.055850066457,9474.109699274526
822,9011.389436100331,9579.193086721196
823,9169.582769885192,9396.491281688966
824,9045.808230660032,9420.725610506855
825,8995.100166194678,9482.99209263459
826,9024.429962732507,9235.800005595123
827,8822.793860226671,9528.9590041209
828,9178.905884763572,9644.959449285749
829,9135.686721432528,9562.773854133906
830,9187.732269880664,9540.510170937774
831,9070.90341138822,9473.37666674166
832,9001.414791406973,9486.883733746015
833,9130.333708720826,9614.215656522956
834,9243.431774203596,9464.066374882375
835,9174.607871602158,9564.989227721411
836,9013.0537472738,9355.781957176896
837,8981.656619801239,9495.16221829881
838,9202.82834355155,9445.733150527369
839,9143.050426984091,9509.11978791122
840,9053.001608472552,9334.41290704603
841,9121.013785489324,9405.556469040475
842,8941.829477060037,9315.917929191422
843,9044.575748329187,9555.441529060725
844,9186.74024616848,9603.639787318163
845,9074.262646277612,9519.168889105742
846,8792.392828202166,9538.256452085718
847,9024.207627241449,9356.264064023064
848,9091.179476131869,9569.265612452524
849,9182.942745796823,9501.847494161791
850,9135.0871855958,9567.866476927074
851,9046.83811085263,9468.512510721128
852,9149.403369573503,9460.463412185078
853,9150.070610331491,9582.137648189462
854,9140.10262614676,9478.65142571912
855,9155.676715023368,9582.183313314938
856,9057.537828108392,9246.08429185482
857,9108.479694188603,9753.96489879598
858,8943.99479094257,9548.859642394807
859,9040.7335534433,9371.410133572712
860,9088.313807403549,9357.254088036654
861,9208.89196024271,9649.592038439345
862,8970.009210807584,9559.294389952522
863,9194.057103739362,9482.296156378394
864,9029.081898950744,9522.391426594088
865,9033.06921328323,9653.92496477317
866,9193.630344010737,9464.490355146449
867,9078.055178136716,9645.477571866271
868,9150.821387576285,9538.960840925734
869,9143.584977478971,9650.310308934011
870,8976.857239934681,9308.485015910845
871,9075.29300657084,9395.779314468393
872,9073.238144987725,9340.30938337413
873,9056.502491872849,9563.73869989602
874,9259.614088216003,9861.358191186471
875,9034.711474282112,9460.157696199478
876,9353.430843838029,9716.964304715657
877,9205.54167886744,9543.1429645191
878,9388.04371282034,9694.460961307035
879,9260.059270769962,9597.738486538025
880,9268.831116123887,9636.217389830375
881,9430.58534266612,9734.055289306458
882,9168.646283277842,9577.930433649057
883,9159.994934480645,9594.18297134872
884,8857.708465799626,9540.95419055366
885,9237.617838795572,9739.576649598675
886,9072.764712684182,9531.844919025569
887,9283.56860166442,9810.037690512478
888,9332.696515593185,9883.213766441924
889,9279.632731131209,9644.71652493687
890,9482.1901463397,9801.217123730665
891,9317.610665397337,9585.742305346455
892,9263.5005530515,9682.685055155243
893,8980.311906704801,9723.796812893215
894,9179.489967714251,9522.593685576188
895,9164.47654480182,9717.750875339483
896,9131.917688398536,9420.394651469522
897,9253.178722341694,9558.193599731065
898,9177.98871152044,9825.983688765662
899,9222.185492136874,9361.18676023844
900,9272.784836939029,9782.804121445244
901,9466.493433430183,9381.721963457729
902,9018.617894070756,9593.50400259923
903,9245.318299551876,9736.68329373253
904,9437.19913478394,9799.14965373352
905,9159.173154557302,9486.924312303698
906,9239.790049310615,9503.418631050305
907,9335.022687435756,9804.327980818824
908,9464.35248739208,9819.202408985717
909,9348.758263628306,9775.097143743438
910,9321.232226029084,9664.63765031436
911,9346.595220847965,9605.196597015258
912,9264.502515649492,9615.831451241014
913,9496.953109131378,9805.910775502352
914,9458.542644849336,9704.35294203062
915,9369.864557660876,9826.143573810165
916,9438.490566773136,9902.350716131585
917,9334.418261068158,9608.554806058368
918,9222.497402829147,9760.138027330491
919,9360.862609863952,9795.256706590024
920,9218.109179659976,9577.47503432768
921,9264.379607028011,9630.973144872303
922,9210.473171604495,9671.060156284537
923,9319.842454108171,9375.111947033418
924,9421.880325476764,9507.067808294243
925,9273.600539021543,9752.54209627309
926,9089.18827578046,9679.737153063545
927,9438.554099805224,9849.889761662978
928,9166.067766640414,9849.543067591072
929,9445.28192965925,9779.801418447792
930,9235.216577943153,9904.192731783862
931,9423.73176920613,9848.155947855348
932,9302.056174160882,9745.012984222303
933,9358.920053136631,9728.330327914297
934,9244.740117627976,9473.472462434254
935,9185.2076086808,9818.127947023302
936,9469.61010167907,9844.823347031834
937,9565.21305720084,9826.764725669023
938,9531.156317663292,9779.926927976034
939,9369.950835175236,9847.675503305942
940,9365.813637282372,9922.013526359851
941,9333.681992229049,9935.788302425874
942,9423.04298819344,9981.950141287944
943,9400.175631028134,9773.124537880443
944,9541.662318377228,9753.36222499665
945,9379.403696718851,9913.201117341936
946,9250.68603886271,9646.798742825582
947,9523.998871592868,9593.388185551445
948,9216.810649245544,9732.734313684956
949,9659.614335972596,9887.19673332848
950,9436.699780143912,9535.319440739991
951,9374.552736088624,9781.566690027395
952,9382.167598444335,9689.621217002568
953,9355.416551680788,9849.942261505026
954,9385.786320617954,9757.113162872402
955,9523.819935004773,9845.111598558591
956,9611.92886523098,9955.82470259819
957,9573.845443068543,9937.7225749136
958,9567.168512863936,9939.39565706644
959,9618.801407933144,10105.029587648693
960,9423.612542942688,9827.635104438614
961,9567.064736094915,9903.243654003873
962,9669.4323369982,9868.756352559376
963,9372.646826530488,9726.456408575348
964,9509.150859228424,9752.983855229768
965,9439.351079897418,9863.826605505505
966,9280.500983162328,9879.152089681907
967,9440.278390920055,9700.600606474009
968,9538.133533614997,9955.18708391678
969,9616.111107003268,9920.541122152918
970,9539.99972666575,9873.257718809253
971,9337.823660425433,9838.802939015552
972,9340.95570944977,9819.650468391288
973,9610.25107177583,10034.970932206114
974,9379.33490050014,9830.081832121028
975,9536.521101373037,9936.932588336
976,9608.528147191268,9877.174819660206
977,9518.275017175043,9866.666110841532
978,9501.180358991136,9967.91767088333
979,9431.41120285277,9688.267190742932
980,9486.484889740548,9830.670133544192
981,9498.413846307716,10002.548327030996
982,9430.313421412831,10102.081925789022
983,9582.487394193731,9886.252404794786
984,9459.24363880294,9494.01376110808
985,9653.179972636985,9787.095552533056
986,9367.75011628944,9800.34946141247
987,9274.20468806896,9778.340188278284
988,9605.323440319258,9922.53405694646
989,9533.59264606254,9765.040903204042
990,9506.843391883463,9927.17423747727
991,9623.281246530323,9896.677513635224
992,9719.643645232398,9845.066493915252
993,9370.029637297946,9931.329861650654
994,9568.224984800054,9925.552080953104
995,9484.552910952732,10073.215462957736
996,9510.625819149473,9960.548539437048
997,9633.557027689045,9861.496684238116
998,9288.540414812383,9975.986019661092
999,9634.0508158239,10066.615232898135
1000,9600.904069712657,10112.774729843168
1001,9607.575778734794,10086.885155394066
1002,9683.529332034354,9941.18098901615
1003,9386.36612240075,9740.451724343771
1004,9593.99629026422,9829.819882250293
1005,9198.129786730104,9881.120330489128
1006,9482.093850091607,9834.055669564725
1007,9420.01723968738,9681.443254653044
1008,9638.111690188192,10119.956716543416
1009,9733.72022431644,10033.889815004504
1010,9601.8249250363,9758.195792729524
1011,9665.723092756874,10117.315051344796
1012,9652.32174997076,10092.45896659626
1013,9816.541914593918,10084.770893630144
1014,9520.211709004458,10004.081931022793
1015,9541.386963952424,9954.581807902776
1016,9635.8880107617,9938.24093102632
1017,9806.42002047934,10032.89068350594
1018,9205.299206969648,9952.091701026851
1019,9723.006612636613,9995.146777080454
1020,9471.719339437865,9452.325088055886
1021,9649.393339381972,10185.154828209512
1022,9650.47061290377,9893.13810635414
1023,9539.371242290716,10008.78770764588
1024,9804.521244480226,10060.9012358243
1025,9664.171910992687,10118.64745820082
1026,9723.853686088156,10037.857910372595
1027,9942.656962335288,10166.404863433108
1028,9838.741952541934,10025.888065461042
1029,9778.844648420558,10351.739570504767
1030,9471.494979248742,10081.756293831062
1031,9783.747674721351,10240.998634106592
1032,9733.45669483252,10041.555669174628
1033,9585.565082663426,10011.383886678794
1034,9687.868078885169,10124.185239490538
1035,9876.575672658351,10027.993349667331
1036,9738.411876110866,10069.633458333614
1037,9404.590711709525,10107.136814037598
1038,9623.013630366951,9786.263426622236
1039,9783.918720046438,10139.064251643767
1040,9608.662549760931,10155.228968070722
1041,9720.30655171643,9948.778334614351
1042,9618.200548754969,10065.27247537742
1043,9649.150608354026,10030.743865938004
1044,9526.928524333693,9846.377022207078
1045,5363.01106271414,10091.92733314009
1046,2447.7376063655147,9934.109535462276
1047,9574.492275532171,10198.016880778272
1048,9752.816006911822,9977.534726753383
1049,8751.074464008572,10068.784281926602
1050,9476.73441072418,10054.922660599932
1051,9761.896906699194,10288.580235807409
1052,9774.987721587768,10086.755377344129
1053,9705.032836521044,10272.573393468056
1054,9636.973913437225,9893.873739996585
1055,9711.750193778793,10099.755487613822
1056,8206.184106106017,10107.172040226073
1057,9901.454283618654,10169.336078561788
1058,9858.592030329744,10211.67747449974
1059,9710.95504548851,10204.568732232108
1060,9806.533502568129,10077.731641555423
1061,9481.605462150186,10153.941756667771
1062,9731.549782559605,10292.473129048018
1063,9675.499666565747,10206.618640798097
1064,9694.266168502623,9987.64021360491
1065,9718.470366561727,10063.410260420917
1066,9849.447146459292,9894.355805454546
1067,9323.532440507724,9991.69435612559
1068,9901.207826327967,10209.849924973514
1069,9592.073846590276,10082.464933831558
1070,9923.361249376065,10468.141282785818
1071,9611.703079806106,10024.596913356396
1072,3397.9738855262226,9937.25798310641
1073,9738.686876051468,10189.57304856049
1074,9765.250693099266,10112.041375806915
1075,9677.265528495407,10176.64812497129
1076,9605.368743259249,10160.736766491518
1077,9764.698139333988,10029.500236523576
1078,9795.649908387924,10125.81580713856
1079,9912.484072958328,10271.454694963442
1080,9752.155949733897,9971.488224327211
1081,9771.130709540565,10204.395871518189
1082,9769.535081960546,9975.749419514948
1083,9633.238446700036,10172.194705626967
1084,9980.420309113611,9965.97305187851
1085,9747.347138199864,10086.448249367004
1086,1716.761286459945,9974.767595930014
1087,9798.419451215465,10078.473301635411
1088,9809.003604974389,10047.073320132113
1089,9832.637693097728,10078.87478020204
1090,9606.612501247242,10291.839017025608
1091,9783.516727784652,10119.9557807009
1092,9893.79374534858,10100.490491006363
1093,9653.184823976104,10193.042474753329
1094,9614.66335952618,10010.631074479916
1095,9820.315533490091,10046.423266469086
1096,9859.79124912502,10269.543376657091
1097,9793.97435754371,10126.950716596755
1098,9858.382027209602,10232.76911578048
1099,9877.01489724871,9866.726867919182
1100,9678.244920015077,9991.06806022413
1101,9914.583137527654,10031.278648065
1102,9898.723720542084,10323.754884941947
1103,2003.5775639379715,10252.939450713751
1104,9793.73440098568,10059.769877791628
1105,9830.900496357168,10127.291096390149
1106,9863.37738946686,9809.533058814017
1107,9858.482297190165,10220.322319516716
1108,9655.26888665568,9869.42117090798
1109,9974.99041950769,10126.166719810077
1110,9864.616137227318,10332.718662300127
1111,9782.296669834634,10115.224708448068
1112,9705.876868852589,10038.917062743749
1113,9650.66403469285,10141.46049764811
1114,9822.430146451845,10180.13548458657
1115,9774.137604169884,10324.41183826298
1116,9796.01006068034,10280.098201814648
1117,9794.546771715137,10259.994602695797
1118,9802.770551529524,10246.765601307
1119,9929.416159486042,9899.846928265248
1120,9747.115986869156,10311.10106917298
1121,9891.77940577853,10201.417377433365
1122,10044.09336210723,10230.255330009031
1123,9818.880623816292,10171.1048726742
1124,10020.010183985954,10078.1315929518
1125,9826.424934184266,10127.665877889069
1126,9947.665915851736,10150.3114137111
1127,9996.65702652405,10411.622132359447
1128,10082.352303173611,10310.497090872366
1129,10017.10392429401,10198.01491001716
1130,9848.382478700163,9862.495618330924
1131,10155.88858774333,10418.677062388955
1132,9856.383097228038,10163.428126447456
1133,9958.247966665396,10352.907394142338
1134,9982.220869679946,10206.479958783597
1135,9923.851679635663,10290.369345046674
1136,9966.836922306276,10068.115420874274
1137,9958.470040353746,10274.591395256542
1138,10033.495094571534,10232.49737126139
1139,9939.033296296471,10003.954446618493
1140,9763.27030427357,10362.380033917369
1141,9914.271235324382,10481.12802798048
1142,9900.526024080464,10029.79816155484
1143,9944.36346734919,10325.504498425746
1144,10163.699560870227,10179.642285671704
1145,10164.662114346644,10409.143451438811
1146,10114.571344853362,10338.972728148488
1147,9927.96524293605,10438.728965566504
1148,9779.955713672029,10399.375322817348
1149,10067.54574747492,10065.856213939716
1150,10091.321931315124,9496.88435217024
1151,9210.436989108955,10137.600921134162
1152,10104.16981599117,10400.399328206926
1153,10092.631623172245,10451.828916676548
1154,10116.393205272496,10458.734981452002
1155,10066.85089587428,10306.782989466055
1156,10040.337644039108,10277.211085023677
1157,10025.351987046864,10362.508853965528
1158,9900.169895146182,10205.026515597288
1159,10046.921637074884,10308.611353918965
1160,9797.484277163465,10174.532359990932
1161,10144.998525929444,10391.856501651844
1162,10028.683376927676,10039.335275679025
1163,10027.273396729584,10378.372151128757
1164,9941.7178556649,10268.358993003974
1165,9854.945725454612,10656.395061578358
1166,9963.208858421836,10430.973416603796
1167,9909.979010828763,9985.033522726686
1168,10041.836849663709,10417.65743835029
1169,10254.725299820124,10344.653875459397
1170,10108.693242869558,10296.245175320331
1171,9955.059257322728,10346.005052853328
1172,10115.55273517603,10522.047589496657
1173,9995.282375709558,10412.29482185092
1174,10176.9315395758,10430.89119611991
1175,10196.764029540156,10181.524987255874
1176,9927.49680248041,10381.2438446214
1177,10044.694242675056,10557.22619386917
1178,9933.366897066608,10297.947503733118
1179,10161.065893644774,10307.509990034743
1180,10070.023608138765,10269.76090056894
1181,10321.783220609615,10600.326698481538
1182,10253.67127247384,10510.749768589683
1183,10134.919431899612,10508.726688865883
1184,10141.54590444212,10611.911718922562
1185,10118.493257844586,10302.199620581148
1186,10094.81527845798,10534.112634417254
1187,9990.48819619936,10172.509528084363
1188,9907.341881158016,10404.880502258584
1189,10002.980098248305,10623.377168029634
1190,10051.4412916617,10109.651600346697
1191,10206.790862639376,10563.67757439065
1192,10255.780494777096,10444.55569049774
1193,8519.85599082881,10708.608219046684
1194,10107.587149494031,10604.498060190035
1195,10205.323918114089,10439.426377567605
1196,10165.219163443044,10393.438039681278
1197,10209.861148482882,10599.858580672502
1198,10215.947891860578,10574.781454840915
1199,10049.281159102931,10441.153241181708
1200,10139.999823125709,10288.491795926217
1201,10097.448464804122,10415.382604050918
1202,10119.7937951455,10662.672768957776
1203,10284.069483074973,10411.928478851369
1204,10050.07889733187,10366.865446868022
1205,10163.287944946867,10324.385575225246
1206,10046.607606739595,10411.65592426348
1207,10097.293353151654,10505.070495625165
1208,10023.574754680463,10554.520460229818
1209,10212.644593259687,10090.96950642357
1210,10042.26094728948,10559.679611038551
1211,10066.837002847316,10418.17267417426
1212,10385.689953565,10399.162808177149
1213,10048.585249986014,10289.31096375668
1214,10204.392707449551,10472.993410652198
1215,10424.52545816856,10396.609225743394
1216,10311.78631913555,10568.838020792871
1217,10245.090528652216,10600.580671010524
1218,10230.77213858265,10591.397420935682
1219,10201.70804151121,10568.73890887568
1220,9971.50110311761,10641.399510898102
1221,10089.671527903243,10615.8607136698
1222,10240.792784558693,10553.031194676316
1223,10054.89590200558,10697.667820803845
1224,10192.320053844303,10714.85383568584
1225,10149.475144011183,10633.652238353196
1226,10185.220758614589,10613.94643681965
1227,10316.271152127112,10595.044189222805
1228,10213.8025375872,10798.302757485122
1229,1515.3053642323937,10454.659444130588
1230,10225.39564494925,10665.360892730929
1231,10296.46395982726,10473.0498423812
1232,10170.66981105707,10645.517244327746
1233,10362.667869396026,10655.48592389588
1234,10352.49942283207,10616.907573932996
1235,10177.561518309289,10412.8960446877
1236,10178.394939798996,10481.565131428975
1237,9840.636925273178,10517.338112239677
1238,10434.299142138996,10730.200526941662
1239,10269.406495509604,10683.601292837173
1240,10206.739875329544,10653.974768971546
1241,10297.479744643551,10551.81970412727
1242,10227.233379284746,10635.361431217918
1243,10094.552345388824,10537.984472790216
1244,10235.960390274284,10544.000679190794
1245,10064.690720295946,10766.694233563045
1246,10167.628753969666,10495.358773847573
1247,10367.364103264725,10704.984986145422
1248,4532.945059899026,10680.892026028096
1249,10300.71969630678,10727.28380059943
1250,10371.42641697551,10713.44128853916
1251,10112.881382832846,10164.143055017264
1252,10193.589262807278,10545.52128917206
1253,10269.653607389057,10557.219714205068
1254,10406.295634046452,10637.34091850307
1255,10243.612039208168,10401.258665545083
1256,10355.258642617631,10535.943840800855
1257,10410.488712272709,10674.235236878476
1258,2479.080871905664,10739.982976000843
1259,10095.3917388239,10689.021912571712
1260,10379.156137178104,10626.720296759251
1261,10117.057332857015,10708.350137026262
1262,10414.779565303865,10671.81600470138
1263,10325.66620298509,10773.846065244772
1264,10316.235308942709,10504.80727813077
1265,10218.81136196742,10623.449575551676
1266,10209.740774303124,10679.144972725053
1267,10102.421573500596,10669.8633287329
1268,10438.320844845086,10667.618748633837
1269,10157.286006747452,10649.956581622446
1270,10332.710942573163,10737.18610894193
1271,10417.23049381071,10778.523534253702
1272,10385.434090522022,10935.232947073053
1273,10320.061090298956,10858.605881617652
1274,10419.97459071908,10544.84547336052
1275,10243.551681189612,10701.7204684565
1276,10336.022290476309,10726.925093220094
1277,10309.576633086395,10502.128496558562
1278,10291.828163818474,10862.853030653694
1279,10197.593531616105,10615.182531105524
1280,10167.052619934992,10694.380152425898
1281,10339.292736392345,10643.577480684737
1282,10019.494332900937,10874.802749981782
1283,10321.276044582504,10797.803599083682
1284,10666.652672575608,10873.857906485691
1285,10335.285657188831,10777.507730522231
1286,10416.57633489705,10584.2437685422
1287,10454.34696255156,10697.624723424622
1288,10234.799755941493,10753.272304434482
1289,10461.676070494335,10752.752281024672
1290,10382.280064061555,10755.145326807104
1291,10387.701495599866,10583.740380051751
1292,10415.156196833905,10563.902014073525
1293,10435.595389756128,10828.800177366802
1294,10270.242964671266,10729.481933498704
1295,10394.389929412207,10811.68374078988
1296,10361.197113739274,10686.820921985747
1297,10498.899609859693,10642.478070327274
1298,10450.513585094375,10837.113621679167
1299,10510.082724674534,10638.577986812126
1300,10074.481006497575,10766.50216741433
1301,10416.702610785178,10507.662728767951
1302,10222.8624326429,10759.424576211475
1303,10299.807615671509,10900.000404273898
1304,10278.085057900014,10801.580970223062
1305,10372.143982521478,10823.059207370432
1306,10466.11641869501,10774.154003855556
1307,10276.236794319784,10767.967711160476
1308,10246.46827323226,10560.582757883549
1309,10236.592585781376,10730.833674587318
1310,10362.393696377008,10770.9414864499
1311,10282.833638973423,10883.401720973356
1312,10411.895864872811,10615.53315688565
1313,10457.204713105117,10921.195422420324
1314,10357.880254741498,10873.183937215368
1315,10255.364042727482,10827.158997030916
1316,10425.338002300134,10678.41715916301
1317,10230.62783383807,10988.76440953601
1318,10429.271091496948,10655.144204717728
1319,10119.675165009196,10952.080298363077
1320,10484.12552805022,10839.11168165683
1321,10662.658948508348,10918.281478694376
1322,10319.680616696574,10956.410007005012
1323,10468.868672104369,10890.245847028
1324,10609.045447740116,10934.3121293593
1325,10512.013780249676,10999.385262720683
1326,10419.496458633435,10802.310931979991
1327,10653.058249338685,10879.37883269336
1328,10568.819997759154,10757.200763565244
1329,10215.679523499142,10910.709067224592
1330,10509.299682476136,10659.662280328455
1331,10445.296121657091,10744.465287763176
1332,10500.580400646584,10921.230644843588
1333,10279.961575209869,10717.478482967726
1334,10603.374219796036,10884.58396759607
1335,10390.039008709731,10849.657989238109
1336,10454.501397882124,10668.411862152532
1337,10486.011938797226,10801.235822992594
1338,10494.596871163978,10745.072623278986
1339,10442.009296568527,10925.4836344077
1340,10313.621053515111,10833.22349639122
1341,10777.943166039007,10691.846902363535
1342,10347.007918119134,10462.14959733572
1343,10515.75936852908,10577.19169229771
1344,10509.662723053216,10894.642404311437
1345,10385.092278406051,10856.872032726187
1346,10418.886607635264,10773.93213756987
1347,10395.746188743013,10902.65661741961
1348,10338.748945672574,10906.271334201138
1349,10513.88853979068,10790.00828613729
1350,10548.80123131356,10849.114015211844
1351,10548.2590741236,10918.062115255
1352,10437.059265561214,10988.913349924716
1353,10585.409237083397,10917.772857979791
1354,10338.928209187969,11011.926116887093
1355,10653.574754258882,10893.139226055237
1356,10423.410749569344,11043.23142340142
1357,10753.581256709054,10765.471086986689
1358,10567.769168422048,11010.728444029844
1359,10561.67645883315,10955.028781433804
1360,10475.06628624517,10659.59108065948
1361,10611.41097262752,10933.789839736355
1362,10600.664151592024,10831.28304980237
1363,10533.554392487997,10777.14460192517
1364,10533.33635573204,10825.733062081446
1365,10658.15271534074,10989.67382828902
1366,10502.3209217026,10957.610859106038
1367,10500.94778277024,10983.927508196271
1368,10494.648720720956,11055.89529350017
1369,10658.554583653276,11067.49606165042
1370,10628.307455000637,10840.53203294642
1371,10610.440978303475,10820.227099535789
1372,10471.578419969695,10945.97119670976
1373,10631.522410036649,11058.486433988512
1374,10489.869074092345,10990.419945619258
1375,10719.704810958636,11068.184230337143
1376,10682.24487057252,11053.028087436332
1377,10559.170619396436,11036.098208105826
1378,10327.756816976358,10864.508598912871
1379,10389.223160744392,10856.381141795444
1380,10589.1773731436,11126.48590655268
1381,10499.69433869526,11176.952474781086
1382,10430.1208260078,11107.489808727993
1383,10379.807131944584,10986.288763236762
1384,10671.795898597018,10963.844929643315
1385,10542.453562947616,11206.126603970748
1386,10666.92779971587,10885.355127584917
1387,10696.062822498974,11127.348687608868
1388,10521.7214840807,10985.067571364742
1389,10758.125499040649,10970.610434932398
1390,10568.138738443557,11016.182126799908
1391,10681.555569071585,10768.27739767764
1392,10591.57882693034,10964.89874053784
1393,10584.42704203504,11147.115974584907
1394,10254.745088518795,10994.10880126125
1395,10695.455376188143,11052.761284516631
1396,10733.967214766086,11106.1142993633
1397,10587.638493409971,11018.145196201152
1398,10448.919663822177,11054.36064074945
1399,10802.765631096756,11085.16500028192
1400,10524.054442535858,10905.329041867632
1401,10795.01091788573,11152.258324730985
1402,10798.908364971658,11064.081387048756
1403,10723.079599963728,11257.94304509465
1404,6383.832855653281,10936.206455629655
1405,10581.76554828267,10825.657859257615
1406,10739.17640253193,11121.35359185348
1407,10661.156618707895,10841.494082888714
1408,10769.719837344728,11217.749002335488
1409,10379.526846634775,10984.035760614734
1410,10536.837803317312,11230.6415371554
1411,10615.949593827392,11043.725636485036
1412,10557.733105842974,10702.339979810527
1413,10705.619414412187,11174.069981065051
1414,10781.292109978654,10899.746543015272
1415,10526.573533735404,10891.397259696318
1416,10571.135148842985,11189.320441075612
1417,10867.078329391135,11045.930549860775
1418,10630.729834832324,10898.11854589031
1419,10424.378563761238,11237.44495867863
1420,10647.238977308913,10821.125938391586
1421,10783.374945918637,11068.992695581905
1422,10722.323504847232,11010.908973812377
1423,10320.286150997095,11078.228395019452
1424,10693.011089377782,11096.390005821162
1425,10395.506124486465,11155.236080317409
1426,10702.882744171222,10912.477652295129
1427,5145.040839376492,11046.459336545691
1428,10756.50678686219,11013.804436785364
1429,10853.789867706191,11182.74039354765
1430,10879.506316066763,11157.25422627406
1431,10570.62351871729,11138.655891568706
1432,10824.106419575077,11200.54884535982
1433,10686.20307091883,11316.124378656456
1434,1054.888473445994,10978.894234076808
1435,10740.005027884492,11047.283566494016
1436,10806.165046798576,11173.050603435351
1437,10558.683880910974,11046.476938021826
1438,10529.928024334891,10541.600551591411
1439,10917.93919906569,11262.412197425856
1440,10335.764042656525,11035.85845335477
1441,10746.060198572985,11078.398725399948
1442,10510.825303240252,11250.364572877155
1443,10746.28796719736,11106.152027840955
1444,10851.591022685288,11363.927415474402
1445,10641.903963232102,11244.898292634763
1446,10693.850136083129,11143.605616572346
1447,10949.232569782109,11203.046818604582
1448,10753.259972522714,11310.83149425982
1449,10708.462854394083,11075.268825116293
1450,10585.971504973411,11375.822585233578
1451,10800.20485493893,11312.314291004204
1452,10710.608411465397,11204.546011281933
1453,10432.09168599036,11268.69441830948
1454,10926.566053331688,11417.562730745336
1455,10573.659582872444,11181.578094887776
1456,10767.513234917673,11220.851926444364
1457,10667.430990526718,11292.081766929105
1458,10701.909772657313,11101.377578732938
1459,10931.040657672022,11290.947159665611
1460,10886.983829330064,11240.874561181428
1461,10624.4073686905,11347.199592543928
1462,10905.48301378471,11263.099794180807
1463,10750.210279787152,11206.094976704073
1464,10694.385665588774,11270.002628856982
1465,10901.251793972402,11303.1098795767
1466,10851.40998457176,11270.646807669433
1467,10717.30731597364,11189.918554282389
1468,10725.589392519778,11348.204120112046
1469,10744.667409611986,11325.89803062887
1470,10623.624781533636,11177.86076910259
1471,10689.03596584854,11191.264776655928
1472,10955.771759564184,11104.09249010512
1473,10971.512073083124,11223.299308964792
1474,10971.835324991003,11265.66517932791
1475,10738.218407894072,11377.519154949508
1476,10967.24265701649,11356.079971925154
1477,11014.241233929475,11353.64180441907
1478,10562.146415977048,11191.81637150264
1479,10831.690912013926,11026.273267589202
1480,10618.38511825448,11004.185545089282
1481,10967.720547676065,11400.271895630032
1482,10829.093534664098,11343.265904583528
1483,10913.17040441416,11411.432618928844
1484,10829.08275586535,11088.036714692997
1485,10863.120712298884,11040.69885706974
1486,10918.0069998798,11303.829368019393
1487,10993.747888950107,11299.535976797477
1488,10875.05218823166,11488.258559305312
1489,10495.531896382565,11380.809257785177
1490,10951.305445778322,11325.099396495632
1491,10868.920808470615,11391.479218270597
1492,10675.225378808424,11361.486014717766
1493,10640.153512014816,11252.083311006823
1494,10825.60101747211,11232.314966829998
1495,10711.218273314302,11069.881160976312
1496,10438.466073446718,11181.30772621782
1497,10880.400773610309,11489.81598856646
1498,10985.952058958535,11083.227495833027
1499,10932.41818633512,11390.861841787832
1500,10674.564632757536,11125.789301699797
1501,10557.33448491079,11330.570706781498
1502,10955.487737085225,10971.60685343804
1503,10923.579887421289,11422.938942636649
1504,10947.815797162422,11271.62117589969
1505,10813.67201577582,11325.02528627881
1506,10958.470049898631,11515.027003702817
1507,10921.1550421385,11300.627951328628
1508,10688.27126119978,11356.354449422328
1509,11056.848244782936,11312.094909672456
1510,11147.656613247762,11493.188382502229
1511,11019.81191956355,11321.199613248691
1512,10870.83700110159,11430.919509228446
