epoch,metric1,metric2
181,4519.886821989292,4926.533911829417
182,4669.671663072227,4966.075486290336
183,4678.688954274511,4924.496170343621
184,4705.695792302757,5038.211150302648
185,4669.640374168418,4944.686721189663
186,4769.941121825355,4967.982307516068
187,4627.75681635521,4894.517631517386
188,4680.747764553471,5008.963846999102
189,4776.607765018186,4961.611996358095
190,4752.019628189226,5072.93921629021
191,4732.683506760443,5054.765981184215
192,4793.903558194338,5128.159882359737
193,4363.271524149077,5050.473482837581
194,4699.82953468528,4987.4304829878165
195,4770.817172349183,5073.9792995063135
196,4751.196928939408,5015.105740293558
197,4649.840660493924,5090.705531881464
198,4705.587736157669,5068.318658631427
199,4764.405285175153,5086.471451870332
200,4697.495742306303,5044.95794174843
201,4471.184170269363,5097.734832956228
202,4769.797731751052,5157.028025487736
203,4713.303634917075,5099.755637540268
204,4786.95239790875,5137.229585113415
205,4639.201633290502,5053.677878789575
206,4532.433981676727,5130.522728084739
207,4659.758715869062,5097.517339312183
208,4684.832763814596,5122.772790944977
209,4701.311094912273,5107.010632341978
210,4961.302624717985,5129.360706142191
211,4882.657586596521,5132.449775849581
212,4760.236603781003,5161.987386747457
213,4755.08581725852,5105.55728335258
214,4633.940084282292,5236.508581174919
215,4788.51590460138,5166.282406495869
216,4714.421099089538,5128.321692656867
217,4790.991842181866,5191.56110568122
218,4885.605860219028,5174.821139534453
219,4864.5853948800295,5128.218965376881
220,4849.078628111783,5259.422614178572
221,4838.337532856157,5150.223577412145
222,4834.781187484659,5189.155748981271
223,4829.448818908924,5234.826991475862
224,4885.961689213508,5215.345821501452
225,4886.38585439408,5233.888436518317
226,4909.103713379973,5228.135343715127
227,4856.216117181439,5268.338186562489
228,4968.042486214267,5210.569619704111
229,4926.346885952996,5316.685236399839
230,4753.132784917938,5246.394781905867
231,4814.657167460056,5253.010993002585
232,4684.612109513632,5314.32114167373
233,4930.220637763855,5247.376405330928
234,4874.971634660103,5262.388835501723
235,4879.513214177555,5228.2446811423015
236,4932.889794461947,5175.890418863761
237,4941.790612315075,5347.919451178655
238,5007.562473462958,5295.992127150707
239,4919.254758860958,5275.833496789146
240,4970.489410271459,5308.901615759501
241,4923.482022742055,5282.410774443089
242,4939.529635444342,5252.787435598487
243,4995.066488230822,5326.231175139391
244,5074.164800324966,5376.718989034363
245,4869.18323868546,5265.565421265092
246,4810.112828665529,5288.830207060224
247,4868.7595388065865,5310.102322888129
248,4856.057237105524,5369.695300414835
249,5003.079334267055,5411.75290450922
250,4934.610636158536,5388.834493106816
251,4957.321414503288,5415.113523007436
252,5086.843764952275,5415.178692589587
253,4932.979543075921,5254.321570578649
254,5007.246335860699,5335.825675903056
255,4966.874842098392,5309.642777907585
256,5089.01418363658,5339.971354857878
257,4967.605886981928,5387.628444978598
258,5029.319048478616,5281.177022642472
259,4966.94832177358,5343.662271695508
260,5047.199717897664,5397.907035141961
261,5080.9342000159695,5279.114702137023
262,5012.002234244133,5401.669596675209
263,5049.818279421975,5293.426325314972
264,5043.766811750974,5294.678919313019
265,5018.057264883723,5287.660935773839
266,4965.732540021981,5353.728778788332
267,5073.309540879478,5349.13297962601
268,5017.57544342011,5403.805612521128
269,4969.54472214148,5379.29995928235
270,4926.167178564127,5414.137855406016
271,5097.311797785626,5351.927032809739
272,5127.559254188983,5402.145403023361
273,4950.852558900274,5366.196402013066
274,5045.38813307539,5412.930643775524
275,5072.442584517165,5440.4660836231415
276,5028.493636080806,5378.784205781803
277,5182.61324706932,5409.678974065216
278,4935.850568033897,5399.240039876948
279,5010.013491578867,5402.016821672094
280,5176.520868806308,5273.433786401839
281,5135.984248126126,5353.274575881808
282,5201.166388406138,5476.097623700822
283,4974.504930973493,5322.830321770236
284,5074.652411902515,5383.8064508745765
285,5148.812432752301,5367.707470844365
286,5201.320360780653,5433.901586451156
287,5142.028058790374,5287.237599661929
288,5191.902179521434,5499.120104936997
289,5097.644456585309,5309.850506820232
290,5097.721331005346,5398.955475824403
291,5066.548888011816,5432.33781544647
292,5128.459117851579,5362.924184431744
293,4929.472818121178,5408.894937031398
294,4999.579069110202,5344.806807426591
295,5058.314631095171,5402.731853298303
296,4981.435382576465,5320.612632285299
297,5108.937466106765,5387.728122363022
298,5097.030559572026,5387.152552960747
299,5025.984614742578,5347.454567069653
300,5166.944200773284,5472.280102105311
301,5043.44841381696,5353.025370101138
302,5088.951545877021,5440.169909462011
303,5063.152222920057,5434.014542941847
304,5158.540995113107,5436.55707277287
305,5081.773765390075,5367.15607304782
306,5099.306803994955,5441.221239887176
307,5149.819296398027,5468.763734015325
308,5161.07641945742,5416.082733326584
309,5245.626984948812,5470.855885318671
310,5175.618072134816,5444.172355212082
311,5224.918820747301,5472.260163475357
312,5041.222964058013,5382.650616633899
313,5262.357200291172,5420.567784611912
314,5153.542577281107,5435.088476571878
315,5057.750551771289,5437.117827015039
316,5140.794784748116,5478.132282093709
317,5073.084366169462,5545.460032615705
318,5278.998715333333,5567.188299606292
319,5195.698667910831,5516.876348292668
320,5152.2237290097655,5510.486143198951
321,5136.903459643495,5490.091697010141
322,5067.82422969535,5475.0736087141295
323,5172.841358433422,5485.052403188436
324,5053.056059832435,5476.159993707815
325,5177.0888853339575,5553.123653475018
326,5315.562282583965,5505.944514506638
327,4964.089496661062,5448.772861580299
328,5233.559803534193,5538.525685859198
329,5131.546800007045,5527.3077691999415
330,5212.540672511999,5472.154165847232
331,5144.374455869154,5432.16472886298
332,5182.714398617153,5531.236502006561
333,5242.631168287802,5536.767504804056
334,5193.164999349603,5558.746100313728
335,5364.058705490446,5532.15555664671
336,5179.88275746324,5570.876902179867
337,5205.079456214307,5500.512356923304
338,5225.975543172147,5584.359059645777
339,5395.121833067486,5523.701922385497
340,5211.801094148526,5568.054608554674
341,5436.448768953299,5632.513183148553
342,5303.311220920661,5637.914486798927
343,5262.774242682708,5481.901097628707
344,5325.497150582224,5588.262917518352
345,5229.144369419983,5526.1016630155655
346,5350.035065506882,5569.292152474162
347,5274.65094607104,5640.150184984454
348,5221.361742985492,5564.919799565964
349,5452.80369060947,5641.852076254973
350,5321.665508456303,5645.497416575288
351,5217.673240739176,5553.46418233698
352,5301.473423518349,5569.279358738335
353,5433.085969134946,5661.402595968446
354,5213.311950914021,5581.159787290852
355,5318.673966729514,5619.401113027752
356,5256.512530368113,5613.861852840779
357,5329.92239829733,5627.743374365735
358,5498.012773158765,5650.294901061197
359,5426.060130367181,5650.236484309126
360,5394.209637167296,5677.164293502812
361,5400.262056802394,5611.634068686323
362,5438.683961901442,5595.057859170551
363,5382.710329782071,5625.736876606599
364,5396.757662513561,5729.332139018806
365,5450.845763233672,5617.598693444597
366,5430.01525268024,5639.717339821168
367,5440.266388226929,5666.068787332154
368,5242.442848830201,5694.35614316478
369,5481.656053877785,5687.069640718813
370,5324.713403041944,5612.180079769682
371,5454.882621947842,5662.940033892131
372,5431.359853309382,5716.631612805702
373,5327.746286715746,5713.172485872234
374,5414.153275177973,5764.291536920156
375,5400.579765355732,5744.004886636705
376,5303.170661167279,5712.933353604855
377,5446.967750717833,5618.0355929525695
378,5382.691620477535,5718.68936944716
379,5400.460535572619,5761.058440106636
380,5451.307082345847,5748.178913887796
381,5448.513605566674,5741.29376267279
382,5448.736916006189,5842.415203519825
383,5421.09487345573,5717.402102548459
384,5501.818272760189,5804.549852923565
385,5464.93457282715,5757.426998140535
386,5474.500259765675,5842.883905668068
387,5402.924694607946,5750.429969225159
388,5420.953578757826,5654.486593419892
389,5442.800997951195,5833.546381003718
390,5482.691876623581,5751.72462253901
391,5401.604747908958,5805.559706481561
392,5359.637776684062,5670.939982195424
393,5564.247410956687,5717.420773091461
394,5604.507271849645,5864.778476494421
395,5398.417029966134,5829.077389684127
396,5523.718669338469,5811.306602086659
397,5367.642772533734,5750.351348738912
398,5367.159978799848,5814.789467139584
399,5538.092911623718,5884.052272036842
400,5479.563441608424,5900.971605190277
401,5435.645168345702,5816.381245947432
402,5551.495542787392,5727.45971855294
403,5490.123726324286,5809.291464475308
404,5435.840547820991,5797.037159782795
405,5285.550940461675,5771.889663089756
406,5640.625224983885,5787.900238302782
407,5429.865361517036,5715.650192741314
408,5604.153943113266,5841.21452304665
409,5556.592090480917,5796.314570057089
410,5462.410940791716,5854.296552636278
411,5648.821309422269,5827.162862947485
412,5624.655032693534,5885.792552932556
413,5560.146260637867,5908.694558723278
414,5626.902272814442,5766.003382241128
415,5565.364009973384,5744.742693606288
416,5584.449125218014,5837.388378118033
417,5612.626820969967,5848.773116570782
418,5639.819385053797,5913.592161029161
419,5635.344310139975,5796.047111987174
420,5632.196429471095,5882.389022419459
421,5671.777746087153,5877.22712644079
422,5648.404257601142,5927.92807695801
423,5517.171185222231,5874.430577903785
424,5587.60095858794,5894.802119589195
425,5552.515491471262,5902.473545448306
426,5599.358169677207,5926.527136302628
427,5527.687134137693,5895.762878801041
428,5803.518909361581,5931.7062732231325
429,5656.036521622335,5979.019714325362
430,5746.798741102519,6050.309045367082
431,5601.403233161658,5940.316620023594
432,5746.137279314058,5966.837200317056
433,5575.847301778095,5843.788099376325
434,5454.637815700666,5881.2091009665655
435,5718.037531916086,6007.256501892209
436,5553.691456481308,5929.899857613551
437,5653.235397293457,6046.922139798773
438,5601.592653861139,5980.939216427825
439,5595.861448413913,5978.186478515426
440,5626.81202359906,5912.659237072071
441,5827.301363447734,6025.307697912982
442,5571.50085014691,6023.984440393633
443,5867.656418356381,6052.189305918947
444,5729.670275166039,5930.556301867591
445,5650.036330919173,6027.660222655692
446,5739.475908601637,5965.5018294350175
447,5858.094390298668,6141.762882874273
448,5828.816716949872,5942.416640517544
449,5759.822605984499,6005.204978104839
450,5714.7206246748665,6091.601441497556
451,5665.899913157016,5910.841688107424
452,5765.951113383495,5953.375432787101
453,5783.946835844554,6112.23386293412
454,5688.282654390982,6003.000628640421
455,5848.424715416011,6059.558765071957
456,5746.664723787676,6007.815566600986
457,5670.018141867182,6022.767549441047
458,5750.481881864104,6057.559151317585
459,5853.630858263348,6071.2862287472935
460,5852.1141691610965,6029.244765471881
461,5804.492048957343,6096.4961155869705
462,5958.562029288954,6026.365259237487
463,5703.583091182687,6035.256904468814
464,5757.72770919547,6041.935701219065
465,5825.674544347332,6111.455887235645
466,5726.943730673183,5972.454418211413
467,5853.409030331584,6099.907829815687
468,5897.094595006312,6127.824817016652
469,5726.121724909059,6069.6703515396775
470,5846.08597605178,6086.031793873274
471,6037.156414358448,6203.892650199981
472,5727.801692323807,6110.805311368755
473,5859.268816615129,6148.294680469395
474,5781.042611008716,6099.833065733363
475,5846.464591170639,6092.28217681501
476,5912.248331915743,6123.811913862848
477,5878.24087071563,6080.691527071253
478,5936.942495971272,6192.631764296472
479,5971.957800478947,6142.0746399289255
480,5944.72804615794,6075.816857351856
481,5854.325153187927,6080.525524828542
482,5906.456066017035,6108.800151979206
483,5878.786570967363,6258.020032887487
484,5884.3676721302645,6110.181239238962
485,6002.701845795037,6226.731117138244
486,5946.541982420709,6214.262201906562
487,5924.610257301759,6293.197862819865
488,5870.338193471796,6279.26474901968
489,5927.386747885286,6092.589270940343
490,5976.303513118935,6207.324660818873
491,5886.284568882239,6248.461588836445
492,5935.011311526686,6322.183910366138
493,6083.142622830737,6304.507431659978
494,6045.803315923554,6117.472819926517
495,6102.383950583424,6275.51765731927
496,6141.1708501193,6223.552290035773
497,5856.400162508537,6331.544274557354
498,6088.01698077418,6392.149557328739
499,5992.662224690796,6331.596747092488
500,5937.600219933878,6240.878995419189
501,6016.996299145069,6388.711534171191
502,6144.741081460109,6395.771992361154
503,6021.82622044079,6214.037456587039
504,6204.287175423996,6403.326810317094
505,6024.818593828432,6376.089763132674
506,5941.204073298633,6425.736814175078
507,5887.953340228542,6338.309464035923
508,6137.082719047004,6405.384143444575
509,6095.592149380169,6307.12738215293
510,6310.887762616943,6442.768000578351
511,5976.3952613569045,6366.550933779479
512,6208.984015085482,6562.952021690993
513,6047.32688846846,6477.783335518588
514,6209.3119260853055,6547.11574374347
515,6107.234831015116,6456.438192426767
516,6037.29531352852,6544.8959117256845
517,6102.793524637484,6393.975096547203
518,6224.881910585183,6475.603030279718
519,6308.1027765364215,6497.852020926968
520,6313.4730682247,6531.504979500755
521,6084.133845877998,6490.932317360685
522,6165.061263241959,6567.482600929582
523,6227.142745529265,6538.59674065382
524,6068.974773663739,6515.498344012824
525,6288.660121955276,6543.338665521629
526,6108.122601567711,6618.805456473146
527,6240.762839953894,6517.676061968884
528,6044.610871233574,6513.081770328744
529,6278.683872515337,6618.852735529865
530,6184.362330296395,6596.438804051819
531,6344.972328653172,6562.132492055216
532,6206.366750685244,6663.466420587443
533,6396.330975184334,6720.453472366721
534,6186.904619520277,6585.106022417853
535,6369.981890011303,6748.2719216938185
536,6302.110517951774,6641.07403342241
537,6190.215609447876,6636.500204935037
538,6281.94552834548,6784.70328815978
539,6462.093450695052,6805.078003714906
540,6313.00759920828,6757.6634072215
541,6509.861413323175,6780.822204910728
542,6297.684602866556,6713.12644722951
543,6232.900318210959,6743.288880573671
544,6491.845440252617,6790.981299928224
545,6471.197889993779,6816.448719254123
546,6528.850164461439,6783.04752112345
547,6397.506361107352,6785.878245565223
548,6395.172039589786,6829.788705790529
549,6463.79921764363,7014.518846916896
550,6580.650439345934,6802.777852035564
551,6403.691948140332,6920.2878787431055
552,6472.340880748064,6821.446368208999
553,6531.881188250495,6891.895255517634
554,6516.523482988634,6853.190572664325
555,6483.474566982874,6835.445666092981
556,6466.373144452512,6855.156792532306
557,6430.512626636494,6877.734876135213
558,6350.601526569539,6852.96029059774
559,6452.723335629985,6898.126599772861
560,6708.434429104509,6980.918857772323
561,6487.1149758188885,6989.668653322247
562,6602.7988903840815,6944.328077378758
563,6582.271953589337,6784.592375581633
564,6637.798741552382,6847.713821131246
565,6406.401405254919,7005.653217628508
566,6498.291363064387,6922.401292000264
567,6535.120175776471,6904.899526423609
568,6625.140736473405,7067.641030231736
569,6612.271925955522,6938.578147738383
570,6376.310179874393,6959.036702867954
571,6621.472890000364,7010.643495321952
572,6748.246843902531,6938.504563872875
573,6668.042590638813,7043.268390315128
574,6679.461552426653,6966.896365036152
575,6563.389478651125,7045.950177165602
576,6606.001933456065,6984.808141561865
577,6476.25455314228,7061.716457178109
578,6499.691733978912,6960.647518729185
579,6610.4417097161295,6988.023830507993
580,6792.019157423848,7219.707555414524
581,6562.444076657956,6969.800361970815
582,6762.816021396241,6932.106111645665
583,6772.187661180698,7098.8609810036405
584,6859.964306442252,7015.365786487446
585,6698.090096261848,6936.920627435857
586,6449.171366472951,7052.630187158972
587,6680.865844443579,6957.299344319287
588,6885.474001066661,7147.149268349691
589,6559.685999712646,6919.979043286333
590,6889.381614988676,7050.657545800757
591,6598.43631212716,6977.597800362904
592,6723.495205924428,7076.39552127716
593,6604.826129150063,7069.324921232532
594,6604.980730688142,7167.360401271968
595,6434.991198757399,6946.880383105648
596,6371.101498649901,7070.970422861147
597,6766.963956175797,7074.513083397476
598,6766.609051028411,7201.482367282139
599,6811.477812077136,7097.926641343263
600,6731.530798093154,7116.785844601332
601,6779.265110536229,7163.007180018285
602,6824.432626078857,7122.040483084367
603,6770.472722058895,7110.694147236473
604,6589.579853304865,7079.291255509697
605,6906.64802000248,7241.682958551032
606,6796.225319584314,7203.89007062601
607,6855.489236963756,7206.16691792101
608,6728.625732991076,7209.380808156784
609,6806.881367954667,7128.276676225325
610,6774.184895279505,7212.943894046366
611,6978.557927185652,7303.912040791914
612,6709.924485450177,7148.000621486988
613,6770.702805662393,7264.106413506578
614,6895.10879190265,7191.903733371584
615,6820.263258576409,7255.445880491953
616,6913.676102056458,7217.18997617396
617,6855.454425775936,7425.014011697807
618,6961.882927221527,7442.618241614461
619,6944.541079896586,7328.184903794607
620,6940.505733962798,7279.907344991501
621,6743.087931587354,7227.324061451434
622,6854.713048014294,7390.44067243725
623,6833.417422194537,7207.079807497056
624,6596.361491192313,7318.0191185849935
625,6966.325373597972,6076.751517945045
626,6883.4277522371,7306.005462713188
627,7167.410399000675,7268.7220009465
628,6698.996622867977,7288.47166717375
629,6950.729290592334,7422.247986952085
630,6871.680041384105,7268.930944424826
631,7025.222067490779,7294.603315585584
632,6939.378812590655,7362.779640493902
633,7035.3445915980565,7314.060201171023
634,6899.223688846383,7416.759830713595
635,6795.794804163781,7377.584217918955
636,6890.363387157261,7409.638754616001
637,7120.584333725028,7367.78479728419
638,7050.316474038677,7427.419978045067
639,6924.441856240747,7488.462437728011
640,6750.416282341125,7295.717520158915
641,7063.657378549572,7504.481534954546
642,7023.082395152044,7553.705739776383
643,6880.632324019836,7350.0027071185905
644,7160.275198551125,7481.22558486644
645,7144.572268921318,7537.164730818577
646,6896.78742150222,7438.600278890092
647,7242.851355194446,7444.525257794931
648,7045.530379543501,7532.2632186992705
649,6935.643814986095,7514.823481524715
650,7404.861013487191,7678.728052456468
651,7078.71761609932,7494.368395160229
652,7247.008534638481,7548.544985863252
653,7226.99012812075,7420.260226744574
654,7107.97059786828,7409.985145900277
655,6901.616586993184,7457.26831281156
656,7119.409913654662,7492.944858913377
657,7146.313358213944,7581.023713089868
658,7050.495657750139,7601.764786406423
659,7267.602974849055,7622.419341570834
660,7025.078885360709,7521.539028764912
661,7173.379212788399,7491.521473083014
662,7273.009876718666,7665.42338666948
663,7201.317552498384,7597.095738594378
664,6847.68328611435,7478.611354892584
665,7302.723679087043,7575.831352452436
666,7210.809856027878,7613.699286282213
667,7479.765871469165,7718.397034845974
668,7186.707042726188,7742.966724996481
669,7415.013640040333,7741.396747245269
670,7401.179631184666,7719.71594227079
671,6841.182499122898,7532.585350137687
672,7267.81202180478,7646.747102463896
673,7219.089909282051,7759.989685440591
674,7319.492288781112,7692.444400575439
675,7260.125564955558,7796.804576968151
676,7356.243485071941,7784.978226167596
677,7316.99460205976,7772.016555638847
678,7363.447965685021,7923.966162042588
679,7202.074114788402,7680.204365378369
680,7206.589367315602,7708.012442543353
681,7179.763886373084,7625.696625999242
682,7494.9754062050515,7932.47789665476
683,7269.535300697983,7625.895955637359
684,7624.387825514364,7965.143636216913
685,7514.505067304147,7884.601140438635
686,7319.091180025974,7991.320893941542
687,7506.388055005406,7788.767759627149
688,7422.077229817154,7715.521899042878
689,7452.4494783227965,7853.418392898899
690,7181.338231979787,7790.790123193858
691,7526.12830138487,8087.150246811102
692,7200.584385820349,7717.296110031993
693,7356.601548259648,8043.153929708115
694,7599.24574352744,7974.084311061582
695,7396.16623400769,8160.87367782937
696,7512.621803078097,7871.758442990349
697,7432.028682917636,7841.035478876824
698,7338.502567209181,7961.145430343432
699,7652.670658634415,8008.752919572187
700,7514.324008787963,8209.681694813253
701,7303.970255996493,7869.0009296546705
702,7516.918762224825,8062.843229665137
703,7630.331741613549,8124.9974299127325
704,7706.004111007925,8133.561568637802
705,7529.042855528222,8075.3818882925825
706,7617.834622010238,8042.39549042297
707,7654.9402390355235,8016.7316980532605
708,7689.993795233682,7897.663749154672
709,7823.882745735222,8272.817980493488
710,7658.197895970463,8112.293372162702
711,7373.501314207244,8146.062156395712
712,7741.976326770059,8073.5733373564
713,7655.143965186306,8167.596284606955
714,7773.74332479552,8165.329834775834
715,7904.662995407469,8027.352893482251
716,7706.875951978729,8154.125872995261
717,7537.874549941956,8160.431687798138
718,7376.473366668637,8029.693730931258
719,7763.920693546008,8318.838990965547
720,7705.254940574672,8226.749093420916
721,7726.173968933119,8314.317953727335
722,7629.450233914395,8125.439911478777
723,7751.576477029462,8162.930075144772
724,7574.959699108652,7461.1838726983
725,7607.661502859599,8059.766978150675
726,7925.902932825727,8104.709571321869
727,7820.06447087238,8086.28748312366
728,7744.691962452796,8067.215890237106
729,7779.365717098558,8204.995964269394
730,7917.3523720539715,8077.464629974976
731,7658.403595429106,8242.90716202951
732,7812.473893852074,8172.389776261947
733,7678.669340158059,8175.196522388564
734,7776.045866006321,8290.142297493681
735,7820.460987057134,8297.811712066195
736,7608.601846696194,8301.335481902996
737,8111.445336856911,8318.994287370926
738,7733.749441805224,8263.266151435426
739,7703.698263432296,8137.85134059013
740,7606.578104336016,8018.435100998744
741,7918.323107413705,8280.490688125117
742,7931.498708588273,8243.226099989997
743,7969.152481641876,8181.2829823383
744,7828.220276065746,8393.39952060753
745,8011.37520458129,8197.610123420927
746,7948.20088763388,8263.970803234344
747,7695.653520466878,8030.319645416971
748,7687.103010263489,8350.059913074037
749,7801.246845469366,8168.965362127607
750,7949.000191615943,8365.676238443757
751,7701.200921371946,8273.952873450135
752,7745.7086070109,8121.306716600988
753,7828.820546131961,8203.207579866512
754,7792.253228960254,8382.903433311076
755,7833.795512538017,8330.94733437764
756,7613.731242975884,8101.028515201639
757,7978.087756126494,8398.043891104757
758,8007.043670428777,8229.674828014939
759,8055.090847087789,8241.66179900143
760,7958.584865403277,8231.221207521769
761,7755.515144853257,8288.72820486109
762,8000.472576387222,8200.477548602265
763,8142.281706223382,8514.493323681554
764,8280.924952979929,8348.039956669916
765,7944.198501516863,8377.008774194177
766,7764.214417020012,8282.278836989391
767,7989.071330417415,8377.343242470777
768,7750.77032346989,8407.808995609628
