epoch,metric1,metric2
1048,3294.7546,3273.9902
1049,3255.8113,3284.9617
1050,3247.4497,3279.5203
1051,3280.772,3277.4707
1052,3257.4167,3263.217
1053,3324.762,3256.8357
1054,3242.4016,3290.099
1055,3272.9626,3289.375
1056,3383.3843,3292.6265
1057,3266.5442,3250.6765
1058,3267.9058,3282.5503
1059,3230.5251,3267.064
1060,3243.9956,3275.599
1061,3240.4783,3254.4956
1062,3231.0881,3249.8335
1063,3224.8625,3237.0708
1064,3223.084,3259.5112
1065,3215.2288,3260.735
1066,3239.8506,3275.821
1067,3242.9263,3293.1938
1068,3261.3513,3260.4238
1069,3257.9253,3255.4
1070,3242.6145,3291.2239
1071,3273.3328,3297.7437
1072,2817.9016,3271.795
1073,3295.7039,3268.7417
1074,2628.1682,3256.5676
1075,3217.0696,3286.267
1076,3261.3408,3259.2097
1077,3239.542,3277.263
1078,3246.49,3280.8718
1079,3250.69,3282.8782
1080,3244.1758,3245.6936
1081,3235.2727,3277.52
1082,3260.868,3284.936
1083,3252.8376,3283.0698
1084,3257.3137,3278.9937
1085,3264.079,3291.5044
1086,2105.3206,3273.5679
1087,2918.1985,3276.0571
1088,3244.8752,3255.2756
1089,3235.383,3268.1863
1090,3235.0886,3281.0552
1091,2789.5078,3289.6235
1092,3268.154,3260.3867
1093,1805.3416,3249.8735
1094,3211.7385,3295.286
1095,3248.7354,3210.4597
1096,3297.451,3267.0432
1097,3209.4658,3270.0337
1098,3243.0317,3280.925
1099,3256.6453,3275.8018
1100,3278.1187,3273.0437
1101,3299.1748,3269.037
1102,3267.268,3279.3384
1103,2567.5002,3249.1707
1104,3217.6135,1434.5422
1105,3254.3542,3273.498
1106,3245.524,3270.3289
1107,3244.144,3271.484
1108,3334.3823,3219.0828
1109,3207.4348,3261.443
1110,3264.576,3244.2615
1111,3215.2366,3302.7917
1112,3304.2476,3255.5398
1113,3226.3857,3290.0051
1114,3238.9336,3270.6987
1115,3315.5898,3270.2192
1116,1234.918,3270.651
1117,3225.8293,3272.4263
1118,3227.8804,3284.2378
1119,3263.894,3316.0645
1120,2658.3691,3228.4363
1121,3246.7107,3279.65
1122,3239.6973,3301.6218
1123,3325.5872,3291.338
1124,3368.7678,3273.2397
1125,1646.9244,2781.0806
1126,2401.6602,3279.0183
1127,1975.8251,3250.936
1128,1078.1741,3267.9348
1129,3278.576,3291.9558
1130,3269.4114,3090.3203
1131,1680.515,1645.5701
1132,2175.226,3247.784
1133,1503.3295,3325.2551
1134,2585.9075,3244.8481
1135,3430.1077,3202.2622
1136,3206.6829,3313.5327
1137,2001.3728,3322.448
1138,3329.2708,3263.33
1139,1673.304,3260.7175
1140,3116.0378,2518.6091
1141,1662.1206,3278.6816
1142,3300.4216,3308.207
1143,3325.9543,3320.7546
1144,2848.0913,3315.3235
1145,2906.5728,3289.3906
1146,2328.7722,3282.684
1147,2196.0208,2740.5522
1148,3309.429,3353.558
1149,2664.1357,3300.6445
1150,3321.4507,2049.2507
1151,2392.924,3282.58
1152,1399.5308,1402.7279
1153,1752.2704,3297.5117
1154,944.77277,13.957809
1155,535.3522,3287.5906
1156,921.40857,591.8516
1157,717.9762,3332.491
1158,978.1532,2387.2007
1159,2556.4714,1121.6469
1160,1695.7714,3294.761
1161,3293.2615,828.04443
1162,3299.3044,3212.9644
1163,3090.503,3177.0376
1164,2649.0918,3284.1523
1165,3291.0012,3335.6458
1166,3293.7441,3303.9214
1167,3286.556,3248.583
1168,3221.9092,3286.1257
1169,3256.9973,3257.001
1170,3387.647,3055.038
1171,3329.8123,3294.752
1172,2865.7942,3209.7961
1173,1500.2604,3308.539
1174,1491.5176,3358.0222
1175,3378.0571,3306.0273
1176,3360.2932,2963.6914
1177,3383.5244,3313.4934
1178,3324.41,3286.0515
1179,3293.5308,3293.7688
1180,3267.209,3302.5063
1181,3270.907,3275.6548
1182,3265.474,3281.3445
1183,3270.0063,3285.0083
1184,3215.992,3281.5063
1185,3327.4167,3290.491
1186,3254.0027,3316.134
1187,2926.0225,3221.6538
1188,3274.051,3222.1829
1189,2869.634,3296.7896
1190,3264.0273,2515.571
1191,3300.169,3336.2278
1192,1728.231,3021.23
1193,1345.1418,3299.912
1194,2211.614,3034.1875
1195,2372.7305,3277.6016
1196,3301.2996,3372.8296
1197,3332.2505,195.9776
1198,1231.231,3351.3535
1199,3319.497,3283.8438
1200,3323.7485,2521.0386
1201,2072.3213,2053.464
1202,1620.614,2513.441
1203,3352.828,1917.9125
1204,1444.5795,2501.682
1205,1815.6409,2715.6426
1206,2203.8635,2816.541
1207,3473.6252,3043.8918
1208,1693.9098,3281.8542
1209,1442.8273,3319.2012
1210,3242.141,2806.0452
1211,3339.0327,1896.111
1212,2562.521,3312.1418
1213,3358.957,1636.4319
1214,1688.5803,3210.4202
1215,3370.545,3270.6758
1216,3191.6562,2837.7095
1217,3002.2056,3339.891
1218,3410.946,3341.2292
1219,3373.56,2960.7007
1220,1392.7546,3009.983
1221,1972.9553,2348.1365
1222,1459.0295,3003.979
1223,2357.162,2604.6106
1224,1434.6362,3316.3652
1225,1652.6798,3262.6184
1226,3305.348,1947.017
1227,3269.492,3247.4438
1228,3524.6814,3314.5122
1229,3213.2827,3334.0925
1230,3249.654,3284.5698
1231,3300.1924,2970.2224
1232,1900.2489,2559.554
1233,1334.9038,3308.9702
1234,3310.193,2451.662
1235,2990.7073,3297.2085
1236,3305.907,3193.2126
1237,3172.249,2649.5479
1238,1860.9321,3282.1743
1239,3259.4363,2860.3958
1240,3423.744,2996.8545
1241,1518.2325,3300.3706
1242,3289.4065,1929.2992
1243,3374.2688,3296.4094
1244,2565.9526,2950.7449
1245,1997.7745,3154.989
1246,3264.743,3284.5984
1247,3299.4067,3291.353
1248,3273.025,2722.9685
1249,3311.1177,3255.7258
1250,2186.1624,3363.9434
1251,3307.2913,3275.2817
1252,1519.9218,3093.418
1253,3242.926,3292.2837
1254,3348.961,3350.0151
1255,3260.212,3236.244
1256,3397.3745,3298.5513
1257,2744.3694,3390.841
1258,1770.0435,3333.1335
1259,2710.5745,2666.921
1260,3447.2024,3291.7715
1261,2003.3049,3280.5781
1262,1821.382,3336.9272
1263,3285.0938,1825.766
1264,1978.5016,2480.919
1265,1517.0391,2876.7422
1266,3387.0364,3289.7866
1267,3409.8477,2928.5632
1268,1353.6692,3292.2175
1269,2841.7866,3261.5012
1270,3295.0774,3294.5847
1271,3215.3716,3267.7402
1272,3349.6335,3293.8618
1273,3271.1736,3332.9675
1274,3319.8213,3299.6938
1275,3292.5464,3270.6802
1276,3294.2168,3298.5493
1277,3248.1414,3347.1047
1278,3380.3665,3303.9187
1279,3304.8167,3311.8647
1280,3251.5244,3273.8813
1281,3274.3455,3280.9429
1282,3246.7688,3348.3757
1283,3265.4587,3291.6165
1284,3346.1172,3287.8452
1285,3307.4548,3324.161
1286,3307.284,3289.5945
1287,3331.7253,3282.5776
1288,3252.9695,3274.3247
1289,3242.4734,3320.929
1290,3306.8582,3276.5974
1291,3358.091,2928.76
1292,3281.742,3312.9946
1293,3292.8318,3303.875
1294,3283.6772,3213.429
1295,2670.355,3290.9539
1296,3330.865,3160.687
1297,3280.0056,3374.9058
1298,3381.3115,3295.0415
1299,3353.7263,3289.1172
1300,3256.8477,2913.8997
1301,3348.6887,3301.608
1302,3451.3313,3243.1812
1303,3343.0745,3309.7056
1304,2079.5867,3270.161
1305,3338.053,3276.1165
1306,3435.8706,3302.2603
1307,2179.656,2104.4565
1308,2014.45,3092.6921
1309,1699.0526,3280.082
1310,3255.2385,3281.6372
1311,3247.6003,3481.7703
1312,2033.6842,3295.4985
1313,3335.2205,3228.6243
1314,3260.1003,3306.5403
1315,3263.567,3329.2468
1316,2173.2192,3306.8052
1317,3321.4568,1552.1063
1318,1852.0128,3078.8608
1319,1929.9219,3301.4077
1320,3295.9248,3253.6724
1321,1942.9846,3326.959
1322,3250.2542,3326.3647
1323,3369.8093,3322.9897
1324,3359.1462,3321.1711
1325,3331.1226,2334.278
1326,1650.6792,3139.5767
1327,2636.9321,3304.5261
1328,3311.3547,3320.81
1329,3361.165,3306.371
1330,1811.2787,3283.0532
1331,3260.9868,3297.186
1332,2843.744,1195.295
1333,1823.8586,3304.0913
1334,3339.4814,3234.569
1335,3273.6042,3075.6218
1336,3341.3499,3306.192
1337,3310.565,3318.3328
1338,3280.2847,3301.8335
1339,3326.9683,3134.2476
1340,3283.6145,3330.4148
1341,3382.0645,3304.101
1342,3388.3582,3145.6392
1343,3436.883,3282.9712
1344,2582.6235,3328.67
1345,3327.5815,2108.8132
1346,3293.443,3280.4146
1347,3311.549,3297.4714
1348,3263.117,3273.6375
1349,3316.1611,3287.2214
1350,2355.257,3218.8142
1351,3268.2288,3280.3723
1352,2630.5867,3285.0488
1353,2687.9094,3288.1106
1354,3305.4348,3319.144
1355,3353.4922,3072.2612
1356,2549.6204,3279.4194
1357,3338.113,3303.3647
1358,3306.379,3081.8267
1359,3398.964,2083.83
1360,3543.587,3260.3655
1361,2366.2202,3256.3257
1362,1451.8898,3305.9644
1363,3269.1567,3317.373
1364,3377.7468,3290.6938
1365,3326.869,3368.2866
1366,2635.316,3296.2766
1367,3385.335,3288.5347
1368,3272.2798,3283.0825
1369,3355.175,3084.1577
1370,3259.6187,3270.5273
1371,3275.3699,3288.6992
1372,3275.647,3282.2837
1373,2974.119,3308.2708
1374,3339.0913,3280.3843
1375,3298.6848,3430.0444
1376,3381.1785,3346.4458
1377,2168.656,3334.474
1378,2866.248,1695.2634
1379,2495.9272,3111.7866
1380,3247.586,2477.7915
1381,2267.5005,3366.636
1382,3334.0151,3281.9539
1383,3274.5334,3248.3044
1384,2208.9565,3291.5105
1385,3358.415,3271.3542
1386,2596.4575,2672.7039
1387,3334.5754,2956.2913
1388,1815.3066,2317.6868
1389,1314.4546,3214.3179
1390,3106.1453,3229.5046
1391,3376.6528,2366.668
1392,2322.6216,3078.3398
1393,1916.9666,2949.6724
1394,1718.447,2338.6448
1395,1422.4371,3297.7375
1396,3409.6768,3072.13
1397,2422.718,3320.2168
1398,1824.5356,3173.734
1399,2288.608,3249.6536
1400,3582.9346,3327.5906
1401,3354.0974,3279.655
1402,3323.8306,2802.721
1403,3318.2698,2691.0366
1404,3409.6436,3343.7617
1405,3425.7673,3306.6516
1406,1241.0421,1954.0046
1407,1863.8964,1699.3752
1408,1740.6721,586.1345
1409,916.4495,3425.6836
1410,1405.2476,3345.466
1411,1556.879,2554.7788
1412,3316.8518,3357.1616
1413,3356.596,3189.3657
1414,3479.1484,3331.5007
1415,3495.2305,3309.2944
1416,3379.453,3310.936
1417,3277.968,2945.1453
1418,3358.527,3372.4968
1419,3496.2546,3335.8901
1420,3286.5718,3347.7266
1421,2708.7825,3360.2637
1422,1895.6859,3372.8953
1423,3500.2026,3279.2866
1424,3410.453,3296.3835
1425,3305.5688,3247.8132
1426,3274.0251,3264.8137
1427,3192.7756,3301.9146
1428,2473.1216,3310.054
1429,3288.587,3413.6187
1430,3369.0676,3404.4155
1431,3352.5947,3351.0776
1432,2816.751,3398.023
1433,3221.6775,3316.5156
1434,3077.1465,3276.7915
1435,3410.9026,3251.7988
1436,3231.367,3279.086
1437,3293.8142,3320.502
1438,3426.9377,3299.772
1439,3340.8403,2431.45
1440,1425.2863,3432.0938
1441,3395.7312,3501.3433
1442,2906.1277,3339.725
1443,1864.9742,3319.767
1444,3376.554,3292.184
1445,3290.895,3343.5852
1446,3327.0696,3380.8599
1447,3398.07,2686.0127
1448,1618.2467,3282.028
1449,1159.0684,3275.3982
1450,2973.502,3351.315
1451,1965.2683,3286.523
1452,3361.8147,3329.5547
1453,3406.3442,3308.6484
1454,3307.2844,3297.8738
1455,1967.7537,3098.5344
1456,2306.1375,3314.743
1457,1242.8776,1845.7754
1458,2077.969,2728.3452
1459,1491.4225,1866.2174
1460,1952.7827,2921.7183
1461,1149.0243,3086.829
1462,3479.8547,3462.2798
1463,3586.908,3282.6055
1464,3376.265,3270.9873
1465,3254.464,3329.3875
1466,3323.8362,2509.5044
1467,2255.5923,3352.55
1468,3464.7505,3309.5383
1469,2622.4648,3018.5996
1470,1901.5798,3339.015
1471,3434.5686,3312.1804
1472,2062.6536,3407.5476
1473,3326.3625,2401.394
1474,3131.584,3431.4102
1475,3520.4868,3372.8586
1476,3356.8533,3231.4724
1477,3477.7383,3258.7412
1478,3376.5137,2572.7986
1479,2007.1975,2767.7144
1480,3537.5508,2589.9802
1481,3376.3247,3305.7754
1482,3463.3823,3378.722
1483,3376.1648,3283.0513
1484,3361.2195,3354.726
1485,3321.596,3437.3093
1486,3436.0767,3372.8228
1487,3051.639,2829.3813
1488,1669.06,3228.954
1489,3452.9675,1353.5175
1490,1085.1766,3367.3325
1491,1088.1141,3325.4363
1492,3441.0056,3363.341
1493,3392.3003,3345.8445
1494,3395.6655,3307.567
1495,3428.9473,3359.5715
1496,3360.7178,3324.4907
1497,3690.0881,3362.6426
1498,3316.2703,3327.6282
1499,2472.0012,3278.0715
1500,3489.5852,3381.0337
1501,3363.3857,3380.0164
1502,2401.457,3311.1616
1503,3366.2815,2417.2937
1504,2228.7437,3397.433
1505,3451.6223,3297.1829
1506,3500.7778,3261.5889
1507,3289.619,3312.6694
1508,2611.9185,3373.647
1509,3430.2036,2697.1592
1510,3409.4387,3304.7266
1511,3280.5227,3297.9075
1512,3315.5842,3309.8704
1513,3334.7788,3285.1528
1514,3327.7327,3325.905
1515,3384.6152,3222.058
1516,3550.0422,3282.5964
1517,3310.5227,3290.7944
1518,3371.7273,3292.8398
1519,3246.4011,3323.399
1520,1178.9532,3308.0728
1521,3328.489,3312.3196
1522,3353.352,3328.095
1523,3337.143,3386.2163
1524,2449.4902,3163.9553
1525,1322.3734,3373.6042
1526,3426.5613,1868.154
1527,1217.8344,3315.7817
1528,1053.8708,2300.7476
1529,2928.5713,3315.4253
1530,1436.1487,3319.5227
1531,3444.0273,3299.1785
1532,2744.8003,3286.89
1533,3406.6392,3301.5464
1534,3372.687,3254.3755
1535,3272.194,3308.9329
1536,3422.942,3251.0757
1537,3402.2166,2827.196
1538,3405.2815,3221.3904
1539,1935.4349,3331.8372
1540,3388.9963,3361.4636
1541,3364.2434,3360.9868
1542,3396.2249,3319.7202
1543,3551.0078,3304.877
1544,3482.2615,3330.5403
1545,2988.6357,3330.0122
1546,2079.2725,3320.034
1547,3312.4963,3313.9832
1548,3282.2803,3296.675
1549,3336.3547,3289.8481
1550,3284.3228,3380.8137
1551,3408.2031,3292.7317
1552,3307.6729,2993.3193
1553,483.77744,3295.933
1554,3468.9846,3298.5208
1555,3347.2336,3271.604
1556,3398.2578,1768.4246
1557,2240.7083,3294.2817
1558,2874.6104,3328.4922
1559,3378.3508,3267.359
1560,1961.4557,3341.2507
1561,3279.8032,3271.0781
1562,3377.9287,3308.6733
1563,3271.9578,3251.3022
1564,3360.6924,3372.1316
1565,3422.4666,3343.6353
1566,3378.7058,3299.852
1567,2629.2065,3314.0767
1568,3333.1023,3288.621
1569,3306.9832,2079.2996
1570,1720.9397,3329.5696
1571,3530.575,3269.8354
1572,1186.3577,3336.9531
1573,2826.1353,3197.7146
1574,1385.8254,3278.1145
1575,2586.7363,2736.8042
1576,2214.3228,1708.1449
1577,3404.232,2787.1245
1578,1462.2817,1357.3992
1579,1831.6301,3293.0886
1580,3510.3472,3094.8848
1581,3447.2175,3382.0444
1582,1994.1333,3358.7551
1583,3481.0608,3402.5332
1584,3473.4712,3388.479
1585,1931.6521,2934.4106
1586,3385.0427,2950.8765
1587,2555.579,3452.7
1588,1404.8381,3289.0962
1589,2540.2788,2975.704
1590,3468.561,3390.5051
1591,3635.9468,1763.5723
1592,1659.5338,3328.1704
1593,3407.4692,3362.4438
1594,2514.6448,3258.9382
1595,3429.7861,3394.6028
1596,3235.0469,3284.8489
1597,3488.9758,3287.8882
1598,3343.0146,3255.0496
1599,3254.0894,3288.5417
1600,3284.3474,3282.6985
1601,3335.3057,3263.517
1602,3070.9888,3307.084
1603,3519.1443,2303.5667
1604,3324.1401,2059.017
1605,2789.8901,3330.1113
1606,3495.2756,3084.5576
1607,3578.4722,2910.0896
1608,1565.927,2677.8042
1609,2901.3882,2213.4873
1610,1930.918,3335.9934
1611,2772.6956,3409.3887
1612,3545.2573,3280.7856
1613,2824.6687,3305.461
1614,3384.9004,1458.2363
1615,2416.8987,763.7821
1616,1158.2626,1554.0009
1617,1334.6202,2864.1487
1618,1482.9724,3254.8384
1619,1579.3398,3298.7473
1620,3699.454,3308.1836
1621,1999.462,3312.2793
1622,3204.2473,2766.0415
1623,2136.1416,1020.62775
1624,1724.0826,3113.3499
1625,3322.2944,2383.3486
1626,2529.1956,3330.4292
1627,3004.2615,3324.5703
1628,3061.397,2346.2573
1629,2147.3083,2972.4177
1630,3491.5815,3342.4165
1631,3416.5012,3295.396
1632,3334.509,3305.3257
1633,3374.8289,3360.2773
1634,3535.8823,3290.8105
1635,3437.1807,3302.2258
1636,1076.2423,3292.7766
1637,3372.0747,3508.0356
1638,2405.7966,3331.7515
1639,1590.8611,3280.3325
1640,3359.6125,3352.0845
1641,2513.9849,3147.9438
1642,3432.993,3281.5425
1643,3303.368,3342.4707
1644,3300.4304,3339.9546
1645,2858.7578,3321.9094
1646,3370.56,2988.2883
1647,3295.31,2171.3582
1648,1351.9335,3306.3704
1649,3437.195,3309.9712
1650,2529.6604,3328.9575
1651,1890.2899,2692.4016
1652,2576.0327,3206.7485
1653,2472.2305,2614.8438
1654,1317.5176,1762.8604
1655,1509.8304,2989.6929
1656,1195.289,3326.858
1657,3541.2417,2962.469
1658,2470.2183,3296.897
1659,3356.08,3370.0894
1660,3360.1196,3304.293
1661,3416.818,3333.879
1662,3437.125,3323.0261
1663,2044.5043,3334.955
1664,3388.0635,2487.8137
1665,3007.858,1461.0432
1666,1717.5322,1880.4072
1667,1751.5598,2755.0989
1668,1726.2484,3293.1304
1669,1290.705,3436.0051
1670,3766.636,3192.7861
1671,1475.2645,2576.7817
1672,3543.3533,2758.9133
1673,1342.2064,1411.4912
1674,2065.098,3073.2632
1675,2375.6934,2898.5522
1676,1290.6766,3394.0906
1677,3471.7307,2745.6177
1678,2993.896,2940.474
1679,2235.2507,2736.15
1680,3154.689,2921.433
1681,3576.5398,3323.9856
1682,2102.7717,3310.7844
1683,2410.3994,3072.26
1684,1936.4469,2819.7021
1685,1465.148,3477.5242
1686,3206.237,3359.1687
1687,2233.7214,3423.7473
1688,3519.666,3418.5574
1689,1587.9867,1129.8466
1690,711.2512,1407.0962
1691,1625.8152,2419.2803
1692,2249.9563,2100.5247
1693,1606.0105,2524.8745
1694,1870.7324,2801.0015
1695,1722.8038,2249.3203
1696,1922.3542,1458.1448
1697,1386.6888,2682.594
1698,1580.2805,2693.5046
1699,3803.4766,3269.3203
1700,1784.7975,3179.0518
1701,2353.268,3077.4375
1702,2108.851,2392.6426
1703,3410.1033,2848.368
1704,3163.018,3238.6494
1705,3446.5347,2710.867
1706,2540.4846,3041.077
1707,2183.643,2671.873
1708,2861.637,2648.0562
1709,1824.8972,2208.3699
1710,1215.1808,2610.1997
1711,1460.8018,3487.7375
1712,3471.8557,3204.221
1713,2733.1367,3325.198
1714,3489.71,2070.8835
1715,2535.7153,2905.011
1716,1205.053,2323.341
1717,2008.5143,2726.965
1718,2190.375,3418.3801
1719,3443.1016,3288.7156
1720,2559.3372,3222.4094
1721,3584.8186,3292.2095
1722,2288.7197,3388.7085
1723,2326.373,3308.5476
1724,3238.3972,3057.435
1725,2596.2375,3371.698
1726,1969.1415,1853.884
1727,2416.6746,2535.1338
1728,1904.8451,374.10638
1729,365.3936,3424.2163
1730,3461.8423,2711.5767
1731,2680.773,3035.0503
1732,2611.1558,2214.086
1733,1327.7537,3061.8574
1734,1876.984,1541.7493
1735,1556.7001,2224.8657
1736,1667.0183,1405.0658
1737,2416.4531,2108.553
1738,1964.1797,1428.3054
1739,1309.3882,2068.4497
1740,2029.0227,2232.3108
1741,2458.6777,2300.3296
1742,1649.7699,2208.4912
1743,2957.6973,1749.1511
1744,1850.531,2737.352
1745,2327.614,3387.183
1746,2326.8384,2198.6768
1747,1306.9105,2644.0583
1748,1497.4126,2358.8164
1749,1854.4991,3110.7058
1750,1994.251,2269.012
1751,2273.2573,2436.4146
1752,1818.1755,3312.375
1753,2998.7786,2947.3457
1754,2325.596,2009.6002
1755,2223.709,3229.244
1756,1700.4208,3383.6199
1757,2547.4077,3432.5085
1758,2490.2625,3086.0122
1759,3269.8015,3321.8718
1760,2618.6345,2439.2688
1761,2278.0732,3448.0215
1762,2728.139,3350.6782
1763,3568.094,2892.8525
1764,3224.6313,3183.535
1765,2086.442,2927.1792
1766,2981.3276,3380.7449
1767,1289.5121,2938.262
1768,2076.2527,3314.67
1769,2023.565,3467.7363
1770,1901.0425,3260.9058
1771,3335.2192,2435.442
1772,1728.5803,3111.942
1773,1182.1328,3102.7026
1774,3037.063,2475.6238
1775,2830.1702,2317.083
1776,1776.5211,3398.9272
1777,3596.79,3447.5132
1778,1815.9446,2692.31
1779,3241.9702,3244.169
1780,3498.223,2946.211
1781,3368.128,3179.2358
1782,2275.7773,2349.2966
1783,2126.8652,2837.1821
1784,1953.9758,3303.94
1785,1675.5342,2519.8364
1786,2653.0156,2143.2656
1787,1902.8488,2626.6672
1788,1722.6934,2726.2102
1789,3674.9766,2603.7466
1790,3676.6685,2876.2556
1791,2694.8022,3273.7812
1792,3412.9644,3300.0015
1793,3539.5918,3101.1516
1794,3347.1997,3076.9111
1795,2026.4111,3415.4539
1796,3443.7478,2952.6052
1797,2546.0618,2639.2507
1798,2173.9473,2519.2524
1799,1511.4436,3619.3438
1800,1562.3916,3519.901
1801,1677.6082,2099.411
1802,1960.3352,3216.687
1803,3615.939,3555.5618
1804,3023.5454,3261.267
1805,3108.6147,2296.6301
1806,2414.171,2763.3223
1807,3072.2795,2938.5132
1808,2095.8867,2011.5879
1809,1812.0604,2353.26
1810,3489.9077,1837.4939
1811,3785.5203,2073.146
1812,1543.8641,1679.1204
1813,2586.0576,3278.7253
1814,2786.8992,3102.5725
1815,3703.9668,3484.9224
1816,3530.1523,2324.854
1817,2425.9639,3057.8398
1818,3706.9204,3348.8145
1819,3557.4214,3589.0137
1820,3566.7202,3292.8774
1821,3496.956,3013.7034
1822,3515.551,2950.947
1823,3414.0874,2288.3528
1824,3753.8162,1827.483
1825,1998.9303,3490.7798
1826,808.30493,2514.78
1827,3130.4648,3055.3179
1828,2041.5251,3395.0142
1829,2776.619,3337.3872
1830,2168.4827,3491.552
1831,2848.2415,3351.032
1832,3352.0398,2373.4475
1833,2107.8457,3484.5632
1834,2440.7622,2291.6802
1835,2999.2827,1888.3435
1836,1405.3352,3139.455
1837,3296.004,1597.1285
1838,3126.89,3356.8777
1839,3405.324,3388.0547
1840,3753.6719,2149.9148
1841,2010.3799,3554.3726
1842,3708.7058,3187.6956
1843,3089.606,3651.819
1844,2733.212,2985.4011
1845,2470.8818,3461.1082
1846,2359.4758,2179.1716
1847,2491.3657,2871.338
1848,2131.3762,3209.93
1849,1849.2648,3494.2427
1850,3012.7764,2870.4238
1851,2548.9976,3301.3325
1852,1698.1177,3269.3054
1853,2713.516,3429.0593
1854,3292.6714,3444.355
1855,3471.9773,3355.207
1856,3326.261,3375.964
1857,3315.0356,3440.7554
1858,2294.2527,3301.3809
1859,3450.167,2796.6335
1860,2209.4927,3311.8743
1861,3487.5342,3268.783
1862,1937.0653,3411.7976
1863,3392.9202,2893.8496
1864,3515.8105,3391.1875
1865,3490.5256,3316.6353
1866,2640.369,3316.0242
1867,1788.3846,3152.7048
1868,4068.7424,3374.2375
1869,2088.415,3297.659
1870,3603.3228,2771.967
1871,3311.8787,3075.07
1872,2636.5989,2960.5347
1873,2410.379,2948.221
1874,2749.3096,3428.3184
1875,2414.1877,3458.784
1876,3482.38,3461.4136
1877,3579.0852,3052.427
1878,2811.987,3412.391
1879,3775.1128,3278.9539
1880,3341.81,3264.7583
1881,3476.1702,3162.9863
1882,2280.904,3369.888
1883,2864.539,3404.0977
1884,3468.463,3114.7588
1885,1909.9656,3156.9211
1886,2335.8062,3399.0815
1887,3650.9275,3399.4734
1888,2436.7964,2084.9973
1889,1870.5297,3312.5269
1890,2809.8398,3019.2766
1891,1810.0331,3439.7246
1892,1780.6368,2658.1526
1893,2980.8901,3016.8452
1894,3448.1697,3114.2485
1895,2554.0251,3089.266
1896,2218.1401,3400.5808
1897,3001.0488,3414.8784
1898,3430.7183,2034.8746
1899,2445.7886,3434.004
1900,1362.3492,2891.2363
1901,3380.274,3307.9722
1902,1809.6681,3342.278
1903,3419.1355,3346.0195
1904,3422.4182,3427.4773
1905,3469.7297,1877.2188
1906,1894.7426,3318.6497
1907,1830.497,3341.8074
1908,3436.8528,2858.6
1909,3683.068,3275.4475
1910,2813.5952,3287.095
1911,3449.3157,2414.3042
1912,2276.9714,3043.5872
1913,2552.6333,2057.389
1914,1716.8478,43.822647
1915,357.65817,3315.0813
1916,3639.8071,1971.8363
1917,2867.304,3304.9233
1918,1816.0089,3228.019
1919,3381.7139,2879.6672
1920,2627.768,2891.4153
1921,3603.0059,2969.6843
1922,2127.6797,3293.4888
1923,3087.949,2699.716
1924,2029.7758,3176.7976
1925,3592.5837,3336.0513
1926,3516.577,3392.8398
1927,3812.7751,3460.3481
1928,1822.6593,2811.6353
1929,3073.125,3097.293
1930,2163.7178,3442.2637
1931,1792.4514,2968.6423
1932,3603.283,3343.9292
1933,2310.7173,3025.7253
1934,2584.3098,2840.8618
1935,2443.21,3495.7722
1936,2862.692,3354.42
1937,3504.033,3447.0793
1938,2630.4966,2312.434
1939,2392.3035,2935.2485
1940,1598.1218,3422.0781
1941,3106.0095,3047.0247
1942,3558.4004,3051.6892
1943,3599.9216,3542.8992
1944,1949.489,1873.6217
1945,2195.9058,3224.834
1946,2541.3772,3112.0713
1947,2253.4968,2030.2441
1948,2901.291,3230.0356
1949,3649.8625,3259.3315
1950,3189.8735,2951.5483
1951,2225.2354,2326.2122
1952,2132.2083,2758.812
1953,1325.2379,2303.808
1954,3572.8027,3166.4592
1955,2530.0469,1883.0447
1956,2333.5698,3512.9722
1957,3453.534,3452.1472
1958,3494.2756,3470.427
1959,2851.6426,3375.3997
1960,2607.9988,2358.3726
1961,3485.4502,3391.5789
1962,2834.4512,2288.148
1963,2893.268,2442.395
1964,1681.569,3153.2354
1965,3047.586,3411.9304
1966,3000.1755,3556.2844
1967,2169.4023,1959.3522
1968,1802.873,2055.817
1969,1241.1517,3380.071
1970,918.2244,3433.407
1971,2764.5415,3005.4185
1972,2385.2358,3392.2664
1973,3525.135,3061.6777
1974,3503.076,3284.9536
1975,2636.0764,2143.729
1976,1724.1095,3533.321
1977,3507.842,3188.5916
1978,1694.5112,3324.021
1979,3619.845,3020.2932
1980,2753.2676,3565.4336
1981,3646.515,3504.0073
1982,2902.4343,3441.841
1983,3425.7637,3469.7344
1984,3505.5317,3470.7122
1985,3488.7944,3462.0552
1986,3541.601,3500.1353
1987,3541.0427,2984.9426
1988,1952.0217,2035.7273
1989,2336.0933,1181.6898
1990,1412.9528,2872.8894
1991,195.77989,3528.394
1992,3560.504,3432.9543
1993,3527.5244,3382.8384
1994,2948.7676,3374.1282
1995,3623.1174,2942.343
1996,2417.0498,2788.4497
1997,2778.2207,3353.8562
1998,2830.309,2776.034
1999,3619.7908,2311.8413
2000,2231.8965,2478.7979
2001,1632.4282,3475.0356
2002,3455.0483,3479.1724
2003,3592.6033,1852.1178
2004,3098.8083,2081.688
2005,2317.5317,2187.1313
2006,2245.7861,1174.7778
2007,1892.5325,3467.0718
2008,2098.5093,2326.8745
2009,2692.5337,3389.2104
2010,2062.1716,2309.54
2011,3494.9363,2920.9822
