epoch,metric1,metric2
64,44.56267268863656,37.065607327256416
65,38.26315862132658,35.67090667812097
66,48.99220083100565,34.48919302420105
67,44.9169031505416,33.99805562564184
68,39.79736920161628,44.3758737899809
69,38.4721024371707,40.88251060201793
70,39.3938392318906,43.54650261909
71,44.05819038284426,46.254340474509306
72,32.205829455537675,46.05346164893461
73,45.46301572761385,48.99139554291365
74,53.94912898704152,42.85076142226509
75,40.28151697405262,44.70273432478884
76,41.529407249857705,41.56415172227874
77,48.59948201205076,44.23182461259682
78,51.6081466963954,40.69068680059611
79,33.148706291061075,43.94865513068751
80,46.711847697146354,46.79547118103108
81,50.7853844977704,45.34162146436538
82,44.066118736770136,45.43432718762142
83,41.21329623316639,46.00377709718551
84,34.780190026588734,44.97886524337762
85,49.99256446172805,47.91918526222686
86,27.066002445651534,47.99892918368738
87,42.32118287162473,50.03032509510547
88,38.633992689954944,47.76525588359219
89,48.88474072640442,47.58592715882144
90,33.907586669739366,48.2817140912727
91,45.94324921450865,48.57401568160016
92,44.08738293657614,44.720647661574354
93,37.974365524843535,50.60972897260648
94,26.430227732514005,38.18713600763202
95,45.38600296479462,46.83273432116077
96,34.15082181985738,46.80112260634438
97,38.20627078381619,44.75601176680009
98,39.91722732168527,46.94571119130448
99,40.58919413067149,45.466595519842826
100,36.92762454531913,44.971107772628855
101,38.32693567519755,44.75209578791954
102,43.85076443371878,47.55342639464688
103,36.10114664445674,45.41137495110823
104,48.71725763766224,43.77833236399152
105,47.34534965942824,46.68277706075785
106,45.010584340385925,44.82958376841219
107,51.35501131296019,47.34820035267903
108,41.24433277188271,43.871601573789945
109,44.00629019233872,42.78339045976541
110,51.25766056120712,44.53975558138264
111,46.90850823506116,46.58952258563822
112,46.88282850259235,47.77480867691849
113,41.27034720730182,46.05559354638394
114,45.14492274026014,49.94045054663779
115,46.78825290969064,46.1923337985441
116,46.60418929092924,50.49755744306441
117,42.60752239867432,46.93047099422804
118,45.31464347050299,50.06511168328155
119,49.69519136212213,48.90615948348536
120,46.30436559143795,48.48686537914213
121,42.1119532010276,49.96873941832716
122,45.35677964972498,49.50601825297874
123,41.69138621124645,47.357441856028025
124,43.27984085964055,48.48893821696317
125,45.003940355912846,46.69457029954175
126,45.54515881463669,46.932020430222245
127,47.14224754813934,49.627368534426566
128,45.64146225750464,47.80646109861984
129,39.957554901448646,48.93779997306929
130,43.960917658302165,52.840290105789926
131,40.965966669327685,51.46100826098878
132,47.40984628643593,46.69165200969156
133,36.4304442004179,48.27870630120177
134,46.11262498101885,52.05488730983406
135,41.43975431629752,49.34553570890122
136,43.6483837322762,49.39126599723207
137,42.48507140268859,46.15587018354758
138,49.0435222727176,49.62949831509974
139,50.05559694482619,51.85688157869768
140,48.4240877298579,46.8906712464169
141,38.31141196789442,48.567591775287546
142,42.05602045012319,51.119341449344034
143,46.483128202245375,50.23150125850152
144,34.13783057072993,48.774223781433705
145,51.02642132195047,45.3720829017147
146,55.19853510687193,48.87412400594276
147,48.61231958218406,48.26565268656479
148,39.34520664037809,48.81531858134406
149,43.168239608735405,50.87618817279564
150,42.32162912086714,49.26787118220437
151,50.95296269136778,48.23183173618096
152,46.70632876992897,51.555229145558
153,51.3068717808389,50.16221021071747
154,44.03456665940736,52.06871580602702
155,46.91210588295476,52.94274663854564
156,49.50730898513861,48.23245063954612
157,45.99854503926407,49.94626505270183
158,48.98405060477655,53.87190462782343
159,49.249262913368696,50.42143394138607
160,51.69628375744134,54.33942909632708
161,49.21708263919131,49.78534008318828
162,43.69515254124362,54.36543581834915
163,61.34820461849315,51.79616066501619
164,47.87624514371245,54.4704662772963
165,48.929501775863365,53.68105275493839
166,54.084936596010685,46.47149970351089
167,43.24544981937422,55.927202082693626
168,48.08734555121094,45.67501244677845
169,40.12134358224153,50.61976937589784
170,39.50930197715502,51.778861745885216
171,46.20881360321776,52.94320178819984
172,37.651127287581886,48.04382716665907
173,48.38652272569608,46.56858426192465
174,37.61655333975028,52.32646492611036
175,43.93885248062832,54.69453936088617
176,45.656134589769245,46.662972607468966
177,49.53890848599689,49.714357569339086
178,63.060307374186536,53.95897511852301
179,43.2329479570676,45.83841202900947
180,31.431805971895905,52.37345744138802
181,50.37581178191412,47.21531094960714
182,52.12107642808591,54.20745546646158
183,53.25673393350786,56.30836461947301
184,60.793900691511176,48.00243255508064
185,49.65368476028824,52.27149934564712
186,29.01336089663685,54.445892811205646
187,34.73662386447178,53.14191068978128
188,28.239001528418832,47.33117760078051
189,57.18416272631895,50.46007340726607
190,35.25530283885888,52.17578738198726
191,31.570683449894933,46.93178521121284
192,49.9438227697156,53.70455999144157
193,48.89388208851587,50.37802150517565
194,42.010090940405945,47.65743757494205
195,53.69366521472663,50.30486388811017
196,45.5714887205788,49.17013482713934
197,53.81620069369025,49.009934201212175
198,49.96392203117618,47.38427014073704
199,36.96043204402215,48.14985498685637
200,47.28669715347722,42.436004126956696
201,48.55414606325238,49.8608427791493
202,44.012309005888525,79.23813308875245
203,54.19072895123364,49.25796836033189
204,47.19182409695715,70.06851489463307
205,57.19599808978585,49.53705762226405
206,65.48485310683368,80.35991202977137
207,48.64183718249302,67.62003773966767
208,53.66487869316649,83.31865373648039
209,52.99362075832623,75.6994806886928
210,51.06016018224622,72.79161891575812
211,46.66516114155659,55.00836268531456
212,55.00249689480689,64.12228157404132
213,53.45809369105238,75.64347039760811
214,46.83407361098148,63.154990116054
215,48.12264280533605,83.93186766092217
216,48.58332143645051,95.08634783816208
217,62.30372095901139,58.076155566679255
218,48.112667683622426,72.13246266021098
219,59.74753874187234,69.41452829195107
220,57.06887886751042,92.11719634558854
221,54.86563467006053,87.42081276243093
222,37.40550253621076,83.75795023107317
223,52.10252101799234,78.48546161906825
224,56.954582483850274,63.64683972768868
225,33.10547974754535,70.50008114483578
226,48.8475060063726,93.66912518944676
227,56.81391001098373,87.92215149599897
228,53.19660112104624,90.1697008245886
229,49.97334321917715,102.28434191078564
230,55.9983917863954,60.97178693443685
231,49.20044677066613,82.07648220384911
232,52.78040160456507,75.94564845949476
233,50.73260327455672,49.28432501676418
234,48.53602736916987,50.85779077421024
235,53.12078899398179,53.2837858039746
236,53.87043004241775,64.99642268386245
237,53.3902269184522,59.28082772835559
238,51.63335524837557,68.3428026892129
239,52.85210788617241,77.88575393999527
240,51.65753546413455,57.59069846776954
241,49.58658747799283,50.13234482761859
242,51.73872064139575,64.7111045652439
243,51.92681989998942,54.2531917801122
244,55.175032788937685,67.31895926836553
245,41.09303290382427,47.18601005079357
246,53.35225135172523,60.19902096939917
247,66.01243888268166,56.67327850129796
248,61.25292671766693,81.37742032737792
249,48.13574913729003,54.09875225043088
250,55.00714045582571,65.64868408321222
251,51.29498359721445,52.3369774920332
252,59.69478053713368,47.77791090755765
253,52.60872996157985,64.78840723775429
254,46.67018518525866,61.209433290915946
255,50.39807230961847,68.47054287519374
256,53.84693738903695,56.48065726458649
257,54.917393029513846,67.0667543484194
258,54.73654993399326,68.66342271652924
259,39.676063242066895,77.87479188254005
260,60.07695160910978,67.28906297949388
261,49.399111670500695,69.55824894072657
262,50.75878854479237,62.92388335104746
263,56.15455623814392,84.96618690568536
264,54.038233444763854,69.16919320595305
265,56.3291966926418,75.36099384971207
266,56.75248653204076,51.20623324554269
267,57.98656555626384,74.3041720208387
268,62.40899661784038,53.44631912286562
269,50.6855137829653,68.27486415181657
270,46.59661022480467,66.5270734556362
271,66.21969790992118,60.72035709101904
272,54.63491709444372,54.92636891144757
273,47.82461175467074,65.67047385866525
274,57.54597784448175,74.74548210261668
275,57.68160254999259,84.0538088981411
276,56.041371604469546,72.01654211342819
277,54.32458782672117,64.6297372744348
278,54.55179540516282,81.01582129419491
279,54.54255398501827,65.6127962934584
280,59.45325259733888,65.93035035250143
281,53.818289467259774,69.44886798376892
282,53.52785771207962,58.788925520419774
283,56.45052117953794,55.14261072624692
284,59.623150310886864,85.49898561444742
285,52.97571804116728,74.45313487636115
286,57.72408500596028,89.29733715184597
287,50.464853802231936,87.58503192024553
288,53.79952482529329,76.57577398890622
289,52.80711453089564,81.95344081198259
290,49.99679206131279,87.96607820247429
291,53.92434917193444,84.6820811963513
292,60.33471297129886,81.40319014265988
293,61.3199917826358,78.62419528385959
294,58.77941706748079,93.93077737687388
295,55.743308229212325,75.82793882995938
296,55.98156290032522,80.71699419211885
297,59.79182270770518,89.99509754704506
298,60.92452084570526,84.88002681594027
299,51.39710822965924,77.33478037227961
300,54.11932428309665,89.51507437358171
301,57.14716102275478,90.72285354611526
302,54.13123670717352,90.49904183867876
303,55.44284857274025,100.30565246292088
304,56.68605681109652,97.26883833599352
305,58.08090055373353,90.60383076105202
306,59.5209860916065,86.13983899490879
307,53.36266945646235,97.98792971884946
308,58.592136516360505,90.62362357659292
309,63.141693842998514,90.8555054288102
310,57.23004573917349,87.82595860649141
311,56.08599652388166,80.45016981061458
312,63.0713608939725,89.546741950045
313,61.5146633418894,96.76417989287332
314,68.45590024614371,93.51846527153891
315,54.64158351547529,91.67717453905902
316,56.7275532816173,78.38005340079197
317,59.11313419634532,88.81635145851665
318,55.61777029047176,91.02777750684793
319,56.103984296347065,82.06315576686633
320,59.76193360744049,91.27837119790868
321,53.692193356955215,90.34800579416624
322,53.958155567992144,83.67192612866384
323,63.08602499572449,93.1060574408606
324,56.52675612245137,93.5635899070784
325,62.67964832338769,90.88929433133836
326,61.18836957261069,88.56835215561719
327,57.078827819792885,86.3113348923884
328,48.17186277898641,79.14136029725587
329,59.206233443443445,76.37916902374673
330,58.528654159040975,94.09481426803792
331,53.784534959296565,92.64002608390432
332,47.44440117665124,80.88231883600425
333,57.61319928296061,83.34104394105607
334,60.36201047701181,90.76532013575998
335,61.24839402838901,80.00665391910165
336,54.7874610623569,94.8645586525476
337,61.46755218340667,88.1645279385846
338,58.04348364092841,86.64910169817162
339,59.043720336893664,88.0644153006813
340,62.08075721863896,88.6411569954346
341,59.86768654773213,88.58626275910089
342,56.32767082041924,83.70565330797398
343,59.77436478268102,90.34324684540302
344,56.99883244761669,86.37704609729626
345,52.94120393890232,62.39385716870204
346,66.10878237155396,73.94033833998515
347,56.60288942143514,75.25647398220781
348,58.26912455292327,84.3567769268389
349,57.59100374964927,80.2929214618355
350,59.06356736813412,67.21669020887688
351,54.97553255329156,74.12656321417782
352,57.81410563428131,69.72159853972907
353,62.23779011245548,59.63757837972855
354,62.10878601013494,77.07935158637673
355,59.46371871942085,64.16957195597064
356,56.19115845608107,67.14561911276866
357,57.212683924616414,80.3637493641302
358,62.89567181159125,58.60242340763951
359,62.67210156758353,86.16847312144793
360,69.61977430343947,81.88493388705224
361,60.78450726835243,64.11000922066401
362,60.62763413021767,72.45014752027713
363,60.505584859332814,53.48425661497238
364,62.47706459593228,65.99273200713245
365,50.670723042491794,87.03831379346302
366,64.6561486920035,81.29112453152717
367,65.67075994585073,71.87665292840991
368,63.05776048858165,84.8283391217348
369,61.279221838627855,63.888313695707744
370,69.17537386396106,83.42054109526178
371,59.55942143034938,83.42844246360681
372,55.09413984109599,86.75097404116312
373,69.21106668116418,85.46874014975
374,57.42282905337324,65.20292679195006
375,56.88026265343692,78.33855829920554
376,64.49846282240878,82.97943245254712
377,62.56759623044261,85.45194814881427
378,66.49785465635912,58.77778804729347
379,62.2781707983772,81.89080870700104
380,55.49728387534318,58.63595080230383
381,66.75606751714025,84.30444994911028
382,57.78907270553942,86.5728616854452
383,57.86820489076648,59.492149256855285
384,59.76494077581787,85.32025626992355
385,67.27342129296035,85.95092408441005
386,64.36512895362661,85.94783066369128
387,58.36007950838034,83.38136336306468
388,59.43748428025587,89.36639886052205
389,64.49702801918401,62.36829246544895
390,66.74760869062412,83.99109037924374
391,60.09752138026112,54.96703835755102
392,60.93307487279256,82.03125172371281
393,63.94253720793523,83.83543833963537
394,64.63516921655629,82.57026155834667
395,65.23856375368072,83.83045765038355
396,67.09139439004792,87.48743641359565
397,65.71728874214318,87.95068768292586
398,68.24072551485244,54.66590762805779
399,62.036230531351954,86.78560016498913
400,66.27529041273017,66.74873948645798
401,60.43583398526283,83.04541351476789
402,70.70445866430897,83.51447675326813
403,67.5772806810577,83.55180778599723
404,69.65293094433719,85.56612257590669
405,69.66465522948984,64.31815207124092
406,62.13731024153938,82.55960598964491
407,66.65167869532813,92.76845443621156
408,66.96051344120235,80.85032348960276
409,67.1542487283454,80.38247859821657
410,63.27914558910855,78.35403942684329
411,61.24182847181127,83.8788972147003
412,67.38468345347795,82.86727135528166
413,68.90718134368784,81.72732798935704
414,67.16591180601843,82.2255115443401
415,67.86128345093367,84.52784473050444
416,66.58330185772066,80.61175136420964
417,75.45162445420598,78.7757914484048
418,65.95039740805744,79.46290051756088
419,67.34238054083461,73.7670893489504
420,68.3260913006168,85.64876218160677
421,70.26540197833295,82.95395143175168
422,61.80591528345762,87.75643233734053
423,67.60714560249757,81.72238410009436
424,71.97959056004893,80.10421949433821
425,74.18581611895334,84.50528887630303
426,71.35856246356708,83.82234825046717
427,68.96243223351782,84.08482501785434
428,59.55820843641718,85.2071998933181
429,72.66935955332154,86.60299583785279
430,68.9343353211164,85.81314942453591
431,69.4047267197332,89.41378529686082
432,57.24871029309597,85.39593506381496
433,75.22873528064623,87.75717918591187
434,65.72465857921209,87.31647567369889
435,65.37201563439926,87.80635032558315
436,67.75112845709765,85.87216131041009
437,70.05818162514076,87.88710090562547
438,62.27669886406228,85.20145891600352
439,73.97269926100773,87.05712546170163
440,69.34832540547217,87.3654558403517
441,65.25726544826372,79.51545205580848
442,67.68267849753428,87.1406404791783
443,60.57589584775032,87.6500746516422
444,68.18052250731319,78.26261028489098
445,66.44405740783944,75.3860576686314
446,66.5152622857465,84.43231293431138
447,69.98269216921668,84.71444260113837
448,66.64624020915113,85.69399052854057
449,71.70028435659796,85.51435382145948
450,69.0546841850825,88.160939523427
451,70.93099989980024,84.6134846952102
452,69.9694673207749,92.4215679273332
453,69.82682480842205,86.0851934892105
454,63.71530791503709,86.91681059338471
455,65.24243611184664,81.96065955079428
456,60.42535104874376,83.14678527263732
457,68.52674703792104,87.42696649204129
458,68.58202145338937,86.21685882418448
459,67.20510318912676,87.62235819637904
460,64.07378154412055,87.49070469310851
461,61.0149132897827,89.98069540698265
462,73.49720850009223,88.23771098021977
463,70.31555300477363,85.3430062005244
464,70.92879999354554,77.23070960199888
465,76.17001399973742,76.62539339424805
466,66.89016561269283,65.31235258925395
467,63.80768894622811,59.802799441181584
468,74.59231939467983,92.7360064947751
469,66.44573732446592,60.286880723075775
470,65.92981379631034,83.43176832762595
471,69.79891392811437,82.83641051915717
472,64.97073346021817,88.82886972751946
473,63.65694454470162,81.59042532563276
474,65.23362687899304,81.20022425949918
475,63.41202267658794,80.88448654538365
476,68.21601570562238,92.72811870944456
477,69.47024999458527,86.77711589209342
478,70.13656126194543,95.33396309876817
479,66.86641162055783,94.33182386480746
480,69.53049879698574,84.13403466918143
481,72.28535443146266,92.36590917426928
482,68.2946028902769,95.72858546204466
483,74.29545037054946,94.77848318686264
484,68.65361451077032,94.2517628489726
485,65.91941409795422,94.29691222230568
486,66.60873595697757,92.7367153756392
487,73.80309285823212,96.3197437099169
488,70.06733719880658,82.49075026424484
489,72.81654371597682,90.4310710668129
490,67.35838366730643,93.68798713710206
491,72.72275419467144,95.21565482758606
492,70.30707893759228,92.1818411353408
493,69.64222783798762,95.98203139225916
494,70.56891677904136,98.3780282453185
495,74.28938908641915,94.93879844645208
496,68.70698238809285,93.33509995101562
497,68.06784176052365,93.24784247328388
498,68.25682073176986,94.05055012324036
499,75.14862425107282,95.15321710521695
500,68.40509280803197,92.193991192897
501,73.51169361164426,92.25543903298482
502,66.64869157235708,97.84028050140114
503,72.02686456934994,96.8449141729797
504,63.71441800098244,92.91936925812048
505,69.6315565447224,94.6249646801414
506,68.66995294254555,98.93848879604909
507,67.46439790004587,94.03768327801932
508,70.58418461984469,93.95047471902674
509,70.56572020329806,96.1822331889178
510,73.30238018886176,97.23986475133474
511,75.63586648591084,100.91643600700958
512,69.59779230172602,96.17934297543638
513,75.94533979421094,101.5237612139732
514,66.84218828021007,98.17502495347166
515,68.69965561146918,97.00992504238236
516,75.27805527371423,97.42508418474344
517,59.642592052977406,95.7477681023308
518,60.175074967382336,98.8364627188429
519,75.19234253921897,103.31655183298912
520,64.8857784336597,99.51231893164962
521,66.8214903529245,104.7643180764056
522,71.62642754055365,104.3620666211812
523,75.70194932461636,99.87821500828876
524,82.33960433025561,101.57067681941967
525,68.14690539075558,99.09641770353656
526,67.92628957653231,107.00612847458837
527,65.22648951815071,99.78094557413998
528,74.76179032441559,101.23325113772542
529,69.89627010561476,104.53209371229843
530,72.22955243119128,106.20333374511408
531,69.61593046031167,104.25690060847516
532,66.77451213878656,103.4567017098674
533,72.5108892348441,102.92357384380075
534,73.68284262777817,113.61111628896438
535,76.07314202596007,105.4451056717602
536,73.58831084192265,107.50004508351188
537,71.98423772510932,104.32323545887974
538,79.95861254392605,111.14927784173275
539,69.32394702448786,102.49603761499354
540,73.23225981423298,108.05999028447948
541,70.18594634471211,109.86381890980996
542,71.89869567902566,105.2771002058474
543,77.78356870375701,110.29227039799927
544,68.60640686048254,106.4424090485126
545,76.59095574565298,108.7618711075215
546,72.62652605299135,113.63530497754228
547,75.69510588937811,101.1917371298792
548,76.74126843390185,112.97677819497926
549,76.94437058681933,109.2952359721074
550,69.50744332600719,111.3445636663702
551,69.50526799473386,106.41562911921343
552,71.00435030103854,107.1581679641431
553,87.86945315442826,111.4734717478115
554,75.01743878093386,108.538360654182
555,78.50209732132677,112.55515680508998
556,77.39101224268542,110.18553530157084
557,80.35118591736851,112.00433250540414
558,80.97814413579651,112.58392618258358
559,73.13757544286582,111.45956204816954
560,74.36591248186402,114.34511460486216
561,70.62216798215898,109.98448338183196
562,73.00122909391519,111.39893742874033
563,68.14827903529525,110.37559520433928
564,78.49802323884262,118.42458898891792
565,80.04326579025287,114.53118548177125
566,69.85771285847753,110.9555257202189
567,86.6045330647646,117.8727987027925
568,71.62976512680306,111.77476198827516
569,74.08727955847172,112.53092477517733
570,78.73887705776394,114.24783506482424
571,78.83294282000608,121.33319706005872
572,81.45471322052987,113.19399596918583
573,74.13859037108936,113.9286750263542
574,77.02651289486435,115.0559026695018
575,75.23004890587319,114.38253870930612
576,74.23428239422287,115.4864244024498
577,76.67219226631236,114.91228314135006
578,78.00549872849588,112.12173969575927
579,81.26697519775519,119.12630674404
580,78.53673771203184,110.96734507404469
581,75.55317271389971,109.66110325422986
582,74.62647949696677,111.3417332703051
583,77.99998122812211,115.54596159292024
584,86.18486984263089,110.46264101215502
585,82.77080633874571,113.99971069060992
586,76.55426226867918,111.6850777513676
587,82.04861103579486,117.47879410858144
588,85.94751068420605,110.82274609137224
589,89.25459417248373,115.7195564253096
590,77.28687786204331,114.85707812777522
591,77.85260610524328,106.99613070280972
592,77.94780827575264,113.66222938841727
593,80.51236310252817,114.86278665306828
594,76.21077627971965,111.18132925032278
595,79.96792829951862,112.98328389561875
596,81.0323113471842,114.55213644377972
597,77.77799944100795,111.1381827653916
598,82.22942149492657,114.07469258669708
599,74.00764283041606,113.79493133005136
600,78.95304666231523,112.9181295296263
601,75.47507382091072,113.0506265836266
602,74.07391722822263,113.97046163830424
603,79.57466183262629,116.2472051612053
604,76.69895149519766,117.79560038286036
605,80.76785699266881,112.44150453026792
606,75.4396236055141,113.50641627295124
607,72.88632666789219,110.67912741011595
608,78.5081469783857,117.7692203589213
609,86.34572438091452,115.01696958158212
610,68.89075473143522,112.38038938132124
611,75.22294333720015,111.65219580426204
612,75.3514498884967,117.11744157674484
613,83.23202855516524,113.36229988111708
614,79.86261256347267,116.71660417422636
615,77.53607814884418,114.7341655651026
616,77.9228521017555,111.02270554995452
617,77.31950980723093,110.69802399452496
618,78.8588342805765,108.03110685221364
619,79.65093683510042,115.10674644054534
620,79.04977120548864,116.3685882384544
621,76.83544072475638,111.14664164343236
622,76.89490278010713,113.2292398867556
623,82.81668989103406,111.44277997375733
624,88.26663330733165,119.42330669824568
625,74.91440429574816,115.6168240470954
626,74.36152017127536,113.4945918936804
627,76.29210617460254,110.14772499360296
628,75.61841132289084,108.56243353408324
629,80.94861214148037,115.0030129714342
630,82.10541382505556,111.59894245625507
631,77.34609662793066,111.36790779789013
632,79.4292936221199,101.57664076384712
633,87.3742151817408,107.03925051621545
634,78.49825968673883,108.1578276939753
635,84.27769604508585,112.08018208798552
636,88.64722974012537,113.28871365867994
637,86.53494112004658,109.2804154763962
638,84.70366766456972,114.10081110190968
639,83.37023505964156,110.77317479962804
640,83.14411234049476,113.40577402641672
641,82.53512202716722,110.08020349237016
642,84.31824936183096,110.6184974267774
643,80.28320330744252,111.35119356506698
644,85.44942063475506,114.24221239655938
645,81.09959166490783,109.44433103300892
646,79.46380968356911,107.65715997813368
647,75.08487085184102,108.99050375016571
648,79.25153999128601,113.21962599528268
649,77.46660820881515,111.6508256702947
650,82.87623230426549,106.58607772061346
651,76.91243387854425,107.13682147404174
652,85.28717917354592,113.0335783136117
653,84.52270883102426,110.61533097126092
654,76.99204724767296,111.496418988297
655,74.97966245228812,106.42110913483448
656,84.31655486798994,112.44193488780556
657,81.6235631041768,113.5583126158804
658,79.40034456040878,111.6631668763608
659,85.83080588747534,111.14324763979336
660,78.87177085528567,108.50278734109338
661,87.62870416800739,107.52544215111266
662,80.94108180589642,111.33647872321544
663,84.16521907100913,112.34876377565938
664,82.83480374561346,111.06651407865444
665,88.26851428557909,114.0050428266001
666,84.76413025161088,112.99162278319504
667,76.44440103119793,111.60335060093612
668,81.11101435249908,112.03617123186696
669,86.6307378497778,108.99000934427993
670,81.02865991675806,111.95616276950966
671,80.31929063573713,113.14190456117872
672,80.27979355383157,109.93977622293916
673,83.6391922838728,113.09200434854796
674,75.3799931947119,110.46591348297557
675,94.66229727128312,114.72075203156768
676,80.24755874975696,109.14763470315786
677,84.34258595468323,110.83390162864976
678,83.32213958482122,113.43882916399473
679,84.88471231003804,116.92965310323144
680,78.53228121534954,110.66188407001536
681,86.89734811430864,110.6887202610326
682,84.962061918816,114.51787919812932
683,78.14097591000774,112.62555131221438
684,80.63483547904656,115.31333174902632
685,86.5374814656276,110.17945333698948
686,84.31019004574628,113.20836007793795
687,98.5037427790572,113.61330605806724
688,79.03927015484764,116.04707589214208
689,83.31235826146748,122.19878485298996
690,84.46470495701381,112.59553881809848
691,87.50931260653633,116.34049764334364
692,79.43565754205488,114.9117513954356
693,88.38698681737894,118.46004067934145
694,89.71258711980589,112.18434916554315
695,88.47022155635527,114.8319164785286
696,85.62022812487008,114.7742938315699
697,91.473354222065,107.9488504894434
698,85.54449697949181,113.40954397908024
699,86.73657718020684,110.14591288226327
700,92.95102467902792,109.3932830807153
701,91.68537660775456,111.65520262857358
702,79.41083193796212,114.92030498502412
703,87.19210260270765,119.27554160333564
704,81.84689636482507,115.42698844924708
705,89.006333128181,114.97194449588967
706,88.77533161980969,114.97869299648032
707,91.2116770272241,115.527100210071
708,87.96797338405715,118.56115088733809
709,85.56033878292546,115.70199599467824
710,88.2109681885247,115.07703089511593
711,83.62009628761275,112.89729453027618
712,76.5455509303975,115.03514300325102
713,85.49338317032361,114.0988805624489
714,88.40097846327389,115.93523702183133
715,87.26230492097893,113.8021212581744
716,87.42999487089769,114.35110022197595
717,86.85010868442271,113.73972143863892
718,87.94366121632079,116.02914791560052
719,86.80724974683861,120.74147117542914
720,91.13876766376764,118.28844546715284
721,88.09235150224559,116.30870777325302
722,89.41385690719653,117.10826899735004
723,80.63935998067295,117.98825208646448
724,88.31062078550899,122.96833450004496
725,88.27443125850857,115.28189229263496
726,86.56622665229236,119.00563231135249
727,89.18998091216663,118.96775791627132
728,89.02020549828153,119.26942366002962
729,92.6994490515971,116.49905185683812
730,82.27202627775512,118.68303709444896
731,87.91426167751003,118.30847651054964
732,82.06119165708733,117.63085113986976
733,82.80024426743236,115.10788860638944
734,88.74104034589402,121.60699075450329
735,84.70932614148911,120.61510562882576
736,89.4860579096382,118.8561831398818
737,92.5145227123979,117.11128433894844
738,78.13402575691497,122.75377512199896
739,91.71727067176894,116.25155897454934
740,92.37556994958912,118.57125570681488
741,90.02504805638155,114.2194553182429
742,91.94781446537873,117.08136694050096
743,91.69760797552772,115.77471236391156
744,89.06653435517494,119.06880180971272
745,81.33521807685378,127.23580849285922
746,85.43846145527469,120.01525888882924
747,88.61220348173185,122.11150994922936
748,86.1990467989126,122.33338299633203
749,85.31327253347393,118.3609872098124
750,90.15203732191505,119.43600044785322
751,84.94357360450702,119.1127410856881
752,86.730179250591,119.54436259802256
753,91.20238082773386,121.96178405008324
754,94.90527115372429,120.96939124334676
755,93.0750866154634,121.53445229659944
756,90.20565249877288,122.50270935166488
757,95.55941416081646,124.23309542037302
758,92.24635878788185,126.47252625653508
759,93.59134788261784,117.6100568226343
760,90.92493647681265,119.81674814148316
761,88.44772481728724,131.42166265436396
762,90.74382840439335,120.72579313984022
763,90.75601093401748,120.75821801793003
764,96.1159655562427,124.59733276973664
765,92.16641571407582,121.65713664413268
766,92.10068993887812,119.50119268571378
767,83.35224216381263,121.34418515197198
768,90.41630276203068,121.68798758680632
769,93.226998820847,123.38801097212584
770,90.35994527200374,119.26658450373412
771,89.37000929723591,124.6429559313788
772,91.465461369393,121.72970957614434
773,91.61509737189004,124.04489188346616
774,90.45282316839582,122.10517252942763
775,94.50028363041304,119.5830611823271
