epoch,metric1,metric2
64,369.9134364947121,400.3883377506679
65,158.11086587273417,421.3345805177248
66,1028.1061269239403,788.077671081218
67,786.5166733821435,531.8989575715403
68,280.52572313146777,834.8668616075298
69,631.0717141324807,523.4792805560675
70,311.4960073786616,614.2787036643822
71,868.6937526264732,941.7790755049484
72,369.266559301508,432.3782020062485
73,476.113441641166,1048.9971394311046
74,926.9483212294764,712.2276504532127
75,1131.149630780127,989.5922040146584
76,264.86887264196884,736.2355314293839
77,1126.1865642112596,784.6844700975
78,640.7859386131681,737.3949101693478
79,252.45326513683312,486.6163832927416
80,216.68706236881656,673.2807782656347
81,299.72155803817947,799.2107102157918
82,1328.065641051413,1050.7101798908416
83,1233.155188651985,773.2892190894516
84,1037.8967487417922,888.6391332244597
85,594.7482868614336,768.2687990790245
86,306.28752868161064,712.0238281561997
87,912.3871882730476,853.2427175163399
88,455.5639850185369,796.3542348356617
89,706.6384484894571,644.9691082670117
90,674.6327418980441,509.8627986398367
91,571.7654909968185,865.3331309401268
92,641.586787105989,924.2570448554708
93,495.3824203468871,1097.533432007193
94,1405.3822717241042,962.4268294222792
95,1020.420421283544,646.4020991336993
96,1031.774543635423,1086.0054358593816
97,965.2063021866812,870.5143927601405
98,592.0845906350886,1165.2868418818578
99,636.1769315508651,790.6043210361613
100,1491.9612012266357,1244.2689344323178
101,750.2904945664357,714.0511669186833
102,468.4921992079415,782.2492750175973
103,813.4268538797462,534.6289128047214
104,313.00083902747105,544.7180018005466
105,359.6793703119748,742.2818497826879
106,626.4988323151425,949.6191369686806
107,677.8369449948586,802.4972624992652
108,541.449661575216,528.972997699405
109,427.0007010216702,604.9730077393752
110,479.6519772845703,544.7962170042724
111,966.7511061102012,571.7232327114336
112,722.7807533446994,1379.649242213397
113,1399.4898097672349,822.1356400990135
114,821.9269442956044,1275.896063589615
115,1003.0018913890962,1146.8426435682554
116,1164.7931049509407,1133.1598437646342
117,250.90719263126505,636.954132575967
118,267.84758976662323,646.3122195827182
119,1465.4753586298634,1152.1832934445058
120,1082.0263112168348,1184.8457550229218
121,780.7105463168951,1502.9378848691824
122,787.1889269809542,1259.4912913843605
123,712.3394708468692,1185.3016542939197
124,1076.745733935222,862.3157967229574
125,518.1889338036779,1300.1267854126231
126,860.4952493901701,945.5442324846543
127,673.632120204193,1108.646310382075
128,1018.0668667084324,1401.729586583215
129,1689.9991523135652,1260.2428990460191
130,525.0744889427162,604.8483051483904
131,249.43682836895533,1130.6781837358135
132,1317.9837842827535,1259.4799396648366
133,1768.1723763390942,1119.3966919940958
134,1820.054569823486,1628.6786034560005
135,259.50207964954745,689.4408192701636
136,847.2963555262206,1308.2451255416088
137,1679.5948045759224,1284.4353275482997
138,1168.3799477311152,929.6949515216132
139,1264.2978436582507,1539.0223991836488
140,765.2337581801764,1220.1018861134626
141,543.1627479996558,837.7722605684606
142,739.4328213951375,743.0507315185752
143,1716.4228728093158,1649.1665042455504
144,798.3394365194259,1297.7960414877286
145,1700.8249395168011,1098.265231068715
146,1777.7432521499795,1307.1583917704345
147,793.3555068724345,1584.910719133229
148,929.4947739112544,546.6024983201788
149,755.2309808613454,1231.840279132036
150,453.9889263012643,1095.636653529094
151,1715.9630589142437,967.8789091534682
152,1731.1677276786688,1690.593143840201
153,568.5648088409731,1350.8179386310364
154,1713.7760964794095,1296.9837995975458
155,599.0485048251793,829.9086289156859
156,581.9483683864255,1412.243317847585
157,1577.6676565327912,1206.6261629226271
158,965.5543075457906,1189.1543930441496
159,1834.264089368988,1044.6245444606664
160,847.1261655689489,798.3210820162371
161,1781.5468444302032,825.4953188584858
162,902.5146675909068,1077.5599228121662
163,1488.512285434733,1302.174972218115
164,1586.60037061421,877.3781389627765
165,1468.748173396108,1418.4901881189885
166,969.6388592027575,1332.4782365769752
167,1946.402640857897,1544.9511490736145
168,1791.0344672450324,1057.755334940941
169,650.3603376454058,1353.7489544777272
170,607.9116216715154,1013.800757783115
171,917.348870625267,1633.678075738772
172,1778.389315328753,1213.6367726289277
173,409.4845871939501,1668.0162491205913
174,1798.2371207964316,1707.147533478778
175,772.1975046538056,1082.8561577480912
176,1829.777028631837,1626.5306796185182
177,1725.9101880414291,1291.1996383958635
178,605.7649194439929,720.0107383142919
179,1235.8814715653848,920.4729581128424
180,359.4325173436956,1111.3429577208997
181,707.6346106786824,1135.5409484812126
182,1342.668023621914,1610.3048055672418
183,1345.387022378191,1640.3277201338788
184,727.9216351843834,1372.9989892360793
185,954.142377572242,1892.2102576453203
186,1888.6900411546671,968.750322395698
187,810.128538693949,1004.2741423853262
188,2122.52750881886,1364.0134002198192
189,1880.4401402347487,1628.63242389101
190,1411.5103005615924,1102.261204651321
191,987.4369123760304,1039.3063122403944
192,955.3736029403404,1229.3212310740005
193,2093.504165946237,1283.6079858623766
194,946.4330484674342,936.6634241748392
195,1926.2853689197095,1632.8923666450214
196,825.3010515246524,373.8015932614812
197,852.5944831996659,1372.5293754312304
198,404.2015024432664,772.1789763409045
199,1115.1680513085937,1038.144051319404
200,713.1489220613855,760.5424228528891
201,-109.64232856301128,1632.6516340893618
202,717.8088855040486,1571.4815540019997
203,2059.98856947926,1280.9292853861516
204,2092.030180468061,1457.5468192387978
205,784.4875277392118,1348.0824981968128
206,927.4502568425164,1163.4155140258174
207,1077.1855208440554,1612.6221338290477
208,540.8253432969323,948.666344664266
209,935.209755013836,571.5083438340283
210,2064.68973382321,1935.799521751308
211,487.4580000569769,971.7986494383896
212,1061.5785787946163,1960.051292553741
213,2188.4072464794776,1953.302214209456
214,627.219086968864,1408.0992477670543
215,947.3000276858291,2007.9916218100448
216,972.3623813608692,1220.439674914949
217,698.348164407549,1894.4241799764627
218,1913.501206654356,1768.5662442672194
219,2018.841518841516,1941.6853406559967
220,949.7111884499778,2064.200513159428
221,1997.3997732175217,2050.8706300383733
222,1819.472816836177,1537.7809891814736
223,879.4396106276856,1666.8815995330358
224,554.4145395432945,1766.936496371898
225,1930.0003409180688,1819.923351215372
226,1046.1352877363804,1342.3078183329962
227,2134.287856351163,1415.3288743645928
228,2008.0545889783457,1367.5630069345116
229,2273.9584000989807,1877.2339073495475
230,1730.288469793339,2001.100460276812
231,1997.927554922613,1230.6652999912078
232,2048.548485589064,1625.5934936118458
233,1871.8394524424368,1778.6659301226855
234,885.2278952618788,1393.4267115013126
235,669.4029362326606,1615.4623242350108
236,1759.9572349619702,1618.3454492864755
237,1121.50026377789,1968.7633710263565
238,1412.5068406083951,2007.050300617359
239,1141.036646616688,1893.7520550245292
240,2043.1240181392045,1225.900218048953
241,1074.84918053017,1816.442500408948
242,943.5722628464132,1762.5852180336694
243,1025.0237505236678,2172.9785882546325
244,2203.121998138717,2269.8970521224173
245,2080.1378600921958,1107.9468160693027
246,2043.25171009399,1825.3782398032656
247,2214.125387962405,2016.077188349192
248,2246.754199009444,1979.891079112295
249,2257.223772558306,1664.1267241248297
250,2232.8905210665407,1913.0686523835825
251,533.4861560268545,1053.7660666981487
252,2293.24796825278,2360.215663133406
253,740.2589200664613,803.4708081839665
254,669.5409639078462,1840.3996757356929
255,2292.0994898463814,2059.81445594366
256,1202.622886157527,2333.812899568361
257,360.317650643261,1913.708344975886
258,2280.451778507656,1289.3774814541118
259,1125.1277168985623,1292.4322738025055
260,1391.9196869312134,1564.3410325367547
261,2324.93085647301,1209.0064170975418
262,2309.2045494488198,1623.782980411228
263,718.694012452364,1242.798162107462
264,1191.1049474120673,1523.533959604195
265,2349.1090618752564,2316.9197346001374
266,1116.308514152238,2087.7439229913825
267,734.5107760214338,2045.4574345717092
268,1121.576539363703,1243.5932788635653
269,1983.2581664037527,1914.988304886073
270,2176.170491323708,2401.835778898764
271,735.2686410181569,521.156749896704
272,2001.2176117861352,1343.9826210149768
273,2247.381962026964,1975.622520867888
274,2333.2554797258053,1957.1532814900488
275,2097.1372303869543,1838.043067776092
276,2245.8859903493963,1986.372822636888
277,2281.4130577847827,2363.074790080781
278,1146.9302330838204,1817.8398806610448
279,2235.0519284884863,1591.3823923440298
280,2351.233582494885,1627.3658610378254
281,1109.2378201203228,2268.538773292649
282,779.2429772874854,1773.0586463088125
283,1244.7383389051238,2003.4934387190683
284,2362.713368175523,2359.7334960995963
285,2494.916878039802,1764.652333294886
286,1048.280313047544,1885.649657688016
287,1056.0823726456565,1989.776452034376
288,1171.3096503985707,2054.684465845722
289,2376.502507254905,2145.43603770052
290,2423.611995501421,2066.1725636460837
291,2443.9985827534183,1856.549235721447
292,2348.61372826812,2414.8298243693557
293,2290.5092463752835,2434.379217955423
294,1088.091413506358,1916.6056584406183
295,1808.703813559907,1824.7052677855293
296,2337.0275199458697,2517.4971563941567
297,2212.6704119386586,1120.5397343703105
298,2419.357617492941,2511.928086587457
299,2280.7305473017955,2074.3148849457184
300,2433.194187532091,2349.637555194987
301,2316.912801012863,2164.131416398253
302,1150.6732703829312,2446.492838336673
303,1834.814142835247,872.4433695813213
304,2022.2194981021296,1908.4297906216584
305,2559.3718962231906,1602.0519543830876
306,2578.186981484382,2556.0145398853047
307,943.8902767849312,2143.2186752257085
308,2330.2094970885905,2448.2184416515265
309,2328.422809508581,2421.8295460141894
310,2318.5683086420167,2328.520691893824
311,1111.3295714523983,2073.5208916869283
312,2254.941013543623,1964.1709182896736
313,2417.634927069079,1369.6348018505794
314,2386.332941958472,2511.073560211854
315,2423.2557921242537,1632.7885151182927
316,2381.8623723834817,2419.9748209680697
317,2435.855693956957,2030.818737701504
318,2354.8124767108893,2006.0427575028511
319,2638.113862246592,1954.7599867083968
320,1342.6185563653423,2281.7571985350687
321,1002.1330104364572,2108.2064257115508
322,708.4275632376913,1900.19046216806
323,2625.05071713652,1847.390021240563
324,2323.3813585009884,1570.637335486711
325,2503.283531428352,2478.4424401281403
326,2542.49539694284,2262.581660182808
327,1689.9801010505853,1497.347988935633
328,1218.0779945555505,1852.1648035408543
329,925.3615334652708,1787.194380148736
330,1229.589685701388,1548.8787546380645
331,2792.4859864153505,1812.7456801898625
332,509.01904583926125,1898.8231756950972
333,1243.535728313847,1416.6542069403129
334,610.3791165330471,2497.3676325822707
335,1130.3834815930202,1997.8343081026608
336,2699.386812894788,1443.069580557352
337,2367.6174041314107,2220.396669223795
338,2478.814702784689,1917.2067714404031
339,2458.141265285665,2461.1464800742465
340,2410.8819536502474,2739.684992379716
341,2460.7772657234186,2658.2732809995646
342,703.6328314528719,1273.6814200701822
343,2567.5739941161924,1611.0384946880035
344,1808.251232415852,1940.590318836333
345,2705.72575079896,1923.2343595532875
346,637.340011296065,1671.0446194835429
347,359.89620640586475,827.3679853728445
348,1248.1002813359253,1405.1481797390206
349,2650.169968297179,2172.7967255575363
350,805.3009489314713,2623.08488503482
351,621.1841618112642,1943.4741575471787
352,2674.621607844172,2688.5488964584656
353,1242.996701688016,1765.423137163272
354,1201.2470508731294,1742.1667075352343
355,1365.0541564286684,2447.779944554076
356,1276.9379775901962,2194.639487414041
357,854.1930015792283,1703.3009054724062
358,1180.3620220783212,1496.8155529125706
359,2383.186956727351,2164.1977320249125
360,2422.711162846398,2422.958815603496
361,2621.748061333777,2589.894119057111
362,2612.91105375419,1984.2607751562543
363,2642.2075334395468,1840.6894992497344
364,2470.7736287846924,2228.510816968713
365,1007.6616327769848,2507.704716316438
366,2355.401451590048,1675.4261984144082
367,2351.25967688161,2492.693987890471
368,272.4010250003661,1961.166140069779
369,1364.5174299124635,2584.306199068796
370,2571.9329876482293,2366.268895387976
371,1328.5370921306412,2186.5610442849807
372,2503.39660600747,2323.0924896313068
373,968.332821421939,2002.7889334016963
374,1213.338325695236,1800.9311895685448
375,1378.882692980239,1407.3977215950017
376,1650.223413515926,2443.3300464142653
377,2697.585516482004,2651.9883147309715
378,581.1357832759654,922.3491959209276
379,1307.740263428083,2124.9578412473466
380,1959.6017996959524,2527.9359696720435
381,2612.081836040736,2278.793148915178
382,2624.977593322877,1682.3580267246014
383,832.1538913934552,1924.6751275174208
384,577.8073509731415,1997.333358616402
385,2591.2634883555347,2386.7548915090024
386,2533.1867164465693,1704.942028728777
387,1348.2303085308604,2007.3604295360265
388,2759.939524608801,2908.4939146824195
389,2824.194133859922,1981.2582436496443
390,2560.9495858796263,1888.8742525736336
391,2557.243251854955,2519.9543544356284
392,2501.369762158088,2226.1569482694917
393,2625.476846809688,1632.0945491695245
394,1745.1385356414726,2736.7723669370507
395,2613.600679588546,2284.3847955338483
396,1238.5301756002273,2374.219067544068
397,2542.071167041746,2489.3262141185
398,2573.384297859994,1475.2763628688765
399,2769.578594393843,1213.4254557598458
400,287.626888507358,2223.7174051630464
401,2705.765071716698,2718.3437538047788
402,2477.8380947177,1527.5312591597929
403,2909.93772729598,2302.223569385304
404,2687.767313193904,2000.3854831605504
405,2685.464646063631,2393.690239294628
406,903.7312032423796,2033.3149807951097
407,586.8014050758205,1643.028752342636
408,1273.1957323169106,2334.233632917816
409,653.732319479991,1584.6099502431773
410,2842.811970829603,1793.609468479831
411,2394.2155478657605,2256.6939194938977
412,2615.595354874057,2286.7125462568138
413,2829.016470520712,1701.6816830692792
414,281.63622749975434,1713.8557275150931
415,146.70305414817943,906.411773791643
416,730.228130735267,805.7872345286597
417,929.9430556852434,1151.5189379952492
418,2288.843552934092,2835.791024469382
419,690.3783722718418,1415.753024191181
420,2520.6876472334684,2546.779746014325
421,2655.903167684164,2611.17703526781
422,514.2244735096126,1740.5537791129505
423,1462.1537292912108,2773.7363552131483
424,1396.42341764816,1660.4112451007088
425,-286.1113197577885,1560.1427779628657
426,2464.4228264537405,1555.806986133523
427,2011.868673748962,2097.7056152743435
428,2803.138566349236,2122.216861529258
429,2527.278182951795,1459.416664691384
430,2721.0724352035472,1283.510298506224
431,2718.819909455429,2271.716259347449
432,2400.224721276265,1198.3787845160944
433,1312.2646042107122,2276.130259121847
434,1029.9548260634529,2170.91292352232
435,2803.4560908320973,1567.1560844223918
436,801.6799072413916,2312.965237552713
437,2499.215902956033,2359.292581499893
438,1334.8987897798747,1755.281596449724
439,965.9493189174884,2257.872705642999
440,2358.6460424003985,1471.3630853370814
441,1881.1411973254424,1553.934300280114
442,2719.641029689012,2099.090634719294
443,1911.6239458699288,1972.4207799868004
444,2867.7838941246005,1602.8109888280703
445,2864.9331760129603,1877.2778777893295
446,-46.652459486653896,1698.182588123929
447,2859.3695138536937,2704.2414925204475
448,2658.954027664024,2094.4580149889957
449,2872.6257605763053,1781.911392093488
450,2600.3030011954147,2637.1187774665614
451,2743.1819158947324,1792.8640409838224
452,2600.530315323831,2617.542111050981
453,1788.9090557208683,1361.2313555884248
454,2813.750818854256,2494.827430649183
455,2593.4820623550345,2525.26749616347
456,1592.9131726649523,1342.477464919765
457,1361.7941035978342,2819.2540196720083
458,2636.1307750736405,2879.535686211836
459,2734.4710710934023,2919.3365565204263
460,1398.8290571572045,2857.071066889838
461,1413.93295055402,821.7523057370001
462,2663.1881794359947,2859.3054902383383
463,2852.726857155952,2670.84982854149
464,2809.5654249830586,2494.470811385174
465,2964.5403782014614,2407.9440311075464
466,2755.475505093112,1701.3698348529283
467,2814.4340581620013,1532.3682256155375
468,2995.489902383822,2275.424531259433
469,2906.2355256251403,2421.1097309964334
470,971.0922437689736,1349.9383931318855
471,1831.8722580522067,1194.6866104683418
472,3013.2350747800665,2661.516389209055
473,1014.3882835393518,1247.6033710205782
474,1033.2565726695177,2522.717229079972
475,2798.2779617416536,1644.8008907477065
476,2922.3584322936185,2103.9332226649803
477,1046.861886139448,2440.364929472821
478,2869.090428860365,1736.045782204014
479,412.5284439549645,2173.546087692193
480,1220.7035592291618,2380.068854144752
481,1436.3755063561805,1882.2753258792245
482,2765.766077945218,2851.9882765987445
483,1388.17938509003,2402.266209856544
484,2990.0173181616688,2896.57902514159
485,1426.743245918548,2583.629417239028
486,3132.791710359519,2554.9524813841267
487,890.783989461886,2038.1354231150744
488,2813.292058158259,1682.489480581256
489,2863.012325014176,2923.048644445228
490,1411.6428664015712,2291.4832009240354
491,1428.759625001709,2008.39926043794
492,2974.7766090334712,1763.6691939958998
493,961.942172422197,2632.07856191126
494,520.0700071639753,2487.49834817548
495,2880.221098103254,2278.483330294001
496,3008.9416564285693,2067.151478667499
497,2862.114094461497,2907.1925497803654
498,480.3622094099548,2232.730061917606
499,754.5504889568443,2370.701384892437
500,2787.773534420415,1809.2551005654725
501,2870.3440192990006,2478.875423328561
502,2944.815642178429,2454.0890118923585
503,2948.9509574770977,2115.486654239203
504,1547.5490090179849,2747.82100143158
505,1459.8165138323325,2572.610309424944
506,3076.38263674021,2801.050359578351
507,1579.5173546556402,2745.853146708449
508,2901.792816296413,2435.0905020824257
509,1521.0082587863956,2479.3617978939205
510,1459.5326144815103,3035.209735037657
511,994.990963628756,1519.4642455619346
512,2874.5032486816667,3076.031482042854
513,46.61566878551386,1866.0072518373624
514,3029.2587422133915,3079.794561362098
515,619.9686527041656,1320.957328057196
516,1370.348763993578,1930.6727194987493
517,3098.233773071578,1548.1379636137383
518,2967.056891805412,2390.4190999439343
519,682.3517180130914,2627.013141398578
520,2964.615491216065,3052.8286000788585
521,1521.573765686756,1389.921341377009
522,2911.5387230321926,2474.762392333964
523,3224.216204624101,2536.4502121330333
524,1448.474280878916,2440.88935193732
525,3021.189990012978,3103.588111895373
526,1493.3391425286934,2550.7501166086686
527,2977.331169383132,3052.896034493663
528,996.5780478679816,3253.003610579729
529,3041.9526060361204,3237.186564124394
530,3130.016475864237,2716.120442994926
531,2874.804784970682,2513.9776183334498
532,3057.823831521824,3053.4599082323234
533,1547.7462614823742,2856.810487785465
534,2973.1677502970488,3031.524288979298
535,3122.2970585352487,2778.4110445410843
536,3022.3325026306966,3068.5193818315865
537,2952.6116713693555,2085.54142116338
538,2584.4945610387945,2338.56731818475
539,1588.5604335352082,3000.4367840259342
540,957.931585577968,1454.9696132716506
541,1484.549647661991,2379.7277087619395
542,2961.9299623555653,2638.983895635437
543,3183.908284110076,3156.084001833688
544,802.0940241036727,3113.02905802992
545,608.0117052575993,3131.858968028202
546,3009.5139362497457,2986.7896028681657
547,1594.9263741678965,3078.475601561263
548,3032.478996720693,3076.527579562176
549,754.8809377949922,2838.075638168494
550,3122.197191222306,3080.595707062292
551,3130.9219134834048,3124.2078590479296
552,3139.0863244783477,1626.2442825850535
553,1542.786534754463,3191.0618030200726
554,3009.3688212947677,3034.7146470732105
555,3030.4232644236977,2952.4907639565163
556,1597.7492002156976,3230.449748769784
557,2972.299193287422,2991.7395686783047
558,2983.239343115133,2280.3409528489105
559,2971.7519949155494,3078.614085245418
560,1391.014100697006,2192.674486575332
561,1559.162210336517,3051.6584433081325
562,2825.006582403835,2813.731804385552
563,1513.3766136709503,2452.70443332413
564,3134.336902666412,3128.377088825629
565,3041.768590705219,3066.123335358533
566,1597.7704489961482,2243.4212041578867
567,3055.104804499605,3185.3323488589185
568,2939.227745699254,2266.7005237476783
569,3023.214442844747,3103.6499420116643
570,3026.2763584722643,3086.94946381745
571,1033.9611297440138,2763.4334124149527
572,3120.0842266924496,3357.26251263873
573,1258.5542921817696,2476.8240610775524
574,3059.7842945548346,2164.3518334668406
575,3026.6146918056183,2719.236517171101
576,1777.233471520537,1826.8336115142176
577,2239.910149903013,2600.506086339381
578,2486.941080363411,1889.172125008164
579,2835.499726770576,2333.334622034614
580,1558.1328740427675,3145.6168995323837
581,3050.527771745607,3041.676150396192
582,3214.733560511091,3253.318901284934
583,1611.6174231202883,1778.4018605810063
584,1602.8663514279742,3043.448635826414
585,3302.547069113177,2388.9379404223773
586,1588.7702935251696,1819.073995059852
587,1627.6395262050864,2254.7874139036844
588,1780.714784039606,2494.772902827425
589,3045.5731445351757,2519.702428775579
590,2929.972510164635,2480.494711264989
591,3253.1666568016303,1830.428633289556
592,1471.7468805960918,2746.472939342201
593,2841.524401110034,2907.439459299452
594,3249.1133305058997,1972.9124204824232
595,1548.9248033501826,2055.542210823432
596,3042.24817325155,2208.431901946853
597,3135.3826317072726,2741.5484717299287
598,3177.167512786968,3313.441310187417
599,1537.9813414347273,2539.788836212379
600,3195.589411192566,1367.5361214408883
601,1550.4362445807255,2296.3288577919147
602,3145.311219044118,2945.871999311987
603,1068.2035151846478,1688.5712290540712
604,3310.4365208472227,2888.1193169917083
605,3063.550878215968,1278.4432221949005
606,2770.1478085432545,1950.540923089656
607,1013.7080285349558,3299.3245423630906
608,2211.551112927485,3200.4154857552653
609,2997.0748955706567,1977.2560141443064
610,1528.2547371634955,1649.1476239271155
611,3416.674973751324,3340.6847161830096
612,3432.7935084182586,3237.7465081122136
613,1638.645148931611,3350.578758726212
614,1514.6110502714964,2138.630620167983
615,3344.425886510079,2730.8677048280315
616,3462.2172676184205,2968.3369186329173
617,1630.135709510938,2448.55382535236
618,1587.2475204961152,3354.8894778478925
619,3228.5525191929464,3294.157257730526
620,3128.62811886835,2471.425404744662
621,3255.256054526504,3004.3153803122486
622,1463.211169101989,2740.564984143085
623,1591.1541010092612,2570.0270965406903
624,1566.1806210101656,2439.859258454592
625,1679.3531112032897,2262.514568916868
626,936.7455986063428,3027.9583665749683
627,3190.48135612685,2667.577149969831
628,1588.45864393998,2669.566068015892
629,1546.1252819601784,3248.0811336247043
630,2454.8890247885065,2076.532099767004
631,3261.0834702431703,3105.297843817191
632,1512.3948693379143,2249.580819679464
633,3160.602658707243,3371.2554384697164
634,2966.0985923659864,2786.6512149345835
635,3327.916423023056,1907.202964793595
636,3030.2085048520244,3255.6397481298623
637,2969.7319780401253,2936.972338059599
638,1573.3221853432815,1834.344570394408
639,1232.7942420450736,1489.727819751169
640,2032.0699243914328,2379.3174174607634
641,1581.8804009463513,1792.3013669953405
642,875.3307757002298,1275.0952205923877
643,495.6720912672316,2420.6476565934586
644,3280.65731742156,2360.6510858542783
645,3120.7318102992726,2607.80989412528
646,3330.940522023708,3251.989689887528
647,2993.7688499961528,2494.915622434553
648,1491.0203819413043,2770.689119313659
649,358.4614526976197,1858.3288291588567
650,708.8842576605585,3022.328422472568
651,3200.7975079810167,2762.1394510967984
652,3353.9520332260417,2540.8226526054705
653,2030.1068515255051,2363.590313738497
654,3325.74224920631,3070.096246189177
655,432.8791039610553,2677.317948209618
656,1652.8412710824762,3228.7042810303574
657,3192.016188647882,3381.5454353288837
658,1717.9374093005254,1896.9383490573912
659,3315.148245188944,3405.3639531365225
660,3393.4416187432,2443.1009526531843
661,3288.723065838229,2693.263497928963
662,3340.671547433595,3404.640732544273
663,3236.787451027199,3371.1001813513626
664,766.8950844704347,2097.771528562137
665,1624.29860880548,1725.4078970200371
666,1520.1507314907426,3401.995617668378
667,1182.489791565535,2962.281915577115
668,3267.431272098915,3290.5185308210275
669,3228.5066511599,3311.68690032547
670,3146.571124273649,3360.329142964966
671,1571.134521416288,2951.5303610970127
672,3277.0789169780155,3229.060860721883
673,627.8459133289466,1764.00682937008
674,3349.302126401294,3435.7254885469983
675,3315.11383474009,3352.412112517434
676,3242.375432257365,3352.3295680239607
677,1526.275399641357,2800.111809458725
678,3395.620981615245,2570.533203287855
679,2001.6320333591725,2407.365406582945
680,2525.841578972585,1526.624806901479
681,320.4962268129914,1957.2859474982624
682,1620.730747233698,1747.2691648790606
683,709.3405142103122,2311.154483804393
684,598.7518858379977,2425.973099410886
685,804.6492346891379,1147.029517548851
686,3107.273005904172,2098.705682035183
687,3279.6023908533743,2762.805543074201
688,1869.819258550052,3330.6059353094765
689,3279.197443602331,3191.104693036268
690,3243.287640816726,2888.1643803565016
691,1097.193024124909,2509.7573910524425
692,3437.1341101201915,2496.24871951115
693,3462.67370409186,1460.6044856624735
694,1656.3329013049793,1727.8912213603132
695,3544.5423211401385,3206.882322139555
696,3287.211286878155,2864.895057651939
697,1170.1373125133707,1981.429454240616
698,1414.6808719809487,3088.431902352642
699,1639.0023833808764,2943.1999603491
700,1702.1993673922168,2402.3461681273507
701,3370.3348718063394,3421.78036300294
702,3460.755775692711,2622.0120159064486
703,3244.997786516636,3453.320437529861
704,3331.373539080108,2604.5505656701544
705,3330.8180010755186,3091.3715732076475
706,3565.175232034785,3006.1260831758896
707,3364.2829477354617,2105.858828893106
708,3341.350116936125,3445.628989384911
709,2001.9487284795207,2826.880528002137
710,2433.310843937684,2358.8426172332265
711,3385.2238003919488,3123.045267600254
712,3138.336036786652,2145.2212206757654
713,3159.4385003445896,1750.1296912263545
714,3322.530014122316,2971.381703729445
715,1082.9384467573225,1860.3540929360008
716,532.0837336306005,1981.629270617586
717,1133.6115446164747,2424.946884577322
718,3443.45781505019,2895.321714237873
719,1077.2025371945354,2406.7085764645008
720,1742.4210664397935,3435.606587822442
721,3273.3150656714206,2688.3027726640826
722,3384.662401993275,2201.808073608561
723,3158.490565510432,2350.2461706664826
724,1636.4432122816515,1454.5946051692924
725,854.8900356482656,2230.8574499854703
726,3393.005044320401,2463.244025957148
727,3419.709277296978,3165.6752177887174
728,1626.1352055751493,1346.7744780038292
729,3258.852950627293,2200.7108908643804
730,3284.50534391757,1553.361170017144
731,3306.899099679848,2912.348942056773
732,3541.856166242382,2944.1933647286232
733,1026.794639197216,3496.41359592071
734,847.9986427811547,2881.6219236187394
735,1880.3836977678443,1340.196991706371
736,3138.5851697716357,2856.2568094961366
737,3266.6338026692383,1659.215505767818
738,1071.1648994811842,2985.3310013529635
739,3386.096925320645,3045.32772937658
740,3632.851698752269,2893.30139997351
741,1571.2769938269246,2470.029960462896
742,3505.4058900929863,2603.1321405593662
743,3239.2035388563386,2198.129840951341
