epoch,metric1,metric2
79,888.2829264650709,1126.381000304827
80,557.2423462058192,766.100742283643
81,1030.9636007292918,1029.130213022797
82,803.5541040031428,1029.960853287559
83,797.4147912423763,1077.787752085587
84,876.2363082406123,1023.8999836352756
85,819.20442780021,1098.3881755977918
86,950.6642884532718,1288.2501519121977
87,511.4226521398426,831.2400510459594
88,1002.3154093823368,1093.1812035389953
89,755.9813380725122,1114.2831836034186
90,737.5274222740888,903.964827888138
91,783.0187280232163,989.7352237647596
92,779.6961454158969,802.3720985187657
93,791.1999594389816,918.6428851953676
94,965.0788074469048,889.5950461751191
95,724.1215177708164,972.7910277987216
96,887.357892812251,1205.0453622838502
97,629.9837889476177,824.6839225667184
98,659.798189781588,852.0255993069882
99,1045.8623574671246,965.3479610867024
100,721.3928434715264,270.1054540956574
101,403.8056402894349,384.5118104771631
102,663.5237288492617,784.3475127606447
103,839.357133315863,630.8985871266585
104,896.382748038733,1470.789485049715
105,949.0561880463864,1180.4665166861034
106,660.7268281613647,658.876252678867
107,1028.8731907765005,1177.3206292520697
108,743.3650660854697,905.59371799897
109,1008.1091092687136,1084.4019314903103
110,768.4220875673539,1131.419251847838
111,776.9685910649775,977.2331240803558
112,975.1373257067412,1170.4787040675612
113,357.8590882033524,377.0751885407183
114,991.389072232526,1458.7344174909483
115,623.4045505925004,650.1962996993864
116,596.1562334176231,518.4011126194083
117,595.2776959818733,592.2221571990975
118,746.1019859730012,864.8416282841982
119,761.2808230795929,911.6167952532254
120,760.6613393801732,869.1100623403737
121,746.9256849098374,921.2085910288348
122,763.0057945420593,973.4128168738744
123,758.6669544397727,836.775435636766
124,781.9434369436217,971.8994235240344
125,772.995495533178,899.4667902536374
126,1062.7014677874326,1182.608687147893
127,764.3654004157042,980.2792921622756
128,1052.591195448616,1267.939034685353
129,773.2598402705112,795.0926318075865
130,779.6247729598622,952.4059583378456
131,778.7501852903487,1192.9591819798227
132,1054.070883882778,1155.1311356388646
133,1044.9593542985683,1147.0626949086447
134,1601.6374013420914,2337.951347919676
135,1549.2277393448103,2960.956815961492
136,1047.008153696237,1677.4000985003092
137,1068.944648805499,2935.7186912962943
138,2779.5210829142693,2756.9049302327726
139,3123.48915230743,2937.925574122085
140,3115.809449497135,2699.293863980492
141,1550.02052099432,2954.7184060854443
142,1559.95738849055,2903.665180950759
143,3010.36957149679,2867.9435699479804
144,3091.612047482723,2836.7407666777303
145,1499.283754885452,1933.2453018717372
146,3047.9550974141957,2959.760560083195
147,2966.5150188794514,2881.1421358367456
148,1517.0866186625472,2939.0125463830823
149,3006.4344820721203,1661.4839686620564
150,2821.193000640141,2748.5933394412823
151,2919.322821657497,2864.4763539653954
152,1013.2555488390494,1363.9259258168174
153,1477.1021274151512,2354.488420353859
154,1002.44948121766,2307.5692961508244
155,2803.5572138960906,2794.358294173448
156,1515.2371173210006,3004.2636207090886
157,1024.2312200137903,1502.2618605151893
158,1570.9987999638092,1702.1814691167929
159,1013.9143466730752,1559.350280345132
160,1519.1498354035748,1894.0423264982
161,1043.6527933506898,1795.0276222902796
162,1518.4534845935725,2906.9376725561647
163,1536.738733167866,2348.100156846197
164,1562.5481737139871,2300.4581310890944
165,1561.7056610278737,2688.535075664132
166,1564.3350885803272,2258.3355363479027
167,1594.414189320281,2706.420489441832
168,1046.1960258002512,2485.4516716324315
169,1042.6263688647853,3116.625683749093
170,1551.6068322485935,3067.5090912044807
171,1608.766280718099,3096.923044210508
172,1564.08120022788,2016.0505946043356
173,1558.5281885036356,2845.7631308028785
174,1581.0505301724938,2191.381257860572
175,1055.2220305366554,1530.9827959402887
176,1037.7071186052185,1556.9325937372373
177,1059.5899012619757,1587.0612943520284
178,1549.1969647878732,2146.242746023496
179,1042.0326682888217,1473.5369046783758
180,1020.6612791854558,1660.305391387727
181,1588.3322740244284,3123.0405095819115
182,1039.5921159218558,1554.8322392008486
183,1041.9042497664057,1525.1152335653387
184,1025.8463516998331,1539.0030796269532
185,1060.6455962525256,1684.6263874347044
186,1065.6725784770963,1387.5991816519415
187,3140.005197390931,3131.906005312713
188,1635.4264440357024,3197.3059378599714
189,1553.4526938581434,2510.3640356843293
190,1513.1493680535364,2977.4103520746403
191,1520.378776324951,2895.158872878216
192,1605.165744189358,1562.504614516454
193,1565.6052625094435,1877.2887046667947
194,1561.7489934810146,2928.400384318208
195,1048.402730294127,1387.5484436379809
196,1542.3663980747783,2951.835918653748
197,2896.071388752081,2885.7833541787613
198,1585.4435506484017,2555.91883805769
199,3024.978608425375,3018.07909886774
200,3027.6432431648504,3123.6992501072828
201,1548.522530475018,2139.1994124898943
202,1552.66246097671,2250.973816899076
203,1066.3890629152477,1678.8588793435842
204,1058.5534992840542,1571.6897140130072
205,1565.9098629525115,1867.7823753790967
206,1578.043139260561,3077.617604197538
207,3004.183059017713,3003.914820225406
208,2956.0426228008805,2941.9285346094366
209,2925.5271204693054,2913.9823157993824
210,1067.685156714109,1487.086528650757
211,1606.0630117205776,2329.131830270377
212,1051.0230835776406,2232.271082662632
213,3096.617557256609,3004.435435911744
214,1077.9029379721378,1382.2417800302471
215,1100.8052024637468,1504.4202056743984
216,1648.105622465941,1402.0252355114535
217,3039.6770608900324,1872.1129277058892
218,1604.5241582541212,1480.1926546916177
219,1068.2751950252864,3149.4419859637173
220,3050.7146415541392,1713.588629897084
221,1071.6697168984058,1288.3823004877445
222,1092.358705109498,1469.0857462645242
223,1068.1708891533751,1360.357944555382
224,1604.237817840918,1829.3930401426992
225,3049.053559605868,3031.940443050769
226,3048.931342711387,3004.6749106021125
227,1065.4848386574522,844.1183453801868
228,811.6573287604747,729.5563241665338
229,1050.9167449395902,695.7039412820465
230,2883.4663245641777,2874.02798526767
231,3033.1388559611414,3016.3804975721923
232,2981.4649730027977,2989.7084062796
233,3004.4424028422445,3002.8836891598835
234,982.087440963751,1565.2599273792614
235,3031.953912778952,3015.420024067884
236,3141.4659496959625,3118.61044147473
237,3124.7729861334183,3110.919218723257
238,1050.9824002470427,1789.6425245786943
239,1042.7039788466273,3223.5242099662973
240,1553.0728008493938,3115.1376485307587
241,1616.8567268111956,3094.4805710362607
242,1561.3640924231945,3066.167789723551
243,1002.8033093741168,1584.6765437009922
244,3088.5775918072613,3090.211108325628
245,3093.472247921902,3063.7648462233187
246,3102.402813400772,3108.2868649767515
247,3039.379946785632,3040.549145042159
248,3080.7867132545,3066.89818832913
249,1623.770759039716,3151.876850459631
250,3120.174765671078,3116.099750312064
251,3065.797096821844,3038.488276268953
252,3146.279846745494,3092.995052729328
253,3136.9117053955006,3123.964615162139
254,3117.483460228159,3074.498060445546
255,3046.809850176127,3037.4358928104416
256,3121.0020974263944,3118.6430621651198
257,3143.5579291104955,3105.124307825856
258,1566.150062751365,3121.629101549926
259,3007.1350470264783,2975.01006970928
260,3080.564575223987,3100.4787481965664
261,1529.3518488061518,1860.639404947556
262,3115.5135383467737,3119.2460357293303
263,3147.6449189830914,3151.069831949195
264,1030.177723169925,1693.484856935621
265,1546.4596883458746,2592.048195945869
266,3132.706590422018,3145.4248477161536
267,3109.2720072613683,3095.827156419112
268,1615.1478312656027,1460.938187480354
269,3130.030188106598,2284.7174268675503
270,3180.883936828887,3179.31810906223
271,3130.784722130111,3154.0851728991174
272,1551.970630889862,2017.8493897918577
273,3189.5976720854064,3186.0694723257584
274,1585.461168136495,2083.613102774506
275,1018.6652862102236,1348.2682494789372
276,1049.6542714780014,2233.7171524776254
277,775.8545457228272,316.7598419874337
278,1580.946255924974,1981.3307045557628
279,1023.4605781889736,1568.9280844579982
280,774.4655991958265,664.7928030292611
281,740.966720587836,1267.5653840684429
282,1620.7402784525857,1325.3300546320215
283,1040.7962401875243,1627.6054693380815
284,983.8404355974508,1923.7603053076996
285,1043.2937160661604,1952.769073321872
286,1038.3001815468324,1642.8327607235572
287,1523.5270522690007,1302.22081876166
288,1032.899092177082,1761.7368079297614
289,1038.508147495055,1353.377029596472
290,1061.6162475850697,1900.1002789736465
291,1083.672612976889,1617.113931651004
292,1087.9758015129296,2067.401281543061
293,1069.8960599361506,1328.3125669547164
294,1613.4208709867949,3035.278720279108
295,1570.583248519267,3124.956845099601
296,1631.532400192603,1626.9720757941907
297,1556.4862011900273,2688.986676856155
298,1082.4913727355563,1529.630829219603
299,1561.0348517625052,3064.8986033301107
300,3094.760706136459,3114.010774234356
301,1047.781606705536,2270.785434553876
302,1631.5538846381537,1891.9841346111407
303,1066.4219796370264,1447.3669428121466
304,3229.4853772864826,2954.10673586804
305,1598.5913562891642,2242.02994754279
306,1616.5952328994472,2184.497971612564
307,3104.8371096488872,3133.6847466377185
308,1075.9063971715602,1950.225798719536
309,1506.2483565548032,2467.371189793563
310,1434.450220861112,1807.4000409983933
311,2907.6950791612057,2906.917805622358
312,3010.059111492095,3000.4280458213825
313,1495.463255468453,2211.7752450070143
314,3051.544657073348,3018.562830059601
315,1495.085917266489,1726.1459103656734
316,1502.2008145246168,2357.868356946548
317,3049.491479832325,3062.440030777966
318,1076.191543898972,1273.712095361206
319,1652.6646767525458,2561.936518856875
320,1082.2785338718252,1079.6391648829897
321,803.8775077149834,1042.343187994732
322,1112.3197654286398,1601.217828541437
323,1065.4175461342536,2608.90594412166
324,1079.6526714750887,1725.0528897116835
325,1610.073674314367,2192.9352983105023
326,1082.4914736352375,1866.2751356881768
327,1093.9561894647702,1902.904558836872
328,1621.644923461966,2074.6969046799604
329,1614.185516144652,2214.3835659011297
330,1069.6326092646475,1748.8865006410722
331,1085.7657885298856,1723.5232736734124
332,1612.6779780830816,2254.2122104593536
333,1629.5837672507284,3101.17351348458
334,1069.4797940037115,1700.659884525522
335,1093.986756277917,2689.8591497406246
336,1614.3212836147777,3115.594278968349
337,1613.714971997977,2269.377266726368
338,1609.4643676177743,2730.9584728710297
339,3228.6703412690304,3189.8361319777205
340,1630.046856038958,3085.7566041595705
341,1659.5835761735707,1976.034522193677
342,1066.508509899808,1266.2495592473583
343,3129.9417953261204,3119.510234647878
344,3119.2283498471065,3074.580536839909
345,1084.2810120997751,2850.744291009672
346,3122.5449202961186,3097.2389452727643
347,1071.475794562116,1419.4679744388543
348,1067.3833736231477,1814.9925149986552
349,1598.9507569059174,2441.888119049489
350,3079.6743272066647,3073.904480349117
351,3231.188015571276,3107.900913947375
352,1076.3435055975533,1461.666015920899
353,3148.8620936346783,3136.36648197519
354,3097.916931809157,3085.6506803465427
355,3067.0086265222903,3051.2261459328456
356,3121.990396221131,3109.301431932968
357,3163.1520887646343,3146.9014760230352
358,1076.2291268195393,2712.272666298302
359,3155.7402559361203,3133.389085073572
360,3138.162677280821,3128.11009683493
361,1598.3428698881758,3160.9297947711
362,3110.9860918017125,3109.577556960005
363,3109.217843074172,2307.090565674324
364,3079.984414715851,3064.611942549872
365,3133.092325525845,3129.2368014327467
366,3140.8977909215887,3103.083576106518
367,3190.308780755568,3045.093068995195
368,1586.7928910615608,3178.850156542487
369,3171.7093368393785,3196.7188875708007
370,3169.7371876641278,3139.738669787191
371,1090.1452350577665,1318.3226085876736
372,3230.770270212496,3222.7424144063743
373,3084.8605886610303,3059.0167890827825
374,3055.0185102468045,3055.2389165213804
375,1605.120431156789,3169.019078106271
376,1091.045581468998,3110.543927418474
377,1618.8898782613046,3192.925693966976
378,1614.998835728759,1604.6428052778938
379,1072.7272707494194,1585.9411639236594
380,3069.654217623836,3066.5008375746847
381,1596.3708392058704,1735.0392697085936
382,3128.492673175127,3115.382764736275
383,1589.5282557265282,3014.3988321676434
384,1621.6398792078369,2715.312960825455
385,1083.719712534107,1747.053461731326
386,1079.443448028336,1877.6082367911904
387,1079.2440848073138,1815.7244859872144
388,3184.372517312846,3178.072433118476
389,1089.045374212327,2279.445125314196
390,1601.7356496520651,3202.4149655540364
391,1656.669144127391,1807.1817023548936
392,1017.7007603245704,1791.1993260711645
393,1384.6071397158626,1215.4148285295985
394,2993.619261069593,980.479975498484
395,2961.841470136797,2899.5799836768483
396,3053.708763464403,2892.7208197597874
397,1469.9479194345947,2960.401151068504
398,1424.6913684283372,2925.0295123948654
399,3111.117850587322,2726.0232977537
400,2950.709835553866,2955.5047729939897
401,2977.228490874534,3013.85863392804
402,3036.477953440704,3012.8456567773565
403,2962.431861436628,2941.5993667898424
404,3105.501834998548,3091.55488246207
405,3009.7030420615947,2998.8476246665423
406,3140.6630760909,3147.297452870926
407,1561.9348269308657,3048.846171209139
408,3038.026895363489,3058.455506442338
409,3054.392092104701,3046.028205419491
410,1625.9920724125925,2933.0375322388754
411,1574.952335461491,1925.9946447454367
412,3108.25938292449,3095.525044421905
413,3183.631424597549,3164.3913219639444
414,1096.5447084755065,1620.6131312736788
415,1070.9453655742798,1486.804925775554
416,1623.892312317315,1995.7352194804955
417,1606.1182959797998,2671.9512167982907
418,3152.295129072367,3154.811080604303
419,1576.7624780482956,2922.762343284812
420,1056.439589154348,1439.6303334754252
421,1592.5466125907994,2326.464751908475
422,1630.544180975418,2025.7476390083325
423,3158.738122163556,3164.38952964106
424,1081.7915569181334,1991.1186871852
425,3136.824246663298,3032.5293072963605
426,1069.0860610172033,1345.44599488498
427,1104.2020726025162,1895.080991930364
428,1598.9521064117444,2906.997882350173
429,1621.7074567714726,3154.611249898116
430,1637.0198473056976,2265.6220186770897
431,3183.7399797218254,3162.026057522188
432,1587.3737449412197,2740.291010132034
433,1595.34406691087,2441.693402834129
434,1596.5561649782726,2787.5301781273693
435,1644.8188303385928,2257.1034903578875
436,3202.035508529003,2612.568620107498
437,1117.9044721609705,1547.206284886439
438,3171.082559459669,3160.587264953074
439,3225.2228737592345,3135.9589966550093
440,1633.5634129740588,2378.412074697448
441,1619.2725525046662,3050.762526137228
442,1091.845178255294,1780.5926755677735
443,1627.989161848768,1640.307052815707
444,1583.213028760725,3140.264593138015
445,1061.8401619060458,1694.999896929678
446,1068.8946583238148,1628.7582458296042
447,3237.005119727514,3215.963830324425
448,3083.813913975972,3068.7178989569065
449,3171.421874486596,3142.405277172177
450,1630.8741718910562,1759.6731994898523
451,1124.242487008538,1739.664783752487
452,1610.7434762257292,1846.9928923142545
453,1609.3521629020893,3162.203714982187
454,1624.6305898868045,1806.5765258803403
455,1636.1066362427478,2910.8948790460586
456,1635.9035296272828,1940.1498533002791
457,1610.7684345409407,3167.779746339931
458,1652.8699613184292,2106.041442632657
459,3201.805495386567,3206.1062229987983
460,3190.610608649748,2932.370587182332
461,1557.534492341728,2816.0475117642272
462,1624.5518052238792,2583.6055623278985
463,1622.207617028229,3156.270952007456
464,3160.920545734309,3147.5465019460644
465,3183.145012381447,3142.6300404172944
466,1693.9045792129375,1870.323569464696
467,1650.2166384218326,1724.3294168145324
468,3148.0717967846003,3105.3201192091315
469,3161.5904904359063,3123.838052769281
470,1582.9147411864928,3051.116519752509
471,1604.465019006194,2808.9759993225284
472,1552.319163344579,3127.8589614821026
473,1616.4978746439117,3200.36953225505
474,1567.7543784360523,2732.778793061041
475,1488.823746218251,1696.2523556109131
476,3194.044382000914,3149.340857884325
477,3140.939791382595,3104.108583048493
478,3192.2948442270067,3115.1794855118324
479,2888.793351540323,2704.0899766519374
480,2857.4052793646206,2842.646687491432
481,2301.2553823705666,392.77749745442486
482,2966.413294640969,2896.5284991583417
483,396.1597991796676,644.4807141917281
484,53.15214107453833,40.69649768511032
485,46.90860429304617,48.08127986327381
486,762.4186604236975,986.9959058291928
487,849.1711460713844,990.574364909756
488,3079.08502867571,3069.696844243167
489,1582.188976210192,3154.1536501517
490,1646.9214629408766,2243.6155384190083
491,3223.3741659998623,3193.675323206849
492,1105.2162700413353,2498.0222378512203
493,1600.888871110893,3151.975032537648
494,1066.0084268183737,1726.9398886640945
495,3100.727011107415,3105.468972411677
496,1621.288904572676,3219.5665961979503
497,3193.8641487467244,3192.350561237812
498,3175.8161759579584,3196.282055000343
499,1636.774569942149,3140.0973175108456
500,3185.124726176584,3196.99040831979
501,3131.75606737493,2683.16534544227
502,1074.4912309344595,1248.0220184870918
503,1094.8569300406284,1374.9847169558657
504,1616.9569417748548,1357.4715003007798
505,1641.5967204023254,3034.3572696147
506,1640.529018861715,1543.0536531120122
507,3218.9734452812654,3235.982371016886
508,1637.83573566137,2992.666369489072
509,1611.6047054678163,2285.848043757979
510,1628.1203308052325,2075.047565717191
511,3216.5175419490283,2775.5072583599745
512,3314.943960377797,3128.6684241210064
513,3158.321675505516,3149.309938636482
514,3204.621190546474,3185.5084596577653
515,3202.665817796266,3205.0361019750594
516,1556.1656011229427,2150.7194882128747
517,3066.503551268245,2824.8492638247058
518,3051.1342463675496,1642.9281698884872
519,3071.100083531301,3052.381687143151
520,1638.1246415129172,3132.189381734641
521,1482.4864040910902,1610.0310624217766
522,3178.8805423136723,3189.225890864583
523,3045.521781289276,1683.1955724263892
524,2971.498467717892,2037.7324038579172
525,960.4592124995136,723.034533790092
526,3122.899428295346,1822.51733398592
527,1049.5600956165674,2208.3820978175454
528,1399.751459221783,1408.5885487501628
529,1039.0942434658955,1432.9207847145778
530,3041.997881755688,2746.7042279937823
531,3096.8491382625684,3044.919924216813
532,3188.230265471678,2741.292696757683
533,3199.417828834117,3144.6243894678746
534,3192.729794521892,1962.4135103832068
535,1602.8194836904802,2642.150939383697
536,1583.1511591902372,3238.608577061802
537,1553.4104029218245,2574.1788951184594
538,1636.8666900773549,1897.498748023996
539,3144.258803608277,3134.059623300255
540,3106.3005827109773,1773.1553874918036
541,1601.8497726788428,2204.4008147953814
542,3060.6929648547957,3112.884534034143
543,3109.421672696555,3052.983535842131
544,3131.874691771279,3104.0530566035536
545,3098.898418607616,3073.6789636835856
546,3086.648414704759,1326.0374698977878
547,3126.648810453445,3137.713578284244
548,3066.9965104786274,3041.8579665987936
549,3109.0272555187207,3148.8404499173093
550,1567.2593316970383,2513.386872728961
551,3186.380520590178,2409.6483449643188
552,1052.590903312803,1871.26377739562
553,1634.6152545143293,3056.5965130714417
554,1577.8027042157855,1908.0626734129828
555,1087.6264047081806,1585.9119467209473
556,1656.8833144584423,1838.648056683766
557,1641.582610882047,1590.8841343923225
558,1068.5905425181325,1648.9284646760202
559,1100.1154838716263,1301.6219962842706
560,1067.5282931196475,1708.2041922513158
561,1060.691006028797,1321.4902180463985
562,1070.0358612793098,1360.7401181031944
563,1593.21646807676,1717.0005068556843
564,1101.1337130026943,1686.0168178512522
565,1056.866180858686,1566.6296250427524
566,1084.05724804731,1286.105218551775
567,1636.221779348785,1902.8649006344435
568,1633.4184078039168,2170.0742927433703
569,1610.028222526069,3031.2800946120487
570,1624.173743133318,3095.7284519521872
571,1614.532478309574,2178.59922148151
572,1615.992108655008,2009.2949439979304
573,1586.1949735947287,1907.525878448223
574,1617.659016668532,1805.9457702086909
575,1641.0758519671544,1656.5766259230415
576,1647.994175983628,1700.2225436003966
577,1625.8964372281334,2018.3171807293363
578,1092.2197275221893,2123.821099426168
579,1089.6716324277966,2227.105969782083
580,1651.130682260778,1882.4432656436825
581,1708.0398647167078,1949.288736751282
582,1626.939406600336,3082.1659595916085
583,1635.704600235117,3280.3106080437237
584,1645.846247145589,2168.422387210966
585,1670.8110357838596,2067.4603467498814
586,1632.1920171707488,2982.010735977117
587,3296.694791783241,3214.6265414309864
588,3231.6501430667186,3220.821220933041
589,1640.1554706007282,2757.8661739282056
590,1108.6898269872456,1507.0507489363497
591,1636.3529300214132,2518.765324173773
592,1615.7177169436582,3272.5690827096555
593,3252.289230340098,3251.090451604166
594,1636.0397492595066,3206.976239319612
595,1650.6757244032087,3241.509194386806
596,1634.4087969531895,3228.114213897013
597,3319.4963777691646,2617.298315959362
598,3246.8029964190355,3224.3972810380446
599,1629.8388183072625,3216.584129358991
600,3238.2143809076115,3116.34173410827
601,1627.7606267124556,2754.533391800814
602,1636.2184188038484,2086.356760325316
603,3240.162926475956,3258.1679474123243
604,3243.745387460069,3248.597412391546
605,3204.6166563391025,3224.622226711497
606,3187.364173837116,3185.160373430261
607,3217.851152385866,3171.126225214167
608,1637.811177548169,3274.8085966359395
609,1634.211995701498,1667.2157499899065
610,1567.8907975307657,2986.619840597733
611,1625.8549016985066,3154.314566442634
612,3144.3436606600617,3197.219733946374
613,1619.3561105116733,2944.670572893671
614,1624.6750680813502,3248.7082052889573
615,1647.1592042260183,3252.3540504312195
616,3229.1530481382333,3131.186804549596
617,3242.437652841501,3222.6175611887925
618,1615.5093907898267,3214.695700559587
619,3214.5108259720737,3207.4200425689446
620,3209.5385915742345,3215.428043653449
621,3181.287245594637,3202.562036699141
622,1633.8143768711277,3188.967545545026
623,3196.587752056135,3157.617374698385
624,3186.22761766178,3209.9247122418683
625,3249.305436273836,3032.7151230391837
626,3219.288180167217,3205.8936111903995
627,3096.2262140915213,3104.356798905269
628,3278.647246801857,3244.022256982019
629,1614.5776717583194,3232.238276359736
630,3164.920684713827,3204.9266338128414
631,3233.3863154242467,3211.640327575927
632,3256.041921341236,2940.673069004802
633,3218.757939237425,2953.5386764120617
634,3241.0460826327594,3229.7957733762387
635,3181.956680793656,3213.419812528195
636,3172.1976125199526,3183.926737325379
637,3240.5519706425325,3234.1955410889905
638,3229.333774783328,3099.2206787555324
639,3191.875188783284,3117.322646007435
640,3247.293212191665,3212.63348037488
641,3257.1336878171933,3249.7848111296576
642,3245.5163078294686,3229.3738504303315
643,3219.3930807311963,2485.267944171151
644,3187.045104060066,3177.8655062574226
645,3258.011208739885,2247.2677974045914
646,3260.0871542455207,3148.27772033034
647,3193.7892487292693,3194.962356668939
648,1561.0399974625943,1002.7546193917162
649,1087.9430847431793,1313.9244728623648
650,1684.096761425026,3222.5764476827526
651,3253.8773043461906,2082.906060598082
652,3254.0277110354523,2955.285878403461
653,1636.3250373778374,1956.641287778572
654,1091.177729105539,1302.496661039146
655,3222.3057601754417,3225.864383110704
656,3209.7273983832606,2721.1743523279038
657,3221.4188917406277,3202.8267642854216
658,1074.7565581023466,1888.5704259060583
659,3209.216802017824,3223.4701631831317
660,3337.518514934125,3305.37929776775
661,1667.0471904535884,3261.705654155666
662,3229.487523149952,3250.1789702294277
663,3239.257436700099,2940.963377192696
664,3231.482788210832,2671.77904796839
665,3226.841603015014,3119.6028241911395
666,1648.9359539144216,3283.354405811674
667,3254.681930602565,3246.82184167508
668,3268.7889905677025,3187.9390460534146
669,1655.7827949599032,3141.481641541087
670,3241.93259859745,3200.5532360129364
671,3266.5282892842924,2911.9519850050456
672,1364.6301536084395,2958.3221367526303
673,1398.5227535467243,2946.2228635170677
674,12.24552593673141,29.86371095192766
675,3104.83982958386,3080.952695307149
676,3204.851763511555,3198.002757721308
677,3246.053337509587,3201.291032182394
678,3202.882439419799,3157.196848372029
679,1628.6266328246136,2501.0287660475547
680,3248.627425312116,3246.0843924026776
681,3193.8572637225,3254.433902117705
682,3267.8331503240342,3258.896031097217
683,1633.098652463947,2826.7965248428177
684,3255.814014657652,3261.0109878098606
685,1637.7283890898916,3227.1413873144293
686,3204.5780349977053,3206.4335399573074
687,3211.0927755326124,3216.0511905229982
688,3221.005113828494,3255.1169113663987
689,3293.952279086968,3260.727669036159
690,3249.2228862788065,3259.3515399455428
691,3332.212632669331,3274.4007069183144
692,3275.1209295310064,3176.535941613937
693,3207.924113358501,3181.8121455015307
694,1620.2657971750891,3210.465197193701
695,3259.319013720364,3185.6542662200304
696,3234.685114203336,3247.6298750486867
697,1643.920036927031,3301.6024524405693
698,1656.3141093702625,2741.704883913862
699,3296.271900320619,3265.513087479373
700,3272.018663726672,3104.827787827965
701,1662.8888420288629,2665.2401767803785
702,1653.1975240825209,3085.622753738152
703,1652.04615364246,3067.1666411079573
704,1663.110595181612,3296.5896033925624
705,1634.9334585544789,2568.961266496066
706,1652.1988254414027,3303.993007282878
707,1089.1431034478348,1561.7635666208794
708,3232.8661657240086,3217.764119898605
709,1643.9870970792767,2144.235669568053
710,1641.0533863286587,3098.147530392654
711,3265.780594535585,3274.743940611341
712,3252.662850476127,3244.58667932986
713,3185.8835860734102,3193.836466374035
714,3317.5033314268576,3296.1267245294853
715,1664.6264858632348,2739.8623053704287
716,1602.1794665425623,3196.489150227099
717,1632.3823144799464,3266.1461729451594
718,3379.7338084352464,3276.0860390516173
719,1634.5778503214196,2650.163289737119
720,1624.687332817758,2585.2634929478995
721,1659.1735139806397,1916.4432059034643
722,3177.877642891232,3168.823551727148
723,3302.065535945088,3257.59363861766
724,1642.836303962005,2105.1205848459485
725,1633.4537966581245,2232.496990316108
726,1636.8161743429969,2608.1593639435964
727,1655.4819907508563,1842.31330373674
728,1631.847690761064,3017.637744126546
729,3244.813611222162,3251.7635661786
730,3278.235847077647,3277.864612091228
731,3240.501466118573,3234.572764602578
732,3213.0039372660854,3231.625747778919
733,1654.180977784377,2158.940522538364
734,1636.3011983013664,3137.845236718676
735,3255.0983675428,3232.5898569062083
736,3248.523499842428,3202.605968396103
737,1652.0847073953585,3296.291550660454
738,1634.0470838163403,2735.745744052796
739,3234.9332888494305,3292.476460675055
