epoch,metric1,metric2
137,50.72227314577821,54.75650322529226
138,50.80996624078865,50.402691798489045
139,46.047702037931785,54.45886405919085
140,50.94344076824613,53.187290329020506
141,50.021906166822085,53.43206690832882
142,45.5357150499885,52.576835190903786
143,48.43398401575313,51.847654383639245
144,55.52696178010918,47.02960245129904
145,49.21470400423371,56.52504604163285
146,53.38819411457511,56.66809860719244
147,42.41128269972033,58.29362543784689
148,53.06948634192396,49.453394026446816
149,42.13520357439226,57.72402833103553
150,56.09430129702797,56.609241716600266
151,50.431376102211736,54.50801269739227
152,41.164206794911145,61.04367506255606
153,46.086425436575055,56.08131498344252
154,48.00348468529237,59.786848765454906
155,54.507999785809545,51.79365075885418
156,50.612755727435214,50.98836500186516
157,52.19732981059824,45.02677807955895
158,51.9403129347331,53.31011495899952
159,53.39943629599958,49.82799014473518
160,44.79390934817115,51.688744742167536
161,50.916924925201606,53.00813088141375
162,42.36921584481439,56.751225793755474
163,52.37842291576169,53.40539341600995
164,48.58755585372538,50.77095574102065
165,48.97761971984056,61.89192720401104
166,50.927966197038096,49.18656581369076
167,54.44325435729326,52.316488500731154
168,58.29358847423122,55.088418125748696
169,58.12901224303434,53.96720668016271
170,47.66258643011402,55.85099961519876
171,58.494054331642,49.9794472956086
172,54.5017184836337,54.72497737683426
173,42.34998524397828,51.42363470984783
174,46.920214962613926,54.81064484602325
175,56.05209135322482,53.35368295452859
176,37.49722447343476,47.34761149846064
177,53.791864368660505,52.684938924481024
178,46.09205116609815,52.14664563434369
179,50.76170108386233,55.0647599887448
180,47.30332920710942,49.58961529335268
181,56.64254798622279,56.68693393211272
182,55.30145087958528,54.44363459252499
183,49.23481857526537,55.20142081917087
184,55.17623114774669,51.34520950681989
185,57.97038408115416,51.74433425513555
186,46.94329815525576,53.1147736926436
187,52.49989417522882,60.77950338177548
188,52.1794017585866,55.422224676203726
189,50.48487908869172,48.441059327174266
190,42.24494622977783,56.1323332722997
191,45.30272340387762,53.80347343517225
192,41.38318396866372,51.751456360325086
193,46.290198889845485,50.81636415718823
194,46.932560574533774,58.84066472634345
195,50.499676130369394,59.00060893236391
196,53.51052366105386,55.28739729526022
197,39.73594174560304,53.50800549642598
198,43.6270243092259,48.96909069725452
199,57.23291748233165,56.32108896461836
200,47.06923329389427,47.84263582328255
201,55.73604011469498,56.453753507226814
202,50.00823776364411,51.20881417463521
203,51.589195272428334,54.05426479962146
204,41.17408184894123,52.84302819915983
205,41.38374831009772,56.35176522268107
206,55.40909531939667,59.24880616075309
207,53.84439400598232,48.34453844048132
208,60.85127786714091,55.55101204129138
209,55.95753979175451,57.55964125868204
210,45.44516696383466,62.47581187314493
211,50.1589409584788,58.34399877533518
212,52.38334499441492,57.75139907373705
213,44.987405624541374,51.73006187451923
214,57.05533963186794,56.81788380598734
215,54.68588637243288,58.54293846859126
216,44.71164406057638,51.13328811393498
217,57.84378764394714,61.27753122294846
218,54.20493397461031,61.26100132095833
219,54.95972932231872,57.83860109031584
220,55.05088364696725,54.20279946153681
221,55.73935679462892,48.05386734638815
222,60.85968416946387,59.3335932087202
223,52.560302191770056,57.3175471714052
224,50.15800014890952,57.2080943331239
225,52.66024373772182,59.19692804142719
226,51.02570088576367,52.7001440945665
227,51.84999113980072,54.716734258679786
228,60.14445748247146,51.49064331932986
229,50.56742646125644,60.53864275784899
230,49.707334481304535,60.231458203249005
231,57.27000450700598,52.32146322116871
232,54.06520161973558,48.36855322370657
233,51.70554462952441,55.13731618432716
234,52.54473450153363,49.65000687372435
235,56.37676856374941,59.90537867350616
236,53.83209522091984,48.93893945009967
237,54.822249041049176,49.854190904233626
238,58.967428265889694,49.32675174936996
239,54.14940098195569,47.47675812185056
240,58.42900589406091,51.15261956173676
241,56.2168337340307,50.79440092117649
242,58.49290533323556,46.86285189678682
243,59.80175121740252,45.92612141408648
244,61.769537697208754,49.83573061389684
245,57.655226888732095,48.44841212754027
246,65.02802376134163,42.67717174130055
247,60.97908973879777,43.753673108732826
248,61.18561622988442,48.23967213353989
249,47.54943998836659,48.32281893220811
250,63.452093213357365,45.52669397098257
251,46.20244254894657,44.451047082903685
252,62.51523274908289,46.844708636897806
253,61.3480054917042,45.28841866382139
254,74.31599830138455,48.68104790006596
255,53.516402842383386,50.0171234356503
256,59.84760667573349,41.5049609508588
257,57.3883553926682,44.251683508352336
258,62.7960023940334,45.57413667065796
259,63.101808791093205,45.379419074291526
260,65.25399659049693,42.8712701092956
261,59.40780993600657,44.00736006417984
262,61.68176286538992,45.20713336594537
263,63.97909851100476,47.18213590958421
264,60.60896854049902,50.03446203746887
265,65.99394594356568,43.31653730628928
266,69.08264324464174,46.54807664496604
267,60.99641899832778,46.07242179435495
268,62.742868914660335,47.53519424152519
269,74.34351398985167,48.69733431020786
270,61.95351244808355,46.38785370611441
271,62.66207608364427,50.02919478438184
272,68.89037869094385,50.057626483046526
273,71.5622625595398,47.23594734141967
274,66.39455758008917,48.2718068662744
275,46.68333672307307,50.90081472346079
276,45.045042574528594,48.53147964510892
277,67.72160743365677,47.70402959483097
278,73.53666270600361,47.26303702535945
279,69.48807475570717,53.02010460468981
280,65.01782946222016,45.23690890323203
281,77.34136363826958,51.02074231255794
282,75.10651878619458,88.49945182849794
283,75.68138712546626,45.79580143864968
284,83.36440266871503,51.229941919704494
285,69.5692500841633,65.2226188620242
286,77.85370618808476,56.00504467374628
287,72.07854882735431,59.81808743975715
288,73.85128491054805,58.7309312843541
289,70.27457430554225,47.78614033857068
290,48.10990622772562,56.96690841043197
291,68.51983799003818,60.8592771645384
292,79.04789004283978,51.88625385704925
293,81.85621578391678,50.81905648613516
294,64.96030990675295,58.32537498119607
295,74.16450300888812,51.49011060420111
296,75.81935018087555,50.3678104611182
297,72.10653296519922,63.21975477359504
298,64.23971331872013,55.13533671578286
299,81.11657553422283,56.2564558382049
300,85.07640582518887,58.17204576296636
301,66.96947801793323,53.86367025659449
302,74.35084621715433,55.50551551950018
303,75.3731368252905,48.76234492197095
304,77.05326225499928,52.86838087026962
305,70.79136441309721,76.53769052598739
306,48.62328053129528,52.79421249743907
307,85.97963348752025,61.31348751592213
308,73.55825190126943,56.65092856382913
309,85.00758785337212,68.2259852511311
310,71.69405756875173,53.60950649174472
311,74.94906961030472,60.4301820353394
312,80.29754940076604,57.83068985692788
313,82.40670699216578,58.45103774743963
314,46.81198130289922,53.76395962005131
315,68.00298460217567,52.160553889836976
316,78.43331123077908,57.06609445566824
317,82.49213304833376,54.37816532335986
318,80.9437113783368,53.365088390658514
319,74.71630997624338,57.3872448673374
320,77.79202228572119,50.6490619011415
321,84.3401636655529,54.94034975900935
322,74.3800946835071,52.404499450604895
323,75.49091411660692,60.906970540319854
324,84.48647647733753,49.175879146661735
325,81.25013742443929,55.35284220113855
326,72.81638340595535,58.60338171708395
327,79.8500837493414,61.79115739283249
328,66.10819063943215,63.62400746944904
329,74.85605941120886,51.71315404844849
330,73.52703585406785,55.5841920170753
331,81.44904168801999,55.49025897948989
332,72.86718354492089,60.70082395505381
333,76.55480342311999,50.438800309037646
334,63.3176022668716,58.973995398065576
335,81.56800864574656,56.7567140377151
336,90.22607849551542,57.26383719570409
337,71.71350504689559,50.223946172150704
338,76.56720021537932,49.85669694340779
339,74.37542971792571,51.16195984974108
340,85.11821703318212,49.7058339325888
341,76.21951527926528,52.66413735777879
342,79.2760641362519,61.46870580640085
343,84.0818968132906,53.90705412815341
344,75.00162350224127,68.6939807679222
345,70.42156005934868,58.44431221710685
346,82.43460983822618,52.5615551439048
347,77.26093327579991,54.98972707604005
348,78.08071681001121,55.10519611692813
349,77.96659984336995,56.21826852400007
350,84.08333412153087,70.93382131040936
351,86.44216962326662,54.02884486602039
352,69.66409680184123,55.42920098148026
353,73.85850019704134,57.78093278603399
354,77.73787037900843,56.0418244120203
355,80.64377157139069,56.44604435268489
356,83.36654863716393,57.95989503870881
357,74.7950757875831,53.05948190857866
358,88.45803237066814,60.42782343925219
359,79.73732963922433,57.11858049534688
360,80.21702671141756,60.96264723736575
361,77.181783256994,62.98809681910571
362,71.28735682386441,58.26175220362821
363,84.93543486939987,56.87946745605306
364,81.85741019328216,53.05333638758283
365,77.21072351142936,60.43631799984111
366,91.42618907141345,61.17736718088496
367,78.60929669166006,57.79200608081227
368,89.49702421993543,58.6155742405309
369,84.2332006119006,61.70111921228861
370,88.94040219660282,63.29542463042641
371,88.29376946191343,59.63775566064943
372,86.1662207768993,58.94878394888998
373,102.1267437637586,57.11385829039644
374,111.37431977614683,113.2794784111743
375,102.3718135648476,117.576372649712
376,102.16971924061087,118.72401973779264
377,100.6910831976848,117.79371778739926
378,96.56150546481967,108.7129358385624
379,107.9524458075836,115.6633554302846
380,105.19465086789482,113.75194290898352
381,103.68991196746654,116.02554720734784
382,100.80636671104772,124.78094946925688
383,104.52805063112515,115.90949251611016
384,109.32399564507011,108.10841856294488
385,101.54738549095154,113.45603675252453
386,97.91295333530503,116.48901650221512
387,106.2906940642919,102.10968243636462
388,100.6745242914139,98.8614897494891
389,103.45780926861394,119.55083094518608
390,97.2903571727185,77.50498299940914
391,102.2275072353722,83.76457234827015
392,104.4673877068266,89.2528130317483
393,100.86211373483914,92.4116357385559
394,105.58540269718492,94.2080524313222
395,103.14388520505088,113.70906209600244
396,104.89978618264917,111.60346439603784
397,99.32071389515497,110.99437149581908
398,105.42646095522883,97.1767383328685
399,104.4833565062778,101.6003419096636
400,103.22734485007888,104.90565515190772
401,106.8384284616986,113.1708295619904
402,106.57366399067293,109.45726222905964
403,101.11998292427742,110.88399913073911
404,108.60388710777478,111.6616294678065
405,103.61189112549042,110.62695545353854
406,102.01057666264754,98.12571201424926
407,112.12006269896706,110.63981000534896
408,110.8832647600188,112.99671637780128
409,109.06009627871587,114.0421022000672
410,101.67627871029276,100.74858469970285
411,99.00800131754292,107.51534943928202
412,99.39987434135172,108.54327104739532
413,102.55043816581671,103.09516675444073
414,103.40183668864486,110.83060300076772
415,100.31883323231372,105.67404129036404
416,104.66566250462849,105.22526156558251
417,101.84394475769228,112.47424352499782
418,99.62994762213587,114.64263482448948
419,100.63366815701494,110.44334615012204
420,101.97977147516391,112.2300218188121
421,105.86884634174534,106.19232966289276
422,101.23994387083302,110.9663818858043
423,104.28570734961252,108.908640333553
424,103.5245983296276,113.13308653370942
425,102.5927873880417,109.32030198050616
426,106.59852189397668,111.19507894766625
427,108.77000057419768,106.3354331680609
428,109.89569513570297,113.91705815119944
429,120.75127600770786,119.72412639256169
430,105.67097742466176,110.1272928301296
431,104.53972113706024,110.22440121441932
432,109.29041664460615,109.35193756916108
433,107.6856332358924,110.71814765746248
434,98.86167706231116,107.44467846289004
435,111.12403643569446,116.9731702149121
436,109.71169946112448,118.7837948774168
437,110.9132002240968,120.1776681894607
438,105.83828957884026,120.40236930309024
439,104.940565445726,115.82659467245132
440,104.68642925620448,112.14886735084636
441,110.8661409270602,117.73588577756364
442,111.7105636335048,117.13980728012932
443,103.89804632017098,111.6918599244221
444,111.51681514576404,120.40673307684452
445,111.27558300978043,114.891840916831
446,103.10643372047907,114.36737016427308
447,106.25396892168548,116.4626884891118
448,105.03357204240464,115.55142620410568
449,105.17117043180042,117.5617756626402
450,108.87481179907944,118.90374221433056
451,102.47612173895216,116.92712526811913
452,109.09665093320878,118.28204002613234
453,103.2266203201262,117.00787644094488
454,106.7684291538755,112.19789237424015
455,102.11852527245917,114.71970424172396
456,114.24655093092107,117.93773756421167
457,111.77494993395514,124.35451535044244
458,107.16961934231854,112.13528760598544
459,113.2441540936264,121.02912461650035
460,112.94975811106065,126.05087349017415
461,113.81928861748064,120.4319445177869
462,106.1557198255834,118.18672065148444
463,114.0280316742754,118.29866887526344
464,109.26844426829794,121.3626531922117
465,112.19172591295792,122.371293523328
466,109.59646105145109,119.12717638249012
467,114.06646429119606,118.16744837284864
468,107.00942092726828,120.20076411089606
469,105.59939521427236,120.21553080143524
470,108.6961335854852,119.12734555811475
471,111.80145933043023,121.11902446519112
472,109.25890060846548,116.01897943074913
473,105.78439758808727,120.34205106750956
474,109.78174227061328,118.45771011306913
475,108.68628456839468,117.99476216284968
476,104.17428657559852,119.11514687995296
477,112.09893861927642,117.00666122851084
478,110.87343121132577,123.6424640279702
479,105.36762857718897,119.31608021431288
480,112.47582795315932,116.41951935216636
481,110.20464755775215,117.20460160760244
482,113.7625358471194,121.56468728861728
483,116.0364367093022,119.47140598547452
484,111.3584563168862,121.75901917694668
485,114.7450978584464,120.48977070543518
486,109.52103964540996,123.5234687866604
487,107.5007089926308,115.82390809735094
488,116.23168648018672,119.15164853240758
489,107.7044347578012,122.55233697451423
490,110.98105526143112,121.85511352267208
491,110.78118386214196,117.1891115119316
492,110.29496287680251,122.3140265524077
493,114.04298468691572,121.3905742397354
494,113.53935381553217,124.75774552680475
495,110.55126779555084,119.4791887980567
496,107.65860873471811,122.63403875411356
497,109.94383176655911,121.44067630731942
498,114.68133277186206,122.87843466418056
499,109.41103063526836,127.76376828685764
500,110.14049646706404,123.23567635529255
501,113.437826880797,121.36132663973343
502,103.08600050594303,120.78289061128146
503,114.20260471969064,122.64933208478138
504,108.46583327473483,122.729774322775
505,107.57617966615558,124.37249822991105
506,111.48331376444489,127.73053665229406
507,110.62161036402496,123.27698216765624
508,122.04110550527,127.25060062522432
509,114.13166992944264,123.58564026136034
510,112.8923692689456,121.89435761848452
511,109.7219581466993,129.27050301921977
512,114.10793005439756,126.87980816074068
513,113.85466018463052,127.84357588587532
514,111.7642806335014,124.78474863967811
515,108.81895392032791,126.76129181770952
516,118.00347971661296,122.7317349944732
517,113.47440235109214,130.43370844177585
518,113.67673932232492,131.03970258108225
519,115.44678977409612,125.51228510539715
520,110.43714749136622,126.90322410993424
521,109.17763802087018,125.82488295862086
522,112.40781386196691,129.6940632537513
523,117.45057887662024,128.9338730972275
524,118.02092752899104,130.20459156986146
525,115.9699288440242,129.9422154091407
526,108.86618123768208,126.06147910258689
527,115.36546454437084,123.78900275132392
528,114.82094138989648,128.08113312796758
529,116.64176275245764,130.01485881115187
530,114.07248078946976,128.87888604943723
531,112.79403797240018,130.50588478280457
532,111.3735830761878,127.98506524999408
533,115.478866148639,130.3863350163379
534,113.64791638323582,126.64495434924068
535,108.23279122983024,130.74568003798328
536,113.91879917179476,130.91420305925354
537,113.57999293213176,128.50400281183568
538,113.80859881206956,130.01046489183585
539,104.62358847300806,126.86380644427751
540,111.4802103990204,127.00126436540708
541,114.96506052153336,132.4158162234276
542,113.26894296127892,125.2068236078238
543,109.12983713483706,124.16639311965544
544,112.75069100479476,126.73377350200894
545,112.7876754677068,128.6300747479099
546,115.88348213777402,133.31685765650892
547,112.17238773970358,131.92933109365885
548,118.99647545777532,128.850499064332
549,117.28511204378104,131.0400495803463
550,113.61108490482768,129.5797073112363
551,112.2068468406696,123.87553799247128
552,116.27056815866057,127.32835413138278
553,110.3207886573234,128.5230889204071
554,115.70157845272544,129.4242041353569
555,110.18426782526184,128.6561145092687
556,116.8443411705914,128.3715077325286
557,107.58660561353736,125.1532696707378
558,119.5428685373398,131.51397392453342
559,120.56113888832594,133.96335200660636
560,116.19556271437555,130.03258462449926
561,114.45167476289252,131.8992827612571
562,115.35273926411278,131.26671860602974
563,118.75223235910455,131.6523463074098
564,113.58474984135754,131.53198173551232
565,111.6281471638626,127.3378569900086
566,114.39015007002142,128.96775503120426
567,122.14649074737056,130.6815721171384
568,115.1875448945727,130.88089931287217
569,112.61013486412745,128.27607249933368
570,117.12244547230758,129.5326970078704
571,107.03411795021744,131.0029919255236
572,113.23808533056098,127.8989954434231
573,124.3544582228137,133.17750515360336
574,121.0189794208982,128.02233943699076
575,112.1212971586264,129.16573831217065
576,111.9229848645383,128.71764174105894
577,117.01898858930969,131.3336540662879
578,115.4977906650295,130.37508200487633
579,114.28280137275664,130.9512660686678
580,110.45161412040162,129.79478851129633
581,115.92091493260892,131.45290627038565
582,119.35002829602097,130.70078530952233
583,110.30457369972471,126.6698725582516
584,107.39734592394312,131.5525301792394
585,115.36021561599058,128.4506703844059
586,114.77708361294312,127.74217730537644
587,110.21990215745735,130.10900344006737
588,123.89184434808004,133.65941885618184
589,118.9656839571556,132.12186529502657
590,108.80379220028895,131.21115219851646
591,114.6479655616268,129.29170154843555
592,124.45286462656443,133.88959139873631
593,115.58878002692384,133.2124098033733
594,116.16997031245393,128.5442622287845
595,117.92888153431694,134.0781944765085
596,115.9551141362084,133.3629727048862
597,120.26650930166856,130.4972586860222
598,114.50026051793051,129.53270682841418
599,115.21991322919747,129.90438843421694
600,116.61923411027912,129.31355550526786
601,120.81332557601364,129.52216260975882
602,114.3319605441026,130.54259975710494
603,116.17705215276868,125.3151146018186
604,116.12304830074,127.2590880521274
605,116.5786598512238,129.76218011137334
606,114.28485809751398,130.73858303214394
607,121.65327135132024,130.54668460218787
608,116.25119560435564,132.71971035180982
609,121.032326841467,134.78248453485085
610,119.4403662160898,134.16631906003596
611,117.13082466758996,129.17020579649972
612,112.45808270019346,132.10443956050975
613,117.6897289499461,130.81822379399816
614,119.14013374629386,132.1453991527133
615,121.76639403228116,130.4301567944863
616,121.90021350324542,127.57318760274828
617,112.8968535534337,129.42544992646947
618,120.8945072247994,130.83671523989034
619,123.25157171605844,132.6246643402153
620,122.19237770767374,130.69620943982756
621,115.2171003806468,135.50452958536502
622,116.53415435574648,133.30159340274514
623,117.7420473936322,133.27627238163728
624,121.27497100104203,131.35447258082235
625,117.27392729028794,130.24873747385374
626,124.13505305231207,133.6398494686851
627,113.71745737519056,128.68118252485803
628,116.7362951395682,133.59479476103692
629,124.019026092808,128.19963102690605
630,116.8929326296739,130.71706750452813
631,118.44650640032384,132.79546034714917
632,115.6910357984807,134.5014618250098
633,116.83687484476754,131.38534933558435
634,127.19655208138816,127.11989096947715
635,118.48088780196905,132.16178922047925
636,118.3484197331423,133.4486328242478
637,119.27030472019484,134.41505402989978
638,118.60955594781004,132.07118619466672
639,117.15983140552152,131.31391637504353
640,118.86152038870088,134.06462750445618
641,117.97050203829892,134.9211236573986
642,116.21347749985776,127.66538150112288
643,118.39767575010843,130.7169263172825
644,123.21308802636575,134.73904726869802
645,123.2984712522608,135.49136713110266
646,114.91194510510276,130.7730212897914
647,116.6412887399545,128.2358605339221
648,118.96792402099793,128.63438328784224
649,116.66792774304116,130.73331367576685
650,115.5221041025526,132.76603898740413
651,115.22883016230112,131.928772495758
652,121.13008966671713,132.0238573440498
653,120.58332202041376,131.68945180548425
654,120.90519222050008,131.27096184444935
655,124.51948258401548,133.232929036259
656,117.59615053102092,132.94989760940754
657,118.87522568942428,134.65895840703385
658,115.7322332503738,128.8891247401503
659,117.34332739354784,131.12327973124982
660,119.79851156091486,132.2591638813247
661,125.20510608593104,133.69910986960687
662,115.85533696319118,131.10855610089095
663,122.97023462064844,133.6156861975383
664,123.2238868911666,131.7284542592194
665,114.89270999583022,126.95428477737308
666,111.75874016781286,132.17957336943942
667,120.7313415324936,134.92060706932287
668,120.5081455440048,129.70930580388276
669,120.19648934017192,133.75492274348144
670,124.66360078418612,133.66676561657005
671,119.7492344314582,129.56944431831636
672,116.18868270723,131.00888273801326
673,120.04108203431946,132.84167464877527
674,118.70860981929007,133.85402102214408
675,121.96249768459847,131.86150255224717
676,123.8312462852349,136.0409579107348
677,122.56844781893864,131.6362946064324
678,118.47238660432026,132.3662195445413
679,114.59687825079328,131.73377692774824
680,116.9717543971177,132.15733411447778
681,120.58687313807565,134.47813364515355
682,114.8971261710139,130.3671972772115
683,121.41085091982856,135.43801510411504
684,123.01885748298484,131.17473570886145
685,119.35253743910752,132.3645606063984
686,119.68713737804384,131.35735190513464
687,115.8963193264552,132.20221815160215
688,118.795100372509,127.107551555182
689,119.81209866771042,133.69988676546413
690,125.340308409636,134.07538874265794
691,119.6522813465365,133.2797683520842
692,125.34762469183325,129.77502395244338
693,127.30756321937449,134.72553792469702
694,126.37526809710064,133.98226415190487
695,123.41607084061602,134.62890809097274
696,121.1723095370033,133.05447647528655
697,121.22108578180814,133.33248065189883
698,124.19463676601748,134.683079478512
699,121.60181250331068,133.02976671274558
700,123.37293863279528,131.8685630380134
701,119.98537213330428,131.15379434340747
702,120.52816391934655,129.22654921222536
703,120.06031027201745,133.7630315596629
704,122.81981542558349,134.3739039215306
705,122.42480532180348,131.43406035618716
706,119.25362255445644,131.1795125919213
707,118.86910740314627,132.24841583789768
708,122.08010783533418,132.37423872220097
709,124.5494134680494,135.27745784210364
710,123.06442382759258,133.80220432218206
711,120.93409285733136,133.11673425861153
712,124.68972254774911,135.89799503250535
713,121.810401944042,132.81983212897356
714,127.18290352063816,131.7239156899951
715,117.34400095310129,133.92803623400488
716,124.34565591605988,132.90992979294262
717,123.71872388252856,132.69613161186652
718,125.25409093486078,132.8417131912064
719,115.31619487839792,128.20834532598988
720,123.30073478773318,133.45756665638092
721,121.53396927285225,134.46223518611228
722,115.61631599402476,135.48386588922563
723,119.56091219868244,135.45920966794054
724,120.8606480851258,131.0470575267117
725,120.9571126713384,131.43087260309076
726,115.67504390393547,131.33714946585283
727,124.9598418898618,132.55779788461848
728,120.32165087295772,135.52727640319637
729,123.97079177274463,131.49512919195612
730,121.21966495426696,131.6262390219811
731,125.5314439259463,131.83727342338776
732,124.60665125629708,130.73799232603474
733,127.48400939832504,132.17298032519625
734,122.51823127021754,131.23786147622258
735,124.3280118921532,134.80525581339975
736,123.49629738781267,135.89451572610173
737,119.06791478106685,134.46270671312408
738,121.75703746977048,129.88471743625246
739,123.7930787193228,131.35596144349228
740,124.58809643776144,133.33817849402706
741,119.29221000953636,133.50553503768992
742,122.0799615787534,126.75994323702704
743,125.29808795921456,133.14335882979287
744,122.37724592647146,135.10410858060368
745,117.29237253605818,134.1053393072775
746,122.55146100722962,132.73493331517597
747,125.04134969804042,136.92997421520872
748,117.28638687998746,134.3073206555256
749,122.83374379499264,134.3840526520486
750,128.73803368111484,135.41399974858115
751,120.017306021533,134.53097509784925
752,122.07071920773004,133.4097347560841
753,120.0941972755498,135.00830156980243
754,119.76252366570829,130.64787023609486
755,124.24647443602169,136.59543768020126
756,120.99923021268565,133.2287785063349
757,114.1285657541655,131.77745387554597
758,127.34740036019586,136.21064610418972
759,122.803637751074,134.99838876812225
760,123.940032761026,135.50412271551284
761,120.21227279649668,133.6389293701515
762,120.85384197767893,128.57999444411408
763,117.7559084093134,134.23567278440578
764,123.48534216902164,135.3838067265777
765,123.17407761490682,133.6241918162979
766,126.037787047479,133.79005491946293
767,126.77824679113468,135.16877891836984
768,129.31149571004784,134.80944679932014
769,123.88020419633236,135.92749675871318
770,127.74780461815332,136.2879901911656
771,127.65901356376288,134.18915279252104
772,124.05507549186235,132.2350345065508
773,127.32788473908572,134.15118306834248
774,123.7800052992829,135.00503120664536
775,125.60914791922931,132.06439404367333
776,117.26244931026544,127.59637720745148
