epoch,metric1,metric2
75,774.2808645864849,1385.7726432818038
76,1012.8284129249832,1057.5171514101287
77,838.6270746252006,913.7706115424644
78,697.0337387008107,2075.3154300235256
79,1086.3548216605373,1034.1104975866094
80,800.5386224118521,1841.661947413925
81,546.9616677600538,1738.5698837696284
82,667.1742135137166,1654.5154190317098
83,824.5225055446139,1885.0636908143265
84,557.9044069358603,1916.5056206248055
85,2565.613323050782,2033.9136390738404
86,1245.720606859818,2106.124739144568
87,1445.2963046207362,2700.319638607409
88,1261.4266562969462,2231.5279314156483
89,841.501769355581,1010.3560221359246
90,1375.0706189737004,2030.950641372804
91,964.4871956551406,2067.9436617187257
92,997.9033329023848,1510.6171528770178
93,934.124328117982,1229.310835981808
94,976.2337694771286,2343.472478679232
95,887.955315397856,1103.6590384956476
96,941.509670807037,2511.764883185049
97,785.7935107478067,1137.6233495924394
98,746.5244601643092,1132.678180227595
99,1035.8844423258072,1355.5723542671776
100,750.1467408925105,1199.449266210191
101,1029.752946187043,1113.0467740921629
102,1037.276506014292,1224.099053090124
103,1008.2999472431576,2055.792014488348
104,1589.1806750247624,3047.6576679045274
105,1048.142416854362,2312.5628944811674
106,997.0529423122448,1535.758682679256
107,709.2176879858159,2105.3776280057477
108,1019.6209427127744,1715.242117661435
109,968.1708324869612,1576.4277359065236
110,967.4155894149892,1380.524858837719
111,910.8184189311478,880.2089015143052
112,764.7385462809325,2129.3947163992066
113,708.9113983600291,840.9932000868686
114,852.9528609425515,910.7629973387932
115,437.86261840581136,1477.6851151829587
116,1085.7229586478634,2026.3528996083676
117,691.1313334789778,2495.565763451593
118,1801.335784711358,972.6747084070164
119,466.9998198656999,980.2248333263556
120,550.6800255802098,969.4623812791448
121,444.4271833054194,974.9441284069096
122,484.24620889621855,978.2412846708248
123,973.156479583086,976.3546086560356
124,968.6005820285304,985.2420368527016
125,472.97485971166327,986.3047742685746
126,471.2347219112679,989.786777241346
127,477.4274639220728,989.8258709365158
128,990.490157370419,997.9189767164496
129,992.454746597748,1002.6192366072884
130,1277.6514475340532,998.4281015373554
131,1255.9059178975483,1001.9534445267244
132,733.1338479150576,1004.67564585673
133,984.1334958255998,1297.2380663105384
134,506.0018872333176,838.9942156009874
135,973.746944228932,1742.1459915173482
136,762.7885516475102,1921.7018047104928
137,712.7593117046443,2068.3512293154918
138,1452.3709061813715,2149.516913502428
139,1568.4065147890165,2062.1766082536187
140,1547.8120742140718,3193.676177610322
141,872.1372519039214,2006.227812319221
142,977.1688222042812,2545.921704754027
143,966.15444902152,2596.286392018958
144,861.2974960765106,2714.5306626986708
145,670.2490694626273,2471.237417785456
146,534.2289876350319,2628.0696665869464
147,922.7156085552,2765.168017725742
148,848.812934509699,2409.413992896581
149,1496.3515311922988,2522.9912472307246
150,778.6600664321722,2735.302980930115
151,933.235382494381,1889.5914047978715
152,900.2821959635562,2737.261484042484
153,891.3638294039574,3017.3823749013327
154,421.8658143491869,2963.130516340705
155,648.106478054315,2874.1857064690216
156,884.8440834452393,2961.5847089378603
157,1031.717441610478,2042.069666613894
158,1164.1434961810005,1362.6885454951444
159,774.9438280963326,2953.9438838000447
160,933.0423374579838,2953.888340631004
161,1025.1958262569028,1483.894139419872
162,1472.8920435974528,1176.6405922129345
163,959.9077862321518,3240.528971895113
164,709.6441763657455,1288.0140619043343
165,929.3668625005542,3102.2183963252564
166,696.8687304427461,1914.7129924371216
167,1032.3463852033683,1731.0051696221703
168,1035.4000618233429,2961.694524410056
169,1504.8200950279706,2983.429092877506
170,1484.3405046235457,2743.4364206189744
171,885.6831621098667,1061.2020096155206
172,1579.1479297203216,3082.438156170404
173,736.1659796327971,1310.44860011564
174,705.9302457824177,3062.6639323702125
175,985.9365076182274,1260.743938577359
176,733.6294646517171,1285.4833907400496
177,734.122000815279,1390.772249621042
178,1459.954911638491,1401.3556360000478
179,1541.20711796482,1693.486450436853
180,476.009515206735,1226.661028615655
181,1046.4420074867714,3216.652542526715
182,1503.3189164122932,3107.9354858202405
183,1010.06712372885,3145.765204093642
184,757.0128195348832,1224.4597425829902
185,1033.4714909828328,3056.3922313468006
186,1462.316063254424,3091.6995805938323
187,1511.488164197125,3165.400334062059
188,997.7659351080492,2779.947352026902
189,1503.3582839653643,3196.1944867517777
190,996.978933039044,3033.9335608991423
191,991.2797359348186,3075.820213046173
192,960.7417701012952,3120.656272161681
193,1586.0004041133775,3200.3155987505384
194,1521.1484214444415,3079.519444343329
195,982.6840421323268,3085.25348179663
196,1010.4421528853452,3062.6511518850198
197,1395.5133496757298,3062.6733741394755
198,976.409803355205,3049.449052241557
199,1542.3686123925468,3140.49237350577
200,732.1438494068885,3104.7351823314502
201,907.897472810295,2734.616932120976
202,973.1296006315496,3035.984834036156
203,885.5187523956865,2969.911153284836
204,1454.3921437607155,3058.242989803083
205,876.5784524888724,3089.956067753297
206,716.1094677580476,2957.3010940076097
207,777.9541244218233,3002.5226850346094
208,985.490564545646,2969.7158938304738
209,935.2494013321224,2965.8538358954524
210,895.5253595204622,2768.000469020257
211,729.7014343020837,2056.7270248628174
212,2919.551812575329,2705.202408182142
213,995.0477320015754,2713.774990252497
214,885.3004367460107,2775.6889300326493
215,1467.8304259133924,2722.2771300758736
216,651.1546944096169,1406.3128651124111
217,574.2627834550797,2742.682383232513
218,1003.970561993637,2859.5377112721226
219,506.7854182366852,2811.9630153350467
220,406.8238080147236,2855.372566896638
221,1002.3693048552705,2853.1990294863062
222,986.2064115251356,2903.6795483591904
223,1027.4808933554948,2886.784464258016
224,742.2371117398125,3170.509935928243
225,1461.2158358140052,3028.789107624759
226,934.1127921897606,2898.934434595912
227,1021.8454815679275,913.9549982266772
228,782.0414708429739,2979.916612462631
229,973.039640053212,3035.612982478512
230,1047.572106790834,3030.58964183382
231,646.1674463409768,2952.894043387122
232,1003.8127719530684,2903.6800530538108
233,826.983680239744,2990.719551763399
234,1336.9436243160276,2918.954430766352
235,1525.468972854257,2939.9837186002574
236,893.8390675306624,2900.926023768857
237,1044.603925137225,2957.476593069017
238,1544.6507175469424,2903.3302599328017
239,3016.9971925745485,2826.951154697648
240,1020.2715184692694,2974.942879994293
241,1560.3887618919514,2883.712589854352
242,589.3968139624249,2988.6483876596785
243,1541.864447801441,3045.5495520344225
244,997.2224700809662,2957.80061987944
245,940.66431925698,1685.3986311285212
246,964.0360388644508,2932.5953686932144
247,799.5615040363722,1618.130451423268
248,1499.1766276960484,1077.600769439155
249,960.4126904902686,1513.0548333920422
250,701.8773643583183,1909.8167463173609
251,926.4428936914268,2959.1580966158053
252,955.953973708886,2260.595844907635
253,1618.9883191436725,2009.9208155714637
254,1495.3148311684668,1391.4311049684386
255,1040.086035710899,948.59706118816
256,535.6039761782724,1077.355285560847
257,984.6151805334176,928.0616021075252
258,995.8978265524948,1114.6742692936227
259,884.7545706881197,984.935581788078
260,998.4892506530512,873.231329566067
261,1495.106019616854,1356.879000467821
262,997.9214017116336,970.0819342563774
263,986.138633067256,2205.1714314176893
264,958.062372123028,1043.9207098735706
265,1042.4745606162703,1307.3228797976756
266,927.292707392824,1201.3934437268836
267,933.3423368933276,1175.61516838609
268,612.3835098006675,1138.235384164244
269,1416.35473216048,1279.7828337283756
270,2935.216580859252,3072.37394332178
271,974.5903648607656,1746.8981611766603
272,884.3849571683154,1325.834623543975
273,716.3835212928782,586.309141418912
274,888.3382022748888,2021.2055290042172
275,884.7396259116009,1383.879559925496
276,905.4195214884624,1507.9517391414442
277,737.7985548757961,2206.396510083885
278,447.2408704387295,2471.503620363839
279,743.8666261191072,2507.0737479342542
280,1352.2292631386908,3087.3753176581363
281,905.3191003384516,2089.813356367677
282,539.7399827577541,1718.3384921576762
283,624.7417614998857,715.6859437741881
284,634.444312142827,2124.9590720695146
285,656.7263516129727,1038.5820182878815
286,761.232334422753,1799.9408574260478
287,691.2018547607972,1588.4665221322248
288,464.9422571381637,853.1849330546244
289,1031.4883465244236,1930.9516199210648
290,395.29539725499626,638.5190384255818
291,538.7673492086726,732.7488539574139
292,636.2471600551911,1876.9789598363272
293,539.9366331177514,811.8303869568648
294,701.0109391910069,1595.4207960902245
295,356.38774635945555,1493.7643709482836
296,987.439931843212,1452.4365589414829
297,730.2518539128235,1476.0186057878625
298,630.916415422468,1534.313983766138
299,738.1477020058518,914.5536447007236
300,765.9500094196637,1633.6888912600257
301,736.8270768358058,885.7521826259068
302,421.3247897933,1344.0146179256392
303,1022.5321111126754,1356.9915561105552
304,727.2463876101268,1014.82293531725
305,744.2042188524246,1560.4667172505208
306,738.4848872159864,1457.0960290424644
307,677.5105079859293,1893.7756522483935
308,708.2336563396648,723.3936444305608
309,571.8564954289199,903.024807289718
310,728.2079682150035,906.10169675018
311,1390.9241702549514,1708.7081785400378
312,612.1951302117125,2321.45990113337
313,623.2306122345648,2303.064979208056
314,380.25111681407407,2526.9067497583465
315,322.2047128293398,2580.240804097387
316,676.3121476447146,1726.747457499907
317,1416.9684399574546,1672.016442670766
318,1425.7694752636148,2703.168514253207
319,962.7844918940888,2889.950626930478
320,1560.7551005149644,1992.7606464977048
321,710.1359189852515,2854.452341590312
322,714.972593823606,2749.2703301276365
323,561.6529291638938,2557.3208721872543
324,940.3859200570702,1182.895776103612
325,740.6227060636616,1769.4288799693802
326,718.7817462982515,3002.9387974223496
327,442.6240914240682,989.6014598436956
328,1494.7168468462517,2917.772431656466
329,613.411775693309,2782.5791178217187
330,3124.8233474650783,2667.953695755649
331,919.2664006430424,2957.591533268377
332,1004.158097259774,3159.6427388295824
333,1050.5431761011075,2543.4415482237187
334,1029.9577126717213,2696.784667252928
335,524.4643453271889,2938.2944638948293
336,812.7310158584521,2957.8152436339496
337,899.7803773475492,2873.1290550783247
338,1006.1117645804228,2982.9267786870973
339,452.0753611675782,2716.11352009209
340,982.0571430850702,2842.327833324993
341,1003.250448813186,2806.655178336075
342,3040.6051836537267,3008.5555174437823
343,953.4657834876854,2944.2401507269024
344,1001.1971495648409,2766.6701487788355
345,1571.372131246378,2606.8311077426115
346,993.6774631935303,2900.139087048845
347,743.6579798440512,2889.643943094189
348,987.8956847458172,2740.043777236122
349,1486.5768323818188,2830.911896619521
350,2867.5711387345373,2690.7591847108474
351,758.4832471876065,3029.79022287366
352,1007.6579987888482,2734.712766325055
353,460.6389978706271,2982.3167817768654
354,1021.9274896071524,2805.882048307334
355,1005.4021699379468,2997.413699723582
356,998.9375802351364,2956.5820825570686
357,721.70515930575,1832.3250610989885
358,1068.8388669582116,3096.030521628334
359,1021.9129087194756,3134.78118657404
360,382.22076850377545,3143.8271798225514
361,722.6321475053221,2277.3848252911744
362,1008.712104044022,1736.9606096801876
363,1022.4199874678536,3266.976342076533
364,991.7551990473312,3137.023503012474
365,561.6086443981824,3235.9276926958782
366,1071.134142749627,3293.7206769096383
367,793.5096273853063,2039.7581326697589
368,1017.3466440403683,2908.423764774611
369,1015.448641739066,2585.043512617777
370,772.2311770772483,1709.194155427362
371,613.179860840469,1664.8001476198324
372,786.5468283751061,2281.399514935104
373,753.1295183350028,1937.4496948223896
374,541.7678426641326,1937.716126952744
375,578.1509258875249,1825.373517360572
376,428.08780400116433,1375.6685725515156
377,579.5010907265524,1489.8978733044737
378,437.3549709897768,1903.8155869130885
379,766.9494218777498,1912.138255703582
380,526.0359936317645,1498.4460977909414
381,571.4191780024963,1623.5222656416274
382,792.4912327946828,1124.0847240661872
383,602.5610175844502,1418.2131348706585
384,747.2849509350591,1852.9875253735108
385,552.1353503110292,1496.4571642362434
386,525.1515613066616,1697.734370120149
387,589.7142086365311,1543.796998626953
388,1023.704544852395,1685.3620988600303
389,1043.391317596341,1876.793675543538
390,718.894603545628,1785.472111680202
391,723.4398218277234,2784.893644540566
392,1026.783798261853,1543.3280103975503
393,734.5535277073458,2624.0398155473817
394,711.3848032088208,2025.504360884035
395,1034.2509615882402,1691.5075754598006
396,679.9169007042608,1717.018358219727
397,1049.9148619974787,2713.855878023673
398,971.6723839482232,2583.814673188071
399,748.6634163431356,2444.2990814706427
400,729.4998681431352,1592.6200404002277
401,702.8126850342226,2224.05297356402
402,789.049700784008,1894.7828281404973
403,985.632554364223,3046.858076318764
404,1070.078115216715,2329.489428023709
405,956.5327200005077,2948.480304169148
406,582.3313081288914,2721.5504900119586
407,3331.740735166828,2493.574900227942
408,680.4496866099961,1647.7067437586318
409,1013.5704686084124,2808.463569821889
410,1027.815231410594,3082.494823988753
411,669.4095301468091,3143.53267600784
412,733.5995832608351,3100.878647968376
413,746.4070507867095,3092.7710236656603
414,704.9547034532632,2754.4279427840747
415,763.8005792677875,2935.423735976105
416,568.4044718894338,2591.6151944196563
417,816.6543547758544,1956.893769125104
418,1048.1562245251791,3221.5978752352994
419,786.2945829485404,1126.3764576712388
420,711.9955846025729,3192.921451193453
421,1482.551508194179,1439.7741392938426
422,1050.2858059011216,3234.1291570490207
423,504.33853348534586,1428.7749221675776
424,1529.1945477362142,3118.5410682123543
425,562.1395363610342,3289.7833743920028
426,1049.1814514874409,3114.507342531359
427,967.2296690012856,3187.9170771479235
428,1062.7099283279697,1837.8050518353707
429,1611.5121493578329,3204.607582572901
430,972.9220274792698,3242.487128482508
431,742.7798565051853,3031.2693817902264
432,3197.4316513800545,3156.311123003882
433,968.2090360477172,3262.7957958263096
434,655.067263544924,3134.6560806972234
435,778.9591566089612,3104.535024730578
436,1542.0061402066272,3032.110819126159
437,1539.1084427797814,3154.404002672803
438,395.7895158481464,3177.7752670506293
439,1574.2491510120833,3050.6404987214
440,1026.8248235538683,3142.5707457676967
441,1062.0788739461225,2906.1638700256563
442,1030.647638027158,3248.403476197333
443,1027.577813595626,3247.1683726222427
444,610.8904145369764,2685.4207902315006
445,1076.9846459325577,2315.0912421863304
446,986.296510644068,2689.162334190517
447,401.6183916875255,3245.3281133087244
448,990.8947954880172,3258.5745578530923
449,748.5750842666187,3163.166484691548
450,765.2934254841654,2907.7146180230566
451,749.7039181492768,1939.3543319363216
452,986.1940372903354,3039.53091181706
453,1589.1028171077287,3118.9963254833106
454,609.5005621971288,1966.3132881457184
455,1038.2914114879948,2299.9097803185173
456,792.8246179713162,1520.1224196385106
457,1111.8060105789189,3310.0499036146284
458,1091.9907530857347,2983.9301915097103
459,765.2302324744501,2345.226935274204
460,602.8749682687519,3216.4830487718987
461,1089.7200484638286,1713.863696265763
462,763.7880155695212,3275.315529500273
463,1043.1495357308193,3243.511926869265
464,1082.6584699395178,3221.848423514561
465,1083.3372789438558,1924.5564134452131
466,624.1788177460371,1683.3303225640325
467,750.1564251638376,2811.545338026378
468,1026.1720682949249,2736.170908501561
469,1080.385508588947,2348.5082790492206
470,607.6708330768155,1531.9457723080302
471,430.24466826514345,2989.8576027485933
472,714.3352939033621,3221.1700247632216
473,1075.9666162224162,2280.858472810882
474,1100.1487106202176,2804.935155992201
475,1062.8158103538174,3167.1924454310893
476,778.3365029910478,2121.0686624586183
477,619.0897376897765,2909.178130733303
478,401.8866482276112,2588.7445529392567
479,1066.49857020387,3006.314752360968
480,1041.4514596930271,1949.129642673104
481,1095.942523403092,3154.2027920003293
482,578.1452969623432,2684.2459946607028
483,1037.3332615408897,2562.81040039564
484,741.8538241320633,3143.4768967964424
485,427.1352025037127,2583.474202476343
486,782.9654180156128,3156.7802568405014
487,1054.0087323416976,3149.2331346455826
488,1081.5044781261047,3173.628832175936
489,1027.8096794342837,1984.7106688391536
490,998.6511595720436,3230.9316590031112
491,726.2663799638257,3087.127553447945
492,1037.0408113194014,3057.497560711643
493,1598.0204306167875,3237.659552161984
494,1635.8201021009163,2709.6867241825785
495,1011.9776745178672,3097.797129403368
496,780.300300642025,3166.8100608982177
497,986.8528954078138,3131.693638966617
498,1028.8055176117325,3186.215948577304
499,1059.8245706084342,3259.713493437748
500,1038.6548209245218,3031.889154947413
501,1617.488485951124,3209.8389165775925
502,774.5937767346835,2309.429252282184
503,1033.287356417666,3055.8774697525578
504,1006.1711201908736,3225.845121683513
505,1081.2842562545402,2861.294473522722
506,1583.570012433424,3160.0182243918134
507,1059.7215663249024,3273.68755934893
508,1586.5974705327928,2599.668800986525
509,1604.7253928406717,2810.8299578965702
510,1610.8279737709115,3147.676472904796
511,719.6562661825362,3169.7920356686145
512,1597.7584563034743,3184.837837519791
513,1031.0957923741776,3270.4038240336145
514,1046.856310064895,3152.238106224163
515,1010.0195545636758,3203.835571763547
516,1068.3697409108363,3216.127013666479
517,1615.949440854923,3195.8482493124143
518,1049.4911414318815,2021.0963977180631
519,1127.49900246759,3257.700623266638
520,1096.234410854967,3240.917243224737
521,1062.8953776183284,3304.091849031697
522,1614.3156941166017,2437.626016289449
523,1016.5514192593404,2570.336849424999
524,1550.722001536397,3093.1429666627
525,614.8619745236917,3188.7775672442867
526,1017.4869152452138,3274.253396740796
527,1079.660596413206,3300.003218794569
528,1555.799265628057,3195.002278042896
529,1036.65972208571,3290.898323624785
530,1091.3659230933808,2747.1452568664304
531,1016.8259308704396,2010.7251281027372
532,999.9861131592878,3169.4632214720245
533,3096.621675017464,3131.224911178536
534,1638.1075242753743,1762.3356412321764
535,1606.460579971768,1910.175219622656
536,1643.4090139147766,3279.28763255351
537,769.3589011033863,3329.212885234619
538,600.1218143953316,3325.1147938950503
539,1601.9947191341628,3107.3297121077853
540,1008.5824362806252,3213.437688958161
541,1637.910959562176,2342.3327079247733
542,1570.3744354300024,3153.56115889031
543,1018.5482550691488,2931.884234986397
544,982.7251321430584,3058.180906471446
545,823.9043528120167,3315.6288395200345
546,1073.29866512047,3254.231249250764
547,743.4184358898833,3220.670581136509
548,1090.2274155651926,3338.475534714524
549,1082.1320108888524,3215.372267205488
550,1024.4205255766212,3313.191578196152
551,1085.646267506298,3170.8761707347103
552,1035.8718398718436,3317.370426476626
553,731.765803581673,3276.999712604413
554,1646.9400245658703,3292.874417072772
555,622.8579811647958,3204.6603908917323
556,764.8248357251166,2775.441074684727
557,1037.3409860594977,3218.1659705008365
558,1572.7595849767822,3241.9264644082264
559,1047.610404082611,3303.712829174691
560,1128.6424437307812,2871.1477622820794
561,3236.1496704985616,2971.948226240931
562,553.6539507036665,2530.6063824792773
563,1060.9701009755154,3246.68233256158
564,1573.708989673196,3187.7145234219624
565,1038.3549579648304,3175.8250020085293
566,585.1897850670135,2360.54304844766
567,1069.521740517567,3229.766562488743
568,1636.2850046343135,3015.978321423398
569,1046.2873165739556,3321.6914510368124
570,1076.6841087341982,2256.89356554864
571,1101.3569985826043,2892.6059231652216
572,1070.0224540449765,3340.774317611452
573,1073.7079065046926,3307.2168215200327
574,1667.0701549622754,3243.1395348561587
575,745.6465289060859,3199.584973435112
576,1060.2989669619712,1299.3843723016432
577,1650.3056908404458,3146.3322967987906
578,508.9341395090987,1203.281872093401
579,804.6271011177428,1337.9250819502588
580,1022.0665727976524,2919.578724523519
581,802.8378454443247,1149.485676081499
582,1649.290815110562,3329.058567616687
583,786.490497482662,3323.8627272696526
584,1619.6386420258723,2817.436394461982
585,519.0270087058115,3001.2058485803163
586,1694.028675921011,3354.455024343558
587,1095.324352941098,3412.6017585433974
588,1123.4027545349622,3249.121211136656
589,1107.9366432892266,3358.640701840303
590,3440.442810373288,3340.533015308675
591,1081.614766969863,3306.254339712836
592,1056.3187949685528,3323.903296285819
593,1085.446924261255,3383.8875090566457
594,1657.9349570589934,3369.6621558460347
595,1108.492833547532,3422.1576301515097
596,1110.6871696986634,2613.015273715787
597,1685.5521424301664,1630.647134772492
598,1098.3439336699246,3370.350620404817
599,3290.0665421253657,3309.972341230472
600,779.7169095142821,3343.5826421263946
601,1627.2507876555048,3332.9495740063408
602,1614.3634206474171,3324.070329390651
603,803.3022645029794,3336.543193915288
604,3276.14449233899,3303.4907552852987
605,3340.140653180179,3306.149742565074
606,1046.10681326115,3370.4487493908614
607,3319.506118620528,3318.345480449008
608,1031.0616309037111,3305.1888510753934
609,814.038478988,2926.448827950222
610,3334.077315336073,3358.9099432149683
611,1645.145688690067,3373.5046037064226
612,1648.6589143013828,3373.5879530294123
613,1639.540499653891,3324.669464793905
614,3330.10812890759,3331.3468279697763
615,732.8746820994916,3297.590256488164
616,1602.889996639937,3277.981338691591
617,813.3813253231375,3364.627097349835
618,563.8453148840424,3315.3828210169704
619,1645.8108764339308,3301.006315856766
620,3365.310509688984,3335.5458267822187
621,1645.8715834867205,3351.6046504480155
622,1670.0399217956517,3380.8055412624817
623,1652.846096065644,3324.0512285450327
624,1042.8505916788663,3318.6613030541025
625,1661.142654760371,3363.9270061889765
626,773.674968038479,3339.384660489085
627,1631.9210592962254,3313.618155841603
628,1060.7027358989114,3334.5716210625715
629,1093.24008366395,3296.8306492455986
630,411.56866261067455,3309.6073143285043
631,439.3354064329259,3328.1910654366548
632,1086.4557911178244,3357.313786279861
633,1621.091452522639,3287.455715618697
634,1099.671073675666,2719.385318553006
635,1638.3681025020217,3325.390052207918
636,1134.8232596073133,3304.225275652523
637,623.095179023547,3322.033612980123
638,779.1584342660366,3313.7128225389424
639,1661.6294749910403,3357.901671519105
640,1649.498170626392,3382.190136212318
641,1061.5751937496009,3334.099884236548
642,1085.7754410820958,3337.0423987846566
643,1093.6087709462868,3318.368127313081
644,1668.4631948016563,3323.122008045359
645,1607.9636384277142,3334.375597979317
646,1084.0981475104488,3364.726399375696
647,1620.2745923827945,3319.9482047669035
648,755.8546248190617,3329.269961797943
649,1037.4402179832668,3304.018202332432
650,853.6854905848933,3317.8306729239875
651,3332.112477395302,3329.2632037732496
652,557.1450540008756,3338.1339512265404
653,1079.09201505925,3325.093976382678
654,1602.7931170165657,3337.0468308989366
655,1094.9932361433237,3357.1294746849862
656,1671.6715004159046,3349.328168877951
657,3301.631035790287,3329.8340903112085
658,780.4497045028384,3331.276436618292
659,1116.1635449530952,3372.6733883124134
660,827.712068422145,3360.445236385473
661,1743.2895810000978,3368.4295211672725
662,1659.5600594370733,3358.984001314071
663,3330.3139233921943,3398.851823639059
664,814.136738577802,3379.0253945955387
665,1651.1012513335206,3328.84794271372
666,1091.555724992347,3339.6224238453483
667,659.3627194238047,3389.363784728532
668,625.9764133112458,3307.679470705283
669,1678.8981469684527,3372.309889380884
670,1094.389367412903,3370.34938199326
671,3492.521782927551,3361.458159612197
672,1043.6625998744175,3342.254781377125
673,661.3018091406506,3377.110764020827
674,1740.116640626235,3397.035601947769
675,1107.7834451586782,3366.4797001330926
676,1667.7434829655583,3422.1876900615243
677,1090.1028106034769,3350.621565316459
678,825.7966852894185,3370.378473542056
679,1672.836156294483,3336.2719498986166
680,1090.1540400675517,3378.4151076864523
681,1671.4602599524474,3354.7031690917343
682,809.3483836292675,3299.986372078999
683,1101.194624463183,3335.889532756687
684,1141.55121142635,3342.438492418648
685,1062.5492471639184,3328.9875228948613
686,798.0613259138931,3365.2053541707864
687,1655.6646841535292,3341.284677541505
688,1662.532299083782,3302.798452183718
689,1657.3636953960204,3318.593056485931
690,772.7788670711628,3337.130693454956
691,1677.0871404507766,3301.284102724555
692,1655.240110956116,3329.4101119962456
693,797.5700985960926,3325.0143896700347
694,1652.4456064067626,3342.308459978774
695,1663.774107006547,3347.957633408764
696,3349.7783640313764,3313.1663159744485
697,1691.017999355008,3326.067304248111
698,1671.484220233085,3330.5592023293
699,1655.1002683099289,3294.9098875101104
700,1028.0862623471733,3314.981411128663
701,1109.8435334326284,3328.9792048340983
702,1074.7731018435609,3329.759813934524
703,769.8660858305318,3351.439406734912
704,1615.4993944982427,3377.642686844393
705,821.2487967983321,3375.8402356322827
706,1059.5464174161075,3337.095329046293
707,1026.7778639340147,3317.494430752455
708,460.66674216912907,3332.3581563728376
709,774.6432530436773,3322.2181121216645
710,1608.7418169303924,3316.3308003382326
711,3452.638431883926,3376.5930267168437
712,1683.223617062827,3300.370469610198
713,3372.511767380744,3326.01944984586
714,1680.1891104457873,3342.9210234704306
715,1685.6035489110511,3301.008452410955
716,1679.8852634938648,3347.268597294468
717,3344.0594414918537,3245.9554112635697
718,3386.655397124773,3370.645418471776
719,1632.4915631097049,3354.570386029676
720,1123.08086848344,3319.027107738443
721,1104.6161643576722,3317.0523252621
722,1659.4443989072995,3318.683078117687
723,1026.0772316217349,3322.5885970376903
724,349.02419651394626,3321.7622082910866
725,3283.456248349593,3291.4509538588363
726,1101.3078897598336,3328.1311496768294
727,1089.0489546899526,3314.1642683879136
728,3292.873153581691,3297.9784828583824
729,3317.4463170623976,3270.9876582056377
730,1641.4464182506606,3358.1977021481407
731,1673.0827011810493,3282.193276844138
732,1644.0578388722154,3312.704423314253
733,1641.273158511828,3237.350642280936
734,1034.5967200311895,3221.9971087394283
735,705.5642776757412,3237.93690487628
736,1642.9180957135814,3290.204340247058
737,3263.48888741376,3245.4100858087413
738,3353.4336867270604,3213.158176417518
739,1026.238950974445,3165.136283054649
740,3305.84043592319,3192.601949981408
741,3271.708696470568,3222.297674578248
742,696.0117385457936,3245.4917323966647
743,1056.3555813461871,3306.066592494285
744,711.0347496183946,3229.218978309723
745,3306.53901227376,3205.9262354452176
746,1055.0699007647274,3268.765952426722
747,1537.6040560165509,3228.349160280907
748,1601.616056308521,3164.871757526146
