epoch,metric1,metric2
106,2518.913705567378,2023.4938817963205
107,667.1659832196959,1845.334312796771
108,1402.4499541395912,813.4146114171728
109,914.901438461692,1073.6436096974485
110,1007.9347238699706,1482.661643885302
111,972.2038472807936,2017.9415563842992
112,943.1533040174668,1306.5110984658918
113,361.9793288533758,708.0387446761395
114,720.1073229666308,1537.290944896978
115,662.6934167584608,1079.0376933012517
116,784.3889978894841,1750.7702663898945
117,774.5693069477603,1053.2311380965032
118,654.8663862000996,1382.545129490674
119,552.0053123950561,1985.3151139021893
120,1622.9853169267296,1909.5775323211844
121,1038.1147550480648,2095.5177084774614
122,962.9643057514198,889.876068621495
123,994.2343555432366,887.7235006040418
124,1291.342784204778,2341.032769840488
125,888.1801669017685,2228.735454903701
126,1407.388798588755,1057.549867062738
127,751.1015233358522,958.0534512743868
128,756.1364413326567,676.7441152699317
129,962.8757155088116,863.0311838815885
130,1026.7020347231403,2457.638670565327
131,888.1854072164907,756.3508398908092
132,665.1194080600158,1009.2046084843688
133,1015.846882613529,1340.2485903201575
134,894.7967371328399,1047.2902776109097
135,536.7433058206152,785.217032654683
136,726.881895306535,1003.9690944895816
137,917.0958218147698,1370.902037437005
138,808.4895467434411,1301.645589137741
139,556.6495420393358,1525.3468006575108
140,661.4391639242841,1582.876083341754
141,1544.2074523897054,1941.8487745187329
142,1069.2248468724133,1058.98164076442
143,1064.0784729725958,1054.6955744039706
144,1062.760142387158,1053.492784745321
145,991.0370826410996,1068.2199200787898
146,964.8395742638512,2614.142998244707
147,1440.9096687987462,2509.0226640238657
148,883.6916226563458,2980.848444198164
149,472.17078541285287,2197.939779364655
150,1400.1508997296455,1046.8463845652095
151,1280.9147509408924,1832.5335554815583
152,2155.5760958433234,1383.6327248737252
153,883.4049653572557,2373.58021866219
154,1449.6891614556291,2429.1394230210963
155,1017.7005641584738,2454.421760333915
156,993.323814377694,1469.435391967108
157,897.1509508945838,2475.3469467517807
158,659.5586434705554,1680.5934587877475
159,1372.5212889155143,1343.6068113352176
160,944.6459000474928,1284.99643255592
161,809.2438084150059,1591.761136477587
162,1036.8722400553077,1356.4681963179492
163,1014.5539037712884,1869.9505867891007
164,822.9504346942146,855.1195882622094
165,631.8914726198487,1194.389734713185
166,841.4154902918414,1669.8465365976149
167,987.0197768851572,1346.6194521542618
168,841.7849077151983,735.515551500039
169,1396.3262319316314,1855.867458603529
170,734.3783402188957,902.1281567376104
171,999.874664133646,996.400038814542
172,765.7792917922174,1240.028872110793
173,929.5287466753448,1511.0944403498956
174,1181.613095945154,1342.7519647228614
175,480.5935805695691,1090.993558924006
176,1237.9928041148332,1585.995610163198
177,832.2108478373107,2108.39256000394
178,685.6307725349797,1773.1194700108397
179,1066.204090465304,1842.044041565748
180,532.4155620481674,1796.7402961894404
181,1161.751880967287,917.2460933227288
182,549.9802754848064,1184.8896944035696
183,851.6797508075707,1870.05123828201
184,796.5890407387702,2286.45336852868
185,651.3864295758511,2408.6749274161643
186,695.9008404569626,2279.6479209830127
187,671.6258912990328,2119.5175630031213
188,1156.3737959210669,1637.794230659459
189,1101.0693812694192,2234.354693385603
190,759.0681719185213,2116.919725819829
191,687.801128663726,1615.796563506393
192,2069.355771873405,1548.1658919760448
193,899.8861872870273,2146.48950208068
194,984.4211392712216,2258.3670537017674
195,1017.2525588892072,2171.493558981295
196,1032.3256777616298,1856.5245625259536
197,926.3334364098008,2386.478580411823
198,930.5823956518846,2219.363014011885
199,1059.0936709504404,1060.4203239909168
200,1055.0278358801788,1057.9574151943364
201,1058.905939511937,1056.8885480889028
202,1054.2503540517882,1055.9035279840823
203,1055.108543957893,1055.3859181563791
204,1054.3035599756306,1055.2650160933977
205,1058.0459333949416,1053.68422008864
206,1053.9191564995272,1054.6639955362386
207,1055.2759804315754,1053.9687470889771
208,1046.9384810607016,1053.215769567278
209,1049.3637058413076,1054.528879680156
210,1045.619689439391,1053.0256884843177
211,1483.6039889531871,1125.6850735268692
212,437.5533539885173,1102.2768163383537
213,684.6243615046894,1280.4219828674668
214,981.6729325182964,1287.6692703035992
215,1062.8990089718272,1316.17605817152
216,1018.269626187987,2680.2437161938856
217,1061.783424113955,926.6013639629914
218,764.2580486241555,1095.6939542464247
219,1030.8080030834524,1967.6014939520508
220,776.399447578259,1637.6801720900498
221,786.9469071298428,962.61238737591
222,820.2634419973809,2460.650937135636
223,808.2161571680086,1218.035128693266
224,804.312567265188,1002.3424900681468
225,787.878788983327,1008.4416663199772
226,1462.195629313324,1122.0355134749673
227,818.214737160274,1043.2456296678483
228,1051.1590504689414,1256.635744123373
229,1066.1415339808811,1897.83464875698
230,1099.8218589090354,1861.504789205349
231,795.3647293714112,1116.49079825268
232,765.8867256054332,2087.3348161677022
233,742.8766260043401,2265.539143250488
234,1421.8152921929118,1968.5154485898229
235,1104.709950677404,1206.873882385113
236,1104.8422542556484,1438.317007285967
237,1054.2852151128766,1933.4299381708208
238,626.1882497774548,1597.8853063462934
239,1132.756504630878,2940.851983733608
240,1507.4919167376263,1905.1891834527191
241,644.9764612392062,1713.908889208014
242,2762.711182033221,2289.5965957098874
243,2828.5081244936523,3121.9736580188915
244,1571.641703079883,2151.723695613945
245,1396.0869330766927,3021.393632670523
246,2998.8962894349697,3123.805112323704
247,3371.884417103983,3164.0986968380266
248,1494.301681503708,3041.0736877648733
249,2466.013205133532,3298.945238179995
250,1634.0263697761593,3248.127284121372
251,1466.5734799726913,3210.2176031330564
252,1548.8614357108258,3297.398620042158
253,1089.479168919432,3249.5030399889374
254,3209.97376208116,3250.545468652471
255,1587.9190102279715,3267.047727828721
256,821.5703413790416,1790.0002853993055
257,818.9863565954646,3207.73384692153
258,2789.809274098782,2669.760392699525
259,1588.0625248138158,3160.547232348067
260,3001.726828002666,3262.9350304112804
261,841.8722737507818,3196.637778551461
262,2872.4190751339206,3172.034317802417
263,1640.664457598019,3237.465853630599
264,3296.7477402640297,3255.901570096421
265,2682.346113401826,3180.2166312698832
266,2897.685466986594,3227.7219347811465
267,1527.9288828871388,3220.9172889670576
268,1650.6341351308015,3261.121393209435
269,3314.912629236761,3226.090914123072
270,2868.541901460529,3215.5450790656323
271,3113.6088891831114,3141.748343448718
272,1618.9889723577262,3161.640977421221
273,1609.0638591764855,3194.16826429762
274,1517.603323167429,3224.144989456236
275,941.0955709971636,3244.075650197168
276,1525.7602376995062,3226.9236163347987
277,3422.134793711471,3231.148882424951
278,3049.4662144669337,3258.145458597888
279,2642.7253175816304,3187.8582356339834
280,3285.330532919807,3283.8022959273994
281,2855.0168797750707,1332.2855343742856
282,3192.06747167874,1231.943800459119
283,3349.6332655705505,3272.60005551269
284,1603.4318905058126,3150.1247083175817
285,1527.2750513368817,2132.0742006181167
286,3208.71249770894,3260.955065453637
287,946.981863909284,3085.4386054809866
288,1072.8810299637155,3003.3080251107103
289,838.8738845515255,3326.9222989785367
290,1612.720954717834,1307.178739640646
291,1670.6349843122025,1232.226564518512
292,3075.3818656872027,3077.687774245005
293,1575.5080207355954,3279.5564784277776
294,2360.895663048484,2922.013824617535
295,2961.678100318055,3083.235245714147
296,2935.1121958968806,3256.103142055408
297,2899.355418952,3196.5095522957176
298,3082.447345990517,3230.983114718075
299,3120.4858414422374,1822.471335066151
300,1117.0351747361233,3274.516459181331
301,3294.8417173009075,3104.761028396507
302,1568.2183313710834,3327.7867245406173
303,3358.393325065369,3297.6075751965627
304,1589.4933062378427,3120.2369238774563
305,3206.2461270824288,3157.5976868776515
306,2969.163458071773,3166.4883619998136
307,2928.5132381709413,3200.2513546868886
308,2944.225860409697,3156.524656726401
309,3002.18693668547,3018.4225133723344
310,1372.3515545028615,3118.2061381904737
311,3264.435652418475,3121.8616729545297
312,3244.4583487492864,3099.643770128915
313,3058.809780278804,3107.7069842101664
314,2835.184968656593,3037.0725778532114
315,1570.9077487759932,3281.0929013304376
316,3272.40827143607,2863.175529617477
317,3169.2842098981755,3343.4776353930647
318,3258.7839011994693,3190.556569859379
319,2847.57084563563,3320.685138935204
320,2970.5500998583966,3118.038463755626
321,2979.56201577724,3204.6323766326896
322,3213.1691229114845,3171.562711888132
323,2505.0608050960186,2959.623373484824
324,3341.499548480027,3132.7432146656174
325,950.2097006645556,3279.679575374246
326,1019.7376474786528,3335.9511778297538
327,2910.234123968781,3067.263975272901
328,3391.487230694358,3319.294246405083
329,3361.1358633795207,3306.673076469132
330,1584.3399039644996,3296.5739044870097
331,992.5897319571864,3122.5990532533133
332,3195.6626064266966,3245.688730690269
333,3385.5892948245555,3132.211551096136
334,3295.812217769949,3199.0735096648496
335,3294.536391852332,3302.2334789264546
336,2782.775823143221,3127.31409948837
337,3161.372303936862,3240.503739807023
338,2923.659636771309,3203.527717615168
339,950.8114171901856,3134.117063457149
340,2990.719672987016,3207.216468035035
341,3364.303065874648,3056.41038150652
342,3348.273618574685,3308.4152496152265
343,1599.7585413296167,3345.875490580692
344,3285.588308444554,3316.2565574927694
345,3264.605294970731,3353.3586014083617
346,3263.7027346089662,3280.700906336476
347,3314.248545203264,3285.6760169523814
348,3246.2004895460773,3264.691430273282
349,3246.782434650267,3352.4836835096694
350,3392.919763906109,3312.143643737095
351,3283.1230628695807,3254.372915145944
352,1624.4105226536574,3239.357831089138
353,1592.3840227567423,3395.25279077746
354,3318.119434449892,3294.451167626796
355,3291.805570799604,3265.1473380682337
356,3277.202379654708,3331.570211940018
357,3384.650984550153,3393.483877875517
358,3331.7475904571534,3361.6222584391594
359,3268.859165202377,3254.6876002776858
360,3208.231425735206,3339.7749571100817
361,1388.9361400835942,3329.7564896346144
362,3193.9028330596307,3156.6502301813366
363,3245.44610284634,3200.05586361882
364,3120.1178603214616,3364.974992906917
365,3373.219034103868,3279.7192092209416
366,3281.1714718883563,3280.5449973978043
367,3268.2366067775065,3103.154522538904
368,3294.611468226106,3145.71402949738
369,3176.5287621661146,3367.337564586658
370,3271.0831105245,3410.487055127515
371,3160.814789213844,3328.2462295824325
372,1614.5918542966417,3308.0415127599017
373,3262.226045461544,3327.220971431736
374,3341.58758653455,3308.980489668018
375,3148.904245406499,3288.427398287091
376,1607.0648194783134,3258.053306425879
377,3301.461889482822,3305.046647995189
378,3198.7061851797184,3208.006978514134
379,3180.66681169612,3081.129522602621
380,3279.0722624688024,3283.225504010382
381,3265.627854404534,3264.940394124732
382,3186.522158921011,3322.520077801495
383,1581.0152210596982,3371.3432559196444
384,3242.16923734247,3312.6778851471745
385,3354.7661691066924,3276.4775542193097
386,3317.73891206088,3299.514642710751
387,3278.957191097504,3317.8793188747013
388,3346.569881248356,3287.068073518197
389,3273.3773529419227,3292.1599556902192
390,3234.273328869527,3263.808533763816
391,3232.375807105708,3143.6064538554374
392,3262.9542882148376,3321.2820113259413
393,3261.1244951214294,3287.599104447683
394,3241.598219858356,3202.313096655967
395,2974.9126810651983,3245.373277820301
396,3150.554445461132,3226.9725579239216
397,3198.2401320957188,3296.860748883005
398,3024.8678245214546,3244.9266650999725
399,3273.837366559091,3217.316057194998
400,3324.8783049507047,3316.225333530321
401,3332.06224706704,3315.020519829577
402,3294.46871104515,3276.1818519430603
403,3318.062511820721,3267.793263778195
404,3202.1242440597844,3284.782737667697
405,3270.134311891413,3279.848886240348
406,3072.7397383354178,3062.3505931381
407,3235.799357620888,3239.0363848471484
408,3234.1744086300537,3181.638606628885
409,1473.1673932331714,3245.843666343878
410,3283.870576637285,3252.0986186537893
411,3357.6276644463333,3260.820473655928
412,3286.5982243913504,3338.403695757421
413,3257.918452541904,3204.334120618422
414,3266.625159058532,3241.5605937496603
415,3144.503024985493,3211.050200450527
416,3136.987046761032,3217.49739912888
417,3318.20537355197,3279.3142334194526
418,3177.540686678638,3192.8783029811366
419,3150.7583844505566,3284.53227336722
420,3211.8250568973544,3234.676818339852
421,3215.781596290208,3244.9946702045863
422,3287.777725731116,3238.314120309483
423,3204.265948614061,3251.2633973922066
424,3185.2441695750413,3223.172872941449
425,3215.356146302731,3185.5944194265485
426,3216.0262005549444,3219.497516084485
427,3228.747771112926,3234.2362938727792
428,3247.2465864030737,3260.4864708896484
429,3279.883331869584,3198.638556370982
430,3220.386829814901,3272.8743026858283
431,3262.938973366793,3236.0959992145663
432,3205.8576186355217,3154.789722978712
433,3254.193627389098,3238.942960313997
434,3326.030789054972,3240.0514724131435
435,3097.931146697764,3245.83030399413
436,3241.072380503997,3247.9173172618275
437,3210.591770562568,3233.4074785298667
438,3243.233378006788,3235.3985759117595
439,3171.9438877197463,3257.7572036482443
440,3249.0157703461737,3233.7954802880986
441,3148.804015007931,3261.18395326764
442,3284.3620915461684,3285.990993301537
443,3338.723824197909,3262.8169369736875
444,3248.0487628522537,3277.467231079634
445,3220.479034061202,3247.930029948573
446,3253.905221036417,3279.8065908284952
447,3272.4148388868884,3244.70311099575
448,3306.9625348042005,3214.7487792709194
449,3107.4382230851124,3229.923762427571
450,3142.8108787062006,3275.425957082714
451,3306.999781129403,3237.5630893948664
452,3254.8665443834616,3298.7545766043577
453,3249.559454761041,3232.4136371019085
454,2934.11956507216,3213.41382309197
455,3200.605754402258,3190.881119733674
456,3277.6477665863567,3254.0956650918224
457,3263.6347367297963,3262.9862819930777
458,3278.966415966076,3283.132981755327
459,3299.5617802204324,3241.695754633464
460,3196.858411907984,3272.183874318095
461,3275.815091530256,3287.012036818888
462,3324.721307561937,3362.018194175647
463,3296.1920135286923,3313.431928980956
464,3382.24041426751,3292.9375153901915
465,3271.7634579666824,3317.6530012770586
466,3305.719635972472,3304.94606478551
467,3303.9011075187764,3244.7386433125225
468,3349.911343009101,3302.786077141277
469,3354.749316587539,3328.7842013130094
470,3367.249043967874,3225.000310011352
471,3320.113690068248,3259.3879384189104
472,3262.629603918551,3282.830267789923
473,1580.4149200277866,3357.665109290633
474,3310.059767445044,3279.346875952616
475,3241.5425127480385,3259.340944709027
476,3236.446362093891,3306.397382362716
477,3241.264145200367,3192.976641052344
478,3304.154741047762,3276.795837380866
479,3295.4568682922936,3308.3832874736427
480,3273.625326257895,3263.7760384503017
481,3286.799591256783,3320.743530416637
482,3320.031127908115,3283.714959024897
483,3302.9402395094107,3252.100424481673
484,3278.208104335076,3301.3104966583173
485,3360.8319323303394,3293.4982470716664
486,3295.980703353165,3307.328262928272
487,3296.7414634890893,3321.354204280145
488,3304.9208006477543,3293.027509544923
489,3314.881523145728,3276.2365330851853
490,3304.5486851293936,3269.6824325759617
491,3398.1819904886265,3288.270567695705
492,3123.114944878884,3314.152383938
493,3151.990622764342,3278.7057775813337
494,3278.988165031934,3280.0699161836646
495,3355.8683271871737,3293.0283806224934
496,3295.987996795409,3279.5913803296835
497,3349.723476213364,3301.0721308836582
498,1568.780213705717,3252.1254426182613
499,3281.6089441506106,3226.932194781154
500,3336.206455774544,3281.176390094713
501,3238.9141027449728,3282.802410537384
502,1601.424748772973,3259.3436332995348
503,3327.335528847107,3226.997953615534
504,3352.64180369853,3282.529591852964
505,3220.8893252957,3321.0245890245933
506,3319.5065558121464,3321.947206306543
507,3181.956430329326,3221.9847182240765
508,3237.6678273965704,3326.805111478085
509,3314.217769406375,3258.430188693327
510,3314.78919021528,3271.3521796322907
511,3316.304869538799,3287.041042670222
512,3380.3192477486296,3310.343597419383
513,3330.732508578475,3326.051853219253
514,3233.8203591586166,3263.971102048239
515,3345.5962763582515,3278.410229089557
516,3355.80625620521,3322.787939843137
517,3323.762182214504,3256.936233819254
518,3277.0177622885976,3233.2518595814463
519,3347.048013252602,3265.567027064574
520,3336.716319641938,3250.877256854002
521,3370.253764933372,3347.832526966786
522,3242.702514333322,3273.07050353604
523,3240.7759451949555,3259.0444796936
524,3336.7566708903782,3283.4828669722165
525,3247.7484192381166,3270.035832036974
526,3327.6710661929906,3266.18699908424
527,3371.741285004037,3291.920490548234
528,3298.22027710997,3240.956805903324
529,3313.2208173492654,3328.8049232146805
530,3330.6986295464103,3327.4389142621285
531,3381.1044302759533,3333.3863874585063
532,3297.3871482394934,3271.021294769129
533,3283.5863541912768,3274.067674548679
534,3270.4429071596005,3294.655078718805
535,3111.37446133756,3262.267310063381
536,3343.2878222878703,3344.5505970476493
537,3222.440845456244,3250.243257149717
538,3355.520346769872,3304.437020056874
539,3398.5627712723413,3321.067731624401
540,3426.8034090954934,3357.4243222934274
541,3172.453078944891,3249.43153450642
542,3382.497261007982,3294.872809994122
543,3340.021074952448,3355.046591117202
544,3343.920965726524,3338.754015085748
545,3330.5991735403218,3321.3924646558617
546,3356.6252952017835,3290.824428457508
547,3149.806154071793,3280.9094897027267
548,3227.208292029648,3326.3635070150303
549,3292.361405870552,3293.292735353129
550,3327.825414362523,3282.26010221732
551,3337.504266423982,3250.877771105309
552,3275.560387397288,3331.248658461633
553,3283.1601832733204,3296.9570817387626
554,3409.992999864625,3375.785969690034
555,3387.501557761905,3255.0340889757413
556,3391.3082358236525,3291.581939605721
557,3298.507198550897,3316.399742541196
558,3369.903139161721,3339.225083351198
559,3328.645182741433,3313.603755074884
560,3308.4926438042994,3267.274656298594
561,3401.75665636496,3254.9776363675896
562,3197.349001166426,3291.6275662014623
563,3354.4085448017395,3328.0682677608565
564,3249.910432083375,3348.7496313574948
565,3244.598478284968,3295.4880730458726
566,3294.2930820478723,3324.9091936657087
567,3398.175700556748,3280.577548402279
568,3411.5197970927284,3315.536330862813
569,3419.525848610998,3363.54463475842
570,3349.414730254429,3333.642875057249
571,3317.5229055510767,3344.363301907052
572,3365.069383944735,3388.648467952518
573,3288.610044020352,3281.2221714463944
574,3365.653986064281,3285.333692764195
575,3364.278803125997,3261.757045449078
576,3349.405963857997,3324.156938548117
577,3433.1178665328744,3322.809835856508
578,3324.5696186980385,3317.73602625332
579,3320.313771196954,3284.4166966423954
580,3431.6542647007072,3295.747148821624
581,3417.132410147142,3320.37714713597
582,3399.508443936302,2378.992115462995
583,3361.1725094158483,3297.6568323542256
584,3296.8023545273018,3306.876282365927
585,3348.60501252805,3339.1597103507484
586,3335.948807039119,3353.088915620136
587,3422.7285447899058,3366.954463184483
588,3339.193910662299,3349.017835973222
589,3400.0499811962195,3385.2734467130067
590,3356.70456560907,3371.371964827636
591,3342.765081461928,3346.280992628238
592,3435.731041021159,3296.943455207648
593,3361.804281050428,3329.7366846243654
594,3350.1234015345904,3330.6852059817406
595,3217.591818932536,3357.967748125064
596,3395.12627177442,3358.0536760100454
597,1148.2959543098302,3400.270949809191
598,3341.660984818364,3356.220739135997
599,3349.350381115179,3395.8525192544867
600,3331.9238046602736,3342.766300103593
601,3441.0844816398367,3391.175438852908
602,3272.8319702070926,3359.5405873068507
603,3464.9525027406503,3331.591884417571
604,3351.125182987671,3316.24893215713
605,3428.4189689904874,3369.531373515972
606,3415.012252562257,3343.374455786162
607,3348.1231520298074,3362.22986045302
608,3306.825026245413,3378.949737373084
609,3364.737530790832,3356.1443014476563
610,3384.81453597747,3404.897296714166
611,1683.7962749045323,3350.9395364681577
612,3469.555816680665,3420.6530629471977
613,3354.644999471665,3360.371235796083
614,3414.509997570396,3352.546294412089
615,3365.153862775532,3351.6374795508805
616,3408.078372444073,3348.63943016914
617,3367.9641462652253,3387.2492511947567
618,3398.326872680981,3342.186363397438
619,3476.11349483568,3404.289540309561
620,3375.3977171503857,3333.4626116556988
621,3360.6937427326675,3331.3918300063547
622,3394.604420302,3352.1277648657465
623,3395.9777404480187,3340.97946874391
624,3361.4414399656166,3358.290822552643
625,3343.3681879032315,3334.9943652731017
626,1723.6365376529454,3357.671757829462
627,3456.943775898757,3360.1932482248003
628,3326.414139267285,3341.9926137352386
629,3385.1887282818025,3361.168865607558
630,3383.126053427032,3379.6454946210893
631,3307.0495349211515,3335.485407751573
632,3350.141786573019,3371.88891900588
633,3405.3153424004945,3365.930532977397
634,3428.101567936706,3403.006755979576
635,3456.391079072156,3408.468569733244
636,3346.83875951398,3383.070286515608
637,3435.6159693921,3413.734544197927
638,3313.386186817864,3345.2684018150294
639,3346.843051800596,3363.068569576083
640,3314.256257885552,3355.2806741741647
641,3378.3313756685147,3322.0478818481324
642,3392.363768280204,3396.4198822395656
643,3311.140902858437,3354.107241734625
644,3084.8820122543348,3325.445651819413
645,3333.9827121389217,3356.19241267226
646,3385.485022409688,3325.1180031855374
647,3374.7699074012617,3342.644907659963
648,3465.123083994976,3357.7902420130763
649,3371.0808560203086,3349.6499714498395
650,3455.3402625398508,3376.024125223225
651,3397.765409455514,3376.870526364868
652,3321.853481484444,3353.995159281665
653,3417.853652764661,3343.6823069001584
654,3373.903637776257,3304.881097273168
655,3299.0426413370405,3367.6784506794347
656,3338.7252708792494,3355.1714485972093
657,3376.435825557648,3350.4591646306226
658,3340.610485680187,3326.833552900777
659,3383.102551668398,3354.472834381492
660,3285.023257783301,3222.122762838924
661,3502.9328756567475,3371.225665394256
662,3450.4281021909505,3359.7397767224275
663,1682.4275860563057,3333.675147482053
664,3392.5464279008274,3377.104314652441
665,3315.254268802899,3347.680101598121
666,1593.5326504443651,3357.309035637194
667,3392.0014805121887,3347.3526245332964
668,3349.876436195404,3188.5134219327783
669,3374.0959159284293,3355.087098606349
670,3397.8128168596727,3335.9105831319043
671,3415.0693286038754,3297.3484415521525
672,3365.887589724179,3330.8339105076097
673,3391.8846974028456,3349.8448508494453
674,3373.760504567221,3375.430997449411
675,3352.20395902804,3350.307383453825
676,3416.4739476123946,3361.580667247904
677,3148.588367216752,3365.8512565763785
678,3356.93368318385,3342.1117877018432
679,1625.592874220538,3379.3131825396326
680,3523.654423327512,3340.7648874604
681,3342.6572842653577,3353.373840597707
682,3331.8111119827013,3328.4477279251014
683,3395.86997263323,3359.130193889797
684,3279.1898657401625,3237.256487139736
685,3323.9655694754224,3332.5044485707417
686,3190.48375423126,3295.064537167875
687,3358.947747462934,3215.459171115718
688,3310.8914370757984,3262.23673889196
689,3364.13626518008,3362.361655218433
690,3270.801834949632,3312.6815760176933
691,1669.0619923391432,3385.9129107191866
692,1645.2362463569034,3347.1909033935563
693,3357.674829699115,3422.1266707356845
694,3383.332386492621,3094.4446006358176
695,3327.9173206225,3306.338766768889
696,3439.4286961021003,3351.635028093061
697,3354.6138265282243,3343.995176647305
698,3381.895267007933,3337.681809123438
699,3269.944602232845,3226.9579944093457
700,3277.333203678688,3369.146538324488
701,3397.1389762851504,3379.443072235445
702,3344.441611257929,3354.1713467004656
703,3289.454756421033,3310.403370947384
704,3373.3702097386417,3206.885177120397
705,3392.4979539788665,3314.810218975775
706,3390.8970136567023,3279.110213052371
707,3381.7607068058205,3381.3000115586497
708,3420.27887620226,3356.027298737032
709,3427.3642403471395,3438.441254217293
710,3204.4196436442144,3362.2466619378333
711,3335.229719533433,3356.6000770126034
712,3360.7943516074715,3385.8303695008
713,3402.750320606064,3390.6039011454354
714,3331.8772448699538,3359.00778151848
715,3358.021551741555,3328.491831144973
716,3294.389676619947,3343.805834627078
717,3407.836952715781,3419.866117232348
718,3393.766371817769,3396.124659827072
719,3366.661568914162,3395.783334859436
720,3417.628444075817,3370.7520529565336
721,3408.881012884396,3361.12525860921
722,3393.374934969552,3355.804440328744
723,3332.7831882974824,3369.6411226141745
724,3370.859526006337,3342.880441471053
725,3422.164541902805,3385.2789877725104
726,3349.434874963292,3322.030688294052
727,3224.358687599839,3331.483126775948
728,3334.8304374928857,3342.827825144731
729,3414.393417253473,3340.576445389838
730,3331.140465296266,3278.7845801216586
731,3411.417800919473,3334.4634297167227
732,3352.196009230417,3365.571430430892
733,3444.9754014031328,3376.859162686048
734,3420.310569139118,3364.272299478142
735,3453.9074049956625,3366.584997647978
736,3275.823197320602,3277.5989061858127
737,3415.4830212002416,3326.34231187507
738,3341.072317185031,3228.5127093001006
739,3300.7388877158232,3360.877653572982
740,3405.394588252156,3343.433832228676
741,3419.0369663698134,3361.133803509467
742,200.41538948657256,688.4116366648993
743,3061.937096094732,3293.077179513019
744,3421.531372405014,3363.570966717032
745,3404.0767500496336,3355.3544577431885
746,1728.5959115691023,3352.433802045455
747,3452.7132140635936,3330.473225059767
