epoch,metric1,metric2
746,3248.4632692947675,3241.430221870384
747,3268.141368173999,3299.865164754024
748,3240.808580445903,3242.3526487097256
749,3256.682357450916,3254.253199828826
750,3288.409648662906,3303.459943373998
751,3242.4368197237545,3280.761593973475
752,3247.7398897403327,3286.63745750209
753,3260.3903062136537,3301.623938100564
754,3395.136322413281,3272.698849231256
755,3274.296157514519,3275.4362349511152
756,3159.170057519904,3252.030002218984
757,3309.715871734374,3156.578803471207
758,1699.0807716040035,2755.804200768745
759,3313.577309395196,3195.714154108674
760,3403.274831946996,3318.350915066786
761,3261.562149018093,3307.1569207037383
762,3279.827777361976,3286.740522428473
763,1680.6749871985749,3293.099266052367
764,3312.941446558964,3320.9088536102454
765,3266.2432683296392,3312.2303116552407
766,3223.595112724531,3241.3009014078484
767,1677.108180761261,3103.0698078667438
768,3267.248716517084,3109.029176961947
769,3286.951502896025,3300.0763588312584
770,3325.5819527265453,3332.9375350362507
771,3350.227979209604,3283.0017308474503
772,3294.104094242633,3307.900852709404
773,3351.6788407833283,2737.303331846329
774,3274.7250140477136,3272.982773928136
775,3302.324598674981,3297.7574916356307
776,3305.551415929477,3313.198480034361
777,1661.4862278560736,3048.851893147455
778,1649.0270230245833,2921.71325147532
779,3361.9408287796064,3301.640611344512
780,3300.7012675886945,3336.4503758295714
781,3255.989052807668,3043.0746613364427
782,3289.483857636097,3289.1782885845446
783,3263.548663011481,3282.384569762823
784,3292.29835146536,3280.285528461299
785,3305.922289443676,3277.7838548675063
786,3259.675624781372,3270.574326310483
787,3274.357780691368,3295.871398330557
788,3290.882720482297,3291.5007287237872
789,3267.714308649783,3261.9131675195413
790,3261.3039432296187,3279.0473145198325
791,3286.3334315661177,3269.1853008837325
792,3285.297585546932,3281.3006269532366
793,1142.0354296284656,2785.3829211339694
794,3273.501436060711,3228.215074553796
795,3328.588587659939,3319.816769982534
796,3242.7353388032407,3251.674084414246
797,3299.5060959339794,3297.67165821063
798,1645.9902320721571,3277.14512383158
799,3316.929444312103,3322.7600410589484
800,3296.3057077288177,3261.2028527723173
801,3317.4030735148945,3290.7967754167357
802,3286.0003392652197,3269.3684195636342
803,3304.7712936442003,3290.416035143747
804,3339.502687642719,3312.6677540973496
805,1671.6120206888552,3037.976919431003
806,3280.857830313594,3295.533093169691
807,3258.87837635597,3293.326673055635
808,3317.8229199450243,3318.808059732214
809,1645.02574707436,3304.592425844809
810,3324.6368506488243,3317.5746567106567
811,3312.363618643616,3311.256766575701
812,3293.411223712184,3302.8762874269573
813,3314.45031454214,3219.7304045027654
814,3232.9643065083665,3315.1780704796365
815,3299.579975197133,3340.213042394152
816,3298.367404714379,3331.89539465356
817,3284.8233456446287,3307.5481705564466
818,3342.410950795772,3343.686993142595
819,3298.1990154930527,3308.668643707136
820,3318.317881172023,3302.024997129059
821,3272.757001585111,3248.3100919007275
822,3294.901126567713,3309.398181330313
823,1675.3455332173548,2033.515183515304
824,3267.1868929544985,3288.7874052899874
825,3283.8176272945607,3310.601728710428
826,3327.9649493370025,3317.662814372349
827,3252.7732352144926,3247.335265064515
828,3294.2165935700623,3308.664764320308
829,3295.8618953182536,3302.1723703277994
830,3327.8752834372813,3321.654479862113
831,3301.61569112973,3294.9799678956488
832,3285.2810320388435,3308.7573902775016
833,3331.32253817156,3326.130173155439
834,3233.6249913292163,2834.057705429217
835,3271.6220777632734,3310.711043810359
836,3300.992993989845,3327.5340207116983
837,1648.9861370541455,3266.2500144433734
838,3307.146052919508,3199.021326375031
839,1686.4268044360706,2487.860730213106
840,1742.4051726382845,3082.900841184672
841,1674.4047894317134,3031.2524248179607
842,3303.745952317602,3323.2135185688
843,1652.54923355565,1830.0642504992768
844,1645.9100672202298,3056.295502818768
845,3324.6564207747224,2624.663722596111
846,1683.1878910990358,2755.2982009007205
847,3313.451772426337,3304.860062568053
848,3346.1158075782128,3165.663456418407
849,3276.5647734656704,3320.842365597016
850,3309.401793519431,2752.1813499421432
851,3324.6901892020624,3274.579831069057
852,1649.8018460376657,3297.6430826559385
853,1660.5316209653126,2530.9450999829764
854,1692.1728046662624,3325.856222624723
855,1660.4218713938171,2891.952992527857
856,1642.2849885460314,3324.415625478032
857,1664.4870816593314,1877.708996012368
858,3264.714667167884,3301.1938881413453
859,3280.7622077174515,1826.7589942990817
860,1674.4746113333283,2965.509398941015
861,3319.740887304842,3289.4623186182407
862,1662.7639939796843,3242.4036484611324
863,3321.328673948195,2752.530584686643
864,1689.7904227787808,2148.4551126332726
865,3295.1821862213724,2844.125783216619
866,3326.692584055233,3285.3933547204856
867,3311.471469835813,2851.783621762868
868,1672.3305973022357,1572.8352696655193
869,3261.1221901237086,2677.895668550869
870,1695.2392600232308,3265.781874404423
871,3228.1043755762444,3302.1218500858804
872,3294.7461179058364,2511.396087861472
873,1644.1826595949044,3319.3231949661326
874,3299.909565934482,2269.2218443802044
875,3348.507885158553,2105.355452469092
876,1105.9239827379772,1686.7900924927942
877,1671.6858543332808,2631.7687769269523
878,3292.44664125481,3303.271267791918
879,1125.7218700589062,1617.8093637343577
880,1690.7808846949065,2391.749831616446
881,3296.585154117136,3185.839120333221
882,1710.5471680758333,1871.661845740489
883,3250.4629110156675,3286.616389455223
884,1657.8565041112631,3032.238141847266
885,1671.7355182605763,3225.399825581347
886,1675.9208719417986,2595.41421256598
887,3254.8611052365063,3184.8774619333226
888,1633.7618581472416,3297.9365433922226
889,3200.691975005009,3063.1879325991813
890,1693.9716410974115,2375.9613471342705
891,3300.449659434994,2943.573473280505
892,3304.2226922141854,3281.8225782704526
893,3291.5029817305976,3235.1511951282555
894,1622.0299727130391,3257.334609321548
895,1657.8006902088916,3276.659647918665
896,1643.7423553013437,2958.6573828302307
897,3301.8712033835745,2855.355207155736
898,3220.1790000591614,3101.622759201688
899,3313.5985997460098,2965.630730095295
900,1673.989141926896,2939.7302948130373
901,3293.63957531656,3249.2244878831125
902,1698.722827197521,1509.2137691353732
903,3217.6595995710004,2907.643576525882
904,1697.1776834261489,1867.613967200377
905,1147.256827511013,2435.084726989608
906,3311.834274572133,3209.8364827190608
907,3243.4050644944223,3088.0131753180044
908,1103.6174454691984,1958.538000418656
909,3322.426604628788,3295.759864936532
910,3321.622017918975,2973.2201953378976
911,3229.93025189138,3224.4882017871328
912,1685.8596090451028,2489.325919277882
913,1681.6019863835852,2790.8792599822705
914,1661.4930176481805,3057.9176845949887
915,3302.808229203588,2758.0213121445304
916,3328.6106150400115,2142.696781073576
917,1665.8259743394592,3229.9237436375
918,1692.5655022512126,2680.0945286921506
919,1640.826537809366,1615.978449866273
920,1116.7284990893168,1512.2918553032628
921,3295.336886658968,2820.236320275599
922,1696.2011418281315,2636.9479986961933
923,1706.8432049872708,2745.5502884149632
924,1711.1412960399152,2216.620929952726
925,1672.6946220854115,2160.203641912959
926,3261.231012889546,3283.983281642753
927,3359.568476755642,3323.9953654576907
928,3285.925991128315,1816.708104899314
929,3288.83969470512,2942.0408266096056
930,1727.0051785415474,3078.50830082974
931,1135.2839917922197,2388.633961703616
932,1663.9010682090166,2401.7705241422696
933,1675.4837007711658,1924.8276702063545
934,1141.1939160877766,2189.689155777205
935,3320.947378433118,2408.2460429113885
936,3330.3754457877194,3254.1858806961195
937,3287.765752396417,3297.267668950284
938,3352.2578509120217,2708.213672833796
939,3311.987753629845,3321.7683106663594
940,3302.613199286684,3330.593900659352
941,3284.500692820509,3297.609684814553
942,3309.342030896709,2628.8276848803494
943,3306.007877193139,2830.3638513461824
944,1712.922259939918,2525.774778709448
945,3354.1136554434825,3312.322998781828
946,1633.055424755854,2207.1327624985006
947,1671.6115136411966,2118.207434180702
948,1664.776404721048,3216.829743407685
949,1699.7456120007323,2336.143569697888
950,3323.3475700624317,3059.085780052046
951,3329.3667113291267,2671.84605586072
952,3308.4009441652347,3321.1079322779588
953,1687.3466013298294,3026.700491719558
954,3318.4227335816804,3303.056752822343
955,1712.970662482693,3319.039396339337
956,1689.114225957654,3050.7347264988853
957,3307.0325304203598,3301.445406453827
958,3332.49237025898,2063.6585173930966
959,1698.189986779873,2415.8389233247976
960,1155.7307681291238,2760.6638778110505
961,3286.9760110795064,3303.9426958489325
962,1691.702106339496,3042.550711650373
963,1678.1090880846443,3306.094991958356
964,3315.984457680629,3345.1832297238093
965,1692.800122077928,2171.775277798134
966,1659.6697878996597,3236.0764813392097
967,3306.283731810409,3312.3419375654616
968,1689.3475367211831,2252.3867291830607
969,1705.3855130234217,2800.462402631478
970,3310.2639999789403,3305.5834537696937
971,3322.7597645330115,3190.5558382288477
972,1655.5394298850065,3362.520881510451
973,3341.961816409681,2792.754510357622
974,3305.934936138942,2939.5973656290303
975,1681.7606459001868,3313.579766829312
976,3303.408657667211,3309.1835995499505
977,3301.224528831139,2976.0921875519366
978,3328.651508816667,3326.5923345981705
979,1681.7715772907643,3339.085010485215
980,3319.300372562473,3071.523096805456
981,3307.2593704882256,3032.5642416316423
982,1673.759961255893,2590.593953491857
983,3319.35545611704,3298.791520336797
984,3308.2249636228885,3217.4336573523965
985,3310.767702208669,3252.707644676142
986,3322.914718012773,2851.0851679031
987,1678.1422751801797,3326.8419399398867
988,3299.6792711202947,3374.24526003003
989,1665.428185274156,3039.6555131813343
990,1148.233815411187,2604.9623113087937
991,3324.362045763752,3322.345743978773
992,3328.1554202133634,3327.3592830083085
993,3304.139308284852,3234.390804323509
994,3332.804897339474,3189.790384981085
995,1670.3377694504345,3092.284332096782
996,3263.263927960897,3290.5062711506207
997,3307.235112763885,3304.6466810073644
998,3247.936959173164,2631.4823188842506
999,3294.7837648691952,2740.936936255815
1000,3260.830760577018,3252.248760847828
1001,3269.806657493945,3305.082530435277
1002,3314.148965678201,3293.409690472676
1003,3294.5360810441107,3284.9581197520843
1004,3329.5774807234507,3337.2842946028786
1005,3299.0832241362587,3178.797758796584
1006,3373.195663529468,3282.75033163975
1007,1696.7605130886009,3346.361564579654
1008,3271.559812602589,3320.6939441318486
1009,1133.008411526731,1258.15025150125
1010,3309.1478720017326,3330.7109928369173
1011,3344.953355899472,2744.6120034801274
1012,3279.397463490541,3021.5970422801665
1013,3304.3035655301287,3327.076547329017
1014,3314.432384283603,3310.0058443248577
1015,3351.2706286693683,3351.622281218516
1016,1677.4951228350092,2563.894678680257
1017,1695.5939593749677,2582.407407415864
1018,3360.1103971850853,3314.3734150567966
1019,3365.703275972547,3361.6875290301846
1020,3387.2366492797214,2677.2915379036367
1021,1676.0101815792266,3362.280384843568
1022,3401.3138354374228,3347.41542433281
1023,1692.584268435285,2166.7018665416563
1024,1122.9206192893746,1901.6782271501056
1025,1737.8447075556387,2119.160724188096
1026,1732.1284366862806,3052.161213074028
1027,1648.1952173007808,2786.659452663056
1028,1691.7392709830724,2679.814541965084
1029,1685.8767788132834,2463.854555522332
1030,1656.7583440234805,2332.8258321928565
1031,1659.1247277333714,3000.578629029468
1032,1709.138412393576,2559.432226526594
1033,1145.3814066448938,2131.968898061769
1034,1132.2261650917774,2051.99087392646
1035,1681.8215329995935,1787.7484578397352
1036,1708.4281675576854,2737.980548560582
1037,1660.339288404518,1941.6220684448224
1038,1162.7360615045584,1634.814928652817
1039,3318.4848803450423,2788.606125311349
1040,1127.475640200919,2777.561713029139
1041,1681.6878882134658,2068.000922503221
1042,1698.3479868648292,2101.817527813084
1043,1665.7873801962571,2764.004814406569
1044,1692.7697053221596,2018.9340833720664
1045,1132.938042761367,1789.28078787013
1046,1743.738126561179,2762.341299916898
1047,1683.5799962543708,2629.0297460118645
1048,1140.734821027679,2410.2233988647267
1049,3337.4893454085127,2825.7923008638845
1050,1708.4852446630114,2117.4676497635846
1051,1151.2424854659994,1539.082934637783
1052,1710.1509382053546,2428.8841198179507
1053,1736.870878060936,2482.707108585481
1054,1706.7455377570593,1668.4343213456384
1055,1689.3479590225552,2429.4943270188955
1056,1138.1266608247677,2387.701243565051
1057,1695.0182222311623,2022.4806024424845
1058,1684.0472001018013,2298.825660919763
1059,1694.522357619619,3062.020999758355
1060,1701.0472529527297,2184.2794221971485
1061,1144.8360895378792,1559.9131854468048
1062,1689.808599176395,1922.5145224907596
1063,1683.3933028913268,2449.362803662647
1064,3497.0406989514404,2253.121315541459
1065,1169.3888414986425,1763.9992629228404
1066,1724.051604068541,2156.819246462524
1067,1163.0512466279563,1559.5049537394973
1068,1148.9554162864465,2699.839918681128
1069,1140.6121967702363,2145.791258920936
1070,1668.324856660129,1856.520141762873
1071,1782.410526712183,2131.8356069503675
1072,3392.1746228567763,2123.846422378106
1073,1776.381150670598,2047.1164166111384
1074,3336.8146358720005,3400.917310437271
1075,1148.868693889062,1604.9292782357586
1076,1707.147026835286,1573.301601498654
1077,1177.1086319864598,1885.2785866101376
1078,1798.146277851571,1798.3023450718022
1079,1776.7840729524823,1408.975827775529
1080,1178.273919309068,1761.6770409853436
1081,1153.7388081207507,1888.470747622533
1082,1188.9223910661776,1928.5690434079077
1083,1713.2426583859335,2766.1701762358093
1084,3368.635145630117,3376.304654860038
1085,1660.9293997830368,2012.4074506242569
1086,1731.635179037248,2050.366257783578
1087,1707.7065786237797,2672.9209253030717
1088,1137.680134460131,1380.974207210593
1089,3409.433738554975,3414.5068738082978
1090,1796.4319038515914,2891.4818914757657
1091,1703.370723488894,1922.1518825827309
1092,1723.423676230659,2371.090979321372
1093,1122.6629406131883,1680.4468793924311
1094,1666.544228556703,1470.0658228546365
1095,1741.551980561534,1178.705357913673
1096,1672.201597028822,2739.2146388920746
1097,1683.9471273297638,2112.8940475675568
1098,1125.9097128758765,1119.9569595673868
1099,1135.249505602534,1754.2148367682591
1100,1124.837701300634,1747.5243788378064
1101,1139.9884427127993,1869.5703317764903
1102,3412.858612681567,1702.185623017765
1103,1699.3556395168755,1770.2255579412051
1104,1696.0983872335444,1136.960968748852
1105,1153.1273622679175,1006.7034132849784
1106,1174.7063754932035,1257.5742089385938
1107,1124.937167097705,1861.5572949103896
1108,1136.629219187025,1435.3996375786676
1109,1174.3197986233138,1945.6239461058456
1110,1716.8005076077343,2225.9347611352514
1111,1778.8155012441096,2514.387786453392
1112,1735.0436534902906,2363.6960526009047
1113,858.2687289197651,1139.091611063836
1114,855.1452106320833,1074.2344952349565
1115,1148.2176448340094,1142.1433775606124
1116,1153.2464243369357,1225.3625517805997
1117,1723.87107900639,1552.388658098303
1118,1123.056943255311,1467.7007706653735
1119,1684.5063122190836,1696.0382470986638
1120,1156.133568745014,1633.4813233777274
1121,1202.8525297298445,1137.9356100288007
1122,1763.6121524743,1677.6186988943089
1123,1709.920131724473,1663.385220318416
1124,1149.5958653913983,1051.294423790172
1125,877.5337689566767,1064.45104088765
1126,1758.251664890919,2400.592839464604
1127,1174.6114084431206,1625.021508940276
1128,1178.897681457585,1601.6404439429336
1129,1166.9819667385177,1437.0911653884134
1130,1158.289769922383,1317.223959739068
1131,1164.1735750752566,1510.096379178627
1132,1183.130845212067,1397.8547540732964
1133,1166.6697095042878,1410.8482840489698
1134,1735.7299758125123,1901.5564755307169
1135,1723.0232185036475,1796.2704202811024
1136,1748.3824865442243,2536.2229918627354
1137,1180.5796238747016,2008.343757771896
1138,3497.633725646836,2812.935378431943
1139,1184.4206086723525,1287.4747787590738
1140,1111.545497471532,1074.2889962113825
1141,3383.491152085316,1959.2778272941732
1142,1742.8395118663911,2153.731253417997
1143,1743.7081379352226,2484.583953839911
1144,1740.559733942633,1757.576058186613
1145,1139.5109202039105,2415.110383356968
1146,3408.847978551917,2539.2065326985044
1147,3415.4940550022457,3466.6422591062637
1148,1157.5604802387006,1559.861352746596
1149,1157.8884730780876,2913.244144696765
1150,3459.814521723713,1640.281740722109
1151,1737.7569801906566,1389.0776857973203
1152,1191.6905109409845,2446.0604088567934
1153,1804.8739669187548,1564.142452687888
1154,1730.4061122474268,1940.9737670460247
1155,1187.8279899890333,1215.122204288337
1156,3477.738507157788,1754.604557914903
1157,1771.3767398884308,2492.149908419775
1158,1749.4031856674887,2355.497541712763
1159,1735.10485130699,3261.127109523977
1160,3416.594137326439,3139.1732022980564
1161,1157.3225955936102,2348.663683183598
1162,1704.0620786959153,2445.9570217626238
1163,1715.6409607248395,2860.634334311002
1164,1169.8125497011576,1334.5557799873602
1165,1732.1839193175765,1629.267717816207
1166,1176.775515854816,1410.132076611162
1167,1716.9151307832103,1987.395342535258
1168,1718.8727726707784,2726.997397902826
1169,1731.1073261512104,2464.498883653004
1170,1731.327299824052,2283.32163847606
1171,3457.3961839439403,2414.446682101236
1172,1172.8432553580064,1403.782229938283
1173,3421.552570651128,1729.9266737869518
1174,1152.8892041917682,2185.335414212505
1175,1182.4095855064352,1279.5347452302783
1176,1726.0522617065308,3474.8079949912863
1177,1759.840569602684,2969.241811546849
1178,1708.7436422071482,1285.4810782094316
1179,1726.2821439431816,2339.979678624503
1180,1755.925760355005,3215.590288515362
1181,1739.8265929290974,2616.417857844732
1182,1152.6522168512302,1842.826269726668
1183,1154.2284910684823,1693.8872994617554
1184,3465.2883327305435,2782.796842279806
1185,3442.6805645934405,2713.744675542111
1186,1083.7058809899163,870.3257397065175
1187,3423.770434399333,2947.279473926919
1188,1716.1565672161448,1546.6581720523625
1189,1716.6852517579682,3073.6297872573864
1190,1178.9845562681537,1645.512045003724
1191,1178.2021906264156,1971.7809005968525
1192,3399.858751711094,2902.417951394152
1193,1750.0593178670445,1617.815540551774
1194,1705.5889215852471,2754.845997266524
1195,1748.413202707643,2995.3759960374923
1196,1153.7373133448225,1594.3403912941808
1197,3455.448061750128,2564.863193748945
1198,1144.509622005504,2330.879364191131
1199,1750.71632336047,1893.5794136751904
1200,1717.569228190815,2048.0732309227446
1201,1749.6151679391048,3212.7274300741446
1202,1727.054964598773,2408.661159534335
1203,1167.5661490740586,1756.2010649403346
1204,1180.1880390235408,2695.9098131912915
1205,1747.8828156048648,2487.6279451356318
1206,1200.4434508608672,1944.1501560953027
1207,1753.6769348484568,2363.512729345882
1208,1166.8658492820489,1928.714114896232
1209,1733.5832144036117,2502.151769537565
1210,1151.697757895723,3172.736968785856
1211,3432.3343299814373,2997.851555808616
1212,1726.3953546581542,2279.2545708768853
1213,1725.98189177859,1897.6942002350688
1214,3432.9561747495536,1849.0343442073888
1215,1740.975871788255,1985.8361920706948
1216,1745.442880689911,3074.8717123372103
1217,3404.18632388342,2194.360921261032
1218,1718.8669973365606,1838.1213904241015
1219,1731.7647924314535,2470.0066687906883
1220,1753.5464973541357,3198.712324228568
1221,1750.421684834601,2766.5670266673137
1222,1760.7253763308995,2943.977021411602
1223,1126.503178131463,2095.6394579064536
1224,1760.0410730830572,3578.278834005824
1225,1787.2747011832437,3064.932705098233
1226,1732.4719105001636,3431.053559135163
1227,1776.4594945601234,3268.8666887583167
1228,1197.6818837679937,2018.878936133199
1229,1779.5993815290594,2872.5735837349816
1230,3436.2809607022355,3431.1098264446773
1231,1741.7721799206206,3378.1071152390787
1232,1778.8978082689275,3299.843068808585
1233,1800.27740542205,3361.61869046925
1234,3408.510269484133,3299.49451968321
1235,3455.3356279044183,3307.2327250534327
1236,3506.8797415887766,2846.8792737726817
1237,1787.834038840859,3201.1447499300293
1238,3516.745994381844,3535.7120130763788
1239,1767.02445232236,2580.4656124733697
1240,1678.7323219876434,2830.9347882083093
1241,1764.20386091679,3380.785778637199
1242,3463.064814928007,2925.608934987387
1243,1674.853101593324,2629.1680851790084
1244,1685.210130311664,2793.774543672999
1245,1743.116585654234,3135.0506256474573
1246,3501.386252091329,3366.046147799387
1247,1763.3227001423704,2946.6791662038813
1248,1829.758572161265,2485.939293366649
1249,1822.898035100368,3288.8763406377466
1250,1777.7959296631377,2409.5959440159263
1251,1811.5076550302952,2263.954330818962
1252,1232.4756296041658,2324.3198400305546
1253,3647.474441657754,2820.707204629723
1254,1247.8774051888288,2694.995179465832
1255,1863.8849901104288,2086.631654975969
1256,3490.461325852053,2438.294478673012
1257,1760.4250457132791,2557.9470385717805
1258,1215.5712381811888,2170.5889865528466
1259,1756.662834080028,2953.7409192265786
1260,1775.22078625808,2169.755425597604
1261,1800.0225994473144,1801.6178156494632
1262,3457.0922208748734,2520.047135388744
1263,1802.315018070522,1726.6713663660685
1264,3442.544833752832,3241.761890207549
1265,1771.9109731182348,2031.9967330606728
1266,1216.6654514594122,1921.070688941605
1267,1228.573574246993,2401.3084931502403
1268,3511.718635639572,2323.92813545383
1269,1790.340773518722,2352.062113635947
1270,1779.969841330165,1888.020068675575
1271,1794.1599889901013,2164.169626317686
1272,1250.4950562700076,1989.9769770412013
1273,1835.5298572496608,2089.797386280074
1274,1787.7830903509162,2977.028611328576
1275,3557.0605510946752,2196.936902120042
1276,3500.4967420823104,3557.90825994281
1277,1781.898052437456,2872.0356213381674
1278,1792.5175134752596,2202.665705175338
1279,1784.702951221805,2862.6543099317228
1280,1771.579380963719,2318.787935937332
1281,1812.1655589235247,2388.7931189590463
1282,1203.4412795285075,1905.7985899110672
1283,1254.52048420013,2162.0662769051414
1284,1824.912269734249,2102.92748984479
1285,1821.212419922868,1991.375179514568
1286,3558.302318238094,2646.135618181592
1287,1807.0734894452696,2102.9169494599755
1288,3659.269382633995,1988.865463438981
1289,1832.477300924247,2186.8131386052214
1290,1846.8388140168515,2555.8880899080536
1291,1222.5939555278885,1717.854206624116
1292,1733.3890699502183,1856.1237620737988
1293,1875.7114822886067,3056.897598304646
1294,3710.4961854882354,3232.094486199623
1295,1820.680679837415,2599.775753301342
1296,1808.2665308982591,2378.15619472167
1297,1793.4618753676257,2881.4084291289814
1298,1802.8979932554212,2323.540870483386
1299,1786.877337773194,2779.463845839251
1300,1760.1286069083103,1912.1282670181984
1301,1763.9879228049858,2880.5134833690995
1302,1215.695283710617,2648.41545120344
1303,1821.5947555592463,3518.983781797142
1304,1157.370585973981,1416.1676392750571
1305,3524.155491482071,3411.8408207997645
1306,1884.867177603293,3269.0935361138654
1307,1792.913138486084,2108.19919572798
1308,1809.032420944531,3156.9040199497576
1309,1796.9556518884106,3148.775610652937
1310,1724.031352007921,2534.0524715499114
1311,1206.016697621151,2865.4353820240544
1312,1839.3869962593728,2037.8068063993828
1313,1846.6034913012145,1606.3815598914996
1314,3556.474946299685,2119.103509520872
1315,1277.2742223117991,2365.748116203119
1316,1837.6239470685107,1736.0116563617644
1317,1885.2491716663567,2005.196302955736
1318,1280.1882236873005,2390.6656085379245
1319,1246.0342523837849,1781.4466767413949
1320,1236.678801893525,1685.4971682550265
1321,1237.2186718006426,1282.509394507306
1322,1847.731610886524,1810.1920314879524
1323,1171.3944340462874,1404.0864682792617
1324,1265.7763521035788,1470.5588913192971
1325,1243.530050895966,1796.637806443287
1326,1264.206204160662,1708.0242202077077
1327,1233.2201987617084,1347.0940152582057
1328,1232.3926745842325,2322.313570663503
1329,1852.319605988261,2046.3052897130824
1330,1265.49422423213,1540.519493592177
1331,1751.8082145788812,1365.504861310257
1332,1231.8538739811772,1601.9656125193085
1333,1254.900436775412,1800.9945721182928
1334,1851.3125639486216,2753.662894699018
1335,1278.9987380189784,2389.6540002026486
1336,1858.8483968992853,2405.1892397012657
1337,1257.465971931517,1308.568680587785
1338,1246.8029267084505,1299.4230258742086
1339,1250.1757309025304,1542.1989590531273
1340,3611.735295569088,2689.893468415307
1341,3482.1717999306084,2614.46840411159
1342,1831.12577211944,2661.8474163522737
1343,1239.519403413211,1436.9262978382003
1344,1225.9453008542685,2890.695126436809
1345,1787.9828714259338,2372.774868320199
1346,1261.4341530826723,2537.78426475594
1347,910.4056116062654,1089.2115121452578
1348,1264.5504651536887,1313.0064302671703
1349,1263.7334154451262,1305.8075505265
1350,956.7492389251228,1306.1672205525758
1351,910.4869992260354,1764.4686901972143
1352,1245.4781840281876,1503.2544162138672
1353,952.7619584229748,1238.825586880207
1354,1251.8592676410778,1377.0101422299813
1355,1842.876962198155,2352.305795380737
1356,1840.0799877647617,2569.19905639776
1357,1259.7445951979073,1507.258449917628
1358,1878.294036204816,1625.0121412727551
1359,1260.6863896261718,1919.1403550877844
1360,1260.0144055019875,1394.3587055993423
1361,1255.7740947836285,1338.7348425621324
1362,1252.8358698362802,1429.212209734316
1363,1245.5761883574717,1402.7202901864498
1364,1269.3176124054623,1422.668382148908
1365,1274.3708265742514,1316.331718401979
1366,1264.904051142775,1308.6488473135662
1367,1226.3364808172407,1545.68569774711
1368,1241.7797147468086,1526.9383034655036
1369,1226.4028951415053,1645.049038358384
1370,1256.1503680813248,1460.2909632050878
1371,1047.2356968836154,3196.4317184344586
1372,3510.258982982482,1502.687054672681
1373,1269.5963809379984,1306.5062586171075
1374,1220.1216414737005,1821.170458983354
1375,3504.3859669174203,3281.39764278408
1376,3631.689817079589,3382.976223624647
1377,930.453459185784,1183.0905269246514
1378,1709.9188673081812,2621.645185577689
1379,3566.7805981184706,2779.5285331713544
1380,1236.6208049004351,1920.959805728196
1381,1717.3134265504466,3359.514083055978
1382,1249.2308219714705,2259.9080391955627
1383,3585.6097237595363,2210.744871255592
1384,1833.297845833487,2052.4871929870183
1385,1809.384532199816,2484.9224144020964
1386,1901.819310662561,2924.7977603880886
1387,1845.4031543869376,2128.302767875762
1388,1868.4282379420688,2269.5279661260065
1389,1891.9982890424055,2153.535751151818
1390,1898.5040769955845,2265.1620319896265
1391,1802.067317325456,2206.078783514144
1392,3390.594099210514,3057.6416584393432
1393,1810.615319456666,2935.5539241634456
1394,1747.5485414070345,1367.9760443081425
1395,3740.768592150391,3533.925233391384
1396,1221.5419138300467,2030.7326278321057
1397,1221.9499779855137,1216.8837006972208
1398,1185.21687700433,2193.5433987333504
1399,1766.0647274897103,2126.0795419174297
1400,1222.3411871064711,1557.5143350848468
1401,1869.436669369188,1789.6644923667434
1402,1766.1368518807865,3097.697714065292
1403,1247.976927592859,1543.534373894165
1404,1258.8018834330812,1321.4118931616124
1405,1791.3053187081914,3402.0110470664267
1406,892.3445944862658,1565.9662902094983
1407,913.3672537944352,1166.1363138675529
1408,1833.2231867669752,2801.359727749445
1409,912.972676521476,1241.6630957849604
1410,1267.2959432491218,1347.6594190048231
1411,1222.831010681048,1649.3611943478566
1412,1241.4033849368834,1469.9193013312365
1413,1273.4612970204169,1200.7701994402885
1414,1829.6633925864105,1542.1296750340673
1415,3613.906247475731,2575.4525136903576
1416,1858.476158089281,1797.9087633034903
1417,1905.0223979679247,2075.4653610359583
1418,1227.2472320053537,1206.0828497422713
1419,1231.0292914262202,1292.7372487368734
1420,1267.8880432947929,1055.854511791284
1421,1259.2494233107232,1713.5109390716125
1422,1242.579562942612,2039.5025499367173
1423,1253.4632943228564,2243.6544363037883
1424,1844.0566762800163,1471.9736158891913
1425,1262.9999335749144,1261.2116215338633
1426,928.3550331547212,1118.5459705861126
1427,959.1636748477072,1429.126711377986
1428,926.8473346362468,1125.1165868780377
1429,924.5435277276564,1286.201126358047
1430,1267.6256254778557,1395.858263866502
1431,1242.2003833551023,1324.0110363406943
1432,1252.8098794263256,1233.1622394349183
1433,3543.30724516816,1117.5710907219195
1434,1197.8361839708598,2104.628885623206
1435,1273.3463871965066,1208.3027998780644
1436,904.2705766111792,1125.66939759667
1437,1230.7754793696654,1476.367904642367
1438,1854.5528928107497,2351.5131263732123
1439,1185.7564689589142,2126.2511587663694
1440,1873.043115243396,2043.3713293770763
1441,897.4233783062882,1066.9770819656442
1442,1182.623851227631,1048.1706326312997
1443,1243.307065386258,1350.654528661141
1444,1244.3378698906995,1971.797224029845
1445,921.17758669789,1166.2978261062162
1446,1176.9108339114948,1302.1210682378264
1447,913.035426244025,1161.510155137301
1448,1246.1871540923696,1438.374823026991
1449,1780.326222744426,2408.8521969170347
1450,1741.868909747572,2572.1054452570465
1451,3561.2616276634585,2349.7052230866207
1452,1164.134708909869,1539.7757103606934
1453,1902.3323570632256,1401.2152940726446
1454,1682.3959195461637,2048.558695459741
