epoch,metric1,metric2
169,1049.0138282763708,873.3951504987778
170,518.2173880977747,1526.1060480130757
171,1355.168241676051,1525.3322548549927
172,586.2018098769703,1573.970083159796
173,1136.9263344150063,1406.3750210268622
174,1361.9979661025943,1604.6345980652702
175,1309.4318627478008,1454.1364078910765
176,1244.2234709306645,1564.4263225260906
177,1328.7843670921354,1615.5811173192535
178,1223.4077004378885,985.423487644391
179,1235.1774424696644,1613.1087533529294
180,504.6685480588589,1186.1720518594418
181,1114.5606582427615,1317.9679053821046
182,1239.439491190383,1618.9811826274
183,1289.8872257316507,1500.2914654575684
184,1308.3341145500467,1682.2315139082868
185,1316.4256623201031,1629.5010947933245
186,654.0720085574403,1368.9323806742766
187,1296.542995126323,1164.4013667901872
188,525.8827465362552,1282.0543423913443
189,1299.1733313187192,1649.7635813313857
190,1265.9431620235905,1353.7159789922976
191,1265.657736009891,1701.716875271836
192,1416.6203583467602,1502.5459590991
193,1296.3223285879697,1438.5450490035869
194,1313.6297386601682,1618.0813557450176
195,1300.2394593274291,1637.851369197056
196,1408.2354553169775,1723.234735335892
197,975.9342107886182,1608.0101338306292
198,1454.2904035105832,1795.80711246947
199,561.5419735941981,1729.052304145876
200,704.502597511736,1773.8099166317145
201,889.2000385275045,1556.2152327620993
202,525.3097880966733,1160.4394479800264
203,771.5023848488274,1637.5598696283405
204,1458.9197264013587,1907.7960352063196
205,1408.2678995952042,1704.1831843359591
206,403.1083075412585,1790.3026602935722
207,1501.4466887922663,1882.2031725025008
208,1549.6563858011696,1930.2984468391164
209,726.0805619249572,1871.770580917535
210,1508.0283287870377,1928.4089659953197
211,668.6420556867822,1663.0536229031604
212,1536.4530515629472,1750.864938247942
213,730.0630751667774,1881.0973881860373
214,446.49259049113954,1827.2641537842524
215,187.54505874435227,1659.8949652148451
216,1435.207513964398,1702.2630802351157
217,1498.0206435092382,1802.5187382160016
218,546.9048036218784,1743.1460667505005
219,597.0646656163896,1489.0195924670916
220,1636.9699215716194,1842.0175934057024
221,740.4379522525106,1888.8704609904937
222,502.8466785711889,1779.694905723316
223,1587.66744529327,1878.384715581372
224,1455.659766016352,1784.5462885165566
225,1627.1048866722288,1910.5724093182969
226,1509.1323424808402,1987.0381376158125
227,498.5134647137075,1609.3038604894452
228,1048.6439266232228,1867.7231417321684
229,1168.2079778813338,1927.79612694138
230,845.9390104553626,1463.2583864242592
231,791.6576408537917,1990.635015966912
232,757.2506023601163,1901.617477963407
233,990.7794975198416,1773.1021995644655
234,1553.51179401259,2019.9027920510996
235,1587.8713326420989,1913.416634807884
236,1529.4058976373708,1970.897429998883
237,1639.6406724789208,1924.2712595396076
238,1511.100923236882,2037.6528642400583
239,664.0337085227411,2063.400755957596
240,744.5872011049697,1797.1564071774171
241,1534.1594609301974,1600.0572938090402
242,1606.8064303728574,1805.9998157094733
243,550.8261129338483,2083.887001653701
244,1543.99684240037,1810.0113815275624
245,857.1372240091404,2044.1154503169807
246,1657.6076278553307,2022.6767105262973
247,1647.3551854920306,1840.8070725893556
248,1619.5193789092295,2108.514568177027
249,783.2508172929739,2046.9998965828704
250,566.2958730709756,1833.497588791302
251,759.3494632139864,1966.6920916249076
252,611.0198681782549,1727.6602679285477
253,1680.9505522505424,2058.1991382002343
254,1771.3480749320856,1990.2029138770424
255,1576.1575253374815,2070.563534114518
256,958.4146003642192,2086.921659560594
257,1513.2477220557296,1859.6554987385032
258,1454.6813714498455,1899.554115251062
259,489.27745474134105,1156.0940782627415
260,1669.1197768464704,1943.7690219931528
261,788.8745180512828,2004.29960514558
262,1671.716813205266,1720.555995047242
263,797.4323374779751,1813.6340250259752
264,1780.264212383906,2036.535719631219
265,1744.2266955381067,1766.933992998581
266,775.8945049343104,2125.989464178018
267,1534.633250539296,1884.9130582019448
268,861.6661708125923,2075.7684226059123
269,786.8698049451707,1993.171741370504
270,748.4298775956024,1860.9013033856288
271,786.5625967704663,1287.975055640837
272,1780.802639780439,2125.3552777440805
273,1638.3072864108412,2036.472185742068
274,1604.177360491983,2186.4573054611383
275,1743.2854537407902,2175.952385608858
276,1639.031073805848,2113.95128537969
277,1683.3159741848383,2089.681156895892
278,1606.940171708094,2190.687572493965
279,1595.8976585463322,2105.4807700979745
280,1763.9530280132572,2076.893446208146
281,834.5218736412552,2145.1446375640976
282,1725.7402455561642,2246.3180618984784
283,1789.5429698766502,2113.363256040156
284,793.4006022248849,2143.106856082338
285,1781.4972961970764,2255.8966650309576
286,1565.6260196374349,2131.918184635563
287,1767.7488025252865,1967.339354579984
288,1869.1877092016744,2069.328166638784
289,1751.0165609765318,2288.534111607286
290,1756.076795072495,2192.596978817298
291,1543.2758990975951,1961.185606705393
292,256.96423428551657,2211.1146011932924
293,1279.5788552201534,1998.834513951993
294,164.8275847774689,1254.884312810582
295,1545.1147136219606,2091.465554964335
296,1858.7719794744287,2265.0047635328347
297,1760.6316684848066,1983.3290971816973
298,560.7327463104466,2034.2487630110347
299,822.8610601157219,2253.033233236696
300,802.7218085331989,2199.899696662465
301,936.5267260352432,1915.7294692743933
302,1801.904196540264,2134.672660830536
303,886.1813585896347,2154.4945400206043
304,1612.5439400968662,1912.4722363251708
305,1827.5477246760456,2281.46327434692
306,847.6271253442385,2172.711545672993
307,862.0088904792066,2067.9676927401024
308,1587.8237581988485,1868.29808985532
309,1746.8312284603353,2201.312569096033
310,1716.5600041579746,2170.728158344214
311,799.6473617960046,2044.189905817926
312,1746.2667677368518,2052.698377321318
313,1790.828762410917,2015.8750308224944
314,1829.4993349709807,2295.243876855311
315,1687.825655473848,1742.4778547656126
316,1803.6598807068535,2037.0066030595065
317,1723.6650119162862,2185.1520067069773
318,1778.3335974148565,1859.0313451816364
319,1884.1941822491249,2331.023604158526
320,1760.434465306624,2212.0615596042926
321,1841.4503157410877,1986.1131542776347
322,1815.629851303724,2173.541567519076
323,1830.72407558384,2194.129942582384
324,1916.9605639220904,2139.7541524237267
325,1863.2100899986028,2260.026014502757
326,1969.7922368366164,2082.154610919705
327,1785.7196970391092,2051.2402888232214
328,1849.472508479372,2201.9196881354865
329,1801.5365694277295,2296.153051086686
330,1887.0931650863904,2212.99165375149
331,1785.8963928915907,1872.4633443991984
332,858.5522924248289,2110.724381982614
333,1777.1613700901712,2210.3350590335563
334,1835.4296452291385,2274.57688691508
335,384.2080455172874,1636.8973203580863
336,1376.0639379855186,2248.732557555998
337,1920.3715319475089,2393.245320939466
338,865.6240967503139,2365.4349127553205
339,1902.4467277494075,2276.765198766195
340,1884.1169354657327,2424.900785408044
341,1796.4171812921172,2421.4941799871385
342,1812.588860994166,2315.024192361027
343,2008.3050251133557,2312.347802416627
344,2031.0325799903876,2323.3200744513256
345,1938.545297562758,2365.7624247707618
346,1872.4018712656305,2127.83172078854
347,1895.1605214070385,2426.390512878365
348,1870.7850068685495,2467.288949381229
349,2000.8475445435845,2364.660624528352
350,1354.024197052421,1851.5384993718392
351,2039.1661631328932,2268.069906431526
352,1924.630435622841,2394.882155345395
353,1860.5805604834336,2258.175883657506
354,1913.75771045362,2376.038888961574
355,1840.179826865387,2310.9854037691825
356,1031.4639864821672,2352.98067040462
357,1776.9259351030569,2253.15119293917
358,529.2291468079715,2355.365700764084
359,2003.6842219613347,2151.401975297565
360,880.0525418563855,2397.124996121387
361,1857.419132857736,2377.696818195773
362,1865.6145650144167,2388.449464625296
363,2097.6989980780518,2484.3988089261416
364,1996.949039460117,2311.7673861542908
365,956.178670100021,2345.3258194906343
366,2174.518951290373,2395.175589749467
367,2036.1515738551147,2303.856477729544
368,1955.1612936079337,2324.0517414336464
369,1783.2614713122537,2182.633253727671
370,2016.9893086715329,2391.3509623540776
371,2008.5942667957625,2412.514151241794
372,1888.7223707573196,2418.9338658851734
373,1787.511006246527,2044.8495264361547
374,1795.662673840167,2518.8081881516805
375,2070.248731869302,2122.1403878666724
376,1990.2412023065892,2476.598072506233
377,1953.135285255943,2470.137243707903
378,2069.0135671084104,2475.900379063397
379,1671.8515816024897,1856.545575251898
380,1886.6887481750568,2257.045051522556
381,978.8719104756252,2506.273093207213
382,1905.790116415544,2268.6768067115204
383,1908.2659771038643,2312.003597125299
384,2050.618160761336,2223.4321479894725
385,1990.6581307770307,2235.122849859942
386,2040.8061302696813,2441.959120535268
387,970.2370439855893,2640.5427824813946
388,1997.4699585598328,2401.867628024712
389,2006.253378580855,2235.613473771547
390,2005.63706947902,2449.841755881613
391,2044.4919104456103,2431.008712490009
392,263.12755364614173,2406.896637286251
393,338.1947624322734,2492.905111621229
394,2097.167391796218,2421.753397467362
395,2067.5418529241265,2506.792409212487
396,668.441424884474,2295.4446650398045
397,2098.9981582390096,2391.199343440647
398,709.1678457052003,2306.0374852377586
399,587.6322691530041,2541.1115661634663
400,2054.769726363452,2552.1213566963816
401,2102.6200897262506,2544.301956630679
402,1757.626445490551,2342.841122405012
403,1037.896720639996,2598.100447973456
404,2143.6654654197478,2391.275537571345
405,2186.206417922581,2521.152935853678
406,2063.848935887549,2536.7339893550998
407,1995.874321588812,2468.605894801224
408,997.903910652,2600.8289878619858
409,976.3281806804808,2453.954212342039
410,1694.7861405838698,2451.2154882929435
411,2105.6373868854657,2496.217999555081
412,2194.755972495698,2578.7107097260296
413,2347.9352414711925,2618.72712539275
414,2072.8603857722837,2620.0738906640186
415,2081.3006093143003,2593.3811261307005
416,860.3993243773343,2182.637596694732
417,1884.4946150560068,2403.2218309591963
418,2055.469065695372,2502.347916975067
419,2047.043345242217,2523.0516821521974
420,2135.5043193435663,2500.899990007152
421,2190.6924023688043,2562.943160002343
422,1989.8072548000105,2529.20151632668
423,482.14254061920695,2628.0206367924243
424,2214.564271464836,2531.3764449744617
425,2137.1975579812674,2572.4908800664757
426,1786.0669954779662,2567.627322488337
427,2240.082074509989,2461.6469123953307
428,2124.597244420201,2621.741403921269
429,2257.74091826913,2194.784900948206
430,965.0472166119348,2313.56994924471
431,2192.409857024295,2461.411339146889
432,2203.093530077,2668.614460149945
433,2280.225542430004,2513.106717890119
434,2015.2947675278424,2410.144009391687
435,2181.700969194907,2472.977116873552
436,1756.9937739065497,2274.9158780927924
437,2004.9758722244508,2562.4449912446107
438,1982.7000453829128,2396.9785442855014
439,2276.381933981884,2678.1361830231804
440,2019.9621541577144,2152.657215206264
441,2045.2828089848504,2651.6375093930765
442,266.61239459141603,2570.8732024252063
443,870.8335653358862,2340.3665519518786
444,1981.48491018774,2415.595507816698
445,961.5574143891952,2343.837153171888
446,2331.002161512899,2619.5292581424064
447,1942.698490295617,2473.6358829849046
448,2163.8514704304603,2525.5683867787025
449,2123.308385201313,2524.548884760211
450,2011.1884336108203,2625.757203692358
451,990.3974305506376,1975.316571987428
452,2104.7166359289376,2686.005613842829
453,2218.8065526864266,2712.057574001776
454,2263.703749017966,2599.708940969276
455,1969.3383168382936,2504.203431665495
456,301.6165747994695,2552.3161730019383
457,919.0614052111296,2424.399448446156
458,2138.842683369314,2524.328924929688
459,2134.781071609197,2493.0491727104204
460,2252.47850611534,2349.472164924576
461,2261.098669035224,2576.2571294608288
462,2157.449121559333,2575.010328351325
463,1510.995419817477,2490.71636091787
464,2150.0454095777327,2847.5814475448024
465,1923.9255524987927,2681.401350598084
466,2269.4166899464726,2942.689876920499
467,1992.8774892361143,2560.5195845454355
468,2414.124390364251,2644.1391622944325
469,565.3342552617884,1943.129564941072
470,2201.199687955902,2559.330124763819
471,2186.308115364526,2439.722001218992
472,2235.1444067509447,2862.468834270031
473,2119.972089976216,2782.356459076686
474,2396.3453195716893,2785.547976187493
475,2293.509751628493,2670.8349633624675
476,2284.4027058304778,2779.4897945007588
477,2250.892092140125,2143.123473007482
478,2414.96674510404,2721.136619965153
479,-185.2641383953263,2204.6266521590687
480,2191.008157092821,2812.771342096177
481,2168.612435713164,2060.2622728535657
482,2201.803959236436,2089.9851513721014
483,2280.5326179947806,2599.983547118441
484,2242.642881145132,1791.531962429211
485,2231.789120788044,1771.4682816204336
486,-1917.911471165951,707.9766236703387
487,251.2107864052804,2872.6862662134745
488,2519.681384789232,2609.658077399804
489,1064.7612603066325,2327.7061538413136
490,-1779.897344546965,1697.3147063664687
491,107.17830870138474,2783.029184308265
492,1394.7000203011355,2580.797524152321
493,1496.0134078277233,2552.94502504504
494,882.6141812678349,2850.038310640929
495,681.4988541115371,2405.484699796934
496,2223.6824411666416,2473.6741306513395
497,2287.1069192132013,2725.5020351627268
498,2218.228986348256,2819.353744718822
499,600.5811510473077,2442.335783155217
500,1100.1122536324494,2264.9304174745803
501,2266.3512495649184,2727.632489274062
502,978.51401285747,2765.587801154467
503,1073.0985644213636,2430.896066798785
504,2474.338906539624,2793.7048689485428
505,478.7622128605169,2797.2320628655534
506,2200.409542286392,2984.70041364462
507,1120.0687421703574,2601.5587136858358
508,2323.673425804789,2746.7421111636622
509,2257.471371249552,2662.6664763450026
510,2448.607723696632,2889.1911124737408
511,2334.1994691083564,2704.52337464958
512,2093.3472514606847,2590.6703815893184
513,2293.573070396644,2740.137499691821
514,1145.9041938328864,2815.6748113168155
515,2220.6168040873054,2862.392580822735
516,2184.148377846516,2213.368042486577
517,2142.45310474783,2800.1579013280025
518,2214.2606477453965,2638.399207274724
519,2062.9852468597765,2721.0759813241943
520,1075.1047050781262,2096.236965799269
521,1981.321684791195,2792.243105253264
522,1969.168452845814,2101.68191715256
523,2370.102780335318,2604.0482450771774
524,2272.459465246403,3013.3270610698573
525,2003.144522611682,2755.332793294758
526,2196.974529441696,2767.7894050222417
527,2220.5758517883546,2432.6695187660507
528,2374.1944341085423,2868.403085039353
529,2454.052645652019,2938.4948712665405
530,1162.660431727776,2881.145376707976
531,2115.154912711434,2337.985169627193
532,821.9666164093742,2557.586076628721
533,2474.8951881601383,2964.5838866298213
534,2357.7081375736147,2823.961910414707
535,2061.8585592045606,2830.0558004007275
536,2220.625461710481,2844.7373828541445
537,1136.5232519564595,2804.948827373022
538,2402.665505512272,2494.6133926706643
539,1096.5014312397843,2900.505122265872
540,491.91276973634257,2379.464007478352
541,2447.249396849883,2916.090663701353
542,684.677316190173,2778.334885432888
543,2115.2289373834174,2838.3371019709434
544,-95.1620186375898,3004.036123341452
545,2207.68432021797,2507.6043881025007
546,2414.2767363283715,2982.305413575508
547,516.5165206839042,2584.874656221007
548,2038.2284855202531,2781.0373496388115
549,1148.6901403396091,2264.8158695432603
550,2356.596448574357,2963.443190713403
551,2422.1063626042383,2776.756196933625
552,1238.573420930129,2537.946439499913
553,2324.2194244744405,2647.32619015118
554,2505.352609027186,3048.668416980411
555,1145.1180623229452,2679.2749976648056
556,2518.6926220390137,2836.005677315034
557,1136.375307999835,2295.823432978314
558,1876.9120074899836,2402.5865141464237
559,2319.8185359072063,2759.154457372778
560,2538.689110919382,3017.38130354819
561,388.69479843797393,2708.2836733718573
562,2368.7297243789085,2775.382987662252
563,680.7114322065563,2988.7970776577554
564,2520.6211808848784,2327.754674813219
565,2408.347115965606,3104.804868348933
566,772.6170179034148,2708.359930649225
567,2207.65685525078,2825.567382540743
568,2252.5233625508617,2618.2500404004995
569,2452.082275353425,3015.588791743946
570,2331.3854616219605,2757.907117135808
571,2437.315725471777,2999.3320528702534
572,2550.514728656508,2973.4201693071013
573,2193.245235447984,2524.1758567243405
574,2307.8687084655985,2932.178252848585
575,2582.374645955903,2956.479492789072
576,1176.4084992311823,2715.859091057932
577,1629.5701569455914,2618.0281513490027
578,2512.899981634627,2692.7574406795466
579,1838.966689111916,2780.9665294077754
580,2258.7282936921674,2425.045883590043
581,279.76740999445286,2900.1669065954875
582,1187.2344983959274,1675.124125900397
583,1754.05177847727,2665.409532282175
584,1426.0719696474534,3026.882733847803
585,2439.882529278222,2982.9746395908264
586,2200.90400129274,2914.11126138926
587,2367.1136455735605,2612.9030592637923
588,2357.735002266687,2404.5971366824315
589,246.14766541587096,2457.615197987702
590,2254.131110333753,2812.3648786164435
591,2651.876214744798,2583.9935110330184
592,2287.532937372535,2817.2454097926784
593,1225.7619942952867,3078.9888458865485
594,2425.968491321097,2978.021959112372
595,2480.756366207097,2889.642309676086
596,2254.418237842713,2431.2697768218586
597,1259.022709923361,2989.0851271456404
598,2375.0742674968333,3090.91490607754
599,1220.740392062427,2051.5224952338963
600,2517.454102198415,3010.158230900905
601,331.91028047204065,2542.6148771158464
602,2371.7080693531,2858.276090365236
603,1162.4849818090288,3059.843878825384
604,2363.030764540904,2640.2492859948607
605,2145.857069800697,2037.5471399983471
606,2268.35901469817,3081.829255509162
607,1039.3240001936538,3041.5249927812247
608,2385.199709080005,2519.7411924893104
609,395.4286376595245,3044.183055635853
610,745.6440325575203,2984.980722874558
611,2140.2515629174445,2584.7193660250805
612,1847.6119743277563,2783.554619372809
613,273.4344581615487,3185.9732473006725
614,2393.7974663234168,3140.7959312973107
615,2550.515407070998,3138.347142144116
616,2476.8627216428954,2396.54604238241
617,2550.654351812838,3075.0769015832416
618,1252.6975107875323,2896.7338646589224
619,2374.1518742072835,2899.786287352539
620,1231.5716312743898,3214.665053041357
621,2403.3277893521854,3188.536194869286
622,1204.1401596280548,2008.756958644817
623,2551.06340822894,2747.5364761268856
624,2170.0368158860665,2945.172747073572
625,847.1077456558439,2573.1766584945613
626,2582.2337396894745,3067.573931874492
627,2235.327153580187,2685.980414497114
628,1180.6093590068615,2462.3738844910467
629,2475.107253881405,2115.9396308755813
630,2386.308025852453,3094.5624366930515
631,2218.454978610292,2364.8040116953707
632,2599.70962266234,3061.1998094557894
633,2641.313840796597,3000.837862048994
634,2563.2077562534573,2951.44900098658
635,1539.2393257075432,2832.9027585377344
636,2662.609337073427,3054.3966709524843
637,2488.095335128038,2435.957983151543
638,1175.787587934065,3115.5573797189804
639,1809.282404416022,2334.0294428464185
640,2625.8864944203124,3232.9162314539603
641,2629.861904326751,3180.04130570426
642,2331.064514708463,2166.0616993614576
643,1438.5546696635186,3146.964993974065
644,2286.546551101345,2803.498549890878
645,2208.1970804225803,2956.810491332814
646,1066.0951297340844,2725.3403062699595
647,1316.7195029155416,2157.378477463345
648,339.8021320073059,3134.7735892614046
649,1535.845300858463,2845.42143867731
650,2410.6446056773366,3145.832896541278
651,2364.539390110844,2525.474325560984
652,1078.9605350415902,3108.139175742241
653,2667.413827086976,2829.4361030802947
654,1243.9184892568385,3142.663083538435
655,2366.2950953171594,2921.6033089456114
656,2740.634581261798,3138.6420609206334
657,1354.641498950459,2824.1150586448807
658,1347.982697782031,3025.3148377256125
659,1221.983147671825,2521.667430269146
660,1242.2634194492118,3264.913948090156
661,867.1575983695365,2639.9887574989584
662,724.6408679698028,3157.297336292264
663,1277.5918587667836,3290.6816294473547
664,2466.776116670821,2928.5741342700967
665,1308.4072191691412,3168.83143167586
666,2539.726558179798,2740.6034743255577
667,-26.62216208190601,3082.2881949538537
668,2580.668359469492,3081.416638577539
669,1391.985360317468,2960.36976123004
670,702.8621834182304,2823.463056846789
671,1269.97266578053,2428.228752502319
672,1609.5749409461068,2962.668880693067
673,2272.6000821561465,2519.982454543939
674,1756.68693029738,3080.7426758774964
675,766.6122678210305,3354.2321253254377
676,1168.6013025887842,3232.8864101449385
677,2418.4984036465926,3036.094111093016
678,2464.369769036712,3178.335480717604
679,902.6833603319442,2773.3210911442275
680,1667.9137001828967,2907.169097488563
681,2637.354196521781,2853.506720136715
682,2527.458114642459,3330.6432931672703
683,1858.5864392315295,2729.486838128766
684,207.0096223714856,3165.565711946166
685,718.3109665505882,3170.399424619784
686,2621.437330186415,3304.3202788341137
687,2516.338749567399,2426.78490361625
688,2324.856825716732,2765.768299487173
689,1927.6436137128928,3164.827625505803
690,1278.8441417025565,2269.4154372265257
691,2429.8536457379737,3322.7787164459005
692,2521.439624223161,3233.3150163376517
693,1224.7491049020034,3041.681756645816
694,186.90248103951595,3047.981671104716
695,1002.8571314498666,3177.3001777558084
696,2376.7288126536723,3041.827018729996
697,1328.308805307463,2610.03874936096
698,2193.7268398205206,3324.117241096837
699,1410.9455877003684,3014.813140286719
700,1288.1850170583127,1762.4360858565617
701,205.0466362538644,3279.252238307587
702,2605.1511389694297,3290.286209204018
703,219.42339302170856,3002.864395077589
704,2572.375772692475,3023.314749676909
705,2570.4419940633875,2488.534955583234
706,2656.627539395316,2853.272984098061
707,361.7067001014151,3179.922310854255
708,1336.6506970446362,3245.972201696501
709,2811.6049499695564,3399.3249968934438
710,1046.014424168144,1949.07407714694
711,1665.093528963978,2712.3503040282258
712,855.9743385488164,2818.008179105769
713,767.7505903908757,3075.54652346009
714,2697.966307645503,3104.464554732705
715,1152.7806715130116,3336.8331511371352
716,794.958199074985,2631.5330391775515
717,2416.8587976026,2430.1982593866296
718,2501.394284522264,3173.9858912387526
719,2574.813093433961,3279.568488129821
720,1270.4452225426255,3322.6213570208515
721,2676.833822648588,2951.3057149498845
722,2664.0745269714607,3240.36826056798
723,2645.9354082021987,3373.456255466215
724,2754.309933953338,3121.011217971325
725,2410.877550852449,2908.5641030740558
726,1507.0894291314123,1804.208172873895
727,2668.2819250615694,3259.437409293112
728,2541.9619005779905,2856.8622935111443
729,576.4200697146599,3140.099085962778
730,1532.8353026730165,3333.9677879117967
731,2281.4309860764192,3078.295219380753
732,2615.680297450332,2588.760641729983
733,2756.87373895928,3237.570685216483
734,2565.206717376529,2000.7438735303624
735,1290.7685553935703,2742.1520927917763
736,1345.104305968962,3366.7047071904635
737,311.66185080030164,3328.346961273952
738,2792.8421217529108,3279.2025443528523
739,1342.559237065832,3332.27634179094
740,2605.8012033408168,2912.6867367316254
741,2728.2538284718057,2048.997787473619
742,2820.6865141550416,2926.903868381856
743,69.88151807689653,3421.5206416955957
744,2359.3820079008347,3352.2294081522987
745,1217.8036233497871,2899.733249566992
