epoch,metric1,metric2
1154,76.227936,75.63735
1155,76.172104,75.68897
1156,76.0688,75.58533
1157,76.055,75.63534
1158,76.04361,75.64588
1159,76.323296,75.68291
1160,75.93157,75.657715
1161,76.08026,75.67142
1162,75.741806,75.62904
1163,76.040855,75.636795
1164,75.98278,75.684715
1165,75.933,75.663124
1166,76.183174,75.57441
1167,75.83936,75.64238
1168,75.89421,75.1904
1169,75.8897,75.630356
1170,75.785805,75.61096
1171,75.92097,75.72327
1172,75.9204,75.661804
1173,75.84719,75.67316
1174,75.8093,75.6087
1175,75.93097,75.595474
1176,76.099724,75.63078
1177,75.67691,75.6541
1178,75.70855,75.63173
1179,75.82338,74.725914
1180,76.08825,75.19339
1181,76.16576,75.64482
1182,75.98713,75.60013
1183,75.68815,75.59699
1184,75.99877,75.61076
1185,75.772255,75.70721
1186,75.506615,75.178505
1187,76.08071,75.6053
1188,75.8303,75.5743
1189,76.0607,75.66698
1190,75.99329,74.736374
1191,75.98807,75.65908
1192,76.019516,75.58684
1193,75.96849,75.20572
1194,75.865265,75.64773
1195,75.92464,75.64081
1196,76.060356,75.65361
1197,75.98651,75.640045
1198,76.02944,75.62399
1199,75.9153,75.19463
1200,75.61601,75.648026
1201,75.83496,75.62056
1202,75.785126,75.13167
1203,75.990555,75.73924
1204,75.6896,75.57331
1205,75.913605,75.62068
1206,75.86162,75.5646
1207,75.950775,75.64446
1208,76.00002,75.60543
1209,75.78807,75.64804
1210,76.01174,75.68348
1211,75.88198,75.70396
1212,75.948456,75.74885
1213,76.01066,75.5986
1214,76.16408,75.65531
1215,76.1764,75.67477
1216,75.88845,75.63789
1217,75.770035,75.16606
1218,76.15914,75.645294
1219,76.01344,75.62697
1220,75.893684,75.73484
1221,75.73172,75.686584
1222,75.91877,75.657265
1223,76.083916,75.62457
1224,75.77136,75.59768
1225,75.66962,75.68513
1226,76.17535,75.62436
1227,75.9239,75.66686
1228,75.95627,75.59485
1229,76.169716,75.62583
1230,75.99301,75.66234
1231,76.054825,75.701866
1232,76.00381,75.741646
1233,75.99789,75.58768
1234,75.84776,75.61022
1235,75.78888,75.607346
1236,75.88234,75.656044
1237,76.00177,75.664185
1238,75.98178,75.663574
1239,76.165825,75.695145
1240,75.69622,75.64914
1241,75.84133,75.70683
1242,76.23638,75.53191
1243,75.90952,75.65046
1244,76.04215,75.61569
1245,75.92022,75.59282
1246,75.7762,75.67723
1247,75.536514,75.725006
1248,76.01975,75.635666
1249,75.80804,75.649155
1250,75.77697,74.67953
1251,75.61449,75.61231
1252,75.97171,75.727425
1253,76.181366,75.66121
1254,76.0759,75.60284
1255,76.07215,75.70368
1256,75.76134,75.14148
1257,75.77768,75.70534
1258,75.686035,75.66969
1259,75.99755,75.600296
1260,76.083725,75.672646
1261,76.262024,75.66954
1262,75.9329,75.637215
1263,75.76334,75.20589
1264,76.07797,75.68609
1265,75.9986,75.65617
1266,75.823135,75.68541
1267,75.92355,75.59811
1268,76.19319,75.72644
1269,75.40836,75.64784
1270,75.93732,75.6698
1271,76.02962,75.68229
1272,75.68943,75.600845
1273,76.05301,75.26582
1274,75.67285,75.64301
1275,76.23977,75.60183
1276,76.125885,75.66618
1277,75.71401,75.578
1278,76.07569,75.70823
1279,75.60917,75.607796
1280,75.77821,75.6137
1281,75.924194,75.68293
1282,75.9324,75.590576
1283,76.06823,75.717445
1284,75.541885,75.59632
1285,75.98738,75.64949
1286,75.718185,75.65498
1287,75.675026,75.68653
1288,75.95674,75.69629
1289,75.9839,75.61177
1290,75.851906,75.204796
1291,75.82426,75.65664
1292,75.801094,75.585144
1293,75.98553,75.64517
1294,75.93054,75.7015
1295,75.91294,75.561104
1296,75.84934,75.604454
1297,75.84549,75.111404
1298,76.00133,75.60224
1299,76.08562,75.64882
1300,75.92054,75.7016
1301,76.09127,75.54454
1302,76.06514,75.72016
1303,75.835655,75.664
1304,76.170235,75.631836
1305,75.74757,75.61831
1306,75.973495,75.6312
1307,75.95547,75.68748
1308,75.892624,75.19423
1309,76.21533,75.61395
1310,75.99325,75.62347
1311,75.95772,75.62612
1312,75.8353,75.19645
1313,75.805305,75.59657
1314,75.85632,75.64494
1315,76.00992,75.597145
1316,75.920975,75.64189
1317,75.704956,75.70996
1318,76.24915,75.59938
1319,75.92246,75.67433
1320,75.765594,75.62837
1321,75.87405,75.67369
1322,75.96503,75.7272
1323,76.0568,75.7437
1324,75.48185,75.68216
1325,75.95353,75.6547
1326,76.10923,75.192726
1327,75.7537,75.756325
1328,75.988396,75.63264
1329,75.936874,75.60215
1330,76.074036,75.60321
1331,75.93136,75.63692
1332,75.72789,75.6259
1333,75.761894,75.71531
1334,75.77976,75.60404
1335,76.15069,75.66684
1336,75.9903,75.66548
1337,75.718735,75.14602
1338,75.62799,75.637955
1339,75.83349,74.738266
1340,75.66142,75.116776
1341,76.07418,75.639175
1342,75.98941,75.63714
1343,75.641785,75.6378
1344,76.05404,75.61888
1345,75.9986,75.61536
1346,75.855286,75.576096
1347,76.07077,75.63882
1348,75.91477,75.67172
1349,75.8686,75.596664
1350,75.5229,75.20999
1351,75.652664,75.63254
1352,76.085724,75.679184
1353,76.00439,75.60934
1354,75.69282,75.64342
1355,76.10232,75.70903
1356,75.76304,75.616516
1357,75.77904,75.69696
1358,75.68491,75.06754
1359,75.79207,75.657425
1360,75.487885,75.64714
1361,75.61458,75.64803
1362,75.71023,75.63169
1363,75.71805,75.136444
1364,75.96238,75.63931
1365,75.94803,75.68019
1366,76.01232,75.11156
1367,76.01323,75.664024
1368,76.22296,75.63231
1369,76.06494,75.63049
1370,75.68796,75.60314
1371,75.72979,75.57425
1372,76.07164,75.59833
1373,75.625824,75.70688
1374,76.13689,75.7193
1375,75.90081,75.65763
1376,76.00083,75.70118
1377,76.067764,75.653435
1378,76.07995,75.68202
1379,76.090546,75.61748
1380,75.68574,75.69701
1381,76.014275,75.64589
1382,75.893196,75.71104
1383,75.9236,75.66894
1384,75.891754,75.62173
1385,75.46512,75.7028
1386,76.021614,74.74947
1387,76.068535,75.15238
1388,76.14843,75.17476
1389,75.952034,75.66934
1390,75.72065,75.69157
1391,76.08994,75.69506
1392,75.99481,75.6385
1393,75.6836,75.683914
1394,75.73437,75.206055
1395,76.01019,75.63435
1396,76.02177,75.55251
1397,76.12262,75.552216
1398,75.68794,75.61075
1399,75.8443,75.660706
1400,75.73934,75.742195
1401,75.937645,75.70003
1402,75.849945,75.692726
1403,75.79342,75.611885
1404,75.6842,75.68442
1405,75.93539,75.65007
1406,75.831184,75.715675
1407,76.217415,75.16813
1408,75.933876,75.24987
1409,75.84521,75.61589
1410,75.84123,75.67459
1411,76.06538,75.620995
1412,76.22707,75.63067
1413,75.86392,75.63359
1414,76.00617,75.634155
1415,75.79459,75.59517
1416,76.14223,75.61045
1417,75.77055,75.73097
1418,75.86437,75.70887
1419,75.8581,75.69004
1420,75.78625,75.69404
1421,76.019966,75.69572
1422,75.92305,75.58678
1423,75.61014,75.61679
1424,75.5219,75.631714
1425,75.83489,75.6735
1426,76.03918,75.739555
1427,75.55947,75.62671
1428,75.945045,75.60533
1429,75.9284,75.6
1430,75.54055,75.71183
1431,75.868484,75.626335
1432,75.95919,75.142426
1433,76.04915,75.70879
1434,76.23647,75.61153
1435,76.01518,75.612595
1436,75.85971,75.66963
1437,75.865326,75.60754
1438,75.88141,75.65018
1439,76.03846,75.66798
1440,75.85997,75.67747
1441,75.99091,75.637115
1442,75.98693,75.14959
1443,75.758415,75.643616
1444,75.85088,75.68096
1445,75.830795,75.65065
1446,76.161736,75.60197
1447,76.078896,75.662025
1448,75.98819,75.571815
1449,75.63676,75.14878
1450,75.60651,75.14779
1451,75.90466,75.64421
1452,75.998276,75.64974
1453,75.86187,75.569016
1454,75.70227,75.66118
1455,75.92311,75.61306
1456,75.90993,75.59407
1457,75.77185,75.62099
1458,75.8196,75.68539
1459,75.679695,75.6468
1460,75.557304,75.65322
1461,76.14476,75.649826
1462,76.201195,75.52667
1463,75.84508,75.61602
1464,75.61778,75.595345
1465,76.149414,75.13898
1466,75.7895,75.65371
1467,75.71527,75.19726
1468,75.47568,75.66503
1469,75.85312,75.56614
1470,76.28776,75.576775
1471,75.681,75.19775
1472,75.95376,75.62415
1473,75.62743,75.58525
1474,75.78011,75.70671
1475,75.81175,74.68305
1476,76.18824,75.5838
1477,76.01946,75.216446
1478,75.912994,75.62887
1479,76.23535,75.68044
1480,76.14761,75.689804
1481,76.03422,75.669754
1482,75.86008,75.711464
1483,75.99745,75.660355
1484,75.39682,75.65277
1485,75.82719,75.64803
1486,75.92812,75.59689
1487,75.66619,75.12479
1488,75.99034,75.65593
1489,75.89915,75.10683
1490,76.06759,75.62862
1491,75.99316,75.133804
1492,76.06706,75.20919
1493,75.91056,75.61579
1494,76.07936,75.68445
1495,76.14363,75.66145
1496,76.13262,75.62493
1497,75.95231,75.60664
1498,75.69712,75.25978
1499,75.596375,75.62749
1500,75.54007,75.14
1501,75.90924,75.59229
1502,75.750725,75.62203
1503,75.64405,75.671524
1504,76.19302,75.6195
1505,75.71668,75.59966
1506,75.6221,75.64504
1507,75.76912,75.16502
1508,75.93996,75.69318
1509,76.13551,75.65056
1510,75.937485,74.72697
1511,75.65127,75.684006
1512,75.97846,75.679825
1513,75.60538,75.657
1514,75.77129,75.584656
1515,76.08273,75.63829
1516,75.98145,75.16347
1517,75.91993,75.67266
1518,75.762276,75.5889
1519,76.03225,75.64076
1520,76.021,75.67619
1521,75.77634,75.70949
1522,76.09468,75.6345
1523,75.93146,75.67129
1524,75.72682,75.638016
1525,76.16506,75.14229
1526,75.920204,75.631454
1527,76.01365,75.6237
1528,75.78017,75.620865
1529,75.84134,75.62453
1530,76.046486,75.61608
1531,75.77442,75.67666
1532,75.98465,75.71183
1533,75.45876,75.62268
1534,75.99015,75.69449
1535,76.29639,75.58322
1536,76.095665,75.66353
1537,75.77516,75.6613
1538,75.86176,75.685394
1539,76.01766,75.175354
1540,75.76251,75.62254
1541,76.1457,75.149895
1542,76.01198,75.61316
1543,75.8129,75.67464
1544,76.245476,75.61515
1545,75.69315,75.64955
1546,75.82536,75.7
1547,75.921936,75.6373
1548,75.93811,75.60043
1549,75.849396,75.644424
1550,75.99519,75.6241
1551,76.102745,75.7162
1552,75.99835,75.138214
1553,75.94242,75.71795
1554,76.0161,75.6268
1555,75.36319,75.68913
1556,75.945625,75.29319
1557,75.838295,75.60236
1558,75.92481,75.62095
1559,75.87825,75.09522
1560,75.97001,75.6899
1561,75.9338,75.77536
1562,75.957054,75.647804
1563,75.85912,75.60701
1564,75.9568,75.70293
1565,75.82928,75.63269
1566,76.038376,75.63741
1567,75.98738,75.7263
1568,76.01338,75.15997
1569,76.05009,75.63277
1570,75.90329,75.64695
1571,75.99744,75.641266
1572,75.532455,75.639694
1573,75.98635,75.68208
1574,75.69955,75.63239
1575,76.148674,75.24747
1576,75.995255,75.58534
1577,76.13746,75.645454
1578,75.6188,75.76091
1579,75.98525,75.66073
1580,76.09837,75.67058
1581,76.09341,75.661964
1582,75.78512,75.6772
1583,75.8549,75.15206
1584,75.82316,75.69127
1585,75.61997,75.709076
1586,75.849335,75.627945
1587,75.784164,75.72057
1588,76.06751,75.61651
1589,76.148186,75.681335
1590,75.7587,75.628914
1591,75.84057,75.655914
1592,75.94645,75.627075
1593,75.98376,75.618706
1594,75.87184,75.668945
1595,76.06359,75.61414
1596,75.98709,75.149574
1597,75.88454,75.174706
1598,76.03551,75.586494
1599,75.46504,75.62793
1600,76.12785,75.62335
1601,75.92445,75.5836
1602,75.937996,75.617714
1603,75.76101,75.5955
1604,75.98868,75.17
1605,75.97616,75.66327
1606,75.922455,75.716934
1607,75.702225,75.60979
1608,75.17711,75.6341
1609,75.77108,75.66958
1610,76.09004,75.64526
1611,75.78294,75.64302
1612,75.935425,75.1932
1613,75.69393,75.68602
1614,75.93002,75.252884
1615,75.605125,75.69254
1616,75.81336,75.16821
1617,75.86647,75.63929
1618,75.615875,75.62938
1619,75.94651,75.69801
1620,75.728676,75.64075
1621,75.98779,75.61992
1622,75.929985,75.665276
1623,76.065346,75.217545
1624,75.71571,75.08494
1625,76.0433,75.58575
1626,75.79534,75.63585
1627,76.17976,75.68078
1628,76.145836,75.65546
1629,75.93437,75.74035
1630,76.00157,75.684265
1631,76.21184,75.09096
1632,75.48367,75.60974
1633,75.92778,75.61338
1634,75.7574,75.64778
1635,75.97392,75.61529
1636,76.07532,75.58755
1637,75.850365,75.64181
1638,76.091446,75.672424
1639,75.827194,75.685776
1640,75.92,75.58641
1641,75.885475,75.69253
1642,75.89217,75.62077
1643,75.99493,75.646
1644,75.69865,75.20937
1645,75.868,75.533356
1646,75.92981,74.70227
1647,76.07948,75.6289
1648,76.06968,75.67381
1649,75.82091,75.65721
1650,76.166985,75.584885
1651,76.11927,75.60448
1652,75.87724,75.14771
1653,75.86466,75.61312
1654,75.89079,75.53355
1655,75.333405,75.64203
1656,76.08663,75.12773
1657,75.778206,75.65365
1658,75.9959,75.675514
1659,75.784195,75.66255
1660,76.08356,75.72301
1661,75.76275,75.618164
1662,76.166985,75.627945
1663,75.6213,75.72605
1664,75.55904,75.62752
1665,75.84625,75.57387
1666,76.21924,75.63143
1667,76.003044,75.60771
1668,76.00733,75.73632
1669,75.90803,75.65022
1670,76.21529,75.62735
1671,75.49072,75.59385
1672,75.69804,75.64694
1673,75.95613,75.59528
1674,76.08949,75.56056
1675,76.24072,75.683266
1676,75.906105,75.654625
1677,76.11232,75.6057
1678,76.100075,75.59121
1679,76.00819,75.66396
1680,75.89808,75.2417
1681,75.84138,75.62289
1682,75.90834,75.59005
1683,76.07477,75.6151
1684,75.87821,75.70394
1685,76.16055,75.632996
1686,75.976234,75.094284
1687,75.77739,75.61746
1688,75.650955,75.64892
1689,75.84291,75.64832
1690,75.9834,75.61762
1691,76.26015,75.680145
1692,75.76864,75.67265
1693,76.149605,75.67139
1694,75.965385,75.62712
1695,75.84718,74.73675
1696,76.2122,75.72763
1697,76.154594,75.67135
1698,75.638954,75.15207
1699,75.71388,75.250084
1700,76.1487,75.66721
1701,75.84107,75.66081
1702,75.71074,75.59597
1703,75.759384,75.69081
1704,76.08468,75.25776
1705,76.000984,75.69909
1706,75.807045,75.65765
1707,76.07967,75.695305
1708,76.14883,75.65413
1709,75.834785,75.65608
1710,76.19439,75.66215
1711,76.00345,75.59619
1712,75.907906,75.57042
1713,75.92172,75.738174
1714,76.30903,75.6566
1715,76.21098,75.61233
1716,76.05743,75.633804
1717,75.852875,75.10125
1718,75.7898,75.64255
1719,76.076004,75.63942
1720,75.72697,75.605965
1721,75.96438,75.717
1722,76.06564,75.197556
1723,76.210175,75.6526
1724,76.02464,75.62549
1725,75.869255,75.62367
1726,75.82271,75.169914
1727,76.05291,75.195854
1728,75.604256,75.62471
1729,76.13821,75.61144
1730,75.75593,75.62729
1731,75.8428,75.65498
1732,76.085556,75.61499
1733,75.76776,75.69884
1734,76.023346,75.66306
1735,75.97602,75.61476
1736,76.15894,75.663345
1737,75.908844,75.59579
1738,75.47298,75.65221
1739,75.86619,75.18291
1740,75.5383,75.63134
1741,75.83774,75.66421
1742,76.13815,75.598915
1743,75.78464,75.609726
1744,75.916725,75.17288
1745,75.86733,75.63516
1746,75.78428,75.613594
1747,75.94794,75.652565
1748,75.44966,75.62801
1749,75.77616,75.66258
1750,75.93307,75.65544
1751,75.82511,75.60597
1752,75.98844,75.705574
1753,75.68207,75.700485
1754,75.77871,75.72109
1755,75.69824,75.68212
1756,75.953636,75.26738
1757,75.774666,75.23968
1758,76.07585,75.60611
1759,76.230194,75.61493
1760,75.63339,75.63252
1761,75.883675,75.62789
1762,75.67766,75.63612
1763,76.06498,75.66085
1764,75.99846,75.59591
1765,75.80774,75.65417
1766,75.82954,75.57472
1767,76.06818,75.74696
1768,76.09519,75.6397
1769,75.97149,75.57976
1770,76.03265,75.64792
1771,75.92033,75.12004
1772,75.93376,75.66029
1773,75.53293,75.64703
1774,75.87697,75.65235
1775,75.88589,75.61281
1776,75.81307,75.61716
1777,75.97367,75.72943
1778,76.05273,75.62234
1779,76.13477,75.68087
1780,75.88586,75.66515
1781,75.923485,75.593925
1782,75.743614,75.7077
1783,76.05422,75.575005
1784,75.830444,75.213356
1785,75.76993,75.65464
1786,75.998024,75.22107
1787,75.85084,75.68533
1788,76.079636,75.61574
1789,75.85265,75.63773
1790,75.91971,75.72115
1791,75.96052,75.680916
1792,76.1393,75.59781
1793,75.89859,75.61368
1794,76.06483,75.638596
1795,75.69241,75.620705
1796,76.221214,75.164795
1797,75.91815,75.68071
1798,75.71532,75.65599
1799,75.70054,75.6218
1800,75.849594,75.65312
1801,75.81559,75.65494
1802,75.7848,75.12939
1803,75.838585,75.12846
1804,75.96478,75.57775
1805,76.14185,75.56832
1806,75.91129,75.585205
1807,75.9286,75.69389
1808,75.849304,75.549904
1809,75.911095,75.611404
1810,76.00959,75.209946
1811,76.09775,75.65088
1812,76.06178,75.66017
1813,76.06112,75.672455
1814,75.98992,75.685814
1815,76.03224,75.25537
1816,75.85403,75.60516
1817,76.00153,75.63525
1818,76.08985,74.72885
1819,76.00975,75.69294
1820,76.02079,75.1344
1821,76.13889,75.64229
1822,76.329384,75.62416
1823,76.03059,75.65508
1824,75.9218,75.67308
1825,75.648285,75.64487
1826,76.05418,75.60415
1827,75.856606,75.68649
1828,75.85998,75.73996
1829,75.92073,75.612625
1830,75.93232,75.57517
1831,75.90245,75.6777
1832,75.94672,75.57536
1833,75.70717,75.66243
1834,76.20689,75.65816
1835,75.9857,75.615555
1836,75.91248,75.59062
1837,76.05662,75.57846
1838,75.93264,75.68451
1839,75.59342,75.646255
1840,75.7797,75.63954
1841,75.74088,75.63756
1842,75.99801,75.63274
1843,75.96968,75.63892
1844,75.82786,75.67784
1845,75.86806,75.64285
1846,75.53012,75.537094
1847,75.81721,75.65645
1848,75.881325,75.64889
1849,76.09722,75.70485
1850,76.1595,75.613266
1851,76.07827,75.58396
1852,76.06765,75.59634
1853,75.97759,75.58455
1854,76.10586,75.652885
1855,75.41159,75.610825
1856,76.05905,75.58261
1857,76.06446,75.17361
1858,75.555695,75.6147
1859,76.152084,75.645744
1860,75.998085,75.571144
1861,76.03061,75.606606
1862,75.626686,75.63981
1863,76.119225,75.59935
1864,75.95677,75.62896
1865,75.83822,75.619385
1866,76.105644,75.123055
1867,76.16597,75.538536
1868,75.70657,75.20912
1869,75.86731,75.15709
1870,75.81236,75.7131
1871,76.25795,75.595474
1872,75.67256,75.686356
1873,75.93253,75.06731
1874,76.21133,75.21161
1875,75.63052,75.67079
1876,75.54416,75.68847
1877,75.997795,75.571
1878,76.021835,75.115585
1879,76.10161,75.676895
1880,75.99182,75.71303
1881,75.93034,75.149826
1882,75.71307,75.11089
1883,75.71113,75.63103
1884,75.87404,75.20487
1885,76.07066,75.62245
1886,75.9799,75.62264
1887,75.65122,75.63844
1888,75.96801,75.656235
1889,75.92099,75.68187
1890,75.822754,75.67087
1891,76.141106,75.668724
1892,76.0453,75.62236
1893,76.167656,75.126076
1894,75.72194,75.688324
1895,76.06857,75.6142
1896,75.85028,75.13696
1897,75.838806,75.62754
1898,76.00429,75.704895
1899,76.00738,75.7144
1900,75.80411,75.58161
1901,75.825226,75.64785
1902,76.08031,75.65404
1903,75.9228,75.25258
1904,75.954025,75.576065
1905,76.00357,75.60446
1906,75.90428,75.14889
1907,75.9362,75.71184
1908,75.8386,75.143936
1909,76.12814,75.646835
1910,76.08674,75.66659
1911,75.75937,75.65083
1912,76.11857,75.55647
1913,75.918365,75.66858
1914,76.12602,75.6794
1915,75.999886,75.65379
1916,75.72404,75.17867
1917,75.61814,75.161354
1918,75.83735,75.6086
1919,75.90526,75.64352
1920,76.00289,75.65343
1921,76.14815,75.66027
1922,75.76903,75.64322
1923,75.90744,75.64848
1924,75.85154,75.720474
1925,75.83456,75.66868
1926,75.71188,75.61586
1927,76.15373,74.69783
1928,75.88664,75.56856
1929,75.85156,75.62706
1930,75.99489,75.659134
1931,75.84501,75.67634
1932,76.089134,75.58338
1933,75.71536,75.17972
1934,75.39913,75.68024
1935,75.9198,75.61607
1936,75.96735,75.63073
1937,76.05929,75.18488
1938,76.074196,75.71152
1939,75.79198,75.6559
1940,75.98966,75.61262
1941,75.83653,75.71974
1942,75.91747,75.63116
1943,75.55706,75.5952
1944,75.969406,75.575455
1945,76.077774,75.66847
1946,76.07477,75.63102
1947,75.93104,75.70057
1948,75.86071,75.644325
1949,75.93819,75.67771
1950,75.82703,75.64513
1951,75.914154,75.59747
1952,75.96186,75.61371
1953,76.0843,75.67278
1954,76.0858,75.722824
1955,75.70886,75.26077
1956,76.091194,75.72535
1957,76.08476,75.63367
1958,75.769615,75.16234
1959,75.89358,75.69438
1960,75.97883,75.23393
1961,75.80405,75.18267
1962,76.13963,75.21815
1963,75.911385,75.584404
1964,75.63088,75.605446
1965,76.012085,75.69641
1966,75.909874,75.63463
1967,75.95628,75.09807
1968,76.03275,75.69678
1969,75.77746,75.59558
1970,76.222946,75.260086
1971,76.13666,75.70419
1972,75.83999,75.61778
1973,75.98266,75.55605
1974,75.99934,75.21395
1975,76.10017,75.593765
1976,76.015625,75.68892
1977,75.59714,75.671524
1978,75.70969,74.69072
1979,75.797905,75.61309
1980,75.90686,75.63655
1981,75.998985,75.61694
1982,75.93386,75.66056
1983,76.07702,75.66308
1984,75.75578,75.16453
1985,75.886246,75.69927
1986,75.95122,75.61253
1987,75.854485,75.68594
1988,76.02491,75.576744
1989,75.97716,75.220055
1990,76.13306,75.60575
1991,76.00092,75.7036
1992,75.70795,75.69935
1993,76.08052,75.21558
1994,75.778915,75.64827
1995,76.313965,75.60967
1996,75.95444,75.59298
1997,75.61531,75.652016
1998,75.62597,75.185356
1999,75.55036,75.62715
2000,75.69349,75.64123
2001,75.90949,75.72361
2002,75.84524,75.62126
2003,76.01488,75.58705
2004,76.20746,75.65724
2005,76.053444,75.148026
2006,75.777985,75.71478
2007,75.59531,75.66944
2008,75.91719,75.65903
2009,76.08113,75.66169
2010,76.09843,75.72432
2011,75.87688,75.67542
2012,75.97624,75.221664
2013,75.939224,75.70122
2014,76.17603,75.64889
2015,75.93078,75.62992
2016,75.52963,75.58263
2017,76.12583,75.684525
2018,75.859886,75.62672
2019,75.76438,75.64424
2020,76.22102,75.67482
2021,75.68007,75.62547
2022,75.75715,75.68596
2023,75.94527,75.2099
2024,76.01792,75.1778
2025,75.84639,75.673935
2026,75.74836,75.68542
2027,75.78797,75.63851
2028,75.48984,75.680756
2029,75.76453,75.64956
2030,76.05406,75.67232
2031,75.9318,75.228264
2032,75.48621,75.18609
2033,75.67541,75.64585
2034,75.92904,75.59613
2035,75.9231,75.65431
2036,75.902565,75.62627
2037,75.90204,75.57682
2038,75.63386,75.10617
2039,75.90964,75.62939
2040,75.79943,75.11332
2041,76.03741,75.19632
2042,75.923935,75.17202
2043,76.24853,75.565956
2044,75.923035,75.70723
2045,75.92106,75.70195
2046,75.97577,75.67049
2047,76.116425,75.71228
2048,76.03918,75.61921
2049,75.99177,75.577644
2050,75.92065,75.61452
2051,76.28864,75.68435
2052,76.14613,75.608604
2053,75.94735,75.64569
2054,75.99847,75.619705
2055,76.00936,75.58209
2056,76.144875,75.69837
2057,75.971825,75.628494
2058,75.93731,75.637535
2059,75.82575,75.64329
2060,75.76317,75.7858
2061,75.883255,75.60166
2062,75.77511,75.67266
2063,75.965485,75.617195
2064,76.06985,75.606705
2065,75.71163,75.64771
2066,75.96957,75.66117
2067,76.21729,75.645454
2068,76.07151,75.64134
2069,76.225334,75.119736
2070,76.169365,75.20213
2071,76.154686,75.16306
2072,75.96309,75.72011
2073,75.952156,75.68696
2074,75.84671,75.59259
2075,76.00613,75.68701
2076,75.489296,75.669685
2077,75.655304,75.60524
2078,75.86151,75.675705
2079,75.94853,75.6247
2080,75.993645,75.19841
2081,75.82029,75.65853
2082,76.01293,75.68199
2083,75.930374,75.14253
2084,75.61406,75.66747
2085,76.00835,75.650955
2086,75.9112,75.62017
2087,75.44651,75.59367
2088,75.75041,75.68497
2089,75.72959,75.70517
2090,75.87401,75.70838
2091,76.17814,75.65832
2092,75.86989,75.5717
2093,75.90746,75.68893
2094,75.83637,75.69743
2095,75.857796,75.69789
2096,75.92596,75.18068
2097,75.7175,75.63749
2098,75.92657,75.1758
2099,76.075516,75.74791
2100,75.81026,75.61923
2101,76.16068,74.67645
2102,75.99401,75.66722
2103,75.97061,75.63444
2104,75.80946,75.62438
2105,75.99943,75.73197
2106,75.87585,75.61234
2107,76.23638,75.15025
2108,75.99525,75.14947
2109,75.822014,75.66657
2110,75.99465,74.6677
2111,76.02241,75.67519
2112,75.91766,75.14034
2113,75.62213,75.64153
2114,75.903404,75.63854
2115,75.62603,75.7115
2116,75.93979,75.74225
2117,75.77211,75.68029
2118,75.93685,75.636215
2119,76.23393,75.158615
2120,75.76785,75.7296
2121,76.04844,75.63212
2122,76.13512,75.65406
2123,75.76755,75.626205
2124,75.864746,75.66716
2125,75.61823,75.58047
2126,76.01877,75.6326
2127,76.015144,75.64601
2128,75.75192,75.600586
2129,76.25459,75.641685
2130,75.89451,75.184845
2131,75.92602,75.69308
2132,75.911224,75.61549
2133,75.93979,75.1873
2134,76.00193,75.674805
2135,75.87128,75.669136
2136,76.059975,75.64224
2137,76.00637,75.60851
2138,76.03384,75.68746
2139,75.82093,75.59352
2140,75.741745,75.20023
2141,76.02129,75.60125
2142,75.69425,75.6196
2143,76.00543,75.62824
2144,75.99125,75.657715
2145,76.13387,75.66633
2146,75.54385,75.66088
2147,75.7677,75.62461
2148,75.67214,75.65997
2149,75.911415,75.64216
2150,75.70183,75.092064
2151,76.136345,75.68111
2152,76.15293,75.70361
2153,75.93511,75.64861
2154,75.764336,75.666756
2155,75.83995,75.64767
2156,75.853775,75.160416
2157,76.00277,75.6599
2158,76.10002,75.65862
2159,75.7589,75.58231
2160,76.09261,75.68226
2161,76.00738,75.58813
2162,76.06209,75.699974
2163,76.052315,75.629745
2164,75.84114,75.6657
2165,75.86104,75.694016
2166,75.55335,75.64928
2167,75.778145,75.137634
2168,76.00728,75.6913
2169,75.81854,75.55855
2170,75.60674,75.7025
2171,75.99716,75.65602
2172,76.12629,75.706955
2173,76.01475,75.11003
2174,75.85076,75.65224
2175,75.92679,75.22749
2176,75.92215,75.59564
2177,75.783394,75.64416
2178,75.83184,75.69566
2179,75.92055,75.58469
2180,76.154144,75.6326
2181,75.699394,75.64922
2182,75.981964,75.6294
2183,75.732574,75.67332
2184,75.82193,75.631516
2185,75.9782,75.610344
2186,76.01602,75.60761
2187,75.85512,75.63486
2188,76.156975,75.66176
2189,75.83167,75.64879
2190,75.93208,75.59131
2191,75.911064,75.6011
2192,76.17066,75.61352
2193,76.06949,75.59746
2194,75.60808,75.65885
2195,76.11455,75.64647
2196,75.940125,75.56172
2197,75.919655,75.58912
2198,75.48855,75.59105
2199,75.8522,75.162186
2200,75.888115,75.69697
2201,75.77232,75.60106
2202,75.746155,75.69844
2203,75.67316,75.69094
2204,76.07819,75.66283
2205,75.76209,75.65587
2206,75.93013,75.6267
2207,75.9331,75.66051
2208,76.028145,75.654854
2209,75.656715,75.25074
2210,76.14,75.620544
2211,75.771255,75.71375
2212,75.86605,75.65124
2213,76.06604,75.61788
2214,75.76324,75.63938
2215,75.78372,75.686874
2216,75.92188,75.658104
2217,75.82692,74.7412
2218,75.93903,75.61498
2219,76.03747,75.67027
2220,76.25039,75.1262
2221,75.756485,75.596725
2222,75.907104,75.60099
2223,75.939766,75.65636
2224,75.75734,75.69301
2225,75.76576,75.63281
2226,76.052025,75.7015
2227,75.85065,75.67772
2228,76.01189,75.65535
2229,75.5223,75.23387
2230,75.76983,75.20519
