epoch,metric1,metric2
1063,5312.44,5036.5234
1064,5338.1226,5508.842
1065,5213.4277,5397.3804
1066,5398.6006,5556.9287
1067,5233.0405,5605.069
1068,5167.371,5566.3096
1069,5468.0103,5617.6924
1070,5443.603,5387.578
1071,5446.249,5507.383
1072,5144.9136,5457.7275
1073,5359.8223,5173.9883
1074,5108.373,5072.492
1075,5165.566,5409.754
1076,4969.9326,5506.847
1077,842.19165,5653.831
1078,5249.278,5364.315
1079,5230.6123,5499.6924
1080,5306.231,5307.6543
1081,4902.3774,5698.0264
1082,5402.3115,5386.4814
1083,5132.058,5294.4165
1084,5200.209,5329.184
1085,5306.1323,5553.84
1086,5221.1143,5532.4355
1087,5351.426,5412.729
1088,5247.746,5243.758
1089,5283.9023,5701.2803
1090,5320.046,5083.218
1091,5292.611,5638.1934
1092,5248.1445,5534.2134
1093,2091.0544,5291.3887
1094,5335.973,5037.3447
1095,5311.8013,5091.7817
1096,5318.8096,5359.5537
1097,5231.5347,4985.7266
1098,5155.4165,5536.8496
1099,5214.0977,5581.9336
1100,5297.924,5575.314
1101,5527.395,5284.224
1102,5406.6323,4689.05
1103,5299.7236,5623.0293
1104,5342.3657,5766.6104
1105,5121.8906,5513.7114
1106,5260.8193,5502.4004
1107,5264.859,5533.3877
1108,5458.367,5619.2876
1109,5048.321,5115.6377
1110,5026.9727,5759.9966
1111,5270.6343,5620.193
1112,5406.2847,5625.462
1113,5366.4297,5582.713
1114,5446.6797,5083.7163
1115,5157.6978,5513.301
1116,5293.3384,5490.1123
1117,5513.912,4844.5845
1118,5380.442,5602.416
1119,5321.4556,5621.193
1120,5359.935,5601.182
1121,5367.9863,5601.7554
1122,5233.005,5613.423
1123,5213.8486,5588.3306
1124,5475.476,5590.0244
1125,5235.9414,5691.3516
1126,5568.8555,5354.461
1127,5501.036,5603.3584
1128,5338.179,5630.724
1129,5255.9033,5712.4497
1130,5273.4473,5802.413
1131,4301.666,5706.73
1132,5759.443,5655.3936
1133,1999.7781,5652.1357
1134,5454.749,5640.5127
1135,5233.956,5254.5044
1136,5474.212,5737.5967
1137,5456.428,5685.7256
1138,5582.6074,5634.383
1139,5405.447,5539.1123
1140,5287.794,4759.329
1141,5308.368,5574.1
1142,5183.405,5631.086
1143,5468.723,5680.1846
1144,5299.5166,5264.6797
1145,5320.7314,5771.624
1146,5358.5845,5707.4575
1147,5661.598,5233.0127
1148,5165.5996,5651.288
1149,5263.1445,5685.3022
1150,5348.147,5301.3267
1151,5355.11,5177.8975
1152,5231.09,5352.971
1153,5215.728,4983.151
1154,5515.74,5571.0015
1155,5331.906,5472.387
1156,4999.847,5672.723
1157,1948.5984,5648.447
1158,5460.339,5494.9146
1159,5356.4565,5741.358
1160,5420.4604,4156.6553
1161,3589.9863,5688.4478
1162,2899.243,5510.85
1163,5229.0283,5584.6313
1164,5317.4194,5630.2676
1165,5536.84,5773.2334
1166,5517.0303,5248.675
1167,5453.97,5640.5127
1168,5560.5845,5676.3965
1169,2862.599,4892.5596
1170,5537.8315,5652.2334
1171,5539.452,5049.778
1172,5338.361,5632.079
1173,5396.055,5380.2266
1174,5565.312,5632.6733
1175,5092.3765,5490.296
1176,5296.497,5495.9585
1177,5323.434,5697.8496
1178,5346.4355,5707.128
1179,5117.3413,5699.279
1180,5180.924,5551.5967
1181,5422.409,5635.652
1182,5508.7627,5667.9507
1183,5164.235,5606.2
1184,5476.5684,5706.7017
1185,5263.184,5080.952
1186,5404.1465,5636.514
1187,5463.0103,5460.91
1188,3747.6428,5543.991
1189,5399.186,5609.302
1190,5403.6465,5543.66
1191,5329.6704,5577.6333
1192,5292.3193,3981.625
1193,5299.6724,5231.043
1194,3294.3865,5646.8604
1195,1683.8376,5483.472
1196,5340.851,5160.2085
1197,5483.239,5002.782
1198,5129.855,5623.3726
1199,5420.5913,5420.2827
1200,5509.085,5730.5186
1201,3441.87,5497.9507
1202,5525.003,5463.662
1203,5420.6245,5860.1914
1204,5460.2324,4072.207
1205,3885.6475,5505.254
1206,5317.0396,5696.4863
1207,5289.8267,5601.7207
1208,5327.082,5649.121
1209,5117.0835,5131.618
1210,5518.701,5418.501
1211,3823.125,5641.8394
1212,2816.6287,5579.5635
1213,5205.2495,5718.2544
1214,5562.6304,5653.926
1215,5556.6016,5454.882
1216,3267.9297,5620.542
1217,3578.2153,5648.2285
1218,5354.488,5648.263
1219,5506.7783,5340.3315
1220,5000.4863,5021.669
1221,4222.1475,4429.4854
1222,5534.436,4589.9287
1223,5342.282,5221.9033
1224,5422.153,5659.469
1225,5530.038,5655.9097
1226,5188.7876,5703.128
1227,5360.603,5754.0713
1228,5481.7236,5656.543
1229,5252.6865,5752.5474
1230,5327.386,5598.813
1231,5194.218,5484.3423
1232,4971.0913,5634.9033
1233,2877.7507,5433.845
1234,5632.027,5630.121
1235,5501.573,5552.89
1236,5531.611,5711.3545
1237,5441.345,5630.8555
1238,5183.241,5040.9136
1239,2509.4998,5441.5864
1240,5396.2344,5647.8467
1241,5463.507,5591.367
1242,5426.661,5728.8257
1243,5396.9478,5118.6157
1244,5341.0967,5490.7275
1245,1417.2437,5759.167
1246,5394.165,5086.4536
1247,5204.2114,5184.8687
1248,5270.101,5607.077
1249,5426.2144,5687.545
1250,5458.3506,5682.113
1251,5452.916,4828.7256
1252,5284.8115,5690.249
1253,3000.7483,3893.0112
1254,3053.3887,5603.121
1255,5356.3022,5556.056
1256,5413.1997,5551.804
1257,5412.6025,5571.5923
1258,5363.791,5690.2173
1259,5531.677,5606.0645
1260,5277.7866,5666.8896
1261,5304.774,5195.103
1262,5525.017,5526.4316
1263,5530.9556,5769.6895
1264,5611.4326,5677.286
1265,5568.431,5702.682
1266,5536.1235,5479.6997
1267,2607.9253,5484.845
1268,5429.1655,5615.127
1269,5415.9565,5256.7627
1270,5274.4946,5323.62
1271,3830.899,5181.474
1272,5338.7593,5543.389
1273,5294.3574,5688.5615
1274,5275.971,5767.4873
1275,5608.16,5710.085
1276,5596.8765,5626.17
1277,5344.695,5691.202
1278,5515.7095,5668.7837
1279,5346.2734,5647.524
1280,5321.323,5657.525
1281,5349.42,5757.613
1282,5496.5366,5511.9
1283,5492.0396,5714.2183
1284,5650.9414,4988.97
1285,5354.691,5695.561
1286,125.443634,5001.3345
1287,5312.011,5682.9688
1288,5571.7207,5671.7607
1289,2785.6958,5777.2603
1290,5468.598,5650.6475
1291,5445.9907,5701.362
1292,2827.335,5754.2188
1293,5525.8154,5305.3
1294,5642.482,5679.346
1295,5501.242,5644.7134
1296,5588.451,5510.4897
1297,5180.2144,5768.3423
1298,-2628.4019,5650.5913
1299,5588.9937,5671.5244
1300,5413.5107,5617.628
1301,5408.676,5529.966
1302,3962.0596,5151.8643
1303,5427.468,5508.072
1304,5562.399,5462.401
1305,5243.3545,5631.5264
1306,5389.4307,5725.38
1307,5289.1245,5669.5596
1308,5578.17,5713.956
1309,5529.521,5577.0225
1310,5468.4023,5667.255
1311,5271.7285,5283.659
1312,5407.958,5773.9795
1313,5335.218,5734.7275
1314,5481.3164,5729.409
1315,5625.6216,5816.482
1316,5383.9844,5701.0557
1317,5530.4116,5704.229
1318,5636.476,5701.264
1319,1549.7994,5814.7134
1320,5438.3477,5635.295
1321,5162.6133,5702.29
1322,5353.78,5618.555
1323,2139.549,5730.6436
1324,3443.5952,5703.8364
1325,5177.1685,5807.1123
1326,5206.6973,5685.374
1327,5612.9053,5757.957
1328,5464.812,5691.553
1329,5639.327,5586.4976
1330,5545.707,5571.948
1331,2672.9958,5473.2266
1332,5399.1665,5655.9775
1333,5295.5293,5482.6074
1334,5295.0015,5693.493
1335,5457.591,5773.6665
1336,5562.697,5810.3643
1337,5741.637,5390.3037
1338,5629.3447,5779.216
1339,5777.68,5645.8525
1340,5569.235,5445.667
1341,5323.588,5763.809
1342,5444.1294,5691.5947
1343,5491.773,5649.8545
1344,5328.3887,5742.9443
1345,5529.492,5616.3955
1346,5225.9727,5710.591
1347,5372.5977,5827.7812
1348,2994.0176,5751.003
1349,5461.8423,5631.5806
1350,5333.3516,5706.159
1351,5356.936,5707.2705
1352,5467.8477,5595.6123
1353,5394.123,5732.922
1354,2758.1523,5630.4937
1355,5485.4985,5570.4014
1356,5448.211,4889.7026
1357,5233.049,5768.422
1358,5384.242,5743.1953
1359,5647.8184,5848.0376
1360,5687.0728,5579.899
1361,5524.0483,5669.414
1362,5234.551,5657.801
1363,5577.5156,5642.8623
1364,3036.7856,5609.591
1365,3361.5999,5741.343
1366,5503.0894,5481.88
1367,3942.5374,5319.751
1368,5249.5312,5780.09
1369,5250.0103,5185.7764
1370,5514.332,5642.62
1371,5165.0444,5694.1914
1372,5428.6216,5721.827
1373,5591.077,5790.2036
1374,5298.675,5765.9546
1375,5504.6025,5675.4966
1376,5369.6294,5645.3623
1377,5438.2314,5788.847
1378,5355.3994,5752.434
1379,5342.277,5249.164
1380,5516.151,5646.0493
1381,4240.036,5636.8022
1382,5476.5913,5749.197
1383,5588.6875,5419.324
1384,5547.2817,5623.0957
1385,5371.9136,5678.1196
1386,5439.4375,5592.024
1387,5258.6514,5737.467
1388,5415.3433,5679.9946
1389,5544.0664,5702.9756
1390,5474.2603,5768.6904
1391,5623.843,5752.5894
1392,5473.5825,5789.901
1393,5650.4517,4795.3623
1394,5579.4937,5679.913
1395,5487.5894,5836.542
1396,5462.589,5733.392
1397,5466.303,5626.3584
1398,5166.106,5822.365
1399,5437.1523,5808.5054
1400,5620.1353,5751.63
1401,5474.721,5686.8833
1402,5589.3223,5701.6465
1403,5509.041,5702.4688
1404,5369.7314,5583.499
1405,5439.431,5686.535
1406,2089.161,5302.1475
1407,5489.817,4908.5767
1408,5567.604,4999.0635
1409,5383.647,5694.0493
1410,5306.579,5127.1226
1411,5413.461,5753.1313
1412,5506.409,5904.6245
1413,3125.6465,5565.947
1414,5428.2593,5283.8057
1415,5492.339,5632.2554
1416,5430.081,5844.972
1417,5534.631,5668.855
1418,4246.403,5701.9775
1419,5704.462,5863.9146
1420,5553.6846,5780.4663
1421,5632.2773,5616.1133
1422,3576.9087,5444.8765
1423,4787.2573,4233.932
1424,2896.1592,5626.1826
1425,5381.2676,5202.9023
1426,1965.8956,5427.713
1427,5388.9707,5162.3696
1428,5457.7476,5595.255
1429,5518.547,5610.6963
1430,5462.1216,5132.1826
1431,5370.012,5636.0664
1432,5353.991,5553.209
1433,5446.182,5817.057
1434,5501.814,5761.5356
1435,4279.587,5122.5054
1436,5685.4077,5387.544
1437,5350.1904,5932.8765
1438,5583.603,5156.732
1439,5552.8965,5780.2275
1440,5409.0425,5331.3086
1441,5576.068,5692.4883
1442,5145.3076,4401.0547
1443,2365.4673,5721.6177
1444,5588.0273,5661.714
1445,5513.2686,5820.943
1446,5586.8853,5783.0405
1447,5524.46,5753.9697
1448,5340.1196,5679.4023
1449,5578.23,5753.88
1450,5456.237,5482.9453
1451,5509.6533,5460.085
1452,5505.7476,5744.6343
1453,4165.0093,5662.8228
1454,5547.3384,5297.542
1455,5342.1416,5774.155
1456,5554.6694,5532.8945
1457,5268.489,5862.3486
1458,5522.597,5849.0244
1459,5467.291,5785.905
1460,5425.335,5722.9434
1461,5439.143,5747.2046
1462,5473.0845,5692.2744
1463,5455.41,4710.8735
1464,5706.733,4678.1514
1465,2009.4542,5780.4673
1466,5381.252,5850.222
1467,5521.9634,5821.9595
1468,5632.243,5203.419
1469,5516.165,5792.612
1470,5546.5757,5737.3745
1471,5507.785,5839.9873
1472,5091.108,5750.3096
1473,5514.0986,5391.9736
1474,5540.755,5689.1
1475,5676.181,5825.4194
1476,5390.338,5757.4736
1477,5184.2676,5568.468
1478,5460.9937,5757.0244
1479,5384.5737,4764.2886
1480,5468.6562,5606.149
1481,5505.452,5786.699
1482,5521.762,5714.713
1483,5362.8086,5837.8857
1484,5461.9004,5964.5815
1485,5281.44,5507.31
1486,5787.1196,5620.9404
1487,5340.459,5780.4624
1488,3283.4136,5010.814
1489,5559.404,5713.553
1490,5551.832,5793.197
1491,5331.0586,5753.826
1492,5609.526,5768.9766
1493,5607.2036,5763.8403
1494,5546.642,5697.5464
1495,5379.523,5250.436
1496,5437.8965,5827.0527
1497,5611.411,5860.9404
1498,5658.697,5698.1943
1499,5522.227,4955.8687
1500,5590.6396,5599.395
1501,-1266.058,5312.966
1502,5678.006,5741.3
1503,5437.568,5259.5933
1504,5441.475,5679.238
1505,5306.2466,5721.826
1506,5280.9907,5463.4536
1507,5562.861,5693.7324
1508,5379.2144,5183.4004
1509,3576.263,5430.3
1510,5239.593,5213.9116
1511,5377.1274,5584.661
1512,5558.382,5785.5293
1513,5717.5015,4341.869
1514,2752.6584,5759.904
1515,5521.672,5660.3643
1516,5569.401,5779.4214
1517,5432.6216,5385.079
1518,5509.689,5717.399
1519,5398.999,5785.003
1520,5684.7954,5871.4707
1521,5620.2725,5731.0293
1522,5651.5024,5710.8613
1523,3280.844,5638.6694
1524,5348.9336,5675.5947
1525,5387.8447,5872.4604
1526,5526.5405,4591.7485
1527,5547.12,5788.3765
1528,5053.924,5655.093
1529,5453.176,5738.682
1530,5545.081,5654.41
1531,3130.0474,5873.826
1532,5374.186,5785.4243
1533,5454.247,5575.1577
1534,5524.993,5756.146
1535,5497.24,5822.042
1536,5401.6577,5477.5405
1537,5642.936,5623.0093
1538,5521.3506,5524.822
1539,5471.1787,5746.7603
1540,5584.0073,5771.6777
1541,953.3414,5704.5654
1542,5623.231,5739.9834
1543,5447.8247,5700.548
1544,5462.262,5907.2974
1545,5330.344,5916.3623
1546,5740.8535,5748.428
1547,5592.8096,5829.9297
1548,5560.277,5789.376
1549,5730.4316,5720.349
1550,5500.1904,5686.786
1551,5662.1606,5839.247
1552,5607.5557,5795.3774
1553,5594.583,5768.9697
1554,5476.039,5804.036
1555,3741.9746,5794.793
1556,5636.5767,5381.242
1557,5560.2104,5821.585
1558,3012.9949,5821.079
1559,5778.1494,5799.542
1560,5276.2793,5704.8623
1561,2251.1687,5827.673
1562,5527.93,5873.193
1563,5628.587,5724.631
1564,5426.308,5851.2256
1565,5423.754,5876.9653
1566,1722.7869,5753.253
1567,5621.376,5875.617
1568,5604.5625,5896.118
1569,5767.4556,5706.5127
1570,5541.3105,5746.125
1571,5601.8066,5928.3213
1572,5549.6504,5806.6333
1573,5370.5024,5900.6772
1574,5544.8315,5743.4785
1575,5752.5156,5817.835
1576,2227.6433,5801.8823
1577,5610.887,5821.627
1578,5626.8545,5793.288
1579,5413.1187,5800.332
1580,5604.0596,5315.8047
1581,5693.679,5691.171
1582,5580.019,5868.915
1583,5401.0117,5832.4307
1584,5584.106,5749.493
1585,5610.7383,5809.4883
1586,4663.568,5814.688
1587,5533.508,5862.0
1588,5587.6807,5697.0693
1589,5560.3765,5677.2295
1590,5346.1187,5708.8115
1591,5427.164,5829.931
1592,5488.815,5739.1133
1593,5620.3887,5726.9146
1594,5598.347,5719.5596
1595,5374.836,5845.3857
1596,3600.0796,5706.177
1597,2652.0828,4985.965
1598,5610.784,5370.3115
1599,5511.45,5873.262
1600,5679.942,5517.4404
1601,5351.639,5653.7373
1602,5600.9067,5363.0015
1603,5564.154,5863.3174
1604,5424.978,5833.959
1605,5494.5874,5732.2544
1606,5285.0703,5731.8545
1607,5462.099,5220.3135
1608,3691.4524,5291.449
1609,5572.2075,5697.2056
1610,5594.5273,5475.0967
1611,5437.7705,5860.7695
1612,5739.1416,5868.1025
1613,5673.4194,5889.14
1614,5468.1963,5758.9775
1615,5561.998,5705.605
1616,5732.919,5774.5317
1617,5477.2305,5200.461
1618,5523.573,5715.6016
1619,5404.244,5689.681
1620,5581.584,5139.2554
1621,5509.096,5772.1562
1622,5337.8945,5708.8037
1623,5487.915,5698.0166
1624,5383.0425,5694.8765
1625,5392.899,5612.3223
1626,3051.599,5784.5747
1627,5572.5728,5547.4106
1628,5318.8916,5643.8315
1629,5368.1694,5058.421
1630,5337.332,5789.211
1631,5476.798,5173.624
1632,2450.9592,5772.245
1633,5365.9736,5367.3545
1634,2777.746,5886.355
1635,5685.33,5962.157
1636,5505.7837,5713.7266
1637,5425.6167,5790.3457
1638,5516.6616,5494.7056
1639,5687.389,5711.948
1640,5475.711,5704.458
1641,5298.8594,5675.874
1642,5621.4077,5130.868
1643,5330.01,5818.9297
1644,5419.5205,5623.0205
1645,5529.8413,5869.5264
1646,5482.3223,5993.0503
1647,5624.4775,5704.0166
1648,5358.4004,5960.7856
1649,5352.9326,5861.343
1650,5695.1753,5407.8945
1651,3754.1096,5184.9043
1652,5527.51,5564.915
1653,2637.7644,5754.0957
1654,5546.7397,5838.946
1655,5664.761,5787.0127
1656,5559.583,5880.724
1657,5593.0977,5766.461
1658,3272.4587,5776.2905
1659,5508.612,5378.1216
1660,5078.7285,5778.695
1661,5699.737,5886.087
1662,5475.1665,5988.7705
1663,3466.386,5866.2085
1664,5433.606,5839.55
1665,5635.8057,5891.193
1666,5815.167,5874.5776
1667,2928.0776,5925.258
1668,5816.805,5954.7393
1669,5697.272,5883.1
1670,5782.905,5884.547
1671,3974.5322,5880.361
1672,5710.2896,5852.9053
1673,5603.211,5445.431
1674,5501.3203,5988.983
1675,5558.6187,5254.731
1676,5765.4927,5777.8076
1677,5536.2124,5850.7637
1678,5426.372,5810.7744
1679,5431.821,5797.3022
1680,5593.572,5783.6465
1681,5560.4443,5455.37
1682,4443.0513,5823.4575
1683,5410.964,5788.257
1684,5526.7383,5890.05
1685,5568.7954,5835.7485
1686,5661.307,5856.0225
1687,5531.6016,5737.5615
1688,5448.218,5699.414
1689,5596.866,5869.8604
1690,5668.8633,5811.5244
1691,5640.35,5833.1963
1692,5759.241,5932.867
1693,5774.152,4974.7817
1694,5426.213,5838.7437
1695,5315.9194,5495.848
1696,5424.991,5839.71
1697,5455.601,5384.518
1698,5733.7354,5937.8896
1699,5630.7476,5739.208
1700,5695.133,5893.856
1701,5608.7417,5870.067
1702,5702.656,5735.656
1703,5688.54,5904.986
1704,5667.2095,5948.0454
1705,5534.969,5965.443
1706,5646.7715,5831.9385
1707,4300.7153,5836.6636
1708,5575.4043,5584.6978
1709,5780.8623,5992.505
1710,5705.3716,5840.376
1711,5699.939,5864.3965
1712,5533.9224,5849.8096
1713,3527.0889,5814.581
1714,2576.5369,5902.993
1715,5642.2026,5981.3125
1716,5706.885,5703.907
1717,5416.923,5898.7734
1718,5459.166,5877.1714
1719,5701.939,5779.264
1720,5769.434,5195.415
1721,5396.259,5818.342
1722,5410.4194,5708.9873
1723,5611.1895,5895.9287
1724,5716.0386,5785.291
1725,5715.617,5857.023
1726,5611.8184,5881.2534
1727,5735.069,5438.0566
1728,5525.393,5431.1377
1729,5492.9165,5863.189
1730,5376.0444,5809.637
1731,5491.893,5822.4116
1732,3986.3308,5733.593
1733,5522.4873,5847.097
1734,3361.794,5864.4023
1735,2883.9368,5883.9014
1736,5761.619,5697.8467
1737,5553.2593,5935.8687
1738,5488.976,5854.465
1739,5327.7183,5917.7686
1740,5607.8984,5871.937
1741,5658.4487,5348.45
1742,5614.8784,5834.3857
1743,5597.7417,5771.292
1744,5490.397,5934.4624
1745,5530.618,5751.2373
1746,5462.706,5823.7217
1747,5476.5713,5386.4565
1748,5528.992,4918.0225
1749,5409.3374,5724.165
1750,2990.5652,5737.829
1751,5266.317,5900.251
1752,5523.0923,5914.6313
1753,5791.2764,5855.583
1754,5603.7905,5926.5645
1755,5536.394,5925.927
1756,5633.75,5380.2485
1757,5782.1006,5694.639
1758,5530.0923,5534.6567
1759,1591.7141,5843.825
1760,4262.66,5820.743
1761,4558.2,5645.98
1762,5708.5625,5994.491
1763,5724.0674,5401.792
1764,5698.8003,5846.6377
1765,5459.87,5877.687
1766,5368.0293,5579.895
1767,5668.242,5891.4673
1768,2243.4612,5873.849
1769,5446.94,5807.119
1770,5649.1504,5916.3755
1771,5563.8745,5487.3545
1772,5378.305,5820.9053
1773,5489.13,5913.3853
1774,5657.7334,5894.0674
1775,5412.5234,5908.3516
1776,5671.74,5335.335
1777,5873.521,5778.888
1778,5781.6567,5907.8115
1779,5683.739,5944.3955
1780,5684.0103,6030.9277
1781,5643.3267,5871.8315
1782,5659.005,5884.7773
1783,5531.5796,5929.532
1784,5681.8667,5881.4585
1785,5573.9326,5809.994
1786,4402.722,5897.0713
1787,5582.4785,5898.1885
1788,5515.584,6032.024
1789,5550.5605,5473.208
1790,5599.689,5952.7783
1791,5498.318,5986.858
1792,5577.955,5437.477
1793,5373.151,5513.2295
1794,5367.5444,5919.786
1795,5910.842,5898.7993
1796,5577.565,5733.6196
1797,5584.916,5945.068
1798,5577.751,5942.4585
1799,5697.22,5829.1733
1800,5540.6216,5992.2065
1801,5463.445,5867.5083
1802,5822.7544,5824.767
1803,5640.127,5873.529
1804,5574.0874,5807.032
1805,5451.6196,5866.6357
1806,5700.2437,6000.733
1807,5534.818,5476.756
1808,5852.2505,5817.1562
1809,2620.2568,5777.349
1810,5765.582,5938.4707
1811,5554.1895,5974.4854
1812,5693.4653,5776.379
1813,5707.3286,5990.4834
1814,5743.0264,5988.261
1815,5719.1597,5385.3613
1816,5826.5913,6042.2515
1817,5522.1646,5956.9375
1818,5843.326,5913.3115
1819,5595.72,5943.4937
1820,3267.1099,5824.2104
1821,5683.261,5932.001
1822,2180.749,6020.6343
1823,5679.8276,6012.7095
1824,3014.1511,5907.7256
1825,5671.9487,5391.612
1826,5868.764,5941.3623
1827,5547.721,5981.742
1828,5566.5913,5383.6865
1829,5655.705,5881.3877
1830,5583.524,5681.431
1831,5561.963,6010.3237
1832,5531.053,5967.2524
1833,5586.972,5832.628
1834,5594.548,5704.2256
1835,5450.643,5955.9565
1836,5515.021,5405.97
1837,5625.171,5837.3975
1838,5667.104,5899.9536
1839,5536.8296,5807.834
1840,5658.9365,5853.618
1841,5585.437,5869.3765
1842,5673.4053,5920.208
1843,5601.9077,5433.1455
1844,5936.012,5909.998
1845,5597.3022,5886.9062
1846,5861.313,5780.4834
1847,5531.4116,5925.651
1848,5460.1714,5250.095
1849,5489.5635,5929.0674
1850,5460.5195,5779.49
1851,5399.371,5943.706
1852,5550.9336,5974.254
1853,5721.222,5959.343
1854,5567.243,5846.981
1855,4038.587,5368.9624
1856,5688.6045,5899.538
1857,5543.516,6026.7163
1858,5661.8223,5858.728
1859,5641.3594,5814.9434
1860,5740.8896,5913.3003
1861,5368.5713,5730.8193
1862,3743.083,5786.7266
1863,1318.4689,5362.672
1864,5528.3506,5897.962
1865,5422.5815,5934.5957
1866,5582.5747,5952.432
1867,5641.6206,5903.927
1868,5689.953,5964.146
1869,5424.129,5914.418
1870,5616.384,5930.9814
1871,5630.3633,5677.163
1872,5623.621,5357.4966
1873,3153.2979,5958.643
1874,5705.3706,5902.782
1875,5480.8945,6004.2876
1876,5709.0024,5799.7075
1877,5584.7876,5943.419
1878,2947.2048,5885.187
1879,5623.4575,5650.7666
1880,5614.954,5721.968
1881,5115.689,5153.798
1882,5187.6885,5952.0615
1883,3171.0151,5716.388
1884,5234.9155,5902.403
1885,5522.9175,5911.2866
1886,5548.369,5860.8413
1887,5747.8457,5922.5186
1888,5425.1025,5862.2217
1889,5561.805,5117.714
1890,5501.285,5843.8486
1891,5767.739,5767.1865
1892,5547.4805,5795.7
1893,5408.4478,5912.97
1894,5756.043,5785.4717
1895,5446.4565,5964.286
1896,5472.2573,5874.0137
1897,4834.2603,5945.5195
1898,5251.7705,5825.287
1899,5781.595,5854.7837
1900,5608.068,6003.969
1901,5604.2925,5720.3843
1902,5827.154,6002.8696
1903,5596.048,6004.5415
1904,2885.6777,5837.0015
1905,5770.9683,5934.3604
1906,5443.7393,5967.034
1907,5517.917,5908.5244
1908,5805.277,5615.0967
1909,5372.1387,5901.582
1910,5661.1406,6047.474
1911,5729.504,5820.536
1912,5573.274,5874.5654
1913,5386.453,5923.237
1914,5595.067,5937.4854
1915,5756.9766,5850.9966
1916,5695.809,5888.2065
1917,5663.9985,6033.8354
1918,3085.192,5091.3975
1919,592.30115,5798.273
1920,3703.0996,5888.82
1921,4192.9507,5502.673
1922,4838.603,5870.128
1923,5561.39,5999.111
1924,5500.007,5820.7383
1925,5744.889,5965.4336
1926,5722.003,5656.782
1927,5490.27,5447.3896
1928,5754.751,5853.8486
1929,5546.6567,6005.2603
1930,5504.694,5824.534
1931,5486.786,5252.5483
1932,5508.4395,5844.995
1933,5484.7207,5855.3115
1934,5521.461,5898.3193
1935,5533.371,5859.9717
1936,5384.767,4507.13
1937,1988.4072,5626.5107
1938,1817.8528,4634.4424
1939,5598.212,5071.574
1940,5161.3325,5229.9214
1941,5437.442,5729.824
1942,5586.4995,5662.243
1943,5441.4907,5735.639
1944,5508.4946,5804.4453
1945,5430.773,5443.0327
1946,5273.5,5736.5425
1947,3289.463,5540.8506
1948,5584.8706,5596.637
1949,5815.764,5766.2803
1950,5495.748,5760.647
1951,3322.881,5403.312
1952,5632.2983,5492.9194
1953,5304.4277,5874.5986
1954,5534.7896,5715.1587
1955,5575.102,5733.654
1956,5582.5454,5744.7407
1957,5498.785,5696.8384
1958,5248.0547,5988.1787
1959,5575.2124,5928.8594
1960,5757.9087,5832.892
1961,3661.351,5834.4478
1962,5602.317,5977.293
1963,5681.638,5498.8657
1964,5356.2417,5958.762
1965,5434.3516,5532.505
1966,5578.5923,5819.8403
1967,3035.0974,5828.3975
1968,5631.846,5406.765
1969,5605.8994,5792.2456
1970,5430.1562,5811.9233
1971,3126.9507,5949.341
1972,5438.374,5798.818
1973,5333.231,5760.61
1974,5486.811,5999.74
1975,5354.3774,5651.253
1976,5181.3633,5950.8174
1977,5521.2017,5462.3115
1978,5643.6235,5888.225
1979,5721.0405,5773.5503
1980,5675.101,4944.743
1981,5502.022,5722.711
1982,5650.764,5537.718
1983,5433.0977,5880.187
1984,5401.8276,5285.5366
1985,5489.993,5820.1357
1986,5645.457,5680.4116
1987,3517.538,5850.559
1988,5716.943,5795.7935
1989,5384.4287,5794.953
1990,5275.47,6012.842
1991,5491.7065,5814.2085
1992,5531.789,5662.6978
1993,5558.7373,5795.541
1994,5228.824,6001.5044
1995,5402.0005,5766.6587
1996,3122.2627,5899.157
1997,2826.132,5917.0713
1998,5514.8066,5762.1055
1999,5599.073,5955.3286
2000,5659.8574,5829.248
2001,5709.151,5908.808
2002,5847.327,5977.8115
2003,1001.6148,5870.02
2004,5769.008,5989.956
2005,5514.453,5662.1533
2006,5615.2417,5916.394
2007,5548.954,5657.9243
2008,2579.9778,5833.533
2009,1469.5763,5431.8066
2010,5553.219,5441.62
2011,5213.8174,5450.3955
2012,5598.7847,5393.4253
2013,5650.485,5118.3354
2014,5452.4404,5459.0986
2015,5592.1562,5893.2275
2016,5526.95,5869.322
2017,5563.9683,5739.3896
2018,5622.2153,4704.45
2019,5507.244,5409.722
2020,5612.121,5854.502
2021,3871.31,5861.854
2022,5733.7285,5882.058
2023,5454.499,5989.638
2024,5727.457,5771.1025
2025,5442.743,5920.2524
2026,5714.2544,5826.6304
2027,5716.074,5924.71
2028,5571.657,5844.3564
2029,5657.108,5146.0864
2030,5593.524,5208.816
2031,5186.6665,5920.9507
2032,5782.198,5909.833
2033,5795.244,5647.6406
2034,5385.1353,5907.215
2035,5669.6484,5951.7666
2036,2702.2078,5600.106
2037,5516.2383,5977.743
2038,5796.48,5759.62
2039,5708.343,5860.9814
2040,4794.115,5851.2573
2041,5647.832,5820.02
2042,5580.8535,5863.564
2043,5609.0615,5785.702
2044,5613.8564,5851.667
2045,5481.4443,5932.479
2046,5592.239,5461.6006
2047,5365.3164,5794.843
2048,5536.618,5825.0557
2049,5547.6865,5716.182
2050,4872.1577,5855.6904
2051,5326.4976,5470.6924
2052,5559.9854,5913.2407
2053,5693.155,5868.4404
2054,5654.1387,5814.5576
