epoch,metric1,metric2
135,505.9448745158438,837.047090919403
136,952.2755493176036,1476.1044597554169
137,887.9117408948358,1174.9711612446822
138,837.944551103934,1777.4600232569155
139,639.2619359899505,1058.746492948815
140,1277.2413186344943,1708.0844702567576
141,1567.329967967974,1641.98240137128
142,1184.345117618246,2000.3940746862277
143,1466.129183349259,2239.9899473601645
144,1262.8738764835734,1795.0286230964696
145,1243.4019642851388,1937.147356186273
146,900.043472639786,2749.8605694881217
147,443.3246229028217,1152.4277953701612
148,2926.443182910746,2024.8377420655768
149,1292.3945619202063,2031.4594357014664
150,929.7397191684612,1264.4246283032892
151,2168.87914281849,1670.8380570381366
152,870.7616720168203,1410.5830398237797
153,1182.4728632811036,2375.873165591699
154,1287.6837970691638,2413.1382736556825
155,1269.2397060086969,1729.0074415250654
156,2583.133433768314,1527.9451657867735
157,1405.4595198575455,2130.4659085655667
158,1192.6532271318242,2399.026831773236
159,3202.4386020365528,2598.4155134779344
160,1410.941410711289,2083.1796617860687
161,1521.3760346844813,2508.830212757848
162,1407.1900116247564,1640.9611129849563
163,1364.2038296876826,2211.408343094552
164,1248.8915526480098,1168.8736379030406
165,2463.906710618609,2202.559079191246
166,2616.1837832667456,2446.6975529638107
167,1545.6760443958112,1562.377758321115
168,936.2135669326448,935.0125317482616
169,1448.565624883155,1615.039709715557
170,2664.352839494484,2561.730263092664
171,999.214234485965,965.3769320795514
172,2617.0539650311607,1299.7810796244771
173,949.4986104002568,2258.9704392553604
174,909.0502419708304,2099.880068516597
175,1326.0663585209982,1140.3607916444296
176,2324.1363579077347,2145.454606747561
177,976.7586461330096,1578.4508981328925
178,1465.3257745137332,1488.7304433093916
179,2371.061898362267,2143.1841549283704
180,2594.8099296186388,1709.378250981351
181,991.4731554988956,1698.7027964664098
182,742.3507122889824,2136.959897480341
183,1525.953688624027,843.901253400221
184,983.5748711802931,1343.6515623327036
185,1800.2197943498682,897.0715271473672
186,1230.0989527073789,1751.4374951337331
187,1060.7394199352836,1764.2194832679677
188,1210.9814078220872,2351.4215736121137
189,1508.0712488653494,2401.865962289005
190,1514.2409127380483,2028.995765932629
191,1101.2027114827774,2071.538577537762
192,2049.8445983992847,1842.0921842208013
193,1498.0331555907649,1515.64862226015
194,1013.6524714780644,1468.5868074597704
195,2283.682576182447,2610.597588761178
196,840.8467538917251,1617.2745537702322
197,1312.5088866370677,1303.5907995265743
198,630.154295253396,1605.8067262982647
199,2608.713745047149,2003.0188057139655
200,872.670831939606,1887.3827595251607
201,2627.6534938824057,2380.376578255916
202,1449.2372686159033,1614.7593225778955
203,1171.1041415377158,2196.434126178841
204,1339.013487029264,1737.290124000796
205,1196.6022890499842,1762.6277310582125
206,2627.073956703835,1938.0800787477071
207,530.2772295110912,345.8633200707571
208,2437.9564281685034,1799.8516479536672
209,984.6572124259044,1473.821852387539
210,942.5121565905469,1699.6417579576691
211,2606.1428130506483,2108.6116166250954
212,1293.681815158963,1848.4566168975373
213,650.2548441044504,1638.3111885686155
214,1274.378472729686,1752.2414455663657
215,1083.5480832486028,1920.6691112704184
216,785.9767759094818,1833.4763585757823
217,1335.4412323531606,1651.2605675266136
218,1059.3066673474773,1187.4682685039888
219,735.7514256096341,1828.811784357633
220,1650.3446632702512,1045.3512042176944
221,3252.1628208712373,2278.9565161007527
222,960.781934707066,1105.946924864301
223,684.3590237309503,1598.0770927467088
224,1357.189367514993,2306.386104807377
225,772.607576959259,1153.3513983924609
226,1421.4551717047707,2526.9698953547872
227,1539.6274401476169,2635.784285292588
228,1561.1716961648276,1439.7752580025108
229,2119.920583244213,2030.865356286809
230,3257.440209176097,1899.7489277900372
231,1423.9422905407218,1818.1859165907292
232,1558.641423917927,2168.637265639672
233,1652.2055837831688,2084.128839613643
234,1620.5048989112863,1960.654231032596
235,1182.9596813828382,2071.6636345604115
236,2729.52011845494,2411.429499813621
237,1431.6465772802069,2044.3549612193567
238,2112.0631628000287,2304.220703316535
239,1438.9528780385986,2394.1510271124343
240,1452.2271842049718,1970.139760676321
241,2239.590686670602,2480.745694562616
242,1542.40269513544,2250.0408261834973
243,3134.6061897001127,2466.045987446879
244,2552.42931690923,2408.2755165068934
245,2532.1870867636376,2431.6435566928844
246,1524.7516803481203,2148.417277455706
247,1086.1312377494958,1379.183095419056
248,2250.936341481274,2181.8510928155256
249,1024.982690631453,1507.5898100463965
250,1713.4962850760696,2244.843583178841
251,2859.386732778424,2895.032609958692
252,1543.1745409724613,1015.5943952978126
253,2767.972805780007,2430.447614201365
254,2617.18038281277,2604.0682544190527
255,1602.962752993339,1389.1618038120514
256,1293.5238893232683,2044.16244713647
257,1478.8580071182987,2021.4547210250105
258,2613.718213154343,2615.197677745
259,2788.487290839773,2713.24397957912
260,1468.0792668487004,2457.174998477888
261,1526.6798787419875,2224.7931451507625
262,2846.906119205576,2609.590168023972
263,3045.2069384627125,2514.9520412180914
264,1538.746846748695,2491.14199561234
265,1393.873489482598,2274.337721887653
266,1554.7002402851467,3057.654611612338
267,1398.2215123555548,2388.6307690748963
268,1419.080568024628,1998.730110875712
269,1476.0823074448615,2677.9731611272728
270,1495.4828338185537,2797.849657136469
271,1636.2110618801005,1758.2828098202565
272,1439.9912236290415,2339.412226553516
273,1393.25884110293,2781.3444363723997
274,1518.6845038408337,2913.3122726732945
275,2562.053753013091,2516.424702586109
276,1371.6509735960517,1239.3376684963432
277,2970.8301415892797,2502.1278097202958
278,1079.07827568681,1394.7505894583285
279,2561.6556053273503,2038.1809183231685
280,717.441311839816,1377.040728227946
281,1436.6873630149437,2729.1550075302207
282,1638.352166371773,2648.0246565542475
283,2676.813965712506,2593.5486497373067
284,2547.5850719408754,1908.9904423522048
285,2982.499024193735,2360.816754506613
286,1532.35307664537,2656.953080438193
287,3062.684317311414,2673.3690646067744
288,2793.8513800560195,2689.237978326859
289,975.525219428739,1640.5450957906032
290,993.577037614656,2241.702847647663
291,731.9879492660497,2505.2030575867684
292,3117.663708000519,2723.5496330189803
293,1456.9131900514726,2745.3386692208574
294,3060.0166546099454,2746.5786724052023
295,1475.3478600509618,2733.936276456571
296,3098.7098869306787,2036.165776832119
297,1060.228280201135,1726.5093238681957
298,1481.3685693236228,1466.2521816343583
299,1358.946790626302,1353.0978054058064
300,1560.0117957556904,2183.022733322417
301,1664.1058040510948,2443.183184053043
302,1649.539279154283,1409.5516415409706
303,2743.5850003500536,1882.6002139297789
304,1461.478984839437,2360.259020934438
305,748.9893008878593,1105.7112283180456
306,2983.203834027272,2472.767308558274
307,2759.89511944654,2465.987683303738
308,2828.538470393989,2605.1392230388456
309,2502.378082572884,2574.5975337686914
310,2754.865661823324,2538.6663666297063
311,1108.1351693234003,1962.291786981716
312,1592.669185083034,2848.234633888855
313,2478.485112735711,1848.118794776728
314,1561.8027174957906,1978.2300378056648
315,1406.6835461530686,2252.2412927579994
316,1409.0461816842526,2097.2198896861128
317,1646.5579621830389,2647.5172720638448
318,2746.383310521633,2338.071159641497
319,2899.2458902450285,2385.583803660086
320,2593.2434633026846,2569.6103993685106
321,1411.3748342898843,1798.4230691721382
322,2553.181667746112,2380.1646693959246
323,2820.26182379026,1938.558181224112
324,2553.964328563037,2446.491141500611
325,1670.9696615248538,2417.39280065398
326,2745.234172306122,2537.712437610662
327,1041.7375723949829,2426.933597331927
328,2716.5063724205475,2546.040864707964
329,2649.561479596111,2434.058577076442
330,1558.8368553948994,2624.8839770349696
331,1760.32026066894,2124.0485813839805
332,1493.7235210402184,2565.9099970214006
333,1651.9113350000316,2676.580377585673
334,2744.4963008060395,2577.932071326561
335,2932.87743111278,2938.437992912371
336,1671.9337477061226,1794.436024153876
337,1289.074565868715,2311.653885035589
338,2954.634733540083,2305.396961913182
339,2853.6277813491474,2800.6681415055687
340,2819.3686577750946,2498.324241455308
341,2755.7348538263823,2573.532788955192
342,2568.535527801305,2540.697761439696
343,1432.5887558979791,2298.5278436174035
344,1039.8902419806664,2347.3829771740743
345,1644.510595399798,2240.771700501642
346,2811.7955574436983,1916.3428861166867
347,1514.7796591996762,2212.9502973142185
348,2836.2555027224853,2619.3447899511784
349,2340.2813129630267,2206.126274795269
350,2544.606577405136,2559.043398696084
351,2447.394460118786,2355.336990986006
352,3417.602546783172,2836.639029773739
353,1036.6567412363615,2785.7767414986342
354,1563.6161818541796,2505.152949880605
355,2944.559461793629,2629.2642511905933
356,1639.0759378589332,2682.1714191450374
357,1499.2300395433092,2410.709738674828
358,1664.6723996740332,2597.1067087729066
359,1615.3422530414127,2054.846136034928
360,1667.6982137629125,2419.004829162642
361,3034.988374361574,2873.551373526614
362,3092.134158786125,2143.7097625823503
363,3538.3186962369564,3083.0061546094985
364,2930.860846585801,3118.6724707106946
365,3466.013516083474,2942.405126118919
366,3115.2819259662274,3035.4902045916638
367,1738.340877394529,3019.1300422039285
368,2830.336231908989,2514.2613902441944
369,1533.0601746051766,2670.226567368313
370,2875.3496037537097,2981.070523169559
371,1612.227742586731,3336.4182919090767
372,2849.638884433368,2604.9330416651924
373,2945.6178743219434,2810.064343196712
374,2729.2019707092404,2861.298173217764
375,3506.015715583801,3038.017921302954
376,2910.7875412218887,3045.596059127873
377,2825.699607139285,2778.48932239299
378,3418.1454053201514,2908.884127209898
379,1139.4340982738825,1667.2833110681088
380,2766.9338170567803,2559.565404906752
381,2952.348785774568,2893.808686019864
382,3320.110539991581,2109.180375739678
383,2928.494182093993,2929.0379946120606
384,3083.1705788318186,3039.932218849048
385,1669.3377571757856,3093.0484793953246
386,1497.517714997669,2150.7853753035997
387,3008.0636738978624,2890.418665261373
388,3434.1528184136982,1924.8032435906516
389,1091.4048074217662,2879.200674673229
390,2786.4312512490574,2839.594715566692
391,1693.7525953975223,2299.592288211359
392,3030.828602121718,2959.286109702428
393,2967.378838751958,2623.115358842474
394,2937.4552031519065,2951.326579130319
395,2957.555259820764,1262.6419150827437
396,2919.5207158073035,2871.1405423882397
397,3269.434870627504,2702.215745788747
398,3607.7013670019232,2883.653946923757
399,2919.364255267637,2920.5940398952584
400,3610.179277507056,2946.114351047586
401,1731.867074673757,2757.889255239399
402,1675.6384905292307,2386.823810469564
403,1602.7564657414152,2985.350501663939
404,3142.283266556236,3276.922713888301
405,3339.0533055548062,3273.980636328432
406,3463.3468435237974,2927.075426446205
407,1662.056099244988,3391.913525286686
408,1663.4861537378597,2141.9052008574954
409,1691.0342098335068,2821.7732016238665
410,1704.5075874584911,2338.9908740182805
411,3500.062319207026,2953.50777548752
412,1779.5271036173358,2211.591993544132
413,1050.8648002852476,2238.6683229333416
414,3410.240760058474,3059.764097804948
415,3065.44819954634,2036.3256215147087
416,1711.8895679445573,2969.8986782654806
417,1659.1872062673722,2828.3480021056225
418,2808.8789576283502,2735.270304250516
419,3545.111379561852,3049.0818102786684
420,3383.2383600482235,2772.7417493831404
421,2745.5335976444817,2781.3471090411645
422,3403.097733106277,2867.293569944853
423,1792.3036791526877,3256.7771748879877
424,1738.108762102359,1811.0900323557255
425,1802.3173674668087,2810.216102532296
426,1489.3425330733016,3298.4278622764555
427,3308.177433026284,3137.1841708067573
428,1686.5940520575014,2118.6287435180257
429,3353.3151267270346,3309.806430498392
430,3145.5488766208177,3313.043227088457
431,1806.5330810886385,3365.717563866364
432,1678.2987080577857,2810.808369206959
433,3017.240790360681,2860.159962581049
434,3484.636136934688,2849.1461448322466
435,3163.092960409908,3281.042626621135
436,3304.077575201496,3116.315441010041
437,1674.849441980624,2808.621009190073
438,3425.9594110498742,2976.2916893440934
439,3299.709241559839,3141.1691361619123
440,3627.892279797689,3007.104466815505
441,3311.8581020364413,3317.910252298809
442,3717.444161511497,3222.713624569979
443,3417.4781205777385,3327.4331945301565
444,3432.886855289408,2870.578649763026
445,3573.664910490644,3329.265328823357
446,1672.6039030814998,3349.402705604748
447,3626.589721170821,3444.792326910756
448,1520.601650373722,3038.21271422014
449,1639.586716229356,3367.7630666098607
450,3580.5638740817258,3626.71115091252
451,3628.306777605409,3368.959005640325
452,3232.4971113477905,3222.907347957686
453,1615.7496009418433,2241.7647546045523
454,3462.9716801252043,2911.1953741995026
455,1644.2217054612795,3294.9138093515558
456,1733.4704261331742,2793.0670454820533
457,1672.1539156437834,2763.891257695436
458,1626.5105889642705,3272.281205780318
459,3150.763122186294,3169.58269573806
460,3717.1016773118768,3310.427279462794
461,1772.293696151513,3350.638377985701
462,3484.819291276503,3393.1909167200843
463,1722.6891639831636,2900.970125444962
464,3412.03383648808,2704.6441537546298
465,3293.904253479114,3400.5811978529755
466,1832.398207524436,3620.872835624063
467,1729.0159762160274,2792.5542789121173
468,3772.057017383303,3351.1033229897344
469,1696.4418981895865,3441.7916524948814
470,3641.156382314492,3395.77506459087
471,1767.1015336657888,3207.2494439782345
472,1729.9900074103575,3001.628356104744
473,3398.8543435073543,3546.287035111656
474,3334.3894372791056,3406.7767082293685
475,3558.661049183155,2974.5610395506146
476,3804.0608391191663,3170.365010655605
477,3450.715985011076,3498.4684472171466
478,3577.4379399130366,3362.1944667856465
479,3874.1244433154047,3173.21907095032
480,3742.051100353285,3284.3967776632403
481,1719.6454180254811,3652.588575209016
482,3448.183605001294,3648.83530600511
483,3509.2735524901004,3471.657958267282
484,3393.101708332023,3008.356358237168
485,3325.325707709468,3586.7100954460766
486,3828.948041685139,3080.7116232795875
487,3813.433635929706,3060.4228598059744
488,3557.7279971717967,3419.1140019315744
489,1718.7790132812806,3647.065822269653
490,3929.824094314932,2736.286041258881
491,3423.007764829366,3509.738432851601
492,3651.147472770839,3421.8117495344645
493,3486.589577117981,3458.109238082861
494,3857.548307336356,3309.762964623937
495,3614.3986882005183,3441.249306868939
496,3495.7734311467207,3376.292184640537
497,3291.2144561469554,3302.0948600572783
498,3459.691752042037,3162.6336334613434
499,3489.117302252932,3300.2426807667434
500,3248.1714639984616,3112.9314360597173
501,3735.776716131475,3598.8617023023826
502,3478.146699984635,3505.29959061442
503,3694.173963701929,3506.6979462234376
504,3465.419606839032,3525.3339104133192
505,3600.570495528061,3469.844568782895
506,1613.4268684958363,3264.7430218227046
507,3657.8141325331103,3278.7085297489225
508,3585.7203586669348,3517.501211953764
509,3465.421830851192,3586.507725628523
510,3583.408160206952,3576.1305199029803
511,3534.9651401864635,3631.364787801454
512,1658.0328925861309,3212.1013614335607
513,3357.2271137221983,3409.617003494779
514,3535.9242982139467,3493.8905289673094
515,3566.5007128209154,3521.9711321299924
516,1760.9210056482418,3823.85526396958
517,1604.4646715648714,3766.768632932424
518,3034.1701069174683,3028.054780214029
519,3535.5297727165325,3558.0795142158104
520,3328.2732434129507,3412.067315811905
521,3486.6365436462943,3326.871232897915
522,3368.492245111533,3460.4289420780065
523,3462.072785753706,2294.070188246357
524,3654.4767296275386,3596.344319008173
525,3383.745909940016,3359.35358014588
526,3576.498943098044,3564.254190200942
527,3546.4937831315005,2732.1969010586604
528,3563.5722739570447,3486.7911128969745
529,3568.299806746058,3447.087011838749
530,1605.88123282723,3354.132760727896
531,3470.8451482984874,3479.8495612974257
532,3514.2590136126646,3438.3715115557898
533,3597.118751657812,3162.826957376222
534,3612.983902430041,3381.068747605129
535,3535.110426122682,3452.866722530486
536,3839.132429779083,3116.541814526906
537,1114.4570623846405,3839.93750547208
538,1843.121945263265,2942.609239443131
539,3701.2771348165406,3655.403476641694
540,3773.225688160884,2923.4972077133566
541,3811.390224655936,3873.798585451526
542,1807.263906513986,2453.8390316617565
543,1887.6841979942071,3261.176152882999
544,3768.120177805546,3772.802820526128
545,3731.248960870726,3720.403507585223
546,1749.4012232324878,3512.499780695706
547,3615.7344473040416,3788.350198806817
548,3858.556566482313,3787.25063428674
549,3699.358252602872,3769.585710809044
550,3679.559633597303,3204.0516621838246
551,1765.148967910072,2862.163678764849
552,3608.2629657825055,3757.095414093913
553,3726.734959102558,3829.6933916296985
554,3886.250184849223,2757.734841741414
555,3557.665191361155,3448.2534110272945
556,718.8196751535253,3199.787234827701
557,1675.4780903119536,2563.271432922308
558,1702.7609843444084,1989.3381014623185
559,3765.8541781623735,3887.2750359102256
560,1655.035229453374,3388.472343171776
561,1581.9760455264573,3709.622942247422
562,3859.098309545048,3186.760781906954
563,3899.519052633608,3947.296442064709
564,3920.011124548168,3796.1259468235016
565,3979.837616329668,3685.503307151872
566,3651.790329275244,3699.310069763165
567,3686.241355873352,3889.5765183936182
568,3701.472199120562,3827.840253772421
569,3723.544732974868,2600.9386882550493
570,3745.4155801120655,3639.4266708629048
571,3400.2486976899545,3014.034756142656
572,3647.200038611573,2862.991605697492
573,3749.270758816389,3755.3854479435686
574,1912.649254688067,3470.4490418631663
575,3609.938627836245,3612.203520030009
576,3762.421854364449,3794.90441448153
577,3961.6875517630606,3836.46823333707
578,3661.846392603916,3625.105929531109
579,3827.480244684553,3878.447259282522
580,3876.969736871673,3877.87481773732
581,3554.7731126675085,3371.732805126371
582,1711.5092895311614,3592.5777898582296
583,3562.029113479699,3770.969294800126
584,1837.965019009272,3799.7159674694394
585,1728.4342273200268,3553.447413762207
586,3848.9300384298926,3761.797049232643
587,1742.08982639598,3787.4435624078183
588,3668.010441794582,3677.840201737607
589,1834.492002416772,3877.959240640345
590,3436.660094840663,3230.519409145696
591,3973.419713071222,2899.844857556926
592,3503.7054550422376,3636.400859488317
593,3569.2904947222114,3618.050346472225
594,3606.5004502262,3733.731490186946
595,3798.833022327277,3801.346351106187
596,3707.311058291344,3751.294214390221
597,3677.9600117733935,3763.675539548545
598,3858.411831637677,3812.075072280025
599,3794.5088763837794,3946.175665887178
600,3764.482824630239,2993.734319728437
601,3744.45521183793,3128.582192700784
602,3909.3429902526855,3690.815543875313
603,3635.266950586696,3567.5931212642126
604,3842.9794893406633,3655.3391867865166
605,1889.3872975094996,3908.409501516263
606,3494.062902165409,3034.8228668529664
607,1843.096129486013,3987.751785155068
608,3631.969199813677,3436.8676071611235
609,3769.142564891766,3911.322495647849
610,4017.1591388557536,3443.216289635983
611,3441.0148683453976,3465.0749550087558
612,3900.0439619636936,3178.516957237848
613,3838.084061333509,2349.3268319011963
614,3805.360935016399,3892.525704342425
615,1759.6688828783508,3862.713038226558
616,3746.926640429706,1676.6819680604178
617,3927.169979335139,3327.801158587404
618,3786.6116496813065,3687.802356828989
619,1866.4013561663744,3586.3343873526114
620,1182.432823919425,3192.484764521466
621,1836.3995137076224,3230.640610697604
622,3983.909895937591,3711.355965235384
623,3981.2442951243625,3591.470567075236
624,1929.7849233044803,3254.951713973922
625,3723.2646140975207,3633.330856042973
626,3787.6347816176417,3851.11105684272
627,3816.024628301773,3058.1931112142734
628,3940.828875194448,3448.207427484717
629,1171.4887810134333,3146.955011445008
630,3820.9291824468746,3898.466599026799
631,1926.2967341187384,3781.19002078002
632,4086.1351327899065,3728.9475931611537
633,4049.514439695689,3275.72608952678
634,3765.794385361237,4008.990999508033
635,1759.6347294171724,3675.006405548097
636,3754.141971366358,3644.507407078385
637,3776.5641049285664,3728.9798194251184
638,3548.239401655916,2792.4228723859574
639,3684.43227961963,3060.906837114632
640,3648.183424591136,2486.717339215232
641,3622.2657742900783,1156.124509920573
642,1144.3163365690898,1856.6435850994403
643,4099.396862410699,215.7274634738187
644,3806.841505240852,3009.6632677296725
645,3792.140672125721,3903.855873168079
646,625.4002831920656,3002.219717508259
647,3941.356059535431,2928.8855362368527
648,3959.830452362071,2990.9550627481167
649,1855.9156614223964,3851.119400666656
650,3745.5460606655897,3883.99702280103
651,1753.4122276476196,3565.1875024369792
652,1686.1843901882362,3571.818204902939
653,3941.296844531442,3277.400256948332
654,3689.027095004833,3705.409938057784
655,4017.691379424721,3752.495726957573
656,4169.878238236557,2424.795315942272
657,1691.576599132094,3751.817274968834
658,3789.540561851033,3803.401161240437
659,1794.1403701041347,1229.948089536788
660,4103.346538888922,3587.420991379723
661,3319.6013624751413,3285.7121461157467
662,3705.279521014415,1875.5024110206505
663,3603.948731384884,2600.597560892773
664,3793.27325672518,2463.510161692414
665,3554.930231721936,3678.146082870191
666,1789.9445388516665,3875.269400511185
667,3584.2598000875832,3555.470452811453
668,1794.340281013438,3364.601766733328
669,3974.423434427363,3454.9185277184283
670,3764.501107765213,3616.651234229363
671,1771.2476074348417,3195.4850291569687
672,1883.1961190314328,2994.039943819208
673,3670.359264868542,3676.775003388464
674,4055.8990121659776,4069.402631591654
675,3682.7587057831,1975.90841833589
676,3585.9975357047865,3665.268525264866
677,3964.375727937156,3925.327645181848
678,3925.832223882857,3819.012610775522
679,3717.577793304783,3796.18165540897
680,3849.222251374561,3839.049798660423
681,3706.6581402864335,3755.294653156236
682,3940.196675078873,4077.706018664964
683,3943.089549958721,3594.455865612933
684,4061.089888775328,3264.9997889519004
685,3929.945468140637,3823.738277356334
686,3854.63235217528,3929.3451011961615
687,4063.621075926775,3867.596622955061
688,4030.1635914536514,3576.648652856765
689,3858.386803999137,3887.596318750747
690,1820.1819120518965,3853.890889788511
691,3992.983359801577,3952.169183065208
692,4055.165499856056,4166.835598598954
693,4061.6958594931048,3938.842539982527
694,4032.8523852141057,3916.032717086496
695,3817.172156550469,3991.960152000063
696,3926.783921402573,3853.151575604713
697,4122.33008599008,3720.791432716482
698,4019.603598510659,3338.8886219706087
699,3926.059033245164,2060.008782087825
700,4112.151031694353,3999.154118296457
701,4007.949161753011,4039.6686166781305
702,1905.4455615246277,3873.3121555390353
703,4064.986951203687,4081.645238121678
704,3962.655215547785,3861.012252258667
705,3958.081235382931,4011.9171946250017
706,3971.3642156839474,3994.600335691349
707,4154.705288274997,3509.434567288294
708,3899.9023388490527,3977.9837855855862
709,4125.349718415343,3695.262610936768
710,4026.2275158071143,3222.992932047027
711,3983.31636203232,3877.551201769578
712,3947.724425305756,3875.905129628541
713,4138.676384467929,3195.239481438704
714,1933.4837707613283,4073.138393442399
715,3869.350263899149,3845.070029380684
716,3977.678347223257,3234.060216666553
717,4113.335262023464,4045.285768218363
718,3947.164045883956,3984.969117775132
719,1107.67683387251,3358.848033933495
720,3565.573576447594,4044.948753182001
721,3966.753115587345,3784.9492346958928
722,4059.8607737075326,3984.6383651564074
723,4083.990733697636,3851.0081827442255
724,4040.380308901056,4186.351192460379
725,3877.514020921418,3984.131033454126
726,4410.412223458973,2702.9653648466483
727,1970.611577077708,3971.485390995467
728,3924.7293177677434,3527.1134771843144
729,4096.266760942329,3658.147554839948
730,3961.688424912121,2586.267966733346
731,1965.5285808889407,3606.9901139500703
732,1989.341774812514,3885.800916927755
733,4060.198515954791,4081.242095488533
734,1927.828605816981,4251.793485216064
735,4331.878595116296,4135.749457806892
736,4102.230632572108,2916.400925143711
737,4202.371238705094,4033.679391921268
738,4021.777522361841,4125.800427829369
739,4182.902703808726,4090.925952087376
740,4141.722802851549,4233.108187177199
741,1826.5622401610217,4029.229637408775
742,3683.131234092788,3657.298905929308
743,1279.2367361868985,3886.902393284922
744,4266.575589695193,4179.734855370529
745,3934.764388074749,3279.99831000816
746,4215.849516835849,3570.658112411152
747,4181.930589622571,4116.554978933657
