epoch,metric1,metric2
759,4123.036061539237,3560.794211134501
760,4160.527650489766,2808.99639923669
761,4193.917588219812,4139.860008911244
762,1904.0537953042567,3886.270997710257
763,4168.981147967679,2787.07724673674
764,1930.008465497085,3284.3392166492445
765,4227.008599114237,3719.5967698042577
766,4096.343466434217,4172.229893607227
767,1805.901401347518,3042.0539587314984
768,4061.456264428903,4035.155261688307
769,4098.604721790278,4045.796890576232
770,4337.412717099783,3431.656422324627
771,4278.718396016075,4077.655567379507
772,1188.3451298610412,2824.5876761278387
773,4018.877529802142,3558.9180610008275
774,4158.232656440976,4254.120495265287
775,1941.492417475568,4050.260085901574
776,4225.144700828444,4218.244127841202
777,4164.547299469472,2094.9749988560266
778,4257.51231423062,4076.488342145035
779,4219.263026743814,4277.368409339442
780,1929.9306973881385,3419.329530892682
781,4136.795719448,4199.148134923507
782,4251.743807223919,3462.3789744832525
783,4355.614902316661,4205.0238768151885
784,4198.677291219996,4301.227826868601
785,4374.493402410052,3876.856480460368
786,4194.734035123313,4303.593641095535
787,4219.775026837617,3803.896370901298
788,4167.887803713565,4258.037625025066
789,2009.8604335728703,3919.567230818289
790,4280.981189850522,4287.428732864549
791,4247.59271858886,4265.390625530759
792,4373.634226675914,4297.987266486665
793,4413.200228053116,3624.8076900950655
794,4351.749200106013,4298.053781873447
795,4354.341158181519,4269.261415760414
796,4116.28038888664,4155.383271760968
797,4254.356813172581,4302.780674267262
798,4209.309005199005,4195.541170923547
799,2080.506332517707,3327.182622300324
800,4167.675759216239,3077.27505004565
801,4333.394045574357,4291.008201986872
802,4347.805239184671,4313.665542559475
803,4045.961096190014,3498.870128011142
804,4235.228816981952,4208.113767154922
805,4215.782183999321,4216.479372215044
806,4107.686231875653,4170.892970382211
807,4343.898512107261,4274.13419037426
808,4397.300901809359,4424.404053319615
809,4095.661382493176,4020.702848452804
810,4231.674341410795,1439.4898808689863
811,4259.829519549231,3158.2517705234145
812,4322.223076240978,4262.821839269544
813,4117.657975898549,4228.370852069761
814,4289.247447070813,4232.095723836856
815,4289.103578950233,3878.594915345312
816,4256.335504409343,4174.30346856305
817,4335.504033539249,4309.0552072427145
818,4050.1430480801114,4096.7186095299
819,3887.158261156997,3993.681094935655
820,2023.2436106656533,4342.667624296275
821,4229.985602985049,4242.049220308094
822,4206.487264234881,4371.28867831324
823,4344.46274150633,4303.973250170804
824,4341.316166655619,4333.356918802824
825,4338.115522232726,4359.2599540193405
826,4228.807486893743,4355.599324179813
827,1216.5285679350466,2391.981197327744
828,4373.882850521179,4304.43198994447
829,4242.803497028276,4335.356658123095
830,4286.521619960684,4359.481664839869
831,4231.159284733255,2796.455963408956
832,4272.501140051057,4276.742688648743
833,4285.35802720573,4254.048610871359
834,4157.881874770986,1737.3550164928158
835,4143.876868255419,3428.0700911225417
836,4333.0719503409,4316.7251324758745
837,4262.2167044143225,4287.239280072256
838,4224.231184541732,4289.3374148085
839,4230.749245421122,4265.031146368632
840,4046.8174609113976,3326.09170880302
841,4367.922787146717,4399.928683872985
842,4157.649385569219,4182.2929014447145
843,4291.614527741514,4130.294830807835
844,4190.423933279039,4207.709385550339
845,4199.135255481675,4212.549157381922
846,4313.848214549343,4307.568455411135
847,4286.498169919671,4292.7128446545175
848,4156.546295467654,4206.132060829097
849,4293.5696409440125,4161.870036761276
850,4226.2545813385805,4189.9933545694985
851,4214.812878496017,4240.324725508031
852,4255.387236316936,4241.919224525334
853,4250.026618608423,4204.905705733796
854,4322.341036013515,3368.21743173602
855,4201.957951027324,4222.903926432644
856,4171.927902228354,4203.929528732937
857,4309.887194472051,4271.822453447197
858,4259.95948885418,4274.054030159277
859,4255.562583324874,4278.052144862403
860,4331.74148499175,4304.017473149934
861,4274.818232821677,2631.137199370695
862,4277.353131023541,4263.85455506694
863,4276.334279038083,3902.0619835816415
864,4337.440455016341,4352.236098091575
865,4261.733425894368,4251.175985595965
866,4209.6189544541885,4248.972973184906
867,4357.559613698065,4366.432741741677
868,4197.156335609669,4198.917377795291
869,4254.597774873328,4221.610816218714
870,4276.465861252333,4221.4676874495
871,4186.3792996109305,4190.753688284011
872,4303.635210252504,4264.222518003208
873,4350.582907865492,4314.212380785258
874,4226.512334565821,4233.2235348692
875,4230.069425322414,4201.0115770706525
876,4297.506243850913,4303.29088491915
877,4274.261663290602,4271.738000347829
878,4222.737567756962,4258.119296561438
879,4220.655888419215,4280.388536063348
880,4410.495860350792,4306.221481982044
881,4185.972692115848,4232.317713251188
882,4259.718453760731,4102.632092359067
883,1998.3715410700247,3373.585935735254
884,4358.103288901516,4315.74243204627
885,4146.0355529645885,4295.903079402536
886,4307.545977453413,4356.5188737595645
887,4222.652451279395,4229.322151301593
888,4314.303890561451,4302.863926570286
889,4234.961724025079,4256.899984931142
890,4373.565570540167,4302.917652646494
891,4318.458240317371,4248.752117190983
892,4285.070697312454,4239.010620409664
893,4268.684161740362,4172.265708784551
894,4278.636548500673,4302.717511964118
895,4165.353942128636,4103.405423776612
896,4270.569682909744,4267.167124856176
897,4253.152361436654,4291.296203742845
898,4153.785783276435,3299.6738756598293
899,753.6644986212976,2158.4903761436854
900,1893.2928261457096,4076.289432270888
901,4144.149965897012,4049.415877052029
902,4404.549697572344,4336.578508618804
903,2028.4809995999217,4373.445950654319
904,4226.320144513116,3588.5268506419934
905,4288.011028557622,4304.117988961094
906,4253.935874878636,4268.096563596555
907,4204.637478489755,4320.968941379688
908,4169.429918549284,4225.220944330402
909,4288.2763387541945,4297.906326371633
910,4365.946343446459,4417.6587295488425
911,4312.07329631816,4243.424027539896
912,4263.157678845128,4305.075793195652
913,4258.0124237368655,4318.263866112192
914,4228.013238822926,4318.444042367717
915,4307.322284101388,4081.741718997004
916,1988.812691544419,3428.0788396838543
917,4193.6543696502695,4264.969547309452
918,4375.554304559176,4336.149822083668
919,4247.595439204814,3421.3383176854795
920,4310.265189162043,4347.624428309389
921,4228.256178604571,4290.114093084842
922,4321.252998652967,4291.230707289867
923,4373.227011811932,4237.402819755267
924,4202.69625073913,4130.934673624751
925,4375.709508995286,4371.31004748088
926,4347.216731174172,4400.389874363287
927,4281.64771811853,4324.349443630543
928,4437.729574388125,4461.630677519354
929,4286.356937147918,4301.619793490394
930,4405.077735045248,4423.577008548523
931,4344.311825357728,4353.653411976793
932,4345.188394205447,4258.268910615477
933,4483.439164973327,4465.552977413652
934,4231.440467853899,4210.70932619714
935,4352.521267873662,4412.103468143264
936,4392.657814749838,4410.105610447435
937,4126.295786823187,4215.980600945009
938,4246.329033393622,4386.8529355762175
939,4199.213865830035,4267.206553998829
940,4279.353104881392,4322.999439718849
941,4409.50793243402,4393.0203993468
942,4305.612869478173,4304.25176753392
943,4431.862233331536,4371.42783540731
944,4443.427975843892,3658.755548265247
945,4284.393831989885,4345.463137092291
946,4311.624726848098,3429.782652031684
947,4269.487146900147,4349.016155494879
948,4322.364969640213,4329.188142713312
949,4296.346670269342,4325.916162483646
950,4326.89109990855,4425.645762579094
951,4309.574346829985,4366.474334161188
952,4372.832239273476,4402.783555588634
953,4383.270855063636,4450.245094883663
954,4334.051217072532,4362.957561297062
955,4376.867958581665,4352.799981439806
956,4330.884503688005,4308.010854495199
957,4410.8976188554925,4446.48124300916
958,4257.928081689606,4323.185840351667
959,4232.019391291257,970.7687324549524
960,4506.55689113234,4462.891074518027
961,4326.819083779954,4305.7047802551015
962,4260.385269347038,4403.614250755842
963,4289.285683557658,4319.094306528622
964,4392.615221510551,4267.3328394289765
965,4417.621261940975,4374.179478647568
966,4449.565878555798,4447.0818062423705
967,4324.4922714152935,4287.814387019274
968,4357.069383003535,4355.640708572962
969,4330.983275463882,4329.253693193101
970,4383.677500663932,4340.30571960377
971,4325.582242600572,4306.802655567225
972,4379.471110346987,4430.292417807164
973,4292.252801783789,4366.70875801979
974,4426.344657354,4366.568568053395
975,4309.0560408661695,4308.401649313752
976,4323.212294393514,4345.7300210051135
977,4328.593404251308,4367.120591418963
978,4263.707792253334,4366.304827199586
979,4400.143099098144,4403.029668601782
980,4224.60608984558,4214.424798371403
981,4301.629934238909,4348.7154970738775
982,4381.784906221523,4474.904579652031
983,4240.682663793459,4320.8616741825335
984,4191.307660167781,4220.383974054435
985,4289.343570220845,4326.999188178337
986,4414.801158062081,4424.906916809355
987,4353.938596463164,4432.435069928406
988,4418.095297966962,4388.891491507008
989,4373.337773846947,4415.700236915351
990,965.5398946559384,3547.658034255402
991,971.1104598320476,970.3207839613258
992,4285.106763633428,4244.631036294134
993,4431.894322850798,4449.41799400894
994,4442.372211952855,4391.683745079959
995,4340.486266339438,4375.208421821892
996,4307.572120341772,3669.4411390118994
997,4462.461758339638,4490.454567985913
998,4409.5283532322765,4417.751517309768
999,4272.206354758564,4443.977242769397
1000,4439.424680299848,4388.811398255302
1001,4349.407653274061,4417.697200725082
1002,4340.110216266155,4390.831109690576
1003,4278.576295820014,4340.544630676877
1004,4561.494908427662,4505.423745949775
1005,4490.538562928066,4445.858481370267
1006,4414.645939458447,3781.1013382738665
1007,4470.512421444769,4349.557467035758
1008,4278.355737156358,4360.950062492198
1009,4358.819603090713,4376.202619715465
1010,4292.804432725018,4430.043963458567
1011,4396.543636110228,4411.78229470885
1012,4292.408971258603,4300.097673902203
1013,4348.405788354811,4316.894812753433
1014,4290.652425406662,4352.095967517324
1015,4436.080348150757,4350.5022638479
1016,4119.196362696272,4343.934195837051
1017,4454.723546689472,4433.715718886632
1018,4153.9612599629545,4435.986198348975
1019,4406.966244230674,4453.439881211172
1020,4523.261895311176,4514.175844500553
1021,1986.724574838356,4369.253536426041
1022,4514.357228470851,3748.299367324107
1023,4323.20425726161,4350.174173719262
1024,4444.294862769217,4390.728090329217
1025,4462.374819837559,4408.73203788314
1026,4404.123001650017,4276.8966207281055
1027,4315.59959433013,4405.957915066581
1028,4407.321760835411,4352.509592347317
1029,4248.026230815583,4296.283909715047
1030,4369.318629594933,4365.817308716831
1031,4339.883913358823,4379.853792762324
1032,4425.2649779212925,4433.017895472696
1033,4453.445247010978,4330.129485752171
1034,4522.2048455827135,4509.666646018809
1035,4446.719454723844,4491.177401155657
1036,4476.604220029086,4473.856620938695
1037,4375.528613471456,4361.447273459864
1038,4428.624308702044,4559.262564276958
1039,4405.519263332438,4518.9176744412
1040,4403.025189580253,4495.65406484688
1041,4413.851413860511,4459.268501335914
1042,4298.640388179483,4469.965042879742
1043,4558.9238049230935,4596.93711046027
1044,4429.024594320292,4406.911878812205
1045,4431.072881698234,3607.796489184895
1046,4441.949412491507,4469.404538254251
1047,4551.363613414893,4514.690797017034
1048,4385.37244767199,4459.784876366755
1049,4507.972963836458,4402.868608131289
1050,4572.187586699002,4396.440506839035
1051,4610.745335675702,4518.178254737768
1052,4545.432378879093,4486.895874635822
1053,4439.479189792755,4442.231998288449
1054,4446.879685291575,4344.565350616909
1055,4432.712947728168,4483.829807931803
1056,4538.932746356672,3202.7668595897826
1057,4364.974528965272,4383.636656788265
1058,4456.052441526769,4614.808254553749
1059,4520.957319338296,4500.572666798833
1060,4474.848757462791,4462.287104051524
1061,4417.295749870123,4414.9817636019925
1062,4429.505165221054,4414.090947610019
1063,4498.726488600538,4474.697202564639
1064,4455.286757014655,4396.037175598957
1065,2066.032529514889,4482.000057910016
1066,4622.758331818354,4540.990695817845
1067,4586.318930901811,4536.008148630036
1068,4427.224774277871,4406.187015331095
1069,2067.922279212022,4335.802952041459
1070,4413.826211328268,4412.762127735784
1071,4581.672211493693,4491.574173470676
1072,4482.301172123285,4533.50744228068
1073,4491.282006294332,4462.947123037255
1074,4416.182195813848,3479.2916441489238
1075,4360.938980593895,3900.058146274834
1076,4414.3905337861215,4455.679399432086
1077,4349.969664810206,4358.619407221255
1078,4483.556672336359,4461.944894218877
1079,4476.298076958544,4486.843936437812
1080,4512.874620435048,4487.014194491644
1081,4363.924553543716,4416.549848486367
1082,4441.916639614417,4471.941223118751
1083,4349.998694590277,4422.741618840746
1084,4415.278665479231,4336.2415707074015
1085,4363.996417515807,4436.769232157194
1086,4502.144554068543,4082.096969199009
1087,4346.808459800791,4509.2026263189855
1088,4407.919584827665,4211.706797485818
1089,4437.982388908657,4430.747152351763
1090,4412.96943072519,4385.764877300207
1091,4561.375256308415,3968.172093049689
1092,1970.7167245054,4418.398961095575
1093,4442.891885104847,4374.331485952231
1094,4511.948525274789,4516.421176849196
1095,4577.399899000614,4456.799735872058
1096,4513.627776145138,4501.927664398868
1097,4508.803575249642,4170.071013211787
1098,4533.549589623238,4433.766214817319
1099,4487.374752431911,4509.487592896886
1100,4458.952935257283,4476.287751414559
1101,4554.081616812451,4468.683584054024
1102,4526.567915948665,4431.971089100878
1103,4441.11914132779,4387.475509011008
1104,4550.8326593790825,4528.667929176152
1105,4468.515924622793,3262.2990408184087
1106,4508.235189903421,4543.347537038066
1107,4538.2197355365,4561.08621891938
1108,4517.17411275124,4455.485661564945
1109,4413.705396563925,4306.871225674938
1110,4481.528894283562,4526.638364997002
1111,4534.970809297519,4460.891315654853
1112,4538.5425591093535,4543.559446569937
1113,4510.246097295015,4469.000117156247
1114,4458.562693738322,4391.431557983676
1115,4311.4428843733085,4423.14518854445
1116,4404.098554554471,4394.242673893043
1117,4553.672509574431,4562.577813087233
1118,4419.34630402387,4215.213085481789
1119,4375.287741259249,4413.693526027278
1120,4447.642320129994,4413.271100409439
1121,4452.765573367442,4464.61423555222
1122,4432.45601342503,4417.938671420032
1123,4465.823891024954,4448.390800425729
1124,4520.732335140137,4469.153283884763
1125,4630.716465671845,4477.017868320736
1126,4408.14356438618,4471.440633300022
1127,4397.056520989818,4398.313922481273
1128,4421.92090271718,4360.98832812598
1129,4520.671693668773,4486.6073374680645
1130,4377.793416674896,4373.529123769373
1131,4588.511761768422,4550.707467668051
1132,4485.509765342552,4406.308692008695
1133,4408.820766882826,4433.5274134092415
1134,4307.423481463487,4355.460719044638
1135,4475.790184486903,4505.115995006828
1136,4420.384848085484,4388.0889012496455
1137,4509.233770530587,4519.993655216977
1138,4503.579814416517,4508.671444046177
1139,4493.806792830844,4544.776797829467
1140,4417.655198357482,4402.6237156430925
1141,4582.933934611104,4576.7252454245
1142,4528.367521179337,737.74292155485
1143,2216.0861797225148,655.5853211047439
1144,4624.51029914377,2160.2279212664757
1145,4500.529002402855,4499.267132042802
1146,4609.169131521093,4563.655247713187
1147,4344.783030186903,4411.050097455613
1148,1313.4678461605763,267.2589958893755
1149,1315.4493947570088,490.8176772771853
1150,4580.112730471092,4564.567741162769
1151,4245.705637911654,4422.833314692892
1152,4488.355930345368,4534.441463529098
1153,4649.166961478334,4579.715912761191
1154,4593.783752562165,4623.424257671994
1155,4569.99466175071,4568.887896349161
1156,2127.3237963601123,2188.487782271939
1157,4543.135849061739,2642.4174506944923
1158,4557.28031088737,2702.234735119776
1159,4620.042949653261,4573.737199522283
1160,4583.883674096907,4602.265251983639
1161,4493.117222472896,4487.229611694382
1162,4590.910694657233,4621.296234159352
1163,4494.319737867151,3761.2201011677375
1164,4684.548489367937,1960.879398142968
1165,4509.715499054827,4654.132264132079
1166,4425.671260237745,4503.788414328164
1167,2158.827820548252,3682.459249708016
1168,4712.071006288278,4647.503318662267
1169,4384.586599674027,3549.378595317372
1170,4592.681646012301,4540.693279024608
1171,4515.124698771013,4543.999696586803
1172,4429.255916762468,4435.657576704883
1173,4584.094476146783,4529.099093136644
1174,4607.831828686411,4623.34537591366
1175,4482.588147229479,4485.786910576744
1176,4531.298110702549,4635.646197536975
1177,4588.1167124359245,4582.781013710343
1178,4537.7025244926845,4539.580434020222
1179,4542.7643983454,4536.028125460403
1180,4544.755748873762,4578.715898434878
1181,4404.184417828542,4352.905458501035
1182,4432.449670599151,4585.147087276772
1183,4507.47416919228,4514.815895455288
1184,4405.816153522395,3663.9802952220175
1185,4445.680492768301,4512.584923211734
1186,4575.919122823905,4555.207284348452
1187,4324.866308762124,4380.820779223245
1188,4589.1755685090575,4479.811802695012
1189,4489.034824252512,4503.297495233806
1190,4574.018968584543,4597.129585900247
1191,4528.721750344594,4511.738287852597
1192,4446.066963615152,4320.919251722632
1193,4530.71185104948,4500.826480256265
1194,4446.550262669482,4478.856213838099
1195,4524.989007285792,4516.796172825418
1196,4515.587778777925,4526.597235846719
1197,4607.186947284364,4524.676231739039
1198,4623.424317515405,4543.072453853615
1199,4573.865351061556,4563.138655089264
1200,4318.262737578988,4533.230522855002
1201,4486.976102293689,4476.4837028447055
1202,4457.734136040157,4471.104357744494
1203,4456.722763285148,4477.215057616459
1204,4469.258045232427,4593.749134373531
1205,2083.0957034740404,4491.13212180119
1206,4651.906624546924,4660.883132172951
1207,4642.32504583593,4666.305503126327
1208,372.699226123249,-20.69793719254401
1209,-33.751539139427486,-28.92724351826221
1210,4021.213353929962,3162.5887420757035
1211,647.2354755744293,1176.9677226110389
1212,4411.894258605286,2526.0227183711004
1213,4515.584753921069,2145.772633130537
1214,137.30898235265843,668.9982211442438
1215,4413.581697884444,4197.052158653437
1216,4470.315051500837,4377.464178169356
1217,4108.1181225182245,1861.377911964025
1218,4500.610529106898,3569.42886463162
1219,4529.581896659297,4574.609127535012
1220,4515.92372333441,4528.903259354143
1221,4562.218346310468,3697.4700937543407
1222,4564.710538694472,4576.597423307567
1223,2112.532402889909,4381.28125561575
1224,4633.187974011248,4650.400872329312
1225,4615.706544877451,4580.63309238804
1226,4521.081982681774,3618.617279591495
1227,4630.929446891038,4584.686001349442
1228,4702.916400173515,4661.23164402018
1229,4580.960741586076,4590.8188145103
1230,4502.191254452247,4612.845119451971
1231,4640.548826294979,3154.579767886344
1232,4456.060739133925,4609.511792674073
1233,4633.089420114571,4634.896903922482
1234,4561.455148821555,4658.24412943982
1235,4615.237979567034,4580.269995153935
1236,4659.627937365667,4685.315059511832
1237,4504.367364333241,4615.386547342268
1238,4702.327102186687,3737.835857284397
1239,4408.517756866451,2705.002306080467
1240,4691.742588474882,4760.112095105254
1241,4677.764314020689,4654.491835445204
1242,4702.296749740934,4741.108571696515
1243,4760.3504527111045,4719.778790256877
1244,4677.892138052569,4729.08467712248
1245,4699.069813670368,4725.264660732142
1246,4637.560544973268,2683.7367009389422
1247,605.0470903445304,-0.0829930964628958
1248,4651.672291833791,4621.376447929077
1249,4689.071365203432,4643.396504889742
1250,4585.634828840701,4552.76478306413
1251,4695.81265346261,4736.8706378275165
1252,4542.032671452842,4592.92644134755
1253,4624.504385910949,4619.613334436277
1254,4569.5531019778655,4572.285860514576
1255,4727.212075197704,4730.831394595294
1256,4542.038459436654,4573.869227210024
1257,4655.475934381819,4632.620698749919
1258,4737.913442227397,4697.528700947974
1259,2183.845519102624,1033.1370846777206
1260,4633.151885115129,4693.729793313858
1261,4736.389294849493,4697.611904483232
1262,4608.228654787003,2400.970972006132
1263,4609.427291429562,447.8277717890038
1264,4716.416733299808,4661.78388004208
1265,4531.774204398229,4521.703259844942
1266,4733.711120132095,4718.778574370327
1267,4438.618418861208,3719.290686123865
1268,4514.57523896204,4530.015212037007
1269,4538.325949789761,4472.723421754042
1270,4439.460624087712,4556.147392850992
1271,4732.765705458,4604.897118496705
1272,4560.697922060025,4594.083376326731
1273,4334.993726647704,3553.681877217644
1274,4228.789427497499,4546.631273481937
1275,4429.881081595885,4630.62126173873
1276,4676.63787959976,3137.1668941896987
1277,4356.129254335892,3755.8246395170327
1278,4600.960176947363,4587.511175096254
1279,4496.5075500477615,2640.590688005908
1280,4666.563081867911,4722.028727514369
1281,4430.074800100729,1283.8726668181905
1282,112.35850510767112,121.02450013927997
1283,2030.4047300777167,2406.678451440281
1284,904.2605988547429,24.510898171676487
1285,2014.181849408285,1819.7799793624731
1286,4627.4385914844,3181.368368913896
1287,858.3962664687323,97.8555192203113
1288,542.5784620398383,15.502810710901247
1289,167.58354989264132,11.815535590709702
1290,176.23270595399796,798.7536585095901
1291,13.02703577888184,17.566998549743325
1292,10.795822732277164,9.095663262220608
1293,439.47874636265306,77.85375169855911
1294,954.9235190400948,958.600328273806
1295,4454.550880197743,4387.353467479326
1296,4412.758083917791,2819.669206480044
1297,4699.057125477409,4508.264861026389
1298,412.6791993940863,932.9484338455286
1299,-31.00624345674656,-32.782512103093055
1300,870.7293636718111,403.5612515405248
1301,877.1641944435848,950.7984066438868
1302,937.4777287861052,950.2399609964024
1303,59.43130758883074,1844.4933916248765
1304,4630.638115238375,2403.37024108539
1305,4630.633282184383,4661.665812175039
1306,4714.774631718469,4622.951746861609
1307,4707.057113959178,3806.320392356404
1308,4752.770088064622,4721.029960748421
1309,4738.315781396337,4759.357446954133
1310,4777.581463305036,4776.468006023308
1311,4628.921649765498,4638.105715955948
1312,4656.818889194326,4698.97944981979
1313,4652.853715960569,3128.293510644057
1314,4552.43205028994,4551.693872939345
1315,4727.197888646442,4573.709229510992
1316,4686.606728890286,4637.332570274391
1317,4826.565805016177,4726.236419968869
1318,4796.680516780657,4690.069640744162
1319,4609.338346298805,4646.991415046225
1320,4565.114808694706,4574.608141925576
1321,4642.723057296465,4670.801409356931
1322,4753.272547646206,4720.222594160285
1323,4681.157590866003,4719.341483730856
1324,4826.5968517831125,4781.159024096665
1325,4716.42059710804,4707.076982041895
1326,4841.8357419870745,4869.0741908213295
1327,4719.319487239334,4792.123299822396
1328,4756.33880475481,4752.372924646238
1329,4753.564165168194,4766.56009577206
1330,4701.550358804878,4783.000866883957
1331,4849.5027316537125,4811.413463180159
1332,4733.785268769131,3820.191507799159
1333,4740.4921902005335,4738.757476975688
1334,4757.657684788435,4756.212641501272
1335,4826.897800846012,4804.571181305469
1336,4761.186270092757,4738.272181126118
1337,4843.21457469305,4842.584031489898
1338,4731.929074472057,4836.277762597938
1339,4777.703363533397,4856.801702437433
1340,4780.498398746788,4837.16583319397
1341,4740.8750689346125,4884.766107659854
1342,4786.751242488439,4764.5863578940125
1343,4823.094753976018,4806.584766659604
1344,4789.370206234993,4833.665770380391
1345,1903.59914923516,-43.86707364324507
1346,-72.95280173752381,-79.99184576421872
1347,-91.9725471760476,-96.99111591532618
1348,-92.79148308432148,-102.97869022258917
1349,-83.73033473685302,-92.7043164853152
1350,-60.37907387142772,-60.48949093873413
1351,7.077611411454545,-158.97737849620222
1352,3705.9240608889872,3036.5969496513426
1353,-31.08206990706361,110.04716839469448
1354,-20.856001492739704,-20.86617037259331
1355,4851.654856736351,4846.834174592203
1356,4947.158028934287,4783.392533409095
1357,4867.283024756064,4883.738067560934
1358,4824.587978996734,4798.4161082621085
1359,4798.612648456673,4764.681484739662
1360,4786.8808959979015,4799.17925159566
1361,4709.363014625889,4764.281855403334
1362,4777.11694565046,4869.247397986263
1363,4797.1515953557855,4621.532948222404
1364,4745.232198566616,4725.092196831348
1365,4670.964303721262,4761.344759453937
1366,4826.416218242177,4801.93706906255
1367,4826.738996379154,4805.266406281061
1368,4719.932539159228,4787.012924854063
1369,4825.221463710699,3117.992574046108
1370,4822.587466410112,4777.660469977977
1371,4637.745378181984,4741.401350699145
1372,4794.773003074238,4857.351249523906
1373,4694.428997934163,4773.924599875247
1374,2295.9477796012075,4795.560615733001
1375,4730.886883083676,4482.235907005786
1376,4862.2603104668215,4891.806635962376
1377,4784.772691856089,4857.51506090463
1378,4886.389489585058,4892.271200837087
1379,4805.337513193389,4773.125351572899
1380,4798.321777949543,4764.077109834323
1381,4947.653048820178,4879.586483497794
1382,4882.126394842421,4918.837895024075
1383,4852.462559602933,4800.043913161152
1384,4765.106248485827,4792.315993378894
1385,4851.422016680023,4858.504482292401
1386,3966.251769620744,4805.281880238954
1387,2238.8324782410104,4741.366288764584
1388,4817.609581763125,4871.150279817143
1389,4774.0537440885455,4776.348803714616
1390,4765.966070919152,4764.355933554802
1391,4958.298994579672,4890.686732566269
1392,4922.707915493411,4932.613910337165
1393,4811.5491652232495,4785.216157259471
1394,4737.855300177862,4834.906440838362
1395,4899.356228873258,4949.119646640943
1396,4843.479745726222,4870.562143649413
1397,4691.323737884805,4789.796414412015
1398,4875.8551485852,4861.749086254541
1399,4904.696865058297,4879.461162734694
1400,2131.801891446364,4941.924799510875
1401,4894.13074706025,4869.632787087632
1402,4914.167629582038,4864.909887365951
1403,4821.964780970585,4786.628563510409
1404,4929.618367250468,4901.564520059155
1405,4905.290292206737,4977.438184109842
1406,4867.600524721016,4739.043691538798
1407,4708.696243124788,4723.702356691659
1408,4827.069167207612,4800.973352385203
1409,4980.581587293076,4817.808424451507
1410,4910.343882769846,4933.971732851621
1411,4964.212332274632,4946.383219091246
1412,4775.786214114723,4870.678447843312
1413,4845.150728107932,4982.163953212876
1414,4522.197523111721,4962.782134066705
1415,4957.057417625296,5033.25603945019
1416,4924.912857653832,5034.631183203395
1417,4765.204641028818,4998.202198222685
1418,4923.349927698308,2906.248885549506
1419,4887.237902956911,4971.691772940724
1420,2318.3865860378883,3443.1090741585285
1421,2253.7610536972297,2181.008063222834
1422,4996.697819717162,1236.6161510944344
1423,122.68320783203475,479.7970191437025
1424,1288.8079778355036,306.82318828510745
1425,4829.367609157546,3915.2592816922247
1426,4784.483528686407,43.6666689116712
1427,4825.722706399855,3941.620226472432
1428,4696.015926015573,1969.265360364937
1429,215.76987594433712,2322.235573237205
1430,4788.10291007292,4925.343380545794
1431,2026.5242187118456,307.38390845534366
1432,4691.363374044812,4768.822760937441
1433,1089.4823750874664,3138.7893044821085
1434,906.7068712721232,972.6682978204614
1435,4827.938759968462,4895.32491389555
1436,4787.7311583104165,4839.697829733753
1437,4963.976408647761,4869.288591010572
1438,4714.009185271623,3831.2076996026094
1439,4925.573619004281,4974.942642242479
1440,4797.374231069566,2903.1256318598766
1441,4881.661352103979,4852.668726192898
1442,4907.150791618175,3282.204407590585
1443,4749.707098802602,2950.2207153729323
1444,4910.205678659601,4902.715535136177
1445,4683.328215625988,4977.319664775132
1446,2249.636082579991,4790.713262801307
1447,4782.928701902837,4818.295973517875
1448,4723.700066556457,4681.4406504177
1449,4890.388122062654,4904.801869532721
1450,4950.5049753836975,4967.5526339793
1451,4885.423350213639,4892.656410051543
1452,4804.362369262344,4799.6291982810135
1453,5009.461832362554,4910.164677764883
1454,4917.705812693074,3443.5955684495493
1455,4908.374332029242,4996.113492373378
1456,4868.112635382921,4355.10392451682
1457,4810.632245262519,4340.944163162376
1458,4871.802239247257,4870.514096721325
1459,4954.661490813971,4972.212887444804
1460,4687.218181149055,4893.919376229561
1461,4873.691732810493,4907.553018963239
1462,4950.003488997872,4940.306659639131
1463,4903.760423418659,4846.512029881061
1464,4886.174498669532,4874.904822795046
1465,4348.203764827445,3191.2999706303885
1466,4702.263946427644,4501.190100862395
1467,4663.738035845463,4635.231035111665
1468,4763.615295487292,4746.419727031613
1469,4899.910848162139,4901.455101315952
1470,4818.566217683729,4865.965060230725
1471,4935.914301275242,4908.443972076733
1472,4885.067074438383,4859.707938187509
1473,4646.613495981239,2237.3573431747413
1474,1391.1088876871147,2056.4561402655268
1475,4684.112419505754,3835.293740653526
1476,4832.193845629248,4842.332299397893
1477,4581.954145445196,4732.81991878776
1478,4708.223077385524,4863.496982311835
1479,4817.050492831637,4936.105999764298
1480,4723.894770244385,4849.412892948471
1481,4864.918241742769,4826.215219133023
1482,4763.910194764106,4700.352854476793
1483,4717.154557641857,4651.61042175113
1484,4715.647509018022,4588.689306566434
1485,4428.16170769728,4504.487251185677
1486,4640.125756141858,3169.030598980827
1487,4532.071964637374,4655.8494524742655
1488,4754.564006543951,4727.526509351417
1489,4875.237058510161,4820.227620888829
1490,4839.173207099888,666.810042927292
1491,4799.340861746464,4807.981007844703
1492,4889.482885044276,4750.345827065242
1493,4748.58214740605,4787.219851538747
1494,4825.002956161989,4813.149118638885
1495,4999.30194481771,5013.02643437086
1496,4854.651388672784,4915.6236051853775
1497,4920.501913284739,4965.809566774193
1498,4769.933167747254,4780.784181626514
