epoch,metric1,metric2
79,39.45825362629999,39.45176447114419
80,27.90748323312476,44.712229709142
81,41.25040070719665,43.410078945923246
82,28.774946252981465,45.54332767440568
83,40.4273984958197,40.99730540714805
84,28.0686359860884,35.412535554940646
85,42.67604691793727,36.75564614126074
86,29.3077120089758,37.93471809416061
87,32.89707806116045,39.35292606483908
88,34.591482415443366,43.94534050741102
89,33.626373168606534,41.76383732538952
90,42.65402300740074,44.45973540658598
91,44.19398252715636,40.17318926036132
92,38.21783611474267,38.56771486206543
93,41.51632921277334,42.17200744976754
94,44.027911663909926,41.48345831221519
95,45.04174116309112,46.27706338366298
96,48.95316895129079,44.98664210755497
97,40.5357808565159,43.93497058573335
98,46.97734061711117,53.3599966689989
99,44.229138357306965,46.90229357292308
100,45.60346064614665,49.71182704605541
101,45.76486197843384,43.39897278533722
102,45.68716344181004,43.67226591367013
103,37.81880818416233,44.72030537845225
104,45.430752607725616,45.40161303024696
105,38.50367765859373,43.67059689064358
106,43.11019027070843,44.290212143565086
107,43.08082429275972,47.004458320782746
108,47.20252206385637,43.88896933894099
109,45.03688590795495,44.12518333687193
110,41.04533713240888,44.722820287327934
111,43.91743959380593,48.78124981622087
112,43.80778966921643,44.836111933183545
113,43.37290485605583,44.64610770805604
114,44.76184252981261,45.03758735227177
115,44.652730694371975,45.41905511953703
116,42.90655068325257,44.50611845974406
117,43.90409608725644,45.59228519851281
118,44.676148450854896,44.365241753333535
119,43.013422528796745,45.0164465299145
120,44.00655646561288,47.4293799290094
121,44.668853385634215,44.31509205953927
122,42.76120053774802,43.51399855405511
123,43.73593909436807,45.30089894672792
124,40.990825200460186,44.519980448328
125,45.49527679368373,45.72766075202154
126,43.72944412713369,43.88070182945865
127,43.678885704631845,45.43031239556865
128,42.44382910516696,43.699363297687526
129,45.04559847471573,49.48550448473687
130,48.5697830080284,44.17828967947345
131,44.44846692504115,45.0208602729956
132,45.80651731557196,47.49126877729823
133,42.25635768213846,43.46391509149
134,45.819474428748144,45.00432566131048
135,55.01696477133581,43.92432014687879
136,45.5300397844672,44.261345839275066
137,45.607087535199184,45.07913830434046
138,50.30693074445552,44.81701471884942
139,46.00142426995431,44.72922390862941
140,45.70820186232748,44.85901162025466
141,44.188644568442136,46.44550804108083
142,45.37713041397198,49.23539822220352
143,43.18129121094949,45.25011513020452
144,42.91115915111811,44.51499443403991
145,47.76327181303884,53.50936194069933
146,44.65527631201206,46.81156081047527
147,52.40731133788275,46.92556805604735
148,46.47804032194942,48.53712705914233
149,46.24038520190471,45.630128184443166
150,48.273306766122666,46.72233977963428
151,52.8320732688733,45.66723641490598
152,45.47209244857984,45.41009521152122
153,46.631487469899504,44.718610535485496
154,44.90397751322801,46.514754206047584
155,55.8032839682345,46.13505314387514
156,44.59012610343459,46.852433246275744
157,48.59734977705693,47.961858076156126
158,42.33151609474848,45.66172397626373
159,44.55016750649942,47.313851419897325
160,46.99807393500736,47.017556561159765
161,42.76063017174029,46.73602897855066
162,50.207003131545285,46.84697219850198
163,50.851014920663154,47.12414803842816
164,47.519426537190384,46.87316324706094
165,29.829557317625603,45.90705917844455
166,45.65658508415135,46.19027288457976
167,52.48101033906996,45.18370865378763
168,44.656886780989616,46.844885251856354
169,45.64724482530114,47.04625764379313
170,38.56003854745466,45.8339961251506
171,49.93508277793351,44.81676922212536
172,53.53360145402901,48.82741735921243
173,48.91767956229862,48.37353688694717
174,54.571558729203225,48.46088845159749
175,37.777776931798286,37.76487016156453
176,47.48484408391375,41.58776172189389
177,42.87132193825191,38.27456715953376
178,49.5784025768671,39.73558059543612
179,49.14314158139856,39.36673777156741
180,50.58618833714501,38.22357509016412
181,37.9404604997211,35.29464471346743
182,48.285205736963015,45.50860495817305
183,44.75803229759751,47.85946032640455
184,44.37674065440174,45.13716412467578
185,48.68256823073836,46.750821698571215
186,47.85760653049474,49.483563324626246
187,48.680792660131374,47.14640972306951
188,54.83618944985234,46.2731853028268
189,52.9877092997596,41.32880370668319
190,53.4377740445234,47.99362045964437
191,51.81534534442938,45.18617033362952
192,49.80330480189061,46.701867685322014
193,44.61123945320841,40.94211591167303
194,49.4988478742333,45.93460465288476
195,45.13480974322129,45.44733174177442
196,50.05049753040147,49.86656589021005
197,49.59572032618127,47.69929896984701
198,45.00324161354556,41.520588112010834
199,53.48544114356431,41.14215908925447
200,52.00665178128141,43.5583854314195
201,52.06472192917501,46.09648471693232
202,51.30726043095738,44.33246020495875
203,25.02603656473421,45.51368940699108
204,51.05175562178717,46.25509432867178
205,37.11047936572021,44.71955222524079
206,32.489689731622285,44.42473539041305
207,53.65503880082017,50.09426193904646
208,35.49476577702152,44.69620170809366
209,49.34570867708665,47.94678646197146
210,44.25461241681037,44.367997476241285
211,37.8091059605297,44.19310672228195
212,37.82507651971626,43.82226649129736
213,49.68599659929745,43.599715896834354
214,54.68364079032873,41.12138915668913
215,36.851100002281605,45.264212615986736
216,50.77309675007789,45.4317733357048
217,55.04907726916013,46.44052295317673
218,38.79328043302599,42.41310807097069
219,39.91993087204358,39.00703709888107
220,35.93902284071975,43.00047209769407
221,32.99220799163156,41.47575074005736
222,37.76849185948932,42.02063275432561
223,49.99067855054999,42.54681240407765
224,35.531275019338885,42.29133022842534
225,40.9771204936313,49.19685043451737
226,57.78076022336731,48.36916162177309
227,37.22647117488656,45.58346058627527
228,50.77802417394499,46.252052432663575
229,52.70939897862428,45.14851243747509
230,48.69710484312416,48.04651627724744
231,52.56653010941035,46.16019048347565
232,39.44260008643952,44.86948480530883
233,43.115864193616574,46.49778951678437
234,48.56228722697482,46.3646218230442
235,55.30410925382313,45.1325919662474
236,51.4450281653155,45.2441527865734
237,58.035884836687416,46.26423946784095
238,59.43305816407314,46.57155493429136
239,38.55102557609227,45.2879285339121
240,35.62975379257694,47.889737928303774
241,57.79250382132711,47.348827071461145
242,59.67390494837989,46.31193528376391
243,65.90375911255101,49.65499979482706
244,62.01716047217833,46.32176427784385
245,39.81599297571925,46.50547689367895
246,68.42829066182128,47.09951028068874
247,75.27135226658453,46.146544618199
248,64.21680519440069,44.19697369325123
249,54.14232598814385,45.059412014315214
250,39.114005028554026,53.132509848488986
251,64.8206566433267,46.85311157047404
252,64.78539842402878,46.00105236985174
253,60.50983339815252,46.55237150004948
254,61.98957750669842,47.88252011998541
255,44.7348991604011,54.21630023287313
256,62.46921926665625,43.13885366300318
257,64.37753304957718,47.43754824955274
258,67.62182439560885,46.03790966893981
259,64.0405891696092,46.0950081348992
260,64.51001269512957,46.94869889674131
261,56.59319611006007,54.22219728082664
262,78.26723977450912,50.60956836352005
263,67.76715784929857,48.53648005153124
264,55.14801783897172,47.92799242805421
265,72.68151858838377,46.30260353690328
266,78.89578809695185,43.51847826934063
267,56.15457679508292,53.67909874916528
268,52.62943644827924,50.57774320010503
269,67.74385047057164,50.54990579171148
270,69.43180877293186,59.53988483828366
271,63.23143331600279,111.80233427957388
272,65.40369999845487,114.6266119939416
273,70.32592243220685,47.14414197330345
274,65.87192244649034,102.03246587321912
275,65.49056043456812,76.80451011394138
276,49.31056889679859,47.12601120659561
277,54.8402082814889,49.09327202712746
278,64.08290430636012,105.42779482464408
279,61.1467841039149,100.29808660723016
280,74.31872441064843,109.26100760487424
281,71.47661414709802,104.439336572402
282,46.52243027995492,97.42223514615588
283,54.32281047812986,115.6390108205752
284,71.2589607588637,120.83823155729178
285,65.86298971994725,117.56792075679328
286,74.08330690292165,109.70939140146665
287,69.73151037092309,113.05341785208056
288,91.45897309868305,115.32158896437748
289,69.14548401914288,116.69867902398062
290,66.06665710962784,116.09547172978708
291,71.92655610440669,112.43876642334575
292,59.19161001287162,111.8995097275561
293,89.25152603463788,110.41705804373382
294,79.41157940139327,120.17254741883042
295,95.02900033643506,113.54032810578856
296,86.75489420056006,113.89516174571648
297,97.9526217972696,120.74839184561873
298,96.81036189223266,111.3032310335507
299,68.92066193255543,115.43718770693454
300,89.76248572722639,111.28423704993516
301,82.2853649318539,108.59182082782122
302,98.13486547540624,114.70072461176156
303,83.9585627740635,113.1343940656832
304,78.97428299389304,115.5807251490659
305,76.22642953692663,117.0419260724344
306,95.19129965074168,117.10741947263018
307,92.31820089735449,108.58432128258389
308,79.68195457541412,113.34372888626088
309,99.74396909678642,116.95880010026728
310,90.77995024935946,114.19654873914752
311,102.67931868187011,114.98104135549234
312,101.39353891334154,117.0000689049153
313,93.52774431283976,118.306203873595
314,101.0394462575236,116.71548132999288
315,95.55320224735812,114.14158385810556
316,100.47234357590315,121.86319084364922
317,100.30917596538154,122.7912673598254
318,92.91746435448668,115.2505216076896
319,95.96644272139748,122.73537591417744
320,99.1776262739865,118.17007649194431
321,102.1901859586538,121.46202661730776
322,94.66431292223764,119.58614102899742
323,100.92889100534836,122.07071417618948
324,102.79490895675993,114.96689561747796
325,100.39737876435642,120.2067572902818
326,111.504150814333,122.98595792950404
327,104.55360542207303,119.18239147480033
328,103.60523752038382,118.60960038513896
329,107.3602083891206,121.16670236169912
330,105.89391844717974,121.48868749410904
331,115.70581149914037,123.1525310375697
332,102.11747180271702,121.78450422063284
333,102.4013810667667,118.21198767943972
334,109.1862263547205,105.94840888524098
335,109.9567482346052,104.10378248703482
336,114.70594644244429,122.9895342854698
337,104.46714291130104,125.45709633522732
338,118.42801162477208,123.02493577490527
339,98.38712276284312,101.42522145140276
340,36.6199917169882,113.55532660420458
341,39.47964155669536,107.6322290829546
342,96.5041030096796,110.56765674302969
343,80.03386034295097,116.71907907348384
344,107.80554547449208,105.5545008555885
345,116.99143227511324,120.94896663290528
346,110.93135009899042,125.08315936938511
347,97.53892692454669,117.21587962677854
348,105.36705894134354,97.7995476392743
349,67.62649209215412,91.42849041326092
350,104.64028905880086,99.00669159828094
351,109.79099564450858,118.64937624209156
352,108.38328472878992,125.3557355860886
353,101.9686159980896,119.53759436960586
354,114.56142823461312,119.19496496270708
355,105.62970192084804,122.4823565601022
356,110.2819055019602,87.29543123838104
357,32.642821457987495,105.83355989275016
358,46.93545572694698,93.48047733989452
359,105.69146030045968,118.6241274560218
360,107.117786361966,120.55660823713572
361,103.61620759806544,121.09687887416136
362,110.09338764833464,115.57677689948996
363,111.23152136175112,117.75585894974078
364,109.60709427073536,121.42133660549776
365,95.00962833312396,89.82266084638738
366,105.26069301257009,100.93208740567393
367,98.91147733273738,120.3547373109726
368,104.96490227180423,116.39887722368417
369,110.37010601936244,120.06291878653464
370,109.85858356245171,121.30146478464754
371,107.05229608728908,118.51330438816132
372,116.0447316065183,116.4640462842824
373,98.57816405478736,106.89684844160055
374,97.35486802991124,115.2715419058038
375,110.36414313478856,117.07777701917522
376,108.51899209506163,124.531729944188
377,101.46744169831966,100.17111785748293
378,102.01768333105564,102.5550157306387
379,102.97527938335162,113.96571877708897
380,102.52355942864496,117.85180041485842
381,110.64008130336008,109.61373244670575
382,72.31458352088866,88.53450976817143
383,108.51119807954316,118.81014531555982
384,105.12138331987452,117.08339774907276
385,99.6292227264594,113.70178313815222
386,99.7553606142448,96.65675665625564
387,109.2938083422889,115.87819232169042
388,108.74128468273732,123.18480908435144
389,106.72622415807082,109.15176494030966
390,100.66867825424752,106.42591465462252
391,97.99676557053272,110.88002846710135
392,103.71760411820398,125.71167647560824
393,110.44931043415048,118.8504591463909
394,109.02750390137852,113.37004312051153
395,106.3053074453673,96.21614757017818
396,100.10514136819404,119.24565576050888
397,104.25750931408332,121.36347483372388
398,113.86224752415669,121.34302749209488
399,102.86207022444871,115.89371453451936
400,100.97336082389944,98.13377812518912
401,105.95369701020688,114.0988879412112
402,116.47311810531704,126.96630827637344
403,100.74007937330953,127.1945162173125
404,106.50042677089976,105.63315862383124
405,82.90964341877698,104.18787335939444
406,114.36449159043332,121.40746909985891
407,105.39807208538002,116.12652712438774
408,109.55591647998897,105.31361670626448
409,106.75903504094336,109.99397568968485
410,114.4463684555939,116.4448378067304
411,107.2626474366869,123.30646009754872
412,106.68458081422273,109.79569097312628
413,97.56282822534912,106.90854076225352
414,111.9153566470725,120.65746708199951
415,115.35180623256608,123.19292608249842
416,107.09430504301277,106.21097336053693
417,111.7384343341942,114.76044135404618
418,116.35011102454934,124.06826127380351
419,116.33321046983892,123.57545758701715
420,111.0921679315978,117.24568695442176
421,113.28009405441988,117.98571378654393
422,106.67744879027268,115.71671612184124
423,112.63447318702715,125.80460802180298
424,110.93241914678023,116.89295253226967
425,112.84742974559096,124.27066017772508
426,110.5549414509624,118.60939615998268
427,114.60355694530148,126.58801595531284
428,113.58920496512911,126.67485910363484
429,109.1379265440085,125.53421699751556
430,113.84776773059563,124.87158669597252
431,110.11793944419064,128.6773507845532
432,114.52578590020308,116.82807935187564
433,107.34734430391237,117.58257270392468
434,110.17763822726776,124.58613742010682
435,116.66598607625488,125.2347245878858
436,117.3694595013092,123.17066356475247
437,114.27743404431143,128.95879168016202
438,107.26664758240324,125.29715549822528
439,115.44762887895216,125.58654739896846
440,109.0294343764863,125.39472680720088
441,113.75641973752752,125.17592825825756
442,109.19837141633582,123.34400137879202
443,108.11709302587462,118.58091604691916
444,113.79143247450796,126.17803964628774
445,113.52174174458706,128.17476583217825
446,115.76956664274218,124.50056630991908
447,118.46123751739144,119.95260633992451
448,119.32041642945384,123.63143555024116
449,111.64929251426616,127.3460190098548
450,116.68484950982727,123.1726133179288
451,111.62001580710404,119.48467290082908
452,121.15047810030856,128.9233011995248
453,110.09900893911318,125.9656979232557
454,106.64664674197516,128.5755833010331
455,112.9257423121498,120.64884770678586
456,109.05748039779736,117.97841690618128
457,116.32256848705028,125.20673951256126
458,111.67685766738914,123.35951512743986
459,113.95578416732224,121.59090964268542
460,119.61301693108408,131.9572668322327
461,115.64907560902547,124.54629357555464
462,107.52297152956316,117.23505133239276
463,116.46282660440764,119.13861915739136
464,111.56097328575912,129.18277463908575
465,116.03475674028492,121.0113375700542
466,110.2731750015681,129.59544719990586
467,111.86908612523278,112.95890797924535
468,112.75049240339332,124.00874935003864
469,110.35717969358844,124.89861957898836
470,115.37858892446408,130.01710107057602
471,119.41737017980348,119.41487155443528
472,114.07474894901476,128.75491284181263
473,120.1318856971905,125.78494088524188
474,115.63902861688436,124.0089967109133
475,114.99866609130308,125.61826251701302
476,107.74352407136234,130.17279423430426
477,122.24450769861556,128.8924864947117
478,119.3132648719289,124.90676364381534
479,116.84770126432416,125.93796285333184
480,119.50779648246838,125.4421602726571
481,119.25360887624056,126.0777781245055
482,112.20335103362842,128.054220691046
483,116.67437220042297,127.90463520815754
484,120.22056799399736,130.73922650588034
485,109.59304718565112,110.91554626102534
486,115.60881691325028,125.37758397275638
487,123.36519754308554,127.21905676740992
488,121.09390777676803,127.5397725355864
489,121.87149229925242,124.48108584353844
490,117.04983416018015,123.31822375721369
491,121.73968679102164,128.1094340401359
492,115.24825015025448,120.64677360187392
493,114.72686730044202,127.37596383249908
494,114.59147320976903,123.9141766504321
495,110.92991596281009,124.9807738176119
496,114.15668727121415,129.5073014125665
497,117.18377603472942,125.23002180906636
498,112.14482477434746,124.32067718584472
499,122.48329155649546,124.55180174616495
500,120.03559299847328,128.33610197619242
501,117.15384409182172,125.74262466134653
502,113.18702456813745,121.02727602488874
503,113.4316211502704,123.7285291177116
504,117.54872686269086,127.77043747077664
505,121.8121726903408,129.4872582733933
506,118.13180824960256,125.877133716622
507,116.10419926138674,125.43332254454906
508,114.49934163238584,130.77563017671125
509,116.71920558826444,129.44051736498508
510,122.79960821949123,129.70953857200328
511,124.1397676323047,127.64225821830613
512,116.18831854081192,129.42446234869425
513,120.97599322918654,127.7014224290402
514,126.8380839361624,132.481399547722
515,122.09373143501172,128.959470088956
516,118.2222853998268,123.34687516545888
517,123.45325094036112,131.40487458651074
518,122.75805535039352,127.41690933924548
519,121.47227080792588,127.53011783878031
520,118.4663027907912,132.35232809721282
521,115.51802850445662,124.4940193156788
522,119.95461244626436,126.35617372666172
523,122.9405205716141,131.83510339716014
524,114.46334124865427,122.36792309190564
525,118.3387869977468,125.04285864704856
526,123.90417939557992,131.41760945171708
527,111.12883656128582,126.76403777329767
528,112.80652938313268,129.3455148667355
529,120.77702081468472,127.11336335423918
530,121.5874206887994,131.9493146338501
531,118.29832021331984,121.9804166288495
532,122.1843992158518,128.85933386439763
533,124.56418157264056,130.1697150383469
534,121.68029607922118,128.97987708567192
535,120.8407110837192,134.40185798559563
536,122.51616040695684,131.14560654764006
537,113.45541248224066,120.64047371118733
538,121.07893134252303,131.47188599660103
539,110.44577671445006,127.42913087952576
540,116.2479797826144,132.0882759660064
541,112.18883160677994,121.35706425615648
542,120.52644571283965,129.22371360583662
543,118.18086822544274,130.65920658908672
544,123.5217026652263,130.6142020673895
545,121.86918062068176,130.3383882830804
546,113.42862430189558,125.81405488243612
547,118.18528803930607,127.13143867408208
548,121.24639661786595,130.27701161581058
549,117.27461345867182,119.51903022685046
550,113.22409369252652,130.0027184300523
551,116.61695561654962,123.14940540291563
552,116.83981042046074,126.1388139350958
553,122.11316318246696,125.1200938484906
554,121.48343324479656,122.549811418039
555,120.98671322896452,128.72367414207164
556,120.26448965811838,132.82846130442576
557,117.92229179650424,128.65502360746777
558,119.73024833376294,124.15059615816712
559,121.49577185996276,131.40637447687246
560,125.33984034119044,126.51084748712984
561,119.82366581081013,127.25400627211371
562,118.70903762741156,130.4284405688404
563,119.60340458448093,131.21006672388697
564,123.38605008022486,130.0799755735985
565,122.01577956765188,132.64891934083144
566,119.86713783921935,127.23476866619416
567,121.61567982956394,130.8242997618219
568,119.09210315642976,130.2091598417284
569,122.81850636712234,125.28335755329674
570,124.57510512731282,135.7703338977823
571,119.1565085979336,132.97629630476945
572,116.17674388417376,122.4251351318606
573,121.20152082770949,131.52019012241672
574,120.06388427236034,131.31148087632246
575,118.49309253671426,130.52095008352018
576,116.1481542940287,133.9483794060319
577,116.40824527769908,122.91990439728352
578,117.121293188876,133.44075824667937
579,119.88292391076575,131.9735313388187
580,120.35413156960804,127.24885866862094
581,123.24440287540574,134.54881144232658
582,120.16736250627434,131.98361693230015
583,124.0998625245046,127.4975831777095
584,119.41402646988504,134.80602339179353
585,123.569290831795,130.99834735404124
586,125.81132299604931,130.46222770068238
587,119.61438791441124,134.8485511228886
588,117.84023212413986,133.19990087364667
589,124.23808667456544,131.83766805930682
590,123.7162728222678,130.43763196487248
591,123.11452209536031,130.98320201445375
592,120.91533654857828,133.1301553255022
593,124.02254896894186,134.06795209287822
594,125.80800934009308,131.24472092359335
595,118.28826078434676,130.41171895130665
596,119.9092740245964,125.41873606623054
597,116.73002329616028,128.89037742471308
598,123.86274300585735,130.64209063965194
599,113.06400976476316,129.98774938691773
600,117.16604153769552,131.5673149869931
601,122.2937670626967,130.2860072857334
602,121.2746084446222,133.59966706495564
603,124.04971442862175,128.79191234274373
604,120.00469919317317,130.748872124726
605,121.36427839644011,135.5517816306472
606,123.6331924001901,122.54720090571266
607,119.1210490230098,133.3005969498362
608,118.64924609399029,130.07669392389522
609,119.31665394114252,133.30646390758474
610,121.35299398421768,132.54017157515074
611,121.33831495925698,121.80435911388956
612,119.50865720326946,126.3155661499878
613,121.79463962966126,135.74163985619845
614,120.72165103303554,130.8878628196196
615,125.48228016168788,133.57474811216744
616,122.62495753855228,135.13398289581045
617,124.35308848299528,133.12875366285454
618,126.23112615512224,135.4406058575595
619,124.57390002983742,129.1837599804663
620,122.75483992390744,131.28641708996884
621,125.24055110296264,132.61164575261066
622,122.61477887782954,129.13621493211107
623,126.8845674662527,132.25784112608952
624,121.77797655742334,131.89431214806643
625,125.85400646416696,133.87897388898463
626,127.74911303285538,132.49585955588705
627,123.31625024585168,135.04985159824793
628,129.39240924427455,132.81623134757896
629,121.96006832359066,129.48646635799977
630,120.37974867156636,134.4537928045071
631,118.84206959070444,133.23552263170836
632,127.30806245034589,131.3836806896888
633,127.77661312483708,134.89691489687462
634,120.2450390893033,132.98646598430963
635,123.3408867395157,132.7211105474209
636,125.90766532122036,137.4895795495802
637,119.66871121109396,132.67959427767377
638,119.92502651218776,134.6834677667054
639,126.4680570175926,135.10432961534417
640,120.50867988451226,127.96780130213612
641,122.58699878499768,134.47589633708293
642,124.13431093345984,132.05393982484392
643,120.73640698427135,130.48085566459756
644,122.73582116352902,136.06472675759068
645,126.10394184955024,131.09441941540587
646,121.62683835883992,133.84723317741174
647,122.80386996001404,135.68514681620158
648,126.18308202200802,128.23048517710313
649,125.91611899862932,135.26601819850316
650,123.00195213125082,129.99730783401037
651,121.96926591201075,132.2807165850659
652,126.39475969592188,134.6456767707574
653,126.69908875152092,129.22816394243335
654,116.6202034651688,137.02258325564063
655,124.031125934315,134.25552074885212
656,124.2395326980128,131.61101906809114
657,124.59169752605392,136.03642717317
658,128.78620556897093,133.69457918521934
659,127.38059332823532,132.23019195927947
660,116.51488405967956,133.56906417794767
661,123.78782323543922,129.70008103388858
662,125.72903507360915,134.3939904208362
663,124.1431411104472,133.2414806489571
664,123.1412054335737,135.53411319832327
665,125.82870407854396,131.1930183946798
666,122.01310193393442,136.5179954555954
667,120.6153606623849,134.391142571332
668,123.7499164059214,137.43288931564013
669,122.42022317074236,133.5092370874962
670,126.0082057722761,133.29207869596672
671,126.72128432007672,134.77644352330378
672,127.24111637218864,134.50453986584813
673,128.6798754927114,135.84641542856713
674,126.38049682142722,134.7846542378201
675,117.03461322947004,131.16487753091891
676,125.85877845700398,135.30139638992318
677,124.19416915390096,134.49589814872235
678,116.56246949289728,133.18475552978748
679,121.77505141507928,123.74019478327904
680,125.5593113605229,135.3981279870509
681,127.68184214385856,132.76741498412267
682,119.08883812644264,133.09567534693446
683,125.59073725799315,133.52830751447226
684,122.07439699253098,132.14811913043286
685,127.57722259583502,134.61963516319437
686,121.1115552783874,132.41642591085892
687,127.45859243593948,131.83092580284486
688,119.1095265895778,123.75102550861672
689,129.59816651169214,136.992842775395
690,122.26129252314864,137.4970742283918
691,124.37650072803976,131.68296606858155
692,124.10432024353015,132.82110973700415
693,129.31966971049218,134.31739786898316
694,125.55109745973422,132.32394765036003
695,123.03640009931264,133.88604161697202
696,119.4227997751344,133.973400905469
697,124.64385938227586,132.17533861564058
698,125.05589136070276,135.55410491173774
699,121.19311597564896,134.85515665483118
700,125.20189676953196,132.04393519017358
701,120.62376382280677,131.2154082922694
702,123.98657281542648,133.22849877022765
703,121.19144767951803,130.02004166139105
704,123.9979902453539,136.83367139018029
705,128.06055897842623,136.70522161719364
706,124.61450665281023,130.9424697026765
707,119.99348199953808,131.71932234309617
708,124.76053222445633,133.5252154162274
709,124.35851853349698,134.14214212768593
710,126.5866433462166,131.96352899344728
711,124.10830840340591,129.90588337708647
712,123.875301381284,134.03515097374145
713,125.32440418967307,133.25637903941657
714,125.53307096185029,135.8066902068524
715,125.05734028716267,133.36835475635888
716,129.1017622235346,133.38089811713894
717,117.8374136446381,132.7800697190258
718,126.37763517864758,135.68303845371528
719,119.46196217533304,134.08429880494765
720,126.48074464646214,136.50502526375467
721,123.89920636971884,136.15830741487906
722,120.53212647579798,130.22497385672804
723,128.50216513412005,134.17882032890446
724,114.56030491554056,133.15511402548464
725,122.99224496635786,128.07917981068178
726,126.43012309162334,134.9552940737401
727,128.02901642408878,136.5145186933362
728,124.61852917723222,136.51990390138852
729,123.4934187646048,135.37755128011585
730,123.60334149362689,133.39016611996618
731,124.82084375172616,136.7220079281275
732,125.74925508340952,133.20049235779814
733,120.1218497328687,135.19429241950576
734,121.1916251098463,135.50338431866547
735,124.16122856034514,132.3644404743864
736,125.30803697366866,135.47729255959356
737,127.46030732108164,135.24866671128794
738,119.70132413113096,127.75364626233048
739,119.74389125848435,129.46714155402452
740,124.3271317631247,134.35607142864654
741,126.80244913719932,131.8041611138691
742,125.81490045805532,134.28497081383932
743,124.67097102164072,133.75329685211028
744,125.01961169238474,134.86018745529768
745,121.79769313530984,131.2453813539447
746,123.10333096878912,133.08686902444632
747,124.6408439187345,135.68281675166236
748,124.78599297944932,133.539816723177
749,123.12466840123842,132.7220047178851
750,124.018990283803,130.7758130079148
751,121.37113257132864,134.59338651173104
752,126.15535569555968,131.71584198193293
753,126.09904486819708,132.82243184931554
754,124.6890007168312,130.74299193318683
755,119.3864993670543,129.67719431696204
756,125.6843453054882,135.24289086713628
757,125.39234252104984,135.59693401479245
758,124.7097546449972,136.6527595600979
759,130.5673894310871,136.09754960925483
760,126.04158604256654,134.85133263292883
761,123.11525578525072,132.1159919718648
762,124.79053521445807,133.4943747890381
763,120.91516955495082,129.816351785579
764,124.7282902161644,132.27721845204502
765,121.20340411218577,125.3969899486736
766,122.69072493382356,136.20304177385998
767,123.44401595998372,133.80175195295135
768,125.6412096488471,131.4594311646023
769,128.1017181661937,136.17228376797007
770,125.84627858734989,130.58395594924102
771,124.5681597986741,132.79618222111128
772,124.37846839406453,135.81800595077098
773,117.59068722340902,130.0560822069957
774,126.72415222358852,132.25913454753373
775,123.83597463445648,133.72571900313437
776,124.269392761065,135.95975603948165
