epoch,metric1,metric2
1068,4986.5117,5122.2705
1069,5285.055,5214.175
1070,5208.1865,5088.7944
1071,5098.544,4790.198
1072,4973.004,5134.106
1073,5152.5845,3564.1829
1074,5140.78,5118.7114
1075,4796.4546,4978.764
1076,5124.812,5253.0464
1077,5111.2554,5131.4917
1078,5202.3223,5033.706
1079,5166.794,4418.8735
1080,3286.0515,5127.138
1081,5005.785,3617.4954
1082,5049.096,5175.0835
1083,5140.6187,4925.535
1084,4884.3423,4982.9346
1085,5033.763,4969.6826
1086,4996.6997,5074.0034
1087,5042.7515,5047.6
1088,5079.6245,5029.1846
1089,5106.576,5053.031
1090,5026.933,5026.45
1091,5044.939,3666.8743
1092,5124.1245,3182.0015
1093,4825.624,4997.749
1094,5211.122,5141.7656
1095,5354.175,5004.5444
1096,5161.486,3328.037
1097,3479.2502,5008.6416
1098,5216.0757,5086.515
1099,5207.981,4163.4453
1100,2904.4722,5095.7886
1101,4960.8296,5157.785
1102,5131.2075,5101.5137
1103,5083.4297,5151.3896
1104,5122.4043,5044.704
1105,5042.188,5150.7485
1106,5061.7847,5072.375
1107,5086.831,5341.907
1108,5292.8066,5295.9883
1109,5334.215,5274.9224
1110,5193.281,5210.0615
1111,5135.3193,5161.9595
1112,5169.1753,5201.517
1113,5153.912,5191.3916
1114,5175.4814,5088.222
1115,5184.8965,5266.4033
1116,5097.5273,5093.7246
1117,5193.648,5437.2344
1118,5304.7485,5311.0557
1119,5215.875,5266.8535
1120,5196.4395,5130.895
1121,5119.2393,5387.056
1122,5290.767,5067.9697
1123,5134.991,5212.6885
1124,5208.493,5310.9077
1125,5383.2954,5183.7466
1126,5157.4136,5562.0903
1127,5376.1636,4646.4937
1128,5205.4927,4985.541
1129,5052.399,4883.348
1130,4963.72,5029.5493
1131,4907.972,4962.884
1132,5062.345,5152.135
1133,5065.242,4810.2026
1134,5124.4546,4705.355
1135,5181.4663,4904.05
1136,4877.3604,5439.079
1137,5196.3906,5297.15
1138,5343.9604,4044.0332
1139,5183.9795,5174.8794
1140,5132.619,5234.4424
1141,5238.3247,5078.056
1142,5194.144,4962.349
1143,4830.583,5184.2876
1144,5112.6377,5044.134
1145,5108.0967,5275.6
1146,5325.51,5273.1953
1147,5309.601,4987.573
1148,4940.7104,5204.506
1149,5117.6636,4884.597
1150,5089.0146,4958.3477
1151,4901.449,5032.3994
1152,5083.7046,5354.377
1153,5199.7886,5067.5796
1154,5138.617,2295.8313
1155,1951.8323,5289.386
1156,5316.229,5247.792
1157,5176.2744,5143.0254
1158,5227.261,5344.3447
1159,5065.0635,5238.8496
1160,5292.8223,5136.7056
1161,5144.426,5364.0835
1162,3436.6785,4869.545
1163,5094.101,5098.323
1164,5126.919,4857.591
1165,5199.9614,4620.1733
1166,5194.798,5117.661
1167,5222.965,5206.9497
1168,5179.221,5265.5645
1169,5296.363,5268.622
1170,5260.4766,5268.6357
1171,5316.418,5218.142
1172,4899.397,5302.678
1173,5328.7847,5464.954
1174,5241.954,5143.0327
1175,5207.754,5233.6455
1176,5259.506,5281.483
1177,5249.2534,5409.282
1178,5376.4077,5407.0854
1179,5359.671,5219.4604
1180,5180.8193,5359.919
1181,5480.2017,5308.214
1182,5251.3135,4985.4624
1183,5262.2456,5342.6074
1184,5325.1455,5239.1533
1185,5190.192,5110.7
1186,5193.7886,5208.815
1187,5187.007,5211.8467
1188,5235.084,5309.6562
1189,5260.644,5562.784
1190,5531.847,5400.4287
1191,5450.279,5382.281
1192,5363.181,5116.387
1193,5089.4717,4943.2915
1194,4944.5576,5264.9375
1195,5220.016,5036.365
1196,5052.6396,5285.5225
1197,5393.083,5232.3877
1198,5210.965,5299.3228
1199,5217.5938,4983.9775
1200,5189.058,5339.322
1201,5251.0093,5096.167
1202,5083.992,5257.972
1203,5218.93,5379.4814
1204,5349.8345,5389.3267
1205,5362.368,5360.936
1206,5424.4727,5320.8887
1207,5239.58,5353.881
1208,5284.6436,5259.9087
1209,5133.4023,5361.169
1210,5369.4277,5358.856
1211,5423.9424,5570.025
1212,5617.852,3960.8628
1213,5212.444,5356.159
1214,5306.7124,5345.7373
1215,5392.646,3551.6753
1216,5181.155,5444.3604
1217,5495.234,5461.032
1218,5437.5625,5439.272
1219,5368.555,5377.928
1220,5414.305,5203.048
1221,5376.027,4205.8765
1222,5230.7983,3818.3464
1223,95.77028,5167.5684
1224,5385.2773,5381.6626
1225,5337.602,5465.212
1226,5303.0503,5385.245
1227,5429.354,5181.785
1228,5474.4937,5369.5107
1229,5068.977,4362.3193
1230,5330.5176,4977.2607
1231,5349.275,5379.542
1232,5037.9062,5415.757
1233,5367.156,5251.847
1234,5435.7065,5027.275
1235,5122.1523,5347.0767
1236,2908.271,5158.7183
1237,5338.3374,5250.0244
1238,2738.6694,4771.8076
1239,5264.96,5353.175
1240,5411.4614,4630.0176
1241,5260.6206,5302.046
1242,5132.075,5350.745
1243,5308.9385,5186.4717
1244,5397.2295,4887.705
1245,5307.5347,5426.396
1246,5158.135,5261.1807
1247,5269.946,5444.441
1248,5231.287,1093.3625
1249,4378.8936,2316.767
1250,3654.9285,5313.8096
1251,5430.9834,4030.2563
1252,5111.8745,5184.6797
1253,5093.241,5440.9126
1254,5208.124,4206.4404
1255,1860.878,3969.4336
1256,5101.3213,4891.15
1257,5322.175,5454.806
1258,5376.569,5496.4126
1259,5344.019,5359.5537
1260,5424.3066,5545.0605
1261,5424.5786,5505.8667
1262,5416.1465,5378.7754
1263,5335.247,5357.6787
1264,5475.7656,5328.7373
1265,5381.236,5093.47
1266,5442.215,5445.578
1267,5446.0176,5593.6123
1268,5550.5005,5511.802
1269,5608.11,5629.7837
1270,5592.819,5108.804
1271,5359.2534,5248.9326
1272,5350.6353,5241.6553
1273,5377.4883,5347.0825
1274,5325.232,5251.1807
1275,5255.285,5351.8574
1276,5306.1807,5384.0938
1277,5353.052,5463.656
1278,5374.414,5354.913
1279,5355.7407,5603.658
1280,5504.441,5324.1626
1281,5384.4497,5378.8496
1282,5377.462,4948.048
1283,5314.81,5358.4155
1284,5441.2314,5497.8613
1285,5486.1396,5043.139
1286,5525.7515,4918.2603
1287,5461.2583,5206.5283
1288,5327.3276,5568.1187
1289,5415.3203,5325.3745
1290,5338.7124,4427.813
1291,3354.54,5312.532
1292,5417.3003,5486.3726
1293,5295.7686,5547.1733
1294,5461.4805,5154.0903
1295,5397.0894,5612.007
1296,5271.2314,4918.911
1297,5649.1494,5421.4053
1298,3699.3677,4749.1274
1299,5452.9927,5349.1904
1300,5578.0664,5552.536
1301,5321.674,5434.447
1302,5415.3823,5442.8125
1303,5477.5,5348.052
1304,5499.3267,5257.126
1305,5263.862,5385.839
1306,5249.3184,5333.207
1307,5455.8594,5162.882
1308,5262.2285,5453.704
1309,5082.164,4605.199
1310,5360.4854,5055.5166
1311,5359.7915,5331.332
1312,5261.3228,5106.432
1313,5517.258,5322.858
1314,5277.438,5410.6006
1315,5454.4365,4748.8037
1316,5374.4346,5350.487
1317,5676.139,5203.5493
1318,5519.644,5341.2427
1319,5543.057,5076.7026
1320,5334.097,5165.2505
1321,5472.3906,5465.3057
1322,5239.894,4443.05
1323,5146.3906,5436.1167
1324,5482.255,5060.6284
1325,5245.877,5227.915
1326,5157.689,4954.592
1327,5671.902,5490.63
1328,5557.988,5381.595
1329,5442.8354,4557.0195
1330,2845.9326,5192.684
1331,5370.8345,5528.7476
1332,5421.4487,5100.2627
1333,5722.845,5584.6016
1334,5371.7646,5444.9614
1335,5444.3735,5557.234
1336,5429.8057,5257.5327
1337,5436.7944,5198.5986
1338,5705.1514,5230.6226
1339,5496.0156,5458.609
1340,4839.3955,5411.273
1341,5404.578,5489.978
1342,5444.048,5509.9854
1343,5440.5903,5633.293
1344,5637.8496,5581.2812
1345,5688.6484,5468.5073
1346,5562.7886,5151.027
1347,5073.7817,5273.7153
1348,5451.5796,5209.0186
1349,5075.7944,5074.4434
1350,4944.1855,5127.3726
1351,5178.3677,5313.2427
1352,5358.31,5463.4756
1353,5456.1475,5374.217
1354,5276.078,5299.2227
1355,5390.6084,5250.091
1356,5167.796,5401.3057
1357,5304.9663,5136.628
1358,4791.573,5241.967
1359,5612.23,5175.504
1360,5276.327,5061.4204
1361,5415.646,4570.453
1362,5346.4146,5390.5
1363,3465.4385,4317.8413
1364,5178.9785,3824.8887
1365,5385.9746,5323.2056
1366,5203.6387,5261.4053
1367,4799.777,5391.2544
1368,5727.659,5393.964
1369,5256.25,5465.7944
1370,5465.266,1809.8219
1371,5349.556,5310.0703
1372,5373.646,5265.199
1373,1122.3113,5223.2666
1374,5293.9385,5559.6553
1375,5364.2803,4962.848
1376,5439.0894,5341.585
1377,4978.5635,5485.019
1378,5393.076,5462.421
1379,5495.739,5289.7607
1380,5441.963,5256.0776
1381,5221.982,5268.4375
1382,5309.519,4831.3027
1383,5265.074,2533.6829
1384,2588.2043,5116.0264
1385,5194.1675,5272.8345
1386,3987.7373,5140.4795
1387,5063.787,3641.3481
1388,5393.945,4019.625
1389,4860.0293,3663.8555
1390,5289.796,4092.1255
1391,3084.0732,5206.292
1392,4934.1475,5033.439
1393,5183.289,4328.2256
1394,4927.764,3061.993
1395,2464.6511,5192.8774
1396,4848.2,5274.3906
1397,5153.4126,4143.422
1398,5247.739,5021.368
1399,5022.2593,5202.795
1400,5175.4404,5026.5527
1401,4948.1714,5274.6104
1402,5086.4917,5082.8594
1403,5206.3184,5141.754
1404,5214.0444,5211.968
1405,5240.3213,5116.912
1406,5249.6997,5166.8804
1407,5052.281,4978.1123
1408,4964.4414,5272.5967
1409,5248.8623,4431.5347
1410,2711.245,5116.253
1411,5403.366,5102.2036
1412,5113.7393,5216.598
1413,5227.9443,5160.973
1414,5091.372,5411.169
1415,5324.5947,5225.276
1416,5231.345,5177.6953
1417,5155.8804,5260.399
1418,5213.7236,4846.338
1419,5179.101,5376.986
1420,5377.7183,5430.8906
1421,5350.671,5541.6475
1422,5517.3667,590.9161
1423,965.2332,5582.4375
1424,5537.166,4730.0933
1425,5597.2593,5205.4824
1426,5544.474,5271.829
1427,5196.3022,3285.1265
1428,4570.787,5431.3125
1429,5431.71,5448.638
1430,5369.325,5413.3364
1431,5354.1147,5156.791
1432,5437.273,5412.847
1433,5428.2324,4953.1807
1434,5628.2036,5300.412
1435,5415.609,5214.372
1436,5440.1587,5447.395
1437,5476.748,5487.873
1438,5375.22,3812.589
1439,5502.454,5457.9717
1440,5518.9585,5242.2163
1441,5226.0464,4913.281
1442,5185.0093,5247.404
1443,5532.004,5278.397
1444,5230.399,5296.5586
1445,5477.373,5360.9233
1446,5271.805,5474.565
1447,5518.8403,5524.1367
1448,5509.9673,5281.8813
1449,5267.6123,5376.2744
1450,5380.5747,5465.5205
1451,5576.9434,5481.044
1452,5484.8086,5451.518
1453,5484.83,5184.1025
1454,5378.3037,5111.5225
1455,5227.0967,1145.8135
1456,2721.7258,5491.136
1457,232.53484,5298.594
1458,5316.102,5509.548
1459,5254.681,4854.5356
1460,5466.5576,2931.5596
1461,1415.6981,5334.965
1462,5317.5903,3525.7285
1463,5360.61,4889.3
1464,5001.3755,4952.386
1465,5203.204,5393.2163
1466,5446.941,5458.758
1467,5458.2876,5396.494
1468,5449.861,5561.773
1469,3015.867,5405.6816
1470,5533.1387,5470.1885
1471,5489.08,5327.376
1472,5613.7646,5192.055
1473,5341.8228,4473.294
1474,5078.5156,5381.4033
1475,5565.624,5059.7007
1476,5423.273,4150.6846
1477,5084.57,5514.804
1478,5096.5,5311.0
1479,5479.6772,5278.891
1480,5022.0127,5293.1904
1481,5406.4336,5446.3516
1482,5341.182,5267.6997
1483,5419.8145,5463.161
1484,5576.348,5460.272
1485,5340.424,5088.161
1486,5221.0396,5545.7466
1487,5467.1333,5577.1123
1488,5490.6797,5562.5386
1489,5419.493,5289.296
1490,5426.697,5472.5547
1491,5215.8276,5390.753
1492,5410.06,4997.21
1493,5338.7446,5407.8994
1494,5015.336,5262.1885
1495,5369.2905,5606.281
1496,5188.6396,5293.241
1497,5535.2583,5350.073
1498,5242.2583,5259.2217
1499,5550.899,5195.607
1500,5255.858,5465.6343
1501,5574.253,5310.3276
1502,5799.942,4955.099
1503,5477.9155,3281.5383
1504,5428.266,4573.3726
1505,5198.125,5335.8486
1506,5260.6343,4336.3115
1507,5328.3667,5194.876
1508,5360.4795,5054.46
1509,2928.3333,5135.6313
1510,5174.828,4797.549
1511,5291.917,5070.3315
1512,5543.119,5496.526
1513,5369.4956,5123.535
1514,5552.519,5251.235
1515,5512.397,5381.376
1516,5543.3896,5356.753
1517,5378.4863,5342.146
1518,5621.9355,5217.111
1519,5414.5557,5538.4966
1520,4354.838,5445.2876
1521,5483.227,5513.989
1522,4088.0305,5428.13
1523,5488.3765,5295.1216
1524,5273.6177,5645.0166
1525,5230.5063,5092.852
1526,5462.6763,5449.625
1527,5555.8203,5653.776
1528,5622.3237,4086.5425
1529,5376.3247,5500.6724
1530,5245.653,5426.6875
1531,5640.8457,5548.7725
1532,5574.6577,5556.5063
1533,5549.851,5654.1396
1534,2283.8308,5115.91
1535,5583.7075,5116.89
1536,5688.9546,5518.374
1537,5160.542,5523.2046
1538,5615.2817,5335.9873
1539,5635.0874,5014.792
1540,5379.0693,5594.073
1541,5490.6035,5435.547
1542,5493.284,5532.9053
1543,5354.173,5284.179
1544,5446.4136,5256.579
1545,5268.223,5264.535
1546,5427.47,5522.8994
1547,5204.226,5393.534
1548,5177.5283,5306.958
1549,5694.957,5409.3066
1550,5182.317,4719.088
1551,5465.544,5262.1484
1552,5669.9272,5457.265
1553,4134.3965,5202.3203
1554,4579.3433,5488.294
1555,5643.972,4403.649
1556,3601.8157,4363.165
1557,5508.029,3339.5593
1558,4331.106,4963.5225
1559,5064.2266,3927.9321
1560,2399.1172,2932.0188
1561,5091.346,3508.4824
1562,4720.071,4034.7148
1563,3374.292,4930.4756
1564,4680.3687,2928.6843
1565,5384.7104,5223.0664
1566,3075.7627,3926.8508
1567,5514.2275,2477.963
1568,4632.0176,4479.314
1569,5511.925,4661.798
1570,4320.4814,3949.8945
1571,5124.269,4626.6597
1572,5085.8223,2093.6714
1573,3646.8691,4485.771
1574,5130.848,4939.8584
1575,2435.697,5118.383
1576,5330.1235,5283.2173
1577,5446.9565,4965.4346
1578,5160.2646,4857.409
1579,5093.5884,5584.8965
1580,5161.101,5591.2236
1581,5637.431,5504.429
1582,5733.7046,5321.217
1583,5215.1816,5430.877
1584,5281.3887,4638.0845
1585,5289.101,5380.602
1586,5360.179,4547.6807
1587,5534.5786,4761.0796
1588,5480.7163,4944.594
1589,3666.8088,5208.3237
1590,1988.1321,5145.3667
1591,5303.0176,5433.2275
1592,5300.3994,4568.878
1593,5522.2246,5461.5186
1594,5252.3716,5182.118
1595,5576.314,5564.0415
1596,5610.4297,5224.6997
1597,5524.5854,5373.1895
1598,5676.7217,4762.956
1599,5058.0835,5033.618
1600,5089.772,5549.932
1601,5131.2803,5063.1343
1602,4989.9756,3871.963
1603,4290.924,4730.593
1604,5314.705,4984.614
1605,5599.798,5135.734
1606,5463.8965,5506.824
1607,5610.2383,5123.1743
1608,5093.086,5486.5117
1609,5418.2417,5459.883
1610,5447.0684,2901.1353
1611,5480.77,5447.228
1612,1146.482,5347.3394
1613,5419.7905,5492.575
1614,5314.0127,4809.9937
1615,5453.126,5530.1533
1616,5287.489,5266.592
1617,5246.4863,5295.751
1618,5255.9565,5320.493
1619,5484.3945,5340.451
1620,5498.2104,5411.4272
1621,5243.35,5032.311
1622,5137.354,5278.0596
1623,5475.713,5573.8804
1624,5259.6396,5444.934
1625,5642.0967,5222.4375
1626,5852.82,5269.276
1627,5260.8784,5120.541
1628,5238.185,5595.0566
1629,5047.4775,5269.14
1630,5537.9004,5322.576
1631,3233.043,5662.421
1632,2972.4258,5504.8306
1633,5536.836,5244.597
1634,2869.3965,5603.322
1635,5317.38,5347.0874
1636,5411.81,5165.567
1637,5510.6675,5666.0127
1638,5412.2827,3899.7651
1639,5543.4473,5288.992
1640,4768.072,5684.5215
1641,5493.2817,5175.792
1642,5313.667,5383.9326
1643,5222.976,3667.493
1644,5198.448,3542.6296
1645,2043.3142,5420.574
1646,5287.4854,5094.401
1647,5499.425,5082.413
1648,5481.138,4335.76
1649,5032.1104,5444.9326
1650,5345.093,4995.6025
1651,5433.903,5316.9272
1652,5232.1616,5440.295
1653,5314.015,5382.855
1654,5180.079,5332.202
1655,5305.031,4999.6416
1656,3835.4893,4752.0376
1657,3593.8242,5162.667
1658,5429.0664,5332.089
1659,5599.7905,5446.8877
1660,5528.529,5472.3643
1661,5395.3574,5407.2334
1662,5392.382,5599.9707
1663,5379.638,5567.3315
1664,5625.9478,5438.137
1665,5607.271,5675.1367
1666,5400.448,5458.9995
1667,5574.0347,5529.337
1668,5557.128,5507.409
1669,5484.697,5396.682
1670,5393.5103,5629.6704
1671,5341.2803,5383.729
1672,5661.5425,5549.6616
1673,5342.155,5430.116
1674,5610.3086,5671.6206
1675,5374.3477,4873.3477
1676,3052.8013,5592.654
1677,5297.112,5517.774
1678,5573.285,5575.6143
1679,5687.6133,5375.62
1680,5486.9746,5263.629
1681,5294.9814,5369.2627
1682,5225.5366,5394.5723
1683,5373.6826,5461.214
1684,5412.0806,5430.5522
1685,5388.0015,5192.755
1686,5367.696,5269.094
1687,5167.55,5046.2715
1688,5224.822,5365.3994
1689,5263.849,5505.914
1690,5459.322,5482.28
1691,5526.0034,4729.2744
1692,5288.9204,5323.7764
1693,5164.3203,5360.9414
1694,5253.114,5162.871
1695,5375.4214,5478.1367
1696,5465.3965,5295.979
1697,3804.385,5281.0083
1698,5224.4155,5376.044
1699,5337.6235,5559.581
1700,5340.6274,5395.8516
1701,5550.064,5159.1626
1702,5176.6387,4835.743
1703,5452.6855,5376.551
1704,5375.8213,5296.132
1705,5281.7275,5280.0317
1706,5192.988,5063.1123
1707,4969.579,5574.983
1708,5467.848,5095.4595
1709,5117.759,5170.091
1710,5149.877,5431.3667
1711,5462.9604,5396.298
1712,5452.0195,5257.7686
1713,5325.9204,4899.911
1714,5160.0566,5278.205
1715,5282.3315,5298.3115
1716,5241.8506,5102.087
1717,5279.194,5431.945
1718,5374.0464,5328.4263
1719,5235.514,4906.6216
1720,5350.4707,5292.5474
1721,5308.794,5445.209
1722,5154.3994,5400.245
1723,5318.7383,5346.6963
1724,5337.19,5413.1333
1725,5274.29,5478.9937
1726,5511.2524,5572.427
1727,5626.758,5428.4976
1728,4573.598,5073.415
1729,5137.993,5276.065
1730,5198.948,4510.822
1731,3072.995,5003.532
1732,5105.033,5357.052
1733,5428.666,5330.5396
1734,5247.6753,5479.125
1735,5597.634,5473.6846
1736,5490.2114,5023.496
1737,5511.664,4997.38
1738,5463.8345,4950.401
1739,5566.851,5430.2183
1740,5557.302,5406.5576
1741,5374.994,5402.4873
1742,5378.628,5197.872
1743,5351.0303,5507.522
1744,5142.4053,5607.274
1745,5463.046,5402.8623
1746,5395.4634,5213.5063
1747,5496.3936,5002.964
1748,5544.372,5172.4717
1749,5373.999,5568.0107
1750,5398.3228,5455.2812
1751,5339.7656,5148.5835
1752,5340.414,4819.2383
1753,5311.965,5221.7275
1754,5217.119,4964.5566
1755,5318.1978,5464.85
1756,5223.9717,5065.352
1757,5438.24,5399.198
1758,5363.0933,5384.337
1759,5275.9756,5529.13
1760,5209.6724,5319.572
1761,5205.5723,5638.255
1762,5346.713,5393.47
1763,5558.523,5257.403
1764,5454.6846,5425.0938
1765,4749.9956,5268.4023
1766,5354.6343,4777.433
1767,5195.9927,5241.7236
1768,5319.445,5403.31
1769,5155.409,4915.1445
1770,5450.3784,5398.054
1771,5411.0854,5638.101
1772,5489.2705,5420.779
1773,5492.83,5504.671
1774,5419.046,5569.6357
1775,5543.477,5562.518
1776,5548.0635,5348.313
1777,5369.6943,5241.9287
1778,5382.5425,5376.786
1779,5342.8794,5530.4023
1780,5365.653,5367.6797
1781,5524.4927,5101.282
1782,5233.3403,5338.232
1783,5197.1016,5304.033
1784,5277.1567,5480.853
1785,5379.7344,5250.4536
1786,5413.875,5473.638
1787,5277.469,5417.9272
1788,5430.51,5278.775
1789,5317.77,5128.8135
1790,5409.0903,5419.604
1791,5535.3813,5725.2803
1792,5411.1357,5278.4214
1793,5553.206,5659.46
1794,5357.3037,5252.221
1795,5457.2188,5400.0186
1796,5261.9985,5483.718
1797,5386.3374,5416.41
1798,5328.1343,5563.0234
1799,5378.8247,5770.3115
1800,5487.67,5337.722
1801,5634.1987,5435.794
1802,5322.4565,5191.1045
1803,5335.5547,5242.246
1804,5516.6235,5390.796
1805,5608.732,5579.1074
1806,5382.2446,5146.0225
1807,5469.482,5351.409
1808,5142.7935,5354.56
1809,5399.7407,5214.5537
1810,5255.559,5553.2925
1811,5280.8247,5214.041
1812,5432.3916,5528.87
1813,5257.503,5325.75
1814,5483.0264,5276.7046
1815,5288.287,5417.696
1816,5525.8364,5643.1143
1817,5419.3555,5705.6055
1818,5598.0146,5519.603
1819,5696.7925,5742.022
1820,5484.7256,5078.7646
1821,5691.2466,5087.571
1822,5274.557,5304.139
1823,5270.1074,5308.7607
1824,5343.5034,5303.958
1825,5484.269,5600.9443
1826,5381.967,5545.954
1827,5674.779,5518.243
1828,5644.507,5475.218
1829,5518.4844,5664.7446
1830,5592.783,5775.9795
1831,5705.641,5529.4277
1832,5723.1035,5312.451
1833,5471.3433,5629.6655
1834,5418.4204,5474.4067
1835,5489.6255,5649.908
1836,5407.009,5539.8535
1837,5598.009,4577.885
1838,5440.591,5568.2993
1839,5440.5273,5569.8447
1840,5547.768,5595.6396
1841,5683.2207,5586.0845
1842,5585.939,4793.989
1843,5604.1816,4831.468
1844,4399.716,5412.5527
1845,5394.1084,4862.4717
1846,5234.323,3204.1606
1847,5476.934,5464.7075
1848,5410.4727,5317.712
1849,5320.5093,5635.823
1850,5710.6675,4356.308
1851,5469.3037,4428.21
1852,5216.9116,5455.5522
1853,5561.396,5512.7656
1854,5391.7363,4233.7666
1855,3201.9688,5229.8037
1856,4974.45,3176.5815
1857,5637.117,3567.3726
1858,5392.4277,4940.4893
1859,5425.6396,5791.1196
1860,5509.8228,5399.518
1861,5799.953,5625.393
1862,5599.65,5350.8296
1863,3322.9084,5552.0137
1864,5564.717,5689.413
1865,5656.4077,5682.893
1866,5507.6167,5712.548
1867,5682.0654,5614.3096
1868,5555.447,119.59157
1869,5518.824,5532.825
1870,5552.0474,5664.6665
1871,5634.55,5167.3115
1872,2871.3738,5231.3564
1873,5578.3047,3909.0051
1874,2564.5464,5569.7607
1875,5409.895,5568.4023
1876,5561.36,5447.47
1877,5502.7217,5517.115
1878,5424.4697,5841.002
1879,5708.549,5025.189
1880,5565.704,5639.4175
1881,5569.6104,5499.631
1882,5599.373,5702.591
1883,5586.747,5337.074
1884,5609.154,5606.1045
1885,5355.9243,5163.92
1886,5596.0073,5675.2866
1887,5587.918,5427.45
1888,5621.447,5712.8193
1889,3896.6729,5529.4775
1890,5614.353,4590.4814
1891,2914.0432,5374.5454
1892,5319.0044,5672.262
1893,5276.5806,5595.461
1894,5604.5317,5757.9014
1895,5527.1294,5557.2886
1896,5661.811,5545.993
1897,5580.7656,5584.068
1898,5362.1743,5653.925
1899,5534.5615,5596.989
1900,5526.696,5512.088
1901,5507.078,5358.5513
1902,5530.5796,5545.763
1903,5078.229,5078.2188
1904,5556.5977,5590.4614
1905,5534.8677,5244.132
1906,5491.4927,5579.4146
1907,5157.7095,5589.137
1908,5509.166,5553.504
1909,5475.694,5317.201
1910,5427.4985,5594.598
1911,5309.8735,5539.628
1912,5506.3438,5300.7637
1913,4152.6914,5436.6846
1914,5464.3403,5517.545
1915,5497.614,5202.9346
1916,5301.3267,5179.107
1917,5393.773,5380.5234
1918,5364.138,5093.28
1919,5116.667,5289.731
1920,5267.1357,5481.5156
1921,5572.73,5219.671
1922,5202.882,5295.2764
1923,5310.3228,5505.652
1924,5424.3804,5447.718
1925,5531.668,5526.2354
1926,5383.6943,5573.849
1927,5563.768,5209.7866
1928,5349.028,4721.3154
1929,2398.0425,4979.5146
1930,5447.5874,5099.344
1931,5602.0444,5327.6826
1932,5383.5894,5503.53
1933,5556.7036,5159.923
1934,5352.6353,5425.2876
1935,5208.592,5650.2417
1936,5594.541,5501.2236
1937,5452.1997,5277.4814
1938,5319.5757,5447.579
1939,5397.606,5369.4473
1940,5233.2646,5297.528
1941,5286.268,5377.8154
1942,5220.0205,5487.135
1943,5375.824,5492.4233
1944,5434.78,5117.896
1945,5183.81,5399.7944
1946,5211.434,5583.7363
1947,3924.2395,5388.0996
1948,5526.995,5361.0474
1949,5397.048,5617.2217
1950,5517.9478,5740.5166
1951,5463.169,5669.7173
1952,5618.999,5546.2876
1953,5584.7485,5352.2056
1954,5550.893,5458.681
1955,5358.3257,5534.3975
1956,5332.267,5411.832
1957,5287.9087,5496.009
1958,5312.8745,5337.9775
1959,5400.082,5200.429
1960,5393.5493,5425.565
1961,5489.6675,5391.032
1962,5334.8237,4794.932
1963,3947.1362,5488.467
1964,5459.6025,5510.714
1965,5417.438,5271.7354
1966,5361.5684,5712.889
1967,5690.0376,5710.5654
1968,5679.4194,5589.02
1969,5502.393,5501.0864
1970,5515.691,5203.3477
1971,5542.8286,5546.7217
1972,5332.794,5559.135
1973,5416.198,4483.3096
1974,3985.5342,5659.5425
1975,5187.0024,5630.087
1976,5698.534,5499.996
1977,5613.2944,5598.73
1978,5208.79,5634.55
1979,5623.1567,4728.7095
1980,5452.921,5720.102
1981,5680.229,4564.876
1982,5415.735,5682.281
1983,5586.8687,5640.521
1984,5596.1016,4696.5347
1985,5391.2046,5468.5854
1986,5473.386,5290.725
1987,5498.5337,5520.7656
1988,5760.7354,5661.096
1989,5604.5293,5634.348
1990,5398.24,5583.4326
1991,2620.5579,5556.4053
1992,5486.583,4499.5347
1993,5589.758,5647.9077
1994,5561.633,5613.9526
1995,5736.765,5627.2783
1996,5500.49,5323.962
1997,5569.9497,5702.82
1998,5278.48,5632.9355
1999,5570.341,5613.4233
2000,5589.6304,5434.421
2001,5535.57,5546.155
2002,5636.448,5657.512
2003,5498.955,5571.5396
2004,5508.8203,5831.3364
2005,5558.942,5736.153
2006,5639.6953,5635.1924
2007,5552.623,5743.4336
2008,5603.866,5455.9517
2009,5784.1284,5677.9927
2010,5460.45,5372.6973
2011,5691.486,5511.866
2012,5395.9917,5454.5303
2013,5356.984,5432.504
2014,5348.4595,5594.8193
2015,5420.2207,5602.116
2016,5731.0986,5498.88
2017,5603.5396,5416.73
2018,5414.481,5704.178
2019,5316.9355,5589.2803
2020,5666.257,5394.3794
2021,5626.9536,5318.0757
2022,5261.956,5602.4893
2023,5464.7896,5492.214
2024,5342.3374,5671.5938
2025,5273.5493,5671.287
2026,5680.1855,5744.6235
2027,5659.1177,5260.758
2028,5721.996,5508.5576
2029,5571.242,5622.194
2030,5580.601,5701.9126
2031,5633.6426,5558.6377
2032,5700.7603,5778.9663
2033,5580.465,5606.9775
2034,5759.6094,5738.8145
2035,5723.1006,5688.1416
2036,5734.786,5668.11
2037,5602.9404,5218.848
2038,5571.9263,5683.0845
2039,5572.336,5439.245
2040,5085.4795,5532.9536
2041,5505.8794,5710.6396
2042,5784.0337,5292.771
2043,5092.956,5353.307
2044,5347.608,5663.6597
2045,5627.0933,5787.5776
2046,5825.752,5555.5576
2047,5519.0415,5573.476
2048,5717.422,5359.1084
2049,5793.9,5755.9185
2050,5777.127,5564.436
2051,5263.0034,5832.257
2052,5823.3096,5716.926
2053,5774.038,5291.399
2054,5435.4727,5266.1313
2055,5534.522,5772.918
2056,5752.1997,5715.364
2057,5700.5723,5300.413
2058,3658.556,5498.6304
2059,5554.2725,5513.6387
2060,5685.625,5620.579
