epoch,metric1,metric2
94,753.9346928247182,897.9238855972591
95,772.3257541815813,728.6979455962899
96,827.0793097150986,770.9062889271327
97,761.4500320244686,947.9787558442184
98,814.1953372682691,964.5232342597076
99,669.7685765977633,665.4329496194073
100,827.2358907877775,1023.1008282635642
101,900.9628923321192,1059.464235178393
102,650.2965869905846,1038.6089683628256
103,661.861727638284,1045.5117371136416
104,939.5486988851616,1053.9149413821465
105,671.6291256855407,888.4495463357048
106,721.4649132615874,688.4670315665911
107,741.9502776046703,703.3280082826888
108,619.8073984703917,533.3503492203216
109,801.226632128983,1062.279109865358
110,1041.3222747038549,1112.949776686413
111,1061.07200106233,1355.208559092662
112,1013.6834144388084,1304.0854355836548
113,986.032134490268,1038.9315646824186
114,2999.7747030333603,1215.079601412148
115,1032.4867960386905,1629.0670886685684
116,1549.2529434842895,2466.9863750584614
117,1478.6010639165206,1904.892654138741
118,982.8967285957192,1466.8540585782491
119,1034.7183206030438,1484.27524807928
120,995.629523037236,581.8118836441768
121,1072.534674837316,652.7535658241987
122,1081.3130233126883,1294.2649670807973
123,813.8963633281729,1327.5837769706634
124,1095.1440637871322,1079.1784867740096
125,833.2490809715607,1205.9026415468836
126,777.4756577573221,1024.0820406976768
127,826.7413704198822,1340.2466409470314
128,1087.6054089322886,1173.488116622131
129,804.6004191983382,1196.4562455008054
130,1109.907137922644,1126.6849557534672
131,570.4586953519453,894.0734834106232
132,835.0651536454659,1078.7835747725485
133,849.1876391847242,1081.3491778563864
134,1079.9042596763782,1137.504327865617
135,825.3688553103759,1088.6294628368837
136,827.5201590529423,1291.1887211962785
137,814.5316389398645,853.3689050069048
138,810.9928213924945,1058.8727476091146
139,805.2047580894993,1179.5889760864989
140,821.1857618100955,1032.648645130129
141,806.9251636623808,924.6609096686794
142,823.6089248917249,886.1298250152607
143,789.2276623979814,921.0550451504736
144,857.7406032854963,855.9046527550875
145,800.6416650614588,941.0381831090302
146,830.5722868270741,889.6473548430762
147,844.6009531988823,955.2467462887636
148,837.1269214654595,895.108995846707
149,833.6517881522335,960.7694676584322
150,826.6045481170031,902.1424901236704
151,856.9619680091741,931.4773781650952
152,1103.8468810357333,908.5598053534673
153,1101.6957403747692,909.8735697384208
154,658.9059182833087,785.2114154381649
155,997.464294117312,1377.6423527131212
156,1131.6598955344502,908.3625790761348
157,844.9825911107198,860.5383196350245
158,763.8692084170291,795.2181059730277
159,827.67670456442,922.4010536819284
160,797.7522750577745,1021.7059703622928
161,833.5704498763671,924.6906237695875
162,774.4126506688449,1073.1569871469671
163,754.3798599838445,975.1000309195988
164,765.5386938522486,845.8687580258286
165,835.2862868402502,829.1343042223014
166,816.9681465527437,841.3800729518379
167,764.314760275358,808.906724032635
168,784.548546700496,971.98113841072
169,649.9020506191039,811.0338128251702
170,802.9205435014708,819.1284024170843
171,780.2684253812336,821.3544943215641
172,1096.6157254619266,1086.352019642125
173,770.1740508026398,833.5420401872132
174,3192.412364199336,3196.978652502481
175,1026.734953690191,1442.7846951089757
176,1077.8509548247305,985.8314726533788
177,1076.62284577301,1919.791065212016
178,1591.8016091577574,1852.0308895272765
179,1002.8835104695248,1132.812365656637
180,3158.2772902387874,1731.99419555049
181,1034.8563415531744,1036.5967411703618
182,1553.6501396215838,1376.157244412136
183,779.9294677620081,1749.530319669467
184,185.8156524711753,71.07995884683332
185,1.8313657278529316,1.703578290241206
186,8.77095070659619,9.830238551257496
187,19.28329261679452,21.10251401983334
188,971.465051195532,38.5390639700959
189,2833.452822814559,2901.744705911327
190,1361.7055890410709,1973.222158464174
191,59.78607572392279,24.21985061518516
192,1269.279176185359,2386.39779335944
193,1296.7784382135371,1638.8613734749597
194,975.412492938494,1893.6942325945004
195,842.3903223890728,1164.3473652278417
196,975.5675064308928,975.0168681173534
197,972.9296291940173,954.0278518413372
198,57.54431804657417,61.64919266782884
199,77.41900329697357,77.19807833622139
200,500.3320048106313,971.0102611766468
201,761.8382418754359,247.35516402932345
202,1080.1707749510008,974.0830258361972
203,1500.1009003753015,2782.4565132406387
204,1591.9816475970729,3065.5382806639477
205,1072.6206613198935,2828.7449427506363
206,1602.1179441505874,2329.2682593959844
207,1051.4411246007776,2217.0921907149536
208,1061.7878124356628,1022.447049846943
209,1063.36190374072,1488.1176961585477
210,1041.28841385885,1142.660401752251
211,1031.7796943033818,1556.767875984366
212,1029.4162480242824,1926.664682983156
213,1615.0016460833813,1615.0462196757014
214,1119.1699265472796,1569.9435024358588
215,1581.5245963116422,1368.7397709606728
216,1586.8269166173864,3082.0264612037654
217,1643.7478328899729,2109.97051414446
218,1170.4658629260182,1163.1691046001547
219,1447.170305953803,2887.155896088429
220,1597.795763239947,1811.8027844714727
221,962.1037593555284,1624.6162602261388
222,1480.129948999087,2397.993167882599
223,1073.2290557501049,1237.0535238400798
224,1024.7583090374533,1192.8495798151887
225,975.2291483394384,1153.568982343396
226,1031.003727011857,1626.615335546108
227,1097.4369938072848,1621.7526643849765
228,1079.8534396471505,1550.3421900518574
229,652.0155168918093,1310.200209028957
230,801.4274740529036,933.814825475606
231,810.4193144409927,858.1545908590848
232,1088.749290118216,1597.2222849209113
233,546.7465910783412,1093.83859839625
234,91.6653558826456,124.83281495821107
235,174.49703228175767,35.047103001523546
236,398.9180007051087,266.9724932795053
237,969.7426306175752,976.4165037704588
238,962.943919932692,976.23333373067
239,973.169300150062,326.86532606187063
240,465.1668047657923,809.6775322081429
241,465.8143237041859,973.9372163820173
242,977.545946861543,976.2223701534288
243,974.9533466067307,977.0951727667904
244,948.4029250541412,926.6942810692874
245,905.5449603480988,927.8202826819128
246,635.918552677754,315.7686132801203
247,745.276230132844,799.1594039410082
248,520.9986438225878,543.7366335344466
249,523.4777992390243,553.1822570513251
250,203.9757923092146,445.8201341501938
251,514.3428104916186,569.6051321220694
252,175.58632168541052,386.5692919511888
253,816.6486889924416,682.6526490821979
254,688.3082373428815,1000.5220728539804
255,603.794533611559,844.7553982516772
256,1025.526634015931,1026.089833408465
257,1021.8149563721712,1021.8074741071867
258,1020.7964720864588,1021.4721883543688
259,1016.4770625212166,1016.9750908444632
260,1018.8245366961308,1018.9552074783124
261,1021.7493053929312,1021.4833982522466
262,1015.2148161625324,1015.3344352887904
263,1027.162584292727,1029.6864793683387
264,1029.7588504257958,1030.573250809181
265,1033.1776080034424,1031.9513137328006
266,1031.3354424457898,1030.6135608029365
267,1026.13458585169,1026.3425516678626
268,1032.313328790059,1031.992336994828
269,808.9383981233835,1277.710163036612
270,974.8737901085492,1682.7177542278268
271,971.8672748949368,1247.0701273576508
272,929.7888409892228,1260.5257464268984
273,1435.5541914912224,2203.949041614704
274,1630.7162690508712,1329.207310281225
275,1069.033377195531,1193.9716377884322
276,782.355082369641,982.965936338678
277,825.2383837676974,1248.906589942001
278,1594.5134785502169,1048.6023205235344
279,800.5185435080269,1201.8024446531174
280,660.746308618641,509.3552176013373
281,287.30021530824234,307.487397722081
282,1725.3677793691058,772.6510933608145
283,821.6607039351749,1194.1530320991335
284,1013.1213117578288,1051.1943757727008
285,1055.7935552092345,982.9633277359331
286,1007.0197024688688,1942.6245424828255
287,1590.1607043805325,2116.242162422102
288,1018.5166575914828,2177.54376208959
289,1576.9187213380271,1256.2471911437012
290,1080.2199520638828,945.5061216962574
291,1021.9613999534464,1311.9027723641177
292,1040.7775747161668,1250.5787752481692
293,1059.0025308149702,1658.89982150038
294,826.491975457368,930.110929187002
295,806.676894870759,1004.641299887147
296,1583.0013988533044,2253.121475709439
297,1079.2290641082598,1381.6145438936294
298,1630.897169726963,1252.650240409557
299,1625.4226767993414,2185.747283122638
300,1629.3708972150162,2627.626806187732
301,1569.3983372749833,1865.9947460971337
302,1045.541879718135,1838.1334091974995
303,794.9045942204958,879.8982615975335
304,791.2446152183172,1702.030698392509
305,3133.6600364119577,1762.224865050763
306,1091.6173966554643,1981.183187673926
307,1062.849646668946,1261.4161148132805
308,1107.658066904812,1804.116425611098
309,1117.7326080947726,1929.2215765839264
310,1616.2078393958357,1278.2282352346162
311,1127.908055473514,2749.365741170673
312,1134.7104684652977,1111.707102395159
313,1114.5394713222506,2065.5235475565287
314,822.059766111177,1067.5806226623895
315,1695.6607182905798,1824.1161427956763
316,1587.7726907890242,2692.6941619791432
317,1126.7166321866348,1496.594883801585
318,1645.3354131041028,2975.56607624191
319,1087.667487240505,1949.3337602121771
320,3167.457504791861,1849.69562001086
321,1598.5604404559674,1770.4428376561543
322,3106.892712307674,2796.755468504528
323,3205.270704914707,3182.073828751664
324,1616.4952118899828,2121.2207660793965
325,1082.65915133644,1805.430108181049
326,824.9651316161969,1055.3024972773992
327,3158.4548112596594,3174.236842986328
328,1101.5164955859718,2912.681915231698
329,1620.8036174968852,2598.398520705802
330,804.5828919719233,2797.271260769873
331,3314.485074385675,3234.1181293465056
332,1075.1368287525945,950.9263464933448
333,3173.63662358236,1232.1792924091665
334,1095.1642525948464,1847.1190883972583
335,1087.6510234651444,1403.8670285812525
336,1117.069146288961,1905.9121383021031
337,1589.0113196869534,2662.7680511759168
338,656.4497482535909,817.4022210685457
339,1564.432866028715,582.9964978469244
340,1072.863524566447,1678.067494449261
341,2913.234193336313,2927.6070893763435
342,1615.6003406884588,3054.090879233215
343,361.2277657224994,361.6757856968723
344,817.3897411701512,2799.234772304532
345,1606.840678725414,2538.4088538631104
346,1591.2295150140317,2593.994999936429
347,1593.0854252307736,2316.6728268785355
348,1596.3482183564065,3078.046423707658
349,1111.7218540056217,1998.6647039870304
350,1640.1586590865518,2947.6837356183373
351,3101.5903362085205,3126.6752818409223
352,3160.624205764099,3167.587259206957
353,824.4320021232986,907.6010390438564
354,2937.982460165744,2920.769916830876
355,1576.5049658728683,2626.9740728744077
356,2960.992726734406,2540.0457821782
357,1581.0139440605717,3121.8166565685733
358,776.8351998327573,365.4201547781884
359,3077.673610245438,2995.616256495822
360,3017.546137311789,2991.3379573192988
361,813.9931197575858,982.9285242127628
362,3012.466698042412,2999.300718614393
363,3001.0688812196,2955.211052946129
364,1561.7038816035017,3026.7092521573004
365,1534.890619432489,2572.6689697626616
366,3047.9739522678497,3018.541078887333
367,2968.799137428536,2872.684368357598
368,3025.2767472405358,2992.3924044750565
369,991.6412327126036,1501.1199128187266
370,3184.826303362732,3163.839471582713
371,1607.6558240436548,3169.2165631354824
372,1613.166256785626,3124.570846799897
373,1607.5085383839682,3125.120780771439
374,3077.543090011373,3056.628450472828
375,1555.7671544061943,3026.0009072669427
376,3125.73159995813,3089.9583342881547
377,3249.363322627596,3179.24778578424
378,3201.347998166108,3213.7380423574664
379,1603.8154596631034,2585.4676598998944
380,3166.1561703638185,3176.699108033559
381,3011.8792117984635,2987.44390154083
382,3071.2030981260427,2973.833018142347
383,3033.9762346146717,2994.6573765533662
384,3111.997034032027,3079.3676645301266
385,3163.106023190084,3186.9989947245326
386,3037.6953646710213,3025.9347410781493
387,3055.069426728778,3031.9479649308787
388,2999.66868079934,3008.90871442395
389,3021.5333304401047,2974.013614404778
390,1028.6748541707022,2470.2221054299994
391,3147.804497309743,3108.5442791840896
392,1531.876616773533,2763.2699182542474
393,3194.758311828753,3213.328689632909
394,3118.542062740893,3099.858855181729
395,1612.8273689656005,3139.344337193237
396,3119.590948401732,2711.5903886574984
397,1582.571899300986,1047.9818587753402
398,821.6339137333566,1079.37537275259
399,1106.968818607946,3064.415526340405
400,814.663652801807,1046.6535968262287
401,3129.7138644139864,2596.215781084168
402,3124.937570275783,3089.7581192581893
403,809.3099558040768,979.7370046935766
404,1592.6411134281975,3033.128976878068
405,808.2285623518954,958.5807753770482
406,3096.334178918165,857.914894442157
407,1124.604514678102,1050.8954149813392
408,817.9777224054407,976.5082246938648
409,812.958910824703,997.5427368929976
410,3205.0280363230977,3153.4674343910588
411,1098.9689627533546,2366.1278593553475
412,1603.008235875327,2782.2284543513424
413,3148.7625532477177,1953.8703413191524
414,1618.78212808298,2466.6798550200274
415,827.676160872903,1013.7656373264356
416,3217.2930652392224,2056.361193814996
417,1640.0780147777846,3235.5130482895543
418,834.5522802442433,1178.4514355859812
419,1094.1954403416405,1108.5938231777336
420,1108.8539887965956,1405.5840873673676
421,1637.4379525352886,1913.2181779345976
422,1111.2927276470873,1784.2769764871246
423,1066.8762288480325,1348.9188100614317
424,1099.1784812021683,1799.365361461454
425,1123.46441939714,1797.625824305814
426,1665.470624529577,1538.333144396584
427,1693.935087265083,1936.8899766240295
428,1119.4674713146549,1425.817905333335
429,1640.3992009467515,1679.3468677077794
430,829.1156333956856,970.822139920932
431,3372.708638362062,2663.601220819423
432,836.6197268731189,1205.2318800115877
433,1657.7421744047228,1695.9394127597543
434,1119.736321235003,1890.6997515404864
435,850.4307070111599,985.341964003477
436,1112.3034468658825,1832.209644735526
437,3278.995322051755,2365.0273653051727
438,1643.2947418936606,2805.41995010256
439,1098.632839607493,2743.3187091705768
440,1657.5853692939293,2912.666947300909
441,1583.5507907667943,2113.223571398021
442,1657.20696682087,2570.827618578024
443,1653.9045524441565,2941.267965332481
444,3250.9735318210105,2834.674141036058
445,3185.2977199179104,3182.9012819040354
446,1656.0461269335133,2899.176408300796
447,1119.1497909196523,1511.060579329137
448,1544.8957714306516,675.7258683948354
449,3319.058632263302,2362.121250511823
450,1655.9210708068324,2769.822470490582
451,1099.8340808994117,1130.4216886055517
452,1107.0066504790248,2998.0787625466314
453,3204.2876789228103,1573.244888482437
454,1144.8672773287474,2697.172110881747
455,1660.9510016611655,2163.1170900319744
456,1123.6762513259469,1002.5434146410746
457,1642.9150592029075,2238.771368421054
458,3283.6528885941816,3280.013377648037
459,1642.8923337024485,2659.0796431566805
460,1121.3198589309643,3186.139576148081
461,3288.914348377141,3250.1497994003257
462,1112.6725175210993,2299.716600591424
463,1612.8093681392418,3178.484922982349
464,1082.1060051791285,2607.0724926402304
465,3138.0735682433024,1888.4415295991016
466,1639.5917659727784,1221.9085776573982
467,809.501183052539,985.6048081553128
468,1622.889540772075,2070.877355404368
469,836.2216732405042,1457.313847167883
470,3288.8633219125118,2682.1806826127145
471,1091.2067968410531,1281.5942063129626
472,3299.04355009682,3305.0906241021776
473,3274.1812553074924,1258.1577273441487
474,793.3933944277754,996.6242944223394
475,3117.6631309008058,2196.133131534289
476,1553.3145927615697,1697.6976213105638
477,1124.531452981654,1046.0916019234471
478,562.3333744651668,1718.1310058505874
479,637.1285867842499,249.95982059968105
480,804.2363579274734,1373.194964702669
481,635.1023515773555,635.4254209852605
482,1606.1805510524305,282.7465635178311
483,268.9587653350705,253.1161357006297
484,1096.4541451164378,1025.947225786833
485,3172.5248163402966,3128.866219458328
486,851.0303887278723,1209.5109425223634
487,1096.8138603591722,889.826303391177
488,3226.792659987528,3206.2447312537142
489,854.0907223871711,875.0695471064887
490,3179.652645078984,3161.0930953591187
491,3229.758686706105,3233.2308673114862
492,3273.5122536491217,3143.0724752328606
493,1659.0952028806132,2129.297427530291
494,858.3015078565691,1084.1421767172296
495,3127.107397033289,1386.3111223058047
496,3286.683723079659,2873.316636672982
497,1124.7820038932252,1331.126602090538
498,1624.1444107701063,2293.343818739236
499,1107.332394323258,1463.5614153395431
500,1671.0588376457738,2469.3332215035643
501,1642.8058424220712,2687.559448990052
502,3273.3408451404757,2954.5145106902446
503,1124.9695565416553,1646.7720957616596
504,1649.0612560768575,2681.985473964349
505,3119.1122597196654,3114.403709760387
506,3137.5967272244748,3113.4281965169785
507,1528.776624330755,3155.579752731005
508,3295.4549771786924,3035.289607261156
509,1621.6513297687832,3125.9175331312413
510,3203.762210732942,3215.639158440782
511,815.1755638607701,1262.6784384558064
512,827.0676781552384,1307.1668867882486
513,843.0763953075732,1001.4160111907886
514,1119.5236762140546,2856.722968564296
515,840.3000650509647,984.2009750535508
516,822.6397131515282,1120.2820860753006
517,1103.142752648186,1208.3750953593649
518,1125.7454644500788,2696.0255715047783
519,3321.121897778527,3276.7877617014237
520,1124.05292276977,2956.342946949862
521,1112.1305846916714,1280.5164517551443
522,1108.2403717402829,3210.1878168770936
523,836.9063118277544,1138.4622081683076
524,836.0096480381079,1085.0633230927856
525,1085.7129704416027,2601.4591657849714
526,1653.9375865051031,2880.6152864929327
527,1130.0029408637995,2258.120805848276
528,1114.8242582050186,2711.1781795172924
529,840.1444227828335,946.6002583177288
530,836.4802326742339,963.5979485735692
531,1622.841070967989,3175.01789596102
532,832.0413049772312,1242.6831050444237
533,1112.25369239519,2068.1211301834537
534,3228.154478886828,1890.6564970074808
535,1120.9084826011424,1346.198740871785
536,831.1863561258789,1202.2380449218094
537,3360.872544513022,1333.6221890648812
538,3301.11639946262,3021.923047218148
539,860.5043573177732,1235.3021412141266
540,3250.4305761189385,3199.7058802135257
541,3360.016568630104,1463.6361191907129
542,879.9926154384968,1243.5481775269857
543,3319.593749708586,3010.58573455933
544,1113.452910665767,2410.9503269157326
545,858.5184518108589,990.2063945944911
546,1105.862657617999,1335.8547511655686
547,1651.9434495933688,3287.832002220278
548,1171.1783402170042,1072.233465028853
549,860.128965044353,2272.349070255844
550,854.7441705004519,1136.6433157567017
551,1164.7459005818405,1211.7902985436572
552,3294.44467435674,1772.818861468078
553,1666.0063910074862,3057.3019597191865
554,3275.197760648796,3336.389198879089
555,3318.2998580497037,1254.6398379696825
556,1121.3086867026996,2147.5768541454163
557,1649.4517166894402,2054.497228107562
558,1677.2823696620785,3006.993490938972
559,3363.206806390479,1272.1547510837286
560,3302.9608661822176,3290.679553344756
561,1671.2372283896084,3294.29949630124
562,3323.054562675776,2993.8595866070327
563,3255.020122593033,3171.138901900052
564,1117.2828281852078,2356.952920249533
565,3227.9112402767782,2548.454973574606
566,3279.1757696271884,3178.6795041761065
567,1571.794594594066,1545.1083140120063
568,3337.41754716482,3135.4542678609714
569,1723.5699146790248,2133.481209111863
570,850.3281750574495,1198.134767337171
571,1115.099263115679,2201.322623209916
572,1130.7159785367578,1519.2217014168918
573,1093.4108628987549,2630.3083982334747
574,1625.0163484452423,2931.6004043531284
575,826.8221810480466,1009.8514322743324
576,825.1463323584875,1237.1636117879077
577,871.3129980867908,2644.6669027948524
578,839.924095195745,1168.9388963422714
579,1111.1709245331533,1667.794186191503
580,1122.2692849490188,1268.329288605447
581,828.8576374430929,1040.7011808724674
582,3126.6789909763547,3083.398036143934
583,1678.9734151182863,1677.0056892269822
584,836.2381748793409,999.547439661702
585,846.6925867490454,1815.5067285158327
586,843.114476036418,1108.5108844629642
587,1138.642486910532,1217.888619892317
588,3236.4129486898555,2582.214283375227
589,1638.1043851046668,3245.501430877888
590,1650.6838079698427,2671.5371893347988
591,3201.2165724154693,3173.2307064302327
592,1706.5167438385174,2028.47737726496
593,3273.187633868104,2843.312218666776
594,3199.864583072996,3234.5967626520023
595,3282.264855394096,3284.939242532945
596,3149.357709212032,3142.9299752631173
597,1121.0364798051987,2235.1258129666194
598,1680.2540939192972,2783.848597006448
599,1706.4130626328451,2318.37649721935
600,1148.2159266717863,3193.71931474987
601,1130.678090013196,1214.0613527561247
602,848.0537998011483,1288.953703951608
603,1126.8981729012278,1617.8266846773229
604,1683.767405087867,1254.742703209672
605,1152.3579677802347,1390.5987000857413
606,1663.2272549162294,2762.5972221203237
607,849.8095231697149,1265.1940318128184
608,1118.8636688358265,1393.7727765752006
609,871.9213252843244,1574.6834959255264
610,1641.3160278521784,1400.027058043571
611,1659.987776085356,2475.725870855757
612,1132.5361883068863,1445.5015945301966
613,1651.6220800761812,3121.6664945019897
614,1639.3844796675896,2264.6681829397035
615,1130.7176919848807,1321.44879358752
616,1142.1830264587584,2365.5202020065053
617,1117.025707058195,2326.5043258384644
618,1126.9274472458842,2430.9986977234253
619,1677.9690090002257,1948.4027201904253
620,1639.1482802646697,3260.07461348384
621,1128.8071851133989,1248.0426966535315
622,3296.5353738133763,3295.264080319631
623,1131.5402294879352,2038.787400945396
624,3234.899953505798,3128.097858821846
625,3264.9893319003663,3266.8072395061195
626,3277.3653210661246,3251.055639429798
627,3301.209333429668,2632.093418460919
628,3294.990919430892,3306.9421739184863
629,1658.1288518263489,3313.091669581611
630,1661.20961414078,2641.754123582328
631,1664.7434044569234,2098.178252189762
632,1661.2318439376754,2342.7495759667354
633,3233.0528866990157,3242.8566445137576
634,3161.856079727252,3167.940113924005
635,1653.3830052913904,3204.3457742381884
636,1644.519045183186,1539.699201922057
637,1697.101397044587,1845.7177457796788
638,3193.913679626761,3153.3329439907466
639,1681.5893572771763,2685.0319374443884
640,1672.205759140545,1535.2686182211216
641,3279.1846690933635,3280.617951335312
642,3322.6743215766014,3307.4521793638305
643,3253.071694213747,3260.988302347998
644,3300.733974607469,3283.787476358273
645,3301.30174240742,1844.910271691266
646,1144.1236151040869,1339.272426921699
647,3256.9081051496314,3156.324714608309
648,3332.326979329114,3177.120998041192
649,1104.8833693625925,1408.658430460681
650,1100.5685231324903,1638.9827953698634
651,1106.3897460179087,1497.9912509327266
652,1091.5805655417216,3158.431152598872
653,1686.1756075885464,3002.4821508768728
654,1116.8230634932982,1621.745328990247
655,3120.432907353235,3090.2213789215416
656,3308.7703730918734,3317.541132499148
657,3278.0091974545794,3134.200187025626
658,3189.8177900844985,3080.4391346470693
659,3149.86040426112,3135.257310023923
660,3432.993810296674,3375.8858372302834
661,3325.122428843136,3287.3494769683284
662,1160.7710311494354,2677.5815878813123
663,3277.7271060360868,3270.729326917068
664,32.232065707073346,33.10696274074911
665,38.87985324867898,42.612187872787736
666,148.58593029113462,192.08764686297155
667,188.7537619615186,209.60291727233417
668,363.47961732605626,366.1579507803112
669,3296.198596553173,3304.8635561839938
670,3260.712406093843,3265.130984355613
671,3335.465963448993,3308.721076267427
672,3369.0833051053987,3317.311743948525
673,3266.227228714617,3144.9067660108763
674,1104.9034372241429,1594.478742260173
675,1129.3659266344694,1432.43246084193
676,3280.870636518881,2880.9593637538264
677,1641.2590953210938,3259.8556302636707
678,1673.9598434370996,2685.3554016943203
679,3327.4417941657784,3053.0714529363186
680,3263.784071304828,3279.2659134880028
681,3310.9591921274487,3299.5781254399094
682,1688.0494619472065,2815.849016716431
683,3299.3976263297395,3309.5822353643007
684,1689.445615574562,3212.088245148175
685,3175.2185790278227,3144.961084616646
686,3200.3857487280115,3224.179206280991
687,1704.9408251455318,2463.28182357775
688,1720.1024022392548,2801.283249794748
689,1660.6565449895895,1876.134931450908
690,1683.5352880515602,2401.65571945774
691,1647.8892795069914,3339.071360462375
692,1718.9664213760666,1914.0041606404416
693,3258.1476608057837,3179.544675954782
694,1673.8529320005955,2689.664436589993
695,1674.4738678317408,1766.9208549247633
696,1630.8135104554203,1732.7070632868465
697,3111.228510308831,3112.4236501778355
698,1713.1589254643409,3224.604409468511
699,3327.33287571976,3320.1500807490897
700,1655.508655679712,2963.9738912354637
701,3337.167510541184,3347.5758984779336
702,1647.9563903403737,2755.9376770065087
703,1642.4377538406648,3175.176402653752
704,1641.9453606811187,2244.396885315147
705,1686.4769055804627,2427.7812057662545
706,1725.008262438697,1874.376021978622
707,1673.6205749517358,2087.725503203253
708,1679.3990059375235,2411.6179976750486
709,1675.0108703842477,1836.7743565935828
710,1676.3446681033492,2554.2105964502425
711,1693.5410114732033,2440.7062290909444
712,1652.391163036791,2520.7009234054703
713,1724.2371007315987,1944.169818476874
714,1669.4375138184546,2818.1404128411546
715,1681.1940934970737,2817.284244572406
716,857.1680457000537,1173.5895224911037
717,1124.5890466919764,1214.548124376504
718,1159.4553030210511,2275.1835084500863
719,1139.5270297848065,1457.4377543171831
720,3249.072255772533,3133.7978580282843
721,1134.615484086243,1537.016171722024
722,1114.2371200090297,1728.169549614582
723,1750.531944494873,2704.7296965269466
724,1102.294517295958,1245.9915243595387
725,3349.5943275977443,3371.058979335575
726,1701.8616271608812,2841.136769034161
727,1134.9653678812886,1190.0249311835785
728,1144.6573504366963,1632.9786673636447
729,1103.0818973240152,1049.4321787463664
730,1689.9756918690189,2686.475785437218
731,1675.3804450974417,2078.6501781199813
732,1698.961733795595,2070.787710753154
733,1121.0018249225525,1911.365403086923
734,1671.8681345119314,2132.4733884764278
735,1702.7216609753164,2495.0961141512694
736,1160.9469998096815,1538.8308267012785
737,832.3556493704868,1215.2668518938171
738,1148.1060430997031,1351.9169270630375
739,1145.073857610936,2911.278277127759
740,1143.8748711097298,1641.5741187751166
741,1154.4519375193936,1293.2948006473125
742,1125.650528539862,1409.5223912109277
743,1121.5528222220807,2219.26545146231
