epoch,metric1,metric2
91,342.1265024219385,660.6782509845988
92,292.7496974723792,470.0221365759229
93,224.91655806251552,453.6254290903703
94,286.96310206317924,551.6705376431886
95,256.8576401088495,420.7406635319303
96,388.8920057948608,461.16167815981714
97,261.26255953369946,678.6125442473216
98,305.472194781223,543.1673665502713
99,280.562027464951,565.6842136205643
100,284.60758169009404,408.5629679258796
101,274.4173461679686,475.4827871238592
102,359.8689211285012,773.4428648754707
103,251.30710789020125,390.6385890403359
104,314.5492830186462,480.7892915914011
105,337.29864491536694,385.3255229496264
106,319.95141631437167,392.1671957307199
107,347.6468641243711,387.2970361972715
108,350.11289296161607,341.44779164670496
109,302.3632769655582,320.60390479109395
110,295.64941961181574,367.9069530844161
111,336.1739302418724,363.0125054119243
112,323.16577371326565,353.3559478989097
113,281.9354132086085,379.1407734238192
114,267.6503904684233,328.1506393612847
115,305.8841179055029,379.40410092562576
116,321.2836736598284,377.4480524038232
117,376.1348944886801,361.5862321070124
118,317.19340499433025,363.8800003354234
119,368.37723302728136,375.0351814131061
120,314.11066059266284,352.0333606961321
121,350.93689646027514,383.2039305565695
122,349.14074238282075,358.3811355804802
123,358.6982962261747,351.7981258542528
124,355.2657717145782,355.8931100528344
125,333.9743507802685,399.6347191784369
126,372.68048974768686,398.4812123220542
127,320.05263983063,405.7651048343576
128,335.642684412172,407.11339775824746
129,336.7564676955531,378.31709245475537
130,372.1119806928007,406.59631695352505
131,376.3361966743804,548.3030340082566
132,323.2354464890688,385.2032608005734
133,413.2067539725688,406.61720940787166
134,383.3287951576808,355.74607214516703
135,341.18366050691486,313.0602868197332
136,288.87424126373617,411.4413469477473
137,328.23817251554044,402.5164457736999
138,373.70275648017946,417.4435212615066
139,386.1351972486034,384.4803507044151
140,329.7536472297398,379.86746049876695
141,294.57503339075726,368.0826175962859
142,407.2168169346612,356.54238569794217
143,399.3067444423994,445.7451139270666
144,356.49654890361984,345.1866299445959
145,354.429804790573,381.8105066461745
146,334.7802521439133,381.5326020739704
147,341.7187159904262,480.18521724283823
148,317.1784318940024,377.1016450193064
149,343.34912777084594,434.4629504870911
150,359.4474011341589,445.631258291133
151,385.1704974280144,571.7437462329863
152,380.93515815497153,364.446602977864
153,389.0035089373062,371.4517214278461
154,322.15617497575334,377.0282251024997
155,373.1027166938883,335.4803299454984
156,470.582980799211,360.07004123812857
157,338.0119953310332,531.8288907138968
158,399.5088191656613,377.3167242126979
159,347.2309392568263,334.6904962760124
160,361.6388020054582,349.80632271994847
161,335.8045270868815,375.1258008465181
162,368.57860647457886,354.2358215431768
163,280.3670662146286,352.1522169106804
164,330.7856426521856,405.7079373431811
165,381.4080559644486,324.5395576663526
166,318.21790133908087,402.0419067917282
167,389.4548673560441,369.8091028754135
168,383.70187116071673,377.5109750707981
169,362.952690442972,374.2153719602536
170,326.16610553917,377.6793927656692
171,404.8272253870407,348.4737695122593
172,377.0352747778663,369.9692997639187
173,316.5047045821231,391.6950182349628
174,249.21928798156412,340.90923857597465
175,390.4922988521993,364.0932990225169
176,292.9812840045101,374.61585388921617
177,328.2667447649825,438.0421551191598
178,247.1344508222164,400.1381070818085
179,346.87413550101,376.809631409969
180,327.9790419917726,382.3682144648951
181,349.7231196750751,435.5774318871467
182,312.2320439219444,420.33874641622606
183,303.15091736520617,343.1969257923779
184,392.0597916428288,432.6884026523508
185,359.6350524759448,368.027593584211
186,314.74916607542235,468.4502153580975
187,344.8387435486991,427.8284807517853
188,298.0883212851148,652.784810648371
189,825.4848875808025,388.05504252316
190,365.8156514723079,939.8134367426424
191,394.299836638277,412.9335261788826
192,371.0914329320661,415.929848710377
193,342.1777190621515,477.4237167530111
194,365.4803395664744,345.96862951900795
195,403.4973937861113,831.7244891095648
196,338.06028853445144,918.3538744597566
197,402.4757466397002,589.4668890260026
198,294.39481540634944,553.8388132552461
199,523.1804207128613,958.1643748930524
200,487.8808621632955,636.3398699440422
201,351.45119069910334,982.0801495038888
202,379.7443794871838,400.9567483937422
203,353.1750828755841,484.6282559202495
204,384.8778345477043,436.58010750359614
205,339.17546514258066,414.1230721539176
206,394.314519999051,504.14782627470106
207,365.6825433845741,366.9762694038724
208,389.2584471582469,408.0281697666759
209,344.585351684611,341.45684876511973
210,314.365667048235,354.95585976986706
211,382.481375128596,442.848404186955
212,357.12518558218864,437.39855830338433
213,385.1073293937638,406.9598584872918
214,373.8687508683751,405.1852758355124
215,381.03980282709927,375.5858889423026
216,341.92917017172425,385.96480464319495
217,385.0210597871276,348.56468798067203
218,376.1208157221464,456.5997960150961
219,325.78143668515395,366.7038513798112
220,350.50361494621023,358.7363363707017
221,355.51743395326537,424.4604137504326
222,347.42642508359086,377.5656930213245
223,373.7446856244146,387.7181836452512
224,347.06984116471614,452.8984248327017
225,385.61099901773406,462.1679136297558
226,355.3756626511081,433.70877538389954
227,373.7907885942272,339.49708273535816
228,298.27869150335147,439.5457760968672
229,386.69167657503215,410.450432246538
230,319.10171580864755,530.0596367046236
231,435.46986985641934,414.4008024429467
232,343.4706067986252,333.6761764236034
233,424.12849937816407,442.1990777278147
234,252.848810393886,532.4996904119524
235,414.1608974621451,471.54179969924576
236,409.9221675074149,412.2479528034726
237,360.5203960131182,790.2985130426739
238,442.8534148069697,603.4581567991504
239,369.11450594635926,757.7807049420793
240,433.0028372667685,392.4819307027418
241,376.1206530173111,450.4450813757513
242,376.67582385576026,580.5410665841736
243,376.12422828054025,720.131897027407
244,477.9585644137478,553.3261812331539
245,394.6791901393097,441.4984940541169
246,421.85213644355656,539.4806470245894
247,470.617936328216,545.2791248422002
248,501.5645281210042,605.4426042387247
249,472.20963814464886,546.2314122434578
250,406.8485966609002,701.2039506164645
251,300.2552502395561,433.70083281314936
252,452.2965814745368,1689.909119861488
253,367.9708273527633,447.9529602260466
254,582.6569944565658,992.9328825107432
255,463.49159467168647,402.2276284119299
256,459.23628294778825,396.0521449762405
257,429.0063419850829,768.9715619361194
258,462.1384256803845,614.301389299671
259,472.7182864393027,561.684551604164
260,467.0516711718078,465.8204860455437
261,568.3392880936747,561.5350297289134
262,475.851410842878,433.8732397227196
263,429.76655862656935,447.49536225340455
264,443.4616637232269,621.312197838447
265,385.11541847086704,758.3394434107465
266,454.6511321131477,624.8274771975013
267,398.1358766223491,638.8130811749661
268,510.4451187539332,378.72876253106347
269,456.7794288937124,479.8717453421766
270,467.1469122009322,765.3004546177473
271,446.76766925680295,784.9438662205525
272,456.8629240896258,1180.069238507441
273,624.9265092001788,1309.263035416283
274,455.3117133884292,539.6000294672863
275,793.9595005003397,441.3507814379943
276,590.1115539226093,694.5251969735255
277,737.4637541282185,684.213705211658
278,551.6906559147702,453.02768069928936
279,1152.685142006406,482.358197310973
280,1156.369041614411,766.623121349777
281,801.5161147916282,491.6280460302543
282,798.8960445948069,452.93100666406673
283,1275.3340232328649,792.602809204109
284,612.3563933317596,1020.5073616682274
285,795.5291282338245,1002.0456041168644
286,1073.54181834319,544.4190800313944
287,622.329648994983,563.5083739389701
288,710.6764489371723,1043.7223472203584
289,732.2500528983268,693.8651768006132
290,1167.0145062816182,578.7385054452639
291,838.6085220472811,820.6478386090371
292,1271.345141726416,1670.9081016355867
293,628.2437926914713,1411.0793460263178
294,755.1695474931008,1097.6234603056105
295,2158.429546327002,1309.0297807788818
296,761.4362595434083,842.9875612216352
297,711.5784986104896,1452.700451459151
298,638.2042085475628,1617.914053439886
299,1091.2624984719246,1664.5139172804436
300,1321.8335854764334,2158.542618651732
301,1476.2529278404452,1608.7469846810873
302,1061.0811096651585,467.5109069553208
303,571.6410427705786,955.3702615565974
304,2261.686681993429,2035.4367499463388
305,800.3845317433662,1159.4671442986626
306,1171.509712529416,1719.6928473116825
307,1269.047684603239,1617.364284239444
308,1207.221238654437,1778.1074511864324
309,2428.3271955962155,2412.757578107088
310,572.4027193129621,1370.1989430058015
311,817.7802402802648,1772.9435857778644
312,786.4928335987111,2109.102896694897
313,1905.575606539728,2314.7934218069136
314,780.4082829210432,1876.0660947543768
315,2162.314930135884,2376.5219511432524
316,791.7256950864694,2346.1772495936234
317,1879.254555161351,1579.7709249313905
318,1070.8450698762451,1898.2897520398224
319,1240.7838860298268,519.5508141101316
320,879.7942081946193,1666.5984277937575
321,728.7710506365903,2189.2731184597787
322,2136.2356892396665,1992.3398367819516
323,1110.423396976181,1888.6206982619835
324,2250.482229251898,2275.045288395695
325,1119.36994322882,1134.3434589158396
326,2357.615416608513,2031.839411407736
327,544.7341210462906,1744.7569832145923
328,468.33187582172576,1218.8455006939212
329,817.103469961087,2281.616692099168
330,2268.6729397408003,1667.481480539022
331,1149.6242434464564,1724.9622760961315
332,1191.4118264249505,2274.328986604217
333,1159.5520053698258,2195.0850715432307
334,1158.1391607825026,2161.914459206593
335,1207.5126278345797,2341.097249733764
336,1016.3915635731962,1327.6013143023272
337,2326.5988719938314,1849.432480522851
338,1144.9439562132725,2304.4400403635086
339,1177.3239568070112,2327.553536423969
340,2453.5074938538514,2286.2077383160517
341,2236.707845140261,2292.903850204074
342,1280.6429158243154,2347.0723842162565
343,2054.838514818877,2479.1028602693746
344,1314.1291830505884,2309.6834483967696
345,757.6153422783797,1772.7264031148702
346,2241.7806990723634,2232.319837123415
347,1266.9408416402027,2372.0303528294908
348,1185.0120332828403,2010.9852254743716
349,2151.275920129808,1928.9707167703004
350,829.47866027968,2367.6281016947364
351,816.2594038850679,2173.5735432427805
352,2383.7985405382424,1755.7830106426022
353,1854.182883530788,2495.2037572082854
354,1263.347438858882,2277.587059273298
355,1388.0149033424195,2565.8588046305726
356,781.1099236770015,1628.0907270545067
357,2499.8794006818966,2413.697689518959
358,2327.338646030783,2436.099947954473
359,838.5603878528937,2328.4120548386754
360,2628.6642282570874,2478.605727229248
361,834.1771774033099,2349.530274001495
362,1271.2446434611086,1243.9091461420232
363,866.1815219778445,2102.808609180736
364,2341.130052383304,2454.739828421907
365,2257.115544191738,2264.426955047459
366,2356.22023250549,2418.42932781732
367,2417.670120370017,2343.1908156904638
368,1291.0664542170252,2110.2188495750306
369,1279.7454995385642,2392.410539863817
370,826.2110202599339,2184.840667133996
371,2444.1343899736958,2357.8786845472846
372,2437.3073915860014,2429.753700494864
373,1307.648114464042,2297.5529238494737
374,1229.7011978467146,2476.63524240324
375,1323.225352804158,2529.040575595893
376,893.6569851710714,2506.1834883298675
377,2601.8099436320363,2502.644398120713
378,2741.275499009285,2332.554919936633
379,2331.5881051230326,2263.9227589769357
380,2102.5234163918767,2002.5043185540333
381,2359.289916316024,2285.2611769558653
382,2395.845360723601,2369.97145758966
383,2534.262022100821,2359.748929634605
384,1238.500364214568,2278.4354294132017
385,920.5468184206056,2531.540419580325
386,882.6233389350805,2444.4908057312477
387,972.348489889603,2115.5683414801
388,1200.4088944421374,2454.591789586463
389,2746.0602640135976,1800.1693684193851
390,836.1683206591434,2337.835706768151
391,1350.2345058350202,2346.117173646055
392,2417.1335047235475,2453.996331275337
393,1220.7657493260936,2225.6013841754284
394,2666.151381968568,1619.1814621887686
395,921.7764413289292,1841.3058355594453
396,2355.278965094655,2374.1924510506155
397,2569.000141169184,2350.456193373205
398,2399.18777636499,2311.325796564813
399,2533.2816712685308,2213.168664674008
400,1242.5702976842897,2319.8745246947515
401,2445.620633448081,2217.690874016296
402,1263.247752920968,2036.681322965412
403,879.8004162280508,1713.27746897775
404,2513.088540341218,2367.685513679276
405,947.8514800703884,2233.893657228472
406,867.8558259754755,2366.5689382631645
407,1195.0519915195805,2300.3638783609085
408,881.520745286971,1965.9907932182657
409,1128.7403081048903,2218.7881911142317
410,1179.095631062331,1893.2466985871704
411,2562.8473162612017,1518.844897526388
412,1143.0847996543102,2036.6023502783728
413,2284.751771738346,2186.0087515340165
414,1220.2721924858863,2266.4095423320914
415,1263.4102669549104,2366.4554760874385
416,849.2721500272943,2286.838675660389
417,2116.732323998602,2225.2103115613
418,1284.404527959608,2169.757477860446
419,1301.217988892797,2373.42750130917
420,814.262561957104,1959.704964474972
421,1285.132534343801,2297.790918863724
422,1318.1103729291622,2518.187907284969
423,826.9478772220731,2268.483097169332
424,1275.1851769306604,2312.83608409364
425,1172.2138941019784,2091.6958827831654
426,655.0013979895871,2124.7648406428198
427,875.3321602702508,2255.5604242539584
428,2495.8050838280315,2316.8240727739294
429,2487.708761777212,2288.408189226044
430,2270.006154663849,2289.7120994373527
431,1235.7205834516917,2401.0065547523595
432,1386.1497110769756,2309.0195032273887
433,712.0954812167207,1459.0775494738211
434,1225.9137074210555,2358.6896329164315
435,1189.735831588222,2284.031082224782
436,2339.5409704388608,2220.613953523079
437,2455.829355814502,2239.396214978788
438,1274.7442771838053,2322.853627711458
439,667.3259505208625,2391.765099697822
440,804.9733111851159,2396.733408118906
441,876.9982204363664,2415.422639565053
442,616.5364396405978,2241.432705894739
443,1279.3732755520978,2336.226075217432
444,2418.015298556836,2061.9532033287837
445,2439.5470349998022,2222.776607805089
446,845.8930735675227,2359.578686781469
447,2464.016007020586,2266.5807999386407
448,2439.0618415357703,2409.9914952644167
449,1416.3768514185483,2343.2676090960567
450,1245.6040099820964,2415.55687748134
451,1279.8083230193738,2407.153906633747
452,2785.3139349087887,2498.5113926260387
453,1234.9537180302823,1373.2067764744031
454,1245.248953244106,2425.1217173247837
455,1289.362257340271,2544.5370481225355
456,2445.706359431761,2397.6641268105204
457,2487.7899400127376,2509.75657219934
458,2511.409438306415,2445.132286479213
459,903.6656446608876,2425.1718796142573
460,2444.949812176466,2373.85942017194
461,1357.6111551182526,2422.701213138929
462,858.4197344428395,2058.813378792541
463,1359.495855902048,1822.7322656654449
464,1321.938822049798,2384.5997970962194
465,2577.75991981862,2424.1304433754844
466,1457.8540989198214,1870.9588893695643
467,871.4671001326102,1857.211458408512
468,747.3172711395349,2355.3399374108817
469,1300.765247356654,2323.132397924127
470,2493.533156711934,2329.757988962219
471,839.3953937927708,2433.3434987713467
472,1311.409164852661,2386.2352782848457
473,1386.172996261273,2508.987351200253
474,2849.9671830042507,2239.277860869523
475,797.5679136623424,2363.1895081841294
476,1198.9842798557413,2302.3620336583417
477,1307.46116648936,2388.82391424381
478,2672.295667850344,2318.0917939873925
479,2747.1170607527865,2524.607949778155
480,2685.9294406568965,2516.602537163296
481,2487.5934970076887,2484.0598296318685
482,2954.480740489409,2584.3295300807804
483,885.8560218362891,2406.49889661842
484,1365.5555911593829,1940.4586552849923
485,1215.98412523405,2389.7474656768745
486,2860.6620843938663,2613.966941274282
487,2615.4375053538597,1705.6375893528823
488,1300.7682797156765,2185.63301804875
489,1349.9470920755243,2004.1829220220072
490,2864.8912295012647,2318.9123665593224
491,1359.7835883479993,2596.8846916333014
492,1277.5669129382811,2608.430705792615
493,1316.5829074898977,2247.8191485484185
494,3107.4589932295044,2527.196124405482
495,2942.9775580960754,2611.2125386197195
496,2703.5925070001053,2507.5627188455383
497,2805.6555880580454,2588.427690339334
498,1339.0023002177795,2771.909061639378
499,1367.9101713348718,2784.9056338331698
500,2622.35221997843,2792.896700210547
501,1299.3891775344186,2002.471703879457
502,2569.7112902320177,2167.28578317309
503,2513.0138299983428,2378.227534533436
504,1320.3319765582446,1968.9273421712796
505,722.0627421418659,2535.2478432852886
506,521.833795197447,2648.7626542306284
507,1289.929446984737,587.4934229729452
508,1248.3734174458064,1464.8190370342782
509,2569.450492195107,2528.95578221934
510,707.3303832558119,2565.912472214572
511,609.5133828043623,243.7984637967733
512,2695.3413759472905,2645.085482493299
513,1272.7730529517771,133.622030930574
514,330.6022065848801,472.84492720891086
515,68.34139688501158,106.0343066427687
516,792.1500621379737,358.9430802552711
517,129.1151095698428,19.216535518319915
518,257.44133130062085,1001.6870597914956
519,63.12195346444953,850.2417993082863
520,74.50111067125918,491.3743750451939
521,386.084959549454,375.0955585148741
522,898.8128110634365,824.0033271083132
523,408.1776920234802,888.1374945510497
524,65.71108428006205,-41.30600535886747
525,45.07918923139637,-57.305542271837126
526,918.9888251061884,920.9344938738944
527,917.5727274328342,386.2247860973969
528,38.200761401690286,931.581212759758
529,4.56781310232672,244.2605857784855
530,403.0805628397953,779.8574895332199
531,674.8036542369254,901.4292946326674
532,919.673415555658,817.0267422702952
533,905.9254784716348,882.4179175425681
534,242.7870024721502,888.2924170223401
535,1050.936532096002,961.6265072427466
536,913.3635832464768,919.1685826076888
537,934.6620088194178,877.4539438528302
538,914.0611479119632,2149.4397240363514
539,969.5525173003746,935.304483838806
540,871.2388001164467,1020.53296481118
541,246.3120035491051,1024.237508018237
542,979.2856348587316,1987.237625168181
543,1165.2817720782566,2605.162598432151
544,2838.438993615174,2495.8699571769566
545,2142.705182890252,2816.8374219358307
546,2792.0575069609795,2804.4944304462106
547,2571.2368074134743,2705.985569547086
548,1417.0378471914396,2882.9115084327573
549,1359.239541622794,2736.441046687188
550,2621.1781914147828,1754.5849380215752
551,922.7641138645762,2818.6538830081167
552,840.4493507366747,1617.4027394490352
553,2577.8616799814545,2463.059311915172
554,866.3627208416423,2279.626024404046
555,2864.224505159076,1783.5262148431998
556,1486.4741761204818,3010.6481719028843
557,1419.2632803610315,2221.191006631238
558,2929.9066776763398,3006.466803391117
559,895.8397884858836,2849.3465272859976
560,1407.726956708877,2353.6032021654382
561,873.8864149207053,1929.232792844093
562,838.6849364600779,2092.610873427333
563,1315.4548927466562,1732.960106193575
564,2555.5632785013945,2519.6180276904297
565,1429.6780559335334,2900.550187630394
566,2814.080085401245,2355.08081762042
567,1264.443075216299,2646.3114365298943
568,958.6886158757306,1676.3075384667811
569,1474.4644553024991,2299.6892746242825
570,1477.194998158189,2565.9579670499525
571,1399.7431979111557,2061.4185895323003
572,935.8440740473742,2608.57018419422
573,614.893641379309,2022.916822081139
574,1583.2888485396306,2236.747812666021
575,922.543147549953,2207.6116130686587
576,1369.2172068648151,2837.846340148309
577,891.0409547752706,1758.4789633092726
578,977.4791554137448,2606.6049230571743
579,1393.1145094006056,1751.3296452511677
580,1485.9993610273034,2839.050960517924
581,2830.1428028892506,2616.7698419538365
582,2797.656237592205,2231.8486934397247
583,2731.272181497855,2342.0560633830546
584,1380.059887448564,1262.8598446464307
585,1513.4615288021869,2110.8961011578394
586,1003.0433687089492,2094.416415228778
587,677.6528182997249,1655.2549852163586
588,2764.9885140132783,1348.1234800646384
589,975.4308400977236,2395.888196801869
590,1273.510930091894,2138.928610902697
591,924.1453718517732,1992.244596107684
592,1296.3837665936978,1738.2241005595774
593,939.333645798732,2570.109690346774
594,1342.6433116817414,1984.3421434245931
595,1456.61037915448,2309.921542269209
596,1353.1651395157369,1820.031950380564
597,692.2647232443439,1797.1054582259308
598,1504.4537937262794,1911.5933475807012
599,1561.3982655139416,2519.172742489932
600,1120.7969009492583,2259.099085171262
601,3103.9267353781,2909.93448198699
602,1317.8354044674902,2558.170538000855
603,1431.1241617397145,2458.9861388681607
604,1363.9516407552985,1866.756293191865
605,1307.8047708031363,1792.371356434492
606,1169.6789218861184,2680.4452696758663
607,2848.872007246961,3003.327917674734
608,1371.791334116656,2690.5838512426462
609,922.729192480947,3024.363218997091
610,1132.8373217736937,2811.531072291701
611,1469.3586455226866,2960.227899920982
612,2791.2479975501824,3036.2432082477776
613,3204.28297323025,2944.216119732746
614,3070.947735275698,3068.9450487265863
615,2950.235738288165,2913.110449484204
616,1445.5417198365787,2916.095443985192
617,2842.7739533939707,2966.992935606904
618,3098.462758371843,3019.7624231506184
619,953.6723647026184,3146.888935283773
620,1028.0141482524707,2530.24194063754
621,2989.9687921097243,3015.636137370321
622,3087.654549892025,2961.849961155788
623,2956.1815123544,3044.6648107214846
624,1429.9642106077756,3236.5050826055763
625,2864.41462242342,2940.4030029205696
626,1532.2888996935258,2894.5405997743896
627,813.2583247431427,2497.5548576100755
628,1038.5127376503294,1376.8675711496749
629,1489.2836827263488,2789.494475580563
630,3026.24467073342,3139.0154663601397
631,1439.4962973488591,3102.539715303487
632,822.0056764044652,2932.041575967761
633,1452.504538873356,3174.965792667805
634,2908.8408684550286,1980.7133619910908
635,2864.5561567883337,2972.58881123742
636,961.262789596824,2574.579751061897
637,1466.6009093207515,2903.8654388619066
638,1465.2138153086603,2308.4112304648725
639,1484.0289224409837,2532.9894530512915
640,1510.7015351676923,2899.528026293163
641,2936.629897745366,2968.3287859463367
642,3122.561759766658,3188.888600158636
643,3193.985716891381,3135.581563011829
644,1488.8707488239925,3004.452425539447
645,1406.108150526234,2974.847704822264
646,3180.114575128849,2929.1911133074145
647,1538.8395753143657,3009.800677183725
648,3045.260449178288,2969.957450439569
649,2786.520316775055,3018.7418339826727
650,1407.9587147575426,2459.054104071849
651,1515.666483453785,2955.111716295988
652,1451.504249075238,3115.7832778797106
653,1361.641093313653,2636.664019157242
654,1500.6120820355031,1695.6279616245815
655,1595.5333052163928,2696.209993636772
656,1430.5620266077435,3049.494986034492
657,3082.42401595914,3182.0991380557884
658,2625.344208189526,2853.887350950469
659,1413.0828182212986,3181.7301255966536
660,1483.9421938831165,2632.7209013001934
661,1514.7698397856898,2919.95778240336
662,818.5533478900492,2811.5889154402093
663,978.1473202140932,1761.376578316124
664,1377.0887467427065,2685.154735139558
665,2472.6156907697227,2279.225229448048
666,3055.8327759170334,2907.7497347576536
667,844.737126637187,3241.0332848799435
668,1287.1065506546847,2449.609601126348
669,1517.9610147967444,2784.894110182812
670,2986.2355016874208,2941.572640505839
671,2888.7214945082974,3005.37900082549
672,2933.6780667858407,2931.6339032595542
673,3194.7317754124524,3223.1813711946797
674,2912.615764362423,586.8875412042051
675,1431.34238459859,2731.883943279616
676,930.365708239362,2657.171027826208
677,3078.013728981124,2907.996950165286
678,1540.202957814221,2590.166979918832
679,2986.1056533376186,2829.173157138838
680,1486.9160582309528,2971.2177035491704
681,2950.258792653937,3086.1850414757755
682,2953.19166282267,2448.407412412884
683,1449.6089659812867,2706.875014029864
684,1009.285498672606,3083.630186299893
685,817.3612852784489,2154.037072124302
686,2976.072396766902,2904.6820561223176
687,1585.019399488457,3025.2149373182574
688,985.6877377102946,2495.535962326781
689,1535.2447756434276,2870.1818225913403
690,1525.0743253710632,2769.979909172104
691,2992.1506897924555,3135.475751223109
692,2800.716765703647,3005.3390359366117
693,2990.7297371386658,2309.722741869404
694,3052.0062796993675,3092.051433984424
695,1549.7636802577467,2358.5897038713906
696,1445.548403339684,3102.269248112504
697,1575.3240337583009,3247.7586652252367
698,1504.7872347256116,2738.7567614193595
699,1038.8069522721537,2858.8684148107363
700,1356.780790838155,2697.064302251622
701,2763.843864508528,2445.7023595248565
702,1515.0706225718702,3003.383163274012
703,1415.2094206980626,2862.386941139424
704,1568.741786924264,3181.8796184662533
705,3223.0572396321804,3165.4075749878957
706,2909.315439408444,2594.011588531751
707,1369.8109721990804,2917.656016071661
708,2676.3044448299297,2703.0816571826267
709,1429.212041850592,2909.244371938945
710,3059.639532587664,3038.9169015238267
711,1397.8220001417578,1717.7854128084118
712,994.4517900337536,2611.8696495123954
713,3272.3544959743435,1553.450752932521
714,3129.245314307249,2901.211973879605
715,1461.1942659255956,2924.6845966298724
716,1512.026302665926,3102.740918795548
717,2979.675115643331,2884.145133984167
718,742.4619342286006,1748.9410642453267
719,979.8667181066834,2687.507266882919
720,3222.091909389344,2879.0110156318897
721,1514.5851967265623,2278.6165809746853
722,890.4347036396877,2117.8768364920097
723,930.6564732723942,1995.00545458346
724,3068.263512161091,2957.788339495625
725,1467.3495574497897,3189.683157905112
726,1003.9901308884064,1601.824526121903
727,3102.00941982126,2677.660527511864
728,1412.3593045570374,2351.5217149284
729,1571.456056496592,2877.3865986072933
730,1471.5759593444218,2254.364731081343
731,1578.9185241990454,3130.024491737526
732,1299.1668328984747,2816.439482954747
733,3024.2035833997047,2299.279839582317
734,2729.9984113288247,2028.9587039160897
735,964.017853698137,2186.952395972295
736,2855.839363927196,1790.2733325875583
737,2901.235408818351,2351.499908661029
738,3279.4965606148926,2356.746384096719
739,1519.7862704666657,2783.676630383317
740,753.2974676013594,2340.6276685073312
741,1313.383639040702,3163.0699971230106
742,2994.12021407431,2634.573596567794
743,887.1534511527358,2855.124647265586
744,1472.9836446806053,2114.962223952164
745,1564.686565828545,1236.2267777524903
746,1545.9457055760995,3038.194990139602
747,1442.779450945743,1776.1441581528095
748,984.6215406879974,2742.7744969154824
749,3104.6990916571017,2683.451535133688
750,3234.452168544504,2852.9215904499115
751,717.8545523350126,2178.377057966908
752,1445.8762059335515,2244.829999187566
753,2831.488162565766,2817.3165699675064
754,1538.270045347106,2201.847261205319
755,1450.7289339554115,2792.559283609165
