epoch,metric1,metric2
111,37.86217952420967,42.27799706944624
112,41.15315964740973,42.21485240591323
113,40.7584185350062,42.40186292591717
114,36.18204337707135,42.95233563338714
115,38.54152282552669,40.88211140841194
116,36.28455752471315,42.07359505186256
117,36.60898143307098,42.64939317989898
118,37.14382466287138,40.336747282767455
119,37.69068890052545,44.291688109716056
120,39.51897671207357,44.73178197370115
121,41.15230456581538,44.03428850084797
122,38.39553744758685,44.34050853020822
123,39.10459889876932,46.52951583024837
124,38.84630988492083,46.15565484706152
125,39.27969670287384,43.26043752292564
126,41.03359001031159,44.10733752151023
127,34.88996122330887,43.32853089479406
128,39.06088240618964,40.87826215246188
129,42.18500613862096,40.40316314927283
130,39.28278264653243,39.87774103456224
131,40.16916434695584,43.79222944315402
132,40.30292504615261,42.15831925768149
133,40.54711387136241,42.349309893381104
134,35.37899300771416,57.43044711025048
135,37.09423695557663,43.00615096484109
136,36.65362107193534,45.38282088956159
137,38.7552204354682,41.53218818890946
138,39.41735969947899,41.6511849479641
139,41.73913636226157,41.97103476829568
140,30.189691269799013,39.9995002129776
141,39.4655999850451,39.19655131703548
142,40.44422942066092,38.1055241234818
143,36.83486368679153,38.91663191474636
144,41.84465097646812,43.28298244134656
145,38.07342967620603,45.605083887435015
146,39.5813903236614,41.38534367410747
147,33.226927707492045,38.72110511983589
148,36.8980884939351,39.827004136101145
149,39.642716016262135,38.58284528247968
150,41.05389734084435,46.65823953073963
151,40.4160640703988,41.891546558030704
152,40.98205113305975,43.23302138411872
153,38.503501481023946,45.6051983564507
154,40.554121946298366,46.22567741372852
155,40.948208613966735,44.62508256419886
156,40.08353965721408,48.01727369006032
157,40.33550715835206,40.7341078597464
158,39.64381807119063,47.302493879472905
159,40.77185820636488,45.206946388612415
160,41.13596680831823,40.364708656612905
161,40.784876357293705,40.22545442362464
162,41.70831647881296,39.48664780613424
163,40.66857622708283,39.59332902804421
164,41.62181083750233,41.37524590068358
165,40.38792897392798,38.73562889407221
166,40.88036576328085,40.33271233680317
167,40.0719098510552,41.24451511297081
168,40.49748085307212,42.28957833310444
169,37.131909767003535,43.04289940683246
170,42.54139702410599,40.82201261789216
171,41.18364217189313,45.26592557791671
172,37.20193799289988,44.80827621479101
173,41.30173988048942,40.527736555988085
174,40.40773558960235,44.3491805315567
175,39.06523457669228,41.28528533690776
176,40.17148339867893,40.74605674724903
177,40.77850705320631,46.07211741770065
178,38.20810521444372,40.194960386365096
179,37.793578171468766,41.216349155014775
180,38.85849774178471,40.3062263177398
181,38.52069706796224,38.88803662425448
182,40.34504902787686,38.43871781634171
183,40.185450038528,37.7986220859988
184,39.65307135163396,38.90395784533499
185,41.65216321810417,38.1392095389693
186,40.84585963144856,38.923015214366
187,40.92855663837398,39.75970909352776
188,41.18742279526345,39.73968851849201
189,42.16294307350284,40.78918555317857
190,40.55275126180593,42.96273619943329
191,42.35209824612533,41.53011807864799
192,42.38888091397025,40.557361827244
193,40.62967123704598,39.69794050872453
194,39.640960667294685,40.76710993385963
195,41.98041063421292,40.191451538702005
196,43.75851858961626,42.49336631120315
197,40.803262703736046,41.91096612862561
198,39.36036452225786,39.769770909879824
199,40.68686235671368,40.2968896652383
200,39.75292419484807,40.01000147433415
201,41.45954756625277,40.6716764288494
202,39.55529659211073,40.28606945074954
203,39.03636346571072,40.31350086815368
204,40.2959757196078,40.03832937425161
205,39.66352367414123,39.6790591249077
206,40.16831539226111,40.80893070544922
207,40.11352459721543,40.75210612834259
208,40.46962821411928,40.12556391522776
209,39.05418804573922,40.66011467122782
210,38.62476327332883,40.18906015434742
211,38.66732840788497,39.88996198323671
212,38.39140638008137,36.34095684873783
213,40.26843903996431,39.48815586909188
214,38.917351188627215,39.54507436251418
215,40.00759104931718,39.57198862429686
216,38.090982340736126,40.14832230951906
217,38.87185137410133,39.89718949969016
218,39.99216207436607,39.41305426703654
219,38.0711988005184,39.109227605205504
220,36.1631151996756,38.12834206051879
221,38.31639655180571,38.8411349141366
222,37.266492604600586,38.137262134587445
223,39.2236234817148,40.03798771237759
224,38.05471123189169,41.418944255750205
225,39.94508209032546,41.49547942550371
226,37.74700074457032,40.14955498163299
227,40.83800231727455,41.92510242047588
228,41.7879940137613,43.6518210283112
229,40.34181128526759,41.13090685188307
230,39.70888534591674,47.03455994115682
231,42.84262343716466,48.62592224868417
232,40.62922932517621,44.46672484378279
233,41.10279287117214,44.31036639540512
234,40.77591310708886,46.72279556583997
235,37.35267826411568,41.481873951704
236,40.18335391817976,43.19867750135929
237,38.4636344154188,41.78772792918301
238,39.49934560631544,39.66391962384502
239,40.48020620631152,44.52583773838512
240,40.77056664465066,46.97556746254163
241,39.90163776117151,41.22380513850904
242,42.46536973341767,43.73051752920352
243,40.77762469512141,45.52244129299755
244,42.790450048402654,47.39140631943254
245,42.59351596144208,45.65283888258482
246,41.02818574314856,45.95695982458104
247,40.95904250345093,46.13045883528376
248,41.21774959700255,44.3844589263925
249,39.31039586017047,46.12094267908196
250,43.14551366258621,47.079607518994855
251,39.64028445514793,42.00158092212498
252,37.55388021924925,40.80790944014471
253,40.25175864486324,40.295716162954754
254,39.2915029543261,41.05938218741678
255,43.06693064947922,44.2264415036145
256,37.75372997465686,47.56009714704997
257,41.08850412935048,41.754822609543446
258,40.20551760700992,46.40612135061298
259,41.336319060138464,41.25813090905037
260,41.74149327664495,43.98545877531307
261,41.95619935839682,44.38802441363149
262,41.37674510051448,43.869787711056986
263,39.962245166876855,43.30290117505478
264,43.75628862610309,46.88527926435917
265,43.39527797157697,47.97725529264316
266,43.53531731135639,47.97149214656282
267,39.90951494643474,46.00676306193409
268,38.82546213153117,45.18586516371756
269,41.16769289039289,42.65392942622836
270,37.155345312839096,46.332697244881146
271,40.6858150530287,43.40798226525119
272,36.26202202420357,47.11431645698568
273,46.19283937495565,47.170537945298975
274,43.12173721303806,47.67790701411205
275,41.5945490155376,46.21671749942277
276,44.21287403775581,48.82949704134451
277,42.00423618861978,43.75268536157213
278,43.04783953966327,42.838085671358414
279,43.33345527431511,46.24541523607747
280,41.73090722366502,46.16460462951488
281,41.987558705300245,45.50223530087122
282,44.33908501838703,44.92184255070053
283,40.01520780184914,44.201216777565264
284,40.787042568455945,45.24122205045127
285,40.31987781625665,43.35379064705376
286,42.14481804241935,46.76975570263273
287,41.49072089628169,48.81029729984334
288,43.39890151187282,44.11005202840501
289,40.70176187554596,47.29736524821547
290,40.8411601241522,46.66555787894082
291,41.53844413024828,46.13350805801685
292,44.08141460630425,47.48981414425447
293,42.30799109158514,46.96721364014532
294,44.32193066873415,48.37607921907488
295,42.805199532223575,44.18781815070486
296,42.16790463557865,46.87213758004343
297,41.38036345276191,46.014602597087645
298,44.26420053259078,46.54072611222578
299,41.12715352650415,43.29861029154316
300,40.35496986240233,47.48877921749495
301,43.87391493456948,44.61359210503044
302,41.65804757575605,44.8728495905072
303,44.30147777994901,46.93898624961225
304,42.08149019636339,47.36121923191195
305,44.02736814290954,45.11794058933426
306,44.15408784491128,47.47377038219115
307,43.25156842856477,47.17810731123585
308,41.17848108499915,42.6877894035232
309,42.06102406206899,41.695087754568064
310,46.604234139359455,45.52712100607691
311,41.8650426644087,47.64078022563402
312,43.17204383747447,45.9640039534179
313,40.92051504886779,48.64239111072148
314,45.24365792101709,47.48858184724288
315,43.132042466011406,45.77445294105151
316,43.05479960398714,43.113754575021495
317,41.12693838602921,44.52978989575027
318,41.73999320455079,44.284917343881816
319,43.13105660017092,45.28850497141556
320,42.58790050931523,43.74708445678336
321,44.09028676578052,43.73714014477688
322,45.397891018154766,45.6817044969837
323,43.491103961463175,44.87184764733335
324,43.999775700488165,44.41046267058226
325,41.92516977981365,47.331044279326576
326,43.402683508560834,46.6170144919929
327,42.08885225790241,47.59669303847728
328,41.1343587401123,48.8974330647388
329,40.87022443383688,46.88640319389437
330,44.1020780919313,49.0467052855016
331,44.85223918137584,48.365920066007526
332,43.81913585249396,49.37096907401039
333,41.067856705990685,43.98957190402355
334,42.34377709115162,46.35379382567663
335,40.96452624642668,47.01833310076252
336,41.61063838040121,48.4538016040743
337,41.4935267139734,46.08896398858328
338,43.624928198787,44.686200598068055
339,43.44045187243739,43.39047738711666
340,42.26925872988773,43.16100838870308
341,44.59951625902709,44.40628220009432
342,41.66266012048288,43.494018815372826
343,43.80213951540277,42.68511697494867
344,45.5933518533979,45.23780609828591
345,42.60788228418853,42.85942688177385
346,42.08551614857002,43.51480972172078
347,40.89632597627633,43.93945575224895
348,41.91262275963923,45.699709969880416
349,44.5103586978372,43.95676036190982
350,44.84984158543968,45.34224338446744
351,44.12376958723372,48.45557152956722
352,44.68828851376327,45.68077607739882
353,40.99971726715915,46.445346841683694
354,42.93513295763518,47.200840758758815
355,42.55658551809935,43.84792266070524
356,41.80602155786463,47.35676198011094
357,43.61455090004657,41.63306121043879
358,42.28130518446546,49.75213000170807
359,39.99971688280982,48.749530615905016
360,41.094279117526646,48.89101615663
361,42.46673631685931,46.38573047456861
362,43.61737517473468,48.24494458440121
363,40.84603614920452,47.35417970076029
364,43.16747476745262,47.83171122177278
365,41.12469526140381,44.59075736686857
366,41.14772830195333,44.72202128641791
367,37.38000635406565,41.950042525819256
368,36.49273909017632,41.23113573341023
369,37.80588749972486,42.60157507323733
370,6.992702413220675,-10.777815155323603
371,18.869582091185706,33.04700346719306
372,17.01534160438937,14.307544091479482
373,38.41401759028963,19.62365007835334
374,11.101996307123285,4.844956942568997
375,17.68290012643775,24.941405281390104
376,9.9923100796203,11.080720888042594
377,54.70466901484281,65.75705073329216
378,53.99341762328856,31.43242319915857
379,24.30946958040097,46.74620586005974
380,49.75490963535662,19.267154059852064
381,69.24624737958462,40.87562702384695
382,53.04046599186877,31.42418971043883
383,-2.214378256935388,4.143239411335815
384,-15.927484693040435,-9.173962199440282
385,5.415633354660006,3.489505811008418
386,-5.5085589217333055,9.419909036458748
387,4.577415636284629,3.239553206737805
388,15.59914015409804,29.66708148125062
389,28.002517026415013,27.24559841657725
390,7.968198882162154,18.902308998774267
391,20.56452161567601,31.56172206524764
392,62.1226843128206,36.18686846817284
393,14.935770076728495,38.29729223456148
394,45.89281124041327,37.59100058116386
395,66.42352805963705,9.732026008515335
396,47.14057979225992,34.47747463267642
397,26.70687653391042,-8.771598549515215
398,54.18501655415552,44.62678372916796
399,-7.016617958974004,1.081954454063831
400,-17.794949391622815,-23.72723169268596
401,-11.810414770538284,21.275778214713547
402,15.977375634304888,27.71795147186602
403,32.53549937288945,11.976897448607284
404,16.962331152215594,11.118971247669831
405,13.522019613326249,21.085282460282787
406,-48.09830761529832,-46.791973284567405
407,-25.385905035678444,-15.560205200726523
408,1.7518585040534909,17.753326328723865
409,4.94530044137527,9.813036158705264
410,42.13931123822602,39.48429465198002
411,41.96310029622247,30.244984604096828
412,37.95440332856939,48.072415862473726
413,-17.33035362563992,15.195603389604036
414,58.62343942620563,-6.6793221682184365
415,48.6035731427293,38.0557530499167
416,36.8859357929617,27.764524383195624
417,19.790279120485238,22.351194131014974
418,-20.72872890521287,-15.058150448259688
419,-22.749126249934463,-23.50530222564856
420,-21.563664458858604,-22.98749582961524
421,29.403707882223483,-2.731067500255482
422,-19.76585664768956,-2.9661812600505475
423,12.00040680962129,12.676154221770204
424,-32.39160578377861,18.980211966589515
425,5.411885759898159,19.683687502977417
426,-17.102227531845788,10.341202357042532
427,31.33665128950513,27.49586890711724
428,11.759663891597423,22.258158419541083
429,8.540183439513237,27.15286807973717
430,13.429226496356884,24.872578239644465
431,12.334451913936755,-13.501050305359408
432,12.194814940315792,-7.955567558971832
433,4.352911600241583,-5.065861492115507
434,-8.399414097295923,-7.957983783110544
435,-6.037201851232831,10.521699696469732
436,1.8812465985879037,-3.703998587032805
437,-12.67868553441208,-17.869664671001033
438,-1.912680740896465,-19.38756898035836
439,1.5002485093044793,4.32138956943963
440,8.720653323888701,8.96556445298242
441,27.9809342189765,29.116042845313256
442,28.30374566176184,30.91753008037706
443,-44.94390755312536,-44.21348036783126
444,-35.41292092340032,-38.35990033573088
445,0.8714868060706189,-0.1973117176790421
446,-21.88328448217775,-26.69697890393116
447,36.98669333525647,36.15554141469213
448,19.03511899544337,0.7554857535452907
449,-4.305127757713938,-12.481761231687337
450,17.133787058433512,-10.225399704313432
451,3.2962362349947707,10.493638887892322
452,15.91215157934616,7.450951017375144
453,36.06738881058226,10.157657348386152
454,39.84298655214048,39.63382292990124
455,32.78994942587323,27.31780889826802
456,22.71646237678528,36.96605415574858
457,23.51571981622412,31.22719166181648
458,26.045100748210345,37.98459262828432
459,48.802284706992175,42.15169813933083
460,47.76321111323877,22.95219326621172
461,38.92742321400695,30.52917035131281
462,58.046489448086746,38.92732916288374
463,43.82090569041156,58.68691267905616
464,43.755758894903245,47.567861400249534
465,47.34970966579608,44.74613888269905
466,67.99347630225449,69.59190879144322
467,8.921287814034981,9.73439282644884
468,39.6224919086149,26.246832445942857
469,10.504720902629265,3.824294176133612
470,3.2655461120576352,8.462763019219446
471,33.74601383177116,26.15715399560947
472,42.07402702096681,38.99442774441479
473,33.84691519825783,31.462152262868223
474,21.824055980010414,24.18863012673227
475,26.0717739440772,25.206056840780725
476,23.90698695391932,23.516878786005925
477,19.83172576260891,20.13953183386885
478,24.93740842583912,24.08734323205472
479,21.83902520084877,14.051615399460736
480,25.779204648613227,31.72532234678251
481,32.61047641606262,37.97671594594099
482,9.44784438622078,8.433719594599811
483,23.241232972422857,24.61644616006561
484,14.269462866531988,40.004985844223214
485,24.50075366148556,18.059714288219507
486,36.03888088989469,28.04105550621477
487,36.50568605338948,30.36518580400084
488,21.3055182835885,26.79689283219605
489,10.613182319215449,12.258740420234265
490,9.88462361121828,28.72229312357321
491,-20.863903039594398,-14.277359169151143
492,-23.9953849251032,-23.155864509023694
493,-19.88690048734052,-18.07905042852645
494,-21.043397080852625,-25.641800437821644
495,-20.32683213932968,-16.76127887894966
496,-14.24596475684531,-11.315163241172788
497,-16.53721680461262,-40.94211971080525
498,20.047235638305583,-13.621537232485853
499,2.908890731154892,-9.88632747941868
500,-1.844119446421748,-13.526100358496077
501,16.20851373281734,4.451497246202755
502,28.963905761457934,29.85069008914605
503,-0.3776746849346847,-29.422666810433054
504,-14.661723606548634,-5.480429312743778
505,-24.576987406864983,-14.342059718682568
506,-39.18139388610789,-27.847018496269374
507,-52.06520805953038,-23.235629636799217
508,-5.627321416582469,-9.036613965892656
509,-6.799845356222738,-26.818165946651987
510,-52.11042252739831,-19.37315340748112
511,-21.23593491755138,-16.929883226560165
512,-6.492353357634493,-2.5390987040592408
513,-14.623898582410067,1.3105947574965913
514,-18.394156324799933,11.140950225532764
515,-8.15275431432806,-7.067664017336395
516,-3.7860998548158,-0.0718332250034113
517,11.271222554245924,-5.639914859784584
518,7.590654867782623,-19.920050132448285
519,14.81686314823652,6.296859581643487
520,8.813990782712349,5.891859538889138
521,21.11674807831109,4.669153147526797
522,4.510534847437023,-5.9418095886909015
523,-15.050364782072068,-12.233947418860756
524,-10.585049275149345,-21.171662522073994
525,-24.583412849125114,-15.721917853624207
526,-1.22959014855947,-11.673415260818498
527,-47.05008865762953,-23.80346267819762
528,-8.49697873145652,-23.870466974495635
529,-18.37023084123261,-23.35545698688125
530,-20.141113922640763,-17.928483192586118
531,-21.538347833788425,-14.521069366883044
532,-0.4295670312381366,-3.82347802153804
533,-11.421902888131084,-15.76899181312066
534,-5.106901319056683,-9.081677461724782
535,-6.715870011816539,-13.459345006870418
536,-11.576267464754023,-15.99542908371892
537,-13.795567180354436,-19.987420456969893
538,-15.25420571929631,-18.104823168986343
539,-15.30810580422626,-12.460229602302832
540,-10.93773599779542,-15.03581501677712
541,-12.543138788473309,37.74678565597602
542,-10.260163346524264,50.30511046615609
543,28.84163624373381,36.48496545832221
544,33.62031611554327,40.98442431187896
545,23.94251046945248,31.036322417499328
546,17.124173591521686,31.444326741646154
547,26.437267031882133,47.254755358704514
548,10.79082797268162,36.44576507947952
549,41.69001742542738,41.94503541667069
550,3.8744569021738338,1.145758994976344
551,22.757989725041742,2.915314575347743
552,15.437520668683264,11.8720373449324
553,24.36248496982105,16.531532018613326
554,30.49775069175413,26.21328740085685
555,25.509813742201327,36.8161424941424
556,42.41579183941188,45.93927539134649
557,44.51952399569972,44.11927193356607
558,41.04970730211458,46.71978122163021
559,43.12951097714784,42.53543550677141
560,41.97514858813616,43.57711762721242
561,39.87666181809037,45.04643679448351
562,42.14457231104466,46.304415991292124
563,42.16238461500318,44.217112705656255
564,43.58328025935836,40.61667527451792
565,42.948916143787045,41.71602212954171
566,41.00729390971839,41.63685433340747
567,43.12224077802628,44.09373118111402
568,38.94619945565234,38.19385776952244
569,38.13316499978136,37.06271038830475
570,37.03446077331486,36.7189181157388
571,38.0752469243152,37.81237981547772
572,35.99099103763408,41.85801475799072
573,31.62111485714439,20.44038601930796
574,34.56411753233479,37.72648870843315
575,35.8657704751829,36.184463619226506
576,30.227245516491028,30.6448890588757
577,30.638953666130355,29.87852388804189
578,31.787111013419228,31.931712590235676
579,34.86873694601864,33.4679214309668
580,35.34384729504595,35.14130836246105
581,37.79467403405383,27.721289301250856
582,34.8847173164914,29.381960207180214
583,42.623023359579406,44.404100092928864
584,40.07232283407583,46.657520711415245
585,43.3450568807729,46.53239508361952
586,41.58684559319101,46.78547202490824
587,40.2241137764112,45.456957750358654
588,40.50470689133624,44.80492097770702
589,42.84417834108826,46.85651961133232
590,42.38988093089575,47.00236272920556
591,43.99729786247992,46.28043703039246
592,41.0787246977204,43.5937168207944
593,42.13812181541536,50.67503033034908
594,42.91206846465259,42.60062407218193
595,40.14337492578742,47.30572716242976
596,42.35163761720275,43.22061933556671
597,40.26829711740819,39.8501373262553
598,38.99331046361869,41.92504540419946
599,39.47378600900671,47.38124735140794
600,39.79026487702186,46.75009457820401
601,39.25114930992972,47.60131766735893
602,39.5609807202079,47.50344742668352
603,40.700480015720245,46.37446956422018
604,36.79958466729492,45.91129599003479
605,42.19065538451459,46.78659018464437
606,38.39703136111279,45.60221037534585
607,38.41447376537924,45.63768920325288
608,41.330108375286585,41.85194292887536
609,38.29642213749027,41.83973819407835
610,41.64151460680984,42.52268071553144
611,40.839237217438,45.686246710895
612,42.24763814691272,44.08896277743362
613,42.73760428301847,47.07148485294936
614,42.69767908460479,41.68186665264844
615,43.5122795991738,44.79069923351675
616,41.50268377362606,45.106830218825
617,39.556466805371535,43.01036540893716
618,43.49373435616399,45.14630644403452
619,42.851348590954586,41.169449588383685
620,40.74995816000504,38.97105909122009
621,39.16390701721099,39.844652682105085
622,43.28641727965197,41.07672850524597
623,40.38684482361643,42.07590055877549
624,38.00567648889722,42.766537723863934
625,38.67716083239232,43.22165576510061
626,41.670121925538766,39.59512358071208
627,39.350350353361534,40.81608322569775
628,40.781822619790105,38.43164939450112
629,41.483336255471016,37.54213359511088
630,38.05813451571421,39.14339178146592
631,43.23996994720514,38.12055956219999
632,40.53163501526221,36.03230299679437
633,43.20933886647559,39.7513302744635
634,41.26584197005421,40.21823624989615
635,40.30465665892573,39.58329064415737
636,42.038235814137536,41.2778391227785
637,42.43663465609585,45.79379922616624
638,41.95504312909775,46.561818351974935
639,43.55859110577549,43.907709207301146
640,40.65682458790022,44.12537321356013
641,38.02934653573477,46.794077189676194
642,38.88856710873844,44.793307930283305
643,38.098707052309535,45.80504523277702
644,41.15368792443653,47.45258855772837
645,40.51351945568143,46.32548891140753
646,42.27251367045757,43.14387017312247
647,39.7109552475167,47.45378018183556
648,41.560057950563525,45.59268920316704
649,42.20385058109253,44.88975411219364
650,44.84553690605474,46.9387998026028
651,38.960885253734205,43.3635012759057
652,44.22305135810529,44.03106063477135
653,43.70518678178123,47.0747963708897
654,43.73878528465912,47.14512947710985
655,41.48621060143965,45.11430069181372
656,44.67052071604421,45.3394026706453
657,40.79953024914758,47.30743475187708
658,40.17166221976374,44.9452960127562
659,39.92801657534493,44.32990263209887
660,39.02992033965735,47.69497065163911
661,37.99935336027691,48.36745134457679
662,39.65327910652976,49.175868785295165
663,39.11554768160199,50.64514491368357
664,39.254623012046096,49.21644887576349
665,42.3737764582944,44.884658862973644
666,40.16512368884343,45.68300668848583
667,41.09021516026662,43.89953623142119
668,40.50114277751691,45.34417355416373
669,38.19022939667215,48.15120844658576
670,41.03239533519162,48.13885623140459
671,42.38983458699271,45.73451187876109
672,41.48035451883133,45.65825171741119
673,42.848868524733845,37.656122920981
674,43.989003398378166,40.50211912836842
675,41.76292268706792,41.54668377456844
676,42.783173164696905,40.27416940853179
677,43.24476159692877,41.39761096363069
678,40.65969090923698,41.97848820798394
679,43.10931832871589,48.68153747180639
680,40.42749557292508,42.97245807179719
681,41.13649561581355,43.25685797446221
682,39.30261221064825,42.78901076445023
683,39.02678084332871,41.738435624252965
684,38.66139825451162,44.99265528066164
685,40.92207866320894,43.6215073597882
686,39.88406413380735,40.619423642563234
687,39.95832458536919,40.146918583240186
688,39.559901054637216,37.92571444544078
689,39.904154838927546,38.57128383352714
690,37.92236537236604,39.43876980239895
691,38.78911434774765,38.326988537023496
692,38.955526401834135,40.04049354642168
693,41.14143794279261,37.98996545185507
694,39.416437064804434,39.79766604881772
695,28.537208063806,40.1769798975872
696,39.43516739284684,41.78670794739232
697,39.01405889410352,46.83197284574074
698,40.69441984413219,40.59701329783946
699,40.112917887626,39.39951191753132
700,38.98785909881841,38.78065689522938
701,38.13497352693646,37.837930436961145
702,38.95884184879144,43.42666566201276
703,38.3264539788284,46.19255241906754
704,34.97242356623165,45.95816115743599
705,40.73164986727975,45.21448465870887
706,37.96325661197776,47.07920396624496
707,40.06743204492525,46.31073778687653
708,38.94186432118789,48.52768845402746
709,36.48651751374916,47.33248956528958
710,38.20654451639857,46.56734870285887
711,37.479975877037646,47.8144341284105
712,39.35485678307727,49.50965553962436
713,38.91362709735304,47.81902931221281
714,41.71023850455747,47.60953597039203
715,42.68219815866104,46.78676769151937
716,40.07151709261798,46.075754156819
717,42.361746819802384,46.29525250795321
718,39.54859245878987,45.37999005152243
719,40.91378444461891,41.8527521003864
720,41.44925801893909,39.300522768774925
721,39.6303221715675,46.87493858469151
722,21.09309844601871,48.64734090373268
723,35.5482201630191,43.04424832091942
724,31.511351591996675,45.31185394375425
725,39.21129284503821,46.860959435364194
726,38.59282454448328,46.88485805311161
727,40.726817480544845,45.67094429685877
728,37.26618188383676,40.85324820274544
729,39.28940941862897,46.11684031881156
730,30.51219425353837,44.50551822788024
731,35.54213117522194,41.7442726426681
732,40.7320930597468,42.55089740470578
733,28.37220791591211,40.486895358042965
734,40.10507063831859,46.56540900231715
735,39.92093966434423,46.793603372597694
736,42.31978276212111,43.4191356105989
737,41.51849565904008,39.93670137819833
738,30.88170899914992,46.564460080759794
739,38.91965640323221,46.09711992222826
740,41.57636504137033,47.528201186560366
741,42.49565741324574,42.371466377677415
742,41.57532628279706,46.21298075633335
743,41.37139557155053,46.19050217686026
744,41.705467351973205,47.39747816200668
745,40.40626059170375,46.97849272612041
746,41.53552641615392,39.29523169660964
747,42.9256959145078,42.42801035104855
748,39.59212514721705,32.65684498652695
749,41.379500098109816,48.57850821555402
750,40.41947404844697,48.29962932993904
751,41.77737427770661,44.39734903372708
752,41.11691859336097,47.87952564579653
753,26.697578537329317,44.70950198256589
754,41.17050548322843,43.7965806022131
755,29.133373466754293,39.21725933237726
756,42.25658160152202,40.52431925667554
757,43.51316333315496,43.67816195654622
758,38.17346926179809,43.71428007334983
759,40.69922964672513,42.47719117282468
760,40.79834049969556,38.70566872137989
761,43.811909259837634,46.16309042951477
762,37.68262765626229,45.91868105011048
763,36.25066862691386,46.07145701181736
764,43.96606621218113,46.378691817031246
765,37.78065818151814,44.77925590770276
766,42.08169703591488,48.8240686592991
