epoch,metric1,metric2
85,799.5015688916242,709.2404832111004
86,739.2856843754756,474.0908365494887
87,808.3615475568198,580.5410018684909
88,654.8477017243747,648.7540610963287
89,644.1438354494751,1062.4004178311925
90,780.833404827505,1205.1451947518797
91,922.8135450051176,722.3032053824164
92,185.9628971522879,648.4705348179066
93,715.88513790439,650.6010409660372
94,1006.6350344642652,749.0927256807074
95,1089.663241472506,637.2434681315062
96,795.0982288796779,1357.4700257303855
97,1178.7529875273174,700.5420481156498
98,714.0742423320158,780.4631545460381
99,1106.7965641620533,722.9940752942558
100,1134.0604041718625,754.3733225319306
101,1106.9715303045143,943.0905968272724
102,1511.973823018774,836.5034784723032
103,820.2122881247606,2476.640840426878
104,804.6146829078019,1300.030724654485
105,626.92260414106,1507.1085566854183
106,1153.3829802931557,1437.5415024073989
107,650.2666091302997,718.5727777210617
108,624.8792720401764,682.2213919458452
109,1625.7109619833382,1397.1627613005464
110,1090.054367753628,782.5159119360644
111,807.14574405143,580.4025486924221
112,789.8926669318445,803.0066455495343
113,648.7258561111979,1027.97597584387
114,601.2753398059785,774.410206345422
115,207.9426774475561,849.1761272358099
116,1483.649242165769,2223.575054667579
117,1373.4942159925488,790.0968518908012
118,778.2797112345979,844.7093467373282
119,1070.5208022659815,1684.7199793789407
120,817.3129192916695,717.9096842787353
121,1033.4623044081884,695.3339203388285
122,1083.0221510569784,987.4682225528936
123,735.2548168637561,852.9366810655407
124,1072.7351480370298,1292.7615501265363
125,3293.537551816441,1826.5956403391424
126,1267.7389482082033,2617.819276508425
127,1079.581642892124,3329.7926437081246
128,1451.3710345823342,946.9489426269506
129,1565.8020107944308,1948.9408003642304
130,1423.1616372164117,2687.315999436154
131,887.2961939144926,1982.8626207400832
132,633.1053901019615,1367.677052606081
133,1607.1914835062205,1982.3862695158675
134,1337.3010890481014,1040.7773828045367
135,3041.3964974726946,1070.8448724300474
136,819.2259758911445,1468.6082601064118
137,3279.144870988229,1401.6255942569092
138,992.8242039785496,1825.7001143054176
139,943.6795802818282,1976.044696675301
140,1454.363880765828,3061.8932773636866
141,970.9510482139144,2402.137787289699
142,1685.5801083975275,2780.8754378528183
143,1028.7675250247155,2645.1496442168573
144,761.0808893407166,2966.4797198852693
145,818.67507621187,2534.0514897696567
146,1659.2484477030662,2612.731164819228
147,821.2198066057613,2018.2758206911565
148,1521.4979795905042,2228.945791675794
149,2947.647485755387,2148.507649858092
150,760.2891970558729,1071.3692545357142
151,975.4012115301056,1444.8217239731405
152,965.0324971571808,1314.4497432228816
153,843.6422972938554,1131.1489949950562
154,1393.4538996451183,2426.762998785245
155,1347.5539881398054,2150.135422807513
156,1372.9899957076764,1330.2835814071927
157,844.8314548087716,2462.152336792474
158,1389.269793147099,1127.1092098275433
159,953.8412088963136,2680.089045728874
160,1431.6092998768256,2465.3310435281555
161,967.8210729862676,1227.118257992039
162,829.3793701202096,1684.9554960590176
163,1076.3993791767016,1308.4251934889342
164,1069.1092392533683,2396.981759259226
165,964.324673229838,1668.3563790914857
166,1391.1466051960033,2869.215470522573
167,783.2898520558342,1798.0245444263358
168,1644.925237081554,1833.7086252796075
169,1023.3087029224276,1431.5954970511627
170,2888.316454648225,2038.0911144489785
171,1291.4789630014984,2012.2936090343496
172,1670.798553717389,2331.512043900267
173,1557.111292597737,1787.73989458703
174,716.9007062069132,941.737871872278
175,636.2792573604252,2488.6623838168084
176,1080.5743054723898,1558.2301918148823
177,731.4941994035541,1366.1156545473452
178,1658.134475449797,2528.2613211937137
179,1524.4105567155216,1696.7779744351349
180,559.2481282589602,1599.039579175584
181,1048.3301203896424,1260.3392837022911
182,756.0999653182009,1859.4891057775733
183,939.089541242517,2143.638823257585
184,1033.8108778134529,1547.7024268639464
185,1016.0316480301866,1591.3217423689218
186,1624.6064253539394,1899.690956865056
187,831.4441934881114,1803.15573757156
188,1063.3489976138003,1393.0326560170552
189,781.5618122749657,885.155152865995
190,956.1853056127004,1245.4596867451946
191,848.6503294214953,983.9671858605292
192,1096.1122868229234,987.1777095321296
193,808.0192071658605,1034.359402786009
194,2932.842231785132,1862.993753845732
195,846.922746006687,2198.448225280704
196,743.8002162399978,1011.3039538101556
197,1030.728293680311,1148.9482685528128
198,1708.104128479519,1808.1071675956928
199,794.9861871048862,1298.561502078995
200,1122.7057179276965,1237.6820007062915
201,1114.781067717916,1200.3905444794605
202,819.8722435733772,1226.408750344175
203,836.2901045763564,1153.192843600924
204,1122.83144024404,1300.7018253025929
205,1081.685264241545,1278.0220182982198
206,1083.1223370149835,1696.682341363949
207,818.6754750725335,1043.280874051172
208,1141.5986671394253,2688.9769777341576
209,830.1961774975821,1562.159857462413
210,1735.3725849072882,945.235359101467
211,839.2534148992249,917.9602469771014
212,1043.7152416379438,904.3525925618088
213,1707.196903853428,950.5186400689856
214,1115.6545894072276,1709.1658645419818
215,1704.9362589894208,1504.5680449392933
216,1126.1659519201326,1210.1525518732903
217,829.6473802161643,1480.0400140251093
218,1154.122593502748,1032.441019617138
219,651.0987500100091,1437.1280976219032
220,1111.5363816909564,1673.228103779203
221,1113.1158739386187,1236.9847072999369
222,1101.520763127074,1889.1293681678023
223,1090.421625568658,1626.566990792898
224,1127.418341661546,2643.029815097173
225,1644.438234868615,2969.765752213493
226,1000.311378135732,1837.8566456342087
227,1032.1155625086967,2889.2379044384747
228,759.0406009376923,2386.5945509187404
229,1109.616813628246,1219.386676280281
230,839.6783957198256,1307.314506266557
231,817.9674236910918,1504.503483685395
232,1116.4452127283712,2428.153407801111
233,825.1063859937999,1243.1758256748076
234,3386.952494513874,1606.8712328688955
235,1085.527726112771,2113.272132631211
236,762.1066555768879,1655.4245799149496
237,1127.7664841013705,1179.3643479236125
238,1668.9005582179786,1273.906143930551
239,1094.484437004685,1472.9641871526885
240,1046.182667719492,1164.5951031692682
241,1146.028179662613,2139.423677736312
242,1124.0078271370628,1538.9512760072028
243,1151.2714093019945,2862.363138407361
244,1740.1750896565156,2893.0579283402326
245,853.6963545131858,1303.9281957470437
246,1121.6817425442337,1975.8045887703884
247,1569.3162727079805,2399.161608099956
248,1704.3412657284498,1866.7848537765592
249,1689.4000231997647,2403.8013128695707
250,1142.4078058419336,1833.847487338212
251,1700.9364530492533,3325.8237411794225
252,604.2273954793949,3446.343637611269
253,3343.630514252605,3134.6458526701144
254,808.8855696349208,2850.0600942357705
255,1675.8324073561798,2921.336906704104
256,1688.9575661021436,3484.999591908198
257,1147.2214275358338,1744.3989559630977
258,2917.47228686741,3505.917460846841
259,995.4813877396192,1966.5910523633693
260,1779.4323781097614,3517.3607565923885
261,1130.9376887922515,3509.588520528147
262,3546.2379296549666,3305.4997187172826
263,1078.2467189631805,2162.8488306080485
264,1688.5287104587171,1995.9120774335272
265,1614.115935659615,3137.9663976316942
266,1647.8764920674275,2798.5670288121314
267,1693.4131169700358,3467.66739979005
268,1142.5392699311678,3267.4123999472217
269,3547.9272254389093,3449.2392104181745
270,3317.6858349575245,3365.6259919298245
271,3504.7532591886493,3417.137983596594
272,1148.9377799106787,3472.063384085768
273,1724.888222262969,3391.986705170818
274,3336.758228180404,3473.464357054556
275,3376.3434039847234,3518.5054570771163
276,1154.866639402037,3294.702093974607
277,832.9917200246562,3377.4731966160107
278,1708.5820108467717,3547.0637496520694
279,3424.9268082350018,3508.290784793158
280,1793.188787830923,3562.8562456709747
281,3348.929355073376,2912.789991898562
282,1147.2602625011775,1325.4970933731815
283,3630.022586924881,3483.639423551767
284,1713.2738328216478,3249.7733802947923
285,1613.2508743443395,2359.435873176021
286,1644.7069860677932,3476.1378646255034
287,1142.6484893087102,2977.857195398603
288,1725.3250236652343,3409.1334591624645
289,1174.6325425669793,2106.948150932186
290,1132.202030750918,1238.1405862737956
291,3412.863531275108,3361.4140931324328
292,1133.8228654075313,3327.7695507981216
293,3560.503773113918,1846.915770459881
294,3493.728292244083,3325.080527200941
295,1177.0390486511394,1955.5132871858675
296,1173.6258674994176,3533.718356012733
297,1110.8836583683865,1663.8843214936066
298,1762.9685739928525,3009.703214689276
299,3522.838040418287,3431.574118533275
300,1694.4128438408395,3442.7907064684464
301,1681.508255783913,3254.827201920726
302,1696.2546290175876,3555.136961020021
303,3544.5136931410266,3547.46034116791
304,1132.7414571042798,3537.078547541576
305,1778.8985792976475,3547.2793297091384
306,3560.497054449376,3404.846152250045
307,3338.704605828393,3550.816630363838
308,3352.8365318613546,3438.884421014553
309,3453.549003275053,3336.882452889096
310,3403.603474573305,3445.1698813959592
311,3389.581541448804,3431.906209224486
312,1160.2903035223962,3544.139660427426
313,3450.7605079102364,3511.645594416472
314,3437.3046165002565,3277.0381974615366
315,3485.20581247954,3461.509986871561
316,1709.1714710220167,2971.5735736808488
317,1142.0286484495628,2421.0202736659726
318,1737.9553122555403,1905.0224443015093
319,3496.1662093005543,3505.1381387691827
320,3493.6207172828645,3516.371916652304
321,1141.6963822803175,3567.47691335728
322,3538.568076146014,3423.5173659635466
323,3373.7980075003275,3532.1580780025297
324,487.8059415384608,3519.7606187041374
325,1628.7835674163105,3347.9596046850093
326,3460.573999817597,3335.7898410598414
327,3513.70914581677,3483.438838132821
328,1569.0535489213717,3430.069123729553
329,3580.508243227942,3580.084779479707
330,3462.5059539390927,3549.816892612677
331,3331.9981665364694,3468.073849413357
332,3559.640340621052,3481.6670548532165
333,1689.2764699565769,3449.3370063114285
334,3419.8834404247464,3505.432427937136
335,3583.3338891061007,3523.0959046786547
336,3694.47463503411,1821.6626109727144
337,886.3875915734994,2866.465284778739
338,3423.50705611074,3154.841414591076
339,3516.7383254951383,3533.359561339575
340,3508.4633979394303,3503.7647076772723
341,868.4924225555045,3579.485107658877
342,3507.917218139077,3529.325060861953
343,863.01965792514,3564.991111908392
344,3422.254959166532,3492.9148371699584
345,3597.552272620262,3484.9855467112006
346,1760.634936599905,3549.0767122846423
347,1752.7117541621078,3565.0995198739256
348,1820.087218969034,3484.9232561795675
349,1628.0306922467976,3519.426178886876
350,3598.7575435237068,3476.3609066876115
351,1793.0978115257208,3239.986070444078
352,1478.2778976414102,2936.0338604641647
353,2956.000902578439,978.8130239192512
354,977.929414589172,981.779892733796
355,979.05650063034,1455.0453622887349
356,977.6106231500644,985.025750752872
357,3454.389659094857,3414.273064371463
358,1040.674462906656,3449.114845599487
359,3470.824062298293,3606.706035675674
360,3572.0068577273355,3495.5451736134064
361,1660.3891730412588,3570.3109606725657
362,3533.9657607242657,3515.1164549113155
363,3442.7851986686446,3529.750007180102
364,1753.408228406653,3550.633057019711
365,1019.5798950040336,3564.8777651975506
366,3582.5892020240417,3507.6356017203534
367,1117.365992679676,3494.2247980213374
368,3652.984062308096,3566.460028550397
369,1746.417268457497,3520.0518736764448
370,3507.298558165169,3544.1528491930185
371,1780.966790431015,3555.4986689228804
372,3586.79194374688,3568.614416005063
373,3575.539166140364,3582.5089187664403
374,3552.094799085891,3609.057155482483
375,1738.9416229221415,3521.315971227722
376,1762.266783731374,3599.513853237165
377,1758.9190801973073,3553.100625293437
378,1792.569796433993,3585.552482785434
379,3351.7034852416346,3479.6962115519955
380,1746.4047622982505,3505.358583496253
381,3517.397400890678,3588.2098979481284
382,1773.6574052608896,3562.838486996597
383,3452.4070730386143,3510.9153738603613
384,1787.025624581158,3554.24480101422
385,1117.3763822544518,3579.2908830232323
386,3471.243477297919,2498.862437363941
387,3543.51494509126,3553.274659816995
388,3527.0339259219227,2461.979869012436
389,3518.443333667368,3571.579853405741
390,1195.3024535263332,3571.148031834016
391,3570.420887082026,3572.52271125567
392,3498.844021271485,3587.1290237692856
393,3517.930886445832,3588.3308788777586
394,3573.724664276968,3595.807522122502
395,1746.975259091177,2396.1847623534363
396,3602.6863973317995,3553.202323043123
397,3524.506759671872,3556.244115913503
398,3515.876392792877,2595.911739455227
399,3533.768935627202,3515.076008172934
400,3519.7640951981666,3518.403716123601
401,3530.031202874153,3536.9526193387537
402,1124.244720558371,3552.408068069327
403,3583.090367508414,3467.0327296513583
404,1676.0137207156513,3257.4817455407674
405,1751.105925589602,3553.5583225742616
406,3574.7654374527965,3541.658692634663
407,3472.947932678789,3586.7618114678507
408,3494.747501800652,3589.373970543604
409,3610.71448119946,3560.011804199541
410,1697.6295382438898,3580.8296374274446
411,3569.3651217522365,3597.842225875997
412,3338.9385790754086,3594.242179952574
413,3489.550928703948,3504.1615330133886
414,3325.7368295415777,3420.1382599340177
415,1772.6806407623149,3555.9624903807744
416,1725.4484073319725,2681.976780870936
417,3506.4595065483663,3443.7900130396315
418,3552.197753055482,3561.923635535527
419,3537.5058815091347,3517.66501612861
420,1664.9820370741695,3462.333147235775
421,3512.077185036526,2946.98037126962
422,3526.067654728741,3412.6078763384403
423,3486.9852046204714,3480.669781028163
424,3418.9022679452723,3508.254376327693
425,1741.3933274581968,3612.4765027037415
426,1158.6335303889848,3538.241825754399
427,3543.095750555816,3477.292008780053
428,3529.255994361988,3443.954843937047
429,3428.573342387105,3441.216186418923
430,3475.746970113257,3505.514936374098
431,3454.0825087975995,3442.5130663150326
432,1768.9723790096325,3455.8759932890825
433,1767.8536092241466,3563.403860935271
434,3567.2660707820296,3465.3612583882614
435,3486.8025820492394,3437.0450823854662
436,1743.6049736943755,3224.452805024502
437,1665.1915271379794,3409.9407238903013
438,846.7200402970193,3457.6156461593027
439,3568.782361699448,3603.359699187952
440,1727.2440304397103,3617.351201468734
441,3435.118765359865,3465.552610876392
442,1174.4227806506187,3361.575488699846
443,3469.411029751127,3430.0806462881046
444,56.6177679491728,42.26971088379607
445,3247.9510413424846,1095.555186976528
446,3355.364719432752,3367.038266743007
447,3338.16724599593,3450.405477171133
448,1522.2435116025565,3106.3868907123765
449,1647.702628464182,3387.4407401360936
450,1510.537803554428,3079.814203310624
451,1724.253125284082,3459.3022819202406
452,3492.148544500485,3439.5252938202348
453,3478.935364403735,3433.904026260507
454,3567.321282119748,3156.4021394319525
455,3570.010217705488,3596.4219904344545
456,1086.5442350979083,3603.719081226842
457,3450.7271766163226,3510.2587510209005
458,3486.5614462882536,3488.599816650932
459,3620.3239066367487,3443.706570964775
460,1651.9936033576253,3469.984241575424
461,1181.3940711557218,3583.527713443744
462,1761.72847961678,3574.765255998989
463,3602.4652142371274,3524.108046385115
464,3543.4722525457128,3547.671713744598
465,3549.12733266166,3531.9045213051054
466,1776.181970538512,3628.212394402383
467,3587.738846060844,3499.052158957752
468,1661.8906747813935,3577.224684049773
469,1213.816526008665,2940.985952979405
470,3605.154057360197,3606.3248653960095
471,3455.460588694086,3608.0192356095854
472,3419.7812611187187,3602.8520697560866
473,3589.804857509544,3632.2956679451527
474,1791.1908007052164,3509.977925657615
475,1692.1017357931958,3591.338770113556
476,1686.2925975284593,3500.763905903555
477,3625.064190272703,3549.9467848146683
478,3486.121186492902,3569.643643610721
479,1779.7417785699874,3617.6899616441137
480,1641.5140058771478,3596.102839815855
481,3387.7768513023584,3541.764562267127
482,3554.646509063134,3571.6025650253227
483,1196.3385714978378,3208.30433511615
484,3466.641818650821,3565.326022915652
485,1691.5985294859177,3576.5427248049846
486,3486.251043106485,3559.859991349228
487,1778.739888344865,3610.641930239684
488,3607.5864929056497,3171.7857988040028
489,3494.187022006572,3589.445379886085
490,3638.946186277352,3609.058296730018
491,3534.709267270667,3496.517932834998
492,3558.113206111051,3565.156121641498
493,3537.9091254193504,3607.307361313656
494,3542.9504027804514,3596.728222480089
495,3570.370666638948,3603.793839469417
496,3566.124336669709,3534.170406272565
497,3538.28640553118,3578.775428732267
498,1667.168811405384,3535.539434931968
499,3547.7468783909644,3531.9167554361966
500,3626.236057694772,3628.269509035418
501,1723.9246303117698,3633.8642237368376
502,3606.697985713896,3623.5808630372194
503,3535.734003084396,3584.256791199548
504,3498.369571192972,3465.556143854278
505,3516.0516308062856,3550.091104199438
506,3457.3667498807204,3613.34823141735
507,3434.8925810449578,3513.0686134685297
508,1735.9923462062848,3648.680247385536
509,3380.0697359221585,3611.589996817701
510,1738.699770915725,3629.9257947427664
511,3522.749201390538,3551.74631446516
512,3315.5261131985853,3533.0238652979688
513,1809.4309464384407,3589.385485040168
514,1591.7429561044778,3588.7840748094422
515,1708.809466553186,3583.934432874959
516,3555.416949142237,3588.4687468241027
517,763.1536567654646,3582.5005567883027
518,1167.5133418161458,3547.911838622143
519,1699.9899672549482,3612.829005047645
520,3567.468018446577,3591.882632293299
521,3523.5856497020595,3573.9682558543923
522,3449.4238209383866,3614.961768157494
523,3555.315373732556,3603.9643006044266
524,3494.489836876613,3613.259216535736
525,3435.1031493571845,3610.9332959080807
526,3493.70272126796,3590.0972914614977
527,3536.634023034861,3621.699357256051
528,3591.1966271834344,3600.3170421526893
529,3528.914012348552,3589.1272557502552
530,3524.063827858232,3600.80996413943
531,3351.323047404333,3521.1975788159666
532,1776.7973419958162,3603.4827472858096
533,3483.111153620442,3511.1470131868787
534,3455.7267950401674,3578.165930433991
535,3568.4592386272507,3576.740438002581
536,3501.477756277648,3608.381746099102
537,3592.46633133178,3598.531869756604
538,3265.5258629422065,3639.533462038348
539,3588.0876785603537,3582.540813802196
540,1667.2569850498485,3552.239412662656
541,1762.1964675803688,3491.914466989851
542,3514.036945280674,3407.5518613675667
543,3531.167635112698,3621.1089681822086
544,3523.8018716158927,3637.05605653554
545,3196.186781503282,3540.654497956832
546,3511.4822240523977,3647.624625182138
547,3508.4675136450423,3591.8160911424334
548,3499.920435857281,3611.6890203649295
549,3524.1006621389847,3659.9624013908265
550,3438.958754926241,3579.9139005950265
551,3492.056234412554,3624.1366129305775
552,3482.380884717053,3616.475074772528
553,3382.8631934772125,3591.6399298523656
554,3202.091747049405,3424.142617318064
555,1206.0118185297551,3604.1451895127743
556,3425.84022819648,3638.122215106304
557,3433.136202957896,3595.907541669374
558,1704.4292853182562,3652.084688107635
559,3498.299623922938,3620.473448920957
560,3535.751277312952,3626.14417188384
561,1766.684293399599,3598.985407388648
562,3578.22335706216,3640.94809633322
563,1182.542588269078,3649.842165044176
564,3582.351888271005,3619.038968320984
565,3480.328883292081,3624.0397342635392
566,3575.9760076919456,3581.04951134082
567,3633.9538955391376,3474.4609868902508
568,3322.914901211117,3659.1593389401633
569,3457.9935304431683,3596.640659432127
570,3500.729883042652,3624.7751850838767
571,3614.9384557266953,3642.895898117312
572,3599.375944771177,3641.325497240233
573,3652.5792120452784,3655.837962050709
574,3475.8440881556585,3628.642422541446
575,3644.013707380305,3605.3687810838846
576,3550.20897163512,3587.144900502785
577,3506.361446325636,3615.8213604944094
578,1136.086764381265,3634.349021853544
579,3623.863319415205,3653.8174709336135
580,3586.5135363315107,3646.5095200732926
581,3519.9444283240064,3521.9936205690938
582,3458.022923012262,3563.7083849794376
583,3656.394689199627,3638.313936852215
584,3496.6550505252794,3570.556958322254
585,3621.254752948964,3635.380054797123
586,3519.348033053419,3641.089029944186
587,3483.038410304312,3587.590461515242
588,3268.6429198580986,3608.9417943835374
589,3559.7698998625,3614.423610008563
590,3609.565074545483,3634.191555014976
591,3536.8278377105185,3621.999604255752
592,3552.07475380212,3643.7149936150527
593,3535.8659567020213,3619.39132691125
594,3569.5070770001585,3581.215071418455
595,3575.5100958345847,3634.178695151456
596,3631.121692467791,3617.8679907537953
597,3574.191051625501,3590.539368217268
598,3670.4506568718775,3611.23592316136
599,3505.248372415878,3577.62702222171
600,1830.2238021545213,3597.289212880172
601,3613.11186500302,3643.268395447044
602,3611.737389210697,3642.001880845049
603,3539.9113112541945,3459.621109873466
604,3454.30895441404,3609.172348929543
605,3246.3298684706533,3561.6867934100446
606,3533.546500318112,3580.673344232764
607,3431.3741292796376,3570.2187837151505
608,3587.188750660916,3597.859029918676
609,3534.151043596797,3602.095649513725
610,3612.999603195354,3636.750111724055
611,3598.1218895463608,3630.100636369381
612,3568.823702868984,3591.354112422381
613,3556.295436611173,3595.8133377069944
614,3635.727015062736,3620.1389858786447
615,3623.353928446764,3617.041397048034
616,3461.789075207754,3673.7470477250304
617,3644.6729378219898,3654.696378687028
618,3692.330353717672,3677.448226239316
619,1771.92331628255,3627.635891939922
620,1724.3756342105166,3624.230960312477
621,1801.8136479117904,3635.6769717471952
622,3604.7188118618096,3635.896143972074
623,1717.0612164661184,3664.808664076829
624,3577.4097054932963,3639.2679484113455
625,3680.351811476177,3655.877656140091
626,3567.0666597463323,3646.021560919898
627,3614.851865278277,3635.242124285744
628,3581.301859854305,3597.5329700668963
629,3621.0283268887983,3634.929873672191
630,3653.722196643496,3634.607397020449
631,3670.455883016972,3653.091370997132
632,3602.580865550616,3606.86204691963
633,3570.316829420106,3626.325166461263
634,3647.481345145064,3631.413782015228
635,3665.152119450899,3635.27228143664
636,3443.772712715353,3640.848486297182
637,3481.0592251529497,3633.445163755947
638,3652.109715134,3657.381590555712
639,3580.6285883162445,3648.076220641284
640,1796.674811309072,3645.297358573447
641,1811.7388252366773,3658.550082096549
642,1816.844734920352,3668.5336569294727
643,1721.7075972622151,3642.72125110128
644,3649.206544639492,3662.147908222777
645,1815.4796068907333,3641.6577012198895
646,3656.157135386053,3650.37151579813
647,3552.4587752579387,3630.5976783504425
648,3628.427049723647,3684.050097447472
649,3623.10047258688,3648.110665956424
650,3608.60083073324,3651.914740564388
651,3613.2488655985344,3654.172053736108
652,3614.309234495564,3650.821083191114
653,3651.0358401191816,3643.308961272424
654,3637.408510819149,3680.471705984198
655,3569.6876881540416,3650.576074718346
656,3639.981568464783,3638.8897935173495
657,1773.705234429854,3622.681849421757
658,3615.786459774814,3617.086559136254
659,1071.4793680470686,3662.995380756392
660,3645.0325740192447,3643.850723624998
661,3515.7695333597862,3628.790322443235
662,3628.435691618986,3649.84595084834
663,3643.764606556984,3638.59770617649
664,3585.4637900834045,3638.624580599199
665,3499.5096264552167,3630.977047645086
666,1827.1487133135352,3617.940075435443
667,3608.204692423413,3638.4231848031695
668,3703.017783679151,3657.030564241925
669,3646.869106445782,3648.921894621525
670,3519.7091837399944,3667.3825019784185
671,1694.689492470334,3637.331087466703
672,3578.5517954915726,3607.427952407742
673,3463.723824603489,3648.2919434788
674,3601.8818203396854,3607.6861766557145
675,3597.179314400179,3629.9740666318057
676,3481.703446075585,3660.6622723184655
677,3553.2203411070977,3671.150544415964
678,1783.2623473787546,3674.328384106293
679,1837.3743761477847,3537.127417240413
680,3580.889629554232,3651.7405325235936
681,3591.499344814217,3646.389818963341
682,3680.8589165573335,3659.7565721510887
683,3641.148230547533,3658.3865153959655
684,1809.9389142696832,3290.029024765776
685,1857.5510068524848,3592.513636971807
686,3543.903302825535,3676.01865214952
687,3482.6602701358165,3654.727787912424
688,3665.268362963562,3631.6656437081447
689,3678.811224081487,3653.1339617074254
690,1707.6902981129924,3705.0787044621984
691,1826.7254134987693,3704.164587289136
692,3611.9085959975,3699.121429796086
693,3607.2635930304286,3663.0052540881056
694,3604.919810184445,3684.48247572481
695,1815.1941687642216,3641.9826393244825
696,3692.749175492656,3698.479277320292
697,1239.9030234697937,3677.0075305865735
698,3535.3080341846744,3663.02279276833
699,1199.3210951659755,1694.163396583334
700,3600.229992343718,3697.900876330141
701,3550.447284992841,3686.7911613116376
702,3629.267504499802,3677.511598543367
703,3668.964480349236,3679.343893272484
704,3571.8589083016045,3668.338804043268
705,3685.123802725792,3681.633370706866
706,3653.0124204779663,3634.752583695389
707,3636.1091844019647,3641.628343083493
708,3631.5252329689215,3668.278387083824
709,1793.8037316036634,3664.282621660032
710,3584.6608582007243,3650.06974405866
711,3623.911305004672,3662.22353992247
712,3588.497776725864,3628.551998361761
713,1794.5691966965917,2465.754402952352
714,3678.42936311392,3699.677491630296
715,3663.5225906705577,3677.8622298251057
716,3573.1414064328387,3661.71549016732
717,3689.2819822246793,3636.724711960919
718,3637.589166073609,3665.7697335047615
719,3626.081784450873,3643.8019357431126
720,3672.268571530648,3682.450074996753
721,3667.81126344272,3676.479715504988
722,3631.323000482838,3689.992866104424
723,1826.0997109259968,3662.404799215333
724,3622.026602377136,3689.963809743599
725,3621.186981671452,3686.424703640171
726,3561.6597219204205,3649.657365917324
727,1750.3978282451603,3366.239479388664
728,3649.131420423325,3659.9321721845095
729,3628.277590922432,3664.775060868599
730,1831.48234608234,3655.910592670849
731,1835.916395536543,2655.4188565246154
732,1827.813395086064,3240.942224260132
733,3656.5334661884567,3694.8452412746856
734,3594.3047852523323,3680.6701665311166
735,3658.101272735304,3666.442682153041
736,3636.500557789153,3682.137090209425
737,1730.3869306738466,3651.546917550249
738,1835.6619513622427,3672.59106327356
739,1104.1767622466257,3679.680569193591
740,3658.334849406845,3677.608154292627
741,3638.8851566483713,3679.030013908484
742,3371.9522007225414,3563.6894847223653
743,3640.492652633689,3687.6171447250913
744,1758.586664451965,3666.3640698201793
745,3650.3591133180207,3695.1061210988096
