epoch,metric1,metric2
82,508.0091983896448,399.01668895853146
83,518.1935425356105,478.1488843476133
84,466.716289017262,607.2102330883733
85,507.6705437336085,440.0706225928984
86,503.6919513298057,499.987067520251
87,456.7153703327127,498.4860920402344
88,466.2890950443979,393.7328909353933
89,455.1617879101148,498.0119881261037
90,493.8638964351496,536.4124164368606
91,415.3810947100813,531.8204882893817
92,459.5059612942732,471.97909742685
93,494.5119782216556,558.3194765892355
94,481.9635813628239,522.3979492464583
95,474.9280114895485,574.0875666727217
96,498.1164666271226,543.1922817928406
97,503.6166850932974,520.8312981828843
98,543.897335762978,562.3331399634402
99,502.4113883976667,523.7192950160047
100,455.335552189617,538.9339092456181
101,463.7675528502585,469.92335762017626
102,617.9067512418108,341.83587131090223
103,501.5386999814783,478.62804853383057
104,635.7609945912644,573.2414642397596
105,483.2083801381312,568.9769170246851
106,475.1547320395478,601.7958668556722
107,513.6430288101108,589.6020878207347
108,454.7348753157368,415.1975067132614
109,454.2230364213017,433.3715612706015
110,481.8245785776128,568.8415946118367
111,493.88308395823753,455.24969990071565
112,462.5360432115001,453.3545724724473
113,508.40830753129273,547.8159175924592
114,510.67543419142993,556.8742418075855
115,456.4117649890752,544.7879519977159
116,494.48329157993686,571.1074225632965
117,472.2740962778553,552.0968031057512
118,518.6021621466481,514.2157718469387
119,469.95807765912633,523.8543473709466
120,562.5975387183419,486.6354388012704
121,471.73033149651513,562.6543868799104
122,603.5091579762841,499.0183524214927
123,439.0040069383984,418.6165717974537
124,449.62644895206176,491.9723728652418
125,463.2724258270926,533.3692188517721
126,419.76459549694033,511.7706907385871
127,504.39974353727575,462.63603934228496
128,548.9354684841342,595.4828416512986
129,457.6670106243357,528.1625338209129
130,475.4464652131039,519.2816116173022
131,564.872110811696,480.8393342491566
132,447.7172779113589,520.4570836368738
133,493.2280922780657,562.3460056743578
134,439.983955987156,538.2348102753424
135,452.63556533081805,477.2718943352424
136,485.1120589808146,567.4679536012558
137,480.5489429333037,502.6981498430509
138,552.4643310324718,563.6558274311876
139,517.3568553859734,543.5782999436767
140,572.8067346457565,599.971150433731
141,542.8087842389243,610.0973637702942
142,543.2975915374121,560.5510439866706
143,601.042132825015,601.4628236996379
144,467.33396568604286,544.423197567819
145,609.462308009711,550.0424313127619
146,539.669349862264,551.1265087306741
147,443.9511866912591,594.7683326865774
148,616.8153601465455,559.90934872692
149,496.527774559189,535.7992862647008
150,553.2990334769968,563.0671781031285
151,510.8857796044692,583.3118756155649
152,493.47103690628256,609.820509715046
153,541.9278131475605,544.2994278039623
154,514.9394046861601,589.881249336536
155,564.6261998747664,605.5223791260287
156,701.9735658685289,535.3594522806337
157,549.9146723866733,556.7306597760352
158,559.8116255287634,627.2447592857825
159,511.11487626998814,577.8702081631021
160,456.9906455245787,552.2370718060046
161,515.1492377265569,581.7791740582007
162,561.6666606007705,566.2012965499648
163,557.8681054508298,563.7552176444896
164,623.1033563261171,663.0113475723846
165,557.7566773298132,570.5155374728317
166,540.8323258761619,585.849206607986
167,551.1632067201564,662.6387126898449
168,540.4671041577417,540.4317402129388
169,717.8497959169657,631.9131086056002
170,565.6923858623951,673.978507317923
171,539.0521656692267,709.0929711790659
172,612.2413035608281,719.7652000234682
173,511.1101819436878,512.5309624974758
174,650.4580234646239,675.659446169558
175,539.4968660733431,431.3298791389457
176,558.8504361017381,679.3364118509013
177,636.0333995749434,619.4281462841111
178,645.4437974851351,665.9646795352966
179,554.3902854094639,607.845260935242
180,558.1722952409143,586.6391313278299
181,692.2269229778132,697.8148301336065
182,567.1638044291192,612.7462481182486
183,625.5223756407856,650.8972793399198
184,693.723286316196,631.591427589322
185,724.7508310817145,664.8966376439251
186,692.4146793742417,618.7050132664486
187,633.8585732113033,678.3481852420801
188,543.2055640207459,623.7794644856409
189,612.2833126178675,673.4161573476185
190,721.6631619172495,659.6014171264619
191,824.9747454982753,686.7970835430502
192,717.7587755607541,730.1715103250157
193,723.8343247251496,569.8558386454358
194,558.472060011548,684.8301928153813
195,814.0668216001495,800.607404795991
196,705.0072828406462,826.5674734346311
197,625.8925203740789,586.3816104804532
198,558.964013658792,603.7728075256025
199,554.1776003542551,588.0753271953569
200,719.8564353473469,483.6714515789423
201,642.900643726498,509.560009571583
202,704.9721012617345,548.7622631050156
203,615.4300109747912,687.8571761569784
204,835.8862046918221,568.0394857416802
205,634.0865994994408,785.0219438323501
206,690.6979832260707,779.5190766391315
207,634.5854208490596,656.7674402845053
208,703.4894541305619,718.9845232009293
209,643.5597548259589,796.3513296118144
210,724.6880533056749,714.1542092484414
211,609.276878258583,605.2322753502438
212,626.1919882881795,666.2476591270967
213,533.0282201076307,635.8706210640499
214,669.3984175035623,885.9521646267783
215,702.8826700110045,633.1800809510084
216,861.34568242029,606.5741520579651
217,842.7767939752235,694.6265767950623
218,729.5141448062402,628.728200967617
219,836.8964239607476,750.8520806807949
220,723.2414449237307,681.7293987217658
221,733.568454515293,645.9023733166773
222,716.7474743257383,781.617538646912
223,693.6595722251285,1019.225247727915
224,813.3387389622961,810.9703715838899
225,638.5998477441069,788.1459224436247
226,725.9275611796609,759.7122974573373
227,844.4888987099835,634.9751437347823
228,721.9901956727225,910.5622155816976
229,711.1591972933899,723.2813570729145
230,722.1573089901211,801.7330601647329
231,712.3718953055778,667.7346436769806
232,850.9767105165519,651.4418603361958
233,813.49556119651,788.8073654494063
234,1026.6377740990831,610.7569061980739
235,855.3283148577567,608.7390001938819
236,622.6185313529384,512.1927928676145
237,706.5221516595071,655.4340984582374
238,1012.3582318905196,586.9965564104949
239,833.9971976286733,662.3152632563456
240,1010.244752182956,705.2574740862104
241,823.5405025842629,645.078017600111
242,834.099053061619,608.9368094435118
243,546.9516374368666,612.1861511790681
244,695.6756604833005,613.554642130882
245,824.1074556822635,813.9009120393259
246,691.8745029872463,787.474980124257
247,1278.9307480731447,963.5393265256928
248,992.9133694889604,887.7107235514874
249,725.6225164966617,808.2368585743156
250,811.379152219515,1045.7820950346268
251,1224.7749946482818,620.1023912056711
252,838.5564496648459,667.5007502549602
253,985.5759815649824,785.0669224198376
254,967.1365480016348,677.1332765995927
255,825.570933067186,795.088713682467
256,1008.1265969094349,739.2625332250253
257,702.264923562717,853.1837196244411
258,1011.2602920952962,799.050431746612
259,820.8751019241464,707.7488009799704
260,988.1143339653548,919.3671957675006
261,1248.306199283977,990.625635962071
262,808.6913737021079,1248.507539235484
263,815.2253258415757,896.1544907737696
264,825.7642481712791,733.1676126563239
265,841.7551132097243,826.6902676601966
266,1255.8557608330057,690.3725938093597
267,704.4501429939236,816.1260543382386
268,999.125004047791,741.6602325233686
269,725.6090145901687,620.2340232686288
270,845.2121890865892,792.2061511528701
271,618.0089682152335,899.5465596910898
272,608.8948827306443,1303.8335148027825
273,855.6032939003106,645.4536978463395
274,956.5059994169042,669.5419857410715
275,854.0972602561254,764.0912093686383
276,842.3757771986812,708.7507181667331
277,1002.882630574302,730.5156656950638
278,1246.815052774853,847.6222455416905
279,828.1141397247048,789.6353550038166
280,713.7485109155684,719.1206948578216
281,981.7237987392332,774.0382372109235
282,1018.4669723338088,754.4601342842724
283,844.3283583690846,788.0828507061251
284,810.2164374334706,773.6668283776417
285,847.2124908731133,703.7947813167808
286,1210.7503768486497,704.5232536440343
287,866.8727435480587,659.213288329816
288,995.0481679688284,680.2967356826383
289,826.7568866170727,653.2844089170839
290,1037.8542341760658,786.056607337688
291,973.1619976962944,714.8398226720387
292,1027.850544580176,937.3978917983856
293,1033.2375887360172,698.3569178380095
294,1004.9333121949244,769.8013781451104
295,1705.6762001404256,956.7657130111083
296,982.4167512401144,970.608265558898
297,1263.4729365951605,774.8644909573654
298,1211.600810089518,850.7034397777545
299,1261.5641372089035,741.5342274488926
300,850.7554245657711,790.4885314232969
301,980.139553325409,903.60101664087
302,846.1236640789635,1108.0356340598564
303,1254.6586586253834,851.1533471665341
304,1004.9655935076956,715.8914098722695
305,1030.0538155511824,946.8842728420516
306,727.1827288486887,702.5234029795279
307,828.5736798051445,693.2630595590064
308,958.7661956761422,1090.8263345149066
309,1267.0861915439996,890.0129560480374
310,1008.5997134831904,719.816436702693
311,1019.8561547241584,730.9210057368798
312,967.5133999661914,800.7032931132146
313,984.4410616383748,733.0159936075714
314,964.6374431934888,1045.5928323071792
315,1011.5979636286736,979.6222117051224
316,814.5112723540377,779.5835139534781
317,1226.7974514447335,883.906545831578
318,1002.3397627106024,797.9962388464088
319,1010.346093046069,902.7016198592996
320,827.711357899177,1275.8918784492205
321,1022.5832651017348,698.3250797523997
322,1013.8752386330576,934.7818791254396
323,1017.5015644543852,1005.0463580615882
324,2410.2215549547195,1176.5760069149958
325,2477.096501346604,877.5953787413964
326,1269.6986700756288,1008.3975199247992
327,1018.3812843009312,789.2245948358859
328,1263.900888337589,974.6033821240266
329,967.2818023128297,1177.6089764493058
330,999.0685581609588,1059.5709556329496
331,1009.561247501966,696.4913720534275
332,1018.4706611269525,898.5800240765147
333,1001.3936054813042,979.962624880478
334,1656.7154112008675,907.4146007032374
335,1663.8882876194623,668.70357905828
336,734.3532042174877,857.4856831719378
337,1222.5429252024742,1125.8038376850982
338,1000.0256676210296,1008.7336586467524
339,965.2264296695816,900.2116820649649
340,1690.8454615411497,684.1072989825673
341,1255.0008981331448,639.9786377997254
342,1250.2542201151373,948.1431967888208
343,971.1346269852986,1235.690137722479
344,1261.30055941425,1256.0013333464512
345,1683.4759709287334,851.9263877973718
346,1694.6407956305338,1037.4425164458885
347,1212.053142756933,1055.4871127293225
348,987.4778268431788,937.569889476778
349,983.0096117630844,876.6933551405447
350,1646.3635842885458,801.525511757486
351,832.0266958437129,1000.7242978584248
352,1244.9998209496885,860.5812405932255
353,1020.3425472114023,1099.1364689063498
354,1231.4509478337836,1152.093778091088
355,854.3376536770343,887.1274915881693
356,1250.4054981069648,826.7319514470482
357,994.861756711,929.5066146669358
358,1223.240545869918,833.7384243860065
359,1729.688963075406,1302.7957359075613
360,1251.999631493044,1000.3385431261588
361,1661.7496599462029,1691.0199990677677
362,1243.468417100055,1000.4397180629808
363,1682.8971819029412,1070.3399635663227
364,1661.0783440434404,989.68367363666
365,1223.874827926649,1018.570848562796
366,1213.4602644023653,1507.440289768308
367,1639.3713345672968,997.8116389372713
368,1672.1635766574575,830.7682055972239
369,1003.2982559067088,1089.7236431941458
370,1238.0723086039,1291.345266891654
371,1242.503162377075,1332.0004719483445
372,1260.0567320933656,1490.2218265266351
373,1720.2795897387325,907.9268406109636
374,1027.0443209595112,972.3584523038404
375,1724.2475816947592,900.5894507757531
376,1248.3593539711949,1008.2476817147412
377,1253.070822966912,1123.1917658372088
378,1269.0268841458974,747.4679402803114
379,1650.5302996878197,810.0142137552868
380,980.7710180070268,1023.786676288586
381,1672.6373269913713,1052.470632351491
382,1686.4664313950673,1476.0643829806784
383,995.4572263456032,1000.779986168842
384,1686.7882566666322,931.269872252067
385,1269.460588754008,851.6529874218805
386,1621.520298151531,1201.3304666900362
387,971.759783376992,856.8121905259192
388,1681.9795472274536,1114.0392283980973
389,2528.9999080717257,785.2366336883306
390,2449.2017606702243,1516.6479965945134
391,1234.0614000666972,1063.063325269322
392,5023.6010207825375,964.9025705661448
393,2451.538957607344,1300.7982370325417
394,2526.422609643592,1244.040514257011
395,1662.2567048506178,884.6711922371268
396,1243.9506123782216,1014.952829246893
397,1247.6181804322932,1144.2047955475866
398,2487.216319903589,1224.1123429008112
399,2485.02375213767,1067.7861271629852
400,1245.4439216099424,807.755755527003
401,2499.461953469559,1155.016379654979
402,1650.8134622202117,1128.7026221697145
403,1649.7860166798544,1077.3346860963077
404,4985.322080930792,1663.4157844246804
405,1684.6500319263532,1101.5676810445627
406,1678.6017241060017,3284.4254767261486
407,2411.5648818870905,1611.0273397493395
408,2499.107755193085,893.190853707567
409,2502.708813626686,2350.36079615363
410,2469.847379919021,3916.604058762269
411,1683.0200757500809,2136.787670423246
412,981.9235402998804,1766.1735165209284
413,2513.8329752333107,3378.791355525492
414,4967.466808887737,1334.9365961226472
415,1258.8063143283223,1408.5060913796
416,1641.590895883665,1616.7988189688228
417,1237.2480706627666,995.2926427726233
418,1266.822575660508,1064.799692928426
419,1630.266114207372,974.340425790279
420,1645.6474691015612,1839.668804314057
421,2515.9092610943053,2085.0459337367724
422,4957.8156681667615,2025.4160871925133
423,1651.4828794774055,1782.4165950643426
424,1627.2985260233515,1153.072136452267
425,1669.3477244734206,1390.2975586623495
426,2525.850459072812,1642.5300644106126
427,2513.4511734453854,1597.20488439048
428,1678.1249833209115,4718.006984409297
429,2530.53942111446,3002.2511687960823
430,2532.757102815681,1346.066643748633
431,1699.639648978574,1794.0419479838358
432,1696.184668995499,2010.8152202399783
433,2529.6552732953405,1922.190756026016
434,2518.609043496865,2179.431283162518
435,1660.6392644645475,1634.8021837400397
436,2557.391649917065,1780.5943298943089
437,1641.7667264424974,1187.991200219304
438,1641.4527751578626,2101.538907172883
439,860.9196289437583,1315.9550317810276
440,1698.023273911808,1462.5619661431922
441,1675.018586732791,1123.1678066570505
442,1257.8381950444666,918.2220311270956
443,2504.081074535349,1544.8463842315214
444,2536.939199105565,3277.398634910208
445,2464.2140109180177,1643.6693755357492
446,2526.7507238983453,1014.4388360884012
447,2422.152366813879,870.8109433587528
448,4886.613268232712,2200.2521196613434
449,1660.979415810374,1664.5628061655689
450,1270.5489457657936,1230.7114346666378
451,2568.6751655926328,1437.1907117272076
452,1282.870411599734,899.78066187681
453,2615.2148489493493,987.6973609149898
454,5039.88006581645,1979.167951114144
455,1665.874004908136,1097.1490341355172
456,1272.4583043364964,839.3806565828112
457,2581.088488843703,1229.4413960911752
458,2505.790291786541,1831.0676892019785
459,5081.501731819655,2145.558753990666
460,1648.494534493242,1347.5902783346555
461,5022.701893640274,1082.819734453912
462,1689.2084978064513,2170.812007162181
463,1638.3301189057736,1305.5154527352245
464,1644.52632844256,1564.903934288306
465,1682.7735338600014,1549.9982528339651
466,2465.934967403546,1602.1459537798523
467,1692.477398319322,4159.562564589266
468,1645.4310135383075,4775.2432873282105
469,5080.864300416965,1630.992135053864
470,1768.2868147102672,1213.1883742407836
471,2531.0649536446017,977.3358705096166
472,2489.886018286504,1393.0492830160877
473,1636.2593680635655,3252.7309701779013
474,1618.618780185451,1807.730088066976
475,2420.246753906968,1799.4132335034778
476,1653.520244017286,1626.8722266416216
477,1705.078453738792,1572.5609538152112
478,1718.0464818352275,2045.6810649131844
479,2605.2750960947974,2538.846547524826
480,1243.002381662066,1320.900617217971
481,1696.4942721591303,1850.580644436742
482,2550.1734719130504,2418.560776684348
483,2442.2869756907207,2322.0369973154234
484,2467.3879806033783,4521.471372085888
485,1660.601237795968,1398.0279508234516
486,2556.714976310171,3344.479379800506
487,2463.378632666526,1874.8122340475952
488,2477.3857321821206,1502.6361447293034
489,1722.96868543878,1175.3972141600266
490,1590.5354800269954,3278.1704870148974
491,1219.9400267577664,1544.4476670854235
492,4939.592462442006,2063.027852308925
493,2422.1413654122607,1755.331785769868
494,5078.964914474862,1295.8020936703372
495,2500.5290801367087,1932.7114806635363
496,5180.833079956109,1529.191766654805
497,2539.884281888723,2912.366692316255
498,2509.6384384617395,1899.5257629886064
499,1620.0592582075533,2024.03860071055
500,2520.258493008579,2707.193570629671
501,5077.029863747439,1712.088172012094
502,2566.950314610533,1851.3322711565304
503,1252.482953894118,2522.2782334520825
504,2504.7032720719885,2786.6108506574883
505,4893.118978166056,1670.931623047661
506,5013.625050919106,1307.69101513113
507,1642.050052516902,3449.575970018682
508,4985.554757762082,1467.8475871126177
509,5010.001927374183,1338.2675482105196
510,2516.611269652786,1324.701644302247
511,4996.25072734257,2590.505516062879
512,2470.509692113634,5498.85102118157
513,2540.089825484192,1153.6649246382426
514,4988.673456062602,1414.495908295309
515,5027.604709154452,2492.66261560026
516,2605.6077708275766,2778.538085740651
517,2392.3512734781752,2553.195281906706
518,5072.340984400004,2303.825765442705
519,1638.6083377912555,1784.680789261185
520,1668.3532615264528,2385.3050537556765
521,2575.495834940563,2520.189166426273
522,2445.833817967451,2606.994287580891
523,5204.957511112072,2480.053810438506
524,5251.551866958379,2018.6195754633616
525,2511.0912620345853,2007.344169898328
526,4971.788802553479,2101.031290303035
527,5167.768375284385,3256.3859483902943
528,2526.123037536208,1686.8997569888177
529,2483.042391217091,2134.4024499673246
530,5067.850895780682,3191.34170455236
531,5116.609174092987,3627.000280353247
532,2410.875388921604,2261.574670172914
533,2551.9415070167115,2186.996550692197
534,2487.3502482629874,1750.9382233464976
535,5010.67131536228,2122.927136977476
536,1679.5506057966447,3832.535330613244
537,5015.981979762962,2294.821909055848
538,5092.572939777354,2997.619760966182
539,5095.515443748189,2019.0027906925525
540,5000.837741137577,2374.772540962039
541,1675.9579776007038,2399.5284730367125
542,1703.2442406479663,3571.7606156572288
543,1622.9928163164234,2711.256474721696
544,2505.293630633285,2759.9395054782312
545,2589.046197309044,2356.7020752466715
546,4927.984478139824,2786.825999687902
547,5121.99564807849,1556.9539362495434
548,5315.702296073427,3047.743075277122
549,5163.545455820007,3048.700415553461
550,5114.842516638153,3914.256813003234
551,2532.025128021836,4855.425843705738
552,2586.3318055261766,3331.0721647829173
553,5018.373824634819,2246.0500687281133
554,2555.7047005434306,1654.7411975691814
555,5092.896573861767,4594.87312562269
556,1635.212711003803,2754.4723448725463
557,2503.550021658837,2115.915938382496
558,2577.037905209972,2028.596486296244
559,5170.887888046141,3704.913107164587
560,5066.704026421534,2134.215814646165
561,5066.390146453177,3379.298770100085
562,5193.010148502359,3629.401991392541
563,2538.898588882602,4513.512078177985
564,4885.257994275243,2577.702432913308
565,2479.88166311166,4005.397738474107
566,5117.793577613662,1878.1364827593409
567,2592.176050751452,1792.936234882115
568,2602.247151470623,1325.6282919567684
569,2461.125789810406,2287.562332439936
570,2531.412275365285,3556.768974877082
571,5117.701421108071,2743.0558568488245
572,2513.729274776184,4875.3953481974895
573,1636.3074400724126,3249.477687904965
574,2477.8750817462733,2392.215138781308
575,2598.3677117518064,974.0747449209036
576,5115.044277249434,4179.806109140973
577,1740.023535866522,4454.82102092508
578,5148.932301351896,4624.57324528554
579,5084.416698774991,5008.059644090838
580,2418.575622435069,2804.787339539489
581,2491.8821080570456,3863.850499965308
582,5133.038574705642,3592.7526975950423
583,1660.6680898520608,2805.541726752777
584,4986.431949634473,1423.613199072244
585,5085.0226446183415,2870.657807956969
586,2572.263020278713,1111.6702380579225
587,2561.127060074149,2025.764037977348
588,4889.427724886026,2543.7437960845336
589,5174.951599928384,2326.4887854771623
590,2622.447433275275,3724.364368322433
591,2661.538575367125,3404.5034469423235
592,5108.497908406423,2805.0150349690675
593,2493.6986699139525,3375.53557060328
594,5103.779559841807,3070.8611070621564
595,2535.122778710728,2158.4142357503847
596,4999.474793563128,4110.488354241878
597,4743.500892437679,2867.337883810501
598,2570.0224268053794,4069.298072460447
599,2446.9301595704287,5493.702365217955
600,5102.9689079998325,2925.940291959162
601,5065.021937724541,3499.241037729136
602,5047.512480508043,4546.902818557732
603,2544.4097787534365,5219.442371776344
604,2448.521055580539,4340.234864711674
605,4853.948812186966,2318.6712723863343
606,5009.801001009179,1802.651962150965
607,5128.286232652901,4541.834211544181
608,2514.4413819860056,5247.622331852976
609,1659.7927236986004,3501.2075717371395
610,5092.708600121779,4634.373673685647
611,2604.9610675379936,3439.642851219813
612,5122.1805675065625,2315.2448709909067
613,2627.676893331501,3047.517187248639
614,2444.089443788684,3793.212727169893
615,2508.5170565421217,3767.054816679748
616,4950.457981380931,4314.18796830293
617,5247.850635826297,4596.111893351154
618,2553.053133294515,5113.72086341752
619,2608.5296301994563,5622.879363702389
620,2455.7931115334613,4727.491905515433
621,5195.5234293376725,2676.028655475285
622,5236.792131914675,4512.662810169414
623,5190.7751643054125,3834.342756773044
624,2578.135545631976,4797.676311838563
625,5226.962763599642,2875.99281669092
626,5095.108271766204,4900.896468800491
627,1689.6592094207729,4760.613445388133
628,5203.844833665688,4628.741160088441
629,5157.747904175155,3897.7114818338814
630,2548.157787383733,5484.357617850719
631,5112.089927767706,4798.478612823665
632,4918.433328966797,4967.756061843223
633,4875.632378584911,3785.404546728935
634,4984.657107257357,4624.056656782667
635,5111.223640094662,2401.937944948645
636,4928.77280216302,5451.959163025758
637,4916.580377628442,4187.568054178678
638,5142.763103197803,4449.660727938197
639,5074.467352357911,5484.040526137729
640,5100.3152871165385,4916.359111682596
641,5084.146043532642,4149.780751960691
642,2534.591809379769,2534.0881541348454
643,5175.5686065077225,1911.8041172196863
644,5007.656029759955,5475.179229137319
645,5074.062675047368,3322.98010008587
646,2483.2059901655825,3149.2969684789864
647,5113.409939973168,5404.9071833051685
648,5163.0749334226775,3651.3371138519046
649,5179.989543644997,1426.8157264452204
650,2473.6196889341472,5489.1245260229225
651,2506.492027317517,3423.855980741147
652,4978.668170893364,4996.473313513447
653,2499.1599654033143,5629.348409230486
654,5085.361973107848,4506.060022899107
655,5082.518399204129,3379.1183469633743
656,5139.74727373938,2931.827893602638
657,2550.9436715753136,3746.194804605101
658,5109.940928732431,2311.390457078904
659,5000.9136979941,3297.627108419306
660,2605.29693528206,2726.388934014445
661,5206.976166243166,4730.514617404866
662,5113.081650082817,4476.87738849975
663,5235.482175582627,4497.583550124154
664,4946.231495760275,5549.044949863242
665,5053.346828235584,4946.525972055935
666,5180.443204502373,4890.180514398901
667,5167.9868541523065,4665.684937387107
668,5079.649930709921,3647.7578439150393
669,5178.686133474942,5538.818578454628
670,5160.3259182619095,4479.131894706593
671,2495.861950156964,4347.317973887843
672,2467.2458299595487,3755.8458991431057
673,5162.829635915972,3805.28067888133
674,4965.131333077897,5492.809153777468
675,4985.454361327418,2242.8081087661294
676,5138.8685403548825,4696.805199275202
677,4989.768411649694,5653.159898681058
678,2595.081630496088,4410.070286275067
679,5142.75935791443,4874.091832996977
680,5043.711079042303,4846.053982936404
681,5218.2607826066205,5143.253626035186
682,2461.99508863388,5086.743329367295
683,5082.707954536368,2441.799161768659
684,5107.418971703852,3455.99361087192
685,2608.684019176293,2604.7721835343727
686,5207.107947708862,4871.882859218671
687,5081.727809079194,2854.017986561587
688,5194.939446632593,3649.772253802296
689,4958.701915896835,4252.3406023708285
690,5092.5867254101,4537.572689507508
691,2516.761050439338,4560.753194552038
692,5310.791181238884,5337.426257222328
693,2600.9739262205176,3562.777735126026
694,4997.600475492624,5205.046362559615
695,2617.899156619079,3062.300705218123
696,5116.156408347527,3581.023731931416
697,2585.3386303229445,5345.510060319453
698,5234.7892578594665,3270.4320626529848
699,5088.671939988368,4302.379238241654
700,2482.637313231773,3128.478251157905
701,5150.1922025522,4340.742553622741
702,2673.9849784288417,2903.813067814952
703,4927.08319068384,2830.6673720010585
704,2580.504032111053,3899.99890444666
705,2530.305740959724,4720.717863288048
706,2465.911978666308,5302.152809832892
707,5217.610139934996,5696.554065685125
708,4982.290135978744,3481.173991039992
709,2491.430175904178,5475.643651911259
710,1667.4741650366948,2576.281075562586
711,4873.466676106578,4783.768835843608
712,5052.622932661527,3265.7620281077625
713,2447.166816107174,4636.069074374887
714,1712.7201074856484,4383.72749517979
715,5187.871609878766,4465.886141080448
716,2497.892570988222,4134.857780429245
717,5200.455175264294,4390.84715879258
718,2588.667391343263,4373.243593544019
719,2414.5586044093416,3517.186387745374
720,2483.3381334979103,5577.890652570172
721,2565.21153813656,5584.866736850913
722,5178.06476191199,4336.4472638769375
723,5105.042395194887,3962.791094763525
724,5295.348255296868,4479.263862784336
725,2576.918932784773,3741.271864727892
726,2555.5003202915505,3921.844905907789
727,4811.738175324784,4482.267849768083
728,4809.36995186772,4493.231000060537
729,5239.027054989577,4972.594324072077
730,5320.262568362861,4908.438817156587
731,2510.151676245041,5410.546975256332
732,5005.574153012195,5400.039160811013
733,2640.78877958108,5085.5094571378895
734,2523.0010968014512,3787.076975459015
735,2613.4520332296024,2633.467869851962
736,2476.6651949460284,4188.062888210773
737,2654.947802096098,3571.81311713122
738,1608.617646035077,4783.805881731792
739,5088.679769362367,3537.836705356892
740,5083.943590698749,5667.73654633797
741,5156.831128923426,5566.102552553408
742,1272.118272463527,4921.736922920951
743,2521.429483147519,3579.386693105643
744,2695.48302217684,4659.985048650216
745,2437.8474482814004,5501.18195304298
746,5270.904282707856,4809.56752351052
747,5187.610840536088,5131.982202514959
748,2500.680243556966,2932.38680694926
749,5243.340843388922,4090.8468034479
750,5353.884492718849,4933.596681392031
751,5057.404894292808,4546.420499947581
752,5088.074522371912,5734.355641925098
753,5092.676196457153,5747.905583723727
754,5130.128579769462,5465.272250409476
755,5088.494819841188,5613.249031524447
756,5315.797322238332,5714.39215055577
757,2626.8545396612367,1860.4910315456711
758,5061.664949478904,5549.526165176128
759,5392.856211337582,5105.602756243305
760,1750.4973732909796,4851.130089179741
761,5095.238387160858,5445.951461838342
