epoch,metric1,metric2
186,27.494184,43.67503
187,46.28171,45.92754
188,46.42372,45.14115
189,45.930725,43.63957
190,44.768017,44.729454
191,46.74681,44.864838
192,37.860516,47.451836
193,44.206963,39.465473
194,39.614895,43.674335
195,41.338478,45.65878
196,42.957333,44.78385
197,46.218174,43.78183
198,42.810886,43.891293
199,43.090485,42.210373
200,39.472183,38.812714
201,43.067074,47.36633
202,41.406044,47.91851
203,48.419384,44.621902
204,45.02511,44.721596
205,42.14401,40.42559
206,42.751,44.69699
207,41.910767,45.72568
208,46.483025,42.752426
209,44.299267,44.03681
210,45.4404,45.965538
211,46.12748,44.484447
212,48.598385,43.72637
213,42.93229,47.751404
214,45.27516,44.92539
215,43.04363,45.052277
216,44.498222,44.55451
217,45.917377,45.96402
218,41.447884,50.57425
219,51.41685,46.126366
220,48.851837,51.54836
221,42.340614,47.133198
222,46.51832,45.98095
223,44.597458,45.61361
224,46.18779,46.188244
225,46.773815,43.139965
226,43.019394,48.983738
227,52.06184,44.838364
228,45.743374,44.65891
229,50.27295,43.429268
230,45.82458,45.078964
231,44.584694,48.154335
232,48.387596,43.931244
233,44.64443,47.122612
234,44.44386,45.431244
235,45.02764,44.507713
236,48.657005,44.98709
237,42.812435,47.331623
238,48.902706,48.55652
239,48.503277,47.404945
240,45.134167,48.788673
241,47.28355,47.342064
242,45.35957,49.669716
243,48.44178,46.332413
244,46.277863,47.283474
245,47.262295,46.96537
246,43.11702,48.49253
247,46.851864,46.606514
248,50.6963,44.528008
249,40.077446,42.109863
250,43.676918,42.9733
251,43.030773,44.766605
252,41.74057,45.55244
253,45.694046,44.540504
254,46.921593,45.14347
255,44.389534,47.429943
256,43.101192,45.524113
257,45.70305,45.8507
258,47.979416,45.26764
259,46.5816,44.813
260,46.361263,42.88674
261,45.466213,44.398136
262,44.653015,43.851597
263,46.885654,48.499
264,45.155846,45.784748
265,49.045055,47.81327
266,45.27629,45.501293
267,43.928474,47.039852
268,47.68729,44.50719
269,45.029396,44.214108
270,46.22341,44.51187
271,42.5284,44.134735
272,45.85725,45.954643
273,40.440926,45.681145
274,45.051575,46.70153
275,46.78055,48.17904
276,45.020786,44.080364
277,41.829033,50.08077
278,47.387043,41.55145
279,39.651833,45.935814
280,46.16898,46.71709
281,48.34768,46.807526
282,47.764915,48.404984
283,47.108093,47.541607
284,46.59877,48.215023
285,49.722218,48.300148
286,50.735485,48.09287
287,47.16168,49.302452
288,45.79916,47.463028
289,49.5602,46.757763
290,50.410587,48.096027
291,50.117477,48.088387
292,50.4655,44.607372
293,46.04214,45.87272
294,47.542942,46.058838
295,51.289257,47.95666
296,45.667435,49.309223
297,46.570354,47.406136
298,45.37615,49.354626
299,47.76669,48.475365
300,47.748936,48.48197
301,49.732925,48.68725
302,50.21605,48.857643
303,47.3039,46.49787
304,59.294437,49.290245
305,51.07156,49.860508
306,46.240845,48.49633
307,48.80754,47.60744
308,45.416786,46.014748
309,50.15289,45.788227
310,50.145466,47.16181
311,45.69738,46.064648
312,44.77442,47.752926
313,46.69671,45.603603
314,45.04536,46.95559
315,51.278618,50.128777
316,47.541622,51.925438
317,47.02778,49.76004
318,49.27437,51.333233
319,48.241215,57.45537
320,49.985065,51.788567
321,51.284843,47.770454
322,47.16995,50.347923
323,55.425262,45.67799
324,45.98023,46.33687
325,45.57854,45.6821
326,47.652817,48.90129
327,48.560635,46.523247
328,45.6541,47.701637
329,47.534866,46.22306
330,46.78305,45.588696
331,43.6185,46.61384
332,44.25248,45.96577
333,44.267002,45.902176
334,45.905445,45.740532
335,42.284687,43.878647
336,45.082375,43.98815
337,46.648624,47.90717
338,46.153736,47.05842
339,45.545322,46.173107
340,50.491955,47.172092
341,46.305103,44.449482
342,44.722553,44.79095
343,46.50599,45.914753
344,42.79051,44.481556
345,44.959045,42.96639
346,47.38885,45.17666
347,45.152367,46.46339
348,45.71358,46.79517
349,48.041428,50.497177
350,46.0004,44.75854
351,47.699234,46.96804
352,36.48227,48.491714
353,47.323307,49.74369
354,50.924397,49.957035
355,48.692837,45.967106
356,47.40981,48.85763
357,45.382816,46.492374
358,49.214066,47.639412
359,45.033913,47.233696
360,43.841618,45.88186
361,43.342014,45.446095
362,42.230724,46.545364
363,47.689995,45.78676
364,46.53995,45.948814
365,48.27824,45.040657
366,43.407654,45.509106
367,44.7701,45.94335
368,45.047615,47.148766
369,47.50611,46.03664
370,45.16001,46.034092
371,43.348877,47.06896
372,46.989025,46.141563
373,47.702923,50.107464
374,49.367775,50.18683
375,47.21552,47.16763
376,47.84782,45.36808
377,44.048073,46.486504
378,49.823837,47.58451
379,45.773155,49.11762
380,45.81147,47.17445
381,44.5272,47.062218
382,46.829422,46.212822
383,44.04351,44.160522
384,45.59201,47.023388
385,44.85771,50.58769
386,50.31196,50.97164
387,50.16195,48.881813
388,47.62387,47.963425
389,49.547523,46.716854
390,51.075333,46.53834
391,46.51777,47.27996
392,46.595657,50.691185
393,47.902668,46.612564
394,45.227055,52.450714
395,41.622467,45.496387
396,50.14682,47.44317
397,52.651142,47.081524
398,47.436703,45.80865
399,45.132374,46.321865
400,48.355186,46.829235
401,47.14139,45.677765
402,47.04113,48.26017
403,49.763283,46.426495
404,47.2014,48.616215
405,50.52359,47.33793
406,45.341595,48.199154
407,50.83209,47.80628
408,47.31709,48.965042
409,50.610058,53.013844
410,51.326862,47.044308
411,51.05032,49.823235
412,48.28188,45.869877
413,45.662376,50.53015
414,48.902714,48.34794
415,50.21201,48.336117
416,47.77492,47.440693
417,45.70662,47.91825
418,47.3511,47.99878
419,51.1518,48.76192
420,49.65459,49.75773
421,51.139874,47.436787
422,47.301247,45.55067
423,48.923603,48.129135
424,46.88135,45.445732
425,43.75685,49.16859
426,47.996,47.63976
427,50.48725,48.03154
428,45.501717,47.38768
429,48.950493,48.403866
430,46.229767,48.97158
431,45.214462,49.03473
432,51.328125,48.811417
433,48.346115,47.439323
434,45.96569,49.65244
435,49.60654,49.17975
436,48.92982,47.648087
437,48.38888,47.625305
438,45.82562,48.4195
439,50.919827,47.357094
440,49.70082,48.133106
441,47.652534,47.294403
442,49.37192,46.724957
443,44.4494,47.621807
444,46.446148,47.042305
445,51.99832,45.05556
446,50.263996,51.731335
447,55.32119,46.708057
448,44.414013,46.936592
449,50.040234,46.03106
450,44.181644,46.659264
451,45.97474,47.08697
452,46.145943,47.56841
453,46.238262,46.946827
454,43.58189,45.99922
455,48.01514,48.789177
456,47.818104,49.080433
457,50.946857,49.055824
458,49.25673,48.141773
459,45.458786,48.69855
460,47.275005,47.869164
461,45.62998,46.270702
462,48.76282,47.201324
463,47.79158,47.300797
464,47.041546,46.62689
465,46.828846,47.439754
466,46.64996,49.42182
467,45.311066,47.64489
468,49.004654,48.21056
469,49.03141,50.621517
470,45.059635,50.098293
471,46.13644,48.38611
472,43.168133,47.19594
473,47.296734,46.548523
474,51.95837,47.770203
475,47.883053,47.934174
476,50.18705,47.538624
477,44.401207,46.700962
478,45.73874,46.958744
479,44.84514,47.86667
480,44.41248,47.399513
481,48.485096,48.761578
482,47.766026,49.29891
483,46.50773,47.778404
484,46.759575,46.9993
485,45.39926,46.872883
486,45.37916,47.913387
487,45.520203,47.614326
488,46.24564,49.051456
489,47.10915,44.683716
490,46.39212,47.580296
491,48.3313,49.584724
492,47.48981,48.372364
493,46.29388,47.060604
494,48.228764,50.97598
495,46.01437,48.056416
496,47.281384,47.75705
497,48.405716,46.868736
498,47.84104,47.69878
499,49.4172,46.377808
500,45.211086,47.57192
501,49.94075,47.35965
502,45.719925,47.18952
503,44.68487,46.80913
504,47.734825,50.16812
505,47.846527,47.810722
506,47.567352,45.941505
507,45.99351,48.315376
508,49.448597,49.084545
509,48.405827,47.70093
510,46.89449,47.417732
511,45.674706,51.396473
512,48.312035,50.20321
513,47.27271,48.603306
514,51.389347,51.591652
515,49.397312,45.170334
516,43.789074,48.26089
517,50.37097,44.961876
518,47.877316,50.750175
519,46.761883,46.45585
520,51.832962,46.628048
521,44.545677,47.623455
522,47.948406,46.409386
523,51.05348,49.25094
524,49.596157,45.846466
525,46.428284,47.269836
526,50.212643,47.76084
527,51.28519,45.25665
528,46.171192,46.10785
529,48.05168,50.160744
530,43.55286,46.790066
531,51.02158,48.733543
532,48.483757,49.828503
533,46.243557,47.452393
534,48.380684,50.038136
535,46.751736,48.311535
536,46.678036,45.31495
537,47.354816,45.9598
538,46.748466,46.536285
539,46.587166,46.0035
540,46.831436,45.851982
541,48.33196,48.057167
542,43.95285,45.391453
543,50.117947,46.834724
544,51.07631,45.185143
545,43.4303,47.146484
546,44.127743,44.60998
547,45.4019,47.551056
548,46.69064,45.64074
549,47.44143,46.10327
550,44.09289,45.28586
551,48.012085,46.242687
552,44.26133,46.814682
553,44.807625,46.527046
554,46.437813,46.572155
555,48.34599,47.02842
556,44.162388,47.475025
557,48.009033,45.72912
558,49.22759,47.57924
559,46.47909,47.647823
560,48.752254,47.402863
561,47.784996,46.26931
562,47.393364,47.29693
563,48.97992,46.749645
564,48.42445,47.54592
565,44.549477,46.466557
566,45.114353,45.759605
567,44.751778,45.704704
568,48.4031,46.242584
569,48.166164,44.511875
570,49.35661,47.99343
571,47.08082,48.192886
572,45.26205,47.572285
573,44.795334,46.539307
574,45.831963,47.244255
575,45.79914,47.453285
576,46.751694,45.256252
577,47.835938,44.943092
578,43.72084,45.723946
579,44.949448,46.481083
580,46.28047,46.251575
581,49.245995,46.038853
582,49.165466,48.332764
583,50.503464,47.236565
584,48.440395,46.516518
585,45.495514,45.956886
586,48.157974,47.239216
587,47.804646,48.12222
588,44.271576,49.86334
589,47.74997,49.293995
590,53.452007,48.06835
591,49.396423,47.2481
592,48.774597,47.94947
593,46.64152,45.409172
594,44.91765,46.929283
595,44.590252,47.352257
596,47.022514,46.623657
597,48.174316,47.183876
598,45.96585,47.42666
599,44.07208,46.709114
600,48.370506,48.09469
601,48.21479,46.7028
602,46.9038,51.527405
603,49.898968,47.260765
604,46.522034,46.392334
605,45.93192,47.655308
606,45.172577,47.490227
607,47.359776,47.027805
608,45.769863,47.345
609,43.730473,47.8138
610,47.992077,49.764435
611,47.091167,48.980297
612,47.958874,46.752506
613,48.855927,48.393063
614,47.102596,48.72282
615,47.052513,48.375748
616,48.947487,47.449272
617,45.95358,48.565792
618,46.962643,47.000095
619,47.5555,47.903744
620,48.93777,49.246372
621,49.96081,48.21775
622,46.833874,50.249554
623,45.594967,47.62333
624,46.006054,46.17652
625,46.676216,45.688442
626,44.61545,45.54606
627,45.723164,47.231052
628,48.265068,44.994022
629,42.414047,45.484844
630,43.50153,45.85149
631,45.123077,46.80442
632,45.962948,49.568535
633,45.724834,47.30475
634,47.32108,46.38897
635,44.851055,51.15497
636,48.571587,51.05899
637,49.47555,48.690514
638,48.427723,49.617176
639,45.98371,48.606647
640,49.302513,48.93318
641,47.249004,48.532356
642,49.144093,47.8827
643,48.15183,48.143948
644,48.855595,47.601494
645,48.00316,49.957268
646,51.609913,48.366844
647,47.341812,48.925617
648,45.187893,48.50556
649,47.01541,50.265755
650,48.840355,48.593018
651,47.532078,48.740112
652,48.4891,48.773216
653,46.368877,48.886246
654,48.822594,48.43108
655,47.83647,49.39837
656,45.42916,47.224052
657,47.987946,47.63745
658,46.96425,48.09365
659,49.209785,49.292305
660,47.554882,50.027596
661,47.34025,49.82967
662,49.63641,48.30166
663,47.828472,50.540836
664,49.50694,49.406036
665,49.4153,50.923775
666,47.617973,48.748665
667,49.90666,48.51059
668,49.57824,49.5082
669,48.46538,50.141777
670,50.363544,47.601196
671,47.00673,49.571663
672,44.559612,48.804863
673,45.72285,49.375004
674,47.123096,52.73963
675,47.23052,47.967106
676,46.096222,49.71358
677,49.3246,49.256477
678,49.665764,49.77441
679,48.20278,48.24809
680,49.2095,50.234108
681,46.610107,49.34684
682,48.397045,49.034904
683,46.857338,48.614857
684,47.58249,48.660633
685,49.356968,49.178185
686,47.724834,49.35801
687,49.292923,51.066906
688,48.90666,50.167973
689,49.992825,48.94867
690,47.13021,48.89804
691,49.12262,48.176025
692,48.044163,47.877987
693,47.671646,48.06443
694,47.986786,49.96605
695,46.618687,48.667294
696,48.593113,48.9282
697,49.30072,49.85028
698,49.748753,50.641228
699,47.031437,47.916374
700,48.917614,49.97866
701,51.741825,51.07194
702,46.411667,47.194923
703,45.06594,49.040417
704,47.767517,48.950478
705,51.601864,49.589115
706,47.4493,47.680885
707,49.13745,50.389473
708,47.170967,49.64374
709,48.961826,49.979195
710,49.520763,49.630116
711,50.508366,47.973724
712,47.15645,48.183075
713,48.336143,50.607307
714,47.289314,49.34594
715,47.099297,50.18736
716,51.173527,48.47958
717,46.484173,48.47875
718,48.173996,48.997456
719,48.290886,49.69425
720,47.855022,49.447693
721,48.99583,48.1426
722,46.221333,49.962284
723,49.980263,47.903656
724,48.238903,47.731026
725,49.640556,48.107414
726,48.5865,47.76428
727,47.53673,50.219612
728,47.83544,49.33987
729,49.584892,51.333332
730,48.230927,49.36004
731,48.221893,48.446083
732,49.589466,48.644836
733,47.656197,48.823692
734,47.2984,47.678337
735,45.70934,49.07845
736,46.78763,48.9318
737,48.807446,47.194466
738,47.88518,47.504223
739,47.386013,48.57714
740,47.215446,46.815987
741,46.84403,47.871407
742,44.323223,47.77241
743,46.103508,46.952553
744,46.151836,46.583687
745,45.240467,46.62954
746,44.127266,46.366505
747,44.46584,47.897873
748,47.914936,46.831703
749,46.230743,45.985405
750,46.05843,46.49956
751,45.871788,46.73912
752,45.214405,46.274334
753,44.597862,45.588554
754,45.310875,48.50952
755,46.108463,47.529335
756,45.856396,47.03084
757,46.754414,47.04287
758,46.613243,48.60339
759,49.14304,49.128838
760,51.395103,48.218258
761,47.16871,50.20013
762,47.9368,51.961906
763,47.239723,51.31553
764,49.367805,49.573124
765,46.801502,50.5784
766,48.40394,52.388958
767,48.48931,50.094025
768,49.98964,49.927837
769,48.37775,49.86601
770,48.405434,50.106087
771,49.347725,50.45747
772,47.896484,49.92373
773,47.703587,48.49212
774,45.276653,49.608833
775,47.605854,49.61016
776,46.05531,52.346893
777,48.821964,52.398384
778,49.307995,51.07192
779,49.63353,53.364452
780,51.041878,51.469646
781,48.008457,51.454254
782,52.03675,51.281456
783,50.994175,51.41236
784,52.585514,50.99578
785,49.38418,51.012527
786,50.41425,50.167152
787,51.01666,49.337936
788,47.367943,49.835808
789,46.380127,47.785572
790,48.432884,51.038708
791,47.47897,49.591724
792,48.985516,49.238953
793,47.435696,49.664635
794,50.735317,50.33468
795,49.313545,47.988106
796,46.40087,50.50004
797,47.15228,50.015163
798,50.643654,50.69318
799,49.749863,49.26408
800,46.768314,49.97355
801,48.271084,49.832676
802,47.545803,47.409706
803,47.35918,48.30989
804,48.384544,46.50902
805,46.14213,48.002144
806,47.41985,51.409187
807,46.032726,50.452114
808,48.82238,49.7211
809,46.193707,50.98785
810,50.184753,49.99422
811,49.64771,48.70232
812,48.835148,49.98976
813,48.24938,48.04389
814,47.540226,49.87
815,48.25594,49.083626
816,48.529564,49.72205
817,45.63415,47.39988
818,46.291496,46.00173
819,52.346027,45.45587
820,44.696537,46.74154
821,47.590008,48.14458
822,50.11736,50.30001
823,49.390232,47.946217
824,49.874966,50.042847
825,47.0428,50.81042
826,49.567226,50.31825
827,51.509575,49.70568
828,47.311825,50.454033
829,49.79838,49.799904
830,48.04268,50.82395
831,52.77391,47.8784
832,49.31112,50.561737
833,48.04489,48.4327
834,45.82721,49.11301
835,47.788708,49.50327
836,51.909115,49.2797
837,49.083702,49.653484
838,47.592964,49.714165
839,48.871407,47.57774
840,46.374557,49.55466
841,48.696674,48.407326
842,49.91853,47.35704
843,48.02769,47.92579
844,46.020466,49.058815
845,44.18998,48.052513
846,48.216793,49.02066
847,49.56212,49.58651
848,46.741646,49.441315
849,46.87884,48.042503
850,50.79702,47.32812
851,48.372692,50.539227
852,46.02218,45.747017
853,46.044563,47.51805
854,45.919487,47.127525
855,46.284386,47.265335
856,46.37171,47.25547
857,46.01216,47.510387
858,45.803696,46.954765
859,44.277966,47.40045
860,46.837013,47.696056
861,46.0549,48.093666
862,49.5933,49.04334
863,48.00011,50.93474
864,48.388184,50.03315
865,49.240063,51.45412
866,47.331482,50.45874
867,47.580395,49.63018
868,50.435986,48.67215
869,48.640335,47.40251
870,47.62946,47.78722
871,46.671898,51.524933
872,49.78765,49.403282
873,49.347538,48.65045
874,47.90015,49.182106
875,50.12353,49.93065
876,48.197243,50.51798
877,48.53232,50.299118
878,48.527508,46.99157
879,47.56897,49.841133
880,47.532066,45.859474
881,48.075874,49.466293
882,46.684017,48.427296
883,50.702377,51.091385
884,48.237133,49.373867
885,51.145504,49.405678
886,47.056107,51.03356
887,48.829403,51.826824
888,49.633953,51.09356
889,48.08602,51.35799
890,46.715645,51.236275
891,49.677532,49.186035
892,45.866516,49.6288
893,49.75854,48.176476
894,45.46018,48.27734
895,48.02794,50.364063
896,50.148098,50.663475
897,47.70933,51.033108
898,50.244106,49.508442
899,47.19722,50.904907
900,50.51951,49.32984
901,46.71697,48.793938
902,49.539227,48.737637
903,46.83774,50.05429
904,46.182304,52.068504
905,46.27141,48.1119
906,44.01221,49.94064
907,43.766075,51.04531
908,51.05022,49.306606
909,49.258034,49.036842
910,46.150772,49.941864
911,47.74055,48.968376
912,49.207317,47.11461
913,45.502213,48.505474
914,44.914333,48.02653
915,45.964573,46.20096
916,47.871166,47.975998
917,47.430862,47.688244
918,48.941845,47.67666
919,47.99656,47.874195
920,45.91132,46.343124
921,44.93807,47.35262
922,47.289745,47.946167
923,46.130722,46.492897
924,46.412636,46.517418
925,45.70575,44.5961
926,44.912853,45.260216
927,44.726257,48.273968
928,48.14441,45.884808
929,46.182423,48.21406
930,46.82316,50.715775
931,49.13612,49.615376
932,47.769802,47.718517
933,46.294044,45.491077
934,44.457783,48.732323
935,45.97133,49.71446
936,45.9952,49.868385
937,48.858143,49.305008
938,47.036167,48.892136
939,48.63025,47.710766
940,48.209133,49.6387
941,47.894608,47.01084
942,49.62873,48.426773
943,47.0644,49.60175
944,48.50404,49.544388
945,50.722206,51.51185
946,50.04799,51.175743
947,47.265358,51.695976
948,49.26481,50.900215
949,47.23367,50.699615
950,52.33641,49.617565
951,46.277557,49.92785
952,48.288925,50.93331
953,50.322926,50.3368
954,48.068687,51.35447
955,46.994946,51.959557
956,52.155537,49.79915
957,47.67105,50.34058
958,49.326553,49.592445
959,47.8217,50.783264
960,51.492405,50.590958
961,49.71171,47.940712
962,45.853535,51.372704
963,48.954884,48.890724
964,47.029907,51.17761
965,47.773346,50.08746
966,47.308002,47.45309
967,49.110386,47.606766
968,46.88123,48.91423
969,49.07704,50.656742
970,48.50238,48.65059
971,52.384163,48.439903
972,48.19594,49.92704
973,49.703655,50.44811
974,49.46674,50.77073
975,50.06721,50.366318
976,47.033756,48.59309
977,47.102264,49.747124
978,51.99209,49.431156
979,48.358246,50.690044
980,46.92496,50.215813
981,48.25623,49.036587
982,49.327785,48.14489
983,46.687534,50.947517
984,46.873055,50.355568
985,50.33757,51.208607
986,48.89475,51.031914
987,46.445324,49.18609
988,49.889786,49.46258
989,50.49016,48.148907
990,48.02724,47.72504
991,48.37226,48.533264
992,46.19376,47.339653
993,47.585903,46.74173
994,45.276985,46.624985
995,46.281403,48.559437
996,47.9542,46.414112
997,46.834347,47.870094
998,46.30597,47.390057
999,48.70166,49.361702
1000,46.92108,48.342773
1001,45.856983,51.17694
1002,48.480785,49.71746
1003,49.41347,50.996105
1004,47.933346,48.45009
1005,52.50357,52.81563
1006,50.3674,50.439312
1007,50.15946,49.596523
1008,48.14159,52.02006
1009,51.441105,50.353752
1010,50.114967,50.165398
1011,49.723114,50.21913
1012,49.43073,49.70441
1013,48.798145,52.207832
1014,46.43692,48.64466
1015,50.000576,50.29812
1016,46.927574,50.79511
1017,47.024544,51.640106
1018,50.81676,50.638298
1019,49.12862,53.10186
1020,49.20588,49.452732
1021,51.01239,50.171944
1022,48.38589,51.182407
1023,50.755955,49.11259
1024,49.2035,52.039783
1025,51.930153,48.718533
1026,46.65347,51.106224
1027,48.265053,49.214424
1028,46.119267,49.77372
1029,46.480797,47.489285
1030,48.465374,48.51551
1031,46.67437,48.461197
1032,49.769066,46.902946
1033,46.56756,49.256508
1034,45.046825,48.001434
1035,46.96001,49.741005
1036,49.278835,51.86283
1037,47.083782,51.111126
1038,50.6988,53.03895
1039,53.517353,48.509132
1040,47.594734,50.595257
1041,48.58787,51.066338
1042,51.077923,49.38187
1043,51.644073,51.181763
1044,51.41412,47.916473
1045,50.873222,48.878872
1046,48.688446,49.60735
1047,49.347572,45.732063
1048,45.398422,46.206017
1049,43.22155,45.798595
1050,48.352448,46.911777
1051,44.026855,48.396038
1052,47.535973,46.33405
1053,47.170776,46.63955
1054,46.009495,44.52459
1055,42.63159,43.703278
1056,44.7883,46.584064
1057,47.227715,48.61218
1058,48.068554,49.171467
1059,45.168854,47.57676
1060,44.07297,47.22102
1061,45.240913,47.505234
1062,47.4961,47.826904
1063,45.990097,48.1565
1064,45.772163,45.804073
1065,46.874756,49.057747
1066,48.802223,47.359962
1067,45.125847,47.882195
1068,48.156384,48.746574
1069,45.18249,47.445503
1070,44.917522,47.533283
1071,47.210007,47.482132
1072,47.114536,47.19087
1073,46.84199,46.879116
1074,46.36206,47.51896
1075,48.893265,48.75795
1076,46.741863,50.255203
1077,48.887012,48.53457
1078,48.171562,48.427673
1079,48.53649,48.735035
1080,46.691666,49.647038
1081,45.76962,48.239105
1082,48.27767,49.057087
1083,50.199455,47.45268
1084,45.7186,49.4812
1085,47.967926,46.7945
1086,46.74868,46.90899
1087,47.903416,49.61502
1088,47.38817,47.263924
1089,48.015896,49.058426
1090,49.979237,46.92889
1091,45.894688,49.44107
1092,46.101345,49.03855
1093,47.87036,48.401
1094,47.709377,47.773968
1095,47.171738,48.013283
1096,47.549553,49.01287
1097,47.560863,48.228527
1098,48.48021,48.01122
1099,49.81967,48.52702
1100,48.887596,48.126545
1101,47.807602,49.792603
1102,44.689648,48.238853
1103,46.377052,47.975937
1104,46.739666,48.942844
1105,49.276276,49.49576
1106,50.929905,46.89885
1107,46.033176,47.694546
1108,46.96963,47.82037
1109,47.014233,49.252865
1110,47.548706,46.958527
1111,45.79076,48.74655
1112,50.060028,48.276855
1113,48.515396,48.970184
1114,47.361412,48.553276
1115,49.005314,48.043488
1116,46.810043,47.936684
1117,46.01411,49.052555
1118,48.904297,49.334946
1119,49.587837,47.783978
1120,47.40997,47.80353
1121,47.67228,48.779232
1122,46.924152,47.114677
1123,47.338524,50.425186
1124,48.37227,52.808846
1125,50.02941,51.376854
1126,49.443703,46.75373
1127,49.03663,51.46413
1128,46.945675,51.385887
1129,51.25773,49.91152
1130,50.832077,49.256226
1131,48.460007,47.461464
1132,47.22799,49.40777
1133,47.98091,49.841434
1134,47.551147,48.74929
1135,45.456146,49.256706
1136,48.7176,48.683544
1137,45.92066,47.353138
1138,45.541183,49.10537
1139,50.082092,51.60612
1140,47.16072,49.233646
1141,50.229168,48.454887
1142,48.893295,50.36695
1143,49.177937,50.01903
1144,49.864197,47.83769
1145,46.491146,48.563583
1146,48.36538,48.559845
1147,46.86195,49.39477
1148,50.10053,47.83784
1149,45.881237,50.69393
1150,51.836597,48.628662
1151,50.35437,50.28109
