epoch,metric1,metric2
80,41.62840442003395,46.185560632282325
81,40.472491265601946,46.664649376892754
82,40.63857375558229,45.3655708412365
83,42.49455094469597,41.13034504957135
84,40.94881101740485,36.57557333506199
85,41.58506391818024,37.30009362738859
86,41.18572156801276,42.282975585725424
87,40.20730042747548,46.11015905112366
88,40.25238936112249,49.38673891912808
89,33.07355513012738,40.82871414566095
90,41.61901210218864,46.564925968051085
91,40.74187268443784,39.04987290383264
92,42.32910037009687,38.94288205704129
93,35.55037403552406,40.76625122755153
94,35.50247310924825,40.13433076890671
95,36.38939092944796,38.59308209127079
96,33.52647816365152,38.9404140270739
97,30.682319747304728,39.572451625795146
98,32.42918069266628,41.68887730662093
99,40.47551881110301,39.88734944712986
100,37.94253815972205,38.29280199311648
101,39.83677840242195,38.744771341083656
102,38.71582929719781,40.38002280052563
103,41.93916380518272,45.32202607439594
104,39.78191439142499,44.58530721460467
105,32.52346293022704,43.010441862006736
106,38.78506360707621,44.77303798689974
107,37.74023561557864,41.466024077992856
108,46.1585563204988,48.313270818487446
109,36.77139479731274,45.15735594677646
110,34.42082436116451,44.57494029865874
111,34.84107939887502,44.843903857879525
112,38.493721673964586,40.76550504060785
113,37.16492911794558,38.36492887031692
114,41.23518370217295,38.906197073201874
115,46.704771280019386,46.26566812487484
116,40.62539823067836,44.14165764817981
117,43.61468671950119,44.0666846381449
118,44.969065860077066,43.837561547815255
119,38.3794508361132,43.74410028708127
120,39.64619093468252,41.94142719526759
121,43.415156391017874,43.2161991694439
122,35.346561019824755,49.94737617076692
123,44.5441844882462,51.664757805804605
124,39.23417206168269,45.50543417206698
125,41.18154036946017,48.44376192043735
126,46.66941475040519,47.95427641903089
127,46.297506706251305,46.73821179665466
128,41.66580584531906,45.99367362657383
129,41.1491327100147,44.71122710172472
130,38.39494263470139,41.87995472497762
131,37.86625424775051,45.327105920891206
132,42.98150863525369,44.38107447599632
133,39.918780205088986,45.55822041855947
134,37.39305060645116,40.90486046913644
135,41.78032131491069,43.602548674202026
136,39.08280825072333,42.364152841763286
137,44.226526203403225,47.647267310904326
138,42.88495704445444,40.89717087418323
139,41.403454633267934,45.78914630780424
140,39.726097005978296,42.56248525793865
141,44.78813456798092,42.21860270584333
142,41.8029640703564,45.36321092823697
143,42.42081929883654,44.8894640113856
144,38.79701957863987,42.64814215867584
145,40.45941261166055,39.64043734095831
146,40.56448594147599,42.30508785973948
147,40.10898155375671,43.601739278504525
148,40.98595627437607,44.9767587269867
149,42.30719151103551,42.3665502517504
150,43.869898980785806,40.23049693537503
151,45.77927811447024,45.12352312108842
152,44.73598547442924,42.79746947157712
153,43.44851362961575,46.44176644210533
154,44.81302809230766,45.64057444367671
155,42.04517320490406,41.16990297298963
156,41.886873878930494,46.36822641706331
157,41.22073219449325,45.27934058798438
158,42.25829332127047,45.00805848474365
159,42.55115342129032,42.92797807464568
160,42.83508050338183,44.59444681168808
161,44.01853913858653,45.74842812030292
162,43.35997618920384,46.877758544461685
163,42.18887769909245,42.940909245850136
164,42.18807952512486,43.35102610706218
165,43.1418832933465,44.02584341596967
166,44.33926861436856,47.21792052958765
167,44.21614509843051,40.92862110745472
168,41.14627573099584,44.16229857455969
169,43.83644148242861,46.110896368982665
170,45.09374347456925,45.15027158811447
171,42.27604476908623,47.66763423470055
172,43.772989071663766,44.88485928729173
173,43.55199968986151,48.62990023504364
174,42.62067125708201,45.67616677459414
175,43.99089782611136,49.39728261823664
176,47.31144598206749,50.06343254045002
177,45.54924014037029,49.228954098493375
178,44.559096212947765,50.38557920517396
179,43.384189265012246,49.77812678440113
180,46.32969887111894,48.940993523342414
181,41.35167144914419,50.10799347509129
182,45.50179358803739,49.05469638201528
183,39.96634896212446,50.69725628366139
184,42.96784400987998,46.68364164864688
185,43.76328906671886,46.13179464073121
186,48.47133179866422,47.66460147793352
187,43.65944202772648,49.76281425714993
188,43.41738838966365,48.59846729674843
189,42.951279210511714,46.02670791839328
190,50.823095525905096,46.50409210186967
191,56.33412678678487,51.76681233005547
192,44.40465063507096,51.56066922813549
193,52.61246949653184,49.04441248449196
194,44.904320951899365,53.08885628556296
195,51.7394032667929,48.612845257049095
196,49.61444446437762,49.5471938286813
197,43.78182583482043,48.68546560222616
198,48.27585759727413,48.64947540232562
199,49.87615577507879,47.42739481377394
200,43.79522346014232,50.93010438513299
201,43.39548295370241,47.99537797776454
202,43.733551598707166,48.7675620576321
203,42.66775575568803,46.3595562857379
204,41.99714683717815,47.18446626947431
205,47.37347449841312,46.57976034906572
206,44.050364145005865,51.51517559119488
207,43.14905857882216,50.83940251771823
208,43.95666918200552,50.38423964604807
209,43.88590680108143,49.72620565655332
210,43.71537297381976,48.59231034976433
211,46.71425526028929,48.480867391873744
212,43.7949542009949,47.31034608341351
213,50.35460851896759,50.140681220015
214,44.09499791753821,48.03226730421064
215,42.02014628187291,56.0156487888511
216,42.088109028310576,51.68725251771679
217,50.1111978193447,48.75828230120945
218,44.29677776277008,51.848660750614464
219,46.19874660345122,51.13678410493057
220,45.3362648333357,47.63261894868901
221,45.75666815213616,48.789319048552855
222,48.87742390985333,48.65558531506792
223,44.64359839568357,49.54155975935246
224,50.79967151229922,48.052106450273484
225,46.17443884625391,45.495440817724855
226,51.02044731079646,51.17431007441094
227,40.27721333813054,49.06185282017298
228,47.07723613691814,48.1987287631854
229,38.650540313887845,45.79761381087872
230,40.75820516874063,44.740069283125045
231,45.11649021394072,47.90096824996486
232,42.87784607045579,46.90811806756339
233,41.52428870762402,48.16173392597679
234,49.630437121681865,47.42588004008084
235,48.20926342830743,46.1848276938592
236,49.26239538346024,49.80246970622917
237,47.87804261164235,47.93747335660377
238,43.67395974131414,46.16941280841836
239,45.23698430675316,45.84893155723095
240,48.34712203702461,45.3286399584765
241,46.218037173000674,48.49471420083033
242,47.4203308018185,48.63026691327512
243,49.43869764072167,47.05784697551295
244,43.05084511197128,45.741514262979805
245,48.60207584689184,48.37850719298719
246,43.67696798587527,51.9566201902648
247,44.18138685528744,45.27494762976524
248,43.65596990820653,49.06415848389467
249,44.13065460398901,49.20677756662258
250,46.16616915563458,50.45734180058739
251,44.77487126716291,47.5678012209457
252,44.38379870660685,47.3736643297034
253,46.45882239226706,49.248262975598784
254,44.13232367448039,50.015517788209344
255,45.20395386955559,48.3689663648265
256,43.69762892476604,48.8709620628312
257,45.6986406589358,54.39936730295908
258,44.62870145294942,51.82460793991926
259,49.87451637243665,50.58663752156925
260,43.57164644119568,50.90293995406672
261,46.49183640261134,49.29998543261731
262,45.75055553172789,51.64940652899835
263,45.3182256234125,49.534815220010174
264,42.82647483062369,52.1989898275569
265,46.7149898551685,50.26394881400084
266,43.93313557742992,50.0728190856288
267,42.96836794756452,49.71427627979664
268,44.064994137985614,50.79998778544383
269,48.99076835539026,50.45686230215537
270,47.349311723374136,51.47823778273828
271,44.85329745392145,51.40934972256555
272,44.17859451674041,49.90870791220467
273,44.12025276583374,49.095132309888456
274,47.161128092630896,49.842732720001806
275,43.949306199824,49.66948516097631
276,44.649115261884624,49.01318336019828
277,45.91792506641188,48.479373077666274
278,44.45117450448841,49.02243819905576
279,46.2688446470164,48.52794642510914
280,47.56607098606443,48.81786694715529
281,44.56069614428007,49.92860618866349
282,43.08608798927895,48.97970375653188
283,46.10999365101214,48.88865151280969
284,43.26303199049181,48.65205586714131
285,44.58498218497042,49.039659634455255
286,44.92556923135785,47.9431084096613
287,44.94920190628319,50.20108004320015
288,45.209146516267936,50.57092003545724
289,35.53911337125934,49.91857093243213
290,47.54393483018753,48.84655178084643
291,48.74035906118433,50.41932275327007
292,45.490298968911496,48.45391848391617
293,45.7419116047866,49.195207598125215
294,46.76643784989929,48.86089198490904
295,45.40034961243987,47.99745878331173
296,46.23101989528186,48.71209190312659
297,47.13680256967989,50.47099173316808
298,47.49702922084575,50.1153853588727
299,44.44632397788422,48.9214693553986
300,47.32930304518823,50.226622928191816
301,50.722431337336495,50.430477377877786
302,46.007066611573705,48.37522594227449
303,45.448377774999656,49.28178327220675
304,43.35297491456228,48.04229369493817
305,44.168767831048605,47.341786512687406
306,44.08792626510218,49.011231574132594
307,45.9982407254185,47.25384564533844
308,44.741719881579776,47.00246516314363
309,44.950954331127626,47.17535583727163
310,46.97016903628903,46.79527802456858
311,44.48547571224642,48.93470451389624
312,46.94422935388806,48.43241565578597
313,45.42672812996841,45.34186204914728
314,45.36093201806261,49.47588780813546
315,45.06310027269915,49.20091508743356
316,43.91079259797996,45.5835155600992
317,45.993886550680685,50.12159109579493
318,48.73963465592419,47.67685437781195
319,45.61587206706021,46.59163946908068
320,50.12846696004722,47.357600383728176
321,44.29453448984325,45.350883179567184
322,45.79927132851403,48.26273936685554
323,40.54173807034264,48.30882840766513
324,43.8020110646331,46.33457581635518
325,44.75058283512736,48.46426204768946
326,43.1141020763333,46.08615695034806
327,43.96772863722816,48.13980301823692
328,47.71253305848767,47.08039649026004
329,44.96057444398751,46.29974215825284
330,44.8509094279571,46.536691636172655
331,44.824702183297326,46.12800234245264
332,42.014269517492224,46.03259411463577
333,44.30853480547275,47.53483531910105
334,44.49502304864611,47.51427910011165
335,44.69876721142842,46.5767025609706
336,43.11988531138834,44.64345361680227
337,44.44663846909276,48.115023711423376
338,45.03713211482949,46.8023232313346
339,48.754155069572974,48.2878867283065
340,46.751039838522495,48.4730128881284
341,43.17890119775608,46.38442217774527
342,43.70291440009368,46.51782440487889
343,43.6167910078185,46.559798989344856
344,44.99675608562916,47.03613265528576
345,43.53869771384754,44.27950771358054
346,42.79092847847006,46.90127351261764
347,44.66385684134943,48.85638995725136
348,48.11631937737853,47.2952532584472
349,42.90323984345015,48.74540002055722
350,42.81816654585198,44.61778481691268
351,45.016272478515326,47.41064552847337
352,44.800744169005554,47.84427000425632
353,47.324815165915226,49.15209990078718
354,43.817735964707786,44.11718569361027
355,41.84211718477472,45.47577549635464
356,45.509495751617806,45.98858421983327
357,43.29589171943381,45.29082726041359
358,44.8710779270096,45.72840808514818
359,44.15478356843448,44.918419159089865
360,44.051931115428935,45.82635985331207
361,43.59440407761434,46.44698833657473
362,42.45540948403103,49.042712456783065
363,45.84958976602884,43.16895321666209
364,44.392090756564805,48.22403000484003
365,40.6393208677608,48.15045529781158
366,39.83911261103772,48.14790409466134
367,42.82051273651749,47.1969610140725
368,45.0280211406527,47.0915791903944
369,43.974028073498445,47.76621825875178
370,46.11757765261867,47.26255665870407
371,46.52488956844664,48.88643339081297
372,43.22472449557341,45.66020415277783
373,44.64739804654962,47.27224526404092
374,45.35969034237846,46.853011462897314
375,46.711208272518526,48.13641946423822
376,43.17188201149478,46.82328637987443
377,44.01019013699945,48.05646694890679
378,44.535075356436,46.1686026652399
379,46.8271587032408,46.32803072101596
380,43.91774709533336,46.66524622553207
381,41.71394381865403,47.43113304613139
382,48.09880951664899,47.8224455438279
383,47.51923281710687,45.69431006414574
384,40.14498287926169,48.31897331669764
385,46.65766879190349,50.08958717091224
386,44.34869180865655,47.479153338067846
387,47.37406428106313,46.34734324175205
388,47.51623796190302,45.23613558901135
389,46.66317875393892,49.86904139559688
390,45.961246619903925,47.55622580630376
391,44.82895219095569,46.328507193391104
392,46.36742550599275,46.693880781723024
393,45.94169337811391,45.53544700316586
394,46.03769532821783,46.42239693943711
395,43.21778530083361,48.18254784964889
396,46.77553974602141,47.15823792064313
397,42.90214962813207,45.79744281056247
398,42.79422385479612,46.2328374341632
399,47.810503893292605,46.9997232839637
400,41.42300854746752,46.41842693538363
401,46.096428049972936,46.152074058053486
402,42.95452708717376,47.01813551065828
403,45.62737276241625,47.99389482490192
404,45.60152744530152,46.08402152858186
405,46.130317112329216,47.00276420989595
406,46.07381551727639,47.21201665363025
407,42.48946896686656,44.829807691312745
408,44.66726311530168,47.99965458860629
409,45.31006774573257,47.62356018547538
410,46.45736357798435,47.11583366915086
411,46.030689627095725,46.051443054808615
412,53.25555082736688,48.43926841090289
413,46.01219256412849,46.90755125146893
414,40.9393690318384,47.1994548904663
415,45.62641940019727,50.76740465620244
416,45.36470451065444,50.60743619642423
417,47.84288947686311,47.89351056356592
418,43.336298366639205,47.70267073255551
419,42.75222087017608,49.018494758500445
420,49.10016388691741,49.02930759792291
421,46.06800966484782,51.27748840850171
422,43.29691446320995,52.30249562688656
423,48.64763301026948,46.148853259907504
424,48.46097509543034,48.96349704284133
425,46.73874721110562,46.45431227238449
426,47.79932040818315,48.51768010602186
427,48.852441185252594,47.60987074431529
428,47.00708045893472,48.48017415746274
429,44.10108110150886,49.62905252485351
430,44.230489018887454,47.43181717587647
431,47.31463067361926,47.84082424054198
432,46.98210632737159,48.93911277276538
433,46.011038954587086,46.4255079061104
434,46.8151928955274,46.35527484824243
435,46.61197373151651,50.59113557297403
436,46.46421543167183,46.61318494370403
437,45.00347776158779,47.01850997254287
438,44.65753398616134,47.75596984617796
439,47.50657945411863,48.97335361025165
440,43.22691110564676,47.59589713179781
441,47.33096007518604,50.10547567827558
442,45.53228269686544,48.65351131082786
443,45.339412295784456,47.51649387736736
444,49.110889390160565,49.51984000929102
445,47.12245898254187,48.05551386711026
446,42.69184748826905,49.41591223552146
447,43.95416902374127,48.89082071597322
448,46.95969309231651,48.49425692755095
449,43.825602948157865,48.75715748205708
450,42.87226975055585,47.15247426842952
451,44.18460450781583,47.720743046613975
452,45.01436243433527,49.73615784195168
453,44.01231947273837,47.29720764344391
454,46.57330799851163,46.92944455089378
455,49.73186069737343,48.321858819608806
456,48.35558989123724,49.10692553752848
457,47.50217780279426,47.96859871690002
458,42.64052921795701,45.81855799648501
459,46.36037858456466,48.00205651142385
460,48.59280505907925,46.08978683945463
461,44.5015262791896,47.96077203054696
462,47.519471585111965,47.05721552920021
463,47.11133556878352,49.8268518626441
464,44.71312610380937,48.60343878610235
465,48.92355694747516,46.88375404629026
466,48.12740090225137,47.37211803894123
467,48.08725936654887,49.186088421277134
468,45.57338143549301,49.99441829624974
469,49.96220569749429,50.02780515208404
470,48.333298382582015,49.59392398483802
471,47.140469341176825,47.81460079425135
472,48.22277705608418,47.74283353277479
473,47.006270364165296,48.21050055577022
474,44.97600883317609,46.900666115625135
475,46.04606339466945,47.65687286167327
476,49.72306377193263,49.97319106458737
477,48.5922677033269,48.86006448369925
478,48.24662121095826,50.1158798519684
479,47.57753928786087,49.95630119670329
480,48.59355986944012,48.75201954784825
481,46.27766589267522,49.516039552158006
482,48.438575186494674,48.727021937057295
483,46.63835721250982,50.726672119834056
484,47.43280070805152,49.013605646451424
485,51.70330582160538,50.72487846292002
486,46.72146811986413,48.87793763196751
487,48.94092219128751,47.499667305536846
488,49.02171336195551,48.31879621273196
489,46.882614423075545,49.208210713476696
490,49.04364842678898,48.55120529344457
491,48.30276657951677,46.34134887732792
492,48.37624474448622,48.52512133638486
493,48.32275599491517,47.9029001617732
494,43.60386991653351,48.46246222891775
495,47.58630378893782,47.51691579963753
496,48.0348371721387,47.97175590139082
497,47.0258338671424,48.81535171828572
498,49.38233735916453,47.68439834694855
499,48.278363767142686,46.835389877970485
500,44.90280137949329,47.9815667931122
501,44.598053300085645,47.797923400447104
502,47.06678319095525,48.92431572595229
503,46.51723143364821,49.48648876536937
504,48.06886227782044,48.993017658935976
505,48.884000397744046,48.6291697000529
506,48.18716125469626,49.79885093642013
507,46.51748118267774,50.435106151712695
508,44.84915738467059,50.19307529422221
509,47.45685919240103,49.38168350529224
510,47.89076771293564,49.823786594974464
511,46.28080915218193,48.851923462581325
512,44.64021670724002,48.67291745770948
513,44.539530248741016,49.2479659750447
514,47.23593691470563,47.87884662616118
515,48.41181930571269,50.496696771938254
516,48.58559305104111,47.26890682669526
517,50.3248287763842,48.60599676613152
518,53.62004043171872,49.54094486428022
519,48.98910534636762,49.49265166188803
520,47.22772701079808,50.46539885481511
521,47.642940801568606,50.18226947342838
522,49.60414450448136,50.48531407635728
523,47.84320558606487,49.95651338900146
524,47.35544154807157,47.80716131205572
525,48.64140746078749,49.180040147722046
526,46.21351580294742,50.08952139157647
527,49.115122398141466,50.54159156271636
528,46.10506791481244,51.60297482265609
529,46.71354902238076,49.053238841690856
530,47.88509259459354,49.52156185927219
531,48.36660911709894,50.618439491976666
532,47.248833682347765,50.10714864041698
533,47.28188016734479,49.810176754201485
534,45.88316510787519,49.5833557289336
535,46.35823469328184,51.59500898165078
536,46.57975964721341,51.15225498125909
537,48.19129578515344,52.31906530477945
538,49.42806682928408,49.39896078668064
539,50.10308894438421,50.70425517215834
540,44.4368436885428,50.22849085648174
541,45.66393004903296,49.74476332276006
542,50.86672639693328,49.53828708178224
543,46.82423912450869,50.35020051121498
544,45.84263458673557,51.3662986892697
545,48.9244478621298,48.43295133764709
546,47.39263895171271,53.36004065667687
547,48.82107014149296,51.79245441049376
548,46.66988714872843,49.53100260365181
549,47.9111362207028,51.160612196091584
550,49.73193383275282,49.02455104603012
551,47.43659115958631,47.52153936141606
552,46.85455267838795,50.59226031629223
553,45.97669882303516,49.65275611042193
554,50.199433328996086,48.20188378096096
555,45.47158330368267,48.83292983102909
556,50.93531268625275,49.06746788999318
557,47.39339536137002,51.06210905632677
558,49.29613220454162,51.48326734689604
559,46.47451381364719,50.767190258037246
560,48.84452532377494,50.29974379401801
561,49.139651602728016,49.70878439973514
562,48.01936354480867,49.64105187124413
563,46.96346791579618,49.42858329765404
564,47.3122055288178,48.559599204975456
565,46.96916282884676,48.15418675133044
566,50.96024583058821,49.91115646728
567,48.30431642580599,47.05143800769626
568,48.37928352416441,50.29400678912096
569,47.39839904680061,48.72338018284359
570,49.23950496699184,47.71193312740423
571,45.96278458594199,50.33281481847603
572,47.475224963039295,49.59912805779097
573,48.771727819618384,50.12482295310895
574,47.39100253544492,49.06464978839946
575,46.68262137965425,47.41357607160006
576,46.96017435445716,48.48153804620193
577,48.11314260599036,49.05826214313253
578,49.222773883352616,49.65201317477634
579,48.148660072779,48.29255848607498
580,49.47049111623823,49.42196429027577
581,48.81513522432328,49.60268050836929
582,46.89197349105076,47.38370611098992
583,46.98851846205412,49.20486854620742
584,47.46799826812872,47.895186501671056
585,48.967742682688296,48.528704181940135
586,47.14674114214076,51.45412494037034
587,44.60761496871481,49.615557609254765
588,48.76659171936936,47.90560085508807
589,47.90410106759746,49.18952729081301
590,47.096674383048175,50.39400697343071
591,49.95393522106756,48.78928907867645
592,47.3454042696813,47.56976948443085
593,52.71239035123451,51.82107488977124
594,47.05066412323201,48.95447192696707
595,49.20001238617509,50.58070880235572
596,48.60961052280914,49.37016598368293
597,50.79286676578145,50.70326396080204
598,48.37648525131983,49.50188102035928
599,48.10848414664655,49.75138116608469
600,49.80589310455045,49.0174402911666
601,56.81706752248573,50.86769308419937
602,46.38635314706046,50.369744693724826
603,45.28288404183819,48.76696493722537
604,51.17051169099623,49.79153161839916
605,48.42475871815303,48.89049160291484
606,51.13065580300414,49.12786101520573
607,47.004010319807016,48.73377110942408
608,50.56656920196249,49.14888999169453
609,46.56551976529278,50.85059224685968
610,49.72310790508692,50.12281015382133
611,49.57435391967286,50.0457361414819
612,44.554364343903,50.18571075652705
613,49.27905662506819,49.06387283783623
614,45.455463887369525,50.098033647858905
615,46.47363872573252,49.732089130647466
616,46.9030360450196,48.77272873283248
617,47.57785346027612,49.95081730776259
618,49.19185625704474,50.99266248646535
619,48.5261621399046,50.199955935798286
620,49.01225849724279,49.92346674693893
621,52.27541485534053,52.98297995323328
622,49.2161761652338,50.555663446838345
623,49.22344724964399,50.52763411265571
624,48.1088819586603,50.37846803363459
625,47.83686522701538,49.63789489097134
626,50.36919030185689,49.15088880629629
627,50.19136051382651,49.91308331436938
628,48.17005791608071,50.5343310382937
629,48.85893624236707,49.965471526607
630,47.47446965945317,49.87620559775188
631,48.45281528276647,50.7443058662325
632,46.51111832858297,49.6022103751984
633,47.12268000240323,49.564750521456745
634,49.82922437554842,48.80428516020538
635,50.45353134368933,50.57733653251013
636,48.18986088148574,48.87557222684614
637,50.71945228862253,50.7324030984022
638,49.15002208238209,50.54249385289136
639,50.36425124680109,52.26309800092686
640,46.34463042312672,50.90584664788633
641,52.33162568361264,52.092313072458296
642,49.419486436731205,53.20334416597928
643,49.54889732715292,49.97868223479942
644,46.031943629000565,51.675156299776425
645,48.92258680314203,50.95943296306687
646,52.69275576582061,50.97649688837613
647,45.92362939090786,49.83012876457874
648,47.04959310964168,48.55427960631696
649,50.748701520799145,52.01877509650795
650,47.531180287159,50.7292384176829
651,47.38173107694038,51.61038286885006
652,48.69819951438668,50.27944883863075
653,50.87819591398996,53.89273436354783
654,45.015885167591854,49.30551893141725
655,47.731714654405714,50.34024023342073
656,48.27596094467421,50.07508942240728
657,50.427933800017726,51.35809246324237
658,47.65013525031554,50.847556863537456
659,46.24276701259247,49.539306842722524
660,54.1906507226143,48.99502883482186
661,56.3042628882796,52.31442488475203
662,48.33417972151517,51.12681003928589
663,49.23225246444143,50.57867015552118
664,49.44349094651546,53.91913567458232
665,51.40676199472679,49.02513044749623
666,50.8560015444424,50.37198384788287
667,49.13670875064175,49.054534414380086
668,50.22223867248536,51.79639455398617
669,46.89534784840716,48.53454351327937
670,45.72086437782088,50.9165185600587
671,48.804225738463614,49.87088739515679
672,45.523103277785,52.027310332805975
673,47.140595422833,53.65760744250078
674,50.97485712656215,50.46022325919057
675,48.152198616635296,52.07465115886773
676,49.34014293595845,52.03867951786683
677,49.01810599422456,50.58965020828989
678,48.55552339041216,49.229634629907935
679,48.52576617196625,49.81590990319847
680,49.02756738650407,50.262369979307095
681,48.88591732982293,50.35422662203458
682,47.84734427897538,49.085677544521246
683,46.92202959846723,49.86930251964044
684,49.723087750784046,51.85135298864039
685,46.38919182599335,50.05236887253825
686,47.82870847653886,49.28101901381566
687,46.063201574491046,50.40233505988006
688,49.293664210315306,53.45753190138953
689,49.52645839625141,50.76680005715486
690,48.96155495981816,50.35789308121832
691,47.50099397858086,50.41864896843714
692,49.91306356964168,49.33999329580895
693,49.37751453803976,52.21777120624055
694,50.91303786862719,50.79364036642518
695,49.89877197287935,52.64810978761809
696,47.12613265950564,48.73281101803294
697,47.93155906444583,49.94635518217858
698,46.9561075103106,51.19344907818225
699,47.98883931098227,50.29841064146554
700,49.03378814304377,50.58456593471097
701,47.82453916340864,48.712463169153466
702,47.04643966540131,50.39809851373197
703,50.17381876509345,50.3839056890707
704,63.92166757242808,51.83308016719643
705,48.324101515547895,61.89806267508786
706,49.3283454464599,51.40595758759341
707,47.849652098599954,49.953267606483536
708,48.87000666201169,50.74953196721992
709,55.21016367718106,50.03644659721604
710,51.10418797922432,51.69791210603697
711,51.94698235696937,51.2232392657816
712,48.31168693426015,49.98198698249537
713,49.15950840107157,49.61720691469281
714,48.70888734446734,50.283930688824064
715,49.241937490072125,50.75781131296918
716,49.27088684203176,52.522916309354834
717,50.06590086386176,50.73982707538856
718,50.197495818068745,49.85835065653599
719,45.99047161388715,49.82305991236451
720,48.02170118632594,51.93569636583906
721,47.249568213725176,51.58892347667927
722,50.781131007911696,52.25892942746536
723,47.18320809147793,50.58102950358992
724,47.811718445434266,49.88246364909137
725,48.86542382222095,51.9522109651478
726,48.833999917797385,51.71272003228736
727,50.7624166299275,50.64869674321757
728,49.8237359959514,51.82077555181072
729,48.46900430046014,51.808759763416525
730,49.84726671909296,50.44407753664628
731,50.05975804842941,50.58985146753469
732,49.97527123157788,50.87028782525739
733,48.11908858710688,49.14760807941022
734,49.18579407111455,50.27408563368815
735,51.05677338360464,51.80105291483833
736,51.482702303005226,50.8639243208202
737,46.91779752758838,51.51961642473272
738,48.233724283568975,52.491601344262335
739,48.17933656557527,49.86745879596162
740,48.98542018663145,50.397541167515
741,50.63237919736169,47.15573181719257
742,48.52443776810573,50.57357131377465
743,49.19624119163144,50.72828469974223
744,47.678102385681456,49.90049969628615
745,49.2236400667864,52.47872806856452
746,48.93732469628569,49.59121490761104
747,49.2198426391344,48.944054629193296
748,50.253261880918586,50.43941499928842
749,48.51299023177332,54.702858745383104
750,50.31865758466808,50.93581352103174
751,48.90310908403766,50.49713559038772
752,48.7578792105177,51.70690299334874
753,50.6389997966255,51.989379367269485
754,49.16693794307176,49.6076191197877
755,49.75745872389683,50.9229605081934
756,49.787336102161845,51.11049148962073
757,49.345954115841984,55.15884369585258
758,49.9319357044382,50.20767875002261
759,55.83937140708424,50.90880687069968
760,60.47336674628012,50.61351741907696
761,55.593863666645554,54.74003321238517
762,52.0326253791166,52.43146611963162
763,51.37763875290042,50.24878474789062
764,65.21221088504615,53.30446454761758
765,48.61762103153831,49.16455121271888
766,48.73236619403061,50.78093376450721
767,47.54350510807558,50.52436434805392
768,49.57700352325826,51.97251819650008
769,49.26204494426617,51.88042846096473
770,50.35337906906992,51.046193667757066
771,48.9788265523676,49.02843692767442
772,49.27559338098968,49.92292012961029
773,46.86788860672706,52.41707414210116
774,49.87887393037888,50.99990070580154
775,51.63836731283136,52.66348826697477
