epoch,metric1,metric2
1088,8620.584,9501.1455
1089,8695.851,9624.529
1090,8510.206,9646.85
1091,8506.847,9198.021
1092,8413.026,9838.675
1093,8758.199,9676.269
1094,8863.768,9754.657
1095,8777.199,9696.723
1096,8645.396,9590.166
1097,8419.774,9759.239
1098,8542.009,9096.914
1099,8040.341,9688.588
1100,8658.378,9675.045
1101,8760.551,9431.4
1102,8535.765,9609.901
1103,8319.309,9218.459
1104,8603.406,9298.599
1105,8670.21,9666.638
1106,8625.812,9761.357
1107,8724.508,9535.069
1108,8390.591,9114.74
1109,8883.967,9266.761
1110,8525.692,9605.541
1111,8602.983,9808.388
1112,8369.695,9785.592
1113,8514.007,9772.084
1114,8608.241,9695.307
1115,8621.454,9835.651
1116,8714.668,9705.761
1117,8961.29,9591.442
1118,8468.252,9650.086
1119,7971.4746,9523.628
1120,8512.884,9703.902
1121,8403.505,9519.149
1122,8633.587,9562.419
1123,8744.022,9681.041
1124,8793.329,10090.217
1125,8949.979,9803.126
1126,4098.392,9607.947
1127,8452.364,9740.521
1128,8651.17,9889.408
1129,8606.124,9606.747
1130,8759.35,9672.031
1131,8691.567,9840.06
1132,8648.136,9563.925
1133,8825.644,9303.939
1134,8405.314,9280.439
1135,8572.99,9283.287
1136,8356.674,9467.138
1137,8461.199,9589.967
1138,8632.518,9768.732
1139,8355.384,9621.549
1140,8646.5625,9609.764
1141,8484.731,9589.734
1142,8749.396,9924.563
1143,8570.116,9844.19
1144,8781.5625,9812.669
1145,8658.344,9043.355
1146,8322.779,9389.752
1147,8546.864,9919.279
1148,8886.481,9907.68
1149,8528.0205,9666.582
1150,8597.124,9448.088
1151,8432.294,9791.967
1152,8557.562,9600.525
1153,8555.382,9843.38
1154,8527.334,9888.861
1155,8925.271,9646.784
1156,8676.456,9682.316
1157,8616.698,9816.561
1158,8621.673,9798.636
1159,8704.033,9697.118
1160,8409.976,9815.431
1161,8460.43,9740.295
1162,8664.51,9581.741
1163,8532.79,9649.775
1164,8663.006,9804.01
1165,8493.987,9822.268
1166,8676.447,9815.635
1167,8660.96,9659.65
1168,8427.385,9774.28
1169,8466.438,9785.014
1170,8660.982,9677.392
1171,8771.646,9342.206
1172,8608.2295,9711.76
1173,8275.314,9666.566
1174,8476.327,9388.225
1175,8660.901,9414.74
1176,8603.141,9835.31
1177,8801.387,9633.885
1178,8380.917,9807.898
1179,8146.617,9919.772
1180,8914.56,9763.654
1181,8574.469,9884.137
1182,8501.266,9780.314
1183,8974.958,9493.558
1184,8481.358,9798.541
1185,8801.328,9769.048
1186,8613.785,9209.619
1187,8627.179,9508.404
1188,8202.956,9549.542
1189,8458.1045,9971.471
1190,8892.251,9365.577
1191,8429.971,9606.936
1192,8739.646,9816.737
1193,8649.926,9973.835
1194,8589.8,10003.292
1195,8790.828,9908.963
1196,8633.337,9772.069
1197,8753.392,9690.018
1198,8700.075,9614.479
1199,8909.489,9715.223
1200,8991.25,9785.908
1201,8482.904,9755.831
1202,8657.357,8920.74
1203,8296.339,9632.037
1204,8435.437,9865.972
1205,8752.563,9809.988
1206,8661.676,9913.394
1207,8964.947,9657.248
1208,8734.849,9982.748
1209,8630.906,10008.222
1210,8728.913,9927.267
1211,8979.425,9678.416
1212,8706.494,9787.528
1213,8898.65,9903.207
1214,8935.18,9761.067
1215,8492.115,9694.347
1216,8711.826,9689.0
1217,8639.13,9681.358
1218,8647.683,9823.65
1219,8768.24,9280.35
1220,8592.346,9924.365
1221,8756.826,9863.82
1222,8873.873,9413.235
1223,8460.505,9747.851
1224,8426.155,9744.751
1225,8699.597,9805.549
1226,8600.325,9663.716
1227,8869.82,9927.259
1228,8835.684,9769.166
1229,8310.54,10017.635
1230,8716.191,9965.549
1231,9082.058,9760.109
1232,8889.523,9688.631
1233,8805.197,9769.688
1234,8898.4375,9700.386
1235,8577.93,9842.418
1236,8646.442,9775.508
1237,8661.11,9631.996
1238,8601.118,9231.922
1239,8973.567,9866.627
1240,8927.285,9322.083
1241,8913.586,9806.776
1242,8849.149,9832.596
1243,8525.806,9849.222
1244,8841.897,9265.995
1245,8677.261,9724.098
1246,8586.592,9347.893
1247,8450.365,9604.505
1248,8744.778,9937.256
1249,8716.267,9917.892
1250,8872.64,10024.723
1251,8748.534,9784.318
1252,8794.772,9899.851
1253,8896.103,9998.765
1254,8606.048,10026.39
1255,8944.974,9258.33
1256,8611.415,9583.676
1257,8505.268,9639.834
1258,8607.801,9485.009
1259,8308.799,9817.547
1260,8748.22,9933.166
1261,7416.3994,10002.623
1262,8886.022,10001.115
1263,8679.183,9997.568
1264,8830.803,9686.104
1265,8680.207,9715.431
1266,8860.442,9855.88
1267,8837.301,9246.517
1268,8704.959,9661.389
1269,8687.914,10018.92
1270,8605.89,10097.198
1271,3353.9988,9107.218
1272,8882.437,9857.247
1273,8651.411,9730.827
1274,8915.811,9141.437
1275,8878.57,9612.659
1276,8413.583,9966.889
1277,8883.264,9729.812
1278,9090.282,10009.834
1279,8726.579,9164.858
1280,8892.784,10050.791
1281,9047.512,9611.149
1282,8597.221,9866.393
1283,8921.803,9856.013
1284,8682.98,10122.58
1285,8832.45,10084.094
1286,8643.09,9936.947
1287,8751.703,9964.674
1288,8755.102,10062.205
1289,8970.063,9932.687
1290,8780.652,9942.404
1291,8963.822,10008.958
1292,9024.891,9564.072
1293,8613.694,10160.0
1294,8753.825,9962.537
1295,8771.527,10132.297
1296,9039.176,10083.841
1297,8916.621,9949.128
1298,8960.345,9909.778
1299,8824.182,10100.709
1300,2752.749,9979.264
1301,9024.014,10038.768
1302,8968.157,9954.104
1303,8827.648,10048.667
1304,8719.344,10048.576
1305,8742.616,9943.176
1306,8498.637,9860.682
1307,8955.989,10057.872
1308,9160.136,10178.698
1309,8691.408,10052.592
1310,8698.791,10013.988
1311,9048.221,10015.9795
1312,8665.667,9960.468
1313,8885.282,10085.264
1314,9028.61,10019.57
1315,9081.644,10008.164
1316,8793.075,10082.779
1317,8883.192,10189.117
1318,9150.245,10129.587
1319,8675.322,10238.958
1320,8951.658,10382.708
1321,8523.474,9629.893
1322,8625.154,9667.54
1323,8499.816,9964.282
1324,8852.142,10006.387
1325,8610.283,9611.132
1326,8678.765,10001.611
1327,8853.602,10048.662
1328,8755.008,10157.706
1329,8954.291,10197.559
1330,9003.586,10044.271
1331,8764.581,10203.211
1332,8964.152,9794.627
1333,8535.603,9850.381
1334,8600.657,10010.387
1335,9023.286,10024.323
1336,9002.539,10078.415
1337,8745.796,10273.625
1338,9150.619,10262.256
1339,9063.82,10004.849
1340,8847.197,9208.612
1341,8820.857,9945.663
1342,8850.389,10014.225
1343,8529.401,10086.067
1344,8880.787,10047.363
1345,8994.022,10250.148
1346,9190.351,10231.578
1347,9114.077,10135.873
1348,9326.212,9867.674
1349,8921.794,10056.244
1350,8715.505,10222.777
1351,9061.626,10175.241
1352,8985.278,9962.496
1353,9090.57,10169.709
1354,8754.5625,10057.208
1355,8968.477,10068.08
1356,8820.213,10034.929
1357,9177.728,10178.979
1358,9159.651,10127.619
1359,9121.259,10221.854
1360,9080.075,10179.332
1361,8901.639,9929.272
1362,9041.909,10184.057
1363,8781.009,10227.928
1364,8730.352,10174.75
1365,8703.111,9953.904
1366,9162.399,10215.343
1367,9054.249,10156.534
1368,9107.312,9913.968
1369,8905.856,10200.247
1370,8913.649,10338.8
1371,9173.133,10069.778
1372,9100.561,10135.891
1373,8931.586,10195.887
1374,8956.399,10267.67
1375,8814.772,9531.412
1376,8655.162,10003.071
1377,8816.74,9945.161
1378,9006.582,10302.128
1379,9055.69,10240.156
1380,9072.061,10187.583
1381,8989.83,10291.644
1382,8665.722,10236.076
1383,8859.393,10262.6455
1384,9064.903,10234.876
1385,9084.296,10303.261
1386,9020.763,10347.959
1387,9123.998,10257.324
1388,8835.109,9432.248
1389,8325.025,10160.489
1390,9093.493,10506.62
1391,9102.628,10266.3
1392,9115.595,10293.768
1393,9091.056,10204.986
1394,9001.262,10505.942
1395,9140.529,10366.416
1396,9077.891,9561.689
1397,8939.597,10235.061
1398,9099.349,10070.385
1399,8741.992,10349.343
1400,9175.675,10455.88
1401,9506.425,10312.357
1402,8880.079,10160.584
1403,8822.357,10287.278
1404,8787.547,10257.751
1405,9033.515,10125.013
1406,8946.265,10165.461
1407,9197.179,10159.857
1408,8990.032,10173.935
1409,8953.135,10001.38
1410,9033.905,9779.975
1411,8969.073,9906.72
1412,8905.227,10227.516
1413,8891.972,10247.533
1414,9146.381,10360.738
1415,9132.911,10331.059
1416,9081.813,10292.459
1417,8957.305,10068.838
1418,8657.37,10400.735
1419,9145.498,10444.963
1420,9200.447,10430.405
1421,9072.944,10401.455
1422,9190.09,10289.112
1423,9118.08,10245.804
1424,9102.134,10368.524
1425,8725.83,10155.027
1426,9211.221,10058.764
1427,9138.815,10231.339
1428,8983.792,10162.738
1429,8634.974,10283.807
1430,8913.215,10050.259
1431,9047.067,10361.463
1432,9192.715,10189.213
1433,9205.569,10160.998
1434,8956.536,10562.888
1435,9096.449,9654.375
1436,8897.378,10358.01
1437,9089.409,10426.855
1438,8993.838,10408.919
1439,9073.266,10217.463
1440,9070.547,10211.388
1441,9164.924,10453.354
1442,9181.433,10481.832
1443,9327.161,10376.781
1444,8898.858,10235.682
1445,8943.575,10494.293
1446,9016.647,10309.078
1447,8977.372,9783.715
1448,8910.734,10449.512
1449,9383.818,10352.099
1450,9185.677,10254.884
1451,9119.732,10304.635
1452,9285.109,10299.986
1453,-174.43861,10314.72
1454,9188.46,10252.248
1455,9192.389,10399.361
1456,9128.32,10498.659
1457,9177.876,10305.294
1458,8861.077,10611.193
1459,9466.27,10274.774
1460,9317.591,10503.409
1461,9161.261,10337.099
1462,9187.35,10085.167
1463,9057.222,10408.69
1464,9153.883,10504.599
1465,9110.919,10458.068
1466,9056.174,10241.822
1467,8816.212,10377.551
1468,9338.546,10434.469
1469,9026.94,10387.369
1470,9124.776,9994.416
1471,9023.932,10512.78
1472,9156.517,10342.659
1473,9100.771,10226.029
1474,9205.381,10378.487
1475,9297.2295,10380.979
1476,8985.55,10405.983
1477,9297.726,10574.612
1478,9185.9,10343.683
1479,9320.435,10527.078
1480,9309.903,10519.295
1481,9269.696,10092.034
1482,9119.382,10460.615
1483,9223.93,10148.557
1484,9061.193,10304.314
1485,9071.852,10208.136
1486,8786.083,10357.32
1487,9136.3,10222.587
1488,8734.777,10442.793
1489,9052.169,10282.885
1490,9095.459,10580.75
1491,9160.016,10178.749
1492,8895.639,10412.89
1493,9062.281,10647.666
1494,9240.845,10449.549
1495,9153.372,9839.404
1496,8798.784,10334.747
1497,9340.281,10313.809
1498,8873.96,10241.141
1499,9073.254,10570.643
1500,9434.886,10486.287
1501,9215.274,10393.054
1502,9023.787,10465.912
1503,9094.214,10599.222
1504,9093.822,10498.856
1505,9109.929,10364.925
1506,9267.956,10761.513
1507,9011.755,10612.1
1508,9086.409,10090.517
1509,9108.422,10976.567
1510,9203.589,10412.303
1511,9096.994,10400.535
1512,8887.812,10558.581
1513,9252.593,10284.906
1514,9223.376,9844.998
1515,9134.282,10243.964
1516,9065.762,10501.261
1517,9155.922,10404.38
1518,9329.949,10319.107
1519,9081.609,10556.464
1520,9320.907,10494.339
1521,9227.306,10574.491
1522,8967.804,10658.65
1523,9159.029,10620.762
1524,9163.569,9870.089
1525,8959.494,10560.2295
1526,9349.259,10355.023
1527,8974.79,10081.793
1528,9189.065,9676.279
1529,9320.589,10561.865
1530,9240.515,10269.314
1531,9053.276,9958.206
1532,8763.039,10433.851
1533,9219.143,10475.383
1534,9349.537,10318.98
1535,9270.425,10655.283
1536,9207.793,10635.222
1537,9458.263,10419.127
1538,8988.295,10277.255
1539,8973.689,10631.69
1540,9369.681,10545.73
1541,9508.288,10495.338
1542,9283.248,10634.676
1543,9308.921,10695.786
1544,9313.164,10491.06
1545,9472.77,10582.13
1546,9515.464,10499.19
1547,8980.508,10545.311
1548,9192.307,10475.271
1549,9078.262,10516.252
1550,9262.6,10506.71
1551,9069.502,9875.611
1552,9384.206,10647.511
1553,9258.05,10617.51
1554,9426.24,10014.561
1555,9104.881,10284.51
1556,9105.35,10567.751
1557,9295.676,10222.624
1558,9045.149,10353.498
1559,9304.151,10608.167
1560,9249.102,10650.508
1561,9263.961,10319.716
1562,9178.632,10589.775
1563,9032.315,10387.037
1564,9153.726,10627.798
1565,9605.643,10246.55
1566,9238.724,10403.657
1567,9426.845,10523.218
1568,9273.709,10288.886
1569,9386.555,10340.83
1570,9093.059,10243.744
1571,8883.315,10223.38
1572,8918.511,9647.254
1573,8921.852,10780.519
1574,9374.908,10432.768
1575,9246.321,10554.177
1576,9515.627,10290.84
1577,9069.367,10484.453
1578,9269.495,10154.007
1579,8897.159,10549.612
1580,9239.957,10381.558
1581,9385.267,10419.042
1582,9108.442,10579.783
1583,9351.148,10440.027
1584,9396.403,10460.937
1585,8980.104,10467.011
1586,9171.083,10452.132
1587,9076.892,10511.614
1588,9650.583,10586.213
1589,9525.145,10759.481
1590,9316.27,10617.072
1591,9139.357,10646.374
1592,9352.737,10412.019
1593,9492.425,10411.934
1594,9120.708,10641.834
1595,9324.774,10661.828
1596,9319.766,10437.443
1597,9459.304,10460.091
1598,9225.117,10283.671
1599,9285.761,10543.221
1600,8991.627,10544.447
1601,9340.303,9843.746
1602,9005.923,10604.553
1603,9045.32,10611.041
1604,9196.644,10371.188
1605,9306.659,10645.906
1606,9328.482,10320.778
1607,9134.999,10516.81
1608,9544.84,10292.029
1609,9296.585,10566.259
1610,9338.847,10505.061
1611,9182.442,10556.966
1612,9601.532,10765.798
1613,9199.75,10666.982
1614,9318.876,10520.664
1615,9556.451,10596.001
1616,9298.673,10709.346
1617,9381.943,10720.291
1618,8986.583,10590.856
1619,9380.58,10380.259
1620,9304.626,10599.939
1621,8966.173,10355.43
1622,9409.236,10708.975
1623,9249.095,10810.876
1624,9236.89,10682.998
1625,9442.534,10404.896
1626,9121.963,10709.5625
1627,9533.337,10393.323
1628,9450.551,10515.633
1629,9271.112,10254.857
1630,9186.368,10759.518
1631,9478.738,10557.788
1632,9484.006,10466.514
1633,9303.215,10684.272
1634,9377.674,10375.914
1635,9142.196,10585.544
1636,9317.319,10784.425
1637,9486.946,10210.447
1638,9405.26,10738.2
1639,9153.9375,10002.629
1640,9272.277,10843.0205
1641,9278.962,10743.159
1642,9291.27,10570.691
1643,9106.073,10702.629
1644,9223.198,10571.187
1645,9208.83,10571.491
1646,9326.003,10526.03
1647,9228.501,10389.82
1648,9184.75,10760.338
1649,9353.154,10787.261
1650,9603.726,10599.257
1651,9356.152,10806.876
1652,9240.342,10681.996
1653,9367.008,10647.351
1654,9575.564,10501.377
1655,9558.745,10695.681
1656,9518.432,10712.567
1657,9447.71,10646.679
1658,9440.05,10588.896
1659,9332.147,10679.666
1660,9486.287,10603.933
1661,9108.779,10511.212
1662,9274.491,10324.158
1663,9149.549,10639.258
1664,9393.128,10789.395
1665,9226.896,10846.083
1666,9221.538,10644.549
1667,9272.545,10702.213
1668,9706.336,10585.459
1669,9295.59,10716.145
1670,9379.583,10552.4375
1671,9589.25,10777.502
1672,9456.978,10876.359
1673,9614.259,10594.803
1674,9526.956,10854.476
1675,9388.447,10007.383
1676,9145.155,10532.762
1677,9069.382,10758.645
1678,9275.811,10788.99
1679,9011.155,10933.442
1680,9333.066,10713.541
1681,9428.018,10336.557
1682,9234.733,10496.921
1683,9408.463,10722.653
1684,9284.126,10804.238
1685,9356.609,10625.834
1686,9417.909,10633.85
1687,9362.731,10855.998
1688,9542.999,9488.717
1689,9328.733,11005.155
1690,9534.836,10522.528
1691,9347.253,10903.421
1692,9340.391,10771.054
1693,9622.923,10853.314
1694,9026.416,10436.694
1695,9177.445,10536.427
1696,9410.853,10710.22
1697,9620.414,10616.967
1698,9630.249,10689.697
1699,9485.124,10647.497
1700,9323.804,10570.645
1701,9442.639,10468.4
1702,9427.925,10709.611
1703,9385.635,10529.178
1704,9445.163,10585.414
1705,9310.74,10891.404
1706,9401.128,10684.507
1707,9066.177,10498.524
1708,9271.061,10807.502
1709,9549.898,10752.549
1710,9488.299,10643.509
1711,9482.181,10857.288
1712,9588.909,10746.972
1713,9322.835,10573.525
1714,9502.884,10793.158
1715,9181.772,10926.759
1716,9456.709,10872.27
1717,9559.049,10440.631
1718,9448.471,10728.608
1719,9578.927,10685.28
1720,9454.416,10706.971
1721,9460.04,10819.694
1722,9327.955,10774.146
1723,9576.764,10522.563
1724,9491.927,10599.138
1725,9317.217,10919.689
1726,9486.391,10757.453
1727,9562.317,10481.277
1728,9351.258,10716.842
1729,9436.216,10799.453
1730,9506.107,11131.725
1731,9606.264,10685.378
1732,9441.62,10773.229
1733,9125.337,10840.666
1734,9585.28,10676.14
1735,9447.22,10762.807
1736,9139.401,10917.081
1737,9386.503,10520.403
1738,9301.4375,10714.605
1739,9360.209,10105.283
1740,9404.673,10587.177
1741,9338.843,10555.08
1742,9531.134,10664.296
1743,9454.225,10559.992
1744,9475.898,10645.881
1745,9218.38,10721.0205
1746,9538.188,10741.328
1747,9447.731,10906.413
1748,9155.788,10884.693
1749,9627.908,10746.935
1750,9559.896,10981.408
1751,9479.59,10974.096
1752,9701.216,10869.436
1753,9359.005,10520.387
1754,9440.504,10517.646
1755,9272.6875,10787.005
1756,9497.89,10639.322
1757,9584.509,10413.087
1758,9522.869,10343.516
1759,9274.651,10602.564
1760,9343.985,10460.967
1761,9594.86,10751.417
1762,9242.714,10729.314
1763,9574.547,10574.105
1764,9266.532,10727.283
1765,9561.522,10303.336
1766,9256.888,10494.248
1767,9352.927,10556.347
1768,9525.032,11055.094
1769,9632.416,10380.356
1770,9146.199,10756.117
1771,9466.059,10520.097
1772,9404.475,10681.99
1773,9455.227,11021.107
1774,9866.656,10822.142
1775,9521.707,10746.3955
1776,9277.659,10825.854
1777,9216.119,10806.453
1778,9612.737,11048.011
1779,9402.003,10642.71
1780,9469.676,10846.667
1781,9484.275,10703.648
1782,9671.874,10777.75
1783,9248.734,10821.299
1784,9580.236,10604.222
1785,9354.869,10563.16
1786,9524.301,10762.591
1787,9750.815,11072.229
1788,9321.28,10854.416
1789,9758.022,10420.954
1790,9386.542,11014.717
1791,9685.994,10796.886
1792,9618.171,10719.503
1793,9341.915,10659.036
1794,9206.016,10860.559
1795,9672.868,10901.496
1796,9631.2,9943.4
1797,9598.888,10750.955
1798,9697.879,10873.8
1799,9516.082,9618.42
1800,9276.628,10854.291
1801,9258.812,10629.898
1802,9279.863,10486.565
1803,9375.982,10857.9375
1804,9611.767,11203.225
1805,9891.916,10708.343
1806,9701.976,10721.226
1807,9402.726,10778.239
1808,9470.5625,10221.459
1809,9076.914,10642.622
1810,9641.601,10872.417
1811,9570.179,10914.68
1812,9588.54,11135.355
1813,9900.252,10071.96
1814,9542.171,10930.689
1815,9594.748,10696.269
1816,9484.191,10807.904
1817,9536.449,10538.975
1818,9391.918,10855.072
1819,9498.183,10979.564
1820,9745.381,10688.498
1821,9584.939,10659.123
1822,9224.823,11004.93
1823,9588.866,10688.133
1824,9350.534,10836.24
1825,9368.589,10875.614
1826,9648.242,10551.2
1827,9556.694,10908.574
1828,9266.098,10904.143
1829,9672.456,10443.748
1830,9255.163,10654.859
1831,9383.496,10681.256
1832,9629.75,10706.864
1833,9567.421,10937.22
1834,9561.064,10692.208
1835,9163.934,11058.58
1836,9559.81,10644.025
1837,9448.498,10875.104
1838,9661.206,10766.914
1839,9539.103,10910.8955
1840,9857.593,10671.182
1841,9533.912,10390.662
1842,9477.148,10784.983
1843,9569.193,10784.287
1844,9522.772,10882.659
1845,9696.676,10857.197
1846,9288.93,10628.328
1847,9300.341,11062.295
1848,9881.323,10913.439
1849,9307.354,10909.026
1850,9392.946,11101.802
1851,9682.965,10568.111
1852,9445.83,10575.217
1853,9605.687,10582.584
1854,9371.629,10552.698
1855,9327.029,10634.395
1856,9610.527,11322.571
1857,9614.512,11059.814
1858,9725.31,10472.673
1859,9384.283,10697.061
1860,9579.332,10746.012
1861,9724.035,10835.572
1862,9692.876,10840.492
1863,9209.298,10793.593
1864,9638.633,11143.807
1865,9786.181,10859.616
1866,9807.184,10900.608
1867,9462.794,10838.695
1868,9623.194,10730.1455
1869,9574.521,11001.855
1870,9843.277,10927.825
1871,9482.14,10768.231
1872,9614.676,10639.089
1873,9430.01,10905.172
1874,9754.904,10596.437
1875,9273.008,10854.394
1876,9497.632,10850.49
1877,9573.19,10466.311
1878,9317.426,10730.31
1879,9386.791,10851.236
1880,9615.911,10471.221
1881,9487.329,10324.675
1882,9081.425,10942.643
1883,9805.177,10754.646
1884,9546.133,11015.608
1885,9827.711,10724.92
1886,9587.824,11157.009
1887,9631.68,10178.593
1888,9457.377,10621.657
1889,9438.948,10770.169
1890,9544.787,10888.547
1891,9518.866,10848.619
1892,9498.383,10641.722
1893,9520.486,11083.127
1894,9631.29,10854.47
1895,9665.447,10933.338
1896,9809.702,10372.618
1897,9122.46,11004.201
1898,9609.943,10964.572
1899,9863.894,11083.512
1900,9679.633,10876.402
1901,9614.966,10522.691
1902,9450.924,10992.097
1903,9810.643,10821.636
1904,9599.059,10729.082
1905,9322.529,10790.979
1906,9473.985,10769.093
1907,9378.121,11157.889
1908,9679.985,10882.054
1909,9679.868,10907.678
1910,9740.224,11019.8545
1911,9775.963,10774.916
1912,9562.063,10854.264
1913,9764.695,10954.205
1914,9610.015,10613.025
1915,9718.999,11083.331
1916,9744.165,10011.024
1917,9419.764,10402.869
1918,9311.25,10751.33
1919,9412.915,11100.139
1920,9608.151,10846.672
1921,9473.279,10816.584
1922,9730.076,10823.431
1923,9768.754,10938.458
1924,9668.912,11119.993
1925,9869.52,11182.713
1926,9671.123,10864.96
1927,9746.227,10791.335
1928,9837.726,10631.158
1929,9181.411,11360.354
1930,9902.927,10648.81
1931,9657.126,11103.152
1932,9653.055,10977.857
1933,9604.539,11200.721
1934,9562.662,11055.43
1935,9881.681,11239.288
1936,9953.112,10872.8955
1937,9570.003,10936.6455
1938,10100.285,10623.8125
1939,1658.0945,10849.23
1940,9507.065,10130.79
1941,9437.929,10709.013
1942,9567.881,10960.152
1943,9780.454,11107.15
1944,9671.753,10658.799
1945,9537.53,11104.786
1946,9730.938,10882.161
1947,9562.798,10841.79
1948,9598.686,10574.476
1949,9515.082,10869.403
1950,9532.553,10524.43
1951,9341.376,10905.3545
1952,9522.741,10800.01
1953,9536.548,10706.373
1954,9762.162,11067.583
1955,9661.779,10529.237
1956,9297.46,10652.62
1957,9794.908,11153.309
1958,9876.841,11042.506
1959,9580.0625,10773.853
1960,9516.105,11097.619
1961,9540.269,11175.123
1962,9857.946,10917.17
1963,9636.517,10876.368
1964,9755.91,10779.896
1965,9616.564,10463.895
1966,9460.502,10430.091
1967,9601.457,11340.409
1968,9559.938,11081.667
1969,9597.88,10748.233
1970,9488.481,10792.289
1971,9486.926,11003.288
1972,9692.471,10659.009
1973,9580.934,11127.623
1974,9675.733,10424.247
1975,9312.984,10619.437
1976,9553.512,11085.216
1977,9523.863,11011.467
1978,9789.374,10820.877
1979,9746.806,10837.896
1980,9759.624,10649.3
1981,9748.952,10859.568
1982,9549.172,11001.791
1983,9624.854,10917.252
1984,9850.462,10337.816
1985,9439.364,10561.197
1986,9479.977,10923.806
1987,9430.837,10848.36
1988,9602.617,11058.26
1989,9396.708,10940.185
1990,9752.379,10955.565
1991,9729.63,11109.803
1992,9692.017,10986.778
1993,9727.827,10697.654
1994,9373.671,10993.238
1995,9887.301,10788.136
1996,9550.921,10780.552
1997,9522.204,10715.096
1998,9610.406,11193.865
1999,9832.352,11144.632
2000,9814.388,10640.533
2001,9661.175,10990.443
2002,9834.145,10901.136
2003,9584.168,10797.026
2004,9440.824,11439.106
2005,9793.657,10788.828
2006,9659.134,10827.398
2007,9590.197,10970.298
2008,9714.144,10998.671
2009,9897.501,11002.006
2010,9947.253,10711.371
2011,9511.7295,10573.279
2012,9526.497,11087.857
2013,9900.08,11165.807
2014,9939.859,10961.786
2015,9826.484,11039.414
2016,9894.985,11017.595
2017,9909.613,10796.864
2018,9732.702,10895.662
2019,9886.521,10827.869
2020,9712.14,10956.911
2021,9719.47,11015.093
2022,9753.087,10913.147
2023,9800.32,10714.338
2024,9593.261,10682.525
2025,9518.08,10649.406
2026,9493.642,10831.773
2027,9893.064,10883.961
2028,9827.314,10942.285
2029,9538.498,10987.402
2030,9646.145,10746.112
2031,9205.061,10708.913
2032,9487.45,10948.471
2033,9709.012,11212.176
2034,9659.972,11101.322
2035,9842.156,10894.306
2036,9510.349,10676.13
2037,9901.048,10886.99
2038,9807.516,11268.119
2039,9930.974,11070.417
2040,9952.154,10841.758
2041,9685.769,10880.245
2042,9681.671,10937.252
2043,9769.752,10803.137
2044,9682.8955,10582.543
2045,9564.224,10697.604
2046,9672.958,11083.035
2047,10058.396,10718.482
2048,9701.259,11165.741
2049,9859.394,11091.185
2050,9852.246,11043.89
2051,9755.157,11124.666
2052,9891.146,10892.244
2053,9618.931,11023.482
2054,9896.544,10924.002
2055,9889.366,10544.866
2056,9482.0,11129.883
2057,9661.618,10660.852
2058,9588.433,10803.428
2059,9921.749,11091.781
2060,9839.69,10452.35
2061,9583.26,11144.906
2062,10035.06,11173.539
2063,9903.076,10885.134
2064,9868.07,10963.369
2065,9918.749,10952.865
2066,9630.343,10830.773
2067,9496.26,10869.616
2068,9896.41,10892.06
2069,9045.08,10924.381
2070,9649.052,11149.152
2071,9768.259,11069.912
2072,9911.244,10670.357
2073,9420.804,10885.404
2074,9900.552,10894.4375
2075,9146.113,10642.495
2076,9789.914,10997.146
2077,9718.64,11016.2295
2078,9932.744,10738.037
2079,9181.038,11111.208
2080,9924.293,11065.505
2081,9647.456,10981.883
2082,9754.944,11171.509
2083,10043.787,10761.298
2084,9772.921,10947.218
2085,9439.904,11038.459
2086,9742.249,11182.375
2087,9934.677,10978.369
2088,9658.319,10954.207
2089,9609.962,10765.993
2090,9659.046,11084.861
2091,10079.483,11025.525
2092,9758.708,11300.156
2093,9984.907,10213.657
2094,9550.778,10742.354
2095,9552.682,10738.996
2096,9511.837,11150.004
2097,10060.668,10915.268
2098,9643.962,11023.771
2099,9807.52,10939.437
2100,9759.975,10611.564
2101,9508.879,10549.784
2102,9773.73,10535.073
2103,9205.412,10645.552
2104,9525.557,10868.332
2105,9713.292,10399.672
2106,9463.828,11370.299
2107,9886.9375,10907.455
2108,9593.862,10923.404
2109,9755.705,10873.192
2110,9770.512,11047.36
2111,9855.52,11226.0
2112,9787.156,11015.82
2113,9650.458,10718.8955
2114,9482.612,10973.005
2115,9698.957,10962.273
2116,9562.875,11119.252
2117,9963.005,11131.977
2118,10094.614,11209.826
2119,9987.3,11022.2705
2120,9838.504,11164.565
2121,9956.033,11050.756
2122,9766.833,11272.024
2123,9913.61,10540.657
2124,9658.844,11233.56
2125,10025.782,11065.824
2126,9679.533,11233.214
2127,9799.597,10778.172
2128,9621.856,10991.058
2129,9731.217,10645.623
2130,9656.816,10773.154
2131,9877.797,11033.334
2132,9785.711,11053.846
2133,9668.332,10953.742
2134,9686.979,11062.083
2135,9866.271,11090.711
2136,9956.625,10852.657
2137,9809.29,11217.283
2138,9903.5,11012.975
2139,9886.174,11051.462
2140,10029.853,10905.742
2141,9805.312,10930.703
2142,9673.722,11128.775
2143,9830.805,10735.583
2144,9692.597,11068.99
2145,9842.682,11239.977
2146,9998.751,11163.794
2147,9913.7705,11065.464
2148,9816.336,10768.106
2149,9822.121,10928.826
2150,9324.159,11049.981
2151,9507.25,10942.707
2152,9791.989,11253.19
2153,9920.337,11289.912
2154,10095.027,11231.506
2155,9658.086,10964.751
2156,9819.573,10813.614
2157,9113.153,11234.435
2158,10012.323,11029.013
2159,9797.438,11219.416
