epoch,metric1,metric2
94,1049.0400079344065,1039.8150625251085
95,1001.221301623454,838.2558983865731
96,1051.9245840754338,1035.0582938854432
97,882.3866405572653,1033.4476319654227
98,767.3973644354414,223.8616425417524
99,755.3632977112775,688.4814335847963
100,875.6708399307885,1223.45101072136
101,505.52410842056776,1335.8571031552362
102,910.2990902534976,1024.7743744376885
103,649.9008776576417,1022.1375003741886
104,870.9861619320642,904.388649444805
105,779.7393443678833,1092.1022576487203
106,748.7685395577555,1198.703442011265
107,648.1493910551873,1071.3908028681408
108,561.1962953772309,1234.6801267045216
109,948.7994279655404,1187.8221834950734
110,807.6042125403712,1166.790804961431
111,486.83912809624775,994.63216752531
112,810.1005790285078,831.6376503770457
113,885.4807288490036,1079.456581252667
114,609.6058532588603,1055.060472426877
115,673.43386450796,1114.385239428448
116,662.9708118966222,976.6556763387543
117,1036.7524119535756,988.286945114009
118,584.6176722552681,978.5887345905506
119,641.5684211100023,989.9329806458531
120,666.7278025892373,1026.4168562850389
121,686.0318201188996,1112.246143637782
122,533.3442575844321,972.834783649212
123,677.177129032346,778.5104807901287
124,794.6241960411942,978.7623343744352
125,923.1560711681636,1039.6710301116832
126,779.4675537498788,1140.0922819014013
127,608.6544571793094,1118.824016658126
128,869.9427573562766,1122.1542704709232
129,781.7081928724126,1311.4811729369064
130,602.3754522285687,1738.794512031242
131,126.11632414954846,224.47566990445583
132,480.8021086521781,974.7997792495396
133,538.2842582203616,773.0721647553839
134,487.0920403666967,975.2563745465716
135,733.6701407906288,975.3962484963168
136,745.400694192486,976.4111903036296
137,672.4246991460548,978.921553709608
138,696.6036491040902,886.0686716676736
139,706.7634989580556,911.0648269297336
140,728.175678745354,949.1307865812546
141,675.56051095001,766.7009338733172
142,489.6035750604891,932.879428057802
143,661.7764916425652,803.0469764922129
144,829.3147837460406,897.3253096944163
145,433.7043690806511,1054.5170975977462
146,354.99816239214726,1053.9789600760726
147,1081.7399326769637,1050.1267755709905
148,1066.8485120949513,1049.449977239731
149,1067.0496905531286,1048.2465531183138
150,1072.728968316109,1049.587719910492
151,1068.7908373920573,1053.9590371527977
152,347.09501453238823,1053.5537960796498
153,827.516026323518,1052.4239882132872
154,392.42527177036845,1058.3494115435028
155,516.3658145776968,1056.4165371324316
156,1069.1378457571968,1055.8637805827152
157,345.55974208880326,1059.0600159527414
158,1078.1369512859471,1057.8145802364495
159,1068.205961511571,1057.6998485882084
160,1128.6235274403464,1059.7558809072275
161,675.5267566779786,1060.9845901518895
162,513.6270604083335,1061.8853466867504
163,506.9600629853774,999.7895426844184
164,653.5248945132391,862.4751558546538
165,972.2282641927012,995.9672001049048
166,533.4638712009919,1026.7716318568569
167,750.6698982679563,1063.3386601851148
168,996.3492981805116,1007.5443446297484
169,750.4138370997013,1033.5632556102353
170,962.7366972505764,1073.466143632486
171,461.6238511128476,294.47003866086885
172,484.2336366557914,277.24043951510737
173,483.7780364120657,1043.3304058967228
174,417.1052931320567,397.18394513268527
175,667.6845539630472,1083.203262770467
176,812.2481415525264,1334.7190114303096
177,1015.6232718881688,893.375157457314
178,770.639823090433,1162.6498048935246
179,1054.106413637233,939.2769352640512
180,739.6723730981136,857.4280631620941
181,591.5301155930564,1007.623873547754
182,957.4237791068344,1057.9774036428607
183,832.183693607527,929.5192972726684
184,544.6738103261242,1127.8868724647818
185,470.7178941010941,980.9054921085786
186,680.3691038817007,987.8736375490222
187,544.9320680734842,988.9399489669707
188,844.5831637247463,988.2095361777322
189,776.679579133046,1013.2595770944702
190,918.983354600392,1011.414419746516
191,1503.2731662480828,1013.6351067426228
192,1293.9567140120405,1010.7403068823356
193,944.5546870777796,1007.763614198002
194,813.4962669972102,1010.6861159741162
195,694.5489849594742,871.1542043023779
196,812.2190182898473,1015.5430726765336
197,884.6774892493701,959.0424573537788
198,818.7158078464192,951.791220673978
199,796.1246190696271,1114.3991156252923
200,1123.6891443671225,986.8033707227112
201,834.6584151691662,969.114646950766
202,815.4775492415785,1214.6731539011514
203,782.4820405213509,954.7233935132106
204,1123.6399456338986,1189.164419737041
205,1039.7536464656785,1546.5782476435809
206,1019.003047477296,1248.1582651220706
207,838.5856450460298,1205.892768548006
208,1029.0525420991407,1209.8866481815924
209,1109.353502549626,1293.871610345405
210,798.568675385458,1203.6220950661066
211,1039.5878232833732,1187.2735953701508
212,1097.6093452324276,1398.8303075898723
213,774.8892462953826,1200.9738121286478
214,731.938173928717,1187.686231669247
215,819.656232818166,1073.3224093472977
216,1082.951983434384,1145.13949172972
217,569.4179363703553,1593.212232975298
218,1038.705970542157,1406.489381924728
219,1500.39171986352,1494.766173458805
220,1049.653927997433,1578.440046804178
221,1015.8342029700652,1490.8084107186403
222,1017.9987151899752,1326.8884902498082
223,784.1909745112246,1117.7216926538647
224,805.2070587234651,998.4533110323512
225,1092.6900017212467,1233.408303464445
226,1074.746647669743,1172.4206870795265
227,1011.3853408943628,1277.5068216756845
228,807.712450856553,1204.5404909631266
229,1038.3531199436788,1211.2328609900703
230,981.7585898368878,1200.046246663033
231,779.3961789971752,1183.046426534014
232,734.1522529687521,1228.0406239376437
233,1043.5709708548293,1007.6958875269128
234,749.38227147408,1116.0133800770047
235,747.4076198059105,1195.6854303435334
236,739.6193719184118,1238.3568927190452
237,701.8580116955551,1202.4658317105727
238,735.7328047020684,1257.4746631759078
239,1068.226799873576,1232.7164669779029
240,998.009787556134,1329.740102273146
241,1019.9901631619338,1195.070158054929
242,791.1360157437944,1252.0242909277008
243,749.9067749443124,1120.6068976465062
244,1072.8960294115411,1165.4745119327006
245,736.2846619738444,1118.2999196905948
246,1013.2517302975722,1465.4458482638363
247,1048.3620654184972,1001.3943385578688
248,1077.6717044350578,1318.0725344479674
249,1033.6745526271582,1150.0112989947863
250,1065.4048602640275,1527.1253525872437
251,773.436246880433,1520.4161677795812
252,1062.5787139762476,1625.3905906438715
253,1039.2115073126604,1493.1677440078502
254,1005.230979080912,1267.483415593034
255,1069.781468242998,1680.1454100607132
256,783.34436533345,1657.6143174243657
257,1561.9595641033893,1698.2811567984684
258,1052.8733530533962,1226.2310209738162
259,1136.0199986195266,1713.961239152284
260,1027.3876182170334,2193.944665237045
261,830.9594824001779,1541.2745876484316
262,996.6500465211648,1824.5582224978043
263,1500.101770717548,2262.44851480441
264,794.4660529020094,1541.688849939194
265,778.9264364917304,2720.1634088037
266,1080.4167590746704,1525.9051974761494
267,742.442549730137,2756.689253537903
268,1634.515766675412,2165.2270180570044
269,1044.6503597237363,2820.846724224609
270,1045.149496079914,2062.5054330429707
271,1020.5000943528768,2591.887949214343
272,1057.6053293673697,1989.223098488526
273,965.207035135186,1627.5052889021083
274,1117.7978973796,1044.211675620208
275,817.3285452084974,1057.0707833300812
276,1506.674555506953,2096.600688183015
277,556.9006140093487,2245.5631968868097
278,1024.10843454302,2210.838151743203
279,805.7919641487931,1070.8426511789776
280,1571.1703517771748,1139.002659126386
281,984.997026379356,2045.5403282900816
282,780.2301803755577,1097.9193473273956
283,998.517840446702,2720.6564356531
284,1613.2634154442455,1768.8845513660842
285,1077.8366522395024,2685.413660371277
286,1601.4344716285452,1986.701445632288
287,1585.3211965014764,3215.108370868468
288,1071.3790138198317,3221.941507463097
289,981.0773424041816,3178.7055235551475
290,1504.626711698179,2915.9288196838647
291,990.0988215434044,2967.41970536202
292,1570.5753043338957,3176.97741878523
293,1024.9713747197288,2847.215767502963
294,1615.049514565732,3190.084675170751
295,1065.4433925216142,2709.387929745985
296,1539.038779097012,2348.618241833216
297,1038.254426559869,2969.476187382307
298,898.773173459911,3086.661278991647
299,942.7483008936528,3029.298059367411
300,1518.642528189015,2953.184346533362
301,1576.1017868171648,2827.6227426385767
302,967.559170517418,2947.768984601168
303,3102.500657537981,2865.8215358201264
304,1075.897434532935,3037.73579736628
305,805.0154019223668,3075.364197679072
306,1524.183759159763,3002.070634330998
307,3191.045743451517,3143.0821590296464
308,783.0200541643183,3063.3978713299207
309,722.0432539832238,2294.94192053547
310,1516.8313834496412,2940.1476674899227
311,825.3408722912213,1099.1628803346018
312,1042.6684456712564,1503.6923154634878
313,1625.2220140701284,1118.1352164928835
314,1060.739348541547,1173.5799613291465
315,1572.9671613666198,1808.8835703102595
316,559.7668508671655,2688.013246233547
317,1594.054794578799,1277.7477979579494
318,1098.303734384526,1064.157606306729
319,1616.2042767291523,3200.1814214434685
320,1106.6165779342095,2298.5286964289417
321,1656.09141809551,3031.88200881203
322,1020.9347295492374,3112.5584427771582
323,1588.0215816131115,2643.3201917538336
324,1583.6734519002107,2310.952577655776
325,1666.5285388099596,2891.434797351973
326,1554.3974706264191,2278.388960896822
327,1618.8104849043775,1823.935597894525
328,1136.4735011754929,2135.8993633880445
329,789.1130828509198,2784.3994389191294
330,1616.7894867252576,3145.4926051012926
331,1595.1247462620718,1180.646748346955
332,1112.709894060383,1268.9908890172885
333,1062.6775013314634,1839.514927808725
334,1084.3355540348682,2874.2138737244145
335,830.8482625965161,1599.3543742332656
336,846.5054266979287,1690.3770065411077
337,1641.2862602199652,1310.6927989986366
338,1117.0008746347592,1068.3672336698623
339,799.575649214698,1376.414972932894
340,810.3253023052071,3126.133365695188
341,1073.79453733044,1669.06331755705
342,1084.6749047529845,1461.8433954108675
343,1684.383210225525,3205.699294074272
344,1091.5749369664045,3136.822512147425
345,1604.834122447778,3129.097248985056
346,1138.595042570549,3203.7450852948664
347,1663.89547243832,1934.843408877212
348,3351.2309181268497,2122.3538667771672
349,1076.044862475769,3243.48067442088
350,1587.4758988267822,3066.8361725107598
351,3272.534067070232,3219.198863030029
352,1114.3042714026917,3155.918846151646
353,1102.3882597626769,1317.2948475604562
354,1622.1866357685794,2209.091281163356
355,849.1306616150904,1072.2147578891886
356,3269.8971433836573,3157.068067068392
357,1129.7098712800048,2966.306155734022
358,1103.805680954504,3221.21556650819
359,776.1425287036825,1241.2883077423865
360,1055.8565063790493,2053.7445352167697
361,1147.1594649537717,2282.3428399298355
362,1094.1557001439053,3144.383791327996
363,1615.6440457619342,2667.082840452907
364,1584.7757719222934,3089.705214566455
365,1647.6671841618604,1191.195628689474
366,3271.107320766741,3115.1166314090947
367,3254.964720948567,3268.518195568408
368,3104.9406205225214,3016.985505528587
369,1038.1443117856588,2860.026343991461
370,1618.9353525334695,2260.978187907834
371,1093.4333232529832,3295.440450805602
372,1662.8500474661826,3243.203014758855
373,1080.0878757352205,3267.7370658316067
374,1094.6507879972096,3191.39195245513
375,815.0207745791276,2707.556491684415
376,1081.9146555034902,2869.268455790482
377,979.1880859172968,2860.0539890012933
378,1051.627015841627,3218.74333567445
379,1693.5092840585012,2836.9209279708075
380,1130.383060184468,2726.20777391972
381,3159.676950911175,2745.8131167716506
382,1044.6239176140816,3177.00791394739
383,1101.949688056102,3007.558248952558
384,1061.3152619288137,1894.8616286155884
385,1138.8607917656736,2606.9919747498866
386,1071.4384115270952,3288.367890702318
387,1629.6330220947443,2723.22025308546
388,1650.906049637867,2064.239693430181
389,1131.789773286764,3188.556155685604
390,1694.3340330246006,3312.2369198195074
391,797.3641826002836,1221.2564262625276
392,1119.9775706467417,1231.1163764897483
393,1125.2644871967316,2141.7598812870992
394,1104.2242900403112,3264.1787921117893
395,628.3340654601725,2576.309575035344
396,788.7604729329703,3206.075969702488
397,1637.99222840762,3295.039015067717
398,1670.2290395380592,3000.696045287656
399,1091.809169245678,2573.493642354192
400,1688.81058946026,3296.542702835138
401,1057.81178982009,3286.1256596362355
402,1107.7185697481484,2624.8559988971324
403,813.8791263550423,3300.297252376577
404,1059.9805215235203,3242.905351542152
405,1125.9092898980375,1437.2951631668857
406,855.2131361923954,1071.8052267801652
407,1100.7247932208504,2861.55408611607
408,1107.454812967463,3253.5260619007686
409,1043.9658308121243,2319.2171573201363
410,1086.093517411635,3252.2875682135405
411,1059.6617816861274,1428.6881761367083
412,1677.8645423541784,1156.5469055676892
413,797.4766123860118,2004.758497818559
414,782.8994890557441,2557.5019483675387
415,1619.062825582842,1685.7995656860664
416,3206.528188210389,3251.649927826008
417,813.995798309143,1234.44254836942
418,1148.319420066057,1189.7368781515677
419,1097.2500503737103,1237.681051696468
420,1146.8739030890597,1194.2815608075225
421,1063.0350398488738,1073.26128027597
422,1121.7207693730657,1463.2731347341132
423,1098.0284090959806,1432.962223518992
424,1078.364917187315,1127.0396506229458
425,1151.1682425484028,1235.6790019975913
426,1073.7836882997065,1115.288803475001
427,1604.0687170067367,3086.500195846566
428,1693.342948435403,1109.4268370119669
429,1036.4625137698513,1187.5420531062368
430,1125.756192152194,2709.1549198107546
431,1097.0967243549758,3259.447450805026
432,3232.524322824652,2906.998300446699
433,777.3050841547108,1163.31931244405
434,3295.3649351486206,2025.1852028244823
435,1076.1092977022238,1169.7641250502595
436,1123.1226057853355,3249.359531445636
437,1618.183046977688,1151.0879362519895
438,1625.5478453469934,1157.19651373838
439,1626.4564855996332,3219.864979700376
440,1124.8965728561684,3283.642534854822
441,1106.6774463548977,2500.4032985906542
442,1597.1790612179418,1114.9058498405634
443,1618.2599380497154,2336.4472138483075
444,1678.6960259669745,1209.8723149421414
445,3159.242564538355,2960.132358495264
446,781.5888274189554,2597.889377732274
447,1105.526543418168,3248.895421941755
448,1080.9655326986006,2253.2855866641785
449,1024.836420668537,933.5942047868876
450,1631.43885517095,3238.038252473981
451,1632.3438404660817,3269.2514113844163
452,1015.9169723613278,3262.05663989609
453,1093.240400316149,1072.7302463904211
454,1087.048081980476,1055.8514500404465
455,842.9525067284724,1046.8440130784638
456,1620.862984962344,2622.517152647491
457,1626.0220855527352,1317.854563547368
458,1099.4973995806406,968.3716223967026
459,3205.6640581931806,1058.3120645127149
460,1655.9713411236912,1069.8186776512282
461,1122.0385734206195,2098.364168916357
462,3396.4738720896185,2386.947599032245
463,1075.9567610280476,2670.552276889304
464,824.0992259829811,1120.0757307383103
465,1077.3009521199574,1003.9707769130227
466,818.8780841106243,2731.630952111374
467,866.8925075279283,3270.682323736104
468,1106.9209453438073,3284.679287281627
469,823.9765468355924,2761.814636541267
470,1100.0483797783788,1295.238478506739
471,1085.7644969455623,3249.874056068925
472,1057.5736496564011,3064.858838309155
473,1102.1472847168543,2918.021970148452
474,1570.4055289694154,2890.1451370500986
475,846.9596784174706,1371.8349039508732
476,1104.828440335761,2936.357916930303
477,832.6612998519613,3263.645543524525
478,1125.4658743646194,3266.974776798756
479,1667.1040593957784,1153.5115289335035
480,1644.3072153367614,989.4201469261628
481,1145.106961960743,1034.6388044016992
482,1654.7893125402848,1153.2482797079283
483,1614.6409576381234,2734.481805528877
484,1104.4988322927231,2738.608181697694
485,3242.0800411936825,1431.775948480171
486,1627.6968780319994,1674.076508644897
487,646.2832330539493,1098.8962114220064
488,3443.8702759016246,2744.7935005659315
489,1165.2798321677494,3006.3638485365395
490,1561.512636775356,2246.8864229776523
491,1060.4736995801818,3287.7342383480827
492,834.0675376375071,1039.23969944056
493,1676.867218911102,3294.692662752646
494,824.3129367627472,708.2603788542974
495,1641.8260565271692,962.5145376853912
496,1684.719203660128,1565.281724728631
497,858.6817603683378,1088.2001012700018
498,1098.751853145632,2091.0128760769994
499,1072.1450702409538,1489.7995193262554
500,854.2346955025713,1037.1516850144842
501,1122.725074957296,1032.8484892546285
502,1176.591159121286,1263.3662744113665
503,779.2647045388475,925.692484522603
504,1702.573811709828,1188.678339932312
505,800.8919765778525,1388.0491829214136
506,776.1542095070024,1272.969043854002
507,1099.150534940827,1045.8475497312857
508,1077.49705455226,2102.1910482676176
509,1068.8801626346642,1130.7446055041828
510,812.4348836450956,1200.262369769517
511,1095.1982728338835,2951.243224153069
512,917.2257943402848,2216.2583111218905
513,3105.966859168854,2596.938900605768
514,1090.3891279157283,2400.989386500417
515,1087.345756837254,1103.3765186637036
516,1132.6602049882451,3318.4544598797656
517,1627.0514668313433,2728.846777448015
518,3316.3497537665908,2762.445107746915
519,775.4937986028737,3250.4210431037327
520,1632.032334708386,3280.120055746361
521,833.6052824454326,2360.958791834564
522,1717.4910172645407,3445.7570899084253
523,1641.5404356861752,3281.004713392033
524,1071.986829312326,2776.82244041225
525,1128.799884022348,2415.939348865069
526,1087.254345226291,1565.8084753272408
527,1136.0322702634294,2809.542109052198
528,1123.725233733918,1926.9561691156143
529,1122.211155886792,3278.0773011939323
530,1151.7689218508035,2319.813286730646
531,1112.9345533701403,2323.5716723942305
532,1106.7679750564005,3282.8995252374707
533,3373.5840272613145,3277.598313806158
534,1618.3276519990593,3157.4237386573304
535,1084.61327234057,2998.096883721156
536,1626.9396624251056,2343.30422331646
537,1148.7842212970086,2738.998106299264
538,785.0383372417425,2227.50756853098
539,1137.6954602387032,1744.4739002196134
540,1656.7882107283076,3289.0985590918763
541,1670.4426779482656,1875.0295843757729
542,1080.5255363161996,2689.5826429407366
543,1138.3454666534649,3129.780623483015
544,1634.5944016252324,3274.4568612713683
545,1732.3158273762251,1941.845791026908
546,1650.5529190662446,3079.992361509298
547,1658.9328868073808,3277.153815459236
548,1089.603139085768,3326.4405949654306
549,1095.2659763415138,3326.900417598418
550,840.0538166947605,2896.913420152228
551,1675.6369656228037,3302.9759430749123
552,1692.0141495286875,3315.799471383112
553,1601.373982405243,3277.789896343226
554,1649.9485195061789,3173.13901962511
555,3320.818559470476,3284.419977094149
556,1692.1130922057373,3302.2460423496864
557,1098.066797787794,3291.9475455289407
558,3288.961791387591,2726.97486908816
559,1095.4018788480146,3320.030810605685
560,1104.511219975034,3274.623855818552
561,1677.592790031165,2981.402054311812
562,1677.3208100200109,3288.5444584240804
563,1114.193887465189,3272.027324629038
564,1636.8305258860155,2858.06547188584
565,3311.924117118568,2924.7844143528514
566,1652.3526410458946,3289.577641922043
567,1128.8281875590085,3305.1882599166915
568,1653.3010061389216,1280.571633075304
569,1122.1841495234155,2933.66334564714
570,823.6075970833309,3313.1784173252645
571,821.2640512338381,3270.0256614353643
572,1089.4802820417278,3211.1902638774222
573,1765.5243967906367,2737.891794622469
574,1115.6243754500706,3274.880532492145
575,1096.3496698315516,3355.427287023387
576,3356.0641730441776,2625.380394778843
577,1682.8594719461496,3258.862001818228
578,1763.497241927747,3318.983620298267
579,1672.5346868116274,3332.062929283904
580,1661.3563736681008,3337.0291069137465
581,1677.2615889239146,2932.742668806729
582,1007.2192217150548,3194.318675141996
583,1685.847080902884,3287.8234347960906
584,1061.310306847416,3322.901136803774
585,1114.9225879665628,1841.425697245422
586,669.9817692599084,1595.7248845930335
587,1669.707639409266,3010.475922953133
588,1088.7532385461463,3285.153309974429
589,815.2654645922958,3119.9996035319427
590,1037.435488762956,3228.35843425886
591,1660.6204474628084,3254.457565601638
592,1721.8762257863098,2975.5225396920505
593,1645.872081883541,2997.1631149086074
594,1743.822485997602,1780.2881012582625
595,797.7183594549008,3283.9970333269835
596,1136.278209569933,2295.6188636850948
597,1674.8525467024742,3289.983203625997
598,1637.8136464023391,3008.605301762336
599,780.417587240098,3235.950800994972
600,3370.112034461401,3225.589288444439
601,1672.9211648400867,3298.069180050018
602,1123.0168528932231,2755.1259264807563
603,1066.8138881908774,3240.91331309038
604,1691.742195428776,2511.5501588922275
605,806.5394552222469,3347.192469115252
606,1116.23985470978,2632.801590690356
607,1141.4846780562814,2755.561414581057
608,747.5708079653766,3200.372987948278
609,3408.256581274586,3266.751526568882
610,3343.3809518599637,3208.250550466041
611,1143.7336424731702,3252.9667885514127
612,1644.4902786779014,2940.629303261649
613,1131.1030626212212,1429.773701907742
614,3216.300120507334,3197.650152135089
615,820.9195445663956,3259.542830564962
616,1120.5718483052133,3254.5149094106173
617,1159.4604831304844,3294.1783563626022
618,1675.6065209675198,3137.4012948094432
619,1627.364864027696,1092.7811855691325
620,745.6933585996492,3270.861563176832
621,1659.1758222261751,3236.786048624379
622,1631.9484477362182,3230.291929276177
623,1103.6904532315957,3263.8129050481107
624,1106.8503504010368,3289.834155656348
625,3279.386739690194,1506.8162157577635
626,1695.9881344370128,3276.5954712828034
627,1154.5420626802206,3232.442043931809
628,808.4944015556531,3265.562829831169
629,1586.7215176984853,3283.157026048897
630,1075.4837136279104,3277.711556832744
631,1707.222375928092,3280.038974309663
632,1701.3598849788605,3273.6634724917103
633,3223.317564221139,3223.8865879209493
634,1166.1417997126482,1519.301245415268
635,1641.7364688152488,3254.967018730359
636,819.9813039393421,1162.0732174780458
637,3453.2364896978825,3161.379572182442
638,841.0305484381637,3288.35798363452
639,1720.9461110753116,2065.2589142168376
640,1631.9857126129966,1778.986807860009
641,1703.6654344652252,2663.152223681277
642,1143.1815615057894,1660.172704985723
643,1731.689061657927,3327.017675884883
644,3377.5535864659646,2983.54666310817
645,831.8644295944946,2076.3725798914743
646,826.1318665805655,3276.7308846123246
647,3490.0546850733226,3266.297455612414
648,1116.0446625027114,3239.098022424965
649,1732.2039119807505,1399.6505424275326
650,1705.5242895937622,1388.9540469681212
651,1157.7184237319843,3279.5698365440485
652,1162.285160210334,2205.578741524741
653,1719.987193866655,3239.7083594330643
654,1164.2075939806691,3286.570634213213
655,797.4692108899967,3291.029820556412
656,1107.8044729253863,3245.431446441421
657,822.3253077321293,3377.8515595597246
658,1100.8078098005312,1364.916884885833
659,3360.1309471355544,3296.271271797827
660,804.8573655221647,3217.7573112576783
661,835.6851958398503,3291.041754743307
662,806.0931578712398,2340.2415203874225
663,1524.8378317459135,3292.674055239866
664,1149.1881519620486,1491.2744505853286
665,1636.1712888417017,1531.870665499074
666,1097.0956415143407,1655.8765108734074
667,3337.82010460746,1396.3936341524532
668,1131.1777133481392,1416.3991742993169
669,1156.1203360854122,2358.1141489500105
670,1613.992620140394,2333.785655951668
671,747.5473517319691,1422.7110427205128
672,1697.358385397987,1903.9943190580525
673,1105.368828778466,3292.212682079548
674,1162.2353926076946,2992.592306474634
675,1595.7822178415468,1692.8522852472977
676,1685.7563871980888,1653.8781956958155
677,856.1833031884203,3246.2280178012925
678,1097.219519673837,3273.2451747401965
679,3287.108465044475,3281.4812577431258
680,1637.9321818994715,3239.7939825360545
681,1149.6735326486023,3248.276459534037
682,1114.42413342023,3289.025181103835
683,1138.666511659174,3332.0725463649114
684,1628.293245479388,3290.9504845311544
685,1148.1462312434132,3337.365642410509
686,837.2367157940375,3345.710706082854
687,1168.2877633296405,3329.8985958201997
688,847.7694102176049,3325.751802121016
689,1711.688684651083,3296.26082329329
690,1120.4094744273937,3329.029548694686
691,3238.820149281149,3264.856704380438
692,1671.9917763906672,3333.612026877227
693,811.8836703295926,3328.297468442347
694,1654.788030466828,3288.6299518902
695,1162.8005154151897,2705.882907108828
696,1673.6293373236265,3312.9237027125287
697,1089.2515237897785,3254.206617268377
698,1643.8089767162585,3315.432381073555
699,1135.978430500203,1527.952528000891
700,1573.3167860938852,3282.7220169616908
701,796.7119942299247,3306.686328807714
702,1063.8546305116672,3299.117791931055
703,1096.647410687926,3336.168471451378
704,1060.558825880117,3343.753388271266
705,3304.09371544438,3314.3374674541133
706,1167.6829124088267,3316.463301318328
707,1134.289717564817,3342.7010153349343
708,3260.3719867365976,3298.3409665298022
709,592.6680212676467,3304.286939252396
710,3327.6409075226525,3282.317796691561
711,1714.0706241351415,3341.400233125422
712,632.695929333069,3286.989566112142
713,1086.4633154581272,3285.412019313525
714,1141.6724193274947,3360.7372788325274
715,1147.9195341369389,3319.754879208108
716,1126.094125283509,3291.758361418088
717,1721.255661992865,3318.6920275956654
718,810.5387373665213,3292.254584766843
719,573.190790655315,3293.642034119423
720,866.3307892866601,3293.777815461638
721,1198.6244794195786,1397.474592994931
722,1147.20926464081,3276.634588018551
723,834.1929483331678,3335.929978802681
724,3297.130098527394,3256.045332712524
725,612.2041298978993,3305.860316126137
726,1727.0060341642825,3310.9816364840094
727,3310.949616486785,3320.6481527014025
728,1125.4014076442254,3264.8293310298586
729,1684.8180259065075,3320.901289233064
730,1699.26005588033,3332.5146887300216
731,851.7389400877476,3318.8615530060124
732,1680.205593131898,3301.844095418397
733,864.1568271458617,3330.4850707026226
734,742.1849929801032,3294.8150054252737
735,3320.62075418396,3257.091681931767
736,1146.1731988861543,3311.891875804068
737,3381.721707057215,3298.227082707318
738,1062.3200404936188,3264.660445684706
739,3352.950338047363,3281.3136164716134
740,538.2366224482295,3313.538342683074
741,1066.3853397344326,3222.9431491291484
742,1181.0347494671337,3294.2990059852227
743,1124.4844909014762,3304.8252851175507
