epoch,metric1,metric2
54,28.715874881884943,35.186180325148534
55,29.68260791493319,40.8658148808771
56,41.0186926718185,40.31784586786966
57,31.53842580811669,37.82482931812278
58,34.56392671117824,35.893890820023444
59,36.30622902966683,34.45819046064128
60,40.830782491459935,32.94503454917927
61,32.64056628561148,33.2013181760869
62,34.70435041763054,34.49796148267719
63,35.01642045257192,33.10321862773653
64,29.32005256168949,35.171500995574085
65,28.011657463827078,36.90670497177683
66,45.01639066867218,38.53608610213424
67,38.99413241487999,37.28727419991749
68,29.65374529740265,41.29860851804229
69,35.32427029344492,41.6012833209786
70,29.883367280780405,40.33727394685669
71,39.62176641787904,41.86993232115829
72,44.8852661237676,42.5928783389195
73,41.68867151301919,40.16566887253912
74,30.09618274936484,43.535693549819015
75,23.73506350117241,40.33202830268792
76,27.064300957707484,42.10621158031039
77,30.345610292149843,41.38664399477459
78,38.70708313770437,40.86395149841361
79,44.06234589503652,39.93210088972288
80,36.47088811535476,46.0432003043113
81,-9.965919838390308,43.41543143700641
82,29.96012270965944,31.31706292674621
83,32.968026640904114,30.181693045385124
84,11.960905194473856,34.818653708579525
85,41.463482656521904,34.0768995518675
86,8.792688757350371,33.306244172638415
87,-15.673721272986684,13.79838288436022
88,32.0895550943264,26.05427226568213
89,26.191420319542704,30.218511403260653
90,43.18121540660584,34.63707379995772
91,-10.569543296175606,21.376754552024675
92,13.622311098993684,16.327351628840194
93,2.2267567958961587,12.480663908747562
94,16.882372599675612,7.12752050849789
95,-0.2464032647783003,3.556403282192776
96,-2.6610021460246864,27.615131614329226
97,7.186602475307332,1.7937745264901557
98,19.176330915778266,16.478481931854155
99,27.574593932104545,16.70299692151825
100,18.20420330985017,31.415733963100053
101,48.404989397760026,36.068234334223945
102,35.794212840039684,26.65101232160439
103,37.24513961127365,58.483803193460176
104,34.57183928664513,49.64796309521678
105,34.68720848690238,50.42800048191874
106,36.07825835755628,41.282287282455485
107,12.75026837843722,48.22754332073793
108,32.68409276053504,48.82323928143826
109,32.373748729064154,47.75415478957344
110,39.47901105872759,39.03511636861983
111,30.55836447955358,29.420956339933173
112,44.12875573995005,32.59072105132101
113,29.08118482091373,33.688854301139855
114,32.030862879588234,34.02950821917428
115,43.00986897486616,48.33063065478467
116,52.26690002780138,53.07796634004499
117,41.37221014659972,49.99407746183262
118,49.64771078544304,53.06327142897944
119,47.75222039963855,46.30586084688224
120,45.86442234519541,53.60945283893468
121,44.2107233025954,37.54427940759127
122,56.44183719375055,52.90953564805436
123,38.60619868052804,43.927122840939305
124,45.102176890451176,45.36167492338078
125,35.02674449440019,40.71338808103191
126,30.321815864917337,33.98931044983245
127,47.47047247222493,44.24727600453699
128,41.2880797021137,50.404853658313584
129,48.30854156991853,50.57794562528979
130,44.91447105301713,44.545953323914304
131,42.62724005718382,51.54587244564531
132,35.356759793613406,39.32200513768337
133,46.7645112337849,38.915628101282365
134,43.87227436248452,45.528445885961375
135,40.8467458882619,42.031256389578914
136,36.96644236758789,43.44111502343275
137,35.59090000920759,48.63360656334331
138,47.25472825045061,46.29760530276822
139,36.587615687499934,44.92031614942459
140,36.78106125872815,49.763560468592736
141,39.82683018477813,44.243856726453245
142,42.45166757549385,45.31808838951131
143,28.869611699810573,45.91171436396026
144,46.75185801094725,46.04577942857878
145,48.10670463421442,44.50152623480356
146,40.3315203302752,45.160171210278286
147,41.19149275195918,47.544837529760585
148,27.37513917230677,44.12953414182168
149,44.8103397869057,46.65234140144747
150,48.24974994758709,40.58170918418536
151,47.54802170629891,42.65025521151407
152,51.66107888663892,42.31837935833533
153,36.87391086530357,39.44844393565627
154,44.10653587344503,41.69046555942038
155,38.39370472399222,46.60208491597783
156,43.641242853510846,36.727249067589945
157,34.9970669694274,42.02794132694698
158,34.59952810966275,39.80992682524801
159,43.368176573794855,40.648103850792246
160,43.99885523781916,43.11249584516219
161,40.41731714332102,42.02826736687042
162,46.76941384737798,34.604799129294804
163,40.34003311429501,37.15057947808843
164,37.20678079330356,41.94927109777229
165,32.579606058583565,38.58664718027704
166,21.448298861253043,41.684697779546205
167,41.56748613154971,42.36832918809792
168,35.58016031272219,40.55638575263076
169,42.45742563081543,42.70564474176949
170,45.09112220582243,44.24388472938652
171,39.15992398788728,41.96950221121635
172,45.14485309928271,42.36376976994218
173,48.13617761081554,47.59019208380654
174,50.49082278881487,44.576976033871226
175,38.0604066277173,51.43452088178823
176,41.30646767394632,49.2185795722054
177,41.64582962656408,44.54599300357373
178,48.372008357439086,52.7081870291481
179,41.18844476676988,53.00590458159816
180,34.785697125344406,49.10687901113694
181,44.89976733583347,54.034062177188616
182,50.75465369190626,51.84088328893487
183,42.06546119813635,52.83299940822421
184,46.067308475468586,51.53995290154952
185,43.66448960581568,53.640255067350765
186,47.06875554736763,51.65449897446406
187,43.38926865858127,49.73639895915426
188,51.40402585695946,51.795600085086846
189,46.96868581336725,49.52029582069946
190,46.0250829982836,48.52897041918004
191,47.662352325403546,52.6265315877988
192,32.621518325774026,49.23363634731707
193,47.18787794216996,46.96298370847992
194,52.606523488049774,47.668211959178926
195,41.58210989813325,48.52243106393946
196,48.75161112908116,45.42113775044047
197,46.55314055123887,49.28246760533544
198,44.99097382516717,48.079968989285554
199,50.80525509784084,46.98172869284582
200,42.07910245853469,42.740466669124814
201,51.405978490149664,46.74142921567268
202,51.846096301329226,48.21669466731206
203,47.636627356680144,44.292704769526985
204,44.81665030019311,45.15089674648711
205,45.95937516304705,48.91648532406556
206,50.50198581516917,47.95301661639551
207,46.32813664683687,45.43870647654475
208,51.80083278011924,45.031387034729136
209,35.66415742654426,49.98838439158558
210,49.59524336284881,49.79390704013012
211,48.24125525133973,43.57720448313061
212,46.71436985670263,45.0116350787629
213,55.12006173434347,41.00374555427092
214,44.99539778687998,41.7119650022407
215,46.501255694896656,43.56354180775006
216,48.19802163619834,40.897902265444586
217,63.41666820953436,41.58157463553347
218,55.18483737929385,42.5676899929809
219,46.50801720366707,42.59109925982786
220,47.44564671085298,41.49447571651241
221,46.82582214488462,42.306975504189225
222,47.98376596963319,41.0061599185204
223,57.223128925088815,38.906210246126605
224,56.04916099647236,41.50767296010403
225,46.04591017991947,42.73049328876103
226,56.55151441367397,39.22461026820054
227,43.58441271559959,41.00708625017022
228,36.57858987807876,45.76018444088735
229,51.822896214651735,41.9260666318018
230,44.90693759815382,41.44432664030039
231,47.689256434027484,42.42691241989328
232,57.65756642259263,40.09186763494895
233,35.558660744075766,40.67329446394461
234,46.07315858328475,47.05794153539412
235,43.77345411903564,42.8941860474974
236,57.20990961327465,44.37943280178358
237,42.594656809624254,46.12827871184344
238,39.90787483347012,40.484200723762136
239,44.94123631295495,38.254607625080965
240,48.2083957416841,40.48388700222663
241,46.64084074336687,42.25044610102604
242,51.84678348798553,40.11464829231959
243,47.78860519530043,44.536048305857136
244,43.39511423122253,44.479168443626165
245,49.1035989786024,40.79661399512545
246,50.22530457573147,44.40402757552207
247,44.104617947690016,49.997209812856845
248,41.05959878605975,49.40243212601508
249,47.12683292443557,48.69595312737356
250,46.07903952623738,52.47175928550976
251,51.16935679925018,48.70573573403935
252,46.36953733270205,41.06936061961454
253,39.479763124470026,48.4294164413714
254,50.0004810485986,47.60481389991036
255,42.97181282455918,45.31757516562853
256,47.398368394016885,46.25046509831108
257,48.97953914194733,49.331186112672974
258,54.031696033951526,56.41447880147174
259,47.16455546509614,47.85462496940626
260,37.301515566251005,50.07910009891465
261,50.7884290790081,49.35511903228285
262,46.16894191936194,49.12867920996306
263,46.92575480656759,48.78012634146605
264,53.00952030968108,53.74923875138292
265,48.77347176378788,51.75499257389613
266,50.37061657503188,49.22057496754094
267,53.38096286325493,47.40514909694811
268,49.88201454324603,46.78105720774839
269,43.94510298801349,48.69915791525005
270,46.24495453080954,46.96584839177167
271,63.11685191838984,50.08670129416488
272,50.75627994732184,48.78449050987823
273,49.5597519944629,47.1152324158132
274,39.592873096952594,47.19696198774701
275,50.418575792407765,47.540699962410976
276,46.82652583528502,45.59857102046914
277,45.36174641984413,47.52478174685581
278,40.191784104249024,47.66130862996586
279,50.898030062325375,46.242742630871646
280,52.211811049947535,43.22219952421243
281,48.07128224841768,47.249233370846106
282,38.75347810094832,45.853737258848966
283,68.63754156293362,50.00116894727773
284,54.3211945228044,47.52705562846113
285,43.954745556151366,48.03708233944336
286,53.44456896599591,47.48173050970091
287,45.26693600324487,48.63056401918182
288,51.38562587659688,47.70441132221394
289,48.61974786783029,46.99246382364303
290,51.412749194957726,51.23821921534452
291,57.01993432603169,48.5453988368384
292,50.226684782433374,47.321336160643206
293,51.74415506855504,47.47008134355023
294,55.36674314924367,49.2674044942706
295,52.14847622029339,47.253354075550895
296,53.589633674073006,48.75136135917336
297,55.3234826217633,46.05826930928946
298,48.47205591768703,48.02412989822015
299,55.183816251208256,47.18757943262275
300,47.53217373472115,45.65263696872769
301,54.93764900174286,49.37172645449027
302,40.63918092292621,47.96342500501174
303,53.60826388981528,48.25335371759847
304,59.7015627536494,46.32323724001192
305,48.47217060530241,49.14488660282635
306,52.92435808354522,51.12034491529722
307,58.42617019151264,47.73890667518039
308,44.83120033831078,50.81145587577765
309,56.85321564881538,48.934926107150346
310,52.37140762105066,47.3630876561904
311,51.06895736931472,48.50456365686348
312,46.160762207902025,44.39564886879214
313,56.53985572644445,48.27306531385008
314,48.85128473247831,46.60521915771538
315,47.70550005725901,46.17727194154189
316,48.28538158199601,44.50065096477463
317,66.8410089728012,46.84095458563565
318,54.31419333995876,48.05008596483823
319,48.07196491288023,47.19259770379746
320,53.98922140931261,47.13323265664361
321,63.48462863401305,48.60220757372348
322,60.21244640691349,47.05730968599757
323,62.951153619544414,48.36575947136151
324,56.08047861292253,45.67176383165332
325,60.22819477123725,46.83068092796082
326,46.09818844574506,46.55678697158383
327,57.12386142730543,46.566772509283325
328,50.80953922095917,48.77218707961698
329,45.90024192551545,46.484637687187
330,53.991923095709375,47.44237158178279
331,51.11143785912914,52.03622112571155
332,62.468129639454254,59.47698713247496
333,65.33768003411468,51.91215939779702
334,43.04545998826955,58.78316949222248
335,49.49405119207258,56.2085048864682
336,57.4887650571422,55.84899220470975
337,70.21717086618173,55.61780442120846
338,56.92985259401796,45.78491314444938
339,61.864059496497845,47.64199634525642
340,58.91345453068022,45.8112686699951
341,49.00008600194808,48.08663563632682
342,64.917648221373,50.287758988971575
343,54.999316565125206,61.21210090654744
344,66.27366613368524,60.07228732425924
345,47.8062464176641,47.511469969818144
346,55.54421817772733,55.36312949052782
347,59.93117634273207,61.21057052425103
348,68.8402533380897,58.40106556554012
349,57.5871010221324,62.42953663660266
350,62.44277539844175,54.5396047275088
351,65.32672019266995,56.50513649975418
352,51.38844950476693,55.65723665252106
353,61.30081507567762,67.79429332338164
354,72.84451444437302,53.17462734545884
355,59.16111720360147,50.37800858766523
356,68.03719469960743,59.77124118319919
357,53.89828473868536,68.03050090347195
358,66.26730874755962,70.8518893437188
359,56.4012497723574,61.454730684561376
360,62.07892937351305,79.19059604821227
361,55.41539153803328,54.537777882368985
362,69.22854040948461,60.17882798021861
363,53.1414885976631,55.42687906281375
364,63.65888071441829,71.30703383554494
365,64.44829019329578,62.66212159700268
366,60.16050811058807,69.04005446206189
367,61.46777717577884,55.87819388376372
368,63.7354023571036,73.88146231072072
369,49.80307987188675,69.70955712224269
370,68.01677126992679,65.82282589110065
371,57.10700400283152,69.82112417590636
372,54.37402627552016,69.4856389099635
373,63.54427661451144,71.69073789751435
374,57.93475922069871,72.2781611163106
375,63.22305068696509,79.86814826052489
376,62.42601005911568,77.12130007393264
377,64.46286690967683,57.27157350673817
378,52.20538757755829,58.65162394153674
379,63.38266401319499,61.04334361118161
380,57.77750550352573,85.53706321544159
381,71.35368276473335,82.82071209205584
382,52.93865439130739,64.4796494106132
383,68.05677887657211,70.675191214827
384,69.01668236814031,69.99537779076637
385,75.61635080740876,58.03321377059852
386,54.54281418043919,74.47215362347168
387,69.15407548822674,67.85524107877693
388,72.32300134938357,88.59642178678422
389,65.23843159755229,73.53900323949024
390,67.98176278812899,52.926732635185616
391,68.80503142365565,65.25029967822175
392,64.0848942035339,74.41390703827268
393,64.66221912199273,52.98776859790803
394,32.90925842318452,56.33519364034935
395,59.9048641236033,82.24135846912479
396,70.37871591771004,52.83170945845025
397,69.35001299505082,87.6953310478591
398,66.29660462378074,55.02384032981527
399,60.60627240069351,64.93259951557238
400,46.98796473209328,52.40655247332055
401,64.17541982557856,48.64116682557187
402,60.89815997593566,55.98367285165248
403,69.69462356277884,54.98091285241598
404,65.41503405900212,77.64431596372165
405,64.4340077071632,52.59254180535927
406,67.38836251637925,55.72190690825888
407,70.49903530575902,55.94344887043294
408,65.21229802174182,57.31635204835038
409,61.9428176535265,67.05971030181408
410,71.97911193066132,75.8789640415508
411,67.56909521817991,50.90296631221244
412,67.0549859447711,66.65545430305932
413,69.25919408032429,70.86530185599118
414,44.04787481091069,51.675915304246736
415,61.881149072772445,62.70042857680066
416,80.59898236852862,82.15551238046626
417,56.81913439452198,52.58587544857232
418,70.6489102937347,86.31070409478134
419,53.630153379796425,81.3758672560969
420,68.31311020695392,55.8957006939581
421,62.6458094542756,57.28292712135415
422,61.9126435829492,72.86956822740804
423,65.31374317926267,66.40843659121265
424,54.144378960204186,59.086559947785055
425,56.75243155333147,79.1487939848543
426,68.34714393769941,86.19515211858648
427,60.979322913494826,85.73827060340606
428,72.10298485799453,80.42955793870324
429,63.69803411490793,65.51041310118163
430,58.97941830039109,70.51749089823895
431,59.57071997187312,65.56012817611415
432,68.94351759273184,89.20801797232438
433,68.38266139630402,63.03788115964157
434,67.2087054986632,87.48136388235781
435,61.335641579092666,84.89811395448207
436,67.61506335433471,85.36238286973682
437,58.25794815932268,86.34989795386389
438,71.63436747593353,91.80211635781632
439,67.35587328420598,93.5856323992311
440,66.29075484854674,75.0399715034741
441,65.85500480332942,60.78808241795643
442,50.22206257812496,66.73862807682818
443,73.04931155766968,86.96872156820146
444,48.283163268780015,97.42671967375767
445,49.42465600109271,98.9959473627716
446,65.45736845336255,92.3046221359658
447,62.8780471655601,91.49550028595358
448,68.04200437512287,100.86371943637928
449,61.67445722652423,99.55561929143236
450,67.15517560984632,84.26904318126856
451,51.06140485333531,87.81830763376045
452,74.66847846431315,91.1462396582656
453,59.14252005015133,78.90811615372593
454,53.63984961408749,91.18677873217705
455,62.41347980505967,70.59518064184124
456,72.26052512332525,85.26211295149656
457,73.7596285354784,88.1015547762152
458,70.68778095568936,74.1875729557635
459,65.32909285550684,59.196717287170806
460,67.11710134783634,54.71631519390162
461,67.82800079007187,96.53599735444269
462,67.46869111690255,95.55690640902604
463,63.80786171848556,107.82048755153468
464,66.72768476182914,73.39398904801348
465,67.9694349075313,71.78488541950149
466,57.78855028720849,57.62568469528721
467,63.540734274387646,67.1370285188528
468,65.50775327036591,98.85273546607178
469,65.5376592544493,94.06419779502328
470,62.19981887510812,93.54186827831911
471,62.393367990554125,108.77070568578918
472,64.7159841722862,106.4977908449978
473,51.921874478099525,103.19720299505197
474,71.21191699435866,109.43002898892726
475,71.57047576439385,99.74879994087894
476,71.36786078316293,87.43243199085441
477,76.07044982700772,107.17954884477464
478,60.44560316064107,83.51873584890873
479,62.595982448245984,93.94303257586488
480,69.2023775723853,88.56485408751557
481,71.65080380291573,118.08127180151624
482,65.3549828328915,75.58637537556112
483,71.90670294579647,100.052451376477
484,83.40152108304319,87.5380682154339
485,68.88715145054499,117.0412374564352
486,63.70420868488499,55.90763242237674
487,64.9788093036089,74.06736092024398
488,71.63401399155708,112.33288488757448
489,70.84704796127266,61.90656738967723
490,72.50707562349591,94.20600892843989
491,54.73162363948081,111.63306211493992
492,67.36962876517514,89.41491205173932
493,67.87194776847286,72.12091779513591
494,67.01169165643292,107.09099268380012
495,70.21028021927086,100.11906071874998
496,75.43798837389146,100.873089374655
497,69.90611604462003,94.05003092707194
498,74.50485346897375,71.60880248518762
499,65.50839859786444,94.6064104459551
500,68.95551267486857,95.5113889828334
501,66.6015457744069,115.76395036613076
502,71.87389635854369,108.10358822656843
503,49.7360184286092,104.16284075358462
504,65.29227164319484,57.28219444449994
505,74.239100698975,107.11494237833806
506,67.32984151678514,113.70879595237872
507,69.91026419952279,109.68651458211072
508,72.2951100298531,114.74647506035949
509,82.35286237878645,109.40635416039132
510,54.271944875952094,105.81594868744278
511,71.92485332747378,102.11252455528611
512,80.24789022485321,111.91406338559082
513,67.2259894103215,104.82945074200916
514,79.86433151124983,90.74015352303977
515,72.11084672717351,110.0811339724368
516,74.63311708220378,114.09673085579284
517,75.01072863899378,109.4136756699859
518,72.56165120277551,113.9895234204326
519,82.48373005688599,109.83413160202612
520,76.38550010471124,106.2716753247336
521,68.00081992301435,111.4143167025029
522,66.36455467345104,106.53197765653378
523,71.12781752611869,110.25972327270202
524,71.90492272853984,111.65426320317852
525,72.00761242487168,107.55123565272451
526,61.79909431809374,114.11762811482797
527,59.99814602907406,114.44422410447146
528,74.84467705944047,111.58646914015932
529,68.15206363536909,113.47436243578385
530,78.1655639998494,115.25105167339656
531,71.71006654885511,108.07151692172852
532,75.77830178478946,107.144029494147
533,67.47750222976387,105.68282105494006
534,77.13293161786335,107.4891914984604
535,74.73395791916823,110.62869368106143
536,67.3499359727853,112.00475447822885
537,83.16214685635893,114.59173393721622
538,67.74248525557103,111.88890159602197
539,66.89991039415828,103.5235125626253
540,75.33478892787335,108.99310010696772
541,70.7327176425016,98.23313523534604
542,67.13491732997673,107.97138882271778
543,70.75693623614396,118.83473106177463
544,71.96738625715095,115.86485375710096
545,79.08301469844109,119.03221900916238
546,70.18100889161899,110.198107169678
547,73.64609116601594,101.39677852138956
548,75.48065010893741,112.19133991707994
549,73.62610618319052,118.30986484530352
550,80.89251741996321,115.97046370432444
551,74.20555353804832,115.22534132384882
552,75.05519694864242,102.1461203682963
553,68.58953616228688,113.04047309908997
554,69.113586028968,118.46495516792687
555,67.4448627421776,102.95639299513732
556,67.74228427307808,108.83116220468158
557,74.24747651114961,116.64031637415606
558,79.25849722654709,116.5502372910388
559,75.85727664458024,120.11210487726552
560,70.58971206263591,118.0417291245028
561,75.8026591947905,111.1728042873242
562,70.94943307290275,118.10102324672218
563,78.4069049164212,119.96437703395976
564,75.5702986670827,116.62153217761356
565,77.01969460911427,120.3684428882632
566,85.73754084789894,118.02441555657305
567,46.27219534878824,118.73779166157594
568,75.46681986058864,115.63186473502915
569,79.72745158853475,109.32120617499096
570,72.17435173310932,104.6291980776474
571,65.93880815897799,122.56246099198717
572,73.60583908989832,106.95496571051808
573,67.6553933585555,120.58494441185212
574,79.3165556925083,122.9852881550494
575,73.89442077615546,118.88614792953052
576,73.01473516841325,117.51614439857636
577,65.16744932707807,114.9080530351359
578,85.91724151582389,107.19504941008095
579,65.34351685251607,107.22526489771546
580,66.02149587655632,114.57076304437638
581,76.84425889133216,120.18923127122608
582,77.11378626415168,102.10922148462974
583,69.4510869500162,117.13155879280173
584,73.13608537061856,116.37994744409788
585,77.77600486112529,118.86026570176234
586,79.72144870020279,123.19514009146609
587,75.65703208075128,113.43888149059772
588,71.43572770138685,109.2212800347084
589,74.66150648570645,115.04596622886724
590,76.95857688631429,102.09285209697347
591,78.6318093233492,116.89967442728546
592,75.09662262070397,114.54533235923572
593,75.32269977722433,118.05582119917104
594,70.73790950260879,116.41621033976344
595,78.8921559640385,115.81900553257196
596,77.39290106507072,94.56156041620328
597,70.59520469769406,116.70189809475669
598,70.73081307821141,109.31618411873592
599,71.92960381590841,110.55546883541
600,70.18329060685738,109.52452506428438
601,72.76425609062566,116.61238799532649
602,82.71420223380112,103.09350242862268
603,68.45782339083192,108.97791275357062
604,82.52508523411788,114.01610894061994
605,80.4219314615511,108.269143983769
606,79.91568734315747,111.7526446020762
607,67.24030726043426,114.67977831684792
608,82.0558059505104,113.58249990167
609,75.36174549389122,106.05038709830538
610,75.96776543427458,117.3847109417687
611,70.59573435412307,107.5685891572
612,74.13676010850544,113.70881739995636
613,75.03023737492231,115.4049888649663
614,78.78634311700804,111.89450109007932
615,69.90380648778823,115.01047551010367
616,71.90673509487341,111.22285418120234
617,73.80886416392049,110.6727805519628
618,78.19508491981159,111.69817176703248
619,79.84879341977789,112.33567416519637
620,79.94928436757237,116.58782153685088
621,77.24609982998818,111.14414052623296
622,79.3715273109227,106.1713902273608
623,73.52372150355974,108.71664516709028
624,82.22026874893709,117.8641452423085
625,67.14087385797413,112.13307350890246
626,69.08306338871509,91.5977826781898
627,77.12706184202723,114.90851719475624
628,78.28167900122342,107.92078541523938
629,85.07617272476261,112.89755534959096
630,80.31481838225606,102.7882305239394
631,67.65198823272992,112.92982309583226
632,80.01398035190648,107.46962360229207
633,77.551652297294,115.00015731053632
634,71.30578201185175,114.31727176197494
635,75.24406671749902,113.16937208632925
636,72.1782409267128,103.8121774436148
637,75.48742426039736,113.09232019493236
638,73.668605781688,110.4092911594502
639,72.13404516724042,108.76723834669184
640,75.49191094484226,100.9382286526832
641,80.44279332933287,100.35981489097928
642,77.81290847822493,109.8608756409678
643,80.64362968298165,109.80615654535504
644,75.70879882950733,111.10751998888756
645,77.84118392941826,106.8581900019116
646,75.34878372539225,111.83065275261484
647,77.00723955998836,115.34979868119744
648,71.65742305790704,109.8093365486454
649,74.39790465074996,113.25475815198833
650,81.76220908491186,110.59073940611944
651,74.4714187293989,112.9620243687864
652,72.16824292002613,105.88476087273496
653,76.28430744390405,112.4325163135153
654,77.92519595061636,108.7723066205175
655,73.81060671495092,104.82086625413125
656,78.98840451555276,111.5601267506928
657,69.68158720222608,111.60052052900676
658,73.57178277507928,114.92842421096064
659,75.03645332095665,107.5491813704663
660,72.4520048140696,115.1651748546334
661,62.337558072749,109.72673929437974
662,85.30683229965614,115.85141502399658
663,78.20425925704383,108.51979019588816
664,67.74437308129257,116.55765287088208
665,75.3981369112483,115.39831915035144
666,67.59825713055079,110.40163830610264
667,71.39925124267447,106.40886102121893
668,69.2497730993074,111.1848307604495
669,79.04474721394118,116.0207583882079
670,75.67740368022498,114.03053076219098
671,88.56619145804255,113.32414201353173
672,74.16976897698626,113.2863521122425
673,77.58804752215225,109.8153338228406
674,75.50141554770347,113.19513393017618
675,71.59678742501367,109.92508704784107
676,83.96143626671024,115.38705031698514
677,69.34993718365006,114.6499676273182
678,78.11982748573577,116.95502249774736
679,80.04323763052913,114.09119878714328
680,75.21538404930935,112.81248524711884
681,66.72664507143048,112.33606746749224
682,76.66708865340445,115.54215943047
683,77.34935507921871,115.03452007896584
684,79.55948328079836,117.2884889976971
685,78.51011519330869,118.40224220034622
686,73.58461294202365,113.90739055353484
687,74.71081019603042,114.53201938706532
688,85.45490010589693,116.43198380499008
689,74.69947425518474,112.71963603998049
690,76.99496921400986,116.93350925058948
691,76.59784277819307,115.55216134195568
692,76.89381881240561,114.17157778348728
693,77.71923269921788,116.93942807858232
694,76.99199192491452,115.9649474234306
695,74.45592732901494,114.14746707536574
696,78.10586681734968,114.89471952834393
697,90.03336421893819,117.33934767257354
698,80.06407833443042,118.04150857642658
699,77.72477888528353,118.64237813183418
700,76.60743410172626,110.35860482601038
701,76.09668795939155,109.74681883619104
702,74.97965588619716,110.13552149545104
703,73.34219681231116,114.63564816515832
704,85.44380960819312,109.06630043917644
705,76.52118019155697,113.6736994315163
706,88.75653471854748,109.93227662536349
707,84.66036963753028,120.77623395096836
708,73.70863410584033,112.56848011581567
709,75.35240126114226,119.98610795141626
710,78.03272399812654,118.02397215398426
711,83.89476868778212,119.40807219934068
712,77.08950399188186,118.27044857814025
713,74.96889082957166,114.1420475858677
714,85.0568423124333,115.58699669877774
715,80.20400870659483,115.8346323611535
716,80.45350783373912,112.51172394715267
717,74.29763971380379,118.699400607777
718,80.95591655736786,117.37303513768984
719,78.19128362242728,116.92627294819872
720,83.64517549308162,114.43540832964952
721,80.47980452517065,113.28771902471549
722,84.60682310967897,111.92045474414002
723,83.1031205110028,114.44471132892662
724,76.98243855468098,117.76998168562837
725,76.99130837846651,115.99861024361662
726,70.59328000274986,113.44311409954616
727,82.09535915887031,115.08824158736012
728,79.92561567893412,116.6357936290144
729,83.4968276328069,117.54412050271192
730,85.96505766263947,116.6944550079168
731,81.7414204190216,113.66708883667866
732,86.66504194240203,115.05496222100597
733,75.82071185390339,118.55444242376532
734,75.43437772053727,113.48505113783116
735,83.35003037077918,114.7350426135154
736,83.78118667762757,114.8048717471158
737,81.74530103474743,118.2290673080332
738,83.0755082747657,115.75590844562704
739,84.95791073897239,114.90188618415137
740,83.98848223509295,117.62838043445132
741,78.90217371867578,117.9320019575506
742,90.26674092604792,116.12421375864584
743,93.62665044425948,114.342647835599
744,72.87858822267646,117.33169371009326
745,85.2509345845934,112.30658339120266
746,87.85298528911221,115.6824382423865
747,84.92121983290916,119.3352220164796
748,94.04238831042034,115.8948244447416
749,78.73971385262195,119.42463392357058
750,88.7852995394065,120.03425721357084
751,83.80639080317984,117.66322688168016
752,77.92620080548043,115.03946504336122
753,85.35907917028332,116.37110627704531
754,87.80965426081173,116.19845534094702
755,87.57505873988508,117.75437556938286
756,84.44154535886425,116.97666005240364
757,72.6420152280997,114.68045597963346
758,80.23190598834857,117.01475922794734
759,86.34158082273402,116.34263514801636
760,87.93384894567255,117.74120064795314
761,87.87680395248044,115.43421723316878
762,87.81037774225898,120.52546834367732
763,87.9853397129957,118.02382312112074
764,88.11601808820706,115.55775361557926
765,87.36590061530434,119.6612580693502
766,93.77096533467656,115.67678837250703
767,81.15527917208783,120.0486747991098
768,83.78881498306872,115.83197217747012
769,87.16806550616153,117.9119266287581
770,86.86135388592774,117.0660359404298
771,78.9243349343807,117.84352612536271
772,84.18069762512971,116.13519042782757
773,86.16716162725706,124.06420918867887
774,87.52476038524881,115.09671279873793
775,81.22425745892507,118.86978280778904
