epoch,metric1,metric2
742,1638.1894210504083,3272.0025302508984
743,3434.1435651742854,3328.0226092256657
744,1701.8619085105397,2770.6389681201454
745,1735.5591994637089,2073.8412333174147
746,3586.650770290961,2528.364103967156
747,1749.4707525459094,3304.002026614616
748,1738.775151730283,3318.822895962911
749,3457.3388295665163,3287.731501771087
750,3258.938950586953,3363.362430472493
751,3292.4772393094067,3346.283371943938
752,3261.701698594303,3275.573660564438
753,1664.191625626253,3295.603853682825
754,3366.2767268306266,3162.0565402122406
755,1692.7254648894675,3290.9808383641403
756,1689.419215704768,3326.753884421665
757,3401.172961250325,3285.544689900316
758,1671.3418584253718,3319.238572137542
759,1178.838049593145,1592.47884584935
760,1155.6184615608238,3316.09405662108
761,1696.7145028654431,1956.442218870539
762,1695.3646952578406,3350.4139981706103
763,3401.453132530314,3311.131325808072
764,3320.0126863612427,3400.227585632224
765,1737.1465262216884,3275.925040654616
766,3344.994946591082,3333.279371489163
767,3418.6985666992514,3429.961903275768
768,3342.938915398991,3341.1180001455614
769,3257.5285228623434,3292.8986189037423
770,1164.6046927749326,3339.1232835094515
771,3354.629983575536,3320.5216268955146
772,3335.879725757855,3321.250259424481
773,3566.0690573525526,3300.685704025907
774,1202.4973958292771,3292.312460080848
775,3484.2654619440955,3438.645510517422
776,1766.0410110410266,3432.2802666446864
777,1780.4289534992354,3299.8075284600536
778,3349.5105784910734,3282.049055478425
779,1677.9308778408797,3312.509522550876
780,1739.658352524236,3296.92725668676
781,3270.531687482613,3285.805808870694
782,3436.182350589428,3300.583206805296
783,1708.7773906809332,3313.8238896300345
784,3292.5228223026725,3379.5335864475164
785,3350.1869101487728,3294.3508025192955
786,3288.235054697674,2589.013512328163
787,1183.5840158640815,2255.205231692469
788,1193.2880127499352,1971.676375893432
789,1781.8518296521042,1532.490657276272
790,3528.1368322672074,3260.0640840501137
791,3332.2132086943207,2579.549521803632
792,1176.779790819329,2309.2094393707507
793,3373.0362643139774,3299.9333508171926
794,1655.0689852751132,2329.5567216194618
795,901.943423091675,3306.616634526269
796,3628.485091402089,3319.460154528436
797,1166.203814248099,3373.3426095952623
798,1696.5277848192536,3351.3398341138018
799,860.8156685765038,2542.851808783359
800,1742.9254671915846,2726.0261804747365
801,1753.3532067578942,2102.6080991804106
802,1670.37780814178,1652.1768747804542
803,1189.5363265981457,2626.91496481702
804,1151.653333830167,1531.5350835988431
805,1830.3497072415144,1610.2144142348466
806,1207.8574899388254,2878.171515155432
807,3371.935356593755,2605.5689105108486
808,1175.1082988353808,3358.77527848889
809,3414.797476580768,3296.548423733981
810,1717.888008718772,3246.038734904566
811,1601.2341691124534,3479.566681153793
812,1761.1344039265357,2532.452590145659
813,1182.734607537593,3351.981776233308
814,1193.2489567507496,1740.0761854071388
815,859.8570237142018,2284.591899410344
816,1769.9296711100567,2373.785546372756
817,1796.2485063717384,3502.215235027856
818,3489.573569990716,2320.109491380489
819,3394.6684896792594,3107.8750408647147
820,3629.704235964587,3266.647685775651
821,1195.6819513994064,3255.702598637871
822,1751.2165313708597,2568.349849528532
823,1159.681977028321,2789.4171945309386
824,3400.130787526467,3314.70193664959
825,1251.612882190455,1901.7020372126672
826,3435.961127228449,2788.0509325435964
827,3672.397150538668,1684.6722013240665
828,1750.558291145814,1849.2453663363765
829,1214.0166802971532,1946.5324804054824
830,3448.6499521343776,3355.039976192046
831,1197.1954042726272,3343.9464387214102
832,1749.4438137685336,3119.512753824588
833,1213.8053709749618,3319.395735452466
834,3477.9270100717667,3311.7572261693576
835,3372.54120652753,3336.207605986113
836,1861.6548014105265,3351.5269625337787
837,3509.003709345004,3322.629140873361
838,3508.561213667257,3296.6224598084505
839,1143.82774024495,3296.778817358856
840,3350.596829243139,3297.8383475142973
841,1769.6710550704609,3310.3962343348817
842,3361.380760253993,3282.403232678156
843,1805.2787996336551,3328.140487102474
844,1811.9244448884888,2782.8131629639665
845,1750.903010309494,2207.208803515561
846,1797.1332810205572,2407.338373594964
847,1787.608754864656,3445.083993534908
848,1196.2019855474066,3372.470455939293
849,3410.415888924115,3295.305368782455
850,3403.990392373147,3318.042586818221
851,1758.6910348544634,3295.510992890549
852,1803.278338446274,3284.6407097132
853,1202.567202113803,3272.155968757018
854,864.9374260041279,3282.0312239250065
855,3398.74376550149,3328.360571412029
856,1751.7446101285875,1582.180235614415
857,1119.3862919059372,3276.056203025431
858,1752.2727370607954,3344.2933033633844
859,1757.226547207472,3121.880980955817
860,3387.532250871527,3301.801542665215
861,3348.5362695581,3284.781630509482
862,3367.182129609635,3277.7735741283286
863,3401.8351796203447,3336.246028362933
864,1792.0658818522224,3288.141116635043
865,1178.9543220120183,1966.5880526943345
866,3437.97876447581,3341.7253831125445
867,1749.1884173456438,1690.2692722199845
868,3349.357676912561,3362.837986864316
869,3390.3006209286714,1593.4328278899677
870,1198.790243018236,3353.8639633981816
871,1248.936669292519,2507.668939013054
872,3560.163036140686,3328.961641631253
873,1754.0268518044195,3080.84863138974
874,1159.432868525211,3403.768391860633
875,1654.3318699119372,1930.479220063544
876,1746.626599083495,3366.2037596618065
877,1784.614825843475,1499.8305650485206
878,1879.03119471596,3400.249951424537
879,3439.903549286269,3336.640564366839
880,3430.646917990952,2184.54261717798
881,3303.163942869947,3375.43674150079
882,1747.3127448602395,3434.724092358283
883,1742.8200086529391,3419.3905459676184
884,1139.8552702471363,1878.5936804935377
885,1740.1598131734995,3406.2577690123894
886,3395.150235385471,2480.1524223094143
887,1790.779582902473,3343.678636383132
888,3372.488314422425,3349.9024692529297
889,3403.181318129308,3307.047517715039
890,1719.487308521279,3355.720087362937
891,3521.0119097163915,3351.6082804622406
892,1714.3035857607065,3347.1973425514
893,1777.8307954118611,2874.0303503574764
894,3491.4735064691063,3451.282712814724
895,1737.7334951258156,3326.256406437908
896,813.6918640376306,3405.533293492152
897,1185.9200093302509,2091.742168550072
898,1142.7391885953614,2930.5799820895736
899,1167.7135170277977,3214.699376400252
900,1866.947614655092,3395.8944823310167
901,1218.69086172348,1381.06819849842
902,3498.826159864755,2935.5414359242945
903,1666.726028192256,3252.5645266255483
904,3401.446709133526,3349.6515932435404
905,1778.8763405451955,3293.4534608504378
906,1774.1559960102031,1994.0891606764728
907,1106.7276929682969,3439.822998536491
908,1779.3720269701778,3296.875539765825
909,1742.5034650771336,3322.269980802937
910,1177.568837139709,2735.403392746559
911,3341.37277645874,2266.683101623677
912,3433.191957485415,3389.705734464816
913,1241.7174054090597,3384.5253708287
914,1778.854645371413,3414.1780293330075
915,1162.3577457659323,3288.1161243398
916,3516.144442264847,3301.7957755346592
917,1213.001635569411,3396.820921875313
918,1713.5681680427651,2755.540500390536
919,1772.305671749475,3338.5606650180343
920,1754.7023652416176,3309.600674319048
921,1188.98148115163,2799.388450349519
922,1106.968977044584,3377.7301983107864
923,1854.830334041569,2695.0607567284933
924,1730.6539822147308,3346.178243714596
925,1790.4354536375558,3375.840511162058
926,1753.2231057176034,3388.8844257491264
927,1786.3934099077874,3389.708143406351
928,3447.169420234713,2446.651032790326
929,1740.233403983072,3380.5649572493166
930,3345.807973900989,3326.731098729385
931,1705.8334469767658,3133.5756350691604
932,1751.2692126403526,3389.9660827730368
933,3499.588147285712,3418.3048619238893
934,1741.1724591252855,3390.591079086115
935,1741.6645321189908,2464.807688512996
936,1156.174547684761,1567.8797909628993
937,1676.248549900662,1299.184540395136
938,3384.8695458077773,2940.5663837107786
939,1216.8309900980178,1942.57109819674
940,1229.1687668246752,2651.389699286275
941,3528.0143218704943,3295.8079839216443
942,3627.6938784186696,3389.1153078808807
943,1749.0524188261138,3429.3907246863027
944,1782.1083526452549,3309.027494359273
945,1254.7884232119557,3246.754001299488
946,1198.043478313195,3345.4150967300643
947,1188.9666882927916,2779.888139417555
948,3398.793096010967,3352.324528297801
949,1747.1755279931815,3311.9338256711844
950,1731.2887192417452,3404.100880684862
951,3484.127059130777,2382.962126452268
952,1817.7428727433949,3284.0693144302627
953,890.4888229229044,1794.5383433404154
954,1233.9546250554831,2918.720379537151
955,3590.6008098854454,3345.7806327239896
956,1722.927805080018,3290.009299218114
957,1728.1882244694652,3434.1757540228136
958,1185.494167156364,3060.973804955982
959,1173.094351730591,3370.442790764594
960,3442.844259857798,3347.268355128472
961,1696.8241113159006,3318.094833472155
962,1208.4164375688167,3370.956617361393
963,1697.1402572842337,3498.5496851461094
964,1190.6549659817797,3326.339576733826
965,3322.3016838427807,3456.7156843917774
966,1782.084751856759,3352.53372485789
967,1791.234035138351,2552.9106696725435
968,1168.0895431570982,2987.64017144268
969,1833.8469990618223,3138.582658391719
970,3333.1475127402814,3133.544376881837
971,1762.485170203394,3325.509232820949
972,3333.667246745704,3495.0381069236537
973,1822.1391799982969,2025.4837791964128
974,1237.0898849360362,3384.4625434744207
975,1175.17390407392,1482.9057264124338
976,812.7632620715453,3328.767435151812
977,1753.7030592072988,1721.7170558450994
978,1747.6221355272558,3302.8548700921137
979,1855.034590016344,3351.397575638738
980,1758.334083063011,3363.856512346824
981,1177.4390309819007,2954.537244609165
982,1144.9471846037104,3306.8681754822965
983,1800.6010973889795,3321.7314186701856
984,3385.3116959748577,3459.341100254831
985,1758.533296568473,3103.568619570429
986,3597.8441397452084,3480.351554931597
987,1201.2919870943742,3029.9191779942275
988,1737.800459291962,3357.255562372241
989,1121.8088627829088,3308.591144746303
990,3380.800480329713,3336.6014725516893
991,1209.3486158493654,3313.0927657951715
992,1751.5316435874952,3324.6528209627104
993,1816.859395770989,3388.7089597402783
994,3503.619581911741,3357.571550917296
995,1217.3179336129117,2700.3574860136614
996,1173.9507367400831,2538.3197733868983
997,1199.0478164378612,1879.551125093448
998,1177.6311010931595,1581.5830422505956
999,1138.897622580501,3331.4477090282426
1000,1738.3335291564797,3316.460207823603
1001,1242.058505473403,3383.509919200869
1002,3431.1715179994767,3459.594948328474
1003,1738.814534302312,3340.511537384777
1004,1695.8232150265037,3431.185947825968
1005,1744.1388189658526,3335.386986989174
1006,3311.060246310589,2258.495500060927
1007,3448.0316853504187,3345.2937352144168
1008,1792.9090927565396,3049.642369645838
1009,1141.7641551363847,3470.7903972840263
1010,1213.2750901537738,3099.642577681795
1011,1174.7243628314225,3386.4555315349435
1012,1749.041218004091,3360.974130339296
1013,1158.7256691616096,3222.6991717865235
1014,1796.4972974490297,2989.350925922928
1015,1196.5605298836397,3384.177135107488
1016,1194.2571866360502,2144.780817964156
1017,1177.1691988444302,3163.362317195513
1018,876.6269753008376,2633.3446733216224
1019,1208.9464179075828,3392.488223376684
1020,1797.462040515211,2427.6211654606604
1021,1081.563112975673,2300.7894264106453
1022,1634.897364448481,3296.519900508145
1023,1766.0710074098115,2879.5418722393024
1024,3389.372907426054,3434.2386984134805
1025,1773.0721247283589,3320.433562477071
1026,1189.6636215251972,3300.631838311293
1027,1205.7201495380211,2739.6297690645138
1028,1755.914500436495,3357.036486435293
1029,1210.2056792533797,2005.203792120831
1030,1131.8851838102962,1981.331637001944
1031,1201.0583883749655,1902.8619887686896
1032,1763.766343635068,3444.0169280369178
1033,1233.312663190757,3325.1855798273527
1034,1211.6257868144392,3384.756744059205
1035,1187.6418415955984,2947.245309693544
1036,1773.1705106577986,3379.4281480799823
1037,1188.6825122773714,3344.10017074977
1038,1745.4484424190225,3104.375590498484
1039,1776.542870416027,1429.2654440556144
1040,1189.5982644005603,2206.462049133443
1041,1814.1357276225333,3361.988769663448
1042,1193.2916869141302,1882.23579843304
1043,1805.038543009557,3421.2723118029244
1044,1175.336776110941,2475.829014887668
1045,3537.1361137637555,2643.420840923921
1046,3518.4736687289846,2102.5605465661893
1047,1788.836896564257,1435.8474222212778
1048,1733.170759228233,1837.7982886640468
1049,3548.894725636113,3023.5272013283648
1050,1146.0673039773344,3407.68472290657
1051,1738.8161594563107,3419.32795905528
1052,1683.7978088579528,3060.1049134360765
1053,1261.345702150171,1540.572492215315
1054,1778.4328835240576,1861.187435131491
1055,3520.926877698854,3441.3536010083685
1056,1190.2147283470592,1682.6167089317803
1057,1827.123718121103,1514.668237914752
1058,1724.7639840880122,3378.9880837366168
1059,1768.0756913252217,2033.879594016585
1060,1221.1179899552717,1491.4201959382287
1061,1831.101901193876,1249.404422144978
1062,1230.3420880206493,3218.282120851948
1063,1711.7634261646865,1721.0557712054983
1064,1867.4511750815032,3451.4589177312773
1065,1840.7262950466384,3023.8034602315083
1066,1832.4508220601424,2160.954403685202
1067,1775.184141692548,2483.022652307637
1068,1199.2135716298271,1334.6136771708627
1069,1696.3585933351455,2518.8927775823395
1070,1806.1269684017304,3498.7868772022257
1071,1855.3117486483409,3470.928809919513
1072,1695.6580819022297,2016.6485757799785
1073,1130.6391458665692,3537.595134231628
1074,3649.966517689697,3409.934549315727
1075,933.7416686557216,3543.3501199836246
1076,1772.593034209227,3026.4392746436924
1077,3456.437269656948,2058.265155095147
1078,1865.0823868009284,3358.9899997061925
1079,1259.58778945722,1873.5262415592344
1080,1189.143462345339,1723.0471898709343
1081,1866.5123978230915,1682.1482138113834
1082,1234.4037017443788,2995.672558424704
1083,1872.0786801801016,1973.483328957767
1084,1919.7819596356976,3317.821122311742
1085,1813.9521927181268,1778.8992265434276
1086,1184.6007229130066,1794.6460645957802
1087,1151.8364625425863,1950.1702783666144
1088,1231.975878619604,1187.517387438868
1089,888.1190646745083,1354.7569874813566
1090,863.2781545487795,1499.3929315807136
1091,1821.1568291571089,1604.3859994952415
1092,1788.426533437622,3311.060268619995
1093,1160.3517145560193,3405.977319777552
1094,888.8152323723513,1375.587138612556
1095,1223.8179556021894,1371.0079264497012
1096,1211.2719571865684,3047.602312438301
1097,1905.6000872289487,1536.266428081987
1098,1826.997694588164,3528.2454309540217
1099,1242.4526390886988,1543.448756531381
1100,1188.5795813114785,3398.463802266116
1101,1781.0243941028114,2020.231971397922
1102,1805.6198954554047,2556.2151484739056
1103,1206.1584132404648,2700.961883321625
1104,1198.6614457863243,1369.091564139355
1105,3515.989074092881,1579.937533944515
1106,1751.644213928609,1489.9647301623345
1107,1868.237021775993,2899.635223150848
1108,1178.613548517345,1962.2804893462137
1109,1228.55890246061,3392.988799291691
1110,1178.0763518343294,3182.658659733694
1111,1194.7744197473014,1490.4493039222295
1112,1804.419820586516,2959.6143594964683
1113,902.421328184858,2307.962707398835
1114,1249.9660193440204,3506.662769143707
1115,1225.188244345234,3376.3364586100543
1116,1867.7757492960093,3341.646698511905
1117,3642.648115628638,1824.4615826101249
1118,1226.9296724580404,1294.2880482969426
1119,1987.675340319552,3301.6021489783766
1120,1805.249252807068,3368.096437260244
1121,1155.0411132989168,3351.5024030903114
1122,1280.4493792797637,3306.147056664145
1123,1174.675840929459,1597.7605733154105
1124,1808.1586841701303,1336.543828666801
1125,1800.2472157900136,3444.1139140600403
1126,1900.4077808055004,3179.44283223902
1127,1206.1641030188218,1866.500644371096
1128,1200.2320555223266,3541.5176381542283
1129,1178.8844573973083,3299.997599716866
1130,1275.0812304617718,1401.5167089614183
1131,1865.1545925559835,1316.2803175100516
1132,1221.4393757273035,2472.864412875492
1133,1190.1972993152656,3242.9240310857813
1134,1245.3206920170246,3552.6274529941875
1135,1193.0500493936252,2802.4991167023013
1136,919.2895230140648,2754.932773206745
1137,1805.3578373774287,2293.0108835494666
1138,1788.082277128629,2963.9412240914694
1139,1724.9535798998688,3432.2636146326454
1140,3666.840486659437,3022.94489965923
1141,1254.153841598476,3578.8279695636325
1142,66.64497908646618,3606.633721456729
1143,1223.4388038075797,2947.9093823300136
1144,1223.356470524178,3674.127135279396
1145,1838.3998903329664,2487.6959540900457
1146,3674.818785330154,3526.319855123626
1147,1157.103012080018,1651.8075034409342
1148,1638.5677963152486,3480.7053547745963
1149,1775.2832572845584,2963.2678763437275
1150,3674.319509868482,3554.507705184484
1151,1792.1906487575347,3484.3425550959814
1152,1833.468603975,3593.269649462456
1153,1231.246408728834,1919.013148689648
1154,1218.074406900565,2594.2688751238124
1155,1774.76853756339,3508.317307896581
1156,1210.972583806914,2806.1985010609164
1157,1827.7847592424607,2890.30214566136
1158,1291.922462303807,2387.544551003284
1159,1794.999279297968,1515.098143669896
1160,1893.693782356865,3549.357699835843
1161,1225.970309381849,1796.8948203970813
1162,3401.855208758234,3591.008835385181
1163,1855.408457657877,2891.327892491374
1164,1174.713561722457,3105.063034478836
1165,1236.4879676881362,3259.618901957436
1166,901.5664927868812,2892.700047187484
1167,1213.4957427470604,1481.209847381594
1168,1739.4921926645543,1508.490248033119
1169,1837.1731820435384,1323.5345895403532
1170,1193.2963574312796,2297.8422044986146
1171,1233.0214898161046,1346.1265187721694
1172,1238.2420867897763,1866.854949342328
1173,1200.955256536152,1748.531835573164
1174,1801.8577202254564,2536.3768241337093
1175,3468.011736879805,1427.0949497127626
1176,861.8811509010347,1467.0161357296645
1177,1190.8282007099176,2894.4831815547627
1178,1736.7471709421914,1620.3665359062345
1179,871.1517320609477,2155.57331577028
1180,1195.5961010182134,1686.2254167893652
1181,29.826137254085168,2704.792016084922
1182,1195.2591325856763,2584.116824435593
1183,889.4052021845112,1331.1718328347065
1184,850.3979670185141,1692.7479878092263
1185,1213.6995064315436,2216.5322899678467
1186,1194.301647798492,2705.130049398957
1187,1822.7670092965045,1229.6729344252033
1188,1200.4169779999993,1500.107418299057
1189,1798.9168595398914,1348.5319732120686
1190,1222.4355358806963,1402.9347979338063
1191,1214.9384976313388,1362.7946646017251
1192,1231.4634926050703,2910.0086583391926
1193,893.2255909880465,3623.6206475807217
1194,1216.85259809258,1919.522390456572
1195,1936.8739096384388,3665.652499384315
1196,1226.7273891200612,2973.449195754085
1197,1209.863021228836,1783.8214847273132
1198,1263.1987847803578,2887.320255875948
1199,1162.8274529536843,2966.348905786841
1200,1249.0659982983452,2423.7537269708687
1201,943.8600353149784,2312.6229598347604
1202,1193.6289537516757,1419.1284291813497
1203,1203.8889233042578,2298.910076875397
1204,1847.0150300706207,3445.3034562936105
1205,1266.5173008352117,1703.246876343369
1206,1873.3218889973853,2169.017947660135
1207,911.78744026937,1675.3228400053138
1208,1167.186596176115,1318.8360975746036
1209,1879.984521383324,2138.0652666559054
1210,1879.286520117289,2634.41647800786
1211,1225.4042624073998,1906.8442453661216
1212,1182.166129495565,1621.745225363418
1213,1218.5378752719173,1914.611633058096
1214,1197.9996074505418,1812.980718514217
1215,1242.5260773143284,2824.036405014522
1216,1867.3561922385009,1534.5352686488006
1217,923.7314602082942,2383.1305737258635
1218,1877.323790009992,1822.819161823652
1219,915.6134675570928,1701.512944163433
1220,1212.275186801328,2042.8727469406108
1221,1183.945773420731,2578.865387635892
1222,1824.6248844263137,2538.651127570321
1223,900.3519832513026,1959.8891040994288
1224,954.1311570882503,2062.7636382695323
1225,913.530117486586,2041.6559082029169
1226,1212.980969587282,1496.6661453461584
1227,930.071435425617,1798.694809783528
1228,912.7569808391556,1843.74312170324
1229,1891.1198272643533,1307.4892270411042
1230,1841.9887496117872,1464.6284190789872
1231,1202.263136403723,2833.7538512903216
1232,1230.949726090505,1834.4311894968864
1233,1207.8127376080429,2045.615194998533
1234,1185.9606752285051,1881.6659759267848
1235,1873.9302583298763,1278.1934913942323
1236,1243.1534814749373,1756.8056256061293
1237,863.2168372986532,2551.721373159988
1238,1903.9199214218347,1745.6824903160025
1239,1825.4276359728697,1594.8002002977903
1240,1191.0931240967218,1675.3870083997465
1241,1170.5966709300037,1230.9041189831696
1242,1249.9199608123602,1202.0795655775694
1243,1239.7575250734865,1611.4043970934922
1244,1270.686424807657,2177.4927265263
1245,1220.2034521233213,1339.5713260482055
1246,1180.3493507606847,2065.888917115177
1247,1317.1695246855309,2917.7596564719984
1248,926.8186569324886,1588.8279255853204
1249,721.9948739679068,1675.3098052525463
1250,1983.647511123848,1718.8872476446709
1251,1228.482363432777,1616.207246815973
1252,1754.7462092999608,1719.445828345799
1253,1214.5523159125937,1201.14036701653
1254,1229.8392993120922,1300.0196490071144
1255,1268.00796374702,1428.3211201108902
1256,1896.9962944861984,1355.430106477537
1257,1192.2203939879955,1831.7704799491405
1258,1175.788292810502,1651.6529788033718
1259,1269.129385492074,1445.5070851915125
1260,1201.522086543858,1337.1206363170315
1261,1236.945865731191,1461.6238718584957
1262,1228.6056816265425,1499.1993038352837
1263,1225.8311514902027,1578.8650647536824
1264,1937.8612820986248,2430.4357339540843
1265,934.8950740312968,1245.0249013662171
1266,903.3921632706262,1207.2682237933998
1267,1182.0584070339578,2432.658214305127
1268,1232.0889235009547,1886.0305418926544
1269,1186.1787792963423,1530.9751843387778
1270,894.497905790771,1515.4852525762765
1271,945.46907517243,1514.059486622123
1272,936.9324437954424,1316.2479378660912
1273,868.1114968499899,1222.859833647785
1274,1790.404555873392,1584.6557380547786
1275,1175.2030598268198,1170.5019434083915
1276,1231.4261512299424,2058.648935816924
1277,1197.0356135225004,1392.338439894611
1278,1241.8662013305718,2330.570268686029
1279,463.2852481423801,2670.232752860343
1280,863.4885239925579,2144.0060756402745
1281,1200.5356292392587,1892.2844502082544
1282,1888.528157989916,1886.6243375073927
1283,1878.0836353164595,1860.1694118064577
1284,1224.2019338140196,1287.5760999180711
1285,1132.666825588745,2423.99381094864
1286,1202.9728000177574,2377.169309150783
1287,1297.9463661294374,1710.687711144141
1288,1250.078892380216,2351.423281761141
1289,889.2031925375442,1893.439883155164
1290,1954.9967265381204,1368.7655604323031
1291,1194.3148896836965,1472.4001869638946
1292,1775.4600501303173,1262.3793292686253
1293,1849.028889980856,1306.6493990708575
1294,1250.2867443868683,1618.9373259216643
1295,1272.3241874791345,1805.387160884449
1296,1195.4030384048262,1893.0053510733285
1297,1236.919584332192,2260.423743547559
1298,1271.989923004185,2853.58103165446
1299,1230.087818375743,2372.504611061794
1300,1892.562563441223,1416.457274895924
1301,1132.4299644078158,1627.7502289992606
1302,1246.375248669539,1207.8060258550831
1303,1274.150625896568,2149.038678513685
1304,1773.824423828838,2635.706557293799
1305,1214.7510416709915,2277.8928241078497
1306,1866.3200443861365,1398.431473241673
1307,1234.0212104098791,2075.7113546324085
1308,1214.9173283453756,1524.5842159629392
1309,1177.2791957525249,1242.52191054136
1310,1209.418167625092,1319.9510746362798
1311,1132.896549277555,1198.8630987244464
1312,1870.0557456621395,1213.2232619426882
1313,1806.7640315049632,1352.612633907078
1314,1858.3179427099965,1400.851430429782
1315,910.291622164915,3477.576359711569
1316,1237.766047064817,2074.9884429322783
1317,430.66034889907024,2083.8953884293524
1318,1223.5346355386016,2097.1767278636216
1319,1251.2766470994166,1464.0389400142906
1320,1214.7503574904931,2070.071180866719
1321,1768.5567998788408,3129.042679738272
1322,1911.688946788847,1937.550644772556
1323,1239.1478551690418,1899.50174629642
1324,1221.7877089934434,1801.656915203053
1325,1943.125462593628,1183.7414579357337
1326,1219.290816634202,1959.3796541161728
1327,1215.1920684357217,1302.6571859772826
1328,1853.171212904236,2246.6728120706525
1329,1306.7733025301725,2892.1345383950515
1330,1113.8993873296552,2151.8116369735108
1331,1261.6936646376523,2379.856189720113
1332,1199.9382952819872,2783.2670139520383
1333,1211.7507543209372,2910.224062248052
1334,1241.2192846612322,3183.0406530112823
1335,1872.5486670719831,1263.7631402289117
1336,1833.9853057091384,3217.3895307490707
1337,1805.895602195428,3015.6703127904707
1338,1224.599958407883,2324.251772811196
1339,1224.1805359918071,3198.7144909741514
1340,1923.314468968323,3484.540271101608
1341,1256.529357966324,1981.085653390651
1342,1272.652511489424,1866.6269900288944
1343,1242.7132846207385,2311.6973237581497
1344,1268.3484559329363,2016.6387638879248
1345,1253.250218777963,2178.1242137450886
1346,1893.852825798879,1934.759271627928
1347,1299.584908697267,2833.525516142224
1348,911.5963128949052,1304.5303686439906
1349,2012.832758471881,1573.3052861560757
1350,1978.6006340680915,1912.199492947888
1351,1142.2987966528058,2828.741470590238
1352,1188.856323903022,2094.460818697012
1353,1230.8693081042063,1695.4501284110795
1354,1243.0647407451063,3418.1462328802604
1355,1261.3669226103991,3062.181794898548
1356,1940.266926462044,2304.86532095247
1357,1965.5260046865296,1796.1401469743564
1358,1276.6501992279054,1480.8822426223787
1359,1246.8040332555197,2591.992776602033
1360,1233.8426343525673,3037.508534842584
1361,1268.2573109677755,1356.2018830455852
1362,1288.4705717492268,1912.2645850803635
1363,1885.8032112960057,2684.227385785382
1364,1811.5375140808903,1825.1992016694585
1365,1180.5718277279368,2663.6258182143565
1366,1286.535225970372,2165.0044655168645
1367,1536.658067847667,2616.858367646268
1368,1634.140871918691,3146.700472075661
1369,1542.3781514086402,3213.492065752313
1370,1873.6154423347843,3121.812185351975
1371,1697.919732196118,1830.4568794058127
1372,1640.8635210591,1753.1648565632302
1373,3070.714887999326,1399.9702567443508
1374,1823.1615712069083,2575.367123029871
1375,1025.1655703852673,2547.6603162500337
1376,1710.4133494150572,1869.7228043347927
1377,950.9133843524442,2218.054457051572
1378,1176.632685157222,2731.8125919535632
1379,1828.38353223822,1846.377708760962
1380,1822.8978087671844,1355.713841809009
1381,1915.4184882073,1447.5156315925897
1382,1225.4940386771468,1668.804012514736
1383,1198.413251876617,2667.2829216081886
1384,1281.901280368945,3128.845091997464
1385,1858.0385163874007,3090.270300410583
1386,1881.6199452851447,2044.6282578662835
1387,1246.2026635176203,3113.7766786910547
1388,1234.753647411541,2259.879304771446
1389,1860.706538281579,2653.5274578475155
1390,1297.8232875469237,3307.736034305651
1391,1256.5035166215664,2021.089667063988
1392,1297.6015568836362,1928.4407356445267
1393,1244.8854424513224,2101.774189336005
1394,1875.3343149738369,3374.191945197824
1395,1920.718350876513,3120.064634933474
1396,1239.0052726049305,1897.4565532202728
1397,1927.6351317739693,1946.016084991551
1398,1768.6347905683876,2347.24800203051
1399,1219.470931516359,3725.807153833388
1400,1817.2663787218169,2269.444232376934
1401,1185.174374153894,3286.841983338332
1402,1893.1600544979392,1613.275878091541
1403,1230.078386185052,1514.7279990223271
1404,1850.5032237355688,3008.31565102021
1405,1263.5252465835017,2223.856363115906
1406,1841.9086313113,1872.4979249050507
1407,1221.7404118252523,1743.9905428219563
1408,1838.1185908901296,2008.758760771296
1409,1239.8135281745442,2046.251227308312
1410,1206.1028126822584,2791.0572305184182
1411,1245.5510323490516,1600.5545510119491
1412,1838.524698445185,2509.1752499109857
1413,1203.970176667505,2277.945679425029
1414,1222.0395959713344,1643.486615745957
1415,1238.613143839117,1952.38426814917
1416,1189.1249474423632,2100.939046261681
1417,961.6441809818856,2320.3285913891064
1418,1299.586160820893,3598.8783171446667
1419,1222.133541612007,1682.6252710146248
1420,1263.6875389510312,2106.851084642926
1421,1148.2027027192814,1301.4004564643683
1422,1296.6931034832714,1814.4496287763309
1423,1260.7029723854262,2242.975257346084
1424,1869.2558657998788,3069.7983836977096
1425,1947.9056354943607,3173.2776871747906
1426,1808.4028873420475,1853.072284781393
1427,1290.9923109908448,2825.711447542863
1428,1925.858552889966,1480.504717991043
1429,1277.2274579894358,2781.138192992647
1430,1266.3867877769333,2274.433257758834
1431,1868.6588300339504,3044.2045635262352
1432,1877.7845315751065,2808.6098359825646
1433,3605.353922436756,2328.809139748886
1434,1835.70945638004,2276.77532089792
1435,1287.6535843017468,1484.787193657427
1436,1234.328741384599,1533.1091167206228
1437,1310.75296750506,1486.049855792725
1438,1819.3136484896595,2432.3251897213863
1439,1916.919685385493,1476.2953087114422
1440,1218.7897504458294,1729.4711877391417
1441,1211.0300017658892,1872.2743453411936
1442,1267.144519157814,2479.7700856355123
1443,1898.907536914192,1928.4569324609545
1444,947.2865461731316,2536.3547020408355
1445,1853.8814225716296,3210.4006701284384
1446,1309.5794329351345,2607.39190019311
1447,1902.777189568092,1978.8597463118288
1448,1979.3815756167216,1579.746931996103
1449,1885.817744924495,1919.3090937861227
1450,1813.2916170189385,3012.3275563685525
1451,1297.0723001229453,2399.3215722744058
