epoch,metric1,metric2
63,999.1936046988033,999.5339772515928
64,383.4294143612513,897.930763514402
65,396.5893315148519,315.605002669489
66,437.018934632221,561.1065747670307
67,742.4389471678745,457.7831991231073
68,463.846424833556,541.2162668134065
69,821.2572184116806,1104.025910522796
70,1012.0625219912772,1147.0553163617856
71,739.3141106453199,1737.587787090941
72,529.602111267318,582.9556201544655
73,602.9581505957506,669.4885980905038
74,628.7130300247102,345.47294507168
75,481.3804142480882,324.00070550703145
76,1067.6393314379334,1075.5606367963403
77,1209.8962476091729,1863.2901650920007
78,656.4753681024896,710.246001499593
79,1708.2393553718873,358.9928277632147
80,881.1613489867224,1905.0772577687635
81,1959.8429249643195,1583.4100973346249
82,775.982676385686,635.4924656194033
83,725.1647087472514,780.6059565377502
84,1172.0319221775176,1252.7802579990555
85,2884.816292910593,1339.3833271253902
86,756.2370169075264,955.8553974408128
87,1180.8181649028743,1130.794542582404
88,1485.4440259922224,1448.7300175105431
89,661.0003532253752,867.6301057125837
90,704.8248379517628,976.0645883326172
91,920.176081326894,1195.6734232572192
92,2296.316465986174,2211.670123135989
93,1161.4649901259077,1992.6650744230571
94,824.2060902455055,1239.8439267355675
95,560.0524324486693,1218.1805772554828
96,907.2709408949664,601.8201362686892
97,594.3022944745612,1058.333873621388
98,1401.1804526613053,1617.854137496182
99,514.1702880375715,985.8455763139278
100,321.7293652834319,150.17765983743175
101,214.5015943433194,202.33885326537805
102,518.759829172784,501.18191759135647
103,597.2028447797218,608.1535903841674
104,650.2939437215322,699.5166723784813
105,589.9300787837578,728.2622851788872
106,516.4999763533679,604.6428803366009
107,1043.383725153019,962.768471335918
108,1036.350370481384,1035.8985878535211
109,859.6474214596101,703.8121438445661
110,755.3172402831875,745.9682331630855
111,1050.5887294868562,1309.702879236823
112,1057.697158592508,1057.051529429498
113,1081.683943305324,1672.9092361990945
114,2114.2046531118763,1308.2089769256036
115,674.8796734721728,325.3269407102062
116,981.9338856459914,986.901631397972
117,546.8077894617949,704.0938693685347
118,917.3313485676384,1204.1073008661338
119,472.67465703734064,569.3736468501585
120,456.6171256402299,442.2922460210324
121,451.2312037483583,541.087441114344
122,405.3426945506608,480.1354570312439
123,1119.3935198555623,1315.2563511080489
124,2070.5240525500726,1905.2370752104512
125,2159.288343017002,1701.50368553698
126,2081.001350092832,1806.6317863110987
127,618.8731666242882,1482.5471144471878
128,671.7255102158971,1087.8683910898728
129,577.0871571458961,164.0920249712842
130,43.61441098816447,42.05528518446715
131,1149.7298513392402,1553.9615141663264
132,1070.2617786380756,1836.0493219190887
133,1190.5782797519034,1219.0395032332235
134,1082.858805046588,1055.434649694195
135,1083.6363245197474,678.1556606943028
136,652.9990487795362,1075.0519091145156
137,609.3103376889492,676.1943885874107
138,1014.901737605358,1921.068516363576
139,1966.5697507559755,1559.1410992865506
140,2098.852952036565,2018.908034417564
141,653.3819257956766,1308.246563903036
142,2050.4564474462863,1337.0389034634868
143,625.5919699352173,750.8059751072606
144,2221.3096773624857,1829.9297707218047
145,987.5632014425356,835.0898009818056
146,636.6099212826531,923.2520331465844
147,977.0451291493782,860.2163256259128
148,865.4110893117486,1404.295383850924
149,1992.4360817493127,904.9698498481604
150,682.9769466759294,783.599334381317
151,856.6066824289936,1350.669248467644
152,1136.0962835822395,1774.4544338277824
153,1130.9107001795976,1395.283750990805
154,2284.4170678050823,1745.702284012632
155,2067.6655017988337,1798.7472566875754
156,861.7486963240059,1915.8768308109047
157,1333.1315324265347,1765.9451809654
158,742.3161163624674,1016.8125251056696
159,1456.5077140290125,991.2540075536008
160,1032.007145632853,2058.1799628537774
161,760.7791945579339,953.6828488191052
162,1559.7680017705047,2827.506929242549
163,763.5035943975068,1005.6368446462452
164,3085.2578525084346,1762.477883944991
165,782.3763172025647,2463.306460825124
166,2842.187141805357,2701.638681412606
167,2876.575161888139,865.5872432252927
168,1533.2448891308995,2904.052233007777
169,1509.5848966095698,3094.93410394007
170,1443.9501904071135,2472.990834943416
171,1414.4806716754797,2402.808143544845
172,2907.50277641712,2888.9817462473525
173,1381.3180566947035,2796.669385554564
174,2776.872220586007,2018.0205910591
175,2834.92156332921,2681.0675399062675
176,1424.927566302688,2407.941133880482
177,2875.113589444008,2776.4345369307207
178,2425.587369186685,1452.3038812457874
179,544.2229677076373,675.3750513114176
180,3034.4441981316054,1197.2318412871812
181,1304.3836236736456,2637.647502687386
182,2524.6188579688,2391.252320258723
183,2632.8103853241305,2325.6920651943806
184,2684.775152357804,2006.4204855123555
185,1378.0424907151328,2096.427679990821
186,1201.8887615127544,2062.8041246712414
187,1301.5886201618732,2554.758905244295
188,769.716407442128,937.5108145156242
189,1108.8120850686232,993.911204957336
190,711.4792693062227,817.2255851641216
191,2793.642885835988,2541.029459812068
192,2813.834428255645,1366.739978139193
193,1127.4328731353603,1386.1562685306112
194,931.4536020993282,1004.8232423124176
195,2481.1486631203825,1957.704894707796
196,722.6945666438857,1185.8664084962406
197,1146.9839859418655,954.39765486808
198,1379.191094785404,1710.1293738687202
199,761.1164610098543,2129.1120542422605
200,2472.6115887165165,2240.066116994288
201,2358.143059992085,2342.8028725330305
202,2620.241354233092,1157.15576630978
203,2122.710104977311,2014.8685195007588
204,1846.138094372432,1847.466270798924
205,2199.3656124861564,2068.40186560915
206,2056.570092137708,1794.4881588611845
207,2237.6916671726403,2155.0357391807
208,2229.2796512951763,2031.9888254136704
209,2101.276019761064,1944.6617290723395
210,1270.2202979996998,1535.797688384711
211,990.9110381956444,989.3378528893955
212,2137.1652187416817,990.4225825251652
213,2075.0066285919665,2043.7248043867755
214,2572.841294182684,1311.7456795246546
215,2611.6836095365666,2446.7169885169
216,930.452431360468,1690.0981846156524
217,1412.701126751755,2646.890423314384
218,3079.7885583935704,2827.0371323797062
219,986.6496464371264,1828.896485461636
220,1501.196201214117,1683.9974497486191
221,1030.3015105943532,1861.0050533588176
222,1493.627495801626,2316.2539376398354
223,1562.3704602993066,1423.5069147485126
224,2875.584593209578,2908.5822229979267
225,1500.730987239003,1608.3676437494676
226,1472.6567212291218,2873.7223205223104
227,1477.291705731497,1765.8703548029948
228,1502.4185557009318,2155.742233437876
229,1032.6154721128382,1636.972481146424
230,1007.4658305912202,1151.3939551414478
231,987.4412741106296,1304.4371709991476
232,998.0317956978904,1332.1118887277291
233,966.553887208388,1990.629078666712
234,1520.8698847313626,2550.153067615463
235,1003.256069641032,2004.564836057869
236,982.3429975072831,983.1888465300824
237,980.3670483448605,982.1304410900408
238,477.39960836432806,978.529602546263
239,227.86767266727676,285.9531875706391
240,183.27449671850235,979.61440858135
241,989.8630135251008,989.4829236568507
242,1386.3005668341602,2636.076334275276
243,946.7164168566836,1212.992616393862
244,831.3655127324636,1371.4272360669734
245,1082.3462478412812,2789.960508502988
246,1011.4456643161444,1148.5021761780984
247,847.7427576455192,1260.16568013168
248,1489.7178080742003,1049.9446854981363
249,794.7809681472827,1029.0231232149497
250,812.8530204243905,1028.9949058368684
251,585.9319333681495,1167.1730990820977
252,1087.4836021037402,986.5857401006796
253,1077.3761454712042,1204.4178040908307
254,1092.4804985316616,1063.395171674726
255,1572.8497650102229,1259.6443944130122
256,1061.7627999566228,1261.7930382947754
257,1412.9799174049026,2124.9764078836165
258,825.6558931625378,1055.5530638374864
259,842.9665068696276,1290.6088319314035
260,1508.9214620133494,947.0199990434386
261,1126.0133173728098,1021.3741077737938
262,1098.7855650413903,1653.7705198090728
263,1087.1438421605994,1070.7420354922083
264,1054.3122033271145,2055.4223323535234
265,1033.924384100135,2686.426551817304
266,1063.9076808034577,1085.6552081732573
267,1453.8563595001024,1621.1484426198303
268,1016.6585139782864,1486.850975566953
269,1067.8225740538169,1166.4248175523592
270,1078.438575493027,1321.812089256295
271,1054.354480356853,1481.5211015995944
272,1069.2437070747746,1228.6419670042903
273,1036.7145558951645,1352.1187727414544
274,1009.0982075895424,1164.9051143717445
275,1047.2352912229742,1381.1735226070589
276,1508.7367690081892,1307.1745350334058
277,1543.7413784788037,1601.337495761139
278,767.4730362124715,1057.666880276574
279,1060.5907376439256,1162.6222280576233
280,1052.6766298632335,1103.7750970043658
281,1040.993775182891,1124.3966608066428
282,792.933669387735,1103.4973722426932
283,1066.4102165049426,1251.3069132252806
284,1625.424001440348,2221.5908665748257
285,653.2601933360295,1141.3261146868783
286,762.2023976218113,1058.2817748194927
287,765.2577481489708,576.0130614964454
288,788.3266664702498,994.6738379106836
289,650.6206537008937,874.7843403440544
290,1140.968925763149,1157.9143609887635
291,815.1794826116396,971.3551679689411
292,823.4226156376815,1020.7047915489928
293,818.7009629709906,1165.0897854463503
294,3307.279610308384,1337.9121987694746
295,1493.6359073990106,1790.9197585393829
296,812.9133152936223,1130.4271244843007
297,793.8783167115516,1051.9848596978982
298,1642.0487237685709,1716.3916992733818
299,1102.439873437192,1454.7193967197572
300,1651.881875530766,1082.6352505688726
301,1100.7313914273343,1235.9494086694824
302,1619.3541613747475,3126.38821840493
303,1531.0281616888485,2967.0810416096256
304,1617.1924172502174,2508.843705388972
305,979.8174958774408,1402.1447622276885
306,978.0516807125392,979.8686529956168
307,1538.2332756995268,2881.0195035301613
308,644.1203044180388,983.8077518142552
309,984.705148482972,989.5081591164944
310,1579.1711982829868,995.0343232511008
311,3261.488621323826,2109.356420941495
312,764.622695367228,990.1807797329352
313,1097.8181715573353,2611.758963827517
314,1101.5397494646395,1820.9449994894344
315,1093.370601011283,1242.3867590336913
316,1050.868594611749,2911.6139004749093
317,1551.6555736380749,2750.2161377943203
318,1105.864216876853,1188.5333267003414
319,1134.500690746506,1023.8974313411728
320,1708.705594063621,2749.0179209899493
321,1623.0019487899958,1477.0214827868656
322,1671.5228259402045,2646.025115284457
323,1716.32817427701,1845.6793864204567
324,1117.0759142606555,1924.65639652162
325,841.3283186432211,963.7594026089904
326,1102.2664866313642,1833.9219090453555
327,1575.4840107231305,2053.442568989468
328,1705.9875928640215,1983.4648794545024
329,1102.4342612928544,1483.1340679574632
330,1656.9432891053964,2013.5976080037804
331,1103.630295496929,2047.6590231575497
332,1116.734390578717,1577.6127299023549
333,781.053889334969,1282.6174037106623
334,1088.695429484115,2047.736074653898
335,1126.229983638525,1364.1303348061997
336,1633.833170595144,1314.342714748783
337,1103.4536191699815,1057.012002349692
338,1607.6455706580034,2874.0342068675163
339,1144.8934264336983,1003.219051131343
340,1098.8477046160872,1106.581273359814
341,3018.7654904700607,2653.017573880154
342,1028.3730687547595,1131.3703120550751
343,3060.574484243839,3050.214231450896
344,1548.9715898695165,1044.072774315652
345,3137.138491051533,2772.5192932522355
346,1533.9520143456966,1906.373177468729
347,3057.450543249208,1085.592766015006
348,826.4835515104852,946.014041674524
349,1141.2389672865477,2538.1541408387625
350,3090.819367928689,2560.9259322892053
351,832.8222076274444,882.3680790943038
352,1106.3359487509065,1265.4194596791322
353,1608.1390435281671,966.2987252889516
354,3117.630987385565,1082.0864216066989
355,2964.8091407546685,2851.030084503043
356,815.4357157888777,1051.5861485400214
357,1571.6584199266397,2826.3391925316746
358,849.8415574136118,1073.678521443699
359,846.5003679963444,1051.7770983194405
360,1075.6886450248485,2224.162129674671
361,1094.5370223366217,2036.4838051621775
362,1597.1923560256787,1915.2737342259973
363,3107.590779872437,2566.5864164167265
364,1102.3479205150468,1236.159803872283
365,1151.4378072145826,1156.5663613659772
366,819.3009453718308,898.5437986707017
367,1603.306954916086,3177.9124446173296
368,842.9359468363728,1027.8585024908916
369,1122.9234971644682,3040.74641345772
370,815.2425517768526,972.4106441558832
371,1111.9899630211532,1167.9912226913889
372,1135.7599772982269,1428.8512511881363
373,833.9238309537662,1007.6771356079224
374,1147.9401576981838,1700.0098662165356
375,3322.6004681213635,2320.313008807372
376,825.6516090223215,1048.935029928325
377,1571.0935576891484,2016.644792490884
378,816.630113993438,1125.2879546879433
379,837.0475227589804,939.2660126330828
380,1163.5025080939893,1086.2636221482512
381,1609.689840749323,3150.9623236269663
382,842.7166515314864,1037.051377107071
383,3060.003620058185,3021.0015429450164
384,3218.337035103016,3178.293982376079
385,1675.438063529723,987.3207548504556
386,1676.2372609723325,3281.1192266968887
387,1125.9602799561824,2733.570476901976
388,3169.206342866629,1293.4268928080587
389,3293.854845777303,1227.3596155166983
390,858.6265875557038,1538.3485688081134
391,1551.559514852749,1568.181850822331
392,3089.6984505921805,3204.111485521992
393,843.0694860140052,1068.8933039255778
394,3166.7465018824364,3168.8581780822624
395,1633.043336110477,1113.8993237774778
396,1646.9744836080115,1936.331602045512
397,856.2529809191199,1065.29658115724
398,1109.2227495446375,1082.7473043611265
399,1624.795067737064,1040.224776048727
400,1673.1759555424644,2772.8447452154846
401,3292.4344634189883,1078.5114069857575
402,869.7188841886538,1796.8959263050156
403,1659.8135602092304,3292.511221232343
404,1674.7467635510468,2929.9135959798205
405,3291.246555953474,2400.422362021307
406,3320.3948042911256,2643.5487764223635
407,3150.836310411504,1569.1212530784956
408,1650.8283071480007,3252.949290639269
409,1602.9888694400756,2219.571467415774
410,1104.2157254991853,3203.443918052128
411,1584.8394352212226,3150.548290873317
412,1062.6901250920655,1048.205831292652
413,3324.225144803519,2020.1001621233336
414,3196.768360682069,2903.027032926143
415,1583.659634592735,1628.5660319583758
416,1636.9056276022125,1654.0736311606977
417,1074.9167824371498,1072.2969825852083
418,1715.6026703819489,1658.553796885642
419,1093.4577624825286,1077.9193407680395
420,3222.193504393276,2048.1362680208804
421,1095.4982152160935,1590.6205711554555
422,1116.4838991412066,1652.447931390211
423,1653.0976047787376,2231.3784453247117
424,739.8060977926374,1333.8256821092202
425,1059.0919918544532,979.4066215398332
426,1120.8260276126678,1531.0024831680253
427,773.7470627283759,1343.4215407160837
428,636.0717552427484,828.0045386531978
429,1667.784406316276,2081.0373260601127
430,829.7303581381511,1286.7526399130734
431,3203.800882285953,2966.9188102747703
432,1670.7620875438392,1079.9707083070066
433,1707.5545883915602,2106.743753070147
434,3297.2939855160844,1671.008578194581
435,1076.2442663972158,1432.5789897137097
436,1150.143647336994,1281.2913474377783
437,1652.4008444994658,2573.315186370913
438,1617.016131536559,2378.957499746878
439,1158.7928326878591,1659.933201848516
440,3052.97588939476,2671.360441730498
441,1053.4997239709649,1266.9230311859965
442,591.6971597754042,975.9553592454358
443,1167.335794113249,980.683919063195
444,1308.700750091676,1594.802291753551
445,935.6933813557072,985.8180410567132
446,1318.609078633562,985.6224608136952
447,985.4176153311762,984.413992560431
448,985.640666210159,988.1984892745702
449,189.072080059464,985.7076237461088
450,239.12877652075548,987.8391489784648
451,986.6595968331694,989.5101144119316
452,3392.215953613716,991.8733339743984
453,1124.7714528398806,2949.099746296496
454,1693.049821099196,3339.5100358814248
455,3313.421095012782,3335.6397107504854
456,1110.413485391074,2513.045701241635
457,1213.1386247200635,1947.446139038156
458,1000.6421164957352,2541.28163225253
459,1722.9045378547946,2942.194987601618
460,3269.6131808006867,3275.76486345882
461,1650.354123446706,2188.901160769354
462,1594.0669357929796,2118.1416962408384
463,1520.6767302622334,2154.391163471016
464,1092.9386261672669,1208.3225011015527
465,3345.868657590576,3330.9994054804256
466,3314.9454390894607,2909.6996981900857
467,1148.0260944668432,3306.0037951576005
468,1675.9497497491552,3117.5803415577548
469,1113.5440201376553,1546.113633078533
470,824.0954037672633,1021.1706502148812
471,1125.9566847099725,1505.7980139180568
472,1124.5016985730035,1539.8855840837218
473,1132.079564363161,1573.9364246469152
474,1064.8887817062705,3250.966186362032
475,1125.0180943163325,1638.2828943685213
476,3303.3946110614065,3109.375937065282
477,1097.22477538362,1848.781812255032
478,1123.893496733045,2356.5207026710978
479,3284.0617604123754,2210.5918901825657
480,3315.533164180816,2856.687666825149
481,1686.1876704931385,3260.3179140000884
482,1098.0059246933736,1334.5392826364866
483,1676.8464706297668,3327.5634641144325
484,1684.5752245508147,2856.6091220423014
485,1680.5902317387377,1746.9141477217486
486,3297.411938254994,3267.1716502291715
487,1715.1544187378497,3071.7371209947096
488,1678.985782651113,1603.6544896384855
489,1723.036389776758,3285.4318331169798
490,1660.630519838655,3316.8196712048966
491,1676.2644093792185,3283.7784479924644
492,1118.6011889436838,1535.0508972868345
493,3326.5170290086926,3327.4620800012563
494,3266.9076197949616,3263.547387251528
495,3292.006929571271,3310.8567208968016
496,3322.8603474441124,3295.966388030933
497,1665.307831617626,2984.4075379150263
498,1664.6119706994582,2335.939418597839
499,1696.7644559706414,3340.347252808236
500,1117.8288363744405,2077.491227147618
501,3312.834594122813,3291.575807363653
502,1639.2719419140906,3263.925027311154
503,3346.87279516819,3299.439562230072
504,3360.064740697452,3321.334014824444
505,3318.67421142478,1819.124284576084
506,1650.483976025139,3206.497995448694
507,1104.6879684896564,1346.869345714909
508,1656.4994928403516,2489.472711514952
509,3169.2985036887894,3102.0693977554056
510,324.0220430302513,105.88809217922788
511,3230.5154709059693,3182.7445505379883
512,3339.0956549886287,3290.292973820092
513,3202.4341329474782,3175.561607550761
514,3237.1896081013824,3226.796408979051
515,3276.049617722438,3231.478974141293
516,1315.4617387433154,794.0377301129678
517,174.4065388065851,3.118528688926017
518,977.6871445180864,978.50585264453
519,978.5611265591936,979.6520102435696
520,1513.2527661344516,3103.4842550867784
521,3043.5384870468647,3042.9516648144663
522,3289.8061894594944,2972.3256934443425
523,3335.5039153021485,3308.963541454152
524,3161.3752218249238,3006.762593462002
525,3098.0084621972483,3145.1049812765546
526,3284.046053892848,3258.7664991045585
527,3109.6117685610548,3088.263059902576
528,3137.3965346953737,3191.115154365669
529,1563.9953603551307,3245.4965044964783
530,1549.7144910983156,2524.388733051525
531,3266.1064994800768,3239.376352436317
532,1632.0072503249407,3272.904929077652
533,3231.7467727605144,3228.1378977963805
534,3170.129089121933,3162.342272763456
535,3172.373898881804,3145.7792726492544
536,3238.720529624088,2575.82176517278
537,3283.285797514453,3305.980220966284
538,3155.8770976958303,3195.7820551101454
539,3331.11239865242,3277.8917399913
540,1546.9910938386338,1541.7476772153734
541,3196.388463094826,3168.880843532477
542,1584.1618743610063,2406.66157367108
543,3235.294638650928,1618.6895353540472
544,1123.4545945824443,1699.0587311126667
545,1662.6312221311514,1912.631288983435
546,1152.1055154565477,1243.879240104201
547,1770.5382793800811,3401.087972467664
548,1135.5553547156217,1367.3654879263051
549,1661.7744064140209,2394.3354128920582
550,3347.456470197056,3240.134511415912
551,3303.1732198019386,3287.7141344059883
552,3281.527458492398,3242.236254490777
553,3318.372214269192,1359.3224384650118
554,3358.2665297506915,3287.6853289744563
555,1667.3906073468977,1820.2191427761536
556,1135.433561536334,1513.3594163517146
557,1140.204299777717,2684.76179557678
558,1664.0105792259574,2704.4570245797254
559,1739.3701200666055,1690.7868520104798
560,1122.50130676015,2403.993398854388
561,1665.8774255191088,2794.3104536948194
562,1726.3448491361764,2702.798175143254
563,3328.3287965499203,2726.8082019055705
564,1681.4738379939342,3296.027995267211
565,3306.084891222446,3286.228507927931
566,1674.2719479330483,1582.0205710219864
567,1648.966617756503,3246.503836668684
568,3269.519264232325,3288.6998963985207
569,3240.9985521088597,3238.2864426592546
570,1670.4622417659966,3160.854261017711
571,1642.962483682158,3145.4686211742337
572,3228.2117130185816,3171.171865651197
573,3400.4198402353118,3356.8948055726564
574,3289.890656860322,3288.141675308353
575,3342.2247180804834,3313.359160544062
576,3309.0794391631925,2679.356847306384
577,1715.5478397715638,1472.7209819725424
578,3322.6908839655457,2720.551552023333
579,1138.2411072515845,1310.2392845624356
580,1121.4623400008916,2859.662314169937
581,1160.252643220687,1196.622058942546
582,3373.675406105992,3292.9383614314333
583,1682.2626720118478,2611.210746117148
584,3384.643113220052,2956.753478530715
585,1111.2349151511514,1451.7771882930938
586,3459.1586492140277,1944.297493575245
587,218.9544806873423,231.10751466704477
588,1146.7910493015684,1383.1753014337662
589,1635.9501744149557,3318.081781567319
590,1655.404456370406,3113.331606783763
591,1110.896078668578,2166.703415485047
592,1700.583298210182,3324.529117425201
593,3380.092727139226,1949.399019353631
594,3390.304728012705,2917.441813604591
595,3310.65354820788,3258.948136654498
596,3357.105743914921,3340.3668448362178
597,3329.8801591573906,3348.8619236847176
598,1656.624583437157,394.47346365117687
599,1140.8564204999054,1750.801357691215
600,1135.8640868195014,1404.6514785321913
601,1729.325297876902,1263.6782253997396
602,1128.0431501992446,2392.933260590853
603,3369.202277802515,1188.4467388273792
604,1726.4220734096966,3168.5255493608283
605,3430.454010460135,3143.7815270763085
606,1712.8223706357276,3165.205840076378
607,1782.4041288215149,1773.496570878119
608,3489.6371102915487,1352.574097462442
609,3409.1868905308725,3416.570230892071
610,3408.185260149096,3173.7893088840747
611,1742.6728712537092,2879.4764327263983
612,3433.796659413954,3332.1021295182195
613,1752.7332559499175,3472.247531078586
614,3364.2639464746144,1996.692674514189
615,1136.2498731019912,3073.8961797564207
616,3407.483794018155,3414.358147513318
617,1740.5437129696725,2447.8723804139363
618,3448.184200263566,3401.9440583510795
619,1746.712761753225,2190.39787705831
620,1740.0023076880668,3178.649259267452
621,3474.721097507648,1572.8928658621917
622,1147.810049546392,2725.4242917462093
623,1152.3364527763945,1637.398239572249
624,3491.824221923785,1352.3433114529323
625,1718.8077547179712,1946.5231466429243
626,3340.5398966142784,3427.8029847088237
627,1749.3693873838274,3488.633380329601
628,3420.158882793948,3327.657253444583
629,1757.2059095686773,3436.427337590204
630,1661.4367839445367,2860.9870431166464
631,2703.576736553999,3220.713089497513
632,3406.3631420384995,3365.108837735511
633,3431.7412135517866,2393.434990256126
634,3462.6472387907725,3385.18004481996
635,1693.6312421473226,1456.062984360134
636,3486.296333550531,1138.1095271891086
637,1189.8230928938608,1492.55433877693
638,1737.9182777043998,3155.384145270461
639,1720.6885554546525,3150.06099623363
640,3403.830186733974,3342.0844402638577
641,764.5183877212456,888.3960530066591
642,3389.298150883132,1749.4547980297052
643,1057.7388681192178,1064.4069747769788
644,3365.646857770656,3387.266875061602
645,3429.925626973753,1508.2975153361542
646,3423.665070463193,3463.1734578756173
647,3443.3388987005114,3451.2778724005707
648,3473.194597755078,3466.7809864623405
649,3411.549445665983,3512.865239114109
650,1741.7399417632246,3103.8227678018766
651,3508.393432004605,2782.116210330392
652,3377.5285984693733,3343.474343757697
653,3432.421683405695,3420.714561941456
654,3434.4820071262584,3314.622660582503
655,1079.5876983730348,2334.328056738883
656,3466.309367195409,3465.5432378993755
657,1752.6067130714655,1435.1696495486156
658,1133.0888182286917,2278.3230466410946
659,3490.538729455921,1730.5383428957557
660,3465.194642349108,3171.2305385873856
661,1686.955117710415,3417.3619154698804
662,3491.8396974984844,3470.3223727481018
663,3395.742448048317,3401.6889102575296
664,3305.681624356571,3367.8786292549607
665,3477.447600811789,3420.1462793897504
666,3471.890747531432,3190.8168565027777
667,1709.4568188050994,3183.8009130704622
668,1771.4236481335597,3450.32043282507
669,3420.5383080468127,3406.215482286676
670,3433.1680627066453,3427.3924346359454
671,817.2962193551944,995.0134568058012
672,3394.7025862313994,3466.7495116271107
673,1678.1506821159142,3383.5385882428927
674,3387.7128291011427,3407.639611233853
675,3405.9939720999982,3402.911286464748
676,3375.1002138134468,3201.288324579406
677,3482.39220992636,3475.4610474264773
678,3373.729723749121,3362.0730300048767
679,3405.32463669267,1242.4401580246465
680,3432.3867157612945,3205.6564615883963
681,3445.098765194645,3298.948370597336
682,3433.5601626523985,3413.0218127958883
683,3436.377273467674,3399.243018881033
684,3483.514664425515,1650.525019724396
685,3487.1938394668814,3453.154796909029
686,3414.1393217379664,2456.524551386034
687,797.0195816702906,1037.1451541246004
688,1711.7264834961973,3432.154179100441
689,3415.3393769970767,3385.547895463963
690,3058.5107356945573,577.4046746271013
691,164.21802774916873,11.879152093465027
692,922.7734216828444,1821.725083465882
693,3360.829721605114,3132.034809013837
694,979.2449923859735,1320.1025548398732
695,219.517477051819,976.7744276613306
696,972.2411920950344,972.317715598114
697,977.9580879715144,978.1852708017508
698,3170.1375951752093,3091.5111745069944
699,1708.1065211007551,2633.7357016455976
700,3379.912141913489,2912.610633337556
701,3454.7356869711216,1532.56357858432
702,1733.0696231426596,3128.303115753188
703,1731.642575852777,2741.0620924496725
704,1704.086460932487,3192.496253385672
705,3515.2142918818367,3180.5811279537734
706,1745.7048123124036,3451.7816374030053
707,3495.295069013018,1650.214724612888
708,1136.3546528417112,1350.5621612216585
709,3424.313555171721,3416.1210671911613
710,3437.2878687367424,3018.6512152941223
711,3471.254954080176,3425.22032045687
712,1704.0599480158608,3443.0213545534634
713,1718.305666422502,3302.6061062748386
714,3414.120619779665,3433.4938437958563
715,1717.0864089651843,3120.8824678564
716,1114.732011932346,2606.9017881385967
717,3347.1344583308605,1157.9602592785905
718,1707.9424063239176,2304.060469429342
719,1687.6918217882017,3140.07310394274
720,1752.87864723477,2164.9396485368247
721,1753.4327869492697,3051.609827850666
722,3383.0574054059607,3162.372043930176
723,1699.6172411144062,3288.700670938487
724,1711.4240666910937,2834.147106852495
725,1748.5555280472756,2693.8094955311444
726,3409.316484158016,453.5564995059805
727,1725.0621780802585,2052.186568780241
728,1736.068478355445,2828.5702005450507
729,1723.8576745583196,3381.8425625643854
730,1715.8839197258033,2833.802066228481
731,3412.8091491168784,1925.0133320690425
732,3541.192995734053,1479.8367285308732
733,1683.9795991835272,3475.0095998310526
734,3407.238504379072,2834.629077593783
735,1772.1598417698751,3406.186908808099
736,3411.693008536203,3415.048333002361
737,3483.261765103044,2372.168023623456
738,1702.2959730693167,1853.3538048740409
739,1110.9591631283658,1838.138572693441
740,8.059742694083974,7.818412250836813
741,3509.503987488936,3049.6135952565537
