epoch,metric1,metric2
107,251.55571666529795,382.03840519541495
108,438.716146040268,479.13596950645297
109,434.8074798463405,451.4302988482501
110,412.56299396354825,465.79237492014335
111,317.35775047598435,468.9685572089136
112,316.75859211612016,441.4569990666327
113,323.18089174071326,441.43439533707374
114,354.5658324579084,371.66845977281264
115,300.54043226532514,346.10157650699017
116,378.1321342755955,371.5977137056683
117,274.6544514587532,376.8949942349692
118,386.6709107507343,645.7768112643298
119,353.436910491427,517.5136083741397
120,304.9391522241694,538.1527310870512
121,384.0516155460121,446.7275579468905
122,319.5652855107428,641.0755308227612
123,292.03256423071747,672.9472635875958
124,411.5217501794699,693.0928818213417
125,380.4733198089161,695.7690726920237
126,374.46036987453454,723.7904390099098
127,445.9290034302389,657.0105318701546
128,411.69785708094025,715.3870712896213
129,445.083798598802,724.1082505997415
130,417.5429508653062,940.7702910043386
131,539.4304234597479,1583.409834207385
132,440.7717035937063,691.3278660549818
133,380.2951161924214,1264.3399100516313
134,545.2476996499838,933.0273482043395
135,664.1676967731561,679.5246342919248
136,497.0923651708736,988.6600297805168
137,530.7718663665158,638.4416391705001
138,749.8417617551727,647.9864019557858
139,384.39855628315786,680.2711798309025
140,547.5183061558821,611.8898516385607
141,624.073617279311,702.6368360555866
142,661.3599897184755,723.0209677502266
143,498.771457086543,978.187247792304
144,423.2225781543991,1161.5135983256143
145,587.5979603684385,769.9807693252968
146,358.48781822909245,629.9994918131996
147,517.5106690360393,757.5065311550575
148,549.7798810818325,790.4049628409095
149,560.1672393290207,759.9229180182015
150,527.7764222618009,695.9901120477143
151,541.0658317365234,752.4066213884098
152,542.3042263073075,676.320743653047
153,515.9388955954116,637.4598746197529
154,549.9202291863779,715.5004527538183
155,534.1576993453672,692.1259470570653
156,559.6118897438507,716.4980934846067
157,507.6187158867574,749.8728523864917
158,548.7073298064364,751.9055952945716
159,505.22690529131006,800.0551209357897
160,561.1656951195773,703.9145265538366
161,576.6254509589355,709.2708843339279
162,505.5064592386156,758.1310670034974
163,526.2244641347485,746.3574086508061
164,648.4742119105475,760.3227907080702
165,500.02500809731504,608.8231115956141
166,618.0522768700214,808.8895313147464
167,799.0768233414069,553.5440054259755
168,582.1781049085104,768.2664877769956
169,461.0397608119056,841.0586021375619
170,502.6436605618976,953.8113004070668
171,476.44154043775626,882.6182761475362
172,792.5956198336698,830.2027391526882
173,688.95194892996,916.34985756093
174,566.5672101020224,1074.6434323885003
175,751.1363522175307,877.8905703340549
176,771.5800575134581,1063.8787825475945
177,528.7050650175712,1016.4829319701944
178,720.3384241377017,1014.1865263602816
179,574.3544794519972,705.9453025594287
180,458.928163628788,814.0657891162472
181,493.6119580776042,771.4451076905631
182,725.4911681007516,766.3089635248583
183,693.9699205723819,1107.136715987989
184,320.7570435657414,883.1417306895211
185,554.0862084681752,1034.5582050248015
186,819.1740236785182,896.2415399599757
187,458.4811957704004,921.9006686076616
188,611.3012122511433,890.8918643226607
189,713.6978151917975,884.4631614042225
190,793.5415870130214,1120.6966829771432
191,621.2516278989812,774.5680612044814
192,523.0804428596917,953.993235336014
193,780.3751767567666,729.7602375592081
194,722.1889126600236,778.637740136199
195,565.2216148756016,751.6756433280591
196,784.0713806077193,833.1915540169225
197,780.9109278922878,794.2443510849315
198,601.0487016941827,592.3655695329488
199,555.311462546846,956.5550037359376
200,612.670035069592,707.4655698727449
201,623.1942494311745,821.511815663073
202,529.2393222272452,758.1041230133263
203,591.8622624287683,871.7881162202711
204,549.1504267951822,873.3280297400955
205,600.484591772287,811.755518096683
206,532.0206068360444,788.9900395952255
207,825.0468288683354,758.0786728456407
208,509.7229010397641,749.671078963152
209,619.3631390643709,785.1856558963855
210,583.2146437639657,884.7933425834523
211,720.5771243269943,930.1519718156184
212,779.2704605618093,858.4325955770094
213,556.8338540009829,744.7583725434811
214,564.734631961461,675.1515902830519
215,503.6290063313685,628.4180924364895
216,543.8762401192329,557.0966651084364
217,611.33985683816,866.2632282764233
218,634.007227928998,783.7721411841351
219,719.6275881843891,847.9716043381852
220,579.0791860013957,577.9235445215802
221,772.9096060902904,620.0086667361812
222,605.2004027012156,812.0650236081813
223,607.8778760295747,881.4696924148358
224,724.8797260558813,754.962186455557
225,608.3187851416354,749.8163343178186
226,800.3590047876295,800.3530323723207
227,654.7411247077525,738.9779178852317
228,768.1699975380944,702.5051402638869
229,605.5437677458424,580.9555825774746
230,742.3307468508777,848.5444773192716
231,623.0961090394677,716.4490086996068
232,592.9879067675499,645.6503578053353
233,805.3679041796644,916.1383621370323
234,533.8745232227584,921.4716310151296
235,605.637968279378,710.4679713375281
236,642.6257452901441,960.2954783700848
237,487.28873280340366,612.4505036122604
238,359.2972203356226,866.0810882177326
239,609.0075923421872,795.8654761331636
240,659.7441236940616,970.358614642366
241,590.0297438529628,828.2740491978639
242,655.0550914191904,946.8222071902868
243,574.2281594090746,917.1685689657204
244,586.9870934456667,950.1695218275872
245,679.4934838628541,701.2901793754163
246,564.5150035503799,792.5532004927942
247,557.9172181801155,613.2564817020351
248,586.7893186609141,643.5325726829649
249,601.9436335554299,659.5508524166609
250,889.8642954628211,883.7316097390919
251,850.1269761312202,666.3656262046081
252,651.9966616313252,974.7229140652124
253,819.0081254202878,935.6919743893444
254,624.7792806172422,682.2803775449999
255,611.7112782628119,891.4642762745565
256,557.5738128284614,961.727045725652
257,515.6966122163994,996.2832350637068
258,870.3109165316076,978.3809310555944
259,844.8041613374968,944.1792653743626
260,625.5531821608627,921.3567875723904
261,652.574375686515,900.2644920477355
262,576.2667797237461,1065.4538598589536
263,733.5880753978072,1032.8609423383589
264,605.8283521734584,940.3282274086728
265,772.7874342795645,1060.2824319886734
266,783.3256341643428,1119.6620425450856
267,775.3031694626155,1124.2072922074506
268,582.7588727463086,915.4575924094383
269,771.3735886425089,989.8793452663696
270,852.1325871629575,1124.6016775769026
271,653.11137582329,941.1347006919564
272,861.5749700072002,1001.447591764044
273,819.6745202406673,1063.9622644005092
274,835.238071367936,997.8302888976668
275,622.3511545589126,993.9666576928082
276,606.921682078007,1133.6994094170643
277,783.1790842915279,1041.1817720249742
278,797.6331347322584,927.648874900475
279,578.3150462399634,1053.5512321546837
280,811.7467528250323,985.4061678382616
281,618.5848217562,1144.840163165639
282,756.8634112399662,1138.9481104152446
283,767.2839537497034,1016.3152333010604
284,814.1989651687742,1162.1774754402109
285,814.149949488061,1109.9098598323235
286,914.1887609622698,1235.4517541103155
287,793.773752929939,1014.4774141963323
288,756.4078153306751,954.8306883828352
289,550.9104109585315,1136.891943821049
290,781.3260648367585,1208.8754065781347
291,759.5717722601971,1059.0851017790364
292,785.0511139618342,1264.5471499174605
293,790.9468728875332,1162.6257094134055
294,747.3629719479844,1138.6952776333094
295,804.3890218427246,1264.739489981397
296,874.1157387816255,1155.3185781540246
297,883.9664498679896,1176.1400062867012
298,872.358894078369,1285.5200277134286
299,853.2227661891088,1198.8477270702913
300,899.5266553491124,1259.9594420346093
301,789.1336756330775,1241.5295116481116
302,798.2780879660744,880.3157829502179
303,746.3551056759655,1160.0013567187837
304,818.5745656567545,1336.5660694016428
305,844.9726444700449,1243.6018660624663
306,770.3980193030408,1268.862562836522
307,848.1623527005618,1071.6829815766605
308,800.8675670517232,1169.601124390622
309,820.890988491699,1323.0440312835085
310,875.882338784373,1280.2389059524935
311,827.0941498163817,1397.9049032582932
312,826.2479971756915,1207.371486617749
313,834.2890506667931,1300.9865689921196
314,835.050897946535,1230.604830449685
315,841.4375609998154,1369.2469458180085
316,835.5863679524655,1310.1591047883596
317,812.919359732302,1429.151076223602
318,839.9595255865412,1323.171995348432
319,824.2549102651969,862.6169801671587
320,829.7929732452859,1284.141762650796
321,877.0380294615676,1121.8104253781285
322,856.979552111122,1308.8953838759758
323,819.3295231903074,1091.735642207617
324,731.2110858052696,1069.7908705935558
325,640.4237225408492,1020.3306078002026
326,845.6654394483953,1110.1487362747766
327,847.9084421455451,1122.9332651538375
328,820.2062475789439,1213.4155386614732
329,808.0702974531341,1174.0661612363756
330,841.2013310689267,1304.2699088498089
331,582.2710705305714,995.3060224967764
332,882.1821374895549,1118.77212205433
333,820.175468313401,1137.0842078056935
334,869.2294493275525,972.6988040306828
335,806.8945397227704,1116.9989192538571
336,828.601072780871,901.8331036672724
337,827.8523255593778,962.8698939244484
338,814.928989832947,1099.4463026807937
339,875.0766200792777,997.2755367121164
340,747.7652045071486,1266.0568363022112
341,851.5213335412976,1441.887019689277
342,814.3492551750165,1142.0438956498283
343,789.2550363792647,1161.7730969372708
344,818.0141335575371,1059.4058190012029
345,609.8382649928111,1083.3918950621885
346,853.1900624329279,1043.0342300180375
347,851.6908454428176,997.4467620052092
348,814.2637845539339,1225.5028739184638
349,804.4390564200089,1474.022174642059
350,784.8973671593036,920.5353777926751
351,829.7847038962317,1027.3603187950832
352,821.9259359631363,767.3630820848031
353,837.2689659051521,1158.4750285095
354,898.5666436375495,1132.3115238625642
355,830.3129462813226,954.184437740887
356,820.3235418721251,1628.5703909264855
357,813.2375962341949,1294.727696095019
358,814.8712454966726,966.3626658365956
359,803.881498642901,1251.756205696896
360,813.7740643228802,1026.1738556950893
361,902.786774782988,1069.5542524197217
362,785.9114075934727,1149.965831425922
363,315.1203763663993,99.70018398182674
364,193.4240667870452,123.50632636543632
365,433.1674661281142,401.4424669295785
366,1089.3619407629085,861.0826926153807
367,465.62496919451263,670.193189896984
368,794.0867299373461,398.7796814474233
369,410.2310667838492,717.0990734573477
370,598.7224962318382,948.9507213449758
371,600.9652434041226,1049.695064778955
372,595.1112089430484,1190.6665492432887
373,657.6620692299125,1210.662438572894
374,615.4526774434089,1041.7401277233132
375,811.1750823262365,1187.594040712024
376,558.4746641309326,1139.6052135569707
377,588.1604488698987,1120.8431236980443
378,805.0778596312044,966.4320497031292
379,662.5326653004153,1089.4035517327727
380,578.4044135118277,823.4117742982238
381,584.8335712619246,1064.463034237123
382,845.6881709029091,1061.6940613419083
383,609.9189307992223,1094.6079027430117
384,884.3874677558464,1149.9039063518228
385,878.2136944550151,1252.707552605951
386,921.341575911537,1322.2068984927434
387,880.0813996625772,1259.1060037964833
388,828.4652663751546,1095.1702065276063
389,824.6986127525865,1093.5675421972855
390,875.607617697562,1094.819352977555
391,875.0783714191401,1048.8644719015113
392,908.6884886150766,1077.2118584030773
393,789.0417446286984,1147.2114425907184
394,808.3355603249865,1149.654747049559
395,596.0360558037594,1175.1190948130995
396,642.644842071176,984.5695444796014
397,876.1502325643204,1170.9194349427707
398,900.3114152942958,1080.8632298455989
399,606.2374015278692,1113.3745986578506
400,888.2340328273517,1059.276798019576
401,894.5782808800587,1119.786833196132
402,898.6902818038474,1100.9527903461733
403,700.291540195818,1079.732261112092
404,822.1896069459577,1115.005310856551
405,793.3794751276081,1155.9725044474276
406,773.6683253094388,1131.6209846353263
407,615.2485798980111,987.0274548007216
408,593.1085319655374,947.2427090061176
409,821.4756956197807,1047.234042669143
410,651.1726455294045,1118.8973407825322
411,585.9931317833916,1014.8275376866412
412,862.5538250183527,1081.6490091795606
413,846.4488117553692,1144.6490361794397
414,857.0651764728224,959.366965380725
415,823.1248039206081,1101.709441740824
416,823.9556037214057,1205.617451972422
417,667.6892624076924,1051.6521529648712
418,670.7118464078667,1127.7134841392017
419,434.3910105708305,1041.8169532011643
420,501.0224633800806,1128.6496074386714
421,896.8199474527873,1105.1311511618787
422,893.1583523938816,1132.9954755181343
423,878.135989862823,1163.385063624012
424,821.3054421463444,1154.7085786385258
425,658.8631313247986,1172.0189227169735
426,834.7920857880466,993.9579377693448
427,873.9088136731813,1148.9079690993383
428,902.5689768299022,919.6144206315
429,862.5792151221349,1114.454327820806
430,648.8922930281268,1144.9776516920372
431,874.3396091779897,1085.9424195736945
432,902.7276672284452,1155.7095332397068
433,847.2529883392726,885.6484947678599
434,882.5992816063986,930.08444705741
435,856.6994601006623,1087.778114392003
436,864.2375095100397,1149.1338406621462
437,838.7714079008675,1086.896248288334
438,588.6171204808782,1160.111326131296
439,842.853530360184,1116.1613162231044
440,839.6845558243205,1167.9123841481376
441,844.2943560782945,1130.1028152044098
442,680.2671373814037,1041.5436825729803
443,871.7808790402056,1030.5744729543308
444,825.8003609124784,1131.4987335545438
445,668.1396023371349,1034.3973469385571
446,856.2321601938535,1066.9383969940131
447,817.6378944679703,1070.840362338981
448,936.2871818983656,1098.353521771341
449,883.7560537175259,987.4195146311076
450,880.0632756043897,1050.2139998631187
451,666.4112768342686,931.5601954045904
452,891.7967175462312,1184.0744690677573
453,857.52807950934,1095.2541701097516
454,830.2347134525745,1112.357398741581
455,876.3703764343499,1091.4910247826947
456,906.589849185643,1100.97976839226
457,899.646354414941,1170.6810701945897
458,607.5915467296641,1156.3738255012713
459,865.2879619718542,1152.6250659631742
460,904.6572333514272,983.4229097371748
461,831.2677067280086,1104.622965969914
462,869.5179108829748,1080.3209801321643
463,891.8992827832121,1013.6148418253028
464,906.538696975254,964.82207945704
465,928.763424878461,944.6977133936268
466,699.0829059156064,943.6476060753768
467,869.0268391378107,1138.7335649648464
468,671.9525265017359,940.6865228287006
469,925.2498480691148,1086.3586036871056
470,648.3558123699364,1102.282421581525
471,679.2909958765209,950.9749341171422
472,877.5105119412325,1065.5785952322897
473,839.6932825723707,1141.5612165142445
474,607.9160924163953,987.9533766881868
475,858.6889669687654,1000.583489667471
476,838.8403091275969,1104.5247714117677
477,665.374391382573,1097.4415469547405
478,928.291372435563,1102.767294449839
479,934.4398443135318,1129.728497705597
480,888.1707302699127,1078.791162931332
481,866.7397140773601,1136.270335165392
482,891.4570481291034,1076.9368895273765
483,920.569219265318,1161.0445758704234
484,662.4897169400929,1039.0463818391563
485,851.5315630365932,959.0896674806766
486,854.4466755766535,1113.789870245141
487,846.9473182723763,1092.291935505257
488,870.5541556695235,1083.4731773673402
489,885.534781946194,983.3833758874792
490,903.323123165591,1141.5545126638629
491,856.8456556246475,974.9823738171098
492,710.8658185545052,1064.059455085377
493,939.948597162806,1082.1297272535949
494,925.040492511392,1076.2561466201537
495,841.9919108263099,1117.4998671010965
496,859.6067463592381,1081.7469959694183
497,857.1958908421503,1107.2815912814328
498,845.5838709967073,1095.629071527344
499,890.9171361625591,1158.4629397836816
500,940.7012704559152,1111.0051738091277
501,817.945805177726,1120.689707924686
502,886.2591386425675,1120.9626684933628
503,946.2221225231682,1145.615057760348
504,875.8069956145346,1180.952093658856
505,845.8943862876532,1098.1148776316493
506,854.1568214373032,1027.2865489350584
507,909.8245762997244,1103.3101434152522
508,935.0158673541446,1078.3259605560938
509,952.250935628691,1216.8197206018108
510,919.280221458367,1077.469365557749
511,898.9682060193231,1144.7436254316826
512,835.1331065844184,1096.442879493756
513,926.006318620139,1069.9392768224914
514,912.6491403724254,1072.9280800541685
515,905.2070086151284,1140.9680300876964
516,920.4284549437384,1129.4294432981258
517,850.1710327912334,1100.852031768189
518,906.4923910479108,1058.376839849149
519,683.5429681885817,1157.1827842077776
520,886.4227257837674,1077.567564430866
521,916.4212410899852,1093.1259040981006
522,877.1317349588508,1035.973973297679
523,862.6624737404314,1090.0928802751923
524,888.772667273539,1103.2921680131303
525,915.4312334792444,986.5967107101512
526,954.7966766130736,1143.6986958616974
527,864.5032804325192,1110.347298891266
528,859.3710163333817,1085.6657331206031
529,905.0995181594722,1100.235270012823
530,862.8378420497228,1127.9455542348444
531,867.4030454702461,1092.9590956934362
532,905.1677062097884,1101.141228267894
533,844.441644430523,1307.0328116618407
534,878.9730930383253,1000.0418126215836
535,881.9528236876139,1221.1925993778252
536,867.8342704324692,1152.6010645692247
537,903.0922736748532,1340.0228712694216
538,877.9339995369481,1164.1352710450676
539,889.9980260194776,1081.3292471166335
540,912.0113638812846,1108.109892741363
541,919.7925812767116,1082.321109019428
542,889.9063489292756,1115.8828897043368
543,684.9423897599446,949.8744081427968
544,898.0496310250778,1085.865314464341
545,836.5500006155168,1198.162181901601
546,971.7149664225798,1198.7767977727644
547,871.9297140573976,1118.666618141354
548,897.4601215077997,1113.8363309536114
549,896.4579150197887,1126.9042545698514
550,901.7320270182468,1099.2267607835654
551,872.0537640498665,1059.376539228166
552,885.613592661572,1062.7108677463923
553,923.2520914862258,1101.5453299501007
554,969.4407433711964,1162.1288261533746
555,880.1075987598093,1039.8201377251569
556,844.2790533894653,1110.3494800953206
557,876.0306304610832,1104.951352469545
558,865.0441196003011,944.2298950372184
559,861.3303304412199,1110.0834253065093
560,872.2988199357015,1123.060614715822
561,881.6264471836917,1054.9402497034891
562,905.6601090443884,1128.899957173929
563,878.178706424666,1183.9166493751836
564,887.9904659311237,1138.1425248550306
565,855.1917702542546,1222.9190820663396
566,832.234146958946,1134.011814884802
567,886.7056859651238,1109.1736487734272
568,893.1818518167544,1110.9724975882084
569,872.6294510068125,1109.7036958979795
570,875.4795822939019,1069.709032564128
571,691.8452267908908,1117.1923009698612
572,836.9973125318494,1183.4447253342612
573,830.6303328903741,1287.3553176459038
574,912.8667265758396,1043.9857985594729
575,694.6617428557016,1080.0203426149085
576,933.7273467668732,1094.6271224111554
577,946.7934934681856,1114.3926913653197
578,907.7114320331294,1125.4207926751878
579,860.091667194651,1123.7341733961146
580,888.6800488384852,1107.8850037213049
581,874.0674968912107,1217.8440197905577
582,928.9034134890344,1137.1458368656
583,888.7967520253378,1371.7950268049394
584,857.9717838509915,1123.3700281596157
585,861.5525108265874,1120.539096524137
586,906.8053931538504,1093.1613204792457
587,890.7258380733106,1172.0980164115988
588,878.7546253126667,1102.986778091271
589,856.6718737079414,1129.984630975428
590,895.5038427450086,1107.5591081840946
591,875.0526602393962,1113.0113990755567
592,880.33478568826,1168.3134125832446
593,809.2396566079977,1124.4037607078624
594,878.2917440637402,1097.434217787896
595,620.8747621882248,869.9669639466669
596,875.5937024046267,1079.2496696659823
597,874.7318614813971,1111.9674051809145
598,860.9483736647753,956.277465444896
599,886.1471755452206,949.145520116793
600,900.6080756344677,1101.2866545767813
601,843.9641135639117,967.8787186831285
602,703.7374083115868,1080.5241078654808
603,878.9976776692597,1121.4558687764809
604,859.703077307839,1073.658619710776
605,859.0715319162923,1115.3983105233417
606,895.4467616778587,1129.217144144228
607,894.1971361570892,1118.9032335921377
608,857.681393396421,1079.0877312373088
609,900.9665563296744,1104.5095959345856
610,891.2442356523744,1100.731478751948
611,885.4068068267698,1098.335969418362
612,845.7273118652943,1025.5740199915083
613,848.6486931675195,992.2796758460324
614,873.4222005697587,1117.737029513347
615,937.2496744223316,1059.2228310631997
616,867.1275082858884,1007.2059195123346
617,901.0027653096648,1015.9966381007648
618,720.2212558597378,1075.555927544066
619,918.6533973746727,898.7467536597106
620,911.2592677126324,1014.1235325780711
621,896.8615253886752,1043.6922717497362
622,934.7492527090062,1071.369820259746
623,896.7220746584504,1079.7853980029545
624,896.9088116124673,1057.6601203600162
625,909.9489692886804,1113.8726190737495
626,851.2507386864519,1147.315749624205
627,928.4161223803176,1121.933514958788
628,895.0160160862488,1050.037495022756
629,932.6768066637068,1063.1104857783089
630,876.2473627433006,1046.858018573039
631,865.7503162028173,1085.9692421280895
632,852.6117218907058,1060.8137640825116
633,905.47108553455,1095.9633805498688
634,923.0807955106568,1095.4759863300994
635,889.0744854287077,1106.0153429310385
636,918.8566877923872,1103.910931421382
637,887.3791067363472,1119.714986798606
638,919.9138000608492,1101.989121436635
639,936.0859222467266,1105.5486176014172
640,917.5267859105207,1143.485510010798
641,920.7675447871036,1083.9807876933182
642,898.397709701423,1077.47755837576
643,939.8299208121288,1054.7918612949725
644,866.506360500577,1102.5467700165111
645,903.3728738929664,1079.126052782543
646,907.8506988274644,1121.67327167495
647,887.7618886238521,1088.85891112226
648,895.294478959033,1028.9216258626643
649,893.8121638463186,1033.548706850392
650,841.2078175495814,1120.933831439016
651,905.9440595800048,1081.2708920763405
652,889.9190422944288,1021.6410948568276
653,910.026607520247,1076.0374362260752
654,927.1479003695056,1117.496071561606
655,852.4086328896796,1104.9591266036812
656,908.1603549673456,1137.798125290277
657,945.4043821376264,1078.6953879346156
658,855.1712332618293,1138.584109800944
659,924.0401999063904,1082.8803705377522
660,699.5074853995824,1080.8492710764815
661,835.4332926880894,1263.561055997596
662,830.7285434716579,1115.455868691529
663,879.914826133405,935.5283783214572
664,900.0794002212359,1088.3912228150723
665,900.879865462588,1066.6655962058032
666,715.7995255792213,995.774450425272
667,892.8546608728974,1117.603484163137
668,661.2843784786813,1001.5959081870044
669,886.4256988609537,1156.642779116588
670,857.2481673357428,1105.1761411131122
671,884.2784718266249,1167.6804401023844
672,841.9513026795386,1127.4043590698554
673,685.5465977333697,1153.643102998176
674,1423.8803709889112,1093.1090743203722
675,893.0486306535087,1081.9528851111895
676,865.2384477523518,1276.6074756788346
677,853.9188775194444,1206.5035817500348
678,919.2247615375036,1055.3692219408315
679,877.6691002992678,1045.1466564205514
680,902.1980035954232,1122.6328696953894
681,907.0084749804446,1188.842915438502
682,699.5753797728839,1134.7590994164557
683,968.6784680068127,1032.765396993071
684,919.5778055240468,1086.4605859458925
685,911.6040846459003,1155.8969308171315
686,921.372577308576,1100.2294459236573
687,918.5593296492564,1172.8878693903
688,914.1320661340216,930.9120488632554
689,886.3445204207868,1087.3070696198663
690,915.0390046852068,1145.2015237396622
691,626.1622397910099,1138.800284983189
692,950.8661127326436,1309.1529619258954
693,930.9201148956784,1138.386034233807
694,898.373193089979,1365.938590941851
695,884.4885173547158,1296.932471498722
696,913.0638401359084,1188.5720921600089
697,927.0500172881996,1075.236061282461
698,891.42284540124,1133.4020192986404
699,926.6728964415884,1087.3356259937198
700,915.2265840178244,1150.879767098659
701,910.0376224554988,1170.3997359028806
702,937.5887910103962,1159.3034682583973
703,860.4439233304506,1185.479988109225
704,921.804094787478,1247.0307100763346
705,913.219007545632,1131.3804057531786
706,918.5602194240614,1360.6239689548158
707,922.2617383161596,1189.9313490011534
708,955.0892224518155,1112.8246591350053
709,963.3842166272926,1041.4177217075226
710,862.147907736863,1077.120472703573
711,890.0151661785452,1129.1400933470277
712,876.9225579674875,1218.751365744575
713,930.8684216916143,1096.7855479560578
714,915.5887806974204,1365.5209806096843
715,906.3658595498872,1158.6071126608322
716,950.263983567138,1100.9281515874577
717,916.6106048342908,1132.4726486760485
718,1283.076943376423,1299.8864911176158
719,940.091281502306,1218.308818207989
720,914.312104330566,1301.761993214874
721,887.6563483181602,1258.1858239894827
722,949.0281192167696,1272.9358118221755
723,950.615770022638,1174.9964104459914
724,958.6295750358596,1190.4676709339135
725,866.2457225312759,1297.448994074037
726,860.8482378688249,1378.5579230352391
727,902.0285108444754,1160.2252884796478
728,945.6307748251494,1284.7097541844953
729,917.7640923728214,1295.6081966798135
730,935.1942021132012,1044.5159007414009
731,959.829829341029,1329.172097780493
732,943.4819918518604,1305.2800741091708
733,897.8524189005833,1177.3518731572808
734,924.4347071031548,1170.8580268307787
735,943.731360164571,1193.390958348131
736,907.1725164869758,1273.9256840462422
737,929.3037131012248,1158.552995609468
738,928.93268617794,1124.8072914045342
739,912.6332895495848,1301.1056305899526
740,938.2639237107232,1325.98098728141
741,916.5810684411794,1255.1284296566157
742,947.3131574508692,1109.7288157513126
743,915.004643778384,1283.2659727163143
744,916.7705585783486,1145.2375852386742
745,939.2163633069335,1351.8143174911406
746,933.9745377767272,1349.125471022462
747,945.443648045506,1392.091650918862
748,984.4410684082036,1273.723529539366
749,974.2502733699728,1175.5786946515166
750,915.5276641821192,1349.9974575415822
751,944.51483904086,1307.74314180109
752,921.1510999519676,1227.5489039605347
753,963.2411066991034,1243.186999008901
754,931.9426365481912,1298.8050981125614
755,918.4589994324036,1209.506128930294
756,935.7147566784628,1287.4982908295488
757,877.7196603106973,1441.3780070879518
758,976.2279896740862,1197.9087103538388
759,915.7425908818772,1084.3802026711408
760,888.5026204596375,1270.560303725784
761,930.5577539302124,1238.2682830663275
762,914.2133426735152,1325.551385796135
763,937.283495184518,1195.4491612189474
764,880.2640868549448,1231.7486092581128
