epoch,metric1,metric2
766,7827.7455938258945,9901.224904387602
767,7486.703301147547,9454.42166611497
768,7742.418663175187,9882.305251494232
769,7804.3470488421135,9811.969875826257
770,7636.8645881659695,9587.564483537404
771,7026.268353045596,9734.379024812206
772,7515.119133853599,9929.637518483754
773,7390.979629638126,9944.911880330585
774,7242.394086346436,9812.025871773089
775,7041.296578768052,10122.416518559106
776,7109.005024928795,10154.936520299005
777,7436.048057653407,9877.186401486924
778,6870.469271689661,10174.034669529525
779,7809.52754688792,9760.628877569936
780,7140.028218969404,9746.096783870738
781,7445.08899449294,9903.355655035568
782,7525.812451027755,9523.67946391428
783,7977.467901418548,10007.775617422874
784,4341.168361722068,9546.728271209882
785,7409.4634354605405,10007.047214185148
786,7128.997190124093,10120.728241780507
787,7667.341698949636,10125.868559306651
788,7879.338722907871,10240.05438605435
789,7249.967013522159,9951.455132410383
790,7320.869393046403,9920.554672016298
791,7146.539540465765,10297.611107111568
792,7288.381708747646,9436.317955366903
793,6952.658113176506,10150.178559811931
794,7665.717495322586,9932.792358012097
795,7199.569230749984,9749.22942532887
796,7223.748560427428,9594.50119320376
797,7395.922695662918,10164.560343860789
798,7467.411940696736,9993.164781928595
799,7670.523343183606,9999.077630385971
800,8326.127970153428,9662.485367621004
801,7926.123764248438,9794.424352534916
802,7805.053767156636,10043.785472385896
803,7265.826918493299,9540.940752408384
804,1655.6157405264055,10095.935617249672
805,7383.173260668749,9889.64120910898
806,6906.9156874048585,10202.385766018417
807,7250.415276410782,9782.61973535671
808,7712.733205710579,10222.764597486346
809,7222.682931332025,9625.369000500685
810,7507.959157076051,9923.579296785363
811,6633.626524064575,9881.8600073809
812,7630.03286655082,10381.788041333406
813,7591.165020271118,10077.694772453877
814,7565.673606003749,9910.56644156437
815,7941.450421943185,9622.86565866124
816,7286.23335270118,10060.954046280009
817,7652.63008357095,10210.0724644462
818,7427.162609452293,10164.238419814574
819,7692.843678249817,9818.747462606265
820,7876.372797930672,10085.20970852897
821,7495.214158649292,10134.784938149282
822,7447.798682408174,9664.157537020084
823,7737.1729897296755,10076.00117749306
824,7242.278694656884,9805.948506498557
825,7453.665254599689,10145.87627397
826,7157.56128685839,10263.742497230496
827,7350.036207818847,9568.339424498465
828,7349.599175116795,10494.323099312916
829,7792.992532270499,9656.48610935173
830,7763.177903097452,10107.045252816646
831,7694.103912994143,9902.4045507285
832,7719.372182122801,10020.786925383916
833,7959.082711164842,10041.532094031974
834,7983.16154092074,9934.228887975818
835,7978.751216126871,9952.090991503415
836,7523.627198022024,10242.15090426417
837,6575.558181218794,10316.339693109918
838,7565.617088997036,9976.674303396869
839,7499.824891186201,10084.059911194794
840,7624.641663406602,10103.664178390263
841,7307.150910269004,10240.414815839757
842,7585.798114009578,10065.780761265036
843,8029.571546812199,9913.295933906777
844,7243.321744805584,10142.656610711309
845,7215.669455423017,10338.6422964921
846,7769.150448787076,10212.857288838844
847,8057.146540140207,10437.398560309814
848,7785.332473351415,10250.432509098986
849,7710.227364580906,10256.822795858378
850,7511.784484962026,10241.953067393804
851,7692.902214383456,10417.424152686071
852,7772.908816621543,10409.795165239577
853,7329.861095621498,10406.165594499407
854,7537.445543138371,10350.583563275011
855,7740.69822672104,10464.47327829389
856,7743.791514896612,10193.702288036742
857,7692.647821804272,9976.7695528133
858,7670.5408301695325,10408.862415302272
859,8002.703540790658,10021.82809756458
860,7770.467454938294,9899.623258468317
861,8046.152985644732,9797.57226717548
862,7647.505647692996,10015.007567429504
863,7832.343532260533,9822.68058443604
864,7867.201990305792,10478.813996615
865,7861.80340437135,10735.442114983944
866,7518.97016208116,10239.814010430357
867,7073.568056292534,10250.565269415749
868,7875.148356297373,9885.396499223223
869,7413.200482624898,10171.895820107286
870,7556.988504386834,9797.71588183757
871,7456.192382429209,10392.291204330171
872,7544.221161368059,10605.33234092184
873,7511.682210198537,10419.552501355094
874,6564.080672976644,10475.04179589564
875,7808.355522574635,10251.955171569596
876,7791.265038965092,10627.856836967188
877,7681.304088625655,10427.500426500395
878,7225.614136777287,10222.886335544536
879,7814.049114884729,10436.808473739757
880,7771.1115182453395,10356.556116838754
881,7735.250204754037,10063.17331289752
882,7692.875346699044,9923.09242101335
883,7344.606832902052,9928.301069295678
884,7794.152677274196,10424.980985863163
885,7736.055842523374,10550.90988204995
886,8135.2144905000605,10501.608232052216
887,7146.083211790032,10379.80136135816
888,7619.688803413619,10289.774730479869
889,7589.303722745689,10418.531123512168
890,7607.838286738517,10630.22061648002
891,7410.350012098021,10197.439779111932
892,7460.000033700114,10466.730833120368
893,8108.027442172641,10452.460553050403
894,7544.268996858112,9675.823770892726
895,7788.950000375399,10325.031758652429
896,7572.470426608259,10271.176900327644
897,7440.1730969457185,10564.48904868538
898,7340.6729759187165,10509.752506119516
899,7766.547197228863,10206.395423420712
900,7938.8527571464,10141.157785606783
901,7415.716081772363,10528.654626615287
902,7792.423308428903,10311.958986022288
903,6155.035493303641,10211.894586396931
904,7994.074593553459,9839.958556307263
905,6844.689955732517,10262.676005155545
906,7949.293779835479,10001.104737985532
907,7422.707135370591,10512.413115406083
908,8304.559113558704,10206.246320158116
909,7836.963363858362,10329.898144438695
910,8038.598752549224,10049.280997268355
911,7483.172992290324,10445.512869645236
912,7118.092070446574,10524.591129565537
913,7611.66530336067,10334.76142042189
914,7495.430806307248,10221.65940636733
915,5653.773739110199,9942.804536878832
916,7469.431122905737,10383.312803429497
917,7788.741232586406,9922.524143283348
918,7870.663933930962,10209.757567241424
919,7390.3861363797105,10520.228672896215
920,7875.014245561825,9947.53277876021
921,7955.396290142112,10508.585415460995
922,8128.691274966999,10290.2893438978
923,7505.729897852751,10638.403042279297
924,7839.432890230762,10261.302324085049
925,7570.474334823292,10148.407052821614
926,7911.06901037723,9881.10379621968
927,7907.950292363359,10042.523186962932
928,7697.937315153564,9967.610757136354
929,7973.765234865475,10349.444565987267
930,8098.271058037699,10723.47496239124
931,7702.013114342411,9894.788008810056
932,7613.164799033671,10057.822630114502
933,7574.6586540981725,10298.859808112176
934,7913.254299540292,9983.465716672665
935,8153.568981307969,10080.400164434595
936,7889.696952019734,10272.156770673744
937,7348.423469892385,9900.486014286787
938,7898.859701949552,10780.84500461319
939,7661.016471488957,10121.326285548634
940,7521.323633596074,10102.588791574375
941,7607.552159351979,10730.782743075157
942,8105.687193240266,10183.862537862458
943,8133.235991858337,10558.461032461892
944,8041.366546651806,9961.019492485491
945,7190.344425644786,10484.770337823988
946,8160.369764682233,10371.637708094093
947,7572.020678603081,10278.844790992418
948,8072.371381059215,9798.636034379777
949,5693.762508322114,10281.070214069485
950,8158.990065459491,10036.026392218804
951,7065.243888538314,10412.449391622737
952,8493.6054854013,10481.431402139197
953,7479.2473568694595,10125.236451428496
954,5296.903541145268,10048.82996819003
955,8129.89494407967,9947.610253321442
956,7771.05765381794,10654.08444541753
957,7586.292412157955,10102.545601543226
958,8043.077359790893,10189.924565425934
959,7057.930715824151,10500.53792643578
960,7660.13983978067,9602.05028388862
961,7672.171461160658,10076.353542291969
962,7999.561978458598,10122.663574609454
963,7728.457675233425,11042.62560453279
964,7876.899166678257,9589.632441080932
965,8023.334347273138,10233.65926787787
966,7586.753067221476,10508.555542297076
967,8370.703790414453,10026.606412237245
968,3068.626411732937,10414.070176153224
969,7649.26054086764,10419.367304111356
970,7584.838523865697,9948.827422067374
971,7893.458031645707,9867.174757289147
972,7540.779544416627,10632.382233611675
973,7981.689955122869,10355.248146169575
974,7902.221172822159,10205.677271919449
975,7919.199764084807,10478.237695403166
976,7671.929057336876,10484.439985407387
977,7343.588902468844,10298.14690313233
978,7947.73524880366,10539.688518636762
979,7848.391760369492,10637.20013777777
980,7844.335515950972,10193.445055918051
981,8167.036743204763,10513.95178384447
982,8399.94604318077,10015.40425241132
983,7923.391071313334,10103.10431602662
984,8315.332446756278,10494.185482317684
985,8351.90440587179,10041.578208698327
986,7121.721901150455,10513.167775116282
987,8085.504855700512,10085.9381066213
988,8034.778446056973,9669.117128930093
989,7812.476380735704,10277.379340043106
990,8109.523697765854,10220.612210597716
991,7888.251410437809,10307.660810101768
992,7817.171726071306,9756.912219644302
993,7515.081115729378,10252.144333615246
994,7630.0396191867985,10512.355465843715
995,7986.994463400973,10168.305109384724
996,6885.592979897674,10813.481871257403
997,8160.367147033269,9997.129798654048
998,8207.098503761747,10192.57718662754
999,8099.540985313392,10333.8811265633
1000,7544.556738905808,10794.66064108728
1001,7782.827714794509,10285.699410392752
1002,6423.855172110672,10263.33058269026
1003,8059.51821699264,10321.52483252443
1004,8016.359957385518,10306.49358317981
1005,8148.4508278306175,10037.701636937529
1006,7693.227342931319,10133.72316797046
1007,7730.991262682384,10615.633822937903
1008,8033.791682531654,9963.499478158086
1009,7737.232756777229,10354.866441822818
1010,7932.248411677667,10281.442916736243
1011,7843.411895675208,10243.457765021409
1012,7728.301126742904,10306.925219743463
1013,8075.940673488313,10655.818755707009
1014,7787.784436899074,10447.81116278537
1015,8493.054333010203,10587.44919361693
1016,7807.713609045238,10065.262636848372
1017,7797.614662200647,10286.549131673077
1018,7590.191389071669,10443.286797410989
1019,7613.728065573028,10290.587867292075
1020,7663.902176316542,10671.30924039688
1021,7767.681162650713,10371.764106285398
1022,7979.672369418717,10491.798243168634
1023,7656.743878200673,10128.15980156298
1024,7698.243116591366,10340.943085281568
1025,8335.075413959028,9987.62386222676
1026,7635.701807261938,10537.863611349769
1027,8067.469368706977,10399.072376513355
1028,7548.581494178692,10998.982802579456
1029,7706.015781513163,10306.330737438908
1030,7921.676455677927,10409.384442733322
1031,7899.981588452093,10787.461227514375
1032,8168.617622876157,10206.60921611452
1033,7462.632007174312,10570.160378228542
1034,8248.36457176651,10649.963105311655
1035,7639.291462471328,10701.700319562997
1036,7892.257428822695,9786.743475243891
1037,8106.274803612737,10116.131296966149
1038,8435.033822862906,10098.552439881498
1039,8110.279743820825,9818.499973751428
1040,3049.0261643540125,10139.91980934534
1041,7638.576038723386,10774.44789462519
1042,8362.651393255555,9723.003233179856
1043,8227.006311025587,10233.345808130483
1044,8281.372219113338,9901.539776481995
1045,8097.731334932885,10552.73190971962
1046,7380.572057573258,10057.083533590328
1047,7916.041408309689,10536.616255894483
1048,7216.92556043511,10221.372694226193
1049,8342.317567398524,10497.424060399971
1050,7795.18782586815,10288.58670150997
1051,7161.194964585554,10768.45843886606
1052,8186.618725124737,9746.6810060259
1053,7700.577129626699,10422.362794722649
1054,7592.789603379547,10269.420175376366
1055,7963.7178628736865,10059.527519100628
1056,8346.749517172846,10549.852450203158
1057,8113.49736508872,10399.503927500346
1058,7342.258688523598,10048.668643561268
1059,7499.213084275507,9779.473320932238
1060,8018.820578051895,10343.742935807884
1061,7307.826726960676,10130.363482456252
1062,7401.2785594927855,10251.18477697694
1063,7583.956282197777,10783.426802244976
1064,7449.640126071426,10769.004378516936
1065,7696.323518604675,10516.532779452577
1066,8061.366817001984,9676.426667230864
1067,7855.647212423095,10700.142688922186
1068,7809.033319249333,10554.60172763917
1069,7753.303698252836,9738.191978593102
1070,8588.838577013012,10035.592264094135
1071,8424.772078941161,9673.36060699099
1072,8271.415787514987,10175.655215802271
1073,7777.960674104333,10477.633298680708
1074,7688.445180399042,10652.338384085564
1075,7855.862300596919,10396.112091364495
1076,8092.261449229887,9550.889218697015
1077,8027.392074648692,10990.592158058143
1078,8062.0460738863185,10019.902843940385
1079,7787.429835428426,10663.000760114071
1080,8485.791214033929,9838.921810922244
1081,8351.047370891098,9971.209749029598
1082,145.0128434649014,10588.83376603765
1083,7884.428727659615,9826.375742242011
1084,7414.936442697439,10049.282552970732
1085,8183.867896235529,10362.234409238778
1086,7620.450304447081,9901.154888544726
1087,8526.564699014012,10820.479394676651
1088,7755.919183414462,10391.435037446372
1089,7922.80672058864,10330.06299337246
1090,7546.157669696437,10515.377232611549
1091,8402.396757167078,10151.986650534034
1092,4721.430160910615,10344.584021006547
1093,8417.9205386695,10137.714435418717
1094,7744.096411491046,10831.462746417572
1095,7701.608778018515,10272.420405090654
1096,7700.388402830807,9602.6012043153
1097,7766.677500868414,10375.235820047516
1098,7503.924463643392,10265.176164883556
1099,8012.682579738409,10554.912384968336
1100,1052.474493834428,10474.602807919697
1101,8029.975487248851,10632.868026890075
1102,7579.389173968483,10719.710151183568
1103,7601.62345841854,9969.618218025817
1104,7379.240428286699,10687.903619530423
1105,8159.321242938037,10111.934246693489
1106,7208.913010006532,10378.104235234594
1107,8041.053737938704,10746.353605778431
1108,8187.492471126698,10474.208012798666
1109,8545.656873609929,10127.094645328963
1110,7785.273905187036,10536.993738861547
1111,7418.254629159594,10664.328306859155
1112,8309.728711014777,10462.497485619144
1113,7719.02220578624,10711.4034681398
1114,7421.246360036478,10616.961343090346
1115,7840.052261784502,10261.799035716784
1116,7649.024533435322,10729.66013353108
1117,8159.558815508863,10369.598922704983
1118,7918.846379230498,10143.569629167996
1119,8250.359624111172,10377.90814784662
1120,7997.461050670276,9940.411327338206
1121,8030.501612245882,9760.306498826509
1122,8487.057751227641,10049.432062562735
1123,8258.365943351522,10512.708231043734
1124,8246.922120974183,11023.588771612564
1125,7588.856803614383,10667.294122049694
1126,7647.59014755375,10186.8946444539
1127,7595.268991301782,9863.299780388574
1128,8326.935694386373,10472.528466239795
1129,7293.764099969712,10705.18023268977
1130,8073.962387675386,10149.561158679804
1131,8252.827685340555,11163.748138570663
1132,7944.9532299253615,10913.261484123488
1133,8081.24351453366,10441.240424934473
1134,7935.282095525124,10651.665821031562
1135,7838.206019169632,10441.358831295118
1136,8250.593189989566,10617.338154245195
1137,8026.099828262319,10223.333726657413
1138,7880.802018636839,10446.218466570544
1139,8356.397230071014,10529.116844681796
1140,7558.755717771982,10767.21738650333
1141,7620.28927655436,10628.262369407174
1142,8399.025220502597,10640.727259140898
1143,7828.852023536165,10790.780839986126
1144,7629.005397859697,10500.271073287457
1145,7597.433278532818,10944.553828572904
1146,8089.858601943515,10837.41458018294
1147,8162.960874647821,10363.939259938314
1148,7609.376697299315,10454.608660402771
1149,7949.671831364201,10311.38881174797
1150,7951.673074794748,10363.260507574749
1151,7750.601592920429,10557.47904764372
1152,8177.291682841733,9963.020825324054
1153,8299.663494731938,9625.78414439112
1154,8166.874824712518,10776.073133357664
1155,8041.977436913505,10632.250267214942
1156,8038.484833815955,10649.7858393875
1157,7964.988589089536,10459.546527849216
1158,8136.046734343679,10321.849819600862
1159,7979.612370802889,10850.314635431503
1160,8039.242237197702,10938.793736757145
1161,8013.799282456212,10581.668807531329
1162,8034.217721181499,10593.956977634336
1163,2720.744947676853,10578.72915156527
1164,8464.769243953586,10558.509824358123
1165,8133.782589449846,10556.293363339117
1166,8071.501507620844,11182.715161916884
1167,8145.48955221526,10414.545828746166
1168,8006.128642633388,10567.238099066224
1169,8191.140650012611,10452.500549844088
1170,7935.745027006222,11158.448732022123
1171,8255.795889110883,10190.247737789385
1172,7347.649149000019,10424.075573295224
1173,8328.811871907496,10403.400075997592
1174,8332.775654526073,10498.752557704316
1175,8091.640238044741,10963.578537953796
1176,8539.20656279915,10540.42401186231
1177,7872.531850461286,11067.4106440148
1178,8041.380984866652,10699.113941587446
1179,7399.037210891817,10824.345836035314
1180,8389.366877577964,10729.740571973522
1181,7669.478557890935,10905.209928765677
1182,8443.823708204025,10252.560788067936
1183,8010.197826035108,10356.74145662948
1184,7587.812255812375,10549.259923980246
1185,6638.274537608364,10635.475721124025
1186,8226.689366037845,10742.158142465643
1187,7991.1776736352995,10259.249702702591
1188,8126.363945527168,10952.512906192624
1189,7916.346389497628,10560.771072044025
1190,7842.690013721275,10472.734419927032
1191,8333.07019287955,10396.499865025724
1192,8112.6904794138845,11224.777230672707
1193,7707.114701704791,11017.871746173783
1194,7548.803006723396,10912.287707619402
1195,8385.34431846342,10415.987062461818
1196,7782.264399639434,11343.093762603185
1197,7686.246609460913,11284.209460238528
1198,8240.89828102,10580.522294885512
1199,8024.353548235959,10420.354357051092
1200,8055.7775381307165,10924.569306706644
1201,8065.01597838859,10117.56738711664
1202,8193.340960219226,10027.520512513442
1203,8278.805490144256,10757.52739018111
1204,8262.489873136668,10568.34013491067
1205,7604.550094028245,10618.954273746229
1206,7596.805165930386,10920.79388365282
1207,8226.961358559165,10301.95178347587
1208,8213.329718732188,10493.060431644808
1209,8525.084598604904,10939.694904429693
1210,7928.460681978253,10038.457009173158
1211,8441.220072768177,10596.362945486511
1212,8797.687697200252,10714.297721858156
1213,8165.452316326531,10663.683812328722
1214,7409.496357202495,10547.747983712889
1215,8028.2792750513745,10304.65981190489
1216,8318.181287846606,10916.970387693407
1217,8013.371053847448,10852.81597957996
1218,8182.49988814185,10714.48118928164
1219,8096.722983770689,10256.713088260538
1220,8293.221153400067,10479.84268032548
1221,8163.57886611905,10692.570973593089
1222,7924.095264831545,10612.36426584404
1223,8508.82968724853,10248.575763773271
1224,8163.872133429297,10315.179390800886
1225,8102.556577705641,11310.794168124485
1226,8041.484943432551,10536.518668224924
1227,8272.758035437146,10692.068356064505
1228,8453.281991566619,10742.26787634435
1229,8274.41326242993,10694.98893218245
1230,8670.406270959691,10827.276943221324
1231,8739.144440775595,10482.79833365141
1232,8581.94980823975,10355.722827158024
1233,8048.513063893765,11060.762604258663
1234,8294.325543433139,9909.50126529642
1235,8177.95740241419,10683.514729671995
1236,8150.794192015827,10575.238317523672
1237,7874.896492142758,10774.434217527398
1238,8282.037929111733,10434.679633189966
1239,8622.58200182787,10464.208664767568
1240,8304.02664837071,10156.283747945994
1241,8428.33020106105,9796.622046711002
1242,7521.475844804933,11391.844876147756
1243,8372.613910992934,10612.013874834436
1244,8233.546045876565,10204.442983740408
1245,8031.801689190546,11304.00272043872
1246,7832.444222662358,10916.58038593699
1247,8009.171145706338,10805.909010367492
1248,8224.167289827961,10171.063631802474
1249,8218.776194266467,10727.207824508285
1250,8205.968615427475,10595.375916377894
1251,7997.233963132532,10165.252903470702
1252,7941.872957274953,10621.228965147784
1253,8230.619486413174,11323.251190737525
1254,7847.038341595101,10571.16647496121
1255,8710.075442731644,10817.683140433057
1256,8463.834503742199,10217.23277257635
1257,8587.88920889192,10282.746952162011
1258,8071.016071073156,10683.341035061632
1259,8696.705156161712,10527.823224526715
1260,8758.459467559573,10615.545680068291
1261,8585.623087372544,10734.918054301696
1262,8643.089792079649,10222.587637189705
1263,7961.179915258204,10624.60056093792
1264,8380.350177617787,10196.187489552754
1265,8649.018667344515,10567.785109732313
1266,7849.561200023431,10236.429171844342
1267,8117.040076817314,10843.297921508694
1268,7433.195773290687,10525.104153713666
1269,7739.307707996811,11446.95112209854
1270,8259.529213782991,10271.034118562762
1271,8585.875539158786,11022.917311350617
1272,8198.390664582657,10786.357863660964
1273,8109.160390280453,11129.649310784242
1274,8425.98455384617,10097.785944295969
1275,8260.457283385314,10967.57485905884
1276,8353.258383102515,10775.00535767626
1277,8189.281246608364,10257.240397417268
1278,7968.336475103108,11153.04041710439
1279,7443.519364056016,11362.054609294795
1280,8364.037886261187,11102.886511683471
1281,8380.209105726217,10734.795787413186
1282,4449.03389461276,11112.983028340162
1283,8028.168512087627,11103.33314414288
1284,7922.828952046232,10897.618043477618
1285,7983.831891753793,11584.60542841159
1286,8267.867806267852,10745.777102722272
1287,8387.378908684752,9703.681340645153
1288,8405.689840430223,10581.31932564848
1289,8430.790703909037,10926.344198965777
1290,8560.008661144624,10805.298318138051
1291,8584.346455808076,10581.75043059613
1292,8605.29094067654,11038.424643452205
1293,8516.433685111215,10616.466178019322
1294,8364.228602457004,10512.72131228465
1295,8506.880462146957,10751.10892224989
1296,8276.306479776857,10470.208736791816
1297,7857.885466525148,11087.935528709151
1298,8877.553437439077,10406.331573036035
1299,8387.145389685962,10555.212876447726
1300,7727.906389413172,11014.103636605238
1301,9283.62735025026,10324.674495506875
1302,8293.547886130902,10995.719394294028
1303,1440.8007996482554,11338.982961987887
1304,8544.333989902425,11415.706184126882
1305,452.60898057947793,11221.67171014305
1306,7631.7866009779855,11576.577393920228
1307,8364.322582784305,10749.5136287338
1308,5463.497009377458,11055.053896460971
1309,8442.168340747708,10261.39586877222
1310,8676.149207312888,10731.574920713128
1311,3809.9200452133023,11258.951809021317
1312,8200.637954335132,10836.795376211876
1313,8577.916670460094,10803.950619499336
1314,9184.62870990034,10618.720318125494
1315,8507.188846749461,11421.457634006418
1316,7704.3123845791615,11481.647791910564
1317,8523.726143976739,11086.707365423734
1318,8188.707766697704,10813.9568978137
1319,8625.920630148976,11303.81295659644
1320,8108.896728599856,11396.25404384426
1321,8507.028085118498,10424.150011261208
1322,8093.488535629133,10402.294714941729
1323,9013.218246022956,11093.851506248093
1324,8183.951980058445,11496.922243118455
1325,7928.566127865638,11307.445983986723
1326,8246.745619034624,10690.329976508516
1327,8259.969621777187,11046.1624621886
1328,8307.489089259929,11415.99348544632
1329,8351.196454611032,11038.539024012
1330,8612.274830603317,11199.763143416129
1331,7838.1468993786275,11156.740052687215
1332,8534.748516593649,11035.158289060922
1333,8377.708947395105,10769.93314653896
1334,7940.219456524849,11337.365855227094
1335,8181.756370890707,11446.217520077607
1336,8017.287979328333,11599.269975188708
1337,8922.95321937497,10453.965234175534
1338,8537.123398173911,11276.455128135152
1339,8275.438095743442,11236.29846120256
1340,8067.317072426027,11363.316150486247
1341,8654.405241143011,11173.647154758874
1342,8202.282486920629,11325.518204768312
1343,8122.564806191552,11185.11426290155
1344,8475.890651184127,11414.064697672897
1345,7835.510291809269,10864.836803021471
1346,8260.778038712726,11637.34742277875
1347,8532.254696047692,11013.378635289811
1348,7802.129204869807,11580.00208168085
1349,8519.864313537359,11076.264052162773
1350,8792.244247257706,10637.21456067306
1351,8816.108800100137,11029.37454734318
1352,8322.07094922597,11251.452275741569
1353,8631.619428386013,11066.430024011865
1354,8285.968931309493,11264.227699587756
1355,8667.159368056855,10542.868337126476
1356,7961.511752158314,11431.923006297791
1357,3000.9398251653174,10706.683075383944
1358,8444.117321921347,11578.27291350251
1359,8420.78271950328,11323.940015763315
1360,9072.344427627297,10445.999338585789
1361,8043.991176186733,11199.768723884572
1362,8418.764594861057,10840.27335915049
1363,8167.954046020602,10667.93370551086
1364,7783.29469381156,11886.423007993855
1365,2578.052296011068,10665.84958172502
1366,8550.785527286122,10907.409556535424
1367,8497.366154831365,10666.719321809074
1368,8990.101616505026,11485.467938868387
1369,8273.6637608655,11408.48366891905
1370,8560.117274498383,11735.028523009136
1371,8533.308595494142,11223.40593846801
1372,8592.92195714532,11122.00894099033
1373,8233.990557405494,11632.720326915693
1374,8562.101756592476,11268.226937493138
1375,7760.440847007088,11740.449353725966
1376,8497.937532608239,11215.832641388097
1377,7391.593031928097,11401.22909310112
1378,8691.309438499804,11319.620223108766
1379,8154.433102386567,11526.297796796527
1380,8778.900239595783,11151.858040544448
1381,8695.984949562911,11048.443900190245
1382,8558.91372620445,11626.968652517948
1383,8235.24386891024,11295.117119062164
1384,8529.239874739153,11977.112207406311
1385,8941.028621737132,11238.115218304474
1386,8896.721680947532,10712.029336566997
1387,7845.088578446542,11461.414226101531
1388,8319.059286901429,11037.134486487244
1389,8274.248796172204,10907.741800873757
1390,8134.179263701904,11995.832724169435
1391,8567.347516401736,11464.212865418178
1392,9072.7007215327,11517.62104991308
1393,8515.269826257265,10902.272305350049
1394,8702.70098368527,11314.85304679682
1395,8888.10671433924,11048.61699163674
1396,8735.606287095778,10878.708500716635
1397,4081.309363001511,11623.909294961632
1398,8233.479710806016,11812.717435515802
1399,8945.151131470559,11381.308384212683
1400,858.8697942037516,11420.668463933833
1401,9066.24767459318,11051.403099967156
1402,8857.318500105555,11191.5020622564
1403,8550.764811277528,11075.379164237918
1404,8629.175352173062,11660.519252193304
1405,8745.756430941545,11358.824577905898
1406,8488.703645434858,11022.25417489201
1407,8116.169597837804,11475.081178461378
1408,4934.306729287354,11373.94584763164
1409,7568.589519983192,11962.7064410395
1410,8747.22005247203,11656.97920945119
1411,8682.144213702211,11322.473174642912
1412,7881.467115553693,11572.493887782754
1413,8318.204779885213,11830.70649924224
1414,8564.77285232459,10887.33103989412
1415,7761.30804202425,11575.683915316631
1416,8456.58479490513,10603.7554613083
1417,8832.844283117589,10979.478268544426
1418,8809.21776167299,11191.437577318577
1419,8731.246645362839,11158.233790524131
1420,9282.898069937128,11215.95887962278
1421,8036.059342488656,11598.154457163462
1422,8871.536136199793,11725.485896026508
1423,8812.045335112403,11321.371989543568
1424,8586.660060815417,11588.250837771444
1425,9103.471721576216,11132.86844057589
1426,8765.861461284647,11085.4715062844
1427,8744.232905000481,10910.857948326968
1428,8694.59527117965,11473.279210654217
1429,8723.901914830545,11675.6600976125
1430,9346.021806903096,11472.393192959818
1431,8974.386023426034,11597.497089327358
1432,8583.328054104884,11465.281464249689
1433,7983.246364335127,11678.039276830135
1434,8701.779497706595,10816.180508063477
1435,7054.523174858739,11432.651415424296
1436,8853.748352514873,11340.397618115972
1437,8516.977235685592,11767.616200514824
1438,8995.739210907914,11190.83782983364
1439,9247.067859212875,11377.201532550176
1440,6847.771913117433,11465.539743796297
1441,8636.001412720714,11324.017392227774
1442,8341.919244359578,11818.884359489226
1443,8736.370918695353,11357.246609331323
1444,8456.251454483767,11573.412958789566
1445,8479.695781220125,11671.396797485504
1446,8874.427766475756,11405.872053949312
1447,8468.71560789881,11646.838764472905
1448,8338.811608958771,11451.257621074708
1449,8424.873427285447,11650.09176664148
1450,9137.55748457212,11023.910681666372
1451,8261.718920725101,11969.866853284391
1452,8499.092653056487,11675.31454103276
1453,8845.85746869983,11776.422120327676
1454,8245.06575756662,11739.411556468194
1455,9073.8737287707,11210.681089297685
1456,8639.022638877073,11365.456002618916
1457,8686.975109467912,11467.235342216542
1458,8738.48608759263,11584.694482186398
1459,8705.445011406362,11239.23739510981
1460,9014.300403677396,11180.202958731938
1461,8629.624654430803,11831.527533051392
1462,8702.842536130622,11706.95732395283
1463,9011.771494199942,11375.457192058622
1464,8189.379305239896,11921.59618209173
1465,9049.513634155886,10893.485509702286
1466,8631.548779859082,11889.477593945872
1467,8533.433381808181,11481.274450053616
1468,8520.804038377388,11616.349296501472
1469,8579.240766787889,11377.234415990752
1470,8318.236505867619,11730.18297267572
1471,9157.648517469755,11983.171720764509
1472,8455.517542632051,11562.94494472112
1473,8570.807747998393,11727.318664883109
1474,8394.744373239148,11890.639743692418
1475,8578.44527632946,11598.845455097518
1476,8953.316128795737,10700.623839947188
1477,9078.096271630173,11797.44232144666
1478,8393.503204041697,11293.847614581824
1479,8217.855395245597,11877.845516586058
1480,8815.049422122724,11620.62316156917
1481,9010.769866123015,11172.616478771772
1482,8382.881806657459,11251.934424363682
1483,8963.593342884604,11327.847970048122
1484,8919.715944574476,11772.081307745972
1485,8972.225545075618,11586.467947570796
1486,8720.137818138604,11563.733553661588
1487,9243.673548593128,10870.309482660448
1488,8927.081334597142,11582.96407420815
1489,8267.377242853967,11972.015121557344
1490,9107.721449060358,10784.30883445354
1491,9062.590039639572,11305.343135515304
1492,8968.767186130866,10803.798344897192
1493,8337.298827462866,11643.89663806212
1494,8527.529276168087,11783.195236840174
1495,9172.3547832835,11094.903969394192
1496,8650.955883978435,11463.153587737626
1497,8557.549257999857,11812.783360316693
1498,8921.439054847093,11778.43306953642
1499,9156.512041924923,11401.08529180552
1500,9249.789201546086,11039.529403006522
1501,8641.552237785458,12011.681747097256
1502,8793.331465341562,11193.944191064067
1503,8864.09684830306,11866.798439984774
1504,8462.508838319476,11831.848111833862
1505,8649.687201181798,11940.98964227126
1506,8125.241637188316,12033.128870521086
1507,8889.716409416447,10621.833321798613
1508,8181.307568955572,12056.064132667274
1509,8572.745276367694,11804.299352049096
1510,9176.81487143577,11791.540037362938
1511,8107.003670719245,12095.66865994407
1512,8361.621584515618,11782.164685543275
