epoch,metric1,metric2
1124,9398.53,10670.807
1125,9639.035,10645.032
1126,9683.908,10668.318
1127,9682.224,10053.276
1128,9273.116,10448.248
1129,9360.086,10367.687
1130,9428.385,10264.471
1131,9473.873,10033.959
1132,9352.629,10435.777
1133,9646.552,10279.736
1134,9708.346,10665.599
1135,9706.377,10432.545
1136,9610.209,10448.307
1137,9427.024,10395.897
1138,9457.343,10448.986
1139,9250.851,10284.416
1140,9421.506,10392.111
1141,9510.545,10576.158
1142,9896.123,10461.453
1143,9652.715,10437.571
1144,9732.44,10590.536
1145,9449.362,10111.148
1146,9091.443,10570.511
1147,9401.827,10678.979
1148,9682.026,10340.217
1149,9449.42,10433.196
1150,9318.317,10625.545
1151,9539.943,10216.87
1152,9549.7705,10394.568
1153,9662.457,9727.869
1154,9426.541,10502.697
1155,9605.949,10332.489
1156,9158.271,10513.889
1157,9730.745,10691.823
1158,9372.0,10380.775
1159,9741.889,10640.269
1160,9649.899,10750.847
1161,9419.26,10521.846
1162,9492.945,10322.135
1163,9043.032,10625.714
1164,9719.321,10452.064
1165,9545.943,10453.055
1166,9512.926,10493.014
1167,9759.151,10519.881
1168,9593.212,10637.08
1169,9789.52,10450.023
1170,9701.844,10327.68
1171,9450.571,10635.092
1172,9683.162,10263.627
1173,9573.68,10677.856
1174,9411.586,10410.894
1175,9671.988,10550.092
1176,9583.407,10185.021
1177,9510.445,10445.001
1178,9227.985,10469.189
1179,9708.134,10568.064
1180,9548.103,10082.172
1181,9494.677,10158.924
1182,9290.252,10158.973
1183,9935.353,10545.803
1184,9777.18,10197.585
1185,9433.328,10446.561
1186,9499.51,10143.365
1187,9740.0,10745.865
1188,9631.649,10602.587
1189,9837.337,10758.322
1190,9599.031,10185.363
1191,9539.545,10342.334
1192,9628.764,10560.447
1193,9745.658,10390.869
1194,9607.595,10371.0
1195,9599.824,10235.782
1196,9481.8,9710.237
1197,9693.822,10516.514
1198,9875.262,10616.525
1199,9915.419,10555.815
1200,9610.951,10419.318
1201,9722.51,10495.064
1202,9663.112,10650.5205
1203,9758.218,10297.76
1204,9918.196,10447.719
1205,9364.157,10202.333
1206,9300.892,10569.289
1207,9774.3125,9527.634
1208,8803.297,10520.619
1209,9689.885,10575.318
1210,9790.609,10705.206
1211,9778.137,10534.646
1212,9812.436,10690.245
1213,9598.791,10730.549
1214,9855.625,10360.529
1215,9998.204,10690.312
1216,9760.66,10740.196
1217,9808.019,10318.219
1218,9555.288,9901.4
1219,9637.175,10624.451
1220,9656.384,10601.312
1221,9614.948,10128.807
1222,9743.915,10525.734
1223,9398.487,10535.061
1224,9817.477,10454.738
1225,9805.043,10504.639
1226,9723.855,10638.089
1227,9871.779,9439.117
1228,9229.324,10538.957
1229,9379.225,10185.238
1230,9781.408,9406.003
1231,9587.681,10557.192
1232,9536.842,10336.803
1233,9846.698,10737.964
1234,9868.719,10646.413
1235,9999.845,10722.266
1236,9867.486,10643.965
1237,9760.47,10688.756
1238,9845.786,10585.018
1239,9788.142,10585.306
1240,10011.65,10305.228
1241,9649.868,10082.203
1242,9517.498,10635.537
1243,9645.194,10825.111
1244,9380.132,10738.072
1245,9767.255,10422.158
1246,9678.73,10792.373
1247,9827.466,10594.8125
1248,5680.367,10767.839
1249,9842.634,10529.318
1250,9835.249,10503.888
1251,9745.448,10635.867
1252,10014.658,10663.443
1253,9930.907,10506.646
1254,9766.643,10462.807
1255,9745.694,10169.33
1256,9779.236,10770.997
1257,9744.414,9763.109
1258,9792.161,10334.01
1259,9836.245,10549.489
1260,9846.811,9952.613
1261,9911.99,10735.56
1262,10063.424,10664.79
1263,9921.483,10709.041
1264,9776.428,8738.433
1265,4433.89,10482.437
1266,9714.613,9855.682
1267,10034.013,10490.033
1268,9549.877,10526.287
1269,9805.852,10404.112
1270,9293.043,10391.064
1271,9883.266,10281.592
1272,9597.333,9683.73
1273,9765.37,10352.9
1274,9832.293,10803.562
1275,9450.054,10520.148
1276,9982.577,10463.155
1277,9840.468,10605.6045
1278,9979.303,10482.641
1279,9662.422,10558.3125
1280,9726.797,10727.213
1281,9864.969,10797.0205
1282,10018.462,10436.542
1283,9797.107,10524.496
1284,9591.768,10720.921
1285,9753.451,10456.296
1286,9845.251,10627.18
1287,10190.27,10651.89
1288,9851.801,10393.492
1289,9349.002,10505.672
1290,9684.174,10477.1
1291,10058.252,10828.597
1292,9827.135,10764.593
1293,6473.2476,10539.385
1294,9448.795,10683.385
1295,9513.359,10576.065
1296,9797.098,10321.97
1297,9631.459,10414.537
1298,9876.866,10944.009
1299,9907.46,10621.547
1300,9511.782,10729.212
1301,10298.748,10694.883
1302,10141.969,10814.834
1303,10044.471,10130.24
1304,9771.529,10790.39
1305,9915.039,10786.495
1306,9766.0,10339.447
1307,9649.46,10407.703
1308,9279.763,10860.481
1309,10058.897,10650.264
1310,9566.855,10931.178
1311,10096.599,10787.963
1312,9776.112,10639.283
1313,9853.634,10426.184
1314,9603.531,10904.701
1315,10197.57,10759.1455
1316,10144.01,10524.6045
1317,9774.419,10647.873
1318,9781.124,10778.937
1319,9831.605,10686.568
1320,9838.533,10510.173
1321,10045.51,10629.594
1322,9626.874,10797.248
1323,9715.23,10495.796
1324,9865.368,10394.3955
1325,9832.738,10391.078
1326,9880.812,10561.217
1327,9921.118,10610.0
1328,9216.054,10261.553
1329,10075.675,10626.141
1330,10029.756,10874.829
1331,10165.4375,10843.85
1332,10044.345,10644.087
1333,9849.156,10796.295
1334,10008.323,10620.952
1335,9921.95,10505.962
1336,9823.137,10685.731
1337,9939.071,10853.851
1338,9826.974,10662.253
1339,9948.416,10660.022
1340,10167.822,10618.295
1341,10290.434,10582.251
1342,9504.313,10567.292
1343,9759.952,10196.587
1344,9775.887,10639.981
1345,10205.857,10490.26
1346,9965.172,10504.411
1347,9952.391,10696.73
1348,9990.908,10580.318
1349,10301.239,10595.774
1350,9937.504,10511.838
1351,9613.018,10905.785
1352,10102.72,10898.908
1353,9634.69,10360.534
1354,9935.124,10720.1
1355,9733.104,9850.373
1356,9954.998,10488.762
1357,9766.653,10423.216
1358,9899.787,10644.12
1359,9833.162,10559.152
1360,9942.128,10561.779
1361,9792.243,10626.308
1362,9911.532,10535.55
1363,10021.697,10861.336
1364,10262.124,10734.509
1365,9862.395,10652.775
1366,9880.034,10454.916
1367,10003.871,10526.156
1368,9879.0625,10410.93
1369,9771.628,10695.438
1370,9767.865,10555.699
1371,10118.885,10009.646
1372,10111.077,10452.277
1373,9741.579,10535.559
1374,9609.1875,10792.44
1375,10007.243,10634.983
1376,9928.126,10555.49
1377,10033.419,10986.24
1378,10070.609,10279.362
1379,9862.427,10507.125
1380,9806.536,10694.132
1381,9842.228,10702.482
1382,10098.795,10322.073
1383,9725.84,9737.176
1384,10098.979,10358.107
1385,9772.84,10192.279
1386,9280.52,10472.887
1387,9668.874,10179.139
1388,9749.77,9648.253
1389,10008.261,10672.829
1390,10255.068,10745.971
1391,10145.617,10506.4
1392,9829.82,10823.219
1393,10314.461,10729.752
1394,10006.443,10407.852
1395,10088.764,10701.273
1396,9765.724,10639.849
1397,10131.367,10472.781
1398,9797.759,9745.04
1399,10103.248,10818.603
1400,10136.627,10799.119
1401,10240.316,10451.279
1402,9785.111,10754.174
1403,10082.481,10548.835
1404,9808.27,10554.381
1405,10173.665,10745.655
1406,10100.041,10249.783
1407,9955.269,10735.32
1408,10346.823,10426.59
1409,10144.654,10554.781
1410,10177.357,10643.068
1411,9947.914,10576.117
1412,9854.824,10446.964
1413,10033.954,10457.054
1414,10258.967,10803.287
1415,10175.372,10552.896
1416,10228.776,10509.611
1417,10030.773,10999.713
1418,9869.701,10912.837
1419,9913.63,10053.557
1420,10094.308,10683.7705
1421,10113.102,10604.295
1422,10175.579,10756.951
1423,9912.939,10670.092
1424,9973.059,10695.164
1425,10075.49,10845.236
1426,10100.634,10553.623
1427,9885.591,9381.626
1428,10359.477,10795.685
1429,10344.107,10441.977
1430,9640.92,10998.281
1431,10354.927,10563.772
1432,9710.487,10735.8
1433,10239.43,10738.588
1434,10158.291,10835.463
1435,10141.633,10832.569
1436,10231.116,10554.077
1437,9744.972,10610.979
1438,10007.352,10781.925
1439,10023.779,10813.338
1440,10182.87,10917.508
1441,10049.843,10690.872
1442,9905.878,10645.17
1443,10115.585,10832.861
1444,10192.969,10724.513
1445,10049.798,10629.176
1446,9943.453,10891.482
1447,10040.612,10184.576
1448,10244.153,10676.64
1449,10020.339,10960.486
1450,9985.848,10799.594
1451,10430.6045,9805.115
1452,9466.398,10852.135
1453,10273.7295,10926.287
1454,9547.197,10678.18
1455,9629.834,10751.844
1456,9947.165,10856.494
1457,10084.054,10144.383
1458,10558.979,10877.66
1459,10147.363,10701.574
1460,10267.654,11115.162
1461,10438.568,10996.838
1462,10070.038,10946.479
1463,10247.343,10591.672
1464,10057.463,10935.217
1465,10513.004,10724.314
1466,10024.568,10839.697
1467,10144.555,10547.998
1468,10053.117,10762.191
1469,10351.285,10806.671
1470,10413.657,10633.252
1471,10118.557,10319.209
1472,9902.069,10878.672
1473,10044.26,9930.237
1474,10555.014,10586.896
1475,9881.583,10870.354
1476,10209.46,11178.648
1477,10310.639,10897.072
1478,10475.78,10732.482
1479,10294.329,10708.688
1480,5018.127,10723.968
1481,10043.542,10299.037
1482,10067.334,11052.511
1483,10224.04,10850.939
1484,10158.297,10859.579
1485,10409.438,11083.655
1486,10148.341,9311.295
1487,9866.275,10633.963
1488,10163.096,10037.15
1489,10302.754,10208.732
1490,9401.046,10847.193
1491,10127.424,10980.699
1492,10440.053,10599.328
1493,10127.4795,10975.752
1494,10143.535,11048.349
1495,10310.351,10551.191
1496,9920.381,10992.046
1497,10302.037,10853.995
1498,10364.316,10904.711
1499,10052.549,11094.092
1500,10052.261,9923.581
1501,9201.722,10975.3125
1502,9924.73,11021.46
1503,10250.7,9990.268
1504,9952.423,10759.557
1505,10128.125,10035.391
1506,9888.169,11085.435
1507,10400.304,10860.292
1508,10215.543,11114.775
1509,10336.695,10946.221
1510,10068.501,11126.584
1511,10309.857,11100.68
1512,10130.776,11221.622
1513,10263.791,11121.598
1514,10396.586,11157.318
1515,10305.49,11129.5625
1516,10185.195,11208.938
1517,10266.436,10974.166
1518,10404.578,10637.729
1519,10160.955,11111.311
1520,10516.376,11160.92
1521,10065.908,11000.529
1522,10168.502,11284.999
1523,10600.617,10938.153
1524,10199.113,11089.175
1525,10379.544,10937.241
1526,10432.514,10632.875
1527,10207.727,10554.912
1528,10223.37,11041.372
1529,9926.718,11089.207
1530,10469.491,11071.573
1531,9814.304,10804.193
1532,10068.109,10745.574
1533,9982.662,10909.312
1534,10306.9795,10938.55
1535,10204.516,11084.042
1536,9901.003,10698.093
1537,10521.477,10882.562
1538,10343.589,10866.635
1539,10226.509,11141.932
1540,10380.821,10675.599
1541,9858.181,11216.677
1542,10195.445,10713.156
1543,9416.53,10381.005
1544,10195.328,11044.033
1545,10185.862,11015.47
1546,10342.922,11206.889
1547,7438.4897,10910.361
1548,10499.417,10778.439
1549,10227.907,10943.965
1550,10539.015,10580.783
1551,10117.517,10866.51
1552,10278.713,10431.029
1553,10309.262,11121.411
1554,10173.24,10550.313
1555,10453.137,10718.981
1556,10294.287,10913.581
1557,10235.6455,10875.7295
1558,10538.225,11073.476
1559,10066.458,11007.419
1560,10404.301,11307.818
1561,10055.722,10462.334
1562,10310.598,11022.3
1563,10353.321,10746.721
1564,10218.65,10905.818
1565,10552.158,10934.484
1566,10391.461,10739.809
1567,10202.028,10291.788
1568,10256.9795,10713.627
1569,10191.65,11196.998
1570,10458.381,11097.427
1571,10448.908,10622.624
1572,10176.316,10945.719
1573,10498.566,10397.055
1574,10647.326,10863.998
1575,10540.368,10908.947
1576,10230.645,11028.433
1577,10640.149,11099.76
1578,10468.968,10739.521
1579,10442.57,10972.119
1580,10605.358,11242.456
1581,10328.865,10661.735
1582,10358.059,10521.117
1583,10495.494,10985.865
1584,10801.179,10520.228
1585,10222.1455,10727.261
1586,10282.296,10698.451
1587,10110.749,10966.118
1588,10045.193,11215.01
1589,10202.874,11187.661
1590,10659.982,10836.827
1591,10537.452,11209.886
1592,10732.74,11311.307
1593,10704.465,11459.236
1594,10700.218,11120.389
1595,10836.903,10497.297
1596,9906.938,10566.08
1597,10261.554,10450.637
1598,10439.821,10594.467
1599,10030.466,11168.838
1600,10313.049,11489.392
1601,10813.422,9780.303
1602,9177.158,10866.004
1603,10290.361,10810.045
1604,10366.288,10245.38
1605,10352.127,10811.584
1606,10321.074,11113.405
1607,10535.7705,11214.054
1608,10590.706,10795.745
1609,10483.038,11349.133
1610,10661.489,11199.694
1611,10744.506,11020.3955
1612,10788.283,11123.82
1613,10472.289,11421.488
1614,10765.111,11128.608
1615,10677.977,11085.396
1616,10746.027,11092.878
1617,10589.141,11122.025
1618,10412.352,11252.22
1619,10632.592,11217.025
1620,10134.728,11318.507
1621,10774.494,11036.586
1622,10284.3125,11414.222
1623,10586.781,10527.479
1624,10035.208,10925.071
1625,10382.425,11220.014
1626,10458.403,10740.975
1627,10670.07,11431.925
1628,10606.96,11355.361
1629,10523.564,11182.579
1630,10354.33,11449.99
1631,10953.654,11174.73
1632,10584.724,11565.726
1633,10994.869,11597.191
1634,10619.264,11101.553
1635,10796.246,11484.531
1636,10611.362,11248.636
1637,10745.386,10435.874
1638,10230.12,10421.334
1639,10772.882,11243.031
1640,10567.649,11449.904
1641,10556.201,8496.734
1642,10846.517,11486.576
1643,10787.181,11343.625
1644,9210.361,11379.549
1645,10345.747,10340.158
1646,10078.037,11030.83
1647,10668.61,11075.431
1648,10195.68,11434.971
1649,10748.733,10928.892
1650,10680.155,11285.195
1651,10510.268,11309.841
1652,10865.708,11509.035
1653,10762.004,11220.861
1654,10254.729,11155.366
1655,10425.914,11568.421
1656,10896.085,11215.227
1657,10442.028,11446.925
1658,10587.243,11530.21
1659,10869.671,11591.126
1660,10797.213,11518.197
1661,10678.115,11636.933
1662,10846.91,11876.766
1663,10900.649,11220.504
1664,10731.121,11632.487
1665,10836.026,11475.561
1666,10784.258,11479.936
1667,10884.834,10410.783
1668,10798.421,10897.955
1669,10836.487,11051.92
1670,10622.512,10664.133
1671,11108.226,11408.885
1672,10929.826,11543.179
1673,9978.982,11456.487
1674,11060.8955,11348.023
1675,10854.099,11233.065
1676,10664.567,11127.742
1677,10838.097,11538.494
1678,10936.477,11315.582
1679,10841.964,11383.034
1680,10695.318,11470.311
1681,10868.335,11324.831
1682,10311.63,10138.053
1683,8949.314,11672.078
1684,10723.445,11695.275
1685,11136.456,11091.9795
1686,10542.433,11397.881
1687,10750.732,10819.572
1688,10725.47,11550.356
1689,10786.009,11756.062
1690,11032.771,11727.49
1691,10852.506,11686.424
1692,10956.255,11035.029
1693,10330.124,11497.572
1694,10824.605,11721.244
1695,10555.433,11309.263
1696,10614.452,11382.105
1697,11122.79,11279.079
1698,10855.18,11619.197
1699,10986.088,11697.1045
1700,10875.953,11254.669
1701,11144.638,11341.988
1702,11110.424,11438.834
1703,10399.309,11587.583
1704,11006.336,12004.927
1705,11239.513,11719.912
1706,11136.741,11784.308
1707,10994.017,11796.463
1708,10785.886,10905.498
1709,11054.974,11794.674
1710,11026.598,11594.032
1711,11074.323,11857.905
1712,10974.939,11794.495
1713,11041.315,11318.646
1714,10459.117,11777.496
1715,10894.135,11774.364
1716,11092.901,11957.147
1717,10818.324,11898.938
1718,11038.711,9309.021
1719,7544.7407,11053.021
1720,10799.142,11864.027
1721,10917.145,11575.521
1722,11338.012,10707.833
1723,10911.972,11804.906
1724,10745.242,11950.896
1725,11033.261,11876.557
1726,10734.123,11403.178
1727,10806.515,11549.797
1728,10927.3545,11587.596
1729,10705.12,11637.764
1730,10991.527,11722.756
1731,10674.737,11653.395
1732,11000.61,11955.712
1733,10762.945,10944.029
1734,11106.524,11954.23
1735,11210.991,11614.166
1736,9122.6045,11024.182
1737,10923.112,10942.982
1738,10526.932,11914.272
1739,11210.528,11952.41
1740,11019.736,12017.186
1741,10777.631,11711.278
1742,10938.627,11961.071
1743,10899.639,11888.408
1744,11030.55,11822.008
1745,10801.579,12012.363
1746,11228.939,10110.529
1747,10899.688,11975.99
1748,11153.757,12047.377
1749,11086.377,11647.485
1750,10795.004,11454.576
1751,11282.774,12074.86
1752,11336.449,11785.768
1753,10942.599,11843.858
1754,10887.318,11720.49
1755,10600.279,11883.731
1756,10693.663,11814.76
1757,10933.852,11887.58
1758,11292.28,12112.107
1759,11160.83,11743.007
1760,10999.615,11718.767
1761,10287.569,11135.945
1762,10477.854,12119.132
1763,10855.461,11827.122
1764,10810.587,11364.154
1765,10962.203,12143.753
1766,11181.872,11741.236
1767,11019.421,11838.337
1768,11310.093,11769.655
1769,11263.789,12168.709
1770,10561.032,11959.499
1771,10841.719,12008.498
1772,11569.622,11673.661
1773,10744.559,11756.221
1774,10820.933,12214.449
1775,10966.366,11232.659
1776,10518.249,11473.596
1777,11215.418,12158.867
1778,11185.337,12052.811
1779,11123.805,11205.279
1780,11273.098,12128.998
1781,10688.122,11071.69
1782,11075.502,11332.374
1783,11180.197,12077.55
1784,11084.582,12022.391
1785,10915.826,12093.902
1786,11209.672,12246.72
1787,11181.856,12294.731
1788,11440.966,12100.743
1789,11323.069,11999.451
1790,10907.632,11911.601
1791,10902.045,11673.459
1792,11229.62,11804.775
1793,6852.149,12053.528
1794,11329.976,12011.863
1795,10996.347,12328.162
1796,11284.251,11998.747
1797,10970.23,11989.047
1798,11255.1875,11560.791
1799,11032.446,12274.515
1800,11323.045,12000.115
1801,11024.124,11890.541
1802,10816.301,12128.656
1803,11316.662,12307.589
1804,10445.288,12326.065
1805,11175.412,12315.55
1806,11496.352,11897.623
1807,11066.967,12154.394
1808,11223.398,12108.102
1809,11370.053,12036.692
1810,10846.259,12206.072
1811,11080.198,11727.598
1812,10750.824,11908.943
1813,11320.978,12054.789
1814,10931.301,12357.16
1815,11397.073,12158.8125
1816,11412.498,12383.652
1817,11097.515,12384.833
1818,11199.879,12435.342
1819,11162.01,12255.788
1820,11493.166,12048.413
1821,10915.047,12241.171
1822,10894.421,12183.651
1823,11448.413,12274.131
1824,11358.646,12387.751
1825,11457.18,12300.665
1826,11264.525,12217.005
1827,11001.449,12382.766
1828,11366.488,12138.282
1829,11435.915,12543.947
1830,11452.364,12152.646
1831,11426.806,12412.82
1832,11494.006,11575.926
1833,11154.535,10149.449
1834,8852.339,10664.792
1835,9889.346,12000.383
1836,11026.586,12033.692
1837,11677.37,12451.4
1838,11509.853,12278.131
1839,11448.613,12148.924
1840,11198.26,12270.34
1841,11226.531,11424.197
1842,11429.998,12463.662
1843,11617.633,12498.359
1844,11184.869,12367.764
1845,11531.493,12511.146
1846,11352.962,11232.661
1847,11223.413,12345.838
1848,11477.116,12277.327
1849,11529.522,12239.092
1850,11095.531,12248.159
1851,11247.19,12284.457
1852,11454.721,12514.856
1853,11463.412,12019.381
1854,10359.611,12232.696
1855,11460.118,12565.942
1856,11431.36,12399.775
1857,11576.897,12549.363
1858,11690.999,12587.865
1859,11754.262,11691.933
1860,10780.064,12428.338
1861,11528.722,12152.392
1862,11791.628,10305.625
1863,9674.237,12407.561
1864,11625.146,12696.662
1865,11358.951,12196.549
1866,11207.67,12381.639
1867,11204.875,12458.819
1868,11691.44,12173.713
1869,10916.718,12274.482
1870,10889.376,12359.884
1871,11252.864,12207.832
1872,11288.904,12681.248
1873,11616.301,12386.23
1874,11549.371,12518.05
1875,11263.817,12391.265
1876,10966.798,12393.838
1877,11582.259,12271.233
1878,10526.241,12445.609
1879,11330.805,12072.773
1880,11182.842,12220.951
1881,11407.519,12500.149
1882,11163.404,12466.65
1883,11163.98,12195.487
1884,11502.239,11513.32
1885,11459.354,12442.132
1886,11387.615,12529.22
1887,11232.446,12291.553
1888,10888.096,12218.158
1889,11143.344,12049.145
1890,11266.623,12435.286
1891,11203.546,12588.667
1892,11524.617,12213.881
1893,11321.071,11961.787
1894,11350.803,12163.857
1895,11271.026,11956.557
1896,11088.474,12490.161
1897,11492.372,11588.767
1898,10920.151,12180.796
1899,11262.143,11911.971
1900,11214.738,11395.344
1901,10950.96,12219.9795
1902,11224.976,10537.648
1903,11164.73,12179.692
1904,10957.228,11665.281
1905,11571.921,12334.772
1906,11633.436,11647.57
1907,11335.498,11382.061
1908,10146.768,11079.389
1909,10418.138,11639.684
1910,10864.397,10637.819
1911,11526.7,12627.488
1912,11338.008,11937.094
1913,11148.807,11645.452
1914,10670.524,12004.6875
1915,10841.989,11978.549
1916,11188.839,12471.14
1917,11718.687,12497.708
1918,11273.165,11799.991
1919,11206.886,12313.463
1920,11421.729,11737.627
1921,11183.449,11916.396
1922,11212.038,11842.505
1923,11156.772,11412.816
1924,10888.375,12323.615
1925,11185.619,12145.232
1926,11247.243,11472.023
1927,11323.302,12381.619
1928,10737.989,12050.399
1929,11146.086,11469.273
1930,11366.618,12335.419
1931,11833.461,12291.869
1932,10951.003,11202.743
1933,10215.535,12186.967
1934,11313.073,12105.502
1935,11600.502,11742.881
1936,11122.773,12221.791
1937,11202.558,12386.697
1938,10896.167,12303.508
1939,11400.385,11976.182
1940,10958.342,11486.988
1941,10730.687,12197.0205
1942,11365.973,11183.181
1943,10981.73,7864.8843
1944,10377.31,11842.538
1945,10548.835,10011.655
1946,11491.181,12297.332
1947,11123.857,12314.8
1948,11224.348,12448.603
1949,11000.95,11513.937
1950,11433.585,12525.068
1951,11273.359,12044.014
1952,11476.824,11724.474
1953,11639.92,12588.393
1954,11782.334,12169.057
1955,11313.214,12313.929
1956,10570.117,12587.469
1957,11455.972,12146.927
1958,11512.154,11536.253
1959,11193.281,12442.068
1960,11121.107,11685.716
1961,11349.638,12322.287
1962,11453.038,12731.433
1963,11894.494,12720.068
1964,11412.092,11289.542
1965,11770.187,12622.269
1966,11280.216,12138.41
1967,11500.177,12308.133
1968,11636.304,11837.416
1969,10748.004,12502.888
1970,11661.54,11904.225
1971,11549.538,12360.002
1972,11125.019,11604.167
1973,10293.568,12177.01
1974,10897.612,11123.94
1975,11423.357,12619.318
1976,11428.846,12472.906
1977,11677.909,12484.546
1978,10397.129,12535.624
1979,11619.763,12444.623
1980,11101.54,12233.843
1981,7750.244,12835.314
1982,11958.196,12609.846
1983,11583.206,11475.73
1984,11757.303,12306.468
1985,11455.326,12270.458
1986,11021.169,12519.651
1987,11660.687,12413.388
1988,11429.833,12554.1875
1989,11553.801,11865.227
1990,10935.769,12603.869
1991,11529.05,12399.706
1992,12004.863,12469.348
1993,11457.084,12227.049
1994,11457.868,12411.225
1995,11469.021,12266.718
1996,11430.407,12576.844
1997,11705.721,12170.217
1998,11406.0205,12268.555
1999,11399.779,12685.331
2000,11426.243,12583.364
2001,11763.917,12524.306
2002,11799.983,12460.901
2003,11434.864,12560.962
2004,12002.864,12351.08
2005,11722.177,12393.136
2006,10759.443,11434.172
2007,11751.843,12530.51
2008,11857.696,12422.789
2009,11681.469,12305.881
2010,11565.636,12628.4795
2011,11585.633,12409.569
2012,11254.494,12368.633
2013,10871.496,12108.888
2014,11767.419,12096.181
2015,11211.817,12109.3545
2016,11185.544,12649.79
2017,11472.147,12528.104
2018,11610.561,12504.951
2019,11655.817,12720.185
2020,11296.3,12298.576
2021,11324.181,12209.297
2022,11143.783,12481.778
2023,11414.069,12576.287
2024,11643.884,12431.916
2025,11171.556,12789.119
2026,11273.19,12605.239
2027,10831.63,12099.568
2028,11662.073,12545.632
2029,11682.192,12660.403
2030,11920.902,12413.16
2031,11605.64,12678.471
2032,11215.819,12621.123
2033,11608.692,12370.033
2034,11594.975,12581.666
2035,11544.363,12433.334
2036,11510.472,12570.724
2037,11552.027,12173.721
2038,11627.721,12823.986
2039,11457.293,12404.026
2040,11081.603,12458.503
2041,11373.652,12444.817
2042,11715.514,12756.314
2043,11990.966,11900.368
2044,10605.99,12533.232
2045,11684.532,12667.235
2046,11244.176,12692.101
2047,11719.353,12468.432
2048,11850.32,12571.746
2049,11717.668,12552.878
2050,11448.457,12498.993
2051,11689.55,12577.18
2052,11841.665,12854.764
2053,11864.989,12776.119
2054,11810.813,12657.674
2055,11694.499,12720.1
2056,11687.022,12785.92
2057,11895.279,13001.491
2058,11770.316,12766.129
2059,11748.882,11562.179
2060,11394.767,12513.158
2061,11557.266,12638.378
2062,11549.544,12699.8125
2063,11827.822,9793.76
2064,9740.93,12489.986
2065,11591.037,12945.202
2066,11666.183,12354.097
2067,11379.639,12574.24
2068,11240.096,12535.811
2069,11379.475,13085.046
2070,11734.991,12600.838
2071,11558.161,12832.86
2072,11826.84,12842.422
2073,11628.281,11845.942
2074,11704.074,12682.793
2075,11676.502,12694.733
2076,11942.792,12776.11
2077,11975.891,12542.299
2078,11750.492,12707.802
2079,11666.856,11606.437
2080,11270.367,12997.463
2081,11572.714,12904.959
2082,11791.782,12732.546
2083,11722.963,12682.025
2084,11826.179,12805.114
2085,11693.923,12687.869
2086,11339.282,12851.446
2087,11927.556,12059.631
2088,11493.296,12771.006
2089,11875.869,12778.979
2090,11986.421,12949.241
2091,11819.029,11991.097
2092,11900.019,12498.459
2093,11568.142,12892.057
2094,11505.302,12867.537
2095,11961.336,12542.884
2096,11824.224,12750.537
2097,12005.8,12655.774
2098,11715.629,12925.518
2099,11676.704,12603.394
2100,11616.185,12956.126
2101,11893.959,12816.512
2102,11384.28,11693.403
2103,11044.64,12516.193
2104,11504.742,12629.061
2105,11686.458,12838.7
2106,11861.557,12006.0
2107,11762.379,12698.199
2108,11968.893,12991.193
2109,11923.748,12689.513
2110,11695.226,12957.936
2111,11749.912,12942.927
2112,12012.0625,11550.643
2113,11678.906,13034.518
2114,12028.132,12454.819
2115,11796.065,13219.148
2116,12089.982,13263.221
2117,11851.197,13068.121
2118,11711.066,13032.901
2119,11772.271,13121.307
2120,11810.043,13179.091
2121,11853.194,12998.326
2122,11933.4375,12666.305
2123,11723.138,12938.599
2124,11942.078,12706.171
2125,11698.608,12593.643
2126,11888.193,12448.684
2127,11101.863,11340.42
2128,10622.501,12498.166
2129,11404.771,12294.095
2130,11972.555,13057.693
2131,11908.388,12441.99
2132,11590.491,13115.692
2133,12038.916,12791.953
2134,11828.828,12863.046
2135,11941.2705,12979.416
2136,10693.263,12844.967
2137,11712.153,12939.831
2138,11775.247,12989.893
2139,12064.685,13049.521
2140,11779.573,12690.873
2141,11531.479,12811.408
2142,11830.261,12677.971
2143,11584.024,13140.231
2144,11950.503,13032.553
2145,11799.439,13045.691
2146,11901.172,13066.685
2147,11761.986,12986.817
2148,11500.768,12961.936
2149,11664.148,12698.497
2150,11958.09,11810.041
2151,10894.073,13159.8955
2152,11759.739,12828.303
2153,11829.301,12884.111
2154,11748.228,13062.625
2155,11859.741,12910.116
2156,11494.951,12952.175
2157,11883.799,13036.111
2158,12044.599,13125.278
2159,11879.086,13130.817
2160,11899.283,13027.193
2161,12069.953,11764.058
2162,11566.478,12683.214
2163,11789.751,12692.165
2164,11729.564,12977.347
2165,12024.292,13276.247
2166,12172.382,12740.659
2167,11767.758,12804.041
2168,11485.022,13247.92
2169,12022.447,12771.248
2170,11913.415,12777.213
2171,11463.465,13008.92
2172,11888.846,12943.985
2173,11857.767,13295.818
2174,12092.816,13017.428
2175,12090.818,12967.878
2176,11866.894,12395.498
2177,11441.027,12987.766
2178,11901.591,12840.588
2179,11833.517,12692.127
2180,11998.606,12820.303
2181,11821.284,13321.784
2182,12060.951,11678.471
2183,11955.174,13140.185
2184,11781.068,12835.581
2185,11951.317,12456.939
2186,11542.327,13014.197
2187,11953.823,12633.321
2188,11337.377,12470.714
2189,11988.669,12879.998
2190,11684.108,12856.3545
2191,11889.211,13056.35
2192,11648.37,12901.443
2193,11846.271,12226.042
2194,11852.579,13136.979
2195,11657.861,13024.757
