epoch,metric1,metric2
109,838.2477604735844,859.2861529292068
110,839.7066098043988,906.4325613773566
111,474.6837363630925,543.2771079966174
112,459.12881823654,865.1258385254198
113,831.303549932502,866.2703698429759
114,887.3681744091232,905.9688701031168
115,809.9614037102731,831.5607283525169
116,884.7244823553372,872.6370284314931
117,832.1414409155097,856.916281851014
118,694.3361100499034,740.9781164917873
119,894.5218807738079,852.3614749433525
120,961.4395008567836,870.300901705085
121,453.5861304084327,723.7798774924349
122,888.234945247218,871.461217732223
123,288.19651594051805,779.1611443864888
124,349.1474314008551,663.8289636028433
125,913.3844018517922,866.256838124689
126,884.27570028573,823.6857814094253
127,887.1105353257025,913.3267597944244
128,686.3017259077299,663.3689742458228
129,895.4508869331567,918.5536320251372
130,906.0426613091722,915.5208566638546
131,847.1584978426343,900.0712711480317
132,754.4999280044657,775.4474946588914
133,898.3886608311805,941.516583466755
134,901.3948242972864,564.4036986198753
135,869.8281043273516,934.7006365603788
136,761.1378241128397,606.8224750392193
137,919.663557760955,629.3198632534119
138,920.0547650479248,829.0140541937101
139,860.8069644754506,870.6783967879095
140,834.6458517615945,909.969196619751
141,849.793046904351,833.2487868648237
142,949.5368220058594,954.4878473134052
143,462.2089017966688,900.7852896886892
144,947.8522901778792,934.079729994524
145,780.6970249309476,765.7501810086238
146,884.3340350510617,744.2865604588397
147,468.8301590349238,645.8582862424497
148,444.1237736160435,961.1828603385386
149,806.2728915006176,919.0588098937102
150,961.0330169652248,855.599146422891
151,849.1227409003841,881.6989524618081
152,852.2862326915624,943.3238131864224
153,916.7386683065072,921.7421357853189
154,346.65850885092647,905.1025646064718
155,363.7532676850912,853.4893818456673
156,874.5092280666963,1036.6315769790745
157,900.2367415853367,979.359368027504
158,1143.4143795867624,806.3568776466888
159,797.6538176153246,767.4578554153248
160,1062.489424264086,801.1091380967027
161,810.5440522560924,1027.7265853858748
162,993.7992816388136,966.392964287156
163,868.45796689993,979.260246220322
164,1197.1147313480851,915.3958488085138
165,938.5621384827364,1087.9605673212486
166,765.1447499065265,975.8843653216668
167,754.5125795800087,990.1448235977144
168,873.7480563069527,915.1042780947472
169,821.9962964602361,1050.5795097731047
170,881.9032749835717,1178.9275980812838
171,691.8629968001756,858.9318333980603
172,784.2255337658261,738.2801666427087
173,973.4088047346283,1071.8734016622304
174,828.7860013020578,880.4569318326155
175,875.3595873377844,858.953121526259
176,1155.1868267989105,747.4109439727371
177,1016.588178507798,1035.5841821674023
178,1047.3492918939455,922.9537320833908
179,634.1521767199645,960.566372513347
180,873.8151212616518,904.9149821045272
181,470.1240328425474,781.9114679732477
182,786.0742421133062,983.4209180081532
183,1160.3277570010328,1066.6243113111734
184,1023.7062914943352,957.1210409451684
185,891.535949556757,975.3538561660998
186,889.3742381956484,924.9618915796822
187,918.9210279850804,922.7926437608692
188,1005.9457074815704,1199.1471897325189
189,535.1992853156981,965.2990647448108
190,921.5691842322136,998.6592239186666
191,870.6272432187915,965.4582097918744
192,1193.8619442326024,1038.7569485430834
193,808.312911412865,980.2455338533356
194,942.216306333915,1089.56052648605
195,989.619813779858,944.3037916582136
196,918.2011827694508,981.0187558516832
197,538.0987219019784,1173.5916772047844
198,1354.9600606688646,1109.3355958134512
199,1210.452140204,922.1402410953132
200,995.7879971944988,1213.6294994079158
201,1040.820280693954,1001.8147587966092
202,888.5819152751185,892.9787972295396
203,866.2099391983432,1211.6743998526654
204,843.6990631715281,997.7889782442996
205,977.26254494494,999.0058213489071
206,991.427313743358,982.453202580386
207,627.0499419544033,1070.5409086914997
208,1419.64838351276,1192.3216499377518
209,989.619326788977,989.569949580152
210,687.4063736897093,1086.1476734655384
211,877.9563222365794,1049.1613834245156
212,1177.0863655847825,1028.0361382721217
213,816.2607796353245,852.4264500573609
214,876.031249489613,1026.715885176441
215,954.1250972610194,1084.5325593340513
216,1441.6659756129734,1146.1849412611705
217,917.630753038786,1138.6813675253222
218,1569.8597758813646,1042.5716156373703
219,740.6810546332666,1095.284308336992
220,984.4674864382794,926.4740962427696
221,804.7399109087214,1133.1447008794514
222,1041.1367034359855,1066.0484706555812
223,883.451638565757,951.7128820188484
224,962.2527694561908,1006.3469009945476
225,846.6748657567266,933.9754294693632
226,1064.3462464255003,1133.4591899418956
227,927.026599589114,1126.148945152659
228,985.937504616386,1041.4535993907302
229,1011.8688298854428,1138.3781348471582
230,887.8533282367399,1019.195634712034
231,1605.4802992855934,1467.5230583477448
232,1666.6042288771514,1629.907189227947
233,895.7442774053766,1001.2092205927192
234,953.120181496036,928.1879475421226
235,942.8269270206982,947.0425490784216
236,924.7175955814986,1071.5936135311729
237,1196.228173901815,1507.3134986948735
238,1194.7369923567974,1138.2950404017306
239,1409.5142969797344,1413.8099941778742
240,1378.837461485513,1144.0920538262512
241,909.9312137875309,928.7230325701644
242,1549.4591929669891,1277.019812872545
243,906.5088917611056,1406.0736574266334
244,1632.07405343181,1185.088737760172
245,1152.5567162054983,1470.3471442219552
246,1580.4179938596978,1286.1393775507072
247,1709.388053914573,1218.5058734386091
248,1315.7565765002505,1068.6160151034949
249,1575.6027128099784,1562.239149874198
250,812.989245160159,988.5830249494824
251,981.7399987485322,1141.3773095161257
252,1571.7946421975644,1710.6638080231437
253,1285.5740073102,1615.2679864290108
254,883.3604377322581,1161.010484583774
255,889.4282088408047,1405.6503519968153
256,1735.2210778952783,1346.335928151129
257,909.5404877419666,1438.3150132383423
258,1606.5666931138903,1445.274689361876
259,1755.2236838578922,1829.226568930588
260,1451.4123365997489,1445.6212488403598
261,1078.418219518667,1421.3624231628569
262,1030.2363255737928,1339.7422051584506
263,1579.3293346205965,1594.621355234844
264,875.1807255408564,1497.0825724614488
265,866.2427466686748,1167.256011626972
266,1331.2255899486977,1385.2783657941022
267,1060.623296642245,1825.1991544576567
268,1771.9699281244757,1898.3716391634812
269,1690.665463683901,1768.1165681772509
270,1810.259123212172,1678.4088218076718
271,1013.47124318326,1176.8864210133531
272,1819.2175178446716,1681.8918298841886
273,1166.0467270804832,1744.2992640737452
274,1728.1090585101688,1796.8453759064223
275,941.8995288273352,1831.830695504164
276,1874.5755245515747,1866.894876909404
277,1778.7855179237083,1877.792826181057
278,1732.0182375634288,1715.4204747518147
279,1860.687173464888,1675.748165605592
280,1711.0114469707642,1744.5273141799858
281,1803.7351206194835,1847.729258743523
282,932.8095282383088,1519.9789802655464
283,960.6885130136468,1950.5801646483685
284,1874.095829533426,1788.0210143168904
285,1920.298163568332,1991.2904088809037
286,1996.867661536059,1686.7870102909365
287,1896.122054343628,1778.2597990975185
288,1827.9908158556852,1875.7847134729004
289,2001.439897265681,2034.527576781073
290,1972.7462362146136,1995.703692100749
291,914.9955299011856,1738.5673131123908
292,2032.280515795626,2041.1048043906496
293,1858.7143645844556,1640.893122852884
294,1912.078041879324,1791.089144057321
295,1893.4011988144423,1894.7515707329603
296,1887.100549226469,1880.388550968412
297,1950.9985559600516,1538.0993318573137
298,626.427118118342,1809.8753388792743
299,1681.8658317209226,1845.0098924130996
300,1902.9779829248628,1992.3497820697607
301,2004.149600649394,1677.189445030093
302,2031.983193234304,1619.7172140918894
303,2044.3293517883344,2078.134493193998
304,862.1793908113889,2101.6839288709134
305,2058.563803318979,1955.576894035313
306,2054.486948731335,1165.5999524005642
307,2034.8950503203891,1992.97709800682
308,1126.3891693854384,1380.6860612161229
309,2125.8028349564715,2125.955807460393
310,2000.2558355159283,1676.1480886621298
311,2075.1624668335726,2064.796415749464
312,1788.0141311979191,1834.498619907138
313,1916.503202781244,2042.6793549331487
314,1892.3601412641056,1963.0707626280575
315,2109.4756653922955,2094.805235896171
316,2009.5071228776096,2011.741771262096
317,2099.9738632447475,1615.3526898094476
318,2103.189945531949,1766.5833475201737
319,1953.1426286525343,1866.638126938214
320,2065.739287008253,1933.2809733162155
321,1968.9753473648857,1905.9644039470647
322,1491.7864232642078,1935.2199342044048
323,2020.2939438072133,2019.6738581303105
324,2096.473234802139,1371.0644543913938
325,1045.9685197432923,2100.463923680932
326,1910.8379098804276,1955.952659202684
327,984.5256375137604,2043.5762222071644
328,2132.317514318551,1895.6831770161173
329,2002.7132405212733,1443.4734293170957
330,2086.714391923928,1533.7936056141516
331,747.3794063806222,2042.859749268299
332,1431.4681731179696,2171.0874749037657
333,2002.0895098917692,1781.5719250453471
334,926.7405891397738,1813.7472793917773
335,1030.2304560215862,2039.4383303299176
336,2157.223339113621,2041.4654165226743
337,2002.1571997137376,2048.393918018964
338,1977.0197311945533,2164.4643798153847
339,1019.6369234604016,1923.725396003962
340,2088.25518652189,1838.045533905172
341,2077.022259440353,1800.6983536706211
342,2110.442260116008,2173.515417942732
343,2201.0615511669266,966.937828596022
344,1052.3386766723063,1778.6974467957734
345,2122.758182610334,1337.356946286317
346,2122.0638328437203,1996.6617258683543
347,2154.0445096505905,2239.1132236454223
348,2185.7173569658025,1647.3872992737863
349,2018.377110652094,2162.104162060284
350,2232.4679327960425,1913.3756531232104
351,1581.421114875384,2189.2381000140463
352,1481.5987694285748,2110.076225596877
353,2202.6623829018345,1794.7247972029045
354,2096.135929675174,1900.593578898449
355,1730.7156980512318,2035.1545694020576
356,2093.138717281634,1950.6471846840032
357,725.5159384075776,2295.345168910856
358,2000.7615191935124,1802.36374856055
359,932.6956441240544,1755.433386558781
360,1843.4300358416376,1928.6725486953376
361,2145.2108120434937,2028.9843858707536
362,2080.5974167256004,2126.33628847143
363,2220.9303461639333,1859.5155172794068
364,2126.384088086486,1814.594701580212
365,1984.439998826718,2067.523395746294
366,846.0175437018382,1837.7512844617424
367,1049.397314692893,1472.4327475476744
368,2133.1758341474174,1545.708195706862
369,2161.488279024424,2190.193999215965
370,2016.9597318459728,2015.228474704676
371,2092.987308109796,2216.577585515576
372,2151.801765287415,2119.122119379603
373,2178.1381459964823,2032.203048353596
374,2186.994093622716,1600.9551968710068
375,2188.0648912452943,1988.1544151166563
376,2146.7454580997487,2153.981935198608
377,2132.698883753754,2029.397075650784
378,2083.317381821646,1803.740681206765
379,2185.1916124988743,1654.5986376830117
380,1649.5669745705163,2180.6280540726484
381,1047.6326739304473,2310.568034043934
382,1451.5299415267027,2334.392352460841
383,2217.597148425686,2161.2224645824854
384,2265.7899164499145,2319.18172277665
385,2142.2783237550257,1819.479362141757
386,2059.893487159145,2105.5399209511875
387,2229.264609811633,2188.2636845860548
388,1927.468797540922,1977.7144869751692
389,2201.232245781412,2206.0855625973754
390,2024.076308564984,1498.7146896347224
391,1564.340414944206,2088.1247879085463
392,1562.996876150899,1239.317390162162
393,157.58663757581417,509.2424946630523
394,1781.787012530454,942.8281395541808
395,2304.9983433737134,1498.1901560507492
396,1043.989975388081,2219.854973447917
397,1955.861509120697,1490.169742332033
398,2083.179887348993,1462.8839172194937
399,2236.2901407440213,1392.1074846646632
400,2310.1739565123244,1906.7184303380732
401,963.925317663057,1578.632371183438
402,1127.7842527217929,2392.6036413342
403,2204.3993348124623,2208.0941419612677
404,2236.895560881292,2271.1635269041226
405,1109.3728533928822,2396.7526872877324
406,2168.068694560793,1691.137462574064
407,2213.728221070694,2288.0785505454214
408,1065.516800858646,2264.0004177213204
409,2178.8348484120525,2158.2423356531367
410,2183.370906513898,1915.8831536613063
411,1154.0309180892905,2193.0636089672453
412,2260.134442932081,2123.5156666361263
413,2343.1807791635806,2115.0234867887643
414,2293.1237635790426,2390.823017479913
415,2215.705101374834,2296.3154859852784
416,2110.2273656485486,2216.6830467927844
417,1586.4080075311815,1741.610844270445
418,2381.857153586461,2150.6699327491083
419,2331.370261913341,2324.559465319154
420,2261.078215891521,2355.219045553892
421,1159.6967893713486,1944.672611911488
422,1641.530377736775,1876.562097417545
423,1101.8722618200895,2246.2784839947008
424,2284.937613262577,2081.584211986112
425,2209.9339847603915,2139.425516009957
426,2367.216752067962,2351.574799355839
427,2282.528519430792,2232.7933699019222
428,1809.0476977943551,1844.9948971935692
429,2362.096350897476,2487.857718617852
430,2327.32406439396,2142.992600315144
431,921.1543564798964,2318.51444240622
432,2112.372451989632,2205.489632698826
433,2245.1071243905444,2278.171984423881
434,970.2764113171754,2277.13915291434
435,2413.9774539570963,1838.6898597224376
436,2330.5940578867526,2404.818218367839
437,2343.8799552545797,2325.0416758458964
438,2325.757285005341,2357.2209949714606
439,2074.3298281914367,2338.062633845021
440,2320.7313041690422,2403.776720122657
441,1261.92271875624,2312.989996743013
442,1142.377454541749,1537.8522217134566
443,1125.6491381035632,1825.232650544723
444,2338.115571416625,2196.94545781823
445,2294.7068769313078,2132.3293286864905
446,2173.021656459884,2228.491254183351
447,2350.5983284722893,2449.185325120835
448,2198.554114709234,1902.1914443640107
449,2324.033730848902,1861.8238998699917
450,2362.632387381013,2290.580495318112
451,2258.7950906215256,2389.149364130909
452,2281.371215968933,2391.81770438606
453,2320.388510379015,2391.922610703024
454,2270.79729944484,2105.3130955816277
455,2329.644123225297,2321.3003203414733
456,2041.7399551492244,2350.705550317121
457,2029.0942921951423,2123.04200180323
458,2177.57616681741,1755.047093856856
459,2374.038641684225,2287.991309186923
460,-629.1598689155144,2280.511225924058
461,2214.4854701371105,1765.569485801467
462,2456.8759332953705,2467.072380434742
463,2330.5875312939725,2438.783636011805
464,2312.327097592488,1798.9620738776605
465,2364.917559177591,1877.6047400933608
466,2302.5807605111045,1287.8205463441668
467,2349.7739477433533,2429.857805062876
468,2376.5100749968315,2058.674021813636
469,2152.5487106665505,2016.6440382416024
470,2222.0878137346067,2339.387695751229
471,2332.1122943673904,2434.457557153275
472,2116.6116161429327,1829.878112327604
473,464.8974979919736,2125.528784055772
474,2290.5207227035985,1097.9105714281966
475,2454.236111910823,2493.4945762343814
476,2239.1749580278665,1840.4339977846964
477,2320.52749425004,2477.696325486261
478,2337.6099673452018,2332.9748595681763
479,2307.298419708532,1431.7850549092584
480,2436.242922960583,2003.0014242553796
481,2346.973553934338,2388.234865293731
482,2453.9739846550947,2214.11402250644
483,2290.6417895074874,2246.5601933955995
484,2296.5812973231045,2172.100473653612
485,2313.698501220269,1982.372456048384
486,2339.540399974834,1504.9799612191823
487,2171.508003694416,2489.6295665709813
488,2505.02889850322,2546.3573873144583
489,2330.425272847781,2423.0411903277627
490,1205.1979639769395,2462.602344584217
491,2319.0124570120515,2339.381541763312
492,2462.865187169507,2430.023459941729
493,2299.9036767167936,1620.5264416116493
494,2258.393597434917,2400.3823776405725
495,2482.4067450921543,1520.639869922039
496,303.01107453050304,2411.1393821349066
497,2468.083292997291,1948.941823645608
498,2391.694983094413,1777.6286029972318
499,2291.262681665268,2508.7543829878537
500,2484.216421540909,2439.7579776341736
501,2415.093877836105,2337.983183609977
502,2422.594299542621,2567.645622146561
503,1121.0767807442808,1300.0607707310678
504,2522.978345443581,2245.0895426355
505,2570.2621195828283,2616.543792154512
506,1113.314719905168,1353.1057627555024
507,2282.948723785184,1939.0422167676695
508,2475.075495499465,1945.716106396304
509,2427.9528140341786,2537.3413892622825
510,2490.6008607186577,2484.2598330202845
511,2257.487471929835,2417.224756009317
512,1159.153156237917,2422.7353233264557
513,1144.2572962429808,1584.7663202702984
514,2494.385122053669,2293.1818563049205
515,2279.276725736218,2493.1243606008693
516,1484.3880689180926,2404.886753605444
517,1036.4006682769984,1991.699706402729
518,2491.233204993904,1907.2120637961289
519,1457.2396992315585,2288.489495538334
520,2480.373792229697,2301.5994490244693
521,2377.6615704563505,2260.3508048421163
522,2578.6201820857204,2589.542174036608
523,1152.162511555589,1606.8834235819677
524,2448.7129779282645,2577.325295891796
525,2515.784672465993,2162.2407370893065
526,2198.480954475212,2093.1926599995186
527,939.1955964113135,2269.755684672452
528,1899.16511442612,2494.374002613097
529,2571.791604833609,2382.9891594033656
530,2493.388747864912,2412.3993772113904
531,2478.599564401571,2010.756560770992
532,2643.1026298242805,2218.479701673151
533,2276.348746258175,2362.322734348476
534,2164.6970484094586,2244.5497824379563
535,1241.7782625552777,2539.2132359126663
536,1308.1856876389193,2497.884243037488
537,2411.783438669684,2358.2967167825464
538,1260.2163008116725,2593.6221731206924
539,2378.5891486606424,1534.7582132521077
540,2368.8343360464487,2405.539366117646
541,2072.6833407247086,2018.275243902387
542,2522.901388067244,1691.9602646145588
543,2403.9508672537418,1613.9712088600702
544,2523.629966660284,2488.040588051718
545,2558.9958665534477,2630.5050944738764
546,2486.721352666528,2556.488830290747
547,2560.899004913142,2632.8005184500216
548,1245.3386631287533,2333.350739380966
549,2631.184805049211,2423.47359113342
550,1851.0517278154352,2129.9053754834663
551,2524.4145913258544,1723.43918394939
552,1215.2126329796988,2401.477586931623
553,1214.329467227407,2591.3353387440065
554,1894.1285218522455,2483.6705697105585
555,2427.505381690681,2382.269270969125
556,2727.5247604311758,2740.170176143617
557,1013.2888632201,2495.449679386076
558,2497.164698187792,2266.955912768716
559,2609.3319296442005,2616.7338475711863
560,792.152381694505,2412.7709122522565
561,2595.0989202368537,2044.996907036912
562,2456.2902403496846,2488.427276065374
563,2511.4988668083797,2249.92621349232
564,2602.774531604499,2589.883888962647
565,872.1874782241658,2547.9117472664448
566,2705.077535183844,2109.070537912816
567,2624.3701861945024,1561.7243847398902
568,1291.8438058935378,2402.0175694975983
569,2713.701385416892,2700.165126088029
570,1202.3464178660545,2634.290578026882
571,1213.920871596447,2310.693391611205
572,2688.957700509594,2719.1432156515875
573,1185.518956509433,1490.859348746652
574,2634.417198006243,1902.196891818997
575,898.0878495062076,2415.749152429943
576,1904.6679084641764,1846.767621736203
577,798.4881513548568,1473.1449610349314
578,1103.1924592578891,1832.242567075288
579,2575.404962841302,1879.5008267941932
580,2362.698335652987,1913.07969166776
581,2542.711794300548,1917.00397450224
582,1248.369300261189,1684.523785044647
583,2468.080077309903,1733.1759685446416
584,2430.3380688539664,1933.9061048819312
585,2322.328783248652,2439.0257704967903
586,2703.7772844862907,2710.4870368396832
587,2469.907148566396,1640.4993304739985
588,2420.1670293778902,2643.256191502494
589,2603.7078496523186,2344.7006638825646
590,2648.3002209400343,1904.3625463386816
591,2658.521796746352,2701.3266230884446
592,2355.612705115128,2411.0303227430827
593,2680.941713803546,2638.1185095556325
594,2745.413189259397,2698.978925313024
595,2694.5191532580184,2470.7592542217817
596,1208.9246037767523,2035.473258777124
597,2610.0738378268625,2034.5891523651455
598,1876.4978940325536,1640.8985313682615
599,2650.902972081544,2152.635966723586
600,2660.579852965701,2596.3208160539884
601,2512.703470635161,2683.0896913287397
602,2587.0962861828234,2408.3915310264906
603,2600.612324666741,2675.5392993323194
604,2531.083980772873,2541.050275977674
605,1251.1476842271957,1900.006137707261
606,2531.271171577569,2636.1278418949487
607,2764.962056944745,2350.456802298001
608,2646.169708002684,2495.346392580396
609,2479.8959061309897,2457.3681269522426
610,2572.1813959868628,2329.696809497432
611,2657.3770591254265,2321.9378023669965
612,1497.3872345847758,2681.2549818149973
613,2522.484220514507,2263.3174907971274
614,2533.2208725760106,2565.207651092261
615,1481.5750440859422,2289.860412005117
616,2649.960711485371,2596.940421975138
617,2496.132486819871,2226.5864630114597
618,2680.221918330858,2640.78573775248
619,2652.2821913787475,1647.7119347570433
620,2647.2557876984806,2701.84407097964
621,2587.371614046292,2688.3315518770805
622,2587.4562130355216,2168.219458011128
623,2380.2700246531235,2256.2677451480004
624,2689.8904245916137,2604.19532761698
625,1237.9030098142362,1775.1377611048051
626,2598.0142262002823,2690.74531764081
627,2605.5369932327694,1950.626777474649
628,2713.299510119572,2485.8208730257875
629,2737.4602035336084,2313.9430114363267
630,2819.060918281564,2027.2400952716944
631,1377.41103381962,2418.1184756737034
632,1351.3821272993928,2174.067948016786
633,1264.11514837006,2704.999197853532
634,2556.1213388808023,2337.6018993210955
635,2591.3995917322068,2199.4927114391976
636,2415.4109503498366,1584.8614964899296
637,2602.151656788445,2479.522411604564
638,650.0781520661064,2577.7113544882864
639,1011.5342864568348,2242.4682508999385
640,2779.66791713097,2017.0565501981705
641,2529.328738704827,1957.4148414232736
642,2753.080590330316,2760.006157920241
643,1265.3117673344732,2698.118647637128
644,2732.930095463467,2142.0645333138336
645,428.7301549120631,2346.213454820381
646,2633.720666096631,1868.600955341241
647,2755.3457326793423,2495.16055596268
648,2712.429658154678,2718.691637944856
649,2619.007284318848,2863.184477958316
650,2620.228924640957,2245.8488392329823
651,2862.376633392365,2772.770517492127
652,2793.7839134851592,2229.550785774958
653,2673.494486463481,1541.6553438978317
654,2746.578093497176,1946.0657370821289
655,2664.08458225031,2827.7698500090128
656,653.966306544486,2089.1011965327466
657,2663.449175078541,2387.0449959038247
658,2875.4250488295324,2568.5692210346238
659,2840.6281064574187,2500.69605735528
660,2535.460931008612,2385.5137918469263
661,981.7188443976656,1931.0233295821072
662,2487.3821648317835,2362.633560856706
663,1775.136111810932,2737.4280040482763
664,2643.270703460445,2135.394203023965
665,2765.142668706481,2144.9037479347653
666,2443.07015761447,1970.321574445282
667,305.7197834425894,1183.7681940630723
668,2819.791940372484,2540.970381613668
669,1396.3019246189433,1938.4434296543172
670,2628.245967629523,2835.252108445098
671,1275.108561956069,2783.1356022207387
672,2668.295428577542,2709.8085449459
673,2815.39123027694,2848.1629801033896
674,2528.5558197803134,1907.957492798744
675,2761.7652529447564,1820.748245952118
676,2660.081875838728,2610.126759817505
677,1982.3415875055423,2310.239040722698
678,1356.3798807245316,1567.7174763805865
679,881.7984802579666,1825.4656178622715
680,386.2482763519503,2333.0902016436103
681,2818.5530174163173,2879.304726755533
682,2507.35592675102,2422.2804542413583
683,2814.9340457080866,2909.450845977673
684,2366.743562583026,2291.9468520101577
685,2958.9242371639784,2343.9391135576216
686,2794.6080564507106,2706.5828560499576
687,2480.831074062042,2449.542902120641
688,450.69364007804415,2307.5733014293346
689,2676.8243910187366,2750.882750536938
690,2693.079045970694,2409.494649969086
691,2678.2913833279536,2701.473785003684
692,2796.173904396853,2490.919310605515
693,2624.039505429039,2324.2336832612605
694,2490.715489836508,2597.71630950319
695,2446.639170677464,2580.5313959185937
696,892.1593594509749,1796.9409849967
697,2648.111854445293,1899.591378875453
698,1377.1335510767935,2844.130809674407
699,2777.132554496491,2075.366475006092
700,2693.099675204284,2129.0404468744614
701,1329.177468196944,2724.3162603282617
702,1543.449515505918,1759.0829585454926
703,2073.738529678593,1219.2490837898276
704,2724.518861150175,2742.467071896974
705,2682.2553359937497,2657.2812858387297
706,446.1127576418316,1428.6709979538298
707,2645.6055237796504,2663.250617235917
708,2641.722595562988,2764.656498835532
709,2806.649511421558,2641.685213182612
710,820.9894950635522,2862.9405121249715
711,1417.152341404662,2325.198657487549
712,1441.8169000357689,2899.038685805064
713,1174.3288747644417,2731.7935841708672
714,2600.182215766797,2680.812175742106
715,2426.703778171372,1952.917282258208
716,2933.349915273613,2905.986342152114
717,2735.7931564933906,2254.9637086644966
718,2645.4558134788745,2756.791048113951
719,1684.1161246921451,2683.9464902479517
720,2869.202379294311,1971.3412759627688
721,2720.8928852358054,2535.817710416168
722,1421.9444643517722,2704.949010110532
723,2639.322775260189,2429.35181044018
724,2656.4259572688943,2778.2554085404195
725,2816.542319150533,2837.593536227253
726,2632.90827869062,2821.8215168954
727,2935.574397460616,2943.281523882847
728,2724.630016395355,2918.087869019947
729,2527.35900114207,2136.5001286899173
730,85.48973937486298,2925.5009936983924
731,2709.380586837814,2727.963740906233
732,2439.5133471173776,2177.139806003448
733,1422.8605407315972,1885.36441962308
734,2919.46371068301,2353.1760031626304
735,1089.341569996401,2242.6874295768225
736,2517.2998892858145,2245.6403223671705
737,1347.166310365032,2103.7138674472467
738,2842.123602491284,2646.268759441207
739,2816.1265986907065,2575.658858649364
740,2854.5947173565182,2495.5411820680274
741,2846.488948871061,2844.8618123528186
742,2252.2918679842846,2872.547611169006
743,1120.8577553401483,2944.558213463429
744,1332.0018609085585,1340.6102810803068
745,2799.8607536935465,2867.3339180901003
746,2871.5022857648364,2316.327314815379
747,2619.7870690065,2711.3375692528457
