epoch,metric1,metric2
100,4840.122764565874,5299.552852179609
101,4935.906516786819,5518.040924275137
102,4870.037277474675,5693.428509571485
103,4615.77645102034,5615.533018745703
104,5068.37560376917,5734.388840472016
105,4909.606482163435,5805.925157689888
106,4983.283057230784,5770.187677575023
107,5087.783407233471,5723.855825193728
108,4960.916304646783,5656.456433101967
109,4857.965291560805,5694.082096685956
110,4845.60721578336,4782.223000568005
111,5086.537250048497,5766.458386356938
112,5036.9425607366575,5560.539686682132
113,5068.43166402135,5435.452515810409
114,5196.135207420077,5798.898600595828
115,5091.78707576771,5744.297472326065
116,5311.940403830594,5637.875606012278
117,5205.96883870517,5792.203775961844
118,5319.9952727271375,5902.44767284828
119,5250.780439566777,5643.539851537957
120,5133.774869814212,5576.818298697513
121,5425.016877540027,5868.885157051778
122,5416.306325952348,5646.393153690533
123,5470.273302014027,6083.227993391165
124,5437.438123774981,6045.874241065227
125,5320.814002450644,5869.265527815919
126,5387.563913868752,6091.407912232799
127,5467.4362575438245,5919.454713967444
128,5328.752456744081,5455.231771210155
129,5427.25788335897,5898.419646074604
130,5419.893974394488,5758.506263930607
131,5339.377990718129,5876.811906117458
132,5586.055834603844,6141.05957317875
133,5665.830490877799,6084.142556577598
134,5653.88641785071,6169.77593945049
135,5598.861960766791,6297.42088522986
136,5717.831571592453,6260.879440858958
137,5827.581130239842,6375.155246340806
138,5649.015605982752,6186.910854392736
139,5763.421202776123,6092.2892360707865
140,5747.285926473043,6344.068728260282
141,5489.852163687367,6359.93022070468
142,5857.886866567955,6130.4905216124025
143,5933.200484406079,6314.251316728444
144,5586.932411686423,6297.21819460328
145,5621.020985652637,6103.724773824334
146,5673.702029348201,6311.705823856048
147,5873.386916194104,6456.863753428372
148,5865.411464534728,6501.742926050147
149,5562.574240255575,6552.39387900636
150,5806.631367384341,6474.546440722151
151,6117.469066247731,6409.256180279747
152,5913.037437617692,6366.548627825357
153,5885.430750368146,6389.874259914267
154,2393.6712546876497,6491.720082619738
155,5768.076969703029,6484.093251272467
156,6079.560431328204,6522.982786679739
157,5891.283704628945,6603.671349372288
158,5832.447717356103,6361.168364149387
159,5940.547072425242,6344.692954478598
160,6122.473852878468,6594.342562820828
161,6038.908596299167,6528.881126126498
162,6046.000765328313,6562.775136437634
163,5915.711491050732,6567.555834805442
164,5707.826286439006,6514.063019137122
165,5893.255778044241,6560.290608475885
166,6150.399353438552,6594.6199183069575
167,5958.805878853862,6425.891137217954
168,5990.890660474772,6582.060326541332
169,5956.9115007548935,6533.356723445369
170,5870.31101345172,6444.887595058598
171,5994.483677464353,6639.106376733301
172,6113.557037260268,6573.578903559546
173,6099.415765559288,6549.908707007223
174,6157.331996433673,6420.465172520967
175,5892.50144310403,6432.866279013048
176,5988.592898178843,6472.108937952177
177,5910.280629851862,6680.343313303552
178,6178.801824498828,6653.328021299622
179,5917.45743799319,6594.526627926281
180,5933.680946956928,6547.611651026069
181,5362.3561612822505,6789.785347850792
182,6116.531642800312,6733.561441863002
183,6086.813388024772,6539.543568248577
184,6207.990867563778,6569.403525493438
185,6161.564587479915,6611.894077637927
186,6140.786137487102,5094.269148126732
187,-576.0138393729644,-81.58336995630106
188,6024.725301400307,6760.387100075395
189,4610.669295870323,5261.86811732002
190,5305.455276055275,3964.6736454232496
191,62.15335112144989,4051.472364142194
192,1786.3107416584598,2489.448792706788
193,6160.4404117279055,3829.741838606165
194,3992.384277164752,6378.570225752444
195,6265.136298796007,6715.841528676965
196,6274.612002917672,6537.04302220282
197,6257.81708416265,6460.276785413544
198,6152.295874330157,6294.96127157219
199,6083.270409910981,6092.392751964796
200,6290.597078023704,6678.744931192081
201,6190.510005976542,6666.668731815445
202,6075.943480449603,6602.562867111187
203,6323.664721021966,6576.1779521497865
204,6216.537817834644,6608.595420581102
205,6233.148547168617,6636.619764437723
206,6276.959605236933,6693.0555578433605
207,5980.427530278859,6767.505018806136
208,6272.6162066174975,6651.3051789750925
209,6089.255314974449,6817.573380335789
210,6082.735977648079,6468.214591464644
211,6166.029200037151,6766.331552952755
212,6192.513245161035,6673.711673452696
213,6163.441976984213,6556.562441735354
214,6394.50757815799,6780.726308149382
215,6014.126081957463,6191.431110201068
216,6246.205240647068,6852.909019814365
217,6272.979935279178,6553.2463005221725
218,6564.818506440425,6739.6847169458415
219,6383.014686585545,6714.176457256271
220,6301.441302699899,6764.4483863421465
221,6397.196686037698,6720.776025515666
222,6219.877344945719,6842.035754520231
223,6326.016660031511,6108.5771147816695
224,6249.355832030852,6616.104048909014
225,6308.804450665617,6833.043556206898
226,6106.5867826011545,6767.561777974772
227,6328.612765883474,6738.444648038877
228,6386.01105954708,6931.341222695619
229,6638.310017096172,6814.167380526853
230,6602.691991087626,6880.472697746564
231,6384.489360900168,6865.879861438487
232,6479.919691275792,6801.150364712323
233,6278.311583202431,7028.57734918353
234,6549.460368330236,6852.41331464839
235,6410.031407007908,6847.49104221918
236,6341.116161469681,6992.417403287584
237,6512.715029274342,6822.704871292519
238,6521.775664623681,7039.248460117536
239,6685.288979489049,6936.343426079448
240,6530.49066088346,6865.001862205027
241,6564.674463776187,6917.385099510257
242,6554.162688158416,6808.589157746223
243,6492.827364693269,6926.283212952362
244,6643.321200234848,7002.405310644684
245,6546.789662282204,6926.703410362112
246,6574.297784056839,6954.39355853418
247,6645.270545723856,6934.248056322994
248,6646.360742402382,6963.564995515228
249,6595.156211701046,6980.997954977606
250,6581.3157411465145,6989.126364906578
251,6719.688271126886,7044.177371976039
252,6558.068244128408,7091.479497573612
253,6689.049843903926,7093.556401822678
254,6452.830416287725,6972.760299390921
255,6413.645388979955,7055.217127982348
256,6575.576165115888,7056.78998356965
257,6626.62869455289,6878.367773988
258,6543.0203270096645,7065.926299453799
259,6591.283561500124,7069.646948728565
260,6649.12294825986,6991.685762409376
261,6641.992481916182,6924.512036771181
262,6675.322996441767,6623.737338224263
263,6695.070201371792,7019.461487030499
264,6725.62303134851,6983.771351761863
265,6725.839719149305,7032.131353279275
266,6538.409178624183,7020.885354997021
267,6963.183166545771,7095.13828720577
268,6486.786673750094,7165.535302306918
269,6672.839304269124,7127.659068156415
270,6722.133836357404,7122.940135631096
271,6981.307306163758,7118.240857692758
272,6789.965462851284,7058.908689952417
273,6860.09788259847,7172.0308670232
274,6785.711905738728,7280.150057846195
275,6745.824555938237,7122.063929046429
276,6633.808226548586,7185.930136073939
277,6654.857067565551,7189.646913900634
278,6973.09374311618,7159.881569420853
279,6686.198573039388,7026.409327244421
280,6595.525937656064,7127.939063214735
281,6730.142541502462,7188.7676985341
282,6832.106757993472,7132.590992481719
283,6838.687779994756,7165.34871796911
284,6971.804640229005,7158.264788068262
285,6929.065087552415,7236.076029389997
286,6826.739907037656,7273.351115013827
287,6853.943818822785,7197.932826255778
288,6882.410971110088,7053.350767781005
289,6902.081593091565,7273.066010671491
290,6807.600512515476,7317.4239153136
291,6796.037089762235,7212.119614575566
292,7084.464342314819,7224.393537084868
293,6932.204088219405,7316.446414948061
294,6925.102072393729,7315.134393774938
295,6729.983832377375,7260.503108972366
296,7001.603053131199,7313.925027818272
297,6800.506769366667,7176.304628190747
298,7043.468021648876,7307.906377683726
299,6760.284775684167,7307.969231691217
300,6884.990005924313,5828.934475351779
301,7029.45618966002,7274.746191642034
302,-210.8004925852713,4302.955811030397
303,-89.3449210256435,4344.502423677506
304,-160.06561988668878,-103.94223660263351
305,-204.0007599283252,-160.9846055443319
306,-321.1938629332461,-103.67186023424412
307,-206.3874057659291,-134.0079202720786
308,4386.744918428866,-90.85904276271287
309,6915.639565444419,7339.054756659103
310,7002.025707874517,7270.854992301526
311,6720.536979420904,7392.219008006077
312,7009.04604226273,7461.769478250138
313,6980.17409354969,7407.722639130581
314,7011.778470859767,7456.827923081085
315,7105.492898520106,7373.871775905975
316,6754.791953102574,7165.339981466798
317,6598.333436641931,7099.572814627538
318,6817.033342898767,7337.10913623469
319,6625.977185197696,7429.552489191151
320,6788.399188242646,7439.198234974761
321,6848.474826758076,7349.704308039873
322,6723.54977782055,7432.069066861564
323,6949.590528591075,7291.096934649661
324,7003.033952724643,7295.157449089667
325,7188.996171653073,7375.464674691588
326,6880.454785942332,7546.652354261659
327,7133.813091605846,7350.748034247753
328,6889.930328537852,7327.15818446816
329,6991.150053612628,7367.983674194702
330,7254.010056621692,7468.250379328077
331,7059.061109345492,7451.181525447256
332,6949.631923110579,7440.448302225688
333,6888.629712846648,7446.085445737789
334,6872.260652758652,7535.908451956813
335,6860.711920419792,7434.113765299824
336,7285.800714602178,7399.527311837298
337,7196.902775367385,7390.376292585746
338,6816.749417603614,7511.497300696887
339,7085.890043730375,7565.297621594346
340,6942.99982572684,7423.729313988748
341,6834.64735843674,7387.535226735055
342,6786.097385380984,7345.884606534681
343,6962.853361923975,7550.641820810973
344,7233.651961515312,7535.705640771307
345,6755.531775298296,7536.111258343682
346,6947.884015685053,7449.382555182703
347,6993.268612064836,7454.877327565409
348,6916.317896931026,7457.039815693703
349,7113.898324343731,7445.904690165206
350,7154.170006549859,7573.010316066841
351,6949.144766195013,7580.345395475439
352,6945.396727964854,7652.424301469652
353,7355.856465905973,7510.305682798634
354,7061.8082676791655,7576.930077019359
355,6950.951404564301,7510.673928714081
356,6963.952630754607,7485.610206058358
357,6992.721871079113,7522.074146709306
358,6970.2802007733135,7528.877009968926
359,7065.080863146519,7632.193705528499
360,7322.514827477135,7515.510241655875
361,7236.892562521846,7665.264541590399
362,6879.535637749355,7373.581760808843
363,7090.156249899395,7464.746604325226
364,7167.793868794095,7676.738779884695
365,7053.516059016022,7583.516803552362
366,7097.180872426153,7559.780440209661
367,7148.523083827438,7641.632273430747
368,6970.473623835926,7470.748245539292
369,7129.52332762764,7452.667289998406
370,7135.26084489241,7699.32548337538
371,7265.9710948454895,7697.171991311649
372,7093.990347060566,7614.675998717464
373,7029.161571498935,7645.2689719784275
374,7285.124537967963,7828.505972781725
375,7167.306435378966,7613.644592636314
376,7135.86947095641,7525.525178305642
377,7174.303479256275,7782.171293537749
378,7239.220685068074,7777.24518548948
379,7008.678815940039,7636.9459380845055
380,7254.045894124602,7693.921384163409
381,7153.456060327695,7728.225900667132
382,7047.484818058195,7761.628148745799
383,7369.574902311282,7684.764441725366
384,7144.433257433144,7682.590254076004
385,7137.069488985098,7733.146127628835
386,7140.13268032715,7682.189587530434
387,7238.644858348421,7756.880190505025
388,7211.227036373956,7712.600586952365
389,7349.500625305814,7727.510326595426
390,7260.787964567889,7843.341028232904
391,7267.525939008291,7770.056878436002
392,7540.455137439878,7814.215324994048
393,7076.776286964567,7698.216308451692
394,7295.718855981371,7683.442385987053
395,7332.001152757493,7835.663272807401
396,7323.514940333959,7846.723341599789
397,7418.452171675501,7786.36297187724
398,7267.6739989720945,7758.430880817294
399,7396.923543860124,7856.850110835032
400,7221.188166809165,7906.818185024279
401,7344.546715711271,7883.131700831653
402,7292.038290922748,7797.858281408252
403,7260.942987917218,7832.3131995538515
404,7353.568284844403,7664.660055454617
405,7248.886847728799,7823.645982678274
406,7255.162154926748,7737.373564862426
407,7062.326751273616,7947.727921671694
408,7428.692499948105,7941.409386943097
409,7208.114522340801,7907.155374948631
410,7443.73914208463,7822.488750841873
411,7459.717121858551,7902.254312412653
412,7428.776729554683,7848.023137603956
413,7249.889378986089,7845.455396137576
414,7294.460212901284,7998.649136266613
415,7429.238046834226,7762.342335862444
416,7072.711087377187,8115.138970617154
417,7522.52188507473,8045.164793660004
418,7583.556598662737,7850.677595809301
419,7408.401303225898,7967.162327801305
420,6933.983812508151,7830.972271367973
421,7412.808336836754,7848.246769060746
422,7190.047946968432,7992.190541749927
423,7456.414918720045,7893.297848050404
424,7289.440188795791,8019.810988385527
425,7453.969084260999,8028.809068827422
426,7734.255187538915,7923.863373108245
427,7520.456623093322,7901.104707724956
428,7415.266732693698,7900.789279158153
429,7337.363640637324,8007.996497302597
430,7478.1942173864145,7950.8822308551
431,7402.791292089888,7928.238181750644
432,7210.938757479904,7852.557537571703
433,7072.783301555291,8012.8459580847
434,7588.513582149701,7995.758304668842
435,7460.425654316883,7927.337934425968
436,7120.139990220516,8058.028846473515
437,7329.255815265998,7946.459521770371
438,7721.211856984818,7963.723245047045
439,7538.1016882762415,8014.954741460091
440,7484.718559341461,8036.571540829731
441,7329.652264005128,8071.75373031426
442,7612.224127216775,8067.436175492975
443,7627.413346985541,7995.592076644071
444,7529.585141455225,7992.941060259141
445,7368.549889736425,8003.56534103503
446,7480.3916122298015,7908.883145169234
447,7719.48890113912,8036.326199786435
448,7494.058672032852,8103.331770735985
449,7348.197871555716,7812.5481660947235
450,7557.427407274445,8112.6350298754305
451,7721.009387822675,8168.269624060498
452,7543.693749028791,8080.232688741933
453,7893.837651428223,7928.337957445689
454,7390.722847022322,8069.22918766248
455,7652.355732551964,8005.211530522417
456,7450.291237283119,8004.623544076107
457,7655.574129163958,8132.716933758524
458,7498.86937003141,8132.753561803101
459,7762.145777229696,8095.061715184408
460,7565.221359778307,7920.2609266108675
461,7525.546990181585,8082.144320670608
462,7620.007703539992,8116.060546186777
463,7230.009118639321,8158.552864714856
464,7538.027457628368,7992.761670369834
465,7559.938460044857,8153.524554487606
466,7620.189267762445,7944.5895868896305
467,7568.281585634229,8129.809527123277
468,7476.226134307594,8118.880063277304
469,2538.0801261642014,8079.498316913989
470,7693.319925136884,8090.921723427338
471,7637.014039967016,8201.077665235462
472,7827.82651957683,8207.956601154221
473,7597.812131974671,8072.54221069887
474,7781.928927182694,8037.4646295864095
475,7712.501294340024,8096.382300127411
476,7473.717397272713,8198.117250469611
477,7316.984754278982,8231.324404923847
478,7814.909724771516,8044.257492423751
479,7803.139578496577,8226.833268077535
480,7669.911825197628,7790.559403659558
481,7764.047975383515,8200.877252159526
482,7808.846761144624,8090.79610415476
483,7896.791397132997,8167.807479783075
484,7749.67856642586,8068.332132139747
485,7844.028608310553,8239.339767127027
486,7790.6156487000435,8172.025944324331
487,7498.857007823858,8276.146694797722
488,7719.381994235147,8187.206375780365
489,7949.840829859713,8155.587136915381
490,7886.591845271182,8294.775600177942
491,7816.802121414562,8363.807980208474
492,7580.644426798988,8258.790979015705
493,7687.00474577961,8117.086274860388
494,7615.892388486411,8137.463397197409
495,2801.658206457429,8209.229766477316
496,7777.505819570895,8257.179164190284
497,7769.5237690202275,8339.936838939835
498,7721.144466354623,8261.464991236735
499,7855.442918204548,8360.947076599437
500,7639.141853494415,8179.804650580921
501,8081.588190831864,8244.636607693585
502,7805.673161390146,8390.767669158182
503,7878.607952440092,8180.30868672598
504,7804.745605100068,8248.81037342361
505,8004.736326948447,8263.714294204066
506,7783.32607229843,8207.297009816502
507,7731.994279475295,7918.794892905824
508,7948.073462814179,8385.503752385292
509,7837.242629097404,8301.967663195634
510,7988.36450949536,8378.40765364673
511,7856.622412311449,8356.432913667231
512,7671.607382326885,8304.859463402343
513,7804.095216970494,8214.154788407683
514,7794.5940157734785,8218.17973058259
515,7646.98897391627,8437.298409057239
516,7701.077944360541,8390.063790731587
517,7486.332227892198,8306.86615722095
518,7730.124887843944,8372.009720919477
519,7927.086948311602,8317.478313634212
520,7740.005685929106,8414.176727097498
521,7958.060684913825,8352.372412563887
522,8048.839458078514,8471.118214768114
523,8114.262271214127,8370.790071104426
524,7670.385130339287,8351.153716609511
525,7838.632383325415,8359.257421722234
526,8060.635221075099,8453.60576333178
527,7576.278884350901,8294.627031202659
528,8224.676599017888,8326.16656463016
529,7957.567880100118,8411.92978534946
530,7713.740605597904,8354.726948400848
531,7980.952771595686,8464.994541288794
532,8156.142095158033,8614.923161100343
533,7702.61817153887,8475.549211460519
534,7855.306008627998,8467.050531080671
535,7806.884707662038,8465.622101462204
536,8040.322286325905,8374.304495054703
537,7743.217127320789,8315.912754969624
538,8130.972799690806,8636.898666691966
539,8024.454639856901,8511.980565357468
540,7437.886519829124,8564.734332789163
541,7898.059803664576,8397.582204684697
542,7924.069356722227,8557.989147712982
543,7856.81630622967,8402.974260543075
544,8066.515226249057,8297.786859511574
545,7814.800199947082,8334.211857685506
546,7956.0884247833455,8429.555204952154
547,7965.467103657107,8396.935147751716
548,7794.157231944471,8329.236278987417
549,7990.909379562167,8443.34460000367
550,7856.025912780076,8451.43820211635
551,7809.469950320366,8514.625811649785
552,7944.0688365086735,8294.239183124912
553,7260.269615734165,8448.420387557071
554,8040.867811270346,8483.281299534783
555,8117.278265004288,8554.44554096054
556,8112.030228465852,8577.769537977041
557,7620.284083507194,8572.97376553017
558,7747.860489511006,8565.49337438471
559,7805.436069744692,8571.035690504901
560,7748.164453387051,8524.258897723215
561,8181.058625075581,8303.454466946021
562,8006.148955477846,8559.349266145777
563,8193.60400231041,8680.462246095281
564,8303.547645457504,8598.434564067744
565,8241.368313506273,8589.797644793955
566,7949.939772595456,8555.346894931818
567,8126.519578089888,8565.681447008541
568,8246.82964434343,8559.017356223427
569,8162.423228133942,8599.137857020236
570,7768.52007080788,8563.685108166113
571,8114.679662715141,8463.108173362107
572,8174.85539086691,8576.609194285662
573,8002.357261683201,8556.9628454216
574,8098.132624575984,8655.649087347414
575,7973.652403722383,8580.20573681606
576,8021.331497478557,8647.511838244254
577,8062.163476159838,8537.976813484449
578,8195.131703119803,8523.411658919822
579,8129.838950329997,8524.683306549337
580,8011.706209743968,8637.339120618579
581,8286.131264576139,8653.509398786922
582,8048.553292404485,8284.906897063964
583,8070.06208619257,8493.963617957963
584,8224.200978386876,8732.56025631293
585,7689.724989966508,8615.302003179617
586,8188.306577044714,8747.275703167219
587,4847.314762053781,8664.342770301424
588,8438.390854469202,8720.24341272812
589,8373.396192405397,8605.998244015716
590,8191.543457363234,8630.711196003373
591,8297.162648362988,8644.29206994267
592,8236.464774624745,8701.561410185133
593,8271.449050480864,8678.874329502518
594,8118.184602834608,8688.590173103796
595,7948.360757450229,8775.402106950223
596,8351.879687968778,8797.04396911331
597,8363.002155633385,8582.23227768625
598,8116.6158896409,8781.112595036446
599,8114.283501831862,8781.171478971908
600,7754.319130319343,8739.389226946627
601,8239.4943366304,8578.898879215665
602,7992.216966937793,8527.912074234768
603,8484.62028159949,8755.928290220992
604,8206.8847479145,8791.027706925923
605,8412.350021366448,8652.391353724513
606,8498.564446997014,8710.64046507537
607,8276.109958570376,8790.849217588306
608,8361.730106636618,8790.372425302494
609,7942.464211257187,8831.457198624777
610,8061.928294027878,8643.314882393566
611,8283.14260648111,8877.163435027249
612,8423.556139989772,8833.12269678521
613,8354.687295734171,8746.75141594354
614,8208.336368796574,8815.324905211226
615,8068.328187525602,8881.053449400884
616,3750.269942814845,8821.701595959095
617,8207.007597747694,8780.31500911338
618,8300.145268608585,8938.342316356831
619,8667.87175868587,8600.389654080693
620,8615.15537180164,8854.882263390213
621,8313.31079752838,9039.974386074866
622,7487.858943206659,8740.112875289706
623,8411.98883543542,9022.09656930671
624,6162.428589454891,9028.21935419268
625,8139.491396410376,8841.322107704555
626,8327.064042485692,8830.064997780437
627,8274.447391403259,8855.691189255998
628,8195.479612320018,8879.161848540989
629,8425.420621772902,8902.535385056579
630,8638.931532059047,8916.72320260792
631,8443.460430372957,8813.80845409862
632,8584.608952876439,9002.994126836833
633,8399.736346683008,8907.62138841813
634,8322.097783955744,8921.212808416405
635,8242.73159812129,8962.864954641136
636,8289.490455331585,8967.270372165414
637,8074.187111526226,9064.682307698413
638,8227.8392287188,9145.295933354562
639,8476.846602621528,9147.200690333051
640,8386.344541789005,9065.689511002558
641,8248.004611054985,8995.440740127702
642,8320.381465145989,8994.248530824476
643,8766.449450613633,9253.434336235066
644,8459.266515854313,8930.465395787436
645,8354.224764468523,8992.736331637481
646,8281.639119667037,9031.30961956834
647,8289.59201436258,8837.276002337958
648,8739.097342996169,8913.514935040033
649,5421.769310393703,8994.381904690797
650,8167.913115664627,9008.4603951445
651,8361.54312109533,9224.155315508406
652,8355.947642379082,9130.025385295923
653,7916.99568241836,9001.664667109402
654,8458.73845652803,9237.652103075345
655,8507.81109977377,9242.39968214839
656,8594.738229236831,9164.235505640056
657,8549.66323522067,9225.928538960468
658,8264.469256064698,9110.647512116182
659,8425.854779380976,9196.284663333074
660,8470.003413074392,9121.357577042478
661,8806.657968703283,9097.46157078336
662,5529.29027209301,9160.905941231267
663,8184.277111737654,9096.054524292971
664,8494.444505758862,9166.797047734846
665,8386.123885670948,9184.602254515225
666,8194.245024953194,9128.770222484338
667,8581.413517403045,9174.701275689147
668,8743.311268024725,9128.549231463574
669,8383.686948679237,9242.789098699155
670,8465.877597319428,9066.812842485244
671,8428.877251382177,9083.658969203929
672,8597.071148999363,9217.16823119568
673,8665.981367862047,9236.033889854907
674,8556.168162742762,9322.779963966752
675,8390.91254660747,9328.302767482464
676,8388.638743399952,9346.193412192017
677,7376.87456649619,9261.162083570449
678,8515.236825862183,9217.227492442227
679,8139.363380285919,9099.940984026163
680,8591.101118947103,9228.167314428409
681,8106.660331833335,9162.155903246454
682,8570.335918515313,9521.993595951571
683,8712.806260434454,9137.089504099527
684,8771.12694745163,9359.609476491214
685,8604.086416875798,9272.572017540935
686,8580.547095291944,9418.083103132403
687,8610.966788633104,9040.191196503343
688,8840.055268793945,9414.596114927428
689,8905.416483027308,9392.254253559204
690,8440.423036752312,9379.520690415053
691,8821.585549302144,9266.726913469443
692,8576.419689196506,9203.700836939564
693,8722.405553455836,9456.098047769245
694,8570.13356826335,9142.380586250958
695,8529.249877077025,9003.572661131735
696,8440.726858926872,9389.581882605898
697,8531.080178298535,9265.667969506754
698,8812.048317278326,9394.285603484648
699,8540.96360059048,9314.680456321212
700,8796.398521272964,9226.43902602945
701,8864.557348182045,9413.629883542166
702,8996.15484603115,9559.618138749023
703,8612.397272019742,9323.07239681444
704,8696.721610303633,8997.822737778844
705,8840.752101074198,9414.97609808001
706,8918.98615431227,9589.829449660632
707,8426.700994509823,9373.017337153498
708,8862.470586418565,9505.825111537528
709,9084.68767663832,9532.36314071606
710,8687.384329847582,9377.964534314664
711,8583.85389827682,9503.300609923812
712,8703.783387660773,9207.650774230298
713,9033.075378567544,9200.468028355386
714,8605.350586339153,9489.00920370279
715,8716.771443822387,9335.691870049875
716,8803.843755301827,9491.472906982915
717,8874.852111030563,9502.132210415652
718,8677.703583924342,9473.204204003016
719,8861.332552738617,9428.038291633882
720,8583.147108043944,9559.60204759555
721,8722.711424064864,9610.861258859515
722,8635.496257364639,9564.517333498425
723,8761.936062650853,9207.5224684451
724,8783.358998384501,9573.235833785187
725,8564.910423471541,9612.555348446474
726,9023.07133966427,9631.148821244951
727,1129.0730577629276,9516.389789516836
728,8944.947817611494,9551.906259141562
729,8898.136916615356,9344.509526192216
730,8774.075493860273,9436.833229654196
731,8715.377142803394,9714.981539030792
732,8620.924691938946,9438.295150693417
733,8830.737049185958,9641.359871258352
734,4324.176005732367,9417.15277020109
735,8585.867683975932,9533.2632706622
736,8932.260649882874,9553.712704214508
737,9049.117392876022,9594.386536616128
738,8914.328764640833,9597.783514756647
739,8955.629651013485,9430.104938821212
740,9007.772022011675,9762.17808459869
741,9013.575975005322,9378.38700718241
742,8729.950200782525,9783.974868273022
743,8307.669593243063,9602.311163584633
744,8809.657576624277,9767.31746665934
745,8923.773217011432,9665.926272759596
746,8476.217856786561,9525.253467640809
747,8725.890673023256,9748.750370909893
748,9172.83746865072,9620.55348879884
749,9075.540103409849,9591.55022045426
750,8763.705707836865,9278.664643158423
751,8894.696086149988,9789.176936644924
752,9049.060881493884,9191.803991351366
753,8963.78914435122,9713.660933069285
754,8862.047417070162,9820.102931192076
755,8821.446538253613,9732.95859999058
756,8509.495566306101,9816.763695288426
757,9001.14640305804,9577.26023364041
758,9260.46503891829,9770.9349961443
759,3164.256545614309,9719.443673583251
760,8960.89543847083,9770.926142620234
761,8930.899718902034,9779.369318402329
762,9232.56452340309,9816.247402381996
763,9037.883997905965,9942.694943289072
764,9320.18503533861,9862.69108258988
765,8706.951617035753,9773.943612292212
766,9337.794506090167,9793.075854662891
767,9135.74838367038,9948.08195447792
768,8981.893500183758,9804.280846179076
