epoch,metric1,metric2
135,38.828767203801696,43.47508654570342
136,42.425230049163815,47.027515352265794
137,45.41602545262877,43.79509818691805
138,40.61107850233382,43.21312413892308
139,39.62565551731623,43.061985866151005
140,37.03660089606821,45.98419009076703
141,43.87779020928544,43.712507323681294
142,47.02490839056569,44.10600385059415
143,46.02082538546125,44.82851374981839
144,44.72864396279127,43.66123582680305
145,40.35865335576965,45.3178031960226
146,40.11778604933813,43.96956174293814
147,41.43376537333951,48.28915140615106
148,42.1302036189199,47.35418691883565
149,42.99663572981445,46.36234957022318
150,41.4161070934179,45.85713950539619
151,40.33986912709967,46.86738361732311
152,46.1441065087088,44.48075904646306
153,39.28852565232693,44.983580368806265
154,43.91283097436148,47.63603660151596
155,49.99257950951071,48.3450887473927
156,45.45252338483464,46.207993513180426
157,43.808151258866815,47.565117517599134
158,46.91970794619185,48.31327923407666
159,50.32752378696393,46.86368985054834
160,53.21280545500606,49.29186037188989
161,47.71093235163284,46.12048900065552
162,48.06374991471085,45.7418877462018
163,41.27153280195553,46.84742669733476
164,51.65941543783428,47.93540646123559
165,50.07262938176072,46.89919950090835
166,46.14732871917311,46.30179868901201
167,42.6070792401879,40.83436214654549
168,47.91825248795495,45.43249429806131
169,40.78108036576523,43.48966009313096
170,42.88916080720547,44.956608026903474
171,43.77004988942253,47.136038483774975
172,46.91359998810877,46.59533794074443
173,47.94293090897532,46.13798835091858
174,67.14016624192696,43.53055554754973
175,54.3878151604167,46.03637314302741
176,54.002966919862175,48.97028312679906
177,51.6518337088871,46.41146666483369
178,46.19765516252075,48.967442270037296
179,55.02788882745168,53.252526814992336
180,51.35502657130211,49.920141723417245
181,41.16112526385592,49.34686261690818
182,46.77442090644275,51.410618512963175
183,43.6816568009581,47.46690172577913
184,24.733096446291544,48.86882912393616
185,45.34741485897058,52.16510761147705
186,52.94377402997802,49.38418054965898
187,33.77866619412094,51.5303810786211
188,49.59916368883216,47.37114555068655
189,47.8970531797986,48.59722926096792
190,50.36470940694144,50.13612111530773
191,48.01247735670027,47.84503836217989
192,52.556254469536384,48.8586234195246
193,50.58784199307589,50.62011965141566
194,43.57772030243486,49.26011529350353
195,36.38148734664091,48.89003477614263
196,47.52723299995344,50.43005962390682
197,49.05891588999435,47.4947980560357
198,48.27883121152458,46.22073890126658
199,37.683829389644885,53.19536148209502
200,39.30328887789463,47.598440982514106
201,49.52973382483065,48.70707753731988
202,50.47158443664107,46.8630702101036
203,34.473441958267244,45.3725129842539
204,48.74597413761303,48.78190853507779
205,41.38717947323045,45.89710908966165
206,44.67620727299399,46.73022704996203
207,47.00612432535596,50.78069681091412
208,35.61544903723821,44.77105823320518
209,49.900363621112696,48.58303541088197
210,48.2559334548908,46.52525235839991
211,49.08171808792613,48.85589789487126
212,46.15947861049374,45.73905287045174
213,46.463628949542944,37.33918770953056
214,32.98125025367427,43.80391362123165
215,46.90665342618068,44.75368378286762
216,33.76494768076945,42.84840060102461
217,38.258447784712935,48.47818983472608
218,47.3559971909027,48.14964034649671
219,37.2289881826815,47.33572110128448
220,49.65631124371393,45.02554946687624
221,36.39118845850831,45.29265886477814
222,38.47694207134852,45.04566323437816
223,49.0639618029378,46.06852508443321
224,48.568093139215385,43.197277363780486
225,54.5393591234714,47.33979882687389
226,47.06183430760757,46.14990901774163
227,36.895957463245445,38.04741379918013
228,32.105178131792826,46.62229246042311
229,36.18322568055998,47.443730068497146
230,46.63449360257109,48.05979362987746
231,52.64779100770205,44.02040331653282
232,40.41178025833747,43.786812285811365
233,52.41888611180959,47.71351422104151
234,36.11251309301597,45.80924967217256
235,48.442137528054886,44.4090266740679
236,33.97150036893956,47.13990479635719
237,42.86757370108078,47.34499471472223
238,48.24073995679889,44.83198502905228
239,57.35951330460782,47.600735718407975
240,49.26672669928819,46.5482055112611
241,29.940501344415303,47.481263607319065
242,47.72351307974772,48.311588268555695
243,54.54596392288597,46.58814433297366
244,35.50632361043188,46.41748040026303
245,47.60074960258597,47.47546030623106
246,47.06955292463712,49.79883844476367
247,53.68709300376847,47.42583824489444
248,56.8549302727378,44.99879741648327
249,34.607358800147985,49.364944204113
250,48.38358813110133,49.793180313342745
251,48.35876573476633,50.82998537178352
252,56.43132531855263,50.2104156735882
253,54.07677532904356,51.29271358332251
254,49.68991949208701,52.01598406414314
255,57.06478577097247,51.95915397394763
256,46.693961410558295,50.19516193817449
257,36.76681881188144,50.08502246195117
258,51.85433915681341,47.25230729584735
259,50.71668236203243,54.6190819040891
260,54.73919953336053,50.11539068445217
261,37.29439179676353,52.410895619003455
262,46.13633104517155,49.82337470805786
263,53.73403731190197,50.78664575204143
264,56.0324782875772,49.7523368851344
265,48.57222063093133,49.28720175525184
266,52.14194420918409,49.73567805881593
267,51.4361560436812,53.0926627904917
268,58.26128291276594,50.52496340625687
269,48.01447587713972,49.973067402291385
270,56.196213035545554,51.11559183270132
271,55.263564744798586,53.028340899072
272,54.53667965637351,52.0625777154924
273,54.05767086530076,51.34639499187737
274,41.764591670971946,49.54574284100924
275,51.79892540230846,53.371451878692845
276,57.10190358246143,51.84498488055732
277,49.55475801499381,53.95951755813686
278,39.666987235434455,52.093611579557376
279,53.28628156186899,58.79005429699068
280,51.7318110954769,50.551374913168665
281,47.47812082099699,52.01790412495486
282,68.47295631999542,53.14372476268879
283,47.32599577554714,56.56384598840926
284,52.47065271469504,54.26245825913541
285,45.06591695405749,51.85457714223219
286,56.26542811295226,56.19786689533477
287,57.3398263646634,54.23405295345166
288,56.32824650196255,54.85143057016376
289,49.33809626788229,52.8995888069983
290,58.75669126813024,65.61116156059225
291,52.67315514079289,53.89262097050538
292,52.91181504293306,53.677794031550135
293,51.19856074864123,57.44636541647047
294,36.636026483309664,58.88114780856082
295,48.48319060298899,51.5285896756969
296,53.47928346170193,52.810321073032
297,67.237131387076,55.88406935482228
298,53.48257276290363,55.456133209054826
299,51.41676116753701,52.69970631628043
300,54.23972306784371,49.46458141853843
301,51.93369112774805,53.990002663982565
302,54.75434037785594,53.8321143018923
303,57.33143016333922,54.05888493652047
304,56.96581213142333,49.49064237028616
305,63.81327917980844,54.89080476199784
306,51.76337176948666,51.13578197069586
307,55.85701633262443,53.87591237823752
308,65.27487861624104,58.83970255626453
309,57.82846829350346,56.26625515343106
310,56.1475273625137,59.0455291353544
311,54.86003796136957,58.90205928117471
312,54.80320409961767,61.83795336906845
313,54.50912795598181,53.89067751360709
314,49.35096330440597,57.6192722336649
315,60.46038665731568,59.71760420304929
316,57.76248748698601,62.81671521000227
317,60.52799910495117,55.94576969124188
318,56.10688587240122,55.71604421668184
319,49.37939003222132,62.12391250981948
320,53.8145196029774,53.56919317295027
321,60.73543605937248,57.60782227245802
322,55.39787044159334,61.34212712487639
323,55.376995185214085,54.455999319252136
324,57.17003245026024,55.26397514829832
325,64.35911421191777,61.39230925388141
326,55.93346569068525,58.92687645665741
327,44.56860035247325,56.10246809618602
328,61.64370707715571,56.713425755468165
329,54.14616050423042,55.435073233568346
330,49.4411379500648,59.69084046480773
331,53.98999242935863,52.23191803538398
332,57.809473881254,52.64819651427596
333,47.65992215070505,58.54167680600618
334,54.408643267981525,54.35584843579056
335,55.09949238654029,54.23572146946593
336,59.16742483466137,55.85839445702229
337,48.07705073041505,57.27221726821456
338,50.75463901474143,57.51434584435318
339,64.18755593296126,54.947340794660434
340,46.45040216515412,51.47096006697255
341,53.96427930043865,60.53245134386064
342,64.72770746397991,63.53680348423973
343,50.426857394434464,56.41381740599826
344,60.66300232057699,60.04875193201296
345,55.16742077186896,54.00157246272454
346,61.48987718264521,53.606300802622535
347,49.60606943756096,55.944295535413744
348,54.82457894300856,56.00129123700881
349,59.584617273239004,59.73807752940557
350,65.54657236738606,53.66329528909315
351,59.181682256836496,55.05628365144196
352,63.03563152111711,52.042906117658255
353,61.25735184995553,50.75176841440659
354,54.77570081523358,60.74116762440568
355,62.304905113523226,54.194908584469566
356,58.646874118699095,55.29714803343707
357,55.02119187291616,55.28982414685366
358,58.404372858331726,55.03043947607942
359,57.24949527140284,54.0526128701337
360,55.19224750226834,59.22259775021642
361,67.55452661324661,51.44992638027418
362,53.00791794981897,54.19596807653856
363,63.02994207375934,53.39833392293927
364,54.12593884687725,54.89251301087616
365,54.41538200251309,57.47450079440991
366,55.95917590454331,55.94456550960914
367,51.206269878264486,51.04887875949746
368,61.67437487480437,49.76301559306483
369,52.53358580460997,58.996916584226575
370,52.85190650315207,57.60193555028924
371,55.56747543948399,54.26312594581509
372,56.77163399427181,51.62509625966239
373,55.423870513481695,51.33839410897478
374,66.87780197397882,52.292053434394674
375,58.559469626256025,56.246663087006574
376,55.0301803064002,52.09968354499797
377,58.32521262218618,53.5718822953184
378,52.14187548783155,58.40162532453481
379,48.56356279760478,52.95582689192237
380,56.55612209962205,54.59923132071352
381,50.22452605475541,52.18233733239943
382,62.82303923498039,49.48631966418259
383,59.09946121163294,53.23683258871678
384,55.94991306223197,53.26357958513093
385,60.17650969747916,49.27437841090689
386,61.48624929385516,51.41908888412265
387,65.49898552480533,49.949452169863775
388,70.42682898879173,49.727379331162425
389,64.14589034162323,54.50636994548128
390,65.58479726850237,51.11394230736707
391,58.55948286667507,52.844998649945936
392,61.15416121980341,57.23863570128113
393,59.07891849594566,56.3268812631085
394,64.3354615304334,51.952961559972096
395,60.92528018172444,67.40295261267306
396,63.33402330536999,68.25138089637139
397,55.28124310628511,54.73347804071981
398,55.95619402720588,62.3427863079959
399,69.12558151298462,69.85183563561307
400,59.01336334824401,50.997427330607245
401,56.93985017860327,64.08223340124714
402,56.8597956489844,70.11376625582982
403,57.01638178733679,55.63661211593492
404,60.17447891494332,56.55244665820148
405,61.64201456724274,67.14027819794518
406,57.6794671274618,58.83315020474087
407,64.06309545767593,60.19240227841485
408,57.226931735698265,52.04880222668769
409,46.93193786792839,51.18490669981198
410,63.70611109683986,56.084253502183344
411,58.29632284901629,56.07130024673656
412,58.42762991242324,59.533780065906896
413,65.24853966992414,58.05189076768876
414,62.042502496349485,52.21994444505229
415,54.18098146950725,51.071247082458605
416,65.13886300826775,53.32160054796757
417,55.95717741855843,53.53398634098911
418,61.90926876013516,57.63132863588878
419,67.73182570159543,58.44534759707464
420,62.01350942876806,52.26673938991005
421,61.19262882874889,54.38298422590109
422,60.089985632087775,58.727308102325466
423,58.06212397359067,58.42637551993202
424,54.55031851193499,56.02724677163885
425,65.75340535379058,60.98486051317542
426,55.662889452075134,56.364654309790446
427,55.08747599447904,58.57868146720748
428,54.54828209437581,52.77141643321319
429,64.01019086511202,53.92109489248228
430,62.224237415776265,54.44820629793274
431,67.01373702330541,59.81906706497914
432,63.98515560416018,57.78925751865004
433,55.43242670848403,55.01903360083586
434,58.79932079844791,59.04671455250455
435,53.8757327741353,55.931127358799415
436,65.45382899173545,55.92806663070585
437,72.66956829069578,55.57245790929039
438,63.65566835573694,56.83755181580882
439,66.52154914977609,59.49353096982934
440,54.6932428895004,55.467539250055005
441,67.11888020264023,51.532712482852034
442,62.61380045372255,58.2399980325279
443,60.54859450127117,58.15328465291077
444,69.38550348460949,60.80086412174718
445,59.466260302303134,59.23042010006058
446,61.722968299771736,50.57717105302533
447,57.927549198463126,60.106801964721605
448,60.5180699508909,59.12642805428656
449,64.62027022205064,56.20958526802458
450,66.51838441188923,66.12621795372374
451,69.28552430168628,72.45640808276312
452,69.60005599649116,64.86004756560932
453,68.2193389370296,53.249104955253145
454,66.05451536389175,55.03875762024364
455,71.45270958600551,68.83717276543767
456,62.0934759999065,62.0951502515775
457,65.21833798663413,67.33634303437155
458,71.78772955394538,53.004190679734656
459,51.336012616920094,75.59196299356717
460,62.4975797659104,57.08507392835237
461,62.48053297857072,63.03009970959547
462,66.88687635815047,67.19899272192703
463,65.27033556386222,62.16571657521602
464,60.698363468277606,63.80214721229354
465,70.82945198795747,73.8327019272537
466,64.40608801000421,56.63391355921881
467,62.91712799910168,70.07087177660455
468,61.36512759857212,68.78427241577162
469,72.46572899940406,70.17653240667372
470,74.17568916419917,68.5204044014649
471,67.84993635867801,65.71231607062452
472,65.95544131465915,69.11603125524334
473,64.98702643207511,65.31312975158676
474,54.2116294763341,66.7949777101139
475,57.089846743134544,56.95075395536552
476,66.56996889755585,76.26040001540524
477,70.05212162221831,55.69869470460867
478,76.36680149983316,67.5049706807758
479,58.81535149720357,64.55360860370367
480,60.26230469181738,80.70067751986258
481,68.60536505191106,71.63302093115288
482,60.63616362435673,61.895739249531495
483,69.3198667642897,65.66868730161272
484,60.0812414474457,67.47820952985079
485,64.5660175110776,60.09865138425943
486,68.02285161910463,71.73021114971922
487,61.2965202343211,65.89751405789646
488,66.20139528283342,73.61352863274037
489,68.94518690789644,82.24232329554414
490,60.28339522954244,85.73187370398173
491,63.44865198412895,71.29605751902172
492,59.53578045911576,80.15689177495562
493,62.73778904050546,77.11167579229668
494,66.41264490090481,76.23243560458201
495,65.15064758716917,68.63059700133961
496,68.9771788673973,58.70072309010292
497,60.84866858435146,74.15959530050016
498,78.08160597411415,81.54810194986662
499,66.39531247563387,82.83826527716633
500,67.66783329983238,86.0208741903873
501,64.08508461479109,86.25226061284641
502,66.85931564369257,85.21191007143679
503,62.78976786032996,82.70431536421724
504,63.062947591693984,89.52235570410036
505,64.47719298014292,88.12297446319856
506,58.99473788591841,79.5897466562374
507,77.19315588723579,71.80727373634674
508,65.55682808434332,78.82110296618062
509,65.15754659886406,84.33692475409103
510,65.60242846883624,84.04425005481451
511,67.76290843959899,83.81985732817813
512,64.91709385380116,87.7750565368051
513,68.65662235251011,84.20328554460954
514,65.28338265130141,83.78372411430846
515,67.09310631363576,85.7351920824336
516,65.51794491196925,88.4133423563985
517,64.63557557278547,87.02665001464126
518,65.95165952834961,91.09544318520751
519,65.08009257272464,87.93523665795132
520,61.57326335767687,93.24311692555102
521,67.57906697209856,82.37092447992563
522,69.78770749529598,87.7228951410365
523,69.85640768744635,91.96954013998771
524,55.91065795537746,86.8455046218239
525,70.04257817165627,85.54323499163604
526,71.3956344568814,86.48614794930407
527,61.47416265195084,63.92938521453998
528,67.93272929634374,90.35157999030808
529,67.31605935290088,91.27363482651164
530,72.63675657438453,79.8991494603065
531,66.00194627753719,87.02263193288078
532,63.62049786823328,86.77019224376556
533,69.05598780005799,87.51294896905442
534,56.91081250406609,85.5731930190262
535,73.09966965247825,88.3893676002703
536,61.42302521401891,86.23145727773863
537,64.02418888989007,92.44505172051184
538,68.38092855123116,87.59952226266995
539,70.9592425381376,91.84291970939044
540,69.75598933619978,88.52996515304973
541,63.79397285359759,90.8400198892841
542,66.63142966376415,89.04197256353157
543,72.95506708680847,91.87211951431328
544,61.43907000410961,88.14366033100302
545,69.04287995818278,86.95560935414258
546,68.610646319214,89.40024972000501
547,64.80892634370346,87.00552958791108
548,68.7353976022548,71.13900929389408
549,69.2670773751988,86.45214341772117
550,66.46760808699068,92.33312916141784
551,66.06581879270333,90.5640051342863
552,69.08247290347214,83.44846596873295
553,74.71057879416068,90.22610196652722
554,67.35752341224861,87.32347933692634
555,72.49794020519724,88.21946855302488
556,63.60821586517228,91.69995883852076
557,81.23410042744521,93.42599846619504
558,62.53019768296586,87.78133456569734
559,77.09345040206308,93.75694646331075
560,66.07946216276956,92.574253622106
561,69.33974665360631,90.85297588024868
562,71.99908865006749,81.75604329117284
563,62.24965513334709,87.05121727387916
564,71.044883336555,88.72560347734017
565,66.01521912208239,89.7253777220806
566,80.92559040568554,87.34547090581229
567,64.43151800750432,83.64608140464536
568,67.73468729486797,89.64323727228783
569,76.52169188501517,89.16040254382123
570,71.74383422745262,90.3292067074985
571,64.29671801664833,91.85839023696865
572,64.49146906934155,87.52113825393181
573,74.64159222409842,84.08379640277188
574,68.11432506540146,87.40744241062454
575,80.14386479987296,92.07868577147195
576,62.31959553633741,91.67364480498031
577,66.39203917436842,88.3527912798416
578,72.76330593878292,90.57452991963112
579,66.58431938754788,86.8351503206823
580,72.73993174148198,95.24436730137874
581,70.20688743375945,90.04087390534512
582,65.48927802716914,96.02718431116004
583,71.74695351532866,85.53486024385658
584,69.41964889872725,93.1777700260404
585,79.00015134392193,89.18170922275462
586,74.8149260738735,92.38376890115728
587,77.774570212625,92.16484994486484
588,68.30386019576923,87.70649868695014
589,75.26903633187071,88.81188532296639
590,75.7316428227799,86.13799263068259
591,67.3814359670093,86.70490948762503
592,74.13231365293838,90.744015087209
593,67.19880604588093,89.30915735611222
594,72.96448906336992,90.6528946137398
595,74.13236094726783,90.62847331032164
596,68.71377817451592,86.68286115851869
597,73.11729835801164,87.58678708182632
598,68.75084084578,92.25039299670505
599,75.30376242234325,91.96589896519023
600,76.85324898005184,88.7964604283679
601,66.86405243790425,88.9128559735768
602,76.67839258306307,87.25235940896849
603,70.18957508230562,92.5470011039398
604,74.37278440024912,89.07742549426754
605,70.38327275955032,88.92264395094591
606,71.10397834420283,93.22832356742369
607,67.11690078352811,92.72206421326634
608,67.11115795293111,89.35658660435561
609,71.97541763338779,94.73891403478312
610,77.69210780465556,93.05679693272184
611,72.24572940879749,94.16669096823578
612,76.42750428596632,87.94590766843211
613,76.81401189063419,96.09250181834408
614,73.48312502146692,90.59559340692648
615,72.42570581309552,95.4763746382582
616,73.62167063146518,99.46596733479194
617,73.19003082980466,93.3396276197053
618,68.80628525467307,93.06908870890248
619,78.81229983086654,92.99316455494858
620,77.46658387311545,85.76947450011914
621,77.76618943175485,90.6633670847012
622,75.41835726211534,88.75688388600209
623,73.80308308250076,87.03592749495736
624,70.98377439980942,94.86838344615946
625,69.76166583958373,95.95361004699214
626,72.55881037690865,90.94721174526572
627,74.43750071074909,92.38463963428838
628,73.83058285507516,98.84299332893082
629,75.52578218845599,93.0132118343237
630,72.97736390566655,93.70227452725815
631,74.56087168263633,93.50418860191952
632,77.85663008833927,94.42318302435908
633,74.99435565044286,89.35864309355583
634,73.10434878202311,89.04021972553656
635,70.99338276370631,90.4775656852078
636,75.34292355323127,90.13703611076564
637,71.8355270988091,93.27607425519902
638,75.76050925344057,91.90520890654584
639,61.67289937789455,91.9006889688437
640,69.52901211112061,94.6667065060939
641,66.56201260529383,96.2734149639323
642,74.21612000344655,91.45739056927124
643,66.05828368038893,100.10116669946086
644,76.82447479876376,98.23694623987107
645,71.38968111704867,93.56116047294697
646,72.13405194128256,92.42460218274528
647,71.8886660803441,98.75047785448814
648,72.9372688612954,91.9911940850136
649,78.73746341611589,95.60919102646506
650,76.7100105559436,90.59156716006484
651,74.0839459356505,98.79003952877342
652,77.74780963989079,89.10615805414511
653,74.03304980924213,91.5182209958041
654,74.81812245150525,96.31676272845148
655,76.03716522316638,98.2112685248283
656,77.17199537619376,97.54401921352344
657,72.17726643079308,99.46399266437588
658,76.44431568877165,91.65152307566856
659,77.47529333964668,93.83733150525048
660,79.56364500974006,99.03843457216254
661,70.43769564863241,101.21570721721884
662,81.73016706495507,100.74348143874845
663,76.13530986779338,102.59211081851106
664,75.96704321787638,96.0854398295336
665,76.39078679993848,96.6067074238385
666,83.738169808362,99.50379947208108
667,80.97655556315938,97.22832875442002
668,77.85306326337141,96.30619180629708
669,83.54852417786071,106.49170024378093
670,72.84931082777577,100.74400705032996
671,67.81501176568638,101.01701766394022
672,75.45476432108057,94.14997120019332
673,73.46877992450104,104.64170651942996
674,71.08878957056233,100.77779065602836
675,77.22518673292875,99.1081084464378
676,77.9218636181536,101.23226517049532
677,73.94060902327745,96.770179163099
678,82.46421382846086,105.94193441737148
679,71.56240499006229,94.76113498488132
680,76.07072486486466,102.72873625446498
681,80.90390469403488,97.10811361613756
682,68.4022996734131,99.410309901942
683,78.56296773243224,100.43514150991123
684,75.78708175627506,96.18329391707404
685,74.23145321606972,105.91286905584442
686,79.3561453238999,105.10092472269812
687,73.95035780701743,96.9996394109709
688,71.0013950300902,96.08381598583654
689,70.19776670837571,101.57322382697764
690,80.55839770514702,104.16935940348095
691,77.526391457819,103.00831836682956
692,79.89416512932436,99.6299029065606
693,70.66099706939153,100.52865750525878
694,76.54880889176232,99.0316491038932
695,76.17781838626576,105.6252906755598
696,78.1145074111839,104.92099126237828
697,80.98037672539947,97.19792360789006
698,76.07179206400968,100.65350247320224
699,81.11120088742287,104.42252895155006
700,79.12031062946006,97.28390889236968
701,74.85655069987142,105.6602836826141
702,79.25259589477123,102.55800919917723
703,76.55796008488691,102.20079161916674
704,75.9685085636403,98.68941457168695
705,81.07561545297237,108.96273510641186
706,77.75677306062006,112.16215416792257
707,80.29296933288737,111.98755255937104
708,76.20762264897071,107.79275305395169
709,70.00082878123719,104.00745629877584
710,79.98783006113344,109.57952220193468
711,81.75038252556232,99.16566792754055
712,79.25791685733441,102.80049956359996
713,66.69176267440577,104.4043401793638
714,84.56064252239089,104.75997348097604
715,73.44060760452439,102.22116610781548
716,75.74160822442184,110.84402592543294
717,88.33580175733222,109.72798879551796
718,79.1403322984496,107.21268542443924
719,79.98178049248801,114.4778143419234
720,79.8451748383794,105.22564670512224
721,78.42780937954433,107.19484831103792
722,77.0333152939819,100.20330834701628
723,76.08692040700413,110.2382613220632
724,81.87528202628395,114.06742722052812
725,80.66509063466012,101.3902802334296
726,82.35266568067578,109.81175876926872
727,78.41507865610224,108.9243273507148
728,73.39556671344282,113.34676731465063
729,81.08600897286114,108.09388780838611
730,80.33781330451048,107.00981076429709
731,73.73762704669461,110.54686500399065
732,79.05501222101404,102.42905344259584
733,75.66706427872747,104.3295172543532
734,74.68587885246515,100.77916857753836
735,77.56687066101934,106.7211663193829
736,73.86055578041103,122.57879480080004
737,79.72738369043624,103.38833733664652
738,80.14251329990799,111.88994749317617
739,73.63588326933491,114.61645540592244
740,79.63593809147802,108.48639985530149
741,75.32013758758005,108.13214028172438
742,79.22458887293323,110.47160878089664
743,82.17075805619676,114.14267839724536
744,87.98857909955635,115.17883125196904
745,81.09335989637403,106.24085773953266
746,73.08565694559978,117.96004829403653
747,78.75700107206394,112.15722287341724
748,76.79009935001976,107.92393208804252
749,75.73235328567894,107.96292643465604
750,78.58590973145371,111.86746217678548
751,82.37764572743865,102.42776569864836
752,81.18565421133316,105.10556078571987
753,82.78873280204262,109.77306838578228
754,74.38902534877778,111.93344868165386
755,84.54045546714872,105.22806775312137
756,78.85467639682814,113.27365026655356
757,82.76018927227675,109.6914171476782
758,77.24619225102225,110.36332633604658
759,75.54075516993211,106.39992405035214
760,77.5772443786883,114.67626946223554
761,77.7398183086977,109.33132141940288
762,80.93720484751451,109.48265695923472
763,78.22353676862613,117.0437999307921
764,85.94787675661914,103.89333563062404
765,79.7347966434267,116.47079094594804
766,83.11842043760525,119.79410435091572
767,76.57925730303059,117.03729648852486
768,77.37723632684953,112.54307985872902
769,78.46167369160389,115.70908190320532
770,80.66206606167245,109.49028626761876
771,81.26706416344223,113.24804403998549
772,82.01826701479898,107.54701408652996
773,79.41780616095629,105.13699241466388
774,84.35792630636536,105.26559772584548
775,82.36630629315573,106.4548494027797
