epoch,metric1,metric2
111,558.9670579706085,623.7353159869007
112,662.5242468643702,589.5056258702062
113,603.8227144930323,664.2033575209999
114,572.046565931328,658.0142014474153
115,563.7081355031802,643.8811480336796
116,562.6861586816035,639.9982885766358
117,585.8610726581217,720.2874566232805
118,744.9601173458065,858.5574329531192
119,573.9648460560028,726.4710069902716
120,754.0724823374702,788.2724279721433
121,710.5985342067585,751.8615468947054
122,683.4377242330069,797.7577224084607
123,991.6216828924074,1038.235006335501
124,722.453211558304,880.2831097949544
125,545.3156829275845,766.0142236682104
126,658.7634304515682,846.6067264107843
127,690.004433632418,706.2586806318888
128,686.0841152802088,918.3373510249472
129,727.2325470600914,1003.496866145645
130,884.7821997434613,1215.22983569551
131,678.1282865021766,869.1319202297651
132,582.3139324886452,723.2834800089037
133,912.3472777403772,1022.0109664448102
134,759.0368813430629,930.9166742857354
135,718.9782744009337,1176.653083563872
136,777.7715012180685,767.5463673717777
137,734.4148111705126,820.4974942719405
138,693.3963165804693,967.1989988411098
139,718.1123295375113,1012.9226560272592
140,734.1578481283053,994.082459898601
141,889.5847449955235,802.7980662682195
142,719.6024887140144,809.7009827792194
143,749.4470343442255,443.7565069617188
144,829.9671960169425,976.6567056200594
145,490.40517326598336,767.3143688576496
146,736.0071331337768,953.3460668499596
147,770.3798574532696,892.55694434904
148,744.3587811761552,925.0491505453738
149,756.3186023360357,975.250416615196
150,777.7249984106588,1004.3089544003968
151,1051.2962093731924,1000.3335555527436
152,857.122976276746,1175.9138579199532
153,751.3470443077024,974.0747272247294
154,757.877862312871,898.8687255516081
155,732.7263082166356,925.7733397661756
156,647.5378418931798,687.2150689419054
157,1018.6290868491436,1314.7977465892463
158,661.523570348252,1059.1646032895326
159,977.7737021142948,794.3444049522464
160,1008.5667525398896,1152.7679511775607
161,778.6238152571044,920.7110129366567
162,1003.1499340130318,1376.7614647510634
163,1014.2036621811008,915.2255021368312
164,1038.1904381569946,1342.4283166784237
165,787.8668922085099,730.75911970374
166,992.5179100367764,1122.6480889618497
167,977.1383002647532,1089.237244327932
168,686.7983556595138,827.2195029799232
169,711.6434107739669,1508.758327871718
170,1080.5441576276085,1188.8485827705872
171,1058.1203007316285,1334.343409147327
172,784.7039040660654,967.7311705299672
173,1040.4002908131315,1094.5909741430007
174,758.8711378521,1046.2133552741732
175,1028.578195773366,1186.6592328361278
176,1007.8680663682032,1049.2436806003095
177,1044.5458504207654,880.176399459868
178,1054.5005251416896,1273.9624060200138
179,754.3329833500393,809.7157426667608
180,767.5280310517735,1046.2054431045049
181,1072.7697663875797,1041.8016469331128
182,1052.7623491128832,1018.8684713170628
183,728.6285267173853,653.3509790103095
184,780.0445521115497,928.4208562349744
185,792.6099010334661,1073.09252533497
186,607.9421188735076,923.0153725423432
187,1066.9857151850815,923.6754709895572
188,615.9086920092193,763.7612128262084
189,816.7524852427334,941.9920620377848
190,1075.7319362319463,1415.285946527501
191,798.6023843383032,2840.255230500631
192,773.0001441252206,1748.5774773106198
193,1046.3810205269583,2467.4573087965223
194,797.4985848849838,1025.5718140817653
195,1076.905865876863,1376.1875497915105
196,1094.033236492495,1303.217886350212
197,1076.5487846101369,1523.683415244007
198,1066.293579652417,1273.1849996224703
199,810.3095264962678,952.3209154887304
200,1073.6683176192553,1541.5559704950697
201,1076.173381716791,1330.4793678190392
202,1082.7589605453934,1244.161910577938
203,800.88193496064,1219.4621685104707
204,1053.3020837904376,947.476617189028
205,1035.2758926040167,1282.8140036818645
206,798.35938658672,927.110316094134
207,794.5827472988746,1328.568425966036
208,1105.4480053072086,1203.317260838296
209,1084.5127225153508,1486.2970708602236
210,1111.7681908301468,1195.3035898978883
211,1084.9255999187965,1328.6257598339964
212,1074.346299931678,1206.7635055340638
213,1109.9950439029992,1183.489544617389
214,1079.1950071007038,1064.53391263735
215,844.6773996369429,1384.3780898032055
216,1117.7664921688329,1530.1610686114934
217,1111.4371344933982,1198.9806183432338
218,789.8702465460362,1117.0708514996911
219,805.9721141261052,1015.1525610147352
220,781.1104102701262,1245.3994637647434
221,820.5747568961821,1296.582268168817
222,813.473148661137,1092.798434277139
223,814.3114595181064,1221.5471371581057
224,777.200710047888,1016.0003651153164
225,1092.0598061500368,1149.359300022449
226,813.3718535854235,1022.2992890442816
227,827.1827234069478,992.1815940997448
228,804.3704416944929,401.6721187061818
229,771.8831850290693,1229.5555665128925
230,820.4450059340041,1123.7600248523106
231,786.5050500045066,979.2620543933264
232,1109.697095457281,1113.6352586822554
233,814.0215780031988,1140.9177798356473
234,784.5723662931346,1084.1970305853908
235,799.3372674092271,1292.6307229486335
236,716.8193781986828,685.7085225223911
237,815.3651118555913,1027.9032811992731
238,761.6614984457361,970.0442582424984
239,824.0100686635186,1192.1770929331492
240,812.1451811639182,1197.9156587489692
241,1116.4608886000303,810.5798712907254
242,1084.2992947266964,1255.6518792496884
243,819.0368453759731,1145.5724871896764
244,785.5830996756038,1179.1964185450872
245,1098.6954686169836,1162.8909334402886
246,1118.8681711293564,1221.1919668509622
247,822.1896706478135,1051.817451529676
248,823.1398546654906,1082.6731581513138
249,821.4292300758457,1054.6711016497982
250,1077.2439203151807,1005.1059715718744
251,782.8284995556612,1118.2088339005277
252,785.4122811811222,854.5127749613035
253,592.549489079742,450.78273324760056
254,480.81326547855457,787.7058627636087
255,511.6842592622388,347.7170285689144
256,291.0225665588753,302.65828663814574
257,770.061825378647,685.4497608265522
258,764.1467832254527,1017.7619635504244
259,1065.085086238225,1075.7863263248212
260,831.052233095374,1103.2169880158503
261,779.8022187965852,921.3587910578316
262,778.9491312429199,945.7979213055968
263,648.6156079793884,941.9155070117932
264,813.0399949139703,959.3108119077946
265,476.7060958085526,733.9019589120479
266,785.8202794856703,974.8747563378146
267,791.1362964205272,1058.9449163948768
268,1080.5443912706876,1174.2800534402688
269,1147.4522701482606,1193.2588389663026
270,1092.6536606909224,1354.0305601828738
271,1113.5326142680935,1321.2911875881796
272,832.8577436179917,1186.0760107104331
273,1117.0473137201368,1152.5671082899485
274,1095.1891765645814,1284.023078464076
275,1094.705339951817,1299.708377367637
276,1128.575351388512,1182.4327572407744
277,1123.5633519205633,1260.6014035579258
278,1088.229232993015,1210.09081825512
279,1108.879389729376,1150.7580057638074
280,1133.8271729394753,1126.3959009865464
281,1148.045302570709,1176.7506208846594
282,1134.9703007755,1127.3202601415358
283,1097.880091651324,1211.2293717693335
284,1110.0344522450764,1310.5579670571265
285,1113.0378156211457,1255.4258634233584
286,1092.8385971191567,1279.579985198873
287,1139.7869749397607,1250.1842310597272
288,1129.2308893762663,1256.654773861421
289,1088.6861516157026,1276.6892439937765
290,1120.0018364267528,1168.16470847939
291,859.5391116746714,1166.526466480003
292,1121.857144221696,1283.920555050331
293,846.6337818588194,1168.484648505835
294,1147.449570068945,1221.5545937787665
295,1159.2071335061544,1204.0035916842648
296,1135.4431789252392,1152.401786654599
297,1162.0562716967877,1254.410416443949
298,829.3815296613674,1152.7706429978955
299,817.0997700538744,1037.3126812974797
300,810.8346224237214,1079.6157874314156
301,821.8563195266056,1019.2612205173888
302,1113.6601888288722,1746.7734560583688
303,839.7282620231523,979.3610936815268
304,824.910097377068,1070.758779221896
305,1136.795949115536,1294.4493728530526
306,847.4164886308074,1116.27351996007
307,834.3505105955305,1054.15651822962
308,810.1051831654912,1065.1186689783774
309,821.2845728117062,984.4810394951164
310,832.1748976300728,1084.407339736487
311,1084.3357373131232,1188.906376074208
312,1014.8681111534992,1242.5093232018594
313,824.846667365191,1026.4178512056533
314,1545.8169351515153,1409.4069394059306
315,858.785916641277,909.502562581645
316,781.6158307074751,1161.2600213768162
317,837.4057980375843,1162.3809792977404
318,685.0354540111514,891.0256946765484
319,832.6426536665432,1061.039001644718
320,817.7368995127958,1128.9011219729728
321,834.9082213252302,1047.9242229506626
322,825.6904132804268,1089.9989834418873
323,805.3009512293714,1016.1335822762984
324,808.5939204668631,550.7875138774444
325,825.1980889501009,1017.6556625282471
326,864.0546772407089,1132.826159437692
327,809.9917752215559,1050.4821639876886
328,822.1999363207215,930.537441239942
329,852.5595857208152,865.9603405769798
330,860.2844393742706,931.1240759323872
331,824.8387208799408,1126.345496233985
332,826.8499865403471,1078.9700729481283
333,1103.2845436121158,1114.9092147173008
334,819.6318860671519,1100.8669871777952
335,847.8932775499792,1124.5263459435118
336,848.9595754441923,874.9619476718583
337,827.6835956356738,1079.4049261357732
338,1110.5908840105726,1104.3557565920717
339,826.3227813588358,1135.3736185357543
340,822.966671867357,1044.8204267382885
341,809.9769321791712,1105.312130294148
342,1124.184974251958,1142.9531068430886
343,1104.915559008875,1191.888053191473
344,836.2611449909579,1126.4116902938738
345,838.3667204536969,1305.0606555893537
346,837.7678911144837,1055.1368337278952
347,831.6814257671888,1068.4760441138865
348,853.0808385114217,1145.905048487975
349,823.2040848403177,1112.009396101723
350,1137.8221055713068,1057.0391109578045
351,834.644655398297,1076.429288880585
352,1151.3401371276743,1191.7776576982965
353,847.6112556380197,1171.391184001654
354,1128.1590227565382,1323.2541587953365
355,1132.439805900978,1190.4346848513026
356,821.2734485436082,1052.923930896789
357,835.5799629251294,1158.603957494975
358,846.2423365137178,1047.5788805686302
359,815.2166609791359,1008.1461844548908
360,833.3559796252011,1113.3215980288264
361,1148.571299256526,1171.5441584562138
362,1106.5808997600236,1146.1655109727778
363,821.1715426790937,1070.101480287061
364,1167.986562928431,1268.0289650363734
365,1392.6108231606163,1108.638050936216
366,815.184235464428,1046.3468472929237
367,1155.5034108782572,1235.2986567429605
368,1096.209876280057,1107.068153012828
369,855.7198145767686,1095.6153017876454
370,851.7863955050212,1186.2174386453069
371,1118.4573524380987,1212.5072882088955
372,1139.917996714859,1250.393451779388
373,866.3536276467382,1155.0541453299354
374,846.2941455422865,1091.382120548881
375,1147.4678453963757,1183.81315990928
376,1158.3152518857285,1199.1712346072106
377,860.9045342189105,1176.70435763135
378,1123.9477668979723,1256.472430448574
379,1095.568903521497,1143.6368120306824
380,1139.1301738541235,1190.5809603350838
381,862.0293941299282,1178.6040402330088
382,847.6024245694183,1273.5160053848178
383,863.8351137239242,1138.9688431997877
384,1130.6249311688427,1333.6442941901307
385,1117.2565476607035,1321.6068074743796
386,1132.0669408958909,1198.6590072522197
387,1143.0703622443386,1201.5507095498313
388,1148.2053318902654,1180.6326707100293
389,1118.5059672921595,1266.674562567246
390,864.5599308126023,1117.2381418225057
391,856.8144412038085,1163.3236438025526
392,1137.5071414875656,1219.0057609581145
393,1127.972655582439,1260.4251210460482
394,1123.0317580763622,1130.730341388242
395,874.7449259857963,1207.3349995994793
396,841.8918933948969,1149.7244361408982
397,1154.6415223067156,1175.26428794188
398,1153.5290371787446,1733.4436800090837
399,868.7652488977232,1235.5206334596255
400,834.6334004966138,1091.401071855711
401,834.9280899353611,1081.015613295095
402,833.3028689724067,1138.50289860075
403,877.9535901161041,1165.5881447666577
404,1173.844274249746,1194.380220829854
405,1160.951715065511,1140.2705142156435
406,876.9063016204551,1222.260869092854
407,1126.249040986709,1205.0477099284642
408,1136.2332443934,1246.1516734478787
409,1124.538742337848,1159.8791357937057
410,851.0247296581306,1204.4128526313234
411,865.2871904882536,1250.874093532978
412,1149.2185777376642,1276.6842030474877
413,809.5921193746444,1437.2761657800863
414,1163.4279953810958,1167.8495386511918
415,1101.092156849445,1398.6097863621017
416,1113.8071441277675,1229.879007824608
417,1165.2562494545828,1339.746601225499
418,1118.3428936333082,1396.2416759930948
419,1107.209280366406,1280.2949658495777
420,1128.454706049587,1223.620870710418
421,1154.937793734386,1237.129146936247
422,1073.9169796897406,1997.4504105597048
423,1681.0008306020563,1453.388252268816
424,1629.3173630839838,1962.3706356675789
425,1710.1981554277363,2146.9669083169715
426,3291.6262177246667,2281.4498797300066
427,1111.8060179853526,2076.0896207414394
428,1729.4493663781595,1743.3896394803394
429,782.8352761857033,616.1182710595361
430,1724.1383579495816,1540.7861201802334
431,1129.7607579835558,1642.3706579619532
432,1134.588477060742,993.874139906512
433,1110.1655402628369,1259.5621003830745
434,1117.1978584379085,1239.6862218862277
435,1109.4417224485087,1219.4359351820108
436,1126.8657723996123,1251.5559065563816
437,1134.2138178808837,1325.0202392654917
438,1131.1061326039896,1305.2547268464682
439,1131.9632765173412,1570.5081520263973
440,1115.9251915563195,1587.0277054309247
441,1131.9375364617165,1286.6755299550414
442,861.0405521777875,1196.771356176001
443,844.9029397558833,1015.7623273355435
444,1172.1888537190296,1209.1406272147185
445,1155.327845692659,1155.7499335639936
446,876.6759555001141,1206.139585582219
447,1147.93108925289,1188.374408444305
448,848.4038278950064,1181.773007069758
449,845.9822622980141,1225.4219487863463
450,1097.2497976060404,1302.750203220668
451,1180.6596804263038,1233.9172965170826
452,1148.005831758854,1132.5963850986332
453,851.4056536546748,1188.8708676357494
454,851.5419090847582,1238.0954471978318
455,1643.394711031024,1198.938643294218
456,1148.2642802128385,1164.1594586884985
457,843.8809775920824,1188.519852118614
458,1140.739046985863,1150.0783080116485
459,833.5496539185683,1134.053705144153
460,849.4648555370969,1113.9975436030445
461,830.7860390639797,1137.037607597515
462,827.230792276639,1063.5598211035945
463,1135.2098355914998,1161.335294159515
464,851.3983401200971,1151.5488298362611
465,840.570680059976,1093.741349222233
466,850.2059211489164,1182.9640929267518
467,1138.1395081763555,1242.3546645046
468,1171.029380278217,1160.462353232361
469,1132.5156080686695,1243.9478380329924
470,1149.5371518717438,1283.7503225065852
471,1137.3953946368706,1284.716246743778
472,837.9984499225629,1063.101508621778
473,1149.281628865769,1272.7192184730002
474,1134.0175043554984,1297.6767793308277
475,831.2579256450451,1106.8622012677286
476,848.0269373297031,1266.0573371794585
477,864.4533379363828,1181.696099657942
478,1118.5233720752112,1200.5854183991464
479,1126.7120874433308,1291.4321742360066
480,1136.3511416931271,1274.3628372034557
481,806.4569589209382,972.6602686188668
482,1117.3621201991857,1293.5141610125172
483,1136.5127829339367,1240.0036109393016
484,846.6690044177342,1138.960252192955
485,1148.1383910513612,1172.5413217033888
486,1121.2388755962163,1139.9380230843012
487,1131.54963642774,1147.9776226075896
488,1099.4760084949503,1107.9555476778253
489,846.731114252106,1138.990023511706
490,1140.962256006489,1299.4456205849551
491,865.9412859345292,1211.3953031783549
492,1149.3286836101634,1284.4044364649174
493,1156.7775701303672,1253.8030830741172
494,869.813469233898,1301.4747883872894
495,1145.7223104221982,1345.6163953529597
496,1144.7123774754143,1262.7038397250155
497,1159.316306410489,1032.0306056128172
498,1151.9433650142507,1267.205901900575
499,1152.2825279938163,1197.8557648076005
500,1121.0121363334097,1325.8243294631832
501,1149.241324805291,1216.8433309309944
502,1133.4899122677748,1564.9836398613013
503,1147.966603808766,1228.195387487363
504,1130.6183717703489,1364.898901228152
505,1133.185261989419,1231.0906027304643
506,1150.5785359837275,1415.3043889799164
507,1111.9072970498653,1263.75579322828
508,1137.600859399398,1224.8104207650365
509,1181.5782500158214,1262.5406462658502
510,1146.0818429785872,1351.7116293289655
511,853.1754504196479,1048.0189758129409
512,1133.7970821359042,1165.8214473116066
513,1128.1744476280512,1267.6883600912176
514,852.5947192845551,1172.3259366307686
515,840.4362928253354,1038.943468949602
516,839.3503906945002,1047.0280928906343
517,836.964556282785,1004.1197608632984
518,846.4946251301319,1007.1059102518489
519,1117.5695561464363,1353.5204995802992
520,798.0332293892646,972.9636347230324
521,849.3337122803389,1015.748218568066
522,1104.9975511137693,969.892633285415
523,1133.7322586321402,1425.3503900718354
524,1145.3115114960654,1097.04306677459
525,830.8141967781595,1001.0473729572436
526,1127.8341968384636,1239.6441413739503
527,1150.8631171720529,1144.3490222337869
528,1648.1291223277806,1227.8696407726795
529,1650.8843703237517,756.1423058331358
530,1100.3329419397903,1160.332776691423
531,1130.4702661957183,1316.2892567215358
532,861.6532143845502,1131.6930357958772
533,1629.7684818645853,1810.4920414521132
534,1141.6533866458874,1207.8629090364618
535,1063.9733772052884,2217.0840774672256
536,1134.49019461121,1304.6065674673532
537,842.2541641536869,1006.3156325605644
538,1124.238018143935,1338.1700661422574
539,1121.2912178830284,1503.1909281952896
540,1150.735174018448,1273.3536017048214
541,1056.516060187815,997.0634412590376
542,1140.3643207758105,1352.1485637461424
543,1121.1923031840952,1200.9693293417204
544,1140.1562868949245,1291.568891031885
545,1145.5702444443366,1258.2625604108828
546,1126.0160496590129,1352.6359003817306
547,1133.5454172456582,1282.2761648543308
548,1132.517257273793,1548.4745582646167
549,801.727499595387,1144.4681748006196
550,1140.031432483912,1353.045439393247
551,1729.664850808757,1335.5939502461108
552,1119.1698751727554,1150.1138781026136
553,1125.759865442211,1591.0134931990951
554,826.0934155846419,1433.0179538195623
555,759.2973275873094,1152.2945010020255
556,1099.593347480319,1450.9850778417751
557,1135.0201746950374,1333.0664756924064
558,1115.7989334467995,1450.8898013713126
559,785.6129413742727,875.7374502334654
560,1147.0626491383402,1153.8235506321255
561,1134.4048393756989,1436.307704144692
562,1131.077841256416,1428.6961545646209
563,1089.3518421956926,1267.1220114633118
564,1146.452474211054,1320.2882540777791
565,1142.789393823927,1423.995884482346
566,1115.4530320356043,1636.3432709641097
567,864.9651486239842,1062.217937161435
568,847.9907046138759,1115.073802516515
569,1706.889181375343,2118.7979117943296
570,1124.0670808374225,1275.847662581724
571,1120.9572133531667,1486.4733527912542
572,1134.2824108279704,1277.4694623549735
573,1110.4847985990862,1135.2961185812494
574,1620.839794079238,1661.8624418028671
575,1131.8818182933214,1686.741453929921
576,773.1577307713936,1038.3081795967714
577,1701.724126315666,1462.5613183487983
578,1607.0614826842384,1498.8722141732871
579,1126.7524184270644,1426.0697700098738
580,1115.607111528744,2516.1730934939146
581,3120.699464550464,2240.734200366692
582,1627.8446799254937,958.2750909022056
583,1074.570223183798,1493.157627941649
584,1120.4632244502063,2124.106011787425
585,1129.5364851675977,1510.2285906102404
586,1660.7487674087322,1917.337266787853
587,1124.681457113083,1421.28749863411
588,718.9581561862497,1245.0463905839567
589,1029.195710238747,1164.6661600665457
590,1047.9240227372263,1458.8984243693692
591,1700.2475262733972,2075.368864806996
592,1044.2919901814596,1628.0804555993905
593,769.1878499018384,1241.0327764277697
594,1106.2844156254191,1406.4236219915545
595,1096.4567196055025,1466.7500784604304
596,1142.1948879917802,1472.9963627147572
597,794.1139011320711,1494.9187330570066
598,807.593982613842,1016.9234059592976
599,1026.9136251138968,1503.4590084155434
600,1120.2583602727946,1072.309567811133
601,795.8078707790493,886.9082565575704
602,775.7664812257979,1350.6833439740724
603,1116.790698272372,1395.2527495496731
604,1084.6411876965772,1878.0565791004688
605,1104.9794114168665,1424.683435152245
606,1136.8594680416386,1507.1344931662422
607,776.1950301813347,561.9377194321279
608,764.6503554435828,1159.3038656345464
609,584.0874987895083,1726.13735042238
610,1083.7500569814238,1887.757892636164
611,448.5424595670829,1488.5105927105046
612,1115.7131956368214,1594.7263615969157
613,1127.122162992294,1718.0808996078435
614,1195.7169745516328,1355.9445854483702
615,1136.774384703532,1490.3864881571203
616,1126.8352236105932,1613.9805652069392
617,1142.2358697016457,1372.8637197386984
618,829.5888438404229,1009.6743373229268
619,1724.572173616314,1369.2904296228442
620,839.1969098026876,954.2011832618422
621,1141.1401081896038,2052.597100151581
622,1677.363175087558,1964.781435116609
623,1161.6719346644138,1176.0609633685715
624,1155.0167752910784,1326.555071704143
625,1115.0576070798668,1509.7707122931906
626,1113.4153826610393,1375.696495831353
627,1106.5729561901824,1658.148526997917
628,1701.7465099831202,1391.0247769695952
629,1732.0679959619788,1639.1331876046847
630,1695.0611418651874,2413.805128606968
631,1113.1434945608733,1323.3320412924293
632,1759.2535721522438,1394.226692852849
633,1126.5754587406902,1470.687564066214
634,1129.4460053212918,1712.2683718637643
635,1721.8275043434796,2074.8776349963005
636,1041.1686014847328,1425.361381298621
637,1126.1357298775586,2341.0780343802267
638,1114.3734050611645,1930.443704436939
639,1683.589396736946,1902.5778260596644
640,1115.9150464526076,2116.577221736098
641,1667.440750776951,2240.271035043404
642,872.2291330999367,1222.4675864348667
643,1139.6488304001446,1588.4962925149262
644,1689.8277691377934,2121.574759713993
645,1719.952019052816,1358.5476053991913
646,1100.1106878643295,1530.5721133652316
647,1125.1567248210465,1382.4870558789262
648,1173.3018027840642,2165.5033404841706
649,1123.5313503808463,2057.287555783682
650,1713.3735111114345,2143.640406489467
651,1124.4038902471118,1537.705903290944
652,1120.862996951217,1752.4351673919814
653,1717.7816268609718,1928.3371594671528
654,1748.4446375756495,1506.534255960946
655,802.4593643703145,1143.450188123507
656,1134.8942545245357,1404.6960492383298
657,1126.1431995937403,1438.999460681721
658,1124.622689794397,1389.3219244994227
659,1134.9565252905477,1305.4644645467272
660,1143.2575836515218,1437.6883814112573
661,1133.4274420225738,1548.3637590773976
662,1173.7401641972367,1664.097110979034
663,1115.5998699829504,1431.0778043196217
664,1122.8185179710124,1413.2511193001792
665,1104.8193593212395,1645.883017411305
666,1722.5511089356464,1369.5269036301097
667,858.806182352849,1323.068896116796
668,1651.5793234520422,1491.567546751209
669,1105.8424390478528,1303.5448838738712
670,1075.7542108745042,1480.4923268379175
671,1137.8046719616734,1635.054811420017
672,1174.2392508504,1187.516275786482
673,1719.8305576465723,1471.8439801392087
674,1150.5808283417512,1337.5215803737551
675,1725.012233065362,1591.7428053628385
676,1145.5097619042417,1358.6290945246176
677,1151.205700025507,1259.3944129324518
678,1140.2076423497576,1310.4698041045572
679,1177.776585927879,1323.7719505905577
680,1131.6177143797956,958.473505242119
681,1118.6273440105072,1289.6408936371772
682,1148.2175504315535,1330.530913583636
683,1124.6632599098857,1295.3337862981975
684,870.3878052737225,1214.53029648513
685,1137.626519564929,1327.0906557243147
686,1143.8830439105711,1310.2989720781884
687,839.348645104497,1151.547630934435
688,1137.6170946427362,1316.5454482158073
689,847.0540383585819,1229.744922092334
690,1131.039867848771,1507.919789604004
691,1154.3476316309318,1337.2419837161094
692,1165.613088673191,1342.3673134498854
693,848.4331058966588,1268.9216842706387
694,874.0194359119081,1310.6862355493367
695,1156.395284188771,1309.6723751880263
696,1160.45442915146,1009.9949215803088
697,1137.058747235445,1346.911542044948
698,1179.0229614123853,1393.6047123017318
699,1154.7695345344605,1350.2675013485498
700,1156.3060841918584,1677.9734137035034
701,1647.2592275853715,1723.3143267122923
702,1581.4931670242722,1850.35090384613
703,1171.0395514218385,1162.0834613511538
704,1137.5826820951977,1323.0310944099333
705,1147.1917858620388,1373.2023401982087
706,865.52093579203,1357.1037498933858
707,1133.8762790200262,1326.076233494742
708,1132.816920197634,1294.735599509807
709,1136.203384064356,1313.2895555697914
710,1130.979090169827,1271.9615476243905
711,1155.9934942602267,1199.6249541420227
712,1170.265959266403,1207.2567637768366
713,1149.7238848527838,1234.6842091424676
714,1102.3933841599223,1514.0383899081485
715,839.281539730209,1381.4678386056012
716,1806.0095762541173,1330.1739494013796
717,1161.722048083967,1289.4462015992165
718,1134.3526973293992,1282.9713882318297
719,1168.4027474809352,1305.2118983676226
720,1649.8016467099571,1987.3246390693805
721,856.9284707948843,1115.694170219411
722,1129.7918616419104,1287.2905376386032
723,1179.961534089765,1214.7180891027797
724,1145.0214894022056,1298.1849777267878
725,1158.0212222797709,1240.636739063628
726,1149.8394501762486,1214.919323072288
727,1154.5082482774608,1303.3751784484184
728,833.9818756695669,1034.482053903858
729,856.9470602057452,936.0787570464016
730,1145.8091089506815,1160.6103285200982
731,1145.0678907556355,1259.8497971003103
732,1161.516881925575,1313.123684260329
733,1140.6785092329876,1274.1270881158157
734,867.2787986352253,1107.798264861559
735,1169.5766289508772,1175.5121393639413
736,1156.303165364853,1231.2497805463067
737,1160.652368829013,1304.360805498882
738,1146.660228088987,1491.976920235562
739,1174.8867989823227,1235.78584026034
740,1156.7769913521468,1307.2192757759274
